# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	09	18	129.2923	 230.4941	 -101.2018	 250.7065	 94.1903	 33.7660	 0.9942	 0.0000	 0.1882	 49.9988	 1.5636	 8.6588	 9.1517
2010	09	19	125.4120	 227.5428	 -102.1308	 252.0924	 90.2134	 36.0892	 0.8065	 -0.0000	 0.1882	 44.1484	 1.7274	 9.0198	 9.5960
2010	09	20	122.3406	 226.4599	 -104.1193	 241.2375	 94.3335	 30.8684	 0.0631	 -0.0000	 0.1882	 71.6553	 0.9434	 6.3063	 7.7274
2010	09	21	124.8051	 225.0659	 -100.2608	 243.2625	 91.1750	 31.0245	 0.8936	 0.0000	 0.1882	 66.8028	 1.1512	 6.7549	 7.3695
2010	09	22	117.5367	 216.0722	 -98.5356	 252.5020	 79.9465	 34.7448	 1.3358	 0.0000	 0.1882	 21.5892	 2.7422	 8.4212	 9.0939
2010	09	23	113.7743	 212.6467	 -98.8724	 238.3182	 95.3879	 23.1150	 -0.4192	 0.0000	 0.1882	 91.0482	 0.7641	 4.4271	 6.1890
2010	09	24	110.8069	 216.4876	 -105.6807	 243.5749	 79.2512	 25.2369	 2.5251	 0.0000	 0.1882	 138.4186	 0.5085	 6.5662	 8.3787
2010	09	25	116.8028	 216.6531	 -99.8502	 250.2375	 83.9799	 29.6728	 1.0221	 -0.0000	 0.1882	 72.2913	 1.1048	 8.5202	 8.7401
2010	09	26	106.8303	 213.6820	 -106.8517	 257.2964	 72.8471	 28.5969	 2.6426	 0.0000	 0.1882	 137.3568	 0.5727	 10.1917	 11.3678
2010	09	27	111.5903	 212.5290	 -100.9386	 259.0017	 78.7330	 31.8828	 0.6612	 0.0000	 0.1882	 64.2247	 1.2573	 10.6896	 10.7366
2010	09	28	99.9007	 209.9893	 -110.0885	 263.6597	 66.4657	 27.7296	 2.8955	 0.0000	 0.1882	 165.3076	 0.4656	 11.6922	 13.1681
2010	09	29	96.9036	 205.4435	 -108.5399	 267.1227	 67.0118	 28.5736	 1.4948	 0.0000	 0.1882	 136.4278	 0.5104	 12.2477	 13.6228
2010	09	30	90.0561	 205.5771	 -115.5210	 264.7466	 61.1225	 25.2192	 2.1548	 0.0000	 0.1882	 178.7356	 0.3271	 11.7493	 14.3244
2010	10	01	73.4950	 145.6558	 -72.1608	 294.3623	 51.2440	 24.3444	 -0.3817	 0.0000	 0.1882	 91.6718	 0.6873	 11.2304	 12.2163
2010	10	02	84.1753	 136.9358	 -52.7605	 289.1582	 5.0119	 89.6278	 -3.6226	 2.7345	 0.2265	 63.0674	 1.4904	 9.6288	 7.2149
2010	10	03	87.6853	 129.4853	 -41.8000	 289.0150	 -19.8788	 108.4547	 -0.3573	 2.6967	 0.2161	 53.1416	 1.7952	 8.5065	 4.8881
2010	10	04	14.6527	 39.7622	 -25.1095	 281.5624	 -13.3933	 21.3834	 -5.0644	 4.3861	 0.5553	 105.7382	 1.6237	 3.8185	 -0.6858
2010	10	05	-0.5535	 16.5529	 -17.1064	 275.5131	 -2.9576	 5.5302	 -2.3499	 -1.7749	 0.8299	 136.8928	 1.3224	 -0.9829	 -2.8912
2010	10	06	-1.6619	 24.4954	 -26.1573	 257.5791	 -2.9194	 2.2066	 -1.1906	 -2.0573	 0.8325	 302.4515	 0.8148	 -1.1272	 -5.0458
2010	10	07	-4.1894	 19.6003	 -23.7896	 260.1773	 -12.2305	 2.3361	 -1.2280	 -4.7520	 0.8437	 88.7130	 2.2455	 -2.1036	 -4.9178
2010	10	08	0.0204	 25.9790	 -25.9585	 255.1948	 -4.0391	 1.5692	 -1.6274	 -2.5586	 0.8324	 430.9406	 0.8188	 -0.2819	 -5.6977
2010	10	09	7.0215	 52.1398	 -45.1183	 243.4200	 -11.7171	 0.4408	 -1.7635	 -5.2382	 0.7506	 148.4698	 1.7461	 2.8631	 -4.6653
2010	10	10	52.2021	 114.9448	 -62.7427	 249.1693	 -3.1400	 14.4661	 3.4313	 6.8152	 0.4895	 70.3646	 1.7517	 4.4435	 -0.6050
2010	10	11	77.6537	 151.2632	 -73.6095	 255.3319	 8.0997	 31.4257	 5.0405	 10.5757	 0.2747	 60.6895	 1.5099	 6.1212	 3.2940
2010	10	12	88.7319	 168.7369	 -80.0050	 256.2144	 35.1797	 46.5984	 3.2889	 0.0000	 0.1882	 21.8475	 2.6137	 5.9572	 6.2425
2010	10	13	88.0206	 170.3375	 -82.3169	 252.2502	 41.3749	 46.8132	 0.9434	 0.0000	 0.1882	 32.1727	 1.9118	 5.5305	 5.8801
2010	10	14	87.8948	 171.5355	 -83.6408	 250.8586	 38.2750	 48.1901	 1.4260	 0.0000	 0.1882	 63.6020	 0.9969	 5.6203	 5.8207
2010	10	15	85.8438	 168.0290	 -82.1853	 253.1670	 36.1057	 47.8413	 1.4742	 0.0000	 0.1882	 71.2673	 0.9302	 5.9069	 6.0077
2010	10	16	84.6325	 163.9752	 -79.3427	 256.5656	 35.4726	 46.4295	 1.5031	 -0.0000	 0.1882	 45.8710	 1.5195	 6.2003	 6.1574
2010	10	17	49.7315	 91.9806	 -42.2491	 282.2725	 6.9344	 51.9277	 -6.2489	 2.7645	 0.3545	 120.6361	 0.9030	 4.9773	 3.8809
2010	10	18	33.3642	 66.4648	 -33.1006	 278.3230	 -3.5858	 35.2226	 -5.9404	 6.9000	 0.4485	 120.4201	 1.3395	 2.6705	 0.9619
2010	10	19	60.1771	 116.3487	 -56.1716	 259.9996	 28.8120	 23.1255	 1.5840	 0.9427	 0.2393	 35.2108	 2.1037	 2.1522	 2.0319
2010	10	20	41.5077	 90.0322	 -48.5244	 265.7094	 9.8956	 26.7897	 -4.4412	 2.2980	 0.4576	 125.9548	 1.2434	 2.4885	 2.8000
2010	10	21	49.0714	 99.5980	 -50.5266	 267.3201	 13.6596	 27.5309	 -4.2270	 1.7621	 0.4488	 57.9995	 2.1274	 2.8445	 3.7690
2010	10	22	23.6230	 64.4225	 -40.7995	 263.5156	 -15.5023	 37.0585	 -10.6105	 6.9426	 0.5137	 89.4502	 1.9775	 2.1961	 -0.0360
2010	10	23	19.2323	 40.9717	 -21.7394	 283.2314	 -18.6659	 25.8543	 -2.1763	 6.9228	 0.5013	 117.0991	 1.9207	 3.0323	 -0.6543
2010	10	24	15.7354	 33.3027	 -17.5674	 291.4045	 -41.5098	 48.2559	 0.9714	 -3.0406	 0.5443	 23.7226	 4.7928	 2.0750	 0.6546
2010	10	25	-12.5826	 21.9615	 -34.5441	 258.8402	 -38.4203	 19.6400	 -2.0709	 -5.9737	 0.7964	 45.8728	 4.0540	 0.0857	 -2.8815
2010	10	26	-12.2177	 30.1786	 -42.3964	 226.4405	 -7.6803	 1.7128	 -2.1817	 -6.9278	 0.8225	 172.5039	 1.5436	 -2.7948	 -8.2248
2010	10	27	-21.0521	 34.3492	 -55.4012	 212.3316	 -28.9823	 0.0000	 -2.7227	 -13.8987	 0.7712	 52.5552	 3.1450	 -4.7418	 -8.6939
2010	10	28	-1.7042	 54.7699	 -56.4741	 223.4701	 -29.7488	 0.4854	 -1.9601	 2.6011	 0.6592	 37.4467	 3.3397	 -3.5277	 -6.3721
2010	10	29	-1.0589	 34.9224	 -35.9812	 255.1364	 -11.1577	 -2.2647	 -0.9390	 3.6599	 0.7549	 93.2357	 2.1124	 0.5445	 -4.3943
2010	10	30	-1.6636	 31.2893	 -32.9529	 256.8510	 -15.4688	 9.3381	 -2.0582	 -2.1973	 0.7651	 115.0754	 2.1167	 1.1588	 -3.4277
2010	10	31	0.5403	 30.2016	 -29.6613	 247.8790	 -2.7111	 3.7648	 -4.7623	 -0.3263	 0.7749	 222.7515	 0.8803	 -2.0057	 -5.7255
2010	11	01	5.3083	 57.7409	 -52.4325	 229.5586	 -5.2154	 9.0209	 -1.5826	 -4.4009	 0.6172	 94.8696	 1.8728	 -0.0751	 -5.3691
2010	11	02	22.9380	 90.4007	 -67.4627	 235.6796	 -13.6575	 16.7369	 5.2809	 -7.1687	 0.4831	 27.7818	 3.4891	 1.9697	 -0.6071
2010	11	03	24.3549	 94.2972	 -69.9423	 243.0011	 -6.5854	 16.3634	 1.8810	 -8.3113	 0.4210	 26.1871	 3.3059	 3.7940	 0.9099
2010	11	04	43.3144	 116.8511	 -73.5367	 250.7520	 3.7166	 17.3379	 4.1102	 0.5134	 0.2727	 34.3809	 2.3225	 5.1174	 2.5198
2010	11	05	51.4567	 126.3079	 -74.8512	 255.8590	 19.1332	 19.4828	 2.9225	 3.8990	 0.1882	 62.1336	 1.2391	 5.2621	 4.4445
2010	11	06	35.8549	 88.2322	 -52.3773	 272.6519	 12.5600	 22.0408	 -2.8590	 1.1013	 0.3859	 38.1410	 2.5031	 4.1518	 4.6330
2010	11	07	-11.0182	 28.4934	 -39.5116	 256.4556	 -30.9858	 5.5422	 -10.9034	 8.2872	 0.7217	 53.2547	 3.0754	 1.2231	 -2.5470
2010	11	08	-18.5752	 18.2496	 -36.8247	 238.8542	 -24.3795	 3.4480	 -3.4158	 -8.0939	 0.8449	 60.6712	 2.9603	 -3.4202	 -6.4516
2010	11	09	-6.9523	 16.7905	 -23.7429	 224.7767	 -3.0283	 0.0000	 -2.7507	 -2.7700	 0.8500	 143.2081	 0.5617	 -7.6009	 -13.5681
2010	11	10	-10.6142	 16.8626	 -27.4768	 227.1608	 -7.7937	 0.0000	 -3.0561	 -5.8648	 0.8497	 92.0906	 1.6312	 -6.8078	 -12.0246
2010	11	11	-21.1082	 24.1306	 -45.2388	 211.9982	 -20.0857	 0.0000	 -3.1453	 -9.8068	 0.8302	 60.4509	 2.6801	 -6.8522	 -11.0218
2010	11	12	-13.4020	 28.2236	 -41.6256	 212.0431	 -8.5982	 0.2702	 -3.6210	 -7.1373	 0.8113	 173.4354	 1.4780	 -5.7879	 -11.9614
2010	11	13	-21.1597	 32.9968	 -54.1566	 216.0887	 -32.6947	 5.8998	 -2.3000	 -13.4549	 0.7928	 77.6692	 3.2456	 -3.3126	 -7.7196
2010	11	14	-8.2893	 33.2352	 -41.5245	 222.8325	 -8.1750	 2.9042	 -2.9622	 -6.8113	 0.7757	 250.3169	 1.5115	 -3.5411	 -9.2130
2010	11	15	-5.7023	 38.4705	 -44.1729	 232.5928	 -15.4730	 4.8060	 -1.8689	 -10.7094	 0.7397	 170.3692	 2.4194	 -0.3475	 -6.2956
2010	11	16	9.8627	 54.1941	 -44.3315	 223.6199	 -3.2472	 2.2921	 -2.3307	 -5.5760	 0.6539	 404.4756	 0.7495	 -0.8983	 -8.6438
2010	11	17	8.1743	 66.2704	 -58.0961	 220.0915	 1.0282	 3.8509	 0.0918	 -10.8390	 0.5480	 105.3194	 2.2070	 -1.8817	 -6.1408
2010	11	18	18.4294	 74.5447	 -56.1153	 256.2448	 -0.4618	 2.3435	 7.6898	 -6.1434	 0.3485	 37.8004	 2.6875	 3.0213	 1.0063
2010	11	19	-6.9481	 29.6533	 -36.6014	 269.2888	 -32.6695	 6.8271	 -3.6237	 8.5240	 0.6231	 43.5800	 3.3285	 2.3151	 -0.7263
2010	11	20	-22.5493	 17.0251	 -39.5744	 238.2395	 -30.3554	 17.8092	 -2.6898	 -9.4115	 0.8402	 49.6651	 3.5770	 -3.3443	 -5.8867
2010	11	21	-19.3634	 13.5170	 -32.8803	 226.9914	 -44.1412	 0.0000	 -1.3532	 -11.5301	 0.8500	 29.7208	 5.5525	 -8.4624	 -10.5843
2010	11	22	-9.4108	 8.7066	 -18.1175	 236.9257	 -15.4643	 0.0000	 -1.5132	 -4.3217	 0.8500	 38.4145	 3.3918	 -10.6437	 -11.9422
2010	11	23	-17.6871	 12.5472	 -30.2343	 225.9908	 -34.2976	 0.0000	 -1.6073	 -9.6214	 0.8500	 33.2121	 4.7386	 -9.4724	 -11.5303
2010	11	24	-13.1455	 14.7765	 -27.9220	 201.4382	 -4.0800	 0.0000	 -2.4873	 -3.1420	 0.8500	 72.1962	 0.9696	 -13.8890	 -18.2356
2010	11	25	-20.5032	 15.4681	 -35.9713	 192.2709	 -25.8259	 0.0000	 -2.7911	 -9.0216	 0.8500	 36.4372	 3.3167	 -15.9139	 -19.2684
2010	11	26	-27.2405	 21.8081	 -49.0487	 192.3735	 -28.0181	 0.0000	 -2.4266	 -11.8247	 0.8302	 41.6930	 3.2366	 -11.7745	 -15.3401
2010	11	27	-18.6520	 13.5867	 -32.2387	 220.8044	 -23.3179	 0.0000	 -2.0234	 -9.0405	 0.8500	 47.5331	 3.1026	 -9.2922	 -12.4840
2010	11	28	-20.9535	 15.0917	 -36.0451	 208.3109	 -22.5681	 0.0000	 -2.2750	 -9.1940	 0.8500	 46.4454	 3.1433	 -10.9162	 -14.6504
2010	11	29	-23.0998	 22.3908	 -45.4906	 178.8072	 -9.4055	 0.0000	 -2.9430	 -6.8976	 0.8302	 47.0495	 1.9872	 -14.8261	 -19.5013
2010	11	30	-14.8622	 11.7722	 -26.6344	 209.4646	 -19.6354	 0.0000	 -2.7745	 -7.1969	 0.8500	 41.4270	 2.9190	 -14.3099	 -17.0999
2010	12	01	-21.6145	 22.6664	 -44.2809	 194.3760	 -13.2924	 0.0000	 -2.7069	 -10.6266	 0.8302	 80.2107	 2.1273	 -9.5502	 -16.0417
2010	12	02	-12.4902	 14.3390	 -26.8292	 238.3071	 -15.7911	 0.0000	 -1.9244	 -9.4537	 0.8460	 134.8226	 2.4430	 -4.0770	 -10.0982
2010	12	03	-9.6095	 14.0797	 -23.6891	 265.7858	 -6.8584	 0.1969	 -0.9077	 -5.6292	 0.8279	 312.6259	 1.7670	 0.6989	 -3.8085
2010	12	04	-19.2491	 21.8060	 -41.0551	 239.9189	 -7.5376	 0.0000	 -0.9905	 -6.7879	 0.8122	 267.8414	 1.6436	 -0.0467	 -4.8531
2010	12	05	-17.2434	 12.6083	 -29.8518	 244.0778	 -7.6543	 0.0000	 -1.3154	 -4.1689	 0.8488	 152.3023	 1.9122	 -3.9119	 -6.8980
2010	12	06	-20.7356	 13.1704	 -33.9059	 247.1862	 -24.1272	 0.0000	 -1.0559	 -7.4648	 0.8469	 72.9128	 3.2035	 -2.6163	 -5.3265
2010	12	07	-25.8328	 19.8767	 -45.7095	 218.4270	 -12.4987	 0.0000	 -1.5660	 -7.8176	 0.8302	 88.0073	 2.3898	 -4.9584	 -9.0029
2010	12	08	-11.5637	 12.8487	 -24.4124	 244.9021	 -8.4474	 0.0000	 -1.5641	 -6.0572	 0.8477	 189.3510	 1.7794	 -3.4108	 -8.4734
2010	12	09	-7.8160	 12.2522	 -20.0682	 260.0128	 -5.2772	 0.0000	 -1.2019	 -4.2388	 0.8443	 367.6276	 1.2017	 -0.6754	 -6.0122
2010	12	10	-9.7032	 11.4100	 -21.1132	 263.6497	 -5.4841	 0.0000	 -0.9576	 -4.4100	 0.8451	 285.1022	 1.4968	 -0.6377	 -4.6599
2010	12	11	-16.7418	 19.3287	 -36.0705	 235.6915	 -3.1825	 0.0000	 -1.3388	 -3.1457	 0.8302	 685.3685	 0.5760	 -0.7039	 -6.8081
2010	12	12	-23.2980	 24.3624	 -47.6604	 220.2875	 -14.5326	 0.0000	 -1.6717	 -10.8968	 0.8122	 162.2265	 2.2100	 -1.6755	 -8.2113
2010	12	13	-20.0480	 25.6931	 -45.7411	 217.5342	 -9.2122	 0.0000	 -1.8283	 -7.9645	 0.7998	 221.2467	 1.6055	 -2.8282	 -9.1123
2010	12	14	-17.5198	 13.7477	 -31.2675	 240.6652	 -11.5134	 0.0000	 -1.6278	 -7.1871	 0.8465	 149.3701	 2.1481	 -3.0926	 -7.7814
2010	12	15	-17.9353	 13.3113	 -31.2465	 240.9991	 -7.9109	 0.0000	 -1.5437	 -5.7945	 0.8472	 168.3442	 1.8702	 -3.4137	 -7.4456
2010	12	16	-16.9482	 11.2025	 -28.1507	 235.7018	 -13.0416	 0.0000	 -1.9763	 -4.9848	 0.8500	 61.5006	 2.5933	 -6.8522	 -9.4800
2010	12	17	-14.6066	 9.7198	 -24.3264	 242.0681	 -20.9184	 0.0000	 -1.8838	 -6.5405	 0.8500	 49.3329	 3.3708	 -6.9524	 -9.1537
2010	12	18	-7.1671	 6.2171	 -13.3842	 258.7062	 -22.4654	 0.0000	 -1.4765	 -5.9337	 0.8500	 33.2816	 5.4130	 -6.6845	 -7.9548
2010	12	19	-14.4023	 8.9795	 -23.3817	 251.5979	 -40.2822	 0.0000	 -1.2046	 -10.2794	 0.8500	 28.9276	 6.4836	 -5.3378	 -7.0717
2010	12	20	-14.2960	 9.9541	 -24.2502	 237.5233	 -7.6450	 0.0000	 -1.4302	 -3.3777	 0.8500	 61.4940	 2.1766	 -7.7665	 -9.9118
2010	12	21	-4.9325	 5.0396	 -9.9721	 244.5674	 -2.9607	 0.0000	 -1.6333	 -0.2021	 0.8500	 50.5181	 1.9244	 -11.4868	 -11.9945
2010	12	22	-14.9592	 11.6883	 -26.6475	 219.8965	 -8.5843	 0.0000	 -1.8959	 -5.1836	 0.8500	 53.4396	 2.1633	 -10.5346	 -14.0272
2010	12	23	-3.7248	 9.6297	 -13.3545	 236.1823	 -1.6979	 0.0000	 -1.8859	 -1.4222	 0.8500	 174.1948	 0.4053	 -8.5184	 -13.3718
2010	12	24	-17.2027	 11.4282	 -28.6309	 225.4014	 -16.8768	 0.0000	 -1.8079	 -7.2661	 0.8500	 51.1322	 2.7763	 -9.2390	 -12.1652
2010	12	25	-25.2364	 13.9181	 -39.1544	 211.3127	 -44.2477	 0.0000	 -1.9909	 -12.0652	 0.8500	 33.4164	 5.0600	 -10.2036	 -13.3895
2010	12	26	-16.5003	 12.3190	 -28.8193	 223.9837	 -8.9149	 0.0000	 -1.8638	 -6.5362	 0.8500	 66.1974	 2.0575	 -8.5765	 -12.3530
2010	12	27	-19.8562	 18.3153	 -38.1714	 200.7448	 -4.4156	 0.0000	 -2.2030	 -3.9103	 0.8302	 70.7054	 1.0846	 -11.0429	 -15.1402
2010	12	28	-11.2899	 11.3142	 -22.6041	 224.2535	 -12.5807	 0.0000	 -2.1516	 -6.6974	 0.8500	 56.2481	 2.2603	 -9.8716	 -14.2906
2010	12	29	-18.5961	 10.8391	 -29.4352	 226.2705	 -29.2532	 0.0000	 -1.8090	 -8.9742	 0.8500	 34.9511	 4.7991	 -9.8290	 -11.8033
2010	12	30	-20.9027	 14.3722	 -35.2749	 199.3711	 -15.1244	 0.0000	 -2.4469	 -6.0997	 0.8500	 44.6884	 2.9881	 -13.1975	 -17.1879
2010	12	31	-15.5738	 13.2038	 -28.7777	 194.5909	 -2.7134	 0.0000	 -2.8052	 -2.4411	 0.8500	 64.1387	 1.0910	 -16.2572	 -19.7546
2011	01	01	-18.3437	 12.3702	 -30.7139	 201.9726	 -25.9268	 0.0000	 -2.7025	 -8.9101	 0.8500	 38.4204	 3.4237	 -15.1480	 -18.0935
2011	01	02	-11.9979	 8.5666	 -20.5645	 223.0116	 -19.9505	 0.0000	 -2.3584	 -7.2190	 0.8500	 34.4050	 4.4345	 -13.5648	 -15.3521
2011	01	03	-7.7240	 6.9130	 -14.6370	 231.4826	 -8.3234	 0.0000	 -2.2126	 -3.2690	 0.8500	 46.2600	 2.5531	 -13.0989	 -14.3913
2011	01	04	-29.3209	 20.7019	 -50.0228	 187.5753	 -20.1101	 0.0000	 -2.3716	 -9.6570	 0.8302	 44.9795	 2.9764	 -12.8528	 -15.8833
2011	01	05	-28.9121	 23.6550	 -52.5671	 179.8297	 -26.9680	 0.0000	 -2.5740	 -10.3285	 0.8122	 37.3965	 3.7302	 -14.8912	 -17.4639
2011	01	06	-24.6552	 22.2045	 -46.8597	 191.2241	 -32.3983	 0.0000	 -2.4490	 -12.7266	 0.7998	 29.7410	 5.4371	 -14.3197	 -16.2306
2011	01	07	-21.6215	 22.7889	 -44.4104	 195.4360	 -23.4824	 0.0000	 -2.3626	 -9.7117	 0.7897	 36.9768	 3.9864	 -13.6737	 -15.5431
2011	01	08	-16.6977	 25.3074	 -42.0051	 192.2028	 -6.1972	 0.0000	 -2.4838	 -5.9318	 0.7809	 52.7711	 1.7677	 -13.5987	 -16.6402
2011	01	09	-12.1869	 28.7397	 -40.9266	 188.4567	 -4.1880	 0.0000	 -2.6378	 -4.6185	 0.7731	 77.1035	 0.9623	 -12.9986	 -17.8154
2011	01	10	-22.0303	 32.9868	 -55.0171	 188.9854	 -31.8702	 0.0000	 -2.3195	 -14.7655	 0.7660	 49.5371	 3.3637	 -10.3378	 -14.7819
2011	01	11	-20.1305	 13.4787	 -33.6092	 209.6428	 -18.7869	 0.0000	 -2.2913	 -6.8725	 0.8500	 44.6072	 3.1247	 -12.4317	 -14.8848
2011	01	12	-13.6601	 13.8798	 -27.5399	 215.4460	 -6.3140	 0.0000	 -2.3216	 -5.3138	 0.8500	 75.9675	 1.4920	 -10.4314	 -14.9565
2011	01	13	-12.8371	 14.6864	 -27.5235	 216.2507	 -7.7320	 0.0000	 -2.3292	 -5.9895	 0.8500	 99.6297	 1.5671	 -9.4131	 -14.7875
2011	01	14	-11.3998	 15.6381	 -27.0379	 219.9510	 -8.3552	 0.0000	 -2.2624	 -6.3986	 0.8497	 196.3851	 1.4520	 -7.5031	 -14.0495
2011	01	15	-24.0632	 23.5572	 -47.6204	 203.1004	 -13.9802	 0.0000	 -2.0927	 -10.3671	 0.8302	 97.3516	 2.2882	 -7.0523	 -12.7077
2011	01	16	-13.6016	 24.5549	 -38.1565	 214.4161	 -6.4194	 0.0000	 -2.0034	 -5.7543	 0.8122	 286.1475	 1.1422	 -5.6805	 -12.1357
2011	01	17	-9.4044	 27.0017	 -36.4062	 217.6125	 -3.9500	 0.0000	 -1.9262	 -3.8050	 0.7998	 535.2372	 0.6358	 -4.2854	 -11.6337
2011	01	18	-18.7517	 30.7901	 -49.5418	 205.2820	 -11.1165	 0.0000	 -1.9062	 -9.4208	 0.7897	 134.2325	 2.0760	 -6.1628	 -11.5155
2011	01	19	-13.9027	 30.9447	 -44.8475	 212.2573	 -6.2809	 0.0000	 -1.7899	 -6.5737	 0.7809	 232.5837	 1.3317	 -5.2242	 -10.7581
2011	01	20	-24.2689	 34.5922	 -58.8611	 201.2456	 -42.7005	 0.0000	 -1.7343	 -14.8984	 0.7731	 44.9791	 4.2813	 -6.7016	 -10.3590
2011	01	21	-21.9281	 35.1541	 -57.0822	 200.5943	 -28.4193	 0.0000	 -1.7633	 -11.2908	 0.7660	 51.2687	 3.5117	 -7.6388	 -10.7496
2011	01	22	-18.9750	 35.9335	 -54.9085	 203.4414	 -18.4205	 0.0000	 -1.7224	 -10.0817	 0.7595	 67.4100	 2.7564	 -7.2061	 -10.4644
2011	01	23	-19.1684	 38.9540	 -58.1223	 200.7285	 -31.2354	 0.0000	 -1.7405	 -12.9918	 0.7534	 54.7014	 3.5500	 -6.8288	 -10.6023
2011	01	24	-15.2992	 38.6103	 -53.9095	 201.0182	 -9.3051	 0.0000	 -1.7956	 -7.5687	 0.7476	 80.8229	 2.1461	 -7.9164	 -11.1731
2011	01	25	-13.2257	 40.4811	 -53.7068	 202.9568	 -9.8786	 0.0000	 -1.7675	 -8.7803	 0.7422	 104.1455	 2.1077	 -6.9791	 -10.8589
2011	01	26	-17.2912	 42.5811	 -59.8724	 201.7602	 -46.2566	 0.0000	 -1.6434	 -15.9707	 0.7371	 38.0803	 4.9109	 -6.7972	 -9.9601
2011	01	27	-14.0018	 43.5954	 -57.5971	 200.7705	 -22.0222	 0.0000	 -1.7076	 -10.1763	 0.7323	 60.4493	 3.0620	 -7.2516	 -10.5422
2011	01	28	-9.4172	 43.7395	 -53.1566	 203.2074	 -6.0511	 0.0000	 -1.7464	 -6.6236	 0.7276	 123.1105	 1.7412	 -7.2823	 -10.8243
2011	01	29	-8.9858	 17.4198	 -26.4056	 229.8956	 -3.7699	 0.0000	 -1.8310	 -3.1986	 0.8491	 404.7548	 0.7535	 -5.6136	 -11.4600
2011	01	30	-12.9591	 18.0561	 -31.0152	 234.2270	 -8.7305	 0.0000	 -1.6141	 -6.6739	 0.8475	 181.5280	 1.7690	 -4.2257	 -9.5584
2011	01	31	-14.4737	 15.5533	 -30.0270	 224.3409	 -4.5443	 0.0000	 -1.8558	 -3.0164	 0.8500	 70.2858	 1.7869	 -8.8954	 -11.6916
2011	02	01	-22.2169	 25.7617	 -47.9785	 198.9707	 -10.7507	 0.0000	 -2.1201	 -7.3130	 0.8302	 62.5633	 2.2423	 -9.6621	 -13.3596
2011	02	02	-22.6639	 31.9853	 -54.6492	 181.8859	 -21.1258	 0.0000	 -2.5940	 -8.7028	 0.8122	 45.5249	 3.1112	 -12.5838	 -16.6076
2011	02	03	-15.9835	 33.0424	 -49.0258	 191.5452	 -9.9220	 0.0000	 -2.4705	 -8.9695	 0.7998	 61.6518	 2.1559	 -10.8492	 -15.4714
2011	02	04	-17.4526	 35.1806	 -52.6332	 203.3213	 -25.9246	 0.0000	 -2.0171	 -12.5272	 0.7897	 61.9519	 3.0349	 -7.4467	 -11.8995
2011	02	05	-9.7060	 19.0213	 -28.7273	 234.9834	 -8.7663	 0.0000	 -1.7480	 -6.9886	 0.8472	 204.7750	 1.7465	 -4.3051	 -10.1291
2011	02	06	-16.3102	 26.0212	 -42.3315	 228.1915	 -9.7920	 0.0000	 -1.4343	 -8.1001	 0.8302	 182.2822	 1.9672	 -2.7852	 -7.9792
2011	02	07	-13.1321	 31.7182	 -44.8503	 217.1260	 -3.2695	 0.0000	 -1.5783	 -3.4047	 0.8122	 496.3404	 0.6878	 -3.8471	 -9.2878
2011	02	08	-11.2573	 20.8316	 -32.0888	 230.4387	 -13.0983	 0.0000	 -1.7370	 -8.1624	 0.8462	 136.7828	 2.3431	 -4.3319	 -10.2566
2011	02	09	-18.5921	 19.3503	 -37.9424	 211.7182	 -24.3576	 0.0000	 -2.1548	 -6.3419	 0.8500	 42.8668	 3.6771	 -10.4780	 -13.3385
2011	02	10	-24.7422	 30.0564	 -54.7986	 191.4115	 -31.6500	 0.0000	 -2.3279	 -11.1809	 0.8302	 41.7760	 3.7966	 -10.8032	 -14.1062
2011	02	11	-21.2860	 33.8291	 -55.1151	 197.7705	 -33.6366	 0.0000	 -2.1209	 -12.8473	 0.8122	 45.4804	 3.7910	 -8.9036	 -12.4942
2011	02	12	-15.5477	 36.8496	 -52.3973	 206.1851	 -14.8950	 0.0000	 -1.8845	 -10.2191	 0.7998	 91.5895	 2.5346	 -6.3580	 -10.8873
2011	02	13	-8.9494	 39.8883	 -48.8377	 214.8913	 -7.2130	 0.0000	 -1.6818	 -7.3687	 0.7897	 248.3799	 1.5070	 -3.6929	 -9.5267
2011	02	14	-12.1742	 20.2073	 -32.3815	 249.0102	 -26.7270	 0.0000	 -1.1823	 -10.0679	 0.8451	 88.7070	 3.1680	 -1.7395	 -6.0309
2011	02	15	-9.1257	 15.2352	 -24.3609	 267.4865	 -25.3042	 2.6008	 -0.7019	 -6.0304	 0.8446	 60.2494	 3.8584	 -1.0776	 -3.2002
2011	02	16	-18.3537	 20.8021	 -39.1558	 238.8714	 -56.2442	 0.5789	 -1.0657	 -9.2405	 0.8469	 30.9824	 6.2947	 -3.8237	 -5.9425
2011	02	17	-11.8829	 15.6031	 -27.4860	 228.9746	 -19.9754	 0.0000	 -1.8548	 -2.4526	 0.8500	 37.8086	 4.1563	 -10.1418	 -11.5290
