# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	03	11	72.8358	 120.5185	 -47.6827	 312.7910	 41.3932	 33.7208	 -1.1777	 0.0000	 0.1846	 54.3848	 1.1136	 10.7469	 11.2820
2011	03	12	73.5054	 123.5337	 -50.0283	 310.8921	 35.0442	 39.6224	 -0.4079	 0.0000	 0.1846	 149.0713	 0.4278	 10.4550	 11.3298
2011	03	13	79.6483	 121.7737	 -42.1254	 319.2704	 27.8348	 49.5985	 0.1231	 0.0000	 0.1846	 42.7044	 1.7092	 11.6429	 11.4626
2011	03	14	79.2998	 117.8136	 -38.5137	 331.3613	 19.9007	 54.0746	 2.1647	 -0.0000	 0.1846	 45.2629	 1.6123	 13.5085	 13.1211
2011	03	15	79.7874	 121.2522	 -41.4647	 328.2056	 20.1542	 60.5107	 0.1232	 0.0000	 0.1846	 27.9665	 1.9736	 13.2364	 13.0888
2011	03	16	77.4845	 121.1550	 -43.6706	 314.8105	 29.5703	 59.4428	 -4.0341	 0.0000	 0.1846	 20.7164	 2.5549	 10.7313	 10.9057
2011	03	17	85.3180	 137.0389	 -51.7208	 294.0575	 45.2014	 49.4682	 -4.2963	 0.0000	 0.1846	 64.8285	 0.9311	 7.9316	 8.3097
2011	03	18	87.1256	 135.6184	 -48.4928	 295.0143	 24.7174	 62.2221	 -1.4663	 0.0000	 0.1846	 13.9889	 3.9959	 7.8228	 7.8762
2011	03	19	70.0770	 103.9615	 -33.8845	 306.8395	 23.4373	 49.9590	 -2.8743	 0.0000	 0.1846	 11.8101	 4.7861	 7.1783	 7.3639
2011	03	20	52.3198	 72.3996	 -20.0798	 319.1383	 13.4525	 44.0558	 -2.6585	 -0.0000	 0.1846	 11.0237	 5.1618	 6.9185	 7.0735
2011	03	21	72.4251	 107.7272	 -35.3021	 303.7730	 31.4486	 42.5840	 -0.8072	 -0.0000	 0.1846	 24.4232	 2.2220	 6.7384	 7.0081
2011	03	22	85.4034	 128.5753	 -43.1719	 299.2034	 40.5921	 42.9095	 0.1229	 0.0000	 0.1846	 41.7284	 1.6150	 7.4826	 7.6517
2011	03	23	70.9898	 102.9239	 -31.9341	 311.3479	 17.6145	 52.8572	 -1.1589	 0.0000	 0.1846	 10.5820	 5.3733	 7.7045	 7.8927
2011	03	24	54.0763	 73.8935	 -19.8172	 315.7886	 20.6501	 42.3023	 -4.1998	 -0.0000	 0.1846	 10.0995	 5.6363	 6.1177	 6.3264
2011	03	25	81.7767	 120.0960	 -38.3193	 301.1825	 29.3686	 49.5753	 0.5268	 0.0000	 0.1846	 13.9887	 4.0066	 6.8738	 7.0951
2011	03	26	75.0785	 108.1358	 -33.0573	 307.4500	 30.8462	 44.4329	 -0.8901	 0.0000	 0.1846	 17.0392	 3.2504	 7.0348	 7.3138
2011	03	27	87.4589	 128.2292	 -40.7703	 307.7328	 40.1655	 42.6532	 1.6308	 -0.0000	 0.1846	 36.9559	 1.6541	 8.6248	 8.9074
2011	03	28	91.6371	 137.3582	 -45.7211	 309.9629	 43.8461	 43.7569	 1.6141	 0.0000	 0.1846	 128.1041	 0.6913	 9.7759	 10.3063
2011	03	29	133.5871	 206.8890	 -73.3018	 290.0339	 77.9518	 48.2566	 2.6104	 0.0000	 0.1846	 69.2516	 1.2134	 11.1866	 11.7442
2011	03	30	135.7009	 209.9659	 -74.2650	 300.6834	 75.0524	 50.7134	 3.6726	 0.0000	 0.1846	 31.0553	 1.8201	 13.2543	 14.0007
2011	03	31	138.4296	 211.1607	 -72.7311	 314.9696	 72.1378	 55.6400	 4.2544	 0.0000	 0.1846	 20.8977	 2.5255	 15.6725	 16.4128
2011	04	01	136.9178	 210.5335	 -73.6157	 327.1201	 64.3047	 65.8641	 3.9961	 0.0000	 0.1846	 25.3382	 2.0103	 18.0898	 18.7968
2011	04	02	132.3356	 208.4529	 -76.1174	 309.3510	 82.0249	 62.0620	 -3.6184	 0.0000	 0.1846	 34.9499	 1.1535	 14.7959	 16.0189
2011	04	03	141.7468	 221.1254	 -79.3787	 291.1247	 94.7081	 52.6731	 -3.1257	 0.0000	 0.1846	 23.8145	 2.0529	 11.9875	 13.1398
2011	04	04	145.0118	 221.9532	 -76.9414	 303.3780	 79.8639	 57.9449	 2.5424	 0.0000	 0.1846	 28.9397	 1.8342	 14.1398	 14.9898
2011	04	05	140.5492	 215.1825	 -74.6333	 311.6094	 79.0855	 60.4038	 1.3240	 0.0000	 0.1846	 33.5110	 1.5020	 15.1997	 16.1413
2011	04	06	110.2663	 165.6979	 -55.4316	 318.0996	 51.6240	 67.8583	 -3.0323	 -0.0000	 0.1846	 27.1380	 1.7763	 13.0756	 13.7516
2011	04	07	110.7863	 165.3440	 -54.5577	 296.2852	 63.5693	 62.6027	 -6.5925	 0.0000	 0.1846	 15.4224	 3.4892	 8.6558	 9.3297
2011	04	08	107.0805	 161.3906	 -54.3101	 285.2666	 71.3070	 41.6727	 -5.2515	 1.9912	 0.2348	 30.5100	 1.7562	 6.0292	 6.9469
2011	04	09	114.6811	 173.1130	 -58.4319	 289.9755	 72.2026	 36.9287	 1.2853	 -0.0864	 0.2137	 38.5606	 1.2536	 7.7424	 8.7763
2011	04	10	143.9826	 234.0589	 -90.0763	 277.4654	 76.8769	 56.7575	 4.8720	 0.0000	 0.1846	 145.1522	 0.3758	 9.5450	 12.3548
2011	04	11	149.7495	 227.7349	 -77.9854	 285.8611	 102.7399	 48.1521	 -1.1908	 0.0000	 0.1846	 30.6189	 1.5519	 10.5910	 11.8440
2011	04	12	117.8251	 175.1018	 -57.2767	 306.8076	 66.7023	 50.5893	 -0.2315	 0.0000	 0.1846	 32.8851	 1.4384	 10.9519	 11.9032
2011	04	13	111.6179	 163.4231	 -51.8053	 302.9485	 72.9630	 46.6667	 -3.4496	 0.0000	 0.1846	 20.0026	 2.5722	 9.1870	 10.1268
2011	04	14	115.4345	 177.1109	 -61.6764	 298.7855	 64.9368	 46.0326	 1.4880	 0.0000	 0.1846	 78.1063	 0.5141	 9.2368	 11.1361
2011	04	15	159.0741	 241.1336	 -82.0595	 290.4691	 93.4708	 57.3156	 3.2297	 0.0000	 0.1846	 84.3270	 0.7861	 11.8767	 13.4145
2011	04	16	160.9438	 238.7270	 -77.7832	 307.5543	 93.9462	 58.3852	 3.4046	 0.0000	 0.1846	 52.8743	 1.2197	 14.8401	 15.8940
2011	04	17	124.9250	 177.8973	 -52.9723	 335.1003	 56.0956	 65.0484	 1.4129	 0.0000	 0.1846	 25.8121	 2.0103	 15.8056	 16.4793
2011	04	18	109.6222	 150.8241	 -41.2019	 341.2246	 55.2722	 57.6190	 -1.4984	 0.0000	 0.1846	 20.9086	 2.5226	 14.8777	 15.5268
2011	04	19	99.7126	 135.9732	 -36.2606	 346.7751	 51.1775	 49.3837	 -0.0977	 0.0000	 0.1846	 40.4611	 1.3139	 14.9242	 15.6515
2011	04	20	115.9451	 160.6121	 -44.6670	 340.2733	 51.7585	 63.1406	 1.1463	 0.0000	 0.1846	 27.0182	 1.9003	 15.3580	 15.9674
2011	04	21	108.7701	 152.0801	 -43.3100	 331.7108	 58.1033	 58.5558	 -2.5543	 -0.0000	 0.1846	 26.1197	 1.8519	 13.3110	 14.1061
2011	04	22	123.5072	 178.4577	 -54.9505	 317.5665	 70.0503	 51.9260	 0.0881	 0.0000	 0.1846	 57.5138	 0.8294	 12.2396	 13.5440
2011	04	23	120.0148	 169.9750	 -49.9602	 326.7227	 62.2364	 56.0027	 0.7210	 0.0000	 0.1846	 70.9037	 0.7971	 13.2877	 14.3693
2011	04	24	116.6420	 162.0548	 -45.4128	 331.3561	 60.0408	 56.8403	 0.0596	 0.0000	 0.1846	 25.8605	 1.9670	 13.6492	 14.4230
2011	04	25	122.9324	 173.3340	 -50.4016	 324.0848	 66.4817	 58.7419	 -0.4629	 0.0000	 0.1846	 21.9505	 2.3023	 13.1059	 13.9597
2011	04	26	128.4492	 183.2907	 -54.8415	 314.7089	 79.0397	 51.4505	 -0.9816	 -0.0000	 0.1846	 21.2732	 2.3472	 11.9290	 12.9799
2011	04	27	131.6432	 191.8918	 -60.2485	 317.0713	 79.1351	 46.4690	 2.2832	 -0.0000	 0.1846	 35.9524	 1.0171	 13.0069	 14.3944
2011	04	28	170.6955	 252.1939	 -81.4984	 296.4801	 127.6997	 44.4777	 0.0227	 0.0000	 0.1846	 21.7681	 2.1490	 12.9400	 14.5278
2011	04	29	172.5580	 251.6862	 -79.1282	 289.7506	 143.1431	 34.4777	 -2.3231	 0.0000	 0.1846	 12.2951	 4.3969	 11.4423	 12.8251
2011	04	30	179.3862	 261.8862	 -82.5000	 292.2511	 135.0769	 38.4908	 1.8607	 0.0000	 0.1846	 15.4093	 3.3930	 12.4459	 13.8822
2011	05	01	177.7454	 257.5043	 -79.7590	 307.0870	 110.0006	 60.3560	 2.7628	 0.0000	 0.1900	 28.9585	 1.6833	 14.8317	 16.1681
2011	05	02	168.9189	 254.8793	 -85.9604	 319.6206	 86.3022	 74.3836	 4.0211	 0.0000	 0.1900	 87.6647	 0.5146	 17.0411	 19.5093
2011	05	03	175.6940	 254.9299	 -79.2359	 318.6600	 113.5315	 63.2160	 -0.4100	 0.0000	 0.1900	 39.1321	 1.1525	 16.5725	 18.2278
2011	05	04	181.9279	 259.3608	 -77.4330	 333.4268	 118.2752	 53.3177	 3.7168	 0.0000	 0.1900	 17.3770	 2.9759	 19.1991	 20.5224
2011	05	05	172.9749	 252.0865	 -79.1116	 347.2205	 106.5543	 61.2288	 3.4423	 0.0000	 0.1900	 40.6043	 0.9549	 21.3484	 23.2366
2011	05	06	175.7968	 257.8522	 -82.0554	 333.7040	 123.2907	 56.6100	 -0.5568	 0.0000	 0.1900	 28.1856	 1.4099	 19.5632	 21.3994
2011	05	07	176.5773	 257.5119	 -80.9346	 317.8851	 132.4752	 51.8324	 -2.4652	 0.0000	 0.1900	 24.2525	 1.8097	 16.6302	 18.4063
2011	05	08	123.3681	 173.6071	 -50.2391	 326.0202	 99.4757	 36.5181	 -4.7172	 0.0000	 0.1900	 18.6847	 2.6782	 12.9859	 14.3199
2011	05	09	129.0989	 178.0154	 -48.9165	 313.9950	 83.4047	 51.9861	 -2.8168	 0.0000	 0.1900	 18.1560	 2.9172	 10.7522	 11.7316
2011	05	10	141.7775	 198.4758	 -56.6983	 322.1636	 82.2852	 50.0780	 3.4010	 0.0000	 0.1900	 21.2078	 2.4386	 13.6966	 14.6972
2011	05	11	184.7017	 264.9491	 -80.2475	 309.6295	 130.7227	 46.7526	 2.8692	 0.0000	 0.1900	 29.0932	 1.6993	 15.1717	 16.7337
2011	05	12	183.4629	 263.0132	 -79.5503	 319.1121	 128.2823	 50.3819	 2.1249	 0.0000	 0.1900	 42.8978	 1.2170	 16.6227	 18.3559
2011	05	13	140.2618	 195.2418	 -54.9800	 343.3804	 67.5743	 74.8447	 0.0556	 0.0000	 0.1900	 77.4986	 0.7959	 17.2762	 18.3358
2011	05	14	132.6935	 177.0068	 -44.3133	 331.1067	 41.6331	 103.7945	 -3.7423	 0.0000	 0.1900	 19.0408	 2.7916	 13.9408	 14.1661
2011	05	15	116.8394	 155.1777	 -38.3383	 316.6319	 48.5455	 83.2715	 -5.1318	 0.0000	 0.1900	 19.2404	 2.7294	 9.7095	 10.2151
2011	05	16	124.6619	 165.1900	 -40.5281	 312.6404	 49.9432	 75.4907	 -1.0915	 0.0000	 0.1900	 35.2464	 1.6886	 9.3434	 9.8294
2011	05	17	89.7727	 112.2156	 -22.4428	 331.4085	 20.7468	 68.2203	 -0.8183	 0.0000	 0.1900	 16.4835	 3.4164	 9.8531	 10.0283
2011	05	18	113.0978	 147.2625	 -34.1647	 326.6750	 34.8144	 76.0302	 1.2510	 0.0000	 0.1900	 26.8006	 2.0312	 11.0124	 11.3739
2011	05	19	146.5050	 198.1835	 -51.6785	 323.3410	 56.1677	 76.2230	 4.4496	 0.0000	 0.1900	 19.0915	 2.7653	 13.3475	 14.0285
2011	05	20	192.6307	 266.5495	 -73.9188	 321.0852	 84.3064	 94.7678	 5.4407	 0.0000	 0.1900	 31.3513	 1.5855	 16.6721	 17.7210
2011	05	21	179.4361	 249.4148	 -69.9787	 329.0073	 87.4682	 92.2253	 1.1233	 0.0000	 0.1900	 21.7660	 2.2013	 17.3569	 18.5115
2011	05	22	188.1743	 264.0843	 -75.9100	 312.9801	 105.1575	 87.7583	 -1.4117	 -0.0000	 0.1900	 15.8993	 3.2497	 15.4022	 16.6289
2011	05	23	190.7370	 265.7577	 -75.0207	 306.4414	 114.9172	 78.9603	 -1.3798	 0.0000	 0.1900	 12.1874	 4.4573	 14.1058	 15.2468
2011	05	24	149.3847	 201.4453	 -52.0605	 329.6392	 50.1832	 97.9306	 0.3425	 0.0000	 0.1900	 22.2019	 2.3770	 14.6926	 15.2913
2011	05	25	130.4873	 172.2290	 -41.7417	 331.9069	 40.5672	 97.7053	 -2.3208	 0.0000	 0.1900	 19.3938	 2.7659	 13.4217	 13.8360
2011	05	26	144.6084	 196.6675	 -52.0592	 321.9027	 63.9133	 77.9448	 0.5405	 0.0000	 0.1900	 24.7096	 1.9663	 12.9436	 13.8346
2011	05	27	145.8854	 195.6382	 -49.7528	 324.2045	 49.2278	 97.4014	 -0.1577	 0.0000	 0.1900	 17.6324	 3.0675	 13.3295	 13.8523
2011	05	28	137.7538	 183.2519	 -45.4981	 322.8650	 48.5736	 93.0613	 -1.5926	 0.0000	 0.1900	 14.1964	 3.9003	 12.3238	 12.8105
2011	05	29	142.5713	 190.0385	 -47.4672	 319.6235	 52.7524	 88.9591	 -0.2973	 -0.0000	 0.1900	 12.3825	 4.5219	 12.0344	 12.5556
2011	05	30	186.8706	 258.0782	 -71.2076	 307.1055	 107.4240	 73.1005	 2.5965	 0.0000	 0.1900	 18.7134	 2.7292	 13.4618	 14.6585
2011	05	31	144.1887	 191.8667	 -47.6780	 329.8883	 48.4082	 96.5317	 -0.0218	 0.0000	 0.1900	 20.9323	 2.5515	 14.0280	 14.5542
2011	06	01	133.7235	 175.0058	 -41.2823	 328.9105	 34.6366	 104.2016	 -1.6340	 0.0000	 0.1900	 22.0415	 2.5586	 12.8781	 13.1766
2011	06	02	139.9545	 185.7253	 -45.7708	 321.8924	 50.1384	 91.4399	 -0.5487	 0.0000	 0.1900	 40.1147	 1.5640	 12.1405	 12.6573
2011	06	03	148.9020	 194.5970	 -45.6950	 324.5439	 48.9060	 98.1137	 0.3889	 -0.0000	 0.1900	 90.6692	 0.8812	 12.9271	 13.1220
2011	06	04	121.2858	 150.1094	 -28.8236	 344.3061	 2.5688	 113.6122	 0.6806	 -0.0000	 0.1900	 16.8363	 3.4812	 13.9987	 13.7877
2011	06	05	126.3031	 156.3728	 -30.0697	 350.3316	 22.8233	 104.1907	 0.8884	 0.0000	 0.1900	 96.4208	 0.9577	 15.5801	 15.1271
2011	06	06	135.1846	 171.9859	 -36.8013	 339.3795	 9.4211	 125.8853	 -0.2771	 0.0000	 0.1900	 16.7942	 3.4471	 14.4310	 14.3499
2011	06	07	147.7160	 195.6985	 -47.9825	 336.1958	 51.2727	 88.1982	 2.2103	 0.0000	 0.1900	 24.6920	 2.0924	 15.1384	 15.8114
2011	06	08	200.8628	 272.8557	 -71.9929	 325.8648	 80.3251	 112.4559	 3.0614	 0.0000	 0.1900	 18.3631	 2.8513	 17.3892	 18.3005
2011	06	09	204.1353	 277.4564	 -73.3212	 335.8947	 74.4665	 121.6157	 3.0897	 0.0000	 0.1900	 30.7233	 1.6227	 19.3499	 20.3148
2011	06	10	199.0058	 271.2981	 -72.2922	 340.4535	 79.1497	 118.8988	 1.2070	 0.0000	 0.1900	 18.8043	 2.7391	 20.0148	 20.9783
2011	06	11	199.2561	 272.3912	 -73.1350	 329.8497	 91.4057	 111.4562	 -0.8300	 0.0000	 0.1900	 16.5684	 3.1610	 18.1730	 19.2430
2011	06	12	204.7068	 278.5103	 -73.8036	 331.2180	 91.5936	 109.2882	 1.2464	 0.0000	 0.1900	 18.5012	 2.7926	 18.5032	 19.5808
2011	06	13	204.5380	 276.0610	 -71.5230	 347.2657	 87.0850	 109.1199	 3.1518	 0.0000	 0.1900	 19.2130	 2.6892	 20.9791	 22.0176
2011	06	14	203.5284	 274.3139	 -70.7855	 364.0928	 92.0812	 101.7676	 3.9344	 0.0000	 0.1900	 22.0471	 2.2537	 23.5859	 24.7717
2011	06	15	195.9023	 266.6098	 -70.7075	 370.2918	 99.9645	 93.9581	 2.0686	 0.0000	 0.1900	 21.7129	 2.2303	 24.4814	 25.8363
2011	06	16	196.7937	 269.2924	 -72.4987	 357.1705	 104.3855	 95.8467	 -0.3478	 0.0000	 0.1900	 19.8410	 2.4897	 22.5459	 23.9197
2011	06	17	196.9418	 269.8689	 -72.9271	 351.3965	 99.8997	 97.7361	 0.3188	 0.0000	 0.1900	 28.1643	 1.6114	 21.5656	 22.9903
2011	06	18	196.2931	 269.1084	 -72.8152	 352.2370	 109.7020	 85.6632	 0.9673	 0.0000	 0.1900	 18.0413	 2.8411	 21.7924	 23.1226
2011	06	19	200.7562	 274.4662	 -73.7101	 354.9916	 113.1352	 82.8805	 1.9517	 0.0000	 0.1900	 20.6362	 2.4193	 22.3223	 23.7256
2011	06	20	195.3242	 269.1254	 -73.8011	 372.6598	 97.6721	 88.5626	 3.8828	 0.0000	 0.1900	 67.8018	 0.7669	 24.6920	 26.6849
2011	06	21	190.4477	 265.2240	 -74.7763	 390.0414	 112.8879	 68.3672	 4.3121	 -0.0000	 0.1900	 55.0450	 0.8063	 27.3083	 29.6727
2011	06	22	188.9247	 262.8536	 -73.9289	 388.3780	 137.8650	 52.8763	 1.1792	 0.0000	 0.1900	 19.2216	 2.5290	 27.5383	 29.3342
2011	06	23	192.9637	 274.0653	 -81.1016	 362.0557	 142.6441	 56.9303	 -1.0531	 0.0000	 0.1900	 19.2188	 2.5162	 24.3178	 26.1424
2011	06	24	196.7673	 279.9156	 -83.1483	 345.6375	 136.0138	 64.6274	 -0.7816	 0.0000	 0.1900	 20.0216	 2.4317	 21.9880	 23.6957
2011	06	25	197.1348	 280.3171	 -83.1823	 344.6785	 133.9530	 62.5643	 0.8101	 0.0000	 0.1900	 19.3100	 2.5838	 21.9138	 23.5308
2011	06	26	199.2586	 280.0015	 -80.7430	 349.5361	 133.9798	 61.8756	 1.5647	 0.0000	 0.1900	 20.0200	 2.4809	 22.3255	 23.9472
2011	06	27	156.7248	 203.5359	 -46.8111	 378.2248	 38.2881	 122.9054	 -0.0073	 0.0000	 0.1900	 27.0918	 2.5005	 23.2660	 23.0551
2011	06	28	152.2054	 190.0370	 -37.8317	 364.2866	 5.4677	 157.5501	 -2.4348	 0.0000	 0.1900	 28.5221	 2.4740	 20.2073	 19.0515
2011	06	29	146.1130	 186.4606	 -40.3476	 348.0070	 22.4707	 130.4655	 -2.1333	 0.0000	 0.1900	 28.0359	 2.4831	 17.0902	 16.5622
2011	06	30	199.8705	 274.8556	 -74.9851	 332.2772	 98.5571	 85.8331	 4.0526	 -0.0000	 0.1900	 23.9933	 2.3949	 19.0689	 19.9132
2011	07	01	200.6596	 277.5879	 -76.9282	 354.3559	 98.6869	 88.3917	 4.2005	 0.0000	 0.1900	 35.7287	 1.5452	 22.7913	 24.1095
2011	07	02	193.9021	 269.5459	 -75.6438	 377.2044	 111.3949	 72.1121	 3.9073	 0.0000	 0.1900	 38.4911	 1.2748	 26.0577	 27.7430
2011	07	03	190.2405	 266.6828	 -76.4423	 386.1561	 118.5072	 66.5778	 2.6451	 0.0000	 0.1900	 35.0819	 1.2169	 27.3946	 29.3432
2011	07	04	191.1211	 266.7430	 -75.6219	 388.9747	 126.1626	 61.6273	 1.9238	 0.0000	 0.1900	 27.0546	 1.6065	 27.7515	 29.6735
2011	07	05	189.0408	 262.3485	 -73.3077	 395.0752	 126.0732	 59.4107	 2.0129	 0.0000	 0.1900	 27.2272	 1.5966	 28.3855	 30.3044
2011	07	06	183.4842	 253.2920	 -69.8078	 395.4594	 128.3369	 56.1998	 0.9135	 0.0000	 0.1900	 19.8538	 2.4682	 28.1132	 29.8570
2011	07	07	185.1292	 257.2726	 -72.1434	 386.9038	 130.8579	 55.6536	 0.7026	 0.0000	 0.1900	 18.2542	 2.7558	 27.1313	 28.8313
2011	07	08	185.3425	 261.2563	 -75.9138	 378.7655	 128.9481	 57.3866	 0.8706	 0.0000	 0.1900	 24.0017	 1.9169	 26.2482	 28.0822
2011	07	09	186.0418	 264.8009	 -78.7590	 367.4248	 132.6170	 56.8267	 0.1362	 0.0000	 0.1900	 20.2331	 2.4055	 24.8869	 26.6596
2011	07	10	190.3093	 271.5178	 -81.2085	 354.9764	 132.1975	 60.7251	 0.0048	 0.0000	 0.1900	 21.0307	 2.2919	 23.1681	 24.9453
2011	07	11	143.5183	 199.4395	 -55.9212	 367.1125	 90.9868	 56.9703	 -0.8339	 0.0000	 0.1900	 19.9525	 2.5095	 21.3855	 22.7566
2011	07	12	143.5168	 199.0784	 -55.5616	 359.2213	 89.3901	 55.6757	 -0.2342	 0.0000	 0.1900	 19.0595	 2.6889	 20.0337	 21.3201
2011	07	13	180.0899	 254.6652	 -74.5754	 338.0114	 121.0987	 61.2448	 0.0760	 0.0000	 0.1900	 16.5431	 3.1704	 19.4845	 20.9379
2011	07	14	183.2875	 259.5124	 -76.2248	 332.0147	 124.0619	 59.3635	 0.2597	 0.0000	 0.1900	 18.5486	 2.7715	 18.6432	 20.1443
2011	07	15	181.3125	 256.2505	 -74.9380	 334.5306	 122.8646	 57.7165	 0.6281	 0.0000	 0.1900	 15.6380	 3.3952	 18.9626	 20.3779
2011	07	16	181.9343	 256.9640	 -75.0297	 334.2655	 124.0921	 56.5240	 0.6902	 0.0000	 0.1900	 16.3468	 3.2244	 18.8982	 20.3436
2011	07	17	181.2571	 257.4701	 -76.2130	 338.5145	 121.3775	 57.3834	 1.3709	 0.0000	 0.1900	 23.8040	 2.1027	 19.7401	 21.2817
2011	07	18	185.1369	 264.5690	 -79.4320	 342.4183	 122.2778	 58.6588	 1.7940	 0.0000	 0.1900	 47.5337	 1.2636	 20.8219	 22.4724
2011	07	19	184.9285	 261.4722	 -76.5437	 352.4506	 124.1863	 55.3797	 1.9042	 -0.0000	 0.1900	 24.8391	 2.0227	 22.1611	 23.7471
2011	07	20	182.0638	 258.9124	 -76.8486	 365.4882	 126.2076	 50.3190	 2.5491	 -0.0000	 0.1900	 30.1739	 1.6823	 24.3165	 25.9996
2011	07	21	182.7607	 259.8839	 -77.1232	 368.9855	 133.6902	 45.7824	 1.7195	 0.0000	 0.1900	 21.0617	 2.3479	 24.9290	 26.6398
2011	07	22	180.0153	 257.4605	 -77.4452	 371.2739	 136.5040	 42.4364	 1.3561	 0.0000	 0.1900	 18.1979	 2.7876	 25.3789	 27.0824
2011	07	23	178.5885	 259.6487	 -81.0602	 361.9656	 136.9619	 43.5999	 0.5141	 -0.0000	 0.1900	 24.1497	 1.9446	 24.2254	 26.1047
2011	07	24	181.7105	 266.1442	 -84.4337	 352.0242	 139.0075	 43.8405	 0.4198	 0.0000	 0.1900	 23.3988	 2.0315	 23.0926	 24.9561
2011	07	25	183.3861	 267.9152	 -84.5291	 350.8525	 138.5537	 43.2469	 0.9937	 0.0000	 0.1900	 22.4206	 2.1667	 22.9553	 24.7584
2011	07	26	181.1648	 264.0371	 -82.8723	 356.0313	 136.3819	 42.4388	 1.3990	 -0.0000	 0.1900	 24.6641	 1.9537	 23.5649	 25.3701
2011	07	27	180.4719	 263.2392	 -82.7674	 362.6191	 134.9299	 40.3967	 2.0515	 0.0000	 0.1900	 29.7833	 1.6785	 24.6398	 26.4473
2011	07	28	179.4243	 260.7618	 -81.3375	 368.1958	 135.1815	 39.5405	 1.9732	 0.0000	 0.1900	 31.7336	 1.5787	 25.3075	 27.1675
2011	07	29	173.6540	 252.1215	 -78.4675	 369.0999	 136.1008	 38.5103	 0.7401	 -0.0000	 0.1900	 20.5862	 2.3869	 25.1320	 26.9157
2011	07	30	176.6565	 255.8569	 -79.2004	 359.7796	 138.4235	 39.5785	 0.2105	 0.0000	 0.1900	 16.2766	 3.1919	 23.8197	 25.4690
2011	07	31	175.7582	 255.9685	 -80.2103	 360.8267	 134.9139	 39.0026	 1.3339	 0.0000	 0.1900	 22.8940	 2.1346	 24.0278	 25.7891
2011	08	01	173.2000	 251.4390	 -78.2389	 362.8588	 130.1136	 42.1601	 1.0793	 0.0000	 0.1900	 33.4785	 1.5687	 24.0277	 25.8153
2011	08	02	173.7456	 253.2302	 -79.4846	 368.1963	 131.9797	 37.6174	 1.9973	 -0.0000	 0.1900	 26.7295	 1.8308	 25.1067	 26.8903
2011	08	03	169.0301	 249.0601	 -80.0300	 365.6544	 134.7569	 36.7088	 0.5626	 0.0000	 0.1900	 22.5921	 2.1259	 24.7439	 26.5728
2011	08	04	171.8441	 251.2651	 -79.4211	 351.6512	 133.5957	 41.6017	 -0.5462	 0.0000	 0.1900	 16.5510	 3.1449	 22.4939	 24.1165
2011	08	05	172.1382	 250.8175	 -78.6793	 354.1318	 128.5473	 41.2303	 1.2098	 0.0000	 0.1900	 20.6459	 2.4524	 22.7760	 24.3943
2011	08	06	166.9227	 242.4138	 -75.4911	 360.5288	 125.4447	 40.2810	 1.1221	 -0.0000	 0.1900	 16.6851	 3.1449	 23.4664	 24.9853
2011	08	07	165.2979	 241.6988	 -76.4009	 354.6440	 125.3404	 41.3519	 0.4134	 0.0000	 0.1900	 19.3789	 2.6294	 22.5420	 24.1316
2011	08	08	170.3457	 251.7252	 -81.3794	 354.0461	 128.7434	 37.8029	 1.7569	 -0.0000	 0.1900	 24.9905	 1.9917	 23.1260	 24.7944
2011	08	09	168.1315	 246.9286	 -78.7971	 361.5923	 128.1150	 36.5623	 1.6471	 0.0000	 0.1900	 23.5849	 2.1071	 24.0078	 25.6635
2011	08	10	163.4057	 240.1933	 -76.7876	 366.7446	 127.1517	 34.8734	 1.3210	 0.0000	 0.1900	 22.5364	 2.1947	 24.5637	 26.2232
2011	08	11	162.5974	 240.2278	 -77.6304	 361.2069	 128.0326	 35.6691	 0.5064	 -0.0000	 0.1900	 19.0505	 2.6696	 23.8197	 25.4393
2011	08	12	165.7755	 244.7967	 -79.0213	 359.7302	 126.7511	 35.7957	 1.3659	 0.0000	 0.1900	 25.9762	 1.9252	 23.7257	 25.3830
2011	08	13	156.5052	 232.6097	 -76.1045	 370.8017	 120.4601	 33.6375	 1.7385	 0.0000	 0.1900	 35.3985	 1.5141	 25.1520	 26.7952
2011	08	14	157.7902	 238.5943	 -80.8041	 365.2396	 125.2695	 31.5983	 1.1632	 0.0000	 0.1900	 22.8720	 2.1931	 25.0319	 26.6338
2011	08	15	155.2553	 239.1452	 -83.8899	 357.9106	 123.9264	 32.6271	 0.6039	 -0.0000	 0.1900	 37.6120	 1.5032	 24.2542	 25.9031
2011	08	16	157.2695	 245.9555	 -88.6860	 353.2771	 124.1642	 31.5534	 1.2406	 0.0000	 0.1900	 50.7326	 1.3006	 24.2972	 25.8610
2011	08	17	155.0551	 242.4560	 -87.4009	 354.6674	 122.4704	 30.7915	 1.1349	 -0.0000	 0.1900	 27.0777	 1.9418	 24.4084	 25.9295
2011	08	18	153.2615	 241.7180	 -88.4566	 355.7207	 122.0949	 29.7617	 1.3143	 0.0000	 0.1900	 28.5418	 1.8350	 24.7289	 26.2701
