# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	10	27	70.6436	 144.1526	 -73.5090	 255.1753	 30.1927	 42.4904	 -0.4019	 -0.0000	 0.1494	 15.2431	 3.4570	 4.9158	 4.7207	 61.3423
2011	10	28	70.7732	 140.1612	 -69.3880	 257.4788	 31.8948	 39.3913	 -0.2364	 0.0000	 0.1494	 25.6258	 2.1403	 4.9288	 4.3371	 63.6856
2011	10	29	72.2423	 138.4331	 -66.1908	 267.2541	 23.4366	 46.7701	 0.4539	 0.0000	 0.1494	 67.6642	 0.8871	 7.0481	 5.6791	 63.4126
2011	10	30	69.3127	 138.2544	 -68.9417	 271.8139	 12.8382	 51.6684	 0.8811	 0.0000	 0.1494	 26.2619	 2.2044	 8.2582	 7.2170	 62.4201
2011	10	31	59.2719	 138.2543	 -78.9824	 272.1310	 17.8809	 40.0136	 0.9360	 0.0000	 0.1494	 443.8147	 0.1173	 8.6239	 9.0986	 61.2221
2011	11	01	63.6883	 137.7953	 -74.1070	 269.6134	 15.7041	 46.7668	 0.0998	 0.0000	 0.1494	 15.7365	 3.3541	 8.2638	 7.8248	 60.9649
2011	11	02	58.6394	 131.2680	 -72.6286	 266.5315	 23.0828	 40.0975	 -0.7071	 -0.0000	 0.1494	 12.6255	 4.1789	 6.9641	 6.9264	 61.8105
2011	11	03	30.4403	 80.4374	 -49.9971	 274.9665	 -34.9811	 59.6191	 -6.5856	 13.3234	 0.3411	 22.9572	 3.9439	 5.3311	 3.9544	 59.5357
2011	11	04	3.9402	 43.2629	 -39.3227	 263.8420	 -26.7181	 22.0650	 -9.2833	 10.9846	 0.5245	 100.7262	 1.8703	 3.2909	 -1.0892	 56.3259
2011	11	05	-9.8975	 11.5964	 -21.4939	 258.0449	 -0.4177	 0.5655	 -6.8553	 -0.6941	 0.8289	 386.8637	 0.4593	 -4.1753	 -5.0802	 73.3891
2011	11	06	-8.6342	 12.2166	 -20.8508	 256.7916	 -1.9801	 0.4860	 -2.5621	 -6.2043	 0.8483	 159.3957	 1.5253	 -3.8387	 -6.3179	 73.0895
2011	11	07	-5.0774	 11.0232	 -16.1006	 257.5458	 -1.2414	 0.0000	 -2.6935	 -4.7269	 0.8496	 196.0709	 0.9765	 -4.4677	 -7.2586	 74.8803
2011	11	08	-18.7875	 20.6193	 -39.4067	 233.8689	 -5.5671	 0.5341	 -2.8287	 -16.3882	 0.8405	 128.4202	 2.3263	 -3.1268	 -6.9249	 69.5918
2011	11	09	-21.4456	 22.8571	 -44.3027	 237.3438	 -11.4208	 1.7120	 -2.3135	 -21.7331	 0.8317	 100.5836	 3.2675	 -1.5162	 -4.9261	 68.8519
2011	11	10	-19.0767	 26.5126	 -45.5892	 242.6553	 -9.6189	 3.0605	 -1.8144	 -23.3646	 0.8059	 130.2467	 2.9426	 0.9022	 -3.3075	 67.3439
2011	11	11	-3.1859	 34.4136	 -37.5995	 271.5000	 -18.3838	 -8.3730	 -0.0903	 2.2699	 0.5828	 55.7891	 3.3011	 2.7732	 -0.8035	 69.0842
2011	11	12	15.4909	 44.1531	 -28.6622	 287.0264	 -3.1631	 3.7776	 -1.1784	 9.7355	 0.4211	 100.8327	 0.9820	 2.7576	 0.7854	 74.2935
2011	11	13	26.3624	 76.2211	 -49.8587	 267.8600	 2.9720	 6.1709	 -0.9693	 4.2070	 0.2230	 313.8929	 0.1992	 2.2025	 0.1373	 74.9306
2011	11	14	36.6713	 90.4300	 -53.7587	 263.6135	 8.4686	 15.6677	 -0.4044	 3.4634	 0.1941	 112.6150	 0.5390	 3.1632	 1.1855	 70.3104
2011	11	15	40.0927	 106.0122	 -65.9195	 247.7816	 12.8452	 19.9161	 -1.8695	 3.6855	 0.1925	 116.5317	 0.4898	 2.3543	 0.6617	 66.9943
2011	11	16	42.9628	 105.7463	 -62.7835	 249.4118	 18.1542	 23.3235	 -0.3836	 -0.0002	 0.1732	 70.1846	 0.8870	 2.4210	 1.1555	 66.6172
2011	11	17	45.7147	 113.6561	 -67.9415	 246.7713	 17.7351	 26.1176	 0.2049	 -0.0000	 0.1494	 52.6749	 1.1347	 2.7812	 1.7057	 65.2349
2011	11	18	40.1486	 109.1531	 -69.0044	 248.3912	 13.8570	 24.7287	 0.1125	 0.0000	 0.1494	 15.3999	 3.4427	 2.6230	 2.3353	 65.0374
2011	11	19	2.4904	 30.7412	 -28.2508	 269.8509	 -2.7884	 7.8686	 -10.7613	 7.0610	 0.5999	 78.3933	 2.2534	 -0.8727	 -0.6975	 74.5004
2011	11	20	-7.4771	 10.5243	 -18.0014	 272.9677	 -10.7968	 2.7303	 -5.7478	 -5.0887	 0.7939	 68.3985	 3.9459	 -2.0347	 -2.9173	 76.9360
2011	11	21	-12.2254	 11.1299	 -23.3553	 256.8758	 -2.0772	 0.4973	 -4.4722	 -6.7406	 0.8480	 206.3928	 1.6136	 -3.2831	 -5.3517	 75.3942
2011	11	22	-22.6081	 19.4806	 -42.0888	 234.7157	 -5.3839	 0.5650	 -3.3626	 -18.0496	 0.8405	 174.0406	 2.2726	 -1.5860	 -5.8919	 70.0219
2011	11	23	-23.0564	 23.5242	 -46.5806	 240.2849	 -10.8581	 2.3538	 -1.3411	 -24.0169	 0.7748	 81.7634	 3.5145	 -0.5832	 -3.4926	 70.4182
2011	11	24	-11.4253	 27.3052	 -38.7305	 260.1409	 -12.3155	 0.5927	 -1.9560	 -12.5232	 0.6525	 88.5579	 2.3144	 2.1109	 -1.8904	 63.3057
2011	11	25	14.3579	 73.2192	 -58.8612	 240.6704	 0.7329	 8.9550	 -2.8870	 3.8255	 0.3776	 99.4590	 0.7961	 0.7476	 -2.5036	 67.0952
2011	11	26	13.6989	 74.6187	 -60.9197	 245.4345	 -3.7642	 13.5495	 0.2327	 -2.5427	 0.3521	 25.3461	 2.9559	 1.2928	 -0.0342	 70.3020
2011	11	27	20.2354	 87.3208	 -67.0854	 252.1988	 -5.1225	 18.6015	 0.8721	 -1.6024	 0.2519	 28.2863	 2.3682	 4.0609	 2.4476	 66.9720
2011	11	28	33.5574	 96.0713	 -62.5139	 258.2614	 9.7804	 17.5648	 -0.6213	 5.1589	 0.1494	 53.6419	 1.0870	 3.8835	 2.4212	 70.9749
2011	11	29	31.8817	 90.2216	 -58.3399	 264.5840	 7.6224	 23.7098	 0.1471	 0.0000	 0.1494	 30.9820	 1.8493	 4.4210	 3.5522	 70.1379
2011	11	30	31.3449	 106.8306	 -75.4858	 243.2157	 2.1646	 28.7044	 -0.0919	 0.0000	 0.1494	 15.8520	 3.3581	 3.0349	 2.5755	 64.2308
2011	12	01	28.3817	 101.1568	 -72.7750	 242.0781	 11.7808	 19.6881	 -1.2471	 0.0000	 0.1494	 5.9920	 8.8906	 1.7444	 1.7897	 65.6759
2011	12	02	26.4494	 85.6549	 -59.2054	 246.0800	 25.9513	 8.7023	 -2.2823	 0.0000	 0.1494	 13.9068	 3.7956	 -0.3494	 -0.2766	 71.5408
2011	12	03	28.0559	 104.5547	 -76.4988	 234.3135	 2.3330	 22.2805	 0.6557	 -0.0000	 0.1494	 12.0163	 4.4311	 0.9893	 0.8567	 63.6286
2011	12	04	29.1329	 102.3257	 -73.1929	 226.8428	 23.8633	 12.7866	 -2.2025	 0.0000	 0.1494	 18.8827	 2.7893	 -1.2663	 -1.5218	 64.6771
2011	12	05	27.9321	 96.5923	 -68.6602	 227.4054	 23.8690	 7.5935	 -1.5859	 0.0000	 0.1494	 15.0629	 3.5102	 -2.2568	 -2.3995	 66.9276
2011	12	06	28.6146	 98.5297	 -69.9151	 224.4813	 21.8499	 7.9876	 -0.9508	 0.0000	 0.1494	 17.3338	 3.0609	 -2.4854	 -2.8023	 66.5234
2011	12	07	27.1611	 94.2248	 -67.0637	 227.5896	 21.5562	 5.9951	 -0.9467	 0.0000	 0.1494	 14.4909	 3.6608	 -2.5633	 -2.7215	 68.3027
2011	12	08	27.0488	 98.9187	 -71.8699	 228.8010	 11.2724	 11.9443	 0.2929	 0.0000	 0.1494	 13.8140	 3.8566	 -1.1248	 -1.3832	 66.2799
2011	12	09	25.2049	 95.1305	 -69.9256	 233.1512	 13.9296	 10.7199	 -0.5286	 0.0000	 0.1494	 12.1448	 4.3777	 -0.8041	 -0.8163	 67.5844
2011	12	10	25.9183	 96.5517	 -70.6335	 234.0035	 12.5717	 14.2598	 -0.3890	 0.0000	 0.1494	 16.3783	 3.2484	 -0.1273	 -0.4821	 65.9350
2011	12	11	27.9249	 97.7484	 -69.8235	 229.1509	 20.3194	 13.8082	 -1.7947	 -0.0000	 0.1494	 49.5114	 1.1363	 -0.9192	 -1.7833	 64.4445
2011	12	12	27.9874	 98.5638	 -70.5764	 223.2976	 20.2560	 10.7839	 -1.5352	 -0.0000	 0.1494	 34.9039	 1.6545	 -2.1196	 -2.9525	 63.4462
2011	12	13	27.5499	 91.9946	 -64.4448	 223.7304	 27.4607	 4.8110	 -2.0072	 -0.0000	 0.1494	 39.2044	 1.4756	 -3.4868	 -4.2354	 66.3054
2011	12	14	28.6294	 91.8473	 -63.2179	 225.5784	 23.0646	 6.0860	 -0.9347	 -0.0000	 0.1494	 56.1682	 1.0796	 -2.9936	 -4.1139	 66.2638
2011	12	15	28.5362	 90.8821	 -62.3459	 227.9157	 22.1124	 6.7817	 -0.8220	 0.0000	 0.1494	 69.8250	 0.8785	 -2.5561	 -3.7782	 66.2467
2011	12	16	23.0426	 86.7485	 -63.7059	 231.2302	 13.9298	 4.1092	 -0.0295	 0.0000	 0.1494	 9.2784	 5.7425	 -2.6814	 -2.6427	 69.0528
2011	12	17	22.4490	 90.4810	 -68.0321	 233.7679	 11.3410	 9.6436	 0.0740	 -0.0000	 0.1494	 11.0647	 4.8127	 -1.1092	 -1.0981	 66.5037
2011	12	18	24.9533	 98.2430	 -73.2898	 227.1344	 11.8138	 13.9865	 -0.4957	 -0.0000	 0.1494	 19.5863	 2.7345	 -0.9520	 -1.4632	 63.1059
2011	12	19	22.5380	 95.7173	 -73.1793	 226.6729	 13.4838	 10.6871	 -1.1147	 0.0000	 0.1494	 11.2034	 4.7442	 -1.5855	 -1.5625	 63.0599
2011	12	20	22.9757	 93.0554	 -70.0797	 224.2829	 20.6342	 5.6636	 -1.6092	 0.0000	 0.1494	 11.4707	 4.6306	 -2.8703	 -2.8005	 65.2184
2011	12	21	23.9557	 94.0060	 -70.0503	 225.7419	 16.0844	 8.2252	 -0.5846	 0.0000	 0.1494	 15.0447	 3.5356	 -2.2533	 -2.4853	 64.5764
2011	12	22	22.8651	 93.6543	 -70.7892	 225.7481	 15.5618	 7.6330	 -0.8347	 -0.0000	 0.1494	 11.6947	 4.5462	 -2.3333	 -2.3102	 64.4774
2011	12	23	23.6079	 96.2256	 -72.6177	 225.1230	 13.0700	 10.1266	 -0.4809	 -0.0000	 0.1494	 13.3806	 3.9762	 -1.9187	 -2.0532	 63.4672
2011	12	24	22.9262	 95.9415	 -73.0152	 227.3824	 10.8109	 10.6053	 -0.3870	 0.0000	 0.1494	 10.6916	 4.9791	 -1.4553	 -1.4473	 63.7027
2011	12	25	24.5442	 94.9348	 -70.3905	 232.3205	 11.3106	 12.2906	 -0.2084	 0.0000	 0.1494	 15.8964	 3.3569	 -0.5291	 -0.9213	 64.3473
2011	12	26	27.2124	 93.2411	 -66.0287	 239.1884	 12.7068	 15.9839	 -0.6850	 0.0000	 0.1494	 44.1543	 1.3624	 0.7880	 -0.3691	 64.0104
2011	12	27	28.7442	 95.2081	 -66.4640	 238.5932	 12.2807	 16.7264	 -0.5586	 -0.0000	 0.1494	 54.7772	 1.1120	 0.9917	 -0.4212	 63.9639
2011	12	28	28.9600	 89.7306	 -60.7707	 245.3879	 13.7963	 14.5167	 -0.4722	 -0.0000	 0.1494	 53.9758	 1.1429	 1.2465	 -0.1434	 67.5216
2011	12	29	31.2384	 97.5130	 -66.2746	 250.5747	 1.0893	 24.5537	 1.2359	 0.0000	 0.1494	 68.7912	 0.9484	 4.2321	 2.1255	 62.3267
2011	12	30	27.3350	 94.0769	 -66.7419	 246.2750	 11.3238	 20.3260	 -1.1314	 -0.0000	 0.1494	 45.2959	 1.2946	 2.4963	 1.3646	 62.7475
2011	12	31	26.5659	 97.9914	 -71.4255	 235.8749	 11.1154	 17.1424	 -0.8689	 0.0000	 0.1494	 22.7301	 2.3893	 0.7543	 0.0895	 62.6027
