# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	06	05	54.7374	 59.5653	 -4.8280	 330.4247	 9.5521	 53.7827	 -1.6869	 0.0000	 0.1790	 50.7746	 1.3159	 6.3971	 6.2520	 85.0579
2011	06	06	167.9036	 216.2969	 -48.3933	 294.0120	 15.1379	 147.7202	 1.3558	 0.0000	 0.1790	 15.5614	 3.5946	 7.9917	 7.6162	 69.2223
2011	06	07	124.3253	 158.8615	 -34.5361	 302.0175	 64.2904	 59.3202	 -0.4861	 0.0000	 0.1790	 26.8724	 1.8900	 6.0208	 6.4872	 80.4998
2011	06	08	213.2483	 281.8360	 -68.5876	 289.0791	 93.7203	 107.6146	 2.1490	 0.0000	 0.1790	 17.9036	 2.9725	 10.2958	 10.6812	 72.1655
2011	06	09	218.8414	 289.3206	 -70.4792	 302.7178	 74.2371	 137.4825	 1.6620	 -0.0000	 0.1790	 32.4227	 1.5458	 13.4257	 13.6812	 68.5462
2011	06	10	222.6152	 295.3459	 -72.7307	 309.4167	 65.2279	 152.8130	 1.2625	 0.0000	 0.1790	 22.5088	 2.2821	 15.1601	 15.3663	 65.4455
2011	06	11	221.4901	 295.4717	 -73.9817	 307.9124	 66.9421	 154.7884	 0.4768	 0.0000	 0.1790	 17.5800	 3.0092	 15.0349	 15.3298	 64.2503
2011	06	12	219.5298	 291.9318	 -72.4020	 301.6284	 81.7912	 139.4881	 -0.0271	 0.0000	 0.1790	 19.5634	 2.6526	 13.4337	 13.8585	 67.2884
2011	06	13	221.7910	 293.0044	 -71.2134	 306.6439	 74.9896	 143.4163	 0.8718	 -0.0000	 0.1790	 19.3298	 2.7136	 14.2890	 14.5801	 67.7920
2011	06	14	224.5504	 294.3604	 -69.8100	 317.7370	 64.2761	 154.9260	 1.3969	 0.0000	 0.1790	 30.0079	 1.6728	 16.2826	 16.3795	 66.9428
2011	06	15	224.8808	 294.6531	 -69.7724	 330.3088	 55.4756	 163.5539	 1.6518	 0.0000	 0.1790	 27.7355	 1.8263	 18.6623	 18.6637	 63.9314
2011	06	16	215.4521	 286.3328	 -70.8807	 325.1801	 64.4474	 155.4393	 0.0924	 0.0000	 0.1790	 21.7286	 2.3657	 17.6707	 17.9706	 63.0017
2011	06	17	226.0279	 301.8312	 -75.8033	 309.8982	 78.3435	 147.2784	 0.2885	 -0.0000	 0.1790	 41.1728	 1.1789	 15.5351	 15.9847	 63.8528
2011	06	18	216.3715	 287.6775	 -71.3060	 318.3485	 83.0873	 132.2442	 0.6695	 0.0000	 0.1790	 18.3041	 2.8995	 16.4025	 16.7887	 63.7294
2011	06	19	222.8412	 297.4470	 -74.6058	 316.5617	 89.7927	 130.6304	 0.9080	 -0.0000	 0.1790	 24.7694	 2.0729	 16.6203	 17.0220	 62.1461
2011	06	20	207.7639	 292.4078	 -84.6439	 324.3349	 73.6933	 128.3478	 1.6616	 0.0000	 0.1790	 130.0691	 0.3185	 17.5555	 20.1174	 62.9058
2011	06	21	211.5335	 290.0399	 -78.5064	 336.6689	 86.0943	 121.2597	 1.3026	 0.0000	 0.1790	 93.5028	 0.5003	 19.4674	 21.2817	 62.5357
2011	06	22	218.2704	 291.3629	 -73.0925	 348.4826	 112.7797	 101.2807	 1.4808	 -0.0000	 0.1790	 20.8708	 2.4932	 21.8153	 22.4727	 58.7905
2011	06	23	215.0736	 290.0686	 -74.9950	 345.0732	 121.0485	 94.9046	 0.7204	 0.0000	 0.1790	 18.6631	 2.8123	 21.4416	 22.2306	 56.9497
2011	06	24	214.6790	 293.4150	 -78.7360	 332.3939	 128.2201	 90.1333	 0.2290	 0.0000	 0.1790	 20.0570	 2.5796	 19.7945	 20.6374	 55.0355
2011	06	25	218.4008	 299.2319	 -80.8311	 317.9780	 136.7656	 83.8449	 0.1034	 0.0000	 0.1790	 19.6313	 2.6442	 17.5682	 18.4058	 55.0946
2011	06	26	217.2803	 294.8769	 -77.5966	 318.0130	 138.6453	 78.0295	 0.5069	 0.0000	 0.1790	 22.7144	 2.2551	 17.0841	 17.8458	 57.0504
2011	06	27	214.1109	 288.6025	 -74.4917	 326.6389	 136.0048	 75.9496	 0.9276	 0.0000	 0.1790	 23.2079	 2.2077	 18.1462	 18.8655	 58.2186
2011	06	28	174.9256	 215.9841	 -41.0585	 345.2519	 -31.5394	 220.8914	 -0.6291	 0.0000	 0.1790	 21.9124	 2.6280	 17.9715	 16.1573	 58.0051
2011	06	29	176.2805	 219.6726	 -43.3921	 324.5725	 -24.1803	 207.1390	 -0.5755	 0.0000	 0.1790	 23.2679	 2.4803	 14.3684	 12.6845	 60.0946
2011	06	30	132.7420	 166.8394	 -34.0974	 321.4147	 39.0161	 92.0738	 -0.5348	 0.0000	 0.1790	 24.2416	 2.2340	 10.3137	 10.3312	 74.7871
2011	07	01	201.2192	 262.8036	 -61.5843	 318.4605	 51.5572	 138.9842	 1.8051	 0.0000	 0.1790	 65.3857	 0.8801	 15.0327	 14.9967	 65.4108
2011	07	02	221.6602	 292.0742	 -70.4140	 329.1693	 45.0120	 165.7674	 1.8688	 0.0000	 0.1790	 74.4554	 0.7686	 18.5155	 18.5507	 60.7061
2011	07	03	216.2348	 285.2725	 -69.0377	 345.8653	 40.2627	 169.3437	 1.5428	 0.0000	 0.1790	 83.0848	 0.6450	 21.0972	 21.3175	 59.2444
2011	07	04	216.0425	 281.7622	 -65.7197	 349.1355	 39.3812	 175.5095	 0.7687	 0.0000	 0.1790	 34.4511	 1.5665	 21.4685	 21.3591	 59.3988
2011	07	05	215.6673	 279.9502	 -64.2829	 351.4641	 40.5875	 172.5733	 0.8813	 0.0000	 0.1790	 30.5253	 1.8023	 21.6369	 21.5221	 60.2281
2011	07	06	207.8187	 268.5722	 -60.7535	 357.2701	 39.2040	 166.5829	 0.8942	 0.0000	 0.1790	 21.6451	 2.5029	 21.9649	 21.9607	 61.4712
2011	07	07	204.4787	 266.7140	 -62.2353	 357.5639	 44.3460	 159.6342	 0.7942	 0.0000	 0.1790	 18.8039	 2.8984	 22.1412	 22.2706	 59.9984
2011	07	08	202.7484	 265.6046	 -62.8562	 349.3536	 55.2820	 149.3079	 0.3356	 0.0000	 0.1790	 24.7144	 2.1855	 20.7198	 20.9318	 60.8746
2011	07	09	206.6361	 274.8667	 -68.2306	 344.6452	 67.4629	 139.1477	 0.7023	 0.0000	 0.1790	 21.6826	 2.4814	 20.6863	 21.0093	 58.4131
2011	07	10	210.8218	 284.2993	 -73.4775	 334.8051	 84.8432	 126.9353	 0.4654	 -0.0000	 0.1790	 24.4049	 2.1657	 19.6796	 20.1504	 57.1193
2011	07	11	211.0086	 286.3343	 -75.3257	 328.4858	 99.5870	 112.0563	 0.4034	 0.0000	 0.1790	 22.0804	 2.3974	 18.7562	 19.3377	 57.0146
2011	07	12	204.5784	 277.1476	 -72.5692	 323.4387	 110.7537	 96.1908	 0.0942	 0.0000	 0.1790	 20.9762	 2.5224	 17.2984	 17.9572	 59.0114
2011	07	13	205.5940	 279.7779	 -74.1839	 319.6944	 118.5673	 86.8960	 0.4027	 0.0000	 0.1790	 16.9588	 3.1775	 16.8361	 17.5575	 58.7212
2011	07	14	194.8223	 262.4616	 -67.6392	 318.6833	 123.2273	 73.3561	 0.0572	 0.0000	 0.1790	 19.7621	 2.6808	 15.4946	 16.2014	 62.3693
2011	07	15	187.0182	 252.6916	 -65.6734	 319.3985	 120.0763	 68.2775	 0.2193	 0.0000	 0.1790	 16.6386	 3.2349	 15.2347	 15.9816	 62.1918
2011	07	16	198.3489	 269.3960	 -71.0472	 310.7908	 131.2800	 66.4666	 0.3405	 0.0000	 0.1790	 16.6958	 3.2151	 14.5606	 15.3434	 61.7842
2011	07	17	198.2989	 268.7416	 -70.4427	 314.2861	 130.1665	 67.3449	 0.5147	 0.0000	 0.1790	 25.3649	 2.0490	 15.2087	 15.8698	 61.4141
2011	07	18	203.2314	 277.3180	 -74.0867	 317.3070	 131.3720	 68.9834	 0.7378	 0.0000	 0.1790	 39.2899	 1.3911	 16.2484	 17.0536	 60.3857
2011	07	19	205.2975	 280.4612	 -75.1637	 323.7312	 131.5085	 70.7676	 0.8884	 0.0000	 0.1790	 26.8807	 1.9328	 17.7428	 18.4306	 58.3709
2011	07	20	203.0324	 279.7573	 -76.7249	 325.0931	 132.8281	 68.7627	 0.5988	 -0.0000	 0.1790	 43.2991	 1.2203	 17.9004	 18.9384	 58.7713
2011	07	21	202.4471	 275.6116	 -73.1645	 329.9078	 131.7197	 68.9704	 0.6685	 -0.0000	 0.1790	 22.9177	 2.2644	 18.5032	 19.2164	 58.9711
2011	07	22	202.4233	 276.1222	 -73.6989	 334.2931	 130.0453	 69.8985	 0.7918	 -0.0000	 0.1790	 18.8679	 2.7991	 19.3389	 20.1015	 58.3417
2011	07	23	200.2446	 272.2201	 -71.9755	 337.9017	 131.1362	 67.8141	 0.6763	 0.0000	 0.1790	 27.4070	 1.8588	 19.6697	 20.4421	 59.1633
2011	07	24	196.5486	 268.2733	 -71.7247	 340.2041	 128.9431	 67.7489	 0.5960	 0.0000	 0.1790	 25.0583	 2.0330	 20.0612	 20.8144	 58.2005
2011	07	25	203.1329	 280.4023	 -77.2694	 334.9226	 133.6078	 68.2084	 0.7110	 -0.0000	 0.1790	 23.3310	 2.1904	 20.0023	 20.8010	 56.1932
2011	07	26	200.6284	 277.0741	 -76.4456	 333.6283	 134.3724	 66.4044	 0.4757	 0.0000	 0.1790	 28.1150	 1.7747	 19.5711	 20.4385	 56.9732
2011	07	27	198.9040	 272.7264	 -73.8224	 335.3414	 132.9902	 64.7196	 0.5678	 -0.0000	 0.1790	 30.1955	 1.6688	 19.4573	 20.2941	 58.6925
2011	07	28	190.0109	 258.5252	 -68.5143	 341.9832	 127.7438	 61.5567	 0.5589	 0.0000	 0.1790	 35.2913	 1.4339	 19.6891	 20.5721	 61.0678
2011	07	29	199.3667	 271.0857	 -71.7190	 350.0838	 128.2355	 65.6726	 1.2765	 0.0000	 0.1790	 22.7485	 2.2734	 21.8287	 22.5173	 58.2220
2011	07	30	193.4296	 261.9017	 -68.4721	 358.5795	 123.4096	 66.5188	 0.9412	 0.0000	 0.1790	 17.2736	 3.0797	 22.7179	 23.4885	 58.5291
2011	07	31	188.3312	 254.1773	 -65.8461	 360.7692	 125.6065	 63.1346	 0.6349	 0.0000	 0.1790	 23.4094	 2.1733	 22.6294	 23.4339	 60.2210
2011	08	01	138.1412	 183.5867	 -45.4456	 371.9806	 88.4282	 52.0912	 0.1832	 0.0000	 0.1790	 30.4654	 1.5850	 21.0614	 21.8694	 63.2554
2011	08	02	191.5014	 262.1118	 -70.6104	 347.6101	 127.1127	 63.7619	 0.6598	 -0.0000	 0.1790	 26.6578	 1.9070	 21.1780	 21.9296	 59.0152
2011	08	03	192.3123	 265.8381	 -73.5258	 346.7038	 127.8166	 63.9356	 0.6466	 -0.0000	 0.1790	 24.3824	 2.0891	 21.5098	 22.2546	 56.9621
2011	08	04	192.7357	 270.0916	 -77.3559	 338.9597	 128.6649	 64.9806	 0.4089	 0.0000	 0.1790	 17.0710	 3.1096	 20.7233	 21.5517	 55.5027
2011	08	05	190.1194	 263.8169	 -73.6976	 328.9828	 131.5903	 61.7127	 -0.0374	 -0.0000	 0.1790	 22.3578	 2.3049	 18.3933	 19.1636	 58.9099
2011	08	06	186.3013	 258.1906	 -71.8893	 332.5270	 122.8135	 62.5419	 0.4907	 0.0000	 0.1790	 17.2014	 3.1033	 18.7613	 19.4903	 59.1560
2011	08	07	187.3129	 258.9518	 -71.6389	 332.3500	 125.3153	 61.2841	 0.4921	 0.0000	 0.1790	 21.0648	 2.4844	 18.7337	 19.4014	 59.7119
2011	08	08	185.8946	 258.1429	 -72.2483	 336.8618	 123.8479	 60.6973	 0.6592	 0.0000	 0.1790	 28.2186	 1.8111	 19.6392	 20.2988	 58.5007
2011	08	09	187.7257	 262.6667	 -74.9410	 335.0623	 125.4785	 61.3970	 0.5712	 0.0000	 0.1790	 26.6327	 1.9097	 19.7560	 20.4337	 57.2790
2011	08	10	188.0130	 262.5432	 -74.5302	 334.8425	 125.1618	 61.6625	 0.5293	 0.0000	 0.1790	 23.7872	 2.1652	 19.6741	 20.3259	 57.7635
2011	08	11	182.5099	 254.3905	 -71.8806	 338.2049	 120.4118	 61.9799	 0.4588	 0.0000	 0.1790	 19.7243	 2.6661	 19.8289	 20.4923	 58.4979
2011	08	12	183.9200	 258.4940	 -74.5740	 337.1047	 123.0044	 59.8634	 0.6021	 0.0000	 0.1790	 32.2770	 1.5912	 20.0017	 20.7274	 57.6001
2011	08	13	182.5111	 257.0312	 -74.5202	 340.2668	 121.5447	 59.1563	 0.6420	 0.0000	 0.1790	 39.6491	 1.3632	 20.5282	 21.2691	 56.6924
2011	08	14	178.4891	 253.5715	 -75.0824	 342.6816	 117.2552	 61.1687	 0.6227	 0.0000	 0.1790	 24.8964	 2.0729	 21.2247	 21.8168	 53.5057
2011	08	15	178.3506	 257.9379	 -79.5873	 327.6287	 121.7649	 59.5228	 0.0810	 0.0000	 0.1790	 35.8868	 1.4642	 19.1754	 19.9204	 51.9831
2011	08	16	174.9161	 257.6355	 -82.7194	 322.7392	 118.3333	 57.0884	 0.3605	 -0.0000	 0.1790	 56.4082	 1.0069	 18.6792	 19.5614	 48.2199
2011	08	17	177.4301	 258.4885	 -81.0584	 324.4565	 114.7410	 60.8071	 0.5606	 -0.0000	 0.1790	 35.6552	 1.6326	 19.2783	 19.5977	 45.3755
2011	08	18	174.5327	 254.6071	 -80.0744	 330.0589	 112.8939	 59.9045	 0.6435	 0.0000	 0.1790	 40.6439	 1.4585	 20.0965	 20.4266	 45.2901
2011	08	19	172.7649	 254.1678	 -81.4029	 331.6858	 108.6846	 62.5195	 0.6885	 0.0000	 0.1790	 20.8225	 2.5601	 20.5800	 20.9744	 44.3907
2011	08	20	169.7238	 249.5253	 -79.8015	 325.0304	 110.7705	 61.5514	 0.1273	 0.0000	 0.1790	 25.3525	 2.0719	 19.1011	 19.5272	 45.6173
2011	08	21	169.7661	 250.9710	 -81.2049	 320.8039	 111.6221	 59.2323	 0.2861	 -0.0000	 0.1790	 36.2122	 1.5629	 18.5920	 18.9782	 45.2702
2011	08	22	169.4105	 250.5058	 -81.0954	 319.2766	 112.4842	 56.3499	 0.3827	 -0.0000	 0.1790	 50.8017	 1.1474	 18.1717	 18.6540	 46.4871
2011	08	23	163.9899	 244.3548	 -80.3649	 327.7700	 107.1037	 54.5153	 0.7326	 -0.0000	 0.1790	 66.1676	 0.9028	 19.3928	 20.0325	 46.4836
2011	08	24	169.2961	 249.0856	 -79.7894	 332.8629	 104.6758	 59.9666	 0.9077	 0.0000	 0.1790	 26.5960	 2.0463	 20.6359	 20.8755	 45.8185
2011	08	25	162.7082	 240.2122	 -77.5040	 341.8239	 105.0678	 56.6978	 0.6423	 0.0000	 0.1790	 45.5126	 1.2836	 21.6945	 22.0684	 46.1513
2011	08	26	157.6117	 237.0047	 -79.3930	 340.0477	 103.8352	 53.8956	 0.5230	 -0.0000	 0.1790	 67.9611	 0.8745	 21.2710	 22.0636	 46.5368
2011	08	27	161.2678	 242.3238	 -81.0560	 341.4852	 104.9662	 53.6801	 0.7861	 -0.0000	 0.1790	 56.5908	 1.0663	 22.1193	 22.5705	 44.3565
2011	08	28	158.6026	 237.2335	 -78.6309	 344.2783	 102.7253	 55.3605	 0.5839	 0.0000	 0.1790	 41.0323	 1.4571	 22.4339	 22.6927	 43.8185
2011	08	29	157.3996	 240.2576	 -82.8580	 340.6109	 105.0484	 52.2982	 0.6305	 0.0000	 0.1790	 34.4221	 1.6227	 22.4127	 22.7581	 42.0054
2011	08	30	156.8496	 242.7904	 -85.9407	 328.5965	 104.3379	 55.1689	 0.2293	 0.0000	 0.1790	 27.9100	 1.8932	 20.7964	 21.1860	 40.9773
2011	08	31	158.3625	 243.7499	 -85.3874	 320.4397	 102.3637	 57.0650	 0.1894	 0.0000	 0.1790	 31.5735	 1.7786	 19.3686	 19.6225	 41.5966
2011	09	01	147.9163	 231.7908	 -83.8745	 324.3848	 99.1106	 49.0138	 0.5143	 -0.0000	 0.1790	 83.1619	 0.7107	 19.0890	 20.0387	 43.8795
2011	09	02	147.8549	 228.0225	 -80.1676	 327.9921	 96.7323	 50.0176	 0.5980	 -0.0000	 0.1790	 69.8007	 0.8680	 19.5704	 20.0489	 44.0696
2011	09	03	147.3647	 231.1283	 -83.7637	 331.0756	 94.9931	 49.3595	 0.9682	 -0.0000	 0.1790	 72.7243	 0.8330	 20.7861	 21.1903	 40.9192
2011	09	04	142.6840	 226.0572	 -83.3732	 331.2562	 92.9075	 49.7091	 0.5676	 -0.0000	 0.1790	 68.7948	 0.8828	 20.8952	 21.1975	 37.7830
2011	09	05	144.9427	 229.3663	 -84.4236	 329.0918	 90.5150	 52.8239	 0.7097	 -0.0000	 0.1790	 32.0046	 1.8566	 21.1211	 21.0380	 35.2567
2011	09	06	135.8056	 225.5227	 -89.7171	 329.0275	 89.6472	 45.5384	 0.7713	 0.0000	 0.1790	 109.4440	 0.5505	 20.8223	 21.8400	 35.9858
2011	09	07	138.3182	 221.1311	 -82.8128	 332.7871	 89.2858	 48.4050	 0.5401	 -0.0000	 0.1790	 67.9108	 0.8966	 21.2273	 21.3712	 36.4756
2011	09	08	138.2442	 221.7484	 -83.5041	 336.7326	 89.3453	 46.6302	 0.9054	 -0.0000	 0.1790	 73.1941	 0.8306	 21.8929	 22.1532	 37.4276
2011	09	09	104.2735	 157.8557	 -53.5822	 358.1560	 54.2346	 51.2998	 0.2828	 -0.0000	 0.1790	 32.1603	 1.6964	 20.7187	 20.8152	 42.7672
2011	09	10	114.2243	 162.6707	 -48.4464	 352.3290	 30.6544	 89.6316	 -0.2607	 0.0000	 0.1790	 61.7048	 1.0605	 20.1669	 18.7317	 42.3048
2011	09	11	125.8037	 161.1912	 -35.3875	 347.7612	 -15.9766	 150.7090	 -0.8705	 0.0000	 0.1790	 45.5706	 1.6451	 19.4139	 15.3700	 42.4482
2011	09	12	113.1508	 139.4035	 -26.2526	 332.2321	 -7.2310	 127.1589	 -1.1186	 0.0000	 0.1790	 50.0278	 1.4866	 14.4213	 10.7426	 52.2446
2011	09	13	122.5666	 150.9823	 -28.4157	 337.7578	 0.7801	 121.2912	 0.2222	 0.0000	 0.1790	 117.4371	 0.6261	 16.5713	 12.1156	 49.3084
2011	09	14	119.8114	 156.5513	 -36.7399	 337.2922	 0.7479	 110.6014	 1.2182	 -0.0000	 0.1790	 59.6284	 1.2130	 17.1381	 13.6329	 47.5647
2011	09	15	129.7491	 199.2343	 -69.4852	 317.1140	 53.6757	 68.0450	 1.3557	 -0.0000	 0.1790	 24.9848	 2.4829	 16.9227	 16.1767	 46.1748
2011	09	16	123.8876	 197.5809	 -73.6933	 316.2363	 66.6904	 58.3376	 0.3727	 0.0000	 0.1790	 32.4730	 1.7936	 16.9523	 16.8341	 45.0438
2011	09	17	123.6769	 197.8160	 -74.1391	 304.8786	 75.2542	 51.7797	 -0.1975	 -0.0000	 0.1790	 37.0847	 1.6143	 14.8563	 14.7865	 46.2811
2011	09	18	113.9376	 194.5435	 -80.6059	 305.3763	 68.9841	 43.0061	 0.6972	 0.0000	 0.1790	 164.6246	 0.3660	 14.6490	 15.9227	 47.7738
2011	09	19	109.0972	 204.1898	 -95.0927	 315.8876	 61.2569	 38.4343	 1.8352	 0.0000	 0.1790	 274.2608	 0.2120	 17.7341	 20.1951	 44.7738
2011	09	20	121.9694	 202.3881	 -80.4187	 328.4906	 75.9418	 44.5611	 0.4691	 -0.0000	 0.1790	 69.9414	 0.8838	 20.1446	 20.1467	 42.9962
2011	09	21	115.1318	 196.6046	 -81.4728	 332.9539	 74.5634	 37.7829	 0.9106	 0.0000	 0.1790	 127.0968	 0.4741	 20.2187	 21.0981	 46.0699
2011	09	22	84.0755	 144.2361	 -60.1605	 359.5357	 47.6585	 32.9568	 0.9508	 0.0000	 0.1790	 178.8194	 0.3344	 20.7822	 22.0983	 48.7400
2011	09	23	113.0773	 193.8996	 -80.8223	 338.8235	 74.7985	 38.3191	 0.6543	 0.0000	 0.1790	 100.5310	 0.6035	 21.4922	 22.0591	 44.6934
2011	09	24	114.8578	 191.2040	 -76.3462	 338.6853	 74.7993	 40.8149	 0.4400	 -0.0000	 0.1790	 38.3077	 1.6239	 21.4623	 21.3397	 44.6346
2011	09	25	86.6230	 140.4135	 -53.7905	 344.1636	 42.8939	 49.0909	 -0.2603	 0.0000	 0.1790	 23.5123	 2.3331	 18.2452	 18.3351	 48.7185
2011	09	26	98.9735	 162.5439	 -63.5705	 310.4865	 73.7978	 32.8946	 -0.9606	 0.0000	 0.1790	 32.6475	 1.7730	 13.9634	 13.9241	 50.1830
2011	09	27	96.6397	 176.6521	 -80.0124	 312.6920	 61.1201	 30.4938	 1.2874	 0.0000	 0.1790	 162.9765	 0.3832	 17.0152	 17.1656	 35.4678
2011	09	28	99.9115	 186.7782	 -86.8667	 313.7160	 61.3421	 34.9765	 0.9092	 0.0000	 0.1790	 110.3461	 0.5847	 19.4550	 18.6110	 24.4699
2011	09	29	98.5153	 181.6196	 -83.1043	 312.9314	 60.7224	 38.4353	 0.2195	 -0.0000	 0.1790	 60.8047	 1.0737	 19.0070	 17.9078	 23.9169
2011	09	30	98.6721	 186.6931	 -88.0210	 308.1220	 59.6483	 38.6952	 0.4905	 -0.0000	 0.1790	 45.7087	 1.4711	 19.0257	 17.9049	 22.7091
2011	10	01	95.7859	 188.9437	 -93.1578	 300.1970	 58.4293	 35.4638	 0.8931	 0.0000	 0.1790	 23.7035	 2.4396	 17.8672	 17.4232	 22.4900
2011	10	02	88.8049	 170.0986	 -81.2937	 302.5891	 60.0562	 33.9420	 -0.5068	 0.0000	 0.1790	 30.6996	 1.9715	 16.2212	 15.7417	 24.4604
2011	10	03	88.1216	 170.2222	 -82.1006	 293.4989	 59.3108	 32.2773	 -0.0642	 0.0000	 0.1790	 27.6596	 2.1085	 14.5174	 14.1594	 24.8584
2011	10	04	93.6337	 127.4439	 -33.8102	 302.5766	 -68.9352	 182.9045	 -2.8173	 -0.0000	 0.1790	 29.2628	 2.3422	 10.9420	 6.3555	 33.5864
2011	10	05	77.9897	 108.7346	 -30.7449	 299.3678	 -79.5332	 160.5558	 -0.6365	 0.0000	 0.1790	 14.7602	 3.8969	 7.7212	 5.1145	 53.0272
2011	10	06	43.5888	 73.5257	 -29.9369	 287.3128	 4.1195	 44.0827	 -5.9467	 8.4889	 0.3440	 138.8754	 0.8170	 2.8853	 1.7829	 65.4432
2011	10	07	47.7824	 77.1800	 -29.3976	 285.3402	 14.3733	 28.2577	 -2.5282	 4.1762	 0.3688	 248.4558	 0.8762	 2.4406	 1.8579	 65.2458
2011	10	08	96.2842	 162.7830	 -66.4988	 259.6113	 33.3378	 53.5468	 1.4405	 0.0000	 0.1790	 49.2165	 1.3577	 5.2657	 4.1689	 54.8844
2011	10	09	96.7238	 164.1721	 -67.4483	 274.7662	 23.0121	 64.4987	 1.5515	 0.0000	 0.1790	 55.5581	 1.2013	 8.8321	 7.5277	 54.4959
2011	10	10	83.8191	 118.9725	 -35.1534	 310.2640	 -24.6882	 110.5308	 -0.4712	 0.0000	 0.1790	 46.9208	 1.6349	 11.2297	 8.2185	 58.9062
2011	10	11	60.4463	 74.7471	 -14.3008	 326.9256	 -19.4923	 81.5552	 -0.8631	 0.0000	 0.1790	 44.9725	 1.7440	 9.9304	 7.4417	 69.4433
2011	10	12	92.5037	 149.1508	 -56.6470	 301.1500	 6.2990	 73.5349	 2.8069	 -0.0000	 0.1790	 76.1298	 0.9107	 12.9626	 10.6527	 56.9635
2011	10	13	93.2624	 159.8315	 -66.5691	 304.2872	 12.0160	 74.3430	 1.7546	 0.0000	 0.1790	 115.5265	 0.5773	 14.9452	 13.1877	 53.6157
2011	10	14	88.3630	 154.3651	 -66.0021	 314.9396	 11.0909	 73.2020	 1.4475	 0.0000	 0.1790	 158.9229	 0.4183	 16.7299	 15.1144	 52.1636
2011	10	15	88.4798	 156.1722	 -67.6924	 308.9628	 3.8014	 84.8124	 0.3053	 0.0000	 0.1790	 58.4738	 1.1036	 15.9712	 14.3527	 52.2629
2011	10	16	86.5455	 153.4652	 -66.9198	 310.7076	 -3.0942	 87.8333	 0.7235	 -0.0000	 0.1790	 43.4241	 1.5210	 16.1769	 14.5486	 52.4604
2011	10	17	80.4075	 144.6118	 -64.2043	 311.4037	 3.4597	 77.4267	 0.2709	 0.0000	 0.1790	 35.3142	 1.7883	 15.3432	 14.2012	 55.1812
2011	10	18	79.5275	 145.4814	 -65.9539	 311.0600	 1.6412	 76.9477	 0.7059	 0.0000	 0.1790	 36.4672	 1.7735	 15.6757	 14.4511	 54.1122
2011	10	19	79.8815	 149.6037	 -69.7222	 305.3611	 10.6128	 70.8380	 0.3594	 0.0000	 0.1790	 87.6076	 0.7587	 15.4741	 14.0231	 52.0010
2011	10	20	75.9813	 144.4846	 -68.5032	 297.6216	 18.0119	 62.0393	 -0.4091	 0.0000	 0.1790	 117.4856	 0.5415	 13.4271	 12.3122	 54.4068
2011	10	21	76.5007	 145.5449	 -69.0442	 296.3297	 15.5077	 60.5370	 0.3959	 0.0000	 0.1790	 139.3540	 0.4779	 13.5767	 12.1175	 53.5997
2011	10	22	72.1901	 141.7287	 -69.5386	 295.5144	 6.6992	 62.1756	 0.6567	 0.0000	 0.1790	 24.8674	 2.3571	 12.9757	 12.1371	 55.5733
2011	10	23	72.4693	 142.4004	 -69.9311	 301.5955	 4.8193	 65.3257	 0.7644	 0.0000	 0.1790	 34.1399	 1.8886	 14.5401	 13.3663	 53.9768
2011	10	24	69.8171	 142.7159	 -72.8988	 301.9421	 2.6676	 65.3328	 0.8208	 0.0000	 0.1790	 29.3303	 2.1459	 15.0257	 13.9899	 52.2949
2011	10	25	66.1945	 136.5917	 -70.3972	 292.6592	 17.6263	 55.7491	 -0.9190	 -0.0000	 0.1790	 46.9534	 1.3441	 12.6511	 11.7438	 53.9180
2011	10	26	60.7308	 132.3382	 -71.6074	 278.4432	 23.4420	 41.4376	 -0.7491	 0.0000	 0.1790	 16.2378	 3.4350	 9.3193	 9.1898	 56.3651
2011	10	27	61.2528	 134.3554	 -73.1025	 271.3004	 25.7578	 36.5160	 -0.2576	 0.0000	 0.1790	 16.2818	 3.4326	 8.2083	 8.0241	 57.0265
2011	10	28	61.8733	 129.8394	 -67.9661	 277.3096	 25.1354	 36.7257	 -0.1143	 -0.0000	 0.1790	 29.9331	 2.0788	 8.9409	 8.1979	 58.6997
2011	10	29	64.0084	 129.3008	 -65.2924	 285.5666	 20.0178	 42.1178	 0.4877	 -0.0000	 0.1790	 73.2324	 0.9324	 10.7839	 9.2821	 57.8461
2011	10	30	59.9140	 127.9630	 -68.0490	 290.7443	 13.9245	 41.4812	 0.9601	 0.0000	 0.1790	 30.5040	 2.1563	 11.8933	 10.8943	 57.0750
2011	10	31	52.9379	 129.8020	 -76.8641	 290.1710	 14.9324	 37.6257	 0.8974	 0.0000	 0.1790	 552.5454	 0.1167	 12.4004	 12.2885	 55.1071
2011	11	01	53.6882	 129.9214	 -76.2332	 285.0152	 24.2403	 27.2883	 0.3670	 -0.0000	 0.1790	 16.1732	 3.4532	 11.5919	 11.3652	 55.0969
