# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	02	22	-4.7900	 18.6526	 -23.4426	 232.1894	 0.0000	 0.0000	 -2.7377	 -3.1163	 0.8500	 1757.3337	 0.3457	 -7.5301	 -11.0644
2011	02	23	-7.1578	 29.1237	 -36.2815	 213.8512	 0.0000	 0.0000	 -2.8604	 -4.3336	 0.8500	 2332.9886	 0.2604	 -5.4112	 -11.7648
2011	02	24	-8.6250	 20.7266	 -29.3516	 236.2670	 0.0000	 0.0000	 -2.7097	 -19.5629	 0.8500	 275.4774	 2.2053	 -5.2998	 -10.3532
2011	02	25	-10.7705	 17.8571	 -28.6276	 242.3205	 0.0000	 0.0000	 -2.3759	 -28.9919	 0.8500	 103.0412	 5.8958	 -5.8366	 -8.1100
2011	02	26	-7.4190	 17.3047	 -24.7237	 232.6414	 0.0000	 0.0000	 -2.6038	 -2.0448	 0.8500	 831.0674	 0.7310	 -8.8677	 -10.0834
2011	02	27	-6.5215	 18.7311	 -25.2526	 224.4465	 0.0000	 0.0000	 -2.9003	 -2.1357	 0.8500	 1299.2092	 0.4676	 -10.2661	 -12.1136
2011	02	28	-15.8565	 29.6681	 -45.5246	 205.0807	 0.0000	 0.0000	 -2.9903	 -18.8751	 0.8500	 296.8533	 2.0465	 -8.7243	 -12.4315
2011	03	01	-7.9371	 24.3250	 -32.2622	 231.8920	 0.0000	 0.0000	 -2.7856	 -17.0394	 0.8500	 367.6310	 1.6525	 -4.9523	 -10.7556
2011	03	02	-11.9689	 22.3497	 -34.3186	 250.7370	 0.0000	 0.0000	 -2.1392	 -22.0863	 0.8500	 181.0059	 3.3563	 -1.7355	 -5.9724
2011	03	03	-10.3089	 17.4364	 -27.7454	 262.2242	 0.0000	 0.0000	 -1.6751	 -2.2900	 0.8500	 390.2552	 1.5567	 -2.1289	 -3.1674
2011	03	04	-9.3661	 22.8321	 -32.1982	 248.7803	 0.0000	 0.0000	 -1.9120	 -7.5716	 0.8500	 413.5255	 1.4691	 -2.1998	 -5.1490
2011	03	05	-9.8758	 24.8891	 -34.7649	 252.0570	 0.0000	 0.0000	 -1.9025	 -4.6297	 0.8500	 972.1719	 0.6249	 -0.3002	 -4.8122
2011	03	06	-9.0911	 25.6817	 -34.7728	 257.8817	 0.0000	 1.1488	 -1.5288	 -12.4026	 0.8500	 347.6056	 1.7477	 1.3265	 -2.2720
2011	03	07	-7.0784	 14.9653	 -22.0437	 271.5079	 0.0000	 14.0928	 -1.3652	 2.2603	 0.8500	 131.2429	 4.6289	 -1.7929	 -1.6218
2011	03	08	-10.7472	 28.3355	 -39.0827	 233.0697	 0.0000	 0.0000	 -1.9197	 -3.2278	 0.8500	 1194.2407	 0.5087	 -3.7582	 -5.6825
2011	03	09	-12.6026	 35.8791	 -48.4816	 228.2565	 0.0000	 0.0000	 -2.0192	 -17.8098	 0.8500	 405.7372	 1.4973	 -0.8157	 -6.0418
2011	03	10	-6.8110	 37.8235	 -44.6345	 236.0964	 0.0000	 0.0000	 -1.7728	 -14.1644	 0.8500	 638.9464	 0.9508	 1.9819	 -4.2631
2011	03	11	-5.0453	 27.3069	 -32.3522	 260.4314	 0.0000	 0.4005	 -1.4984	 -11.6468	 0.8500	 472.8074	 1.2849	 2.1875	 -2.4059
2011	03	12	2.9661	 47.5276	 -44.5615	 259.2323	 0.0000	 -8.9520	 -1.3527	 1.8057	 0.6030	 485.3130	 0.8347	 1.2702	 -1.5850
2011	03	13	62.0187	 129.4697	 -67.4510	 262.2849	 0.0000	 -3.0234	 -1.2142	 41.6554	 0.4114	 335.9698	 0.7911	 2.3738	 -0.6455
2011	03	14	47.6679	 101.1986	 -53.5307	 266.9117	 0.0000	 -1.2716	 -1.1111	 42.1784	 0.4698	 326.7727	 0.9528	 1.1167	 -0.0262
2011	03	15	38.6190	 100.4234	 -61.8044	 267.4838	 0.0000	 -31.4094	 -1.1049	 49.4333	 0.4698	 288.1260	 1.0806	 2.8557	 -0.0159
2011	03	16	22.6311	 78.8194	 -56.1883	 265.7656	 0.0000	 -47.3156	 -1.1271	 64.7938	 0.5445	 136.1125	 2.6414	 3.0227	 -0.1386
2011	03	17	-11.9703	 26.4206	 -38.3909	 249.0967	 0.0000	 4.8924	 -1.3970	 4.3269	 0.8500	 558.8357	 1.0871	 -1.8868	 -1.9631
2011	03	18	-11.8261	 28.5772	 -40.4033	 245.3801	 0.0000	 7.8953	 -1.6946	 -10.0761	 0.8500	 193.5424	 3.1389	 -1.7174	 -3.5667
2011	03	19	-4.2426	 17.4947	 -21.7372	 258.0091	 0.0000	 0.0000	 -1.9111	 -8.6506	 0.8500	 124.2556	 4.8892	 -4.6612	 -5.6213
2011	03	20	-0.9483	 13.3203	 -14.2686	 263.5099	 0.0000	 0.0000	 -2.0494	 -13.9887	 0.8500	 97.6202	 6.2232	 -5.5260	 -6.4850
2011	03	21	-3.2624	 18.3079	 -21.5703	 253.4380	 0.0000	 0.0000	 -2.1037	 -8.5695	 0.8500	 224.9871	 2.7002	 -5.5402	 -7.0793
2011	03	22	-3.5150	 24.1336	 -27.6485	 245.9073	 0.0000	 0.0000	 -2.1330	 -5.2852	 0.8500	 669.5066	 0.9074	 -4.4865	 -7.1899
2011	03	23	-6.8194	 24.4312	 -31.2506	 246.8738	 0.0000	 0.0000	 -2.0687	 -21.0764	 0.8500	 134.4287	 4.5192	 -4.1968	 -6.5712
2011	03	24	-6.0092	 23.0744	 -29.0836	 246.9532	 0.0000	 0.0000	 -2.0557	 -20.7201	 0.8500	 115.1416	 5.2762	 -4.9041	 -6.7002
2011	03	25	-7.5284	 26.5253	 -34.0537	 234.9025	 0.0000	 0.0000	 -2.3289	 -14.4916	 0.8500	 153.6056	 3.9550	 -6.4935	 -8.9140
2011	03	26	-0.6733	 17.5672	 -18.2406	 262.0361	 0.0000	 0.0000	 -2.0184	 -10.7696	 0.8500	 211.3667	 2.8742	 -4.2085	 -6.4872
2011	03	27	1.5823	 10.0270	 -8.4447	 271.8403	 0.0000	 0.0000	 -1.9362	 -1.0391	 0.8500	 408.8225	 1.4860	 -5.4921	 -6.0396
2011	03	28	-1.5106	 27.8582	 -29.3688	 251.9661	 0.0000	 0.0000	 -1.8957	 -4.6361	 0.8500	 998.7017	 0.6083	 -1.9172	 -5.6255
2011	03	29	-7.6202	 41.9049	 -49.5251	 231.4862	 0.0000	 0.0000	 -1.7409	 -14.0576	 0.8500	 452.7239	 1.3419	 -0.3369	 -4.4064
2011	03	30	39.2505	 112.5609	 -73.3104	 233.3245	 0.0000	 -9.9876	 -1.5239	 31.5041	 0.5283	 150.9015	 2.3652	 0.7508	 -2.7291
2011	03	31	143.1909	 235.3732	 -92.1823	 239.3799	 0.0000	 1.1971	 -1.2893	 107.9192	 0.1482	 27.1999	 2.2335	 2.1740	 -1.2053
2011	04	01	140.0417	 238.0268	 -97.9851	 253.7582	 0.0000	 3.8796	 -1.1079	 86.8430	 0.1482	 39.0055	 1.5575	 5.5613	 0.0000
2011	04	02	139.3249	 242.4103	 -103.0854	 258.6413	 0.0000	 3.0795	 -1.1113	 73.8684	 0.1482	 46.4848	 1.3069	 7.1936	 0.0000
2011	04	03	137.9005	 244.7339	 -106.8334	 249.2091	 0.0000	 2.4936	 -1.1444	 80.3914	 0.1482	 56.9897	 1.0660	 5.0099	 0.0000
2011	04	04	102.2288	 168.6689	 -66.4401	 267.9269	 0.0000	 2.8939	 -1.1948	 78.7856	 0.3821	 125.0085	 1.9439	 3.9482	 -0.3547
2011	04	05	143.4759	 243.9651	 -100.4892	 249.5064	 0.0000	 4.2751	 -1.1463	 96.7856	 0.1482	 40.2298	 1.5101	 4.7661	 -0.0264
2011	04	06	100.7341	 168.4456	 -67.7116	 271.7807	 0.0000	 -1.9988	 -1.1402	 76.9559	 0.4114	 163.1889	 1.6287	 4.6737	 -0.0105
2011	04	07	49.5747	 109.1513	 -59.5766	 257.3826	 0.0000	 -48.4867	 -1.3697	 96.9498	 0.5868	 113.6776	 3.5405	 1.9462	 -1.6402
2011	04	08	-4.9770	 24.1500	 -29.1271	 240.1634	 0.0000	 0.0000	 -2.1417	 5.6833	 0.8500	 444.2163	 1.3676	 -7.4702	 -7.1619
2011	04	09	-1.1771	 21.4052	 -22.5824	 241.6795	 0.0000	 0.0000	 -2.6074	 -2.6803	 0.8500	 392.5499	 1.5476	 -8.4341	 -9.6485
2011	04	10	-0.0774	 32.8541	 -32.9315	 234.1358	 0.0000	 0.0000	 -2.6160	 -4.6629	 0.8500	 957.9159	 0.6342	 -5.2827	 -9.3739
2011	04	11	-3.9139	 47.1181	 -51.0320	 226.0948	 0.0000	 0.0000	 -2.2502	 -17.8832	 0.8500	 381.7938	 1.5912	 -1.1058	 -6.6735
2011	04	12	57.1444	 135.1507	 -78.0064	 232.6023	 0.0000	 -11.0943	 -1.7269	 43.3707	 0.5152	 213.6983	 1.5758	 0.5040	 -3.1901
2011	04	13	101.5629	 160.3506	 -58.7877	 257.4233	 0.0000	 9.3130	 -1.4063	 91.7988	 0.4991	 114.3539	 2.9219	 1.1860	 -1.4003
2011	04	14	26.5995	 74.8194	 -48.2199	 249.3184	 0.0000	 -2.6849	 -1.5279	 29.4104	 0.7330	 754.7263	 0.6842	 -3.2340	 -2.3724
2011	04	15	140.6634	 252.9704	 -112.3070	 235.1881	 0.0000	 1.1511	 -1.4524	 88.0567	 0.1482	 79.2164	 0.7669	 0.7401	 -1.5882
2011	04	16	160.6450	 263.0272	 -102.3823	 247.9109	 0.0000	 4.4414	 -1.2134	 112.7966	 0.1482	 38.1674	 1.5917	 4.4200	 -0.1080
2011	04	17	116.7392	 182.1129	 -65.3737	 274.9584	 0.0000	 5.7047	 -1.2298	 82.6431	 0.3821	 98.5378	 2.4661	 5.4783	 -0.1834
2011	04	18	119.0015	 182.5056	 -63.5041	 276.4332	 0.0000	 4.2429	 -1.2304	 84.3641	 0.3821	 79.9724	 3.0386	 5.7341	 -0.1974
2011	04	19	153.8906	 242.6872	 -88.7966	 254.8701	 0.0000	 3.6224	 -1.2012	 109.5507	 0.1482	 32.4040	 1.8748	 3.9557	 0.0000
2011	04	20	117.0467	 183.2558	 -66.2090	 272.4729	 0.0000	 -3.2440	 -1.2569	 94.1847	 0.3821	 104.4685	 2.3261	 4.7209	 -0.3724
2011	04	21	28.7188	 58.1571	 -29.4384	 286.1646	 0.0000	 -20.4987	 -1.1988	 43.2166	 0.5868	 160.0810	 2.5142	 1.5911	 0.0000
2011	04	22	61.8437	 126.8800	 -65.0363	 265.2126	 0.0000	 -17.6138	 -1.2316	 57.6325	 0.5283	 400.2605	 0.8917	 1.8658	 -0.1825
2011	04	23	97.9723	 159.3086	 -61.3363	 265.0569	 0.0000	 1.5816	 -1.2905	 81.7149	 0.4406	 179.6920	 1.6059	 1.7958	 -0.5347
2011	04	24	104.3683	 155.5897	 -51.2214	 272.2197	 0.0000	 3.9833	 -1.2203	 91.7265	 0.4114	 103.1216	 2.5774	 2.0838	 -0.1558
2011	04	25	83.2228	 127.7700	 -44.5472	 271.9407	 0.0000	 -4.9801	 -1.2435	 95.0752	 0.4991	 135.0514	 2.4741	 0.5770	 -0.3174
2011	04	26	169.1662	 253.6417	 -84.4755	 241.0445	 0.0000	 3.7033	 -1.3966	 145.7677	 0.1482	 20.3405	 2.9867	 1.0375	 -1.2117
2011	04	27	151.2857	 259.1270	 -107.8413	 246.7005	 0.0000	 4.7646	 -1.1978	 98.7028	 0.1482	 70.1189	 0.8664	 2.5049	 -0.0270
2011	04	28	178.3424	 270.9231	 -92.5806	 248.4323	 0.0000	 7.3221	 -1.2354	 138.3814	 0.1482	 23.3272	 2.6043	 3.8343	 -0.1715
2011	04	29	191.5813	 279.5527	 -87.9715	 245.1355	 0.0000	 8.5661	 -1.3351	 156.0664	 0.1482	 12.7129	 4.7787	 3.5231	 -0.7055
2011	04	30	181.9194	 266.4443	 -84.5249	 249.4339	 0.0000	 8.1497	 -1.2511	 146.5922	 0.1482	 16.1735	 3.7562	 3.3557	 -0.2112
2011	05	01	178.4740	 273.1243	 -94.6504	 247.3145	 0.0000	 7.1888	 -1.2536	 138.4143	 0.1482	 30.8271	 1.9707	 2.9997	 -0.2008
2011	05	02	152.8337	 279.5480	 -126.7143	 254.9937	 0.0000	 1.9231	 -1.2353	 67.8765	 0.1482	 129.0927	 0.4706	 4.9692	 0.0000
2011	05	03	168.3866	 280.0876	 -111.7010	 266.3168	 0.0000	 0.0618	 -1.2548	 84.1685	 0.1482	 71.3878	 0.8510	 7.3563	 0.0000
2011	05	04	192.3025	 281.0575	 -88.7550	 273.6247	 0.0000	 -1.7964	 -1.2677	 116.1080	 0.1482	 20.2456	 3.0007	 8.7331	 0.0000
2011	05	05	170.1036	 282.8544	 -112.7507	 282.8494	 0.0000	 -0.7666	 -1.2878	 66.8580	 0.1482	 83.8292	 0.7247	 10.7563	 0.0000
2011	05	06	186.9787	 285.0351	 -98.0564	 282.5889	 0.0000	 -1.6631	 -1.3066	 94.6094	 0.1482	 35.6562	 1.7038	 10.8615	 0.0000
2011	05	07	192.0686	 286.9590	 -94.8904	 277.4781	 0.0000	 -1.4847	 -1.3248	 106.4829	 0.1482	 27.6041	 2.2008	 9.8845	 0.0000
2011	05	08	148.0703	 212.8722	 -64.8019	 290.0624	 0.0000	 -12.2683	 -1.3399	 93.7465	 0.1482	 18.7174	 3.2457	 7.9644	 0.0000
2011	05	09	101.7892	 152.3681	 -50.5789	 270.5005	 0.0000	 -17.1511	 -1.4003	 120.2774	 0.4698	 88.7161	 3.5095	 1.6531	 -0.2625
2011	05	10	-0.6006	 27.4096	 -28.0102	 266.6335	 0.0000	 2.8226	 -1.8006	 3.4320	 0.8500	 210.1457	 2.8909	 -1.5710	 -2.2233
2011	05	11	88.5629	 167.0596	 -78.4967	 248.6609	 0.0000	 -15.4220	 -1.7114	 62.1395	 0.4991	 188.8277	 1.7695	 3.3392	 -1.6404
2011	05	12	178.1060	 281.3871	 -103.2811	 264.5523	 0.0000	 0.1946	 -1.3548	 106.8009	 0.1482	 48.8117	 1.2446	 6.5542	 0.0000
2011	05	13	167.4337	 287.7733	 -120.3396	 272.7167	 0.0000	 -0.2859	 -1.3921	 70.4120	 0.1482	 99.5103	 0.6105	 8.6807	 0.0000
2011	05	14	144.7935	 219.2717	 -74.4782	 290.4096	 0.0000	 -69.1646	 -1.4218	 144.9547	 0.1774	 27.9476	 2.9889	 8.5298	 0.0000
2011	05	15	67.3930	 130.5038	 -63.1108	 259.3397	 0.0000	 -61.4957	 -1.7518	 122.2446	 0.5576	 132.0307	 2.8758	 1.9078	 -1.2493
2011	05	16	-0.5430	 23.4524	 -23.9955	 265.3065	 0.0000	 2.7505	 -2.0954	 6.0869	 0.8500	 542.1778	 1.1205	 -3.4361	 -2.8746
2011	05	17	1.5349	 31.0773	 -29.5424	 263.4935	 0.0000	 4.1797	 -2.1048	 -9.3415	 0.8500	 172.7894	 3.5159	 -1.1443	 -2.6364
2011	05	18	2.7695	 22.7900	 -20.0204	 267.7092	 0.0000	 0.0000	 -2.3897	 -3.0930	 0.8500	 242.1324	 2.5090	 -3.1409	 -4.3014
2011	05	19	1.2879	 31.7808	 -30.4929	 263.5294	 0.0000	 0.0000	 -2.1703	 -12.1352	 0.8500	 170.2282	 3.5688	 -1.0339	 -3.1847
2011	05	20	36.8888	 81.4432	 -44.5544	 268.4816	 0.0000	 -16.1135	 -1.7607	 16.7729	 0.5707	 197.5674	 1.9301	 2.8640	 -1.5604
2011	05	21	193.7966	 291.1172	 -97.3206	 262.6350	 0.0000	 -0.0312	 -1.3873	 130.0505	 0.1482	 29.8516	 2.0351	 6.5919	 0.0000
2011	05	22	199.5878	 290.1284	 -90.5406	 260.5294	 0.0000	 1.9645	 -1.4230	 141.1763	 0.1482	 20.4845	 2.9657	 6.0170	 0.0000
2011	05	23	209.4407	 297.5212	 -88.0805	 255.2260	 0.0000	 9.4498	 -1.4356	 159.3432	 0.1482	 13.4709	 4.5098	 5.3443	 0.0000
2011	05	24	201.5923	 294.5235	 -92.9311	 253.0729	 0.0000	 6.8748	 -1.4605	 154.3755	 0.1482	 23.6791	 2.5656	 4.3638	 -0.0659
2011	05	25	202.9796	 295.4148	 -92.4352	 258.1788	 0.0000	 4.7562	 -1.4579	 145.4568	 0.1482	 21.8923	 2.7750	 5.6382	 0.0000
2011	05	26	202.7066	 293.5390	 -90.8324	 255.1517	 0.0000	 8.2926	 -1.4708	 153.1132	 0.1482	 21.7597	 2.7919	 4.6740	 0.0000
2011	05	27	145.2250	 208.0567	 -62.8317	 276.6966	 0.0000	 -18.6793	 -1.4831	 135.6591	 0.3529	 63.9234	 3.4451	 4.8565	 -0.0204
2011	05	28	152.2716	 212.6724	 -60.4008	 275.1013	 0.0000	 -13.7508	 -1.4842	 144.9946	 0.3821	 54.9149	 4.4251	 4.5336	 0.0000
2011	05	29	71.4491	 123.9808	 -52.5317	 262.1785	 0.0000	 -60.2452	 -1.8176	 125.0886	 0.5576	 75.7162	 5.0147	 1.1195	 -1.2391
2011	05	30	67.9532	 114.0777	 -46.1245	 269.4306	 0.0000	 -31.6746	 -1.7624	 90.3166	 0.5152	 116.8161	 2.8827	 0.6181	 -1.0609
2011	05	31	143.1240	 202.1497	 -59.0257	 279.9980	 0.0000	 1.0050	 -1.4755	 110.3913	 0.3236	 73.1506	 2.6991	 4.5755	 0.0000
2011	06	01	151.8262	 213.3081	 -61.4819	 276.0534	 0.0000	 4.1491	 -1.4933	 120.1919	 0.3821	 78.5582	 3.0933	 4.6916	 0.0000
2011	06	02	108.8348	 169.0464	 -60.2117	 261.5284	 0.0000	 -8.6715	 -1.7452	 112.4634	 0.4991	 186.4360	 1.7922	 0.2133	 -0.8842
2011	06	03	160.0274	 290.4103	 -130.3829	 245.4082	 0.0000	 2.3586	 -1.5302	 86.5329	 0.1482	 123.8806	 0.4904	 2.1871	 -0.0635
2011	06	04	112.4378	 171.3870	 -58.9492	 276.1764	 0.0000	 -56.1261	 -1.5883	 143.0561	 0.4114	 92.8671	 2.8620	 3.4361	 -0.2030
2011	06	05	59.8702	 89.2122	 -29.3420	 303.1539	 0.0000	 -31.8259	 -1.5522	 66.5947	 0.2066	 80.8105	 1.3156	 2.4099	 0.0000
2011	06	06	87.3895	 144.9157	 -57.5262	 273.9214	 0.0000	 -73.0640	 -1.5637	 135.1412	 0.4991	 96.9506	 3.4464	 3.7113	 -0.0124
2011	06	07	118.9139	 174.0251	 -55.1111	 273.4179	 0.0000	 5.1185	 -1.5817	 99.2381	 0.4114	 137.4351	 1.9339	 2.1448	 -0.0584
2011	06	08	150.2015	 208.0267	 -57.8252	 278.5137	 0.0000	 4.3855	 -1.5639	 116.8487	 0.3236	 62.8792	 3.1400	 4.3690	 0.0000
2011	06	09	154.9881	 226.6989	 -71.7108	 289.5483	 0.0000	 -1.8825	 -1.5846	 93.7273	 0.2359	 76.5285	 1.6869	 7.7517	 0.0000
2011	06	10	207.8910	 304.1531	 -96.2620	 277.0986	 0.0000	 -1.8661	 -1.6271	 125.6723	 0.1482	 26.2140	 2.3175	 9.7259	 0.0000
2011	06	11	213.1329	 306.3980	 -93.2651	 277.6460	 0.0000	 -1.8107	 -1.6862	 129.0898	 0.1482	 19.7951	 3.0690	 10.0860	 0.0000
2011	06	12	210.3913	 303.3532	 -92.9619	 272.1177	 0.0000	 -1.1293	 -1.7418	 134.5562	 0.1482	 23.1954	 2.6191	 8.4339	 0.0000
2011	06	13	210.3821	 300.5732	 -90.1911	 278.8467	 0.0000	 -2.4338	 -1.7957	 128.7605	 0.1482	 22.1881	 2.7380	 9.4806	 0.0000
2011	06	14	205.0209	 303.6450	 -98.6241	 288.0323	 0.0000	 -2.4393	 -1.8495	 107.7077	 0.1482	 36.3997	 1.6690	 11.4295	 0.0000
2011	06	15	209.2153	 306.8883	 -97.6731	 296.8444	 0.0000	 -3.4181	 -1.8963	 101.3991	 0.1482	 32.1979	 1.8868	 13.5029	 0.0000
2011	06	16	213.6028	 306.8328	 -93.2300	 293.7777	 0.0000	 -3.9903	 -1.9554	 109.2875	 0.1482	 22.1954	 2.7371	 13.1406	 0.0000
2011	06	17	201.5955	 307.0646	 -105.4690	 283.3205	 0.0000	 -1.2753	 -2.0158	 102.5147	 0.1482	 45.8533	 1.3249	 10.8630	 0.0000
2011	06	18	210.1249	 298.6341	 -88.5093	 286.5424	 0.0000	 -3.1187	 -2.0757	 118.4754	 0.1482	 20.6833	 2.9372	 11.0305	 0.0000
2011	06	19	209.3014	 305.9233	 -96.6219	 287.9846	 0.0000	 -2.2258	 -2.1386	 110.5123	 0.1482	 29.7245	 2.0438	 11.7769	 0.0000
2011	06	20	170.1115	 301.4977	 -131.3862	 294.4969	 0.0000	 -0.4279	 -2.2255	 37.1252	 0.1482	 219.2386	 0.2771	 12.6319	 0.0000
2011	06	21	144.8418	 230.7600	 -85.9181	 323.3133	 0.0000	 -1.8902	 -2.3290	 31.3473	 0.1482	 142.3741	 0.4267	 14.3642	 0.0000
2011	06	22	214.9751	 310.0846	 -95.1095	 307.8386	 0.0000	 -5.1996	 -2.4357	 92.4281	 0.1482	 24.8308	 2.4466	 16.0650	 0.0000
2011	06	23	214.7641	 309.6737	 -94.9096	 301.7485	 0.0000	 -3.8167	 -2.5658	 96.3135	 0.1482	 21.1838	 2.8678	 15.2682	 0.0000
2011	06	24	216.8813	 315.2128	 -98.3315	 290.1291	 0.0000	 -1.6479	 -2.6958	 108.5199	 0.1482	 22.2433	 2.7312	 13.3916	 0.0000
2011	06	25	215.5775	 313.9602	 -98.3826	 290.1109	 0.0000	 -1.2623	 -2.8320	 106.7570	 0.1482	 21.9002	 2.7740	 13.4836	 0.0000
2011	06	26	213.4899	 314.1827	 -100.6928	 286.9878	 0.0000	 -0.7654	 -2.9817	 107.9527	 0.1482	 26.2957	 2.3103	 12.7764	 0.0000
2011	06	27	213.4701	 313.1072	 -99.6371	 291.4546	 0.0000	 -1.4981	 -3.1581	 104.0603	 0.1482	 26.6932	 2.2759	 13.4472	 0.0000
2011	06	28	150.2929	 233.0368	 -82.7439	 314.8628	 0.0000	 -126.6362	 -3.3950	 165.9685	 0.1482	 23.9309	 2.5386	 13.4121	 0.0000
2011	06	29	144.2272	 230.1703	 -85.9431	 302.5682	 0.0000	 -144.9087	 -3.7015	 197.7257	 0.1482	 24.7872	 2.4509	 10.7941	 0.0000
2011	06	30	128.7945	 188.5472	 -59.7527	 292.2780	 -10.0186	 -63.1417	 -2.9234	 147.0834	 0.1482	 27.5141	 2.2080	 5.8100	 0.4437
2011	07	01	210.6119	 309.7276	 -99.1157	 277.3518	 25.5433	 59.2956	 -1.0411	 56.8316	 0.1482	 68.7151	 0.8841	 9.9277	 4.4389
2011	07	02	239.2958	 317.3829	 -78.0871	 293.9841	 55.4849	 162.0222	 1.4161	 -6.1194	 0.1482	 72.9830	 0.8324	 13.6123	 13.0325
2011	07	03	231.3400	 311.1210	 -79.7810	 306.3369	 51.7702	 174.1083	 0.7316	 -0.0000	 0.1482	 97.9855	 0.6200	 15.7651	 16.0115
2011	07	04	236.9420	 313.6934	 -76.7514	 308.0130	 49.7793	 185.3087	 0.2870	 0.0000	 0.1482	 37.8087	 1.6068	 16.1784	 15.8123
2011	07	05	233.2133	 306.5041	 -73.2908	 314.0966	 46.1056	 184.8173	 0.3549	 -0.0000	 0.1482	 31.2409	 1.9446	 16.7759	 16.3351
2011	07	06	217.6901	 283.4889	 -65.7988	 319.5467	 47.4270	 170.2676	 0.1914	 0.0000	 0.1482	 23.9507	 2.5365	 16.3203	 16.0248
2011	07	07	220.2100	 287.7147	 -67.5047	 321.3284	 38.7198	 180.3457	 0.3565	 0.0000	 0.1482	 21.5444	 2.8198	 17.0825	 16.6593
2011	07	08	220.1083	 289.0514	 -68.9431	 316.2064	 44.3580	 177.3916	 0.1579	 0.0000	 0.1482	 26.1599	 2.3223	 16.3503	 15.9658
2011	07	09	225.8537	 299.6515	 -73.7977	 309.1195	 43.9479	 183.1984	 0.1833	 0.0000	 0.1482	 23.5405	 2.5807	 15.9014	 15.5126
2011	07	10	231.1093	 308.7519	 -77.6426	 299.7299	 51.7877	 181.0476	 0.0993	 0.0000	 0.1482	 27.7491	 2.1893	 14.7697	 14.4283
2011	07	11	231.9865	 311.1102	 -79.1237	 294.5535	 54.3353	 178.9321	 0.1041	 0.0000	 0.1482	 26.4780	 2.2944	 14.0296	 13.7075
2011	07	12	225.5028	 301.9158	 -76.4130	 288.2018	 74.0601	 153.8496	 -0.0569	 0.0000	 0.1482	 25.9853	 2.3379	 12.0333	 11.9988
2011	07	13	225.5801	 303.1987	 -77.6186	 287.9753	 73.7850	 151.0407	 0.1723	 0.0000	 0.1482	 19.5725	 3.1039	 12.1542	 12.1836
2011	07	14	220.8465	 295.4380	 -74.5915	 286.7999	 86.1565	 135.5434	 0.0396	 -0.0000	 0.1482	 23.0074	 2.6405	 11.3067	 11.3822
2011	07	15	203.5620	 271.9635	 -68.4015	 289.6453	 89.6054	 115.6457	 -0.0114	 -0.0000	 0.1482	 19.0227	 3.1936	 10.4888	 10.7713
2011	07	16	213.3438	 285.9180	 -72.5741	 282.2010	 101.3329	 112.6573	 0.0461	 0.0000	 0.1482	 19.9865	 3.0396	 9.8290	 10.0935
2011	07	17	217.4858	 291.3978	 -73.9120	 282.5437	 98.2809	 118.9773	 0.1366	 0.0000	 0.1482	 31.6263	 1.9209	 10.3388	 10.3935
2011	07	18	224.2016	 303.0076	 -78.8060	 282.8334	 95.3143	 127.0955	 0.2496	 0.0000	 0.1482	 44.9841	 1.3505	 11.2300	 11.3492
2011	07	19	227.8949	 309.0302	 -81.1352	 286.6343	 96.4072	 128.7611	 0.3016	 -0.0000	 0.1482	 31.3554	 1.9375	 12.5369	 12.5279
2011	07	20	225.0128	 307.1278	 -82.1150	 288.7694	 99.2023	 124.7362	 0.2146	 0.0000	 0.1482	 46.0026	 1.3206	 12.8752	 13.1158
2011	07	21	225.1903	 306.4034	 -81.2130	 294.1715	 105.4567	 116.7099	 0.2957	 0.0000	 0.1482	 26.0633	 2.3309	 13.9169	 14.0059
2011	07	22	220.1018	 300.0319	 -79.9301	 300.9228	 109.1055	 109.2687	 0.2792	 0.0000	 0.1482	 21.3716	 2.8426	 14.8777	 15.0762
2011	07	23	217.7286	 295.7504	 -78.0218	 303.5694	 114.3377	 102.6258	 0.2091	 -0.0000	 0.1482	 32.4837	 1.8702	 15.0147	 15.2225
2011	07	24	212.7091	 290.9413	 -78.2322	 306.8180	 117.9745	 95.1242	 0.2181	 -0.0000	 0.1482	 32.5970	 1.8637	 15.5825	 15.8725
2011	07	25	220.6720	 305.4861	 -84.8141	 300.9982	 131.1682	 88.3629	 0.2642	 0.0000	 0.1482	 28.4908	 2.1323	 15.5669	 15.9395
2011	07	26	217.2194	 301.4843	 -84.2649	 298.9624	 138.4462	 79.8867	 0.1177	 -0.0000	 0.1482	 32.1911	 1.8872	 14.9555	 15.4763
2011	07	27	216.7472	 299.9869	 -83.2397	 297.7495	 143.7296	 72.6060	 0.1575	 -0.0000	 0.1482	 34.4843	 1.7617	 14.5025	 15.0569
2011	07	28	212.6496	 292.7668	 -80.1171	 305.1255	 141.7628	 68.6671	 0.2799	 0.0000	 0.1482	 38.8931	 1.5620	 15.3119	 15.8735
