# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	02	22	-5.1538	 18.4858	 -23.6396	 233.6222	 0.0000	 0.0000	 -3.0101	 -3.3543	 0.8500	 1644.4172	 0.3504	 -7.1982	 -10.8042
2011	02	23	-8.1471	 28.6445	 -36.7916	 215.0953	 0.0000	 0.0000	 -3.1534	 -4.9901	 0.8500	 2038.2164	 0.2827	 -5.1130	 -11.5850
2011	02	24	-9.2308	 20.6394	 -29.8701	 237.5808	 0.0000	 0.0000	 -2.9832	 -20.5450	 0.8500	 262.9387	 2.1914	 -4.9563	 -10.1346
2011	02	25	-11.3686	 17.9438	 -29.3124	 243.2780	 0.0000	 0.0000	 -2.6057	 -30.7464	 0.8500	 98.2612	 5.8640	 -5.4653	 -7.8278
2011	02	26	-7.8702	 17.3268	 -25.1970	 233.7178	 0.0000	 0.0000	 -2.8582	 -2.4340	 0.8500	 754.5885	 0.7636	 -8.5012	 -9.8335
2011	02	27	-6.9394	 18.8761	 -25.8155	 225.1885	 0.0000	 0.0000	 -3.1887	 -2.3857	 0.8500	 1270.0105	 0.4537	 -9.8919	 -11.9058
2011	02	28	-17.2682	 29.7508	 -47.0191	 205.3815	 0.0000	 0.0000	 -3.2923	 -20.5946	 0.8500	 279.9144	 2.0585	 -8.2536	 -12.2708
2011	03	01	-8.5347	 24.2313	 -32.7660	 233.0109	 0.0000	 0.0000	 -3.0547	 -17.9675	 0.8500	 349.0240	 1.6509	 -4.6328	 -10.5103
2011	03	02	-12.6241	 22.2596	 -34.8837	 252.0065	 0.0000	 0.0000	 -2.3412	 -23.4938	 0.8500	 169.7763	 3.3939	 -1.3886	 -5.6669
2011	03	03	-10.3447	 17.2426	 -27.5874	 264.0029	 0.0000	 1.8701	 -1.8299	 -2.1355	 0.8500	 383.3436	 1.5031	 -1.7618	 -2.8274
2011	03	04	-9.8516	 22.6633	 -32.5149	 250.1730	 0.0000	 0.0000	 -2.0982	 -7.9943	 0.8500	 390.6731	 1.4749	 -1.8904	 -4.8668
2011	03	05	-10.9185	 24.6429	 -35.5615	 253.7652	 0.0000	 0.0000	 -2.0808	 -4.6527	 0.8500	 909.6997	 0.6334	 0.0594	 -4.4148
2011	03	06	-8.9718	 25.3817	 -34.3536	 259.8703	 0.0000	 1.4295	 -1.6666	 -12.9678	 0.8500	 330.8854	 1.7414	 1.7000	 -1.8924
2011	03	07	-7.1422	 14.7833	 -21.9255	 273.4792	 0.0000	 15.7129	 -1.5136	 2.8254	 0.8500	 125.2100	 4.6019	 -1.4066	 -1.2741
2011	03	08	-7.1550	 20.6212	 -27.7761	 251.5873	 0.0000	 0.0000	 -2.0276	 -1.4789	 0.8500	 1196.4364	 0.4816	 -3.3514	 -4.7733
2011	03	09	-14.1204	 34.8441	 -48.9645	 230.3052	 0.0000	 0.0000	 -2.1534	 -18.0882	 0.8500	 386.4805	 1.4909	 -0.4068	 -5.2541
2011	03	10	-7.6115	 36.8156	 -44.4270	 237.9390	 0.0000	 0.0000	 -1.9306	 -14.3016	 0.8500	 636.8300	 0.9048	 2.3586	 -3.7595
2011	03	11	7.0684	 53.2369	 -46.1685	 262.1296	 0.0000	 -14.6947	 -1.6618	 1.3275	 0.5765	 266.4318	 1.2989	 2.5205	 -2.0862
2011	03	12	59.6889	 123.1258	 -63.4369	 260.9282	 0.0000	 -0.3816	 -1.3860	 45.8521	 0.4562	 338.0908	 0.8207	 1.5734	 -0.4389
2011	03	13	65.7037	 133.9564	 -68.2527	 263.7408	 0.0000	 -3.2440	 -1.3303	 48.2069	 0.3964	 316.4961	 0.7965	 2.6138	 -0.1119
2011	03	14	56.2301	 111.3616	 -55.1315	 268.2573	 0.0000	 -0.8804	 -1.3186	 47.8229	 0.4253	 251.0336	 0.9482	 1.4688	 -0.0114
2011	03	15	41.8731	 103.8004	 -61.9273	 268.8841	 0.0000	 -31.8471	 -1.3357	 53.0002	 0.4717	 278.9222	 1.0655	 3.1323	 -0.0348
2011	03	16	26.9568	 83.3351	 -56.3783	 266.2586	 0.0000	 -44.3961	 -1.3885	 65.8313	 0.5305	 124.6122	 2.5870	 3.1953	 -0.1644
2011	03	17	-7.1732	 35.8581	 -43.0313	 249.9289	 0.0000	 0.1182	 -1.6635	 9.9351	 0.7563	 414.4513	 1.0918	 -1.4079	 -1.6944
2011	03	18	-12.3198	 28.3604	 -40.6801	 246.7040	 0.0000	 7.1458	 -1.9974	 -11.0024	 0.8500	 182.7942	 3.1522	 -1.4132	 -3.2739
2011	03	19	-4.8265	 18.1068	 -22.9333	 258.3934	 0.0000	 0.0000	 -2.2588	 -10.2448	 0.8500	 118.1375	 4.8774	 -4.2059	 -5.2929
2011	03	20	-0.9377	 13.2393	 -14.1770	 265.3196	 0.0000	 0.0000	 -2.4015	 -15.1604	 0.8500	 93.5608	 6.1586	 -5.0975	 -6.1256
2011	03	21	-3.1940	 17.5188	 -20.7129	 255.9980	 0.0000	 0.0000	 -2.4446	 -8.2488	 0.8500	 216.0656	 2.6668	 -5.2765	 -6.7021
2011	03	22	-3.9382	 23.4224	 -27.3606	 248.4321	 0.0000	 0.0000	 -2.4586	 -5.4813	 0.8500	 611.7462	 0.9419	 -4.1795	 -6.7680
2011	03	23	-7.1890	 23.7994	 -30.9884	 249.5148	 0.0000	 0.0000	 -2.3497	 -20.8793	 0.8500	 125.8829	 4.5773	 -3.8297	 -6.0318
2011	03	24	-6.2541	 22.0179	 -28.2720	 250.0774	 0.0000	 0.0000	 -2.3149	 -19.1074	 0.8500	 108.8306	 5.2945	 -4.6184	 -6.1246
2011	03	25	-7.6513	 25.8623	 -33.5136	 237.1125	 0.0000	 0.0000	 -2.6666	 -14.9794	 0.8500	 146.7101	 3.9275	 -6.2063	 -8.5989
2011	03	26	-1.1989	 18.0338	 -19.2327	 262.7251	 0.0000	 0.0000	 -2.3013	 -11.8444	 0.8500	 199.4889	 2.8884	 -3.7855	 -6.1683
2011	03	27	1.6846	 9.7599	 -8.0753	 274.3792	 0.0000	 0.0000	 -2.1752	 -0.9687	 0.8500	 394.2011	 1.4617	 -4.9926	 -5.5594
2011	03	28	-2.7050	 27.5528	 -30.2578	 253.7973	 0.0000	 0.0000	 -2.1345	 -4.6757	 0.8500	 929.5109	 0.6199	 -1.5495	 -5.1969
2011	03	29	-8.2570	 41.3878	 -49.6448	 233.2964	 0.0000	 0.0000	 -1.9420	 -14.9320	 0.8500	 420.6788	 1.3697	 0.0353	 -3.9084
2011	03	30	19.7547	 87.7467	 -67.9919	 235.6370	 0.0000	 -10.7484	 -1.7209	 10.4152	 0.5607	 144.5752	 2.3448	 1.2253	 -2.4591
2011	03	31	150.6182	 242.6516	 -92.0333	 241.9794	 0.0000	 1.9600	 -1.4593	 117.4917	 0.1243	 25.6558	 2.2459	 2.6797	 -0.9451
2011	04	01	147.4042	 245.4454	 -98.0412	 256.3787	 0.0000	 2.6212	 -1.3051	 92.3906	 0.1243	 36.7664	 1.5672	 6.1151	 0.0000
2011	04	02	145.5337	 249.5383	 -104.0046	 260.7017	 0.0000	 2.5246	 -1.3233	 78.5741	 0.1243	 46.1813	 1.2477	 7.5966	 0.0000
2011	04	03	145.0245	 251.7894	 -106.7649	 250.3038	 0.0000	 4.0240	 -1.3562	 88.6118	 0.1243	 53.0819	 1.0855	 5.1922	 0.0000
2011	04	04	108.3953	 174.3218	 -65.9265	 268.9215	 0.0000	 3.1375	 -1.4088	 84.2513	 0.3810	 120.9246	 1.9216	 4.0938	 -0.3107
2011	04	05	150.8538	 251.8107	 -100.9569	 251.0122	 0.0000	 2.9419	 -1.3661	 103.5466	 0.1243	 38.7624	 1.4865	 5.0944	 0.0000
2011	04	06	110.3570	 179.0577	 -68.7007	 273.1379	 0.0000	 -5.1812	 -1.3715	 85.0483	 0.3655	 129.0811	 1.6474	 4.9781	 0.0000
2011	04	07	60.9447	 122.5516	 -61.6069	 259.0907	 0.0000	 -50.4457	 -1.5590	 114.6708	 0.5470	 97.2481	 3.5198	 2.3366	 -1.1629
2011	04	08	-5.2769	 24.1816	 -29.4586	 241.2597	 0.0000	 0.0000	 -2.4476	 6.0624	 0.8500	 420.3412	 1.3708	 -7.1220	 -6.8249
2011	04	09	-1.4990	 21.7151	 -23.2141	 242.2056	 0.0000	 0.0000	 -2.9856	 -3.0361	 0.8500	 377.3437	 1.5270	 -8.1169	 -9.4209
2011	04	10	-0.3801	 32.8306	 -33.2107	 235.3773	 0.0000	 0.0000	 -2.9799	 -5.0483	 0.8500	 918.5458	 0.6273	 -4.9119	 -9.1148
2011	04	11	-4.8911	 46.8346	 -51.7257	 227.0733	 0.0000	 0.0000	 -2.5531	 -19.4851	 0.8429	 333.6992	 1.6138	 -0.8878	 -6.3883
2011	04	12	65.7185	 145.2419	 -79.5234	 233.7211	 0.0000	 -12.3795	 -1.9684	 52.1280	 0.4887	 160.3758	 1.5838	 0.7672	 -2.9979
2011	04	13	106.6342	 165.7486	 -59.1144	 258.8515	 0.0000	 8.0400	 -1.6121	 96.8444	 0.4717	 102.7243	 2.8931	 1.4646	 -1.2255
2011	04	14	28.1684	 76.1499	 -47.9816	 250.5401	 0.0000	 0.1501	 -1.7822	 29.8793	 0.7123	 634.6961	 0.6844	 -2.9450	 -2.3488
2011	04	15	149.6651	 262.8982	 -113.2331	 236.2154	 0.0000	 0.8681	 -1.6731	 97.2987	 0.1243	 74.5027	 0.7734	 1.0285	 -1.4335
2011	04	16	169.4953	 271.5965	 -102.1011	 249.8144	 0.0000	 4.7800	 -1.4413	 121.1335	 0.1243	 35.6959	 1.6142	 4.7962	 -0.0915
2011	04	17	127.2118	 193.1943	 -65.9824	 277.2283	 0.0000	 5.2984	 -1.4560	 90.4550	 0.3353	 77.7219	 2.4580	 5.9094	 -0.1077
2011	04	18	129.3800	 193.5102	 -64.1301	 278.6287	 0.0000	 4.5152	 -1.4541	 92.0493	 0.3353	 64.0753	 2.9815	 6.1468	 -0.0639
2011	04	19	162.2733	 251.4945	 -89.2212	 256.6234	 0.0000	 2.9520	 -1.4516	 116.5438	 0.1243	 31.1748	 1.8483	 4.3690	 0.0000
2011	04	20	127.6396	 194.2247	 -66.5851	 274.0935	 0.0000	 -4.3807	 -1.4785	 103.7621	 0.3507	 92.4472	 2.2798	 5.0022	 -0.1610
2011	04	21	55.4438	 91.2437	 -35.7999	 286.9538	 0.0000	 -33.2748	 -1.4559	 78.7112	 0.4388	 82.7160	 2.4693	 1.9455	 0.0000
2011	04	22	85.0317	 154.0504	 -69.0187	 266.5832	 0.0000	 -11.6691	 -1.4770	 72.6616	 0.4556	 288.7752	 0.8991	 2.1331	 -0.1104
2011	04	23	108.4602	 171.2887	 -62.8285	 266.4833	 0.0000	 1.5342	 -1.5246	 91.3448	 0.3958	 150.4823	 1.5567	 2.0854	 -0.3638
2011	04	24	104.5146	 155.1745	 -50.6598	 273.4748	 0.0000	 4.8274	 -1.4811	 91.5177	 0.4105	 93.7075	 2.5200	 2.3124	 -0.1562
2011	04	25	88.2506	 132.9027	 -44.6521	 272.9920	 0.0000	 -4.4413	 -1.5128	 95.6414	 0.4858	 115.6437	 2.4320	 0.9149	 -0.3418
2011	04	26	105.5919	 161.1561	 -55.5642	 262.2276	 0.0000	 4.0895	 -1.7278	 90.8903	 0.4562	 93.4907	 2.9679	 1.3445	 -1.4609
2011	04	27	159.3628	 268.0408	 -108.6780	 247.7276	 0.0000	 3.4404	 -1.4870	 106.3865	 0.1243	 66.0481	 0.8724	 2.8349	 -0.1716
2011	04	28	186.3188	 279.1369	 -92.8181	 249.9947	 0.0000	 7.5872	 -1.4961	 146.6970	 0.1243	 22.3638	 2.5765	 4.1962	 -0.1333
2011	04	29	199.8407	 287.7560	 -87.9153	 246.5012	 0.0000	 7.7382	 -1.6097	 164.7415	 0.1243	 12.0863	 4.7674	 3.8175	 -0.6691
2011	04	30	190.1074	 274.9777	 -84.8702	 250.7168	 0.0000	 8.8936	 -1.5153	 155.1933	 0.1243	 15.4590	 3.7273	 3.6988	 -0.1640
2011	05	01	185.8109	 280.6610	 -94.8501	 248.2758	 0.0000	 6.7503	 -1.5354	 145.0611	 0.1243	 29.5626	 1.9491	 3.2809	 -0.2259
2011	05	02	158.6487	 287.4059	 -128.7572	 255.9533	 0.0000	 0.9730	 -1.5166	 72.2353	 0.1243	 126.9171	 0.4540	 5.2596	 0.0000
2011	05	03	175.3575	 287.6577	 -112.3002	 267.3924	 0.0000	 -0.1068	 -1.5449	 91.1144	 0.1243	 67.9486	 0.8480	 7.6404	 0.0000
2011	05	04	199.6693	 288.5749	 -88.9055	 274.9778	 0.0000	 -2.0860	 -1.5647	 123.1133	 0.1243	 19.2994	 2.9856	 9.0619	 0.0000
2011	05	05	176.0382	 289.8560	 -113.8178	 284.5249	 0.0000	 -0.8063	 -1.5939	 71.7474	 0.1243	 81.7890	 0.7045	 11.1042	 0.0000
2011	05	06	193.9888	 292.5222	 -98.5334	 284.4037	 0.0000	 -1.7788	 -1.6227	 100.8009	 0.1243	 34.3838	 1.6758	 11.2764	 0.0000
2011	05	07	199.2093	 294.1788	 -94.9695	 279.2378	 0.0000	 -1.6652	 -1.6592	 113.1572	 0.1243	 26.3866	 2.1837	 10.2659	 0.0000
2011	05	08	151.9418	 216.4365	 -64.4947	 291.8284	 0.0000	 -10.1924	 -1.6971	 97.2196	 0.1539	 19.1547	 3.2052	 8.3650	 0.0000
2011	05	09	111.8504	 162.5918	 -50.7414	 271.8853	 0.0000	 -17.5194	 -1.7642	 128.7059	 0.4408	 74.3033	 3.4689	 1.9293	 -0.2275
2011	05	10	8.8866	 40.0473	 -31.1607	 267.3118	 0.0000	 -1.8986	 -2.1717	 17.3158	 0.7573	 160.2326	 2.8576	 -1.0962	 -1.9026
2011	05	11	126.8201	 211.1759	 -84.3558	 250.2473	 0.0000	 -9.2710	 -2.0291	 93.5241	 0.4316	 117.5540	 1.7805	 3.6723	 -1.3101
2011	05	12	186.0529	 289.2908	 -103.2379	 266.0134	 0.0000	 -0.0677	 -1.7037	 114.1150	 0.1243	 46.4718	 1.2399	 6.8745	 0.0000
2011	05	13	174.7244	 295.5821	 -120.8577	 274.3167	 0.0000	 -0.3358	 -1.7571	 76.6001	 0.1243	 94.4287	 0.6102	 9.0111	 0.0000
2011	05	14	148.7793	 223.8133	 -75.0340	 292.1328	 0.0000	 -80.6432	 -1.8054	 160.2696	 0.1693	 27.3410	 2.9668	 8.8704	 0.0000
2011	05	15	71.6731	 133.3272	 -61.6540	 260.7883	 0.0000	 -56.4806	 -2.0896	 122.3673	 0.5624	 127.8797	 2.8309	 2.1816	 -0.9318
2011	05	16	-1.0352	 23.1047	 -24.1399	 267.0043	 0.0000	 2.0038	 -2.5274	 6.0055	 0.8500	 514.8354	 1.1192	 -3.1211	 -2.6436
2011	05	17	4.2141	 34.5362	 -30.3221	 264.7564	 0.0000	 3.3676	 -2.5049	 -3.3157	 0.8026	 145.2258	 3.5232	 -0.8936	 -2.3107
2011	05	18	1.7474	 21.7228	 -19.9754	 270.6532	 0.0000	 0.0000	 -2.6951	 -0.2086	 0.8500	 232.7438	 2.4757	 -2.7968	 -3.5152
2011	05	19	1.4265	 31.3008	 -29.8742	 265.4688	 0.0000	 0.4369	 -2.5171	 -12.4115	 0.8500	 163.9085	 3.5154	 -0.6993	 -2.7456
2011	05	20	51.6276	 99.7637	 -48.1360	 269.6439	 0.0000	 -17.1935	 -2.1103	 32.0327	 0.5322	 177.5727	 1.9170	 3.0532	 -1.4320
2011	05	21	202.6655	 299.7008	 -97.0353	 263.5485	 0.0000	 -0.0573	 -1.7101	 138.7214	 0.1243	 28.1020	 2.0504	 6.8163	 0.0000
2011	05	22	208.4625	 298.9419	 -90.4793	 261.9326	 0.0000	 1.4929	 -1.7579	 149.2565	 0.1243	 19.2801	 2.9886	 6.3769	 0.0000
2011	05	23	217.1796	 304.7304	 -87.5508	 256.9742	 0.0000	 7.4449	 -1.7897	 165.3797	 0.1243	 12.7493	 4.5195	 5.6755	 0.0000
2011	05	24	209.9384	 302.6258	 -92.6874	 254.3571	 0.0000	 5.6838	 -1.8265	 162.2745	 0.1243	 22.4413	 2.5676	 4.6664	 -0.0472
2011	05	25	210.4254	 302.2829	 -91.8574	 259.6964	 0.0000	 2.9572	 -1.8435	 152.6664	 0.1243	 20.9126	 2.7553	 5.9012	 0.0000
2011	05	26	209.7923	 300.0208	 -90.2285	 256.8967	 0.0000	 5.7359	 -1.8748	 159.0566	 0.1243	 20.9361	 2.7522	 4.9701	 -0.0030
2011	05	27	154.1495	 217.3939	 -63.2444	 278.2879	 0.0000	 -23.4518	 -1.8972	 143.8144	 0.3050	 49.5708	 3.4180	 5.1882	 -0.0028
2011	05	28	154.4866	 215.0353	 -60.5487	 275.8580	 0.0000	 -19.4257	 -1.9143	 150.5858	 0.3501	 43.8921	 4.3955	 4.6595	 0.0000
2011	05	29	67.4855	 116.9275	 -49.4420	 263.8521	 0.0000	 -45.6189	 -2.2858	 104.9345	 0.5762	 72.9310	 4.9869	 1.3222	 -1.1186
2011	05	30	73.6836	 119.6391	 -45.9555	 271.2880	 0.0000	 -28.0058	 -2.2061	 89.8042	 0.5013	 104.9905	 2.8666	 1.1698	 -0.9389
2011	05	31	148.6748	 209.5455	 -60.8707	 281.6213	 0.0000	 -9.6438	 -1.8957	 123.2108	 0.2748	 55.5776	 2.6598	 4.9311	 0.0000
2011	06	01	155.1501	 216.7783	 -61.6281	 277.2733	 0.0000	 1.2971	 -1.9211	 123.0371	 0.3346	 56.6388	 3.0581	 4.9045	 0.0000
2011	06	02	106.4510	 164.8940	 -58.4430	 263.1307	 0.0000	 -7.1564	 -2.2018	 108.4186	 0.4865	 168.3149	 1.7769	 0.4908	 -0.8063
2011	06	03	166.8085	 297.1643	 -130.3558	 247.0797	 0.0000	 2.7239	 -1.9618	 92.0736	 0.1243	 118.9521	 0.4844	 2.4817	 -0.0707
2011	06	04	129.2721	 188.9936	 -59.7214	 277.4212	 0.0000	 -55.4926	 -2.0090	 157.8527	 0.3655	 73.5680	 2.8905	 3.7524	 -0.1185
2011	06	05	64.3554	 94.3615	 -30.0061	 304.4430	 0.0000	 -32.4907	 -2.0074	 69.2309	 0.1693	 63.5400	 1.2766	 2.8391	 0.0000
2011	06	06	99.8295	 158.1372	 -58.3078	 275.4333	 0.0000	 -72.8397	 -2.0462	 144.4878	 0.4562	 81.3150	 3.4123	 4.0266	 -0.0333
2011	06	07	127.8716	 183.5482	 -55.6766	 275.2260	 0.0000	 5.9035	 -2.0691	 105.7104	 0.3655	 108.6547	 1.9571	 2.5234	 -0.0481
2011	06	08	150.9667	 207.4439	 -56.4772	 279.8481	 0.0000	 3.2119	 -2.0640	 117.2745	 0.3050	 53.9922	 3.1381	 4.4869	 0.0000
2011	06	09	211.0672	 313.1996	 -102.1324	 269.2950	 0.0000	 -0.5905	 -2.1045	 134.5771	 0.1243	 34.0425	 1.6926	 8.0831	 0.0000
2011	06	10	217.3667	 313.0068	 -95.6402	 278.6787	 0.0000	 -1.7695	 -2.1762	 133.3369	 0.1243	 24.5005	 2.3518	 10.0410	 0.0000
2011	06	11	222.2170	 315.1992	 -92.9823	 279.1969	 0.0000	 -2.0510	 -2.2435	 136.6099	 0.1243	 18.7219	 3.0777	 10.4052	 0.0000
2011	06	12	219.0569	 311.5740	 -92.5171	 273.8109	 0.0000	 -1.3444	 -2.3164	 142.0020	 0.1243	 21.9064	 2.6303	 8.7793	 0.0000
2011	06	13	218.7097	 308.6466	 -89.9368	 280.1662	 0.0000	 -2.5890	 -2.3912	 136.2598	 0.1243	 21.0817	 2.7332	 9.7550	 0.0000
2011	06	14	214.3392	 312.8415	 -98.5023	 289.1624	 0.0000	 -2.5770	 -2.4829	 116.3391	 0.1243	 33.7336	 1.7081	 11.7314	 0.0000
2011	06	15	217.7474	 315.6110	 -97.8636	 298.5774	 0.0000	 -3.5599	 -2.5883	 108.5274	 0.1243	 30.6834	 1.8779	 13.8779	 0.0000
2011	06	16	221.5183	 314.5414	 -93.0231	 295.8672	 0.0000	 -4.2490	 -2.7101	 115.6977	 0.1243	 21.1257	 2.7275	 13.5445	 0.0000
2011	06	17	210.4017	 315.4366	 -105.0348	 284.7878	 0.0000	 -1.3924	 -2.8374	 110.9762	 0.1243	 42.3835	 1.3595	 11.1973	 0.0000
2011	06	18	218.1499	 306.7906	 -88.6407	 288.0186	 0.0000	 -3.2654	 -2.9636	 125.4213	 0.1243	 19.7418	 2.9187	 11.3786	 0.0000
2011	06	19	217.5320	 314.3915	 -96.8595	 289.2669	 0.0000	 -2.2927	 -3.1081	 117.9742	 0.1243	 28.2121	 2.0424	 12.1078	 0.0000
2011	06	20	177.0061	 309.6713	 -132.6652	 295.1510	 -0.1410	 -0.4286	 -3.3491	 43.3453	 0.1243	 194.9928	 0.2955	 12.9251	 0.0039
2011	06	21	194.0256	 316.8108	 -122.7853	 302.3612	 -1.7886	 4.7597	 -2.9488	 58.7546	 0.1243	 126.5270	 0.4554	 14.7270	 0.6974
2011	06	22	237.0970	 321.3761	 -84.2791	 309.6283	 15.6426	 87.6973	 -0.0571	 51.7274	 0.1243	 23.5416	 2.4476	 16.4685	 8.2021
2011	06	23	232.7183	 320.4122	 -87.6940	 304.1889	 29.2668	 91.7431	 -1.3396	 53.3774	 0.1243	 20.4212	 2.8216	 15.7846	 8.3908
2011	06	24	235.3851	 325.9474	 -90.5622	 292.4744	 35.5977	 88.8743	 -1.5689	 59.3054	 0.1243	 21.2857	 2.7070	 13.9358	 7.4756
2011	06	25	234.2615	 324.9002	 -90.6387	 291.2760	 34.0509	 89.1057	 -1.5755	 59.2535	 0.1243	 20.8626	 2.7619	 13.7923	 7.3700
2011	06	26	233.5292	 324.7538	 -91.2246	 288.6561	 36.7500	 86.8910	 -1.6784	 59.5440	 0.1243	 24.8193	 2.3216	 13.1723	 7.0259
2011	06	27	233.3003	 322.9318	 -89.6315	 293.2434	 34.5371	 87.6367	 -1.7080	 57.6141	 0.1243	 25.1442	 2.2916	 13.8082	 7.2983
2011	06	28	173.9360	 240.4400	 -66.5040	 316.8322	 -5.0652	 36.7900	 -2.0576	 92.5022	 0.1243	 23.1203	 2.4922	 13.8100	 6.6483
2011	06	29	171.9331	 237.9264	 -65.9933	 304.2931	 -3.1054	 36.0539	 -2.1327	 99.5568	 0.1243	 23.7443	 2.4267	 11.1660	 5.5294
2011	06	30	144.0063	 194.0387	 -50.0324	 294.1418	 21.9172	 28.2025	 -1.9617	 73.7272	 0.1378	 26.8112	 2.2195	 6.3114	 3.6111
2011	07	01	242.2535	 318.6215	 -76.3680	 279.3053	 74.2955	 148.1379	 1.2158	 -0.0000	 0.1243	 62.3058	 0.9248	 10.3241	 10.1221
2011	07	02	244.6020	 324.7320	 -80.1299	 295.6120	 65.2762	 169.6610	 0.7188	 0.0000	 0.1243	 70.7346	 0.8146	 13.9974	 14.0358
2011	07	03	237.9863	 318.8895	 -80.9032	 308.0619	 55.9967	 177.2863	 0.5178	 -0.0000	 0.1243	 98.9871	 0.5821	 16.1894	 16.5290
2011	07	04	243.5008	 320.8571	 -77.3562	 310.1927	 56.9323	 184.8486	 0.2163	 0.0000	 0.1243	 36.5218	 1.5777	 16.6562	 16.3269
2011	07	05	239.8136	 313.9026	 -74.0890	 315.8827	 54.1869	 183.5430	 0.2726	 0.0000	 0.1243	 29.7826	 1.9347	 17.2017	 16.8096
2011	07	06	225.3432	 292.6318	 -67.2887	 320.9483	 55.8212	 169.4604	 0.1529	 0.0000	 0.1243	 22.6656	 2.5422	 16.8016	 16.5559
2011	07	07	226.0907	 294.5620	 -68.4713	 322.7854	 48.4333	 176.8303	 0.2660	 0.0000	 0.1243	 20.5040	 2.8102	 17.4394	 17.1049
2011	07	08	226.1561	 296.0333	 -69.8773	 317.4617	 53.6946	 174.1965	 0.1100	 -0.0000	 0.1243	 25.0164	 2.3033	 16.6783	 16.3702
2011	07	09	231.7519	 306.6114	 -74.8596	 310.4385	 55.8917	 177.1157	 0.1406	 -0.0000	 0.1243	 22.4247	 2.5695	 16.2292	 15.9540
2011	07	10	237.0537	 315.8987	 -78.8450	 301.1237	 65.4056	 173.2697	 0.0740	 0.0000	 0.1243	 26.4471	 2.1787	 15.1136	 14.9145
2011	07	11	237.7038	 318.1859	 -80.4821	 296.0797	 71.5102	 167.3653	 0.0803	 0.0000	 0.1243	 25.2455	 2.2824	 14.3886	 14.2516
2011	07	12	231.2776	 308.5247	 -77.2472	 289.7666	 89.3704	 144.5767	 -0.0808	 0.0000	 0.1243	 24.6663	 2.3360	 12.3971	 12.4627
2011	07	13	231.4598	 310.0004	 -78.5406	 289.0608	 93.8419	 136.9589	 0.1239	 0.0000	 0.1243	 18.5920	 3.0992	 12.4207	 12.5678
2011	07	14	226.7205	 302.1942	 -75.4736	 288.0462	 104.1048	 123.4951	 0.0170	 -0.0000	 0.1243	 21.7362	 2.6509	 11.6179	 11.7946
2011	07	15	208.6496	 277.7740	 -69.1243	 290.7587	 107.7831	 102.6632	 -0.0308	 0.0000	 0.1243	 17.9609	 3.2081	 10.7373	 11.1302
2011	07	16	219.0385	 292.4456	 -73.4072	 283.3360	 120.6887	 98.9082	 0.0272	 0.0000	 0.1243	 18.9180	 3.0458	 10.1125	 10.4796
2011	07	17	222.8345	 297.6138	 -74.7792	 283.8646	 117.4511	 105.1530	 0.1033	 0.0000	 0.1243	 30.0169	 1.9196	 10.6298	 10.8225
2011	07	18	229.2194	 309.4135	 -80.1941	 284.3456	 115.2164	 112.1461	 0.2089	 -0.0000	 0.1243	 43.7180	 1.3180	 11.5621	 11.9062
2011	07	19	233.3425	 315.9233	 -82.5808	 287.9647	 123.1836	 107.5649	 0.2405	 0.0000	 0.1243	 29.9966	 1.9209	 12.8566	 13.0558
2011	07	20	230.2221	 314.1852	 -83.9631	 290.0626	 126.0595	 103.0077	 0.1768	 0.0000	 0.1243	 43.2878	 1.3311	 13.1932	 13.7041
2011	07	21	230.6503	 313.0546	 -82.4043	 295.5398	 134.5007	 93.4020	 0.2284	 0.0000	 0.1243	 24.8043	 2.3230	 14.2274	 14.4886
2011	07	22	225.9342	 307.1007	 -81.1664	 302.0215	 136.1927	 88.0737	 0.2231	 0.0000	 0.1243	 20.3699	 2.8287	 15.1643	 15.5095
2011	07	23	223.2108	 302.5990	 -79.3882	 304.8128	 138.4057	 84.0708	 0.1696	 0.0000	 0.1243	 30.7670	 1.8728	 15.3299	 15.7049
2011	07	24	218.3068	 297.8080	 -79.5012	 307.7934	 139.1974	 79.6221	 0.1698	 -0.0000	 0.1243	 31.1765	 1.8482	 15.8484	 16.2848
2011	07	25	226.8152	 312.5020	 -85.6868	 302.0069	 148.6732	 77.1279	 0.2097	 -0.0000	 0.1243	 27.1538	 2.1220	 15.8272	 16.2882
2011	07	26	223.5925	 308.6174	 -85.0249	 300.2392	 152.0623	 72.5505	 0.0934	 -0.0000	 0.1243	 30.5873	 1.8838	 15.2758	 15.8543
2011	07	27	222.7316	 306.3276	 -83.5959	 299.3373	 154.0715	 68.3719	 0.1194	 -0.0000	 0.1243	 32.8359	 1.7548	 14.8349	 15.4246
2011	07	28	219.2518	 299.9602	 -80.7083	 306.7531	 149.7935	 67.1210	 0.2402	 -0.0000	 0.1243	 36.4501	 1.5808	 15.7192	 16.2856
