# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	09	28	101.5927	 201.8388	 -100.2461	 325.0016	 81.9634	 17.5566	 0.4909	 0.0000	 0.1452	 102.4870	 0.5696	 22.8918	 22.8899
2010	09	29	98.5867	 200.6373	 -102.0507	 327.6940	 80.3115	 16.7719	 0.4106	 0.0000	 0.1452	 106.0996	 0.5502	 23.5680	 23.6404
2010	09	30	90.4939	 198.4213	 -107.9274	 325.5264	 72.7680	 17.2836	 0.3721	 0.0000	 0.1452	 185.0552	 0.3127	 22.9485	 24.1641
2010	10	01	71.3618	 141.6883	 -70.3265	 349.6648	 57.8606	 14.8381	 -0.0182	 -0.0000	 0.1452	 121.2284	 0.4675	 21.3685	 22.1600
2010	10	02	101.4277	 133.8411	 -32.4134	 344.9534	 -46.3117	 169.2255	 -1.4230	 0.0000	 0.1452	 46.6141	 1.3020	 19.7643	 14.3676
2010	10	03	120.5442	 137.7566	 -17.2124	 338.4240	 -103.2281	 229.8255	 -0.5552	 0.0000	 0.1452	 37.1299	 1.6745	 18.8084	 10.2219
2010	10	04	87.2652	 105.6361	 -18.3710	 330.6892	 -44.6824	 134.4829	 -0.5517	 0.0000	 0.1452	 42.6044	 1.4546	 13.2116	 9.0083
2010	10	05	48.8084	 60.1024	 -11.2940	 332.8281	 -5.1415	 55.5865	 -0.3167	 0.0000	 0.1452	 53.6742	 1.1386	 9.1915	 8.0675
2010	10	06	68.7581	 100.1228	 -31.3647	 308.0914	 7.4074	 64.6764	 -0.3461	 -0.0000	 0.1452	 78.8698	 0.7635	 8.1822	 7.0614
2010	10	07	77.7741	 112.1259	 -34.3518	 304.6580	 -25.0597	 102.8936	 -0.1851	 0.0000	 0.1452	 28.4740	 2.1667	 8.8984	 6.9435
2010	10	08	71.8394	 109.4275	 -37.5881	 302.4851	 11.4632	 57.0255	 0.1295	 0.0000	 0.1452	 76.9631	 0.7672	 8.2584	 7.1623
2010	10	09	97.6031	 162.7489	 -65.1457	 289.1400	 4.9083	 84.6183	 0.6255	 0.0000	 0.1452	 32.3387	 1.8677	 11.4252	 10.0009
2010	10	10	93.1880	 158.6959	 -65.5079	 299.6979	 17.7733	 70.4831	 0.4573	 0.0000	 0.1452	 36.4120	 1.6563	 13.2917	 12.1632
2010	10	11	94.4434	 163.6148	 -69.1714	 307.0414	 17.6394	 71.4917	 0.5574	 0.0000	 0.1452	 38.9456	 1.5525	 15.5063	 14.2568
2010	10	12	90.4104	 160.7720	 -70.3617	 313.1811	 12.4904	 74.1995	 0.4939	 0.0000	 0.1452	 25.1508	 2.3469	 16.5721	 15.6690
2010	10	13	91.1490	 164.3057	 -73.1567	 316.0055	 16.2494	 72.7075	 0.3699	 0.0000	 0.1452	 37.6134	 1.5851	 17.7922	 16.6745
2010	10	14	88.4847	 161.3552	 -72.8706	 316.1060	 23.5346	 66.3781	 0.1073	 0.0000	 0.1452	 83.7658	 0.7053	 17.7057	 16.6173
2010	10	15	87.2621	 160.9067	 -73.6445	 313.9133	 24.2167	 63.2644	 0.1301	 0.0000	 0.1452	 93.7778	 0.6293	 17.4509	 16.3287
2010	10	16	86.9677	 159.0392	 -72.0715	 314.9725	 23.1180	 62.3617	 0.1861	 0.0000	 0.1452	 50.9984	 1.1793	 17.4104	 16.2658
2010	10	17	68.8838	 103.3062	 -34.4224	 334.2519	 -9.9775	 92.9064	 -1.0727	 0.0000	 0.1452	 66.9056	 0.9335	 15.0757	 12.8592
2010	10	18	67.3095	 104.7110	 -37.4016	 312.6103	 -2.6867	 73.5715	 -0.5835	 0.0000	 0.1452	 54.8860	 1.1221	 11.0528	 9.1670
2010	10	19	72.2930	 126.9549	 -54.6618	 297.6773	 24.8624	 44.6724	 0.1791	 0.0000	 0.1452	 35.4464	 1.7071	 10.7203	 9.6487
2010	10	20	81.2573	 153.2902	 -72.0329	 294.0943	 25.8135	 49.5836	 0.6129	 -0.0000	 0.1452	 61.8082	 0.9683	 13.5878	 12.2378
2010	10	21	72.9458	 140.8044	 -67.8586	 298.4205	 30.1650	 43.7388	 -0.0110	 0.0000	 0.1452	 31.2129	 1.9153	 13.0563	 12.3820
2010	10	22	65.9549	 102.6970	 -36.7421	 311.2791	 -21.9111	 97.5487	 -0.9862	 0.0000	 0.1452	 37.7999	 1.6327	 11.0183	 8.7794
2010	10	23	65.4427	 91.4211	 -25.9784	 318.4883	 -33.5805	 98.7278	 -0.3005	 -0.0000	 0.1452	 37.4901	 1.6794	 11.0539	 8.0876
2010	10	24	27.8364	 34.0287	 -6.1923	 335.2417	 -38.9269	 71.1617	 -0.2708	 -0.0000	 0.1452	 12.0190	 4.8883	 7.9254	 7.5387
2010	10	25	50.0067	 80.9955	 -30.9888	 298.5868	 -24.1866	 80.8750	 -0.7054	 -0.0000	 0.1452	 16.4527	 3.5749	 5.9414	 5.0392
2010	10	26	52.5263	 94.9110	 -42.3847	 288.6424	 5.9145	 45.1658	 -0.0162	 0.0000	 0.1452	 37.8152	 1.5531	 5.8299	 5.2949
2010	10	27	68.3759	 139.8073	 -71.4314	 258.2658	 19.0532	 49.9803	 -0.2084	 0.0000	 0.1452	 19.5225	 2.9880	 5.3416	 4.9713
2010	10	28	70.1546	 140.4833	 -70.3287	 261.9118	 18.1131	 46.0728	 0.1014	 0.0000	 0.1452	 17.2090	 3.3958	 5.9261	 5.4914
2010	10	29	59.1090	 96.7667	 -37.6577	 308.5036	 -29.5128	 87.5238	 0.0984	 0.0000	 0.1452	 28.8323	 2.1086	 10.4309	 8.4201
2010	10	30	59.5483	 99.3900	 -39.8417	 303.8330	 -28.6581	 90.6973	 -0.2969	 0.0000	 0.1452	 33.3133	 1.8705	 10.1586	 7.8981
2010	10	31	39.6613	 66.9960	 -27.3347	 300.0549	 11.4328	 34.2957	 -0.8963	 0.0000	 0.1452	 68.0532	 0.8793	 5.0828	 4.5831
2010	11	01	64.3816	 127.7549	 -63.3733	 276.8769	 4.2052	 51.6615	 0.9645	 -0.0000	 0.1452	 32.9163	 1.8386	 8.3893	 7.1582
2010	11	02	62.4870	 129.5512	 -67.0642	 284.2496	 -1.7195	 56.5250	 0.8557	 0.0000	 0.1452	 18.7567	 3.1201	 10.2258	 9.4196
2010	11	03	62.2799	 127.0974	 -64.8175	 299.6383	 -10.6041	 65.8154	 0.9399	 -0.0000	 0.1452	 20.1683	 2.9017	 13.0503	 12.0254
2010	11	04	61.9282	 124.2684	 -62.3402	 310.4443	 -10.4134	 69.3689	 0.5747	 -0.0000	 0.1452	 30.8230	 1.9175	 14.9957	 13.6427
2010	11	05	60.6524	 122.9803	 -62.3279	 309.7284	 -2.5867	 64.8257	 0.0401	 -0.0000	 0.1452	 50.7466	 1.1584	 14.9684	 13.4947
2010	11	06	47.5101	 91.2971	 -43.7870	 322.4005	 -19.1414	 68.8776	 -0.2550	 0.0000	 0.1452	 26.8486	 2.1886	 13.6003	 12.4020
2010	11	07	49.2728	 87.5005	 -38.2277	 307.4451	 -56.1872	 122.3836	 -1.7847	 0.0000	 0.1452	 18.1800	 3.2192	 10.5353	 8.3488
2010	11	08	8.5666	 38.3401	 -29.7735	 284.0339	 -23.0248	 31.6739	 -9.3683	 12.5348	 0.3742	 85.0540	 2.5955	 3.2854	 1.4060
2010	11	09	22.2555	 60.4214	 -38.1659	 273.7371	 -2.9323	 17.8041	 -6.1196	 12.7698	 0.4114	 311.3434	 0.6953	 2.2779	 1.0383
2010	11	10	34.4150	 72.6569	 -38.2418	 279.9247	 -8.5078	 32.3970	 -2.6876	 12.6083	 0.3215	 127.2481	 1.6236	 3.5557	 2.2916
2010	11	11	28.8535	 67.3472	 -38.4937	 276.7466	 5.3381	 15.8464	 -5.7544	 10.2582	 0.3774	 94.1408	 2.4391	 2.5424	 2.4738
2010	11	12	46.2600	 106.1727	 -59.9127	 266.0984	 11.1076	 33.0157	 0.2125	 -0.0000	 0.1452	 40.5111	 1.4817	 5.1856	 4.2130
2010	11	13	46.4979	 114.1974	 -67.6994	 263.4073	 2.2220	 38.3533	 0.3421	 0.0000	 0.1452	 19.0064	 3.0795	 5.9669	 5.2703
2010	11	14	46.1053	 107.5583	 -61.4530	 277.6560	 3.4216	 40.0442	 0.1820	 0.0000	 0.1452	 36.9307	 1.6097	 8.0684	 6.9532
2010	11	15	44.4860	 109.3090	 -64.8230	 282.3659	 -8.5520	 48.8735	 0.4976	 0.0000	 0.1452	 22.6656	 2.5884	 9.5786	 8.6024
2010	11	16	45.0688	 110.7823	 -65.7135	 279.6044	 1.2890	 46.1544	 -0.3160	 0.0000	 0.1452	 52.0921	 1.1288	 9.5220	 8.1984
2010	11	17	42.0701	 108.5857	 -66.5156	 275.9669	 -3.0494	 46.1174	 -0.3002	 0.0000	 0.1452	 27.4072	 2.1393	 8.5972	 7.6408
2010	11	18	42.0404	 110.6751	 -68.6347	 273.4031	 -6.4385	 48.0442	 -0.1507	 0.0000	 0.1452	 28.7041	 2.0573	 8.6177	 7.5218
2010	11	19	39.4271	 79.9618	 -40.5347	 291.8369	 -47.8317	 97.6315	 -1.2271	 0.0000	 0.1452	 22.0317	 2.6660	 7.8463	 5.5931
2010	11	20	-17.3124	 19.6663	 -36.9787	 273.3133	 -4.6799	 -19.0061	 -6.7619	 0.8230	 0.5220	 92.2612	 3.2272	 2.4812	 -0.4637
2010	11	21	-12.1925	 8.7179	 -20.9104	 276.2344	 -2.1411	 9.2100	 -2.8192	 -13.7642	 0.8489	 95.6566	 5.1397	 -0.8394	 -1.5546
2010	11	22	-10.4374	 7.7994	 -18.2368	 279.7961	 -1.0671	 5.8123	 -2.2449	 -6.2388	 0.8490	 146.3844	 3.2301	 -0.7985	 -1.5877
2010	11	23	-9.8398	 7.8603	 -17.7000	 280.2591	 -1.8805	 7.6748	 -2.1047	 -9.5148	 0.8490	 115.0843	 4.2150	 -0.5572	 -1.2677
2010	11	24	-12.0829	 10.8753	 -22.9582	 251.7816	 -0.3704	 0.0000	 -2.7650	 -8.5444	 0.8500	 306.9873	 1.1944	 -3.8413	 -6.3212
2010	11	25	-28.7712	 17.3416	 -46.1127	 227.5853	 -2.9747	 0.0000	 -2.9178	 -30.4060	 0.8482	 137.1740	 3.3826	 -3.3243	 -6.4873
2010	11	26	-18.1446	 11.9673	 -30.1119	 250.5553	 -2.3961	 0.0000	 -2.8729	 -21.3914	 0.8498	 138.9721	 3.3480	 -2.9067	 -5.5741
2010	11	27	-20.4508	 12.7037	 -33.1545	 260.3015	 -1.7133	 8.1761	 -2.4559	 -15.9408	 0.8483	 168.9037	 2.8151	 0.2648	 -2.3502
2010	11	28	-19.1249	 11.7917	 -30.9166	 248.7862	 -1.2657	 0.0000	 -2.8055	 -12.9682	 0.8498	 175.3402	 2.5236	 -3.1558	 -5.0960
2010	11	29	-28.2114	 17.5333	 -45.7447	 221.8788	 -1.2991	 0.0000	 -3.2877	 -24.3544	 0.8482	 180.9060	 2.4046	 -4.0204	 -7.6731
2010	11	30	-25.5011	 16.2868	 -41.7879	 238.0407	 -2.5611	 0.0000	 -3.0313	 -27.5294	 0.8466	 152.3629	 3.0601	 -1.8858	 -5.7184
2010	12	01	-21.6004	 16.5025	 -38.1029	 254.1489	 -1.2668	 0.1541	 -2.4970	 -22.5168	 0.8423	 210.8046	 2.2766	 1.5901	 -2.5362
2010	12	02	-12.7676	 12.7515	 -25.5191	 280.8077	 -1.6587	 -6.2941	 -2.1625	 -32.6916	 0.7148	 157.3120	 2.5939	 4.7531	 -0.5987
2010	12	03	14.6402	 40.8748	 -26.2346	 299.5672	 -0.6410	 -9.5799	 -2.1372	 -1.4284	 0.1718	 40.3331	 1.5335	 4.4331	 0.0000
2010	12	04	13.6019	 50.8826	 -37.2807	 294.8804	 -1.2423	 -33.0965	 -2.2466	 11.9181	 0.1693	 29.4385	 2.1084	 5.3959	 0.0000
2010	12	05	12.8105	 41.1626	 -28.3521	 299.1841	 -1.3120	 -27.8021	 -2.4392	 15.7670	 0.1675	 27.1067	 2.2793	 4.3582	 0.0000
2010	12	06	12.4820	 59.7870	 -47.3051	 286.6695	 -3.5074	 -57.6032	 -2.6751	 32.1952	 0.1660	 18.4520	 3.3580	 5.5250	 0.0000
2010	12	07	16.5150	 77.6970	 -61.1820	 262.9244	 -1.2773	 -12.6260	 -2.9877	 3.9648	 0.1670	 27.0768	 2.2830	 3.8892	 -0.0227
2010	12	08	13.1674	 62.2537	 -49.0863	 286.5824	 -1.2502	 -41.2168	 -3.3662	 16.3877	 0.1638	 30.6244	 2.0331	 5.9428	 0.0000
2010	12	09	14.7547	 49.8963	 -35.1416	 297.1847	 -0.5442	 -18.4178	 -4.2520	 1.7400	 0.1629	 57.3749	 1.0891	 5.6511	 0.0000
2010	12	10	13.9449	 39.9652	 -26.0203	 304.9244	 -0.5447	 -19.5717	 -5.4987	 2.0827	 0.1544	 43.2618	 1.4544	 5.3054	 0.0992
2010	12	11	18.6819	 60.0595	 -41.3776	 288.7332	 -1.0772	 -3.1692	 -5.3248	 -1.6273	 0.1452	 136.4464	 0.4396	 5.5736	 1.2030
2010	12	12	25.9781	 89.6585	 -63.6803	 268.0712	 -7.0095	 30.8136	 -0.9401	 -10.2057	 0.1452	 25.9355	 2.2775	 6.4972	 5.1900
2010	12	13	26.2440	 85.4518	 -59.2079	 271.2264	 1.2604	 26.9238	 -0.5196	 0.0000	 0.1452	 43.3867	 1.3717	 6.3578	 5.1755
2010	12	14	25.4047	 62.7468	 -37.3420	 287.5706	 -24.7212	 56.0673	 -1.0551	 -0.0000	 0.1452	 30.9076	 1.9140	 5.7191	 4.0366
2010	12	15	-16.8975	 15.5567	 -32.4542	 276.3266	 -2.8688	 -6.0095	 -8.0478	 -5.0939	 0.5010	 193.7414	 1.5327	 2.4405	 -0.1958
2010	12	16	-21.2389	 11.4855	 -32.7245	 263.7212	 -1.6487	 2.2443	 -8.4771	 -11.4000	 0.8482	 191.0536	 2.5819	 0.5865	 -0.9419
2010	12	17	-23.2981	 11.6778	 -34.9758	 264.9370	 -2.8262	 -8.1401	 -2.7431	 -19.3860	 0.6700	 106.5156	 3.4902	 0.8819	 -1.8203
2010	12	18	9.5891	 37.3000	 -27.7109	 293.0862	 -5.4982	 -36.3008	 -2.2890	 37.3141	 0.2312	 19.0143	 5.1694	 2.8875	 0.0083
2010	12	19	10.6980	 41.1960	 -30.4980	 295.1604	 -0.2400	 -44.4829	 -2.2873	 38.9462	 0.1452	 9.8658	 5.9341	 3.7700	 0.2004
2010	12	20	-19.2451	 21.4972	 -40.7424	 273.4545	 -1.2982	 -22.9462	 -3.0406	 -6.4385	 0.5385	 125.3017	 2.4369	 3.5686	 -0.2450
2010	12	21	-2.2517	 3.1355	 -5.3872	 298.4772	 -0.4134	 3.8220	 -3.2478	 1.6400	 0.8218	 181.1827	 2.5208	 -0.4551	 -0.4978
2010	12	22	-10.0674	 7.9816	 -18.0490	 283.4659	 -1.0404	 0.7948	 -3.1101	 -10.3368	 0.8471	 213.7295	 2.2830	 1.0873	 -0.8305
2010	12	23	-11.1755	 8.0903	 -19.2658	 284.1130	 -0.1064	 0.5579	 -2.8719	 -1.5927	 0.8475	 914.5640	 0.4803	 1.3479	 -0.2060
2010	12	24	-27.9185	 15.6221	 -43.5406	 253.0699	 -2.3539	 1.9242	 -3.2483	 -24.8506	 0.8458	 169.5264	 2.9717	 1.9985	 -0.9093
2010	12	25	-24.6901	 16.6788	 -41.3689	 270.6488	 -6.1601	 -28.7521	 -2.8889	 -15.5463	 0.5911	 63.3911	 5.3446	 3.3143	 -0.2768
2010	12	26	-22.9926	 15.6288	 -38.6213	 267.3435	 -1.0030	 -13.5555	 -3.5719	 -16.2417	 0.5926	 152.5526	 2.1011	 2.6833	 -0.8129
2010	12	27	9.8537	 64.1879	 -54.3342	 254.2182	 -0.4939	 -9.2505	 -3.6955	 11.6032	 0.1760	 64.6209	 0.9526	 0.0465	 -1.1146
2010	12	28	-21.8682	 11.8047	 -33.6729	 267.9500	 -1.3048	 -7.8384	 -3.0204	 -15.6354	 0.6421	 156.5386	 2.3558	 1.3394	 -1.1935
2010	12	29	-14.6077	 8.8284	 -23.4361	 278.6453	 -2.4173	 9.7925	 -2.4434	 -12.2020	 0.8202	 108.9187	 4.4756	 0.7664	 -0.2657
2010	12	30	-22.7072	 13.0755	 -35.7827	 235.7879	 -1.2991	 0.0000	 -3.7465	 -19.5483	 0.8498	 191.6772	 2.3910	 -3.7962	 -7.0375
2010	12	31	-17.9993	 12.3148	 -30.3141	 232.4170	 -0.6858	 0.0000	 -4.3096	 -14.5823	 0.8500	 258.6641	 1.5232	 -5.6230	 -8.9952
2011	01	01	-24.2601	 12.5344	 -36.7945	 237.0593	 -3.3207	 0.0000	 -3.8341	 -28.7522	 0.8500	 115.0553	 4.1834	 -4.3912	 -7.4142
2011	01	02	-21.4866	 10.1392	 -31.6258	 261.2746	 -2.4303	 10.7361	 -2.6028	 -13.1944	 0.8492	 103.9585	 4.7470	 -1.4764	 -2.5700
2011	01	03	-16.4268	 8.6713	 -25.0981	 269.5091	 -1.1633	 1.1229	 -2.3380	 -3.4180	 0.8497	 184.5288	 2.5362	 -1.1869	 -1.9530
2011	01	04	-30.6608	 16.0561	 -46.7170	 235.2873	 -2.4507	 0.0000	 -2.7471	 -24.9154	 0.8482	 148.9147	 3.2024	 -1.5990	 -4.2121
2011	01	05	-32.8425	 17.7473	 -50.5897	 236.5181	 -3.4258	 0.7259	 -2.6877	 -34.3224	 0.8452	 127.6772	 3.8434	 -0.1566	 -3.6029
2011	01	06	-32.3695	 18.1074	 -50.4770	 245.3611	 -5.4687	 3.9472	 -2.3045	 -42.9907	 0.8420	 95.8378	 5.2326	 1.5903	 -1.4133
2011	01	07	-30.8166	 18.9729	 -49.7894	 245.3371	 -3.3953	 3.2973	 -2.1615	 -32.7062	 0.8401	 133.8677	 3.7272	 2.0062	 -0.8772
2011	01	08	-27.8384	 19.5358	 -47.3743	 241.4529	 -0.8733	 0.4300	 -2.3007	 -20.4714	 0.8408	 250.4433	 1.9363	 1.6865	 -1.8743
2011	01	09	-22.9364	 18.7982	 -41.7346	 240.8596	 -0.5275	 0.0282	 -2.5167	 -15.1973	 0.8422	 355.5221	 1.2260	 0.5731	 -3.1680
2011	01	10	-29.6885	 19.2130	 -48.9015	 232.0532	 -2.5442	 0.0000	 -2.7631	 -27.5775	 0.8424	 146.4948	 3.2183	 -1.5860	 -4.4731
2011	01	11	-23.3431	 13.1787	 -36.5218	 257.4723	 -2.6119	 1.1133	 -2.5817	 -20.4999	 0.8477	 144.4496	 3.3451	 0.0991	 -2.9883
2011	01	12	-14.4998	 12.1713	 -26.6710	 277.7750	 -0.7591	 1.2205	 -2.0106	 -13.1008	 0.8468	 243.8505	 2.0215	 2.9306	 -0.0133
2011	01	13	-16.0885	 21.0829	 -37.1714	 276.8315	 -0.6418	 -11.7823	 -2.0545	 -15.0024	 0.5874	 183.7044	 1.6740	 4.2371	 -0.0023
2011	01	14	14.4021	 57.0543	 -42.6522	 280.4506	 -0.3860	 -13.0913	 -2.1366	 13.6698	 0.3159	 101.5555	 1.2917	 3.3063	 -0.0007
2011	01	15	22.6223	 95.3182	 -72.6959	 259.2983	 -1.6826	 -8.5615	 -2.2130	 -4.0341	 0.1730	 23.8155	 2.6063	 5.7034	 -0.0105
2011	01	16	25.6597	 92.3646	 -66.7048	 266.5128	 -0.4585	 -0.5656	 -2.3258	 -7.4955	 0.1707	 76.3541	 0.8078	 6.3098	 -0.0099
2011	01	17	27.4418	 92.1110	 -64.6693	 269.8738	 -0.4232	 -0.5858	 -2.4475	 -7.6561	 0.1697	 92.2066	 0.6692	 6.7053	 -0.0287
2011	01	18	27.7563	 95.0814	 -67.3252	 267.7766	 -1.7326	 -1.9300	 -2.5911	 -12.8856	 0.1660	 26.2353	 2.3707	 6.6108	 0.0000
2011	01	19	28.1070	 99.9193	 -71.8123	 258.5879	 -0.7594	 -0.0449	 -2.7773	 -4.5284	 0.1674	 44.8248	 1.3780	 5.4369	 -0.0366
2011	01	20	29.6972	 101.7913	 -72.0942	 257.7737	 -5.7929	 0.0547	 -2.9686	 -7.9667	 0.1657	 14.6627	 4.2225	 5.3047	 -0.0132
2011	01	21	31.0988	 103.9502	 -72.8514	 259.5574	 -4.4175	 -0.5274	 -3.3267	 -9.8061	 0.1645	 16.4636	 3.7678	 5.8702	 -0.0114
2011	01	22	32.1667	 105.6221	 -73.4554	 262.2845	 -2.0701	 -0.6096	 -3.2708	 -10.3664	 0.1565	 20.9367	 2.9001	 6.3835	 0.2194
2011	01	23	34.2559	 109.7590	 -75.5030	 264.2707	 0.9786	 -0.8957	 -4.0225	 -16.6366	 0.1452	 14.7720	 3.9592	 7.1013	 0.3879
2011	01	24	35.6956	 110.0738	 -74.3782	 264.2024	 1.5715	 -0.2495	 -5.8627	 -8.9614	 0.1452	 29.2132	 2.0073	 6.8502	 0.3703
2011	01	25	40.0505	 111.5464	 -71.4959	 265.9650	 -1.9779	 12.0155	 -4.4924	 -4.0598	 0.1452	 26.2259	 2.2280	 6.8789	 2.3172
2011	01	26	42.9272	 115.3987	 -72.4715	 266.2800	 -10.7616	 43.1218	 0.6599	 -0.0000	 0.1452	 11.7618	 4.9721	 7.0358	 6.8710
2011	01	27	45.3804	 118.0443	 -72.6639	 267.2867	 -2.3173	 47.2054	 -0.0819	 0.0000	 0.1452	 17.1401	 3.4084	 7.5461	 7.1057
2011	01	28	47.9855	 119.1775	 -71.1921	 266.3059	 5.3988	 45.7735	 -0.4864	 0.0000	 0.1452	 32.0321	 1.8304	 7.3956	 6.5834
2011	01	29	19.5245	 63.4996	 -43.9751	 281.3949	 -7.1745	 30.7955	 -6.8831	 5.1851	 0.3477	 327.3470	 0.5837	 6.1651	 3.6995
2011	01	30	7.3621	 43.9628	 -36.6008	 274.8060	 -29.6578	 31.0282	 -6.5073	 8.3740	 0.4242	 139.4876	 1.8052	 4.4176	 0.8538
2011	01	31	11.9682	 43.5082	 -31.5399	 273.2506	 -5.9683	 8.7549	 -7.9275	 19.9458	 0.4954	 213.8558	 1.4444	 0.2597	 -0.4118
2011	02	01	43.8202	 106.7913	 -62.9711	 248.3066	 16.2568	 18.1002	 -4.0139	 8.4413	 0.1608	 32.2305	 1.8866	 1.1878	 1.0212
2011	02	02	52.9591	 121.3634	 -68.4043	 245.6907	 22.3889	 27.3923	 0.0683	 0.0000	 0.1452	 19.4436	 3.0029	 2.1176	 1.6307
2011	02	03	55.8061	 125.4940	 -69.6879	 245.8302	 24.3294	 30.7485	 -0.2873	 0.0000	 0.1452	 28.1623	 2.0738	 2.5664	 1.9245
2011	02	04	57.8039	 125.4663	 -67.6624	 252.8695	 22.1064	 30.6904	 0.0648	 0.0000	 0.1452	 21.6169	 2.7006	 3.6304	 3.0179
2011	02	05	59.2348	 125.7372	 -66.5024	 267.8677	 9.7307	 45.3739	 0.4888	 -0.0000	 0.1452	 35.4322	 1.6736	 6.9989	 5.9338
2011	02	06	62.1769	 132.3436	 -70.1667	 263.5098	 14.1631	 46.0245	 -0.1241	 0.0000	 0.1452	 30.4150	 1.9331	 6.6334	 5.7726
2011	02	07	62.6398	 131.4307	 -68.7909	 271.8256	 14.7196	 48.6365	 0.1176	 0.0000	 0.1452	 99.3028	 0.5870	 8.3755	 7.1697
2011	02	08	62.4079	 138.0566	 -75.6487	 256.8678	 11.8048	 53.8160	 -0.6289	 -0.0000	 0.1452	 25.7149	 2.2561	 6.1670	 5.5039
2011	02	09	61.5622	 134.7611	 -73.1990	 243.7495	 37.0637	 32.2522	 -1.4694	 -0.0000	 0.1452	 16.2506	 3.5827	 2.2606	 2.2513
2011	02	10	63.7774	 136.2819	 -72.5045	 242.7536	 33.5776	 30.5489	 -0.5253	 -0.0000	 0.1452	 15.5793	 3.7434	 1.9273	 1.8739
2011	02	11	66.2717	 138.7213	 -72.4496	 248.3794	 26.9776	 35.3879	 0.0436	 -0.0000	 0.1452	 15.2056	 3.8386	 3.1998	 3.0688
2011	02	12	69.6648	 141.6132	 -71.9484	 258.9917	 16.7396	 49.0720	 0.3793	 0.0000	 0.1452	 21.2386	 2.7447	 5.8085	 5.1874
2011	02	13	73.4670	 145.5371	 -72.0701	 263.4722	 16.3520	 55.7122	 0.0574	 0.0000	 0.1452	 46.9467	 1.2342	 7.1933	 6.1027
2011	02	14	57.2457	 109.0007	 -51.7550	 286.5303	 -5.8172	 56.4976	 -5.0038	 7.2420	 0.2600	 41.3946	 3.6512	 7.3833	 7.0809
2011	02	15	49.1423	 85.9821	 -36.8399	 288.7896	 -21.5762	 69.4220	 -3.2370	 12.6142	 0.2025	 25.3006	 4.4980	 4.6883	 4.0145
2011	02	16	16.3497	 56.1335	 -39.7838	 278.8550	 -53.4258	 44.6225	 -5.2791	 20.4435	 0.4050	 41.1651	 5.9273	 3.8776	 2.1013
2011	02	17	-6.2750	 9.0429	 -15.3179	 281.4006	 -1.6397	 7.5898	 -6.3906	 -5.0744	 0.8165	 104.4710	 4.6802	 -1.5254	 -1.7693
2011	02	18	-3.1223	 7.8069	 -10.9292	 283.2316	 -0.8696	 1.2362	 -2.0910	 -3.7661	 0.8500	 160.0833	 2.8751	 -2.0426	 -2.5744
2011	02	19	-10.8689	 13.7348	 -24.6037	 270.0418	 -1.5536	 9.6452	 -1.9579	 -6.1646	 0.8490	 133.6810	 3.5674	 -1.1509	 -1.9447
2011	02	20	-9.6193	 17.9489	 -27.5682	 249.6730	 -0.2351	 0.0000	 -2.3254	 -4.1204	 0.8498	 489.0780	 0.7383	 -2.9837	 -5.4755
2011	02	21	-15.9278	 26.3222	 -42.2500	 230.4811	 -0.5560	 0.0000	 -2.5599	 -14.0628	 0.8482	 320.9718	 1.2093	 -2.2786	 -6.4403
2011	02	22	-9.9175	 27.5830	 -37.5004	 230.0398	 -0.2187	 0.0000	 -2.6669	 -6.3077	 0.8466	 843.8688	 0.4278	 -2.3125	 -7.4236
2011	02	23	-7.5312	 30.3005	 -37.8317	 234.4226	 -0.3090	 0.0000	 -2.6742	 -8.8419	 0.8454	 823.9374	 0.5254	 0.0664	 -7.2136
2011	02	24	-11.0820	 19.8537	 -30.9357	 263.6340	 -1.3359	 1.9042	 -2.2485	 -17.4330	 0.8479	 197.3068	 2.3953	 0.8332	 -3.0244
2011	02	25	-9.6373	 14.9381	 -24.5755	 272.8607	 -2.7230	 18.1441	 -1.9429	 -6.4418	 0.8489	 89.4166	 5.5164	 -0.3757	 -0.8867
2011	02	26	-10.7340	 18.7855	 -29.5195	 245.1711	 -0.1695	 0.0000	 -2.5814	 -2.3117	 0.8500	 411.8734	 0.8765	 -4.2999	 -5.8897
2011	02	27	-7.0568	 18.7654	 -25.8222	 241.8484	 -0.1521	 0.0000	 -2.9591	 -2.9362	 0.8500	 764.8455	 0.4720	 -5.3526	 -7.8024
2011	02	28	-10.8675	 22.9259	 -33.7934	 243.2303	 -1.2366	 0.0000	 -2.9840	 -20.7209	 0.8496	 198.1301	 2.2332	 -2.4548	 -7.1620
2011	03	01	-11.5371	 23.6807	 -35.2177	 255.2494	 -0.7852	 0.9637	 -2.5373	 -14.4870	 0.8477	 268.7516	 1.7539	 0.5883	 -3.5629
2011	03	02	-5.6875	 34.9900	 -40.6775	 272.6735	 -3.7302	 -27.3836	 -2.0023	 2.3883	 0.5961	 89.5905	 3.7043	 3.5595	 -0.3911
