# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	02	27	-10.8194	 24.2402	 -35.0595	 218.2775	 0.0000	 0.0000	 -3.6642	 -3.7325	 0.8500	 1289.0465	 0.4470	 -8.2609	 -10.5177
2011	02	28	-17.5329	 30.6764	 -48.2093	 211.7124	 0.0000	 0.0000	 -3.7572	 -23.3409	 0.8500	 271.6917	 2.1208	 -6.0073	 -10.7072
2011	03	01	-12.7046	 24.0001	 -36.7047	 242.7745	 0.0000	 0.0000	 -3.2564	 -14.8688	 0.8500	 344.4547	 1.6728	 -2.3042	 -7.9697
2011	03	02	-11.3682	 22.3061	 -33.6743	 262.0554	 0.0000	 2.2955	 -2.1436	 -24.3673	 0.8500	 164.7191	 3.4981	 0.9205	 -2.3498
2011	03	03	-9.3723	 17.5542	 -26.9265	 273.5334	 0.0000	 7.8732	 -1.6557	 1.4560	 0.8500	 386.2991	 1.4916	 0.4999	 -0.1219
2011	03	04	-14.0148	 22.2005	 -36.2153	 258.7477	 0.0000	 4.1418	 -1.9102	 1.2767	 0.8500	 392.4025	 1.4684	 -0.1418	 -1.5363
2011	03	05	-4.6871	 31.5173	 -36.2044	 262.5626	 0.0000	 -2.6867	 -1.9460	 -5.9741	 0.7120	 655.2023	 0.6089	 1.9454	 -1.6060
2011	03	06	9.2755	 59.7731	 -50.4976	 267.8281	 0.0000	 -28.1185	 -1.7428	 25.5188	 0.5311	 194.1943	 1.7252	 3.3357	 -0.4656
2011	03	07	-5.7012	 13.9668	 -19.6680	 282.2746	 0.0000	 16.2935	 -1.7507	 1.1723	 0.8191	 120.1134	 4.4688	 0.0643	 -0.2065
2011	03	08	-10.8592	 20.6448	 -31.5041	 259.4024	 0.0000	 0.7462	 -2.0648	 0.8991	 0.8500	 1150.3370	 0.5009	 -1.5610	 -2.0469
2011	03	09	-12.9510	 39.0379	 -51.9889	 241.5137	 0.0000	 -3.0498	 -2.1718	 -20.7005	 0.7264	 280.5685	 1.4914	 1.8238	 -2.3331
2011	03	10	50.4517	 129.6732	 -79.2215	 249.7208	 0.0000	 -6.3384	 -1.8662	 21.9097	 0.3461	 91.1022	 0.9432	 4.5843	 -0.8136
2011	03	11	72.0815	 135.5713	 -63.4898	 271.9056	 0.0000	 -1.2740	 -1.7423	 48.3931	 0.3501	 157.1840	 1.2274	 4.3993	 -0.0011
2011	03	12	66.8004	 131.3176	 -64.5172	 269.8326	 0.0000	 0.8439	 -1.7622	 41.1377	 0.3649	 273.1176	 0.7133	 3.2237	 0.0000
2011	03	13	67.9862	 136.9323	 -68.9460	 272.7288	 0.0000	 -17.8883	 -1.7794	 54.4997	 0.3655	 244.3670	 0.8702	 4.3468	 0.0000
2011	03	14	61.2421	 118.7872	 -57.5452	 278.7398	 0.0000	 -19.5877	 -1.8002	 55.6957	 0.3044	 149.1094	 1.0167	 3.2203	 0.0000
2011	03	15	51.5848	 114.9092	 -63.3244	 279.5337	 0.0000	 -37.9086	 -1.8324	 56.1236	 0.3666	 140.5259	 1.1375	 5.0736	 0.0000
2011	03	16	58.1913	 120.5523	 -62.3610	 279.2839	 0.0000	 -71.2482	 -1.8815	 93.3766	 0.2860	 30.1017	 2.5971	 5.5520	 0.0000
2011	03	17	30.2200	 83.1024	 -52.8825	 259.0698	 0.0000	 -5.8892	 -1.9377	 44.1484	 0.5749	 314.3887	 1.0434	 -0.1922	 -0.2777
2011	03	18	0.9540	 48.5372	 -47.5832	 254.8827	 0.0000	 -22.2533	 -2.2843	 23.1604	 0.6360	 118.6659	 3.2788	 0.3954	 -1.7552
2011	03	19	-7.4015	 19.5179	 -26.9194	 263.4600	 0.0000	 9.4590	 -2.4201	 -2.8123	 0.8500	 118.2903	 4.8711	 -2.2880	 -2.6795
2011	03	20	-1.6741	 13.8132	 -15.4873	 271.4207	 0.0000	 0.0000	 -2.6935	 -13.2241	 0.8500	 95.8758	 6.0099	 -3.3504	 -4.2433
2011	03	21	-3.3789	 17.1765	 -20.5554	 263.5053	 0.0000	 0.0000	 -2.7963	 -7.4663	 0.8500	 221.6509	 2.5996	 -3.6245	 -5.0259
2011	03	22	-8.7840	 23.1875	 -31.9716	 255.8623	 0.0000	 0.0000	 -2.6632	 -2.8168	 0.8500	 562.7540	 1.0239	 -2.5316	 -4.4160
2011	03	23	-9.6088	 24.8568	 -34.4655	 257.5543	 0.0000	 4.5507	 -2.2920	 -15.3782	 0.8500	 122.7977	 4.6923	 -1.3628	 -2.8218
2011	03	24	-7.6296	 21.8504	 -29.4800	 258.1907	 0.0000	 6.6781	 -2.3084	 -10.2093	 0.8500	 106.9818	 5.3860	 -2.7607	 -3.4025
2011	03	25	-7.8021	 24.7212	 -32.5232	 245.7235	 0.0000	 0.0000	 -2.8964	 -13.2583	 0.8500	 145.1541	 3.9696	 -4.5667	 -6.5815
2011	03	26	-5.9791	 21.5922	 -27.5714	 262.0342	 0.0000	 1.8166	 -2.4560	 -9.7937	 0.8500	 194.9796	 2.9552	 -2.2442	 -4.1786
2011	03	27	1.6935	 9.6513	 -7.9578	 282.5365	 0.0000	 0.0000	 -2.2837	 -0.5361	 0.8500	 387.0776	 1.4886	 -3.1444	 -3.6203
2011	03	28	-4.2465	 26.1163	 -30.3628	 263.9416	 0.0000	 0.3353	 -2.1769	 -3.0423	 0.8500	 944.4415	 0.6101	 0.0957	 -2.7903
2011	03	29	-5.3343	 42.0807	 -47.4150	 242.6866	 0.0000	 1.3036	 -1.8781	 -13.6391	 0.8429	 413.3905	 1.3027	 2.1354	 -1.3988
2011	03	30	48.5604	 120.4118	 -71.8514	 247.9469	 0.0000	 -13.0289	 -1.7363	 32.2093	 0.5045	 117.3766	 2.1818	 3.7698	 -0.7233
2011	03	31	148.9908	 238.3520	 -89.3612	 256.6141	 0.0000	 3.6731	 -1.6188	 102.7056	 0.1243	 25.2932	 2.2781	 5.5030	 -0.0033
2011	04	01	147.7876	 242.4436	 -94.6560	 271.0845	 0.0000	 -1.0701	 -1.6532	 76.4544	 0.1243	 35.0169	 1.6455	 8.9408	 0.0000
2011	04	02	143.5273	 246.1180	 -102.5907	 274.4188	 0.0000	 -0.5359	 -1.7040	 61.7509	 0.1243	 52.8918	 1.0894	 10.1533	 0.0000
2011	04	03	146.7779	 248.3405	 -101.5626	 261.5603	 0.0000	 0.6430	 -1.7284	 80.2986	 0.1243	 46.7584	 1.2323	 7.2892	 0.0000
2011	04	04	111.1871	 176.0625	 -64.8754	 279.1189	 0.0000	 -0.5866	 -1.7330	 73.5034	 0.3198	 89.5510	 1.9131	 6.0236	 0.0000
2011	04	05	149.8148	 249.2134	 -99.3986	 261.3752	 0.0000	 0.4592	 -1.7462	 88.3924	 0.1243	 41.3672	 1.3929	 7.0291	 0.0000
2011	04	06	112.4689	 183.4089	 -70.9399	 283.1874	 0.0000	 -19.1017	 -1.7624	 80.6489	 0.2587	 70.2948	 1.5687	 6.9714	 0.0000
2011	04	07	75.0245	 141.0791	 -66.0545	 267.3164	 0.0000	 -70.7299	 -1.8483	 134.7956	 0.4710	 80.0316	 3.4906	 4.1876	 -0.4028
2011	04	08	-6.1709	 25.7410	 -31.9119	 245.5868	 0.0000	 2.0446	 -2.7601	 7.4567	 0.8500	 412.8717	 1.3956	 -5.3000	 -4.9436
2011	04	09	-1.7135	 22.8871	 -24.6006	 249.3878	 0.0000	 0.0000	 -3.3748	 -3.9486	 0.8500	 399.1437	 1.4436	 -5.7749	 -7.3442
2011	04	10	-0.3332	 32.6340	 -32.9672	 245.5651	 0.0000	 0.0000	 -3.2729	 -4.6408	 0.8500	 1021.8191	 0.5639	 -2.4811	 -6.7688
2011	04	11	32.8079	 102.6199	 -69.8120	 237.3911	 0.0000	 -15.0749	 -2.5765	 18.0775	 0.5466	 222.8855	 1.5916	 1.5801	 -3.4192
2011	04	12	158.4956	 256.9649	 -98.4693	 245.8842	 0.0000	 3.7115	 -1.7965	 116.7791	 0.1243	 38.9616	 1.4789	 3.2084	 -0.2874
2011	04	13	120.7133	 182.5754	 -61.8621	 268.4390	 0.0000	 1.4072	 -1.8039	 106.5847	 0.3958	 82.8403	 2.8278	 3.6009	 -0.1953
2011	04	14	52.3773	 109.2061	 -56.8287	 259.4258	 0.0000	 -0.8267	 -1.8614	 49.4021	 0.5913	 552.1350	 0.6302	 -1.3317	 -0.4352
2011	04	15	150.4046	 263.8299	 -113.4253	 244.5407	 0.0000	 2.0627	 -1.8658	 95.1450	 0.1243	 75.4984	 0.7632	 2.9522	 -0.3762
2011	04	16	167.0201	 266.8011	 -99.7810	 261.9344	 0.0000	 1.1819	 -1.8296	 103.4273	 0.1243	 38.1794	 1.5092	 6.9519	 0.0000
2011	04	17	175.6940	 269.0351	 -93.3411	 269.2774	 0.0000	 -0.8735	 -1.8640	 105.7596	 0.1243	 24.5047	 2.3514	 8.5535	 0.0000
2011	04	18	178.6008	 268.2313	 -89.6305	 271.9866	 0.0000	 -1.5951	 -1.8934	 106.6017	 0.1243	 20.0036	 2.8805	 8.8871	 0.0000
2011	04	19	161.8453	 248.7130	 -86.8677	 271.5160	 0.0000	 -0.6460	 -1.9242	 97.8436	 0.1243	 33.0923	 1.7412	 7.1647	 0.0000
2011	04	20	131.5436	 197.0398	 -65.4962	 286.3838	 0.0000	 -7.8318	 -1.9546	 88.2838	 0.2594	 59.3572	 2.1582	 7.2091	 0.0000
2011	04	21	86.4554	 129.5862	 -43.1307	 295.9409	 0.0000	 -55.8343	 -1.9908	 107.0208	 0.1834	 27.9036	 2.3355	 4.2517	 0.0000
2011	04	22	104.5332	 178.8762	 -74.3430	 275.9339	 0.0000	 -17.1029	 -2.0177	 81.3009	 0.3501	 218.1453	 0.8844	 4.0034	 0.0000
2011	04	23	113.5452	 179.1783	 -65.6331	 277.3015	 0.0000	 -9.8451	 -2.0386	 90.7706	 0.3353	 139.0397	 1.3740	 4.1913	 0.0000
2011	04	24	106.0606	 153.7945	 -47.7338	 286.7950	 0.0000	 -16.3903	 -2.0568	 90.7228	 0.2130	 28.4901	 2.4199	 3.8868	 0.0000
2011	04	25	100.2549	 145.7201	 -45.4652	 282.1963	 0.0000	 -11.6421	 -2.0695	 95.4101	 0.3494	 73.3840	 2.3860	 2.6269	 0.0000
2011	04	26	117.6890	 175.5301	 -57.8410	 270.6985	 0.0000	 3.5402	 -2.1639	 98.7959	 0.3810	 83.5047	 2.7827	 3.1669	 -0.3865
2011	04	27	159.7103	 266.0218	 -106.3116	 259.4063	 0.0000	 0.8676	 -2.0921	 94.5808	 0.1243	 67.8925	 0.8487	 5.1379	 0.0000
2011	04	28	183.6822	 274.7356	 -91.0533	 262.2099	 0.0000	 0.8740	 -2.1388	 125.4372	 0.1243	 23.3432	 2.4684	 6.5000	 0.0000
2011	04	29	198.3742	 286.2132	 -87.8390	 253.9903	 0.0000	 7.3428	 -2.2039	 152.8851	 0.1243	 12.4337	 4.6342	 5.3963	 -0.1597
2011	04	30	192.4592	 278.4497	 -85.9905	 255.6672	 0.0000	 4.7733	 -2.2039	 148.1634	 0.1243	 15.8878	 3.6267	 4.9520	 -0.0575
2011	05	01	185.7155	 279.2198	 -93.5043	 259.6730	 0.0000	 3.3990	 -2.2232	 129.9853	 0.1243	 29.8783	 1.9285	 5.5841	 0.0000
2011	05	02	160.3334	 283.0618	 -122.7284	 269.7523	 0.0000	 -0.2201	 -2.2842	 64.4004	 0.1243	 123.8615	 0.4652	 7.8454	 0.0000
2011	05	03	175.5216	 284.6437	 -109.1222	 279.5771	 0.0000	 -0.8051	 -2.3527	 81.2468	 0.1243	 69.9956	 0.8232	 9.8365	 0.0000
2011	05	04	198.8932	 284.2235	 -85.3302	 290.1641	 0.0000	 -5.2592	 -2.4369	 107.8704	 0.1243	 19.2042	 3.0004	 11.5994	 0.0000
2011	05	05	176.3107	 281.0849	 -104.7742	 303.2743	 0.0000	 -1.7946	 -2.5427	 61.5905	 0.1243	 79.0945	 0.7285	 13.9813	 0.0000
2011	05	06	191.9797	 286.6902	 -94.7105	 300.5293	 0.0000	 -3.4321	 -2.6555	 85.4315	 0.1243	 36.4501	 1.5808	 13.8972	 0.0000
2011	05	07	197.8450	 290.7327	 -92.8877	 292.3364	 0.0000	 -3.3942	 -2.7648	 99.2454	 0.1243	 27.3238	 2.1088	 12.5981	 0.0000
2011	05	08	152.4307	 215.5267	 -63.0960	 300.7686	 0.0000	 -11.2236	 -2.8663	 85.1162	 0.1243	 18.6855	 3.0837	 9.9406	 0.0000
2011	05	09	121.8912	 173.9757	 -52.0845	 280.6476	 0.0000	 -25.8929	 -2.9097	 122.4602	 0.3037	 40.2498	 3.3234	 3.7042	 0.0000
2011	05	10	58.6703	 97.4806	 -38.8103	 277.7152	 0.0000	 -27.9119	 -3.0309	 83.6018	 0.5013	 109.6934	 2.7437	 0.9317	 -0.4164
2011	05	11	185.7307	 280.5174	 -94.7867	 265.6170	 0.0000	 -16.5931	 -2.8687	 140.5519	 0.1243	 32.7631	 1.7587	 6.2210	 0.0000
2011	05	12	184.2691	 284.6803	 -100.4112	 279.2751	 0.0000	 -1.1315	 -2.9819	 100.3116	 0.1243	 48.6125	 1.1853	 9.2884	 0.0000
2011	05	13	175.3009	 292.8103	 -117.5095	 284.8258	 0.0000	 -0.7851	 -3.1668	 69.5710	 0.1243	 98.0939	 0.5874	 10.8074	 0.0000
2011	05	14	144.8337	 222.6092	 -77.7754	 302.9776	 0.0000	 -125.5976	 -3.4013	 182.0173	 0.1391	 20.2008	 2.9458	 10.9090	 0.0000
2011	05	15	80.2582	 143.2551	 -62.9969	 267.8449	 -0.4231	 -70.1229	 -4.1752	 125.7470	 0.5154	 113.3207	 2.8299	 3.6387	 -0.7576
2011	05	16	8.4501	 36.0974	 -27.6473	 272.7643	 -0.0622	 0.3675	 -4.2297	 13.1499	 0.7704	 418.5963	 1.1281	 -1.1635	 -1.1283
2011	05	17	36.9797	 73.9931	 -37.0134	 271.2909	 -0.0842	 -23.7572	 -3.2778	 48.4277	 0.6337	 108.9218	 3.5227	 0.8393	 -1.0876
2011	05	18	2.0790	 22.5296	 -20.4506	 277.4323	 0.0000	 3.8663	 -3.6706	 1.2640	 0.8500	 242.0109	 2.3809	 -1.0324	 -1.4696
2011	05	19	27.9823	 62.0454	 -34.0632	 273.0399	 0.0000	 -11.0419	 -3.1250	 18.8181	 0.6906	 110.4455	 3.3755	 1.2704	 -1.1439
2011	05	20	139.5316	 205.4163	 -65.8847	 278.4396	 1.2219	 -3.6138	 -2.5636	 102.3436	 0.3481	 106.2612	 1.8118	 5.1274	 -0.0832
2011	05	21	204.6341	 299.9629	 -95.3287	 273.8498	 2.5119	 3.1225	 -2.7588	 124.1070	 0.1243	 28.4082	 2.0283	 8.8583	 0.3557
2011	05	22	213.4919	 298.6842	 -85.1923	 274.0745	 15.6720	 35.5082	 -1.3342	 105.4413	 0.1243	 19.3917	 2.9714	 8.6592	 3.4623
2011	05	23	224.2312	 306.5230	 -82.2918	 268.1977	 59.9392	 55.2375	 -0.9615	 77.4401	 0.1243	 12.9084	 4.4638	 7.7873	 4.7822
2011	05	24	216.8020	 297.8855	 -81.0835	 265.8226	 65.0285	 50.5786	 -1.2253	 75.6530	 0.1243	 23.1119	 2.4931	 6.3821	 4.0221
2011	05	25	166.8596	 225.5125	 -58.6529	 292.1614	 36.7314	 48.4052	 -1.0335	 53.5377	 0.1686	 22.8281	 2.7721	 7.9583	 4.7552
2011	05	26	163.4376	 220.8868	 -57.4492	 288.1439	 42.6927	 43.7971	 -1.2222	 55.5258	 0.1982	 25.5170	 2.6279	 6.8337	 4.2438
2011	05	27	164.9473	 222.1081	 -57.1608	 287.9876	 38.4387	 40.8216	 -1.1826	 63.6411	 0.1982	 19.9275	 3.3650	 6.8864	 4.2360
2011	05	28	157.7896	 215.3423	 -57.5527	 283.4702	 29.0631	 29.1845	 -1.2829	 83.8004	 0.2554	 17.2344	 4.3054	 6.1529	 3.7844
2011	05	29	105.7109	 156.3528	 -50.6419	 272.1300	 4.8393	 -1.6183	 -7.5390	 97.2876	 0.4529	 57.3442	 4.8716	 3.0655	 1.5238
2011	05	30	126.0735	 174.8985	 -48.8251	 277.2308	 35.2597	 15.4565	 -4.3503	 71.0637	 0.3622	 74.7536	 2.8699	 3.1031	 2.1108
2011	05	31	160.1764	 214.9005	 -54.7241	 288.3214	 37.1189	 38.5956	 -0.9874	 61.0872	 0.2130	 25.8952	 2.6624	 6.3026	 3.8355
2011	06	01	160.5516	 216.1041	 -55.5524	 288.5524	 38.9671	 42.9128	 -1.2196	 58.9854	 0.1834	 21.7252	 2.9997	 6.6104	 4.1185
2011	06	02	133.1517	 185.0201	 -51.8684	 273.1300	 45.4888	 29.2805	 -5.9645	 59.8300	 0.3770	 124.8903	 1.7329	 2.4058	 2.1107
2011	06	03	145.8246	 215.2539	 -69.4292	 278.4565	 38.3259	 43.4261	 -2.8271	 37.0607	 0.3024	 340.8169	 0.5550	 4.5258	 3.6733
2011	06	04	160.3992	 213.6176	 -53.2184	 287.3828	 38.7935	 28.6276	 -1.2243	 72.5757	 0.2130	 23.5567	 2.9267	 5.8385	 3.5822
2011	06	05	58.0770	 72.8290	 -14.7520	 318.0959	 12.1702	 7.8933	 -1.4541	 26.7856	 0.1391	 47.2507	 1.2594	 4.4286	 2.8412
2011	06	06	157.5641	 214.4252	 -56.8611	 284.5519	 29.4084	 20.8723	 -1.1336	 86.0321	 0.2426	 21.0294	 3.4579	 5.9963	 3.5906
2011	06	07	136.4832	 182.8599	 -46.3766	 286.9558	 42.4896	 32.0288	 -1.3686	 49.6514	 0.2278	 36.3550	 1.9483	 4.1462	 2.8360
2011	06	08	223.8037	 301.9285	 -78.1248	 271.9757	 63.5179	 49.4766	 -1.0649	 76.6593	 0.1243	 18.7609	 3.0713	 7.4354	 4.4640
2011	06	09	225.3196	 311.1116	 -85.7921	 284.2681	 49.1233	 68.2917	 -1.1153	 62.3764	 0.1243	 35.1215	 1.6406	 10.5152	 5.9162
2011	06	10	230.9415	 315.0327	 -84.0913	 292.0213	 44.9672	 73.6211	 -1.1989	 63.4270	 0.1243	 24.5047	 2.3514	 12.3583	 6.8471
2011	06	11	232.1182	 315.7252	 -83.6070	 291.6562	 45.5756	 73.9311	 -1.3381	 65.2206	 0.1243	 18.8456	 3.0575	 12.4692	 7.0013
2011	06	12	230.1157	 312.4001	 -82.2845	 286.0427	 54.0216	 66.2954	 -1.4795	 68.0477	 0.1243	 21.7559	 2.6485	 10.8965	 6.2259
2011	06	13	229.8666	 309.7039	 -79.8373	 292.7396	 50.1959	 66.8482	 -1.3890	 65.2530	 0.1243	 21.1529	 2.7240	 11.9050	 6.6511
2011	06	14	229.5869	 313.2028	 -83.6158	 302.1548	 40.9547	 77.9093	 -1.3843	 55.8262	 0.1243	 33.3644	 1.7270	 13.8899	 7.5372
2011	06	15	232.8444	 316.9377	 -84.0932	 311.0332	 34.4419	 84.9081	 -1.4283	 52.4965	 0.1243	 31.1243	 1.8513	 15.8611	 8.4809
2011	06	16	229.6310	 311.8358	 -82.2048	 308.8032	 37.3170	 81.2678	 -1.6675	 54.7271	 0.1243	 22.3517	 2.5779	 15.4736	 8.4278
2011	06	17	228.4283	 318.8378	 -90.4095	 295.8221	 44.6179	 78.3143	 -1.8198	 53.6043	 0.1243	 43.6915	 1.3188	 13.2157	 7.3592
2011	06	18	227.2822	 307.4241	 -80.1419	 299.6857	 48.0523	 67.9909	 -1.8395	 59.9496	 0.1243	 19.8979	 2.8958	 13.4549	 7.4383
2011	06	19	232.3739	 318.4407	 -86.0669	 298.3511	 48.2584	 72.0151	 -1.8958	 58.4368	 0.1243	 28.0897	 2.0513	 13.8163	 7.5547
2011	06	20	204.6324	 310.7064	 -106.0740	 306.7982	 35.3890	 77.6909	 -1.9822	 22.2218	 0.1243	 181.3673	 0.3177	 14.8884	 9.0068
2011	06	21	215.4664	 314.0236	 -98.5572	 315.8954	 39.6231	 80.8818	 -2.0822	 26.7499	 0.1243	 116.4519	 0.4948	 16.7348	 9.9431
2011	06	22	238.7603	 317.4086	 -78.6483	 323.9809	 46.2834	 104.3274	 -0.0231	 35.8046	 0.1243	 23.3697	 2.4656	 18.6300	 14.5635
2011	06	23	240.0317	 318.6545	 -78.6228	 319.4951	 87.5772	 149.8095	 0.5315	 0.0000	 0.1243	 20.7022	 2.7833	 18.1905	 18.2884
2011	06	24	240.2881	 322.8515	 -82.5634	 307.1472	 101.3508	 142.7305	 -0.0036	 0.0000	 0.1243	 21.8300	 2.6395	 16.4809	 16.7300
2011	06	25	243.5765	 328.1248	 -84.5484	 296.3931	 113.1948	 132.2404	 -0.0142	 0.0000	 0.1243	 21.2786	 2.7079	 14.7771	 15.0701
2011	06	26	242.9445	 324.7073	 -81.7628	 297.0749	 116.9946	 125.3000	 0.0991	 -0.0000	 0.1243	 24.9980	 2.3050	 14.5157	 14.6913
2011	06	27	238.8939	 317.2525	 -78.3586	 305.5185	 113.0719	 124.3655	 0.2209	 0.0000	 0.1243	 25.3689	 2.2713	 15.5509	 15.6599
2011	06	28	191.3683	 237.9680	 -46.5996	 326.8836	 -15.2081	 215.1010	 -0.2770	 0.0000	 0.1243	 22.9820	 2.5072	 15.4382	 13.6824
2011	06	29	188.1450	 237.0131	 -48.8681	 311.4480	 8.0774	 184.1469	 -0.1738	 0.0000	 0.1243	 23.7482	 2.4263	 12.3488	 11.1334
2011	06	30	147.2148	 184.7984	 -37.5836	 306.1994	 60.8252	 87.6655	 -0.2332	 0.0000	 0.1243	 25.7740	 2.2356	 8.0143	 7.9465
2011	07	01	230.0368	 304.8005	 -74.7637	 294.2777	 100.2830	 119.8038	 0.6374	 0.0000	 0.1243	 61.2592	 0.9406	 12.4781	 12.7837
2011	07	02	238.5598	 320.2657	 -81.7059	 307.9295	 95.0502	 134.3414	 0.6002	 0.0000	 0.1243	 73.5705	 0.7832	 16.0020	 16.6189
2011	07	03	229.5901	 312.9783	 -83.3883	 321.9288	 87.7195	 137.2978	 0.4628	 0.0000	 0.1243	 99.7583	 0.5776	 18.3348	 19.4773
2011	07	04	237.3485	 315.1049	 -77.7565	 322.8859	 93.2905	 143.5916	 0.1565	 0.0000	 0.1243	 37.0907	 1.5535	 18.6077	 18.7326
2011	07	05	234.8585	 309.2301	 -74.3715	 327.0067	 92.5942	 140.7592	 0.2291	 0.0000	 0.1243	 30.6998	 1.8769	 18.8979	 18.8960
2011	07	06	224.1658	 292.5196	 -68.3538	 332.5242	 91.0159	 132.4895	 0.1837	 0.0000	 0.1243	 22.7614	 2.5315	 18.8436	 18.8644
2011	07	07	222.0452	 291.0773	 -69.0321	 335.4104	 87.6977	 133.5840	 0.2558	 -0.0000	 0.1243	 20.3189	 2.8358	 19.4814	 19.5057
2011	07	08	220.6973	 290.4576	 -69.7603	 329.6964	 96.0417	 126.4764	 0.1005	 -0.0000	 0.1243	 25.7108	 2.2411	 18.5264	 18.6010
2011	07	09	226.0897	 301.1815	 -75.0918	 323.3482	 102.0959	 125.0016	 0.1627	 0.0000	 0.1243	 22.8010	 2.5271	 18.2511	 18.3780
2011	07	10	231.9471	 311.8667	 -79.9196	 313.4145	 113.5857	 119.8952	 0.0965	 0.0000	 0.1243	 26.6047	 2.1658	 17.1814	 17.4013
2011	07	11	232.2069	 313.5845	 -81.3775	 307.2208	 121.5026	 112.2504	 0.0686	 -0.0000	 0.1243	 24.8567	 2.3181	 16.2266	 16.5169
2011	07	12	226.1712	 303.6848	 -77.5136	 300.8215	 132.5725	 96.2077	 -0.0624	 -0.0000	 0.1243	 23.9417	 2.4067	 14.2519	 14.6375
2011	07	13	226.5957	 305.4136	 -78.8179	 300.7025	 134.0847	 91.7963	 0.1425	 0.0000	 0.1243	 18.4303	 3.1264	 14.4213	 14.8528
2011	07	14	219.3497	 293.6258	 -74.2761	 299.6951	 140.9193	 79.7897	 0.0034	 -0.0000	 0.1243	 21.5799	 2.6701	 13.3710	 13.8309
2011	07	15	205.1715	 274.7388	 -69.5673	 302.1195	 136.9132	 69.6422	 0.0210	 0.0000	 0.1243	 17.8402	 3.2298	 12.8277	 13.4285
2011	07	16	215.4075	 289.1454	 -73.7379	 294.3270	 149.2256	 66.7425	 0.0397	 0.0000	 0.1243	 18.4918	 3.1160	 12.1380	 12.7030
2011	07	17	218.8169	 294.0272	 -75.2104	 295.3043	 148.7952	 69.6802	 0.1268	 0.0000	 0.1243	 29.2876	 1.9674	 12.7070	 13.1412
2011	07	18	223.7110	 304.6412	 -80.9302	 296.4470	 149.1004	 72.5748	 0.2348	 -0.0000	 0.1243	 43.7413	 1.3173	 13.6509	 14.3784
2011	07	19	228.3922	 310.9247	 -82.5326	 300.5435	 153.3313	 72.7105	 0.2439	 0.0000	 0.1243	 30.1535	 1.9109	 14.9905	 15.4531
2011	07	20	224.8440	 309.3515	 -84.5075	 302.0882	 153.9076	 69.9119	 0.1905	 -0.0000	 0.1243	 44.5014	 1.2948	 15.2166	 16.0851
2011	07	21	226.1814	 307.4356	 -81.2542	 306.8295	 154.6016	 69.5440	 0.1966	 -0.0000	 0.1243	 25.1266	 2.2932	 16.0092	 16.4186
2011	07	22	222.5175	 302.7949	 -80.2774	 313.2351	 149.9462	 70.7741	 0.2391	 0.0000	 0.1243	 20.5230	 2.8076	 16.9923	 17.4454
2011	07	23	219.9148	 298.6748	 -78.7600	 316.0758	 151.0695	 68.1110	 0.1872	 0.0000	 0.1243	 30.8064	 1.8704	 17.1965	 17.6903
2011	07	24	215.8303	 294.5588	 -78.7285	 318.7065	 147.2336	 69.1527	 0.1767	 0.0000	 0.1243	 30.2136	 1.9071	 17.6831	 18.1699
2011	07	25	224.2743	 308.9385	 -84.6641	 312.8896	 151.8434	 71.5163	 0.2158	 -0.0000	 0.1243	 26.9229	 2.1402	 17.6482	 18.1264
2011	07	26	221.1634	 304.9982	 -83.8347	 311.3888	 152.2172	 69.7893	 0.1126	 0.0000	 0.1243	 31.3444	 1.8383	 17.1377	 17.7167
2011	07	27	219.8484	 301.6859	 -81.8375	 311.6182	 151.4526	 67.8909	 0.1447	 -0.0000	 0.1243	 33.5705	 1.7164	 16.8375	 17.4032
2011	07	28	213.3702	 290.9297	 -77.5595	 318.6335	 145.9527	 66.1221	 0.2043	 -0.0000	 0.1243	 37.4474	 1.5387	 17.3655	 17.9365
2011	07	29	217.4389	 295.4156	 -77.9767	 328.5721	 141.0476	 71.4449	 0.4111	 0.0000	 0.1243	 24.6927	 2.3335	 19.5625	 19.8118
2011	07	30	214.8725	 290.0349	 -75.1625	 336.1955	 141.7068	 70.3669	 0.3122	 0.0000	 0.1243	 19.2126	 2.9991	 20.2517	 20.7131
2011	07	31	155.5304	 205.7222	 -50.1917	 362.5916	 96.5143	 59.8519	 0.1950	 0.0000	 0.1243	 27.4815	 2.0967	 20.5043	 21.0207
2011	08	01	150.2061	 199.2234	 -49.0173	 349.0674	 95.0697	 59.8408	 -0.0830	 0.0000	 0.1243	 39.0303	 1.4763	 17.8393	 18.3897
2011	08	02	210.2678	 286.7867	 -76.5189	 325.3789	 140.6913	 68.1070	 0.2793	 0.0000	 0.1243	 30.4886	 1.8899	 18.6625	 18.9904
2011	08	03	210.4924	 290.8372	 -80.3448	 323.9350	 141.7372	 69.2838	 0.2084	 0.0000	 0.1243	 27.8494	 2.0690	 19.0171	 19.4024
