# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	10	01	66.0376	 138.4040	 -72.3664	 351.2000	 57.7152	 11.9731	 -0.2642	 0.0000	 0.1759	 132.6173	 0.4164	 21.7202	 22.7538
2010	10	02	96.7626	 129.2403	 -32.4777	 349.3248	 -34.7391	 150.8666	 -1.9043	 0.0000	 0.1759	 51.6904	 1.2845	 20.3603	 15.1794
2010	10	03	117.9903	 127.7965	 -9.8062	 351.5223	 -94.5705	 220.1330	 -0.6721	 0.0000	 0.1759	 45.1682	 1.5442	 20.4997	 11.2956
2010	10	04	83.3233	 86.3075	 -2.9843	 346.8722	 -56.9575	 144.1718	 -1.0516	 0.0000	 0.1759	 46.5814	 1.5144	 14.6982	 9.1830
2010	10	05	44.6722	 48.1663	 -3.4941	 344.0501	 -6.8469	 54.1455	 -0.6480	 0.0000	 0.1759	 89.1803	 0.7932	 10.4144	 8.7501
2010	10	06	68.5852	 91.3790	 -22.7939	 315.7956	 -5.1074	 79.8163	 -0.7770	 0.0000	 0.1759	 84.7965	 0.8096	 9.0961	 6.8648
2010	10	07	65.6511	 89.2441	 -23.5929	 315.8264	 -22.6672	 85.4003	 0.0899	 -0.0000	 0.1759	 34.4539	 1.9982	 9.0366	 7.0360
2010	10	08	66.7411	 104.9444	 -38.2033	 306.1073	 13.4755	 47.7104	 0.5787	 0.0000	 0.1759	 68.5543	 0.9234	 8.8540	 8.0216
2010	10	09	90.6761	 160.7080	 -70.0319	 289.6378	 18.1325	 64.9995	 1.0826	 -0.0000	 0.1759	 33.2846	 1.9163	 11.9779	 11.0400
2010	10	10	92.4603	 166.7181	 -74.2578	 295.5470	 27.2044	 58.6750	 0.8587	 -0.0000	 0.1759	 40.3401	 1.5905	 14.0010	 12.9828
2010	10	11	89.0077	 160.5885	 -71.5808	 310.4256	 24.4454	 59.5576	 0.9117	 0.0000	 0.1759	 51.3975	 1.2687	 16.4676	 15.3223
2010	10	12	87.6422	 161.7939	 -74.1517	 315.3923	 17.1104	 64.5202	 0.9515	 0.0000	 0.1759	 28.3699	 2.2185	 17.6031	 16.7397
2010	10	13	84.8891	 156.9854	 -72.0963	 326.2013	 20.7744	 61.1733	 0.8049	 -0.0000	 0.1759	 40.3274	 1.5953	 19.3259	 18.3565
2010	10	14	81.7208	 155.8175	 -74.0967	 324.1723	 29.9180	 53.0011	 0.3175	 -0.0000	 0.1759	 85.5003	 0.7231	 19.0819	 18.3218
2010	10	15	80.8408	 156.3000	 -75.4592	 320.4066	 31.8623	 49.3819	 0.2741	 0.0000	 0.1759	 110.2108	 0.5547	 18.4618	 17.8479
2010	10	16	63.6995	 114.5470	 -50.8475	 343.8258	 17.3878	 43.7612	 0.4344	 0.0000	 0.1759	 56.2042	 1.1153	 18.2072	 17.7097
2010	10	17	61.2983	 102.1950	 -40.8967	 340.5807	 8.7785	 62.4096	 -0.9400	 0.0000	 0.1759	 77.8254	 0.8441	 16.3418	 15.3084
2010	10	18	57.3764	 95.9951	 -38.6187	 327.8498	 13.3915	 48.5871	 -0.6081	 0.0000	 0.1759	 64.6060	 1.0110	 13.3420	 12.4455
2010	10	19	64.6352	 117.3831	 -52.7479	 308.0945	 33.5923	 32.6530	 -0.1967	 -0.0000	 0.1759	 37.4121	 1.6837	 11.9162	 11.3575
2010	10	20	62.6106	 110.8919	 -48.2812	 326.8929	 11.3341	 43.9190	 1.1141	 -0.0000	 0.1759	 72.6134	 0.9120	 15.2034	 14.0072
2010	10	21	53.2068	 98.0762	 -44.8695	 326.9366	 17.0136	 38.9541	 -0.1025	 0.0000	 0.1759	 30.9872	 1.9943	 13.8412	 13.4768
2010	10	22	57.3800	 98.6244	 -41.2444	 315.8050	 0.9593	 63.4559	 -1.0174	 -0.0000	 0.1759	 37.0046	 1.7863	 11.7615	 10.5791
2010	10	23	64.4505	 87.6800	 -23.2295	 321.3879	 -32.7265	 103.2981	 -1.0326	 0.0000	 0.1759	 44.3484	 1.5881	 11.3943	 8.1070
2010	10	24	29.3537	 31.0261	 -1.6723	 344.2787	 -56.8783	 86.3853	 -0.0089	 0.0000	 0.1759	 13.7735	 4.4287	 9.4559	 8.4432
2010	10	25	51.9521	 79.1563	 -27.2042	 310.5599	 -58.8031	 117.0778	 -0.4806	 0.0000	 0.1759	 16.7121	 3.6620	 8.4968	 6.7357
2010	10	26	48.9791	 90.0908	 -41.1117	 296.2100	 2.2267	 45.3704	 -0.0903	 0.8264	 0.2035	 37.4626	 1.7160	 7.2022	 6.5985
2010	10	27	63.2349	 132.9171	 -69.6821	 264.5799	 14.4321	 50.7665	 -0.3646	 0.0000	 0.1759	 20.5598	 2.9052	 6.3576	 5.9344
2010	10	28	66.4110	 139.0959	 -72.6850	 266.2526	 3.1331	 56.5925	 0.4812	 0.0000	 0.1759	 18.5519	 3.2399	 7.5029	 6.8580
2010	10	29	59.6047	 97.4820	 -37.8772	 307.0410	 -35.5593	 97.3191	 -0.4022	 0.0000	 0.1759	 31.8576	 2.1422	 10.6603	 8.1488
2010	10	30	59.3244	 96.7806	 -37.4562	 307.2466	 -33.3193	 93.2627	 -0.2832	 -0.0000	 0.1759	 37.0373	 1.9182	 10.8742	 8.0911
2010	10	31	37.2221	 64.6709	 -27.4488	 304.7445	 10.9459	 31.0085	 -0.9673	 0.5941	 0.1943	 71.0259	 0.9439	 6.0572	 5.6058
2010	11	01	60.8203	 126.4130	 -65.5927	 278.0426	 3.9961	 48.7165	 1.6102	 0.0000	 0.1759	 33.2124	 1.9271	 9.0585	 7.8400
2010	11	02	58.8137	 129.1126	 -70.2989	 286.4304	 -10.2827	 59.9439	 1.8680	 0.0000	 0.1759	 18.8662	 3.1941	 11.3727	 10.4757
2010	11	03	59.2610	 128.2555	 -68.9945	 300.4091	 -17.8091	 68.3753	 1.8804	 0.0000	 0.1759	 20.3378	 2.9652	 14.0647	 12.9470
2010	11	04	58.4256	 122.4933	 -64.0677	 314.9980	 -14.2036	 69.2684	 1.1613	 -0.0000	 0.1759	 30.6882	 2.0149	 16.2768	 14.8268
2010	11	05	57.3613	 119.8521	 -62.4908	 314.4315	 -0.7699	 60.0615	 0.0461	 0.0000	 0.1759	 58.1748	 1.0560	 15.9286	 14.4190
2010	11	06	42.9756	 87.5717	 -44.5961	 330.3957	 -10.6996	 53.7825	 0.2257	 -0.0000	 0.1759	 26.9222	 2.2381	 14.9392	 14.0800
2010	11	07	49.7982	 83.1848	 -33.3866	 315.1798	 -58.7941	 128.8774	 -3.2245	 0.0000	 0.1759	 20.8551	 2.8921	 11.6969	 8.9229
2010	11	08	28.7639	 56.3862	 -27.6223	 296.7561	 -26.3065	 65.0683	 -4.5500	 2.6443	 0.2368	 25.1699	 2.7572	 5.2905	 3.9043
2010	11	09	33.9186	 73.2669	 -39.3482	 282.6801	 2.3148	 31.3984	 -3.0875	 3.4953	 0.3025	 143.4642	 0.5774	 4.4940	 3.4466
2010	11	10	32.8140	 71.1493	 -38.3353	 284.7863	 -8.7516	 36.1314	 -2.3940	 6.9473	 0.2793	 55.0089	 1.6316	 4.7137	 3.5343
2010	11	11	38.1599	 92.4325	 -54.2726	 266.3403	 13.2140	 21.5597	 -2.1568	 4.3058	 0.1867	 23.4680	 2.6142	 3.4665	 3.1805
2010	11	12	45.2844	 107.7332	 -62.4489	 267.8122	 7.3199	 33.8281	 0.6759	 0.0000	 0.1759	 44.3209	 1.4530	 6.2093	 5.0777
2010	11	13	43.6276	 112.2142	 -68.5867	 271.6006	 -8.4183	 43.4635	 1.3521	 0.0000	 0.1759	 19.5800	 3.0845	 7.9478	 7.1367
2010	11	14	43.7702	 107.2872	 -63.5171	 280.7451	 2.8333	 39.8183	 0.0831	 0.0000	 0.1759	 39.8692	 1.5746	 9.1162	 7.9957
2010	11	15	42.4251	 108.3126	 -65.8875	 287.2427	 -12.0256	 49.0494	 1.1810	 0.0000	 0.1759	 25.5504	 2.3947	 10.8751	 9.7781
2010	11	16	42.5980	 108.8201	 -66.2221	 284.8662	 2.9155	 42.9641	 -0.4610	 0.0000	 0.1759	 71.6160	 0.8526	 10.7670	 9.3473
2010	11	17	39.7949	 108.0114	 -68.2164	 279.1870	 -5.5513	 45.9869	 -0.3852	 0.0000	 0.1759	 29.0512	 2.1099	 9.6473	 8.6223
2010	11	18	39.9238	 108.6330	 -68.7092	 279.0244	 -7.9314	 46.6598	 0.0214	 0.0000	 0.1759	 30.3926	 2.0411	 9.8312	 8.6693
2010	11	19	41.2477	 77.9125	 -36.6647	 301.7470	 -62.1968	 113.5513	 -1.5298	 0.0000	 0.1759	 21.5871	 2.8238	 9.7603	 6.8391
2010	11	20	15.6639	 52.5700	 -36.9061	 285.7158	 -32.1627	 43.0966	 -4.3693	 9.6210	 0.3005	 24.4646	 3.1936	 4.9691	 2.9097
2010	11	21	-0.6592	 19.2123	 -19.8715	 287.1626	 -15.4252	 19.9270	 -4.6601	 -0.3061	 0.5844	 27.4427	 5.2515	 0.6785	 0.2258
2010	11	22	2.5917	 13.3217	 -10.7300	 293.8616	 -5.8789	 11.4051	 -2.1391	 0.8237	 0.6144	 46.1235	 2.9285	 -0.1173	 -0.3747
2010	11	23	1.6774	 16.0992	 -14.4218	 291.1215	 -12.5060	 17.7468	 -1.7588	 -1.1280	 0.6132	 36.1795	 4.0749	 0.3572	 -0.0490
2010	11	24	-13.6172	 11.4125	 -25.0297	 259.5863	 -0.6555	 0.8244	 -5.7444	 -4.5013	 0.8483	 300.4137	 1.0285	 -1.9578	 -3.6916
2010	11	25	-24.3205	 16.7086	 -41.0291	 238.9032	 -5.8907	 0.7598	 -4.6063	 -21.8723	 0.8453	 122.8470	 3.2550	 -2.2721	 -4.6900
2010	11	26	-24.5202	 18.0073	 -42.5275	 241.0862	 -5.9300	 0.9506	 -3.5955	 -21.6622	 0.8369	 120.3235	 3.3181	 -1.5146	 -3.8104
2010	11	27	-12.6562	 11.1667	 -23.8229	 274.6954	 -3.3778	 4.7630	 -1.5455	 -11.9512	 0.7536	 139.4888	 2.7071	 0.5738	 -1.0647
2010	11	28	-16.7468	 11.4496	 -28.1964	 261.3702	 -3.6184	 2.5420	 -4.1165	 -12.3348	 0.8479	 145.7487	 2.8018	 -1.1676	 -2.8990
2010	11	29	-24.9003	 17.5832	 -42.4835	 228.3165	 -2.9752	 0.2198	 -4.4600	 -19.5034	 0.8458	 163.6326	 2.2720	 -3.3288	 -6.7982
2010	11	30	-25.8819	 18.6693	 -44.5512	 236.7495	 -5.9547	 0.7621	 -3.6577	 -24.0282	 0.8328	 128.5790	 3.0476	 -1.4494	 -4.7238
2010	12	01	-16.5067	 21.8859	 -38.3926	 256.1715	 -1.8498	 0.7642	 -1.6686	 -23.6480	 0.7130	 152.0219	 2.2990	 1.9639	 -1.3365
2010	12	02	-6.6070	 24.6396	 -31.2466	 278.6354	 -8.9776	 1.9016	 -0.6428	 -20.5611	 0.5466	 86.7889	 2.5948	 4.6465	 1.2343
2010	12	03	16.6691	 43.5280	 -26.8589	 307.7942	 -4.2944	 0.3513	 -1.1146	 -4.2586	 0.2898	 53.0807	 1.5076	 7.2312	 2.9550
2010	12	04	16.3838	 50.1588	 -33.7750	 302.0523	 -6.6278	 -1.0478	 -2.0450	 -2.3890	 0.2098	 34.8465	 1.9663	 7.1331	 2.9488
2010	12	05	17.0534	 35.9187	 -18.8653	 309.7738	 -12.8343	 10.7271	 -1.5863	 6.7225	 0.1930	 29.1254	 2.2171	 5.4542	 3.3765
2010	12	06	19.3287	 57.5259	 -38.1972	 293.8096	 -36.5693	 25.5886	 -0.7011	 17.3325	 0.2373	 20.9121	 3.2315	 6.6702	 4.0070
2010	12	07	20.1585	 72.0811	 -51.9227	 275.9804	 -1.3700	 11.6947	 -1.2887	 3.2617	 0.1759	 25.5736	 2.3487	 5.1339	 3.8391
2010	12	08	21.2122	 63.9731	 -42.7609	 292.4807	 -18.4025	 21.2264	 -0.6830	 7.2430	 0.2330	 40.2578	 1.7747	 7.4735	 4.5695
2010	12	09	21.1502	 53.9815	 -32.8313	 301.7874	 -7.4571	 17.4119	 -1.8167	 3.1218	 0.1759	 68.9898	 0.9538	 7.2219	 4.5031
2010	12	10	18.4392	 41.7174	 -23.2782	 311.8508	 -6.0988	 11.3415	 -2.0246	 3.2699	 0.1759	 54.0318	 1.2350	 6.9326	 4.7640
2010	12	11	22.5638	 56.3789	 -33.8151	 304.2528	 0.8033	 16.3923	 0.4259	 -1.0164	 0.1759	 133.4330	 0.4737	 7.9398	 6.6087
2010	12	12	23.6656	 86.9660	 -63.3005	 274.5235	 -4.4769	 27.7520	 -0.0666	 -0.0000	 0.1759	 25.9724	 2.3470	 7.5563	 6.7036
2010	12	13	25.5602	 88.5485	 -62.9883	 274.8995	 -1.6344	 27.8790	 -0.4260	 -0.0000	 0.1759	 44.0265	 1.4539	 7.9849	 6.7003
2010	12	14	30.5886	 67.2558	 -36.6672	 296.2720	 -34.4845	 71.4407	 -1.2579	 -0.1322	 0.1749	 40.1020	 1.6674	 8.6409	 5.7189
2010	12	15	13.5533	 47.1898	 -33.6366	 287.9629	 -21.4827	 39.2996	 -3.5131	 2.9069	 0.2599	 40.6906	 1.7712	 5.1669	 3.1640
2010	12	16	9.4027	 39.4325	 -30.0298	 285.2090	 -17.2138	 24.5150	 -3.5664	 7.9644	 0.3317	 36.3957	 2.3637	 2.9391	 1.7679
2010	12	17	-4.0103	 24.0330	 -28.0432	 284.4016	 -15.7115	 12.1834	 -2.2768	 -5.6457	 0.5238	 33.0002	 3.5925	 2.6659	 1.2064
2010	12	18	6.1864	 30.4232	 -24.2368	 297.2529	 -26.2898	 18.0126	 -0.3410	 1.2772	 0.3300	 14.2990	 5.3781	 3.6886	 2.9652
2010	12	19	7.7815	 39.7964	 -32.0148	 294.8416	 -38.8058	 23.3892	 -0.4385	 8.8144	 0.2919	 11.7146	 6.2126	 4.8152	 3.8731
2010	12	20	8.1874	 47.6655	 -39.4781	 280.4629	 -17.6578	 25.6155	 -2.5056	 3.9541	 0.3272	 41.8047	 1.9887	 4.5514	 2.5887
2010	12	21	5.4787	 11.7051	 -6.2265	 304.9850	 -4.8548	 9.5951	 -3.4258	 7.4399	 0.4364	 42.0172	 2.2611	 0.9971	 0.9433
2010	12	22	6.7701	 26.0917	 -19.3216	 293.2830	 -9.0353	 15.9331	 -1.0040	 1.9453	 0.4519	 44.2783	 2.2840	 1.9859	 1.4248
2010	12	23	7.8489	 31.6868	 -23.8379	 289.4119	 1.1800	 8.8312	 -1.3918	 0.5278	 0.4070	 275.6698	 0.3333	 2.6187	 1.7260
2010	12	24	4.9314	 58.9916	 -54.0601	 259.7374	 -5.2614	 13.6969	 -0.4308	 -1.7221	 0.3926	 30.1378	 2.8007	 3.0196	 2.0823
2010	12	25	-0.6130	 43.1505	 -43.7635	 277.4698	 -46.2396	 28.3354	 -1.1418	 7.3079	 0.3703	 17.8850	 5.2559	 4.4301	 2.8553
2010	12	26	5.0705	 46.4745	 -41.4040	 277.2568	 -17.8428	 19.5610	 -2.8320	 8.2956	 0.3572	 52.6038	 1.8029	 4.3616	 2.1528
2010	12	27	14.7393	 52.3355	 -37.5963	 271.8447	 5.4764	 9.1125	 -2.4594	 6.7038	 0.2007	 59.3496	 1.0605	 1.0929	 0.7658
2010	12	28	-2.5959	 23.2129	 -25.8089	 281.3660	 -7.9915	 10.3463	 -2.1258	 -2.7903	 0.6022	 63.3790	 2.2484	 1.6551	 0.4321
2010	12	29	1.9519	 28.8540	 -26.9021	 285.8992	 -15.5264	 8.2662	 -2.3555	 12.0735	 0.5327	 31.9210	 4.3700	 2.0113	 1.1747
2010	12	30	-22.8614	 14.1725	 -37.0339	 240.8733	 -3.4130	 0.6136	 -8.9683	 -15.8344	 0.7813	 159.5147	 2.6535	 -2.6984	 -4.6665
2010	12	31	-18.0079	 12.9603	 -30.9682	 239.7705	 -1.5538	 0.1047	 -7.5617	 -10.4050	 0.8492	 264.1781	 1.4300	 -3.4951	 -6.5822
2011	01	01	-24.1006	 12.4933	 -36.5939	 246.0882	 -5.5059	 3.4919	 -3.6182	 -17.8142	 0.8485	 106.7728	 4.0110	 -2.9068	 -4.9021
2011	01	02	-7.1060	 7.7205	 -14.8265	 289.6614	 -6.4485	 2.8198	 -1.7053	 -13.8500	 0.7873	 72.3990	 4.9803	 1.0419	 -0.7021
2011	01	03	-4.8218	 19.2408	 -24.0626	 283.4599	 -7.1207	 2.5483	 -1.4013	 5.2949	 0.6134	 52.4128	 2.6364	 0.9704	 -0.1613
2011	01	04	-9.5382	 34.5950	 -44.1332	 254.1268	 -3.7408	 6.4188	 -1.6170	 -6.9064	 0.6119	 41.0853	 3.2981	 -0.0626	 -1.0334
2011	01	05	-11.5171	 38.8781	 -50.3952	 248.1536	 -2.7608	 4.1294	 -1.7634	 -10.4368	 0.6089	 34.3180	 3.9618	 -0.0821	 -1.1475
2011	01	06	-12.6187	 45.5143	 -58.1331	 250.3587	 -12.1778	 9.5395	 -1.0247	 -20.3501	 0.6027	 25.0384	 5.4941	 2.6284	 0.9812
2011	01	07	-7.4524	 54.5682	 -62.0207	 250.2314	 -3.8947	 6.6229	 -1.4324	 -11.4214	 0.5022	 29.1010	 3.8177	 2.9574	 1.3502
2011	01	08	5.1769	 65.3762	 -60.1992	 246.6164	 3.8525	 6.7639	 -2.4520	 -2.7988	 0.3887	 44.9432	 1.8822	 1.4358	 0.0362
2011	01	09	7.7546	 70.6208	 -62.8662	 243.4859	 1.2816	 8.3363	 -2.0265	 -4.9624	 0.3886	 71.9120	 1.2262	 2.1835	 -0.2856
2011	01	10	4.6552	 71.0489	 -66.3938	 238.0873	 -0.0840	 7.7346	 -2.3223	 -5.9077	 0.3880	 25.7441	 3.2302	 0.8040	 -0.6598
2011	01	11	-0.5909	 44.8466	 -45.4375	 262.0779	 -10.9671	 4.6925	 -4.1393	 2.2838	 0.5577	 60.9593	 3.2941	 1.6787	 -0.4847
2011	01	12	9.4800	 41.6456	 -32.1656	 283.6086	 -9.9098	 15.3734	 -1.6408	 4.1619	 0.4156	 54.2317	 1.7706	 3.2985	 1.6711
2011	01	13	11.3763	 53.4647	 -42.0884	 275.9425	 -5.1808	 16.2518	 -0.6287	 0.0902	 0.4409	 63.1840	 1.6917	 4.3504	 2.9548
2011	01	14	14.0789	 59.9258	 -45.8469	 275.9327	 0.1837	 12.2101	 -1.5531	 2.1554	 0.3413	 61.8959	 1.4646	 4.4043	 3.2004
2011	01	15	27.0954	 97.1524	 -70.0570	 257.9069	 -3.6879	 19.1555	 -0.2960	 4.5179	 0.1978	 24.4114	 2.5972	 5.3394	 3.7532
2011	01	16	30.4447	 97.0820	 -66.6374	 264.4042	 2.2283	 19.0853	 -0.8890	 0.9285	 0.1956	 59.9527	 1.0912	 6.4605	 4.0593
2011	01	17	32.7525	 98.4225	 -65.6699	 267.7521	 1.9737	 19.8036	 -0.6983	 -0.0737	 0.1954	 83.1429	 0.7793	 7.2604	 4.3271
2011	01	18	31.1784	 98.2227	 -67.0443	 268.2482	 -3.9083	 20.2640	 -0.5201	 0.1340	 0.1926	 27.1018	 2.3588	 7.0245	 4.8483
2011	01	19	32.8469	 102.9397	 -70.0928	 266.0393	 -1.8236	 23.7139	 -0.9278	 -0.0061	 0.1926	 48.0672	 1.3624	 7.4630	 4.8466
2011	01	20	30.3390	 106.1157	 -75.7767	 262.8354	 -18.0681	 29.4233	 -0.3226	 1.5179	 0.1927	 14.5774	 4.3160	 7.2785	 5.4168
2011	01	21	31.5443	 106.6440	 -75.0996	 260.1781	 -4.5505	 26.1920	 -1.2004	 3.5368	 0.1857	 16.1971	 3.7941	 6.3883	 4.9938
2011	01	22	35.6215	 109.2227	 -73.6012	 260.9534	 -0.9073	 25.4225	 -0.9135	 4.0963	 0.1759	 22.6297	 2.6553	 6.4481	 4.7764
2011	01	23	35.5539	 109.2289	 -73.6751	 270.7356	 -10.7932	 29.2066	 0.0520	 -1.7934	 0.1759	 15.4503	 3.8884	 8.3719	 6.3337
2011	01	24	37.9513	 107.8304	 -69.8791	 268.0972	 4.9736	 23.9470	 -1.7840	 1.4647	 0.1759	 29.2230	 2.0679	 7.2132	 5.3123
2011	01	25	39.5727	 109.3428	 -69.7701	 270.0142	 -0.2197	 25.3805	 -0.7783	 0.6413	 0.1759	 26.9431	 2.2487	 7.7001	 5.5470
2011	01	26	37.9611	 110.1949	 -72.2338	 270.2242	 -4.9383	 25.8244	 -0.6949	 -0.2314	 0.1759	 12.0119	 4.9995	 7.6719	 6.1384
2011	01	27	40.6005	 112.6173	 -72.0168	 270.5538	 -1.0677	 27.9996	 -1.1831	 0.3228	 0.1759	 18.1765	 3.2931	 7.9503	 6.0546
2011	01	28	43.3076	 114.1415	 -70.8339	 271.7533	 0.5160	 29.3980	 -1.4245	 0.4562	 0.1759	 33.6505	 1.8185	 8.3136	 5.9065
2011	01	29	32.7681	 79.7375	 -46.9694	 291.5174	 -0.9805	 25.8574	 -2.2408	 2.3935	 0.2511	 131.9818	 0.5107	 8.0429	 5.0399
2011	01	30	31.4424	 76.8363	 -45.3939	 287.1143	 -25.5864	 38.9350	 -2.7909	 13.1021	 0.2725	 40.9588	 1.8599	 7.3052	 3.8673
2011	01	31	10.7183	 34.0780	 -23.3597	 286.6278	 -1.4896	 17.0397	 -6.2443	 6.7440	 0.4635	 67.6419	 1.5297	 1.1230	 0.8016
2011	02	01	21.8382	 79.4655	 -57.6273	 253.9201	 8.0271	 17.6244	 -2.7974	 -6.6024	 0.3381	 43.4693	 1.8570	 2.4459	 1.2831
2011	02	02	44.2581	 115.9901	 -71.7320	 245.9436	 11.0900	 20.0162	 -1.2013	 7.3397	 0.1874	 19.8038	 3.0628	 2.5979	 1.7435
2011	02	03	48.2711	 119.7868	 -71.5157	 248.5488	 13.1303	 21.3782	 -1.3763	 7.8343	 0.1759	 28.2928	 2.1304	 3.1559	 2.0559
2011	02	04	52.2702	 121.6089	 -69.3387	 257.4718	 8.6942	 29.1005	 -0.1430	 7.6345	 0.1759	 21.3546	 2.8069	 4.7777	 4.1659
2011	02	05	56.5496	 123.9694	 -67.4198	 271.7310	 7.4031	 41.7945	 0.9066	 0.8361	 0.1759	 35.3562	 1.7589	 7.8859	 6.7233
2011	02	06	58.0861	 126.9590	 -68.8729	 273.4281	 8.0843	 44.8145	 0.2344	 1.5817	 0.1759	 31.2815	 1.9534	 8.4016	 7.4259
2011	02	07	59.2803	 127.9711	 -68.6908	 277.4660	 14.8567	 44.9111	 0.2005	 0.0000	 0.1759	 96.6095	 0.6060	 9.3718	 8.3052
2011	02	08	59.5022	 132.7132	 -73.2110	 267.6676	 10.2300	 51.5299	 -0.6299	 -0.0000	 0.1759	 28.8411	 2.0634	 7.9615	 7.2435
2011	02	09	59.1697	 136.0853	 -76.9156	 257.9029	 12.2012	 49.9849	 -0.8962	 -0.0000	 0.1759	 16.6320	 3.5839	 6.2622	 5.9818
2011	02	10	58.7134	 130.1486	 -71.4352	 251.3275	 34.9549	 30.6631	 -2.0045	 0.0000	 0.1759	 15.2734	 3.9019	 3.4136	 3.4968
2011	02	11	61.7061	 133.7285	 -72.0223	 254.7190	 23.2609	 35.3628	 0.0651	 -0.0000	 0.1759	 14.7992	 4.0413	 4.3553	 4.3211
2011	02	12	66.3860	 138.4597	 -72.0737	 264.5547	 12.7649	 48.0540	 0.9542	 0.0000	 0.1759	 21.6466	 2.7600	 6.9493	 6.3551
2011	02	13	69.1533	 139.2430	 -70.0897	 272.8983	 15.2928	 52.3113	 0.3347	 0.0000	 0.1759	 47.6174	 1.2606	 8.7010	 7.6562
2011	02	14	67.8046	 140.3583	 -72.5537	 272.2681	 9.6318	 56.1805	 0.1808	 -0.0000	 0.1759	 18.2366	 3.2676	 8.5310	 8.0610
2011	02	15	46.9510	 85.3763	 -38.4253	 291.2989	 -35.3529	 86.8771	 -3.8718	 5.2089	 0.2470	 17.8467	 3.8386	 6.3612	 5.0277
2011	02	16	39.4836	 79.9209	 -40.4373	 289.1997	 -65.7359	 94.8969	 -1.2924	 6.3216	 0.2733	 12.3423	 5.8796	 6.2026	 4.8047
2011	02	17	4.7697	 19.9570	 -15.1873	 291.4312	 -7.6630	 11.8487	 -7.4270	 8.2033	 0.6209	 39.4696	 4.3243	 0.2793	 -0.0123
2011	02	18	7.5713	 15.5799	 -8.0086	 298.3968	 -3.4841	 11.6210	 -1.7366	 1.9353	 0.6143	 40.9980	 3.2599	 0.0882	 -0.0151
2011	02	19	8.5357	 26.8734	 -18.3377	 287.5793	 -7.8136	 23.4137	 -1.4577	 0.3153	 0.6128	 37.3076	 3.9071	 0.5388	 0.1830
2011	02	20	-7.7200	 21.6053	 -29.3253	 261.1695	 -2.7431	 2.0993	 -4.9021	 0.5458	 0.7521	 259.0458	 0.9157	 -1.3505	 -2.9557
2011	02	21	8.9697	 41.8778	 -32.9081	 259.1651	 4.3989	 5.5412	 -2.6951	 -1.4400	 0.7039	 180.7867	 1.1245	 -0.7557	 -2.3151
2011	02	22	10.8919	 42.0831	 -31.1912	 260.5529	 7.1560	 6.1586	 -3.6752	 -0.6252	 0.7040	 516.1870	 0.3645	 -0.8208	 -2.3340
2011	02	23	21.1355	 71.5361	 -50.4006	 242.3124	 11.2526	 12.4187	 -1.6676	 -2.6036	 0.6117	 370.7620	 0.3330	 1.2486	 -2.2775
2011	02	24	1.3919	 35.7508	 -34.3589	 266.2557	 -9.0848	 13.6339	 -3.8885	 -4.6861	 0.7089	 116.1640	 2.1673	 1.5733	 -1.0109
2011	02	25	-3.1318	 28.5530	 -31.6848	 271.9662	 -21.3172	 23.9892	 -2.4653	 -8.5113	 0.6812	 45.3588	 5.7969	 1.0474	 0.0441
2011	02	26	-9.4927	 17.6571	 -27.1498	 259.2713	 -0.2516	 1.5344	 -4.5676	 -1.5951	 0.8481	 340.6856	 0.8276	 -2.1337	 -3.3340
2011	02	27	-5.1387	 19.0367	 -24.1755	 249.9826	 -0.2482	 0.0966	 -3.6764	 -2.8095	 0.8490	 622.2488	 0.4299	 -3.5090	 -6.4959
2011	02	28	-15.6719	 32.0415	 -47.7134	 229.3226	 -2.4379	 0.6677	 -4.0738	 -18.5211	 0.8441	 187.3426	 2.0830	 -1.5557	 -5.8178
2011	03	01	-1.4540	 35.7166	 -37.1706	 260.6703	 -8.8194	 -3.9517	 -2.9086	 -3.3749	 0.6857	 157.7864	 1.6555	 1.7778	 -3.2567
2011	03	02	32.5232	 76.6896	 -44.1664	 280.0491	 -17.0692	 -1.4626	 -0.3153	 25.9718	 0.4175	 28.2852	 3.4690	 4.7940	 1.6898
2011	03	03	38.2917	 73.7589	 -35.4672	 293.7420	 0.4981	 -2.0625	 -1.5713	 22.8263	 0.3170	 53.9600	 1.4070	 4.6060	 2.0627
2011	03	04	53.4310	 102.5779	 -49.1468	 279.7736	 4.1969	 6.9256	 -1.5628	 30.3413	 0.3534	 56.9810	 1.4829	 4.3488	 1.9981
2011	03	05	55.9919	 113.1966	 -57.2047	 283.9061	 4.4188	 4.6155	 -1.4641	 21.3248	 0.3371	 126.4612	 0.6496	 6.2721	 2.4928
2011	03	06	57.4210	 109.7239	 -52.3029	 291.3651	 -10.4020	 -3.8288	 -1.9835	 40.4926	 0.3006	 43.9643	 1.7317	 7.9150	 2.9360
