# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	10	02	79.7953	 127.7342	 -47.9390	 362.4836	 16.7134	 70.1783	 -1.3481	 0.0000	 0.1839	 176.3920	 0.8503	 23.3769	 20.3952
2010	10	03	83.2937	 125.1859	 -41.8923	 345.6322	 0.2550	 93.3777	 -3.1259	 0.0000	 0.1839	 108.6185	 1.4137	 20.0760	 16.2266
2010	10	04	73.7555	 106.5079	 -32.7523	 334.4388	 2.4314	 79.9337	 -3.5830	 0.0000	 0.1839	 86.1566	 1.6708	 15.5847	 12.4965
2010	10	05	55.2372	 87.5849	 -32.3476	 337.9628	 21.4414	 30.0721	 0.4500	 0.0000	 0.1839	 69.0142	 1.7817	 14.2080	 13.1996
2010	10	06	58.3739	 106.4554	 -48.0815	 328.3590	 36.5098	 19.1075	 1.1095	 -0.0000	 0.1839	 205.4336	 0.6537	 14.6962	 14.3302
2010	10	07	59.5124	 104.0985	 -44.5861	 328.4473	 17.0292	 46.4229	 -0.9483	 0.0000	 0.1839	 61.4719	 1.9810	 14.8165	 13.6947
2010	10	08	76.9949	 157.0204	 -80.0255	 292.7426	 53.9891	 22.7403	 0.3215	 0.0000	 0.1839	 235.1618	 0.6145	 14.6113	 13.4721
2010	10	09	78.1009	 160.7356	 -82.6347	 300.3519	 48.7757	 21.6488	 2.1419	 0.0000	 0.1839	 68.4205	 1.9521	 16.8724	 15.4447
2010	10	10	73.6818	 154.6027	 -80.9209	 314.9907	 46.5878	 21.3936	 2.2891	 0.0000	 0.1839	 71.8733	 1.8852	 19.2488	 17.8724
2010	10	11	70.7267	 154.9068	 -84.1801	 317.2389	 46.8747	 20.5662	 1.5126	 0.0000	 0.1839	 58.2136	 2.1788	 19.9622	 18.8875
2010	10	12	70.1805	 156.4714	 -86.2909	 321.1198	 46.7769	 18.9653	 1.8351	 0.0000	 0.1839	 57.9739	 2.1942	 21.0623	 19.9452
2010	10	13	69.3689	 153.6323	 -84.2634	 332.2407	 48.1136	 16.9413	 2.1704	 0.0000	 0.1839	 98.4605	 1.4209	 23.0108	 21.5350
2010	10	14	64.3445	 151.6835	 -87.3391	 335.7135	 45.3657	 16.9184	 1.8307	 0.0000	 0.1839	 296.6585	 0.5004	 23.7532	 22.5999
2010	10	15	60.9829	 150.9140	 -89.9311	 328.2195	 45.4232	 17.3018	 0.2309	 -0.0000	 0.1839	 341.4128	 0.4253	 22.3662	 21.7378
2010	10	16	53.1324	 110.0136	 -56.8812	 343.2159	 25.9938	 33.3201	 -2.0826	 0.0000	 0.1839	 137.5106	 0.9749	 19.6723	 18.6765
2010	10	17	52.5353	 89.3715	 -36.8362	 335.8783	 13.9783	 53.6446	 -4.9043	 0.0000	 0.1839	 155.4577	 0.9468	 15.4888	 13.6301
2010	10	18	50.5256	 92.9195	 -42.3939	 326.0644	 19.4365	 30.4751	 -0.4137	 -0.0000	 0.1839	 107.5396	 1.3075	 14.3047	 12.7925
2010	10	19	59.0795	 130.4981	 -71.4186	 301.1468	 39.4045	 18.5636	 0.5235	 -0.0000	 0.1839	 91.3719	 1.5382	 14.9757	 13.5409
2010	10	20	61.5619	 140.2363	 -78.6744	 299.0017	 40.7089	 18.7455	 1.0124	 0.0000	 0.1839	 167.7693	 0.8576	 16.1603	 14.4178
2010	10	21	47.3011	 95.5683	 -48.2672	 324.1254	 21.1441	 27.3060	 -0.8891	 0.0000	 0.1839	 78.8834	 1.7393	 14.6229	 13.5596
2010	10	22	61.8105	 86.8293	 -25.0189	 329.0025	 -16.5137	 90.9347	 -3.6670	 0.0000	 0.1839	 119.2330	 1.3881	 14.2938	 9.9061
2010	10	23	60.9545	 68.9293	 -7.9748	 339.7018	 -36.3061	 97.8892	 -1.2752	 0.0000	 0.1839	 89.6059	 1.9801	 13.6605	 8.6996
2010	10	24	32.4480	 45.2990	 -12.8510	 348.7450	 -70.8730	 95.5396	 1.4230	 -0.0000	 0.1839	 9.5230	 5.1096	 12.2774	 11.5843
2010	10	25	42.7909	 72.8046	 -30.0137	 323.9955	 -50.2248	 99.8515	 -1.6608	 0.0000	 0.1839	 16.4847	 3.2406	 11.0155	 10.0458
2010	10	26	56.4720	 121.8496	 -65.3776	 284.9261	 19.5450	 39.4905	 -1.3389	 0.0000	 0.1839	 74.1573	 1.5679	 9.8876	 9.2202
2010	10	27	55.2046	 126.4721	 -71.2675	 286.1776	 10.8264	 35.5264	 1.7904	 0.0000	 0.1839	 17.0789	 2.8585	 10.7052	 10.6403
2010	10	28	42.8363	 91.7979	 -48.9616	 324.4560	 -6.2567	 39.9053	 3.2252	 0.0000	 0.1839	 13.0560	 3.6387	 13.8818	 13.7808
2010	10	29	49.7258	 86.0811	 -36.3553	 327.4686	 -19.2606	 79.5304	 -3.2464	 0.0000	 0.1839	 47.2915	 2.2788	 13.6830	 11.9435
2010	10	30	50.4127	 64.2173	 -13.8045	 336.1745	 -18.5268	 79.8199	 -4.2170	 0.0000	 0.1839	 96.8903	 1.7894	 12.5878	 9.1980
2010	10	31	43.5472	 72.0191	 -28.4719	 325.1418	 0.5778	 38.2266	 0.7165	 0.0000	 0.1839	 126.8248	 1.2049	 11.6838	 9.9137
2010	11	01	51.6926	 117.2069	 -65.5144	 297.1906	 22.1536	 22.9346	 2.6290	 -0.0000	 0.1839	 75.1415	 1.8261	 12.6535	 11.6551
2010	11	02	46.0827	 117.1978	 -71.1151	 305.0095	 10.8616	 23.8629	 4.4777	 0.0000	 0.1839	 17.2927	 2.8301	 14.3616	 14.2765
2010	11	03	45.6113	 115.7215	 -70.1102	 314.8923	 12.9930	 25.1461	 3.2030	 0.0000	 0.1839	 19.9796	 2.5044	 16.0447	 15.9531
2010	11	04	47.4609	 113.9503	 -66.4895	 328.5939	 15.6815	 26.9737	 2.9119	 -0.0000	 0.1839	 69.6417	 1.5511	 18.4889	 17.8008
2010	11	05	35.9132	 82.1840	 -46.2708	 348.2638	 10.2812	 24.8921	 0.6611	 -0.0000	 0.1839	 61.0344	 1.3553	 17.9929	 17.7519
2010	11	06	39.4672	 80.2631	 -40.7959	 337.3855	 -10.8391	 62.1119	 -4.0778	 -0.0000	 0.1839	 42.6128	 2.0274	 15.9094	 14.7054
2010	11	07	30.4486	 63.6857	 -33.2371	 327.5784	 -11.2905	 57.6582	 -6.1487	 0.0000	 0.1839	 14.0231	 3.3711	 11.8272	 11.4006
2010	11	08	29.9391	 66.8462	 -36.9071	 304.6397	 -2.2889	 47.2040	 -6.9712	 -0.0000	 0.1839	 20.9780	 2.3716	 7.8328	 7.5197
2010	11	09	36.7030	 78.5867	 -41.8838	 294.3726	 8.4392	 35.6639	 -3.8461	 0.0000	 0.1839	 219.3623	 0.6418	 7.6068	 6.3748
2010	11	10	36.5502	 69.8323	 -33.2821	 305.0196	 -3.3876	 39.3408	 -1.0614	 -0.0000	 0.1839	 96.0147	 1.6012	 8.6098	 6.8039
2010	11	11	29.1838	 75.7126	 -46.5288	 298.4713	 7.0599	 13.8883	 1.9280	 0.0000	 0.1839	 23.3179	 2.2964	 8.3091	 8.1844
2010	11	12	35.9753	 100.5937	 -64.6184	 283.9909	 21.9777	 15.9665	 -0.7318	 -0.0000	 0.1839	 82.8735	 1.3759	 9.5460	 8.8989
2010	11	13	32.4613	 99.1882	 -66.7268	 285.6447	 12.3590	 14.5995	 1.0711	 0.0000	 0.1839	 16.0595	 2.9915	 9.7105	 9.6737
2010	11	14	34.4464	 99.8369	 -65.3905	 293.8349	 14.4158	 18.6081	 0.6682	 0.0000	 0.1839	 50.3766	 1.8438	 11.6081	 11.0150
2010	11	15	30.6152	 98.1343	 -67.5191	 300.7929	 3.4094	 19.7627	 2.8348	 0.0000	 0.1839	 16.5950	 2.9281	 12.9322	 12.8026
2010	11	16	31.6078	 98.0351	 -66.4273	 298.4772	 16.4432	 19.7275	 -1.7539	 0.0000	 0.1839	 60.1448	 1.5570	 12.6325	 12.1309
2010	11	17	31.1527	 96.8699	 -65.7173	 298.3215	 12.9790	 19.0944	 -0.6792	 -0.0000	 0.1839	 56.5309	 1.7669	 12.5680	 11.9582
2010	11	18	29.7094	 70.2073	 -40.4978	 315.1046	 -10.6067	 48.7701	 -3.3128	 -0.0000	 0.1839	 61.0689	 1.7084	 11.6674	 10.3230
2010	11	19	24.7267	 61.8736	 -37.1469	 306.0611	 -10.0595	 44.9501	 -4.9767	 0.0000	 0.1839	 34.5731	 1.9504	 8.5551	 7.8568
2010	11	20	21.6675	 55.5877	 -33.9203	 296.4787	 -8.4947	 40.8756	 -5.9391	 -0.0000	 0.1839	 15.8273	 3.0407	 5.4763	 5.2165
2010	11	21	17.7666	 37.1345	 -19.3679	 307.3368	 -14.5454	 37.6997	 -4.1263	 0.0000	 0.1839	 10.5110	 4.5043	 4.5717	 4.4564
2010	11	22	18.0737	 37.9180	 -19.8443	 308.0402	 -13.8357	 35.8945	 -2.1970	 -0.0000	 0.1839	 16.0499	 3.0362	 4.9595	 4.7027
2010	11	23	19.6689	 55.2676	 -35.5987	 287.7580	 -12.3498	 39.2726	 -3.6151	 0.0000	 0.1839	 12.2949	 3.8575	 3.9470	 3.7162
2010	11	24	-1.6832	 33.8240	 -35.5072	 271.8323	 -5.5481	 17.0122	 -12.4651	 2.1450	 0.5383	 130.4719	 1.4425	 1.6590	 0.3866
2010	11	25	22.1523	 88.9572	 -66.8049	 251.5764	 6.1905	 7.2180	 1.5052	 -1.4677	 0.2035	 16.8672	 3.0566	 2.7077	 2.6270
2010	11	26	-1.2901	 40.5416	 -41.8316	 278.2460	 -38.5418	 26.1816	 -1.7035	 0.4599	 0.4502	 28.4809	 3.3625	 4.1121	 3.0204
2010	11	27	18.5314	 50.7266	 -32.1953	 292.6205	 -13.7636	 36.5075	 -2.5277	 -0.0000	 0.1839	 19.5596	 2.5865	 4.4400	 4.0329
2010	11	28	6.8012	 38.7994	 -31.9982	 284.1560	 -9.9338	 24.0364	 -7.4770	 2.3758	 0.4050	 42.2993	 2.1567	 2.6476	 2.0922
2010	11	29	19.3961	 87.3153	 -67.9192	 250.1177	 11.0255	 7.0117	 -1.6108	 -1.2534	 0.1839	 19.7301	 2.5192	 2.5834	 2.5813
2010	11	30	18.8329	 83.3292	 -64.4964	 260.5661	 7.6155	 8.0112	 0.0200	 0.0000	 0.1839	 15.5983	 3.0597	 4.1081	 4.0380
2010	12	01	13.4455	 61.0271	 -47.5816	 284.3987	 0.6217	 8.9880	 0.1645	 -0.1463	 0.3054	 29.7617	 2.3129	 5.6889	 5.5112
2010	12	02	16.8187	 60.0748	 -43.2560	 293.0347	 -2.0364	 15.7856	 -0.1808	 0.0000	 0.1839	 17.9342	 2.7177	 6.5629	 6.4179
2010	12	03	17.2799	 35.9036	 -18.6237	 319.6391	 1.1802	 20.2633	 -2.5510	 0.0000	 0.1839	 71.4406	 1.4040	 7.4347	 6.8736
2010	12	04	19.2825	 54.8657	 -35.5833	 316.6462	 -23.8198	 29.8435	 5.1192	 -0.0000	 0.1839	 19.2987	 2.7030	 10.3630	 9.6844
2010	12	05	18.5244	 56.2314	 -37.7070	 320.1779	 -18.8483	 33.9064	 1.4081	 0.0000	 0.1839	 17.5864	 2.8082	 11.4068	 10.8147
2010	12	06	16.2299	 58.4296	 -42.1997	 315.9711	 -14.3580	 33.1692	 -0.9616	 0.0000	 0.1839	 12.7357	 3.7250	 11.1978	 10.8665
2010	12	07	17.4780	 61.7073	 -44.2293	 304.7810	 -9.3186	 32.6924	 -3.5406	 -0.0000	 0.1839	 26.3524	 2.1444	 9.6524	 9.0185
2010	12	08	17.2288	 53.3869	 -36.1582	 313.0246	 -12.5981	 29.7780	 -1.3057	 -0.0000	 0.1839	 20.0881	 2.5158	 9.5842	 9.0817
2010	12	09	18.8530	 41.5921	 -22.7391	 329.6079	 -3.7016	 24.3613	 -1.1606	 -0.0000	 0.1839	 74.2843	 1.4524	 10.6103	 9.7354
2010	12	10	20.4905	 51.3032	 -30.8127	 327.9285	 -6.3534	 22.0214	 1.7268	 0.0000	 0.1839	 82.0731	 1.7373	 12.1982	 10.9774
2010	12	11	15.3733	 50.8033	 -35.4300	 320.9876	 8.8626	 9.2274	 -1.5662	 -0.0000	 0.1839	 305.4852	 0.4808	 10.8170	 10.5281
2010	12	12	13.6574	 53.9858	 -40.3284	 315.5051	 4.4892	 9.3979	 -0.6692	 0.0000	 0.1839	 20.0231	 2.3607	 10.4390	 10.4116
2010	12	13	16.5867	 50.0917	 -33.5050	 314.0096	 1.4149	 25.5561	 -4.6727	 -0.0000	 0.1839	 68.1388	 1.3783	 9.4095	 8.7505
2010	12	14	14.0242	 39.5354	 -25.5112	 316.4723	 -5.3819	 26.7928	 -3.7653	 0.0000	 0.1839	 24.5591	 2.0638	 7.9527	 7.6378
2010	12	15	14.9787	 55.2995	 -40.3209	 290.6005	 4.1052	 23.9508	 -6.2707	 -0.0000	 0.1839	 77.9781	 1.2199	 5.8831	 5.3093
2010	12	16	-2.7070	 40.2821	 -42.9890	 281.4609	 -25.8991	 19.2065	 -3.4131	 0.3588	 0.3798	 37.8376	 2.5002	 5.1227	 3.9131
2010	12	17	15.4068	 57.3514	 -41.9446	 293.1573	 -22.5170	 28.1704	 1.9357	 0.0000	 0.1839	 13.8323	 3.5135	 6.6227	 6.1800
2010	12	18	13.5497	 37.2334	 -23.6838	 323.6621	 -21.3531	 30.3003	 1.6750	 0.0000	 0.1839	 9.3504	 5.0521	 8.9090	 8.7389
2010	12	19	13.2953	 47.7728	 -34.4775	 311.4860	 -17.1926	 32.7838	 -1.3963	 0.0000	 0.1839	 8.4280	 5.5789	 8.5721	 8.4469
2010	12	20	12.8536	 35.4368	 -22.5832	 313.3105	 -1.6718	 25.8617	 -6.1388	 0.0000	 0.1839	 15.6817	 3.0060	 6.4900	 6.3893
2010	12	21	13.9654	 41.3685	 -27.4031	 309.2600	 -10.4516	 24.2075	 -1.3625	 -0.0000	 0.1839	 15.2827	 3.1495	 6.7754	 6.5413
2010	12	22	15.3506	 46.7108	 -31.3602	 311.5232	 -11.8911	 24.6389	 0.7287	 0.0000	 0.1839	 26.1961	 2.1175	 8.3358	 7.8131
2010	12	23	16.2052	 45.7381	 -29.5330	 309.1148	 5.3288	 19.1743	 -4.0425	 -0.0000	 0.1839	 267.3492	 0.5876	 7.6745	 6.9355
2010	12	24	14.8909	 59.3295	 -44.4386	 297.2327	 -21.1472	 30.6492	 1.0876	 0.0000	 0.1839	 14.8747	 3.2775	 8.0163	 7.5346
2010	12	25	13.7455	 60.6029	 -46.8574	 298.6984	 -25.4379	 36.2246	 0.3063	 0.0000	 0.1839	 8.4454	 5.5785	 8.5975	 8.3251
2010	12	26	14.6590	 57.5953	 -42.9363	 299.2655	 -8.6390	 29.8984	 -3.2195	 0.0000	 0.1839	 21.4884	 2.3429	 8.1029	 7.6538
2010	12	27	16.3012	 52.3729	 -36.0716	 297.3949	 7.0209	 21.3655	 -6.3144	 -0.0000	 0.1839	 142.9528	 0.7797	 6.5405	 5.8535
2010	12	28	14.4293	 45.8231	 -31.3938	 302.3594	 -9.4510	 25.2461	 -1.8640	 0.0000	 0.1839	 22.0648	 2.3404	 6.3083	 5.9270
2010	12	29	12.9431	 53.2519	 -40.3088	 283.9504	 -2.5119	 29.4530	 -6.8675	 -0.0000	 0.1839	 10.6139	 4.4052	 4.0138	 3.9140
2010	12	30	-12.0918	 33.4027	 -45.4946	 263.2990	 -14.5297	 12.0342	 -12.8584	 2.8523	 0.5438	 61.3920	 2.1770	 1.5623	 0.6870
2010	12	31	-16.2667	 16.3773	 -32.6441	 265.8766	 -13.3067	 1.9834	 -9.2581	 1.1204	 0.7581	 161.9283	 1.5779	 1.7457	 -1.6577
2011	01	01	-3.6997	 34.8289	 -38.5285	 280.8538	 -46.6232	 17.8169	 4.9072	 -2.8416	 0.4754	 21.3744	 4.5695	 3.8178	 2.9532
2011	01	02	14.0936	 43.8698	 -29.7762	 296.6864	 -14.4814	 28.3024	 -0.6099	 -0.0000	 0.1839	 10.0923	 4.6791	 4.5286	 4.3996
2011	01	03	15.1188	 51.2462	 -36.1275	 288.7230	 -4.2352	 24.0153	 -2.9772	 -0.0000	 0.1839	 21.3329	 2.3526	 4.2822	 4.0433
2011	01	04	8.6574	 53.4521	 -44.7947	 278.9197	 -13.4301	 22.1437	 -3.3281	 1.9119	 0.3315	 24.4037	 2.9583	 4.1999	 3.7170
2011	01	05	15.7152	 84.3285	 -68.6133	 255.9155	 9.9539	 8.6274	 -2.5922	 0.0000	 0.1839	 12.9160	 3.6312	 3.9138	 3.9373
2011	01	06	11.0704	 53.1264	 -42.0560	 272.2770	 14.5768	 4.5973	 -9.1433	 0.3887	 0.4000	 17.6312	 4.6438	 1.7482	 2.0391
2011	01	07	11.6975	 45.5356	 -33.8381	 278.5290	 12.5133	 2.9065	 -6.1498	 0.1242	 0.4278	 28.1336	 3.1010	 1.3740	 1.6424
2011	01	08	5.4976	 40.5093	 -35.0117	 277.3193	 7.3719	 5.0293	 -4.9663	 0.1060	 0.4733	 112.2250	 1.4208	 1.9298	 1.5349
2011	01	09	8.5346	 35.2922	 -26.7576	 280.9628	 11.8236	 2.0502	 -7.2999	 0.1504	 0.5606	 81.6831	 1.5183	 0.4706	 0.8582
2011	01	10	20.6399	 87.1634	 -66.5235	 244.1875	 14.0010	 3.2687	 -0.8223	 -0.3160	 0.1839	 16.6104	 2.9250	 0.9865	 0.9535
2011	01	11	18.1271	 60.1701	 -42.0430	 282.6133	 -7.4621	 18.7446	 1.9687	 -0.3055	 0.2841	 18.2561	 3.5327	 4.2036	 4.0227
2011	01	12	20.0385	 64.6839	 -44.6454	 292.0850	 -12.7755	 26.5480	 2.4139	 0.0000	 0.1839	 19.7027	 2.6175	 6.9236	 6.5123
2011	01	13	23.7430	 67.1852	 -43.4422	 293.5106	 0.5969	 25.8424	 -1.8880	 0.0000	 0.1839	 60.9394	 1.6392	 7.5351	 6.5477
2011	01	14	20.6643	 45.6933	 -25.0290	 310.7514	 6.6921	 17.2845	 -2.6115	 0.0000	 0.1839	 126.8330	 1.1620	 7.0985	 6.3436
2011	01	15	23.8240	 87.7073	 -63.8833	 274.4925	 10.4723	 9.0645	 0.4832	 0.0000	 0.1839	 18.4749	 2.6818	 6.9592	 6.8479
2011	01	16	17.8589	 43.2278	 -25.3689	 313.3515	 14.7614	 7.1070	 -2.5410	 0.0000	 0.1839	 163.2347	 0.6979	 6.9980	 6.9669
2011	01	17	20.8416	 51.8382	 -30.9966	 308.2113	 14.6217	 7.3129	 -1.2215	 0.0000	 0.1839	 222.2600	 0.6362	 7.3558	 7.0492
2011	01	18	20.0287	 59.6488	 -39.6200	 301.2248	 12.9297	 8.1613	 -0.9744	 0.0000	 0.1839	 18.5887	 2.5010	 7.3054	 7.3862
2011	01	19	27.9319	 90.9098	 -62.9779	 269.6975	 28.2310	 8.0408	 -4.3906	 0.0000	 0.1839	 54.4868	 1.6523	 5.9847	 5.6570
2011	01	20	26.9547	 99.0708	 -72.1161	 272.1812	 5.8624	 11.6552	 3.0588	 0.0000	 0.1839	 11.9033	 3.9669	 8.0282	 8.0284
2011	01	21	27.6981	 102.6461	 -74.9480	 273.0541	 10.6215	 13.5645	 0.8105	 0.0000	 0.1839	 13.4295	 3.5025	 8.7454	 8.7495
2011	01	22	28.5211	 100.5439	 -72.0228	 276.6373	 18.3271	 12.5916	 -1.3937	 0.0000	 0.1839	 16.0600	 2.9243	 8.8726	 8.9154
2011	01	23	29.0204	 104.1765	 -75.1562	 275.5214	 13.4480	 14.2063	 -0.0625	 0.0000	 0.1839	 11.4848	 4.0632	 9.2213	 9.2933
2011	01	24	32.5745	 104.1976	 -71.6231	 274.1848	 26.6578	 13.2602	 -3.5329	 0.0000	 0.1839	 53.8725	 1.6687	 8.6773	 8.3136
2011	01	25	26.4079	 77.8384	 -51.4306	 294.5974	 12.6781	 13.3293	 -0.8329	 0.0000	 0.1839	 25.4027	 1.9704	 8.3811	 8.3844
2011	01	26	26.8713	 79.5658	 -52.6944	 289.8437	 14.5870	 15.3583	 -2.2126	 0.0000	 0.1839	 9.4744	 4.9145	 7.5587	 7.6721
2011	01	27	27.5537	 80.5327	 -52.9789	 288.1141	 16.8888	 12.2397	 -1.6053	 0.0000	 0.1839	 12.7413	 3.6335	 7.2456	 7.3730
2011	01	28	29.3110	 80.2799	 -50.9689	 285.9244	 25.0255	 9.7982	 -3.4185	 -0.0000	 0.1839	 41.6451	 1.7496	 6.5475	 6.5180
2011	01	29	33.3947	 79.3477	 -45.9530	 287.7903	 14.5507	 25.7378	 -3.3688	 0.0000	 0.1839	 211.5828	 0.6245	 6.5811	 5.8655
2011	01	30	32.0932	 71.9205	 -39.8272	 291.7852	 7.0919	 29.1907	 -2.8418	 0.0000	 0.1839	 60.3893	 1.6965	 6.1265	 5.4494
2011	01	31	18.2245	 58.5418	 -40.3173	 281.9089	 6.0677	 19.9259	 -7.0799	 2.0168	 0.3501	 107.2018	 1.2691	 4.2126	 3.3299
2011	02	01	29.0518	 77.2917	 -48.2399	 282.0113	 12.6202	 11.0757	 0.6733	 -0.1069	 0.3010	 69.3443	 1.6199	 5.5584	 5.0991
2011	02	02	41.7372	 116.9568	 -75.2195	 259.0465	 25.1794	 12.9651	 0.4415	 0.0000	 0.1839	 15.4292	 3.0284	 5.8118	 5.9217
2011	02	03	43.5954	 114.3553	 -70.7599	 267.0214	 30.7982	 13.6256	 -1.2349	 -0.0000	 0.1839	 37.0137	 1.9725	 6.8338	 6.6735
2011	02	04	44.1114	 114.6720	 -70.5606	 271.1002	 27.5675	 13.8232	 0.2337	 0.0000	 0.1839	 20.0201	 2.4212	 7.4043	 7.4793
2011	02	05	49.6731	 121.2732	 -71.6001	 281.5274	 21.5722	 20.1655	 2.9021	 -0.0000	 0.1839	 61.9905	 1.6691	 10.4333	 9.7170
2011	02	06	47.9080	 115.9276	 -68.0195	 291.0887	 25.6077	 19.2104	 0.8409	 0.0000	 0.1839	 38.2477	 1.9482	 11.2330	 10.9865
2011	02	07	48.2045	 119.0905	 -70.8860	 287.6372	 30.6814	 21.4913	 -1.1642	 -0.0000	 0.1839	 165.8241	 0.8261	 11.1548	 10.8306
2011	02	08	47.5066	 124.1268	 -76.6202	 268.8737	 39.0697	 17.1715	 -4.5111	 0.0000	 0.1839	 16.9625	 2.6559	 7.9318	 8.2285
2011	02	09	50.1813	 125.1096	 -74.9283	 262.0101	 42.4619	 13.2835	 -4.0274	 0.0000	 0.1839	 13.7750	 3.2990	 6.1729	 6.4817
2011	02	10	51.0433	 122.4755	 -71.4322	 269.8992	 36.3768	 13.4591	 -0.4870	 0.0000	 0.1839	 12.9200	 3.5526	 7.1521	 7.4064
2011	02	11	53.0075	 126.1010	 -73.0935	 275.3539	 32.7557	 16.2551	 1.1832	 0.0000	 0.1839	 12.3508	 3.7284	 8.6169	 8.8370
2011	02	12	54.8565	 130.9526	 -76.0961	 280.4440	 29.2472	 20.2098	 2.1148	 0.0000	 0.1839	 15.6149	 2.9591	 10.2570	 10.4083
2011	02	13	45.6552	 98.6084	 -52.9532	 303.3633	 24.7597	 22.3749	 -1.1713	 -0.0000	 0.1839	 69.5434	 1.1426	 10.4525	 10.3906
2011	02	14	45.9608	 92.8287	 -46.8679	 303.4867	 15.5335	 32.0517	 -2.3116	 0.0000	 0.1839	 11.0731	 4.1987	 9.1742	 9.2678
2011	02	15	39.1973	 71.5440	 -32.3467	 321.8941	 0.2450	 44.2766	 -1.4465	 0.0000	 0.1839	 8.9861	 5.1880	 10.2053	 10.1024
2011	02	16	39.7581	 74.7063	 -34.9482	 301.9191	 14.7916	 39.7707	 -6.9421	 -0.0000	 0.1839	 8.2738	 5.6160	 6.4820	 6.5666
2011	02	17	33.8291	 57.9784	 -24.1492	 300.2403	 14.9080	 31.5308	 -7.2376	 -0.0000	 0.1839	 9.4009	 4.9389	 3.8539	 3.9575
2011	02	18	31.9441	 52.8054	 -20.8614	 301.8458	 12.3252	 27.4354	 -4.0500	 0.0000	 0.1839	 19.9684	 2.2632	 3.5147	 3.5957
2011	02	19	17.2387	 57.0854	 -39.8467	 278.4505	 -11.4084	 21.7054	 -3.4157	 1.2149	 0.4779	 37.5294	 2.6237	 3.4873	 2.6007
2011	02	20	30.0178	 73.0885	 -43.0706	 276.8800	 16.8647	 18.0057	 -5.5373	 0.8823	 0.4403	 314.8215	 0.5015	 3.4343	 3.0058
2011	02	21	64.4646	 123.0835	 -58.6189	 268.1295	 47.7474	 13.2700	 0.2000	 0.0000	 0.1839	 110.1190	 1.2096	 4.6915	 4.3583
2011	02	22	67.4334	 137.0399	 -69.6065	 260.3502	 51.7167	 15.7860	 -0.7653	 -0.0000	 0.1839	 235.5821	 0.5712	 4.6019	 4.9882
2011	02	23	35.6472	 80.0248	 -44.3776	 280.4343	 14.7753	 23.4239	 -5.6087	 1.4248	 0.4109	 199.6516	 0.8594	 4.8738	 3.9701
2011	02	24	39.5331	 78.7352	 -39.2021	 286.3439	 8.7451	 27.6399	 -2.2619	 1.0615	 0.3253	 28.2567	 2.3881	 4.3739	 4.1223
2011	02	25	20.7051	 61.6906	 -40.9855	 278.8568	 -14.5686	 26.0370	 -4.9561	 3.6379	 0.4459	 18.5447	 4.7703	 3.4417	 2.8392
2011	02	26	0.8955	 32.1085	 -31.2130	 268.3262	 -7.7777	 7.3915	 -11.4752	 2.6995	 0.6158	 231.4405	 0.9721	 1.6293	 -1.6475
2011	02	27	7.0596	 31.9400	 -24.8804	 267.5993	 -4.2422	 -0.6855	 -7.2276	 -0.0074	 0.7537	 687.3934	 0.4206	 2.4214	 -3.7189
2011	02	28	25.7742	 68.3984	 -42.6242	 279.4615	 -20.0851	 16.7892	 5.6038	 2.5999	 0.4875	 48.1366	 2.3882	 4.9191	 3.2758
2011	03	01	51.8280	 100.9943	 -49.1663	 283.9061	 16.1296	 24.9240	 0.8528	 2.2174	 0.3900	 60.5733	 1.9952	 6.2958	 5.6918
2011	03	02	63.0326	 104.6576	 -41.6250	 309.0784	 8.1715	 41.4355	 4.8620	 0.0000	 0.1839	 11.2428	 4.1347	 9.4927	 9.3575
2011	03	03	56.9965	 95.4013	 -38.4048	 315.9135	 28.8781	 30.6687	 -0.6213	 -0.0000	 0.1839	 29.5117	 1.5099	 9.8980	 10.0940
2011	03	04	87.2486	 157.2001	 -69.9515	 280.4044	 66.1258	 22.8309	 -1.5694	 0.0000	 0.1839	 52.5606	 1.4613	 8.9216	 9.2244
2011	03	05	69.3024	 116.0330	 -46.7306	 309.2545	 33.1470	 32.9306	 1.0121	 0.0000	 0.1839	 198.3496	 0.5783	 10.3613	 10.3609
2011	03	06	56.8306	 89.9695	 -33.1389	 319.7022	 27.0168	 33.3260	 -2.3061	 0.0000	 0.1839	 24.6803	 1.7686	 9.7057	 9.8161
2011	03	07	55.2647	 86.5372	 -31.2725	 312.9782	 28.4801	 36.3179	 -4.6864	 0.0000	 0.1839	 11.2975	 4.0273	 7.9563	 8.0903
2011	03	08	69.5895	 116.8297	 -47.2402	 298.9751	 48.3177	 18.9455	 -0.0824	 0.0000	 0.1839	 80.7731	 0.8806	 7.9636	 8.4258
2011	03	09	73.9783	 119.3095	 -45.3312	 307.7351	 37.7297	 32.5452	 1.2372	 -0.0000	 0.1839	 51.0362	 1.5519	 9.8200	 9.8078
