# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	01	16	28.4380	 89.5900	 -61.1520	 278.9271	 21.4022	 11.2854	 -2.0409	 -0.0000	 0.1885	 214.3102	 0.7986	 8.2337	 7.1545	 74.9523
2011	01	17	30.1882	 87.0981	 -56.9098	 284.3673	 19.1871	 11.4338	 -1.0079	 -0.0000	 0.1885	 251.3335	 0.7046	 8.7692	 7.3954	 75.2796
2011	01	18	22.3158	 73.1664	 -50.8506	 288.8180	 17.9199	 7.4455	 -2.2991	 0.0000	 0.1885	 17.7471	 2.4755	 7.1030	 7.1405	 78.2725
2011	01	19	26.3997	 85.0780	 -58.6783	 271.6771	 28.3082	 7.5261	 -4.8816	 0.0000	 0.1885	 62.4351	 1.5424	 5.4511	 5.1730	 78.1204
2011	01	20	26.6949	 99.7171	 -73.0222	 268.1750	 4.3573	 11.9898	 3.2147	 0.0000	 0.1885	 10.7017	 4.0805	 7.3859	 7.3596	 71.7113
2011	01	21	26.5261	 103.0635	 -76.5374	 274.3872	 3.6743	 16.0124	 2.7199	 0.0000	 0.1885	 11.9862	 3.6438	 9.3487	 9.2858	 67.0243
2011	01	22	27.2449	 103.0308	 -75.7859	 273.3894	 15.6018	 14.9926	 -1.6822	 0.0000	 0.1885	 15.1537	 2.8611	 8.9455	 8.9610	 67.5115
2011	01	23	27.7673	 105.8990	 -78.1318	 271.9508	 10.5220	 16.3558	 -0.3040	 -0.0000	 0.1885	 10.7237	 4.0273	 9.0721	 9.0972	 65.5390
2011	01	24	31.6101	 107.2315	 -75.6214	 274.0007	 17.6170	 16.6839	 -1.6951	 0.0000	 0.1885	 52.3350	 1.8067	 9.5657	 8.9875	 64.5280
2011	01	25	32.3916	 105.9431	 -73.5515	 275.3235	 18.4206	 14.7635	 -1.3417	 0.0000	 0.1885	 31.3465	 2.1028	 9.1935	 8.8970	 67.7689
2011	01	26	31.4557	 107.0589	 -75.6032	 279.5529	 11.4198	 16.1553	 1.3818	 -0.0000	 0.1885	 8.7653	 4.9328	 10.0869	 10.1480	 67.3747
2011	01	27	31.9029	 109.9798	 -78.0769	 282.0676	 9.6661	 18.4163	 1.4984	 -0.0000	 0.1885	 12.2775	 3.5254	 11.0836	 11.0746	 64.2099
2011	01	28	35.6962	 110.6342	 -74.9380	 279.4734	 25.2978	 16.3274	 -3.0074	 0.0000	 0.1885	 51.7560	 1.7739	 10.4842	 9.9750	 64.5570
2011	01	29	33.8721	 83.6535	 -49.7813	 295.5071	 11.1527	 32.2890	 -4.3549	 0.0000	 0.1885	 170.2885	 0.5634	 9.1753	 8.1732	 65.5846
2011	01	30	33.6897	 81.2145	 -47.5249	 289.8827	 5.0734	 36.0978	 -4.1875	 -0.0000	 0.1885	 51.1316	 1.7559	 7.3835	 6.6047	 69.0360
2011	01	31	22.8102	 63.9747	 -41.1646	 286.2925	 10.3540	 22.6289	 -7.2009	 0.8080	 0.3301	 100.6873	 1.3119	 5.2029	 4.4356	 74.0036
2011	02	01	38.7239	 102.1539	 -63.4299	 265.3198	 28.2798	 11.1716	 -1.4644	 0.0000	 0.1885	 53.3052	 1.6847	 5.0611	 4.7964	 72.4396
2011	02	02	40.3654	 116.4787	 -76.1133	 256.6773	 23.4717	 12.6748	 0.7773	 0.0000	 0.1885	 14.3760	 3.0021	 5.4986	 5.5749	 67.1287
2011	02	03	43.6306	 117.2075	 -73.5769	 259.7556	 31.8590	 12.8490	 -1.7805	 -0.0000	 0.1885	 39.7573	 2.0108	 5.9565	 5.6955	 67.8832
2011	02	04	42.9505	 113.7318	 -70.7814	 268.4352	 26.6634	 12.5123	 0.6285	 0.0000	 0.1885	 17.6864	 2.5118	 6.9017	 6.9522	 70.5234
2011	02	05	46.4140	 115.3864	 -68.9724	 274.8887	 31.2115	 14.7867	 -0.2790	 0.0000	 0.1885	 58.7911	 1.6796	 8.2962	 7.8938	 70.1203
2011	02	06	48.5836	 119.6064	 -71.0228	 280.2839	 24.9168	 17.3002	 1.8433	 -0.0000	 0.1885	 44.5298	 1.9475	 9.8280	 9.3735	 68.5223
2011	02	07	48.4745	 120.4217	 -71.9472	 284.4315	 28.0692	 20.3203	 0.5535	 -0.0000	 0.1885	 223.0705	 0.7165	 10.8602	 10.3602	 65.8268
2011	02	08	46.7013	 127.1404	 -80.4391	 273.1284	 27.0116	 20.2891	 -0.5455	 -0.0000	 0.1885	 18.0478	 2.4248	 9.6731	 9.7480	 61.4414
2011	02	09	48.5765	 125.0506	 -76.4741	 260.9384	 48.1009	 13.3281	 -6.8133	 -0.0000	 0.1885	 12.1862	 3.4157	 6.2270	 6.5541	 66.0098
2011	02	10	50.7329	 125.8537	 -75.1208	 262.0764	 39.0300	 13.0150	 -1.8416	 0.0000	 0.1885	 11.5848	 3.6529	 6.2653	 6.5026	 67.4185
2011	02	11	52.2744	 127.0408	 -74.7664	 267.2787	 35.9984	 14.2682	 0.0990	 0.0000	 0.1885	 11.1546	 3.8092	 7.2855	 7.4984	 67.7084
2011	02	12	53.9542	 132.4920	 -78.5378	 273.6548	 28.3284	 18.8429	 2.6799	 0.0000	 0.1885	 14.9012	 2.8795	 9.3682	 9.4783	 64.0668
2011	02	13	56.9177	 135.2903	 -78.3725	 278.4992	 33.5662	 21.5140	 0.5892	 -0.0000	 0.1885	 84.8793	 1.1436	 10.7120	 10.3538	 61.1870
2011	02	14	44.8911	 99.8502	 -54.9590	 304.7970	 9.4854	 28.0630	 0.8550	 -0.1333	 0.2815	 14.8184	 3.9133	 10.9336	 10.9439	 65.0473
2011	02	15	39.1288	 70.5815	 -31.4527	 326.4432	 6.1092	 42.1178	 -3.5508	 0.0000	 0.1885	 8.9863	 4.7904	 10.9253	 10.8266	 75.6901
2011	02	16	39.9969	 74.2224	 -34.2255	 316.2425	 6.2767	 43.0229	 -3.6809	 -0.0000	 0.1885	 7.5731	 5.6964	 9.3794	 9.3343	 74.3507
2011	02	17	33.9479	 58.8930	 -24.9451	 304.5761	 19.8448	 32.9847	 -9.2699	 -0.0000	 0.1885	 8.9331	 4.7942	 4.9297	 5.0416	 80.2667
2011	02	18	34.8460	 59.5078	 -24.6618	 299.7369	 14.8812	 27.9303	 -4.6853	 0.0000	 0.1885	 16.3260	 2.5758	 3.8867	 3.9497	 81.2873
2011	02	19	37.4664	 72.6222	 -35.1558	 290.2916	 8.9958	 26.7732	 -2.2371	 0.9222	 0.3366	 22.0232	 3.0264	 4.2494	 4.1141	 75.9809
2011	02	20	34.0408	 75.5938	 -41.5530	 280.8621	 23.4339	 16.0785	 -5.4620	 0.9358	 0.4218	 234.6036	 0.6360	 3.5471	 3.5078	 74.0362
2011	02	21	65.8146	 130.0760	 -64.2614	 261.6047	 52.6880	 12.7406	 -0.8296	 0.0000	 0.1885	 126.8933	 1.1676	 4.3393	 4.1536	 70.6041
2011	02	22	64.8429	 133.3385	 -68.4956	 259.1881	 52.3721	 13.5411	 -1.3536	 -0.0000	 0.1885	 285.1177	 0.5064	 3.9585	 4.5104	 71.2960
2011	02	23	41.4384	 92.7405	 -51.3021	 280.3307	 22.6544	 15.6937	 -1.4626	 0.3775	 0.4218	 248.8892	 0.7076	 5.7262	 5.5245	 66.8959
2011	02	24	30.8233	 76.5426	 -45.7193	 281.5984	 0.1877	 26.2402	 -4.1445	 1.7658	 0.4282	 39.5830	 2.3189	 5.1967	 4.5155	 70.3586
2011	02	25	47.6543	 83.4753	 -35.8209	 290.7137	 20.1026	 39.6144	 -5.1991	 0.0184	 0.2106	 9.2718	 5.1252	 4.3305	 4.3864	 73.0447
2011	02	26	7.3307	 44.1258	 -36.7951	 266.4556	 -2.3570	 10.8998	 -10.7450	 2.3525	 0.5840	 214.0284	 0.9603	 1.4455	 -0.6442	 70.5199
2011	02	27	10.6411	 45.4115	 -34.7704	 264.3998	 -1.6456	 9.6941	 -7.2146	 0.6317	 0.5854	 583.5514	 0.4216	 1.2419	 -1.5118	 70.8062
2011	02	28	35.1189	 85.5219	 -50.4030	 268.3350	 11.2663	 13.1264	 1.2598	 1.8471	 0.4823	 46.1223	 2.2840	 2.9717	 2.7465	 68.2506
2011	03	01	40.3593	 92.0999	 -51.7406	 274.4289	 6.4796	 21.5299	 -1.0453	 3.7643	 0.4721	 77.5844	 1.8595	 5.0286	 4.2482	 65.0480
2011	03	02	49.5177	 98.8704	 -49.3527	 288.6348	 -6.1749	 25.3079	 3.9324	 4.5653	 0.4014	 19.8949	 3.9215	 7.0760	 6.5836	 72.9685
2011	03	03	55.7364	 90.1817	 -34.4453	 323.8431	 22.7278	 31.9221	 2.6571	 0.0000	 0.1885	 57.7857	 1.3970	 11.0695	 10.8642	 72.5533
2011	03	04	88.4143	 165.3750	 -76.9607	 270.3898	 71.7251	 21.3277	 -3.1777	 0.0000	 0.1885	 49.4572	 1.4482	 8.2069	 8.5548	 67.0920
2011	03	05	71.8719	 124.4241	 -52.5522	 297.3953	 38.3560	 32.1493	 -0.2596	 0.0000	 0.1885	 143.6262	 0.5850	 9.0380	 9.0884	 69.0612
2011	03	06	73.6872	 121.4372	 -47.7501	 313.2250	 22.5278	 39.7909	 3.9681	 0.0000	 0.1885	 40.6786	 1.7265	 11.7526	 11.3207	 68.4152
2011	03	07	42.6732	 62.8418	 -20.1685	 325.8435	 31.4528	 31.7062	 -9.0235	 -0.0000	 0.1885	 10.1514	 4.1457	 8.3039	 8.4611	 79.3776
2011	03	08	66.9602	 114.8448	 -47.8846	 294.6454	 48.8014	 19.8024	 -1.9214	 -0.0000	 0.1885	 102.5940	 0.6650	 7.0236	 7.6619	 74.6718
2011	03	09	77.0729	 128.9413	 -51.8685	 300.9997	 43.9431	 23.0297	 3.4001	 0.0000	 0.1885	 53.4145	 1.4977	 9.6116	 9.6908	 70.0699
2011	03	10	74.3124	 125.8215	 -51.5090	 312.5043	 46.2542	 21.8524	 3.0664	 0.0000	 0.1885	 65.8847	 0.9600	 11.5661	 11.9276	 68.6062
2011	03	11	76.5168	 131.1028	 -54.5860	 306.7514	 56.4938	 21.1788	 -0.8030	 -0.0000	 0.1885	 46.6030	 1.2133	 10.8768	 11.3867	 67.3129
2011	03	12	72.0614	 124.9245	 -52.8631	 304.4521	 55.7749	 20.7092	 -2.4854	 0.0000	 0.1885	 128.0044	 0.4963	 9.5134	 10.6199	 71.7577
2011	03	13	79.9313	 125.9474	 -46.0161	 310.9790	 45.3220	 35.1226	 -0.7022	 -0.0000	 0.1885	 61.0967	 1.3774	 10.6458	 10.5721	 73.0128
2011	03	14	73.1831	 110.1854	 -37.0023	 324.5600	 38.4701	 32.1895	 0.4889	 0.0000	 0.1885	 69.9066	 1.3400	 11.6239	 11.5172	 76.9906
2011	03	15	80.8223	 123.1584	 -42.3362	 328.5955	 33.7191	 38.2149	 3.7192	 -0.0000	 0.1885	 37.8693	 1.5760	 13.4512	 13.3133	 73.7101
2011	03	16	77.2724	 122.5638	 -45.2914	 323.3277	 42.7105	 43.9191	 -1.9460	 0.0000	 0.1885	 16.0852	 2.3987	 12.6985	 12.8704	 69.2208
2011	03	17	71.5462	 125.7176	 -54.1714	 286.3014	 60.6802	 27.6711	 -11.7769	 1.3341	 0.3091	 88.4261	 0.9415	 6.6273	 7.0326	 70.0372
2011	03	18	72.4862	 125.0794	 -52.5931	 287.3620	 31.0795	 32.6859	 -1.9007	 1.7627	 0.3397	 18.1670	 3.7079	 7.1245	 7.0816	 68.2349
2011	03	19	84.1799	 130.7973	 -46.6173	 292.2621	 47.8688	 38.4221	 -2.7855	 -0.0000	 0.1885	 8.8679	 4.7679	 6.7434	 6.9336	 73.3353
2011	03	20	58.6814	 84.8422	 -26.1608	 309.6957	 36.3423	 32.0563	 -4.8722	 -0.0000	 0.1885	 8.0574	 5.2978	 6.1575	 6.3687	 78.9807
2011	03	21	60.6452	 88.8396	 -28.1944	 299.8461	 44.0353	 26.0422	 -5.3005	 0.0000	 0.1885	 17.0237	 2.2876	 4.3368	 4.7218	 81.3967
2011	03	22	83.1045	 126.1755	 -43.0710	 290.0751	 53.2766	 27.9153	 0.2192	 -0.0000	 0.1885	 47.6623	 1.4668	 5.5353	 5.7406	 75.8757
2011	03	23	91.5051	 139.2939	 -47.7888	 292.0270	 44.0617	 38.3143	 2.3843	 0.0000	 0.1885	 8.1945	 5.1983	 6.9464	 7.1119	 74.1438
2011	03	24	58.4045	 82.1182	 -23.7137	 312.7806	 36.6331	 32.0804	 -4.8670	 -0.0000	 0.1885	 7.7335	 5.5298	 6.2931	 6.5027	 79.5700
2011	03	25	64.4798	 91.7590	 -27.2792	 300.2594	 45.8598	 26.0549	 -5.7024	 0.0000	 0.1885	 10.7923	 3.8731	 4.3063	 4.6188	 84.3107
2011	03	26	86.7852	 128.2718	 -41.4866	 300.6419	 41.9669	 32.7993	 4.9454	 0.0000	 0.1885	 13.3009	 3.1345	 7.4010	 7.6144	 77.2235
2011	03	27	56.0373	 76.3369	 -20.2996	 319.5620	 35.7112	 24.1792	 -2.8451	 0.0000	 0.1885	 26.3287	 1.5020	 6.8880	 7.2008	 85.3470
2011	03	28	84.9740	 126.3613	 -41.3873	 310.5543	 53.6192	 23.2881	 4.0446	 0.0000	 0.1885	 166.7049	 0.7123	 9.1039	 9.5811	 76.2420
2011	03	29	129.4461	 201.9895	 -72.5433	 283.8979	 99.8175	 25.6064	 2.0352	 -0.0000	 0.1885	 55.7519	 1.3689	 9.8248	 10.4203	 70.6825
2011	03	30	135.2378	 211.3360	 -76.0982	 288.7534	 98.2662	 27.6886	 3.8033	 0.0000	 0.1885	 20.8724	 1.9612	 11.3599	 12.0458	 68.8855
2011	03	31	136.1565	 211.7165	 -75.5600	 300.5799	 96.5079	 30.8563	 4.4768	 0.0000	 0.1885	 15.8524	 2.4509	 13.5252	 14.2265	 67.8111
2011	04	01	139.4260	 216.8648	 -77.4388	 310.6021	 89.9381	 38.6069	 5.4005	 0.0000	 0.1885	 20.9083	 1.8753	 15.7360	 16.4065	 64.8837
2011	04	02	135.5036	 216.8428	 -81.3392	 312.6644	 92.2700	 42.7482	 2.2453	 -0.0000	 0.1885	 42.4128	 1.0452	 16.5846	 17.4888	 60.5104
2011	04	03	140.9787	 223.5487	 -82.5701	 287.4962	 118.9953	 34.9468	 -6.7772	 0.0000	 0.1885	 18.8528	 1.7778	 11.9747	 13.0212	 63.4066
2011	04	04	142.3902	 220.1803	 -77.7901	 288.2583	 114.0803	 31.4409	 -2.3401	 0.0000	 0.1885	 20.2659	 1.8106	 11.3717	 12.2836	 67.5521
2011	04	05	144.7095	 223.8961	 -79.1866	 298.3660	 100.4332	 37.7299	 3.3597	 0.0000	 0.1885	 30.6845	 1.4550	 13.6872	 14.4409	 64.4239
2011	04	06	112.8179	 169.8832	 -57.0653	 318.9332	 64.2787	 48.6723	 0.0812	 0.0000	 0.1885	 20.5702	 1.7945	 13.6060	 14.1618	 63.7206
2011	04	07	112.4252	 169.0435	 -56.6183	 309.6518	 70.0115	 53.0316	 -3.9036	 -0.0000	 0.1885	 11.6075	 3.4525	 11.8851	 12.3270	 62.5823
2011	04	08	92.1698	 135.8677	 -43.6980	 288.6207	 89.1330	 30.9308	 -14.3921	 0.1134	 0.2325	 22.9813	 1.6153	 4.6409	 5.4822	 73.4957
2011	04	09	142.8972	 216.0138	 -73.1165	 258.1838	 125.8146	 19.4232	 -2.3158	 -0.0000	 0.1885	 30.1896	 1.3076	 4.2971	 5.2943	 70.4669
2011	04	10	148.1842	 236.2974	 -88.1133	 262.0145	 101.4984	 33.3244	 5.5846	 0.0000	 0.1885	 188.2987	 0.4507	 6.7466	 8.9531	 66.2115
2011	04	11	154.6085	 234.6125	 -80.0040	 272.7981	 122.6898	 28.0641	 0.5863	 0.0000	 0.1885	 23.3170	 1.6251	 8.7041	 9.6379	 66.2461
2011	04	12	153.9790	 233.0649	 -79.0859	 279.7224	 120.7855	 30.3713	 1.0339	 0.0000	 0.1885	 24.0614	 1.5284	 9.8819	 10.8458	 66.2129
2011	04	13	117.9583	 174.8628	 -56.9044	 299.1278	 87.7962	 34.1257	 -1.8298	 0.0000	 0.1885	 14.4482	 2.5968	 9.5646	 10.3272	 65.3069
2011	04	14	111.1343	 170.2134	 -59.0792	 287.4025	 92.1862	 27.5221	 -4.9949	 0.2067	 0.2381	 37.9304	 0.5647	 6.5638	 8.3512	 69.4939
2011	04	15	160.4732	 244.7112	 -84.2380	 271.5047	 118.5082	 34.5001	 2.6439	 0.0000	 0.1885	 105.1427	 0.7606	 8.6893	 10.1326	 65.9794
2011	04	16	163.1989	 245.9432	 -82.7443	 288.4586	 115.7960	 35.9956	 4.9300	 0.0000	 0.1885	 29.1834	 1.4173	 12.2580	 13.1623	 62.6331
2011	04	17	127.0210	 184.9571	 -57.9361	 320.2083	 86.6934	 30.6700	 3.2840	 0.0000	 0.1885	 16.7808	 2.1370	 13.7226	 14.5257	 64.9285
2011	04	18	123.3789	 174.9813	 -51.6024	 336.8437	 78.5531	 38.8952	 2.8293	 -0.0000	 0.1885	 15.1688	 2.5222	 15.8946	 16.5722	 67.7747
2011	04	19	103.4565	 143.3500	 -39.8935	 343.6297	 78.8726	 28.8818	 -1.7823	 0.0000	 0.1885	 21.6288	 1.4469	 14.8893	 15.7470	 74.6197
2011	04	20	108.6399	 149.0950	 -40.4551	 343.1300	 71.3330	 36.7029	 0.3763	 0.0000	 0.1885	 19.4788	 1.9066	 15.0787	 15.7464	 74.4758
2011	04	21	103.0560	 143.2179	 -40.1619	 339.6790	 69.7392	 41.2457	 -1.9289	 0.0000	 0.1885	 18.2827	 1.9564	 14.3424	 15.0366	 71.1310
2011	04	22	123.0055	 177.8481	 -54.8426	 310.5719	 91.7967	 36.8877	 -3.2524	 -0.0000	 0.1885	 47.7727	 0.8995	 11.0646	 12.1876	 69.1831
2011	04	23	120.9101	 172.7631	 -51.8529	 314.1896	 92.2599	 27.6969	 -0.2562	 0.0000	 0.1885	 35.6212	 0.9325	 11.2372	 12.3290	 71.1875
2011	04	24	120.7843	 170.0385	 -49.2542	 321.8109	 87.9056	 30.5658	 1.0965	 0.0000	 0.1885	 17.8336	 2.0036	 12.5061	 13.3158	 70.3172
2011	04	25	118.7775	 168.8073	 -50.0298	 318.2360	 97.5608	 25.7929	 -1.4667	 0.0000	 0.1885	 15.9146	 2.2105	 11.8543	 12.7788	 68.6657
2011	04	26	170.7787	 250.5538	 -79.7751	 284.9808	 146.8270	 25.3503	 -0.7026	 -0.0000	 0.1885	 14.3316	 2.5173	 10.8562	 12.0019	 64.7609
2011	04	27	171.8109	 254.0132	 -82.2023	 284.6893	 139.1857	 31.4052	 0.3320	 -0.0000	 0.1885	 46.9665	 1.0073	 10.9213	 12.3765	 64.4644
2011	04	28	176.6509	 258.0452	 -81.3943	 291.6496	 142.9230	 27.4176	 2.3125	 0.0000	 0.1885	 15.9102	 2.2455	 12.4361	 13.5558	 63.5409
2011	04	29	169.8869	 247.0153	 -77.1284	 295.0277	 151.4091	 23.8122	 -1.4988	 0.0000	 0.1885	 9.0113	 4.4971	 12.5027	 13.4663	 62.9984
2011	04	30	176.8161	 257.1120	 -80.2959	 278.0758	 163.1485	 20.5014	 -3.8762	 0.0000	 0.1885	 11.1490	 3.4430	 9.5856	 10.7500	 64.7672
2011	05	01	182.0391	 265.9990	 -83.9598	 284.2848	 129.7217	 46.4020	 2.2103	 0.0000	 0.1885	 20.2272	 1.7447	 11.5128	 12.5875	 61.6182
2011	05	02	178.1776	 268.3464	 -90.1688	 295.4927	 102.8053	 64.2452	 4.4305	 0.0000	 0.1885	 128.3891	 0.5023	 13.6272	 15.7692	 61.0769
2011	05	03	181.1212	 263.4731	 -82.3519	 310.3963	 119.8046	 56.1106	 2.2560	 0.0000	 0.1885	 51.2043	 1.0497	 16.0316	 17.2143	 60.7940
2011	05	04	182.4143	 261.0445	 -78.6303	 314.0000	 135.8144	 44.7972	 0.7601	 0.0000	 0.1885	 12.8287	 2.9553	 16.2079	 17.2578	 63.0237
2011	05	05	180.8878	 262.9551	 -82.0673	 324.6282	 116.9605	 56.4028	 3.7740	 0.0000	 0.1885	 58.6765	 0.8777	 18.2779	 19.7289	 60.9856
2011	05	06	182.0488	 264.7782	 -82.7295	 328.6096	 132.1478	 46.1076	 2.4104	 0.0000	 0.1885	 21.1125	 1.4638	 19.2728	 20.5471	 58.6398
2011	05	07	183.2213	 264.7504	 -81.5291	 320.8123	 139.8978	 46.6863	 -0.9996	 0.0000	 0.1885	 17.3223	 1.9097	 17.7461	 19.0003	 59.9764
2011	05	08	172.2849	 246.7500	 -74.4651	 309.8395	 146.1602	 39.5092	 -4.6659	 0.0000	 0.1885	 13.2253	 2.7543	 14.5987	 15.7944	 63.1591
2011	05	09	120.9258	 164.2938	 -43.3679	 307.6372	 81.1087	 58.7437	 -8.4530	 0.0000	 0.1885	 13.2260	 3.0103	 8.7639	 9.4047	 71.5638
2011	05	10	137.4995	 189.1962	 -51.6967	 301.2346	 88.2689	 47.7838	 -0.2184	 0.0000	 0.1885	 15.5666	 2.5128	 9.0163	 9.7213	 69.4517
2011	05	11	193.5089	 274.8357	 -81.3268	 295.3499	 133.8991	 43.3283	 6.1566	 0.0000	 0.1885	 24.1095	 1.7633	 13.2099	 14.1861	 63.2492
2011	05	12	187.3179	 264.7375	 -77.4196	 312.6868	 132.9221	 47.1414	 3.3048	 0.0000	 0.1885	 49.2840	 1.2271	 15.7176	 16.7996	 63.7857
2011	05	13	142.3076	 200.5537	 -58.2461	 337.6346	 92.5376	 44.3961	 2.2659	 0.0000	 0.1885	 52.6370	 0.7740	 16.4960	 17.8647	 64.0548
2011	05	14	145.3628	 198.3015	 -52.9386	 337.1819	 57.1844	 94.4438	 -0.6579	 -0.0000	 0.1885	 14.2502	 2.7738	 16.5986	 16.8405	 61.1200
2011	05	15	127.5845	 172.1550	 -44.5705	 311.3638	 75.3973	 76.7656	 -9.2229	 0.0000	 0.1885	 14.4294	 2.6298	 9.8316	 10.3873	 69.9004
2011	05	16	124.8479	 166.1317	 -41.2839	 304.0465	 73.3377	 60.5318	 -4.2171	 0.0000	 0.1885	 43.7816	 1.4727	 7.7790	 8.2475	 74.6806
2011	05	17	125.3930	 164.3668	 -38.9738	 313.5002	 45.7869	 70.9880	 1.6627	 -0.0000	 0.1885	 12.2124	 3.4318	 9.4522	 9.7042	 75.3720
2011	05	18	83.2075	 104.0929	 -20.8854	 329.0408	 30.0486	 60.7195	 -2.6259	 0.0000	 0.1885	 19.3856	 2.1141	 8.9994	 9.2391	 79.1073
2011	05	19	136.5067	 184.6749	 -48.1682	 308.1297	 83.9418	 45.6734	 2.0357	 0.0000	 0.1885	 13.4281	 2.9072	 9.7075	 10.4262	 71.2801
2011	05	20	199.0569	 278.1402	 -79.0834	 299.5957	 115.2710	 65.8110	 6.8372	 0.0000	 0.1885	 23.0100	 1.6756	 13.6591	 14.6243	 64.1136
2011	05	21	193.0248	 270.8558	 -77.8310	 314.6465	 117.9087	 68.0858	 3.7270	 0.0000	 0.1885	 16.1265	 2.1909	 16.2031	 17.2464	 61.7826
2011	05	22	194.0925	 273.1111	 -79.0187	 309.6501	 132.3785	 63.7402	 -0.2809	 0.0000	 0.1885	 11.8697	 3.2116	 15.5008	 16.5453	 61.1151
2011	05	23	195.0341	 271.9886	 -76.9546	 303.0895	 142.7132	 56.3834	 -1.8320	 0.0000	 0.1885	 9.0234	 4.4958	 14.0240	 14.9547	 63.0913
2011	05	24	143.9629	 196.4497	 -52.4868	 322.3423	 97.9172	 48.6761	 -1.4376	 -0.0000	 0.1885	 14.7174	 2.4441	 13.0752	 14.0095	 67.1886
2011	05	25	148.9328	 202.3124	 -53.3797	 323.1721	 62.8767	 87.7231	 0.0889	 -0.0000	 0.1885	 14.6827	 2.6929	 13.7794	 14.3024	 63.6559
2011	05	26	148.7193	 202.2639	 -53.5446	 314.2407	 76.8990	 75.3453	 -2.0115	 0.0000	 0.1885	 17.4352	 2.1504	 11.9198	 12.6295	 65.9315
2011	05	27	147.9115	 201.8787	 -53.9672	 316.8462	 98.1538	 48.0267	 0.4321	 0.0000	 0.1885	 12.4603	 3.1063	 12.3874	 13.2181	 65.5954
2011	05	28	150.2498	 203.5079	 -53.2581	 318.0165	 83.4074	 66.0522	 0.1030	 -0.0000	 0.1885	 10.2443	 4.0114	 12.7027	 13.3084	 64.9309
2011	05	29	130.5925	 174.1194	 -43.5268	 317.6292	 94.2188	 44.3048	 -3.4172	 0.0000	 0.1885	 8.9873	 4.6165	 10.8012	 11.4212	 69.5195
2011	05	30	189.4123	 262.2670	 -72.8547	 292.5841	 143.3891	 43.6693	 0.8517	 -0.0000	 0.1885	 13.5440	 2.7412	 11.0655	 12.1829	 66.6024
2011	05	31	153.5335	 207.4134	 -53.8798	 320.6612	 96.8732	 46.2627	 3.0891	 0.0000	 0.1885	 14.9978	 2.4870	 13.0590	 13.9153	 67.7788
2011	06	01	134.6828	 180.5056	 -45.8228	 333.8268	 69.2484	 69.5056	 -0.1076	 -0.0000	 0.1885	 14.6105	 2.6428	 14.3124	 14.9713	 65.8588
2011	06	02	139.6730	 189.3445	 -49.6715	 310.3033	 94.3863	 52.6552	 -3.0237	 0.0000	 0.1885	 19.4784	 1.5920	 10.1594	 11.1640	 69.4219
2011	06	03	148.2230	 202.6735	 -54.4504	 311.7240	 71.2039	 74.7313	 0.6058	 0.0000	 0.1885	 84.7195	 0.7070	 11.2803	 12.3127	 66.6146
2011	06	04	157.8587	 203.6680	 -45.8094	 321.9491	 24.0051	 126.7251	 1.0001	 0.0000	 0.1885	 13.3350	 3.3507	 12.7085	 12.6601	 72.3444
2011	06	05	87.3081	 94.5802	 -7.2722	 360.2768	 5.4562	 91.7985	 -2.0966	 0.0000	 0.1885	 141.7264	 1.0150	 14.1208	 12.7092	 79.4144
2011	06	06	144.4753	 185.9894	 -41.5141	 335.4785	 -4.3320	 142.0135	 2.3731	 0.0000	 0.1885	 13.5844	 3.3375	 14.6998	 14.4754	 67.6797
2011	06	07	148.3886	 198.3379	 -49.9493	 322.8225	 69.1761	 77.3108	 -0.0201	 -0.0000	 0.1885	 17.7763	 2.1082	 12.9722	 13.6442	 67.9407
2011	06	08	205.4891	 279.6316	 -74.1425	 312.1151	 101.3000	 94.2901	 2.8569	 -0.0000	 0.1885	 13.3286	 2.9532	 15.3518	 16.1404	 64.7558
2011	06	09	202.8004	 275.9951	 -73.1948	 328.2674	 87.3942	 107.8569	 3.0005	 0.0000	 0.1885	 23.6029	 1.6746	 18.1549	 18.9318	 62.4738
2011	06	10	204.3637	 280.1617	 -75.7980	 330.9660	 99.0240	 102.1940	 1.6850	 0.0000	 0.1885	 14.1915	 2.6954	 19.0209	 19.8682	 60.4157
2011	06	11	204.1904	 281.3690	 -77.1786	 326.0406	 107.9948	 97.7370	 0.0737	 0.0000	 0.1885	 12.3530	 3.1597	 18.3584	 19.2313	 59.6696
2011	06	12	202.7438	 277.4840	 -74.7402	 318.7878	 114.4162	 91.3339	 -1.0497	 0.0000	 0.1885	 13.7270	 2.7616	 16.5533	 17.5011	 62.9626
2011	06	13	208.3827	 283.0716	 -74.6888	 329.4109	 107.5375	 92.6479	 2.5109	 -0.0000	 0.1885	 14.2145	 2.7149	 18.5165	 19.3850	 62.5837
2011	06	14	204.0720	 276.3260	 -72.2540	 347.1825	 104.3153	 92.3392	 3.1419	 -0.0000	 0.1885	 17.1196	 2.1719	 21.2095	 22.1219	 61.2448
