# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	05	22	77.5674	 136.7998	 -59.2324	 244.4437	 -23.3639	 16.6976	 -0.9903	 13.8986	 0.6232	 76.2998	 2.6988	 3.0707	 -1.3727	 58.0167
2011	05	23	89.6958	 152.8741	 -63.1782	 234.7983	 -67.7411	 53.8889	 -1.2146	 16.2653	 0.5858	 30.8889	 4.2984	 1.1443	 -2.4602	 56.7918
2011	05	24	98.4079	 164.5991	 -66.1912	 230.0203	 -16.0272	 16.9355	 -1.4170	 14.8369	 0.5577	 71.0010	 2.3933	 -0.2986	 -3.0403	 61.7407
2011	05	25	113.3098	 171.5995	 -58.2897	 244.7147	 -34.3199	 20.9880	 -1.0935	 14.1661	 0.5348	 61.6237	 3.0539	 3.1718	 -1.5377	 58.9459
2011	05	26	113.7714	 171.1406	 -57.3692	 246.1459	 -29.7349	 25.3843	 -1.0497	 14.0737	 0.5153	 58.4441	 2.9709	 2.5203	 -1.3175	 60.6866
2011	05	27	120.1603	 177.2875	 -57.1272	 245.5610	 -48.5210	 34.6092	 -1.1259	 14.6339	 0.4983	 40.0712	 3.6090	 2.2203	 -1.4419	 62.6206
2011	05	28	30.8201	 67.1390	 -36.3188	 263.7691	 -73.9659	 46.2419	 -1.1873	 13.2349	 0.7798	 30.7421	 4.5152	 1.8778	 -1.8164	 58.3783
2011	05	29	8.5298	 50.7260	 -42.1962	 237.3751	 -75.7378	 -1.4495	 -2.4514	 4.4454	 0.8335	 24.9300	 5.0647	 -3.4599	 -6.3673	 58.5847
2011	05	30	4.5864	 40.8285	 -36.2421	 239.5997	 -29.4442	 -0.1375	 -2.7444	 1.3460	 0.8436	 35.5435	 3.0803	 -4.9617	 -7.1776	 67.5629
2011	05	31	13.1444	 51.3919	 -38.2476	 250.6249	 -36.1504	 11.3623	 -1.9521	 3.3813	 0.8152	 45.0328	 3.1438	 -1.4083	 -4.2609	 66.2123
2011	06	01	19.3706	 53.8245	 -34.4539	 261.6673	 -36.7478	 25.3986	 -1.3745	 7.0826	 0.8021	 43.0796	 3.3560	 0.0479	 -2.5576	 63.0277
2011	06	02	11.3962	 50.8545	 -39.4583	 245.4064	 -7.6847	 -0.2252	 -2.1048	 6.9425	 0.8250	 71.6415	 1.8887	 -2.8791	 -5.2126	 62.5824
2011	06	03	28.7603	 91.6893	 -62.9289	 228.6171	 -2.7070	 1.5985	 -2.0189	 9.9952	 0.7259	 228.2602	 0.8004	 -2.0535	 -4.5757	 68.9660
2011	06	04	26.9012	 57.1253	 -30.2241	 273.7673	 -23.1370	 16.2328	 -0.9524	 9.5143	 0.7754	 73.2662	 2.7118	 2.2332	 -0.9393	 66.1739
2011	06	05	3.9460	 22.0116	 -18.0656	 278.4078	 0.4881	 10.7176	 -1.2035	 0.6909	 0.8421	 66.5183	 1.7125	 -1.9253	 -2.1202	 78.8413
2011	06	06	20.0992	 56.8727	 -36.7736	 260.8309	 -56.8430	 36.1741	 -1.2456	 1.4853	 0.8012	 41.2444	 3.9237	 1.5396	 -2.0568	 62.1533
2011	06	07	21.6582	 61.0636	 -39.4054	 257.5126	 -7.0408	 6.7276	 -1.3964	 7.0614	 0.7894	 123.3795	 1.7528	 0.6996	 -2.5884	 64.1482
2011	06	08	35.5259	 72.5376	 -37.0117	 264.9017	 -31.5066	 17.9634	 -1.1279	 11.2409	 0.7652	 62.1065	 3.0254	 2.7877	 -1.6002	 61.8598
2011	06	09	62.6596	 119.1443	 -56.4847	 249.5635	 -10.8287	 5.3957	 -1.0369	 12.0963	 0.6874	 155.9910	 1.5831	 4.1781	 -1.1681	 60.6093
2011	06	10	92.5287	 145.1571	 -52.6284	 255.9502	 -18.1741	 6.1588	 -0.9298	 12.2129	 0.6232	 130.0141	 1.9788	 6.1660	 -0.6732	 57.8992
2011	06	11	108.0088	 159.3524	 -51.3436	 257.3446	 -34.4496	 10.3057	 -0.9125	 13.3656	 0.5858	 78.5155	 2.9383	 6.3672	 -0.5092	 58.3212
2011	06	12	114.4551	 164.7812	 -50.3261	 259.4137	 -25.1908	 8.3685	 -0.8728	 12.6529	 0.5577	 93.3372	 2.5718	 6.0081	 -0.2607	 60.9050
2011	06	13	129.5927	 177.3141	 -47.7214	 262.6044	 -32.2411	 5.7533	 -0.9123	 12.6139	 0.5348	 86.6604	 2.8034	 7.1096	 -0.2165	 60.2715
2011	06	14	141.3635	 185.2803	 -43.9167	 269.2594	 -13.8904	 0.0729	 -0.8994	 9.5610	 0.5153	 215.4344	 1.3669	 8.5165	 -0.0072	 60.2227
2011	06	15	157.2454	 193.7919	 -36.5464	 276.8531	 -25.9429	 -3.1078	 -0.9649	 9.8880	 0.4983	 154.3938	 1.9519	 10.5431	 0.0000	 56.7424
2011	06	16	159.3010	 200.6366	 -41.3356	 271.4075	 -33.3835	 2.7006	 -1.0589	 10.7179	 0.4832	 111.2109	 2.4512	 9.8763	 0.0000	 53.5079
2011	06	17	151.0993	 206.9402	 -55.8409	 255.3014	 -6.6843	 4.1701	 -1.4500	 9.1349	 0.4696	 268.5353	 0.9619	 6.2975	 -0.4656	 55.0699
2011	06	18	158.0477	 208.2176	 -50.1699	 258.2458	 -40.1796	 13.0276	 -1.7110	 13.2755	 0.4571	 72.8338	 3.0784	 6.4851	 -0.5621	 55.7179
2011	06	19	169.9707	 223.5532	 -53.5825	 263.8968	 -17.3302	 17.1439	 1.7433	 11.0810	 0.4187	 100.1087	 2.1518	 8.1787	 1.0322	 50.4804
2011	06	20	166.8866	 249.0759	 -82.1893	 257.9747	 10.9607	 22.8973	 6.9996	 2.7005	 0.3505	 386.9290	 0.1816	 6.6372	 4.4815	 53.1950
2011	06	21	188.2978	 271.2798	 -82.9820	 274.3038	 27.0423	 51.0389	 4.8610	 3.4088	 0.3066	 133.2790	 0.3000	 10.5294	 7.8794	 50.4114
2011	06	22	202.7155	 269.2925	 -66.5770	 282.4159	 31.4272	 48.8850	 -0.7096	 9.5688	 0.3020	 30.8610	 2.4953	 12.1339	 7.0948	 48.4583
2011	06	23	204.6120	 283.9038	 -79.2918	 277.5742	 35.7371	 66.6335	 4.7856	 10.1402	 0.2573	 22.5349	 3.3021	 11.6498	 8.8299	 43.7677
2011	06	24	217.4191	 317.4469	 -100.0278	 262.3145	 108.8723	 83.5288	 4.2050	 11.5264	 0.1930	 16.9186	 2.8114	 8.8923	 10.1921	 40.9808
2011	06	25	219.0358	 320.4275	 -101.3917	 258.2619	 116.1111	 82.3635	 1.4867	 12.0522	 0.1930	 16.8359	 2.7712	 8.2392	 9.6733	 39.8241
2011	06	26	217.2157	 318.0643	 -100.8485	 259.6390	 111.5964	 84.0095	 1.8801	 11.2689	 0.1930	 20.0344	 2.1614	 8.2807	 9.7822	 40.6470
2011	06	27	218.3039	 317.0532	 -98.7493	 268.2899	 102.3494	 89.0812	 3.8343	 10.4255	 0.1930	 21.5845	 2.0663	 9.7477	 10.9329	 43.5518
2011	06	28	166.4286	 231.2964	 -64.8679	 299.9784	 26.0965	 116.0009	 -0.0331	 20.2253	 0.1930	 19.0991	 3.0774	 10.9749	 10.3412	 46.2902
2011	06	29	127.0580	 187.3372	 -60.2793	 282.4405	 23.6825	 84.0259	 -7.3454	 17.2140	 0.3896	 25.5997	 2.7333	 7.0365	 6.3586	 48.0964
2011	06	30	78.2254	 124.8183	 -46.5929	 269.5721	 17.1253	 45.5466	 -10.3323	 10.2474	 0.5320	 44.1349	 2.1979	 2.5713	 1.4822	 58.2060
2011	07	01	207.1482	 308.1698	 -101.0216	 266.2470	 61.5646	 98.8431	 10.5597	 6.2766	 0.2578	 167.6482	 0.5985	 8.9726	 10.3315	 47.6707
2011	07	02	213.2234	 313.8823	 -100.6588	 279.5951	 72.7127	 113.1422	 4.8475	 6.8284	 0.1930	 43.8384	 0.9628	 11.9050	 12.9994	 46.5388
2011	07	03	211.8386	 311.3884	 -99.5497	 287.8819	 70.5798	 117.4422	 3.8169	 6.3840	 0.1930	 41.4018	 1.0154	 13.4739	 14.2848	 46.3104
2011	07	04	211.8050	 308.3230	 -96.5180	 289.3037	 79.9194	 111.1229	 2.2725	 8.0400	 0.1930	 25.8258	 1.8551	 13.5271	 14.2165	 46.8962
2011	07	05	210.3258	 304.0498	 -93.7240	 290.6717	 79.3222	 109.6562	 2.2400	 8.0261	 0.1930	 27.2592	 1.8557	 13.3741	 13.9977	 48.3961
2011	07	06	197.6527	 283.6640	 -86.0113	 293.3928	 82.1018	 99.3627	 0.8400	 8.1386	 0.1930	 20.4276	 2.3845	 12.6115	 13.3022	 50.4650
2011	07	07	204.9239	 296.4779	 -91.5540	 284.9489	 87.2072	 99.9877	 1.4189	 9.1183	 0.1930	 17.1055	 2.9629	 12.0799	 12.7713	 46.9282
2011	07	08	208.5246	 303.5848	 -95.0602	 272.9240	 95.5936	 95.3418	 0.5643	 9.9636	 0.1930	 20.2434	 2.3514	 10.0436	 11.2000	 46.3838
2011	07	09	210.8272	 308.4291	 -97.6019	 272.7594	 90.7202	 99.5210	 2.0350	 9.9611	 0.1930	 18.9867	 2.5965	 10.6226	 11.5807	 43.7028
2011	07	10	213.5753	 312.8122	 -99.2369	 268.7931	 93.2980	 98.8900	 1.7018	 10.2666	 0.1930	 21.1620	 2.2999	 9.9992	 11.1050	 43.7581
2011	07	11	209.7220	 305.2268	 -95.5048	 271.9419	 93.0779	 100.8370	 1.4131	 8.3007	 0.1930	 19.4382	 2.5370	 10.1500	 11.5238	 44.8062
2011	07	12	210.9145	 306.3183	 -95.4038	 269.8845	 97.2536	 102.9500	 1.4493	 5.4527	 0.1930	 19.1875	 2.5854	 9.7928	 11.3734	 44.7954
2011	07	13	209.6126	 304.4249	 -94.8124	 268.1875	 103.0477	 97.8040	 0.9596	 5.7240	 0.1930	 15.7626	 3.2540	 9.4273	 10.9803	 44.2113
2011	07	14	210.2826	 305.2311	 -94.9485	 264.5692	 109.5593	 89.6056	 1.2379	 5.9065	 0.1930	 18.9478	 2.6072	 8.4864	 10.2927	 46.0441
2011	07	15	199.1897	 288.7081	 -89.5184	 269.8708	 110.1444	 81.4814	 0.6735	 5.5379	 0.1930	 16.4279	 3.0747	 8.6330	 10.3607	 46.8901
2011	07	16	206.9993	 300.8790	 -93.8797	 261.8316	 120.7157	 76.1640	 1.0467	 6.2223	 0.1930	 15.8992	 3.1828	 7.7305	 9.6101	 46.0321
2011	07	17	203.4059	 297.4281	 -94.0222	 263.9041	 113.6595	 79.3324	 1.4752	 5.4691	 0.1930	 22.9751	 2.1120	 7.9928	 9.9758	 46.2058
2011	07	18	206.8422	 303.2964	 -96.4542	 266.0362	 109.1148	 84.6339	 2.3321	 5.0592	 0.1930	 32.3261	 1.7386	 8.8944	 10.7486	 45.5943
2011	07	19	203.8178	 300.2686	 -96.4508	 270.8694	 110.6304	 81.1212	 2.1222	 5.0111	 0.1930	 23.2906	 2.1305	 9.8434	 11.7033	 45.2534
2011	07	20	203.2063	 303.1998	 -99.9934	 271.2982	 103.9053	 87.3213	 2.2709	 3.9404	 0.1930	 57.2175	 1.1172	 10.1798	 12.2706	 44.7891
2011	07	21	202.7262	 300.4077	 -97.6815	 275.2196	 115.8682	 74.4969	 1.9795	 4.8776	 0.1930	 21.2000	 2.3313	 10.8597	 12.7372	 44.7241
2011	07	22	202.5563	 300.7597	 -98.2034	 279.2602	 118.5435	 70.7885	 2.4451	 4.8612	 0.1930	 17.2330	 2.9229	 11.8387	 13.5882	 43.8437
2011	07	23	198.1556	 294.6863	 -96.5307	 281.0301	 116.2729	 71.1628	 1.6464	 4.2760	 0.1930	 29.1809	 1.8121	 11.6884	 13.5824	 45.4014
2011	07	24	197.1660	 296.0010	 -98.8350	 283.9175	 117.2040	 68.3829	 2.3494	 4.2469	 0.1930	 22.7811	 2.1718	 12.6597	 14.5150	 43.5559
2011	07	25	197.8080	 299.7495	 -101.9415	 275.7790	 127.9928	 62.0704	 0.8677	 4.6191	 0.1930	 20.1121	 2.3405	 11.4673	 13.5819	 41.8465
2011	07	26	200.5758	 303.3829	 -102.8071	 269.7420	 130.7681	 61.6966	 1.2980	 3.6128	 0.1930	 26.5231	 1.8144	 10.3722	 12.8984	 42.0510
2011	07	27	199.3369	 299.7512	 -100.4143	 275.7444	 130.6785	 64.4202	 2.3090	 0.0000	 0.1930	 31.6160	 1.7218	 11.3274	 13.9200	 43.1156
2011	07	28	193.4974	 288.9107	 -95.4132	 282.7273	 128.0907	 62.1144	 1.9964	 -0.0000	 0.1930	 57.9927	 1.2561	 11.6723	 14.3535	 47.2694
2011	07	29	187.0614	 279.4131	 -92.3516	 293.0971	 126.3551	 58.3591	 2.3442	 0.0000	 0.1930	 27.7753	 2.0110	 13.3445	 15.7798	 47.0822
2011	07	30	159.9034	 220.4414	 -60.5380	 307.3584	 33.7987	 135.0084	 -1.1525	 0.0000	 0.1930	 26.0222	 2.9612	 12.4316	 12.3824	 48.1369
2011	07	31	162.0494	 214.3841	 -52.3346	 302.4583	 32.2328	 133.6558	 -0.6111	 0.0000	 0.1930	 49.0012	 2.1963	 10.8894	 9.7705	 51.6351
2011	08	01	139.5167	 189.0365	 -49.5199	 301.6912	 53.2911	 84.4843	 0.3185	 0.0000	 0.1930	 56.5701	 1.7534	 9.0763	 9.2264	 55.5917
2011	08	02	192.9128	 285.3218	 -92.4091	 276.9639	 113.7041	 66.4308	 4.7921	 0.0000	 0.1930	 33.8863	 2.0379	 10.7662	 12.6738	 46.6857
2011	08	03	189.5386	 285.8077	 -96.2691	 275.3601	 127.9899	 60.1598	 1.5825	 0.0000	 0.1930	 21.5526	 2.1809	 10.5891	 13.1740	 46.3498
2011	08	04	192.8661	 291.0718	 -98.2057	 273.4825	 134.2162	 55.9203	 1.8054	 0.0000	 0.1930	 15.8429	 3.1655	 10.7188	 13.1413	 45.0017
2011	08	05	187.9601	 284.9508	 -96.9907	 272.2738	 134.7448	 53.6930	 0.9066	 0.0000	 0.1930	 21.1187	 2.2058	 10.0495	 12.7087	 45.9766
2011	08	06	190.0490	 288.0084	 -97.9594	 270.5685	 138.5046	 50.0145	 1.4420	 0.0000	 0.1930	 15.9920	 3.1212	 10.0620	 12.5325	 45.0196
2011	08	07	189.4707	 288.8990	 -99.4283	 270.5104	 137.0108	 49.4978	 1.8840	 0.0000	 0.1930	 18.9633	 2.5384	 10.1889	 12.7725	 44.7133
2011	08	08	186.4196	 285.3486	 -98.9290	 272.5180	 135.2221	 49.3730	 1.6370	 0.0000	 0.1930	 25.8979	 1.8807	 10.4117	 13.0756	 45.1735
2011	08	09	186.3126	 286.6648	 -100.3523	 274.9881	 133.2490	 49.1805	 2.3107	 0.0000	 0.1930	 25.7902	 1.9230	 11.1709	 13.7820	 44.3443
2011	08	10	183.7217	 282.9434	 -99.2217	 275.4245	 136.1130	 46.6305	 1.3600	 -0.0000	 0.1930	 22.1127	 2.1546	 11.0444	 13.6876	 44.9295
2011	08	11	183.8078	 281.8505	 -98.0427	 276.1009	 137.7654	 43.4491	 1.6811	 0.0000	 0.1930	 18.3805	 2.6759	 11.0646	 13.5978	 45.8608
2011	08	12	180.7805	 278.1028	 -97.3223	 282.5188	 131.1715	 45.9231	 2.4844	 0.0000	 0.1930	 44.7599	 1.4289	 12.1481	 14.6630	 46.5368
2011	08	13	175.2833	 270.9890	 -95.7057	 283.7936	 131.5478	 43.6154	 1.3254	 0.0000	 0.1930	 41.2400	 1.4825	 12.1053	 14.6401	 46.3224
2011	08	14	178.6084	 276.6006	 -97.9921	 277.8755	 136.8777	 39.5363	 1.4969	 0.0000	 0.1930	 21.7785	 2.2686	 11.3471	 13.9303	 45.6047
2011	08	15	171.6188	 265.9855	 -94.3667	 280.3444	 133.6600	 38.7344	 1.0196	 0.0000	 0.1930	 36.5693	 1.5905	 11.1934	 13.7583	 46.4339
2011	08	16	165.0588	 266.9843	 -101.9255	 275.3954	 125.0859	 37.5474	 2.1750	 0.0000	 0.1930	 70.3994	 0.8509	 10.3874	 14.0991	 45.4596
2011	08	17	171.4241	 268.8854	 -97.4612	 276.8161	 133.0193	 37.4045	 1.1998	 0.0000	 0.1930	 49.8855	 1.4617	 11.2042	 13.6159	 41.5614
2011	08	18	171.0959	 273.4001	 -102.3042	 276.7895	 129.0719	 38.0040	 2.5414	 -0.0000	 0.1930	 62.1176	 1.1963	 11.7440	 14.4320	 39.9583
2011	08	19	171.8325	 273.1197	 -101.2872	 280.5536	 130.6398	 36.7250	 2.2693	 0.0000	 0.1930	 20.6447	 2.4700	 12.6038	 15.0206	 39.7808
2011	08	20	166.6790	 266.1584	 -99.4793	 281.3454	 131.0287	 36.2123	 1.1797	 0.0000	 0.1930	 23.1849	 2.1486	 12.3807	 14.8836	 40.3287
2011	08	21	167.4733	 266.8267	 -99.3533	 274.3426	 134.0845	 34.6223	 0.6818	 0.0000	 0.1930	 38.2817	 1.6400	 11.0093	 13.5054	 40.6424
2011	08	22	162.0141	 263.4323	 -101.4182	 270.5331	 130.2857	 33.5422	 0.8791	 -0.0000	 0.1930	 53.3789	 1.1994	 10.2463	 13.1124	 39.5046
2011	08	23	166.7364	 271.8682	 -105.1318	 262.5191	 132.2457	 31.0606	 1.6911	 0.0000	 0.1930	 63.7890	 1.0172	 8.9227	 12.1501	 40.8949
2011	08	24	164.6721	 262.5785	 -97.9064	 282.4605	 123.8207	 33.2197	 3.2579	 0.0000	 0.1930	 29.7306	 2.1159	 12.6307	 14.7431	 41.1656
2011	08	25	160.0141	 257.7192	 -97.7051	 284.3056	 125.9392	 33.4977	 1.6433	 -0.0000	 0.1930	 49.1929	 1.4775	 12.7807	 15.0871	 41.5675
2011	08	26	158.2169	 257.0204	 -98.8034	 282.1517	 123.6064	 32.1938	 1.8815	 0.0000	 0.1930	 68.9805	 1.1110	 12.1530	 14.8338	 43.1650
2011	08	27	155.6232	 249.9718	 -94.3486	 292.1963	 118.5105	 32.9725	 2.5444	 -0.0000	 0.1930	 71.5870	 1.2598	 13.7973	 15.9285	 43.3165
2011	08	28	153.0668	 246.8946	 -93.8278	 291.6678	 119.6852	 32.6925	 1.5069	 0.0000	 0.1930	 46.1992	 1.6443	 13.6976	 15.7876	 42.5212
2011	08	29	154.4833	 251.5825	 -97.0993	 285.0451	 121.7975	 32.2771	 1.4000	 -0.0000	 0.1930	 43.7674	 1.6434	 12.9579	 15.1197	 41.2552
2011	08	30	152.6539	 252.9206	 -100.2667	 279.0410	 121.8440	 31.8215	 1.0616	 0.0000	 0.1930	 24.7731	 2.1021	 12.2285	 14.5688	 39.1726
2011	08	31	155.5781	 258.7290	 -103.1510	 268.9744	 124.7694	 30.3756	 1.0060	 0.0000	 0.1930	 27.1612	 2.0100	 10.7553	 13.1091	 37.6749
2011	09	01	143.0626	 252.5932	 -109.5306	 268.0433	 114.9761	 25.8954	 2.4451	 0.0000	 0.1930	 67.1069	 0.7408	 10.0691	 14.0302	 38.8615
2011	09	02	144.4055	 249.7744	 -105.3689	 266.6167	 119.2738	 25.3289	 0.9115	 0.0000	 0.1930	 63.2226	 0.9037	 9.7005	 13.0409	 38.7358
2011	09	03	143.4694	 248.5202	 -105.0508	 267.2384	 115.4899	 25.4365	 1.9385	 0.0000	 0.1930	 73.1504	 0.9256	 10.1129	 13.0973	 35.3691
2011	09	04	139.6021	 244.1871	 -104.5850	 273.2672	 108.3463	 25.6050	 3.0668	 0.0000	 0.1930	 94.7227	 0.8086	 11.1664	 14.1530	 33.8285
2011	09	05	133.7789	 225.6515	 -91.8726	 283.7167	 109.1866	 25.7208	 0.7242	 0.0000	 0.1930	 39.7446	 1.8311	 12.1550	 13.9642	 33.4161
2011	09	06	123.7749	 236.8860	 -113.1111	 266.1383	 98.3320	 23.3223	 2.7333	 0.0000	 0.1930	 99.2851	 0.5060	 9.5452	 14.3150	 31.8446
2011	09	07	137.4510	 242.3462	 -104.8952	 266.9802	 110.7631	 24.8465	 1.2106	 0.0000	 0.1930	 81.6576	 0.9136	 10.2759	 13.0303	 31.6779
2011	09	08	126.3788	 227.4916	 -101.1128	 278.7687	 98.2002	 24.5631	 2.7854	 0.0000	 0.1930	 110.4748	 0.7160	 11.5133	 14.5760	 34.3612
2011	09	09	102.6229	 170.9950	 -68.3721	 295.6993	 76.9966	 29.4389	 -1.0434	 0.0000	 0.1930	 25.6405	 2.0182	 10.0951	 11.7984	 38.3325
2011	09	10	98.8414	 155.8660	 -57.0246	 289.3991	 52.6982	 54.5551	 -4.0886	 0.2520	 0.2805	 99.5574	 1.2522	 8.1750	 8.2590	 41.3342
2011	09	11	111.0051	 157.2273	 -46.2223	 291.5707	 32.3845	 85.0646	 -1.1102	 0.2692	 0.2273	 93.3602	 1.3283	 8.2097	 6.3670	 42.9279
2011	09	12	83.2170	 117.0760	 -33.8590	 287.3391	 13.1735	 70.7032	 -3.0405	 0.4656	 0.3197	 82.2580	 1.2715	 5.6647	 2.9828	 51.0655
2011	09	13	96.9255	 139.4455	 -42.5199	 291.5347	 21.3200	 69.8431	 2.4474	 0.1396	 0.2572	 144.1678	 0.6550	 6.8949	 5.6770	 51.0341
2011	09	14	80.8791	 127.7266	 -46.8476	 283.0159	 9.0629	 67.0850	 -1.6148	 0.8036	 0.4220	 165.1190	 0.9311	 6.9613	 4.8167	 47.4595
2011	09	15	129.3167	 208.1253	 -78.8086	 267.1108	 68.3992	 44.2418	 4.2408	 0.0000	 0.1930	 26.8310	 2.5120	 7.5142	 8.1369	 46.7048
2011	09	16	122.5703	 207.3166	 -84.7463	 268.9138	 74.9761	 45.9298	 1.7701	 0.0000	 0.1930	 24.2487	 2.0614	 8.1551	 9.7893	 45.2756
2011	09	17	120.7989	 205.2470	 -84.4481	 261.1752	 82.8865	 40.9597	 -0.3238	 -0.0000	 0.1930	 30.8077	 1.5846	 6.3169	 8.1782	 46.3042
2011	09	18	109.2310	 211.4396	 -102.2086	 261.5698	 46.2017	 50.1419	 5.8006	 0.0000	 0.1930	 122.1828	 0.2505	 7.0812	 11.5238	 46.4845
2011	09	19	87.2123	 153.0359	 -65.8236	 290.2461	 25.2233	 67.1260	 -2.5832	 0.1329	 0.2921	 121.4278	 0.3611	 8.7217	 10.0390	 48.7315
2011	09	20	98.4288	 157.9410	 -59.5122	 294.4807	 24.1490	 73.7876	 0.2127	 0.1447	 0.2450	 93.6340	 0.8690	 9.7476	 9.7172	 47.9979
2011	09	21	90.3767	 160.8192	 -70.4425	 290.9575	 35.4329	 46.7642	 1.5027	 0.1810	 0.2706	 74.8844	 0.4432	 9.1427	 11.1654	 48.3592
2011	09	22	91.8802	 152.4520	 -60.5718	 297.3022	 21.5718	 73.8449	 -1.0530	 0.1542	 0.2737	 166.7613	 0.5471	 10.3736	 10.4396	 47.9341
2011	09	23	117.8227	 201.2488	 -83.4261	 279.4626	 54.4273	 54.8469	 3.2501	 0.0000	 0.1930	 78.3154	 0.9060	 10.7373	 11.5171	 48.2953
2011	09	24	90.3562	 154.8492	 -64.4930	 298.0902	 40.4542	 48.7053	 1.1203	 0.1711	 0.2047	 35.4035	 1.6924	 10.5044	 11.5150	 48.9276
2011	09	25	79.5530	 131.7432	 -52.1901	 285.2177	 14.2864	 82.7553	 -7.3346	 1.7137	 0.3090	 38.5051	 2.4045	 7.2787	 6.4265	 50.8423
2011	09	26	76.9328	 132.9069	 -55.9741	 277.7235	 36.0444	 30.3576	 -1.2367	 0.8239	 0.3822	 65.1814	 1.5296	 5.5079	 5.9351	 52.4357
2011	09	27	103.5737	 198.2032	 -94.6295	 261.5668	 49.1969	 44.3171	 4.8689	 0.0000	 0.1930	 106.5079	 0.4419	 7.7082	 10.1370	 44.3614
2011	09	28	106.7752	 202.1154	 -95.3402	 262.7615	 55.6609	 46.8683	 2.2334	 0.0000	 0.1930	 100.0088	 0.6750	 8.8662	 10.5466	 39.0031
2011	09	29	103.7140	 193.1215	 -89.4075	 267.7456	 60.0382	 44.6394	 0.7675	 -0.0000	 0.1930	 68.5783	 1.0297	 9.2280	 10.4482	 39.1176
2011	09	30	80.0031	 144.8611	 -64.8580	 288.1469	 36.0568	 35.7154	 -1.2055	 0.3656	 0.3119	 48.7891	 1.7067	 8.9360	 9.8068	 42.9753
2011	10	01	77.8475	 140.7862	 -62.9387	 298.2200	 48.1571	 24.0451	 3.2042	 0.0000	 0.1930	 19.1858	 2.7534	 10.2557	 11.3104	 45.1476
2011	10	02	85.4332	 160.1136	 -74.6804	 282.2465	 68.4253	 23.5720	 -0.8954	 0.0000	 0.1930	 22.5781	 2.2249	 9.0837	 10.5325	 45.4822
2011	10	03	93.0413	 178.1867	 -85.1454	 263.7229	 74.4487	 22.5824	 -0.2161	 0.0000	 0.1930	 21.0004	 2.4284	 7.3555	 8.8492	 42.2370
2011	10	04	4.5828	 38.2366	 -33.6537	 269.1100	 -24.6106	 19.6630	 -9.8433	 3.3607	 0.6594	 61.1991	 2.5134	 3.3281	 -1.0420	 47.0394
2011	10	05	-7.0963	 30.2931	 -37.3893	 252.3820	 -74.3361	 45.9347	 -2.7260	 -1.5687	 0.8118	 32.8313	 4.1753	 0.0073	 -3.8026	 51.1079
2011	10	06	-5.2010	 21.7039	 -26.9050	 247.7024	 -2.7223	 0.8578	 -1.6510	 -0.3882	 0.8439	 94.3163	 0.6213	 -4.0728	 -7.3662	 60.1912
2011	10	07	-4.8110	 24.0330	 -28.8440	 238.6283	 -5.9704	 0.9418	 -2.1213	 -0.7256	 0.8448	 70.3448	 1.0273	 -4.7273	 -9.1669	 60.8872
2011	10	08	-0.8769	 43.7410	 -44.6180	 227.9321	 -10.9160	 3.3910	 -2.1580	 -1.3731	 0.7973	 175.3278	 1.3105	 -1.4427	 -7.9179	 54.9807
2011	10	09	11.8274	 55.3656	 -43.5383	 232.6479	 -13.8038	 3.6515	 -2.2734	 -1.6018	 0.7598	 209.2155	 1.4781	 0.2632	 -7.0072	 55.1910
2011	10	10	6.0723	 31.9623	 -25.8900	 264.2145	 -15.0850	 2.6536	 -1.9244	 0.0560	 0.7874	 143.4320	 1.8303	 2.3724	 -4.0651	 57.7230
2011	10	11	7.3160	 33.4884	 -26.1724	 269.1462	 -13.4239	 2.2018	 -1.8338	 3.8156	 0.7774	 125.1233	 1.8322	 2.2123	 -2.9533	 59.8305
2011	10	12	36.7473	 88.8263	 -52.0790	 245.9359	 -6.0462	 8.9474	 2.6694	 1.9589	 0.5942	 216.8154	 0.9334	 4.1932	 -2.7971	 52.5920
2011	10	13	59.1085	 121.9557	 -62.8473	 250.0247	 12.9292	 17.7806	 2.3490	 1.3957	 0.4372	 164.0811	 0.7272	 5.4222	 0.6782	 50.3463
2011	10	14	67.9672	 140.5399	 -72.5726	 250.8677	 17.1672	 25.6659	 4.2724	 -0.0010	 0.3293	 142.8732	 0.7659	 6.1262	 3.1999	 48.9372
2011	10	15	84.1338	 171.9748	 -87.8410	 254.8512	 39.5106	 32.2049	 6.2294	 0.0000	 0.1930	 67.8036	 1.3791	 6.9278	 7.4501	 48.9851
2011	10	16	77.5227	 161.8671	 -84.3444	 255.0936	 55.0299	 26.4118	 -0.8005	 -0.0000	 0.1930	 31.3325	 1.9242	 5.7651	 6.9104	 52.2041
2011	10	17	76.3117	 160.4676	 -84.1559	 250.4975	 54.8595	 24.0635	 -0.4710	 0.0000	 0.1930	 28.2910	 2.0479	 4.7772	 5.9093	 52.6032
