# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2009	01	01	15.0438	 62.5530	 -47.5092	 281.2531	 4.1027	 35.9549	 -10.0420	 3.0607	 0.2701	 58.3240	 1.5601	 5.7658	 5.0910	 62.6918
2009	01	02	3.2203	 30.2357	 -27.0154	 283.5053	 -12.9186	 23.3473	 -8.5601	 4.7063	 0.3876	 110.9257	 1.1874	 2.9696	 0.8567	 70.2237
2009	01	03	10.2021	 44.9820	 -34.7799	 275.3329	 -29.1477	 37.5872	 -3.5237	 3.7014	 0.4028	 99.8568	 1.7537	 4.0054	 0.8649	 61.8369
2009	01	04	9.5039	 53.1803	 -43.6763	 266.1157	 -16.1203	 18.7721	 -4.7398	 0.6559	 0.4315	 44.3540	 3.8071	 1.7453	 2.1169	 60.6201
2009	01	05	12.2260	 50.5113	 -38.2853	 269.6503	 -19.8454	 26.6646	 -7.2856	 4.3648	 0.4494	 110.4870	 1.8570	 2.7476	 1.4568	 64.0388
2009	01	06	16.4681	 18.3203	 -1.8521	 316.1817	 -0.6114	 15.9274	 -0.5862	 0.0000	 0.1822	 208.0460	 0.3717	 3.5591	 2.5950	 80.0016
2009	01	07	20.2848	 55.9845	 -35.6996	 284.5625	 -1.2533	 19.3587	 -0.0414	 0.0000	 0.1822	 46.6696	 1.5062	 4.0737	 3.0398	 69.9772
2009	01	08	22.2816	 69.1057	 -46.8241	 278.5064	 2.4113	 19.1552	 -0.1593	 0.0000	 0.1822	 81.4032	 0.8487	 5.5001	 4.0987	 62.9332
2009	01	09	17.0117	 84.8363	 -67.8246	 266.5483	 -21.4995	 32.8024	 0.9290	 0.0000	 0.1822	 13.8790	 4.1866	 6.3100	 5.9971	 55.2477
2009	01	10	18.1233	 87.2669	 -69.1436	 259.6605	 -7.4776	 29.2415	 -1.4719	 0.0000	 0.1822	 16.6038	 3.4855	 5.1992	 4.8264	 53.8234
2009	01	11	20.8623	 98.1730	 -77.3107	 259.3051	 -25.8508	 41.1991	 1.0426	 0.0000	 0.1822	 23.8485	 2.5211	 7.6242	 6.3517	 47.5952
2009	01	12	17.2413	 96.3232	 -79.0818	 263.1318	 -26.6199	 40.3619	 0.1222	 0.0000	 0.1822	 10.7233	 5.4052	 7.7573	 7.5612	 49.2867
2009	01	13	18.3154	 97.0746	 -78.7592	 268.9056	 -27.2800	 45.0023	 0.2037	 -0.0000	 0.1822	 14.3086	 4.0579	 9.1862	 8.6735	 48.0680
2009	01	14	19.0007	 101.8146	 -82.8139	 266.2628	 -32.4697	 49.0630	 0.2933	 -0.0000	 0.1822	 15.5164	 3.7491	 9.6339	 8.8782	 44.7703
2009	01	15	19.1704	 102.3591	 -83.1887	 267.2320	 -29.5315	 48.5805	 -0.2340	 -0.0000	 0.1822	 14.7538	 3.9340	 9.7964	 9.1630	 44.3726
2009	01	16	18.2054	 103.6558	 -85.4504	 269.7221	 -36.0570	 51.3922	 0.4649	 -0.0000	 0.1822	 11.7664	 4.9302	 10.4692	 10.0762	 43.6344
2009	01	17	20.3148	 103.5551	 -83.2403	 269.4463	 -25.1661	 47.5933	 -0.7852	 0.0000	 0.1822	 13.7226	 4.2232	 10.1171	 9.6343	 44.6653
2009	01	18	20.4543	 104.5565	 -84.1022	 269.5085	 -27.1052	 47.3734	 -0.2135	 -0.0000	 0.1822	 12.2619	 4.7263	 10.1376	 9.8081	 44.7230
2009	01	19	21.4500	 105.6171	 -84.1670	 270.1372	 -25.2973	 46.9083	 -0.2285	 0.0000	 0.1822	 11.8508	 4.8886	 10.2098	 9.9412	 45.2870
2009	01	20	22.3533	 79.4602	 -57.1069	 294.1679	 -16.2314	 39.7833	 -1.0417	 -0.4004	 0.1958	 17.7417	 3.4496	 9.9041	 9.4550	 49.6125
2009	01	21	40.2514	 79.4959	 -39.2446	 301.3776	 -79.4558	 125.0454	 -1.2249	 0.0000	 0.1822	 22.1229	 2.7076	 10.8859	 7.2359	 53.2105
2009	01	22	42.6484	 67.7494	 -25.1011	 322.5947	 -63.2349	 102.6340	 0.1473	 0.0000	 0.1822	 29.5513	 2.1113	 12.5461	 8.7533	 62.8212
2009	01	23	21.7909	 20.3064	 1.4845	 349.2582	 -15.3678	 40.1635	 -1.6424	 -0.0000	 0.1822	 34.4849	 1.6703	 10.0367	 8.8313	 83.2137
2009	01	24	27.2401	 39.3677	 -12.1276	 330.3096	 -26.9361	 61.4761	 -1.4714	 0.0000	 0.1822	 25.9737	 2.2463	 9.2322	 7.7313	 77.8723
2009	01	25	30.8860	 61.6309	 -30.7449	 297.4319	 -41.0738	 84.5313	 -3.2729	 0.0000	 0.1822	 17.1765	 3.3585	 6.1746	 4.7411	 71.8454
2009	01	26	12.0436	 41.4009	 -29.3573	 279.1270	 0.8691	 16.2629	 -10.7246	 9.5688	 0.4481	 160.2212	 0.9623	 0.9068	 0.6830	 75.1349
2009	01	27	18.8376	 61.1698	 -42.3322	 265.0891	 1.2677	 13.5133	 -5.9960	 5.5664	 0.4716	 161.7105	 1.2610	 1.4793	 1.6172	 68.5640
2009	01	28	40.5542	 105.3671	 -64.8129	 248.6881	 20.5674	 18.7826	 -0.6275	 -0.6657	 0.1822	 43.3419	 1.5174	 2.4404	 1.5485	 67.7058
2009	01	29	37.6981	 108.3801	 -70.6820	 259.0383	 -1.7499	 28.6918	 2.0593	 0.0000	 0.1822	 14.0791	 4.1179	 5.2080	 4.9890	 65.2076
2009	01	30	39.6574	 115.0680	 -75.4106	 261.8122	 -2.6097	 37.1651	 0.8880	 -0.0000	 0.1822	 13.0205	 4.4390	 6.7057	 6.5185	 64.0762
2009	01	31	42.2978	 117.1125	 -74.8147	 272.6262	 -11.2827	 48.9102	 1.2213	 0.0000	 0.1822	 19.3908	 2.9916	 9.3276	 8.5853	 60.7821
2009	02	01	42.9823	 117.2252	 -74.2429	 272.9135	 -7.0195	 50.8788	 -0.4290	 -0.0000	 0.1822	 19.0211	 3.0249	 9.2063	 8.5524	 60.7921
2009	02	02	42.5307	 114.7508	 -72.2201	 270.4812	 1.6668	 43.7088	 -1.2760	 0.0000	 0.1822	 14.2828	 4.0271	 7.8973	 7.6829	 63.7544
2009	02	03	45.7319	 122.0437	 -76.3118	 276.0960	 -19.3581	 58.2387	 1.3751	 0.0000	 0.1822	 15.1502	 3.8170	 10.1798	 9.5646	 59.8625
2009	02	04	48.3119	 122.8314	 -74.5195	 284.3458	 -15.6174	 60.5792	 0.8022	 0.0000	 0.1822	 19.2353	 3.0042	 11.7296	 10.8549	 59.0904
2009	02	05	47.1039	 90.6902	 -43.5862	 311.5252	 -41.3170	 90.9944	 -0.5100	 0.0000	 0.1822	 21.8016	 2.6833	 12.1341	 10.1886	 61.9711
2009	02	06	33.4665	 51.4332	 -17.9667	 320.7073	 -29.3224	 76.3105	 -3.7530	 0.0000	 0.1822	 18.5479	 3.0866	 8.1478	 6.9533	 75.3572
2009	02	07	39.2642	 71.7403	 -32.4761	 301.8671	 -21.9643	 63.7996	 -1.0824	 -0.0000	 0.1822	 21.1275	 2.7383	 7.0372	 6.0214	 72.7940
2009	02	08	45.2055	 79.8960	 -34.6905	 295.2033	 -12.4300	 62.9689	 -1.3925	 0.0000	 0.1822	 48.5792	 1.2868	 6.7950	 5.0626	 69.2161
2009	02	09	32.2189	 68.8103	 -36.5914	 283.1653	 -37.8176	 69.5183	 -4.4921	 8.3495	 0.3043	 22.4195	 3.3837	 4.4291	 2.7580	 66.5176
2009	02	10	0.5809	 38.9866	 -38.4057	 259.7526	 -1.4709	 8.5375	 -11.0634	 4.0541	 0.5664	 545.8376	 0.3793	 0.2444	 -0.8281	 67.2466
2009	02	11	-2.4502	 35.0155	 -37.4658	 263.6755	 -28.1652	 4.9402	 -6.3417	 10.5048	 0.5863	 96.0801	 2.5947	 1.4890	 -1.6423	 68.5927
2009	02	12	26.6742	 57.0651	 -30.3909	 281.3632	 -14.9890	 26.9262	 -1.0928	 10.0227	 0.4078	 118.7396	 1.3755	 3.2583	 0.6818	 71.1422
2009	02	13	7.0001	 40.8421	 -33.8420	 279.5552	 -30.6453	 7.1022	 -2.6029	 15.7723	 0.4799	 64.7941	 3.0850	 3.2347	 0.4940	 72.4408
2009	02	14	21.8457	 41.1635	 -19.3179	 296.0271	 -19.5569	 32.7161	 -1.2936	 4.2788	 0.3284	 21.1064	 3.6576	 2.7251	 1.8537	 81.8121
2009	02	15	37.8662	 66.1250	 -28.2588	 299.6586	 -21.3066	 50.5336	 1.1133	 -0.0000	 0.1822	 9.3485	 6.1990	 4.8144	 4.6919	 79.8343
2009	02	16	36.9693	 61.1315	 -24.1622	 306.6033	 -35.8600	 72.5432	 -0.3312	 -0.0000	 0.1822	 10.5054	 5.5124	 5.5720	 5.3047	 79.7214
2009	02	17	37.0945	 58.8187	 -21.7242	 304.4151	 -25.5371	 68.7368	 -1.7011	 0.0000	 0.1822	 12.8847	 4.4841	 4.7981	 4.3276	 78.8193
2009	02	18	33.3495	 59.2255	 -25.8760	 290.7800	 5.5942	 30.7595	 -4.5465	 6.3902	 0.2831	 48.9802	 1.5027	 2.5080	 2.1053	 78.9682
2009	02	19	68.5916	 139.6333	 -71.0417	 254.5022	 26.2954	 38.3044	 -0.4883	 -3.0603	 0.2076	 17.0004	 3.5252	 4.3467	 4.2729	 68.5207
2009	02	20	74.2449	 150.5962	 -76.3512	 260.0140	 18.8955	 49.2909	 1.2838	 0.0000	 0.1822	 20.9949	 2.7197	 6.7689	 6.3034	 63.5830
2009	02	21	55.3829	 105.8310	 -50.4482	 286.7466	 -36.1795	 79.4117	 -3.7578	 13.1482	 0.2866	 24.6188	 3.7630	 7.7247	 6.3443	 63.4569
2009	02	22	58.3175	 101.2301	 -42.9126	 293.3173	 -50.8483	 98.7738	 -1.5658	 4.4810	 0.2635	 17.4823	 3.9540	 8.0882	 6.3187	 71.0487
2009	02	23	31.9004	 36.8826	 -4.9822	 338.4357	 -18.3689	 53.1248	 -1.1293	 -0.0000	 0.1822	 20.1123	 2.8574	 8.7362	 7.9403	 83.1611
2009	02	24	51.9985	 80.9509	 -28.9524	 311.7289	 4.9946	 48.9220	 -0.7326	 0.0000	 0.1822	 39.8987	 1.5213	 8.0537	 7.3460	 79.1030
2009	02	25	64.4996	 106.5075	 -42.0079	 306.9892	 2.2702	 56.7572	 1.0189	 0.0000	 0.1822	 42.9260	 1.5225	 9.9943	 8.9792	 70.6654
2009	02	26	57.0435	 97.6209	 -40.5774	 302.0889	 12.6199	 50.2183	 -1.5203	 -0.0000	 0.1822	 23.7614	 2.3871	 7.9504	 7.7375	 71.9350
2009	02	27	63.2199	 116.5821	 -53.3622	 287.0152	 25.6787	 38.3197	 -1.4331	 0.5838	 0.2285	 139.3872	 0.3959	 7.1047	 7.3546	 67.6589
2009	02	28	86.7525	 159.5809	 -72.8283	 270.7491	 31.7174	 50.4044	 0.1842	 0.0000	 0.1822	 15.7899	 3.6104	 7.9592	 7.8434	 68.1935
2009	03	01	76.8444	 116.9133	 -40.0688	 308.6763	 -33.9481	 108.1257	 0.8238	 0.0000	 0.1822	 19.8923	 2.8847	 10.7135	 8.9408	 70.8204
2009	03	02	53.5643	 74.4328	 -20.8685	 331.1815	 -34.9760	 89.9972	 -0.7550	 0.0000	 0.1822	 14.0040	 4.1043	 10.6816	 9.6764	 77.8578
2009	03	03	63.1709	 96.2259	 -33.0549	 312.5790	 -41.8634	 111.1713	 -1.2618	 -0.0000	 0.1822	 11.6663	 4.9347	 9.2467	 8.3638	 74.0407
2009	03	04	63.4070	 99.1294	 -35.7224	 292.3027	 0.8463	 77.6510	 -3.3503	 0.0000	 0.1822	 20.4898	 2.7241	 5.3481	 4.6992	 74.1884
2009	03	05	59.8507	 109.5045	 -49.6538	 272.4581	 24.8994	 29.6119	 -6.3565	 10.0510	 0.3711	 126.0200	 0.9910	 3.5674	 3.6698	 71.2795
2009	03	06	71.5994	 121.6571	 -50.0577	 273.9202	 34.2027	 37.1403	 -3.8335	 2.9497	 0.3400	 65.7341	 1.8689	 4.2070	 4.4339	 68.5238
2009	03	07	93.1904	 170.1835	 -76.9931	 249.4470	 55.9578	 40.6336	 -0.5526	 0.0000	 0.1822	 140.0153	 0.3510	 3.2523	 4.1907	 69.0841
2009	03	08	105.6964	 179.8161	 -74.1197	 253.0295	 54.0117	 48.0557	 -0.4246	 0.0000	 0.1822	 41.3196	 1.3840	 4.9266	 4.3696	 67.0847
2009	03	09	103.3831	 179.3240	 -75.9409	 258.9466	 45.2381	 56.1907	 0.2747	 -0.0000	 0.1822	 21.0820	 2.6502	 6.2687	 6.0256	 63.8628
2009	03	10	101.6464	 179.7387	 -78.0923	 246.0298	 66.9997	 42.9405	 -2.1098	 0.0000	 0.1822	 92.0187	 0.5138	 3.0281	 3.7190	 66.6576
2009	03	11	109.8938	 186.6278	 -76.7339	 250.0356	 57.8409	 48.8843	 -0.0989	 0.0000	 0.1822	 93.6303	 0.5739	 4.3788	 4.2138	 66.5307
2009	03	12	111.5387	 185.5896	 -74.0509	 262.2548	 47.9272	 57.4054	 0.6518	 0.0000	 0.1822	 29.2173	 1.9348	 6.7868	 6.2985	 66.0281
2009	03	13	113.4782	 189.4599	 -75.9816	 265.8294	 46.2858	 64.2206	 0.3860	 -0.0000	 0.1822	 26.4559	 2.0887	 7.8007	 7.4245	 64.7186
2009	03	14	116.2008	 191.8597	 -75.6589	 269.7182	 46.7205	 67.9985	 0.0528	 0.0000	 0.1822	 41.3286	 1.3487	 8.7097	 8.1315	 63.5461
2009	03	15	112.9106	 183.3037	 -70.3931	 273.0513	 57.0935	 56.0524	 -0.6610	 0.0000	 0.1822	 24.1083	 2.2892	 8.0130	 7.8273	 69.0554
2009	03	16	113.9749	 183.3832	 -69.4083	 282.3136	 46.6727	 63.4765	 0.6758	 0.0000	 0.1822	 20.9300	 2.6679	 9.7591	 9.4983	 68.5257
2009	03	17	118.4007	 188.4208	 -70.0201	 285.6762	 48.5151	 69.0405	 0.2637	 0.0000	 0.1822	 50.9454	 1.1016	 10.7839	 10.2543	 67.0053
2009	03	18	121.5225	 192.0664	 -70.5438	 288.6967	 46.3706	 72.7097	 0.4031	 0.0000	 0.1822	 44.3082	 1.2843	 11.5580	 10.9458	 66.0429
2009	03	19	123.3416	 194.0072	 -70.6657	 293.1020	 45.7374	 75.4303	 0.5166	 -0.0000	 0.1822	 48.3672	 1.1577	 12.4202	 11.8244	 65.5495
2009	03	20	96.5073	 147.5472	 -51.0398	 317.4877	 29.3193	 63.6044	 0.7034	 0.0000	 0.1822	 57.7129	 0.8624	 13.0913	 12.7602	 65.2743
2009	03	21	104.7163	 147.0691	 -42.3528	 314.9857	 -9.9978	 124.3352	 -1.0654	 0.0000	 0.1822	 30.9812	 1.7102	 12.6398	 10.6050	 63.9249
2009	03	22	97.8285	 143.1610	 -45.3324	 293.4187	 -18.2704	 128.8368	 -3.2197	 0.0000	 0.1822	 14.1924	 3.9915	 7.9672	 6.8847	 65.2150
2009	03	23	68.4505	 114.2497	 -45.7991	 270.3114	 34.0978	 35.8209	 -9.6005	 9.8492	 0.3929	 62.6764	 2.2929	 2.2909	 2.7938	 71.2307
2009	03	24	128.2513	 201.6147	 -73.3634	 253.6147	 71.2196	 49.8004	 -1.5469	 3.0552	 0.1850	 28.3415	 1.9304	 4.2605	 4.4648	 68.0494
2009	03	25	134.7219	 210.8292	 -76.1073	 265.7525	 58.6378	 67.4256	 1.6950	 0.0000	 0.1822	 73.1760	 0.7714	 7.5007	 7.3516	 65.5314
2009	03	26	135.8864	 209.3938	 -73.5075	 280.7002	 50.8286	 76.4598	 1.4499	 0.0000	 0.1822	 27.4920	 1.9870	 10.1977	 9.9160	 65.6664
2009	03	27	135.2982	 207.6239	 -72.3257	 292.4576	 46.6248	 83.9553	 1.1428	 0.0000	 0.1822	 27.1275	 1.9880	 12.2764	 12.0246	 64.7877
2009	03	28	136.4305	 208.6209	 -72.1904	 294.6809	 51.5554	 84.0768	 0.2613	 -0.0000	 0.1822	 36.3510	 1.4356	 12.6377	 12.4315	 64.7363
2009	03	29	135.7174	 213.2029	 -77.4855	 291.3887	 45.8869	 91.7029	 -0.0549	 0.0000	 0.1822	 16.1538	 3.4601	 12.7206	 12.8108	 60.4502
2009	03	30	138.2962	 214.8811	 -76.5849	 269.4912	 81.0311	 67.2806	 -2.7203	 0.0000	 0.1822	 25.6272	 2.0308	 8.0231	 8.3137	 64.1119
2009	03	31	138.4290	 217.9857	 -79.5567	 270.1471	 67.1771	 69.7896	 0.2872	 0.0000	 0.1822	 99.9742	 0.4598	 8.0771	 8.9244	 65.7318
2009	04	01	143.6260	 217.6047	 -73.9787	 282.3855	 63.9952	 74.0843	 0.5219	 0.0000	 0.1822	 19.5553	 2.8228	 10.3910	 10.3548	 65.1675
2009	04	02	144.9059	 221.6136	 -76.7077	 289.6976	 56.4442	 84.8628	 1.0145	 0.0000	 0.1822	 21.1636	 2.5871	 12.3356	 12.2990	 61.3327
2009	04	03	138.4358	 212.8745	 -74.4387	 279.4210	 80.8374	 66.4062	 -2.0077	 -0.0000	 0.1822	 11.0028	 5.1823	 9.4925	 9.9106	 62.7369
2009	04	04	145.8040	 221.5521	 -75.7481	 262.3439	 96.0194	 55.9018	 -1.8285	 0.0000	 0.1822	 26.5737	 1.9592	 6.3256	 6.6666	 64.5008
2009	04	05	151.7387	 228.7630	 -77.0244	 267.2524	 86.6357	 60.7585	 0.4467	 0.0000	 0.1822	 20.9163	 2.6133	 7.7362	 7.8876	 64.2339
2009	04	06	155.2311	 233.2773	 -78.0462	 283.4019	 69.6589	 77.0604	 1.9098	 0.0000	 0.1822	 26.6382	 2.0189	 11.3316	 11.2563	 61.7149
2009	04	07	128.2670	 174.2041	 -45.9371	 315.6396	 2.4496	 128.2508	 0.4158	 -0.0000	 0.1822	 41.9428	 1.1923	 13.2002	 11.3382	 60.7220
2009	04	08	121.2888	 164.5403	 -43.2516	 308.1371	 -12.3566	 138.8089	 -1.5850	 0.0000	 0.1822	 19.4392	 2.8400	 10.7928	 9.4271	 65.1322
2009	04	09	92.1613	 122.7698	 -30.6085	 307.3077	 23.8297	 74.7070	 -2.4589	 0.0000	 0.1822	 30.0565	 1.7425	 7.1618	 6.7631	 76.5981
2009	04	10	87.7651	 116.2779	 -28.5128	 311.0667	 15.6185	 73.6601	 -0.6026	 -0.0000	 0.1822	 23.5779	 2.3388	 7.4684	 7.1056	 75.7189
2009	04	11	103.8212	 145.6106	 -41.7893	 298.6264	 41.8569	 58.9362	 -0.2417	 -0.0000	 0.1822	 15.2392	 3.7212	 7.0025	 7.2528	 73.3135
2009	04	12	149.4478	 215.7017	 -66.2539	 282.0612	 78.8126	 66.5321	 0.8941	 -0.0000	 0.1822	 32.0429	 1.6494	 8.6389	 8.8041	 69.7762
2009	04	13	160.0834	 232.0373	 -71.9539	 289.0451	 70.2106	 81.9499	 1.5784	 -0.0000	 0.1822	 22.9655	 2.3607	 11.2399	 11.2891	 65.8858
2009	04	14	149.9024	 221.7680	 -71.8656	 288.3632	 76.6530	 81.2616	 -0.9999	 -0.0000	 0.1822	 11.5030	 4.9431	 10.7648	 11.1829	 62.0945
2009	04	15	159.0778	 232.8294	 -73.7516	 255.5849	 126.8966	 43.1995	 -3.5711	 0.0000	 0.1822	 9.8854	 5.7762	 4.2961	 4.8858	 65.9956
2009	04	16	159.6428	 230.9602	 -71.3174	 261.4233	 110.1255	 47.6097	 -0.2013	 -0.0000	 0.1822	 18.4128	 2.9864	 5.1209	 5.5902	 68.5957
2009	04	17	170.7980	 246.8340	 -76.0360	 274.8645	 84.1259	 76.9760	 2.0368	 0.0000	 0.1822	 34.3906	 1.5530	 9.1595	 9.2141	 64.5566
2009	04	18	172.1149	 249.6463	 -77.5313	 288.5841	 76.9120	 86.9986	 1.7625	 -0.0000	 0.1822	 21.0214	 2.5836	 12.0866	 12.2173	 62.3106
2009	04	19	176.1015	 252.3462	 -76.2447	 304.2409	 73.3300	 92.4587	 2.0688	 0.0000	 0.1822	 21.0451	 2.5835	 14.8101	 14.9400	 62.8307
2009	04	20	173.3862	 245.9000	 -72.5138	 329.7025	 67.4509	 97.1660	 2.5634	 -0.0000	 0.1822	 33.5638	 1.5085	 18.9353	 18.9782	 61.2911
2009	04	21	171.9895	 245.3038	 -73.3143	 335.4205	 74.6309	 94.5718	 1.2144	 -0.0000	 0.1822	 38.0878	 1.2267	 19.8380	 20.1612	 60.8384
2009	04	22	172.7625	 248.5032	 -75.7407	 335.5800	 86.4488	 84.8883	 0.8953	 0.0000	 0.1822	 27.2452	 1.8553	 20.1595	 20.5924	 59.3085
2009	04	23	132.7718	 188.5973	 -55.8254	 350.0579	 64.2588	 69.8512	 0.0246	 0.0000	 0.1822	 21.8330	 2.4446	 19.1781	 19.6343	 58.6481
2009	04	24	126.7450	 180.1058	 -53.3607	 325.8334	 70.6091	 72.6105	 -3.1200	 0.0000	 0.1822	 17.1317	 3.2231	 14.3347	 14.8293	 60.7514
2009	04	25	128.8815	 181.8823	 -53.0009	 291.4510	 96.0902	 43.2147	 -4.9751	 3.0437	 0.2258	 18.3670	 3.3867	 7.4406	 8.1390	 65.8645
2009	04	26	178.2508	 254.8289	 -76.5781	 276.6667	 118.8380	 55.8402	 0.7201	 -0.0000	 0.1822	 25.5539	 2.0626	 9.3463	 9.7087	 62.3593
2009	04	27	175.0300	 251.7300	 -76.7000	 283.0631	 117.0909	 57.3476	 0.3344	 -0.0000	 0.1822	 22.8886	 2.3158	 10.5901	 11.0181	 60.0330
2009	04	28	179.4868	 259.2663	 -79.7795	 273.4153	 131.3554	 50.2556	 -0.7852	 0.0000	 0.1822	 17.8217	 3.0637	 9.0676	 9.7084	 59.8558
2009	04	29	176.3691	 250.5690	 -74.1999	 272.4140	 135.5235	 43.6149	 -0.9550	 0.0000	 0.1822	 28.4955	 1.7747	 7.8299	 8.4142	 64.2872
2009	04	30	140.0385	 193.4786	 -53.4401	 302.3814	 80.7318	 53.8386	 0.8350	 0.0000	 0.1822	 27.2987	 1.9524	 9.9844	 10.2466	 65.0359
2009	05	01	151.6949	 194.1992	 -42.5043	 319.3891	 -1.0783	 148.8223	 0.8025	 0.0000	 0.1822	 32.9187	 1.7929	 13.0301	 11.4769	 66.0589
2009	05	02	113.0911	 137.3549	 -24.2638	 342.3109	 -12.4913	 123.7138	 0.0417	 0.0000	 0.1822	 23.6630	 2.4306	 13.7098	 12.5153	 74.0287
2009	05	03	82.6612	 99.4537	 -16.7925	 345.7953	 -5.1774	 90.0199	 -0.8472	 -0.0000	 0.1822	 16.2096	 3.5510	 12.1064	 11.7682	 79.4371
2009	05	04	115.2876	 145.3008	 -30.0132	 335.4000	 22.0182	 90.8710	 0.2697	 -0.0000	 0.1822	 32.7728	 1.8255	 12.6865	 12.2813	 76.9529
2009	05	05	117.7250	 151.1944	 -33.4694	 343.7208	 11.2576	 100.1097	 1.2972	 0.0000	 0.1822	 16.1378	 3.5370	 14.6988	 14.5544	 72.3806
2009	05	06	182.6275	 248.0853	 -65.4578	 316.9703	 54.5163	 125.5196	 1.0443	 0.0000	 0.1822	 26.9676	 1.9662	 15.5282	 15.4624	 65.6883
2009	05	07	190.4497	 261.2193	 -70.7695	 315.8153	 49.0107	 138.4477	 0.7323	 0.0000	 0.1822	 18.3104	 3.0092	 16.2429	 16.2159	 62.5300
2009	05	08	190.3997	 260.5149	 -70.1152	 314.1753	 59.7186	 131.6155	 0.0809	 0.0000	 0.1822	 27.1781	 1.9102	 15.7840	 15.7882	 63.1540
2009	05	09	194.0141	 265.1375	 -71.1234	 316.6332	 57.1517	 134.7308	 0.6235	 0.0000	 0.1822	 30.7024	 1.6633	 16.5167	 16.4030	 61.8968
2009	05	10	195.6637	 267.5655	 -71.9018	 319.3067	 58.4701	 135.2638	 0.6211	 -0.0000	 0.1822	 37.6754	 1.3082	 17.1302	 17.0237	 60.9136
2009	05	11	195.2380	 270.3581	 -75.1201	 319.9523	 55.4461	 138.3780	 0.5560	 0.0000	 0.1822	 17.8870	 3.0756	 17.6512	 17.7309	 58.4707
2009	05	12	197.8027	 274.9017	 -77.0991	 311.1921	 67.6647	 131.3340	 -0.1783	 0.0000	 0.1822	 16.5559	 3.3439	 16.2720	 16.4693	 58.5898
2009	05	13	195.3407	 268.5827	 -73.2420	 309.6190	 79.9542	 116.4020	 -0.2031	 0.0000	 0.1822	 19.3845	 2.8140	 15.3039	 15.5090	 61.3685
2009	05	14	198.7423	 273.2990	 -74.5567	 316.2657	 75.5297	 118.6365	 0.9584	 0.0000	 0.1822	 17.3199	 3.1979	 16.7837	 16.9614	 59.8757
2009	05	15	195.7410	 265.6029	 -69.8620	 322.7340	 81.9137	 113.5766	 0.3731	 0.0000	 0.1822	 25.1073	 2.0979	 17.1164	 17.3263	 62.7353
2009	05	16	199.8491	 267.8289	 -67.9798	 340.7029	 71.5454	 121.5123	 1.6645	 0.0000	 0.1822	 35.1241	 1.4575	 20.1224	 20.1908	 61.6442
2009	05	17	187.1118	 266.7503	 -79.6385	 362.0100	 64.5633	 112.1161	 3.1603	 0.0000	 0.1822	 134.6061	 0.3036	 23.6797	 25.6914	 58.9998
2009	05	18	151.2318	 201.3705	 -50.1387	 388.2915	 71.8325	 77.7154	 0.6537	 0.0000	 0.1822	 23.8336	 2.2135	 24.7938	 25.3156	 58.4598
2009	05	19	147.6757	 200.6191	 -52.9434	 380.3594	 76.0924	 75.9126	 0.0797	 0.0000	 0.1822	 21.8011	 2.4521	 23.9008	 24.4653	 55.8062
2009	05	20	197.7291	 274.6375	 -76.9084	 330.7466	 103.5764	 101.8384	 -1.2275	 0.0000	 0.1822	 31.1274	 1.5494	 19.3809	 19.9918	 56.4272
2009	05	21	199.3883	 276.4744	 -77.0861	 326.9783	 102.1142	 97.6965	 0.0834	 -0.0000	 0.1822	 43.2156	 1.0755	 18.6199	 19.3140	 57.6550
2009	05	22	200.4338	 275.6707	 -75.2369	 332.5559	 109.6688	 88.6025	 0.6830	 0.0000	 0.1822	 21.7440	 2.4626	 19.5335	 20.0128	 57.1667
2009	05	23	198.7095	 275.9603	 -77.2508	 331.7486	 115.4844	 83.5586	 0.4048	 0.0000	 0.1822	 18.1856	 3.0087	 19.6001	 20.2358	 55.7257
2009	05	24	200.0956	 278.8022	 -78.7066	 322.1544	 122.2885	 80.2211	 -0.1759	 0.0000	 0.1822	 19.4682	 2.7807	 18.1032	 18.7692	 55.4908
2009	05	25	202.6900	 279.0327	 -76.3427	 320.3892	 125.9331	 76.1027	 0.1669	 0.0000	 0.1822	 24.5251	 2.1430	 17.4443	 18.0230	 57.5646
2009	05	26	198.7605	 271.3835	 -72.6229	 332.8365	 121.0895	 74.4984	 0.9184	 -0.0000	 0.1822	 31.6967	 1.6104	 19.0714	 19.6213	 58.1300
2009	05	27	200.5182	 274.9497	 -74.4315	 344.0863	 122.1858	 72.9705	 1.4254	 0.0000	 0.1822	 47.2024	 1.0331	 20.9443	 21.8796	 58.3170
2009	05	28	154.0715	 205.1514	 -51.0799	 376.9241	 90.7326	 58.6742	 1.3304	 -0.0000	 0.1822	 24.7623	 2.1300	 22.9364	 23.5864	 58.7291
2009	05	29	153.8307	 204.0416	 -50.2109	 379.6981	 93.9716	 57.9988	 0.8085	 0.0000	 0.1822	 21.3615	 2.5231	 23.2392	 23.9356	 59.2747
