# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	10	18	76.3162	 159.4257	 -83.1095	 247.3351	 51.5730	 25.8016	 -0.1228	 0.0000	 0.1927	 28.0198	 2.1722	 3.9826	 5.0214	 55.3378
2011	10	19	73.8956	 161.0006	 -87.1050	 248.7745	 36.5657	 33.2357	 2.5418	 0.0000	 0.1927	 114.1429	 0.6101	 4.8806	 6.0655	 53.5501
2011	10	20	68.9447	 155.0763	 -86.1317	 245.8688	 43.3745	 29.2085	 -0.8038	 0.0000	 0.1927	 88.4576	 0.5973	 3.6207	 5.3007	 54.6259
2011	10	21	67.3166	 158.3287	 -91.0121	 242.1896	 34.2152	 29.7759	 1.7853	 0.0000	 0.1927	 132.6935	 0.3712	 3.4197	 5.4526	 54.3389
2011	10	22	68.8433	 151.9503	 -83.1070	 244.2213	 49.4434	 23.7344	 -1.6517	 0.0000	 0.1927	 24.3001	 2.3676	 3.3172	 4.3670	 54.4313
2011	10	23	71.2211	 156.9345	 -85.7135	 239.7499	 43.2116	 26.1826	 0.6405	 0.0000	 0.1927	 38.7378	 1.9901	 3.2253	 3.8838	 53.3954
2011	10	24	67.9087	 153.7452	 -85.8364	 243.5417	 38.1593	 27.1390	 1.4621	 0.0000	 0.1927	 24.2284	 2.5081	 4.0115	 4.7389	 52.3826
2011	10	25	63.6655	 147.5531	 -83.8876	 236.1650	 52.8858	 21.5100	 -3.6765	 0.0000	 0.1927	 45.7761	 1.4057	 1.6303	 2.8041	 53.0197
2011	10	26	65.9672	 149.4960	 -83.5288	 220.3510	 63.9190	 11.5898	 -4.6599	 0.0000	 0.1927	 14.6125	 3.9373	 -1.8773	 -0.7679	 53.7144
2011	10	27	63.1647	 139.7389	 -76.5742	 218.0993	 66.4880	 4.4361	 -4.3391	 0.0000	 0.1927	 16.2742	 3.4964	 -3.9332	 -2.7933	 57.8666
2011	10	28	63.0845	 142.5531	 -79.4686	 221.3177	 50.1179	 9.5412	 0.8472	 0.0000	 0.1927	 26.6884	 2.2743	 -2.3272	 -1.4613	 56.5917
2011	10	29	62.3444	 146.4694	 -84.1250	 224.1169	 39.5995	 18.2828	 1.6400	 0.0000	 0.1927	 117.1096	 0.8241	 -0.5820	 0.1071	 53.2507
2011	10	30	60.4818	 145.4786	 -84.9968	 226.9894	 38.3552	 18.4900	 0.9658	 -0.0000	 0.1927	 27.2784	 2.3771	 0.3278	 0.9614	 51.8038
2011	10	31	50.8936	 143.9100	 -93.0164	 229.3719	 23.3442	 21.7691	 2.7928	 0.0000	 0.1927	 211.7617	 0.2208	 0.8925	 3.0743	 52.0964
2011	11	01	54.8550	 139.9842	 -85.1293	 231.8119	 45.8269	 13.0849	 -2.0536	 -0.0000	 0.1927	 16.8033	 3.4366	 1.2498	 2.0950	 51.3039
2011	11	02	52.7392	 129.0983	 -76.3591	 221.5827	 66.6302	 4.0503	 -8.7899	 -0.0000	 0.1927	 13.8842	 4.1406	 -3.1328	 -2.0265	 56.4047
2011	11	03	-5.2172	 41.0153	 -46.2325	 234.5383	 -40.0330	 6.1690	 -12.2170	 1.8326	 0.7072	 32.5850	 4.1641	 -3.9915	 -3.8249	 56.2981
2011	11	04	-15.0197	 21.0677	 -36.0874	 232.1764	 -13.5210	 5.6565	 -8.2000	 -1.7248	 0.8344	 179.2653	 1.9837	 -4.1701	 -8.5655	 52.8080
2011	11	05	-3.6699	 14.1678	 -17.8377	 224.5151	 -2.5486	 0.0000	 -2.8530	 -0.5469	 0.8500	 121.7222	 0.4105	 -10.6582	 -15.4991	 69.0843
2011	11	06	-5.9829	 12.9092	 -18.8921	 233.6363	 -7.8359	 0.0000	 -2.5411	 -1.2665	 0.8500	 61.0492	 1.5577	 -9.1672	 -12.8322	 70.6514
2011	11	07	-5.2077	 11.9277	 -17.1353	 236.0466	 -4.7236	 0.0000	 -2.5336	 -0.8871	 0.8500	 65.5166	 1.0789	 -9.2256	 -12.6110	 69.8271
2011	11	08	-18.0816	 24.2618	 -42.3434	 206.4137	 -22.0797	 0.0000	 -2.8607	 -2.7965	 0.8212	 43.3808	 2.4114	 -9.7485	 -13.6534	 65.7347
2011	11	09	-22.3134	 30.1528	 -52.4662	 205.6084	 -45.8582	 0.0000	 -2.6663	 -4.0353	 0.7950	 38.6775	 3.3740	 -8.0218	 -11.2640	 62.1253
2011	11	10	-19.4485	 33.3547	 -52.8032	 211.9605	 -36.9485	 0.0000	 -2.4792	 -3.9050	 0.7770	 55.8787	 2.9169	 -5.6783	 -9.5886	 60.9896
2011	11	11	-15.8259	 14.8392	 -30.6651	 242.5185	 -35.4012	 0.0000	 -2.2202	 -2.7351	 0.8486	 50.0553	 3.0802	 -4.7760	 -7.6201	 67.2129
2011	11	12	-3.6023	 9.0537	 -12.6560	 260.9967	 -3.4195	 0.0000	 -2.2448	 -0.6621	 0.8500	 150.5502	 1.0505	 -4.9905	 -7.5095	 74.2171
2011	11	13	-6.3240	 23.2322	 -29.5563	 227.7349	 -2.4285	 0.0000	 -3.2017	 -0.5972	 0.8212	 1259.5379	 0.2559	 -3.8240	 -11.5376	 65.8428
2011	11	14	-4.5579	 29.2828	 -33.8407	 227.8920	 -4.3133	 0.6443	 -3.0783	 -0.9659	 0.7786	 716.9838	 0.4541	 -2.6732	 -10.5407	 62.0069
2011	11	15	-4.5579	 35.3636	 -39.9215	 215.9118	 -4.8236	 0.9156	 -3.4781	 -1.1491	 0.7544	 680.4123	 0.4785	 -3.7185	 -12.0409	 59.1061
2011	11	16	-3.8367	 38.5957	 -42.4325	 216.0431	 -8.5148	 1.7087	 -3.4276	 -1.8783	 0.7363	 401.0334	 0.8544	 -3.1919	 -11.3866	 57.0263
2011	11	17	-4.8593	 41.1554	 -46.0147	 215.1047	 -12.0632	 3.3453	 -3.3530	 -2.6320	 0.7190	 230.8683	 1.4045	 -3.7144	 -10.6386	 57.6453
2011	11	18	-17.7470	 40.2758	 -58.0228	 215.5606	 -61.1908	 10.1299	 -2.5767	 -5.2836	 0.7257	 47.8421	 3.7449	 -3.3690	 -7.4094	 57.4374
2011	11	19	-15.1987	 13.6396	 -28.8384	 238.9277	 -19.9776	 0.0000	 -3.1358	 -2.2815	 0.8496	 69.9166	 2.3245	 -5.4943	 -8.8866	 65.2276
2011	11	20	-16.7779	 12.5504	 -29.3282	 237.2180	 -43.5583	 0.0000	 -3.3507	 -2.9410	 0.8500	 35.6612	 3.7709	 -6.7833	 -9.1854	 66.6655
2011	11	21	-10.2735	 12.3741	 -22.6476	 225.9178	 -7.7026	 0.0000	 -4.9868	 -1.4041	 0.8500	 55.8275	 1.4880	 -9.8981	 -13.7523	 69.9262
2011	11	22	-19.1596	 23.3566	 -42.5162	 205.2219	 -18.2885	 0.0000	 -4.9309	 -3.1783	 0.8212	 76.7162	 2.1472	 -8.0160	 -13.9839	 64.7094
2011	11	23	-27.6888	 27.8489	 -55.5377	 211.9477	 -52.9411	 0.0000	 -3.1293	 -4.7911	 0.7950	 52.3826	 3.4643	 -4.9822	 -8.9461	 61.5971
2011	11	24	-17.2677	 32.4482	 -49.7159	 219.4293	 -22.7667	 3.7218	 -2.9458	 -3.8691	 0.7631	 137.7000	 2.3818	 -2.6746	 -8.5307	 58.5660
2011	11	25	-8.3526	 33.6047	 -41.9574	 213.1756	 -7.2830	 1.1190	 -4.4823	 -1.6930	 0.7459	 410.7153	 0.8010	 -4.7719	 -12.0991	 59.9875
2011	11	26	-20.4048	 34.8384	 -55.2432	 211.4177	 -40.3770	 1.7776	 -3.4113	 -4.5943	 0.7466	 77.4348	 2.9972	 -4.4276	 -9.1568	 59.2598
2011	11	27	-10.0897	 40.4734	 -50.5631	 218.1367	 -23.3021	 8.0509	 -3.2244	 -3.9333	 0.7091	 140.0414	 2.3923	 -2.6855	 -8.6510	 58.2844
2011	11	28	-1.8467	 41.1428	 -42.9895	 218.0550	 -10.2250	 2.1994	 -4.7872	 -2.1778	 0.6962	 340.0240	 1.0962	 -3.0978	 -10.5996	 59.6305
2011	11	29	-4.4430	 43.6349	 -48.0779	 217.6252	 -18.0410	 5.0048	 -3.8027	 -3.5168	 0.6532	 182.7805	 2.0273	 -2.7998	 -9.4376	 58.6089
2011	11	30	-6.6740	 57.8764	 -64.5504	 215.5193	 -33.9406	 11.6076	 1.1521	 -5.6758	 0.5303	 54.4556	 3.1978	 -2.7133	 -6.0295	 55.5713
2011	12	01	1.8746	 68.3247	 -66.4500	 207.4769	 -44.1903	 0.3510	 -5.2019	 -5.4586	 0.4413	 8.9299	 9.4165	 -6.5806	 -7.6199	 59.0176
2011	12	02	4.2317	 59.2490	 -55.0173	 202.0329	 3.7288	 0.2012	 -9.0765	 -1.1694	 0.4375	 18.9727	 4.0467	 -11.3098	 -11.6402	 67.6150
2011	12	03	3.2391	 72.6358	 -69.3967	 192.9751	 -20.6263	 0.3228	 -2.6857	 -2.9333	 0.4221	 17.4420	 4.6166	 -9.3962	 -10.4945	 58.3239
2011	12	04	8.7255	 72.8053	 -64.0799	 191.0355	 4.7001	 0.2461	 -7.5847	 1.2345	 0.3836	 25.7617	 2.6926	 -11.5703	 -12.3958	 62.9640
2011	12	05	7.2370	 76.6371	 -69.4002	 193.2028	 -11.7383	 0.3142	 -3.1776	 0.6793	 0.3802	 21.7011	 3.5265	 -9.5789	 -10.5667	 58.6611
2011	12	06	7.9950	 73.8369	 -65.8419	 191.8827	 -0.2342	 0.2585	 -6.4362	 1.0261	 0.3771	 24.6743	 2.9858	 -10.9851	 -11.7331	 62.0118
2011	12	07	7.3550	 73.5943	 -66.2393	 196.1145	 -9.3071	 0.2704	 -3.8747	 0.7190	 0.3740	 20.9343	 3.6791	 -9.7965	 -10.5702	 62.1774
2011	12	08	6.5088	 76.5647	 -70.0559	 197.5373	 -16.3057	 0.5751	 -2.9434	 0.3391	 0.3711	 19.2248	 4.0887	 -8.3424	 -9.3220	 58.4169
2011	12	09	6.6049	 77.7792	 -71.1744	 194.6364	 -16.5965	 0.5275	 -4.6151	 0.3403	 0.3683	 17.8803	 4.3713	 -8.8317	 -9.7845	 57.3869
2011	12	10	7.1274	 76.7240	 -69.5966	 195.6452	 -7.0056	 0.4448	 -4.9978	 0.4897	 0.3656	 24.3554	 3.2267	 -8.8960	 -9.8939	 58.0268
2011	12	11	12.7746	 74.7183	 -61.9437	 195.5109	 8.1583	 0.3639	 -7.8588	 0.4833	 0.3629	 79.8888	 1.3213	 -9.5947	 -12.0063	 59.3267
2011	12	12	13.2557	 76.1011	 -62.8454	 192.2700	 5.5404	 0.3403	 -6.9513	 0.5293	 0.3604	 67.5836	 1.6400	 -10.1431	 -12.6107	 58.2036
2011	12	13	13.5098	 68.4965	 -54.9867	 194.6105	 10.3893	 0.2610	 -8.7319	 0.8407	 0.3579	 73.6007	 1.4396	 -11.9479	 -13.9243	 63.1864
2011	12	14	15.7731	 72.3646	 -56.5915	 193.6061	 7.9795	 0.3057	 -6.2627	 0.6558	 0.3555	 136.9863	 1.0344	 -11.1187	 -13.8796	 62.8850
2011	12	15	16.1715	 71.1673	 -54.9957	 201.6949	 6.1725	 0.3481	 -3.8903	 0.4272	 0.3531	 213.6561	 0.9327	 -9.1035	 -12.2129	 62.2764
2011	12	16	7.8750	 60.8294	 -52.9544	 210.9927	 -13.8775	 0.2117	 -3.0281	 0.0580	 0.3509	 13.1781	 6.0217	 -9.5899	 -10.0814	 65.8871
2011	12	17	9.5233	 76.4593	 -66.9360	 197.3213	 -6.5151	 0.3543	 -3.1278	 0.1250	 0.3150	 15.7367	 5.0011	 -9.6552	 -10.1456	 61.0719
2011	12	18	16.8658	 85.5127	 -68.6469	 195.0329	 8.8719	 0.4536	 -4.3623	 0.4287	 0.2738	 32.6214	 2.5950	 -9.4710	 -10.3219	 60.3674
2011	12	19	13.0031	 84.8761	 -71.8730	 202.4032	 -1.6774	 0.8137	 -1.5053	 -0.2748	 0.2727	 16.6875	 4.7528	 -7.3324	 -7.6454	 56.5187
2011	12	20	15.1203	 86.8808	 -71.7605	 191.9187	 16.6595	 0.4846	 -7.4680	 0.3307	 0.2389	 14.7348	 4.7588	 -10.5072	 -10.2956	 59.1825
2011	12	21	21.0579	 89.4754	 -68.4174	 194.8597	 26.9405	 0.5173	 -6.3375	 0.5411	 0.1927	 16.9769	 3.4373	 -10.8433	 -10.2984	 59.6177
2011	12	22	22.9934	 99.5347	 -76.5413	 185.6615	 20.6029	 0.6428	 -3.3141	 0.2288	 0.1927	 13.1293	 4.5581	 -11.0420	 -10.7458	 54.0822
2011	12	23	23.1365	 96.1104	 -72.9738	 185.3750	 28.6007	 0.5171	 -7.3894	 0.6107	 0.1927	 15.2420	 3.8630	 -12.1149	 -11.5954	 56.7150
2011	12	24	23.2904	 96.2855	 -72.9951	 188.5908	 21.2726	 0.5450	 -3.4747	 0.2451	 0.1927	 12.3413	 4.8598	 -11.0998	 -10.8155	 57.0923
2011	12	25	22.3086	 97.2849	 -74.9763	 192.3616	 18.1083	 0.6464	 -2.0934	 0.3171	 0.1927	 18.8001	 3.1854	 -9.7124	 -9.3852	 56.1063
2011	12	26	22.2612	 97.8435	 -75.5823	 197.7790	 19.6656	 0.9396	 -2.4178	 0.0166	 0.1927	 74.9682	 1.4015	 -7.9990	 -7.9504	 55.3363
2011	12	27	22.1203	 98.7991	 -76.6788	 203.1345	 16.3043	 1.4408	 -0.8499	 -0.4624	 0.1927	 108.2912	 1.1098	 -6.2502	 -6.4913	 54.1261
2011	12	28	22.2201	 95.6346	 -73.4145	 207.6102	 20.8841	 1.5859	 -3.0543	 -0.2444	 0.1927	 110.1931	 1.0733	 -5.9994	 -6.1433	 58.0589
2011	12	29	23.4189	 97.9731	 -74.5542	 217.5904	 10.3887	 3.0923	 1.9906	 0.1367	 0.1927	 182.2428	 0.9870	 -2.6553	 -3.7243	 55.1105
2011	12	30	20.4145	 97.0101	 -76.5957	 214.6766	 20.4398	 3.0403	 -3.1211	 0.0591	 0.1927	 59.0679	 1.4972	 -3.8138	 -3.6535	 55.1279
2011	12	31	21.0121	 100.8265	 -79.8143	 207.9283	 19.1294	 2.9862	 -2.6835	 0.0855	 0.1927	 27.2948	 2.3673	 -4.7967	 -4.5265	 53.6848
