# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	10	01	62.3853	 135.2754	 -72.8901	 364.3252	 57.6614	 8.0612	 -0.2110	 -0.0000	 0.1824	 129.8367	 0.4065	 23.8869	 25.1318
2010	10	02	90.8518	 126.7230	 -35.8713	 361.5680	 -19.4634	 128.7138	 -2.2869	 0.0000	 0.1824	 55.8912	 1.2710	 22.4560	 18.1109
2010	10	03	114.3697	 125.4045	 -11.0348	 362.6303	 -85.6769	 210.0691	 -0.7900	 0.0000	 0.1824	 49.9330	 1.5338	 22.4563	 13.6633
2010	10	04	85.8130	 85.2880	 0.5250	 357.1592	 -61.6500	 154.4308	 -1.7891	 0.0000	 0.1824	 52.0337	 1.5132	 16.6903	 10.5410
2010	10	05	45.5409	 47.9415	 -2.4006	 354.0800	 -7.7763	 53.8834	 -0.7444	 0.0000	 0.1824	 100.1429	 0.7802	 12.4113	 10.5491
2010	10	06	69.2492	 89.6263	 -20.3771	 325.9666	 -8.2080	 86.2809	 -1.3056	 0.0000	 0.1824	 95.4414	 0.8083	 11.1423	 8.4489
2010	10	07	65.4483	 89.3176	 -23.8693	 325.5308	 -17.0160	 76.8035	 0.4933	 -0.0000	 0.1824	 37.8780	 1.9849	 11.1792	 9.0599
2010	10	08	62.7229	 101.9329	 -39.2099	 316.8490	 23.4698	 33.2660	 0.8455	 0.0000	 0.1824	 72.6027	 0.9216	 10.9606	 10.3981
2010	10	09	85.6752	 156.9834	 -71.3081	 299.9285	 30.4336	 47.4781	 1.4551	 -0.0000	 0.1824	 34.6166	 1.9253	 14.0802	 13.3089
2010	10	10	87.5709	 162.5701	 -74.9992	 306.4714	 31.1766	 49.3898	 1.2303	 -0.0000	 0.1824	 42.1465	 1.5866	 16.1379	 15.2283
2010	10	11	84.0766	 156.6588	 -72.5821	 322.0594	 29.5418	 48.6537	 1.3679	 0.0000	 0.1824	 54.1413	 1.2773	 18.6955	 17.6866
2010	10	12	82.0345	 158.2621	 -76.2276	 326.1455	 27.2136	 48.4878	 1.3681	 0.0000	 0.1824	 28.1397	 2.1955	 19.6966	 19.1076
2010	10	13	79.7720	 154.1412	 -74.3692	 336.5352	 32.0883	 44.5558	 1.1011	 -0.0000	 0.1824	 42.1012	 1.5672	 21.3733	 20.6389
2010	10	14	76.5076	 152.7929	 -76.2853	 334.4842	 36.2278	 41.2507	 0.4829	 -0.0000	 0.1824	 91.3148	 0.7042	 21.0972	 20.5879
2010	10	15	75.5107	 153.1222	 -77.6115	 331.2751	 36.7043	 38.8520	 0.4680	 0.0000	 0.1824	 119.2044	 0.5335	 20.5443	 20.2162
2010	10	16	59.8932	 112.3995	 -52.5063	 355.2632	 24.9807	 31.9970	 0.6757	 0.0000	 0.1824	 56.3261	 1.0912	 20.3179	 20.0967
2010	10	17	58.4081	 99.5319	 -41.1238	 352.0341	 12.3050	 57.1374	 -1.3033	 0.0000	 0.1824	 81.1930	 0.8500	 18.3991	 17.4983
2010	10	18	55.6874	 95.5861	 -39.8987	 337.6744	 17.3242	 43.2907	 -0.7901	 -0.0000	 0.1824	 69.8908	 1.0044	 15.4118	 14.5861
2010	10	19	61.8041	 115.3394	 -53.5354	 318.4889	 38.3682	 25.0196	 -0.1956	 0.0000	 0.1824	 38.9290	 1.6603	 14.0174	 13.5446
2010	10	20	59.3966	 108.7400	 -49.3434	 337.9039	 17.4601	 33.5238	 1.6499	 0.0000	 0.1824	 79.5903	 0.8922	 17.2962	 16.2899
2010	10	21	50.0909	 96.0608	 -45.9699	 337.8099	 24.3411	 28.5701	 -0.0462	 0.0000	 0.1824	 29.6135	 1.9784	 15.9057	 15.7665
2010	10	22	56.1366	 97.2959	 -41.1594	 326.5776	 4.0906	 60.2514	 -1.4373	 0.0000	 0.1824	 39.6376	 1.7632	 13.9369	 12.6793
2010	10	23	67.5435	 86.0855	 -18.5420	 332.7272	 -38.4332	 114.0149	 -1.4836	 0.0000	 0.1824	 50.1828	 1.5744	 13.5459	 9.4621
2010	10	24	30.4280	 29.9514	 0.4767	 354.8631	 -68.7925	 98.5609	 0.1199	 0.0000	 0.1824	 13.1922	 4.4359	 11.4280	 10.1539
2010	10	25	52.8733	 78.6978	 -25.8245	 320.0720	 -70.5396	 129.1663	 -0.4141	 0.0000	 0.1824	 16.3288	 3.6274	 10.4600	 8.4152
2010	10	26	48.5502	 88.1734	 -39.6232	 307.1521	 -3.0844	 49.1044	 0.0450	 -0.0000	 0.1824	 33.5504	 1.7254	 9.3299	 8.5512
2010	10	27	60.9080	 130.5680	 -69.6599	 274.6254	 6.9533	 55.9569	 -0.3832	 0.0000	 0.1824	 19.6037	 2.8871	 8.4558	 8.0161
2010	10	28	64.1476	 136.3994	 -72.2518	 276.2355	 -3.1045	 60.2305	 0.7071	 0.0000	 0.1824	 17.6018	 3.2478	 9.4518	 8.8244
2010	10	29	60.5730	 94.9994	 -34.4263	 318.9868	 -38.3533	 102.0462	 -0.7350	 0.0000	 0.1824	 35.7743	 2.1488	 12.8307	 9.8739
2010	10	30	60.9145	 94.6474	 -33.7329	 318.7569	 -35.4074	 97.2290	 -0.3571	 0.0000	 0.1824	 42.6264	 1.9040	 13.0043	 9.6750
2010	10	31	37.1789	 63.7931	 -26.6141	 315.0946	 8.7008	 32.9043	 -0.9866	 -0.0000	 0.1824	 71.7411	 0.9434	 8.1519	 7.5632
2010	11	01	59.1145	 123.6536	 -64.5391	 289.4366	 0.8428	 49.2252	 2.3152	 0.0000	 0.1824	 34.8212	 1.9230	 11.2395	 9.9403
2010	11	02	55.7156	 126.0234	 -70.3077	 298.1183	 -5.5000	 50.6560	 2.7999	 0.0000	 0.1824	 18.1448	 3.1641	 13.4722	 12.7757
2010	11	03	54.6924	 124.6793	 -69.9869	 312.8648	 -0.4892	 45.3003	 2.7492	 0.0000	 0.1824	 19.6103	 2.9309	 16.1150	 15.5113
2010	11	04	53.0592	 119.0081	 -65.9489	 327.9325	 7.9118	 40.7311	 1.7963	 -0.0000	 0.1824	 30.8850	 1.9851	 18.3397	 17.5889
2010	11	05	51.9678	 116.7602	 -64.7924	 327.2210	 17.5446	 35.8737	 0.2809	 -0.0000	 0.1824	 59.7800	 1.0513	 18.0262	 17.2479
2010	11	06	39.3073	 85.4761	 -46.1688	 342.2745	 2.0031	 38.0826	 0.2861	 0.0000	 0.1824	 25.9380	 2.2130	 16.9709	 16.6202
2010	11	07	48.2641	 81.4338	 -33.1697	 326.3525	 -56.5590	 126.1338	 -3.8625	 0.0000	 0.1824	 19.8225	 2.8998	 13.7555	 11.1102
2010	11	08	36.5896	 63.9785	 -27.3889	 306.1165	 -26.5435	 79.9836	 -4.8782	 -0.0000	 0.1824	 20.6673	 2.7380	 7.2204	 5.8619
2010	11	09	36.8291	 75.5503	 -38.7211	 292.7346	 2.9464	 34.5750	 -2.2587	 1.8047	 0.2299	 119.8615	 0.5796	 6.4926	 5.2217
2010	11	10	37.9520	 74.3986	 -36.4465	 294.9581	 -10.2938	 47.9368	 -0.6704	 -0.0000	 0.1824	 44.1679	 1.6366	 6.7580	 5.3780
2010	11	11	39.0152	 93.0335	 -54.0183	 275.9575	 12.3693	 25.0486	 -0.3177	 0.0000	 0.1824	 22.1085	 2.5959	 5.5330	 5.0895
2010	11	12	43.2366	 104.3787	 -61.1420	 279.1990	 4.4490	 34.6081	 0.9808	 0.0000	 0.1824	 46.9745	 1.4527	 8.3315	 7.1918
2010	11	13	41.5685	 109.6871	 -68.1186	 281.6366	 -11.7158	 44.1797	 1.8951	 -0.0000	 0.1824	 18.7466	 3.0730	 9.8617	 9.1016
2010	11	14	42.0326	 104.4468	 -62.4142	 291.6965	 1.0597	 39.8160	 0.2072	 0.0000	 0.1824	 40.1767	 1.5872	 11.0962	 9.9989
2010	11	15	40.6120	 105.5319	 -64.9199	 298.4318	 -14.4259	 48.6563	 1.8010	 -0.0000	 0.1824	 24.5001	 2.4100	 12.8567	 11.8177
2010	11	16	40.4552	 105.9695	 -65.5143	 296.1221	 2.5642	 40.9916	 -0.4623	 -0.0000	 0.1824	 71.2261	 0.8831	 12.7580	 11.4597
2010	11	17	37.0880	 105.1582	 -68.0702	 290.5715	 0.1173	 37.3312	 -0.2840	 0.0000	 0.1824	 28.6245	 2.0987	 11.7015	 10.8790
2010	11	18	36.5975	 105.9069	 -69.3094	 290.5166	 3.2599	 31.8105	 0.2206	 -0.0000	 0.1824	 31.1924	 1.9941	 11.9159	 11.0872
2010	11	19	40.0724	 75.9204	 -35.8479	 312.7339	 -61.9519	 112.7052	 -1.5703	 0.0000	 0.1824	 21.1539	 2.7771	 11.7832	 8.9209
2010	11	20	32.6878	 67.7562	 -35.0685	 295.0135	 -42.6192	 88.8146	 -3.8608	 -0.0000	 0.1824	 18.0367	 3.1656	 6.8695	 5.1326
2010	11	21	5.7454	 25.6782	 -19.9329	 296.2215	 -21.0818	 26.1766	 -5.7847	 0.9758	 0.3791	 15.6073	 5.2190	 2.6486	 2.0455
2010	11	22	7.0721	 18.3375	 -11.2655	 302.0058	 -9.8845	 15.6582	 -3.6548	 1.5945	 0.4222	 29.7091	 2.9119	 1.9750	 1.4724
2010	11	23	10.1483	 25.7773	 -15.6289	 299.7061	 -20.4069	 23.6265	 -2.5350	 6.2912	 0.3965	 20.9779	 4.0335	 2.4290	 1.7431
2010	11	24	-11.6487	 15.0405	 -26.6892	 268.7009	 -4.3991	 2.1391	 -8.4294	 -0.4914	 0.7194	 242.9340	 1.0490	 0.0886	 -1.8364
2010	11	25	-5.0187	 45.7935	 -50.8121	 247.1025	 -6.5318	 6.0801	 -3.3485	 -9.7673	 0.5443	 33.5191	 3.2480	 -0.2264	 -1.5067
2010	11	26	1.1926	 53.0841	 -51.8915	 250.1951	 -1.8786	 7.2516	 -2.0167	 -7.9140	 0.4982	 29.0024	 3.3208	 0.6083	 -0.6233
2010	11	27	5.8968	 35.1888	 -29.2920	 282.5929	 -19.3370	 20.6112	 -1.7991	 0.3227	 0.4315	 33.5323	 2.6839	 2.6915	 0.9353
2010	11	28	-13.7967	 16.3058	 -30.1024	 268.8302	 -16.4138	 8.7332	 -6.0316	 -5.7055	 0.6913	 94.1451	 2.7637	 0.7194	 -1.1877
2010	11	29	-5.9001	 48.6105	 -54.5105	 236.8544	 -3.2838	 4.0389	 -5.7868	 -5.5214	 0.5414	 47.5433	 2.2916	 -1.2445	 -2.9006
2010	11	30	0.1854	 53.6882	 -53.5028	 247.6593	 -4.0204	 7.2333	 -1.5646	 -7.9118	 0.4982	 31.9653	 3.0560	 0.6828	 -0.7999
2010	12	01	6.7333	 57.9518	 -51.2185	 267.3998	 -3.7406	 5.4073	 0.4197	 -7.6601	 0.3608	 35.7284	 2.3064	 4.1472	 2.1450
2010	12	02	20.6538	 65.1684	 -44.5146	 290.0695	 -15.1922	 15.7215	 2.5152	 3.2405	 0.2673	 26.3572	 2.6064	 6.8845	 5.5377
2010	12	03	20.2040	 48.5497	 -28.3457	 318.3251	 0.0018	 16.1501	 1.1518	 0.0000	 0.1824	 40.0624	 1.4901	 9.0715	 8.5753
2010	12	04	21.0312	 54.5424	 -33.5113	 312.5282	 -7.1420	 29.1538	 -0.3450	 0.0000	 0.1824	 29.7189	 2.0080	 9.0301	 8.4429
2010	12	05	19.8431	 37.4384	 -17.5953	 319.0621	 -13.8208	 41.5369	 -2.4874	 0.0000	 0.1824	 25.5402	 2.2562	 7.3347	 6.5391
2010	12	06	26.3761	 60.7153	 -34.3392	 304.2654	 -47.9227	 73.3736	 0.4153	 0.0000	 0.1824	 17.7746	 3.2517	 8.6741	 6.9137
2010	12	07	22.5028	 72.1794	 -49.6766	 286.9856	 1.0464	 21.8776	 -1.0214	 0.0000	 0.1824	 24.2774	 2.3393	 7.1244	 6.5063
2010	12	08	27.0713	 65.4383	 -38.3670	 303.2794	 -23.3048	 48.0622	 0.5203	 0.0000	 0.1824	 36.9477	 1.7986	 9.4196	 7.5129
2010	12	09	26.1599	 54.4230	 -28.2631	 312.6346	 -9.5474	 37.4816	 -0.9538	 -0.0000	 0.1824	 75.6607	 0.9523	 9.2274	 7.3822
2010	12	10	21.3071	 41.3087	 -20.0016	 322.8819	 -6.3033	 25.7891	 -0.2827	 0.0000	 0.1824	 59.1746	 1.2338	 8.9089	 7.8110
2010	12	11	21.7079	 55.5711	 -33.8632	 314.1111	 1.7903	 16.7441	 0.9883	 0.0000	 0.1824	 147.1944	 0.4665	 9.8457	 8.8112
2010	12	12	22.3953	 84.2593	 -61.8639	 286.5765	 -6.5728	 27.9106	 0.2684	 0.0000	 0.1824	 24.9418	 2.3526	 9.6907	 8.8892
2010	12	13	24.2949	 85.1884	 -60.8935	 287.3484	 -1.5775	 27.1492	 -0.5257	 -0.0000	 0.1824	 45.9043	 1.4406	 10.0534	 8.8371
2010	12	14	30.0484	 65.1570	 -35.1086	 307.5619	 -33.6422	 69.6443	 -1.1816	 -0.0000	 0.1824	 41.8583	 1.6520	 10.6402	 7.7316
2010	12	15	23.2747	 56.3078	 -33.0330	 298.5204	 -18.7053	 51.4428	 -3.2000	 0.0000	 0.1824	 34.5682	 1.7463	 7.0736	 5.4492
2010	12	16	19.5265	 49.4783	 -29.9518	 294.1482	 -17.4928	 42.0209	 -2.7152	 0.5531	 0.1966	 25.8520	 2.3566	 4.8652	 3.8630
2010	12	17	9.2062	 38.5938	 -29.3875	 293.0681	 -30.4650	 34.3768	 -1.4539	 -0.0377	 0.2748	 20.2278	 3.6070	 4.6487	 3.5888
2010	12	18	16.1360	 39.7908	 -23.6548	 307.7983	 -38.5964	 48.3961	 0.6555	 -0.0000	 0.1824	 10.6584	 5.3690	 5.7446	 5.4495
2010	12	19	16.8041	 47.7850	 -30.9809	 305.5996	 -51.2136	 66.9938	 0.3524	 -0.0000	 0.1824	 9.2562	 6.1758	 6.8528	 6.5148
2010	12	20	23.6739	 62.0694	 -38.3956	 290.6302	 -24.2966	 55.6173	 -1.9902	 0.0000	 0.1824	 30.7918	 2.0051	 6.6152	 4.9090
2010	12	21	13.1038	 16.8294	 -3.7255	 314.9441	 -2.3062	 22.9513	 -3.9115	 0.0076	 0.1830	 25.2234	 2.3091	 2.9902	 2.7466
2010	12	22	17.3857	 36.2496	 -18.8639	 302.5710	 -13.1064	 29.6389	 -0.3463	 -0.0000	 0.1824	 25.7271	 2.2894	 4.0140	 3.3213
2010	12	23	18.8329	 43.6023	 -24.7695	 298.5847	 3.6729	 16.3579	 -0.8064	 0.0000	 0.1824	 202.6613	 0.3383	 4.6026	 3.7139
2010	12	24	20.7952	 77.8015	 -57.0063	 269.6060	 -2.4068	 19.2603	 0.4462	 0.0000	 0.1824	 20.5496	 2.8200	 5.0200	 4.3857
2010	12	25	20.4426	 64.5839	 -44.1413	 287.3921	 -61.8366	 77.9700	 0.2764	 0.8024	 0.2102	 11.7648	 5.2791	 6.4350	 5.4347
2010	12	26	22.7440	 62.4771	 -39.7331	 287.1937	 -23.9196	 52.2703	 -2.6411	 1.9177	 0.2057	 37.5994	 1.8072	 6.3575	 4.3490
2010	12	27	18.7340	 55.2866	 -36.5526	 281.3053	 13.2417	 11.9952	 -3.1952	 0.0000	 0.1824	 55.3394	 1.0415	 3.0656	 2.5402
2010	12	28	3.6184	 30.1397	 -26.5213	 290.4874	 -14.8833	 14.7083	 -2.3023	 -1.9997	 0.3823	 38.5785	 2.2497	 3.7306	 2.1428
2010	12	29	17.7295	 44.6770	 -26.9475	 294.6368	 -35.1906	 56.1555	 -1.4509	 0.3776	 0.2107	 16.4325	 4.3513	 4.0346	 3.4591
2010	12	30	-12.9343	 30.7072	 -43.6415	 249.6032	 -12.3703	 8.9155	 -13.8633	 5.8117	 0.6774	 77.6424	 2.6162	 -0.6641	 -1.3740
2010	12	31	-8.6151	 28.3346	 -36.9497	 248.1046	 -5.5930	 5.0716	 -8.8335	 -0.8327	 0.7150	 148.5847	 1.4528	 -1.6017	 -3.5909
2011	01	01	-24.7130	 12.8650	 -37.5781	 254.4146	 -12.4350	 4.6539	 -4.4921	 -14.9760	 0.8431	 87.9897	 4.0692	 -0.9256	 -2.5622
2011	01	02	3.5904	 22.1290	 -18.5386	 297.8812	 -25.5334	 1.6171	 1.2781	 -0.5669	 0.4649	 22.7120	 5.0010	 3.0199	 1.4702
2011	01	03	6.2170	 31.2164	 -24.9994	 292.2931	 -10.9552	 10.5616	 -1.3048	 4.9379	 0.3719	 30.9957	 2.6276	 2.9319	 1.9046
2011	01	04	13.1394	 65.0517	 -51.9123	 262.8046	 1.3581	 5.2476	 -2.1836	 5.2852	 0.2204	 18.3620	 3.3100	 1.9661	 1.3664
2011	01	05	17.5715	 75.8101	 -58.2386	 257.3926	 -0.3961	 5.7500	 -1.5788	 6.7434	 0.1824	 14.3772	 3.9629	 2.0603	 1.6038
2011	01	06	22.1242	 88.7726	 -66.6484	 261.3538	 -3.9785	 18.0923	 1.6879	 -0.0000	 0.1824	 10.4425	 5.4683	 4.7302	 4.6729
2011	01	07	22.6930	 91.0859	 -68.3929	 261.1826	 2.5997	 21.0778	 -0.4539	 -0.0000	 0.1824	 15.0561	 3.7845	 5.1674	 5.0040
2011	01	08	25.5857	 89.9973	 -64.4116	 256.3670	 16.6254	 16.5944	 -2.5979	 -0.0000	 0.1824	 31.7580	 1.8873	 3.7044	 3.1275
2011	01	09	28.5843	 95.0166	 -66.4323	 253.8911	 10.3172	 20.5185	 -1.1357	 0.0000	 0.1824	 54.4473	 1.2544	 4.2011	 2.9860
2011	01	10	26.0852	 96.3213	 -70.2361	 247.8684	 9.3175	 17.3380	 -1.1016	 0.0000	 0.1824	 17.7499	 3.2133	 2.9400	 2.5314
2011	01	11	17.5902	 64.6969	 -47.1068	 272.1585	 -19.3240	 28.3711	 -3.7624	 8.1601	 0.3624	 37.7814	 3.3151	 3.7444	 3.1186
2011	01	12	26.1496	 57.3406	 -31.1910	 294.2448	 -12.9197	 40.5869	 -0.7294	 -0.0000	 0.1824	 35.7445	 1.8154	 5.4038	 4.1554
2011	01	13	25.6384	 71.2986	 -45.6602	 287.0599	 -5.6120	 24.0813	 0.4632	 1.3833	 0.2163	 44.0652	 1.6967	 6.6185	 5.5645
2011	01	14	25.5973	 71.8580	 -46.2607	 286.9292	 3.6058	 22.1765	 -1.2674	 0.4274	 0.2163	 49.0090	 1.4475	 6.4938	 5.8074
2011	01	15	31.7390	 100.4906	 -68.7516	 269.8033	 -1.8192	 29.1390	 0.8589	 0.0000	 0.1824	 22.2356	 2.6141	 7.5911	 6.8380
2011	01	16	35.2949	 99.7521	 -64.4572	 276.6606	 7.2216	 28.8060	 -0.3427	 0.0000	 0.1824	 62.0642	 1.0846	 8.7040	 7.3593
2011	01	17	37.3114	 100.3909	 -63.0795	 280.1581	 7.2401	 29.2674	 0.0000	 0.0000	 0.1824	 85.9221	 0.7923	 9.3886	 7.7768
2011	01	18	34.2510	 100.6830	 -66.4320	 280.6264	 -2.3294	 33.4103	 0.5938	 -0.0000	 0.1824	 24.6056	 2.3793	 9.4106	 8.5871
2011	01	19	36.1438	 105.1668	 -69.0230	 277.4236	 2.2701	 35.6311	 -0.4675	 -0.0000	 0.1824	 46.1133	 1.3768	 9.5643	 8.4214
2011	01	20	32.6607	 107.8594	 -75.1987	 274.2178	 -14.7438	 43.2099	 0.6950	 -0.0000	 0.1824	 13.2333	 4.3061	 9.3409	 9.0128
2011	01	21	33.8113	 107.6327	 -73.8214	 272.1082	 -1.8741	 38.5805	 -0.9772	 0.0000	 0.1824	 14.9098	 3.8052	 8.6149	 8.3345
2011	01	22	37.1613	 108.7915	 -71.6302	 273.3664	 -0.1429	 37.1322	 -0.2515	 0.0000	 0.1824	 21.4615	 2.6609	 8.7518	 8.1283
2011	01	23	36.4141	 108.6940	 -72.2799	 282.0218	 -12.9939	 44.3270	 1.2338	 -0.0000	 0.1824	 14.5598	 3.9119	 10.4322	 10.0132
2011	01	24	39.1239	 107.0767	 -67.9528	 280.2102	 7.9403	 36.1691	 -1.4087	 0.0000	 0.1824	 28.5900	 2.0519	 9.4607	 8.8035
2011	01	25	40.6683	 108.2827	 -67.6145	 282.1403	 1.2540	 38.2542	 0.1948	 0.0000	 0.1824	 25.6944	 2.2554	 9.8905	 9.1122
2011	01	26	38.3805	 109.1305	 -70.7501	 282.2128	 -4.6002	 40.5770	 0.3104	 0.0000	 0.1824	 11.3805	 4.9992	 9.8469	 9.7689
2011	01	27	41.1964	 111.5850	 -70.3886	 282.6223	 -0.6302	 42.7614	 -0.0746	 0.0000	 0.1824	 17.0877	 3.3145	 10.1534	 9.7648
2011	01	28	44.3592	 113.0378	 -68.6786	 283.7455	 2.1500	 43.6152	 -0.3034	 0.0000	 0.1824	 32.9189	 1.8216	 10.5009	 9.6181
2011	01	29	42.0009	 85.8339	 -43.8331	 302.6369	 0.8107	 46.6507	 -1.3178	 0.0000	 0.1824	 115.5204	 0.5026	 10.1246	 8.4270
2011	01	30	46.7733	 86.5207	 -39.7474	 297.6238	 -33.6395	 86.1716	 -1.5086	 -0.0000	 0.1824	 32.9574	 1.8656	 9.2644	 6.6000
2011	01	31	24.2104	 47.3902	 -23.1798	 295.8936	 3.7188	 29.7384	 -6.2363	 3.5448	 0.2576	 45.0929	 1.5039	 3.2047	 2.7108
2011	02	01	43.3567	 103.3415	 -59.9848	 264.6217	 16.7699	 27.7609	 -0.6017	 -2.8212	 0.2142	 35.6181	 1.8309	 4.5836	 4.1419
2011	02	02	47.8873	 117.9584	 -70.0710	 257.2599	 15.9927	 29.3609	 0.1299	 0.0000	 0.1824	 18.4871	 3.0556	 4.8163	 4.4735
2011	02	03	50.3831	 119.7810	 -69.3979	 259.4524	 19.1027	 30.5208	 -0.3441	 -0.0000	 0.1824	 27.1859	 2.1227	 5.3102	 4.7862
2011	02	04	52.5289	 120.6607	 -68.1318	 268.3553	 12.0633	 33.6913	 0.9868	 0.0000	 0.1824	 20.4667	 2.7784	 6.9082	 6.3826
2011	02	05	54.7388	 120.5469	 -65.8081	 283.7945	 6.1716	 43.2191	 1.4206	 -0.0000	 0.1824	 35.5037	 1.7597	 10.0607	 9.0588
2011	02	06	56.4612	 124.4069	 -67.9457	 284.1200	 7.8929	 45.7944	 0.4969	 0.0000	 0.1824	 30.5447	 1.9556	 10.3927	 9.5498
2011	02	07	57.3022	 124.9350	 -67.6328	 289.1588	 14.0174	 43.4463	 0.4930	 0.0000	 0.1824	 96.5873	 0.6127	 11.5058	 10.4562
2011	02	08	57.0541	 129.6741	 -72.6200	 278.4864	 8.6888	 50.8755	 -0.7271	 0.0000	 0.1824	 27.3246	 2.0660	 10.0091	 9.3373
2011	02	09	56.6564	 132.6214	 -75.9649	 267.6296	 12.0868	 48.6496	 -1.3630	 0.0000	 0.1824	 15.7106	 3.5737	 8.0475	 7.8149
2011	02	10	56.6177	 127.6642	 -71.0466	 261.1290	 30.6505	 32.7389	 -2.4683	 -0.0000	 0.1824	 14.4233	 3.8942	 5.4280	 5.5029
2011	02	11	59.4593	 130.8464	 -71.3871	 265.2742	 19.3371	 36.6971	 0.2805	 -0.0000	 0.1824	 13.9837	 4.0415	 6.4541	 6.4165
2011	02	12	63.7770	 135.1605	 -71.3835	 275.7211	 10.6840	 46.9617	 1.5399	 0.0000	 0.1824	 20.3359	 2.7803	 9.0508	 8.5207
2011	02	13	66.7688	 136.0051	 -69.2363	 284.3079	 15.7606	 49.1737	 0.6050	 -0.0000	 0.1824	 47.8987	 1.2420	 10.7762	 9.8046
2011	02	14	51.7807	 102.7988	 -51.0181	 305.1615	 1.0549	 47.5746	 0.5288	 0.0000	 0.1824	 16.9913	 3.3100	 10.6787	 10.3737
2011	02	15	53.6091	 90.8363	 -37.2271	 302.1354	 -29.9710	 95.5340	 -2.9336	 0.0000	 0.1824	 14.5373	 3.8890	 8.2355	 7.0536
2011	02	16	53.5428	 94.3944	 -40.8516	 299.1033	 -63.9204	 118.4962	 -0.5266	 0.0000	 0.1824	 9.7279	 5.8532	 8.1280	 7.1627
2011	02	17	14.2247	 28.2208	 -13.9961	 300.5574	 -2.9811	 25.8666	 -7.4121	 -1.4447	 0.4494	 20.2120	 4.3633	 2.2302	 1.8860
2011	02	18	13.8291	 19.9345	 -6.1054	 307.3815	 -5.5069	 14.5722	 -2.4930	 -1.0588	 0.5039	 29.4852	 3.2334	 2.0128	 1.6104
2011	02	19	17.5304	 35.0990	 -17.5685	 296.0505	 -13.0147	 28.8537	 -1.6726	 -2.9530	 0.5040	 24.8196	 3.8445	 2.5195	 1.6938
2011	02	20	13.3116	 45.9048	 -32.5933	 269.5379	 3.2593	 13.0243	 -5.6696	 2.7264	 0.6300	 159.3768	 0.9094	 0.6200	 -0.5489
2011	02	21	18.5429	 53.6691	 -35.1262	 267.7314	 9.1043	 9.4001	 -4.0432	 -1.2564	 0.6232	 144.3164	 1.1201	 1.2012	 -0.1174
2011	02	22	18.6633	 53.7173	 -35.0540	 269.1717	 10.5770	 9.3258	 -4.5531	 0.3465	 0.6058	 402.0005	 0.3740	 1.1436	 0.1912
2011	02	23	48.5639	 114.3365	 -65.7726	 251.5627	 22.1372	 15.8560	 -0.5765	 -0.1523	 0.3483	 240.5418	 0.3611	 3.2390	 1.2523
2011	02	24	33.5629	 77.7780	 -44.2151	 276.3055	 -6.2679	 11.0394	 -3.9772	 19.6253	 0.4046	 55.3308	 2.1573	 3.6532	 1.6449
2011	02	25	30.2468	 67.3922	 -37.1455	 282.3386	 -18.0949	 23.2693	 -2.9884	 19.2064	 0.3857	 14.0750	 5.7615	 3.0768	 2.1481
2011	02	26	-4.1004	 24.2877	 -28.3881	 267.6098	 -1.0501	 -1.0647	 -9.3469	 -0.5099	 0.7424	 238.3832	 0.8586	 -0.2127	 -2.1980
2011	02	27	5.4884	 34.5936	 -29.1052	 258.3766	 1.9550	 3.1966	 -7.0463	 0.5788	 0.7356	 377.6131	 0.4200	 -1.5817	 -3.4168
2011	02	28	32.4692	 91.2352	 -58.7660	 237.6656	 18.3744	 13.8675	 -2.8050	 -8.1989	 0.5420	 54.7233	 2.0955	 0.5253	 -1.8880
2011	03	01	39.7526	 87.8205	 -48.0678	 270.3167	 -6.7084	 8.3710	 -3.1397	 20.3091	 0.4643	 97.6491	 1.6620	 3.8293	 0.7866
2011	03	02	64.6113	 106.6471	 -42.0358	 289.6456	 -32.6948	 73.4343	 2.6371	 10.2726	 0.2908	 19.9223	 3.5062	 6.7574	 5.0221
2011	03	03	61.5217	 92.1319	 -30.6102	 302.8390	 9.2977	 54.5616	 -0.7405	 0.0000	 0.1824	 38.6757	 1.3651	 6.6220	 5.8284
2011	03	04	69.9492	 114.6856	 -44.7364	 289.4856	 21.4406	 44.9706	 -0.8238	 3.3627	 0.2435	 43.4148	 1.4849	 6.2495	 5.8717
2011	03	05	77.5960	 125.6491	 -48.0531	 293.8659	 18.5420	 55.5071	 1.0206	 1.0745	 0.2299	 101.6154	 0.6572	 8.1919	 7.4449
2011	03	06	86.6025	 128.9269	 -42.3243	 301.8088	 -10.2859	 93.6750	 0.8577	 0.0000	 0.1824	 33.0409	 1.7283	 9.8309	 7.9614
2011	03	07	51.2188	 72.0611	 -20.8423	 314.4880	 -12.1968	 72.5159	 -3.1975	 0.0000	 0.1824	 12.4518	 4.5316	 6.6726	 6.2549
2011	03	08	61.3673	 103.8464	 -42.4791	 290.7164	 37.6556	 30.0304	 -0.8114	 1.5673	 0.2541	 106.9600	 0.4191	 4.9491	 6.1483
