# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	02	23	-2.4854	 34.0796	 -36.5650	 216.6862	 -0.4867	 0.0000	 -2.2863	 -3.0785	 0.8326	 1218.6815	 0.2539	 -4.5418	 -11.3259
2011	02	24	-8.0823	 20.8728	 -28.9551	 239.8146	 -4.0516	 0.0000	 -2.0206	 -14.9901	 0.8496	 141.4076	 2.3187	 -4.4927	 -9.2751
2011	02	25	-9.1609	 16.3940	 -25.5549	 249.0691	 -13.3001	 0.0000	 -1.6661	 -18.4893	 0.8499	 58.9107	 5.9190	 -5.2351	 -7.1053
2011	02	26	-7.0192	 16.8327	 -23.8519	 235.9615	 -0.2581	 0.0000	 -1.9919	 -1.0920	 0.8500	 258.1917	 0.6785	 -8.4060	 -9.6749
2011	02	27	-8.6647	 24.8902	 -33.5549	 215.4048	 -0.4053	 0.0000	 -2.3142	 -2.2270	 0.8432	 358.2890	 0.4843	 -9.8717	 -11.8463
2011	02	28	-10.9514	 30.3613	 -41.3127	 212.3290	 -3.1760	 0.0000	 -2.3530	 -12.2852	 0.8369	 121.0947	 2.0804	 -8.5344	 -11.7697
2011	03	01	-6.1178	 24.3871	 -30.5048	 236.4596	 -2.8759	 0.0000	 -2.0932	 -12.5837	 0.8490	 230.5401	 1.6781	 -4.0339	 -9.8057
2011	03	02	-10.4777	 22.5857	 -33.0634	 254.5584	 -8.9965	 1.5019	 -1.4271	 -16.7765	 0.8463	 117.4345	 3.3641	 -1.0633	 -5.0723
2011	03	03	-9.4443	 18.0606	 -27.5049	 264.0989	 -1.1904	 1.9174	 -1.0280	 -2.0481	 0.8475	 237.6607	 1.6987	 -1.6021	 -2.8077
2011	03	04	-9.6041	 23.3083	 -32.9124	 252.0305	 -1.3812	 0.4743	 -1.1981	 -4.3640	 0.8483	 290.0391	 1.4439	 -1.4433	 -4.2495
2011	03	05	-7.1876	 25.5818	 -32.7694	 254.2994	 -0.8707	 0.0000	 -1.2278	 -3.3164	 0.8476	 729.0236	 0.5963	 0.2932	 -4.2462
2011	03	06	-6.1603	 27.2758	 -33.4362	 259.0184	 -2.5489	 2.5800	 -0.9777	 -9.8089	 0.8412	 277.6606	 1.7538	 1.7767	 -2.4361
2011	03	07	-6.4744	 15.6453	 -22.1197	 272.5719	 -4.9617	 18.4460	 -0.7852	 1.5621	 0.8474	 79.1058	 4.5786	 -1.4452	 -1.6188
2011	03	08	-10.5848	 31.0881	 -41.6729	 232.7139	 -0.5158	 0.0141	 -1.3024	 -2.2631	 0.8432	 463.1169	 0.5878	 -3.4253	 -5.3503
2011	03	09	-8.6663	 40.5011	 -49.1674	 229.3650	 -2.4030	 0.0914	 -1.3728	 -12.8804	 0.8340	 287.8630	 1.5135	 -0.3540	 -5.4010
2011	03	10	1.6578	 52.5826	 -50.9247	 238.9050	 -1.9756	 -1.8692	 -1.0841	 -12.6971	 0.7444	 270.3337	 1.1222	 2.6713	 -3.3354
2011	03	11	17.8460	 62.6426	 -44.7966	 263.5009	 -1.3029	 -1.0458	 -0.7948	 5.9092	 0.6477	 139.2740	 1.1803	 2.9382	 -1.5342
2011	03	12	31.4974	 85.8086	 -54.3113	 261.9522	 -0.3792	 -0.6881	 -0.6956	 18.5852	 0.5538	 165.1023	 0.7722	 2.0584	 -0.8900
2011	03	13	47.7278	 107.0887	 -59.3609	 266.1921	 -0.9854	 1.4638	 -0.6604	 25.7920	 0.4941	 138.9584	 0.8333	 3.4373	 -0.6702
2011	03	14	38.6275	 85.7492	 -47.1216	 271.4358	 -0.3049	 -0.5930	 -0.5832	 30.1425	 0.5235	 126.7989	 1.0326	 1.6647	 -0.1662
2011	03	15	51.1699	 108.3502	 -57.1803	 271.8522	 -1.4713	 -12.1640	 -0.5903	 40.4778	 0.4716	 102.8469	 1.1866	 3.7778	 -0.2503
2011	03	16	35.7922	 90.0980	 -54.3058	 275.5758	 -4.6881	 -53.0380	 -0.5654	 67.5342	 0.4835	 42.5527	 2.8194	 4.6120	 -0.0109
2011	03	17	3.7188	 41.9484	 -38.2296	 258.0177	 1.0043	 3.8532	 -0.7788	 14.3302	 0.7551	 165.7219	 1.0186	 -1.8938	 -1.6575
2011	03	18	-6.4104	 37.3691	 -43.7796	 249.3543	 -6.4520	 3.7349	 -1.0158	 5.2723	 0.7742	 83.5328	 3.2269	 -0.8429	 -2.7964
2011	03	19	-2.0651	 14.4888	 -16.5539	 265.2145	 -6.3770	 2.1555	 -1.2964	 -2.5167	 0.8500	 68.1237	 4.9274	 -4.5233	 -5.1397
2011	03	20	-0.6633	 13.3867	 -14.0500	 265.4274	 -8.6718	 0.0000	 -1.4614	 -10.0736	 0.8500	 54.9194	 6.2664	 -5.0811	 -6.0514
2011	03	21	-5.0002	 21.2356	 -26.2358	 250.0077	 -4.2679	 0.0000	 -1.5296	 -7.0616	 0.8500	 107.4378	 2.7341	 -4.9654	 -6.7172
2011	03	22	-3.6537	 26.6120	 -30.2657	 244.7286	 -0.9070	 0.0000	 -1.5530	 -4.1175	 0.8494	 281.4092	 0.8889	 -3.6855	 -6.7927
2011	03	23	-7.7038	 26.9554	 -34.6591	 245.1229	 -11.4211	 0.0000	 -1.4666	 -16.5216	 0.8494	 76.6606	 4.4683	 -3.5366	 -6.0750
2011	03	24	-8.9190	 26.8633	 -35.7823	 243.5023	 -12.2690	 5.7580	 -1.3551	 -13.1413	 0.8488	 64.9061	 5.3227	 -4.0647	 -5.5165
2011	03	25	-9.5830	 28.6081	 -38.1911	 234.4469	 -8.7283	 0.3135	 -1.6217	 -9.0205	 0.8498	 79.5802	 4.0798	 -5.6606	 -7.6131
2011	03	26	-2.0101	 17.0539	 -19.0641	 263.8436	 -4.1145	 0.0000	 -1.3076	 -5.3551	 0.8500	 107.1174	 2.9063	 -4.0701	 -5.3609
2011	03	27	1.2653	 10.8018	 -9.5366	 270.2310	 -0.4417	 0.0000	 -1.3894	 -0.0701	 0.8500	 142.1545	 1.5842	 -5.5620	 -6.0510
2011	03	28	-2.7388	 40.1426	 -42.8814	 235.0419	 -0.6887	 0.0000	 -1.3522	 -4.2676	 0.8432	 644.1150	 0.5649	 -1.3473	 -5.5459
2011	03	29	-1.0718	 48.6510	 -49.7228	 233.2791	 -1.3520	 0.9149	 -1.1475	 -9.5695	 0.8264	 357.3667	 1.1985	 0.3062	 -3.9712
2011	03	30	23.8527	 88.8693	 -65.0166	 233.8020	 -3.1300	 -0.6006	 -0.9433	 2.2419	 0.6084	 100.9764	 2.2595	 1.0660	 -2.5879
2011	03	31	118.5920	 204.2557	 -85.6637	 239.7628	 -3.6753	 3.5900	 -0.7568	 74.7507	 0.2686	 33.9478	 2.2216	 2.4718	 -1.3909
2011	04	01	121.2191	 208.2719	 -87.0528	 254.1571	 -3.0031	 2.8319	 -0.5962	 61.0515	 0.2564	 47.5435	 1.6012	 5.5753	 -0.1894
2011	04	02	124.1147	 214.2721	 -90.1574	 261.1837	 -2.8135	 1.9251	 -0.5989	 49.1545	 0.2520	 57.7764	 1.3180	 7.7589	 -0.1326
2011	04	03	124.0563	 217.4897	 -93.4334	 254.8973	 -1.8468	 2.0518	 -0.6117	 52.6072	 0.2482	 64.8789	 1.1580	 6.3644	 -0.1373
2011	04	04	82.8096	 142.0128	 -59.2031	 273.9204	 -3.2478	 0.8505	 -0.6357	 53.5308	 0.4701	 67.0737	 1.9912	 5.4250	 -0.3849
2011	04	05	114.7241	 204.2362	 -89.5122	 253.2513	 -2.1420	 2.6237	 -0.6047	 64.3834	 0.2833	 50.7802	 1.4842	 5.4745	 -0.1713
2011	04	06	83.0266	 142.9610	 -59.9345	 276.7070	 -2.2138	 1.2698	 -0.5898	 47.6557	 0.4454	 77.4048	 1.4974	 5.6091	 -0.0945
2011	04	07	42.6418	 98.2632	 -55.6214	 259.1348	 -8.3623	 -24.1305	 -0.7851	 69.7067	 0.6249	 62.7914	 3.5718	 2.3463	 -1.5241
2011	04	08	-4.7859	 24.0753	 -28.8612	 242.8675	 0.3184	 0.6010	 -1.5475	 5.0751	 0.8500	 138.9394	 1.3785	 -6.9065	 -6.7622
2011	04	09	-0.4653	 20.2467	 -20.7120	 247.3955	 -0.8060	 0.0000	 -1.9578	 -1.5911	 0.8500	 128.6835	 1.5288	 -7.5578	 -8.7068
2011	04	10	0.7094	 32.7001	 -31.9907	 237.8393	 -0.6844	 0.0000	 -1.9688	 -2.9271	 0.8496	 373.2251	 0.5963	 -4.6168	 -8.5168
2011	04	11	15.7180	 79.4963	 -63.7784	 231.0903	 -2.3898	 -7.9164	 -1.4421	 1.7027	 0.6323	 157.9202	 1.5193	 0.2175	 -4.8236
2011	04	12	120.3426	 211.6964	 -91.3538	 237.8822	 -1.6669	 3.8207	 -0.8185	 76.8823	 0.2824	 50.9256	 1.4502	 1.6325	 -1.4239
2011	04	13	81.0851	 137.1841	 -56.0990	 260.7930	 -5.5979	 11.5354	 -0.7740	 67.0987	 0.5410	 58.5143	 2.9491	 2.1355	 -1.1851
2011	04	14	20.3977	 66.4111	 -46.0133	 253.1642	 0.1201	 0.4625	 -0.9071	 19.5246	 0.7320	 243.9912	 0.6347	 -2.4502	 -2.2513
2011	04	15	108.8436	 207.8128	 -98.9692	 240.5064	 -0.9310	 2.0183	 -0.8204	 58.7756	 0.2907	 95.2787	 0.7525	 1.7468	 -1.3784
2011	04	16	130.1476	 223.3321	 -93.1845	 250.1295	 -2.4882	 3.4090	 -0.6565	 74.0043	 0.2763	 52.1831	 1.4376	 4.9752	 -0.3441
2011	04	17	141.8779	 229.5408	 -87.6629	 253.6361	 -5.1322	 5.0516	 -0.6484	 83.2030	 0.2679	 31.6350	 2.3991	 5.9663	 -0.2724
2011	04	18	148.8386	 233.1276	 -84.2889	 255.9659	 -7.8262	 4.5616	 -0.6447	 87.4265	 0.2616	 24.3981	 3.1102	 6.3176	 -0.2456
2011	04	19	132.2358	 211.1810	 -78.9452	 259.0430	 -2.3378	 3.7940	 -0.6121	 73.8245	 0.2564	 41.1658	 1.8512	 4.5704	 -0.0268
2011	04	20	96.0103	 154.6392	 -58.6289	 276.9125	 -4.4271	 -2.8330	 -0.6766	 65.6352	 0.4626	 58.4475	 2.3393	 5.7885	 -0.4532
2011	04	21	32.3761	 58.0816	 -25.7055	 292.5358	 -2.8241	 -20.1750	 -0.6099	 37.8631	 0.5281	 50.4280	 2.5152	 2.2968	 0.0000
2011	04	22	56.0875	 116.6791	 -60.5916	 269.0637	 -0.0890	 -11.6381	 -0.6508	 40.9856	 0.5472	 148.9491	 0.8617	 2.7957	 -0.2729
2011	04	23	80.9616	 137.9730	 -57.0114	 269.0495	 -1.1466	 2.9945	 -0.6743	 58.6483	 0.4860	 81.0996	 1.5618	 2.7086	 -0.4110
2011	04	24	81.2708	 127.1988	 -45.9280	 277.5437	 -3.9045	 3.9715	 -0.6255	 60.8958	 0.4690	 47.7680	 2.6462	 3.0834	 -0.1242
2011	04	25	61.0759	 100.6611	 -39.5852	 277.2859	 -2.2637	 -8.3379	 -0.6570	 69.3127	 0.5403	 60.0088	 2.5516	 1.1497	 -0.3267
2011	04	26	129.1052	 206.5798	 -77.4746	 245.6676	 -5.6162	 8.1442	 -0.7968	 100.4728	 0.2947	 25.6867	 2.8642	 1.7655	 -1.0889
2011	04	27	121.4686	 214.5368	 -93.0682	 252.5419	 -1.0264	 3.0204	 -0.6518	 63.5520	 0.2763	 86.6644	 0.8395	 3.3060	 -0.2260
2011	04	28	147.8814	 231.5219	 -83.6405	 252.1744	 -4.8065	 6.5866	 -0.6640	 94.8248	 0.2679	 29.0602	 2.5876	 4.5134	 -0.2450
2011	04	29	161.5350	 243.0007	 -81.4657	 248.1646	 -21.0969	 15.3304	 -0.7384	 110.2556	 0.2616	 15.7347	 4.6861	 4.2481	 -0.6262
2011	04	30	154.9051	 232.3668	 -77.4617	 251.9802	 -11.4469	 11.7263	 -0.6935	 103.1835	 0.2564	 19.8054	 3.7408	 3.7917	 -0.3258
2011	05	01	153.9138	 237.9738	 -84.0601	 253.5151	 -2.9114	 4.0972	 -0.6809	 95.7406	 0.2520	 37.3372	 2.0133	 4.0183	 -0.1953
2011	05	02	139.8481	 243.2465	 -103.3985	 262.1662	 -0.7968	 0.3981	 -0.6740	 47.7248	 0.2482	 139.5919	 0.5336	 6.0252	 -0.0693
2011	05	03	152.9157	 246.5717	 -93.6560	 272.7082	 -1.9211	 -0.8265	 -0.6807	 55.0522	 0.2448	 93.4173	 0.8287	 8.3373	 -0.0109
2011	05	04	174.0215	 248.3165	 -74.2950	 279.8487	 -10.4813	 -6.7509	 -0.6988	 79.5528	 0.2418	 25.2444	 3.0660	 9.6257	 0.0000
2011	05	05	162.8199	 251.9010	 -89.0811	 288.9552	 -2.5907	 -1.8971	 -0.7233	 46.3100	 0.2390	 98.2543	 0.8087	 11.6822	 0.0000
2011	05	06	173.4175	 253.2778	 -79.8603	 287.3965	 -5.3487	 -3.6396	 -0.7502	 64.2327	 0.2364	 46.6154	 1.6981	 11.4032	 0.0000
2011	05	07	178.2443	 258.1240	 -79.8797	 281.4685	 -6.7106	 -3.8052	 -0.7875	 73.4652	 0.2340	 35.8863	 2.1854	 10.4928	 0.0000
2011	05	08	130.0039	 183.2820	 -53.2781	 292.7657	 -11.0252	 -13.7135	 -0.8489	 67.9864	 0.2720	 24.6005	 3.2492	 8.2356	 0.0000
2011	05	09	87.9990	 134.6803	 -46.6813	 274.1255	 -8.2234	 3.1499	 -1.0428	 79.2348	 0.4990	 40.4171	 3.4970	 2.5258	 -0.2504
2011	05	10	5.1412	 28.2000	 -23.0588	 274.2415	 -3.2538	 1.5227	 -1.4925	 9.0451	 0.7927	 98.1043	 2.8890	 -1.4980	 -2.0969
2011	05	11	99.0942	 176.6024	 -77.5083	 252.6155	 0.4838	 -5.1047	 -0.1727	 55.6465	 0.4602	 65.6288	 1.7251	 4.0532	 -0.9546
2011	05	12	157.5705	 250.2190	 -92.6485	 270.2088	 6.8690	 2.6337	 0.3078	 71.5858	 0.2423	 54.5181	 1.2131	 7.5933	 0.7173
2011	05	13	153.6707	 259.3667	 -105.6959	 276.5375	 6.2348	 4.3540	 -0.0211	 46.5843	 0.2368	 104.2149	 0.5961	 9.3919	 0.9759
2011	05	14	133.1585	 195.5594	 -62.4009	 293.6564	 0.8603	 -13.4328	 -0.8371	 74.7997	 0.2805	 23.8294	 3.0349	 9.2018	 0.8673
2011	05	15	62.4652	 124.7216	 -62.2564	 262.0506	 -0.3286	 -56.6589	 -2.1132	 105.3683	 0.5905	 67.6354	 3.0150	 2.6974	 -0.8046
2011	05	16	2.3967	 29.7683	 -27.3716	 266.1912	 1.1898	 2.9418	 -2.7836	 6.7391	 0.8109	 189.4821	 1.1230	 -2.6884	 -2.2775
2011	05	17	20.2875	 54.9055	 -34.6180	 266.4666	 -4.0478	 -2.5906	 -1.3402	 19.4973	 0.7518	 74.0291	 3.4983	 -0.2076	 -1.7424
2011	05	18	1.6519	 27.5433	 -25.8914	 264.1115	 -3.0502	 4.6676	 -2.0141	 0.6532	 0.8479	 128.8569	 2.5203	 -2.5988	 -3.4640
2011	05	19	8.5820	 42.4615	 -33.8796	 264.1501	 -7.7255	 0.7038	 -1.4516	 1.3360	 0.7811	 81.2414	 3.5967	 -0.3762	 -2.3483
2011	05	20	74.8826	 127.0409	 -52.1584	 273.3055	 0.7096	 -7.2206	 0.0519	 40.2325	 0.5235	 80.6818	 1.8704	 4.2052	 -0.6891
2011	05	21	169.4744	 258.2963	 -88.8219	 269.0554	 7.1108	 1.2635	 0.0308	 88.4666	 0.2447	 33.7283	 1.9691	 7.7711	 0.7917
2011	05	22	173.9130	 256.9529	 -83.0399	 265.4081	 7.4319	 3.1993	 -0.6839	 98.0894	 0.2385	 23.1241	 2.8767	 6.6962	 0.7274
2011	05	23	187.8425	 272.0127	 -84.1702	 258.0670	 0.1411	 9.3812	 -0.6804	 115.2734	 0.2340	 15.0857	 4.4267	 6.0951	 0.6008
2011	05	24	178.9190	 265.2064	 -86.2873	 257.6739	 9.3779	 6.6442	 -0.7746	 107.3726	 0.2304	 26.3480	 2.4873	 5.0917	 0.5434
2011	05	25	185.6868	 272.6601	 -86.9733	 262.0158	 7.3626	 5.4105	 -0.5444	 103.7231	 0.2274	 23.2854	 2.8528	 6.6484	 0.6912
2011	05	26	185.9761	 272.5756	 -86.5995	 257.8332	 8.7625	 7.3648	 -0.8691	 109.8665	 0.2248	 23.5730	 2.7981	 5.4897	 0.5789
2011	05	27	129.1238	 186.2358	 -57.1120	 279.9909	 2.0663	 2.1150	 -0.9790	 85.5127	 0.3886	 32.0085	 3.4739	 5.4622	 0.5091
2011	05	28	130.9203	 188.0111	 -57.0908	 281.3459	 -3.4556	 -0.7540	 -0.8593	 89.1215	 0.3671	 19.1809	 4.4231	 5.9661	 0.6041
2011	05	29	68.4082	 123.0855	 -54.6773	 264.7013	 -8.9870	 -59.7932	 -2.1597	 115.4741	 0.5794	 41.7202	 4.9852	 2.3017	 -0.7251
2011	05	30	55.9806	 97.8099	 -41.8293	 270.2072	 0.7797	 -15.1335	 -2.0468	 60.7157	 0.5845	 61.0873	 2.9372	 0.3370	 -1.1038
2011	05	31	122.5442	 177.0109	 -54.4667	 282.4669	 3.2569	 -2.0854	 0.1342	 79.9706	 0.3521	 29.7557	 2.8211	 4.9994	 0.4324
2011	06	01	138.2198	 198.4813	 -60.2616	 281.4488	 10.2856	 8.1499	 -0.1061	 81.4036	 0.3363	 25.2040	 3.1477	 5.8308	 1.0156
2011	06	02	104.5308	 161.3220	 -56.7912	 264.2786	 19.1018	 13.5858	 -3.6037	 67.8414	 0.5103	 88.9701	 1.7985	 1.1337	 0.5821
2011	06	03	167.6880	 273.2672	 -105.5792	 248.3550	 38.1298	 38.8275	 -1.2083	 47.8213	 0.2332	 96.1690	 0.5835	 3.0570	 2.4895
2011	06	04	126.8842	 178.0293	 -51.1452	 281.1428	 26.3014	 21.8382	 -1.4077	 62.5311	 0.3443	 32.0328	 2.8153	 4.2275	 2.4482
2011	06	05	48.5026	 63.3082	 -14.8057	 308.9199	 5.2722	 8.0064	 -1.3213	 27.7900	 0.3339	 57.9792	 1.4172	 2.5464	 1.6693
2011	06	06	108.2683	 161.7923	 -53.5240	 277.1695	 0.8254	 10.4676	 0.1496	 77.4168	 0.4243	 26.8533	 3.5940	 4.4749	 2.2274
2011	06	07	113.2597	 162.9802	 -49.7205	 275.9794	 32.0485	 22.9577	 -2.5759	 50.9099	 0.4224	 66.8642	 1.8653	 2.5121	 1.8214
2011	06	08	199.0573	 281.4867	 -82.4294	 262.5037	 42.9290	 42.6124	 0.5844	 78.6357	 0.2152	 19.5711	 3.0827	 6.2903	 3.4411
2011	06	09	198.1687	 286.5245	 -88.3558	 272.5453	 36.7768	 49.6809	 0.2949	 60.9249	 0.2105	 35.6274	 1.6268	 8.5477	 4.3433
2011	06	10	204.8224	 290.3767	 -85.5543	 281.2969	 31.3223	 53.9752	 0.2329	 61.3988	 0.2078	 26.8769	 2.2109	 10.5763	 5.1506
2011	06	11	207.4562	 291.8732	 -84.4170	 281.8067	 30.1487	 55.2336	 0.2143	 64.0336	 0.1980	 19.9037	 3.0202	 10.8433	 5.4288
2011	06	12	212.8856	 299.3661	 -86.4804	 275.6185	 49.6801	 54.0786	 0.3337	 67.2096	 0.1787	 20.6616	 2.6056	 9.1314	 5.2586
2011	06	13	212.5078	 295.8872	 -83.3794	 284.1785	 45.8266	 55.1734	 0.3602	 63.7202	 0.1787	 19.8128	 2.7465	 10.4717	 5.8173
2011	06	14	206.9768	 293.1929	 -86.2161	 294.5796	 38.6396	 62.2947	 0.4712	 50.7034	 0.1787	 33.3813	 1.5723	 12.2997	 6.5951
2011	06	15	211.5591	 298.5134	 -86.9543	 300.7383	 33.6237	 68.2709	 0.5262	 49.8563	 0.1787	 28.1445	 1.8796	 14.0177	 7.3734
2011	06	16	214.5685	 301.5097	 -86.9412	 295.8208	 36.0252	 68.2368	 -0.0889	 55.1613	 0.1787	 20.7622	 2.6055	 13.4756	 7.1810
2011	06	17	206.8039	 300.7642	 -93.9603	 287.2282	 40.6183	 65.4131	 -0.4404	 47.9698	 0.1787	 41.0663	 1.1894	 11.5469	 6.3456
2011	06	18	208.9765	 290.7499	 -81.7735	 290.6422	 43.3959	 56.5479	 -0.1299	 59.0464	 0.1787	 18.5134	 2.9664	 11.6697	 6.3700
2011	06	19	211.4584	 298.5475	 -87.0891	 291.8756	 41.2929	 60.8446	 0.1742	 54.8821	 0.1787	 26.0237	 2.0581	 12.3739	 6.6539
2011	06	20	181.8105	 293.2805	 -111.4700	 299.2764	 28.6366	 64.5172	 0.8457	 15.2909	 0.1787	 182.7180	 0.2427	 13.5008	 8.3657
2011	06	21	193.7267	 301.6942	 -107.9675	 304.4421	 34.3258	 64.8580	 0.2467	 21.1347	 0.1787	 116.2357	 0.3874	 14.9359	 8.6369
2011	06	22	214.1920	 301.6211	 -87.4291	 311.6146	 41.6378	 59.3932	 0.0489	 45.9470	 0.1787	 22.0772	 2.4613	 16.5714	 8.6960
2011	06	23	213.8157	 303.0507	 -89.2349	 303.5550	 45.7749	 57.1984	 -0.3580	 49.4611	 0.1787	 18.5106	 2.9701	 15.5419	 8.2750
2011	06	24	215.6802	 308.4858	 -92.8056	 290.5023	 51.4332	 54.2969	 -0.5693	 55.5678	 0.1787	 19.9202	 2.7312	 13.4720	 7.3208
2011	06	25	216.7298	 311.3794	 -94.6495	 289.1402	 51.9176	 52.8532	 -0.1953	 55.6027	 0.1787	 19.8362	 2.7537	 13.5595	 7.3456
2011	06	26	214.1698	 307.9877	 -93.8179	 289.2714	 54.7797	 49.4093	 -0.3402	 54.3693	 0.1787	 23.8358	 2.2561	 13.1564	 7.1565
2011	06	27	213.9639	 304.2219	 -90.2580	 297.1595	 47.5000	 54.6558	 0.3851	 54.2940	 0.1787	 24.4364	 2.2047	 14.4093	 8.5358
2011	06	28	169.7561	 229.0788	 -59.3227	 317.3112	 5.4842	 95.6648	 -0.2437	 39.8614	 0.1787	 23.3046	 2.6912	 13.8779	 9.6035
2011	06	29	168.2092	 225.7558	 -57.5466	 304.4908	 -12.0268	 107.6517	 -0.8487	 55.4422	 0.1787	 25.2275	 2.5239	 11.1419	 7.1874
2011	06	30	128.1480	 171.1489	 -43.0009	 294.7268	 19.9117	 62.1610	 -2.5584	 41.1236	 0.2268	 31.0730	 2.1976	 5.7577	 4.1763
2011	07	01	211.0045	 301.2432	 -90.2387	 279.0426	 50.5244	 96.9285	 1.5740	 22.8824	 0.1787	 73.7807	 0.7843	 10.3780	 8.0259
2011	07	02	214.4663	 305.2400	 -90.7737	 296.4283	 47.4407	 110.2132	 0.9493	 18.6760	 0.1787	 67.3558	 0.8421	 14.0697	 11.0042
2011	07	03	206.2817	 296.0326	 -89.7510	 308.9711	 45.3092	 110.4508	 0.4772	 14.6588	 0.1787	 75.8063	 0.7113	 16.0690	 12.7135
2011	07	04	218.9727	 302.1311	 -83.1583	 308.4179	 45.8210	 116.6547	 0.5858	 25.9269	 0.1787	 33.4936	 1.6624	 16.2259	 13.2982
2011	07	05	221.1792	 295.4510	 -74.2718	 316.1294	 56.6939	 152.7372	 1.2443	 1.8573	 0.1787	 29.0806	 1.9091	 16.9645	 16.5184
2011	07	06	200.5603	 264.2470	 -63.6867	 323.8083	 59.3900	 140.3229	 0.4730	 -0.1988	 0.1787	 22.1781	 2.4996	 16.3892	 16.4096
2011	07	07	209.5847	 278.2299	 -68.6452	 325.3328	 52.5127	 154.2542	 0.9467	 0.0000	 0.1787	 19.5386	 2.8713	 17.6818	 17.5928
2011	07	08	208.6706	 278.8721	 -70.2015	 320.7783	 60.7022	 149.0723	 0.4599	 0.0000	 0.1787	 23.7805	 2.3133	 17.0286	 17.0349
2011	07	09	214.4455	 290.1978	 -75.7523	 313.3584	 64.2644	 151.2210	 0.4901	 0.0000	 0.1787	 21.4260	 2.5697	 16.6116	 16.6481
2011	07	10	219.6774	 299.9059	 -80.2285	 303.1503	 74.6359	 146.4873	 0.3360	 0.0000	 0.1787	 24.4689	 2.2063	 15.4136	 15.5353
2011	07	11	220.6044	 302.3573	 -81.7530	 298.2143	 83.4289	 137.5490	 0.3794	 -0.0000	 0.1787	 22.8922	 2.3655	 14.6747	 14.8767
2011	07	12	214.1369	 292.3359	 -78.1990	 294.4861	 93.9930	 122.2740	 0.0838	 -0.0000	 0.1787	 22.3474	 2.4186	 13.2108	 13.5373
2011	07	13	215.3186	 295.1085	 -79.7900	 292.7189	 95.0952	 119.7018	 0.4210	 0.0000	 0.1787	 17.5777	 3.1486	 13.1329	 13.4924
2011	07	14	209.8304	 285.6927	 -75.8622	 291.1014	 105.0886	 105.6085	 0.1760	 0.0000	 0.1787	 20.6915	 2.6317	 12.0358	 12.4524
2011	07	15	195.4366	 265.5711	 -70.1345	 294.7032	 101.4635	 95.4086	 0.1563	 0.0000	 0.1787	 17.4539	 3.1680	 11.5873	 12.0805
2011	07	16	203.5141	 277.7325	 -74.2184	 286.6887	 112.8509	 91.1939	 0.2265	 0.0000	 0.1787	 17.7951	 3.0979	 10.7412	 11.2871
2011	07	17	208.2443	 285.0585	 -76.8142	 286.1393	 113.6637	 94.1774	 0.4486	 0.0000	 0.1787	 27.1308	 1.9801	 11.2214	 11.6450
2011	07	18	214.7293	 296.3613	 -81.6321	 285.8214	 113.8301	 98.8029	 0.6022	 -0.0000	 0.1787	 37.2966	 1.4514	 11.9722	 12.4502
2011	07	19	217.2374	 300.9122	 -83.6749	 290.4609	 113.1385	 100.7504	 0.7826	 0.0000	 0.1787	 27.2737	 1.9780	 13.3407	 13.7204
2011	07	20	213.2878	 298.1265	 -84.8387	 292.5500	 115.3048	 96.8781	 0.5265	 0.0000	 0.1787	 43.0603	 1.2426	 13.6365	 14.3226
2011	07	21	215.1005	 298.6444	 -83.5439	 297.5002	 116.8938	 94.5321	 0.7473	 0.0000	 0.1787	 23.3967	 2.3187	 14.6431	 15.0503
2011	07	22	209.1096	 290.5164	 -81.4068	 305.4449	 115.0817	 92.0511	 0.6778	 0.0000	 0.1787	 19.2177	 2.8579	 15.7167	 16.1853
2011	07	23	207.6144	 287.2100	 -79.5956	 307.3420	 119.9133	 86.5712	 0.5428	 0.0000	 0.1787	 29.1762	 1.8551	 15.7221	 16.2047
2011	07	24	202.7339	 282.1714	 -79.4375	 311.7054	 118.2837	 84.3357	 0.6040	 -0.0000	 0.1787	 27.4155	 1.9676	 16.5013	 16.9903
2011	07	25	210.5520	 297.0704	 -86.5184	 305.5556	 126.1171	 82.8091	 0.6876	 -0.0000	 0.1787	 24.5304	 2.1872	 16.5056	 17.0798
2011	07	26	206.7904	 292.2697	 -85.4793	 302.4558	 130.6492	 77.7850	 0.2851	 -0.0000	 0.1787	 28.6350	 1.8456	 15.6441	 16.3433
2011	07	27	208.2146	 293.2670	 -85.0523	 300.4072	 133.8646	 73.4455	 0.4485	 -0.0000	 0.1787	 30.9880	 1.7382	 15.1950	 15.8683
2011	07	28	201.1801	 280.9636	 -79.7834	 307.5086	 131.4887	 68.2756	 0.5186	 -0.0000	 0.1787	 37.6879	 1.4619	 15.5653	 16.2568
2011	07	29	204.2913	 282.6491	 -78.3578	 319.3491	 129.1038	 69.9809	 1.0695	 0.0000	 0.1787	 24.5231	 2.2324	 17.6908	 18.1832
