# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	09	18	131.3879	 225.7198	 -94.3318	 256.9112	 86.7547	 45.5330	 0.0468	 -0.0000	 0.1741	 41.0986	 1.5296	 9.5662	 9.1938
2010	09	19	130.2710	 224.5261	 -94.2551	 255.9000	 85.4199	 44.8008	 0.1023	 -0.0000	 0.1741	 41.7958	 1.5036	 9.3813	 8.9629
2010	09	20	118.1381	 202.0060	 -83.8679	 255.4576	 88.1381	 36.6537	 -0.4997	 -0.0000	 0.1741	 57.5052	 1.0746	 6.7866	 6.8539
2010	09	21	127.9721	 221.2269	 -93.2548	 250.9018	 82.7512	 40.5140	 0.4282	 -0.0000	 0.1741	 60.6761	 1.0233	 8.1479	 7.6511
2010	09	22	118.0283	 202.3900	 -84.3617	 259.3403	 76.6619	 40.2233	 0.0948	 0.0000	 0.1741	 22.9818	 2.7078	 8.1733	 7.8155
2010	09	23	116.7887	 202.3687	 -85.5800	 255.8152	 84.4717	 34.5346	 -0.0782	 -0.0000	 0.1741	 64.6648	 0.9559	 7.4777	 7.2650
2010	09	24	114.5894	 209.6385	 -95.0491	 259.6673	 76.1802	 33.5942	 0.6314	 0.0000	 0.1741	 134.8436	 0.4545	 9.4719	 9.7101
2010	09	25	116.9139	 207.3098	 -90.3959	 271.3984	 71.0154	 41.5077	 0.4623	 -0.0000	 0.1741	 65.4217	 0.9512	 12.2001	 11.2648
2010	09	26	109.5833	 210.2381	 -100.6548	 280.2567	 66.9034	 36.3678	 0.9211	 0.0000	 0.1741	 147.5408	 0.4199	 14.7209	 14.7086
2010	09	27	111.8391	 202.5210	 -90.6819	 292.5449	 63.0835	 45.5757	 0.4089	 -0.0000	 0.1741	 57.7837	 1.0831	 16.5858	 15.4246
2010	09	28	102.5921	 196.6174	 -94.0252	 299.8939	 62.5665	 38.7012	 0.6042	 0.0000	 0.1741	 118.3394	 0.5270	 17.7526	 17.3163
2010	09	29	100.9280	 201.2219	 -100.2939	 292.3689	 63.7296	 37.8670	 0.3427	 0.0000	 0.1741	 125.8836	 0.4954	 17.1063	 17.0159
2010	09	30	95.2801	 202.8614	 -107.5814	 285.7316	 61.7179	 33.2059	 0.4098	 0.0000	 0.1741	 194.3823	 0.3150	 16.0050	 16.9753
2010	10	01	73.9665	 141.6383	 -67.6718	 309.8101	 47.9370	 28.4802	 -0.2072	 -0.0000	 0.1741	 127.1129	 0.4713	 13.8372	 14.4060
2010	10	02	78.1351	 124.7999	 -46.6648	 310.1156	 16.9468	 69.7755	 -0.7958	 0.0000	 0.1741	 46.9188	 1.3613	 12.0290	 10.4984
2010	10	03	109.2379	 134.8549	 -25.6170	 305.5554	 -73.7165	 197.2618	 -1.1757	 0.0000	 0.1741	 40.0053	 1.6471	 12.3568	 5.2186
2010	10	04	71.1396	 83.8628	 -12.7232	 304.0597	 -35.1725	 109.1314	 -0.7446	 0.0000	 0.1741	 44.1676	 1.4997	 5.9488	 2.2684
2010	10	05	36.8996	 45.6837	 -8.7841	 304.8869	 5.1811	 32.1819	 -0.7886	 0.2021	 0.1969	 106.0461	 0.9445	 2.1061	 1.7262
2010	10	06	16.7673	 45.9635	 -29.1961	 274.6148	 -7.6335	 12.8872	 -7.1451	 10.4492	 0.5404	 411.8985	 0.8051	 1.4541	 -0.8965
2010	10	07	39.9143	 66.5322	 -26.6179	 278.5861	 4.1118	 17.5454	 -3.6268	 10.0150	 0.5096	 164.0686	 2.1138	 0.6617	 0.2623
2010	10	08	51.7864	 95.7777	 -43.9913	 260.1492	 18.4936	 25.4754	 -7.1507	 6.0007	 0.4504	 343.7070	 0.8715	 0.3820	 1.9270
2010	10	09	98.0590	 171.9359	 -73.8769	 246.8006	 32.9912	 59.4450	 0.6578	 0.0000	 0.1741	 33.9429	 1.8581	 3.7660	 2.9998
2010	10	10	100.9026	 177.6583	 -76.7557	 251.8885	 23.7157	 70.7098	 0.5529	 0.0000	 0.1741	 38.6888	 1.6235	 5.7982	 4.6629
2010	10	11	96.5181	 169.6733	 -73.1551	 268.1551	 10.1265	 81.9786	 0.6533	 0.0000	 0.1741	 47.9615	 1.3315	 8.8720	 7.3229
2010	10	12	96.0799	 172.9349	 -76.8550	 268.5959	 0.6766	 90.2190	 0.5692	 -0.0000	 0.1741	 26.6653	 2.3578	 9.4512	 8.1738
2010	10	13	93.7181	 167.1552	 -73.4371	 279.9972	 -2.3372	 93.7993	 0.4955	 0.0000	 0.1741	 37.4571	 1.6944	 11.4602	 9.7973
2010	10	14	91.8118	 165.3341	 -73.5222	 279.1975	 10.2289	 83.2952	 0.1180	 -0.0000	 0.1741	 78.9258	 0.7988	 11.3082	 9.6271
2010	10	15	89.4910	 161.8756	 -72.3846	 276.2815	 14.0305	 77.1734	 -0.0166	 0.0000	 0.1741	 93.2319	 0.6742	 10.4224	 8.8109
2010	10	16	90.0303	 161.2007	 -71.1704	 277.1132	 5.2410	 82.9413	 0.2396	 -0.0000	 0.1741	 51.4897	 1.2402	 10.5301	 8.7515
2010	10	17	61.6606	 102.4938	 -40.8332	 300.2112	 5.7389	 61.8624	 -0.5160	 0.0000	 0.1741	 73.9564	 0.8615	 8.4015	 7.3741
2010	10	18	56.7704	 97.3833	 -40.6130	 285.8129	 14.8287	 43.7798	 -3.2171	 3.7359	 0.2251	 112.6335	 1.0888	 4.9345	 4.3805
2010	10	19	68.2620	 122.7717	 -54.5096	 268.9932	 26.0877	 44.0839	 -0.2138	 0.0000	 0.1741	 34.6699	 1.7985	 4.3244	 3.7083
2010	10	20	67.9980	 117.6592	 -49.6612	 281.7524	 7.3541	 55.6744	 -2.2484	 -0.3477	 0.2829	 169.9714	 1.0143	 6.9820	 6.1783
2010	10	21	58.6434	 106.1376	 -47.4943	 284.0050	 12.2941	 52.3745	 -1.8974	 -1.7812	 0.1969	 50.5788	 2.0220	 6.0396	 5.6670
2010	10	22	54.4446	 99.1907	 -44.7462	 275.8924	 4.6057	 45.7175	 -6.2508	 8.8438	 0.3125	 101.8836	 1.8202	 4.1411	 3.6596
2010	10	23	24.8599	 53.2636	 -28.4037	 282.6406	 -21.8619	 40.9336	 -4.8659	 6.3189	 0.4232	 173.9649	 1.6636	 3.9223	 0.9620
2010	10	24	25.2785	 30.0523	 -4.7738	 306.5094	 -32.2106	 56.9093	 -1.2729	 0.3234	 0.2251	 26.5160	 4.5969	 1.5597	 1.2229
2010	10	25	-9.7320	 15.7110	 -25.4430	 269.2734	 -2.9513	 3.4813	 -6.2568	 -16.7308	 0.8486	 143.2841	 3.7662	 0.1453	 -1.7802
2010	10	26	-12.6551	 24.0939	 -36.7490	 241.4164	 -0.8367	 0.8237	 -4.0015	 -17.6246	 0.8472	 344.8884	 1.6196	 -0.5780	 -5.6261
2010	10	27	-20.3846	 27.6511	 -48.0357	 227.4968	 -2.4479	 1.7911	 -5.5503	 -29.6163	 0.8458	 188.2209	 2.9976	 -1.5479	 -5.9690
2010	10	28	-17.6710	 33.0910	 -50.7619	 230.2787	 0.7399	 1.9463	 -3.8613	 -31.7604	 0.8276	 134.4220	 3.2731	 -0.3772	 -4.5412
2010	10	29	10.1172	 47.2920	 -37.1748	 269.6489	 -20.2418	 3.9332	 -1.2712	 9.5020	 0.5372	 152.6170	 2.1106	 3.1937	 -0.9105
2010	10	30	43.5886	 90.9580	 -47.3694	 267.8408	 -4.2573	 36.1520	 -3.1132	 9.2371	 0.3916	 138.9559	 1.9625	 3.3892	 3.0234
2010	10	31	12.0806	 41.3919	 -29.3113	 267.1796	 9.7509	 5.9150	 -12.2765	 5.9621	 0.6193	 461.8296	 0.8938	 -1.3222	 0.3951
2010	11	01	61.8990	 130.7741	 -68.8750	 241.0439	 31.7568	 27.4387	 0.1281	 -1.8182	 0.1741	 33.4335	 1.9005	 1.4120	 0.8750
2010	11	02	61.1746	 135.1485	 -73.9739	 246.3001	 15.7742	 37.6664	 1.1200	 0.0000	 0.1741	 19.0383	 3.2776	 3.5879	 2.9367
2010	11	03	60.6528	 134.6162	 -73.9633	 258.0261	 3.9912	 48.3737	 1.3319	 0.0000	 0.1741	 20.3233	 3.0723	 6.2746	 5.4148
2010	11	04	58.1271	 126.7458	 -68.6187	 272.8625	 1.9984	 52.9575	 0.8092	 0.0000	 0.1741	 29.9643	 2.0995	 8.5380	 7.4223
2010	11	05	56.6003	 123.7232	 -67.1229	 273.1375	 9.6341	 49.3665	 -0.1038	 -0.0000	 0.1741	 56.2912	 1.1116	 8.3642	 7.1691
2010	11	06	43.9313	 93.3643	 -49.4330	 286.3863	 -6.5785	 52.1992	 -0.2260	 0.0000	 0.1741	 26.9842	 2.3146	 7.0362	 6.2762
2010	11	07	-0.5640	 37.5336	 -38.0977	 272.7053	 -35.2960	 21.0113	 -7.6335	 16.5823	 0.4516	 99.8914	 2.9947	 3.9484	 -0.4050
2010	11	08	-13.4661	 13.5581	 -27.0242	 256.8036	 -1.6457	 1.4259	 -5.3940	 -12.4439	 0.8498	 180.2862	 2.7794	 -2.5365	 -3.7932
2010	11	09	-7.1809	 14.5459	 -21.7268	 246.4784	 -0.2428	 0.0000	 -2.3810	 -5.7222	 0.8500	 650.1211	 0.5995	 -3.8902	 -8.0455
2010	11	10	-11.0696	 14.9051	 -25.9748	 247.6740	 -0.5985	 0.0000	 -2.5022	 -12.3031	 0.8498	 292.6765	 1.6130	 -3.1527	 -6.7908
2010	11	11	-18.8642	 18.6921	 -37.5563	 232.0375	 -1.7170	 0.0000	 -2.7810	 -19.4647	 0.8482	 188.2435	 2.6062	 -4.2887	 -7.2633
2010	11	12	-16.6102	 22.4983	 -39.1085	 232.2665	 -0.7078	 0.4569	 -2.7546	 -16.5256	 0.8452	 354.9258	 1.4621	 -1.6374	 -6.5402
2010	11	13	-23.5926	 25.4680	 -49.0607	 230.2903	 -2.7645	 2.3748	 -2.4098	 -30.8859	 0.8436	 174.2798	 3.1203	 -0.4274	 -4.7094
2010	11	14	-15.2302	 24.6391	 -39.8694	 240.6177	 -0.8474	 0.7554	 -2.3706	 -17.8941	 0.8421	 371.2847	 1.5327	 0.8744	 -4.3391
2010	11	15	-15.6205	 26.9308	 -42.5512	 245.9327	 -1.4278	 1.4091	 -2.1369	 -28.8962	 0.8415	 247.5955	 2.4086	 3.0023	 -2.7708
2010	11	16	-12.1365	 34.8852	 -47.0217	 243.0399	 0.2719	 -1.5974	 -2.2434	 -21.3370	 0.6169	 448.5279	 0.8375	 2.6989	 -3.5470
2010	11	17	23.6769	 98.8249	 -75.1480	 238.2058	 1.3261	 0.9898	 -1.5839	 -2.7919	 0.2165	 30.7703	 2.1670	 1.6453	 -1.6297
2010	11	18	31.3758	 105.2157	 -73.8400	 241.8413	 -10.7353	 9.3502	 -1.2844	 15.1671	 0.1741	 27.8691	 2.2425	 2.2145	 -0.1544
2010	11	19	-12.5763	 32.4874	 -45.0637	 262.1131	 -2.0110	 -37.9166	 -4.0572	 13.2089	 0.5842	 119.3449	 2.9723	 1.9187	 -1.8166
2010	11	20	-20.0879	 14.6184	 -34.7063	 246.1586	 -1.9832	 5.5238	 -2.0467	 -17.5210	 0.8492	 153.1140	 3.3152	 -2.7371	 -4.2939
2010	11	21	-8.0071	 7.8884	 -15.8955	 251.8615	 -2.2534	 0.0000	 -1.8022	 -14.8290	 0.8500	 95.2262	 5.3478	 -7.5139	 -8.5474
2010	11	22	-4.7434	 6.5154	 -11.2588	 255.1975	 -1.0561	 0.0000	 -1.7812	 -7.5480	 0.8500	 151.2171	 3.1183	 -7.9724	 -9.0537
2010	11	23	-8.1473	 8.0470	 -16.1943	 250.1959	 -1.8669	 0.0000	 -1.8223	 -13.2272	 0.8500	 115.7742	 4.2992	 -7.6063	 -8.8442
2010	11	24	-11.2707	 11.7968	 -23.0675	 225.2334	 -0.2743	 0.0000	 -2.2268	 -5.2243	 0.8500	 372.6475	 1.0082	 -10.1458	 -12.2860
2010	11	25	-23.5477	 17.2600	 -40.8077	 203.2988	 -2.2514	 0.0000	 -2.4588	 -22.5426	 0.8482	 140.3846	 3.3237	 -11.0889	 -13.6013
2010	11	26	-22.6210	 17.7826	 -40.4035	 206.6649	 -2.1781	 0.0000	 -2.4539	 -23.3019	 0.8466	 142.1797	 3.3098	 -10.3030	 -13.2267
2010	11	27	-11.1018	 10.4999	 -21.6017	 239.4386	 -1.5668	 0.0000	 -2.2078	 -16.7339	 0.8500	 165.5418	 2.8471	 -7.4711	 -10.7021
2010	11	28	-18.0320	 13.4296	 -31.4616	 218.5259	 -1.4299	 0.0000	 -2.4062	 -15.8852	 0.8500	 161.8200	 2.8480	 -9.6897	 -12.4032
2010	11	29	-22.6733	 17.4344	 -40.1077	 198.8254	 -0.8470	 0.0000	 -2.6832	 -16.1609	 0.8482	 189.8608	 2.2275	 -11.6357	 -14.4426
2010	11	30	-21.1142	 16.9682	 -38.0824	 208.9252	 -2.1941	 0.0000	 -2.6538	 -23.5846	 0.8466	 154.9003	 3.0146	 -9.9671	 -13.7105
2010	12	01	-17.5196	 17.5337	 -35.0533	 223.4389	 -1.0939	 0.0000	 -2.3673	 -21.1698	 0.8454	 207.1686	 2.2482	 -6.0831	 -11.0583
2010	12	02	-14.0432	 13.3468	 -27.3901	 249.1588	 -1.5156	 0.0000	 -2.0210	 -22.8942	 0.8495	 205.2078	 2.5509	 -1.9377	 -7.6669
2010	12	03	-15.3541	 15.1633	 -30.5174	 252.6516	 -0.6158	 0.0000	 -1.6484	 -15.3445	 0.8482	 345.1065	 1.5913	 0.2634	 -4.6676
2010	12	04	-11.3321	 10.7781	 -22.1102	 263.3138	 -0.6774	 0.0000	 -1.5704	 -11.7935	 0.8497	 278.4180	 1.8573	 -1.0817	 -4.0490
2010	12	05	-11.0200	 9.2249	 -20.2449	 264.0484	 -0.7875	 0.0000	 -1.6483	 -9.3612	 0.8500	 235.4437	 2.0935	 -2.3706	 -4.3163
2010	12	06	-17.0253	 11.9193	 -28.9446	 255.0546	 -2.0996	 0.0000	 -1.7118	 -19.3546	 0.8497	 162.1645	 3.2151	 -1.6226	 -4.3277
2010	12	07	-22.5880	 15.4530	 -38.0410	 235.1674	 -1.1142	 0.0000	 -1.9698	 -16.1625	 0.8482	 207.9748	 2.3526	 -3.3817	 -5.8954
2010	12	08	-13.7065	 12.4639	 -26.1703	 255.0891	 -0.7445	 0.0000	 -1.9651	 -14.8596	 0.8495	 294.3781	 1.7855	 -0.9786	 -5.4740
2010	12	09	-10.7232	 11.4455	 -22.1687	 262.7011	 -0.3635	 0.0000	 -1.8199	 -8.1203	 0.8495	 510.4484	 1.0142	 -0.2704	 -4.4110
2010	12	10	-5.0634	 7.5853	 -12.6487	 278.0218	 -0.3025	 0.0000	 -1.7013	 -6.3655	 0.8497	 376.8534	 1.3251	 -0.7721	 -3.3872
2010	12	11	-11.7490	 13.6501	 -25.3991	 254.8539	 -0.1844	 0.0000	 -1.8377	 -5.0036	 0.8482	 998.4110	 0.4845	 -0.1989	 -3.9459
2010	12	12	-27.1245	 19.1711	 -46.2957	 226.9343	 -1.1797	 0.0000	 -2.2359	 -22.4865	 0.8466	 225.9900	 2.2941	 -1.7407	 -5.6319
2010	12	13	-21.9044	 19.4586	 -41.3629	 229.7453	 -0.7293	 0.0000	 -2.3605	 -17.1152	 0.8454	 350.6556	 1.4783	 -1.3868	 -6.1131
2010	12	14	-20.0581	 13.0824	 -33.1404	 254.4325	 -0.4745	 7.2423	 -1.7758	 -10.0202	 0.8485	 295.9769	 1.8287	 -0.1588	 -3.1025
2010	12	15	-21.8814	 12.2530	 -34.1344	 244.3376	 -0.3336	 2.0173	 -1.7911	 -1.0518	 0.8498	 270.9115	 1.7702	 -3.2240	 -3.9562
2010	12	16	-15.9230	 10.6964	 -26.6194	 242.9195	 -1.1324	 0.0000	 -2.4567	 -10.9759	 0.8500	 192.6349	 2.4771	 -5.3527	 -7.2898
2010	12	17	-15.2844	 10.0273	 -25.3118	 244.8281	 -1.9999	 0.0000	 -2.4448	 -16.7189	 0.8500	 142.6961	 3.5021	 -5.6691	 -7.7858
2010	12	18	-11.1453	 7.7100	 -18.8553	 256.6208	 -2.3054	 0.0000	 -2.0092	 -17.2945	 0.8500	 96.9869	 5.3478	 -5.4011	 -6.9399
2010	12	19	-16.8846	 9.8294	 -26.7140	 252.8222	 -3.5408	 0.0000	 -1.6835	 -26.0662	 0.8500	 84.1259	 6.2515	 -3.9077	 -5.7393
2010	12	20	-21.8986	 12.3928	 -34.2914	 241.5863	 -0.7834	 0.0000	 -1.5559	 -9.8814	 0.8499	 230.6876	 2.0862	 -3.6614	 -5.0630
2010	12	21	-2.4400	 3.8836	 -6.3236	 264.4713	 -0.3161	 0.0000	 -1.8096	 1.0216	 0.8500	 203.5809	 2.1684	 -7.6654	 -7.7415
2010	12	22	-7.6582	 7.0878	 -14.7460	 255.1497	 -0.8574	 0.0000	 -1.9178	 -8.2285	 0.8500	 201.0697	 2.2685	 -6.4383	 -8.1077
2010	12	23	-5.8439	 8.6337	 -14.4776	 251.1743	 -0.0977	 0.0000	 -1.9820	 -2.5611	 0.8500	 1034.1403	 0.3633	 -5.6668	 -8.4160
2010	12	24	-24.0237	 15.3263	 -39.3500	 224.8130	 -1.8497	 0.0000	 -2.0409	 -20.9608	 0.8482	 173.0286	 2.7912	 -5.5884	 -8.5855
2010	12	25	-24.2652	 12.8422	 -37.1074	 236.7204	 -3.8502	 0.0000	 -1.8520	 -28.7313	 0.8500	 100.0369	 5.2017	 -4.3918	 -6.8404
2010	12	26	-17.8269	 12.3228	 -30.1497	 238.8240	 -0.7088	 0.0000	 -1.8562	 -12.6043	 0.8500	 242.6991	 1.9038	 -4.4420	 -7.2071
2010	12	27	-11.7803	 10.3665	 -22.1468	 238.5320	 -0.2290	 0.0000	 -2.0796	 -5.1137	 0.8482	 353.1709	 1.0638	 -7.6167	 -8.9235
2010	12	28	-10.3006	 8.6589	 -18.9595	 245.6716	 -1.0963	 0.0000	 -2.1770	 -10.6558	 0.8500	 199.3910	 2.2719	 -7.1376	 -9.3936
2010	12	29	-13.0601	 8.8651	 -21.9253	 246.9339	 -2.1219	 0.0000	 -2.0389	 -16.4307	 0.8500	 113.1286	 4.4921	 -6.5001	 -8.2458
2010	12	30	-21.0527	 13.7962	 -34.8489	 208.7684	 -1.1152	 0.0000	 -2.7452	 -13.2644	 0.8500	 167.8641	 2.6918	 -10.8248	 -13.7906
2010	12	31	-15.7358	 12.8969	 -28.6328	 208.3316	 -0.5008	 0.0000	 -2.9983	 -10.1739	 0.8500	 276.1926	 1.3660	 -12.1683	 -15.1410
2011	01	01	-19.7630	 12.6606	 -32.4235	 213.1942	 -2.7049	 0.0000	 -3.0114	 -23.7730	 0.8500	 125.7094	 3.8561	 -11.3299	 -14.6576
2011	01	02	0.1634	 3.8403	 -3.6769	 263.8259	 -1.2713	 0.0000	 -2.4600	 -11.7348	 0.8500	 106.0338	 4.8003	 -7.9718	 -10.3495
2011	01	03	-6.7413	 6.5282	 -13.2694	 251.7846	 -0.8027	 0.0000	 -2.2377	 -7.2110	 0.8500	 178.1242	 2.6165	 -8.0884	 -9.1476
2011	01	04	-25.9011	 16.0860	 -41.9871	 210.6559	 -1.9088	 0.0000	 -2.4350	 -19.5577	 0.8482	 149.3769	 3.2117	 -9.0173	 -10.9798
2011	01	05	-23.9658	 15.8218	 -39.7876	 214.3062	 -2.1783	 0.0000	 -2.4845	 -22.2141	 0.8466	 126.5616	 3.8987	 -9.1846	 -11.2163
2011	01	06	-32.0549	 19.8289	 -51.8838	 210.9714	 -4.1281	 0.0000	 -2.2697	 -38.7126	 0.8454	 94.7642	 5.4786	 -6.3376	 -9.3524
2011	01	07	-29.5234	 20.1623	 -49.6857	 211.6279	 -2.7712	 0.0000	 -2.1665	 -28.1609	 0.8445	 129.7248	 3.8973	 -6.3485	 -8.7886
2011	01	08	-22.5115	 19.5273	 -42.0388	 210.6508	 -0.6218	 0.0000	 -2.3295	 -15.0149	 0.8437	 229.9851	 1.8864	 -7.8591	 -10.2267
2011	01	09	-19.6781	 22.6425	 -42.3206	 205.4207	 -0.5434	 0.0000	 -2.4902	 -14.7241	 0.8430	 370.7408	 1.1153	 -6.4792	 -11.4016
2011	01	10	-26.8643	 22.1323	 -48.9966	 203.0882	 -2.3529	 0.0000	 -2.4854	 -27.1414	 0.8424	 148.0751	 3.2888	 -8.2254	 -11.2243
2011	01	11	-20.3532	 14.4520	 -34.8052	 224.2501	 -2.3538	 0.0000	 -2.4471	 -23.6839	 0.8500	 152.6843	 3.2342	 -7.0051	 -10.7891
2011	01	12	-11.0945	 11.2806	 -22.3751	 243.7582	 -0.5501	 0.0000	 -2.2319	 -11.6898	 0.8500	 263.3771	 1.6963	 -5.5348	 -9.0066
2011	01	13	-15.3999	 13.9054	 -29.3053	 235.0989	 -0.6870	 0.0000	 -2.2105	 -13.9626	 0.8500	 277.1074	 1.6561	 -4.9958	 -8.8250
2011	01	14	-14.8356	 14.5540	 -29.3896	 234.9496	 -0.6469	 0.0000	 -2.2208	 -13.4881	 0.8500	 322.8010	 1.4412	 -4.4617	 -8.7676
2011	01	15	-28.1302	 20.9817	 -49.1119	 214.3877	 -1.4976	 0.0000	 -2.2015	 -26.2606	 0.8482	 200.8854	 2.5170	 -4.0418	 -8.5229
2011	01	16	-19.2635	 21.8999	 -41.1634	 219.9966	 -0.5804	 0.0000	 -2.1858	 -14.2386	 0.8466	 476.0412	 1.0365	 -2.7138	 -8.5086
2011	01	17	-14.4803	 22.9702	 -37.4505	 223.2003	 -0.4573	 0.0000	 -2.2278	 -11.1922	 0.8454	 725.4655	 0.6988	 -1.5644	 -8.8078
2011	01	18	-22.4870	 22.4407	 -44.9278	 224.7682	 -1.1198	 0.0000	 -2.0730	 -23.8712	 0.8445	 229.0654	 2.2687	 -2.4814	 -7.5346
2011	01	19	-19.7743	 24.4265	 -44.2009	 224.1084	 -0.6378	 0.0000	 -1.9491	 -17.3537	 0.8437	 395.3492	 1.3151	 -1.2115	 -6.7881
2011	01	20	-28.6761	 25.8476	 -54.5237	 220.9833	 -4.4540	 1.4386	 -1.8693	 -42.0536	 0.8411	 124.4018	 4.3076	 -1.3622	 -6.1297
2011	01	21	-28.6029	 25.8306	 -54.4334	 216.0474	 -3.1237	 0.0000	 -1.8668	 -31.4195	 0.8424	 140.1770	 3.7337	 -2.9898	 -6.3873
2011	01	22	-24.5236	 26.8707	 -51.3943	 211.8972	 -1.5405	 0.0000	 -2.1801	 -23.7675	 0.8418	 187.3830	 2.7270	 -4.0397	 -8.6787
2011	01	23	-24.5363	 27.2851	 -51.8213	 230.0820	 -3.5950	 1.4493	 -1.7226	 -39.7827	 0.8379	 142.6239	 3.8113	 0.3179	 -4.9834
2011	01	24	-22.3417	 26.7036	 -49.0453	 223.0320	 -0.7872	 0.0000	 -1.7265	 -18.2372	 0.8407	 244.8575	 2.1034	 -2.1838	 -5.5205
2011	01	25	-21.2516	 27.8330	 -49.0846	 224.7891	 -1.0537	 0.1350	 -1.7483	 -23.1139	 0.8389	 239.0661	 2.2165	 -1.3291	 -5.5405
2011	01	26	-26.1070	 28.0951	 -54.2021	 224.8865	 -4.2916	 1.4647	 -1.6566	 -37.9431	 0.8380	 106.3291	 4.9826	 -1.7207	 -4.9017
2011	01	27	-23.2747	 28.9543	 -52.2290	 224.8624	 -2.2776	 1.0592	 -1.6323	 -27.2022	 0.8366	 162.4098	 3.2421	 -1.4945	 -4.8483
2011	01	28	-18.2445	 29.4611	 -47.7055	 226.2966	 -0.6613	 0.2094	 -1.6769	 -18.0865	 0.8362	 288.6973	 1.8084	 -1.1911	 -5.2372
2011	01	29	-9.8259	 17.1343	 -26.9602	 249.3650	 -0.2435	 0.0000	 -1.7308	 -5.9432	 0.8495	 858.1925	 0.5742	 -0.7239	 -5.6453
2011	01	30	-19.9432	 17.2292	 -37.1724	 245.9997	 -0.6287	 3.6849	 -1.5639	 -8.5766	 0.8491	 284.3014	 1.8221	 -1.3739	 -4.0475
2011	01	31	-8.0983	 9.3697	 -17.4680	 251.0445	 -0.0809	 0.0000	 -2.0275	 2.0362	 0.8500	 254.3622	 1.5907	 -7.3069	 -7.3513
2011	02	01	-21.0695	 21.9201	 -42.9897	 214.2779	 -0.8172	 0.0000	 -2.4845	 -16.7961	 0.8482	 226.2680	 1.9767	 -6.4262	 -9.7967
2011	02	02	-25.1879	 25.3812	 -50.5691	 206.9951	 -2.3245	 0.0000	 -2.5975	 -27.5542	 0.8466	 160.5277	 3.0611	 -6.1968	 -10.3241
2011	02	03	-21.3807	 26.3985	 -47.7792	 210.3727	 -0.9601	 0.0000	 -2.5620	 -21.9863	 0.8454	 224.0169	 2.1367	 -5.2693	 -10.0398
2011	02	04	-21.9632	 26.6634	 -48.6266	 220.3502	 -2.1401	 0.0000	 -2.2775	 -28.7914	 0.8445	 179.5367	 2.8703	 -3.0827	 -8.0099
2011	02	05	-18.1467	 28.2592	 -46.4060	 225.8220	 -0.7820	 0.0000	 -2.0361	 -20.6981	 0.8437	 307.1930	 1.7280	 -0.9454	 -6.5650
2011	02	06	-17.8662	 28.7665	 -46.6326	 231.8550	 -0.8514	 0.1355	 -1.8351	 -21.7549	 0.8411	 282.2539	 1.9397	 0.1019	 -5.2663
2011	02	07	-9.7932	 28.9976	 -38.7908	 239.2590	 -0.2329	 0.0664	 -1.6692	 -8.3342	 0.8392	 892.1295	 0.5861	 1.6498	 -4.3416
2011	02	08	-18.7084	 30.8614	 -49.5698	 226.8194	 -0.7141	 0.3264	 -1.7925	 -21.9906	 0.8389	 252.0597	 2.1252	 -0.4255	 -5.2139
2011	02	09	-21.6952	 32.0580	 -53.7532	 219.6975	 -2.9009	 1.3500	 -1.9786	 -32.8177	 0.8387	 145.9059	 3.6221	 -1.7613	 -6.4353
2011	02	10	-21.7867	 30.8093	 -52.5961	 212.9177	 -2.7899	 0.0000	 -2.2228	 -26.3211	 0.8407	 131.7694	 3.8605	 -4.9323	 -8.0872
2011	02	11	-20.9365	 31.8344	 -52.7709	 215.3959	 -3.1687	 0.0000	 -2.2302	 -30.8290	 0.8402	 130.3164	 3.9514	 -4.1042	 -7.8952
2011	02	12	-17.0416	 33.2667	 -50.3084	 224.4957	 -1.5325	 0.6706	 -1.9735	 -26.3516	 0.8367	 197.3275	 2.6808	 -1.4635	 -6.1783
2011	02	13	-11.9204	 33.9816	 -45.9020	 230.7703	 -0.4550	 0.2374	 -1.7669	 -15.5827	 0.8353	 393.3885	 1.3275	 0.2563	 -4.9494
2011	02	14	-17.1959	 34.5333	 -51.7292	 228.6837	 -2.1510	 1.1949	 -1.7004	 -28.7961	 0.8353	 163.6134	 3.2642	 -0.5070	 -4.5725
2011	02	15	-14.9028	 20.6151	 -35.5178	 247.4023	 -3.3530	 0.4440	 -1.8239	 -25.6272	 0.8492	 135.3222	 3.9126	 -1.1871	 -5.4381
2011	02	16	-17.4300	 19.9341	 -37.3641	 248.3436	 -4.2356	 17.3495	 -1.5006	 -22.2827	 0.8487	 88.0277	 6.0186	 -1.8013	 -3.2694
2011	02	17	-2.0969	 7.4898	 -9.5867	 258.3601	 -0.9620	 0.0000	 -2.1220	 1.0592	 0.8500	 115.0352	 4.3285	 -8.2393	 -8.4925
2011	02	18	0.4201	 6.2202	 -5.8001	 263.2717	 -0.7551	 0.0000	 -2.2062	 -4.3683	 0.8500	 148.1930	 3.2297	 -7.9593	 -8.7619
