# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	03	09	107.5432	 174.7793	 -67.2361	 279.0577	 33.9089	 66.8486	 0.8003	 0.0000	 0.1809	 42.4654	 1.4559	 9.1652	 8.3803
2011	03	10	110.5347	 180.7671	 -70.2324	 288.8106	 29.0052	 75.8550	 1.0669	 0.0000	 0.1809	 85.9868	 0.7137	 11.7323	 10.8725
2011	03	11	86.6206	 135.8235	 -49.2029	 308.8661	 14.7169	 71.0468	 -0.1801	 0.0000	 0.1809	 43.1279	 1.3881	 11.3495	 10.7686
2011	03	12	82.9746	 130.6391	 -47.6645	 306.1440	 28.8481	 57.1261	 -0.6291	 0.0000	 0.1809	 74.6480	 0.7525	 10.0452	 9.9508
2011	03	13	90.8246	 135.2986	 -44.4740	 309.5351	 14.5610	 77.4693	 -0.1224	 -0.0000	 0.1809	 64.8052	 0.9063	 11.0067	 9.9666
2011	03	14	82.6153	 119.5925	 -36.9772	 315.7879	 18.9896	 63.1146	 -0.3523	 -0.0000	 0.1809	 61.0497	 0.9751	 10.5445	 9.7676
2011	03	15	94.9485	 133.1993	 -38.2508	 318.3652	 1.0423	 93.8350	 0.2737	 -0.0000	 0.1809	 57.1584	 1.0721	 12.2051	 10.5024
2011	03	16	100.9874	 139.8966	 -38.9092	 313.7510	 -36.6877	 142.7189	 -0.4059	 0.0000	 0.1809	 26.0918	 2.3257	 12.1504	 9.7174
2011	03	17	91.8652	 140.1398	 -48.2746	 290.2892	 29.1834	 69.0697	 -1.6423	 0.1899	 0.1799	 53.7319	 1.0937	 7.2413	 6.8705
2011	03	18	92.5716	 137.5076	 -44.9360	 288.3654	 -32.1721	 121.5399	 -1.3046	 5.7772	 0.2153	 22.2880	 3.2677	 7.2679	 5.7271
2011	03	19	81.8237	 117.6573	 -35.8337	 292.9752	 -17.0594	 100.2614	 -1.1827	 0.2831	 0.1788	 13.2457	 4.8148	 5.4282	 4.8933
2011	03	20	55.8589	 75.9381	 -20.0793	 305.1092	 -11.5624	 71.3392	 -1.1744	 -0.0000	 0.1809	 10.7342	 5.7786	 4.2203	 4.1314
2011	03	21	59.2032	 79.5898	 -20.3866	 300.9924	 10.6436	 52.7032	 -0.9956	 0.3184	 0.1788	 25.2851	 2.4971	 3.5853	 3.3183
2011	03	22	79.6865	 112.6025	 -32.9160	 292.1472	 22.5219	 55.9545	 -0.1495	 1.4827	 0.2219	 59.3029	 1.1705	 4.5721	 4.0084
2011	03	23	88.6258	 126.0485	 -37.4227	 294.1584	 -23.2176	 106.3443	 0.2724	 0.0000	 0.1809	 12.6673	 4.8892	 5.9912	 5.4497
2011	03	24	67.4062	 93.5166	 -26.1104	 300.3137	 -14.2404	 88.6435	 -1.2736	 0.0000	 0.1809	 11.5086	 5.3840	 4.5132	 4.3849
2011	03	25	29.8924	 61.1912	 -31.2988	 284.8088	 -7.2327	 7.2840	 -6.3731	 22.5934	 0.4344	 61.6172	 3.7838	 2.6520	 1.4718
2011	03	26	90.8581	 125.3534	 -34.4953	 294.3531	 1.8380	 82.7308	 0.7496	 0.0000	 0.1809	 20.7031	 2.9730	 5.6099	 4.8681
2011	03	27	43.8510	 52.1823	 -8.3314	 319.3987	 12.4247	 31.8251	 -0.8166	 0.0000	 0.1809	 43.8454	 1.3625	 4.8602	 4.6758
2011	03	28	92.0769	 131.6288	 -39.5519	 302.4395	 34.1444	 50.4323	 1.2478	 0.0000	 0.1809	 83.7873	 0.7138	 7.6235	 7.5688
2011	03	29	141.2494	 210.0369	 -68.7875	 280.7203	 55.7490	 80.9922	 0.7620	 -0.0000	 0.1809	 38.9407	 1.5469	 9.4032	 9.0432
2011	03	30	145.8487	 216.4478	 -70.5991	 288.4014	 46.6143	 92.5753	 0.9161	 0.0000	 0.1809	 26.4852	 2.2796	 11.2852	 10.9254
2011	03	31	147.8755	 216.1329	 -68.2574	 300.3600	 42.4704	 99.3580	 0.8994	 0.0000	 0.1809	 25.8341	 2.3364	 13.1852	 12.8183
2011	04	01	152.0588	 220.3349	 -68.2761	 317.8305	 22.7355	 121.2256	 1.6279	 0.0000	 0.1809	 36.0773	 1.6498	 16.8732	 16.0822
2011	04	02	150.5861	 222.6358	 -72.0497	 319.1262	 27.2657	 122.5382	 0.6456	 0.0000	 0.1809	 52.1891	 1.0718	 17.6265	 16.9931
2011	04	03	152.0071	 225.2931	 -73.2860	 300.9489	 45.0234	 114.1019	 -1.1463	 0.0000	 0.1809	 44.0378	 1.2719	 14.1180	 13.8703
2011	04	04	118.1150	 168.6233	 -50.5082	 318.1682	 27.1021	 91.7168	 -0.4359	 -0.0000	 0.1809	 32.1965	 1.8250	 13.0412	 12.8399
2011	04	05	157.7167	 229.9445	 -72.2278	 302.8496	 36.7633	 119.1844	 0.5714	 0.0000	 0.1809	 39.8404	 1.4579	 14.5760	 13.9916
2011	04	06	122.0707	 172.7909	 -50.7202	 320.7356	 12.3113	 112.3511	 -0.3058	 -0.0000	 0.1809	 32.3555	 1.8309	 13.8992	 13.3444
2011	04	07	128.5320	 177.1045	 -48.5725	 306.4341	 -39.2737	 180.1143	 -1.3515	 0.0000	 0.1809	 17.6778	 3.4635	 11.8062	 10.1039
2011	04	08	73.6105	 114.2843	 -40.6739	 278.2234	 20.5260	 45.9652	 -12.0922	 27.3713	 0.3728	 109.4856	 1.4406	 2.2657	 2.1298
2011	04	09	76.7342	 111.0287	 -34.2945	 279.7053	 38.3421	 26.3486	 -6.1512	 13.8798	 0.4162	 138.9717	 1.4656	 1.5635	 1.8731
2011	04	10	113.6600	 164.9359	 -51.2759	 279.3559	 49.1709	 53.7677	 -1.9349	 4.0323	 0.3482	 274.7271	 0.6090	 4.9752	 5.6475
2011	04	11	166.2691	 239.3546	 -73.0855	 273.3773	 65.7979	 92.5351	 1.0760	 -0.0000	 0.1809	 34.2728	 1.7353	 8.7016	 8.3779
2011	04	12	166.5658	 238.4963	 -71.9305	 283.2875	 62.0989	 99.9547	 0.5603	 0.0000	 0.1809	 34.8076	 1.6877	 10.4492	 10.1565
2011	04	13	124.7398	 176.4894	 -51.7496	 307.1983	 30.8097	 94.0829	 -0.0261	 0.0000	 0.1809	 21.9707	 2.7582	 10.9804	 10.9451
2011	04	14	105.3156	 149.7929	 -44.4773	 293.8883	 61.9275	 53.1397	 -1.8620	 0.0000	 0.1809	 73.7082	 0.6937	 5.9828	 6.8380
2011	04	15	174.1574	 248.1087	 -73.9513	 279.0203	 67.9264	 97.1109	 1.2426	 -0.0000	 0.1809	 72.7401	 0.8074	 9.7373	 9.6202
2011	04	16	174.6219	 244.6168	 -69.9950	 304.5729	 47.7619	 116.1498	 1.6166	 0.0000	 0.1809	 34.1924	 1.7418	 14.4615	 13.8974
2011	04	17	174.1719	 245.1036	 -70.9318	 314.0901	 47.0656	 122.1098	 0.9090	 0.0000	 0.1809	 24.6726	 2.4309	 16.1807	 15.8959
2011	04	18	173.0165	 243.2074	 -70.1909	 317.2032	 53.6891	 118.0132	 0.3292	 0.0000	 0.1809	 22.2704	 2.7050	 16.4609	 16.3684
2011	04	19	124.7937	 170.8071	 -46.0134	 333.5004	 44.1658	 84.8422	 -0.5720	 0.0000	 0.1809	 33.5766	 1.7288	 14.7999	 14.9587
2011	04	20	132.0472	 180.5260	 -48.4788	 326.9742	 44.2352	 87.7396	 -0.0531	 0.0000	 0.1809	 28.7648	 2.0700	 14.1332	 14.1520
2011	04	21	96.6825	 125.4835	 -28.8010	 333.0980	 26.4233	 79.5141	 -1.3477	 0.0000	 0.1809	 26.5675	 2.2646	 11.6941	 11.6150
2011	04	22	129.1655	 175.0765	 -45.9111	 314.9557	 44.0840	 84.5864	 0.0721	 0.0000	 0.1809	 58.5237	 0.9671	 11.4217	 11.3215
2011	04	23	130.1322	 175.0942	 -44.9621	 316.1366	 47.9663	 80.5520	 0.0210	 0.0000	 0.1809	 44.3145	 1.3208	 11.5151	 11.3790
2011	04	24	110.3315	 146.5401	 -36.2086	 324.4811	 49.8444	 61.1818	 -0.2603	 0.0000	 0.1809	 26.9526	 2.2317	 11.2287	 11.3567
2011	04	25	108.8179	 146.0867	 -37.2688	 319.1697	 58.0332	 53.9621	 -0.4856	 0.0000	 0.1809	 26.7541	 2.2387	 10.1875	 10.5162
2011	04	26	134.6660	 185.1763	 -50.5103	 308.6797	 69.7122	 61.3365	 0.3707	 -0.0000	 0.1809	 20.8757	 2.9068	 10.6354	 10.9873
2011	04	27	178.0512	 249.0472	 -70.9960	 298.3890	 88.7462	 86.7975	 0.7003	 0.0000	 0.1809	 58.3889	 0.9700	 12.5883	 12.9113
2011	04	28	180.5324	 253.6994	 -73.1670	 303.0756	 95.5178	 82.9755	 0.4848	 0.0000	 0.1809	 24.1295	 2.4776	 14.0362	 14.2364
2011	04	29	184.4908	 263.0337	 -78.5429	 292.5768	 111.8468	 73.8094	 -0.2455	 0.0000	 0.1809	 12.9291	 4.7561	 12.6835	 13.2446
2011	04	30	183.8161	 259.2800	 -75.4639	 289.3056	 121.8845	 63.0116	 -0.3929	 0.0000	 0.1809	 16.8212	 3.6229	 11.4263	 12.0455
2011	05	01	185.6317	 257.4156	 -71.7839	 298.8262	 109.9602	 73.7873	 0.3047	 -0.0000	 0.1809	 31.9208	 1.8519	 12.9376	 13.1625
2011	05	02	180.2950	 260.6657	 -80.3707	 310.5908	 89.6434	 84.4215	 1.0503	 0.0000	 0.1809	 129.9495	 0.4291	 15.2007	 16.8369
2011	05	03	186.4014	 259.7536	 -73.3522	 323.0392	 107.2446	 75.1327	 0.5292	 -0.0000	 0.1809	 62.1966	 0.9128	 17.2169	 17.9367
2011	05	04	189.2611	 257.5586	 -68.2976	 336.1518	 114.1962	 69.5236	 0.7166	 0.0000	 0.1809	 20.6677	 2.9385	 19.0529	 19.4779
2011	05	05	181.0020	 253.8033	 -72.8013	 350.2181	 108.4351	 68.5900	 1.0227	 -0.0000	 0.1809	 79.3440	 0.6945	 21.2834	 22.6856
2011	05	06	187.9531	 258.7407	 -70.7877	 348.6240	 121.8461	 66.3131	 0.3200	 0.0000	 0.1809	 36.0576	 1.5997	 21.4376	 22.1050
2011	05	07	189.4816	 261.3773	 -71.8958	 340.2545	 126.1487	 65.9321	 -0.0258	 0.0000	 0.1809	 27.8737	 2.1211	 20.2016	 20.8398
2011	05	08	142.1934	 194.8618	 -52.6683	 345.6177	 91.5392	 57.2259	 -0.5391	 -0.0000	 0.1809	 20.0927	 3.0235	 17.7582	 18.3802
2011	05	09	126.4827	 168.9076	 -42.4249	 319.0911	 74.9732	 64.7436	 -1.8418	 0.0000	 0.1809	 18.5132	 3.3096	 11.0812	 11.5059
2011	05	10	117.5286	 153.6694	 -36.1408	 313.3168	 76.0462	 44.3755	 -0.7084	 -0.0000	 0.1809	 22.2960	 2.7354	 8.7587	 9.1191
2011	05	11	192.2741	 260.3448	 -68.0707	 306.1324	 130.2772	 52.0090	 1.3508	 0.0000	 0.1809	 32.6044	 1.8561	 13.6135	 13.8458
2011	05	12	191.6117	 261.6796	 -70.0680	 323.2280	 129.8459	 55.3588	 1.0099	 0.0000	 0.1809	 46.2932	 1.2726	 16.8011	 17.4114
2011	05	13	188.9873	 266.2145	 -77.2271	 331.4423	 128.7848	 56.1006	 0.8856	 0.0000	 0.1809	 79.3726	 0.6959	 18.3860	 20.1130
2011	05	14	155.3839	 200.6910	 -45.3072	 347.9243	 -11.8325	 179.3759	 -0.6375	 0.0000	 0.1809	 21.4397	 2.8459	 18.5132	 17.3760
2011	05	15	159.0486	 207.7904	 -48.7419	 307.0534	 9.1770	 160.7730	 -1.6231	 0.0000	 0.1809	 23.2193	 2.6083	 11.1590	 10.2639
2011	05	16	99.4022	 124.7956	 -25.3934	 309.9125	 39.9720	 65.9714	 -1.5169	 -0.0000	 0.1809	 49.6288	 1.1822	 6.2433	 6.2383
2011	05	17	128.1625	 162.0278	 -33.8653	 308.5156	 -1.9055	 127.8351	 0.2226	 0.0000	 0.1809	 17.5219	 3.5232	 8.2459	 7.6778
2011	05	18	82.9177	 100.0697	 -17.1520	 318.8004	 16.1059	 68.9428	 -0.6544	 0.0000	 0.1809	 26.2959	 2.3380	 6.5362	 6.3903
2011	05	19	125.5986	 163.3358	 -37.7371	 311.6586	 49.5708	 67.8501	 0.6899	 -0.0000	 0.1809	 18.8013	 3.2651	 8.8074	 9.1001
2011	05	20	154.1958	 203.5373	 -49.3414	 317.5133	 55.0691	 87.5638	 1.1825	 0.0000	 0.1809	 31.4993	 1.8892	 12.2608	 12.4780
2011	05	21	204.0582	 275.4336	 -71.3754	 315.7065	 68.8515	 127.5755	 1.1528	 -0.0000	 0.1809	 27.4487	 2.1742	 16.1411	 16.2901
2011	05	22	201.1205	 273.0539	 -71.9334	 316.4712	 76.5412	 124.5926	 0.1763	 0.0000	 0.1809	 19.2285	 3.1560	 16.1874	 16.5654
2011	05	23	201.1068	 274.4380	 -73.3312	 310.7344	 85.2346	 118.0682	 -0.1342	 0.0000	 0.1809	 13.3630	 4.6016	 15.2927	 15.7566
2011	05	24	201.1402	 271.2913	 -70.1510	 306.7422	 99.2730	 102.5327	 -0.1823	 0.0000	 0.1809	 23.0688	 2.5998	 13.9435	 14.4093
2011	05	25	152.0895	 202.0458	 -49.9563	 334.2136	 58.5581	 91.4534	 0.3719	 -0.0000	 0.1809	 22.7227	 2.6605	 15.4223	 15.7923
2011	05	26	197.7943	 267.1887	 -69.3943	 309.4868	 104.3497	 95.1139	 -0.1406	 -0.0000	 0.1809	 23.5220	 2.5467	 14.2662	 14.7931
2011	05	27	152.3229	 201.8534	 -49.5305	 329.7310	 60.3093	 91.9883	 0.0410	 0.0000	 0.1809	 18.6890	 3.2740	 14.4976	 14.8733
2011	05	28	152.8022	 202.0037	 -49.2015	 323.2840	 33.7537	 123.5795	 -0.3853	 0.0000	 0.1809	 14.5028	 4.2567	 13.4481	 13.5817
2011	05	29	148.3998	 194.6356	 -46.2358	 311.4230	 44.6541	 107.2856	 -0.7333	 0.0000	 0.1809	 12.6691	 4.8814	 10.5099	 10.7200
2011	05	30	140.0994	 182.8759	 -42.7765	 317.4376	 73.3060	 64.6508	 0.0643	 0.0000	 0.1809	 21.8108	 2.7888	 10.8169	 11.2373
2011	05	31	151.4751	 198.7297	 -47.2546	 327.2355	 73.8314	 71.9897	 0.7668	 -0.0000	 0.1809	 24.4994	 2.4706	 13.6155	 13.9730
2011	06	01	147.0122	 195.3785	 -48.3663	 328.1669	 72.2785	 77.6340	 -0.0307	 -0.0000	 0.1809	 21.3300	 2.8672	 13.9020	 14.3706
2011	06	02	141.1694	 185.8157	 -44.6463	 311.2723	 92.9089	 53.2538	 -0.7622	 -0.0000	 0.1809	 34.4254	 1.7072	 9.8133	 10.3871
2011	06	03	145.8971	 200.6198	 -54.7227	 317.9323	 78.5988	 61.5578	 0.6062	 -0.0000	 0.1809	 116.0484	 0.4773	 11.9736	 13.5405
2011	06	04	154.9278	 196.8393	 -41.9114	 327.8792	 35.8499	 118.1658	 -0.0318	 0.0000	 0.1809	 20.1554	 3.0995	 13.3606	 13.0932
2011	06	05	70.8020	 78.0597	 -7.2578	 355.1873	 5.6289	 71.5642	 -0.7459	 -0.0000	 0.1809	 60.9527	 1.0997	 12.2676	 11.7420
2011	06	06	157.6652	 202.9588	 -45.2936	 324.8108	 23.8402	 130.0076	 0.5900	 -0.0000	 0.1809	 19.3069	 3.2375	 13.4183	 13.1378
2011	06	07	132.7978	 170.7820	 -37.9842	 326.8620	 70.4784	 61.0666	 -0.1089	 -0.0000	 0.1809	 28.6239	 2.1109	 11.8425	 12.1685
2011	06	08	195.2159	 258.6047	 -63.3888	 315.0182	 109.1510	 79.8357	 0.6122	 0.0000	 0.1809	 19.4253	 3.1461	 14.2404	 14.7442
2011	06	09	211.9610	 281.3516	 -69.3906	 328.6943	 103.8890	 100.2119	 0.9760	 -0.0000	 0.1809	 34.1423	 1.7659	 18.0292	 18.3272
2011	06	10	210.7624	 280.8972	 -70.1348	 338.8911	 103.3780	 103.1847	 0.6188	 -0.0000	 0.1809	 23.4516	 2.5872	 19.8648	 20.3135
2011	06	11	209.6565	 282.0444	 -72.3879	 338.4867	 108.1198	 101.4345	 0.2765	 0.0000	 0.1809	 19.3074	 3.1614	 20.0442	 20.6439
2011	06	12	208.8232	 278.9513	 -70.1281	 331.8545	 119.8120	 90.5944	 -0.0924	 -0.0000	 0.1809	 22.3879	 2.7060	 18.4743	 19.0726
2011	06	13	208.7511	 276.8847	 -68.1337	 338.0858	 119.6984	 86.7099	 0.3615	 -0.0000	 0.1809	 22.1444	 2.7417	 19.2912	 19.8381
2011	06	14	212.3591	 280.3654	 -68.0063	 349.4753	 122.1315	 85.6060	 0.7081	 0.0000	 0.1809	 30.1565	 1.9830	 21.3214	 21.8065
2011	06	15	211.5103	 280.0796	 -68.5693	 362.9925	 126.8963	 79.6355	 0.8432	 -0.0000	 0.1809	 30.6786	 1.9358	 23.6503	 24.2251
2011	06	16	204.1501	 274.3573	 -70.2072	 359.3170	 129.4146	 78.0123	 0.1347	 0.0000	 0.1809	 22.0379	 2.7413	 23.1675	 23.9126
2011	06	17	210.9836	 284.3996	 -73.4161	 342.8578	 137.5991	 74.9834	 -0.0637	 0.0000	 0.1809	 36.4199	 1.5990	 20.7678	 21.5690
2011	06	18	203.8588	 273.7534	 -69.8945	 347.5948	 128.4539	 75.3377	 0.2246	 0.0000	 0.1809	 21.2738	 2.8513	 21.1963	 21.8369
2011	06	19	209.8890	 283.1443	 -73.2554	 346.7533	 133.7769	 74.2331	 0.4384	 0.0000	 0.1809	 28.4816	 2.0958	 21.6828	 22.2332
2011	06	20	192.4815	 277.9010	 -85.4196	 353.9008	 124.9872	 62.7980	 0.8454	 0.0000	 0.1809	 128.1359	 0.4401	 22.4878	 25.3964
2011	06	21	198.7484	 279.0637	 -80.3153	 365.3895	 130.5292	 64.5394	 0.7056	 0.0000	 0.1809	 90.3663	 0.6290	 24.4644	 26.5224
2011	06	22	205.5098	 280.5189	 -75.0090	 373.2064	 140.7991	 62.8593	 0.5805	 0.0000	 0.1809	 24.2402	 2.4720	 26.3352	 27.0284
2011	06	23	203.9263	 284.5425	 -80.6162	 363.3745	 141.9206	 64.1843	 0.2261	 0.0000	 0.1809	 22.8355	 2.6307	 25.5867	 26.3191
2011	06	24	204.3825	 290.1481	 -85.7656	 345.8633	 142.5722	 66.5972	 -0.0995	 0.0000	 0.1809	 22.8992	 2.6223	 23.5107	 24.2073
2011	06	25	208.9634	 296.3717	 -87.4083	 331.8073	 138.3640	 72.5563	 -0.0616	 0.0000	 0.1809	 22.0460	 2.7359	 21.4596	 22.0423
2011	06	26	207.3486	 291.9603	 -84.6118	 334.7550	 133.2204	 73.8081	 0.2495	 -0.0000	 0.1809	 24.7720	 2.4265	 21.6597	 22.0914
2011	06	27	208.5099	 290.0988	 -81.5888	 341.7752	 133.1006	 73.2294	 0.4397	 -0.0000	 0.1809	 24.8986	 2.4138	 22.3760	 22.7929
2011	06	28	176.5357	 212.8606	 -36.3250	 368.6058	 -43.6044	 233.0025	 -0.6192	 0.0000	 0.1809	 28.6283	 2.2709	 22.7508	 19.4464
2011	06	29	170.1063	 210.5295	 -40.4232	 350.0850	 -19.6578	 193.0364	 -0.4162	 0.0000	 0.1809	 28.5048	 2.3172	 19.2915	 16.8493
2011	06	30	143.8385	 184.5692	 -40.7308	 339.6309	 54.7765	 85.1758	 -0.0695	 0.0000	 0.1809	 26.6582	 2.3115	 15.4879	 15.0966
2011	07	01	199.1590	 270.8534	 -71.6944	 337.2175	 105.8504	 85.1065	 0.9873	 -0.0000	 0.1809	 50.6767	 1.2169	 20.1424	 20.2569
2011	07	02	204.1276	 284.7524	 -80.6248	 353.3479	 119.2362	 75.6512	 1.1240	 -0.0000	 0.1809	 70.8990	 0.8486	 23.7131	 24.5235
2011	07	03	192.1326	 278.4996	 -86.3670	 369.5574	 119.1720	 66.9180	 0.9888	 0.0000	 0.1809	 106.2183	 0.5360	 26.1270	 28.1535
2011	07	04	200.6550	 277.4948	 -76.8397	 373.1589	 134.6349	 65.6870	 0.2904	 0.0000	 0.1809	 38.9350	 1.5000	 26.6199	 27.3267
2011	07	05	199.8457	 273.0881	 -73.2424	 377.4604	 134.1915	 64.2257	 0.4141	 -0.0000	 0.1809	 31.4079	 1.8883	 26.9222	 27.4765
2011	07	06	191.9093	 259.5754	 -67.6661	 382.3240	 125.6510	 65.8051	 0.3231	 -0.0000	 0.1809	 23.5674	 2.5633	 26.8927	 27.4187
2011	07	07	188.1995	 256.7302	 -68.5307	 383.2333	 123.7444	 64.4115	 0.3923	 -0.0000	 0.1809	 22.0199	 2.7527	 27.1599	 27.7167
2011	07	08	188.1885	 257.9872	 -69.7987	 375.3635	 124.3704	 65.9163	 0.1689	 -0.0000	 0.1809	 27.0566	 2.2169	 26.1056	 26.6107
2011	07	09	192.1935	 267.6487	 -75.4552	 368.3594	 128.4627	 64.7744	 0.2930	 0.0000	 0.1809	 23.7483	 2.5404	 25.8225	 26.3473
2011	07	10	197.0755	 277.3031	 -80.2276	 357.7178	 133.8471	 64.8669	 0.1848	 -0.0000	 0.1809	 27.4114	 2.1808	 24.7839	 25.3159
2011	07	11	197.0712	 279.5240	 -82.4528	 350.0658	 133.6419	 65.7396	 0.1167	 -0.0000	 0.1809	 26.4898	 2.2597	 23.8406	 24.3764
2011	07	12	196.3638	 275.4773	 -79.1135	 339.6120	 125.6690	 73.6480	 -0.1400	 -0.0000	 0.1809	 25.5767	 2.3518	 21.5574	 22.0242
2011	07	13	194.1832	 272.6492	 -78.4660	 342.1570	 118.4515	 74.8896	 0.2676	 0.0000	 0.1809	 19.7257	 3.0898	 21.8870	 22.3650
2011	07	14	189.1229	 262.5779	 -73.4550	 341.3398	 117.0513	 73.4348	 0.0455	 -0.0000	 0.1809	 22.3542	 2.7147	 20.9492	 21.3706
2011	07	15	175.9752	 244.0114	 -68.0363	 342.9102	 105.7944	 72.1049	 0.0125	 -0.0000	 0.1809	 18.6072	 3.2861	 20.1992	 20.7286
2011	07	16	186.3210	 259.4283	 -73.1073	 334.3412	 114.2886	 72.2459	 0.1312	 0.0000	 0.1809	 19.9135	 3.0629	 19.6191	 20.0710
2011	07	17	187.8660	 261.2545	 -73.3885	 336.5788	 118.5272	 68.9131	 0.2695	 0.0000	 0.1809	 31.3648	 1.9202	 20.2065	 20.4957
2011	07	18	191.8662	 271.0176	 -79.1513	 338.4904	 123.8223	 65.7472	 0.4459	 -0.0000	 0.1809	 51.4526	 1.1683	 21.2306	 21.7781
2011	07	19	195.8784	 276.6300	 -80.7516	 343.2874	 126.4001	 66.6242	 0.5065	 0.0000	 0.1809	 32.1129	 1.8798	 22.5824	 22.8999
2011	07	20	194.4048	 275.7015	 -81.2966	 345.3718	 128.5148	 64.5417	 0.3478	 -0.0000	 0.1809	 41.2170	 1.4548	 22.8465	 23.3476
2011	07	21	193.5275	 272.5858	 -79.0583	 351.4914	 126.8923	 64.2512	 0.4329	 0.0000	 0.1809	 26.0509	 2.3155	 23.6868	 24.0528
2011	07	22	191.1832	 269.7347	 -78.5515	 357.5353	 127.6125	 61.3286	 0.4668	 0.0000	 0.1809	 21.7978	 2.7825	 24.5637	 25.0153
2011	07	23	189.2162	 265.3180	 -76.1018	 361.3432	 128.0658	 60.2421	 0.3645	 -0.0000	 0.1809	 31.5399	 1.8973	 24.8448	 25.2553
2011	07	24	184.7456	 261.1613	 -76.4157	 363.5797	 127.6924	 57.5418	 0.3417	 0.0000	 0.1809	 33.6612	 1.7713	 25.2252	 25.6864
2011	07	25	191.6549	 274.5549	 -82.9001	 357.3214	 134.8551	 55.6830	 0.4078	 -0.0000	 0.1809	 28.5507	 2.0921	 25.1789	 25.6624
2011	07	26	189.7235	 271.4957	 -81.7721	 356.1302	 134.6379	 55.5242	 0.2465	 -0.0000	 0.1809	 30.9297	 1.9228	 24.7851	 25.2888
2011	07	27	188.4769	 267.3655	 -78.8885	 356.9321	 131.4712	 56.5321	 0.2625	 -0.0000	 0.1809	 34.1518	 1.7445	 24.4825	 24.9537
2011	07	28	185.3719	 260.1386	 -74.7667	 365.1518	 127.4741	 55.7279	 0.4415	 -0.0000	 0.1809	 35.4353	 1.6886	 25.2534	 25.6721
2011	07	29	185.3201	 259.8905	 -74.5704	 377.1042	 128.7829	 51.2405	 0.7592	 -0.0000	 0.1809	 24.6078	 2.4552	 27.2524	 27.6435
2011	07	30	181.4255	 253.7965	 -72.3709	 383.5093	 128.6661	 50.1341	 0.5321	 -0.0000	 0.1809	 20.4122	 2.9765	 27.7634	 28.3814
2011	07	31	174.2658	 243.6388	 -69.3730	 386.0158	 127.6517	 49.3820	 0.2777	 0.0000	 0.1809	 29.2040	 2.0363	 27.7117	 28.3138
2011	08	01	137.0270	 187.4003	 -50.3733	 388.1743	 84.9424	 55.1257	 -0.0812	 0.0000	 0.1809	 43.6563	 1.3523	 24.9660	 25.4988
2011	08	02	179.3588	 253.3247	 -73.9660	 370.4006	 127.3739	 50.5678	 0.4751	 0.0000	 0.1809	 32.6448	 1.8400	 26.0225	 26.4374
2011	08	03	179.5811	 259.5025	 -79.9214	 366.6193	 132.0682	 48.1106	 0.3743	 -0.0000	 0.1809	 29.1460	 2.0508	 26.2479	 26.7663
2011	08	04	182.3184	 268.3127	 -85.9943	 351.3556	 136.8449	 47.3787	 0.1017	 0.0000	 0.1809	 20.4343	 2.9714	 24.4927	 25.1862
2011	08	05	181.7198	 261.6737	 -79.9538	 343.9227	 128.6601	 55.9525	 -0.1183	 -0.0000	 0.1809	 25.5467	 2.3616	 22.4441	 22.9251
2011	08	06	177.0583	 255.6852	 -78.6269	 351.9286	 124.3333	 51.0931	 0.4021	 -0.0000	 0.1809	 20.4286	 2.9837	 23.6103	 24.0841
2011	08	07	178.8478	 256.9110	 -78.0632	 349.6909	 126.0283	 52.5828	 0.2278	 0.0000	 0.1809	 25.9820	 2.3266	 23.1975	 23.5957
2011	08	08	175.4572	 253.2312	 -77.7740	 357.0441	 127.0196	 46.9723	 0.4436	 -0.0000	 0.1809	 34.7860	 1.7342	 24.4041	 24.7914
2011	08	09	176.7421	 257.3636	 -80.6216	 355.4371	 130.8751	 44.9937	 0.3592	 0.0000	 0.1809	 32.5403	 1.8435	 24.5495	 24.9815
2011	08	10	175.2817	 256.5571	 -81.2754	 353.6650	 131.6405	 43.9832	 0.2552	 0.0000	 0.1809	 26.9091	 2.2376	 24.3445	 24.7986
2011	08	11	174.8357	 257.0248	 -82.1891	 349.5453	 131.6144	 43.6301	 0.1990	 0.0000	 0.1809	 22.8883	 2.6487	 23.7429	 24.2511
2011	08	12	175.0564	 256.4559	 -81.3995	 350.6418	 130.4988	 43.5152	 0.3029	 0.0000	 0.1809	 34.3007	 1.7639	 23.8742	 24.2843
2011	08	13	170.1841	 253.0470	 -82.8629	 359.7262	 125.9439	 41.2501	 0.5666	 0.0000	 0.1809	 50.8107	 1.1928	 25.4700	 26.0410
2011	08	14	167.6196	 250.6242	 -83.0046	 361.0357	 127.8390	 39.3451	 0.3760	 -0.0000	 0.1809	 30.5855	 1.9780	 25.9678	 26.3367
2011	08	15	164.9484	 251.3692	 -86.4208	 350.4736	 127.9103	 39.6351	 0.0764	 0.0000	 0.1809	 38.8056	 1.5656	 24.6785	 25.1171
