# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	06	11	216.5466	 287.8094	 -71.2628	 328.3279	 69.0519	 147.8572	 0.1638	 -0.0000	 0.1800	 21.3954	 3.0612	 18.3323	 18.6107	 62.9861
2011	06	12	214.7985	 284.6482	 -69.8497	 321.0249	 89.0244	 127.5784	 -0.0420	 -0.0000	 0.1800	 24.4351	 2.6804	 16.6496	 17.0333	 65.8405
2011	06	13	217.4733	 286.9295	 -69.4562	 326.2471	 94.2615	 120.1293	 0.3018	 -0.0000	 0.1800	 24.1032	 2.7173	 17.5490	 17.9058	 66.0514
2011	06	14	218.5596	 285.9133	 -67.3537	 339.0608	 98.0317	 115.9481	 0.4571	 0.0000	 0.1800	 36.4331	 1.7977	 19.5303	 19.8333	 65.7449
2011	06	15	216.0210	 284.0612	 -68.0403	 353.4811	 107.0601	 104.5577	 0.5610	 0.0000	 0.1800	 35.1108	 1.8654	 22.0642	 22.4866	 62.4493
2011	06	16	208.1087	 278.3706	 -70.2619	 345.3389	 120.6262	 92.3158	 -0.0019	 0.0000	 0.1800	 26.6600	 2.4567	 20.8034	 21.4820	 61.3807
2011	06	17	218.1326	 294.2718	 -76.1392	 330.0804	 135.2245	 82.3385	 0.1220	 0.0000	 0.1800	 49.8180	 1.3147	 18.7747	 19.7221	 62.2114
2011	06	18	209.9340	 280.0286	 -70.0946	 340.0138	 133.3022	 75.8735	 0.2339	 0.0000	 0.1800	 22.7629	 2.8773	 19.8748	 20.5088	 61.4653
2011	06	19	215.0851	 288.0774	 -72.9924	 339.0962	 138.8713	 74.8738	 0.2898	 0.0000	 0.1800	 31.3737	 2.0876	 20.2332	 20.8209	 59.1530
2011	06	20	193.7910	 285.5280	 -91.7370	 345.2729	 130.1277	 58.0038	 0.7614	 0.0000	 0.1800	 173.0402	 0.3785	 21.0148	 24.9008	 59.1440
2011	06	21	200.9246	 283.3777	 -82.4531	 357.9305	 135.2873	 62.6437	 0.4361	 0.0000	 0.1800	 116.8732	 0.5604	 22.8849	 25.5944	 58.6217
2011	06	22	211.2719	 283.1113	 -71.8394	 370.2876	 143.4718	 66.0232	 0.3970	 0.0000	 0.1800	 26.2571	 2.4944	 25.2832	 26.0062	 54.3525
2011	06	23	209.1106	 284.3908	 -75.2802	 362.9603	 143.5024	 67.7391	 0.1955	 -0.0000	 0.1800	 24.0219	 2.7265	 24.5902	 25.3606	 51.4126
2011	06	24	210.2332	 289.3327	 -79.0995	 348.0035	 141.4074	 72.4793	 0.0308	 0.0000	 0.1800	 25.4540	 2.5731	 22.7189	 23.4431	 49.3323
2011	06	25	212.7720	 293.1869	 -80.4148	 335.9857	 138.8870	 76.0111	 0.0355	 0.0000	 0.1800	 24.6243	 2.6598	 20.9317	 21.5726	 48.9232
2011	06	26	212.0972	 289.2081	 -77.1109	 335.7083	 137.1849	 74.8906	 0.1553	 0.0000	 0.1800	 28.2711	 2.3167	 20.4590	 20.9615	 50.1772
2011	06	27	210.2465	 284.1682	 -73.9217	 344.2477	 133.8916	 74.7199	 0.3339	 0.0000	 0.1800	 28.7199	 2.2805	 21.4466	 21.9148	 51.5912
2011	06	28	182.4600	 212.2888	 -29.8287	 363.5891	 -67.8500	 266.4159	 -0.7596	 0.0000	 0.1800	 26.1711	 2.5026	 21.2769	 17.4562	 52.5445
2011	06	29	179.3955	 215.1992	 -35.8037	 341.6024	 -53.9039	 238.2672	 -0.2368	 0.0000	 0.1800	 27.0711	 2.4194	 17.5194	 14.4597	 55.2044
2011	06	30	136.7712	 171.3825	 -34.6114	 335.0030	 41.7009	 87.9677	 0.2071	 0.0000	 0.1800	 28.9369	 2.2634	 13.3566	 13.0746	 68.3260
2011	07	01	196.7590	 261.1445	 -64.3855	 334.5309	 77.8124	 108.4550	 0.8085	 0.0000	 0.1800	 64.9051	 1.0091	 18.2358	 18.4885	 58.6573
2011	07	02	211.0660	 286.7893	 -75.7233	 347.2276	 86.3969	 113.7210	 0.8550	 0.0000	 0.1800	 82.0543	 0.7982	 21.8171	 22.6743	 54.0912
2011	07	03	203.0438	 280.4107	 -77.3669	 364.4379	 90.1492	 106.5976	 0.6856	 0.0000	 0.1800	 105.7065	 0.6196	 24.3644	 25.9056	 52.9766
2011	07	04	206.1783	 275.4706	 -69.2923	 369.0193	 97.8164	 108.3894	 0.2498	 -0.0000	 0.1800	 42.5684	 1.5386	 24.8284	 25.4112	 53.3722
2011	07	05	206.8700	 273.7176	 -66.8476	 372.4141	 98.1558	 106.6008	 0.3780	 0.0000	 0.1800	 36.0342	 1.8176	 25.1386	 25.5794	 54.1164
2011	07	06	198.7012	 260.9691	 -62.2679	 378.1262	 90.9876	 107.1062	 0.3183	 0.0000	 0.1800	 25.8866	 2.5301	 25.4044	 25.8167	 55.1463
2011	07	07	197.4637	 262.6242	 -65.1606	 376.4189	 97.9735	 99.7847	 0.3335	 0.0000	 0.1800	 22.9134	 2.8584	 25.5091	 26.0036	 53.0103
2011	07	08	197.1429	 262.8907	 -65.7477	 366.7687	 100.5119	 98.9532	 0.1137	 0.0000	 0.1800	 30.1116	 2.1751	 24.0086	 24.4647	 53.3527
2011	07	09	200.8007	 271.7977	 -70.9970	 361.7388	 111.1148	 90.2193	 0.2931	 0.0000	 0.1800	 26.3172	 2.4887	 23.9568	 24.4589	 51.0202
2011	07	10	204.6892	 280.2590	 -75.5698	 351.6047	 121.4001	 84.8545	 0.1754	 -0.0000	 0.1800	 30.2032	 2.1685	 22.9106	 23.4652	 49.9119
2011	07	11	205.8906	 282.7840	 -76.8934	 345.4824	 125.2127	 81.5113	 0.1717	 -0.0000	 0.1800	 27.7360	 2.3614	 22.0701	 22.6222	 49.8344
2011	07	12	199.8263	 273.1904	 -73.3641	 340.5593	 124.1313	 78.3318	 0.0150	 -0.0000	 0.1800	 26.3639	 2.4843	 20.6372	 21.1842	 51.7583
2011	07	13	201.1952	 276.1812	 -74.9860	 336.5484	 124.2477	 76.9775	 0.1819	 0.0000	 0.1800	 20.7699	 3.1534	 20.1601	 20.7532	 51.5536
2011	07	14	190.6715	 258.2769	 -67.6054	 335.4668	 123.7712	 68.9753	 -0.0158	 0.0000	 0.1800	 24.2640	 2.6993	 18.7457	 19.2856	 55.2383
2011	07	15	183.9172	 250.3148	 -66.3976	 335.7635	 116.7984	 68.4351	 0.1155	 0.0000	 0.1800	 20.0446	 3.2675	 18.5295	 19.1327	 54.9183
2011	07	16	195.2793	 267.0762	 -71.7969	 326.9014	 126.1431	 68.7531	 0.1480	 0.0000	 0.1800	 20.5838	 3.1819	 17.8844	 18.4703	 54.2701
2011	07	17	194.7390	 265.2598	 -70.5208	 330.8183	 128.0867	 66.3956	 0.2136	 0.0000	 0.1800	 32.5299	 2.0134	 18.5239	 18.9353	 53.9577
2011	07	18	198.7591	 273.6265	 -74.8673	 334.0682	 130.5210	 65.4848	 0.3914	 0.0000	 0.1800	 50.3233	 1.3015	 19.5685	 20.2391	 52.9439
2011	07	19	200.7703	 275.3020	 -74.5317	 341.4667	 127.9587	 70.3400	 0.3920	 0.0000	 0.1800	 34.3251	 1.9081	 21.0986	 21.5065	 51.2693
2011	07	20	198.4431	 274.6803	 -76.2373	 343.0372	 129.9927	 67.1881	 0.3160	 0.0000	 0.1800	 50.1998	 1.3047	 21.3061	 22.0632	 51.4362
2011	07	21	198.2019	 271.3364	 -73.1345	 347.8113	 125.1202	 71.6781	 0.2988	 0.0000	 0.1800	 28.7338	 2.2794	 21.9681	 22.4009	 51.0373
2011	07	22	198.3050	 272.3599	 -74.0550	 351.6908	 123.8147	 72.4684	 0.3831	 0.0000	 0.1800	 23.4609	 2.7917	 22.7316	 23.2342	 50.3423
2011	07	23	196.6795	 268.6949	 -72.0155	 355.4358	 126.0280	 69.7257	 0.3138	 0.0000	 0.1800	 34.8771	 1.8779	 23.0632	 23.5346	 51.0658
2011	07	24	192.3812	 264.1132	 -71.7319	 358.1040	 123.7969	 68.9925	 0.2890	 0.0000	 0.1800	 33.3940	 1.9613	 23.4863	 23.9537	 50.1773
2011	07	25	198.3881	 276.0879	 -77.6998	 352.4796	 132.0236	 65.4746	 0.3409	 -0.0000	 0.1800	 30.3840	 2.1556	 23.4237	 23.9504	 48.1773
2011	07	26	196.3116	 272.9616	 -76.6500	 350.4058	 129.0186	 67.9806	 0.2008	 0.0000	 0.1800	 36.0441	 1.8171	 22.8762	 23.4304	 48.9394
2011	07	27	195.5298	 269.7179	 -74.1881	 351.9880	 126.2561	 68.3434	 0.2733	 -0.0000	 0.1800	 38.8146	 1.6874	 22.7717	 23.2905	 50.4413
2011	07	28	187.1204	 255.6844	 -68.5640	 358.7444	 120.1427	 66.6332	 0.2671	 -0.0000	 0.1800	 43.2372	 1.5148	 22.9892	 23.5312	 52.5852
2011	07	29	195.4274	 267.2681	 -71.8407	 368.4685	 125.9298	 63.1607	 0.6853	 0.0000	 0.1800	 27.9621	 2.3423	 25.3316	 25.7027	 49.5250
2011	07	30	188.7059	 257.2311	 -68.5252	 376.1056	 122.8175	 63.9377	 0.4244	 0.0000	 0.1800	 21.3299	 3.0706	 25.8800	 26.4992	 51.2188
2011	07	31	184.9371	 250.3826	 -65.4455	 379.2324	 122.2635	 63.6283	 0.2980	 0.0000	 0.1800	 30.6384	 2.1377	 25.9615	 26.5184	 52.5157
2011	08	01	135.3026	 179.7723	 -44.4697	 388.7422	 83.1210	 55.1581	 0.0541	 -0.0000	 0.1800	 43.1859	 1.5166	 24.0036	 24.6199	 56.5134
2011	08	02	187.7963	 258.7376	 -70.9413	 364.1303	 123.0287	 64.2614	 0.3730	 0.0000	 0.1800	 34.8363	 1.8801	 24.3887	 24.8493	 50.8708
2011	08	03	188.4947	 262.8161	 -74.3214	 362.9517	 127.0396	 60.9046	 0.3684	 0.0000	 0.1800	 31.5050	 2.0789	 24.7024	 25.1945	 49.0049
2011	08	04	187.6922	 265.9193	 -78.2271	 355.8483	 126.6985	 61.9262	 0.2441	 0.0000	 0.1800	 21.2821	 3.0775	 23.9864	 24.6413	 47.8700
2011	08	05	186.4151	 260.1692	 -73.7541	 345.5123	 121.5910	 68.3408	 -0.0692	 -0.0000	 0.1800	 28.0520	 2.3348	 21.6543	 22.1268	 50.9975
2011	08	06	182.6971	 254.6516	 -71.9544	 349.6866	 112.0963	 69.5567	 0.2967	 0.0000	 0.1800	 21.2628	 3.0803	 22.0968	 22.5549	 51.3127
2011	08	07	183.0374	 254.4159	 -71.3785	 349.6051	 115.6749	 67.2458	 0.2484	 0.0000	 0.1800	 26.7013	 2.4529	 22.0635	 22.4302	 51.6631
2011	08	08	182.6887	 255.2313	 -72.5426	 352.7140	 117.9467	 63.7465	 0.3561	 0.0000	 0.1800	 36.4027	 1.7992	 22.7926	 23.1464	 50.5907
2011	08	09	183.7182	 258.9078	 -75.1896	 351.8966	 121.4265	 61.5049	 0.3314	 0.0000	 0.1800	 34.3557	 1.9064	 23.0552	 23.4388	 49.3702
2011	08	10	184.1376	 259.3062	 -75.1686	 351.5237	 121.4403	 61.6793	 0.2973	 0.0000	 0.1800	 29.9245	 2.1887	 22.9818	 23.3732	 49.7123
2011	08	11	178.9373	 251.5511	 -72.6138	 354.6301	 116.2402	 62.8122	 0.2560	 -0.0000	 0.1800	 24.5624	 2.6665	 23.0887	 23.5080	 50.4578
2011	08	12	180.1758	 255.4181	 -75.2423	 353.6743	 121.2094	 58.0361	 0.3419	 -0.0000	 0.1800	 39.4125	 1.6618	 23.2892	 23.7485	 49.5616
2011	08	13	177.2474	 253.2598	 -76.0124	 357.0164	 120.2149	 55.3882	 0.3891	 -0.0000	 0.1800	 49.4531	 1.3244	 23.8533	 24.4419	 48.3023
2011	08	14	173.9747	 250.8833	 -76.9086	 358.5003	 121.3227	 52.8869	 0.3240	 -0.0000	 0.1800	 32.0335	 2.0446	 24.4991	 24.8722	 45.0815
2011	08	15	172.6494	 254.4442	 -81.7949	 342.7434	 120.4677	 55.3787	 0.0381	 0.0000	 0.1800	 44.2240	 1.4810	 22.4686	 22.9835	 43.0561
2011	08	16	169.7180	 255.5458	 -85.8278	 336.2525	 116.1107	 54.2825	 0.2012	 0.0000	 0.1800	 59.0371	 1.1094	 21.9780	 22.5153	 38.3843
2011	08	17	171.2953	 257.0489	 -85.7535	 337.5218	 117.2800	 52.1305	 0.3314	 -0.0000	 0.1800	 39.3651	 1.6638	 22.6369	 22.7384	 35.1840
2011	08	18	168.1520	 253.2019	 -85.0499	 342.6024	 116.5254	 50.3002	 0.3586	 0.0000	 0.1800	 42.3783	 1.5455	 23.3492	 23.5050	 35.1253
2011	08	19	166.6756	 253.1519	 -86.4763	 343.7186	 117.2817	 48.4125	 0.3469	 0.0000	 0.1800	 25.2538	 2.5935	 23.7681	 23.9572	 34.4230
2011	08	20	164.6671	 249.2944	 -84.6273	 336.9043	 115.9410	 51.4887	 0.0522	 0.0000	 0.1800	 32.3133	 2.0269	 22.3168	 22.4819	 35.3521
2011	08	21	163.8652	 250.1152	 -86.2501	 333.1784	 114.6927	 50.0729	 0.1944	 0.0000	 0.1800	 43.9893	 1.4889	 21.8614	 22.0704	 35.1382
2011	08	22	163.2000	 249.0215	 -85.8215	 332.2325	 111.8693	 50.6223	 0.2385	 0.0000	 0.1800	 58.5672	 1.1183	 21.4691	 21.8076	 36.3107
2011	08	23	157.4261	 241.8288	 -84.4027	 342.2664	 108.3333	 46.8529	 0.4318	 -0.0000	 0.1800	 71.4006	 0.9173	 22.8276	 23.2992	 36.5044
2011	08	24	162.2302	 245.9383	 -83.7081	 347.3940	 115.4666	 42.9689	 0.4662	 -0.0000	 0.1800	 32.3388	 2.0253	 24.0696	 24.1030	 35.8455
2011	08	25	155.7490	 238.8256	 -83.0765	 355.0221	 112.9923	 41.7038	 0.4117	 0.0000	 0.1800	 52.9216	 1.2376	 24.9584	 25.2950	 36.1572
2011	08	26	149.7962	 234.9288	 -85.1326	 353.7091	 108.5437	 41.5746	 0.3092	 -0.0000	 0.1800	 80.9289	 0.8093	 24.5615	 25.3931	 36.5376
2011	08	27	153.5294	 240.3350	 -86.8056	 355.2925	 111.2898	 39.7496	 0.4584	 -0.0000	 0.1800	 63.1284	 1.0375	 25.4666	 25.9154	 34.6849
2011	08	28	150.8139	 235.1409	 -84.3269	 358.0822	 112.3995	 38.3530	 0.3195	 -0.0000	 0.1800	 46.3457	 1.4132	 25.7909	 26.0321	 34.1118
2011	08	29	150.5029	 239.0863	 -88.5834	 353.0858	 114.5736	 36.5016	 0.3177	 0.0000	 0.1800	 39.7498	 1.6477	 25.6508	 25.8739	 32.5344
2011	08	30	149.9549	 241.7271	 -91.7722	 340.6657	 116.7806	 36.1136	 0.1041	 0.0000	 0.1800	 35.3974	 1.8503	 24.0471	 24.2924	 31.4804
2011	08	31	151.3281	 242.8285	 -91.5004	 331.7232	 116.3618	 35.9920	 0.1155	 0.0000	 0.1800	 37.4326	 1.7497	 22.5128	 22.6872	 31.8847
2011	09	01	141.8853	 231.1959	 -89.3106	 336.1980	 104.3227	 38.0543	 0.2888	 -0.0000	 0.1800	 88.6635	 0.7387	 22.2895	 23.0689	 33.7835
2011	09	02	140.3418	 227.1222	 -86.7804	 340.3706	 103.2803	 35.8835	 0.3851	 -0.0000	 0.1800	 80.7791	 0.8108	 22.8494	 23.3676	 33.8800
2011	09	03	139.1724	 230.0861	 -90.9137	 342.7846	 104.4091	 32.2996	 0.5500	 -0.0000	 0.1800	 78.4474	 0.8349	 24.0263	 24.4542	 30.9911
2011	09	04	135.7213	 227.0560	 -91.3347	 342.1682	 104.2158	 31.3158	 0.3439	 -0.0000	 0.1800	 71.4006	 0.9173	 24.1771	 24.4615	 28.0093
2011	09	05	136.9277	 228.0895	 -91.1618	 341.3520	 107.4061	 28.5728	 0.3716	 -0.0000	 0.1800	 35.4933	 1.8453	 24.5038	 24.3483	 26.0503
2011	09	06	129.3444	 225.3513	 -96.0069	 339.5252	 99.1510	 30.3526	 0.3978	 0.0000	 0.1800	 105.4682	 0.6210	 23.9675	 24.7437	 26.5699
2011	09	07	130.6081	 221.5514	 -90.9433	 343.6737	 101.1469	 28.5354	 0.3705	 -0.0000	 0.1800	 71.3150	 0.9184	 24.5042	 24.6523	 26.7899
2011	09	08	130.9231	 222.5076	 -91.5846	 347.3972	 101.4405	 27.5926	 0.5139	 -0.0000	 0.1800	 74.0148	 0.8849	 25.1224	 25.3670	 27.6939
2011	09	09	98.2480	 158.1669	 -59.9189	 370.6478	 73.7540	 26.3742	 0.1209	 -0.0000	 0.1800	 40.6402	 1.6116	 23.9096	 24.1004	 31.6400
2011	09	10	102.9277	 164.9983	 -62.0707	 361.2100	 61.5514	 43.3348	 0.1619	 0.0000	 0.1800	 65.2348	 1.0040	 22.8696	 22.7395	 31.3920
2011	09	11	108.6219	 161.5206	 -52.8987	 361.5254	 27.5368	 86.1553	 -0.0462	 0.0000	 0.1800	 39.2707	 1.6678	 22.7713	 21.1632	 31.8850
2011	09	12	97.3443	 137.3963	 -40.0519	 346.5519	 26.7259	 77.7218	 -0.6098	 0.0000	 0.1800	 43.4235	 1.5083	 17.6355	 16.2513	 40.3705
2011	09	13	105.9553	 151.0201	 -45.0648	 350.6515	 25.2754	 78.9199	 0.4396	 0.0000	 0.1800	 104.1102	 0.6291	 19.7265	 17.7683	 37.7206
2011	09	14	106.6568	 155.8279	 -49.1711	 351.2752	 29.9498	 72.6898	 0.4317	 -0.0000	 0.1800	 51.1765	 1.2798	 20.4947	 18.6372	 36.0388
2011	09	15	120.4578	 198.4864	 -78.0287	 329.1915	 87.8677	 29.6475	 0.3951	 0.0000	 0.1800	 26.5573	 2.4662	 20.2874	 19.9809	 34.2044
2011	09	16	117.2443	 197.2743	 -80.0300	 327.4559	 92.4102	 26.3841	 0.1827	 0.0000	 0.1800	 36.9636	 1.7719	 20.1743	 20.0232	 33.4659
2011	09	17	116.4501	 196.7829	 -80.3328	 315.6558	 93.9864	 26.0539	 -0.1183	 -0.0000	 0.1800	 39.8199	 1.6448	 18.0252	 17.9389	 34.0830
2011	09	18	109.3529	 197.9121	 -88.5592	 312.5489	 81.1004	 27.2175	 0.3356	 0.0000	 0.1800	 166.6558	 0.3930	 17.4768	 18.6648	 35.1848
2011	09	19	102.3679	 203.4132	 -101.0453	 327.3100	 69.2294	 24.2549	 1.0927	 0.0000	 0.1800	 286.6334	 0.2285	 21.0529	 23.1953	 33.0335
2011	09	20	114.2462	 201.9325	 -87.6863	 339.9592	 92.1546	 19.0695	 0.3976	 -0.0000	 0.1800	 71.1523	 0.9205	 23.4539	 23.4278	 31.9375
2011	09	21	107.5201	 196.0124	 -88.4923	 345.5446	 85.3670	 20.6507	 0.4853	 0.0000	 0.1800	 130.5997	 0.5015	 23.6222	 24.4961	 34.5077
2011	09	22	77.8501	 143.3746	 -65.5245	 374.0092	 51.4195	 23.4863	 0.5581	 -0.0000	 0.1800	 208.7846	 0.3137	 24.1101	 25.4838	 37.4936
2011	09	23	104.2704	 193.6323	 -89.3619	 350.0240	 85.5302	 19.0844	 0.3732	 0.0000	 0.1800	 116.6858	 0.5613	 24.7338	 25.4120	 33.3776
2011	09	24	107.2944	 190.5561	 -83.2616	 350.7700	 93.9425	 14.2000	 0.2389	 0.0000	 0.1800	 40.6351	 1.6118	 24.7219	 24.6340	 33.7936
2011	09	25	82.1922	 139.3662	 -57.1740	 358.3545	 57.9726	 29.9858	 -0.2188	 -0.0000	 0.1800	 28.5783	 2.2918	 21.4779	 21.4822	 38.1529
2011	09	26	93.2216	 161.6184	 -68.3968	 321.9392	 83.7785	 16.7314	 -0.5521	 -0.0000	 0.1800	 35.3725	 1.8516	 17.0774	 16.9906	 38.0298
2011	09	27	92.8367	 177.6747	 -84.8381	 322.2078	 69.6330	 19.3242	 0.6797	 0.0000	 0.1800	 145.2234	 0.4510	 19.7874	 19.7855	 27.0929
2011	09	28	94.5523	 184.5485	 -89.9962	 329.8179	 75.0293	 14.6133	 0.6792	 0.0000	 0.1800	 109.5246	 0.5980	 22.4675	 22.0284	 23.9726
2011	09	29	93.0751	 180.5201	 -87.4450	 332.1411	 79.9378	 12.5812	 0.2831	 0.0000	 0.1800	 60.6892	 1.0792	 22.7126	 22.1177	 23.8923
2011	09	30	92.2681	 183.1761	 -90.9080	 326.3559	 81.9936	 11.1026	 0.2257	 -0.0000	 0.1800	 46.5136	 1.4081	 22.2971	 21.7123	 23.0702
2011	10	01	91.9036	 185.1781	 -93.2745	 317.3075	 82.3389	 9.7822	 0.1751	 0.0000	 0.1800	 27.9586	 2.3426	 20.9787	 20.5456	 22.8420
2011	10	02	85.2537	 167.2367	 -81.9830	 319.0050	 78.1413	 11.4582	 -0.1710	 0.0000	 0.1800	 34.5606	 1.8951	 19.3408	 18.8981	 24.5441
2011	10	03	84.9187	 168.0088	 -83.0900	 309.3128	 78.2317	 10.6413	 -0.1118	 -0.0000	 0.1800	 32.3691	 2.0234	 17.7044	 17.3081	 24.7652
2011	10	04	101.2253	 124.7883	 -23.5631	 318.1496	 -109.2483	 234.0649	 -2.1244	 0.0000	 0.1800	 28.5721	 2.2923	 14.0793	 7.4603	 31.9612
2011	10	05	86.5184	 107.3490	 -20.8306	 314.2692	 -131.8178	 219.9779	 -0.3366	 0.0000	 0.1800	 17.2589	 3.7949	 10.9095	 6.1657	 47.4768
2011	10	06	65.4500	 91.2468	 -25.7968	 301.8712	 -2.3392	 72.0547	 -0.4959	 -0.0000	 0.1800	 77.5006	 0.8451	 6.3968	 4.6003	 61.2686
2011	10	07	60.9088	 90.1704	 -29.2616	 298.9993	 6.3217	 50.8942	 0.0039	 -0.0000	 0.1800	 74.7839	 0.8758	 5.8217	 4.7206	 60.9713
2011	10	08	94.0158	 159.9429	 -65.9271	 273.8383	 17.1769	 69.0208	 0.4688	 0.0000	 0.1800	 49.1673	 1.3321	 8.4531	 7.0362	 50.2552
2011	10	09	93.5620	 161.9973	 -68.4353	 289.5239	 17.6136	 66.7231	 0.7404	 0.0000	 0.1800	 56.0991	 1.1675	 12.0373	 10.6897	 49.7405
2011	10	10	80.0825	 117.3455	 -37.2630	 326.4666	 -26.8275	 106.2281	 0.1080	 -0.0000	 0.1800	 41.6958	 1.5708	 14.4182	 11.8696	 54.6633
2011	10	11	57.8877	 75.0859	 -17.1981	 343.1687	 -21.8551	 80.4308	 -0.1705	 -0.0000	 0.1800	 38.8215	 1.6871	 13.2253	 11.3055	 65.0952
2011	10	12	86.1359	 143.8659	 -57.7301	 319.6802	 13.1620	 63.7815	 0.9441	 -0.0000	 0.1800	 71.2297	 0.9195	 16.2597	 14.4769	 52.6661
2011	10	13	86.9626	 155.5869	 -68.6243	 322.2736	 20.2452	 60.8309	 0.7227	 0.0000	 0.1800	 111.2360	 0.5888	 18.2428	 16.9633	 49.0582
2011	10	14	81.7379	 151.7677	 -70.0298	 332.1764	 20.5405	 57.8329	 0.6166	 0.0000	 0.1800	 167.8087	 0.3903	 19.9972	 19.0174	 47.4932
2011	10	15	81.8950	 152.6281	 -70.7332	 326.5294	 20.0490	 62.2009	 0.1182	 -0.0000	 0.1800	 63.7490	 1.0274	 19.2159	 18.1815	 47.7906
2011	10	16	79.9236	 150.0348	 -70.1112	 328.2154	 17.1417	 61.5573	 0.3099	 -0.0000	 0.1800	 45.9490	 1.4254	 19.4157	 18.3854	 47.9620
2011	10	17	75.9296	 142.2700	 -66.3404	 327.8845	 19.3447	 57.8375	 0.0548	 0.0000	 0.1800	 38.3038	 1.7099	 18.4988	 17.6788	 50.5023
2011	10	18	74.7362	 142.7197	 -67.9835	 328.3000	 19.1768	 54.9463	 0.3060	 -0.0000	 0.1800	 39.8441	 1.6438	 18.9295	 18.0333	 49.4905
2011	10	19	73.8198	 146.6082	 -72.7885	 322.7082	 25.0952	 49.7684	 0.1908	 -0.0000	 0.1800	 79.9899	 0.8188	 18.7463	 17.8240	 47.6691
2011	10	20	70.3793	 140.8612	 -70.4819	 315.2599	 29.5344	 45.0160	 -0.2211	 -0.0000	 0.1800	 113.2556	 0.5783	 16.7362	 16.0423	 50.1082
2011	10	21	70.8443	 142.4416	 -71.5974	 313.8371	 27.9552	 42.3028	 0.2023	 0.0000	 0.1800	 119.2566	 0.5492	 16.9189	 15.9302	 49.3488
2011	10	22	67.9136	 137.9348	 -70.0212	 313.7018	 28.9326	 37.1479	 0.1654	 -0.0000	 0.1800	 28.4011	 2.3061	 16.3572	 15.7021	 51.3193
2011	10	23	67.2547	 138.9867	 -71.7320	 319.5780	 29.3643	 35.2980	 0.4509	 -0.0000	 0.1800	 35.9491	 1.8219	 17.8846	 17.0798	 49.6868
2011	10	24	64.4330	 139.7493	 -75.3163	 319.3005	 32.5153	 30.9346	 0.3243	 0.0000	 0.1800	 31.8466	 2.0566	 18.3113	 17.6705	 48.0801
2011	10	25	60.9564	 133.9365	 -72.9801	 308.8347	 40.4247	 27.3262	 -0.4190	 -0.0000	 0.1800	 48.7682	 1.3430	 15.8757	 15.3282	 49.4805
2011	10	26	57.8602	 131.5722	 -73.7120	 291.4531	 45.0301	 17.5381	 -0.4778	 0.0000	 0.1800	 19.9853	 3.2772	 12.2642	 12.1690	 51.9267
2011	10	27	57.9446	 131.5088	 -73.5642	 286.2113	 44.4357	 14.1493	 -0.1223	 0.0000	 0.1800	 19.3688	 3.3815	 11.2730	 11.0994	 53.2415
2011	10	28	58.4442	 127.2720	 -68.8279	 293.3540	 43.5009	 13.9462	 0.0971	 0.0000	 0.1800	 32.3021	 2.0276	 12.2208	 11.5623	 54.4122
2011	10	29	58.6224	 126.2893	 -67.6669	 302.2394	 40.8279	 15.7011	 0.3001	 -0.0000	 0.1800	 68.0617	 0.9623	 14.0355	 13.0169	 53.6934
2011	10	30	55.6217	 124.8749	 -69.2532	 307.5072	 41.0470	 11.3346	 0.3603	 0.0000	 0.1800	 30.9395	 2.1169	 15.0922	 14.3693	 53.0632
2011	10	31	46.0933	 127.0139	 -80.9206	 306.9807	 27.7680	 17.9264	 0.4312	 0.0000	 0.1800	 421.1944	 0.1555	 15.6717	 16.1843	 51.0064
2011	11	01	50.3844	 127.2048	 -76.8204	 301.0890	 44.6755	 5.1479	 -0.1448	 -0.0000	 0.1800	 19.2986	 3.3938	 14.7684	 14.5805	 51.0853
2011	11	02	46.2553	 119.9896	 -73.7343	 298.1350	 46.2267	 3.9551	 -0.3904	 -0.0000	 0.1800	 15.7057	 4.1702	 13.2847	 13.4728	 53.6593
2011	11	03	50.0348	 95.0607	 -45.0259	 307.3329	 -72.1010	 133.9992	 -1.6536	 0.0000	 0.1800	 17.4776	 3.7474	 11.9802	 9.5855	 53.0949
2011	11	04	45.5339	 87.1701	 -41.6362	 288.0994	 -42.8378	 93.6749	 -3.7422	 4.0555	 0.2582	 44.6417	 1.8035	 8.4275	 4.9448	 53.0007
2011	11	05	-0.1142	 25.1171	 -25.2313	 281.4903	 -4.5399	 4.9217	 -6.9783	 4.0383	 0.4610	 626.3422	 0.5104	 1.8727	 -0.1271	 69.6787
2011	11	06	20.8477	 44.6404	 -23.7926	 284.9624	 -17.0984	 29.5388	 -2.1057	 6.6665	 0.3928	 122.0524	 1.5173	 2.4793	 0.2773	 70.4672
2011	11	07	24.7796	 56.2565	 -31.4768	 280.8543	 13.5708	 4.4643	 -1.8275	 4.2068	 0.3940	 245.4138	 0.9198	 1.9990	 2.0777	 69.7535
