# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	01	14	22.9953	 60.4563	 -37.4610	 295.0964	 2.2214	 24.2239	 -1.0634	 0.0000	 0.1816	 50.1562	 1.3133	 6.2736	 5.6555	 78.1632
2011	01	15	29.7376	 98.2211	 -68.4835	 264.7493	 -3.5267	 29.6894	 0.2388	 0.0000	 0.1816	 22.6358	 2.6592	 6.4971	 5.7284	 74.4245
2011	01	16	33.3403	 94.2136	 -60.8733	 276.8800	 5.5869	 27.9704	 -0.2732	 -0.0000	 0.1816	 68.1315	 0.9728	 8.1279	 6.6757	 75.1114
2011	01	17	34.5426	 93.1031	 -58.5605	 281.1311	 6.1108	 28.1064	 -0.2338	 -0.0000	 0.1816	 82.4279	 0.7990	 8.6625	 7.0738	 75.2877
2011	01	18	30.2199	 90.7653	 -60.5454	 279.9096	 0.8987	 29.4496	 -0.3121	 0.0000	 0.1816	 24.2545	 2.4701	 7.9449	 7.2707	 75.3521
2011	01	19	32.9667	 97.8641	 -64.8974	 268.1447	 9.6689	 28.3293	 -1.6137	 0.0000	 0.1816	 42.0399	 1.4827	 6.5937	 5.7063	 74.5076
2011	01	20	30.8748	 103.0616	 -72.1868	 267.3344	 -10.4033	 35.6126	 0.7113	 -0.0000	 0.1816	 14.1996	 4.1975	 7.2722	 7.0346	 71.7117
2011	01	21	32.2291	 105.4506	 -73.2215	 270.6733	 -11.7092	 41.3727	 0.3709	 0.0000	 0.1816	 15.8096	 3.7670	 8.3176	 7.9124	 69.3987
2011	01	22	34.3436	 105.6236	 -71.2801	 272.1402	 -4.2264	 40.1896	 -0.4638	 0.0000	 0.1816	 21.5626	 2.7575	 8.4613	 7.8183	 69.5832
2011	01	23	33.7860	 108.2406	 -74.4547	 273.3043	 -16.4334	 46.9875	 0.3985	 0.0000	 0.1816	 14.8973	 3.9952	 9.0856	 8.6768	 67.3969
2011	01	24	37.7042	 108.9528	 -71.2486	 273.5821	 -1.5794	 42.0971	 -0.8898	 0.0000	 0.1816	 32.1943	 1.9269	 9.0178	 8.0802	 67.8677
2011	01	25	31.3967	 80.8808	 -49.4841	 296.4517	 -5.7011	 35.9517	 -0.1228	 0.0000	 0.1816	 26.7240	 2.2178	 8.9111	 8.3478	 69.9514
2011	01	26	36.1709	 109.1436	 -72.9727	 277.2594	 -11.5299	 45.7186	 0.2785	 0.0000	 0.1816	 11.9839	 4.9665	 9.3251	 9.2014	 69.5298
2011	01	27	38.9435	 112.1424	 -73.1989	 279.1512	 -12.0999	 49.7792	 0.2279	 0.0000	 0.1816	 17.3271	 3.4310	 10.1328	 9.5987	 67.1995
2011	01	28	33.8788	 84.6468	 -50.7680	 299.4478	 -4.7749	 40.7343	 -0.6002	 0.0000	 0.1816	 32.8987	 1.8043	 9.8357	 9.1900	 66.9359
2011	01	29	37.2475	 83.5677	 -46.3202	 292.5781	 -0.7592	 46.0696	 -3.4985	 2.1047	 0.2005	 113.7379	 0.5111	 8.4437	 6.6830	 67.9562
2011	01	30	33.4925	 72.4886	 -38.9961	 286.7718	 -32.2245	 69.1380	 -3.5710	 2.7057	 0.2611	 41.6636	 1.8359	 6.8411	 4.2052	 68.5860
2011	01	31	27.3349	 61.6335	 -34.2985	 283.4027	 -1.1419	 30.1094	 -5.1016	 5.9344	 0.3005	 79.0833	 1.3742	 3.3096	 2.4516	 77.1938
2011	02	01	44.1467	 104.4085	 -60.2618	 260.1148	 12.8870	 29.2651	 -0.1625	 0.0000	 0.1816	 36.3781	 1.7287	 3.7722	 3.0141	 73.8214
2011	02	02	46.4675	 117.7456	 -71.2782	 253.8796	 9.7969	 32.7341	 0.2840	 0.0000	 0.1816	 19.6757	 3.0130	 4.4625	 3.9973	 69.3038
2011	02	03	48.8054	 119.0445	 -70.2391	 256.7356	 14.4043	 33.6924	 -0.3872	 -0.0000	 0.1816	 29.3128	 2.0614	 5.0273	 4.3799	 69.4796
2011	02	04	50.1713	 117.8566	 -67.6853	 264.6044	 11.4263	 34.3962	 0.2820	 0.0000	 0.1816	 22.6989	 2.6166	 6.1040	 5.5148	 72.3849
2011	02	05	52.0688	 118.0452	 -65.9765	 276.4784	 6.0078	 42.7158	 0.6220	 0.0000	 0.1816	 36.0711	 1.7370	 8.5893	 7.6137	 70.0500
2011	02	06	54.8352	 123.8031	 -68.9679	 276.2111	 4.8890	 46.6153	 0.2839	 0.0000	 0.1816	 31.4283	 1.9678	 9.0783	 8.1467	 69.3378
2011	02	07	55.4276	 123.5471	 -68.1196	 282.8780	 10.6398	 45.4110	 0.2736	 0.0000	 0.1816	 91.8994	 0.6759	 10.4945	 9.2950	 66.4801
2011	02	08	54.7074	 130.0648	 -75.3574	 269.4462	 2.2697	 54.7139	 -0.6963	 -0.0000	 0.1816	 26.4457	 2.2239	 8.7718	 8.0320	 62.6961
2011	02	09	53.9499	 127.3972	 -73.4473	 255.9217	 25.5447	 37.1779	 -2.6015	 -0.0000	 0.1816	 16.7727	 3.5045	 4.9783	 4.9020	 66.8180
2011	02	10	56.0339	 129.0743	 -73.0404	 254.8431	 21.0130	 35.3652	 -0.7848	 0.0000	 0.1816	 15.6317	 3.7809	 4.6542	 4.5753	 68.2333
2011	02	11	57.8110	 130.3649	 -72.5539	 260.9261	 15.4334	 39.2020	 0.1821	 -0.0000	 0.1816	 15.0218	 3.9426	 5.8582	 5.7473	 69.0595
2011	02	12	61.4002	 134.8264	 -73.4262	 269.6066	 5.9818	 50.8391	 0.9352	 -0.0000	 0.1816	 20.7284	 2.8525	 8.2382	 7.6769	 66.2584
2011	02	13	65.0130	 137.8987	 -72.8856	 274.8854	 10.7711	 52.7474	 0.2759	 0.0000	 0.1816	 51.3392	 1.1626	 9.6858	 8.5891	 63.6403
2011	02	14	51.4819	 103.6324	 -52.1505	 299.1117	 -8.5767	 54.8561	 -0.3761	 1.1167	 0.2237	 18.3288	 3.6322	 9.8572	 9.4813	 65.1733
2011	02	15	48.2897	 80.0112	 -31.7215	 307.9691	 -40.8093	 100.5951	 -2.4579	 0.0000	 0.1816	 13.6616	 4.3450	 8.2674	 7.1472	 74.7298
2011	02	16	49.4129	 86.7172	 -37.3043	 298.5312	 -63.7996	 117.2396	 -1.0250	 0.0000	 0.1816	 10.3561	 5.7476	 7.1975	 6.3322	 71.9823
2011	02	17	12.5087	 29.7763	 -17.2676	 296.0403	 -11.4879	 21.0799	 -7.8120	 4.8202	 0.4401	 27.5135	 4.6099	 2.0931	 1.3434	 82.1614
2011	02	18	3.6606	 16.5152	 -12.8546	 295.2076	 -10.4439	 8.8495	 -4.2555	 -0.2818	 0.6321	 78.5974	 2.9243	 1.4860	 0.2943	 83.8770
2011	02	19	3.5233	 26.5125	 -22.9892	 283.8014	 -16.5176	 18.6560	 -2.8276	 -6.5824	 0.6414	 73.3986	 3.4106	 2.0886	 0.3855	 76.4351
2011	02	20	15.1777	 48.3495	 -33.1718	 267.0674	 4.9901	 10.9964	 -4.9581	 1.5765	 0.6399	 220.1763	 0.7972	 0.6212	 -0.7405	 73.7331
2011	02	21	25.0049	 80.2813	 -55.2764	 247.7936	 15.7929	 13.1255	 -4.3994	 -7.3793	 0.4346	 81.0643	 1.1214	 1.3849	 -0.4995	 70.5192
2011	02	22	55.9455	 124.1640	 -68.2185	 246.9845	 20.4498	 14.7201	 -2.4803	 7.0316	 0.2120	 140.3686	 0.4549	 1.2277	 -0.3457	 71.6159
2011	02	23	70.4633	 145.6886	 -75.2254	 249.1042	 21.2550	 24.5449	 -0.5687	 9.7680	 0.1816	 111.7586	 0.5619	 3.3267	 1.8516	 68.1451
2011	02	24	31.1508	 70.3514	 -39.2006	 275.4417	 -24.9406	 35.7670	 -6.9108	 19.3347	 0.4497	 95.4826	 2.2051	 3.5966	 1.6271	 71.7967
2011	02	25	30.0105	 60.0583	 -30.0479	 285.3775	 -35.0780	 59.8755	 -3.4407	 2.6228	 0.3730	 22.7584	 5.4609	 2.6441	 2.1152	 73.9886
2011	02	26	-4.6498	 27.3651	 -32.0149	 259.0573	 -3.8251	 2.7332	 -10.8632	 2.7554	 0.7389	 280.1583	 0.9656	 -0.8367	 -2.4432	 71.8117
2011	02	27	10.3396	 43.9174	 -33.5777	 255.0184	 4.6160	 4.0648	 -5.5702	 1.9190	 0.6957	 527.1993	 0.4032	 -1.7379	 -3.4814	 73.1189
2011	02	28	44.3899	 111.3811	 -66.9911	 236.8722	 21.2391	 11.2265	 -1.4978	 2.3932	 0.3706	 37.8229	 2.1945	 0.6982	 -1.0416	 68.5878
2011	03	01	39.2580	 83.8867	 -44.6287	 267.4224	 -19.8387	 39.4585	 -5.2005	 16.0644	 0.4642	 137.0025	 1.7610	 3.3445	 1.3887	 67.4119
2011	03	02	43.3260	 84.2739	 -40.9479	 283.0264	 -50.7529	 52.5711	 -1.2490	 22.6925	 0.4154	 48.4676	 3.7386	 5.8518	 3.0952	 72.3072
2011	03	03	64.8586	 96.8169	 -31.9583	 304.8608	 -0.8643	 65.6502	 0.3264	 0.0000	 0.1816	 43.9518	 1.2933	 7.7569	 6.5154	 73.7385
2011	03	04	68.6994	 117.9765	 -49.2770	 282.8184	 20.2304	 41.3777	 -4.2257	 8.2315	 0.2928	 75.1061	 1.4595	 5.7732	 5.5345	 71.3051
2011	03	05	75.8951	 123.7388	 -47.8437	 289.6018	 14.5008	 58.8190	 -1.3287	 2.6600	 0.2413	 99.0886	 0.6399	 7.3880	 6.4792	 70.2798
2011	03	06	84.9605	 126.0371	 -41.0766	 300.0768	 -17.7531	 98.7125	 0.6448	 0.0000	 0.1816	 34.6790	 1.7165	 9.4134	 7.3606	 68.7118
2011	03	07	48.0124	 66.8659	 -18.8535	 312.7544	 -15.9178	 72.9114	 -2.6614	 0.0000	 0.1816	 13.6218	 4.3404	 5.9209	 5.4849	 79.8028
2011	03	08	64.6799	 107.9258	 -43.2459	 286.3769	 30.4366	 34.6358	 -2.0868	 1.4847	 0.2509	 127.1926	 0.4630	 4.6251	 5.0548	 77.7261
2011	03	09	106.1968	 174.3848	 -68.1880	 272.2560	 38.6096	 59.4308	 1.2532	 -0.0000	 0.1816	 42.2950	 1.4605	 7.8711	 7.1684	 71.1649
2011	03	10	106.5398	 176.2770	 -69.7372	 281.9641	 36.1290	 65.9163	 1.1508	 -0.0000	 0.1816	 77.2614	 0.7838	 10.0676	 9.4333	 67.9683
2011	03	11	108.3393	 179.3339	 -70.9946	 277.9301	 41.6997	 67.4941	 -0.4098	 0.0000	 0.1816	 42.6351	 1.3213	 9.3988	 8.9103	 67.6185
2011	03	12	103.7652	 171.1405	 -67.3753	 277.2901	 49.8866	 57.5002	 -0.8188	 -0.0000	 0.1816	 82.4101	 0.6378	 8.0557	 8.0604	 71.9813
2011	03	13	89.7464	 132.4684	 -42.7221	 300.9104	 13.9010	 75.8517	 -0.2925	 -0.0000	 0.1816	 52.8480	 1.0720	 9.0971	 7.8727	 72.2561
2011	03	14	79.2999	 112.9057	 -33.6058	 311.7045	 15.7340	 62.4556	 -0.2740	 -0.0000	 0.1816	 53.1003	 1.0980	 9.2204	 8.2671	 77.6406
2011	03	15	90.9744	 128.8960	 -37.9216	 314.1167	 4.0981	 82.5361	 0.8549	 -0.0000	 0.1816	 48.6994	 1.2366	 11.0127	 9.5973	 74.4364
2011	03	16	91.4889	 129.5496	 -38.0607	 312.0460	 -20.3511	 118.5714	 -0.5206	 0.0000	 0.1816	 24.5821	 2.3299	 10.9377	 9.2185	 69.2682
2011	03	17	80.2005	 128.9938	 -48.7933	 279.8906	 38.2882	 47.9314	 -6.9435	 6.6652	 0.2827	 85.7608	 1.0237	 4.6816	 4.8104	 72.7994
2011	03	18	52.2697	 97.5499	 -45.2802	 279.4841	 -39.8167	 49.8656	 -4.8008	 35.6787	 0.4051	 50.1274	 3.4364	 5.5192	 2.8450	 68.9251
2011	03	19	46.0118	 84.9975	 -38.9857	 283.4753	 -32.1105	 36.2374	 -3.6733	 29.3139	 0.3587	 28.7876	 4.7923	 4.2824	 2.6166	 75.2016
2011	03	20	52.9027	 75.1310	 -22.2282	 299.0484	 -11.3291	 57.9921	 -1.6104	 7.3663	 0.2059	 12.2559	 5.5650	 3.3488	 3.1943	 81.0792
2011	03	21	28.7726	 49.1606	 -20.3881	 291.8112	 3.2374	 20.5803	 -4.4229	 0.9080	 0.4781	 53.0389	 2.4079	 2.0783	 1.1696	 82.4429
2011	03	22	42.1751	 80.0991	 -37.9240	 281.2145	 -0.6033	 9.7359	 -3.2778	 24.9045	 0.4508	 131.8688	 1.2957	 3.0983	 1.0833	 78.7678
2011	03	23	78.8721	 120.7406	 -41.8685	 284.1422	 -27.4955	 97.4884	 0.4876	 -2.8153	 0.3007	 15.2184	 5.0215	 5.1921	 4.3727	 74.0855
2011	03	24	63.9321	 88.6214	 -24.6894	 298.0443	 -4.9331	 76.0935	 -1.8039	 0.1458	 0.1808	 11.2060	 5.4514	 3.6556	 3.6089	 79.0650
2011	03	25	13.3716	 40.1610	 -26.7894	 283.7001	 -10.9791	 -2.6588	 -7.5637	 17.2903	 0.5606	 60.1842	 3.8082	 1.6676	 0.3106	 82.5592
2011	03	26	64.4219	 102.6138	 -38.1919	 285.4926	 -2.6965	 29.6526	 -0.2167	 24.4101	 0.3443	 26.2244	 3.0390	 4.1942	 2.6276	 78.7611
2011	03	27	52.1111	 65.8394	 -13.7282	 310.1277	 16.5006	 34.5078	 -0.6791	 0.0000	 0.1816	 39.8727	 1.4022	 4.0359	 3.8447	 87.2553
2011	03	28	88.3022	 127.1241	 -38.8219	 297.3683	 37.4679	 43.5101	 1.4686	 0.0000	 0.1816	 78.6574	 0.7186	 6.2912	 6.3769	 78.1799
2011	03	29	139.2753	 208.9991	 -69.7238	 273.1609	 65.0812	 69.9090	 0.9927	 -0.0000	 0.1816	 38.2995	 1.4928	 7.8986	 7.6926	 71.4546
2011	03	30	143.2958	 214.0473	 -70.7515	 279.3737	 61.2622	 76.0395	 0.9935	 0.0000	 0.1816	 26.4693	 2.1427	 9.3473	 9.1596	 70.9131
2011	03	31	145.9411	 216.5708	 -70.6297	 291.1272	 50.6427	 88.5247	 1.4758	 0.0000	 0.1816	 23.8686	 2.3869	 11.7030	 11.4662	 69.8027
2011	04	01	150.6698	 222.7634	 -72.0936	 303.7353	 34.1517	 108.3128	 2.0183	 0.0000	 0.1816	 31.9865	 1.7464	 14.6636	 14.1192	 65.0690
2011	04	02	148.2024	 223.9119	 -75.7095	 305.8963	 36.9917	 110.9699	 0.8392	 -0.0000	 0.1816	 49.2202	 1.0219	 15.5718	 15.1836	 60.5175
2011	04	03	151.1666	 228.3962	 -77.2296	 284.0341	 60.0208	 99.5962	 -1.9534	 0.0000	 0.1816	 35.0932	 1.4764	 11.3431	 11.3315	 63.8077
2011	04	04	153.1425	 227.2997	 -74.1571	 282.3720	 62.4121	 92.4225	 -0.6747	 0.0000	 0.1816	 29.9433	 1.8193	 10.5305	 10.4150	 67.0111
2011	04	05	156.7317	 231.2402	 -74.5085	 290.5804	 48.4077	 104.2411	 0.9438	 -0.0000	 0.1816	 37.5438	 1.4402	 12.4626	 12.0413	 64.4029
2011	04	06	121.5204	 173.7649	 -52.2445	 311.4482	 18.0881	 105.2881	 -0.1994	 0.0000	 0.1816	 30.3362	 1.8170	 12.3031	 11.8179	 63.7155
2011	04	07	126.2808	 176.7266	 -50.4458	 297.9687	 -22.0507	 159.9285	 -1.7001	 0.0000	 0.1816	 16.8182	 3.4538	 10.0982	 8.7784	 60.2607
2011	04	08	71.2277	 111.8902	 -40.6625	 273.2043	 28.0566	 45.4365	 -12.5105	 15.9172	 0.4073	 98.0359	 1.5040	 1.6650	 1.8763	 73.0268
2011	04	09	83.1072	 127.5924	 -44.4852	 268.3881	 42.4805	 26.1365	 -6.8624	 16.2504	 0.4502	 133.9369	 1.3987	 1.3185	 1.9580	 73.7216
2011	04	10	158.0232	 237.9858	 -79.9626	 251.5094	 84.3472	 70.1278	 -1.6193	 -2.0784	 0.1816	 101.7662	 0.5450	 4.2265	 5.9424	 68.5152
2011	04	11	166.1956	 241.7134	 -75.5178	 264.8860	 76.8746	 81.9488	 0.8639	 0.0000	 0.1816	 32.2454	 1.6998	 7.2635	 7.1166	 66.7285
2011	04	12	164.4050	 238.4678	 -74.0628	 273.5257	 74.0911	 87.5229	 0.4481	 0.0000	 0.1816	 33.1254	 1.6248	 8.6812	 8.6149	 67.0267
2011	04	13	125.5106	 179.9514	 -54.4408	 293.8299	 42.1396	 84.4137	 -0.3294	 -0.0000	 0.1816	 21.2337	 2.6825	 8.6861	 8.7840	 64.7506
2011	04	14	110.5897	 160.8281	 -50.2384	 280.9022	 66.9269	 52.0931	 -5.3650	 3.5189	 0.2806	 112.6403	 0.6375	 4.4236	 5.6816	 72.9071
2011	04	15	171.6969	 248.9609	 -77.2640	 267.0955	 77.5777	 86.6711	 1.3302	 0.0000	 0.1816	 69.5182	 0.7823	 7.6519	 7.8620	 67.8165
2011	04	16	173.9829	 249.0413	 -75.0584	 285.8405	 61.6239	 103.2225	 1.7099	 0.0000	 0.1816	 33.6078	 1.6230	 11.5269	 11.2054	 64.4269
2011	04	17	175.7090	 250.4645	 -74.7556	 296.2066	 60.2665	 108.3986	 1.2599	 0.0000	 0.1816	 24.2159	 2.3100	 13.3260	 13.1743	 64.7814
2011	04	18	131.5734	 181.1794	 -49.6060	 328.8637	 34.6630	 92.9992	 0.7182	 -0.0000	 0.1816	 21.8375	 2.6046	 14.7429	 14.7081	 67.1434
2011	04	19	117.5926	 160.3679	 -42.7753	 329.9451	 48.3168	 73.5637	 -0.6623	 0.0000	 0.1816	 32.7824	 1.6140	 13.4443	 13.6794	 71.9290
2011	04	20	124.8657	 169.7231	 -44.8574	 324.7314	 46.7533	 78.2955	 -0.0645	 0.0000	 0.1816	 28.0765	 1.9774	 12.9762	 13.0533	 71.6966
2011	04	21	105.3235	 139.4170	 -34.0936	 326.7207	 28.6995	 85.2789	 -1.2588	 0.0000	 0.1816	 26.2996	 2.1294	 11.4936	 11.3787	 73.2623
2011	04	22	130.8212	 180.3665	 -49.5452	 302.9470	 51.2131	 81.3045	 -0.5275	 0.0000	 0.1816	 53.1165	 0.9517	 9.5445	 9.6415	 69.8810
2011	04	23	129.7899	 176.6763	 -46.8864	 305.6927	 53.1936	 75.2528	 -0.1259	 0.0000	 0.1816	 46.7630	 1.1458	 9.6708	 9.6750	 71.5159
2011	04	24	118.3591	 159.5486	 -41.1895	 313.7429	 52.0486	 65.8764	 -0.0449	 0.0000	 0.1816	 26.5040	 2.1212	 10.0801	 10.1906	 73.1019
2011	04	25	117.8342	 160.9069	 -43.0727	 308.4911	 61.6374	 59.4788	 -0.5928	 -0.0000	 0.1816	 25.3227	 2.2020	 9.1740	 9.5161	 72.0826
2011	04	26	136.3909	 189.9157	 -53.5248	 297.6271	 72.6676	 61.7169	 0.1518	 0.0000	 0.1816	 20.7352	 2.7384	 8.9498	 9.3581	 67.8295
2011	04	27	179.7883	 254.9442	 -75.1559	 282.3426	 94.7520	 83.6354	 0.5921	 -0.0000	 0.1816	 50.9881	 0.9848	 10.0927	 10.5584	 66.5746
2011	04	28	183.7406	 259.9608	 -76.2201	 287.8033	 98.2761	 81.9421	 0.6811	 -0.0000	 0.1816	 23.3595	 2.3796	 11.6124	 11.8421	 63.8778
2011	04	29	181.5161	 259.4701	 -77.9541	 283.8237	 111.4429	 72.3254	 -0.4466	 0.0000	 0.1816	 12.5885	 4.6451	 10.8583	 11.4387	 63.0171
2011	04	30	183.9929	 261.4279	 -77.4350	 274.3915	 126.3661	 60.4909	 -0.9003	 -0.0000	 0.1816	 16.2292	 3.5422	 8.7918	 9.4666	 65.4921
2011	05	01	189.9624	 267.3331	 -77.3708	 280.8567	 108.2843	 78.8115	 0.5089	 0.0000	 0.1816	 30.0224	 1.8166	 10.4079	 10.6801	 64.4028
2011	05	02	185.2714	 269.0916	 -83.8202	 292.8363	 86.2541	 92.3616	 1.3616	 0.0000	 0.1816	 105.1137	 0.4667	 12.7322	 14.1068	 63.6319
2011	05	03	189.1550	 266.2123	 -77.0573	 305.6358	 99.0227	 86.0402	 0.6563	 0.0000	 0.1816	 54.0471	 0.9566	 14.8210	 15.3555	 63.5900
2011	05	04	189.2145	 261.8886	 -72.6741	 314.8337	 110.3131	 74.9873	 0.6057	 0.0000	 0.1816	 19.3886	 2.9517	 15.9103	 16.3498	 65.5964
2011	05	05	185.9277	 262.5276	 -76.6000	 326.5200	 99.8929	 81.8819	 1.2443	 0.0000	 0.1816	 64.9377	 0.7740	 18.1018	 19.1182	 63.5105
2011	05	06	189.9995	 266.5745	 -76.5750	 327.4708	 115.1511	 73.6272	 0.5964	 -0.0000	 0.1816	 34.0783	 1.5399	 18.6902	 19.3019	 61.1011
2011	05	07	190.6137	 267.4446	 -76.8309	 319.1583	 124.4341	 69.1321	 -0.2043	 0.0000	 0.1816	 26.7373	 2.0383	 17.2395	 17.8801	 61.6596
2011	05	08	139.4721	 192.7910	 -53.3189	 324.7384	 96.9581	 51.3935	 -1.2705	 -0.0000	 0.1816	 19.6367	 2.9020	 13.9444	 14.6238	 63.8827
2011	05	09	124.2171	 166.4733	 -42.2562	 302.2767	 78.2198	 58.9188	 -2.5218	 0.0000	 0.1816	 18.2708	 3.1757	 7.6552	 8.1014	 72.0499
2011	05	10	130.6289	 174.2175	 -43.5885	 297.1252	 85.4784	 45.3885	 -0.4859	 0.2091	 0.1828	 22.5541	 2.6361	 6.8915	 7.3199	 75.0831
2011	05	11	197.4208	 271.2467	 -73.8260	 291.9033	 132.0899	 54.2982	 1.9262	 -0.0000	 0.1816	 31.0853	 1.8281	 11.8445	 12.1520	 67.1389
2011	05	12	192.1432	 266.1319	 -73.9887	 307.7680	 129.6946	 57.3653	 1.1065	 0.0000	 0.1816	 43.0683	 1.2509	 14.5577	 15.2349	 65.5796
2011	05	13	191.2764	 271.4269	 -80.1505	 312.9428	 127.6128	 59.3936	 0.9891	 0.0000	 0.1816	 69.3059	 0.7283	 15.7300	 17.2649	 64.7857
2011	05	14	159.3170	 202.5932	 -43.2763	 330.9623	 -20.4044	 192.0673	 -0.8602	 0.0000	 0.1816	 20.5493	 2.8072	 15.5870	 13.8613	 61.6492
2011	05	15	148.9708	 194.7156	 -45.7448	 297.0528	 15.7625	 146.4313	 -2.5029	 0.0000	 0.1816	 21.8953	 2.5964	 8.3091	 7.6978	 66.8250
2011	05	16	118.1056	 153.4572	 -35.3517	 295.0183	 48.9328	 72.0315	 -2.0055	 2.1389	 0.2141	 47.8268	 1.2745	 5.0456	 5.1243	 77.3870
2011	05	17	129.5766	 165.8022	 -36.2256	 300.3181	 11.3644	 113.5779	 0.3649	 0.0000	 0.1816	 16.8877	 3.4848	 6.8183	 6.4664	 75.4347
2011	05	18	81.5662	 99.3440	 -17.7778	 314.8040	 17.2404	 68.0903	 -0.9462	 0.0000	 0.1816	 25.9890	 2.2420	 5.7460	 5.6828	 81.9789
2011	05	19	136.1929	 179.8517	 -43.6587	 298.6654	 52.0885	 77.0344	 0.8156	 0.0000	 0.1816	 18.6452	 3.1116	 7.3026	 7.6359	 74.0169
2011	05	20	209.0221	 283.2215	 -74.1994	 287.9106	 74.5365	 121.5627	 2.0342	 0.0000	 0.1816	 30.7595	 1.7988	 11.3743	 11.4653	 66.4281
2011	05	21	204.2408	 277.0012	 -72.7604	 304.9913	 61.5217	 136.2934	 1.2779	 0.0000	 0.1816	 25.4022	 2.1829	 14.4376	 14.5167	 63.6721
2011	05	22	202.8256	 277.1783	 -74.3526	 302.8583	 67.8050	 135.9045	 0.0724	 0.0000	 0.1816	 17.9850	 3.1801	 14.1275	 14.4331	 62.9371
2011	05	23	202.7294	 277.6535	 -74.9240	 296.0681	 79.7800	 125.1170	 -0.3857	 0.0000	 0.1816	 12.8186	 4.5617	 12.8148	 13.2529	 63.5599
2011	05	24	197.5117	 267.2683	 -69.7566	 294.8034	 92.2127	 107.0766	 -0.4004	 0.0000	 0.1816	 22.0602	 2.5343	 11.5801	 12.0314	 68.1139
2011	05	25	154.3946	 204.8028	 -50.4082	 318.4573	 35.2267	 119.1409	 0.2031	 0.0000	 0.1816	 21.5643	 2.6656	 12.7990	 12.8560	 65.0418
2011	05	26	153.2908	 204.1813	 -50.8905	 309.2073	 57.0955	 98.2360	 -0.5325	 0.0000	 0.1816	 23.6440	 2.3852	 10.8523	 11.1561	 67.0399
2011	05	27	199.3890	 271.3668	 -71.9779	 291.2743	 97.9898	 100.6057	 0.1567	 -0.0000	 0.1816	 17.8979	 3.1991	 11.2268	 11.7634	 66.1801
2011	05	28	155.0258	 205.1892	 -50.1635	 309.6886	 32.5157	 124.5034	 -0.3287	 -0.0000	 0.1816	 14.1569	 4.1569	 11.0491	 11.1090	 65.7866
2011	05	29	142.9968	 187.9499	 -44.9531	 304.1989	 47.5261	 99.7621	 -1.0035	 -0.0000	 0.1816	 12.3840	 4.7700	 8.7671	 9.0222	 70.5781
2011	05	30	148.0591	 195.9766	 -47.9175	 304.0320	 72.3297	 73.1630	 0.1905	 0.0000	 0.1816	 20.6298	 2.7728	 9.1012	 9.5616	 71.2074
2011	05	31	155.0316	 204.2324	 -49.2008	 313.7473	 66.4173	 82.6086	 0.8999	 0.0000	 0.1816	 23.0671	 2.4661	 11.4144	 11.7187	 69.7613
2011	06	01	141.9975	 187.8956	 -45.8981	 320.2064	 55.3956	 90.0819	 -0.1186	 -0.0000	 0.1816	 20.8828	 2.7730	 12.0006	 12.3709	 66.9946
2011	06	02	143.1838	 189.4326	 -46.2489	 300.6024	 84.2797	 63.9281	 -0.9725	 0.0000	 0.1816	 32.5662	 1.6545	 7.9885	 8.5533	 72.1712
2011	06	03	150.1051	 203.5088	 -53.4037	 304.7751	 66.1442	 79.9439	 0.5011	 0.0000	 0.1816	 90.8420	 0.5581	 9.6966	 10.7356	 69.1903
2011	06	04	161.1548	 204.0475	 -42.8927	 314.9384	 15.5472	 142.0975	 0.1361	 0.0000	 0.1816	 18.7391	 3.1976	 11.2999	 10.7364	 73.3058
2011	06	05	53.3458	 54.9526	 -1.6068	 354.3950	 3.6416	 55.3072	 -0.8999	 0.0000	 0.1816	 67.3549	 1.0700	 10.9151	 10.4765	 84.4179
2011	06	06	156.1838	 199.3925	 -43.2087	 318.8205	 -2.9744	 157.6833	 0.7429	 0.0000	 0.1816	 18.3465	 3.2689	 12.1671	 11.5708	 68.5142
2011	06	07	142.9841	 186.1319	 -43.1477	 314.1116	 59.7228	 80.5537	 -0.0847	 0.0000	 0.1816	 26.6529	 2.1173	 10.3148	 10.6555	 73.0111
2011	06	08	209.9805	 280.2155	 -70.2350	 303.8409	 85.2324	 115.3107	 1.1180	 0.0000	 0.1816	 18.8056	 3.0749	 13.5119	 13.8685	 67.7546
2011	06	09	211.1769	 280.8863	 -69.7094	 319.0785	 72.0308	 133.2293	 0.9955	 0.0000	 0.1816	 32.2954	 1.7331	 16.4285	 16.6240	 65.0443
2011	06	10	212.8078	 285.1627	 -72.3549	 324.5333	 71.9279	 137.2924	 0.6873	 -0.0000	 0.1816	 21.7011	 2.6372	 17.7887	 18.1038	 62.6215
2011	06	11	211.7590	 285.8588	 -74.0998	 321.4140	 80.5733	 132.1505	 0.1476	 0.0000	 0.1816	 18.2644	 3.1645	 17.4256	 17.8552	 61.5822
