# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	10	02	72.8554	 132.5776	 -59.7222	 371.9651	 26.5823	 53.8294	 -1.6127	 0.0000	 0.1442	 104.1664	 1.0066	 24.7616	 24.1652
2010	10	03	73.8762	 132.2916	 -58.4154	 363.8207	 20.5661	 57.2997	 -0.4028	 0.0000	 0.1442	 65.3363	 1.4961	 23.5099	 22.5069
2010	10	04	69.3995	 117.3393	 -47.9397	 347.5311	 20.7723	 65.3769	 -6.2443	 0.0000	 0.1442	 59.1958	 1.5829	 18.5958	 17.8559
2010	10	05	44.5953	 72.5785	 -27.9831	 352.8068	 21.5766	 33.5988	 -4.5816	 0.0000	 0.1442	 48.2007	 1.5082	 14.9388	 15.2514
2010	10	06	54.3075	 103.8347	 -49.5272	 328.3513	 30.2029	 25.1071	 -0.1402	 0.0000	 0.1442	 115.7691	 0.6926	 13.7772	 14.6385
2010	10	07	67.2911	 116.5641	 -49.2730	 324.7978	 9.0997	 62.1673	 -0.6406	 0.0000	 0.1442	 46.1634	 2.0282	 14.7880	 13.8371
2010	10	08	58.9295	 117.5423	 -58.6128	 319.8729	 31.3662	 21.1894	 1.7679	 -0.0000	 0.1442	 112.6153	 0.6765	 14.1313	 14.6740
2010	10	09	76.9894	 169.5684	 -92.5789	 298.1658	 45.8127	 22.3444	 3.8703	 -0.0000	 0.1442	 43.6131	 1.9302	 16.4492	 16.9121
2010	10	10	74.9602	 166.3632	 -91.4030	 308.9071	 44.6845	 22.1705	 3.5444	 -0.0000	 0.1442	 52.8316	 1.7913	 18.3976	 18.6626
2010	10	11	72.2241	 164.1362	 -91.9121	 318.4194	 43.6175	 20.6604	 3.8010	 -0.0000	 0.1442	 48.0268	 1.9359	 20.2143	 20.4716
2010	10	12	67.8563	 161.9367	 -94.0804	 322.0292	 42.0886	 19.8033	 2.8968	 0.0000	 0.1442	 28.0274	 2.2236	 20.8249	 21.5402
2010	10	13	67.1974	 164.5374	 -97.3400	 325.9940	 44.0174	 17.7332	 3.5748	 -0.0000	 0.1442	 61.5814	 1.4547	 22.2209	 22.7285
2010	10	14	63.3508	 163.6222	 -100.2714	 328.7141	 39.9894	 18.9663	 3.1678	 0.0000	 0.1442	 209.2177	 0.5613	 22.9683	 23.6489
2010	10	15	61.4208	 163.2496	 -101.8287	 326.9141	 40.3675	 19.1463	 1.9107	 -0.0000	 0.1442	 241.7474	 0.4828	 22.6275	 23.5982
2010	10	16	49.3837	 119.0387	 -69.6550	 351.7172	 30.8350	 19.1232	 0.1588	 0.0000	 0.1442	 71.2757	 1.0321	 21.6312	 22.4462
2010	10	17	53.5884	 108.7070	 -55.1186	 344.7307	 16.2425	 55.4515	 -5.4680	 0.0000	 0.1442	 99.1240	 0.9447	 19.0463	 18.6502
2010	10	18	50.5312	 99.5600	 -49.0288	 330.6686	 19.0865	 42.9360	 -4.9086	 0.0000	 0.1442	 76.5916	 1.2288	 15.2263	 14.9547
2010	10	19	58.1320	 131.8449	 -73.7129	 305.7813	 39.2006	 18.2552	 0.1544	 0.0000	 0.1442	 60.0800	 1.5836	 14.6752	 14.8897
2010	10	20	61.6541	 145.1573	 -83.5031	 305.7486	 34.8423	 19.1618	 3.4760	 0.0000	 0.1442	 126.6376	 0.8804	 16.6318	 16.6176
2010	10	21	46.1556	 104.2800	 -58.1244	 333.9446	 23.6305	 18.8023	 1.3184	 -0.0000	 0.1442	 38.1009	 1.7926	 16.8217	 17.2621
2010	10	22	53.1202	 97.1031	 -43.9830	 333.0364	 7.5292	 57.5321	 -3.9000	 0.0000	 0.1442	 69.5566	 1.4620	 15.5773	 14.4200
2010	10	23	54.6658	 84.0886	 -29.4228	 343.9997	 -4.2907	 58.9181	 -0.5063	 0.0000	 0.1442	 57.6753	 1.8413	 15.6935	 13.7438
2010	10	24	31.0007	 44.8808	 -13.8801	 358.4593	 -20.7791	 57.7122	 -2.4466	 0.0000	 0.1442	 11.2268	 5.0021	 13.7920	 13.6770
2010	10	25	40.9081	 73.3103	 -32.4022	 328.2032	 -9.5913	 61.4241	 -3.9075	 0.0000	 0.1442	 17.5370	 3.3326	 11.4063	 11.3553
2010	10	26	56.9846	 129.1821	 -72.1975	 286.3249	 31.7527	 26.8512	 -0.7931	 0.0000	 0.1442	 50.4393	 1.5722	 10.3061	 10.8333
2010	10	27	57.7511	 135.0197	 -77.2686	 282.8304	 28.9145	 25.4592	 0.5361	 0.0000	 0.1442	 19.1352	 2.8812	 10.6075	 11.1292
2010	10	28	58.8916	 134.0622	 -75.1706	 292.5748	 22.8359	 26.6776	 2.8952	 0.0000	 0.1442	 15.5370	 3.5399	 12.2638	 12.6219
2010	10	29	54.5617	 95.0682	 -40.5065	 334.0684	 -13.0452	 65.8422	 1.8797	 -0.0000	 0.1442	 44.6335	 2.2143	 15.5116	 13.9655
2010	10	30	54.8695	 88.8111	 -33.9416	 335.4816	 -5.7290	 66.7443	 -1.8950	 0.0000	 0.1442	 61.4879	 1.8033	 15.2578	 12.9691
2010	10	31	38.5383	 69.0975	 -30.5593	 323.4453	 11.8603	 40.3499	 -6.9300	 -0.0000	 0.1442	 88.1753	 1.0708	 10.4343	 10.0182
2010	11	01	54.2530	 124.5416	 -70.2886	 298.5062	 20.8949	 18.2400	 6.3799	 0.0000	 0.1442	 53.6841	 1.8304	 13.0649	 12.7955
2010	11	02	50.3381	 124.1833	 -73.8451	 305.8597	 20.8962	 17.8915	 5.0092	 0.0000	 0.1442	 19.1390	 2.9133	 14.5676	 14.9286
2010	11	03	49.1792	 121.6348	 -72.4555	 317.3481	 20.4814	 19.3040	 4.6850	 0.0000	 0.1442	 21.3062	 2.6220	 16.4591	 16.8239
2010	11	04	48.8053	 122.5080	 -73.7027	 329.6822	 16.8262	 20.2707	 6.4158	 -0.0000	 0.1442	 47.4035	 1.6664	 19.1734	 19.2487
2010	11	05	46.0696	 120.0573	 -73.9877	 331.4018	 22.5492	 21.1588	 2.1642	 0.0000	 0.1442	 64.3948	 1.2670	 19.2877	 19.6314
2010	11	06	39.2266	 88.3908	 -49.1642	 348.9655	 3.4002	 39.7012	 -1.2564	 0.0000	 0.1442	 36.8407	 2.0599	 18.5630	 18.3606
2010	11	07	33.5473	 81.7491	 -48.2018	 334.0593	 11.4427	 39.7650	 -6.5394	 0.0000	 0.1442	 16.7462	 3.3005	 15.2393	 15.4789
2010	11	08	28.9013	 70.4694	 -41.5681	 307.4870	 27.5957	 32.2188	 -14.8154	 -0.0000	 0.1442	 22.0813	 2.4390	 8.4550	 9.0438
2010	11	09	34.2616	 81.7009	 -47.4392	 294.4218	 14.6608	 29.0848	 -5.2483	 0.0000	 0.1442	 148.5386	 0.6531	 7.5125	 7.5232
2010	11	10	35.6151	 79.9111	 -44.2960	 299.5542	 4.7868	 29.8676	 -0.6997	 -0.0000	 0.1442	 64.4334	 1.6117	 8.5202	 7.9214
2010	11	11	30.3437	 78.9994	 -48.6556	 296.4413	 17.6134	 10.6272	 -0.5332	 0.0000	 0.1442	 24.0908	 2.3358	 7.8385	 8.1971
2010	11	12	38.1082	 109.4343	 -71.3260	 279.8746	 23.4007	 11.7399	 1.0885	 0.0000	 0.1442	 57.4661	 1.4171	 9.2523	 9.3769
2010	11	13	35.8015	 105.3049	 -69.5034	 288.8022	 16.8893	 11.2730	 2.4855	 0.0000	 0.1442	 18.5068	 3.0141	 10.5530	 10.8283
2010	11	14	35.6639	 104.9954	 -69.3315	 294.7701	 19.5516	 13.9327	 1.2103	 0.0000	 0.1442	 44.4674	 1.7593	 11.8247	 11.9480
2010	11	15	33.9398	 104.4550	 -70.5151	 300.2978	 12.5756	 14.6059	 2.8230	 0.0000	 0.1442	 20.0457	 2.7984	 13.0260	 13.2559
2010	11	16	33.4152	 105.7580	 -72.3428	 300.5300	 16.8075	 16.3220	 0.5272	 0.0000	 0.1442	 57.1092	 1.4092	 13.5222	 13.6225
2010	11	17	31.6964	 104.2367	 -72.5403	 298.8341	 17.3359	 15.5712	 -0.6910	 -0.0000	 0.1442	 37.9645	 1.8900	 13.1416	 13.3469
2010	11	18	29.0807	 79.0362	 -49.9556	 315.8376	 0.4282	 33.5898	 -2.3999	 -0.0000	 0.1442	 46.7553	 1.7863	 12.6926	 12.2697
2010	11	19	26.3149	 77.1376	 -50.8227	 311.3056	 -4.0963	 34.1600	 -2.0808	 0.0000	 0.1442	 31.1125	 2.1777	 11.7463	 11.5736
2010	11	20	21.6336	 59.5743	 -37.9407	 300.8216	 18.0091	 29.2440	 -12.4901	 0.0000	 0.1442	 17.7747	 3.0719	 6.6144	 6.9530
2010	11	21	21.3133	 51.9257	 -30.6124	 300.0173	 4.0870	 27.0771	 -6.4781	 -0.0000	 0.1442	 11.6841	 4.7091	 5.1897	 5.2667
2010	11	22	18.3597	 36.2971	 -17.9373	 310.0617	 -1.4778	 25.5210	 -4.4486	 -0.0000	 0.1442	 18.2689	 3.0708	 4.7194	 4.7282
2010	11	23	18.6766	 42.4455	 -23.7688	 308.0712	 -2.4157	 26.0637	 -1.8049	 0.0000	 0.1442	 14.0733	 3.9363	 5.5224	 5.5251
2010	11	24	-10.2846	 17.7991	 -28.0837	 277.2109	 -7.7353	 11.4034	 -14.4420	 -0.0028	 0.5721	 144.1742	 1.3603	 1.7955	 -0.1854
2010	11	25	25.4048	 91.6178	 -66.2130	 254.3477	 11.9281	 4.2375	 2.1883	 0.0000	 0.1550	 18.0373	 3.1630	 2.8758	 3.0465
2010	11	26	4.6543	 50.2665	 -45.6122	 277.3761	 -21.5205	 18.0402	 -2.3022	 -0.0033	 0.4374	 25.9468	 3.3521	 3.9833	 3.6608
2010	11	27	3.1816	 47.9405	 -44.7589	 283.4755	 -26.7892	 19.2785	 0.0735	 -0.0003	 0.3880	 34.3952	 2.6376	 5.6584	 4.6696
2010	11	28	8.1626	 42.5193	 -34.3567	 287.5946	 0.6703	 20.7651	 -9.0097	 -0.0038	 0.3585	 34.8853	 2.2629	 3.4511	 3.3553
2010	11	29	22.1615	 95.3896	 -73.2281	 247.4254	 17.6711	 5.0642	 -2.4070	 -0.0000	 0.1442	 22.5605	 2.4804	 2.7269	 3.0358
2010	11	30	22.0857	 92.1063	 -70.0206	 254.3494	 14.4993	 4.8955	 -0.8855	 0.0000	 0.1442	 18.0594	 3.0611	 3.6277	 3.8510
2010	12	01	21.2367	 89.5444	 -68.3077	 266.7679	 9.2922	 5.4538	 2.1326	 0.0000	 0.1442	 25.6283	 2.2950	 5.9843	 6.1077
2010	12	02	21.9809	 93.5114	 -71.5305	 273.0386	 3.0878	 6.9175	 3.8331	 0.0000	 0.1442	 21.7128	 2.6741	 8.0259	 8.0318
2010	12	03	16.7325	 44.3042	 -27.5716	 320.8871	 8.9996	 9.3281	 -1.4661	 0.0000	 0.1442	 49.7451	 1.4304	 8.8186	 8.9473
2010	12	04	19.5282	 55.3644	 -35.8362	 322.4433	 -9.1362	 19.6431	 3.7745	 -0.0000	 0.1442	 23.7273	 2.5001	 11.0823	 10.8875
2010	12	05	18.5526	 54.0661	 -35.5135	 325.2243	 -3.7827	 21.3395	 0.3511	 0.0000	 0.1442	 21.6699	 2.6300	 11.4495	 11.3833
2010	12	06	17.7572	 63.6906	 -45.9333	 318.9577	 -6.6498	 22.7999	 1.4188	 0.0000	 0.1442	 15.5289	 3.5839	 12.2360	 12.1575
2010	12	07	17.2963	 65.7946	 -48.4984	 305.0504	 2.7408	 23.2838	 -5.1232	 0.0000	 0.1442	 27.5063	 2.1811	 9.9025	 9.9105
2010	12	08	18.2831	 63.9608	 -45.6777	 310.4766	 -6.3994	 22.0768	 0.0634	 0.0000	 0.1442	 26.2245	 2.3310	 10.6201	 10.4329
2010	12	09	18.1063	 47.5418	 -29.4355	 325.5836	 3.0477	 20.3998	 -2.8793	 0.0000	 0.1442	 65.3918	 1.2970	 10.5099	 10.2606
2010	12	10	19.9488	 51.7649	 -31.8160	 328.7420	 -2.8877	 18.7460	 1.6576	 -0.0000	 0.1442	 69.5913	 1.6083	 11.9803	 11.3363
2010	12	11	19.4008	 79.2527	 -59.8519	 300.2964	 11.7039	 10.1149	 -0.8267	 0.0000	 0.1442	 494.2941	 0.4496	 11.4705	 11.2013
2010	12	12	16.7583	 83.5667	 -66.8084	 293.5511	 7.4378	 8.2407	 -0.1123	 0.0000	 0.1442	 24.8744	 2.3338	 11.1311	 11.2535
2010	12	13	17.4568	 64.9151	 -47.4583	 307.9016	 1.1793	 21.8531	 -3.0992	 -0.0000	 0.1442	 62.7922	 1.3580	 10.6600	 10.2616
2010	12	14	14.9881	 53.5065	 -38.5185	 309.1432	 3.3879	 21.1499	 -5.3379	 0.0000	 0.1442	 30.8082	 1.9658	 8.7090	 8.7721
2010	12	15	15.0663	 58.0265	 -42.9602	 298.4849	 5.2971	 20.0683	 -5.0198	 -0.0000	 0.1442	 60.6039	 1.3216	 7.5278	 7.4839
2010	12	16	11.3142	 60.3548	 -49.0407	 284.8797	 -1.3778	 17.3454	 -4.9439	 -0.0017	 0.2581	 27.2475	 2.5113	 5.9119	 5.8628
2010	12	17	16.8481	 62.7470	 -45.8989	 292.1515	 -10.7081	 19.5558	 0.7945	 0.0000	 0.1442	 16.0391	 3.5108	 6.9111	 6.7640
2010	12	18	15.5820	 38.8703	 -23.2883	 327.0100	 -11.9742	 20.3989	 2.5766	 0.0000	 0.1442	 10.8718	 5.0781	 9.4391	 9.3311
2010	12	19	14.5174	 35.9156	 -21.3982	 332.1617	 -4.0375	 21.2661	 -0.4753	 0.0000	 0.1442	 9.6816	 5.6749	 10.0142	 9.9893
2010	12	20	14.4997	 48.7220	 -34.2223	 308.5876	 5.1289	 19.5445	 -5.8234	 -0.0000	 0.1442	 19.9031	 2.7793	 7.6967	 7.7980
2010	12	21	12.8625	 26.7990	 -13.9364	 319.2532	 4.8842	 19.9169	 -7.3796	 0.0000	 0.1442	 18.7390	 2.9319	 5.7323	 5.8297
2010	12	22	16.9353	 51.4302	 -34.4949	 308.5461	 -8.9077	 16.7404	 3.1431	 0.0000	 0.1442	 29.5554	 2.1739	 8.1126	 7.8307
2010	12	23	15.4136	 37.7722	 -22.3586	 321.0193	 3.8466	 16.8893	 -2.5052	 -0.0000	 0.1442	 234.7224	 0.5391	 8.1404	 7.9170
2010	12	24	16.0099	 61.4122	 -45.4023	 300.4431	 -7.0851	 18.8764	 0.9731	 0.0000	 0.1442	 17.8904	 3.1604	 8.4716	 8.3759
2010	12	25	15.4081	 65.2376	 -49.8295	 300.1842	 -9.2977	 21.1514	 1.0910	 0.0000	 0.1442	 10.0227	 5.4952	 9.2687	 9.1966
2010	12	26	15.3114	 64.8821	 -49.5707	 297.2996	 -0.8691	 21.5893	 -3.1376	 0.0000	 0.1442	 26.6784	 2.2297	 8.6222	 8.5695
2010	12	27	16.0292	 60.3483	 -44.3191	 294.7766	 8.4365	 19.9420	 -6.4755	 0.0000	 0.1442	 104.4567	 0.8221	 7.0837	 6.9976
2010	12	28	16.8734	 60.8102	 -43.9368	 296.7244	 -6.7403	 19.1831	 -0.2408	 -0.0000	 0.1442	 26.5510	 2.3284	 7.5031	 7.3214
2010	12	29	13.5947	 42.2441	 -28.6494	 306.6406	 10.4287	 20.5031	 -7.1763	 -0.0000	 0.1442	 12.4269	 4.3984	 6.1137	 6.2484
2010	12	30	-11.7530	 35.6939	 -47.4470	 266.1428	 -7.1399	 12.3011	 -14.0800	 -0.0073	 0.5076	 49.9339	 2.2214	 2.0626	 1.6378
2010	12	31	-12.1842	 32.0060	 -44.1902	 261.1229	 -10.7118	 10.3347	 -10.3902	 0.0005	 0.5230	 128.0902	 1.5609	 1.2243	 -0.1450
2011	01	01	-15.1815	 29.4088	 -44.5902	 267.6868	 -66.5864	 22.1300	 1.1090	 -0.0077	 0.5320	 21.5595	 4.4586	 2.4941	 1.3410
2011	01	02	-0.3734	 42.8273	 -43.2007	 277.6089	 -35.9570	 19.5733	 -0.0067	 -0.0046	 0.4175	 17.3883	 4.7255	 3.6285	 3.1703
2011	01	03	16.5776	 49.1120	 -32.5345	 294.4106	 -4.4151	 24.2292	 -1.9038	 0.0000	 0.1442	 23.7214	 2.4165	 4.6094	 4.4888
2011	01	04	19.0950	 84.1530	 -65.0580	 261.2457	 14.4955	 5.5897	 -1.8966	 0.0000	 0.1442	 17.9699	 3.0610	 4.0988	 4.3084
2011	01	05	19.6207	 92.1083	 -72.4875	 259.1752	 9.5189	 6.6313	 0.4515	 0.0000	 0.1442	 14.8142	 3.7146	 5.2819	 5.4063
2011	01	06	19.8375	 93.0559	 -73.2183	 258.9822	 14.6654	 6.6999	 -1.8166	 -0.0000	 0.1442	 11.2757	 4.8514	 5.3681	 5.5249
2011	01	07	20.2169	 90.9240	 -70.7071	 258.6788	 19.9057	 5.6928	 -3.7830	 0.0000	 0.1442	 16.4968	 3.3045	 4.6627	 4.9458
2011	01	08	11.5617	 63.4636	 -51.9019	 279.2258	 6.3290	 6.9738	 -2.7163	 -0.0000	 0.3327	 59.5454	 1.6205	 5.3745	 5.2708
2011	01	09	17.8947	 74.9097	 -57.0150	 264.3184	 30.1595	 3.4251	 -8.1847	 0.0000	 0.1442	 45.8414	 1.4315	 2.6040	 3.2635
2011	01	10	21.2723	 78.9410	 -57.6688	 256.9111	 24.5947	 2.0007	 -5.1825	 0.0000	 0.1442	 18.0506	 3.0171	 1.4274	 1.8031
2011	01	11	17.4597	 57.3363	 -39.8766	 284.7308	 -9.3382	 19.1694	 1.2479	 -0.0002	 0.3203	 21.0690	 3.4698	 4.1246	 3.9724
2011	01	12	23.5689	 69.9681	 -46.3993	 299.4995	 -17.6024	 25.9190	 6.9973	 0.0000	 0.1442	 26.0493	 2.4119	 8.8211	 8.3636
2011	01	13	25.3486	 72.4363	 -47.0876	 300.0902	 -1.4708	 26.1231	 -0.3633	 0.0000	 0.1442	 51.8239	 1.6382	 9.2193	 8.6179
2011	01	14	17.8987	 45.3746	 -27.4758	 316.9994	 11.0518	 14.3976	 -3.8871	 0.0000	 0.1442	 61.6361	 1.1985	 7.9377	 8.1386
2011	01	15	26.9229	 98.6945	 -71.7716	 270.9908	 15.2693	 9.0559	 -0.3526	 0.0000	 0.1442	 21.1605	 2.6636	 7.4771	 7.7002
2011	01	16	28.4826	 90.1364	 -61.6538	 285.5890	 19.8462	 10.2774	 -0.8680	 0.0000	 0.1442	 181.9316	 0.7404	 8.7826	 8.6227
2011	01	17	30.0758	 90.3473	 -60.2716	 289.3795	 17.9597	 11.2649	 -0.2355	 -0.0000	 0.1442	 227.0748	 0.6661	 9.4839	 9.0972
2011	01	18	25.5723	 83.1483	 -57.5760	 289.4971	 22.1939	 7.5415	 -2.6639	 0.0000	 0.1442	 22.2856	 2.4727	 8.2451	 8.6391
2011	01	19	28.4832	 94.2186	 -65.7354	 274.3380	 28.0269	 8.0309	 -4.2734	 0.0000	 0.1442	 48.8189	 1.5578	 6.8019	 7.1716
2011	01	20	31.0164	 104.3254	 -73.3090	 273.8737	 12.9041	 10.4146	 2.3750	 0.0000	 0.1442	 13.5561	 4.0533	 8.4215	 8.5876
2011	01	21	31.3258	 107.6883	 -76.3625	 278.4698	 11.6944	 13.2891	 2.4806	 0.0000	 0.1442	 15.2087	 3.6095	 9.9293	 10.0851
2011	01	22	31.4445	 107.2269	 -75.7824	 278.8673	 20.9636	 13.0700	 -1.3829	 0.0000	 0.1442	 18.7444	 2.9014	 9.7443	 10.0726
2011	01	23	32.6780	 110.5910	 -77.9130	 277.6828	 17.2312	 14.1217	 0.0144	 0.0000	 0.1442	 13.5063	 4.0385	 10.0060	 10.2202
2011	01	24	34.2496	 111.6338	 -77.3843	 278.3445	 21.1661	 15.0303	 -1.4111	 0.0000	 0.1442	 42.0773	 1.7788	 10.1000	 10.2374
2011	01	25	34.8415	 110.3913	 -75.5498	 279.7691	 22.2038	 13.8075	 -1.2520	 0.0000	 0.1442	 29.6198	 2.0701	 9.8531	 10.1964
2011	01	26	36.5493	 112.0199	 -75.4706	 281.6698	 21.4859	 13.7085	 0.1803	 -0.0000	 0.1442	 11.0665	 4.9302	 10.3324	 10.5598
2011	01	27	37.0836	 114.8053	 -77.7217	 282.8698	 18.5404	 14.5570	 1.3180	 0.0000	 0.1442	 15.3518	 3.5577	 10.9610	 11.2058
2011	01	28	38.0546	 115.5109	 -77.4564	 280.7381	 28.1344	 15.0448	 -2.5249	 -0.0000	 0.1442	 41.3176	 1.7731	 10.4715	 10.7455
2011	01	29	34.6803	 87.1407	 -52.4604	 297.8661	 13.8400	 30.9938	 -4.8830	 -0.0000	 0.1442	 336.8096	 0.5888	 9.4301	 9.2101
2011	01	30	34.3891	 83.7030	 -49.3139	 294.0825	 10.4045	 30.7254	 -4.2490	 -0.0000	 0.1442	 44.6794	 1.7348	 7.9403	 7.8498
2011	01	31	31.9199	 74.6273	 -42.7075	 289.7641	 18.8566	 27.6275	 -7.3139	 -0.0000	 0.1442	 57.9703	 1.3054	 5.3815	 5.6231
2011	02	01	41.3702	 108.0906	 -66.7204	 268.0155	 26.6499	 14.6134	 -0.8577	 -0.0000	 0.1442	 44.0336	 1.6841	 5.7003	 6.0411
2011	02	02	45.4537	 121.8320	 -76.3783	 260.0131	 25.8254	 16.3723	 0.1333	 0.0000	 0.1442	 18.0521	 3.0062	 5.9762	 6.3366
2011	02	03	46.7585	 121.5127	 -74.7543	 265.6735	 27.4455	 17.6980	 -0.4346	 0.0000	 0.1442	 32.8328	 2.0002	 6.8597	 7.1755
2011	02	04	47.4102	 119.0214	 -71.6113	 273.1905	 26.7862	 17.4791	 0.3286	 0.0000	 0.1442	 22.0482	 2.4937	 7.6991	 8.0995
2011	02	05	50.4609	 122.5655	 -72.1047	 281.6024	 22.6934	 22.5181	 1.7972	 0.0000	 0.1442	 47.7647	 1.6646	 9.7905	 9.8650
2011	02	06	51.7113	 124.0629	 -72.3516	 286.9856	 22.3643	 24.3704	 1.5046	 0.0000	 0.1442	 36.3893	 1.9407	 10.8350	 10.9898
2011	02	07	50.9589	 126.0998	 -75.1409	 289.2191	 23.0510	 27.7457	 0.6754	 -0.0000	 0.1442	 141.2483	 0.7306	 11.6763	 11.9407
2011	02	08	51.8671	 132.8097	 -80.9426	 275.5113	 29.6090	 27.1913	 -2.2917	 0.0000	 0.1442	 21.4085	 2.4917	 9.9037	 10.3585
2011	02	09	53.7420	 130.5118	 -76.7698	 264.5340	 47.7451	 18.6436	 -6.6725	 0.0000	 0.1442	 15.5783	 3.3944	 6.7373	 7.3654
2011	02	10	55.8194	 130.2486	 -74.4292	 267.2829	 38.3995	 18.4322	 -1.6077	 0.0000	 0.1442	 14.8098	 3.6200	 6.9733	 7.4494
2011	02	11	57.7521	 132.3718	 -74.6197	 271.8817	 34.5731	 20.7752	 0.3270	 0.0000	 0.1442	 14.2635	 3.7731	 8.0080	 8.4187
2011	02	12	59.9734	 138.8390	 -78.8656	 277.3019	 25.4103	 27.2494	 2.8013	 0.0000	 0.1442	 18.6900	 2.8880	 9.9488	 10.2875
2011	02	13	48.3548	 106.0381	 -57.6832	 303.6465	 18.7270	 25.3708	 1.2706	 0.0000	 0.1442	 57.5037	 1.1498	 11.0017	 11.3009
2011	02	14	52.3171	 106.1980	 -53.8809	 305.7223	 11.7891	 37.2721	 -0.0828	 -0.0000	 0.1442	 13.6311	 4.0002	 10.8852	 10.9964
2011	02	15	43.6099	 76.9315	 -33.3216	 325.9851	 0.2831	 52.2046	 -3.2163	 -0.0000	 0.1442	 11.0638	 4.9308	 11.1654	 11.1032
2011	02	16	43.8864	 78.3482	 -34.4618	 313.9434	 5.0032	 50.7556	 -4.9374	 -0.0000	 0.1442	 9.5802	 5.6945	 8.9332	 8.9212
2011	02	17	35.5761	 57.6288	 -22.0527	 306.7155	 10.2315	 44.5829	 -9.4587	 -0.0000	 0.1442	 11.2026	 4.8508	 4.8410	 4.8871
2011	02	18	35.7786	 57.1451	 -21.3665	 303.7336	 6.0641	 37.2394	 -4.5173	 0.0000	 0.1442	 21.7052	 2.4765	 4.0803	 4.1045
2011	02	19	44.7786	 81.1573	 -36.3786	 290.4505	 8.4780	 36.2861	 -2.0512	 -0.0002	 0.2286	 21.2810	 2.9269	 4.3823	 4.4360
2011	02	20	33.5784	 77.9166	 -44.3382	 280.9437	 21.1617	 16.4488	 -5.1618	 -0.0003	 0.4080	 250.8909	 0.5887	 3.5844	 4.0318
2011	02	21	66.5864	 133.9996	 -67.4132	 264.3231	 47.9201	 16.4303	 0.0927	 0.0000	 0.1442	 74.3763	 1.1925	 4.5280	 5.3772
2011	02	22	67.4060	 140.0541	 -72.6481	 260.8930	 48.8149	 19.0748	 -1.1301	 -0.0000	 0.1442	 166.3799	 0.5201	 4.2594	 5.7307
2011	02	23	41.7035	 93.4991	 -51.7956	 282.0555	 17.8884	 24.5611	 -3.7097	 -0.0001	 0.3779	 206.9062	 0.7488	 5.7814	 5.7894
2011	02	24	42.9093	 89.1353	 -46.2260	 284.9206	 4.4666	 38.3037	 -4.3850	 -0.0025	 0.3466	 32.0640	 2.3660	 5.4275	 5.2894
2011	02	25	52.9264	 90.3109	 -37.3845	 290.0810	 17.6957	 46.9745	 -5.0903	 -0.0000	 0.1442	 10.7959	 5.0268	 4.4592	 4.5774
2011	02	26	8.6929	 44.8203	 -36.1273	 267.4487	 -4.7405	 17.1831	 -11.6298	 -0.0068	 0.5756	 199.8096	 0.9543	 1.6682	 -0.6074
2011	02	27	1.7852	 26.9151	 -25.1299	 266.4113	 -4.5181	 1.1357	 -7.9526	 -0.0015	 0.7959	 821.3871	 0.4318	 1.6143	 -3.4428
2011	02	28	12.9425	 55.8926	 -42.9502	 272.7215	 -25.5822	 15.5293	 3.2557	 -0.0006	 0.5306	 53.0982	 2.3195	 3.7034	 1.9671
2011	03	01	41.8935	 92.0746	 -50.1810	 278.3327	 -5.5324	 40.5741	 -2.2459	 -0.0014	 0.4348	 70.6935	 1.8955	 5.6047	 4.7343
2011	03	02	72.2006	 120.5461	 -48.3455	 294.1600	 -14.4544	 69.0839	 2.9357	 -0.0000	 0.2581	 16.4552	 3.9797	 7.9671	 7.6094
2011	03	03	60.9454	 94.1452	 -33.1999	 323.1897	 7.2523	 54.3540	 1.3001	 -0.0000	 0.1442	 41.8985	 1.4455	 10.8248	 10.5020
2011	03	04	94.0111	 170.8735	 -76.8624	 274.5381	 53.7851	 40.5011	 -1.3005	 -0.0000	 0.1442	 43.3378	 1.4546	 8.5688	 9.3785
2011	03	05	78.4238	 128.6662	 -50.2423	 302.2925	 27.9400	 52.8197	 -0.5770	 -0.0000	 0.1442	 384.4335	 0.5682	 9.7374	 9.6165
2011	03	06	79.6576	 123.7433	 -44.0858	 314.8877	 2.1398	 68.3067	 2.0044	 0.0000	 0.1442	 36.8453	 1.7356	 11.6208	 10.9637
2011	03	07	50.7389	 71.5117	 -20.7729	 324.3034	 -0.6924	 68.2405	 -6.6946	 0.0000	 0.1442	 13.1145	 4.0952	 8.4723	 8.2705
2011	03	08	70.3599	 118.8580	 -48.4981	 297.8785	 39.1181	 29.0750	 -0.5353	 0.0000	 0.1442	 76.8839	 0.7462	 7.4270	 8.4404
2011	03	09	82.3140	 133.1576	 -50.8437	 304.8967	 27.2564	 46.7902	 2.5247	 0.0000	 0.1442	 47.4168	 1.5197	 10.0753	 10.2880
