# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	03	03	24.3763	 63.0881	 -38.7119	 284.1956	 -1.0024	 -23.3606	 -1.9524	 31.6652	 0.4352	 67.8512	 1.4072	 2.9667	 0.0000
2011	03	04	40.2770	 90.3662	 -50.0891	 270.9096	 -0.7759	 -9.0954	 -2.0822	 42.8010	 0.4777	 80.8328	 1.4782	 2.5209	 -0.2092
2011	03	05	30.4821	 86.2146	 -55.7325	 275.6025	 -0.6066	 -18.4595	 -2.1474	 23.0284	 0.4994	 183.8140	 0.6346	 4.5992	 -0.1059
2011	03	06	26.0229	 77.7575	 -51.7346	 282.1434	 -2.6650	 -40.9728	 -2.2985	 38.0302	 0.4855	 93.4293	 1.7240	 6.1074	 -0.0030
2011	03	07	24.4991	 47.9390	 -23.4399	 295.7430	 -14.7874	 -35.9611	 -2.5284	 43.1316	 0.4002	 20.2851	 4.4891	 2.8712	 0.0000
2011	03	08	22.6055	 66.3798	 -43.7742	 272.5000	 0.2031	 -2.1049	 -2.7367	 15.2200	 0.5516	 262.5882	 0.4503	 1.2453	 -0.2312
2011	03	09	77.7305	 154.3131	 -76.5826	 255.1011	 -2.6632	 1.2402	 -2.8870	 44.3384	 0.2582	 46.6154	 1.4791	 4.5282	 -0.2843
2011	03	10	82.4287	 164.1992	 -81.7705	 263.8147	 -2.0075	 -0.1935	 -3.3562	 27.3632	 0.2477	 81.6318	 0.8469	 7.2433	 -0.2111
2011	03	11	62.3752	 115.3529	 -52.9777	 285.4948	 -5.1638	 -5.7733	 -4.2382	 30.1149	 0.3459	 66.2875	 1.2914	 7.0163	 0.0773
2011	03	12	67.1703	 116.0258	 -48.8555	 283.2674	 9.1556	 18.9431	 -2.2916	 12.9263	 0.3301	 105.7280	 0.7417	 5.8041	 2.4021
2011	03	13	73.9035	 127.4168	 -53.5133	 286.1177	 7.5229	 19.8349	 -0.4408	 20.8809	 0.2944	 88.3717	 0.8595	 6.8338	 3.2480
2011	03	14	68.7624	 114.5750	 -45.8126	 291.6000	 14.6007	 13.2754	 -1.4512	 21.1870	 0.2369	 66.2439	 0.9827	 5.9417	 3.2671
2011	03	15	79.3277	 131.2510	 -51.9233	 292.9848	 7.3812	 17.5537	 -1.0623	 26.0732	 0.2076	 57.4659	 1.0894	 7.6590	 3.8378
2011	03	16	84.2314	 137.4696	 -53.2382	 290.5564	 -7.3518	 14.6552	 -1.6716	 49.1920	 0.2037	 24.7453	 2.4938	 7.8697	 3.8159
2011	03	17	63.1874	 116.8452	 -53.6577	 270.0979	 15.8732	 16.6939	 -6.3316	 32.2125	 0.3990	 98.4136	 1.0718	 2.7462	 1.7855
2011	03	18	22.5351	 71.4689	 -48.9338	 267.0638	 -18.9191	 -27.4306	 -5.2457	 55.1418	 0.5483	 63.9746	 3.2487	 2.9588	 -0.4664
2011	03	19	-3.6683	 25.4647	 -29.1330	 274.2779	 -10.9500	 4.2939	 -4.3569	 0.9111	 0.7087	 53.7688	 4.8523	 0.5847	 -0.6901
2011	03	20	-2.2694	 14.1182	 -16.3875	 283.9353	 -5.6808	 21.9242	 -2.7734	 -2.4577	 0.8467	 61.1628	 5.9567	 -0.5617	 -0.8749
2011	03	21	-4.2162	 16.3777	 -20.5939	 277.8124	 -2.1565	 7.8791	 -2.6677	 0.4286	 0.8469	 122.5743	 2.5722	 -0.9053	 -1.3623
2011	03	22	-5.0732	 22.9738	 -28.0470	 269.6179	 -0.5601	 2.5139	 -2.5770	 -1.5307	 0.8441	 255.8326	 1.0563	 0.1108	 -1.2841
2011	03	23	-3.6302	 28.4214	 -32.0516	 271.3578	 -12.3476	 3.2515	 -2.3206	 -7.0521	 0.7450	 59.0857	 4.7444	 1.2975	 -0.6179
2011	03	24	-4.0249	 21.2144	 -25.2393	 273.6060	 -8.2482	 23.0250	 -2.3106	 -6.2896	 0.8448	 67.0053	 5.3728	 -0.0986	 -0.7371
2011	03	25	-9.4175	 23.8073	 -33.2248	 259.4643	 -4.9846	 9.2569	 -2.7088	 -4.0180	 0.8475	 85.6221	 3.8974	 -1.8853	 -2.6211
2011	03	26	-2.7896	 23.3536	 -26.1432	 274.2360	 -5.1722	 6.7087	 -2.2416	 -7.9610	 0.8420	 114.0631	 2.9492	 0.6852	 -0.8983
2011	03	27	1.8763	 9.7621	 -7.8858	 296.4337	 0.3248	 6.7332	 -1.9823	 3.5498	 0.8448	 168.9621	 1.4345	 -0.1639	 -0.0700
2011	03	28	12.8958	 46.9707	 -34.0749	 277.8290	 -0.6652	 -4.0231	 -2.0795	 3.9697	 0.7018	 291.2932	 0.6416	 2.9315	 -0.2871
2011	03	29	79.6238	 155.9592	 -76.3354	 256.5876	 -1.9913	 -7.4948	 -2.0820	 47.8575	 0.3921	 62.7957	 1.3933	 4.8481	 -0.0834
2011	03	30	117.3754	 195.6077	 -78.2323	 262.5609	 -4.9232	 -0.5832	 -2.2012	 62.6561	 0.2473	 31.5785	 2.2347	 6.5436	 -0.0424
2011	03	31	123.8042	 199.2465	 -75.4424	 271.9295	 -6.0671	 -3.7743	 -2.3933	 56.0949	 0.2406	 31.1675	 2.2917	 8.2796	 0.0000
2011	04	01	128.9004	 205.2821	 -76.3817	 287.1519	 -5.3420	 -3.9264	 -2.9373	 40.4144	 0.2355	 44.5496	 1.6313	 11.7828	 -0.0012
2011	04	02	131.8924	 216.3733	 -84.4809	 289.8682	 -4.5008	 0.2153	 -0.7106	 40.7473	 0.2121	 60.6216	 1.0862	 12.8322	 1.4322
2011	04	03	144.3040	 225.4436	 -81.1395	 275.2221	 26.1595	 45.5129	 -0.7329	 25.2825	 0.1961	 46.4699	 1.2094	 9.7376	 5.2827
2011	04	04	108.2101	 163.5829	 -55.3728	 292.8388	 21.3453	 35.3043	 -1.7602	 23.5193	 0.2471	 33.6520	 1.8815	 8.5739	 4.9372
2011	04	05	143.6965	 224.3761	 -80.6797	 276.1405	 29.9630	 47.7203	 -1.1233	 27.5766	 0.2076	 41.4383	 1.4151	 9.8308	 5.4525
2011	04	06	111.5034	 169.1741	 -57.6707	 296.7497	 13.9957	 33.3153	 -1.8301	 29.4372	 0.2037	 35.8445	 1.6589	 9.5522	 5.2879
2011	04	07	86.1051	 142.7320	 -56.6269	 281.3732	 -12.2067	 20.1839	 -5.0336	 63.4706	 0.3894	 40.9374	 3.4766	 7.0155	 3.3490
2011	04	08	-6.4173	 25.9353	 -32.3526	 257.3920	 -0.6718	 3.0800	 -12.2180	 5.0888	 0.8334	 174.2092	 1.3994	 -2.4901	 -2.4572
2011	04	09	-1.9236	 23.1863	 -25.1099	 259.8429	 -1.3541	 0.9689	 -5.9944	 -3.1525	 0.8494	 168.6854	 1.4560	 -3.1376	 -4.7024
2011	04	10	12.1663	 49.4944	 -37.3280	 257.0708	 -2.6872	 -2.2978	 -5.2869	 4.9337	 0.7068	 421.0947	 0.5854	 0.2010	 -4.1515
2011	04	11	112.2773	 185.8008	 -73.5235	 249.8910	 43.2859	 28.9079	 -1.1364	 12.5203	 0.3587	 48.3079	 1.6435	 4.1165	 1.8143
2011	04	12	152.1966	 232.3439	 -80.1473	 258.7969	 43.2590	 40.1579	 -1.0405	 40.0878	 0.2065	 38.2243	 1.5577	 5.7999	 3.2697
2011	04	13	115.8466	 172.7489	 -56.9024	 282.2042	 26.6547	 35.5239	 -0.1085	 34.9095	 0.2631	 23.9885	 2.8086	 6.2924	 4.1408
2011	04	14	80.0582	 131.4861	 -51.4279	 271.6030	 38.7548	 19.9404	 -6.2339	 23.7053	 0.4195	 156.1758	 0.6582	 1.4102	 2.1610
2011	04	15	161.5712	 251.8768	 -90.3057	 257.2144	 54.2031	 44.0139	 0.7020	 33.0248	 0.1646	 68.2417	 0.7776	 5.5073	 4.0067
2011	04	16	169.5937	 253.0129	 -83.4192	 276.9879	 47.3877	 51.2492	 0.5104	 33.5896	 0.1646	 32.1924	 1.6033	 9.6948	 6.1851
2011	04	17	132.4308	 190.7447	 -58.3139	 306.6328	 29.3829	 46.0229	 -0.4822	 21.8075	 0.1646	 22.3056	 2.3904	 11.2840	 7.2385
2011	04	18	173.2108	 253.6686	 -80.4578	 287.3459	 49.4279	 54.2098	 -1.1645	 33.5867	 0.1646	 19.0554	 2.8283	 11.5853	 7.5000
2011	04	19	123.4312	 177.0244	 -53.5931	 305.5975	 39.0373	 38.5409	 -2.5787	 21.6522	 0.1646	 28.6570	 1.7486	 9.8706	 6.5803
2011	04	20	133.3056	 191.3047	 -57.9991	 300.2408	 33.2017	 41.0867	 -1.5712	 29.2439	 0.1646	 24.7798	 2.1400	 9.7267	 6.3199
2011	04	21	90.9340	 126.2918	 -35.3578	 308.9490	 22.4490	 14.9631	 -3.8933	 40.9983	 0.1646	 23.0025	 2.3254	 6.9405	 4.5895
2011	04	22	117.3905	 178.3436	 -60.9531	 289.8058	 33.9174	 26.6162	 -1.7198	 32.9979	 0.2250	 58.4870	 0.9092	 6.7363	 4.6447
2011	04	23	121.8169	 178.6176	 -56.8008	 290.8940	 36.1485	 27.8599	 -2.1357	 36.7544	 0.2250	 41.6241	 1.3792	 6.8542	 4.6364
2011	04	24	113.2530	 154.1223	 -40.8693	 299.4984	 42.9191	 43.1109	 -1.2071	 16.0562	 0.1646	 22.7665	 2.3660	 6.6277	 5.8427
2011	04	25	110.7298	 150.3390	 -39.6092	 295.2516	 48.5456	 46.2969	 -1.6081	 14.2837	 0.1646	 22.9653	 2.3354	 5.4459	 5.1507
2011	04	26	133.9584	 186.4952	 -52.5368	 284.3861	 54.4911	 49.3156	 -2.9956	 23.3211	 0.2867	 35.5988	 2.8475	 5.9367	 5.5917
2011	04	27	181.8848	 258.8308	 -76.9460	 272.9450	 80.2096	 81.8072	 0.9428	 9.7384	 0.1646	 52.9855	 0.8818	 7.8306	 8.1316
2011	04	28	190.6870	 266.3574	 -75.6704	 276.4956	 90.5937	 97.6235	 0.5054	 -0.0000	 0.1646	 21.2982	 2.4788	 9.2331	 9.5257
2011	04	29	196.1957	 275.8941	 -79.6984	 268.4082	 104.6884	 91.7604	 -0.3733	 0.0000	 0.1646	 11.8857	 4.6891	 8.1423	 8.6933
2011	04	30	192.8447	 268.8997	 -76.0550	 269.0285	 111.7226	 82.5583	 -0.4901	 0.0000	 0.1646	 15.0938	 3.6331	 7.5483	 8.1211
2011	05	01	195.1766	 269.0550	 -73.8783	 273.4017	 98.9662	 94.7328	 0.2081	 0.0000	 0.1646	 27.1344	 1.9022	 8.2419	 8.5555
2011	05	02	192.7403	 272.8808	 -80.1405	 283.7308	 72.3972	 113.2725	 1.5186	 0.0000	 0.1646	 101.4453	 0.4394	 10.4658	 11.7314
2011	05	03	198.6658	 272.9825	 -74.3167	 294.8579	 73.3988	 120.8446	 0.7134	 0.0000	 0.1646	 56.4057	 0.8460	 12.5186	 12.8325
2011	05	04	201.0245	 271.8451	 -70.8206	 306.0690	 74.9950	 119.5510	 0.9684	 0.0000	 0.1646	 18.3347	 2.9713	 14.2678	 14.3679
2011	05	05	197.3188	 268.9492	 -71.6304	 319.1086	 60.6949	 132.7602	 1.3788	 0.0000	 0.1646	 66.7942	 0.6967	 16.5403	 16.9237
2011	05	06	201.7352	 273.7286	 -71.9934	 317.1803	 69.0051	 132.4571	 0.4145	 0.0000	 0.1646	 31.3721	 1.5895	 16.5963	 16.6527
2011	05	07	202.2672	 276.5869	 -74.3197	 309.2588	 80.8398	 123.7095	 -0.0660	 0.0000	 0.1646	 24.5359	 2.1185	 15.3576	 15.6131
2011	05	08	151.8550	 205.6286	 -53.7736	 316.9653	 59.9490	 98.9327	 -0.9498	 0.0000	 0.1646	 17.7923	 3.0751	 12.8876	 13.2118
2011	05	09	134.6454	 177.6033	 -42.9579	 294.4130	 61.4071	 88.5505	 -2.8842	 0.5139	 0.1644	 17.1303	 3.3298	 6.4339	 6.6535
2011	05	10	106.3182	 140.9162	 -34.5980	 290.1001	 36.9580	 60.4196	 -4.2131	 13.6559	 0.2710	 29.9829	 2.7475	 3.8339	 3.8038
2011	05	11	204.1462	 273.8325	 -69.6863	 279.3186	 98.4058	 92.1603	 2.2482	 0.0000	 0.1646	 30.7276	 1.7918	 8.8640	 8.8806
2011	05	12	203.9582	 275.4258	 -71.4675	 294.7386	 91.3011	 105.5408	 1.4025	 0.0000	 0.1646	 41.2527	 1.2138	 12.0231	 12.2891
2011	05	13	203.7091	 281.3122	 -77.6031	 301.4755	 81.8793	 117.4436	 1.1939	 0.0000	 0.1646	 69.0009	 0.6133	 13.5932	 14.6874
2011	05	14	164.7922	 213.0710	 -48.2788	 319.0336	 -11.1293	 187.9383	 -0.9109	 0.0000	 0.1646	 18.8458	 2.9137	 13.7068	 12.4872
2011	05	15	115.2221	 166.1006	 -50.8785	 282.1950	 -0.9336	 94.6665	 -8.6490	 28.4035	 0.3788	 52.7982	 2.7484	 6.4814	 4.9912
2011	05	16	53.7951	 82.0413	 -28.2462	 286.5733	 16.7933	 25.4905	 -9.1449	 15.0073	 0.4658	 122.9235	 1.1356	 1.5608	 1.4212
2011	05	17	93.3592	 131.0499	 -37.6908	 284.9696	 6.4412	 37.4137	 -2.0695	 36.8249	 0.3712	 32.1895	 3.5292	 3.5941	 2.3684
2011	05	18	48.2243	 69.4276	 -21.2033	 292.9112	 9.8447	 15.4285	 -4.5552	 15.2955	 0.4689	 50.0146	 2.3724	 1.7875	 1.1220
2011	05	19	115.7240	 156.5643	 -40.8402	 287.2164	 34.0948	 38.9732	 0.1006	 32.2519	 0.2923	 21.2200	 3.3511	 4.0503	 3.7684
2011	05	20	160.8366	 212.7432	 -51.9066	 292.5669	 65.8153	 79.8590	 0.6336	 3.7733	 0.2365	 34.2742	 1.8474	 7.7106	 8.0276
2011	05	21	214.8557	 289.3040	 -74.4483	 288.9852	 83.0795	 123.6468	 1.7784	 0.0000	 0.1646	 25.2393	 2.0759	 11.5153	 11.7504
2011	05	22	211.5677	 286.2369	 -74.6691	 289.1637	 90.6627	 121.3157	 0.1044	 0.0000	 0.1646	 17.8328	 3.0323	 11.3972	 11.8624
2011	05	23	213.2681	 289.6757	 -76.4076	 283.4783	 98.5517	 116.7712	 -0.2773	 0.0000	 0.1646	 12.3267	 4.5159	 10.5327	 11.0847
2011	05	24	211.4620	 284.2120	 -72.7500	 280.3199	 109.1053	 103.6697	 -0.3773	 0.0000	 0.1646	 20.8530	 2.5378	 9.1964	 9.7451
2011	05	25	161.6532	 213.9605	 -52.3073	 307.2163	 59.2401	 100.0789	 0.4807	 0.0000	 0.1646	 19.7937	 2.7277	 10.6904	 11.0327
2011	05	26	159.7279	 211.3262	 -51.5982	 302.8686	 70.7601	 90.5389	 -0.3328	 0.0000	 0.1646	 20.4635	 2.6151	 9.5750	 10.0460
2011	05	27	162.2543	 213.0500	 -50.7956	 302.9902	 48.9167	 114.4149	 -0.1515	 0.0000	 0.1646	 16.6258	 3.3397	 9.7285	 9.9056
2011	05	28	162.6156	 213.2122	 -50.5966	 298.0675	 32.2891	 135.0504	 -0.5808	 -0.0000	 0.1646	 13.0561	 4.2985	 8.8853	 8.8751
2011	05	29	142.9571	 189.7849	 -46.8278	 286.5088	 26.2229	 113.3675	 -4.1670	 8.8119	 0.2618	 14.2418	 4.8852	 5.8319	 5.7359
2011	05	30	145.8388	 189.4763	 -43.6375	 292.3824	 62.5639	 76.0975	 -1.6900	 5.7103	 0.2225	 22.4822	 2.8387	 5.9874	 6.2494
2011	05	31	158.0099	 205.4186	 -47.4087	 303.5075	 55.1484	 95.1014	 1.2710	 0.0000	 0.1646	 21.0841	 2.5909	 9.1541	 9.3474
2011	06	01	156.7342	 206.8121	 -50.0779	 302.5475	 57.5392	 102.4795	 -0.1087	 0.0000	 0.1646	 18.5634	 2.9615	 9.3115	 9.6915
2011	06	02	147.7634	 193.9523	 -46.1890	 286.8383	 85.0733	 67.9952	 -3.6933	 3.3996	 0.2225	 34.2347	 1.7275	 5.1322	 5.8527
2011	06	03	155.9319	 210.7591	 -54.8272	 292.4444	 67.4811	 85.6978	 0.1765	 1.8455	 0.2107	 100.5964	 0.5109	 7.2542	 8.9627
2011	06	04	159.9728	 205.5775	 -45.6047	 301.7522	 51.5035	 106.2521	 -0.0146	 -0.0000	 0.1646	 18.9435	 2.9732	 8.5961	 8.6493
2011	06	05	67.7834	 77.5279	 -9.7445	 330.6723	 16.8507	 58.6046	 -1.2132	 0.0000	 0.1646	 51.9336	 1.1994	 7.3840	 7.3148
2011	06	06	165.1048	 213.2677	 -48.1629	 299.0388	 31.3617	 130.0218	 0.7758	 0.0000	 0.1646	 16.8780	 3.3725	 8.7174	 8.6008
2011	06	07	139.9830	 180.5369	 -40.5539	 301.0012	 70.8247	 68.7590	 -0.2911	 0.0000	 0.1646	 26.4536	 2.0004	 7.0370	 7.5011
2011	06	08	211.6251	 279.3737	 -67.7486	 287.4783	 102.2744	 101.9782	 0.9357	 0.0000	 0.1646	 17.6655	 3.1042	 9.7666	 10.2118
2011	06	09	224.5838	 296.1109	 -71.5270	 300.0115	 77.0710	 139.6703	 1.2411	 0.0000	 0.1646	 31.5356	 1.6845	 13.2264	 13.3452
2011	06	10	224.7985	 297.1210	 -72.3225	 309.0918	 69.2487	 151.0329	 0.8167	 0.0000	 0.1646	 22.2296	 2.4264	 15.0771	 15.2306
2011	06	11	223.7443	 297.9877	 -74.2434	 308.8157	 71.1414	 152.4045	 0.3146	 0.0000	 0.1646	 17.7444	 3.0913	 15.2524	 15.5439
2011	06	12	222.2542	 294.6555	 -72.4013	 302.7991	 89.6025	 134.1991	 -0.1524	 0.0000	 0.1646	 20.2873	 2.6634	 13.6757	 14.0786
2011	06	13	221.8760	 292.0888	 -70.2128	 309.3480	 86.2683	 132.6692	 0.4891	 -0.0000	 0.1646	 19.9662	 2.7258	 14.5945	 14.9096
2011	06	14	225.5008	 295.4313	 -69.9305	 319.6938	 76.2848	 144.4083	 0.9086	 0.0000	 0.1646	 29.4175	 1.8036	 16.6023	 16.7670
2011	06	15	226.1041	 296.9970	 -70.8929	 330.6722	 73.1701	 147.7235	 1.0573	 0.0000	 0.1646	 28.4303	 1.8689	 18.7518	 18.9279
2011	06	16	219.2708	 292.1156	 -72.8449	 327.7675	 86.7909	 135.1512	 0.1761	 0.0000	 0.1646	 20.4697	 2.6496	 18.3248	 18.7831
2011	06	17	224.2469	 299.4711	 -75.2242	 313.6593	 100.6359	 125.2574	 -0.1101	 -0.0000	 0.1646	 35.8912	 1.4143	 15.9954	 16.6022
2011	06	18	216.6278	 288.6605	 -72.0328	 318.0826	 111.7965	 104.5881	 0.2645	 0.0000	 0.1646	 18.9673	 2.8788	 16.3152	 16.8752
2011	06	19	223.0854	 297.9779	 -74.8925	 317.7383	 117.3297	 103.3815	 0.5749	 -0.0000	 0.1646	 25.8694	 2.0555	 16.7776	 17.2959
2011	06	20	205.8448	 291.5323	 -85.6874	 325.5545	 93.4109	 107.3227	 1.1003	 0.0000	 0.1646	 132.9378	 0.3503	 17.6967	 20.5096
2011	06	21	210.7655	 293.8899	 -83.1245	 335.7823	 116.1520	 90.3835	 0.9135	 0.0000	 0.1646	 92.8463	 0.5320	 19.5913	 21.8908
2011	06	22	219.7126	 295.2694	 -75.5568	 344.6888	 138.5120	 78.8750	 0.7876	 0.0000	 0.1646	 21.8036	 2.4618	 21.4956	 22.2330
2011	06	23	216.9060	 295.1360	 -78.2299	 339.5535	 141.0863	 77.5924	 0.3240	 0.0000	 0.1646	 19.8126	 2.7259	 21.0071	 21.8151
2011	06	24	217.9871	 299.8215	 -81.8343	 325.9073	 145.5399	 76.1997	 -0.0339	 0.0000	 0.1646	 20.3811	 2.6373	 19.1977	 20.0190
2011	06	25	221.1690	 304.8143	 -83.6453	 315.6463	 148.2193	 74.4858	 0.0571	 0.0000	 0.1646	 19.8320	 2.7203	 17.6904	 18.4747
2011	06	26	220.2853	 301.4937	 -81.2084	 315.3272	 148.1910	 72.0841	 0.2392	 0.0000	 0.1646	 22.7657	 2.3436	 17.2892	 17.9943
2011	06	27	219.1765	 297.5198	 -78.3433	 321.9700	 145.8619	 71.4377	 0.5365	 -0.0000	 0.1646	 23.0231	 2.3189	 18.0301	 18.6938
2011	06	28	177.0466	 220.7843	 -43.7377	 345.1181	 -10.9351	 197.2693	 -0.5230	 0.0000	 0.1646	 25.4504	 2.4172	 18.2865	 16.5669
2011	06	29	174.3312	 220.1654	 -45.8341	 327.7326	 2.6495	 177.0524	 -0.6017	 0.0000	 0.1646	 25.8983	 2.3844	 15.0834	 13.6981
2011	06	30	146.4291	 187.1292	 -40.7001	 318.3846	 61.4648	 84.3820	 -0.4003	 0.0000	 0.1646	 25.0165	 2.2539	 11.0351	 11.0002
2011	07	01	211.6325	 284.4800	 -72.8475	 311.7535	 110.5219	 91.5135	 1.1858	 0.0000	 0.1646	 54.6125	 1.0228	 15.2957	 15.7681
2011	07	02	217.1666	 297.2155	 -80.0489	 327.5000	 110.7405	 96.5464	 1.2780	 0.0000	 0.1646	 69.1415	 0.7913	 18.8552	 19.8971
2011	07	03	206.2445	 290.3958	 -84.1513	 342.4478	 108.4653	 92.0068	 1.0550	 0.0000	 0.1646	 90.4734	 0.5400	 21.2017	 23.2273
2011	07	04	214.5493	 291.0198	 -76.4705	 344.7424	 127.5385	 86.6005	 0.3708	 0.0000	 0.1646	 33.6840	 1.5268	 21.5973	 22.4077
2011	07	05	212.7868	 285.7312	 -72.9443	 349.1091	 129.3115	 81.9330	 0.4889	 0.0000	 0.1646	 27.8604	 1.8901	 21.9231	 22.5854
2011	07	06	203.6327	 270.4797	 -66.8470	 354.1813	 125.1608	 78.0131	 0.3529	 0.0000	 0.1646	 21.2847	 2.5472	 21.8376	 22.4676
2011	07	07	200.8821	 268.3865	 -67.5044	 356.4373	 123.7448	 76.6105	 0.4975	 -0.0000	 0.1646	 19.4768	 2.8037	 22.3154	 22.9753
2011	07	08	200.2939	 268.8800	 -68.5862	 349.8732	 128.5485	 73.5236	 0.2189	 -0.0000	 0.1646	 23.8714	 2.2398	 21.3408	 22.0126
2011	07	09	205.0818	 278.9183	 -73.8365	 343.2180	 132.3904	 73.8095	 0.3325	 0.0000	 0.1646	 21.2896	 2.5336	 21.0395	 21.7280
2011	07	10	210.3625	 288.8554	 -78.4929	 332.9962	 139.1262	 72.7679	 0.2130	 -0.0000	 0.1646	 24.4757	 2.1637	 19.9784	 20.7017
2011	07	11	210.7505	 290.9850	 -80.2346	 326.2910	 140.7841	 71.7700	 0.1476	 0.0000	 0.1646	 23.2721	 2.2852	 19.0737	 19.8029
2011	07	12	206.8912	 283.5066	 -76.6154	 318.2667	 142.8706	 66.9664	 -0.1503	 0.0000	 0.1646	 22.5203	 2.3715	 17.0095	 17.7333
2011	07	13	206.6075	 283.7923	 -77.1849	 318.5509	 138.2674	 67.8017	 0.2799	 0.0000	 0.1646	 17.6314	 3.1063	 17.1640	 17.8871
2011	07	14	200.9336	 273.7668	 -72.8333	 317.3056	 139.5454	 62.5861	 0.0407	 -0.0000	 0.1646	 20.1983	 2.6810	 16.1966	 16.8860
2011	07	15	187.3806	 254.7680	 -67.3874	 319.1594	 131.1199	 58.3645	 -0.0190	 -0.0000	 0.1646	 16.9285	 3.2469	 15.5198	 16.2565
2011	07	16	197.4151	 269.4417	 -72.0266	 311.1760	 138.8633	 58.6541	 0.1382	 0.0000	 0.1646	 17.7331	 3.0882	 14.8851	 15.6017
2011	07	17	199.8564	 272.9072	 -73.0508	 312.7560	 139.5743	 59.7533	 0.3139	 0.0000	 0.1646	 27.4004	 1.9408	 15.4565	 16.0607
2011	07	18	204.6231	 282.8840	 -78.2609	 314.4473	 140.4113	 61.8343	 0.4953	 0.0000	 0.1646	 42.5429	 1.2595	 16.4355	 17.2708
2011	07	19	208.8367	 288.5577	 -79.7210	 319.0387	 139.5468	 66.4804	 0.5838	 0.0000	 0.1646	 28.1312	 1.8933	 17.7742	 18.3773
2011	07	20	206.5248	 287.2575	 -80.7327	 320.9065	 140.1865	 65.0284	 0.3879	 0.0000	 0.1646	 39.0953	 1.3471	 18.0333	 18.8869
2011	07	21	206.8581	 284.9999	 -78.1419	 326.3907	 136.5388	 67.8441	 0.4966	 0.0000	 0.1646	 23.3388	 2.3009	 18.8712	 19.4503
2011	07	22	203.8652	 280.8396	 -76.9744	 332.8402	 132.6277	 69.0997	 0.5254	 0.0000	 0.1646	 19.4482	 2.7985	 19.8019	 20.4185
2011	07	23	201.6493	 276.6071	 -74.9578	 336.1416	 133.9758	 66.6401	 0.4247	 0.0000	 0.1646	 28.1601	 1.8795	 20.0373	 20.6545
2011	07	24	197.3253	 272.2705	 -74.9452	 338.7306	 131.3550	 66.3747	 0.3927	 0.0000	 0.1646	 28.4619	 1.8492	 20.4815	 21.1143
2011	07	25	204.9266	 286.0335	 -81.1069	 332.8179	 136.6437	 67.0881	 0.4820	 0.0000	 0.1646	 25.0208	 2.1154	 20.4434	 21.0927
2011	07	26	202.4844	 282.6601	 -80.1756	 331.2858	 136.4142	 66.6963	 0.2599	 -0.0000	 0.1646	 28.0267	 1.8666	 19.9836	 20.6751
2011	07	27	201.3563	 279.2704	 -77.9141	 331.5276	 135.1247	 65.6486	 0.3068	 -0.0000	 0.1646	 30.3707	 1.7289	 19.6637	 20.3300
2011	07	28	197.1422	 270.8409	 -73.6987	 339.1628	 130.6389	 64.4900	 0.4854	 0.0000	 0.1646	 33.2143	 1.5974	 20.3404	 20.9642
2011	07	29	198.3845	 271.6380	 -73.2535	 349.6156	 127.1133	 67.0254	 0.8188	 0.0000	 0.1646	 22.6377	 2.3808	 22.2102	 22.7241
2011	07	30	196.2279	 266.1500	 -69.9220	 359.3965	 124.1358	 67.7830	 0.7497	 0.0000	 0.1646	 18.3443	 2.9840	 23.2685	 23.8764
2011	07	31	141.9508	 189.0223	 -47.0715	 381.5094	 86.5733	 57.3034	 0.3240	 0.0000	 0.1646	 25.5724	 2.0693	 23.1551	 23.7997
2011	08	01	142.7561	 190.9751	 -48.2190	 364.3455	 85.7426	 61.2475	 -0.1543	 0.0000	 0.1646	 36.9696	 1.4237	 20.4086	 20.9909
2011	08	02	192.2905	 264.6129	 -72.3224	 345.1782	 124.8544	 65.6220	 0.5638	 0.0000	 0.1646	 28.6967	 1.8712	 21.3246	 21.8000
2011	08	03	192.6243	 269.7243	 -77.1000	 342.8784	 128.1101	 64.8575	 0.4235	 0.0000	 0.1646	 25.8105	 2.0576	 21.6359	 22.2076
2011	08	04	195.3597	 277.3749	 -82.0152	 329.7328	 130.9364	 66.3541	 0.1083	 0.0000	 0.1646	 18.2101	 2.9994	 20.0430	 20.7312
2011	08	05	192.8279	 270.0361	 -77.2082	 322.0185	 132.7511	 63.0622	 -0.1322	 0.0000	 0.1646	 23.2060	 2.3142	 17.9246	 18.5272
2011	08	06	190.0237	 265.9875	 -75.9639	 328.4761	 123.1030	 65.1531	 0.4278	 0.0000	 0.1646	 18.2656	 3.0076	 18.9579	 19.4720
2011	08	07	190.1631	 265.7716	 -75.6085	 328.5684	 125.8309	 63.7164	 0.3160	 0.0000	 0.1646	 23.0529	 2.3454	 18.9299	 19.4194
2011	08	08	187.3276	 263.0349	 -75.7073	 332.6715	 123.7329	 62.8283	 0.4098	 0.0000	 0.1646	 31.0063	 1.7302	 19.6730	 20.1609
2011	08	09	189.5599	 268.2008	 -78.6409	 330.7812	 125.1780	 63.4743	 0.3917	 0.0000	 0.1646	 29.2616	 1.8264	 19.8315	 20.3198
