# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	03	05	81.7766	 126.8525	 -45.0759	 298.3445	 11.9963	 66.9236	 0.4939	 0.0000	 0.1809	 89.7764	 0.6644	 9.0011	 7.7938
2011	03	06	88.7585	 127.7527	 -38.9942	 306.5787	 -23.2494	 109.7054	 0.2312	 0.0000	 0.1809	 35.7027	 1.7260	 10.6433	 8.2729
2011	03	07	51.6526	 70.9361	 -19.2835	 318.8612	 -26.7730	 84.6474	 -1.6390	 0.0000	 0.1809	 13.7117	 4.5122	 7.4478	 6.8449
2011	03	08	65.5685	 106.6613	 -41.0928	 294.8723	 29.9230	 36.3045	 -0.3105	 -0.0170	 0.1810	 133.7859	 0.4049	 5.7984	 6.3578
2011	03	09	108.3149	 175.5879	 -67.2730	 278.4217	 35.7719	 65.7806	 0.8743	 0.0000	 0.1809	 42.0017	 1.4667	 8.9698	 8.2572
2011	03	10	112.0157	 182.6580	 -70.6422	 288.1557	 29.1454	 76.4025	 1.2030	 0.0000	 0.1809	 79.3136	 0.7595	 11.6485	 10.8170
2011	03	11	87.8077	 136.7455	 -48.9378	 309.1578	 14.1898	 73.1193	 -0.1597	 0.0000	 0.1809	 44.2299	 1.3575	 11.3870	 10.7699
2011	03	12	84.2875	 131.8811	 -47.5936	 306.5418	 28.0734	 58.8830	 -0.5442	 0.0000	 0.1809	 73.2409	 0.7720	 10.1403	 10.0114
2011	03	13	91.3318	 136.7447	 -45.4128	 309.7275	 16.3500	 75.4288	 0.0336	 -0.0000	 0.1809	 68.5363	 0.8533	 11.0947	 10.1851
2011	03	14	83.3315	 121.3498	 -38.0183	 314.8416	 21.2328	 62.3019	 -0.3989	 0.0000	 0.1809	 61.7326	 0.9548	 10.4342	 9.7840
2011	03	15	95.6024	 134.7491	 -39.1467	 317.0792	 3.0810	 92.8693	 0.2867	 -0.0000	 0.1809	 57.5746	 1.0493	 12.0213	 10.4199
2011	03	16	102.3569	 142.0000	 -39.6431	 312.3128	 -36.2300	 143.2935	 -0.3505	 -0.0000	 0.1809	 25.3119	 2.3990	 11.9633	 9.5711
2011	03	17	92.7762	 140.5526	 -47.7764	 291.3991	 27.6834	 71.7942	 -1.5616	 0.4726	 0.1946	 54.9713	 1.0988	 7.4350	 7.0255
2011	03	18	87.1007	 131.4430	 -44.3422	 288.8616	 -32.2198	 113.4503	 -2.0016	 6.7998	 0.2446	 23.1507	 3.2219	 7.2817	 5.6230
2011	03	19	76.2685	 110.2719	 -34.0034	 294.6913	 -17.6099	 83.9654	 -1.8763	 11.0733	 0.2060	 13.9862	 4.8342	 5.1996	 4.6933
2011	03	20	54.2089	 72.9999	 -18.7910	 305.4651	 -8.6953	 66.8951	 -1.1674	 -0.0000	 0.1809	 10.5088	 5.9034	 3.9983	 3.9300
2011	03	21	56.0428	 77.2368	 -21.1940	 300.9446	 5.2018	 42.9710	 -1.2885	 10.1380	 0.2185	 27.8857	 2.5475	 3.5885	 3.2144
2011	03	22	77.8611	 111.1140	 -33.2530	 292.5300	 21.7415	 51.6634	 -0.2515	 4.1527	 0.2366	 65.5177	 1.0905	 4.5237	 3.9982
2011	03	23	86.6656	 122.6658	 -36.0002	 294.4669	 -17.7397	 99.6623	 0.2024	 0.0000	 0.1809	 12.9162	 4.7933	 5.6972	 5.2159
2011	03	24	69.5718	 96.9171	 -27.3453	 298.3096	 -11.4691	 87.7728	 -1.2377	 0.1708	 0.1788	 11.9171	 5.3590	 4.3329	 4.2290
2011	03	25	25.0854	 57.9527	 -32.8673	 282.2576	 -7.6329	 4.9846	 -6.2564	 16.6232	 0.4834	 62.3445	 3.8273	 2.5722	 1.1759
2011	03	26	81.8087	 116.4054	 -34.5967	 295.8954	 -3.2835	 47.6519	 -0.1976	 27.0547	 0.1809	 20.8867	 2.9451	 5.3203	 4.1191
2011	03	27	41.7193	 49.0652	 -7.3459	 319.2784	 12.4255	 29.4168	 -0.8009	 -0.0000	 0.1809	 43.0898	 1.3859	 4.5703	 4.4395
2011	03	28	93.8310	 134.3608	 -40.5298	 301.2822	 34.6482	 50.6789	 1.5516	 0.0000	 0.1809	 87.7360	 0.6781	 7.5318	 7.5241
2011	03	29	142.3800	 211.1541	 -68.7740	 280.4105	 57.1323	 80.6711	 0.8702	 0.0000	 0.1809	 40.3047	 1.4862	 9.3077	 8.9734
2011	03	30	146.8328	 217.4733	 -70.6405	 287.3507	 49.0360	 91.3525	 0.9620	 0.0000	 0.1809	 26.3283	 2.2896	 11.0463	 10.7231
2011	03	31	149.1552	 217.8295	 -68.6743	 298.1375	 45.5564	 97.6492	 0.9340	 -0.0000	 0.1809	 26.1451	 2.3035	 12.7860	 12.4622
2011	04	01	153.2054	 221.8108	 -68.6054	 315.1403	 25.7654	 119.2365	 1.6962	 0.0000	 0.1809	 36.6562	 1.6174	 16.3697	 15.6357
2011	04	02	151.8035	 224.1462	 -72.3427	 317.2363	 28.3701	 122.0136	 0.7807	 0.0000	 0.1809	 50.9908	 1.0931	 17.2705	 16.6909
2011	04	03	153.1498	 226.9906	 -73.8409	 300.0833	 46.3525	 113.6246	 -1.0427	 0.0000	 0.1809	 46.3011	 1.1961	 13.9839	 13.7985
2011	04	04	119.1802	 169.9941	 -50.8138	 317.0109	 28.3881	 91.6314	 -0.4304	 0.0000	 0.1809	 31.7604	 1.8494	 12.8407	 12.6675
2011	04	05	158.9098	 231.0596	 -72.1497	 301.9453	 39.1938	 117.6810	 0.6303	 0.0000	 0.1809	 40.0686	 1.4438	 14.3231	 13.8021
2011	04	06	122.6926	 173.2488	 -50.5562	 320.9784	 14.3025	 110.7062	 -0.2027	 0.0000	 0.1809	 33.5834	 1.7549	 13.8858	 13.3573
2011	04	07	129.6685	 177.8641	 -48.1957	 305.6264	 -38.2246	 180.9545	 -1.4433	 0.0000	 0.1809	 17.6430	 3.4685	 11.6094	 9.8657
2011	04	08	65.9229	 103.8539	 -37.9310	 278.3490	 18.5589	 46.6884	 -11.9082	 19.5627	 0.3857	 100.0257	 1.4073	 2.0571	 1.9585
2011	04	09	64.2896	 98.3415	 -34.0519	 279.3335	 25.3700	 24.1510	 -6.5231	 17.8519	 0.4570	 141.2595	 1.4732	 1.2529	 1.3633
2011	04	10	113.9242	 165.5269	 -51.6027	 277.9877	 49.1488	 52.7512	 -1.6514	 4.1053	 0.3482	 262.8624	 0.6105	 4.6421	 5.3706
2011	04	11	167.1006	 240.2866	 -73.1861	 271.9366	 68.2352	 90.6649	 1.1482	 0.0000	 0.1809	 34.9021	 1.6982	 8.3513	 8.1042
2011	04	12	168.0374	 240.4276	 -72.3902	 281.4197	 64.1914	 98.9587	 0.6288	 0.0000	 0.1809	 35.6146	 1.6414	 10.0982	 9.8700
2011	04	13	125.6891	 177.3667	 -51.6776	 305.8431	 31.3145	 94.5594	 -0.0000	 0.0000	 0.1809	 21.6817	 2.7951	 10.6893	 10.6612
2011	04	14	106.9286	 151.5505	 -44.6219	 293.2418	 61.6535	 54.4332	 -2.8128	 1.1950	 0.2060	 81.1428	 0.6895	 5.9013	 6.8158
2011	04	15	174.4309	 247.9682	 -73.5373	 280.0021	 65.5882	 99.4210	 1.3830	 -0.0000	 0.1809	 73.6279	 0.7973	 9.8136	 9.7419
2011	04	16	176.7201	 246.7356	 -70.0155	 303.1407	 44.6485	 121.6218	 1.6086	 0.0000	 0.1809	 34.7166	 1.7011	 14.1946	 13.6215
2011	04	17	135.5526	 184.9503	 -49.3976	 332.9270	 17.6379	 112.4657	 0.8724	 0.0000	 0.1809	 24.6702	 2.4355	 15.7534	 15.4169
2011	04	18	175.1559	 245.8410	 -70.6852	 313.9955	 44.9170	 129.5867	 0.3747	 0.0000	 0.1809	 21.6600	 2.7830	 16.0122	 15.8580
2011	04	19	165.1743	 230.0051	 -64.8308	 311.4006	 61.2794	 109.3944	 -0.6082	 0.0000	 0.1809	 32.8655	 1.7602	 14.3057	 14.3139
2011	04	20	135.3377	 184.0346	 -48.6969	 325.3771	 34.1373	 99.1761	 0.1557	 0.0000	 0.1809	 28.0813	 2.1253	 14.0199	 13.8729
2011	04	21	98.2974	 124.0641	 -25.7667	 332.2198	 8.2681	 101.5474	 -1.6040	 0.0000	 0.1809	 25.9355	 2.3196	 11.3822	 10.8384
2011	04	22	130.1157	 175.8645	 -45.7488	 313.8305	 39.8229	 87.6323	 0.3302	 -0.0000	 0.1809	 59.2291	 0.9400	 11.1817	 11.0667
2011	04	23	131.1204	 176.4508	 -45.3304	 314.7257	 44.4274	 84.7566	 0.0967	 0.0000	 0.1809	 41.7384	 1.3865	 11.2636	 11.1772
2011	04	24	113.7517	 151.2420	 -37.4902	 322.4926	 44.2851	 70.2292	 -0.2198	 0.0000	 0.1809	 25.9644	 2.3158	 11.0856	 11.2137
2011	04	25	110.4692	 147.1822	 -36.7130	 318.2416	 45.3058	 69.1131	 -0.5514	 0.0000	 0.1809	 26.2511	 2.2908	 10.0115	 10.2193
2011	04	26	135.8453	 185.7113	 -49.8660	 307.8852	 56.6081	 75.1149	 0.4540	 -0.0000	 0.1809	 20.7955	 2.9169	 10.4368	 10.7037
2011	04	27	179.6857	 250.0480	 -70.3623	 296.9224	 75.6534	 101.4507	 0.7423	 0.0000	 0.1809	 60.1614	 0.9247	 12.2509	 12.5118
2011	04	28	182.7487	 255.1771	 -72.4284	 301.5247	 77.7952	 102.5857	 0.5225	 0.0000	 0.1809	 23.9202	 2.4965	 13.6950	 13.8021
2011	04	29	186.6283	 264.0002	 -77.3719	 292.9991	 94.9599	 91.6702	 -0.0884	 -0.0000	 0.1809	 12.9464	 4.7484	 12.6156	 13.1025
2011	04	30	184.1280	 258.2647	 -74.1367	 292.3215	 105.0856	 80.2213	 -0.2528	 0.0000	 0.1809	 16.7222	 3.6436	 11.8488	 12.3808
2011	05	01	187.0626	 258.3341	 -71.2714	 297.3719	 96.6617	 89.3991	 0.1936	 0.0000	 0.1809	 31.3545	 1.8780	 12.5973	 12.7886
2011	05	02	183.7063	 262.1551	 -78.4488	 308.5536	 75.3230	 102.1480	 1.0738	 0.0000	 0.1809	 127.4010	 0.4214	 14.7773	 16.1271
2011	05	03	188.5082	 260.8665	 -72.3582	 321.5468	 92.8539	 91.3186	 0.6079	 0.0000	 0.1809	 63.9793	 0.8745	 16.8969	 17.4836
2011	05	04	191.0729	 259.2035	 -68.1306	 333.8485	 106.6363	 78.8197	 0.7503	 0.0000	 0.1809	 20.5996	 2.9453	 18.6393	 19.0262
2011	05	05	183.2966	 255.7813	 -72.4847	 347.6691	 98.6346	 80.4339	 1.0826	 -0.0000	 0.1809	 80.4318	 0.6742	 20.8431	 22.1843
2011	05	06	189.5009	 260.1211	 -70.6202	 346.5846	 118.3700	 71.2211	 0.3674	 0.0000	 0.1809	 35.8730	 1.6059	 21.0426	 21.7142
2011	05	07	190.9139	 262.5790	 -71.6651	 338.5471	 125.0301	 68.3704	 0.0176	 0.0000	 0.1809	 27.7047	 2.1338	 19.8384	 20.4915
2011	05	08	143.3755	 195.8515	 -52.4760	 344.7072	 88.0349	 61.7760	 -0.4859	 -0.0000	 0.1809	 19.8066	 3.0714	 17.5704	 18.1738
2011	05	09	128.1786	 169.4873	 -41.3087	 318.3196	 62.8204	 79.6097	 -1.9124	 0.0000	 0.1809	 18.3356	 3.3450	 10.9017	 11.1284
2011	05	10	120.2785	 154.6939	 -34.4154	 311.9450	 47.7518	 76.3802	 -0.7829	 -0.0000	 0.1809	 22.2236	 2.7598	 8.4945	 8.4892
2011	05	11	195.3802	 263.2107	 -67.8305	 303.8167	 116.9157	 66.6246	 1.5049	 0.0000	 0.1809	 33.3296	 1.8291	 13.2288	 13.3399
2011	05	12	193.1936	 263.0748	 -69.8812	 321.6401	 124.7729	 61.6011	 1.0853	 0.0000	 0.1809	 46.6263	 1.2491	 16.4579	 17.0800
2011	05	13	189.4304	 267.2392	 -77.8087	 330.0766	 124.0621	 60.8993	 0.9625	 0.0000	 0.1809	 82.7011	 0.6494	 18.0826	 19.9626
2011	05	14	157.0115	 201.7823	 -44.7707	 346.3662	 -16.1653	 185.8841	 -0.6793	 0.0000	 0.1809	 21.1633	 2.8838	 18.2087	 16.9888
2011	05	15	160.9168	 208.6586	 -47.7418	 306.4527	 -0.0149	 172.0866	 -1.6086	 0.0000	 0.1809	 22.6619	 2.6731	 11.0187	 9.9476
2011	05	16	98.1209	 122.7592	 -24.6383	 309.6868	 35.9740	 68.5971	 -1.5095	 0.0000	 0.1809	 50.8025	 1.1466	 6.0276	 6.0343
2011	05	17	127.5268	 161.1632	 -33.6364	 308.0776	 0.6611	 124.3964	 0.2740	 0.0000	 0.1809	 17.4633	 3.5330	 8.0484	 7.5389
2011	05	18	83.8679	 101.5466	 -17.6787	 317.6294	 18.0155	 67.9469	 -0.6506	 0.0000	 0.1809	 25.8990	 2.3711	 6.3495	 6.2528
2011	05	19	125.3650	 162.0609	 -36.6960	 311.1228	 39.5074	 77.9359	 0.7052	 -0.0000	 0.1809	 18.4391	 3.3339	 8.5508	 8.7823
2011	05	20	155.3066	 203.3715	 -48.0649	 316.7844	 43.8371	 99.9282	 1.2783	 0.0000	 0.1809	 31.5302	 1.8882	 12.0016	 12.0910
2011	05	21	206.4227	 276.0232	 -69.6005	 314.8933	 52.0423	 146.7453	 1.2464	 0.0000	 0.1809	 27.9875	 2.1266	 15.8624	 15.8097
2011	05	22	203.5663	 273.9527	 -70.3864	 315.2592	 57.8292	 145.5844	 0.2138	 -0.0000	 0.1809	 19.5763	 3.0942	 15.8505	 16.0531
2011	05	23	203.3280	 275.5403	 -72.2124	 309.6595	 65.2735	 140.0681	 -0.0870	 -0.0000	 0.1809	 13.4498	 4.5693	 14.9957	 15.3453
2011	05	24	203.9928	 273.5140	 -69.5212	 305.5561	 81.1996	 123.4324	 -0.1409	 0.0000	 0.1809	 23.1613	 2.5852	 13.7238	 14.0602
2011	05	25	154.3710	 203.2259	 -48.8549	 332.6542	 41.7135	 110.5880	 0.3853	 0.0000	 0.1809	 22.4840	 2.6874	 15.0953	 15.2937
2011	05	26	200.2402	 268.6635	 -68.4233	 308.6073	 85.6706	 116.1008	 -0.0881	 -0.0000	 0.1809	 22.9745	 2.6084	 14.0468	 14.4415
2011	05	27	155.5423	 203.5634	 -48.0211	 328.6266	 35.9438	 119.8805	 0.0241	 -0.0000	 0.1809	 18.4875	 3.3179	 14.2942	 14.3749
2011	05	28	154.0336	 202.9538	 -48.9202	 322.4254	 27.6659	 130.2418	 -0.2962	 -0.0000	 0.1809	 14.3725	 4.2946	 13.2487	 13.3617
2011	05	29	149.6701	 194.3952	 -44.7251	 310.6124	 21.3421	 132.5719	 -0.7931	 0.0000	 0.1809	 12.6071	 4.9039	 10.2385	 10.2619
2011	05	30	141.8134	 182.8377	 -41.0243	 317.5229	 55.3991	 83.7780	 0.1272	 0.0000	 0.1809	 21.7235	 2.8108	 10.7118	 10.9068
2011	05	31	151.6133	 196.9418	 -45.3285	 328.4389	 54.8402	 90.6974	 0.8672	 -0.0000	 0.1809	 24.0363	 2.5241	 13.6556	 13.8388
2011	06	01	149.8689	 198.3072	 -48.4383	 326.7286	 58.4228	 94.2939	 -0.0097	 0.0000	 0.1809	 20.8940	 2.9268	 13.7132	 14.1052
2011	06	02	142.5257	 186.7336	 -44.2079	 310.1799	 81.8356	 66.1287	 -0.7931	 0.0000	 0.1809	 34.1119	 1.7262	 9.5692	 10.0806
2011	06	03	148.5160	 201.9401	 -53.4242	 316.5632	 66.6499	 75.8523	 0.6477	 -0.0000	 0.1809	 114.1539	 0.4738	 11.6906	 13.0400
2011	06	04	155.5454	 197.1802	 -41.6348	 326.5541	 34.0215	 120.5256	 -0.0116	 0.0000	 0.1809	 20.6540	 3.0225	 13.0515	 12.7821
2011	06	05	73.3653	 81.9749	 -8.6096	 353.3818	 7.2143	 72.1610	 -0.6761	 0.0000	 0.1809	 58.1136	 1.1468	 12.0965	 11.6503
2011	06	06	159.0933	 203.0047	 -43.9114	 324.1294	 11.2821	 145.3020	 0.5461	 0.0000	 0.1809	 18.9670	 3.2895	 13.1924	 12.7395
2011	06	07	136.0371	 174.7564	 -38.7193	 325.2386	 64.9882	 68.6176	 -0.0217	 -0.0000	 0.1809	 29.2566	 2.0567	 11.6755	 11.9882
2011	06	08	195.6407	 258.2803	 -62.6396	 313.4254	 104.3777	 85.2210	 0.5943	 0.0000	 0.1809	 19.4399	 3.1393	 13.7716	 14.2990
2011	06	09	214.3193	 283.3265	 -69.0072	 326.9132	 94.6202	 110.8649	 1.0609	 0.0000	 0.1809	 34.6447	 1.7334	 17.6348	 17.9286
2011	06	10	212.6175	 281.8660	 -69.2485	 337.5973	 94.5684	 113.7228	 0.6578	 0.0000	 0.1809	 24.1857	 2.5028	 19.4908	 19.9240
2011	06	11	211.6560	 283.1117	 -71.4557	 337.4673	 98.8588	 112.5752	 0.3187	 -0.0000	 0.1809	 19.5101	 3.1270	 19.7306	 20.2942
2011	06	12	210.7973	 280.1172	 -69.3200	 330.8215	 111.0460	 101.2395	 -0.0639	 -0.0000	 0.1809	 22.6041	 2.6793	 18.1552	 18.7374
2011	06	13	210.3241	 277.4096	 -67.0855	 337.3974	 110.6187	 97.1015	 0.4045	 0.0000	 0.1809	 22.2473	 2.7312	 18.9887	 19.5265
2011	06	14	214.1088	 281.0822	 -66.9735	 348.7949	 111.8843	 97.2496	 0.7606	 0.0000	 0.1809	 31.7693	 1.8832	 21.0195	 21.5055
2011	06	15	213.3093	 280.8417	 -67.5324	 362.1463	 117.1072	 91.0365	 0.8962	 0.0000	 0.1809	 31.4229	 1.8933	 23.3178	 23.9031
2011	06	16	206.4019	 275.6435	 -69.2416	 358.9233	 123.9922	 85.4371	 0.1933	 0.0000	 0.1809	 22.2221	 2.7221	 22.9293	 23.6733
2011	06	17	211.8972	 284.2076	 -72.3104	 342.8014	 133.1879	 80.4169	 -0.0466	 -0.0000	 0.1809	 38.4221	 1.5131	 20.4913	 21.3650
2011	06	18	205.5705	 274.1441	 -68.5735	 347.0904	 128.5269	 77.0216	 0.2518	 0.0000	 0.1809	 21.2041	 2.8645	 20.8337	 21.5133
2011	06	19	211.5021	 282.9451	 -71.4430	 347.0773	 133.6252	 75.7443	 0.4911	 0.0000	 0.1809	 28.9137	 2.0656	 21.3675	 21.9733
2011	06	20	190.8720	 277.3510	 -86.4790	 354.4046	 122.0585	 63.3496	 0.9717	 0.0000	 0.1809	 141.5733	 0.3855	 22.1643	 25.6317
2011	06	21	198.6071	 279.0750	 -80.4679	 365.8892	 129.7107	 65.2844	 0.7521	 0.0000	 0.1809	 96.8889	 0.5717	 24.1370	 26.6190
2011	06	22	208.0393	 280.0675	 -72.0281	 374.8763	 142.7197	 63.4599	 0.6117	 0.0000	 0.1809	 24.3448	 2.4599	 26.0229	 26.8118
2011	06	23	205.3074	 281.2985	 -75.9911	 368.0228	 142.7902	 64.5174	 0.2967	 -0.0000	 0.1809	 22.4667	 2.6763	 25.5338	 26.3367
2011	06	24	206.0350	 287.4071	 -81.3721	 350.9141	 142.9602	 67.6604	 -0.0326	 -0.0000	 0.1809	 22.7676	 2.6379	 23.5558	 24.3314
2011	06	25	210.9094	 294.3014	 -83.3920	 337.1261	 138.8656	 73.7374	 0.0098	 0.0000	 0.1809	 22.0475	 2.7349	 21.6094	 22.2785
2011	06	26	209.2722	 289.9014	 -80.6292	 339.8769	 134.5390	 74.3465	 0.2987	 0.0000	 0.1809	 25.1655	 2.3841	 21.7586	 22.2985
2011	06	27	210.1746	 287.8513	 -77.6768	 346.7525	 134.1178	 73.8134	 0.4920	 0.0000	 0.1809	 25.3328	 2.3675	 22.4549	 22.9869
2011	06	28	179.3751	 211.1570	 -31.7820	 371.9959	 -55.6743	 248.4771	 -0.6599	 0.0000	 0.1809	 27.7451	 2.3329	 22.8137	 19.2794
2011	06	29	173.9083	 210.2548	 -36.3465	 353.3895	 -39.7057	 218.0720	 -0.3768	 0.0000	 0.1809	 27.7716	 2.3467	 19.5320	 16.7303
2011	06	30	148.4010	 187.6961	 -39.2951	 341.8784	 37.6119	 106.4966	 -0.0055	 0.0000	 0.1809	 27.2153	 2.2763	 15.8388	 15.2435
2011	07	01	203.3844	 273.2141	 -69.8297	 337.7163	 96.0011	 97.8148	 1.0339	 -0.0000	 0.1809	 55.0057	 1.1103	 19.8449	 19.9995
2011	07	02	206.7980	 283.9921	 -77.1941	 355.4604	 105.2839	 91.5721	 1.1692	 -0.0000	 0.1809	 73.1738	 0.8078	 23.4214	 24.3170
2011	07	03	194.3170	 277.3357	 -83.0187	 371.6730	 109.4411	 78.5717	 1.0292	 0.0000	 0.1809	 105.9480	 0.5131	 25.8016	 27.9706
2011	07	04	203.3401	 276.8244	 -73.4843	 375.2537	 129.3423	 73.6910	 0.3273	 0.0000	 0.1809	 38.4839	 1.5056	 26.3078	 27.1198
2011	07	05	202.2131	 271.8484	 -69.6353	 379.8119	 129.8731	 70.9057	 0.4522	 -0.0000	 0.1809	 31.1239	 1.9011	 26.6298	 27.2710
2011	07	06	194.0810	 257.8468	 -63.7658	 384.4504	 119.9625	 73.8457	 0.3420	 -0.0000	 0.1809	 23.6174	 2.5589	 26.5293	 27.1275
2011	07	07	190.2888	 254.5615	 -64.2727	 385.9518	 120.6506	 69.4877	 0.4383	 -0.0000	 0.1809	 21.8799	 2.7716	 26.8376	 27.4640
2011	07	08	190.3767	 256.2008	 -65.8241	 378.3547	 121.1344	 71.1088	 0.2211	 0.0000	 0.1809	 26.7796	 2.2398	 25.8579	 26.4483
2011	07	09	194.4052	 265.9896	 -71.5845	 371.1208	 128.7760	 66.7530	 0.3295	 0.0000	 0.1809	 23.7102	 2.5423	 25.5303	 26.1627
2011	07	10	199.4340	 275.9074	 -76.4734	 360.3608	 134.8777	 66.1250	 0.2223	 0.0000	 0.1809	 27.5196	 2.1667	 24.4817	 25.1296
2011	07	11	199.6727	 278.2976	 -78.6249	 353.1408	 134.6450	 67.0063	 0.1708	 0.0000	 0.1809	 26.4713	 2.2573	 23.6134	 24.2501
2011	07	12	197.4045	 272.6564	 -75.2519	 343.4080	 127.0804	 73.3816	 -0.1053	 0.0000	 0.1809	 25.6471	 2.3413	 21.4423	 22.0195
2011	07	13	196.4347	 271.7809	 -75.3462	 344.1617	 121.1683	 74.7379	 0.2823	 0.0000	 0.1809	 19.7156	 3.0893	 21.5901	 22.1695
2011	07	14	191.9687	 263.1716	 -71.2029	 342.9438	 120.8315	 72.2259	 0.0946	 -0.0000	 0.1809	 22.4953	 2.6934	 20.7205	 21.2518
2011	07	15	177.8652	 243.1723	 -65.3071	 344.3221	 110.3660	 69.7603	 0.0164	 0.0000	 0.1809	 18.7233	 3.2624	 19.8913	 20.4911
2011	07	16	188.1124	 258.3920	 -70.2796	 336.0377	 118.0993	 70.0690	 0.1674	 0.0000	 0.1809	 19.9006	 3.0617	 19.3209	 19.8669
2011	07	17	190.0108	 260.8118	 -70.8009	 338.1010	 121.9807	 67.5268	 0.3067	 0.0000	 0.1809	 31.2120	 1.9186	 19.8936	 20.3047
2011	07	18	194.1890	 270.5682	 -76.3791	 340.1902	 125.9704	 65.7362	 0.4922	 -0.0000	 0.1809	 49.0662	 1.2089	 20.9097	 21.5942
2011	07	19	198.4724	 276.2173	 -77.7449	 344.9935	 127.2308	 68.4758	 0.5329	 0.0000	 0.1809	 31.7771	 1.8816	 22.2301	 22.6737
2011	07	20	196.6621	 275.2565	 -78.5944	 347.1485	 128.8380	 66.3243	 0.3953	 0.0000	 0.1809	 42.1565	 1.4014	 22.5175	 23.1851
2011	07	21	196.4558	 272.4598	 -76.0040	 353.4746	 125.7165	 68.2263	 0.4704	 -0.0000	 0.1809	 26.0244	 2.3098	 23.4047	 23.8670
2011	07	22	193.7569	 268.6621	 -74.9052	 360.0676	 125.1447	 66.3851	 0.5018	 0.0000	 0.1809	 21.7105	 2.7902	 24.2928	 24.8267
2011	07	23	191.7040	 264.1068	 -72.4028	 363.9475	 125.7152	 65.0078	 0.4038	 0.0000	 0.1809	 31.5183	 1.8875	 24.5640	 25.0721
2011	07	24	186.9602	 259.5820	 -72.6218	 366.3153	 126.1414	 61.2675	 0.3784	 0.0000	 0.1809	 33.0213	 1.7936	 24.9512	 25.5117
2011	07	25	194.1366	 273.2912	 -79.1546	 360.1060	 134.7865	 58.1648	 0.4533	 0.0000	 0.1809	 28.3983	 2.0956	 24.9087	 25.5018
2011	07	26	192.0885	 270.3034	 -78.2149	 358.7219	 133.8995	 58.6201	 0.2820	 -0.0000	 0.1809	 31.1504	 1.8978	 24.5084	 25.1262
2011	07	27	190.9607	 266.4271	 -75.4665	 359.1462	 129.5973	 60.9470	 0.2943	 -0.0000	 0.1809	 33.9130	 1.7418	 24.1687	 24.7503
2011	07	28	188.4480	 259.9817	 -71.5338	 367.7619	 126.1354	 59.7466	 0.5093	 -0.0000	 0.1809	 35.8277	 1.6540	 25.0275	 25.5634
2011	07	29	187.1535	 257.2374	 -70.0839	 380.4823	 127.9440	 54.0108	 0.7843	 0.0000	 0.1809	 24.8405	 2.4241	 26.9690	 27.4667
2011	07	30	185.3222	 251.7803	 -66.4582	 388.4630	 129.3481	 53.1415	 0.5892	 -0.0000	 0.1809	 20.4344	 2.9675	 27.5029	 28.2239
2011	07	31	133.7876	 177.9872	 -44.1996	 410.1381	 89.3685	 47.1226	 0.3029	 -0.0000	 0.1809	 29.0956	 2.0433	 27.4856	 28.1646
2011	08	01	139.2182	 186.7690	 -47.5508	 389.5402	 82.4680	 60.3333	 -0.0664	 0.0000	 0.1809	 42.9730	 1.3745	 24.7218	 25.2497
2011	08	02	181.5871	 251.4216	 -69.8345	 372.9940	 126.0658	 53.8740	 0.5182	 0.0000	 0.1809	 32.2065	 1.8548	 25.6937	 26.1820
2011	08	03	182.0024	 257.8408	 -75.8384	 369.6466	 132.5864	 49.7447	 0.4276	 0.0000	 0.1809	 29.0445	 2.0489	 25.9659	 26.5934
2011	08	04	184.5822	 266.0710	 -81.4888	 355.2070	 136.7436	 49.7983	 0.1404	 0.0000	 0.1809	 20.3999	 2.9724	 24.3286	 25.0816
2011	08	05	183.4926	 259.6552	 -76.1626	 347.0686	 128.2075	 58.3142	 -0.0920	 0.0000	 0.1809	 25.7820	 2.3323	 22.2536	 22.8169
2011	08	06	179.8773	 255.2519	 -75.3746	 353.9212	 123.2802	 54.9107	 0.4336	 0.0000	 0.1809	 20.4041	 2.9834	 23.3109	 23.8664
2011	08	07	181.0659	 255.6547	 -74.5888	 352.2252	 125.4688	 55.3372	 0.2643	 0.0000	 0.1809	 26.0216	 2.3160	 22.9481	 23.4347
2011	08	08	177.7797	 252.3046	 -74.5250	 358.8143	 125.6012	 50.7414	 0.4694	 -0.0000	 0.1809	 34.7927	 1.7170	 24.0469	 24.5409
2011	08	09	179.1090	 256.5860	 -77.4770	 357.2077	 131.0445	 47.1109	 0.3969	 0.0000	 0.1809	 32.7718	 1.8177	 24.2041	 24.7474
2011	08	10	177.8140	 255.6503	 -77.8363	 355.9787	 131.6255	 46.2071	 0.3006	 0.0000	 0.1809	 26.9852	 2.2241	 24.0566	 24.6092
2011	08	11	176.6812	 254.7513	 -78.0701	 353.0059	 130.3432	 46.7954	 0.2379	 0.0000	 0.1809	 22.9146	 2.6412	 23.5620	 24.1475
2011	08	12	177.0099	 254.8071	 -77.7972	 353.9171	 129.5916	 46.2769	 0.3545	 -0.0000	 0.1809	 34.9961	 1.7120	 23.6962	 24.2334
