# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	09	22	102.1651	 196.2391	 -94.0739	 270.1283	 79.3445	 21.3876	 0.5755	 0.0000	 0.1932	 20.9984	 2.7467	 10.6466	 11.8786
2010	09	23	94.8476	 182.7909	 -87.9433	 269.3412	 81.4490	 18.3105	 -0.6724	 -0.0000	 0.1932	 144.3782	 0.8701	 8.9827	 10.4752
2010	09	24	98.7755	 202.4340	 -103.6585	 268.8219	 68.0167	 19.9160	 4.9717	 0.0000	 0.1932	 379.4602	 0.4905	 11.3993	 13.1252
2010	09	25	103.2266	 200.7280	 -97.5014	 284.6633	 72.3298	 23.3534	 3.3511	 0.0000	 0.1932	 205.0112	 0.9329	 14.9327	 15.1140
2010	09	26	88.0956	 202.4541	 -114.3584	 296.5100	 54.3723	 18.9019	 7.4502	 0.0000	 0.1932	 416.3044	 0.3564	 18.1145	 20.0722
2010	09	27	98.1103	 202.1282	 -104.0179	 294.8611	 76.7209	 22.8408	 0.2164	 0.0000	 0.1932	 122.1881	 1.1693	 17.7333	 18.2520
2010	09	28	86.6506	 194.0033	 -107.3528	 307.9486	 57.9586	 19.7253	 5.2579	 0.0000	 0.1932	 366.3242	 0.4774	 19.6947	 21.0417
2010	09	29	84.2571	 194.2567	 -109.9996	 307.2468	 61.7371	 19.1207	 3.0363	 0.0000	 0.1932	 240.8406	 0.5433	 19.8630	 21.4198
2010	09	30	73.5736	 192.8952	 -119.3216	 305.1596	 50.8178	 17.1788	 4.1342	 0.0000	 0.1932	 262.9104	 0.2946	 19.5445	 22.5468
2010	10	01	76.0180	 184.0489	 -108.0308	 302.3490	 63.2920	 16.8441	 -0.1296	 0.0000	 0.1932	 146.0526	 0.4913	 17.8939	 20.3140
2010	10	02	74.4057	 129.8623	 -55.4566	 322.2797	 20.7922	 69.7684	 -4.9457	 0.0000	 0.1932	 79.6436	 1.4264	 15.6177	 14.4658
2010	10	03	82.9949	 132.8798	 -49.8849	 316.9652	 -1.7447	 82.9708	 0.5214	 0.0000	 0.1932	 62.0461	 1.7908	 14.5537	 12.3495
2010	10	04	57.8566	 86.2031	 -28.3465	 317.2602	 16.7195	 63.2647	 -7.7650	 0.0000	 0.1932	 59.9427	 1.4186	 8.8502	 8.3048
2010	10	05	40.7085	 53.3782	 -12.6697	 314.2361	 12.0311	 45.4700	 -7.0988	 -0.0000	 0.1932	 71.4737	 1.1607	 4.9227	 4.4580
2010	10	06	52.0742	 83.9104	 -31.8362	 291.5925	 14.4565	 39.3151	 -1.8246	 0.2826	 0.3147	 172.1849	 0.7945	 4.3782	 3.6300
2010	10	07	57.7753	 91.9169	 -34.1416	 289.6435	 4.9665	 50.4961	 -0.5765	 0.5223	 0.2954	 49.5157	 2.2766	 4.8517	 3.7074
2010	10	08	51.3631	 90.9760	 -39.6129	 286.3081	 24.0906	 23.5197	 -0.7193	 0.4039	 0.3340	 158.0832	 0.7632	 4.1618	 4.2015
2010	10	09	85.2506	 156.5605	 -71.3099	 270.3670	 44.3554	 26.8140	 6.1380	 0.0000	 0.1932	 66.4604	 1.8002	 7.2577	 7.3944
2010	10	10	83.7437	 156.4047	 -72.6610	 280.4070	 42.2362	 31.5904	 4.6453	 0.0000	 0.1932	 69.7127	 1.6436	 9.5013	 9.7205
2010	10	11	84.4703	 159.9090	 -75.4387	 291.1840	 32.9296	 39.7564	 6.1159	 0.0000	 0.1932	 94.0391	 1.4634	 12.4739	 12.3601
2010	10	12	79.6386	 157.8958	 -78.2572	 293.3505	 33.8939	 38.5916	 3.8193	 0.0000	 0.1932	 24.0238	 2.4884	 12.7831	 13.3723
2010	10	13	80.0202	 159.7519	 -79.7316	 298.8643	 30.9824	 43.1818	 4.2646	 0.0000	 0.1932	 54.7591	 1.7270	 14.4487	 14.6733
2010	10	14	77.5447	 156.8435	 -79.2988	 296.8872	 33.4018	 44.1998	 1.5051	 0.0000	 0.1932	 144.9792	 0.8257	 13.8657	 14.2200
2010	10	15	75.3416	 152.5851	 -77.2435	 296.8441	 31.9289	 42.7391	 1.5950	 0.0000	 0.1932	 162.3820	 0.7763	 13.5257	 13.8235
2010	10	16	76.7447	 153.8279	 -77.0832	 296.9413	 31.9919	 41.2550	 2.5505	 0.0000	 0.1932	 92.0429	 1.3332	 13.7563	 13.8036
2010	10	17	56.8271	 94.8059	 -37.9788	 318.1336	 11.5393	 62.7593	 -5.4315	 0.0000	 0.1932	 111.5191	 0.9245	 11.2804	 10.3818
2010	10	18	59.5725	 99.8914	 -40.3189	 296.9607	 15.0614	 54.8330	 -4.4418	 0.0000	 0.1932	 107.3271	 1.1648	 7.6239	 6.5333
2010	10	19	62.4475	 120.1266	 -57.6791	 283.2919	 34.6635	 21.6576	 1.9357	 0.0000	 0.1932	 48.6218	 1.8633	 7.3020	 7.3160
2010	10	20	73.3359	 150.7453	 -77.4094	 277.4909	 27.2390	 34.4940	 5.8536	 0.0000	 0.1932	 159.3148	 1.0959	 10.4667	 10.0101
2010	10	21	62.8114	 136.3540	 -73.5426	 278.9013	 38.5433	 27.2390	 -0.6141	 -0.0000	 0.1932	 33.9206	 1.9749	 8.9989	 9.6410
2010	10	22	52.6179	 97.6548	 -45.0369	 291.3492	 9.4515	 55.3384	 -5.4480	 0.4972	 0.2552	 68.4466	 1.7419	 7.2659	 6.3084
2010	10	23	55.9443	 89.3258	 -33.3815	 297.4981	 0.9667	 55.8538	 -1.0383	 -0.0000	 0.1932	 74.2653	 1.7093	 6.9344	 5.2104
2010	10	24	20.4235	 23.6741	 -3.2506	 320.6321	 -15.3483	 47.8616	 -6.0828	 0.0080	 0.2187	 12.2086	 4.9651	 3.8747	 3.8556
2010	10	25	-5.7151	 21.0393	 -26.7544	 279.5887	 -50.7878	 25.9879	 -3.7261	 -0.9407	 0.6932	 32.8508	 3.7668	 2.3518	 -0.0165
2010	10	26	13.6812	 47.7553	 -34.0741	 274.5352	 1.7806	 7.9593	 -1.6305	 -0.0276	 0.6132	 72.5786	 1.4806	 2.3274	 0.5092
2010	10	27	22.9308	 89.3752	 -66.4444	 241.5640	 0.2828	 12.3468	 -1.4587	 1.2375	 0.4638	 23.8267	 3.0883	 1.4267	 0.1550
2010	10	28	28.2960	 96.8499	 -68.5539	 244.1422	 -4.8681	 12.2349	 -0.3429	 1.0971	 0.4049	 23.0747	 3.3650	 2.4094	 1.1306
2010	10	29	41.8653	 85.7825	 -43.9171	 286.8356	 -4.5761	 39.5348	 2.7821	 1.9040	 0.3135	 57.4323	 2.0539	 6.3657	 5.0565
2010	10	30	44.6163	 90.9210	 -46.3047	 283.8574	 -1.5299	 47.0093	 -0.6792	 0.4037	 0.2945	 66.1826	 1.9475	 6.4407	 5.0147
2010	10	31	21.8514	 54.6051	 -32.7537	 282.0910	 19.9189	 14.0897	 -9.3386	 0.4137	 0.4307	 132.1635	 0.7821	 1.5573	 1.8968
2010	11	01	49.7070	 118.9556	 -69.2487	 257.1987	 29.7296	 10.0323	 4.6394	 -0.1718	 0.2629	 71.3473	 1.8243	 4.3968	 4.2754
2010	11	02	52.8261	 128.1279	 -75.3017	 263.0323	 28.2514	 11.5037	 5.6079	 0.0000	 0.1932	 17.6122	 3.2508	 6.3377	 6.7401
2010	11	03	51.6979	 125.1432	 -73.4454	 277.7491	 24.5060	 14.2735	 6.0812	 0.0000	 0.1932	 18.7064	 3.0806	 9.0453	 9.3673
2010	11	04	48.8885	 117.8954	 -69.0069	 293.3499	 23.8766	 17.1951	 4.8052	 0.0000	 0.1932	 34.0061	 2.0687	 11.4028	 11.6098
2010	11	05	46.8424	 117.1759	 -70.3335	 292.2759	 27.9817	 19.2073	 1.3494	 -0.0000	 0.1932	 96.8094	 1.1799	 11.4081	 11.6546
2010	11	06	37.7279	 89.6663	 -51.9384	 301.9838	 9.0706	 33.3560	 -1.3038	 0.0000	 0.1932	 28.4226	 2.3152	 9.8723	 9.9511
2010	11	07	28.9890	 80.4860	 -51.4970	 287.4572	 6.7893	 31.7355	 -5.5479	 0.6928	 0.2659	 18.9368	 3.2501	 6.8491	 6.8993
2010	11	08	-13.4546	 14.8942	 -28.3488	 269.6265	 -20.5490	 23.5367	 -10.6031	 -0.7179	 0.8088	 38.8150	 2.6842	 -0.2152	 -1.8252
2010	11	09	-7.8758	 16.1212	 -23.9970	 259.9913	 -4.3201	 1.2958	 -2.5237	 -0.3532	 0.8279	 84.6422	 0.7069	 -1.1017	 -5.1405
2010	11	10	-8.8459	 16.1215	 -24.9673	 263.8635	 -9.8378	 3.2390	 -2.4166	 -0.7369	 0.8235	 69.2246	 1.5995	 -0.0967	 -3.9641
2010	11	11	-19.4208	 22.0840	 -41.5048	 245.6449	 -27.2126	 3.5398	 -2.6521	 -1.3253	 0.8118	 41.7331	 2.4741	 -1.3637	 -4.2793
2010	11	12	-3.3552	 33.2917	 -36.6469	 247.5934	 -13.7836	 1.7911	 -3.1703	 -1.2359	 0.7599	 165.1239	 1.4707	 1.3089	 -5.0125
2010	11	13	-11.9875	 43.0959	 -55.0834	 243.2027	 -47.8302	 9.1890	 -1.6763	 -2.3642	 0.6433	 53.5717	 3.0944	 2.0715	 -1.7413
2010	11	14	22.5550	 73.5818	 -51.0268	 256.2785	 2.1772	 3.1831	 -0.2906	 -0.7995	 0.4581	 126.5243	 1.5075	 3.7758	 0.0297
2010	11	15	27.4651	 97.4863	 -70.0212	 261.3524	 1.1146	 7.9846	 7.3301	 -0.5137	 0.3147	 30.5971	 2.4987	 5.8193	 5.1575
2010	11	16	34.3617	 108.2963	 -73.9346	 259.4221	 25.1638	 10.9558	 -0.8107	 0.2842	 0.1932	 128.9257	 0.9804	 5.5241	 5.6393
2010	11	17	32.6280	 107.5442	 -74.9161	 255.0203	 25.0048	 9.3484	 -1.0963	 -0.0000	 0.1932	 26.6231	 2.2309	 4.5967	 5.0115
2010	11	18	32.2549	 109.1484	 -76.8935	 252.0224	 22.6566	 9.6294	 -0.3295	 0.0000	 0.1932	 25.4377	 2.3456	 4.4334	 4.7737
2010	11	19	-11.4298	 25.8440	 -37.2738	 271.5709	 -36.3982	 15.1098	 -6.9932	 1.6528	 0.6319	 50.6446	 2.9687	 4.0998	 0.3777
2010	11	20	-21.1389	 16.5768	 -37.7157	 256.7566	 -39.4088	 40.1287	 -3.7709	 -1.4556	 0.8230	 36.0778	 3.3866	 -0.4556	 -2.5931
2010	11	21	-6.5762	 6.6257	 -13.2019	 266.4405	 -37.3750	 0.0000	 -1.6304	 -0.9580	 0.8500	 21.5490	 5.3293	 -5.0939	 -6.0968
2010	11	22	-8.1386	 7.2862	 -15.4248	 264.2342	 -24.8523	 0.0000	 -1.5343	 -0.7183	 0.8500	 28.4694	 3.4137	 -4.9358	 -6.0989
2010	11	23	-10.1085	 7.9309	 -18.0394	 261.1484	 -37.8071	 0.0000	 -1.6091	 -1.0193	 0.8500	 24.3506	 4.4876	 -4.9235	 -6.1963
2010	11	24	-13.2452	 11.3986	 -24.6438	 237.4198	 -5.0890	 0.0000	 -2.1334	 -0.4247	 0.8500	 42.4982	 1.0958	 -7.1849	 -10.3073
2010	11	25	-28.2277	 19.7426	 -47.9702	 214.8504	 -44.6534	 0.0000	 -2.2303	 -1.7621	 0.8188	 26.4295	 3.4519	 -7.8422	 -10.1452
2010	11	26	-22.7642	 20.6313	 -43.3954	 221.0829	 -36.2417	 0.0000	 -2.2189	 -1.5142	 0.7904	 26.9982	 3.3169	 -7.8662	 -9.7645
2010	11	27	-17.2007	 10.5807	 -27.7814	 248.9471	 -30.4534	 0.0000	 -1.8899	 -1.2250	 0.8500	 31.8954	 2.9759	 -4.8170	 -6.8227
2010	11	28	-22.5478	 13.4954	 -36.0432	 224.7465	 -23.9785	 0.0000	 -2.3488	 -1.0319	 0.8500	 30.2097	 2.6885	 -7.7092	 -10.6645
2010	11	29	-25.3538	 19.6358	 -44.9896	 209.9215	 -20.2072	 0.0000	 -2.5604	 -1.3385	 0.8188	 30.3523	 2.3042	 -8.7740	 -12.1047
2010	11	30	-22.3693	 20.4374	 -42.8067	 223.2146	 -37.5452	 0.0000	 -2.3037	 -1.6854	 0.7904	 29.8044	 3.0030	 -6.9571	 -9.4311
2010	12	01	-17.1014	 22.3634	 -39.4647	 239.6741	 -20.7725	 0.0000	 -1.9183	 -1.4720	 0.7709	 44.2860	 2.2017	 -2.7862	 -6.2639
2010	12	02	-14.4190	 14.3403	 -28.7593	 269.1819	 -27.8224	 5.7118	 -1.4133	 -1.5879	 0.8104	 78.6160	 2.5215	 2.0688	 -1.9387
2010	12	03	-11.6666	 10.2284	 -21.8950	 276.6562	 -7.7245	 0.3371	 -1.3421	 -0.6372	 0.8357	 92.3057	 1.6417	 0.7991	 -1.6635
2010	12	04	-12.7704	 10.5315	 -23.3019	 275.9040	 -11.3135	 1.3247	 -1.3659	 -0.5364	 0.8272	 73.2954	 1.8748	 0.7118	 -1.5467
2010	12	05	-12.5247	 10.5578	 -23.0825	 279.1180	 -8.8438	 12.2681	 -1.2555	 -0.2128	 0.8165	 57.9653	 2.0508	 0.3824	 -0.8396
2010	12	06	-20.1356	 14.1018	 -34.2374	 267.2803	 -28.4070	 28.1394	 -1.2544	 -0.5740	 0.8106	 41.1044	 3.2540	 0.9193	 -0.9530
2010	12	07	-21.6876	 15.4596	 -37.1472	 257.3238	 -15.6109	 2.7618	 -1.4367	 -0.4206	 0.8035	 45.3085	 2.2964	 -0.7578	 -2.5050
2010	12	08	-16.1788	 13.3662	 -29.5450	 269.0380	 -13.0730	 4.3608	 -1.3741	 -0.8307	 0.8111	 86.6795	 1.9272	 1.3561	 -1.6856
2010	12	09	-15.2178	 14.8035	 -30.0213	 273.8818	 -2.9924	 3.0423	 -1.1589	 -0.3201	 0.7942	 259.6920	 1.1032	 2.2593	 -0.4153
2010	12	10	-2.6793	 10.8361	 -13.5154	 292.5866	 -2.7355	 5.5019	 -1.0960	 -0.2349	 0.7579	 79.5249	 1.5009	 1.4708	 0.0000
2010	12	11	-16.7921	 12.8791	 -29.6711	 270.5570	 -0.1453	 1.1953	 -1.2790	 -0.1089	 0.8295	 554.7465	 0.4758	 1.8351	 -1.2133
2010	12	12	-23.3901	 22.1171	 -45.5072	 252.9116	 -21.0910	 1.8326	 -1.3649	 -1.2539	 0.7798	 84.1107	 2.2135	 2.5603	 -1.5882
2010	12	13	-16.4917	 21.3527	 -37.8444	 258.4699	 -9.3128	 0.3002	 -1.4152	 -0.8854	 0.7704	 153.6916	 1.4272	 2.1480	 -2.0690
2010	12	14	-17.0358	 16.4280	 -33.4638	 268.8442	 -14.2383	 8.9654	 -1.2450	 -0.9763	 0.7984	 99.1093	 2.0527	 2.3941	 -0.7819
2010	12	15	-24.7791	 11.4486	 -36.2277	 261.1674	 1.7844	 11.3525	 -1.3439	 0.3164	 0.8354	 51.5193	 1.6209	 -1.1046	 -1.8136
2010	12	16	-22.3846	 11.1944	 -33.5791	 250.1467	 -23.7504	 0.1066	 -1.8117	 -0.6260	 0.8480	 35.1291	 2.6749	 -3.0770	 -5.0573
2010	12	17	-24.3589	 11.4045	 -35.7634	 251.2070	 -26.4094	 20.2151	 -1.7206	 -0.9602	 0.8437	 30.9837	 3.4003	 -3.0345	 -4.3394
2010	12	18	-12.7255	 7.6493	 -20.3748	 275.1982	 -26.1537	 29.8623	 -1.3232	 -0.7347	 0.8406	 23.6724	 5.1940	 -1.6504	 -2.3771
2010	12	19	-17.3377	 11.5980	 -28.9358	 271.4974	 -38.1694	 59.4821	 -1.1274	 -0.8703	 0.8223	 21.2646	 6.0735	 -0.3126	 -1.2123
2010	12	20	-27.7667	 14.5329	 -42.2996	 252.9951	 -14.3945	 21.5377	 -1.2113	 -0.3841	 0.8219	 47.6140	 2.3754	 -0.5022	 -2.3405
2010	12	21	0.4661	 2.3979	 -1.9319	 283.6676	 0.2467	 1.3633	 -1.4044	 0.5428	 0.8500	 33.6189	 2.2647	 -4.6560	 -4.6715
2010	12	22	-11.4237	 7.3743	 -18.7980	 265.0438	 -15.8306	 0.0000	 -1.5246	 -0.6178	 0.8500	 35.6184	 2.2935	 -3.6201	 -5.0849
2010	12	23	-9.4189	 8.9090	 -18.3278	 260.7019	 -2.2636	 0.0000	 -1.6767	 -0.2384	 0.8496	 97.9250	 0.4695	 -2.9952	 -6.1817
2010	12	24	-28.8054	 17.2389	 -46.0443	 236.3482	 -34.3459	 0.0000	 -1.6393	 -1.5360	 0.8188	 34.2933	 2.8489	 -2.8957	 -5.3779
2010	12	25	-27.9650	 14.1244	 -42.0894	 249.8998	 -62.2888	 27.9819	 -1.3967	 -1.6854	 0.8324	 23.9616	 5.2135	 -1.3558	 -3.1703
2010	12	26	-26.6587	 13.5341	 -40.1928	 249.4401	 -15.2529	 2.5240	 -1.4241	 -0.4177	 0.8380	 48.9640	 2.1312	 -1.2233	 -3.6445
2010	12	27	-14.5835	 11.5889	 -26.1724	 250.4005	 -2.9428	 0.0000	 -1.7413	 -0.1613	 0.8188	 45.9765	 1.0037	 -4.8451	 -6.6908
2010	12	28	-18.8349	 9.9903	 -28.8252	 253.5744	 -19.6250	 4.3756	 -1.6440	 -0.7549	 0.8500	 36.4999	 2.3433	 -3.5289	 -5.4119
2010	12	29	-18.1377	 9.0489	 -27.1866	 257.7255	 -36.4519	 0.3238	 -1.4839	 -0.8702	 0.8493	 24.8634	 4.5983	 -3.6430	 -4.7880
2010	12	30	-24.9025	 13.5520	 -38.4545	 218.5185	 -19.4991	 0.0000	 -2.2127	 -0.9379	 0.8500	 29.8069	 2.5289	 -8.1264	 -11.6008
2010	12	31	-18.2854	 12.3421	 -30.6275	 218.8057	 -8.9765	 0.0000	 -2.4829	 -0.7712	 0.8500	 33.6520	 1.4168	 -9.6652	 -13.5115
2011	01	01	-26.4947	 13.0377	 -39.5325	 221.7500	 -53.7029	 0.0000	 -2.2747	 -1.9479	 0.8500	 24.9951	 3.9085	 -8.2811	 -10.6662
2011	01	02	-9.9909	 6.8384	 -16.8293	 263.5946	 -35.7993	 0.0000	 -1.7416	 -1.3127	 0.8500	 24.6585	 4.5761	 -4.7271	 -6.0066
2011	01	03	-13.7607	 8.2157	 -21.9765	 255.5585	 -18.0292	 0.0000	 -1.7871	 -0.7010	 0.8500	 33.4125	 2.5325	 -5.1908	 -6.5679
2011	01	04	-32.6214	 19.3158	 -51.9371	 219.6705	 -37.6011	 0.0000	 -1.9561	 -1.6282	 0.8188	 30.1750	 3.1359	 -5.6637	 -7.9362
2011	01	05	-29.9732	 22.0982	 -52.0714	 222.9922	 -46.6351	 0.0000	 -1.8894	 -1.9331	 0.7904	 27.7399	 3.7976	 -5.0944	 -7.1489
2011	01	06	-27.1571	 23.1572	 -50.3143	 234.1303	 -63.3186	 0.0000	 -1.6413	 -2.3474	 0.7709	 23.0308	 5.3065	 -3.0998	 -4.9400
2011	01	07	-27.2373	 26.5863	 -53.8236	 232.3230	 -49.6386	 0.0000	 -1.5663	 -1.9684	 0.7550	 30.0949	 3.8729	 -2.3295	 -4.4772
2011	01	08	-22.1109	 29.5944	 -51.7053	 226.2190	 -14.2102	 0.0000	 -1.7594	 -1.2616	 0.7412	 44.2020	 1.9484	 -3.0017	 -6.3615
2011	01	09	-15.0735	 32.9564	 -48.0299	 223.0576	 -8.5302	 0.0000	 -1.9511	 -0.9821	 0.7289	 83.2309	 1.0416	 -2.5259	 -8.0017
2011	01	10	-24.8292	 34.3839	 -59.2131	 215.9065	 -45.0338	 0.0000	 -1.8721	 -2.0114	 0.7177	 30.9403	 3.3034	 -4.5570	 -7.0930
2011	01	11	-25.8512	 14.3456	 -40.1968	 238.4320	 -42.6105	 0.0000	 -1.8117	 -1.6442	 0.8470	 33.1602	 3.2247	 -3.6176	 -6.3756
2011	01	12	-13.8295	 10.7901	 -24.6196	 263.2029	 -11.3048	 0.0000	 -1.5607	 -0.8130	 0.8464	 50.3092	 1.8033	 -1.6190	 -4.1997
2011	01	13	-15.9433	 14.4967	 -30.4401	 260.4159	 -11.4923	 0.0000	 -1.4725	 -1.0370	 0.8390	 118.4217	 1.6434	 0.6760	 -3.4551
2011	01	14	-15.1148	 13.8188	 -28.9336	 256.0013	 -7.9666	 0.0000	 -1.6220	 -0.6877	 0.8419	 77.0520	 1.3181	 -0.9127	 -4.7768
2011	01	15	-24.4425	 26.3512	 -50.7937	 244.8830	 -29.9966	 3.2755	 -1.3712	 -2.1854	 0.7849	 108.8735	 2.4798	 3.3073	 -2.3162
2011	01	16	-18.9029	 26.9071	 -45.8101	 246.8563	 -6.9008	 0.0730	 -1.3671	 -0.7680	 0.7856	 401.6322	 0.8327	 2.7712	 -2.8691
2011	01	17	-9.9075	 28.8036	 -38.7111	 249.4336	 -6.1474	 0.0000	 -1.5151	 -0.6214	 0.7709	 555.5967	 0.6070	 2.9384	 -3.9679
2011	01	18	-10.0550	 38.7736	 -48.8286	 248.2419	 -22.0647	 4.7641	 -1.2998	 -1.8165	 0.6882	 120.7274	 2.2065	 3.3142	 -1.9644
2011	01	19	-16.1887	 38.9020	 -55.0908	 241.4789	 -8.2724	 1.6771	 -1.2495	 -1.0219	 0.6849	 229.4457	 1.2790	 2.2987	 -1.9687
2011	01	20	-10.7418	 48.2632	 -59.0050	 239.6217	 -80.8849	 32.2465	 -1.2286	 -2.9716	 0.6401	 33.0223	 4.2413	 2.1716	 -1.6954
2011	01	21	-7.0920	 52.7291	 -59.8212	 239.6450	 -58.8834	 25.7337	 -1.1986	 -0.9961	 0.6073	 36.3932	 3.6996	 1.9281	 -1.5902
2011	01	22	-2.7121	 54.9684	 -57.6805	 242.1603	 -34.8461	 11.0606	 -1.1867	 -0.7833	 0.5943	 52.8176	 2.9023	 2.3888	 -1.5060
2011	01	23	7.3795	 62.1955	 -54.8160	 248.3604	 -72.3856	 16.3433	 -1.1228	 -1.7008	 0.5569	 38.8302	 3.8192	 4.1892	 -0.9318
2011	01	24	4.4563	 61.1803	 -56.7239	 247.1040	 -14.2616	 7.0544	 -1.1180	 0.2485	 0.5263	 91.9020	 2.0852	 3.2574	 -0.7930
2011	01	25	8.4643	 63.8518	 -55.3875	 247.5932	 -18.9765	 5.3229	 -1.1446	 0.3088	 0.5290	 84.1948	 2.2031	 3.3125	 -0.9884
2011	01	26	11.7079	 67.8858	 -56.1779	 247.2084	 -100.9390	 31.3417	 -1.1455	 0.4568	 0.5134	 24.9677	 4.9421	 2.8502	 -0.8676
2011	01	27	16.5306	 72.0556	 -55.5250	 248.4251	 -45.8390	 13.4348	 -1.1595	 0.1449	 0.4965	 44.7322	 3.2817	 3.8380	 -0.8165
2011	01	28	15.8260	 72.0721	 -56.2460	 247.7613	 -12.3299	 6.4824	 -1.1593	 0.2674	 0.4840	 112.6204	 1.8212	 3.7179	 -0.7913
2011	01	29	-12.7366	 22.4426	 -35.1792	 265.7394	 -2.8783	 1.3802	 -1.2243	 0.2271	 0.7767	 337.0699	 0.6515	 3.0415	 -1.3228
2011	01	30	-20.3062	 19.6679	 -39.9741	 258.7390	 -3.7834	 10.5128	 -1.2639	 0.4649	 0.8023	 99.6436	 1.7848	 1.2757	 -1.6999
2011	01	31	-12.7496	 11.2266	 -23.9761	 258.9864	 -2.2355	 0.2540	 -1.6945	 0.2825	 0.8500	 39.3382	 1.5615	 -3.6693	 -5.1880
2011	02	01	-21.6841	 25.0619	 -46.7460	 230.6737	 -16.6903	 0.0000	 -1.9560	 -1.3002	 0.8188	 43.0206	 2.0538	 -2.4712	 -6.5440
2011	02	02	-24.6175	 31.6522	 -56.2697	 228.9921	 -43.9723	 0.5291	 -1.7478	 -2.0803	 0.7894	 38.9719	 3.0102	 -1.2213	 -4.7438
2011	02	03	-18.4980	 35.0538	 -53.5518	 229.7134	 -17.2299	 0.0000	 -1.7840	 -1.5345	 0.7709	 59.5659	 2.0935	 -0.9627	 -5.1719
2011	02	04	-12.6521	 43.9259	 -56.5781	 235.3519	 -36.3260	 10.9088	 -1.5649	 -2.0203	 0.6987	 51.5292	 2.8122	 0.5314	 -3.2227
2011	02	05	1.6888	 51.0937	 -49.4050	 250.4792	 -13.7381	 2.0589	 -1.3050	 -0.8958	 0.6455	 147.1647	 1.6405	 3.5865	 -1.6131
2011	02	06	12.9474	 63.9869	 -51.0394	 251.3555	 -17.1835	 2.3618	 -1.2525	 0.7345	 0.5917	 123.6201	 1.9026	 4.6896	 -1.2742
2011	02	07	17.0661	 67.0519	 -49.9859	 255.5646	 -3.9387	 0.9318	 -1.1709	 0.1789	 0.5588	 444.4315	 0.5354	 5.1721	 -0.6006
2011	02	08	10.6468	 69.0002	 -58.3534	 242.1427	 -17.7543	 8.9889	 -1.3073	 1.6131	 0.5695	 86.7495	 2.2314	 3.0603	 -1.6060
2011	02	09	1.3476	 64.6619	 -63.3143	 228.7851	 -48.2827	 26.3497	 -1.5338	 3.0128	 0.6025	 30.0743	 3.6337	 -0.8773	 -3.3847
2011	02	10	0.1797	 64.2714	 -64.0918	 222.4709	 -54.1401	 16.7470	 -1.7662	 2.4444	 0.6119	 28.2365	 3.7320	 -2.1205	 -4.7466
2011	02	11	10.3492	 72.1664	 -61.8172	 231.1066	 -57.6809	 31.0126	 -1.5943	 2.0824	 0.5622	 30.3214	 3.7655	 -0.3455	 -3.2893
2011	02	12	22.6661	 79.6405	 -56.9744	 241.3511	 -28.2650	 10.3826	 -1.4265	 1.6878	 0.5325	 61.6073	 2.6265	 2.2312	 -2.1233
2011	02	13	29.2487	 82.9161	 -53.6673	 247.2673	 -10.6397	 3.1793	 -1.3480	 1.4578	 0.5181	 168.4999	 1.3351	 3.8228	 -1.5835
2011	02	14	-2.0845	 30.9865	 -33.0710	 269.5649	 -53.5953	 20.5841	 -1.2927	 1.4887	 0.7630	 44.2609	 3.4944	 3.9615	 -1.1272
2011	02	15	-14.0852	 21.4545	 -35.5396	 264.0524	 -47.3404	 47.9479	 -1.3373	 0.8141	 0.8030	 28.6924	 4.3557	 0.4195	 -1.4824
2011	02	16	-14.0175	 24.0921	 -38.1096	 258.9211	 -98.5794	 74.2185	 -1.4085	 0.6967	 0.8074	 21.1467	 6.1121	 0.4567	 -2.0744
2011	02	17	-2.9089	 7.8607	 -10.7697	 268.1004	 -22.7259	 0.1600	 -1.9692	 0.0726	 0.8500	 23.5962	 4.5715	 -5.5703	 -6.2686
2011	02	18	0.1794	 6.2906	 -6.1112	 273.5462	 -13.4979	 0.0000	 -1.9584	 -0.2897	 0.8500	 29.7424	 3.0088	 -5.4062	 -6.1209
2011	02	19	-8.3626	 12.4848	 -20.8473	 258.2386	 -33.8920	 0.0000	 -1.9195	 -0.9008	 0.8500	 26.8572	 3.8934	 -4.8303	 -6.2284
2011	02	20	-9.7883	 17.4028	 -27.1911	 235.8779	 -2.7831	 0.0000	 -2.4190	 -0.2022	 0.8500	 61.3665	 0.7492	 -7.0526	 -10.0564
2011	02	21	-11.7408	 31.2281	 -42.9689	 216.3487	 -9.0212	 0.0000	 -2.6042	 -0.8535	 0.8188	 42.5056	 1.2412	 -6.2990	 -11.0037
2011	02	22	-3.8224	 35.0572	 -38.8796	 219.7335	 -2.9385	 0.0000	 -2.6497	 -0.3303	 0.7904	 118.5859	 0.3877	 -6.1471	 -11.1680
2011	02	23	0.3683	 43.2377	 -42.8694	 219.4631	 -3.6175	 0.0000	 -2.5691	 -0.4176	 0.7709	 154.5831	 0.3917	 -4.0191	 -10.2974
