# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	03	10	77.4570	 126.5773	 -49.1203	 310.7581	 33.7926	 37.8869	 2.0684	 0.0000	 0.1655	 71.1996	 1.0360	 10.8983	 11.1297
2011	03	11	78.3463	 131.1348	 -52.7885	 304.4659	 45.9578	 34.0824	 -1.0298	 -0.0000	 0.1655	 43.3294	 1.1912	 9.9830	 10.6129
2011	03	12	75.6221	 127.3149	 -51.6929	 303.3629	 42.1391	 37.0799	 -1.7672	 0.0000	 0.1655	 140.6774	 0.4590	 9.1413	 10.1744
2011	03	13	83.5007	 127.6152	 -44.1146	 310.4869	 28.8397	 54.0246	 -0.4031	 0.0000	 0.1655	 46.2992	 1.5357	 10.3408	 10.1124
2011	03	14	79.5472	 117.7922	 -38.2450	 322.1462	 23.6552	 52.0310	 1.0364	 0.0000	 0.1655	 47.3565	 1.4620	 11.5752	 11.2839
2011	03	15	83.9134	 125.5143	 -41.6008	 323.3043	 20.6661	 59.6549	 1.4697	 0.0000	 0.1655	 28.9822	 1.7517	 12.4162	 12.1618
2011	03	16	81.6058	 124.8589	 -43.2531	 315.2221	 25.1453	 67.4509	 -3.0801	 0.0000	 0.1655	 18.7977	 2.4235	 10.9815	 10.9020
2011	03	17	81.6010	 134.4597	 -52.8587	 286.1449	 50.1790	 46.9912	 -8.8817	 0.4962	 0.2655	 80.7871	 0.9162	 6.4043	 6.7660
2011	03	18	87.0451	 137.5370	 -50.4919	 287.0903	 21.1635	 61.3968	 -2.3481	 0.6534	 0.2628	 15.8254	 3.8344	 6.7025	 6.6287
2011	03	19	83.2285	 124.3258	 -41.0973	 294.3730	 25.3663	 60.3638	 -2.7652	 -0.0000	 0.1655	 10.3050	 4.7642	 6.2239	 6.2563
2011	03	20	58.6716	 81.2799	 -22.6082	 311.0806	 12.4069	 53.4541	 -3.4643	 -0.0000	 0.1655	 9.5497	 5.1806	 5.9151	 5.9222
2011	03	21	65.8689	 94.8604	 -28.9915	 299.5666	 31.2432	 41.4341	 -3.6143	 0.0000	 0.1655	 20.5905	 2.2350	 4.5801	 4.8305
2011	03	22	87.7401	 130.9145	 -43.1744	 289.7565	 41.2871	 44.3363	 0.0000	 0.0000	 0.1655	 39.3153	 1.5585	 5.5313	 5.6982
2011	03	23	89.5952	 131.8779	 -42.2827	 294.9828	 22.3677	 62.1831	 0.6174	 -0.0000	 0.1655	 9.3291	 5.2947	 6.5832	 6.6230
2011	03	24	57.3830	 77.3802	 -19.9971	 311.5110	 15.4292	 52.3820	 -4.7328	 -0.0000	 0.1655	 8.9106	 5.5591	 5.4344	 5.4675
2011	03	25	75.8736	 108.0506	 -32.1770	 295.8915	 31.7849	 46.8986	 -2.7701	 0.0000	 0.1655	 12.4770	 3.8913	 4.5469	 4.7238
2011	03	26	86.8808	 125.0690	 -38.1882	 297.9558	 29.3842	 50.7392	 1.6153	 0.0000	 0.1655	 15.1575	 3.1793	 6.2711	 6.3980
2011	03	27	70.7839	 98.7016	 -27.9177	 311.2692	 31.4047	 38.9117	 -0.5977	 -0.0000	 0.1655	 30.5798	 1.5464	 6.7919	 7.0472
2011	03	28	91.4330	 135.6087	 -44.1757	 305.2735	 45.3120	 39.9183	 2.5435	 0.0000	 0.1655	 141.1467	 0.7177	 8.4833	 9.0680
2011	03	29	135.7851	 209.8655	 -74.0804	 282.3788	 84.1011	 44.7008	 2.4939	 -0.0000	 0.1655	 52.6807	 1.3373	 9.6149	 10.3999
2011	03	30	139.0138	 214.0753	 -75.0614	 289.6493	 83.7924	 46.8519	 2.9912	 0.0000	 0.1655	 24.1830	 1.9190	 11.1640	 12.0360
2011	03	31	142.9781	 217.7720	 -74.7939	 301.5511	 78.8570	 53.9220	 4.2069	 0.0000	 0.1655	 18.3185	 2.4854	 13.5318	 14.2732
2011	04	01	144.2445	 220.8368	 -76.5922	 313.6723	 70.9884	 62.9212	 4.9855	 -0.0000	 0.1655	 22.9204	 1.9267	 16.1194	 16.8441
2011	04	02	140.6839	 221.4052	 -80.7213	 307.5012	 80.8735	 64.5248	 -0.4435	 0.0000	 0.1655	 31.5445	 1.1201	 15.3181	 16.4674
2011	04	03	146.3885	 228.1116	 -81.7231	 285.3678	 103.7302	 54.0262	 -5.5386	 0.0000	 0.1655	 20.9370	 1.9132	 11.2161	 12.4690
2011	04	04	149.0007	 227.7575	 -78.7568	 290.3898	 93.0921	 54.0371	 -0.0043	 0.0000	 0.1655	 23.9354	 1.7987	 11.8090	 12.8659
2011	04	05	149.0239	 227.7686	 -78.7446	 300.0366	 83.5231	 60.8352	 2.4435	 0.0000	 0.1655	 28.5380	 1.5050	 13.7262	 14.6957
2011	04	06	116.8083	 173.2043	 -56.3960	 314.9201	 52.0910	 70.0816	 -1.8015	 0.0000	 0.1655	 22.9060	 1.8328	 12.7492	 13.3023
2011	04	07	118.0142	 172.7981	 -54.7840	 299.3698	 51.7825	 81.2056	 -5.7824	 0.0000	 0.1655	 13.4958	 3.4624	 9.6857	 9.9727
2011	04	08	97.3399	 148.0037	 -50.6638	 281.7659	 76.1124	 40.6079	 -11.5431	 1.7300	 0.3199	 33.7979	 1.6787	 4.4116	 5.4283
2011	04	09	105.9105	 162.6238	 -56.7133	 278.1251	 75.0967	 29.2389	 -3.6155	 1.6839	 0.3554	 50.3671	 1.2879	 4.8613	 6.1404
2011	04	10	152.9356	 242.4182	 -89.4825	 264.5498	 89.0406	 51.5952	 4.9683	 0.0000	 0.1655	 159.1228	 0.4227	 7.1591	 9.7258
2011	04	11	158.1662	 238.8615	 -80.6953	 274.9564	 107.8691	 47.8512	 0.0748	 0.0000	 0.1655	 25.3621	 1.6099	 8.8840	 10.2018
2011	04	12	121.5756	 179.7200	 -58.1444	 300.1665	 74.9072	 44.7263	 0.2448	 0.0000	 0.1655	 24.8891	 1.5250	 9.6817	 10.7662
2011	04	13	120.8421	 176.9470	 -56.1050	 297.4717	 78.8554	 47.9189	 -2.3899	 0.0000	 0.1655	 17.1018	 2.5688	 8.9320	 9.8572
2011	04	14	116.5175	 177.9965	 -61.4790	 288.5745	 79.8311	 40.4173	 -2.8103	 0.1008	 0.2118	 47.1652	 0.5489	 7.0001	 9.0364
2011	04	15	165.3287	 250.3015	 -84.9728	 276.3293	 101.9627	 54.6497	 2.9578	 0.0000	 0.1655	 83.0133	 0.7653	 9.4585	 11.2217
2011	04	16	167.2394	 249.4465	 -82.2071	 293.2446	 99.2475	 57.8544	 3.9734	 -0.0000	 0.1655	 32.4740	 1.3576	 12.7244	 13.9945
2011	04	17	130.9358	 187.5267	 -56.5909	 323.1864	 64.7795	 59.2811	 2.1555	 0.0000	 0.1655	 20.9525	 2.0863	 14.0660	 14.8752
2011	04	18	124.3553	 173.6208	 -49.2655	 333.8507	 65.4904	 57.1029	 0.6325	 0.0000	 0.1655	 18.0792	 2.4993	 14.8516	 15.6094
2011	04	19	106.5607	 147.8029	 -41.2422	 341.0442	 65.2544	 43.2897	 -0.6293	 -0.0000	 0.1655	 27.3626	 1.3831	 14.4433	 15.5008
2011	04	20	114.7287	 158.1315	 -43.4028	 337.8062	 61.6764	 53.4874	 0.0738	 0.0000	 0.1655	 22.8448	 1.9027	 14.4618	 15.2825
2011	04	21	107.6674	 149.2409	 -41.5735	 332.6700	 61.3661	 55.1114	 -2.4922	 -0.0000	 0.1655	 21.9454	 1.8981	 13.1272	 13.9640
2011	04	22	127.4612	 184.4969	 -57.0358	 310.2056	 78.0721	 50.7744	 -1.2862	 0.0000	 0.1655	 50.4933	 0.8781	 11.0548	 12.5122
2011	04	23	123.7363	 176.6620	 -52.9257	 315.9911	 74.5564	 48.3462	 -0.0713	 0.0000	 0.1655	 59.5949	 0.8621	 11.4928	 12.8655
2011	04	24	122.3347	 170.8827	 -48.5479	 322.0279	 71.1801	 50.6691	 0.2483	 -0.0000	 0.1655	 22.0554	 1.9557	 12.2615	 13.2194
2011	04	25	124.4106	 175.4148	 -51.0042	 316.9643	 78.2446	 49.9914	 -1.1063	 -0.0000	 0.1655	 19.2850	 2.2253	 11.6731	 12.7030
2011	04	26	133.7183	 191.2697	 -57.5513	 306.2748	 95.4620	 39.5320	 -0.9169	 0.0000	 0.1655	 17.4036	 2.4674	 10.6168	 11.8395
2011	04	27	134.1723	 195.9027	 -61.7304	 308.0548	 92.0118	 38.0581	 1.3367	 0.0000	 0.1655	 28.6454	 1.0423	 11.2445	 12.9419
2011	04	28	178.5899	 262.2212	 -83.6313	 290.9424	 136.3486	 39.9732	 1.1572	 0.0000	 0.1655	 18.5841	 2.2080	 12.1266	 13.8363
2011	04	29	177.6706	 256.7270	 -79.0564	 288.5788	 151.2156	 32.4410	 -2.2353	 0.0000	 0.1655	 10.5340	 4.4744	 11.2874	 12.5766
2011	04	30	183.2618	 265.8302	 -82.5684	 281.1531	 153.0658	 31.2220	 -1.0748	 0.0000	 0.1655	 13.1848	 3.4223	 10.2166	 11.7634
2011	05	01	177.0163	 262.0362	 -85.0200	 290.4358	 122.1058	 46.9662	 2.9232	 0.0000	 0.1911	 24.0649	 1.7015	 12.2383	 13.9569
2011	05	02	171.0124	 261.6830	 -90.6707	 302.6506	 96.9525	 63.6669	 4.5270	 0.0000	 0.1911	 81.5291	 0.5106	 14.4762	 17.2241
2011	05	03	174.9571	 259.3723	 -84.4153	 309.8549	 117.8092	 54.5788	 1.1104	 0.0000	 0.1911	 37.6092	 1.1209	 15.4739	 17.4910
2011	05	04	179.6122	 259.5027	 -79.8906	 318.4703	 128.5432	 45.9825	 1.9898	 0.0000	 0.1911	 15.1302	 2.9532	 16.7954	 18.2801
2011	05	05	174.1562	 258.4682	 -84.3119	 329.7426	 110.8378	 55.4374	 4.1845	 0.0000	 0.1911	 40.9688	 0.9228	 18.8280	 21.0247
2011	05	06	175.5988	 261.3009	 -85.7021	 327.1220	 126.8842	 48.4576	 1.1097	 0.0000	 0.1911	 24.1400	 1.4560	 18.7188	 20.8100
2011	05	07	177.0805	 261.1372	 -84.0567	 315.6103	 137.3440	 46.0666	 -2.1076	 0.0000	 0.1911	 20.5442	 1.8636	 16.5086	 18.5092
2011	05	08	126.6372	 180.1246	 -53.4874	 324.2429	 109.2565	 32.0332	 -5.5461	 -0.0000	 0.1911	 15.9561	 2.7106	 13.1667	 14.5740
2011	05	09	122.1654	 168.3835	 -46.2181	 307.1392	 84.0663	 52.9922	 -6.5620	 0.0000	 0.1911	 15.5137	 2.9714	 8.8995	 9.8593
2011	05	10	138.8494	 194.7557	 -55.9064	 305.8012	 87.8967	 44.9838	 1.7579	 -0.0000	 0.1911	 18.1075	 2.4866	 10.3137	 11.4147
2011	05	11	186.0151	 269.8004	 -83.7853	 297.9325	 131.2136	 41.7303	 5.1374	 0.0000	 0.1911	 24.6380	 1.7440	 13.3642	 15.1368
2011	05	12	181.4555	 263.1912	 -81.7357	 311.2136	 129.9091	 44.2201	 3.1370	 0.0000	 0.1911	 39.2173	 1.2438	 15.2913	 17.2803
2011	05	13	137.9058	 197.8161	 -59.9104	 336.1490	 82.4221	 52.5157	 1.4493	 0.0000	 0.1911	 54.5711	 0.8173	 16.1107	 17.8902
2011	05	14	140.2568	 191.9571	 -51.7003	 330.0626	 56.4679	 94.8820	 -2.8287	 0.0000	 0.1911	 16.6589	 2.7573	 14.8168	 15.3186
2011	05	15	121.1050	 163.8702	 -42.7652	 310.2237	 67.0022	 76.7330	 -8.2795	 0.0000	 0.1911	 16.9128	 2.6424	 9.0673	 9.8066
2011	05	16	121.4155	 163.3076	 -41.8921	 304.0820	 63.3222	 63.7439	 -3.0780	 0.0000	 0.1911	 33.8320	 1.5942	 7.6009	 8.3744
2011	05	17	109.6704	 142.4580	 -32.7876	 316.6241	 39.0092	 66.4852	 0.1595	 0.0000	 0.1911	 14.2425	 3.4102	 8.7701	 9.1122
2011	05	18	94.8515	 121.9839	 -27.1324	 323.7050	 34.3681	 63.5676	 -1.0412	 0.0000	 0.1911	 22.6555	 2.0714	 8.9988	 9.4086
2011	05	19	139.6418	 190.3205	 -50.6787	 310.3910	 74.9197	 54.0761	 3.3695	 0.0000	 0.1911	 16.0776	 2.8304	 10.4843	 11.3501
2011	05	20	194.8220	 274.0453	 -79.2233	 304.3860	 100.9993	 75.4558	 6.9611	 0.0000	 0.1911	 25.7735	 1.6506	 14.2208	 15.5594
2011	05	21	185.5282	 261.2879	 -75.7597	 316.8742	 105.9546	 76.2461	 2.4259	 0.0000	 0.1911	 18.6658	 2.2177	 15.9633	 17.3081
2011	05	22	190.5793	 269.0950	 -78.5157	 307.2357	 123.3807	 70.7958	 -1.0140	 -0.0000	 0.1911	 13.7551	 3.2529	 14.7262	 16.0185
2011	05	23	192.2736	 268.8900	 -76.6163	 301.6231	 133.6303	 62.4456	 -1.7135	 0.0000	 0.1911	 10.5154	 4.4912	 13.4975	 14.6222
2011	05	24	144.6411	 198.3918	 -53.7508	 322.3321	 79.6312	 65.3499	 -0.5263	 0.0000	 0.1911	 17.8404	 2.4284	 13.2017	 14.2348
2011	05	25	141.8902	 192.1229	 -50.2327	 322.3824	 57.6457	 90.2403	 -1.5685	 -0.0000	 0.1911	 16.9691	 2.6988	 12.9477	 13.5915
2011	05	26	145.2255	 199.5353	 -54.3097	 312.9250	 76.0039	 70.2964	 -1.1377	 0.0000	 0.1911	 20.5668	 2.0517	 11.4757	 12.5244
2011	05	27	145.3848	 198.4275	 -53.0427	 316.1069	 79.6893	 64.6263	 0.1466	 0.0000	 0.1911	 14.9758	 3.0629	 12.0130	 12.9094
2011	05	28	143.6576	 194.2289	 -50.5713	 316.3157	 74.4230	 71.2607	 -0.9535	 0.0000	 0.1911	 12.1009	 3.9502	 11.7901	 12.4947
2011	05	29	136.0651	 182.5212	 -46.4561	 314.6883	 82.8033	 57.1052	 -1.9955	 -0.0000	 0.1911	 10.5704	 4.5703	 10.7058	 11.4042
2011	05	30	185.9344	 259.6609	 -73.7265	 295.6105	 129.9034	 51.6351	 1.7945	 0.0000	 0.1911	 16.0618	 2.7166	 11.4839	 12.9300
2011	05	31	147.9601	 200.6852	 -52.7251	 319.6379	 77.6514	 65.3635	 1.2738	 0.0000	 0.1911	 18.0418	 2.4875	 12.5728	 13.5261
2011	06	01	133.1735	 180.1654	 -46.9919	 326.6252	 66.8799	 69.8852	 -0.5332	 0.0000	 0.1911	 17.6810	 2.5808	 12.8947	 13.8157
2011	06	02	135.6791	 186.4611	 -50.7819	 311.2365	 82.4846	 58.2937	 -2.2479	 -0.0000	 0.1911	 24.7878	 1.5726	 10.1630	 11.5500
2011	06	03	144.2708	 198.5073	 -54.2365	 313.8932	 66.3176	 74.3028	 1.0665	 -0.0000	 0.1911	 76.2301	 0.7692	 11.3329	 12.6909
2011	06	04	143.2835	 185.8948	 -42.6113	 326.4901	 32.3828	 106.2003	 0.5262	 0.0000	 0.1911	 14.6486	 3.4492	 12.6660	 12.9603
2011	06	05	108.1155	 132.5050	 -24.3895	 348.8086	 22.8377	 90.2362	 -0.3936	 0.0000	 0.1911	 90.4316	 0.9700	 14.0532	 13.7675
2011	06	06	140.0256	 182.6524	 -42.6268	 332.0802	 21.2368	 116.0243	 0.7833	 0.0000	 0.1911	 15.1868	 3.3498	 13.8323	 14.0443
2011	06	07	143.7437	 194.2796	 -50.5359	 324.8501	 73.8425	 65.6325	 0.8570	 -0.0000	 0.1911	 20.5462	 2.1233	 13.0623	 14.1439
2011	06	08	199.7470	 274.9372	 -75.1902	 314.5663	 107.1389	 82.4292	 3.6085	 0.0000	 0.1911	 15.6354	 2.9110	 15.5434	 16.7894
2011	06	09	199.6020	 276.4989	 -76.8968	 327.6049	 94.9447	 94.8239	 3.9953	 0.0000	 0.1911	 25.6222	 1.6727	 17.9946	 19.4516
2011	06	10	199.1302	 276.0499	 -76.9197	 332.0816	 105.2951	 91.4360	 1.7282	 0.0000	 0.1911	 16.2603	 2.7486	 18.9351	 20.2737
2011	06	11	199.6841	 277.3354	 -77.6513	 325.1183	 114.1034	 88.3478	 -0.4023	 0.0000	 0.1911	 14.3629	 3.1717	 17.8381	 19.1622
2011	06	12	200.4958	 277.2165	 -76.7207	 321.3685	 115.3511	 85.2805	 -0.0875	 -0.0000	 0.1911	 16.0362	 2.7797	 16.9076	 18.3184
2011	06	13	203.7677	 279.5425	 -75.7748	 333.5099	 106.9349	 87.9066	 3.2474	 0.0000	 0.1911	 16.6435	 2.7055	 18.9867	 20.3123
2011	06	14	201.1258	 275.8383	 -74.7125	 350.6525	 104.7388	 86.3500	 4.3603	 0.0000	 0.1911	 19.3129	 2.2521	 21.6814	 23.1288
2011	06	15	196.8106	 273.3569	 -76.5463	 357.0469	 115.1102	 77.7874	 2.8809	 -0.0000	 0.1911	 19.1753	 2.1878	 22.8947	 24.5321
2011	06	16	198.0783	 276.7484	 -78.6701	 347.6967	 123.6550	 76.5229	 0.1979	 0.0000	 0.1911	 16.9067	 2.5438	 21.6613	 23.2893
2011	06	17	195.8622	 273.9184	 -78.0562	 340.4466	 115.4527	 82.2027	 -0.2154	 0.0000	 0.1911	 23.5913	 1.6522	 20.1231	 21.9431
2011	06	18	196.0412	 272.8306	 -76.7894	 342.5726	 122.0076	 73.0086	 1.0546	 0.0000	 0.1911	 15.8232	 2.8145	 20.6186	 22.1064
2011	06	19	198.4533	 277.7965	 -79.3432	 343.8082	 122.0762	 71.6725	 2.1922	 0.0000	 0.1911	 18.4003	 2.3438	 21.1325	 22.7371
2011	06	20	192.4129	 273.4236	 -81.0107	 353.9059	 101.7579	 83.1274	 3.4963	 0.0000	 0.1911	 67.1000	 0.7098	 22.4358	 24.7308
2011	06	21	191.8803	 274.2801	 -82.3998	 369.8012	 116.8250	 63.8210	 5.1107	 -0.0000	 0.1911	 55.6840	 0.7914	 25.0822	 27.5791
2011	06	22	189.7284	 270.5306	 -80.8022	 374.6170	 143.1150	 46.4005	 2.1203	 0.0000	 0.1911	 16.8865	 2.5102	 26.3130	 28.1712
2011	06	23	192.4278	 281.6397	 -89.2118	 353.2450	 150.0058	 47.3096	 -0.3061	 0.0000	 0.1911	 16.6955	 2.5115	 24.0316	 25.9611
2011	06	24	194.8212	 286.6830	 -91.8618	 334.7913	 145.7811	 54.3891	 -1.2797	 0.0000	 0.1911	 17.1532	 2.4587	 21.4087	 23.2778
2011	06	25	195.7167	 287.4741	 -91.7574	 329.9191	 140.4389	 56.1188	 0.2077	 0.0000	 0.1911	 16.6321	 2.6137	 20.7059	 22.4267
2011	06	26	196.8778	 285.6010	 -88.7231	 334.0092	 137.2472	 56.9335	 1.4087	 0.0000	 0.1911	 17.4516	 2.4877	 20.9181	 22.6247
2011	06	27	150.6187	 210.0049	 -59.3863	 365.2244	 74.7087	 74.2978	 1.3761	 0.0000	 0.1911	 18.5032	 2.5083	 22.0191	 22.9932
2011	06	28	154.7736	 205.0806	 -50.3070	 358.3994	 31.1030	 135.2973	 -2.0248	 0.0000	 0.1911	 29.7141	 2.3786	 20.6094	 20.1669
2011	06	29	148.1660	 191.9097	 -43.7437	 342.5003	 32.8571	 126.5391	 -3.8677	 0.0000	 0.1911	 32.0197	 2.4136	 16.7932	 16.1114
2011	06	30	143.9342	 197.7445	 -53.8103	 339.1530	 75.6861	 59.1290	 1.9381	 0.0000	 0.1911	 20.7357	 2.3918	 16.5314	 17.3972
2011	07	01	198.2332	 281.6704	 -83.4372	 332.9048	 98.8642	 86.3530	 4.2766	 0.0000	 0.1911	 43.0903	 1.5393	 20.2721	 21.4927
2011	07	02	192.8672	 277.4634	 -84.5963	 355.0338	 111.0752	 69.3696	 4.4367	 0.0000	 0.1911	 52.3715	 1.2158	 23.9109	 25.4761
2011	07	03	189.1168	 277.2658	 -88.1490	 364.7476	 119.3920	 62.6369	 3.2255	 0.0000	 0.1911	 42.3829	 1.0950	 25.6244	 27.6816
2011	07	04	190.0859	 277.4406	 -87.3547	 368.6433	 129.2040	 57.0593	 2.0563	 -0.0000	 0.1911	 25.7480	 1.5854	 26.2246	 28.2095
2011	07	05	187.8706	 272.5151	 -84.6445	 373.1542	 129.8530	 55.3882	 1.7253	 0.0000	 0.1911	 24.5339	 1.6486	 26.5762	 28.5422
2011	07	06	186.0869	 267.0250	 -80.9381	 375.4284	 133.1335	 52.3228	 1.1672	 0.0000	 0.1911	 17.4114	 2.4841	 26.6565	 28.3595
2011	07	07	184.0629	 266.2140	 -82.1511	 371.8409	 134.6041	 50.7548	 0.9395	 0.0000	 0.1911	 16.1386	 2.7244	 26.3233	 27.9693
2011	07	08	185.3215	 272.2951	 -86.9736	 360.5713	 134.2215	 52.4636	 0.6849	 -0.0000	 0.1911	 20.9470	 1.9599	 24.9680	 26.8538
2011	07	09	186.1035	 274.4105	 -88.3070	 352.5765	 137.6785	 51.1727	 0.2619	 0.0000	 0.1911	 17.6249	 2.4296	 23.9653	 25.7304
2011	07	10	187.6705	 279.1888	 -91.5183	 341.9019	 138.4817	 51.7250	 0.1748	 0.0000	 0.1911	 18.5731	 2.2706	 22.6068	 24.4273
2011	07	11	188.8012	 279.7891	 -90.9879	 332.6767	 135.8159	 56.0566	 -0.3223	 0.0000	 0.1911	 17.5908	 2.4480	 21.0369	 22.7606
2011	07	12	186.9269	 273.1806	 -86.2537	 327.9380	 129.6375	 59.8844	 -0.5201	 0.0000	 0.1911	 16.8940	 2.6099	 19.5739	 21.1568
2011	07	13	181.2965	 262.7250	 -81.4285	 328.2866	 125.5611	 58.1302	 -0.2218	 0.0000	 0.1911	 14.5407	 3.1389	 19.0064	 20.4086
2011	07	14	179.3993	 259.6475	 -80.2481	 323.4411	 125.0918	 55.9568	 -0.1879	 -0.0000	 0.1911	 16.2455	 2.7594	 17.8624	 19.3308
2011	07	15	179.9150	 259.6715	 -79.7565	 323.2742	 125.3619	 54.4777	 0.3705	 0.0000	 0.1911	 13.7116	 3.3736	 17.8919	 19.2189
2011	07	16	180.8238	 261.4117	 -80.5879	 322.7464	 126.0945	 53.4487	 0.6733	 0.0000	 0.1911	 14.4789	 3.1700	 17.8912	 19.2650
2011	07	17	180.0093	 262.8284	 -82.8191	 326.2487	 123.2123	 53.6557	 1.4901	 0.0000	 0.1911	 21.7045	 2.0535	 18.6611	 20.2583
2011	07	18	181.5886	 267.9170	 -86.3284	 330.8205	 124.2986	 52.9495	 2.0112	 0.0000	 0.1911	 54.4858	 1.2161	 19.8700	 21.6195
2011	07	19	181.0701	 265.6481	 -84.5780	 336.6832	 126.6977	 50.4122	 1.5090	 0.0000	 0.1911	 22.6768	 1.9861	 20.7048	 22.3897
2011	07	20	180.2677	 266.9922	 -86.7246	 344.2818	 128.5283	 46.9248	 2.2906	 0.0000	 0.1911	 29.7664	 1.6608	 22.2600	 24.0379
2011	07	21	181.7136	 269.3422	 -87.6286	 347.5271	 136.0592	 42.2470	 1.7278	 0.0000	 0.1911	 18.7960	 2.3276	 23.0256	 24.7531
2011	07	22	181.0471	 268.7042	 -87.6570	 350.8106	 139.1341	 39.6892	 1.5278	 0.0000	 0.1911	 16.0811	 2.7681	 23.6699	 25.3212
2011	07	23	178.8241	 268.2983	 -89.4742	 349.2874	 137.9483	 39.7293	 1.2845	 0.0000	 0.1911	 21.9484	 1.9365	 23.4541	 25.3480
2011	07	24	177.7035	 267.9066	 -90.2030	 346.7029	 138.4215	 39.4996	 0.8699	 -0.0000	 0.1911	 21.7412	 1.9461	 23.1281	 25.0314
2011	07	25	178.8771	 271.3405	 -92.4633	 342.7162	 141.3931	 37.2319	 0.9312	 0.0000	 0.1911	 19.8001	 2.1407	 22.8339	 24.7082
2011	07	26	178.8765	 271.9917	 -93.1152	 339.6657	 141.4432	 36.9264	 0.8574	 0.0000	 0.1911	 21.4401	 1.9587	 22.3595	 24.2872
2011	07	27	178.1878	 271.4696	 -93.2819	 343.3749	 137.7052	 35.8699	 1.8387	 0.0000	 0.1911	 26.9864	 1.6886	 23.0157	 24.9324
2011	07	28	177.6043	 269.3151	 -91.7108	 347.9882	 137.2304	 35.5150	 1.9358	 0.0000	 0.1911	 27.4473	 1.6248	 23.5267	 25.4829
2011	07	29	175.2123	 264.5455	 -89.3332	 353.7696	 139.1423	 34.1976	 1.4971	 0.0000	 0.1911	 17.8415	 2.4174	 24.3494	 26.1089
2011	07	30	177.5646	 264.8477	 -87.2831	 352.6164	 142.2220	 33.6722	 0.9781	 0.0000	 0.1911	 14.4242	 3.1306	 24.0021	 25.5836
2011	07	31	170.7656	 255.2179	 -84.4524	 359.8069	 134.0737	 34.7059	 1.5842	 0.0000	 0.1911	 20.3378	 2.0966	 24.5586	 26.3508
2011	08	01	164.5475	 246.9324	 -82.3848	 358.4764	 125.4425	 40.7240	 0.5702	 0.0000	 0.1911	 30.1036	 1.4915	 23.9006	 25.8024
2011	08	02	169.6808	 257.5158	 -87.8349	 353.4568	 132.7478	 36.4435	 1.0890	 0.0000	 0.1911	 23.3667	 1.8123	 23.9189	 25.8002
2011	08	03	169.4617	 259.0602	 -89.5985	 350.0858	 134.4479	 35.4279	 0.8370	 0.0000	 0.1911	 20.2300	 2.1009	 23.7039	 25.5121
2011	08	04	171.9324	 260.8177	 -88.8853	 341.2132	 137.4101	 36.7977	 -0.0973	 0.0000	 0.1911	 14.6657	 3.0869	 22.3503	 23.8993
2011	08	05	169.5335	 255.5461	 -86.0126	 338.6930	 128.0345	 42.3027	 0.2189	 0.0000	 0.1911	 18.1653	 2.4350	 21.3961	 22.9958
2011	08	06	168.8451	 251.9156	 -83.0705	 345.2933	 124.9091	 40.9721	 1.2301	 0.0000	 0.1911	 14.8630	 3.0922	 22.2552	 23.6506
2011	08	07	160.4004	 240.7358	 -80.3354	 347.2963	 120.0389	 42.1478	 0.5124	 -0.0000	 0.1911	 17.4831	 2.5554	 22.0689	 23.5575
2011	08	08	167.4072	 257.2984	 -89.8913	 339.7518	 127.7187	 36.7492	 1.4918	 0.0000	 0.1911	 22.7411	 1.9367	 22.0667	 23.7825
2011	08	09	165.9840	 255.1644	 -89.1804	 342.0890	 128.0342	 36.1541	 1.1367	 0.0000	 0.1911	 21.3463	 2.0518	 22.3838	 24.0765
2011	08	10	165.0017	 253.1406	 -88.1389	 344.8188	 127.6582	 35.3919	 1.1583	 0.0000	 0.1911	 20.0053	 2.1986	 22.7306	 24.3758
2011	08	11	163.2535	 251.1598	 -87.9063	 346.5736	 128.7242	 33.7779	 1.0273	 0.0000	 0.1911	 16.8112	 2.6586	 23.0992	 24.6467
2011	08	12	162.6697	 251.8169	 -89.1471	 342.9675	 125.8672	 35.3707	 0.9043	 0.0000	 0.1911	 23.2225	 1.9159	 22.5266	 24.2223
2011	08	13	157.3874	 245.2165	 -87.8291	 348.4395	 121.1566	 34.8029	 1.2912	 0.0000	 0.1911	 44.3547	 1.4434	 23.3217	 24.9432
2011	08	14	155.7308	 247.4266	 -91.6958	 347.1360	 122.0490	 32.2207	 1.2641	 0.0000	 0.1911	 20.9950	 2.1504	 23.8108	 25.3798
2011	08	15	155.0673	 252.1108	 -97.0435	 336.5781	 123.7234	 32.6496	 0.5177	 0.0000	 0.1911	 38.3305	 1.5298	 22.7712	 24.4355
2011	08	16	153.9692	 254.1778	 -100.2086	 331.5650	 121.5554	 32.3790	 0.7599	 0.0000	 0.1911	 52.1115	 1.3465	 22.5385	 24.0871
2011	08	17	152.8306	 253.3707	 -100.5401	 331.7125	 118.7607	 31.6730	 1.0635	 0.0000	 0.1911	 26.9079	 1.9004	 22.7273	 24.2020
