# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	10	02	77.0174	 124.7057	 -47.6883	 371.4022	 17.6749	 67.1261	 -1.2789	 0.0000	 0.1864	 108.4816	 0.9778	 24.5550	 22.0138
2010	10	03	82.4454	 124.6394	 -42.1941	 354.8522	 -7.6824	 100.2249	 -2.2244	 0.0000	 0.1864	 64.6856	 1.5263	 21.7127	 18.0254
2010	10	04	76.2782	 106.3820	 -30.1038	 341.3709	 -10.7717	 99.3985	 -4.0078	 0.0000	 0.1864	 61.1831	 1.5858	 16.9087	 13.3407
2010	10	05	55.5928	 85.3040	 -29.7112	 342.6173	 16.8855	 35.7520	 -0.0312	 0.0000	 0.1864	 48.7205	 1.7372	 14.8483	 13.5976
2010	10	06	56.3387	 101.9787	 -45.6400	 330.5767	 37.7445	 16.5965	 0.5948	 0.0000	 0.1864	 138.3531	 0.6686	 14.5963	 14.3188
2010	10	07	61.1366	 107.4222	 -46.2856	 328.9762	 12.5599	 51.3238	 -0.3295	 0.0000	 0.1864	 38.5681	 2.1044	 15.3492	 14.1215
2010	10	08	74.3709	 151.3789	 -77.0080	 296.8249	 55.9625	 18.6274	 -0.0409	 0.0000	 0.1864	 161.6131	 0.6108	 14.6649	 13.7386
2010	10	09	77.3149	 159.8482	 -82.5333	 303.4046	 52.2158	 16.1641	 2.3077	 -0.0000	 0.1864	 53.1280	 1.9118	 17.3873	 16.0295
2010	10	10	72.8248	 153.2970	 -80.4722	 316.9535	 51.5594	 15.7637	 1.9534	 -0.0000	 0.1864	 55.3315	 1.8429	 19.4226	 18.1905
2010	10	11	70.1404	 153.3954	 -83.2550	 321.4847	 50.8204	 14.7667	 1.7472	 -0.0000	 0.1864	 43.4690	 2.0829	 20.5154	 19.5242
2010	10	12	65.6337	 153.2291	 -87.5953	 326.3226	 45.2985	 13.6406	 2.3690	 0.0000	 0.1864	 27.2510	 2.2911	 21.6011	 21.1897
2010	10	13	67.2119	 153.4529	 -86.2410	 333.3503	 53.0868	 12.2175	 1.4487	 -0.0000	 0.1864	 65.6811	 1.4944	 23.2080	 22.1332
2010	10	14	63.4267	 151.8069	 -88.3802	 336.4017	 49.2607	 12.4706	 1.5623	 0.0000	 0.1864	 179.7844	 0.5570	 23.9012	 22.9527
2010	10	15	61.2585	 151.2886	 -90.0300	 331.0604	 49.7066	 12.5513	 0.4711	 0.0000	 0.1864	 196.2989	 0.5077	 22.9200	 22.3044
2010	10	16	50.8061	 110.2074	 -59.4013	 349.6861	 31.4879	 22.7983	 -0.8551	 -0.0000	 0.1864	 84.8262	 1.0565	 20.9508	 20.3203
2010	10	17	52.8831	 95.9920	 -43.1089	 339.7186	 16.4334	 52.1099	 -4.1534	 0.0000	 0.1864	 99.1531	 0.9555	 17.1615	 15.5534
2010	10	18	48.8447	 90.5716	 -41.7269	 330.7694	 21.4981	 29.8967	 -1.2932	 -0.0000	 0.1864	 76.7731	 1.2777	 14.9068	 13.6045
2010	10	19	58.1755	 129.6127	 -71.4372	 304.8158	 43.4757	 13.0369	 0.5473	 -0.0000	 0.1864	 65.5156	 1.5896	 15.5762	 14.2759
2010	10	20	60.0680	 139.5243	 -79.4563	 303.4067	 44.4201	 12.8737	 1.1843	 0.0000	 0.1864	 112.4225	 0.9160	 16.9778	 15.4361
2010	10	21	45.4390	 98.4700	 -53.0310	 327.1729	 25.7137	 19.1813	 -0.1430	 -0.0000	 0.1864	 45.9540	 1.7804	 15.6832	 15.0628
2010	10	22	59.5262	 88.1906	 -28.6643	 331.8663	 -19.0989	 92.4551	 -3.4498	 0.0000	 0.1864	 76.9895	 1.4279	 15.0872	 11.2246
2010	10	23	64.2212	 75.2652	 -11.0441	 340.0374	 -48.6722	 114.2745	 -1.1181	 0.0000	 0.1864	 54.1310	 1.9455	 14.5206	 9.3918
2010	10	24	33.6490	 42.3211	 -8.6720	 355.6465	 -85.2115	 112.4054	 1.0550	 -0.0000	 0.1864	 9.3588	 5.1839	 13.2365	 12.1193
2010	10	25	44.9090	 71.5330	 -26.6240	 328.1110	 -55.4615	 108.9383	 -1.7441	 0.0000	 0.1864	 15.3550	 3.3374	 11.6192	 10.1958
2010	10	26	57.2724	 120.4045	 -63.1320	 288.2608	 14.2660	 44.8570	 -1.3424	 -0.0000	 0.1864	 54.3734	 1.5108	 10.3101	 9.4530
2010	10	27	56.5677	 125.6656	 -69.0980	 288.2450	 4.2876	 44.2217	 1.4170	 0.0000	 0.1864	 16.2689	 2.9529	 10.9627	 10.6326
2010	10	28	44.4514	 90.7971	 -46.3458	 326.0091	 -13.7134	 48.5289	 2.8160	 0.0000	 0.1864	 13.1650	 3.6126	 13.9402	 13.5928
2010	10	29	51.7386	 86.5441	 -34.8055	 332.5403	 -25.6490	 84.8227	 -1.8619	 0.0000	 0.1864	 36.7678	 2.2081	 14.6634	 12.6412
2010	10	30	54.1247	 73.2996	 -19.1749	 336.7366	 -22.9808	 87.2493	 -3.4101	 -0.0000	 0.1864	 60.5480	 1.8024	 13.8879	 10.3929
2010	10	31	41.8010	 67.8350	 -26.0340	 327.5243	 -0.8829	 42.1254	 -0.6659	 0.0000	 0.1864	 88.8075	 1.1251	 11.5328	 9.9337
2010	11	01	53.2368	 116.6440	 -63.4072	 300.0627	 10.2661	 34.8183	 2.9218	 0.0000	 0.1864	 53.4930	 1.8143	 13.0651	 11.8206
2010	11	02	48.4769	 117.0343	 -68.5573	 308.0392	 -1.6684	 38.4903	 4.2636	 0.0000	 0.1864	 16.6391	 2.9153	 14.8128	 14.3758
2010	11	03	48.0505	 115.1690	 -67.1184	 319.2657	 -0.5411	 40.6716	 3.2043	 0.0000	 0.1864	 18.5291	 2.6307	 16.6967	 16.2235
2010	11	04	50.1980	 114.1501	 -63.9520	 332.7777	 3.1009	 41.0356	 2.9353	 0.0000	 0.1864	 47.7327	 1.6379	 19.1389	 18.1152
2010	11	05	37.6101	 81.9962	 -44.3862	 354.7438	 4.3024	 31.3803	 1.2670	 0.0000	 0.1864	 49.1951	 1.3366	 19.0447	 18.5972
2010	11	06	42.6504	 81.4062	 -38.7558	 343.9545	 -22.1884	 76.4066	 -3.1128	 -0.0000	 0.1864	 31.9157	 2.0853	 17.2427	 15.5639
2010	11	07	36.1483	 71.3755	 -35.2272	 330.3208	 -32.7113	 83.9506	 -4.9484	 0.0000	 0.1864	 13.8521	 3.4271	 13.5023	 12.3112
2010	11	08	32.0881	 66.9468	 -34.8588	 307.8495	 -8.6718	 59.3366	 -7.5874	 -0.0000	 0.1864	 19.9282	 2.3917	 8.4961	 7.7602
2010	11	09	36.7515	 76.5937	 -39.8422	 297.9622	 4.3318	 38.0797	 -3.4327	 0.0000	 0.1864	 121.5699	 0.7152	 8.0213	 6.7059
2010	11	10	36.6916	 70.3162	 -33.6246	 307.3504	 -7.7888	 42.7553	 -0.6313	 -0.0000	 0.1864	 71.6618	 1.6010	 9.1470	 7.3651
2010	11	11	29.4199	 73.1063	 -43.6865	 301.9067	 3.6602	 19.5248	 1.1898	 0.0000	 0.1864	 21.7056	 2.3058	 8.5767	 8.3224
2010	11	12	37.4779	 101.5045	 -64.0266	 286.0249	 14.1372	 23.2993	 -0.0629	 0.0000	 0.1864	 58.4015	 1.4097	 10.0668	 9.1944
2010	11	13	33.9040	 98.3888	 -64.4848	 291.6832	 2.7555	 23.8248	 1.7696	 0.0000	 0.1864	 15.9571	 3.0194	 10.7402	 10.4374
2010	11	14	35.7403	 97.9576	 -62.2174	 301.3489	 5.9407	 27.7645	 0.8863	 0.0000	 0.1864	 43.0998	 1.7778	 12.7064	 11.8832
2010	11	15	32.3886	 97.1125	 -64.7239	 307.1332	 -6.3425	 31.8276	 2.5806	 0.0000	 0.1864	 16.8868	 2.8742	 13.9235	 13.4971
2010	11	16	33.3567	 98.7435	 -65.3869	 303.6486	 6.4985	 30.4867	 -1.1617	 0.0000	 0.1864	 50.5840	 1.4912	 13.7493	 12.9356
2010	11	17	31.1952	 97.0915	 -65.8962	 301.9783	 7.0855	 24.5831	 -0.5748	 0.0000	 0.1864	 36.4632	 1.8998	 13.3066	 12.7118
2010	11	18	32.0361	 71.9349	 -39.8989	 319.2789	 -19.0611	 59.3611	 -2.5926	 -0.0000	 0.1864	 42.6518	 1.8467	 12.7312	 11.0318
2010	11	19	28.6527	 65.9483	 -37.2956	 312.8837	 -26.4560	 62.5161	 -2.8771	 0.0000	 0.1864	 26.2285	 2.1209	 10.6559	 9.2606
2010	11	20	23.1580	 55.6332	 -32.4752	 301.1560	 -14.8530	 52.0086	 -6.5913	 0.0000	 0.1864	 15.1837	 3.1335	 6.4768	 5.8971
2010	11	21	18.0892	 37.3399	 -19.2507	 309.5284	 -19.9489	 43.6422	 -4.1106	 -0.0000	 0.1864	 10.1651	 4.6701	 5.0697	 4.8966
2010	11	22	18.2417	 34.5513	 -16.3096	 312.6864	 -17.6819	 39.3213	 -2.0303	 -0.0000	 0.1864	 15.1303	 3.2062	 5.3131	 4.9426
2010	11	23	19.4261	 46.5446	 -27.1184	 299.9287	 -22.4758	 48.7593	 -2.6528	 0.0000	 0.1864	 11.7935	 4.0382	 4.9387	 4.5155
2010	11	24	0.0479	 34.0474	 -33.9995	 274.3345	 -8.3462	 19.9760	 -12.0888	 4.5594	 0.4816	 124.8825	 1.4071	 2.0692	 0.5586
2010	11	25	23.5101	 88.3535	 -64.8434	 254.5579	 -2.3026	 14.3144	 2.1738	 0.0000	 0.1864	 15.1163	 3.2152	 3.1477	 2.8091
2010	11	26	4.4717	 43.7156	 -39.2439	 282.5795	 -35.1368	 32.8026	 -1.9798	 0.3791	 0.3901	 29.3123	 3.3843	 4.5797	 3.4624
2010	11	27	20.6036	 54.0499	 -33.4463	 293.2048	 -22.3837	 45.0652	 -1.4461	 0.0000	 0.1864	 18.4303	 2.7065	 5.1989	 4.4185
2010	11	28	13.8332	 44.7539	 -30.9207	 287.3406	 -9.9776	 34.8268	 -5.8668	 0.7045	 0.3146	 34.9651	 2.1993	 3.1578	 2.6029
2010	11	29	20.7577	 87.4593	 -66.7016	 251.7581	 4.5563	 13.9941	 -1.1325	 -0.0000	 0.1864	 19.3465	 2.5398	 2.9195	 2.6035
2010	11	30	19.6646	 83.4249	 -63.7603	 261.7445	 4.0502	 11.5431	 0.1224	 0.0000	 0.1864	 15.5846	 3.0710	 4.3694	 4.1321
2010	12	01	17.1311	 62.5401	 -45.4089	 288.2998	 -0.6988	 12.7276	 0.9529	 0.0000	 0.1864	 20.9565	 2.3169	 6.1098	 5.8658
2010	12	02	17.7420	 63.3195	 -45.5775	 294.8237	 -8.5030	 19.4329	 1.2873	 0.0000	 0.1864	 18.3723	 2.6799	 7.5760	 7.2497
2010	12	03	16.5606	 35.7664	 -19.2058	 323.8520	 2.0561	 17.7269	 -1.9941	 0.0000	 0.1864	 50.6286	 1.4606	 8.2537	 7.8634
2010	12	04	21.2772	 53.2593	 -31.9821	 321.0674	 -28.6992	 40.6228	 3.5322	 0.0000	 0.1864	 20.4212	 2.5562	 10.9180	 9.8574
2010	12	05	20.8639	 52.8924	 -32.0286	 324.7734	 -25.9592	 44.6869	 0.7085	 0.0000	 0.1864	 18.7208	 2.6515	 11.6373	 10.6113
2010	12	06	18.7210	 59.1254	 -40.4044	 319.6878	 -30.2971	 48.9676	 0.3831	 -0.0000	 0.1864	 13.1386	 3.6454	 12.0530	 11.2449
2010	12	07	19.0596	 60.8716	 -41.8120	 307.7646	 -15.0123	 40.9206	 -3.6128	 -0.0000	 0.1864	 24.0691	 2.1828	 10.0621	 9.1412
2010	12	08	19.8374	 54.9557	 -35.1182	 314.9392	 -22.6377	 41.7880	 -0.8282	 0.0000	 0.1864	 20.7776	 2.4497	 10.2740	 9.2555
2010	12	09	20.4748	 43.2286	 -22.7538	 330.1834	 -7.6307	 29.5607	 -1.1917	 0.0000	 0.1864	 60.9758	 1.3977	 11.0080	 9.8538
2010	12	10	21.2861	 51.2199	 -29.9338	 330.6615	 -11.4693	 26.8510	 1.8696	 0.0000	 0.1864	 62.1911	 1.7407	 12.7121	 11.3490
2010	12	11	15.8551	 52.6851	 -36.8299	 320.9023	 6.9541	 12.0249	 -1.4122	 0.0000	 0.1864	 184.1727	 0.4848	 11.1604	 10.7890
2010	12	12	14.4920	 55.2989	 -40.8069	 316.6982	 -0.4029	 14.5564	 -0.3393	 0.0000	 0.1864	 20.4599	 2.3213	 10.9327	 10.7411
2010	12	13	19.1973	 54.2943	 -35.0970	 314.1261	 -5.6387	 34.7313	 -3.8028	 0.0000	 0.1864	 57.1232	 1.3674	 10.2622	 9.0891
2010	12	14	16.2925	 43.3033	 -27.0108	 317.1279	 -13.5367	 36.3094	 -2.9763	 0.0000	 0.1864	 23.7312	 2.1244	 8.8257	 8.0750
2010	12	15	16.7364	 55.5829	 -38.8465	 294.0661	 -1.9594	 31.1617	 -5.4614	 0.0000	 0.1864	 60.1592	 1.2623	 6.6690	 5.7291
2010	12	16	16.7042	 60.5994	 -43.8952	 285.6114	 -23.3296	 39.9755	 -1.6988	 0.0000	 0.1864	 19.3235	 2.6026	 5.9449	 4.9989
2010	12	17	17.2962	 58.5446	 -41.2484	 295.6883	 -32.8036	 40.0544	 1.5681	 0.0000	 0.1864	 14.0552	 3.4734	 7.3652	 6.5583
2010	12	18	14.0564	 33.1319	 -19.0755	 332.0989	 -31.4216	 39.3922	 1.8588	 -0.0000	 0.1864	 9.4485	 5.0324	 9.7684	 9.5167
2010	12	19	13.8119	 43.5638	 -29.7520	 320.0644	 -29.6988	 47.0133	 -1.2379	 0.0000	 0.1864	 8.4037	 5.6309	 9.4540	 9.2342
2010	12	20	14.6170	 44.5421	 -29.9251	 308.5947	 -10.2213	 35.0689	 -4.9160	 -0.0000	 0.1864	 15.9509	 2.9842	 7.3275	 6.9262
2010	12	21	14.2903	 34.9699	 -20.6796	 315.7984	 -12.0154	 28.9319	 -2.6003	 0.0000	 0.1864	 15.8721	 3.0303	 6.8566	 6.5106
2010	12	22	17.2582	 47.3922	 -30.1340	 313.5399	 -19.3081	 32.3871	 1.3778	 0.0000	 0.1864	 25.0750	 2.1732	 8.8604	 7.9745
2010	12	23	16.6050	 42.6742	 -26.0693	 314.5735	 2.9079	 20.5781	 -3.2656	 -0.0000	 0.1864	 182.5478	 0.6112	 8.1655	 7.3540
2010	12	24	16.8336	 58.1956	 -41.3620	 300.9580	 -30.4421	 43.3376	 0.7662	 0.0000	 0.1864	 15.1101	 3.2341	 8.5220	 7.6766
2010	12	25	14.9982	 60.4252	 -45.4270	 301.9167	 -43.9465	 54.9524	 0.6691	 0.0000	 0.1864	 8.5715	 5.5348	 9.2229	 8.6908
2010	12	26	17.1092	 59.1471	 -42.0380	 300.5334	 -19.5509	 43.3138	 -2.7064	 -0.0000	 0.1864	 21.0730	 2.3787	 8.6949	 7.7257
2010	12	27	17.5356	 52.7154	 -35.1798	 299.7325	 2.7136	 25.5588	 -5.3864	 0.0000	 0.1864	 89.7261	 0.8500	 7.0996	 6.1554
2010	12	28	16.4693	 47.4552	 -30.9858	 304.9161	 -17.8073	 33.0892	 -0.8785	 -0.0000	 0.1864	 21.2914	 2.4085	 7.1147	 6.3747
2010	12	29	13.7460	 46.3969	 -32.6509	 297.3324	 -15.2400	 41.7371	 -5.0134	 -0.0000	 0.1864	 10.5372	 4.4712	 5.4418	 5.1372
2010	12	30	-6.3509	 39.2009	 -45.5519	 265.7417	 -15.0355	 18.7563	 -12.3030	 5.7270	 0.4631	 52.1667	 2.1891	 2.1164	 1.2864
2010	12	31	-13.0306	 21.3556	 -34.3862	 266.5196	 -14.9488	 9.2372	 -11.0429	 2.1712	 0.5615	 145.6579	 1.6020	 1.8352	 -0.9662
2011	01	01	-5.7966	 33.0878	 -38.8844	 279.1624	 -51.2598	 21.0325	 4.2584	 -1.3658	 0.4561	 24.7927	 4.4842	 3.8802	 2.5778
2011	01	02	14.7632	 44.9405	 -30.1773	 297.9861	 -24.7484	 35.6422	 0.5524	 -0.0000	 0.1864	 10.2708	 4.6343	 5.0038	 4.7598
2011	01	03	15.7062	 46.5919	 -30.8857	 296.2787	 -9.0117	 29.4092	 -2.2697	 0.0000	 0.1864	 20.5900	 2.3984	 4.9592	 4.5422
2011	01	04	16.4329	 59.9444	 -43.5115	 282.1454	 -13.2167	 31.5680	 -1.9954	 -0.0000	 0.1864	 16.0939	 3.0065	 4.6132	 4.1980
2011	01	05	16.3813	 83.4979	 -67.1166	 260.5880	 2.8632	 13.7363	 -1.3938	 0.0000	 0.1864	 12.8599	 3.6749	 4.7103	 4.6162
2011	01	06	12.2041	 56.6855	 -44.4814	 277.7861	 11.6440	 8.9285	 -5.1493	 2.3821	 0.3296	 16.4088	 4.7726	 3.4891	 3.6579
2011	01	07	12.7027	 52.1748	 -39.4721	 281.0940	 12.6395	 6.8560	 -4.0601	 2.5492	 0.3296	 23.7055	 3.3010	 3.1364	 3.3058
2011	01	08	12.1221	 52.7432	 -40.6212	 280.5621	 7.7522	 8.8111	 -3.1144	 -0.2283	 0.3077	 61.2068	 1.5725	 3.7233	 3.3256
2011	01	09	12.9183	 44.2384	 -31.3200	 283.8944	 15.9976	 6.5309	 -5.7927	 0.1645	 0.3446	 58.3351	 1.4109	 2.0272	 2.1393
2011	01	10	20.7502	 85.6743	 -64.9241	 249.8748	 13.9861	 6.2753	 -1.7316	 -0.6835	 0.1864	 15.8388	 3.0257	 1.9854	 1.8618
2011	01	11	19.1105	 59.6277	 -40.5171	 287.6169	 -13.6001	 23.9402	 1.9496	 0.0000	 0.1864	 13.9163	 3.4865	 5.0112	 4.7287
2011	01	12	21.6684	 64.6056	 -42.9372	 298.2288	 -19.5564	 34.0796	 2.8150	 0.0000	 0.1864	 20.9377	 2.5006	 8.1669	 7.4283
2011	01	13	24.3899	 67.1677	 -42.7778	 298.6415	 -4.6275	 30.6483	 -1.4682	 -0.0000	 0.1864	 46.8472	 1.6777	 8.5695	 7.4721
2011	01	14	21.1803	 45.2559	 -24.0755	 315.4329	 2.8163	 22.9420	 -2.6727	 0.0000	 0.1864	 94.0711	 1.1813	 7.9630	 7.1204
2011	01	15	25.3640	 91.0443	 -65.6803	 277.1533	 2.5901	 16.2071	 1.3708	 0.0000	 0.1864	 18.6779	 2.6729	 8.1176	 7.7517
2011	01	16	21.0149	 52.9778	 -31.9629	 313.8174	 12.5418	 10.4439	 -1.2455	 0.0000	 0.1864	 161.2572	 0.6245	 8.7504	 8.4013
2011	01	17	23.2328	 59.5785	 -36.3457	 310.8240	 11.5089	 11.6527	 -0.4758	 0.0000	 0.1864	 178.1761	 0.5842	 9.2109	 8.6652
2011	01	18	21.1809	 62.4580	 -41.2771	 306.1423	 9.1248	 13.5124	 -0.9587	 0.0000	 0.1864	 18.9215	 2.4548	 8.7849	 8.7250
2011	01	19	28.9590	 93.0132	 -64.0542	 275.2949	 21.8452	 14.9667	 -3.6199	 0.0000	 0.1864	 47.6477	 1.5616	 7.5732	 7.0408
2011	01	20	27.5066	 98.6037	 -71.0971	 277.8625	 -1.1526	 20.2009	 2.3619	 0.0000	 0.1864	 11.7470	 4.0346	 9.0982	 8.9799
2011	01	21	28.4749	 101.7309	 -73.2561	 279.5809	 1.6609	 23.1248	 0.9218	 0.0000	 0.1864	 13.2079	 3.5776	 9.8952	 9.7324
2011	01	22	29.3946	 100.1351	 -70.7405	 282.6713	 9.6508	 21.8545	 -0.9636	 0.0000	 0.1864	 15.6814	 2.9980	 10.0211	 9.8741
2011	01	23	29.8068	 103.8113	 -74.0044	 282.2866	 1.3669	 25.5148	 0.5224	 0.0000	 0.1864	 11.5909	 4.0585	 10.5159	 10.4133
2011	01	24	33.5933	 103.4414	 -69.8481	 282.7173	 16.8865	 22.5408	 -2.5145	 -0.0000	 0.1864	 40.5650	 1.7669	 10.2526	 9.6850
2011	01	25	27.4090	 77.1751	 -49.7661	 303.6829	 6.0458	 20.5639	 -0.2855	 -0.0000	 0.1864	 23.4015	 2.0386	 10.0780	 9.8852
2011	01	26	27.2843	 79.1904	 -51.9061	 299.1527	 5.1666	 23.7843	 -1.3538	 -0.0000	 0.1864	 9.5004	 4.9403	 9.3720	 9.3975
2011	01	27	28.1091	 80.2511	 -52.1419	 298.7449	 7.0425	 22.2961	 -0.9173	 0.0000	 0.1864	 12.9079	 3.6104	 9.3733	 9.3575
2011	01	28	30.0846	 80.5763	 -50.4917	 295.8484	 15.9113	 17.7608	 -2.2656	 0.0000	 0.1864	 32.7557	 1.7933	 8.6621	 8.4510
2011	01	29	34.8836	 80.3462	 -45.4626	 295.9671	 9.4887	 33.6931	 -3.1763	 0.0000	 0.1864	 106.4140	 0.6482	 8.4607	 7.4543
2011	01	30	34.4727	 74.3846	 -39.9119	 297.7607	 -1.9835	 41.1621	 -2.5633	 0.0000	 0.1864	 45.1912	 1.7090	 7.7731	 6.7108
2011	01	31	32.1826	 68.9037	 -36.7211	 290.9075	 11.7574	 31.4820	 -5.4276	 -0.0000	 0.1864	 54.2735	 1.3196	 5.2241	 4.6237
2011	02	01	32.8482	 79.0977	 -46.2494	 288.7384	 9.7864	 16.9686	 1.1890	 0.0000	 0.1864	 32.0596	 1.7235	 6.3878	 6.1257
2011	02	02	42.4657	 115.7398	 -73.2741	 263.6942	 19.6877	 19.4696	 0.1181	 0.0000	 0.1864	 15.5367	 3.0174	 6.5687	 6.4919
2011	02	03	43.5578	 112.1904	 -68.6326	 273.6128	 22.1965	 20.3288	 -0.2138	 0.0000	 0.1864	 27.5895	 1.9916	 7.8797	 7.6038
2011	02	04	44.9254	 113.2007	 -68.2753	 276.6857	 22.0565	 20.4986	 0.0324	 0.0000	 0.1864	 19.0328	 2.4960	 8.2962	 8.1616
2011	02	05	50.5833	 119.2508	 -68.6675	 288.0428	 14.8007	 27.8362	 2.6154	 0.0000	 0.1864	 49.8131	 1.6368	 11.3504	 10.4597
2011	02	06	48.9439	 114.6600	 -65.7161	 297.6103	 16.9315	 27.8762	 1.3360	 0.0000	 0.1864	 32.3194	 1.9248	 12.2827	 11.8243
2011	02	07	49.1103	 118.4486	 -69.3383	 294.3896	 22.7516	 29.4001	 -0.4456	 -0.0000	 0.1864	 108.2714	 0.7370	 12.3736	 11.8624
2011	02	08	48.4539	 123.9839	 -75.5300	 275.5950	 27.9493	 28.6018	 -3.6029	 0.0000	 0.1864	 17.4444	 2.5957	 9.3592	 9.3661
2011	02	09	50.5539	 123.5740	 -73.0201	 267.1373	 35.8949	 21.5932	 -4.2271	 0.0000	 0.1864	 13.4989	 3.3896	 7.0297	 7.1611
2011	02	10	50.9242	 119.6924	 -68.7682	 274.9721	 28.8994	 21.6699	 -0.6860	 0.0000	 0.1864	 12.9154	 3.5784	 7.8268	 7.9164
2011	02	11	53.4531	 124.3588	 -70.9057	 278.0575	 24.8970	 25.2581	 0.6919	 0.0000	 0.1864	 12.4839	 3.7151	 8.8987	 8.9565
2011	02	12	56.1642	 130.3464	 -74.1822	 284.0539	 17.3040	 32.4228	 2.4356	 0.0000	 0.1864	 16.1543	 2.8859	 10.9007	 10.7517
2011	02	13	46.6991	 98.7442	 -52.0450	 307.4742	 17.0353	 29.3380	 -0.2697	 0.0000	 0.1864	 50.7822	 1.1831	 11.3138	 11.0222
2011	02	14	47.5930	 96.3093	 -48.7163	 307.1209	 6.9836	 40.1318	 -1.2397	 0.0000	 0.1864	 11.3409	 4.1344	 10.3922	 10.3413
2011	02	15	42.0995	 74.7890	 -32.6895	 324.7487	 -17.0168	 65.7863	 -1.6229	 -0.0000	 0.1864	 9.0902	 5.1684	 11.1544	 10.7367
2011	02	16	40.6709	 75.0133	 -34.3425	 307.0179	 -4.1627	 58.4037	 -5.7407	 -0.0000	 0.1864	 8.1736	 5.7367	 7.5736	 7.4955
2011	02	17	31.8972	 52.2824	 -20.3852	 306.3111	 6.6839	 38.9589	 -6.9162	 -0.0000	 0.1864	 9.4573	 4.9527	 4.4246	 4.4536
2011	02	18	32.0383	 50.6991	 -18.6608	 306.3616	 6.0612	 32.3839	 -3.1295	 0.0000	 0.1864	 19.7581	 2.3404	 4.1916	 4.0939
2011	02	19	41.9906	 79.7087	 -37.7181	 286.8649	 2.8677	 38.1494	 -2.0843	 1.6585	 0.2782	 22.3963	 2.8322	 4.2679	 3.9003
2011	02	20	38.4152	 80.5283	 -42.1132	 279.9509	 21.2839	 20.8233	 -5.7666	 2.0114	 0.4023	 219.9846	 0.5205	 3.6183	 3.4892
2011	02	21	63.8930	 120.8161	 -56.9231	 270.1614	 43.4631	 18.0043	 -0.2107	 0.0000	 0.1864	 76.0143	 1.2572	 4.8492	 4.4502
2011	02	22	67.0683	 133.7398	 -66.6715	 263.0605	 47.1692	 20.0869	 -0.6748	 0.0000	 0.1864	 176.7375	 0.5344	 4.7397	 4.9647
2011	02	23	47.6862	 92.3002	 -44.6140	 283.7096	 19.0043	 29.8154	 -3.8826	 1.3428	 0.3343	 135.8082	 0.8030	 5.4513	 4.7274
2011	02	24	53.9391	 93.4296	 -39.4904	 289.1787	 9.4400	 45.0041	 -1.3649	 0.0000	 0.1864	 18.8908	 2.4820	 5.1526	 4.8244
2011	02	25	47.6668	 89.1310	 -41.4642	 283.8247	 -0.1642	 45.6182	 -3.8980	 6.3218	 0.2898	 13.7630	 4.9021	 4.2502	 3.9835
2011	02	26	4.8970	 39.7691	 -34.8720	 270.1404	 -6.3376	 10.3955	 -10.6818	 4.7053	 0.5753	 223.1638	 0.9368	 2.1479	 -0.4081
2011	02	27	7.6659	 35.1373	 -27.4713	 269.2037	 -3.2972	 -2.2250	 -7.3258	 0.3196	 0.7059	 497.7625	 0.4650	 2.3348	 -3.2982
2011	02	28	22.2433	 57.9206	 -35.6773	 280.0881	 -26.8404	 7.3985	 -1.3150	 16.5922	 0.4976	 58.5897	 2.3920	 4.8635	 0.9519
2011	03	01	57.8091	 105.1960	 -47.3868	 283.9913	 5.5490	 32.6996	 3.7090	 5.2622	 0.3630	 60.9645	 1.9543	 6.3098	 5.3086
2011	03	02	67.6987	 110.7788	 -43.0801	 304.7050	 -7.0230	 58.5419	 5.1981	 0.0000	 0.1864	 11.5649	 4.0663	 9.2440	 8.7547
2011	03	03	56.3015	 90.2555	 -33.9540	 320.4440	 19.5637	 38.6142	 -0.1351	 0.0000	 0.1864	 29.5238	 1.5505	 10.2585	 10.1180
2011	03	04	68.2484	 117.6779	 -49.4294	 301.0615	 39.9225	 26.9819	 -0.7548	 0.0000	 0.1864	 30.3183	 1.4815	 9.0790	 9.2778
2011	03	05	70.6908	 117.0752	 -46.3844	 310.0474	 28.8384	 40.5391	 0.7062	 0.0000	 0.1864	 115.3938	 0.5318	 10.6163	 10.4543
2011	03	06	65.5617	 102.2673	 -36.7056	 318.9044	 17.8746	 48.4436	 -0.7415	 0.0000	 0.1864	 27.0432	 1.7524	 10.7664	 10.3496
2011	03	07	54.1182	 82.0089	 -27.8907	 317.7584	 16.4689	 48.3952	 -4.8980	 0.0000	 0.1864	 11.4445	 4.0201	 8.4791	 8.3808
2011	03	08	68.3992	 111.8926	 -43.4933	 301.7095	 43.5371	 24.1358	 -0.8774	 0.0000	 0.1864	 63.8092	 0.9054	 8.0012	 8.2405
2011	03	09	76.3833	 120.7564	 -44.3731	 309.7939	 28.6166	 42.0757	 1.9402	 0.0000	 0.1864	 41.9569	 1.5728	 10.3577	 10.0260
