# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	09	29	92.5881	 193.4924	 -100.9042	 333.9643	 77.6461	 13.9664	 0.5569	 0.0000	 0.1745	 117.9317	 0.5264	 24.3747	 24.5388
2010	09	30	83.9806	 192.2794	 -108.2988	 331.0757	 68.9052	 14.2642	 0.6055	 0.0000	 0.1745	 201.3035	 0.3059	 23.9670	 25.1698
2010	10	01	85.9775	 183.7652	 -97.7877	 327.4036	 76.5600	 13.0338	 0.0241	 0.0000	 0.1745	 136.0618	 0.4512	 22.2673	 22.9463
2010	10	02	102.2246	 128.9195	 -26.6949	 347.4577	 -55.5720	 179.3722	 -1.9025	 -0.0000	 0.1745	 47.9772	 1.3639	 20.0568	 13.7335
2010	10	03	119.9063	 133.0928	 -13.1865	 340.6448	 -104.9207	 229.9035	 -0.5620	 0.0000	 0.1745	 39.6115	 1.6950	 19.0441	 9.8311
2010	10	04	82.1808	 89.4888	 -7.3080	 337.8481	 -49.9469	 135.0940	 -0.6704	 0.0000	 0.1745	 46.7711	 1.4448	 13.2769	 8.2418
2010	10	05	45.9716	 54.0542	 -8.0825	 335.2391	 -6.9057	 52.2212	 -0.0984	 0.0000	 0.1745	 65.2744	 1.0150	 9.2607	 7.8984
2010	10	06	63.4855	 95.5521	 -32.0666	 311.6257	 10.6275	 51.8626	 0.0999	 -0.0000	 0.1745	 80.5111	 0.7925	 8.7727	 7.9265
2010	10	07	68.9989	 102.4588	 -33.4599	 309.1811	 -13.9552	 84.9460	 -0.2369	 0.0000	 0.1745	 30.3191	 2.1735	 9.1793	 7.7024
2010	10	08	64.9404	 102.5064	 -37.5660	 305.7194	 18.0885	 43.9768	 0.1732	 0.0000	 0.1745	 77.8776	 0.8128	 8.5858	 7.8286
2010	10	09	88.7247	 155.2888	 -66.5641	 291.4999	 24.4382	 56.0070	 0.8764	 0.0000	 0.1745	 35.0142	 1.8497	 11.7644	 10.7504
2010	10	10	87.7838	 155.2411	 -67.4573	 301.5656	 23.7413	 58.4998	 0.6693	 -0.0000	 0.1745	 39.8591	 1.6213	 13.9313	 12.9045
2010	10	11	87.9419	 158.4898	 -70.5479	 312.5559	 18.7237	 63.3225	 0.9009	 0.0000	 0.1745	 46.1047	 1.4066	 16.7968	 15.5598
2010	10	12	84.6674	 158.2571	 -73.5897	 314.5153	 17.1303	 64.0190	 0.6548	 0.0000	 0.1745	 26.4918	 2.3769	 17.2925	 16.5193
2010	10	13	84.2977	 160.2724	 -75.9746	 319.5582	 20.6131	 60.9520	 0.6533	 0.0000	 0.1745	 38.6170	 1.6556	 18.8103	 17.8518
2010	10	14	81.6787	 156.6918	 -75.0131	 318.2046	 27.5725	 56.0067	 0.1715	 -0.0000	 0.1745	 82.1978	 0.7671	 18.2848	 17.4200
2010	10	15	79.8983	 153.4193	 -73.5210	 317.4737	 28.1718	 52.3258	 0.2438	 0.0000	 0.1745	 93.4817	 0.6757	 17.9352	 17.0010
2010	10	16	80.9896	 154.0062	 -73.0166	 318.7162	 28.9194	 49.5152	 0.4841	 -0.0000	 0.1745	 52.4228	 1.2308	 18.1413	 17.1456
2010	10	17	62.6369	 93.5897	 -30.9528	 341.6602	 -7.3909	 84.1506	 -1.2173	 -0.0000	 0.1745	 75.3645	 0.8979	 15.7223	 13.6346
2010	10	18	65.1362	 100.9861	 -35.8500	 317.6492	 -4.1191	 72.8347	 -0.4853	 -0.0000	 0.1745	 60.5401	 1.0969	 12.0053	 9.8577
2010	10	19	66.9524	 120.5194	 -53.5669	 303.5304	 28.2179	 35.2399	 0.3899	 -0.0000	 0.1745	 36.6509	 1.7703	 11.6503	 10.6001
2010	10	20	75.8230	 151.5631	 -75.7402	 297.7125	 31.1921	 37.7721	 0.9853	 -0.0000	 0.1745	 63.7059	 1.0086	 14.8647	 13.6263
2010	10	21	67.1063	 135.7796	 -68.6733	 300.7711	 39.6105	 30.4395	 -0.1415	 -0.0000	 0.1745	 32.2384	 1.9670	 13.4973	 13.0054
2010	10	22	65.4734	 101.6967	 -36.2233	 312.9866	 -28.6039	 104.6190	 -1.1393	 0.0000	 0.1745	 38.4183	 1.7305	 11.6718	 9.0009
2010	10	23	67.2327	 89.3920	 -22.1593	 319.5588	 -41.1044	 107.9156	 -0.4053	 0.0000	 0.1745	 41.2599	 1.6503	 11.2993	 7.5302
2010	10	24	23.8909	 24.1998	 -0.3089	 341.0518	 -46.7079	 73.6844	 -0.2417	 -0.0000	 0.1745	 13.0780	 4.7861	 8.0538	 7.5210
2010	10	25	51.2098	 81.2849	 -30.0751	 300.4802	 -40.4892	 96.8674	 -0.6376	 0.0000	 0.1745	 16.9814	 3.6906	 6.5694	 5.2449
2010	10	26	49.5188	 88.3031	 -38.7843	 295.8851	 1.0028	 45.7595	 0.2279	 0.0000	 0.1745	 40.2808	 1.5588	 6.7642	 6.0668
2010	10	27	64.8066	 134.7322	 -69.9256	 262.3602	 14.7466	 51.2103	 -0.2419	 -0.0000	 0.1745	 20.5893	 3.0110	 5.9273	 5.5298
2010	10	28	67.1311	 136.8890	 -69.7579	 265.4002	 11.9103	 49.1241	 0.2903	 0.0000	 0.1745	 18.6653	 3.3295	 6.6167	 6.1084
2010	10	29	57.1063	 94.0360	 -36.9297	 310.6799	 -29.4248	 86.1013	 0.0959	 -0.0000	 0.1745	 31.4442	 2.0916	 10.7797	 8.7202
2010	10	30	57.7893	 97.9595	 -40.1702	 305.9656	 -28.9358	 87.5286	 -0.1209	 0.0000	 0.1745	 34.9487	 1.9208	 10.6697	 8.4013
2010	10	31	37.6433	 66.0620	 -28.4188	 303.5381	 12.5335	 30.6785	 -0.9218	 0.0000	 0.1745	 74.9391	 0.8420	 5.8803	 5.5449
2010	11	01	60.8711	 123.5192	 -62.6480	 280.7531	 5.2062	 47.9143	 1.4236	 0.0000	 0.1745	 34.5718	 1.8585	 8.9730	 7.8183
2010	11	02	59.7095	 126.6450	 -66.9355	 287.9592	 -4.5948	 56.0305	 1.4656	 -0.0000	 0.1745	 19.4032	 3.2072	 10.9419	 10.1434
2010	11	03	59.9544	 123.7676	 -63.8132	 304.8288	 -12.2163	 63.9064	 1.6991	 0.0000	 0.1745	 20.6806	 3.0101	 13.8481	 12.8497
2010	11	04	58.2254	 116.2333	 -58.0079	 319.9962	 -9.5233	 64.7423	 1.0835	 0.0000	 0.1745	 30.9619	 2.0235	 15.9086	 14.6727
2010	11	05	57.1994	 116.1832	 -58.9838	 317.6165	 -1.2079	 60.3352	 0.2224	 0.0000	 0.1745	 55.0972	 1.1333	 15.7603	 14.3928
2010	11	06	46.4597	 87.7840	 -41.3243	 326.7591	 -22.0865	 72.0797	 -0.3602	 0.0000	 0.1745	 27.7331	 2.2649	 14.1573	 12.7860
2010	11	07	50.3772	 85.2640	 -34.8868	 310.7144	 -63.8073	 131.7206	 -2.6552	 0.0000	 0.1745	 19.8646	 3.1359	 11.0888	 8.3378
2010	11	08	21.5724	 49.7775	 -28.2051	 289.5160	 -23.2034	 53.6789	 -5.2388	 2.5865	 0.2793	 30.2697	 2.6830	 4.0153	 2.5436
2010	11	09	22.6404	 57.3125	 -34.6720	 279.8283	 -2.1692	 21.4064	 -4.4445	 6.1740	 0.3807	 239.5258	 0.6617	 3.1557	 1.6999
2010	11	10	35.4529	 69.9619	 -34.5090	 285.2480	 -12.5274	 41.9807	 -0.9542	 5.5081	 0.2569	 50.5114	 1.6076	 4.2505	 2.7645
2010	11	11	41.4544	 93.2861	 -51.8317	 265.2720	 14.1771	 24.3933	 -0.2889	 -0.0000	 0.1745	 24.8175	 2.5074	 2.9246	 2.3402
2010	11	12	43.5684	 100.7630	 -57.1947	 272.3514	 7.1136	 32.3743	 0.6708	 0.0000	 0.1745	 43.7819	 1.4677	 6.0391	 4.9642
2010	11	13	44.2922	 113.1427	 -68.8505	 264.8730	 0.3850	 38.0443	 0.6056	 0.0000	 0.1745	 20.1656	 3.0862	 6.4933	 5.8178
2010	11	14	43.8064	 104.4195	 -60.6131	 280.4259	 4.0863	 37.5640	 0.2759	 0.0000	 0.1745	 41.1207	 1.5416	 8.4593	 7.3588
2010	11	15	42.9348	 107.7526	 -64.8178	 285.8378	 -11.0906	 48.5667	 1.0889	 0.0000	 0.1745	 25.1818	 2.4840	 10.3776	 9.2998
2010	11	16	42.6562	 107.4429	 -64.7866	 283.3237	 3.1715	 42.7657	 -0.4603	 -0.0000	 0.1745	 64.2181	 0.9678	 10.0667	 8.7764
2010	11	17	39.9138	 106.0603	 -66.1464	 278.9045	 -3.9631	 44.5202	 -0.2346	 0.0000	 0.1745	 28.5699	 2.1825	 9.1283	 8.1715
2010	11	18	39.5929	 107.9053	 -68.3124	 276.1237	 -6.9261	 46.0390	 -0.0141	 0.0000	 0.1745	 28.4957	 2.1929	 9.0573	 8.0238
2010	11	19	40.6374	 78.8806	 -38.2432	 294.7096	 -59.3324	 111.7953	 -1.9585	 0.0000	 0.1745	 21.7711	 2.8704	 8.4983	 5.7229
2010	11	20	-6.9514	 31.3815	 -38.3328	 276.4709	 -25.8538	 5.0745	 -6.1103	 12.3935	 0.4381	 72.3514	 3.2940	 3.7985	 0.6865
2010	11	21	-8.0049	 7.2239	 -15.2288	 283.2983	 -3.9208	 7.1729	 -5.0363	 -10.4369	 0.8177	 94.0810	 5.2771	 -0.7206	 -1.3204
2010	11	22	-9.1094	 7.9578	 -17.0672	 281.5747	 -1.3520	 4.9641	 -2.3627	 -6.4498	 0.8486	 154.0572	 3.2275	 -0.5040	 -1.4218
2010	11	23	-9.6293	 8.2754	 -17.9047	 279.4468	 -2.3907	 5.8658	 -2.2453	 -11.0285	 0.8488	 117.5512	 4.3051	 -0.5474	 -1.4221
2010	11	24	-11.6277	 11.0705	 -22.6982	 255.0152	 -0.3563	 0.0000	 -2.9548	 -7.1983	 0.8499	 343.0887	 1.0855	 -3.0705	 -5.5582
2010	11	25	-26.1571	 17.0772	 -43.2344	 230.8636	 -3.1486	 0.0000	 -3.1537	 -26.0453	 0.8479	 141.9102	 3.3864	 -3.3614	 -6.0996
2010	11	26	-21.1009	 15.2254	 -36.3264	 240.7675	 -2.3982	 0.0000	 -3.1329	 -19.8581	 0.8461	 143.5894	 3.3283	 -3.5415	 -5.7233
2010	11	27	-15.7862	 11.7194	 -27.5056	 265.8931	 -1.8196	 5.2836	 -2.4129	 -13.6049	 0.8481	 173.0797	 2.8627	 -0.0501	 -2.2129
2010	11	28	-21.7361	 13.0631	 -34.7992	 243.4864	 -1.8071	 1.4015	 -2.8073	 -14.1238	 0.8498	 172.7107	 2.6812	 -3.3011	 -5.0673
2010	11	29	-25.0055	 17.0129	 -42.0184	 225.4201	 -1.4042	 0.0000	 -3.1927	 -19.9506	 0.8479	 189.9145	 2.3213	 -4.3331	 -7.4028
2010	11	30	-21.5937	 15.6033	 -37.1970	 243.0747	 -2.5005	 0.0000	 -2.9128	 -22.0221	 0.8461	 158.4329	 3.0307	 -2.1529	 -5.3870
2010	12	01	-16.8387	 16.8598	 -33.6985	 261.2825	 -1.3632	 -0.0871	 -2.3346	 -19.1301	 0.8408	 229.4531	 2.2481	 2.0569	 -2.0043
2010	12	02	-3.5675	 21.5088	 -25.0763	 294.0177	 -2.1356	 -11.6660	 -1.9905	 -32.0353	 0.5843	 137.6967	 2.5637	 6.5582	 -0.0167
2010	12	03	16.3206	 57.3366	 -41.0160	 286.1930	 -0.8461	 -1.9251	 -2.1794	 -14.6906	 0.1978	 42.6347	 1.5798	 5.2867	 0.0000
2010	12	04	12.3356	 46.2176	 -33.8819	 297.3391	 -1.1471	 -29.4758	 -2.4740	 4.9906	 0.1965	 34.5872	 1.9443	 5.3936	 0.0000
2010	12	05	11.5112	 32.2041	 -20.6929	 306.0135	 -1.2131	 -23.8491	 -3.2949	 8.3495	 0.1954	 31.2834	 2.1406	 4.3620	 0.0000
2010	12	06	14.1536	 54.2087	 -40.0551	 287.9031	 -22.5964	 -11.3076	 -2.1952	 22.1418	 0.2324	 21.8251	 3.2686	 5.2009	 1.2818
2010	12	07	16.9461	 64.6250	 -47.6789	 274.0393	 -1.4599	 5.0448	 -1.4634	 1.8202	 0.1901	 27.8255	 2.3110	 3.8035	 2.0141
2010	12	08	18.4173	 58.3457	 -39.9284	 290.6586	 -15.7383	 8.1928	 -1.5360	 7.7812	 0.1836	 34.7134	 1.8974	 6.1490	 2.5454
2010	12	09	19.4126	 54.5659	 -35.1532	 297.2280	 -7.1354	 9.0558	 -1.6111	 1.0268	 0.1745	 63.2286	 1.0433	 6.5518	 2.9300
2010	12	10	15.4470	 32.0478	 -16.6008	 313.1142	 -5.4252	 5.9131	 -2.6385	 2.2996	 0.1745	 46.4567	 1.4005	 5.5302	 2.8713
2010	12	11	19.2471	 57.8966	 -38.6495	 291.6715	 -0.8770	 5.9396	 -2.6295	 0.1502	 0.1745	 139.6781	 0.4574	 6.0812	 3.0814
2010	12	12	25.1470	 85.7142	 -60.5672	 273.3374	 -11.2117	 26.0111	 1.1693	 1.1915	 0.1745	 27.7376	 2.2680	 7.0690	 5.7361
2010	12	13	23.7324	 76.7254	 -52.9929	 280.2844	 4.2782	 21.8512	 -0.7345	 -0.0000	 0.1745	 44.6504	 1.4212	 6.7662	 5.7955
2010	12	14	27.6659	 63.9244	 -36.2585	 291.5382	 -31.8679	 65.8575	 -1.3986	 0.0000	 0.1745	 33.4726	 1.8976	 6.9861	 4.6517
2010	12	15	4.0912	 36.7179	 -32.6267	 281.4491	 -10.5166	 20.1579	 -4.3479	 0.5666	 0.3145	 52.4510	 1.6464	 3.1983	 1.2982
2010	12	16	-16.0502	 14.8442	 -30.8944	 269.3647	 -12.5497	 6.2166	 -6.7119	 -4.5442	 0.6751	 129.5165	 2.5644	 1.1001	 -0.7017
2010	12	17	-17.6485	 11.4703	 -29.1188	 269.9227	 -2.7680	 1.9748	 -2.8810	 -18.0311	 0.8299	 149.9691	 3.4774	 1.1702	 -1.1929
2010	12	18	-2.6318	 19.0406	 -21.6724	 293.4000	 -3.4546	 -21.2373	 -2.1017	 6.0998	 0.5587	 51.0673	 5.2467	 2.6552	 0.0808
2010	12	19	11.6810	 44.5157	 -32.8347	 291.2815	 -24.2898	 -2.2742	 -0.7284	 16.9958	 0.1847	 10.4548	 6.0880	 3.8643	 1.9203
2010	12	20	-3.9320	 37.4828	 -41.4148	 273.6582	 -17.7683	 7.8382	 -3.2829	 5.5881	 0.4402	 80.3435	 2.2625	 3.8422	 0.9520
2010	12	21	2.6692	 6.2271	 -3.5579	 302.1202	 -1.5484	 0.7798	 -4.8233	 7.1671	 0.5988	 102.8407	 2.3118	 -0.3026	 -0.4608
2010	12	22	-5.1342	 11.7317	 -16.8659	 287.7347	 -5.8281	 2.6370	 -2.8846	 -1.9957	 0.6572	 132.1477	 2.2964	 0.8219	 -0.2119
2010	12	23	0.6869	 25.8007	 -25.1138	 280.4943	 0.2528	 5.8275	 -2.4470	 1.2422	 0.5871	 478.1821	 0.4225	 1.2641	 0.2483
2010	12	24	-2.8348	 46.3758	 -49.2106	 255.4788	 -3.3891	 10.3931	 -1.0602	 -6.8713	 0.5116	 39.4656	 2.8569	 1.6377	 0.4463
2010	12	25	-15.5688	 25.2079	 -40.7767	 270.7629	 -31.9211	 3.3860	 -2.7110	 -2.1010	 0.5247	 50.6716	 5.2565	 3.1623	 0.5869
2010	12	26	-11.9650	 27.3428	 -39.3077	 269.1872	 -15.9583	 1.9041	 -3.9433	 3.5469	 0.5059	 135.3802	 2.0173	 2.9908	 -0.0280
2010	12	27	13.1056	 51.1117	 -38.0061	 265.0150	 4.2903	 6.8719	 -2.0831	 6.0309	 0.1931	 63.6416	 1.0052	 -0.4366	 -0.7062
2010	12	28	-16.5750	 12.4097	 -28.9847	 270.8375	 -1.2176	 -3.2068	 -2.8806	 -8.9779	 0.7501	 177.8391	 2.3165	 0.9902	 -1.0770
2010	12	29	-13.1331	 13.6121	 -26.7452	 277.1855	 -2.9632	 -2.7632	 -2.1211	 0.9981	 0.7611	 88.5770	 4.4958	 0.8251	 -0.3295
2010	12	30	-22.1797	 13.4271	 -35.6068	 235.6672	 -1.6990	 0.0000	 -3.3936	 -18.0013	 0.8498	 186.2479	 2.5260	 -3.7385	 -6.9048
2010	12	31	-16.3248	 12.2378	 -28.5626	 234.4560	 -0.7269	 0.0000	 -3.9153	 -12.2510	 0.8500	 267.5883	 1.4517	 -5.4425	 -8.8236
2011	01	01	-24.2286	 12.7664	 -36.9951	 238.1094	 -3.1446	 3.1255	 -3.2848	 -22.2951	 0.8500	 123.0646	 4.0016	 -4.2345	 -6.6457
2011	01	02	-12.6819	 7.9658	 -20.6478	 276.6988	 -2.2133	 4.3869	 -2.2539	 -12.5041	 0.8488	 107.8525	 4.7436	 -0.6294	 -2.0511
2011	01	03	-13.2679	 8.2554	 -21.5233	 273.6506	 -1.1701	 3.3365	 -2.1758	 -5.8066	 0.8492	 187.8137	 2.5707	 -0.8804	 -1.7647
2011	01	04	-29.2627	 16.4269	 -45.6896	 237.2556	 -2.6739	 0.0000	 -2.5986	 -22.9047	 0.8479	 153.1546	 3.2076	 -1.3209	 -3.7489
2011	01	05	-29.6207	 17.5717	 -47.1924	 240.3160	 -3.3987	 0.6237	 -2.5587	 -27.6912	 0.8448	 130.3721	 3.8645	 -0.4117	 -3.2007
2011	01	06	-27.0011	 18.1317	 -45.1327	 252.8372	 -5.7172	 2.8773	 -2.1700	 -35.5953	 0.8406	 96.7656	 5.3602	 1.6868	 -1.0514
2011	01	07	-25.0412	 21.0754	 -46.1166	 251.6601	 -3.8319	 3.1032	 -2.0123	 -29.7502	 0.8377	 135.3549	 3.8383	 2.4908	 -0.3309
2011	01	08	-24.5872	 20.5684	 -45.1556	 245.4507	 -0.9347	 1.5215	 -2.1730	 -16.1794	 0.8391	 259.1993	 1.9381	 1.7294	 -1.1283
2011	01	09	-20.6949	 21.4743	 -42.1692	 243.0916	 -0.6733	 0.2064	 -2.3683	 -13.7950	 0.8398	 430.3431	 1.1284	 1.9437	 -2.1115
2011	01	10	-28.7132	 21.7947	 -50.5079	 234.4815	 -3.0447	 1.0407	 -2.5768	 -26.7285	 0.8388	 152.3925	 3.2711	 -0.2581	 -3.0649
2011	01	11	-22.2883	 14.0453	 -36.3335	 258.0205	 -2.9834	 1.4890	 -2.4882	 -20.5030	 0.8473	 155.8929	 3.2689	 0.8002	 -2.3741
2011	01	12	-6.5026	 20.8627	 -27.3653	 284.2820	 -0.6154	 -6.6387	 -1.9767	 -4.0399	 0.6812	 163.5866	 1.8348	 2.8532	 -0.0031
2011	01	13	0.4310	 42.3329	 -41.9019	 282.9406	 -0.9056	 -16.9861	 -2.0796	 -7.6780	 0.3879	 57.8200	 1.6630	 5.1285	 -0.0103
2011	01	14	12.7258	 55.0894	 -42.3636	 278.6645	 -0.5046	 -5.9156	 -2.2449	 2.3186	 0.3410	 79.5898	 1.3524	 3.6351	 -0.0449
2011	01	15	18.4420	 88.7604	 -70.3183	 270.2433	 -2.4082	 -8.1573	 -2.3642	 -24.5963	 0.2000	 26.5123	 2.5454	 8.0512	 0.0403
2011	01	16	23.8575	 89.7045	 -65.8469	 269.9206	 0.1206	 -0.6429	 -2.6213	 -15.8249	 0.1885	 72.6516	 0.9009	 7.3126	 0.1869
2011	01	17	25.9207	 88.9183	 -62.9975	 272.6584	 0.4192	 -0.4765	 -4.4728	 -13.4766	 0.1881	 97.1823	 0.6659	 7.3924	 0.2132
2011	01	18	30.7780	 97.4773	 -66.6993	 271.5051	 -7.4182	 15.8867	 -0.2264	 -12.4779	 0.1862	 28.3743	 2.2868	 7.8150	 3.4465
2011	01	19	31.1753	 101.0903	 -69.9151	 264.0564	 0.6281	 17.4186	 -1.5229	 -4.3591	 0.1867	 49.1767	 1.3125	 6.7989	 3.3196
2011	01	20	29.8649	 103.0100	 -73.1451	 262.0118	 -9.3691	 18.3709	 -1.0317	 -6.1930	 0.1856	 15.0938	 4.2648	 6.4843	 3.6521
2011	01	21	31.4063	 103.4430	 -72.0368	 262.2868	 -4.5660	 17.9118	 -1.5922	 -4.9387	 0.1853	 17.1549	 3.7543	 6.3557	 3.5358
2011	01	22	34.0347	 105.5766	 -71.5418	 265.1511	 -2.2326	 18.7711	 -1.0908	 -5.2397	 0.1802	 22.3414	 2.8313	 6.9167	 3.7762
2011	01	23	34.4794	 107.9091	 -73.4298	 271.4035	 -8.7336	 22.9340	 -0.8847	 -10.7135	 0.1745	 16.0492	 3.8759	 8.4690	 4.7665
2011	01	24	36.7981	 107.0252	 -70.2271	 269.9906	 1.9585	 19.9315	 -2.1709	 -5.6888	 0.1745	 30.0089	 2.0711	 7.6971	 4.1887
2011	01	25	38.0699	 107.5561	 -69.4862	 270.8531	 0.0600	 20.0665	 -1.9779	 -5.7300	 0.1745	 27.8901	 2.2282	 7.7651	 4.1717
2011	01	26	37.0282	 107.8432	 -70.8149	 270.1636	 -2.6821	 18.7777	 -2.3390	 -7.8606	 0.1745	 12.5046	 4.9732	 7.4164	 4.4370
2011	01	27	41.1588	 111.9975	 -70.8388	 271.2601	 -13.9153	 26.3679	 -1.0943	 6.5671	 0.1745	 18.7522	 3.3127	 8.1627	 5.6487
2011	01	28	45.8665	 115.8616	 -69.9951	 270.4780	 1.7938	 41.1992	 -0.1740	 1.5763	 0.1745	 33.9998	 1.8255	 8.0430	 6.9139
2011	01	29	31.6361	 75.1814	 -43.5453	 287.4099	 -5.4597	 41.3311	 -3.4427	 2.0235	 0.2689	 131.4850	 0.5849	 7.3294	 5.0767
2011	01	30	29.7175	 68.4841	 -38.7665	 279.6228	 -30.5047	 63.1182	 -4.8554	 3.3771	 0.3113	 64.0332	 1.8125	 5.5363	 2.5320
2011	01	31	8.3618	 36.2180	 -27.8561	 277.6831	 -4.3598	 9.5549	 -7.6558	 11.4215	 0.4739	 152.8154	 1.5231	 0.6244	 -0.0527
2011	02	01	42.2943	 105.2860	 -62.9917	 250.7238	 16.8959	 19.6340	 -2.8473	 2.2419	 0.1849	 32.7969	 1.9585	 1.8837	 1.6615
2011	02	02	50.0229	 117.9920	 -67.9691	 250.7173	 17.9650	 28.5916	 0.1964	 -0.0000	 0.1745	 20.5301	 3.0221	 3.1106	 2.6351
2011	02	03	52.8583	 122.4280	 -69.5696	 249.5704	 21.8751	 30.9990	 -0.4096	 0.0000	 0.1745	 29.4180	 2.1057	 3.3177	 2.7169
2011	02	04	55.7115	 124.8223	 -69.1107	 256.4199	 15.4544	 33.9551	 0.4415	 0.0000	 0.1745	 22.2277	 2.7928	 4.7173	 4.0768
2011	02	05	56.9200	 122.9896	 -66.0696	 273.2794	 6.6217	 46.0393	 0.7641	 -0.0000	 0.1745	 37.4088	 1.6835	 8.0498	 6.9706
2011	02	06	60.1237	 130.5021	 -70.3784	 272.6406	 3.0892	 52.6234	 0.4925	 -0.0000	 0.1745	 32.5818	 1.9232	 8.7502	 7.6853
2011	02	07	58.7533	 127.2380	 -68.4848	 278.7510	 13.8400	 47.4409	 -0.0394	 0.0000	 0.1745	 107.9181	 0.5586	 9.5612	 8.5449
2011	02	08	59.3193	 133.9279	 -74.6085	 262.8360	 9.1962	 54.1895	 -0.8363	 -0.0000	 0.1745	 28.3633	 2.1685	 7.2325	 6.5466
2011	02	09	58.1790	 131.9058	 -73.7267	 248.0746	 30.9566	 35.8534	 -1.8855	 0.0000	 0.1745	 17.1211	 3.6126	 3.3241	 3.2969
2011	02	10	61.4453	 135.7917	 -74.3464	 242.8224	 30.1270	 31.8402	 -0.7216	 -0.0000	 0.1745	 16.3482	 3.7912	 2.3272	 2.2725
2011	02	11	63.4484	 136.3525	 -72.9042	 251.5305	 21.2995	 37.3482	 0.3071	 -0.0000	 0.1745	 16.0249	 3.8724	 3.9976	 3.8334
2011	02	12	66.3162	 137.0139	 -70.6977	 264.1730	 13.5441	 48.8681	 0.5964	 0.0000	 0.1745	 22.9922	 2.6933	 6.6551	 6.0218
2011	02	13	69.9794	 140.2368	 -70.2574	 269.8249	 13.9495	 54.3501	 0.2355	 -0.0000	 0.1745	 47.7121	 1.2905	 8.1492	 7.0686
2011	02	14	54.1442	 105.7437	 -51.5995	 291.7289	 -3.6345	 56.0886	 -0.5799	 1.8051	 0.2141	 20.2429	 3.4542	 8.2952	 7.9596
2011	02	15	35.7478	 71.3724	 -35.6246	 285.7762	 -32.9475	 74.1581	 -6.1006	 6.0927	 0.2957	 19.3058	 4.2237	 4.5935	 3.2929
2011	02	16	23.3995	 64.8451	 -41.4457	 279.0805	 -65.8980	 65.8664	 -3.2230	 14.7698	 0.3759	 35.8541	 6.0088	 4.6611	 2.6042
2011	02	17	-3.7994	 8.2898	 -12.0892	 285.2660	 -1.8822	 6.1298	 -6.8217	 -4.2758	 0.8018	 107.3857	 4.5263	 -1.3307	 -1.6454
2011	02	18	-0.5854	 6.3684	 -6.9539	 290.7789	 -0.6385	 3.6364	 -2.0619	 -2.0965	 0.8495	 156.4698	 3.0609	 -1.4280	 -1.8422
2011	02	19	-8.0202	 13.1147	 -21.1349	 275.4516	 -1.9306	 7.9654	 -1.9169	 -7.5174	 0.8487	 129.2676	 3.8391	 -0.6059	 -1.4504
2011	02	20	-8.5493	 17.7781	 -26.3274	 251.7484	 -0.2619	 0.0000	 -2.3440	 -4.7287	 0.8498	 452.4961	 0.7960	 -2.7775	 -5.2973
2011	02	21	-14.4608	 26.8530	 -41.3139	 231.6212	 -0.6106	 0.0000	 -2.5621	 -12.5449	 0.8479	 328.8105	 1.2000	 -2.0939	 -6.1863
2011	02	22	-7.4719	 27.5970	 -35.0689	 234.0345	 -0.2134	 0.0000	 -2.6637	 -5.0360	 0.8461	 957.8349	 0.3841	 -1.9702	 -6.9564
2011	02	23	-4.8165	 31.2585	 -36.0750	 236.8674	 -0.2461	 0.0252	 -2.6297	 -5.8816	 0.8431	 1140.9314	 0.3913	 0.3747	 -6.5110
2011	02	24	-8.9040	 20.6098	 -29.5137	 265.8225	 -1.4568	 1.6757	 -2.1291	 -16.9133	 0.8472	 210.9328	 2.3659	 1.3856	 -2.5417
2011	02	25	-6.3005	 14.1891	 -20.4896	 279.3092	 -3.6269	 15.9205	 -1.8253	 -11.4957	 0.8481	 89.6859	 5.7109	 0.3213	 -0.5334
2011	02	26	-9.2019	 17.7056	 -26.9075	 250.7929	 -0.1426	 0.0590	 -2.4943	 -2.3708	 0.8499	 446.5687	 0.7951	 -3.8263	 -5.2270
2011	02	27	-9.6462	 24.6697	 -34.3159	 230.2251	 -0.1662	 0.0000	 -2.9277	 -3.8484	 0.8479	 756.9548	 0.4686	 -5.2299	 -7.6569
2011	02	28	-16.1653	 33.2901	 -49.4554	 223.8208	 -1.2154	 0.0435	 -2.8905	 -22.4564	 0.8457	 211.2591	 2.1677	 -2.1582	 -6.9545
2011	03	01	-6.4822	 24.2265	 -30.7087	 261.5187	 -0.9432	 0.0621	 -2.3028	 -15.9924	 0.8361	 271.2255	 1.6924	 1.8766	 -3.0427
2011	03	02	20.3923	 67.0815	 -46.6892	 283.4122	 -3.8671	 -61.6082	 -1.8431	 48.6893	 0.5074	 57.6017	 3.5601	 5.3284	 0.0000
2011	03	03	27.8091	 64.6982	 -36.8891	 290.2935	 -0.5573	 -29.5929	 -1.9824	 32.2566	 0.3487	 57.3851	 1.5367	 3.5145	 0.0000
