# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	11	09	38.2076	 109.1848	 -70.9772	 260.4998	 22.5311	 8.7295	 1.3088	 -0.0000	 0.1843	 16.7274	 3.1055	 5.4859	 5.3315	 57.2904
2011	11	10	30.9495	 83.2762	 -52.3268	 285.9850	 14.4378	 11.6842	 -1.2327	 -0.1902	 0.2744	 26.3285	 3.0244	 6.9472	 7.0294	 58.8520
2011	11	11	33.3977	 83.6953	 -50.2976	 297.8739	 -31.1164	 53.2350	 0.8920	 2.5947	 0.2205	 16.5209	 3.5430	 9.5853	 8.6195	 59.1039
2011	11	12	32.4338	 65.3847	 -32.9509	 316.5673	 -2.0281	 42.6523	 -2.3506	 -0.0000	 0.1843	 102.9967	 0.8366	 10.4083	 9.1106	 64.1532
2011	11	13	32.6323	 89.6167	 -56.9844	 291.1024	 18.3587	 12.9326	 -0.0943	 0.0000	 0.1843	 290.8171	 0.2577	 9.0777	 8.7495	 64.9281
2011	11	14	31.2379	 84.5957	 -53.3577	 297.6415	 21.8222	 9.4485	 -0.1986	 0.0000	 0.1843	 103.5114	 0.7327	 9.9370	 9.3857	 63.1226
2011	11	15	31.5177	 97.7148	 -66.1971	 278.1487	 26.5617	 9.6878	 -1.5829	 -0.0000	 0.1843	 106.1001	 0.5995	 8.3313	 7.9998	 60.8653
2011	11	16	33.1940	 101.4995	 -68.3054	 276.3989	 22.0117	 10.3695	 -0.2507	 -0.0000	 0.1843	 84.1676	 0.9347	 8.8571	 8.0436	 59.1216
2011	11	17	26.0050	 75.9853	 -49.9804	 297.4202	 13.1441	 10.0499	 0.2137	 -0.0000	 0.1843	 61.0394	 1.0422	 8.9682	 8.6216	 61.0478
2011	11	18	23.1348	 74.5518	 -51.4170	 295.5061	 5.2980	 20.3373	 -0.7030	 0.0000	 0.1843	 15.9355	 3.2662	 8.5646	 8.5422	 60.1667
2011	11	19	19.6195	 56.6232	 -37.0037	 285.8194	 -12.4175	 43.4166	 -8.4386	 6.0760	 0.2884	 36.0624	 2.1975	 4.3645	 3.5055	 67.0025
2011	11	20	18.2630	 54.6735	 -36.4105	 284.7428	 -24.3050	 35.2512	 -3.2043	 6.6097	 0.3109	 20.9519	 4.0443	 3.8042	 3.1052	 67.9127
2011	11	21	16.5944	 57.5075	 -40.9130	 277.1391	 1.7644	 14.3458	 -4.9667	 2.6261	 0.3944	 69.2046	 1.8189	 3.4335	 3.0223	 65.6854
2011	11	22	25.9975	 93.6749	 -67.6775	 257.9726	 13.2777	 8.2252	 0.6732	 0.0000	 0.1843	 20.3871	 2.6103	 4.4560	 4.1190	 61.5094
2011	11	23	23.5331	 94.1388	 -70.6057	 260.3370	 13.3443	 7.9081	 -0.1200	 -0.0000	 0.1843	 13.5928	 3.8203	 5.2263	 5.2470	 61.3637
2011	11	24	18.8407	 69.7883	 -50.9476	 283.4639	 2.6796	 13.4682	 -2.0181	 0.5260	 0.3135	 41.5500	 2.2225	 6.4969	 6.3135	 61.9707
2011	11	25	19.5087	 62.0156	 -42.5069	 290.7805	 16.4180	 8.1762	 -2.6852	 0.1592	 0.2015	 80.1908	 0.7292	 5.9386	 5.8052	 67.0541
2011	11	26	22.8257	 93.5467	 -70.7211	 269.1018	 7.5309	 9.7150	 1.2190	 0.0000	 0.1843	 18.7831	 2.8313	 7.4433	 7.0702	 61.6734
2011	11	27	22.2320	 95.7246	 -73.4925	 273.6833	 6.7752	 11.0483	 0.9083	 0.0000	 0.1843	 24.3099	 2.3037	 9.0472	 8.5453	 59.6504
2011	11	28	22.8095	 97.4451	 -74.6357	 281.2351	 7.5104	 12.0218	 0.8512	 0.0000	 0.1843	 70.7608	 1.0637	 11.3409	 10.2202	 56.0504
2011	11	29	19.8025	 91.7461	 -71.9436	 276.4039	 16.3496	 10.5072	 -2.1980	 -0.0000	 0.1843	 36.7583	 1.6955	 9.2756	 8.8183	 58.7059
2011	11	30	16.3824	 97.1205	 -80.7381	 266.3095	 3.1125	 11.7241	 0.1466	 -0.0000	 0.1843	 13.9321	 3.7529	 8.5749	 8.4756	 55.6398
2011	12	01	16.0548	 94.8112	 -78.7563	 260.1183	 14.2069	 7.6934	 -2.5417	 0.0000	 0.1843	 6.4178	 8.1062	 6.7993	 6.8557	 56.7449
2011	12	02	16.4076	 91.8930	 -75.4854	 257.5420	 15.7132	 6.2163	 -2.4237	 -0.0000	 0.1843	 14.5294	 3.5630	 5.6734	 5.6646	 58.4502
2011	12	03	15.2943	 92.8604	 -77.5660	 253.2887	 12.2076	 6.1534	 -1.5692	 -0.0000	 0.1843	 12.3832	 4.1915	 5.1504	 5.1905	 57.3441
2011	12	04	16.0446	 93.5394	 -77.4948	 246.7714	 15.7222	 5.3965	 -2.4324	 0.0000	 0.1843	 18.5397	 2.8057	 3.9437	 3.7820	 56.9723
2011	12	05	15.6902	 91.1282	 -75.4380	 244.7517	 15.1310	 4.4102	 -2.3754	 -0.0000	 0.1843	 14.8710	 3.4832	 2.9871	 2.9330	 58.2612
2011	12	06	15.6362	 92.0897	 -76.4535	 244.4131	 11.4252	 4.7193	 -1.0782	 0.0000	 0.1843	 17.1229	 3.0521	 3.2546	 3.0522	 57.7829
2011	12	07	15.0168	 91.3751	 -76.3583	 246.8825	 9.0624	 4.7607	 -0.7325	 0.0000	 0.1843	 15.1432	 3.4464	 3.7189	 3.5654	 58.2960
2011	12	08	14.0782	 90.4085	 -76.3303	 252.2433	 7.0044	 5.3081	 -0.1825	 0.0000	 0.1843	 15.1324	 3.4549	 4.8603	 4.7005	 57.9982
2011	12	09	13.1862	 88.7173	 -75.5311	 253.4333	 9.3895	 4.9290	 -1.1937	 0.0000	 0.1843	 12.1273	 4.2885	 4.7861	 4.8019	 59.0182
2011	12	10	12.6287	 91.3191	 -78.6904	 254.1636	 5.5715	 6.0589	 -0.0912	 0.0000	 0.1843	 16.6914	 3.1468	 5.7971	 5.5666	 56.3635
2011	12	11	15.2540	 91.8072	 -76.5532	 251.2661	 15.4624	 5.7548	 -2.6764	 0.0000	 0.1843	 72.1868	 0.8689	 5.3577	 4.4807	 55.5486
2011	12	12	15.3825	 85.6647	 -70.2822	 250.9895	 17.1101	 4.1031	 -2.9969	 -0.0000	 0.1843	 40.3826	 1.6151	 3.8120	 3.1701	 58.7795
2011	12	13	15.9971	 85.8354	 -69.8382	 247.9732	 15.7750	 3.8287	 -2.1917	 -0.0000	 0.1843	 46.6663	 1.4696	 3.1977	 2.4108	 59.2129
2011	12	14	16.8893	 86.0054	 -69.1162	 246.8865	 15.9908	 3.8360	 -1.9455	 -0.0000	 0.1843	 77.4876	 1.0000	 3.0194	 1.9983	 59.3800
2011	12	15	7.2311	 49.3752	 -42.1441	 267.4087	 -2.9246	 14.4306	 -6.9698	 2.5276	 0.4342	 221.0088	 0.8081	 2.9055	 1.5926	 61.6065
2011	12	16	5.2837	 50.2509	 -44.9673	 270.6019	 -18.4047	 12.2789	 -2.4202	 0.9269	 0.4188	 23.0448	 5.3104	 2.5741	 2.9011	 64.8475
2011	12	17	11.6418	 83.8820	 -72.2402	 254.7200	 3.4518	 4.8426	 0.6705	 -0.0000	 0.1843	 11.4742	 4.5487	 4.4126	 4.3918	 60.3897
2011	12	18	11.6214	 89.5326	 -77.9112	 252.0980	 4.6172	 5.3440	 0.0182	 -0.0000	 0.1843	 19.5930	 2.7252	 5.3237	 4.9604	 56.5121
2011	12	19	10.4978	 87.1677	 -76.6699	 251.1486	 8.9475	 4.4181	 -1.8866	 -0.0000	 0.1843	 11.3281	 4.5897	 4.5247	 4.5486	 57.3782
2011	12	20	11.0091	 84.7759	 -73.7668	 249.7492	 12.0335	 3.6526	 -2.3956	 0.0000	 0.1843	 11.9300	 4.3528	 3.6120	 3.6552	 58.7528
2011	12	21	11.2971	 86.3531	 -75.0560	 245.7302	 11.2534	 3.6419	 -1.9683	 0.0000	 0.1843	 14.7235	 3.5302	 3.1131	 3.0512	 57.7959
2011	12	22	10.7373	 89.4640	 -78.7267	 241.8295	 6.6925	 3.8276	 -1.0506	 -0.0000	 0.1843	 11.5595	 4.5052	 2.9552	 2.9578	 56.4720
2011	12	23	10.8086	 88.7586	 -77.9501	 244.6984	 7.0180	 3.8735	 -0.9943	 0.0000	 0.1843	 13.1056	 3.9774	 3.4440	 3.4176	 56.4163
2011	12	24	11.2134	 86.7947	 -75.5814	 247.1314	 9.2189	 3.4614	 -1.4795	 -0.0000	 0.1843	 10.4692	 4.9694	 3.4308	 3.4607	 58.1122
2011	12	25	11.0965	 90.2507	 -79.1542	 251.9488	 0.8930	 4.8556	 1.0394	 0.0000	 0.1843	 15.3633	 3.4306	 5.4085	 5.1687	 55.8800
2011	12	26	13.8462	 89.5260	 -75.6799	 256.9139	 11.6936	 5.1755	 -1.5353	 -0.0000	 0.1843	 51.0989	 1.3157	 6.3694	 5.4882	 55.3125
2011	12	27	15.3147	 88.4508	 -73.1361	 256.6310	 13.4887	 4.6831	 -1.7447	 0.0000	 0.1843	 64.7690	 1.0849	 5.9054	 4.9134	 56.8153
2011	12	28	17.7778	 87.2809	 -69.5031	 261.8985	 11.9018	 4.4652	 -0.5981	 -0.0000	 0.1843	 67.2387	 1.1487	 6.5155	 5.2663	 59.4309
2011	12	29	18.5730	 83.3427	 -64.7697	 274.7625	 10.9014	 4.9509	 0.4961	 -0.0000	 0.1843	 95.1547	 0.8876	 8.4296	 6.9670	 60.1122
2011	12	30	15.8895	 83.4390	 -67.5495	 269.4500	 14.8772	 4.4964	 -1.5405	 0.0000	 0.1843	 58.7482	 1.2809	 7.3305	 6.4793	 59.8596
2011	12	31	14.1182	 87.4296	 -73.3114	 258.9804	 11.6988	 3.8771	 -1.1940	 0.0000	 0.1843	 22.6020	 2.3882	 5.8682	 5.4845	 58.6412
