# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	03	11	78.4748	 131.3118	 -52.8370	 306.6729	 45.0735	 35.5354	 -0.9984	 0.0000	 0.1584	 43.4137	 1.1288	 10.2806	 11.0670
2011	03	12	75.3289	 127.8953	 -52.5664	 304.7421	 41.7381	 36.5019	 -1.4334	 0.0000	 0.1584	 130.9969	 0.4471	 9.3423	 10.6274
2011	03	13	84.5108	 128.8906	 -44.3799	 310.6255	 27.6896	 57.7641	 -0.8421	 -0.0000	 0.1584	 45.3660	 1.5356	 10.3468	 10.1977
2011	03	14	79.1673	 116.3920	 -37.2246	 323.1509	 20.6276	 54.9611	 1.0211	 0.0000	 0.1584	 43.4276	 1.4787	 11.5335	 11.2879
2011	03	15	85.0023	 126.2854	 -41.2831	 323.3043	 17.7546	 63.7402	 1.5037	 0.0000	 0.1584	 29.5478	 1.7775	 12.3547	 12.1044
2011	03	16	83.0933	 126.2492	 -43.1559	 315.3990	 20.8617	 73.1364	 -2.8882	 0.0000	 0.1584	 18.9523	 2.5161	 11.0164	 10.9210
2011	03	17	82.9391	 136.0312	 -53.0921	 286.0917	 49.9539	 49.2556	 -8.2917	 0.0215	 0.2312	 73.4594	 0.9391	 6.3263	 6.8809
2011	03	18	90.5043	 141.1501	 -50.6459	 287.1694	 18.3383	 69.3469	 -1.7259	 -0.0143	 0.2213	 15.1036	 3.8576	 6.7548	 6.6919
2011	03	19	84.4815	 125.4705	 -40.9890	 294.0963	 21.2038	 66.4026	 -2.7904	 -0.0000	 0.1584	 10.6491	 4.7792	 6.1690	 6.1784
2011	03	20	56.1950	 76.1155	 -19.9206	 311.3019	 7.5408	 57.0735	 -4.0971	 -0.0000	 0.1584	 9.7552	 5.2598	 5.4488	 5.4090
2011	03	21	65.4581	 93.1601	 -27.7020	 300.4288	 26.0041	 44.5407	 -2.8036	 0.0000	 0.1584	 21.2812	 2.2666	 4.5336	 4.7424
2011	03	22	85.8445	 127.7906	 -41.9461	 290.5552	 39.0144	 44.4354	 0.0859	 -0.0000	 0.1584	 37.9091	 1.5177	 5.3054	 5.6150
2011	03	23	92.4574	 135.4736	 -43.0162	 294.2080	 18.4646	 68.2257	 0.9677	 0.0000	 0.1584	 9.7250	 5.2632	 6.6036	 6.6122
2011	03	24	55.8405	 73.8891	 -18.0487	 313.1433	 9.0484	 57.7650	 -4.7695	 -0.0000	 0.1584	 9.1776	 5.5961	 5.4277	 5.4030
2011	03	25	77.6723	 110.1038	 -32.4314	 295.2773	 27.8656	 52.0701	 -2.3515	 0.0000	 0.1584	 12.6958	 3.9756	 4.4968	 4.6478
2011	03	26	88.0232	 125.9733	 -37.9501	 297.7139	 26.5116	 54.9407	 1.5817	 0.0000	 0.1584	 15.6873	 3.1963	 6.1824	 6.2998
2011	03	27	70.2888	 97.2198	 -26.9310	 312.3873	 28.7294	 40.8540	 -0.4613	 0.0000	 0.1584	 31.9490	 1.5987	 6.8211	 7.0758
2011	03	28	89.2255	 131.6466	 -42.4212	 307.2160	 42.2606	 40.7569	 2.4545	 0.0000	 0.1584	 142.5752	 0.6871	 8.4343	 9.1131
2011	03	29	136.1098	 210.5885	 -74.4787	 283.4491	 80.2131	 48.0520	 2.8306	 -0.0000	 0.1584	 56.6926	 1.2457	 9.7232	 10.6922
2011	03	30	138.4884	 212.7546	 -74.2663	 289.5762	 83.9542	 47.9577	 2.1031	 0.0000	 0.1584	 25.4619	 1.8502	 10.8103	 11.8833
2011	03	31	143.8601	 218.3350	 -74.4749	 301.8714	 76.0840	 57.3880	 4.2838	 -0.0000	 0.1584	 18.9722	 2.4835	 13.4595	 14.2877
2011	04	01	146.3649	 223.9923	 -77.6274	 313.0918	 67.7934	 67.2747	 5.2970	 0.0000	 0.1584	 23.1849	 1.9535	 16.1137	 16.9260
2011	04	02	142.2400	 224.7195	 -82.4794	 307.3935	 77.5629	 68.8993	 -0.0974	 0.0000	 0.1584	 32.6402	 1.0517	 15.4132	 16.7670
2011	04	03	148.6291	 232.0905	 -83.4615	 286.0887	 99.4892	 59.6181	 -4.8573	 0.0000	 0.1584	 21.5603	 1.9160	 11.5570	 12.9328
2011	04	04	150.6981	 230.7575	 -80.0594	 290.3076	 91.1281	 58.2307	 -0.0448	 0.0000	 0.1584	 23.7115	 1.8407	 11.8877	 13.1019
2011	04	05	150.8376	 231.0944	 -80.2568	 299.4722	 80.7373	 65.2767	 2.5714	 0.0000	 0.1584	 29.7826	 1.4375	 13.7293	 14.8702
2011	04	06	118.6067	 175.7690	 -57.1623	 314.8315	 49.5641	 74.4120	 -1.6789	 0.0000	 0.1584	 24.8628	 1.7247	 12.8010	 13.4295
2011	04	07	121.0421	 176.6510	 -55.6089	 300.3595	 44.3925	 90.9207	 -5.1741	 0.0000	 0.1584	 13.9908	 3.4696	 10.0917	 10.3236
2011	04	08	98.6620	 149.7159	 -51.0539	 281.4215	 73.1961	 46.1231	 -11.9597	 0.7887	 0.2888	 32.2906	 1.6805	 4.3915	 5.4733
2011	04	09	108.2241	 166.2291	 -58.0050	 277.5688	 75.3175	 31.1147	 -3.4504	 1.3010	 0.3447	 45.6934	 1.2628	 4.7982	 6.2471
2011	04	10	153.8768	 245.6871	 -91.8103	 263.8610	 85.6092	 54.6805	 5.4479	 0.0000	 0.1584	 131.6372	 0.3987	 7.1071	 10.0384
2011	04	11	160.1863	 242.4441	 -82.2577	 274.4111	 105.1847	 52.9016	 0.0048	 -0.0000	 0.1584	 26.2049	 1.5615	 8.8761	 10.3977
2011	04	12	123.1386	 182.2266	 -59.0880	 300.3684	 71.1534	 49.7400	 0.4829	 -0.0000	 0.1584	 26.5537	 1.4324	 9.7911	 10.9903
2011	04	13	122.8087	 179.5122	 -56.7035	 297.2509	 75.6352	 53.6440	 -2.4696	 0.0000	 0.1584	 17.6074	 2.5887	 8.9626	 9.9329
2011	04	14	116.9899	 179.3981	 -62.4082	 287.9629	 77.7640	 43.0967	 -2.9065	 0.0834	 0.2075	 47.2934	 0.5236	 6.8455	 9.0889
2011	04	15	166.9413	 253.2838	 -86.3425	 275.9176	 97.8183	 59.3201	 3.4156	 0.0000	 0.1584	 74.3327	 0.7678	 9.4423	 11.4082
2011	04	16	169.1383	 253.1093	 -83.9710	 292.7886	 94.6761	 63.8589	 4.2836	 -0.0000	 0.1584	 33.6221	 1.2715	 12.7645	 14.2323
2011	04	17	132.5851	 189.9527	 -57.3676	 323.0015	 62.5438	 63.2351	 2.2128	 0.0000	 0.1584	 21.9185	 2.0488	 14.0851	 14.9856
2011	04	18	126.3625	 176.4854	 -50.1229	 333.8475	 63.4902	 60.8757	 0.8597	 0.0000	 0.1584	 18.4997	 2.5326	 14.9424	 15.7666
2011	04	19	107.5636	 149.9573	 -42.3937	 340.7632	 64.3388	 45.2626	 -0.5129	 0.0000	 0.1584	 28.1005	 1.3726	 14.4509	 15.6608
2011	04	20	117.3691	 162.4619	 -45.0928	 337.2495	 60.9307	 56.2621	 0.4552	 -0.0000	 0.1584	 23.7393	 1.8909	 14.5443	 15.4878
2011	04	21	108.7294	 150.9737	 -42.2443	 332.7748	 59.8031	 58.1588	 -2.4846	 0.0000	 0.1584	 22.7685	 1.8976	 13.1776	 14.1088
2011	04	22	127.9719	 186.5746	 -58.6027	 309.8994	 77.1805	 51.5295	 -0.9039	 0.0000	 0.1584	 45.9576	 0.8542	 11.0242	 12.7478
2011	04	23	124.6987	 179.0420	 -54.3433	 315.5048	 72.9165	 51.0328	 0.0269	 0.0000	 0.1584	 59.2069	 0.8532	 11.4523	 13.0358
2011	04	24	123.5776	 173.0674	 -49.4898	 321.7084	 70.3159	 52.6868	 0.4027	 0.0000	 0.1584	 22.4167	 2.0032	 12.2462	 13.3326
2011	04	25	125.4711	 177.4427	 -51.9716	 316.6508	 78.7946	 50.4227	 -0.9642	 0.0000	 0.1584	 19.6647	 2.2714	 11.6435	 12.8230
2011	04	26	134.7846	 193.6677	 -58.8830	 306.0419	 95.8195	 39.7645	 -0.5910	 0.0000	 0.1584	 18.5163	 2.3822	 10.6170	 12.0423
2011	04	27	134.2588	 198.2210	 -63.9622	 307.8378	 92.7892	 36.5155	 1.7539	 0.0000	 0.1584	 29.9903	 0.9791	 11.2447	 13.3107
2011	04	28	179.5502	 265.4989	 -85.9487	 290.7333	 139.7244	 37.3311	 1.3730	 0.0000	 0.1584	 19.3327	 2.1777	 12.1592	 14.2165
2011	04	29	179.1835	 259.6926	 -80.5091	 288.4744	 155.1962	 30.5340	 -2.2267	 0.0000	 0.1584	 11.0671	 4.4028	 11.3391	 12.8261
2011	04	30	185.3785	 269.7665	 -84.3880	 280.8149	 156.3875	 29.0334	 -0.6890	 0.0000	 0.1584	 13.7305	 3.4014	 10.2490	 12.0324
2011	05	01	174.3928	 260.7434	 -86.3507	 291.3265	 124.6514	 41.2329	 3.3728	 0.0000	 0.1923	 24.0540	 1.7279	 12.3298	 14.3779
2011	05	02	168.1609	 260.9906	 -92.8297	 303.2363	 101.0467	 55.4265	 5.1992	 0.0000	 0.1923	 67.2020	 0.5125	 14.5072	 17.7187
2011	05	03	172.0039	 258.4229	 -86.4191	 312.5634	 119.3485	 48.5227	 1.9447	 0.0000	 0.1923	 38.2869	 1.0721	 15.8701	 18.3412
2011	05	04	177.1573	 256.8407	 -79.6834	 322.2418	 130.7699	 41.4600	 2.1901	 0.0000	 0.1923	 15.5911	 2.9735	 17.2338	 18.9440
2011	05	05	170.8656	 256.0940	 -85.2284	 333.3782	 110.7751	 51.2548	 4.9331	 -0.0000	 0.1923	 37.8805	 0.9141	 19.2673	 21.8366
2011	05	06	173.2741	 260.3754	 -87.1013	 330.2958	 126.3208	 45.9325	 1.6252	 0.0000	 0.1923	 25.2955	 1.4104	 19.1514	 21.6179
2011	05	07	174.3709	 259.8449	 -85.4740	 320.1157	 136.4970	 43.8424	 -1.5898	 0.0000	 0.1923	 21.2809	 1.8499	 17.2366	 19.5741
2011	05	08	127.0668	 182.7135	 -55.6467	 326.4084	 110.3299	 32.2430	 -5.7073	 -0.0000	 0.1923	 16.5616	 2.7071	 13.7708	 15.3796
2011	05	09	119.8172	 165.7198	 -45.9026	 307.7626	 81.9868	 55.5958	 -7.7357	 0.0000	 0.1923	 16.2560	 2.9388	 8.8614	 9.9237
2011	05	10	138.2448	 194.5931	 -56.3483	 306.0289	 84.9157	 45.7151	 2.3804	 -0.0000	 0.1923	 19.1370	 2.4525	 10.3182	 11.5428
2011	05	11	183.0564	 266.9286	 -83.8722	 300.6463	 127.6380	 40.7158	 6.0441	 0.0000	 0.1923	 26.0680	 1.7158	 13.6227	 15.6725
2011	05	12	178.0324	 260.4482	 -82.4157	 315.1628	 124.8179	 44.3862	 4.0320	 0.0000	 0.1923	 40.2414	 1.1919	 15.7861	 18.1300
2011	05	13	135.7345	 196.6627	 -60.9282	 340.2918	 78.7208	 53.0297	 2.0886	 0.0000	 0.1923	 56.9025	 0.7526	 16.7370	 18.8318
2011	05	14	138.4706	 190.6665	 -52.1959	 334.1133	 57.1727	 94.2062	 -3.0618	 -0.0000	 0.1923	 17.0220	 2.7998	 15.5210	 16.1751
2011	05	15	126.3823	 173.0927	 -46.7104	 307.8679	 72.9853	 77.4446	 -8.8608	 0.0000	 0.1923	 17.0772	 2.7070	 9.1936	 10.1109
2011	05	16	116.6709	 157.0205	 -40.3496	 304.9797	 59.1864	 64.9356	 -3.8234	 -0.0000	 0.1923	 33.9608	 1.5546	 7.3866	 8.2552
2011	05	17	107.3431	 139.2336	 -31.8905	 316.8779	 36.1985	 67.0330	 0.2963	 0.0000	 0.1923	 14.6947	 3.4295	 8.6352	 8.9856
2011	05	18	87.3838	 111.4068	 -24.0230	 324.8015	 30.7186	 60.5682	 -1.4796	 0.0000	 0.1923	 23.6027	 2.0658	 8.5831	 9.0108
2011	05	19	136.1263	 185.5122	 -49.3858	 310.1485	 72.2838	 52.6745	 3.8363	 0.0000	 0.1923	 16.7062	 2.8332	 10.1336	 11.0597
2011	05	20	194.8733	 275.2852	 -80.4120	 304.1344	 96.8128	 76.1422	 8.5582	 0.0000	 0.1923	 27.5664	 1.6001	 14.2324	 15.7248
2011	05	21	184.2156	 260.2345	 -76.0189	 318.8790	 101.8714	 77.9694	 3.0738	 0.0000	 0.1923	 19.6711	 2.1669	 16.2531	 17.7289
2011	05	22	189.2479	 268.0572	 -78.8093	 309.2602	 119.5328	 73.6847	 -0.8713	 0.0000	 0.1923	 14.4490	 3.1976	 15.0608	 16.4576
2011	05	23	192.1768	 269.4130	 -77.2363	 302.1782	 130.5736	 65.7463	 -1.7511	 0.0000	 0.1923	 10.9844	 4.4493	 13.6439	 14.8472
2011	05	24	144.6167	 198.5584	 -53.9416	 323.6145	 76.1629	 67.8739	 -0.1303	 0.0000	 0.1923	 18.7561	 2.3841	 13.4216	 14.5196
2011	05	25	140.7965	 190.3478	 -49.5513	 325.0925	 53.2264	 93.8418	 -1.4210	 -0.0000	 0.1923	 17.3021	 2.7523	 13.3499	 13.9892
2011	05	26	145.0986	 199.5899	 -54.4912	 314.2809	 71.2506	 74.8402	 -0.9858	 0.0000	 0.1923	 21.2558	 2.0597	 11.7362	 12.8269
2011	05	27	145.2476	 198.0236	 -52.7759	 317.5270	 74.3192	 69.6160	 0.3363	 0.0000	 0.1923	 15.3816	 3.1034	 12.2427	 13.1395
2011	05	28	143.6138	 193.8589	 -50.2451	 317.9508	 64.4008	 81.7096	 -0.8705	 0.0000	 0.1923	 12.5672	 3.9574	 12.1045	 12.7537
2011	05	29	136.3894	 182.6119	 -46.2224	 314.8074	 75.7526	 64.8707	 -2.2176	 -0.0000	 0.1923	 11.0097	 4.5543	 10.6978	 11.3846
2011	05	30	140.6105	 192.3015	 -51.6910	 316.2750	 88.6249	 47.0847	 1.8121	 0.0000	 0.1923	 16.6774	 2.7527	 11.5448	 12.7046
2011	05	31	146.9081	 198.9948	 -52.0868	 320.9092	 68.0898	 74.0883	 1.7721	 0.0000	 0.1923	 18.5291	 2.5461	 12.7546	 13.6589
2011	06	01	135.1929	 183.9646	 -48.7717	 324.8850	 67.3320	 71.0402	 -0.3833	 0.0000	 0.1923	 18.0631	 2.6165	 12.8098	 13.8176
2011	06	02	134.1918	 185.3616	 -51.1699	 310.8924	 80.5560	 59.1591	 -2.4421	 -0.0000	 0.1923	 25.6358	 1.5770	 10.0342	 11.5613
2011	06	03	143.1322	 197.9926	 -54.8604	 313.9796	 65.3942	 72.6619	 1.6775	 -0.0000	 0.1923	 69.3886	 0.8134	 11.3155	 12.8327
2011	06	04	142.1474	 185.0632	 -42.9158	 327.3806	 35.5756	 101.5431	 0.8464	 0.0000	 0.1923	 15.4791	 3.3764	 12.7903	 13.1918
2011	06	05	94.5454	 114.2396	 -19.6941	 351.9381	 19.0410	 81.9259	 -1.0298	 0.0000	 0.1923	 82.1952	 1.0115	 13.6579	 13.4876
2011	06	06	140.5551	 184.2596	 -43.7045	 331.2105	 24.9173	 111.7086	 1.5443	 0.0000	 0.1923	 15.2706	 3.4307	 13.7758	 14.0812
2011	06	07	141.7269	 192.6774	 -50.9504	 324.6832	 74.7707	 62.4129	 1.1243	 -0.0000	 0.1923	 21.6430	 2.0722	 12.9447	 14.1943
2011	06	08	198.3306	 274.3698	 -76.0392	 314.3566	 107.1985	 80.0774	 4.3127	 0.0000	 0.1923	 16.2794	 2.8874	 15.5156	 16.9114
2011	06	09	198.8407	 277.3381	 -78.4975	 326.9633	 94.0350	 93.5298	 4.8275	 0.0000	 0.1923	 26.8548	 1.6176	 17.9560	 19.6238
2011	06	10	198.4063	 276.3474	 -77.9411	 332.5887	 104.6542	 90.6048	 2.2788	 -0.0000	 0.1923	 17.1589	 2.6783	 19.0599	 20.5499
2011	06	11	198.9378	 277.4703	 -78.5324	 326.2017	 113.1464	 88.3795	 -0.1147	 0.0000	 0.1923	 14.9661	 3.1429	 18.0746	 19.5209
2011	06	12	199.5753	 277.0887	 -77.5134	 321.9145	 113.9171	 85.8093	 0.0659	 0.0000	 0.1923	 16.6044	 2.7709	 17.0269	 18.5686
2011	06	13	202.6530	 279.2920	 -76.6389	 333.7585	 105.6841	 87.3043	 3.8899	 0.0000	 0.1923	 17.2436	 2.6979	 19.0519	 20.5176
2011	06	14	200.2665	 276.6613	 -76.3947	 350.8184	 102.0487	 86.7187	 5.3492	 0.0000	 0.1923	 20.6542	 2.1656	 21.8155	 23.4459
2011	06	15	195.8714	 274.1473	 -78.2759	 356.9457	 111.5888	 79.8496	 3.4371	 0.0000	 0.1923	 20.2577	 2.1372	 22.9791	 24.8092
2011	06	16	197.3969	 277.7001	 -80.3032	 347.9399	 119.0329	 80.0124	 0.5767	 0.0000	 0.1923	 18.0371	 2.4650	 21.8029	 23.6121
2011	06	17	194.2051	 273.5786	 -79.3735	 340.9793	 107.7466	 88.1412	 0.0227	 0.0000	 0.1923	 25.9970	 1.5477	 20.2341	 22.2717
2011	06	18	194.9812	 272.4735	 -77.4923	 342.9042	 116.6353	 77.2728	 1.3387	 0.0000	 0.1923	 16.3892	 2.8376	 20.6850	 22.2940
2011	06	19	197.4169	 277.9848	 -80.5679	 344.0776	 116.6514	 75.1881	 2.8523	 0.0000	 0.1923	 19.2874	 2.3258	 21.2223	 22.9975
2011	06	20	190.5938	 273.0155	 -82.4217	 353.6908	 95.5263	 86.6992	 4.1660	 -0.0000	 0.1923	 63.5088	 0.6740	 22.3869	 24.9424
2011	06	21	190.1442	 274.3365	 -84.1923	 369.8178	 110.9203	 66.6037	 6.1441	 0.0000	 0.1923	 54.6541	 0.7599	 25.0877	 27.8810
2011	06	22	188.6538	 270.5328	 -81.8790	 375.2919	 141.5412	 46.4793	 2.6238	 0.0000	 0.1923	 17.4465	 2.5244	 26.3739	 28.4598
2011	06	23	191.3400	 281.2221	 -89.8821	 355.3363	 148.9507	 46.6237	 0.1827	 0.0000	 0.1923	 17.1311	 2.5467	 24.2618	 26.4249
2011	06	24	193.4144	 285.6874	 -92.2730	 337.2747	 144.9185	 53.8101	 -1.0491	 0.0000	 0.1923	 17.7561	 2.4549	 21.6465	 23.7794
2011	06	25	194.6087	 286.5497	 -91.9410	 332.1224	 140.0995	 55.0903	 0.5345	 0.0000	 0.1923	 17.2718	 2.5973	 20.8642	 22.8429
2011	06	26	195.4541	 284.2679	 -88.8138	 336.2829	 136.7514	 55.5011	 1.8964	 0.0000	 0.1923	 18.2367	 2.4482	 21.0546	 23.0365
2011	06	27	149.5102	 209.0008	 -59.4906	 366.9801	 76.6222	 70.9339	 1.7645	 0.0000	 0.1923	 19.3519	 2.4545	 22.1329	 23.3221
2011	06	28	152.2887	 204.7880	 -52.4992	 360.3072	 32.6710	 128.7234	 -1.3769	 0.0000	 0.1923	 25.2229	 2.4489	 20.8376	 20.9243
2011	06	29	146.6784	 195.3451	 -48.6667	 343.4667	 36.9905	 122.1584	 -3.7281	 0.0000	 0.1923	 26.7601	 2.4420	 17.1261	 17.2370
2011	06	30	143.3340	 197.8335	 -54.4995	 339.9494	 76.5029	 58.7121	 1.8093	 0.0000	 0.1923	 20.7042	 2.3681	 16.5531	 17.6780
2011	07	01	195.2658	 278.2055	 -82.9397	 335.8253	 92.9383	 87.8155	 5.1204	 0.0000	 0.1923	 44.3973	 1.4347	 20.3870	 21.9322
2011	07	02	191.5687	 276.7891	 -85.2203	 357.7093	 105.6936	 71.2627	 5.4639	 0.0000	 0.1923	 50.9171	 1.1528	 24.0647	 26.0349
2011	07	03	186.7312	 274.4991	 -87.7678	 369.9177	 115.3927	 62.9240	 4.0562	 -0.0000	 0.1923	 40.9389	 1.0558	 26.0356	 28.4841
2011	07	04	187.9573	 274.3796	 -86.4223	 374.1996	 126.8729	 56.7936	 2.5888	 0.0000	 0.1923	 25.5483	 1.5810	 26.6647	 28.9841
2011	07	05	185.5844	 268.7484	 -83.1640	 378.9738	 127.1216	 55.2893	 2.2349	 0.0000	 0.1923	 24.5914	 1.6491	 26.9952	 29.2695
2011	07	06	183.1559	 262.0850	 -78.9291	 381.0716	 130.6241	 52.4060	 1.4466	 0.0000	 0.1923	 17.9245	 2.4904	 27.0516	 28.9740
2011	07	07	183.2425	 263.6939	 -80.4514	 375.7920	 132.9274	 51.0677	 1.2802	 0.0000	 0.1923	 16.4249	 2.7790	 26.5261	 28.3529
2011	07	08	182.8769	 267.5987	 -84.7217	 367.0667	 130.7190	 52.4925	 1.3016	 0.0000	 0.1923	 21.3553	 1.9738	 25.4601	 27.5815
2011	07	09	183.4221	 270.1384	 -86.7163	 358.6911	 135.6828	 50.7309	 0.5952	 0.0000	 0.1923	 18.1968	 2.4219	 24.5144	 26.5081
2011	07	10	186.4290	 277.5161	 -91.0871	 345.7371	 138.7624	 49.6571	 0.4918	 0.0000	 0.1923	 19.1607	 2.2569	 22.9017	 25.0132
2011	07	11	187.0231	 277.1152	 -90.0920	 338.7867	 136.3030	 52.9040	 0.1789	 0.0000	 0.1923	 18.0139	 2.4672	 21.6934	 23.6730
2011	07	12	184.1888	 269.3066	 -85.1178	 334.0535	 130.6152	 56.4436	 -0.3512	 0.0000	 0.1923	 17.2433	 2.6367	 20.2229	 22.0459
2011	07	13	180.6452	 261.9241	 -81.2789	 333.1179	 128.2495	 54.3378	 0.0929	 0.0000	 0.1923	 14.9191	 3.1627	 19.6315	 21.2392
2011	07	14	176.7815	 255.8638	 -79.0822	 329.2615	 126.2978	 51.9197	 0.0430	 0.0000	 0.1923	 16.7496	 2.7579	 18.4763	 20.1745
2011	07	15	176.4102	 254.3004	 -77.8902	 329.1425	 126.6180	 50.0163	 0.5467	 -0.0000	 0.1923	 14.1857	 3.3694	 18.4377	 19.9506
2011	07	16	179.1102	 259.6263	 -80.5160	 326.2495	 129.1105	 49.0453	 0.9063	 0.0000	 0.1923	 14.7585	 3.2141	 18.3020	 19.8820
2011	07	17	179.5033	 263.9315	 -84.4282	 326.9052	 127.2125	 48.8624	 1.8121	 0.0000	 0.1923	 21.6226	 2.0772	 18.7176	 20.6492
2011	07	18	180.5828	 268.3948	 -87.8120	 332.5931	 125.4842	 49.0020	 2.7296	 0.0000	 0.1923	 46.2945	 1.2524	 20.0034	 22.1851
2011	07	19	179.0314	 263.6820	 -84.6506	 341.3077	 128.2336	 46.2371	 2.1016	 0.0000	 0.1923	 22.7279	 1.9827	 21.1960	 23.2060
2011	07	20	177.7582	 264.7531	 -86.9949	 348.4861	 130.5845	 41.6536	 2.8714	 0.0000	 0.1923	 29.3508	 1.5922	 22.6082	 24.8047
2011	07	21	179.2174	 266.7788	 -87.5614	 351.2876	 139.3741	 36.8980	 2.0300	 0.0000	 0.1923	 19.1006	 2.3231	 23.3370	 25.3848
2011	07	22	180.4193	 268.7935	 -88.3742	 351.9080	 143.8939	 34.2996	 1.8065	 0.0000	 0.1923	 16.4215	 2.7788	 23.6891	 25.6185
2011	07	23	177.6215	 268.1925	 -90.5710	 350.6955	 140.8508	 34.8867	 1.7941	 -0.0000	 0.1923	 22.0161	 1.9295	 23.5120	 25.7598
2011	07	24	176.5043	 267.5681	 -91.0638	 348.3236	 141.7547	 34.7001	 1.2271	 0.0000	 0.1923	 21.2648	 2.0045	 23.2103	 25.4447
2011	07	25	177.7994	 271.2544	 -93.4550	 344.3688	 143.8101	 33.3420	 1.3543	 -0.0000	 0.1923	 19.9908	 2.1588	 22.9548	 25.1453
2011	07	26	177.5495	 271.9120	 -94.3625	 340.9504	 143.0382	 33.6038	 1.2427	 0.0000	 0.1923	 22.0207	 1.9181	 22.4131	 24.7053
2011	07	27	176.6657	 271.2578	 -94.5921	 343.6068	 140.6924	 32.5775	 2.0291	 0.0000	 0.1923	 25.4152	 1.6763	 22.8080	 25.1771
2011	07	28	175.4586	 268.9888	 -93.5302	 351.1410	 137.5208	 31.2848	 2.8402	 0.0000	 0.1923	 29.0901	 1.5714	 23.9400	 26.2727
2011	07	29	174.6003	 264.5195	 -89.9192	 355.4663	 140.8472	 30.4615	 1.9985	 0.0000	 0.1923	 18.5260	 2.3893	 24.4212	 26.4759
2011	07	30	176.7789	 263.9757	 -87.1969	 355.7465	 144.6711	 30.0442	 1.4272	 0.0000	 0.1923	 14.7554	 3.1663	 24.2961	 26.0945
2011	07	31	169.8169	 254.8596	 -85.0427	 362.0457	 135.8756	 31.4529	 2.0510	 0.0000	 0.1923	 20.3890	 2.1347	 24.7344	 26.8179
2011	08	01	163.8052	 246.4535	 -82.6483	 361.6105	 126.7803	 37.5190	 1.0320	 0.0000	 0.1923	 27.7269	 1.5448	 24.1275	 26.3712
2011	08	02	167.2308	 253.8345	 -86.6037	 360.9396	 132.9939	 32.5073	 1.8296	 0.0000	 0.1923	 23.2196	 1.8352	 24.6674	 26.8580
2011	08	03	167.4448	 256.1269	 -88.6822	 357.3454	 135.9120	 31.4681	 1.3069	 0.0000	 0.1923	 20.4900	 2.1106	 24.4714	 26.5865
2011	08	04	170.5489	 258.6040	 -88.0551	 348.4491	 140.6272	 32.0780	 0.2198	 -0.0000	 0.1923	 14.9651	 3.1247	 23.2285	 24.9977
2011	08	05	167.4545	 252.4015	 -84.9470	 344.5708	 130.2587	 38.2648	 0.3393	 0.0000	 0.1923	 18.6144	 2.4299	 21.9642	 23.8372
2011	08	06	166.9029	 248.5817	 -81.6788	 351.0405	 127.2262	 36.6990	 1.6005	 0.0000	 0.1923	 15.1748	 3.1270	 22.8147	 24.4084
2011	08	07	158.1965	 237.8930	 -79.6964	 350.7952	 122.6281	 38.0116	 0.5917	 -0.0000	 0.1923	 17.7377	 2.5854	 22.3222	 24.0537
2011	08	08	166.8369	 257.0828	 -90.2459	 342.2568	 129.0057	 33.4729	 2.0885	 0.0000	 0.1923	 22.8421	 1.9445	 22.2420	 24.2652
2011	08	09	163.8523	 251.9179	 -88.0656	 347.7660	 128.2864	 33.0474	 1.6794	 0.0000	 0.1923	 21.5694	 2.0617	 22.8928	 24.8687
2011	08	10	162.9724	 250.8769	 -87.9045	 350.0575	 129.6957	 30.9279	 1.6605	 0.0000	 0.1923	 20.3385	 2.1935	 23.2847	 25.2304
2011	08	11	161.7982	 249.5102	 -87.7120	 349.1394	 131.8532	 30.0105	 1.0900	 0.0000	 0.1923	 17.1711	 2.6699	 23.2488	 25.0538
2011	08	12	161.8635	 251.5324	 -89.6689	 345.3576	 127.5486	 31.6376	 1.4350	 0.0000	 0.1923	 23.8313	 1.8713	 22.6811	 24.7096
2011	08	13	155.0890	 242.7348	 -87.6458	 354.1272	 120.9677	 30.6616	 2.0965	 0.0000	 0.1923	 35.8836	 1.4693	 23.8515	 25.8830
2011	08	14	153.6439	 244.3898	 -90.7459	 354.3270	 124.1193	 27.8823	 1.7817	 0.0000	 0.1923	 21.0797	 2.1521	 24.5723	 26.4395
2011	08	15	152.2865	 249.5909	 -97.3044	 343.1427	 124.3214	 28.3800	 1.0247	 0.0000	 0.1923	 32.9059	 1.4952	 23.4922	 25.6045
2011	08	16	150.7976	 251.8804	 -101.0828	 337.4608	 122.2602	 28.2681	 1.1760	 0.0000	 0.1923	 48.2856	 1.2620	 23.1820	 25.2511
2011	08	17	150.7211	 252.0707	 -101.3496	 336.4390	 121.2930	 27.5550	 1.3354	 0.0000	 0.1923	 25.4704	 1.8890	 23.2850	 25.1453
2011	08	18	149.3824	 251.1902	 -101.8078	 337.4385	 120.0087	 27.2577	 1.6045	 -0.0000	 0.1923	 27.4648	 1.7857	 23.5145	 25.3808
