# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	01	03	-9.1553	 7.2127	 -16.3680	 252.8893	 -5.2182	 0.0000	 -1.9543	 -3.0347	 0.8500	 61.1805	 2.5734	 -7.0554	 -8.3186	 83.1434
2011	01	04	-29.0251	 17.9132	 -46.9383	 213.1236	 -15.4882	 0.0000	 -2.1567	 -11.3274	 0.8349	 54.6831	 3.1312	 -7.5695	 -9.8932	 77.1614
2011	01	05	-26.3545	 18.6845	 -45.0390	 216.9500	 -18.9845	 0.0000	 -2.1705	 -12.9181	 0.8212	 48.2589	 3.8244	 -7.6010	 -9.7723	 80.0819
2011	01	06	-28.4510	 20.9084	 -49.3594	 221.7862	 -30.5527	 0.0000	 -1.9115	 -18.5173	 0.8118	 39.0176	 5.4185	 -5.4091	 -7.7457	 77.3504
2011	01	07	-27.0120	 22.4165	 -49.4285	 221.8408	 -21.4501	 0.0000	 -1.8113	 -14.0254	 0.8041	 51.1345	 3.9249	 -5.0083	 -7.2530	 75.4785
2011	01	08	-21.6492	 23.7625	 -45.4117	 217.3274	 -5.3487	 0.0000	 -2.0146	 -8.2405	 0.7974	 77.5118	 1.8870	 -5.9799	 -8.8608	 76.5818
2011	01	09	-17.1602	 27.3605	 -44.5208	 212.5500	 -4.0269	 0.0000	 -2.2123	 -7.4310	 0.7914	 127.4144	 1.0349	 -5.0068	 -10.1186	 70.7274
2011	01	10	-25.8273	 28.0500	 -53.8774	 208.3991	 -19.6817	 0.0000	 -2.1558	 -15.4316	 0.7860	 55.7373	 3.3210	 -6.4251	 -9.4695	 71.9651
2011	01	11	-22.4039	 14.3673	 -36.7712	 229.9707	 -17.9571	 0.0000	 -2.1007	 -11.9680	 0.8488	 59.3585	 3.1966	 -5.7375	 -9.0599	 73.8832
2011	01	12	-12.4473	 11.0091	 -23.4565	 251.0724	 -3.3330	 0.0000	 -1.8501	 -5.9693	 0.8488	 95.6317	 1.6715	 -4.1393	 -7.2299	 78.9474
2011	01	13	-16.1282	 14.3241	 -30.4524	 241.2088	 -4.7167	 0.0000	 -1.8774	 -7.2314	 0.8477	 114.7251	 1.6290	 -3.3017	 -7.4771	 73.8964
2011	01	14	-14.4900	 14.4255	 -28.9156	 242.3916	 -4.5660	 0.0000	 -1.9135	 -6.5465	 0.8475	 128.3967	 1.3952	 -3.0690	 -7.5350	 73.7285
2011	01	15	-27.5368	 22.5888	 -50.1256	 223.9902	 -11.9201	 0.0000	 -1.8303	 -14.6405	 0.8349	 104.0885	 2.4425	 -1.4628	 -6.7839	 70.3578
2011	01	16	-17.5427	 24.1250	 -41.6677	 231.8719	 -4.4949	 0.0000	 -1.7596	 -7.5111	 0.8212	 297.2668	 0.9861	 -0.2700	 -6.4709	 71.9079
2011	01	17	-12.1397	 25.8161	 -37.9557	 234.4008	 -3.3199	 0.0000	 -1.8141	 -5.5518	 0.8118	 485.9565	 0.6414	 0.3734	 -6.7561	 71.2953
2011	01	18	-20.8268	 27.1941	 -48.0209	 233.1808	 -9.5112	 0.0252	 -1.6023	 -13.3577	 0.8038	 128.5168	 2.1873	 -0.0073	 -5.1427	 71.5022
2011	01	19	-18.3657	 29.1920	 -47.5577	 231.0764	 -4.6566	 0.0000	 -1.5437	 -8.6168	 0.7974	 239.2061	 1.2902	 0.1134	 -5.0626	 68.9674
2011	01	20	-23.2359	 34.0897	 -57.3256	 227.8965	 -36.3254	 12.5319	 -1.4221	 -22.0359	 0.7710	 57.3504	 4.2809	 -0.0151	 -4.1529	 65.3898
2011	01	21	-23.5688	 33.8583	 -57.4271	 225.7321	 -24.8299	 6.9161	 -1.3784	 -16.9555	 0.7713	 64.5828	 3.6724	 -0.9086	 -4.2342	 66.4490
2011	01	22	-21.0778	 34.3807	 -55.4585	 224.8882	 -14.1524	 1.9120	 -1.5173	 -13.9839	 0.7694	 88.6080	 2.7988	 -1.1270	 -5.0300	 68.4284
2011	01	23	-14.0369	 40.1583	 -54.1952	 236.6978	 -28.6374	 13.1164	 -1.2178	 -21.6497	 0.7393	 72.6638	 3.7480	 1.8443	 -2.7874	 65.3564
2011	01	24	-14.2908	 42.2276	 -56.5184	 232.6772	 -6.4456	 3.3469	 -1.1908	 -9.4199	 0.7027	 94.9815	 2.1149	 0.1056	 -3.0794	 68.8439
2011	01	25	-8.3185	 49.6202	 -57.9387	 233.6944	 -7.5812	 4.6133	 -1.2183	 -10.6470	 0.6510	 82.6878	 2.1886	 0.5556	 -3.1760	 68.1215
2011	01	26	-8.0584	 53.0515	 -61.1099	 233.0875	 -37.0189	 18.2595	 -1.1777	 -13.8981	 0.6382	 31.6143	 4.9539	 -0.0369	 -2.9160	 70.0328
2011	01	27	-3.2637	 57.1838	 -60.4474	 234.2864	 -17.9339	 10.8005	 -1.1711	 -11.9152	 0.6222	 51.7754	 3.2074	 0.8340	 -2.7951	 67.3150
2011	01	28	-1.5979	 56.4496	 -58.0475	 234.8316	 -4.6668	 4.2198	 -1.1955	 -8.2426	 0.6199	 96.3588	 1.7993	 0.8837	 -2.9930	 67.2516
2011	01	29	-10.7551	 26.4276	 -37.1826	 255.8354	 -1.0332	 -1.3679	 -1.2372	 -1.6509	 0.7638	 254.6345	 0.6426	 0.8242	 -3.2998	 66.8410
2011	01	30	-19.2665	 20.0570	 -39.3235	 251.5938	 -3.6783	 2.0271	 -1.2032	 -4.0718	 0.7931	 116.4169	 1.7940	 -0.1818	 -3.0184	 64.9911
2011	01	31	-11.7086	 11.2360	 -22.9446	 251.9212	 -0.1487	 1.9603	 -1.6755	 1.0365	 0.8494	 75.9317	 1.6280	 -5.5307	 -6.3346	 78.6971
2011	02	01	-21.8213	 23.6356	 -45.4569	 220.9868	 -7.1251	 0.0000	 -2.0880	 -9.4414	 0.8349	 79.3018	 2.0744	 -4.5948	 -8.3156	 71.3248
2011	02	02	-24.8329	 28.5959	 -53.4288	 215.5118	 -18.4600	 0.0000	 -2.0964	 -15.3200	 0.8212	 65.1580	 3.0511	 -4.0348	 -8.0715	 66.9278
2011	02	03	-19.6772	 30.4364	 -50.1136	 218.6070	 -7.7877	 0.0000	 -2.0656	 -11.6719	 0.8118	 92.8131	 2.1279	 -3.4487	 -7.9620	 67.9914
2011	02	04	-19.6797	 32.8945	 -52.5741	 226.4172	 -16.4837	 1.5721	 -1.7743	 -15.8270	 0.7972	 82.0991	 2.8942	 -1.4431	 -5.9160	 68.6683
2011	02	05	-13.1216	 35.3759	 -48.4975	 236.4920	 -5.6904	 1.1297	 -1.4599	 -11.3288	 0.7745	 189.9004	 1.6944	 1.0718	 -4.1586	 67.2557
2011	02	06	-5.6108	 47.6714	 -53.2822	 241.0949	 -6.5444	 1.2448	 -1.2412	 -10.2626	 0.7011	 113.7837	 1.9264	 2.2859	 -2.8909	 67.0682
2011	02	07	3.7965	 58.2137	 -54.4173	 245.4065	 -0.8900	 0.3543	 -1.0689	 -5.1889	 0.6090	 263.4964	 0.5805	 3.0399	 -1.9678	 65.2655
2011	02	08	6.6293	 72.1468	 -65.5175	 233.0319	 -6.2237	 5.9819	 -1.1918	 -0.6768	 0.5568	 59.3380	 2.1992	 1.1518	 -2.9355	 61.3887
2011	02	09	3.8427	 70.8506	 -67.0079	 221.4460	 -22.8465	 10.5976	 -1.4623	 3.0726	 0.5712	 32.0970	 3.6445	 -1.9662	 -4.7867	 61.8357
2011	02	10	4.5457	 70.3837	 -65.8379	 215.2405	 -23.8221	 5.1514	 -1.7590	 3.6892	 0.5747	 29.5930	 3.8008	 -3.9966	 -6.4994	 65.0547
2011	02	11	7.9687	 73.0679	 -65.0992	 221.9208	 -25.5214	 8.3087	 -1.6113	 0.5577	 0.5623	 30.1959	 3.8460	 -2.5001	 -5.3463	 66.5720
2011	02	12	13.9561	 78.0916	 -64.1355	 231.5373	 -11.4633	 8.1067	 -1.3470	 -0.4196	 0.5399	 48.0178	 2.6216	 0.0936	 -3.6738	 65.5729
2011	02	13	19.7606	 82.1286	 -62.3680	 238.1314	 -3.5996	 3.4702	 -1.1921	 -0.2270	 0.5274	 94.7531	 1.3781	 1.8604	 -2.6595	 64.0559
2011	02	14	1.3730	 43.1390	 -41.7660	 260.2285	 -19.1847	 10.2420	 -1.1586	 -1.7264	 0.6929	 45.1717	 3.3131	 1.8054	 -2.4626	 63.8986
2011	02	15	-14.3096	 24.3487	 -38.6583	 256.0930	 -24.5658	 8.6774	 -1.2094	 -2.5842	 0.7827	 45.8051	 4.0508	 -0.2378	 -2.8289	 68.0217
2011	02	16	-15.3287	 25.2198	 -40.5486	 253.1618	 -43.4293	 36.2141	 -1.2040	 -1.6097	 0.7861	 30.8976	 6.1321	 -0.6363	 -2.7399	 64.7738
2011	02	17	-3.1947	 8.2379	 -11.4327	 261.7613	 -8.8116	 1.0634	 -1.8986	 1.8692	 0.8500	 43.2637	 4.3758	 -6.8872	 -7.3473	 83.7875
2011	02	18	0.5111	 6.2811	 -5.7701	 268.5261	 -5.0461	 0.0000	 -1.9534	 -0.7242	 0.8500	 53.2932	 3.1786	 -6.6443	 -7.4673	 86.4451
2011	02	19	-7.4212	 12.2836	 -19.7048	 253.9432	 -13.5579	 1.6236	 -1.7952	 -4.0227	 0.8495	 46.5269	 4.0912	 -6.1528	 -7.2327	 76.5473
2011	02	20	-9.0532	 17.3983	 -26.4515	 230.6100	 -0.5546	 0.0000	 -2.3070	 -1.2707	 0.8500	 111.8474	 0.8258	 -8.5445	 -10.8061	 73.7475
2011	02	21	-12.4514	 28.9237	 -41.3751	 211.0427	 -3.7098	 0.0000	 -2.5475	 -5.8258	 0.8349	 87.8566	 1.2050	 -7.7999	 -11.8993	 70.5412
2011	02	22	-5.2850	 30.6893	 -35.9743	 214.8421	 -1.2438	 0.0000	 -2.6303	 -2.2951	 0.8212	 261.0543	 0.3708	 -7.5732	 -12.2088	 72.6138
2011	02	23	-1.8138	 37.1433	 -38.9572	 213.5756	 -1.2813	 0.0000	 -2.6429	 -2.4706	 0.8118	 389.2584	 0.2956	 -5.4304	 -11.9807	 68.0374
2011	02	24	-9.4035	 20.8352	 -30.2387	 239.2922	 -9.5539	 0.0000	 -2.2393	 -10.2164	 0.8483	 77.6073	 2.4137	 -4.7262	 -9.1616	 70.6410
2011	02	25	-8.7718	 15.1920	 -23.9639	 251.7108	 -26.8779	 0.0000	 -1.7641	 -9.8132	 0.8492	 36.4416	 5.8657	 -5.3699	 -6.9053	 73.1177
2011	02	26	-8.3667	 17.5234	 -25.8901	 231.0288	 0.2357	 0.0000	 -2.2896	 -0.4568	 0.8500	 132.4443	 0.6925	 -9.1569	 -10.7181	 73.3497
2011	02	27	-9.0170	 26.6087	 -35.6257	 210.2671	 -0.4783	 0.0000	 -2.6963	 -1.4160	 0.8349	 182.3224	 0.4872	 -10.8304	 -13.1852	 76.1155
2011	02	28	-11.2676	 36.6633	 -47.9309	 204.1882	 -8.0612	 0.0000	 -2.6832	 -10.2686	 0.8212	 68.7440	 2.1322	 -8.3581	 -12.5460	 71.3572
2011	03	01	-6.8599	 24.5520	 -31.4119	 234.0535	 -5.9940	 0.0000	 -2.3262	 -8.4506	 0.8477	 119.1476	 1.6896	 -4.4595	 -10.0752	 67.8034
2011	03	02	-12.1146	 23.9619	 -36.0766	 248.7247	 -20.2208	 6.9079	 -1.6149	 -11.6962	 0.8404	 68.7588	 3.4394	 -1.8561	 -5.2948	 70.1329
2011	03	03	-9.4613	 19.8655	 -29.3268	 260.5670	 -2.1152	 4.4157	 -1.2195	 -2.0693	 0.8401	 127.0714	 1.7280	 -1.7264	 -3.3402	 73.4089
2011	03	04	-10.3520	 23.1590	 -33.5110	 248.5732	 -2.0572	 1.1394	 -1.4420	 -2.3131	 0.8470	 143.1620	 1.4340	 -2.3568	 -5.0368	 72.2678
2011	03	05	-7.6039	 25.3886	 -32.9925	 253.6900	 -1.3262	 0.0801	 -1.4243	 -1.7078	 0.8422	 513.9630	 0.5765	 -0.1698	 -4.4469	 68.8422
2011	03	06	-8.3584	 28.4408	 -36.7992	 258.6018	 -3.3368	 5.2851	 -1.0916	 -5.9599	 0.8004	 166.7060	 1.7464	 1.3132	 -2.1318	 66.1680
2011	03	07	-5.6864	 18.7356	 -24.4220	 269.6289	 -11.9340	 18.8149	 -1.1010	 3.9155	 0.7846	 40.7963	 4.4672	 -1.9261	 -2.6458	 75.6532
2011	03	08	-5.1894	 25.5395	 -30.7289	 249.8854	 -0.1346	 0.2869	 -1.4598	 0.4689	 0.8069	 165.5560	 0.6314	 -3.7303	 -5.4255	 77.0104
2011	03	09	3.2264	 59.5128	 -56.2864	 231.9826	 -5.4266	 0.7817	 -1.4449	 0.3161	 0.7308	 110.1279	 1.5202	 -0.2209	 -4.9260	 69.1902
2011	03	10	14.6033	 71.3574	 -56.7542	 239.8486	 -4.4425	 2.2232	 -1.2173	 -1.3780	 0.6899	 156.7993	 1.2062	 2.5693	 -3.0866	 64.2363
2011	03	11	10.9701	 53.4162	 -42.4461	 262.2613	 -1.8044	 -0.6796	 -1.0507	 2.8393	 0.6983	 138.4556	 1.0991	 2.4055	 -1.9694	 65.1121
2011	03	12	14.8048	 61.4645	 -46.6597	 260.0696	 -0.1743	 0.1443	 -1.0076	 7.9432	 0.6631	 173.0594	 0.6810	 1.3982	 -1.7273	 68.0735
2011	03	13	23.5651	 73.9620	 -50.3970	 262.4949	 -1.6455	 -5.9250	 -0.9983	 18.0108	 0.6176	 120.6800	 0.8943	 2.3717	 -1.6167	 66.5186
2011	03	14	22.3064	 65.1268	 -42.8203	 268.8215	 -0.7983	 -5.4625	 -0.9052	 20.8773	 0.6069	 96.2783	 1.1089	 1.1788	 -0.9516	 74.8958
2011	03	15	20.2359	 66.1893	 -45.9535	 269.3713	 -2.6081	 -13.5921	 -0.9028	 17.6481	 0.5967	 99.2033	 1.2700	 3.1097	 -0.8567	 71.4571
2011	03	16	23.7952	 71.2694	 -47.4741	 270.5946	 -9.9697	 -20.7411	 -0.8459	 40.4103	 0.5898	 45.0947	 2.8892	 3.7175	 -0.3594	 65.8798
2011	03	17	3.5012	 47.5166	 -44.0153	 250.9577	 1.9092	 0.3997	 -1.1403	 13.1816	 0.7359	 101.5588	 0.9732	 -2.1808	 -2.9360	 71.9708
2011	03	18	-8.6282	 35.2429	 -43.8711	 247.2200	 -15.6856	 7.9023	 -1.2830	 3.2649	 0.7774	 52.1031	 3.3381	 -1.5051	 -3.5191	 66.8556
2011	03	19	-6.8180	 19.7541	 -26.5721	 254.7999	 -15.2779	 10.9706	 -1.4839	 -2.1842	 0.8467	 41.4449	 4.9300	 -4.5163	 -5.2969	 77.0315
2011	03	20	-2.6760	 14.6579	 -17.3339	 261.7212	 -16.1757	 6.7795	 -1.5767	 -3.4519	 0.8486	 34.0115	 6.1798	 -5.3882	 -5.9761	 80.9180
2011	03	21	-4.8334	 17.9868	 -22.8202	 253.1269	 -5.8497	 0.4359	 -1.6765	 -1.1592	 0.8495	 59.5568	 2.6974	 -5.8688	 -6.7620	 80.3641
2011	03	22	-5.2785	 25.1208	 -30.3993	 244.1702	 -1.0527	 0.0000	 -1.7605	 -1.8690	 0.8484	 117.3179	 0.9341	 -4.6841	 -7.1113	 74.4077
2011	03	23	-8.4152	 26.5850	 -35.0001	 245.4697	 -23.3853	 4.3332	 -1.5703	 -8.6818	 0.8457	 45.6419	 4.5269	 -3.9077	 -5.8132	 72.2447
2011	03	24	-7.6176	 23.7968	 -31.4144	 246.1938	 -23.0344	 7.8909	 -1.5663	 -6.1769	 0.8469	 38.4904	 5.3990	 -5.0693	 -6.2126	 72.6496
2011	03	25	-9.5071	 26.4595	 -35.9666	 234.8562	 -16.7167	 1.7736	 -1.8241	 -4.9516	 0.8494	 45.6391	 4.1492	 -6.6211	 -8.0855	 76.4872
2011	03	26	-5.8954	 23.3431	 -29.2385	 250.3757	 -10.3157	 2.5705	 -1.5587	 -4.5339	 0.8461	 61.2498	 2.9651	 -4.4825	 -6.1073	 76.7418
2011	03	27	-0.4940	 12.1740	 -12.6680	 269.0119	 0.9952	 0.4440	 -1.4756	 1.4542	 0.8495	 76.7523	 1.6377	 -5.2334	 -5.6528	 87.4662
2011	03	28	-2.1446	 28.0424	 -30.1871	 253.4715	 -0.8192	 0.0447	 -1.4169	 -1.5074	 0.8467	 251.0398	 0.5505	 -1.8156	 -5.0493	 74.0328
2011	03	29	-2.2789	 49.4088	 -51.6877	 232.3154	 -2.8068	 0.8926	 -1.2925	 -5.5127	 0.8157	 259.5716	 1.1047	 0.0216	 -4.0511	 67.6654
2011	03	30	19.1844	 78.5439	 -59.3594	 236.3308	 -6.3554	 1.5827	 -1.0962	 -5.2046	 0.6899	 103.4810	 2.1034	 1.4554	 -2.5435	 66.1367
2011	03	31	75.2234	 145.5146	 -70.2913	 244.9998	 -7.9076	 0.0879	 -0.9418	 33.0431	 0.4693	 49.0735	 2.2303	 3.2527	 -1.3853	 67.9535
2011	04	01	107.4725	 180.2286	 -72.7560	 259.0860	 -7.1804	 0.9833	 -0.8211	 40.8370	 0.3601	 57.5156	 1.6624	 6.6358	 -0.3687	 64.8702
2011	04	02	111.2392	 186.1002	 -74.8609	 263.7439	 -4.9820	 1.0483	 -0.7986	 32.4536	 0.3491	 80.0166	 1.1902	 8.1736	 -0.1682	 59.5966
2011	04	03	111.4238	 191.2066	 -79.7828	 250.9843	 -3.1380	 3.9359	 -0.8270	 42.2156	 0.3397	 70.0481	 1.2914	 5.3553	 -0.4371	 60.7334
2011	04	04	57.0212	 107.5467	 -50.5255	 268.0113	 -5.2024	 4.0363	 -0.8702	 36.6233	 0.5703	 57.2391	 1.9918	 3.8022	 -0.8753	 64.1691
2011	04	05	89.8733	 167.9858	 -78.1125	 250.3908	 -3.8537	 2.9191	 -0.8390	 45.9925	 0.4135	 64.5104	 1.3961	 4.7521	 -0.6059	 64.2594
2011	04	06	62.0155	 115.9524	 -53.9369	 272.9013	 -2.9307	 -7.8908	 -0.8215	 40.3794	 0.5445	 77.1622	 1.3934	 4.9380	 -0.4521	 61.7555
2011	04	07	23.9378	 74.7685	 -50.8306	 256.2519	 -18.6941	 -11.7798	 -1.0000	 47.7933	 0.6894	 43.8218	 3.5574	 1.7998	 -2.0734	 56.2137
2011	04	08	-6.0095	 26.8319	 -32.8414	 235.2972	 1.3334	 0.7023	 -1.8721	 3.4109	 0.8498	 71.9270	 1.3976	 -7.5869	 -8.0589	 73.1249
2011	04	09	-0.9551	 22.3787	 -23.3338	 242.4831	 -0.8336	 0.0000	 -2.2109	 -1.0076	 0.8500	 69.5498	 1.4593	 -7.8424	 -9.3474	 79.2009
2011	04	10	1.5899	 32.9938	 -31.4039	 237.9115	 -1.1343	 0.0000	 -2.1638	 -1.8860	 0.8480	 210.2496	 0.5425	 -4.5740	 -8.7051	 71.5668
2011	04	11	6.8389	 64.9132	 -58.0743	 228.9463	 -4.7974	 -1.6434	 -1.6527	 -3.9332	 0.7442	 125.3848	 1.4852	 -0.3308	 -5.3504	 65.1921
2011	04	12	71.9230	 148.4061	 -76.4831	 236.7980	 -2.4815	 0.2495	 -1.0568	 35.8114	 0.4910	 73.5463	 1.3327	 1.2373	 -2.1727	 65.4280
2011	04	13	55.9515	 106.6629	 -50.7114	 258.3197	 -12.3960	 10.0022	 -1.0085	 45.1715	 0.6220	 42.7336	 2.9168	 1.4770	 -1.9046	 62.1723
2011	04	14	11.6574	 53.3448	 -41.6874	 250.3543	 1.1322	 0.7760	 -1.2412	 10.9693	 0.7565	 155.7002	 0.5880	 -3.5171	 -3.8938	 75.6599
2011	04	15	85.8719	 172.3463	 -86.4744	 236.9112	 -1.5497	 2.8308	 -1.1171	 42.8095	 0.4265	 105.9326	 0.7537	 1.1569	 -2.3183	 67.8885
2011	04	16	107.6350	 186.8739	 -79.2389	 250.9366	 -4.5626	 2.8102	 -0.9059	 50.6779	 0.3947	 68.6908	 1.3217	 4.8178	 -0.7513	 64.3417
2011	04	17	121.6182	 194.4822	 -72.8640	 258.0043	 -10.5696	 2.6904	 -0.8658	 56.1108	 0.3762	 41.0791	 2.3106	 6.3954	 -0.3585	 63.4191
2011	04	18	128.5222	 198.0771	 -69.5549	 260.8250	 -17.8606	 2.5845	 -0.8549	 58.3101	 0.3622	 30.6378	 3.0658	 6.7301	 -0.1784	 63.9202
2011	04	19	117.9026	 186.3743	 -68.4717	 260.4554	 -3.8506	 2.9074	 -0.8543	 52.2682	 0.3509	 52.7252	 1.7702	 4.8715	 -0.0927	 68.5494
2011	04	20	78.0398	 126.1808	 -48.1410	 276.4856	 -8.3013	 -1.5725	 -0.9037	 43.1683	 0.5186	 49.9303	 2.2529	 5.2074	 -0.4621	 65.6261
2011	04	21	35.6119	 64.4486	 -28.8367	 286.1748	 -2.6360	 -8.2995	 -0.8787	 31.7751	 0.5839	 50.0945	 2.4183	 2.1217	 -0.2072	 75.3397
2011	04	22	35.2002	 87.2053	 -52.0051	 264.7043	 0.7465	 -7.8032	 -0.9822	 25.7840	 0.6338	 125.4042	 0.8493	 1.6931	 -1.0199	 69.0363
2011	04	23	52.7520	 103.7717	 -51.0196	 267.0782	 -1.2545	 -5.0490	 -0.9746	 42.6147	 0.5926	 74.1930	 1.4170	 2.0684	 -0.8961	 69.8790
2011	04	24	48.6740	 85.0406	 -36.3666	 277.3383	 -6.1147	 0.3074	 -0.9419	 41.2206	 0.5880	 43.6596	 2.5970	 1.7285	 -0.6875	 73.8474
2011	04	25	37.4829	 72.9286	 -35.4457	 272.3292	 -5.1716	 -0.6984	 -1.0338	 33.4478	 0.6377	 46.9965	 2.5484	 0.3710	 -1.4515	 73.8444
2011	04	26	52.7427	 99.8937	 -47.1510	 260.1821	 -9.6027	 6.8690	 -1.1734	 39.8985	 0.6378	 45.6035	 2.6934	 0.8911	 -2.1627	 68.9839
2011	04	27	96.8141	 178.8745	 -82.0604	 249.1321	 -1.5361	 2.2297	 -1.0206	 44.8321	 0.4143	 101.8498	 0.8169	 2.9749	 -0.9883	 67.8368
2011	04	28	120.4191	 194.0173	 -73.5982	 251.6471	 -9.5385	 8.4008	 -0.9709	 66.9599	 0.3880	 36.0752	 2.5051	 4.3750	 -0.5410	 63.1856
2011	04	29	133.9295	 208.5101	 -74.5805	 242.0917	 -41.9241	 28.8439	 -1.1131	 80.0960	 0.3712	 18.6455	 4.5569	 2.9703	 -1.3959	 61.4712
2011	04	30	133.9299	 207.2264	 -73.2964	 242.6748	 -22.2262	 19.5792	 -1.1192	 78.9218	 0.3582	 23.2163	 3.6571	 2.2189	 -1.2986	 64.7307
2011	05	01	136.0298	 211.8124	 -75.7827	 247.9642	 -5.4774	 6.0106	 -1.0856	 69.7273	 0.3475	 43.9251	 2.0076	 3.0928	 -0.9015	 67.1633
2011	05	02	130.9578	 217.4325	 -86.4747	 258.4321	 -1.3198	 0.6614	 -1.0293	 36.6618	 0.3383	 158.5169	 0.5590	 5.4941	 -0.2917	 67.0694
2011	05	03	143.5197	 222.1320	 -78.6123	 267.7542	 -2.7903	 -0.5691	 -1.0367	 40.8965	 0.3302	 117.8225	 0.7965	 7.5501	 -0.0974	 66.4563
2011	05	04	164.2260	 225.6881	 -61.4622	 276.9971	 -22.2505	 -12.0552	 -1.0836	 59.5761	 0.3230	 31.4162	 3.0882	 9.2401	 -0.0079	 67.7242
2011	05	05	159.3622	 223.8085	 -64.4464	 290.7524	 -6.2957	 -3.5271	 -1.2150	 33.1192	 0.3164	 122.8715	 0.8421	 11.7070	 0.0000	 66.2055
2011	05	06	169.5957	 233.7687	 -64.1730	 288.1247	 -10.1876	 -4.2050	 0.3880	 44.5463	 0.3029	 62.0599	 1.6219	 11.6328	 0.5804	 64.3713
2011	05	07	175.3367	 242.4397	 -67.1030	 279.7396	 -4.0445	 16.8018	 1.2346	 41.5994	 0.2855	 45.1396	 2.1297	 10.3040	 2.9419	 63.4243
2011	05	08	111.9438	 162.1974	 -50.2536	 287.7586	 0.3703	 17.8365	 0.4197	 42.5800	 0.4040	 27.7032	 3.1621	 7.3751	 3.3443	 63.2236
2011	05	09	70.8596	 117.4075	 -46.5479	 268.5762	 12.5354	 22.5211	 -2.2270	 43.4303	 0.5370	 28.1495	 3.3897	 1.4040	 0.7596	 68.4239
2011	05	10	27.9236	 59.9860	 -32.0624	 267.5892	 4.6885	 9.8277	 -3.9590	 13.4875	 0.6840	 44.9728	 2.8065	 -1.5366	 -1.9107	 80.0776
2011	05	11	106.8185	 177.1628	 -70.3443	 255.2094	 19.3916	 17.4296	 0.9649	 34.1975	 0.4615	 50.6720	 1.7002	 3.9815	 1.1681	 70.5624
2011	05	12	143.8301	 221.9114	 -78.0813	 266.9650	 19.1119	 24.8688	 0.4632	 43.3462	 0.3375	 63.2012	 1.1624	 6.8596	 3.0885	 68.8296
2011	05	13	147.3674	 233.4987	 -86.1313	 273.0872	 15.7128	 28.7652	 0.5019	 28.2305	 0.3239	 121.0895	 0.5734	 8.7242	 3.8609	 65.8044
2011	05	14	108.3274	 162.8058	 -54.4785	 290.1596	 -5.3974	 -4.8874	 -0.9016	 69.9146	 0.4405	 30.0413	 3.0385	 8.5005	 3.4643	 58.8669
2011	05	15	45.5561	 98.0887	 -52.5327	 256.5901	 -6.1982	 9.6504	 -4.4345	 44.2031	 0.6514	 44.5649	 3.0621	 1.2974	 -0.6210	 60.1698
2011	05	16	7.6511	 38.1111	 -30.4600	 260.6537	 4.0114	 4.6519	 -4.7958	 4.5455	 0.7672	 92.5657	 1.1225	 -3.3141	 -3.2197	 77.8524
2011	05	17	13.2167	 47.0304	 -33.8137	 261.0068	 -13.6116	 11.5166	 -1.8526	 4.5872	 0.7677	 49.5866	 3.4965	 -1.3310	 -2.7765	 71.3973
2011	05	18	3.4041	 29.1679	 -25.7638	 263.1542	 -3.8895	 4.2795	 -2.8187	 1.3589	 0.8179	 68.6161	 2.4587	 -3.0992	 -4.0372	 78.7977
2011	05	19	22.9206	 58.1911	 -35.2705	 262.6400	 -11.3964	 9.8165	 -0.7748	 8.3546	 0.7407	 43.8187	 3.5069	 -0.9254	 -2.4693	 75.0937
2011	05	20	58.0028	 103.2115	 -45.2086	 267.6551	 13.4086	 13.0422	 0.1022	 5.4922	 0.6120	 62.7195	 1.7760	 3.0251	 0.4931	 68.8117
2011	05	21	149.4789	 227.8903	 -78.4114	 262.9838	 18.3417	 26.9609	 0.5632	 55.2081	 0.3547	 39.3095	 1.9294	 6.7870	 3.0281	 64.5587
2011	05	22	156.0553	 230.9982	 -74.9429	 263.3540	 17.7214	 27.1094	 -0.4054	 60.2494	 0.3341	 26.9747	 2.8295	 6.5324	 3.1386	 64.3793
2011	05	23	165.3541	 241.5175	 -76.1634	 256.4142	 2.5562	 35.3875	 -0.6155	 68.4142	 0.3214	 17.3094	 4.3567	 5.5387	 2.6591	 62.6586
2011	05	24	160.3905	 236.5462	 -76.1557	 254.2714	 26.2086	 25.2549	 -0.7705	 63.6055	 0.3117	 30.1846	 2.4118	 3.9943	 2.1157	 67.9905
2011	05	25	107.1481	 158.9726	 -51.8245	 280.7033	 8.7833	 22.4365	 -0.1933	 45.7563	 0.4574	 30.8272	 2.8943	 5.7765	 2.7000	 65.3089
2011	05	26	102.0906	 153.7396	 -51.6490	 277.7685	 14.1576	 22.4123	 -0.6863	 45.3357	 0.4762	 32.9759	 2.7198	 4.7914	 2.4184	 66.8229
