# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	09	21	120.9368	 212.6719	 -91.7351	 263.4175	 80.8951	 37.2081	 0.8111	 -0.0000	 0.1805	 76.9408	 1.0143	 10.4131	 9.9146
2010	09	22	112.5244	 201.0710	 -88.5466	 266.3947	 73.2603	 36.4868	 0.6105	 0.0000	 0.1805	 19.0333	 2.7410	 9.9123	 10.0741
2010	09	23	105.7044	 187.1717	 -81.4673	 265.6494	 82.5062	 28.8464	 -0.6795	 -0.0000	 0.1805	 87.7172	 0.8563	 8.2294	 8.4738
2010	09	24	111.2447	 206.7772	 -95.5325	 264.7487	 73.6101	 30.8135	 1.9430	 0.0000	 0.1805	 158.5620	 0.4754	 10.5590	 10.8077
2010	09	25	114.7040	 206.0688	 -91.3647	 277.5320	 71.6549	 37.4645	 1.3439	 0.0000	 0.1805	 84.3833	 0.9577	 13.6292	 12.6181
2010	09	26	103.0632	 208.8884	 -105.8252	 287.9523	 62.2625	 31.6048	 3.0191	 0.0000	 0.1805	 200.6374	 0.3843	 16.6825	 17.0190
2010	09	27	110.0636	 206.9512	 -96.8876	 288.1159	 70.8154	 39.0327	 0.2310	 0.0000	 0.1805	 68.2595	 1.1602	 16.4753	 15.7000
2010	09	28	99.7475	 198.6217	 -98.8742	 301.4995	 61.8773	 33.0901	 2.1231	 0.0000	 0.1805	 167.0585	 0.4756	 18.5596	 18.4090
2010	09	29	97.9548	 199.0068	 -101.0520	 300.1743	 63.4830	 33.0767	 1.1915	 0.0000	 0.1805	 145.9126	 0.5283	 18.6125	 18.5816
2010	09	30	89.5978	 197.7462	 -108.1484	 299.1668	 57.6101	 29.0773	 1.6575	 0.0000	 0.1805	 233.7532	 0.3005	 18.3351	 19.5412
2010	10	01	70.2479	 140.2694	 -70.0216	 323.9115	 46.5094	 25.5356	 -0.0261	 -0.0000	 0.1805	 107.4885	 0.5120	 16.7621	 17.4885
2010	10	02	91.2220	 132.9682	 -41.7462	 316.3378	 -14.1072	 125.8919	 -3.8323	 0.0000	 0.1805	 61.9861	 1.4364	 14.4891	 10.6263
2010	10	03	103.8885	 134.6818	 -30.7933	 312.2264	 -48.3698	 152.0577	 -0.4308	 0.0000	 0.1805	 58.9591	 1.7744	 13.4988	 7.6109
2010	10	04	66.9022	 84.9225	 -18.0202	 313.8303	 -10.3207	 89.2858	 -3.6403	 0.0000	 0.1805	 65.5474	 1.4574	 7.8455	 5.4732
2010	10	05	45.5601	 52.7073	 -7.1472	 310.4227	 -0.1684	 57.4765	 -3.8642	 0.0047	 0.1863	 89.3864	 1.1248	 3.9507	 2.4628
2010	10	06	48.9296	 76.9987	 -28.0691	 287.0432	 4.1263	 44.5360	 -2.8396	 4.2998	 0.3629	 149.2459	 0.8032	 3.4189	 1.6455
2010	10	07	55.7495	 83.5717	 -27.8222	 287.0392	 -10.4075	 58.8015	 -1.4156	 5.4484	 0.3248	 51.8040	 2.2493	 3.7009	 1.7127
2010	10	08	52.6148	 90.2365	 -37.6216	 280.8694	 20.0775	 25.4019	 -1.3420	 3.1497	 0.3794	 175.9789	 0.7928	 3.1349	 2.7850
2010	10	09	93.3101	 161.7823	 -68.4722	 264.0359	 37.7333	 45.5245	 3.0798	 0.0000	 0.1805	 41.3547	 1.7973	 6.1332	 5.5156
2010	10	10	94.0250	 164.4342	 -70.4092	 272.4595	 32.9478	 53.4352	 2.3443	 0.0000	 0.1805	 44.8659	 1.6483	 8.3879	 7.6594
2010	10	11	94.5571	 166.2533	 -71.6962	 285.0121	 19.4019	 66.2972	 3.2299	 -0.0000	 0.1805	 59.6630	 1.4263	 11.6057	 10.4148
2010	10	12	88.9226	 162.8237	 -73.9010	 286.4093	 17.8617	 65.9113	 1.9529	 0.0000	 0.1805	 21.3344	 2.4906	 11.5537	 11.1831
2010	10	13	89.5770	 163.6276	 -74.0506	 292.8586	 14.3071	 72.2400	 1.8800	 0.0000	 0.1805	 38.5039	 1.7575	 13.3178	 12.4461
2010	10	14	88.0520	 161.6712	 -73.6192	 290.1733	 22.6346	 66.8570	 0.5098	 0.0000	 0.1805	 82.1142	 0.8554	 12.7088	 11.8308
2010	10	15	85.5763	 156.6352	 -71.0589	 290.4239	 22.3349	 63.6641	 0.5995	 0.0000	 0.1805	 95.8356	 0.7904	 12.3332	 11.3848
2010	10	16	86.5368	 157.9662	 -71.4294	 290.6642	 17.3794	 66.3298	 1.2959	 -0.0000	 0.1805	 56.7792	 1.3534	 12.6253	 11.4983
2010	10	17	65.2902	 98.0750	 -32.7847	 312.2919	 0.4271	 81.7627	 -3.9950	 0.0000	 0.1805	 101.8638	 0.9062	 10.2495	 8.1683
2010	10	18	61.6030	 96.7450	 -35.1420	 294.4692	 5.9299	 61.0208	 -2.4573	 0.3925	 0.2191	 82.5832	 1.1749	 6.7516	 4.9423
2010	10	19	68.4613	 120.7870	 -52.3257	 279.7705	 27.0464	 36.3543	 1.2701	 -0.0000	 0.1805	 39.1935	 1.8975	 6.2452	 5.4943
2010	10	20	62.9955	 113.8112	 -50.8157	 295.1794	 8.3772	 45.4669	 2.5063	 -0.0056	 0.2120	 74.2732	 1.1096	 9.2565	 8.3100
2010	10	21	70.2953	 139.4810	 -69.1857	 273.5796	 28.7796	 45.9096	 -0.5718	 0.0000	 0.1805	 27.6291	 2.0104	 7.8965	 7.6950
2010	10	22	53.3427	 92.9729	 -39.6302	 286.1526	 -11.1774	 74.4360	 -6.0579	 3.1171	 0.2882	 57.9487	 1.8012	 6.3716	 4.1077
2010	10	23	41.3119	 66.1532	 -24.8413	 292.6504	 -18.0661	 57.8812	 -2.6076	 1.2442	 0.3040	 74.1552	 1.7256	 5.8083	 2.2771
2010	10	24	22.3842	 24.0888	 -1.7046	 317.5966	 -38.6564	 60.2240	 -0.4587	 0.0678	 0.2135	 11.6469	 4.8754	 3.2300	 2.8727
2010	10	25	-7.5356	 22.3955	 -29.9311	 275.8886	 -31.0504	 11.9883	 -3.4705	 -1.3110	 0.6898	 41.8474	 3.8235	 1.9016	 -0.5179
2010	10	26	16.5825	 52.2877	 -35.7052	 269.8609	 4.9635	 10.8769	 -2.6374	 1.0903	 0.6118	 76.1387	 1.5090	 1.4308	 0.0761
2010	10	27	21.1399	 85.1020	 -63.9621	 236.7877	 9.5117	 14.0814	 -1.5217	 -5.9602	 0.4939	 25.2308	 3.0853	 0.3412	 -0.9958
2010	10	28	24.7318	 89.9082	 -65.1764	 239.9374	 2.2644	 15.9819	 -0.3918	 -6.2471	 0.4797	 24.1975	 3.3391	 1.5437	 -0.1485
2010	10	29	26.4841	 66.0727	 -39.5886	 280.4030	 -10.0222	 22.0964	 -1.7478	 3.3498	 0.4641	 52.5779	 2.0690	 5.3250	 2.0009
2010	10	30	35.4566	 79.6148	 -44.1582	 279.3023	 -10.6283	 28.0919	 -1.7708	 10.0283	 0.3692	 57.2436	 1.9815	 5.6275	 2.2693
2010	10	31	21.3335	 55.5715	 -34.2380	 275.2916	 12.4134	 9.4680	 -6.1932	 3.8706	 0.4770	 181.4186	 0.8022	 0.9220	 0.5067
2010	11	01	53.0555	 121.9266	 -68.8711	 251.1365	 23.2470	 18.2221	 1.5338	 3.3814	 0.2435	 43.8508	 1.8441	 3.3636	 2.6162
2010	11	02	58.2928	 132.6835	 -74.3906	 256.5098	 21.8040	 24.9367	 3.8549	 0.0000	 0.1805	 15.4867	 3.3004	 5.3184	 5.1891
2010	11	03	57.1395	 129.4635	 -72.3240	 269.9619	 18.0233	 29.0778	 3.5573	 0.0000	 0.1805	 16.3818	 3.1268	 7.7572	 7.5614
2010	11	04	55.0213	 122.2307	 -67.2095	 286.4179	 15.1820	 33.5944	 3.0221	 0.0000	 0.1805	 27.1897	 2.1252	 10.3654	 9.8824
2010	11	05	53.2917	 120.1258	 -66.8341	 286.8645	 20.6913	 33.9737	 0.6311	 0.0000	 0.1805	 58.4291	 1.1738	 10.4623	 9.8949
2010	11	06	42.3043	 92.3835	 -50.0792	 297.2304	 -1.1468	 46.1595	 -0.3389	 0.0000	 0.1805	 23.0896	 2.3524	 9.0786	 8.6196
2010	11	07	24.1579	 69.2738	 -45.1159	 282.6663	 -26.2739	 55.2547	 -5.6808	 4.0423	 0.3205	 20.5373	 3.1767	 6.0668	 4.3987
2010	11	08	-14.1855	 14.6139	 -28.7995	 264.9506	 -13.3339	 12.5147	 -8.1169	 -4.9452	 0.8145	 58.6480	 2.7503	 -0.7840	 -2.3562
2010	11	09	-8.9219	 15.1164	 -24.0383	 255.3251	 -2.4298	 0.6241	 -2.4012	 -2.4441	 0.8423	 142.3809	 0.6598	 -1.9600	 -5.9247
2010	11	10	-11.6039	 15.6960	 -27.2998	 257.3978	 -5.7373	 2.2180	 -2.3168	 -4.7144	 0.8379	 102.3665	 1.6028	 -1.1112	 -4.6681
2010	11	11	-19.5533	 20.1490	 -39.7023	 240.3405	 -15.3807	 0.1412	 -2.6267	 -8.7832	 0.8317	 62.2519	 2.5296	 -2.4468	 -5.4399
2010	11	12	-9.4589	 29.3298	 -38.7887	 240.3100	 -7.8452	 1.6188	 -2.9058	 -7.9948	 0.7969	 193.3028	 1.4671	 0.1697	 -5.6608
2010	11	13	-17.0694	 34.0478	 -51.1172	 237.5535	 -27.1256	 7.0625	 -2.7277	 -15.0086	 0.7811	 80.4749	 3.1190	 1.0257	 -3.4128
2010	11	14	-0.7730	 40.8405	 -41.6135	 248.0387	 -6.5581	 1.8182	 -1.7473	 -8.6006	 0.7073	 220.9609	 1.4985	 2.1937	 -3.2638
2010	11	15	6.3817	 63.7558	 -57.3741	 253.4913	 -10.2275	 1.1532	 1.7034	 -8.7314	 0.4921	 47.4381	 2.4575	 4.4677	 0.5968
2010	11	16	33.4430	 103.1530	 -69.7100	 252.1437	 15.5522	 11.8218	 0.3424	 -0.5763	 0.2393	 102.8706	 0.9009	 4.2441	 2.5324
2010	11	17	35.5188	 109.6711	 -74.1523	 247.7995	 13.4225	 12.5523	 -0.7029	 3.9365	 0.1805	 23.8310	 2.2248	 3.3692	 2.5178
2010	11	18	37.4592	 112.0321	 -74.5730	 247.0184	 15.5433	 20.0006	 0.2431	 0.0000	 0.1805	 21.6823	 2.3999	 3.4580	 3.2110
2010	11	19	-11.0068	 29.1228	 -40.1295	 267.2626	 -29.8856	 -1.8235	 -5.7636	 11.1443	 0.6117	 46.9200	 3.0540	 3.4010	 -0.9542
2010	11	20	-20.8033	 15.9321	 -36.7355	 254.0931	 -22.2999	 22.9959	 -2.3513	 -9.1511	 0.8266	 54.9640	 3.4118	 -0.8338	 -2.9343
2010	11	21	-7.4426	 7.2419	 -14.6845	 261.4847	 -22.6668	 0.0000	 -1.3835	 -6.5513	 0.8500	 32.7455	 5.3856	 -5.7282	 -6.7751
2010	11	22	-6.3246	 6.8447	 -13.1693	 261.9035	 -12.6656	 0.0000	 -1.3857	 -4.0211	 0.8500	 43.7401	 3.3675	 -5.9622	 -7.0981
2010	11	23	-10.0930	 8.3299	 -18.4229	 256.0442	 -21.6110	 0.0000	 -1.4858	 -6.7331	 0.8500	 37.0933	 4.5095	 -5.8151	 -7.1368
2010	11	24	-12.7358	 11.9301	 -24.6658	 232.4847	 -2.7739	 0.0000	 -1.9562	 -2.7620	 0.8500	 73.8336	 1.0460	 -7.9629	 -10.9038
2010	11	25	-24.9842	 17.9445	 -42.9287	 212.2593	 -23.3095	 0.0000	 -2.1356	 -10.2917	 0.8317	 40.4586	 3.4139	 -9.2556	 -11.5468
2010	11	26	-21.7222	 18.7994	 -40.5216	 217.4314	 -20.6651	 0.0000	 -2.1184	 -9.9498	 0.8149	 41.9278	 3.3022	 -8.7559	 -11.0511
2010	11	27	-13.7129	 10.2386	 -23.9514	 244.9909	 -16.4693	 0.0000	 -1.8782	 -7.9372	 0.8500	 47.9814	 2.9831	 -6.2405	 -8.7063
2010	11	28	-20.7562	 14.0204	 -34.7765	 219.3846	 -14.0344	 0.0000	 -2.2463	 -7.9354	 0.8500	 46.5766	 2.7981	 -8.6358	 -12.0056
2010	11	29	-23.4884	 18.4953	 -41.9838	 205.1812	 -9.5428	 0.0000	 -2.4447	 -8.2128	 0.8317	 47.4170	 2.2316	 -10.1278	 -13.3781
2010	11	30	-21.1220	 18.5892	 -39.7112	 215.9916	 -20.8506	 0.0000	 -2.3290	 -10.5760	 0.8149	 44.8938	 2.9890	 -8.8418	 -11.8057
2010	12	01	-16.7772	 20.5045	 -37.2817	 230.6973	 -10.8872	 0.0000	 -2.0204	 -9.8848	 0.8034	 64.7135	 2.1924	 -4.4833	 -8.9735
2010	12	02	-14.2331	 13.5270	 -27.7601	 260.1417	 -15.2345	 0.0000	 -1.5715	 -11.1588	 0.8431	 104.7746	 2.5122	 0.5042	 -4.6740
2010	12	03	-16.2892	 15.8249	 -32.1141	 257.0407	 -5.6056	 0.0000	 -1.3796	 -6.3948	 0.8258	 144.6775	 1.6600	 0.2237	 -3.3974
2010	12	04	-10.5209	 10.1303	 -20.6511	 271.6613	 -6.0398	 0.0000	 -1.3511	 -4.6725	 0.8449	 117.4904	 1.8148	 -0.1070	 -2.9808
2010	12	05	-15.9254	 11.0377	 -26.9631	 270.0077	 -5.3193	 7.9195	 -1.1916	 -2.7058	 0.8342	 101.2527	 2.0177	 -0.1342	 -1.6371
2010	12	06	-21.0827	 12.5958	 -33.6785	 262.9646	 -16.2406	 13.8544	 -1.1508	 -3.0871	 0.8346	 63.1007	 3.2324	 0.0372	 -1.5538
2010	12	07	-18.9235	 13.3187	 -32.2422	 254.8549	 -9.9526	 1.3570	 -1.4164	 -4.0170	 0.8317	 68.7110	 2.3214	 -1.8545	 -3.5907
2010	12	08	-17.5689	 11.7275	 -29.2964	 264.6853	 -6.5416	 1.1275	 -1.3548	 -4.2646	 0.8376	 119.9879	 1.8674	 0.1058	 -2.6837
2010	12	09	-15.9356	 12.9854	 -28.9210	 269.7829	 -3.1674	 1.3982	 -1.1139	 -2.4390	 0.8260	 319.0581	 1.0979	 1.7407	 -1.1498
2010	12	10	-7.0121	 8.0007	 -15.0129	 289.6873	 -1.0629	 4.7608	 -0.9527	 -0.3147	 0.8180	 137.4150	 1.4669	 0.9308	 -0.1488
2010	12	11	-15.3117	 12.2828	 -27.5945	 267.6120	 -1.0372	 1.3785	 -1.1623	 -0.7369	 0.8427	 614.8861	 0.4928	 1.2136	 -1.5338
2010	12	12	-24.7767	 18.7487	 -43.5254	 248.1893	 -11.2471	 0.8232	 -1.3062	 -8.2415	 0.8253	 114.5055	 2.2238	 1.4162	 -2.2858
2010	12	13	-18.2261	 18.9911	 -37.2172	 250.7742	 -5.9228	 0.0000	 -1.4388	 -6.2087	 0.8111	 176.8935	 1.4685	 0.8481	 -3.1997
2010	12	14	-19.2003	 14.3812	 -33.5814	 262.9594	 -7.4310	 7.5765	 -1.2376	 -5.9056	 0.8283	 141.5835	 2.0315	 1.4348	 -1.6674
2010	12	15	-23.1062	 11.1703	 -34.2765	 257.2753	 -0.5625	 8.2651	 -1.2384	 1.6483	 0.8439	 85.3549	 1.6932	 -1.6906	 -2.1975
2010	12	16	-19.7290	 11.0358	 -30.7648	 248.1473	 -12.7404	 0.0000	 -1.7742	 -4.4706	 0.8494	 56.3150	 2.6326	 -3.7330	 -5.6893
2010	12	17	-20.5989	 10.4206	 -31.0195	 250.3168	 -16.7068	 6.8733	 -1.7141	 -5.8098	 0.8500	 48.2333	 3.4110	 -3.8059	 -5.1878
2010	12	18	-11.0183	 6.7077	 -17.7260	 272.2842	 -15.7231	 12.3341	 -1.3426	 -4.5096	 0.8500	 35.8094	 5.2622	 -2.7369	 -3.4413
2010	12	19	-17.7724	 10.0317	 -27.8042	 267.9206	 -21.9361	 36.3458	 -1.0767	 -5.1550	 0.8406	 32.0331	 6.1815	 -1.1634	 -1.8309
2010	12	20	-26.8596	 13.3112	 -40.1708	 249.2014	 -7.1172	 11.8285	 -1.1641	 -1.6742	 0.8391	 75.3188	 2.2770	 -1.5461	 -2.9065
2010	12	21	0.5239	 2.3934	 -1.8695	 279.2148	 -0.2685	 0.7301	 -1.4134	 2.9531	 0.8500	 53.9722	 2.1700	 -5.7127	 -5.5322
2010	12	22	-10.3724	 7.4842	 -17.8565	 259.6537	 -8.3734	 0.0000	 -1.5856	 -3.8392	 0.8500	 55.9302	 2.2743	 -4.8379	 -6.3672
2010	12	23	-8.2921	 9.2253	 -17.5173	 255.2667	 -1.3157	 0.0000	 -1.7176	 -1.5608	 0.8500	 176.9632	 0.4333	 -3.9125	 -7.2205
2010	12	24	-25.1233	 15.6822	 -40.8055	 233.8094	 -18.3117	 0.0000	 -1.7219	 -9.4165	 0.8317	 53.3176	 2.8139	 -4.1491	 -6.7759
2010	12	25	-27.0361	 12.9209	 -39.9570	 243.8439	 -37.1764	 0.8004	 -1.5007	 -11.9379	 0.8477	 36.6288	 5.1788	 -2.7744	 -4.7538
2010	12	26	-23.9130	 13.0497	 -36.9627	 245.6457	 -8.2455	 0.1300	 -1.4706	 -5.0641	 0.8471	 78.8551	 2.0757	 -2.2044	 -4.7283
2010	12	27	-13.8803	 11.1016	 -24.9819	 245.2066	 -1.6588	 0.0000	 -1.7796	 -1.4652	 0.8317	 75.0318	 1.0249	 -5.9926	 -7.4079
2010	12	28	-13.1413	 9.4360	 -22.5773	 251.2225	 -11.5125	 0.0000	 -1.8153	 -5.9208	 0.8500	 57.2855	 2.3135	 -4.7908	 -7.3508
2010	12	29	-16.3584	 9.0850	 -25.4434	 252.5967	 -23.2852	 0.0000	 -1.6073	 -7.6512	 0.8500	 38.2717	 4.6137	 -4.7538	 -6.1711
2010	12	30	-23.3007	 13.6136	 -36.9143	 214.9525	 -11.2642	 0.0000	 -2.2967	 -6.1892	 0.8500	 46.6957	 2.6327	 -9.1548	 -12.3324
2010	12	31	-16.8366	 12.3682	 -29.2048	 215.3999	 -4.6597	 0.0000	 -2.5591	 -4.6686	 0.8500	 57.7483	 1.3503	 -10.6747	 -14.0545
2011	01	01	-23.5673	 12.9772	 -36.5445	 217.4229	 -28.6301	 0.0000	 -2.4693	 -11.6710	 0.8500	 39.2950	 3.8079	 -9.6551	 -12.5269
2011	01	02	-5.4693	 5.7235	 -11.1928	 264.4438	 -17.7026	 0.0000	 -1.8942	 -7.5409	 0.8500	 38.0741	 4.5893	 -5.7696	 -7.6560
2011	01	03	-11.1575	 7.7689	 -18.9264	 253.3539	 -9.2518	 0.0000	 -1.8488	 -4.0283	 0.8500	 52.6072	 2.5510	 -6.2806	 -7.5610
2011	01	04	-30.0074	 18.0888	 -48.0963	 216.0776	 -20.4575	 0.0000	 -2.0274	 -10.0833	 0.8317	 47.3079	 3.1252	 -6.7696	 -9.0397
2011	01	05	-27.1407	 19.1523	 -46.2930	 220.0782	 -24.3728	 0.0000	 -2.0212	 -11.3994	 0.8149	 42.3440	 3.8051	 -6.6882	 -8.8040
2011	01	06	-26.1245	 19.9321	 -46.0566	 229.4352	 -33.8715	 0.0000	 -1.7969	 -14.4859	 0.8034	 34.6156	 5.3685	 -4.7772	 -6.8204
2011	01	07	-25.9562	 22.2094	 -48.1655	 228.1704	 -25.8998	 0.0000	 -1.7041	 -11.8398	 0.7940	 44.9083	 3.9075	 -4.1558	 -6.2340
2011	01	08	-21.8471	 24.6845	 -46.5315	 221.5497	 -7.2582	 0.0000	 -1.8702	 -7.5708	 0.7859	 65.9944	 1.9116	 -4.8267	 -7.8075
2011	01	09	-16.6262	 28.2239	 -44.8501	 217.0488	 -4.8612	 0.0000	 -2.0463	 -6.3394	 0.7787	 120.5653	 1.0253	 -3.9843	 -9.2139
2011	01	10	-26.0629	 29.1407	 -55.2036	 211.6943	 -25.4157	 0.0000	 -1.9849	 -13.3410	 0.7721	 48.2859	 3.3180	 -5.5956	 -8.4533
2011	01	11	-23.3127	 14.2487	 -37.5614	 233.1378	 -23.3006	 0.0000	 -1.9582	 -10.5192	 0.8496	 51.2237	 3.2023	 -4.9525	 -8.1193
2011	01	12	-11.6767	 10.5888	 -22.2655	 256.7262	 -5.2930	 0.0000	 -1.7376	 -5.1510	 0.8494	 78.2906	 1.7181	 -3.1726	 -6.2437
2011	01	13	-15.7940	 14.4829	 -30.2768	 247.7712	 -6.7052	 0.0000	 -1.7301	 -6.8664	 0.8463	 129.1214	 1.6318	 -1.7184	 -6.1371
2011	01	14	-14.3590	 13.9895	 -28.3485	 247.6626	 -5.5086	 0.0000	 -1.7823	 -5.2736	 0.8477	 123.7918	 1.3573	 -2.2386	 -6.4722
2011	01	15	-26.8377	 22.8018	 -49.6395	 232.9208	 -15.5626	 0.0000	 -1.6364	 -13.4940	 0.8317	 122.3197	 2.4458	 0.7243	 -5.0628
2011	01	16	-17.1908	 24.3747	 -41.5656	 238.7661	 -4.9944	 0.0000	 -1.5900	 -5.8577	 0.8149	 383.5125	 0.9236	 1.1207	 -5.0110
2011	01	17	-11.4970	 25.9020	 -37.3990	 241.2614	 -3.7220	 0.0000	 -1.6587	 -4.3285	 0.8034	 573.8230	 0.6220	 1.4212	 -5.4750
2011	01	18	-18.9373	 29.1655	 -48.1028	 239.5064	 -11.4912	 0.9162	 -1.4710	 -11.5758	 0.7806	 147.2637	 2.1811	 1.4985	 -3.7984
2011	01	19	-18.3857	 30.0185	 -48.4042	 234.8524	 -5.6120	 0.0000	 -1.4698	 -7.2192	 0.7859	 254.9665	 1.2801	 0.8005	 -4.1398
2011	01	20	-20.2913	 37.6096	 -57.9009	 232.6122	 -44.0480	 20.1481	 -1.3536	 -18.7846	 0.7398	 51.7600	 4.2620	 0.8881	 -3.0106
2011	01	21	-21.0173	 36.9007	 -57.9180	 231.8617	 -31.1324	 13.3011	 -1.3142	 -15.1135	 0.7390	 59.1863	 3.6763	 0.3967	 -2.9857
2011	01	22	-17.9624	 38.1891	 -56.1515	 233.1711	 -18.3242	 6.9632	 -1.3237	 -12.4359	 0.7282	 84.5506	 2.8459	 0.5811	 -3.0440
2011	01	23	-10.3372	 43.6603	 -53.9975	 240.8122	 -37.1137	 14.1935	 -1.1680	 -18.7975	 0.7088	 67.1569	 3.7670	 2.8123	 -1.8614
2011	01	24	-12.6810	 41.3633	 -54.0443	 239.1196	 -8.0015	 4.9673	 -1.1149	 -8.1009	 0.7047	 148.8349	 2.1051	 1.6343	 -1.7249
2011	01	25	-11.1956	 44.1610	 -55.3566	 239.5644	 -9.6640	 2.7894	 -1.1516	 -11.9806	 0.6569	 108.6877	 2.1921	 1.7697	 -1.9799
2011	01	26	-1.0965	 59.5072	 -60.6037	 239.4315	 -47.1160	 24.7510	 -1.1056	 -9.3973	 0.5638	 27.0165	 4.9454	 1.2131	 -1.6553
2011	01	27	6.8345	 68.4624	 -61.6279	 240.0961	 -23.6560	 11.6243	 -1.0939	 -4.5459	 0.5299	 41.1967	 3.2304	 2.1877	 -1.5472
2011	01	28	8.6095	 68.5597	 -59.9503	 240.9377	 -7.2718	 4.4054	 -1.0969	 -2.3337	 0.5252	 79.3770	 1.8072	 2.3995	 -1.6398
2011	01	29	-12.3913	 25.7854	 -38.1766	 260.0102	 -1.7743	 -0.8715	 -1.1146	 0.0288	 0.7585	 267.5099	 0.6537	 1.8306	 -1.7681
2011	01	30	-19.0639	 20.5663	 -39.6302	 254.2025	 -4.7973	 2.2962	 -1.1812	 -0.0995	 0.7930	 115.3210	 1.7881	 0.3768	 -2.3131
2011	01	31	-11.7223	 11.5293	 -23.2516	 253.7423	 -2.0856	 0.8486	 -1.6517	 0.2459	 0.8500	 62.9877	 1.6056	 -4.7196	 -5.9515
2011	02	01	-21.6806	 23.8831	 -45.5638	 224.9556	 -9.3908	 0.0000	 -1.9525	 -8.5676	 0.8317	 67.2503	 2.0781	 -3.6318	 -7.5588
2011	02	02	-24.9842	 29.1314	 -54.1156	 221.5975	 -24.3106	 0.0000	 -1.8596	 -13.6830	 0.8149	 59.3975	 3.0327	 -2.5673	 -6.5825
2011	02	03	-19.7994	 31.1277	 -50.9272	 223.6572	 -9.5774	 0.0000	 -1.8489	 -9.9699	 0.8034	 87.1108	 2.1133	 -2.2977	 -6.6295
2011	02	04	-19.3218	 34.8467	 -54.1685	 229.2305	 -21.2062	 2.9922	 -1.6541	 -13.6099	 0.7809	 76.7215	 2.8642	 -0.5821	 -4.9366
2011	02	05	-9.4984	 40.9761	 -50.4745	 242.6003	 -7.3113	 0.3511	 -1.3626	 -9.6006	 0.6991	 141.8901	 1.6685	 2.0528	 -2.9716
2011	02	06	6.5754	 63.2055	 -56.6301	 245.5920	 -9.5593	 2.2455	 -1.1744	 -3.9099	 0.5949	 83.4860	 1.9140	 3.5272	 -1.8161
2011	02	07	12.3446	 71.2958	 -58.9511	 248.6990	 -1.9489	 0.0926	 -1.0566	 -1.1505	 0.5101	 214.8047	 0.5612	 3.8285	 -1.0307
2011	02	08	19.8997	 88.7274	 -68.8277	 237.3213	 -8.9192	 7.0500	 -1.1552	 10.7443	 0.4325	 44.7244	 2.2153	 2.0827	 -1.7806
2011	02	09	19.2408	 89.0411	 -69.8004	 224.1680	 -27.0702	 11.2816	 -1.4184	 20.8640	 0.4343	 23.2737	 3.6427	 -1.7367	 -3.8143
2011	02	10	20.9783	 91.0176	 -70.0393	 216.7439	 -30.4330	 4.2255	 -1.7412	 18.3191	 0.4391	 21.9826	 3.7666	 -3.3849	 -5.7847
2011	02	11	26.9594	 95.7028	 -68.7434	 225.8973	 -31.4442	 16.8361	 -1.5207	 16.4120	 0.4098	 22.5687	 3.8019	 -1.5147	 -4.0272
2011	02	12	33.7728	 101.6197	 -67.8469	 235.4807	 -14.8302	 7.8578	 -1.3108	 13.4764	 0.3864	 35.6167	 2.6173	 1.0390	 -2.5881
2011	02	13	37.8210	 105.0929	 -67.2719	 242.2670	 -5.7417	 3.5326	 -1.1394	 12.1723	 0.3790	 69.9088	 1.3679	 2.7855	 -1.5402
2011	02	14	10.0364	 52.8204	 -42.7840	 264.9289	 -24.9519	 14.8837	 -1.1152	 10.2067	 0.6436	 38.2713	 3.3881	 2.9276	 -1.3260
2011	02	15	-15.5098	 19.6390	 -35.1488	 259.5781	 -27.1842	 24.0998	 -1.2049	 -4.6543	 0.8340	 47.7015	 4.1840	 -0.1723	 -2.0365
2011	02	16	-15.9669	 23.2628	 -39.2298	 255.6156	 -53.7595	 43.7150	 -1.2502	 -2.6207	 0.7965	 29.4276	 6.1398	 -0.1626	 -2.3397
2011	02	17	-2.8245	 7.9203	 -10.7448	 264.9316	 -11.8777	 0.0000	 -1.8407	 0.5196	 0.8500	 37.2046	 4.4590	 -6.3158	 -6.8366
2011	02	18	0.4500	 6.2361	 -5.7861	 271.4305	 -7.7627	 0.0000	 -1.8616	 -1.8937	 0.8500	 46.3623	 3.1118	 -5.9608	 -6.7391
2011	02	19	-7.2775	 12.3633	 -19.6408	 255.6547	 -19.1478	 0.0000	 -1.8466	 -5.7035	 0.8500	 40.8790	 4.0257	 -5.5830	 -6.9705
2011	02	20	-8.8978	 17.0857	 -25.9835	 233.7125	 -1.4730	 0.0000	 -2.2745	 -1.2580	 0.8500	 96.9511	 0.7909	 -7.9032	 -10.3135
2011	02	21	-12.1531	 28.9537	 -41.1068	 214.2666	 -4.9158	 0.0000	 -2.4643	 -5.2128	 0.8317	 69.7518	 1.2227	 -7.1499	 -11.3449
2011	02	22	-4.6027	 30.4170	 -35.0197	 219.4236	 -1.5530	 0.0000	 -2.5145	 -1.9838	 0.8149	 202.9059	 0.3779	 -6.9377	 -11.5299
