# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	03	07	47.5774	 66.7298	 -19.1524	 311.7212	 -10.7814	 68.2290	 -3.2153	 0.0000	 0.1820	 13.1836	 4.3780	 5.6694	 5.3342
2011	03	08	62.1723	 105.8144	 -43.6421	 286.2438	 32.7822	 32.4777	 -1.8060	 2.0917	 0.2756	 173.0755	 0.4602	 4.3198	 4.9897
2011	03	09	105.7183	 173.7086	 -67.9903	 272.5076	 42.3650	 55.1587	 1.4930	 -0.0000	 0.1820	 41.0188	 1.4693	 7.7588	 7.1924
2011	03	10	107.9626	 178.9951	 -71.0325	 281.6444	 37.3121	 64.6232	 1.5685	 -0.0000	 0.1820	 74.8840	 0.8126	 10.1840	 9.6221
2011	03	11	84.1604	 135.1903	 -51.0299	 300.1568	 26.8498	 56.9291	 -0.3354	 0.0000	 0.1820	 41.0064	 1.2956	 9.6215	 9.3943
2011	03	12	80.0309	 129.2641	 -49.2332	 297.4617	 37.4964	 46.1837	 -1.0514	 -0.0000	 0.1820	 70.8953	 0.6629	 8.2270	 8.5166
2011	03	13	89.4440	 134.3226	 -44.8786	 300.7773	 19.0829	 72.1438	 -0.2926	 0.0000	 0.1820	 54.3010	 1.0012	 9.2277	 8.2867
2011	03	14	79.6984	 116.0764	 -36.3780	 308.9323	 22.4853	 56.9315	 -0.5756	 -0.0000	 0.1820	 52.6644	 1.0607	 8.9234	 8.2681
2011	03	15	91.8402	 131.9479	 -40.1076	 311.3494	 8.0063	 80.0983	 0.9631	 0.0000	 0.1820	 49.0608	 1.1874	 10.7450	 9.4759
2011	03	16	95.3130	 136.7166	 -41.4037	 308.4603	 -18.5812	 119.4627	 -0.3657	 0.0000	 0.1820	 23.1870	 2.3964	 10.8680	 9.1573
2011	03	17	82.4028	 132.3760	 -49.9732	 281.1187	 37.2550	 49.9616	 -6.8794	 8.1839	 0.2756	 80.8084	 1.0438	 5.0957	 5.1118
2011	03	18	56.0519	 100.8125	 -44.7605	 279.7518	 -35.5403	 57.5888	 -4.8314	 27.1801	 0.4030	 49.3674	 3.3867	 5.5803	 3.0853
2011	03	19	27.4153	 62.6158	 -35.2005	 283.2728	 -33.0342	 43.8797	 -4.8357	 6.3891	 0.4249	 35.7143	 4.8160	 3.9354	 2.5253
2011	03	20	54.4043	 76.9949	 -22.5906	 296.1750	 -5.7419	 49.4038	 -2.9172	 13.8011	 0.2426	 16.9763	 5.6996	 2.6992	 2.5637
2011	03	21	0.7050	 16.7165	 -16.0115	 292.4623	 -4.6380	 -0.3116	 -7.9266	 -5.5911	 0.6159	 108.8767	 2.4647	 1.8030	 0.1927
2011	03	22	45.2411	 78.5576	 -33.3165	 283.2787	 6.6360	 28.1300	 -2.4054	 7.5911	 0.4640	 184.6481	 1.2170	 2.9081	 1.9928
2011	03	23	87.9910	 129.4063	 -41.4153	 285.4250	 -12.9254	 81.9253	 0.4289	 12.1594	 0.2478	 19.6552	 4.9385	 4.7300	 4.1731
2011	03	24	66.3595	 92.9192	 -26.5597	 293.2197	 2.3537	 72.0526	 -2.4963	 0.2744	 0.1817	 13.0008	 5.4462	 2.9785	 2.9858
2011	03	25	3.8791	 30.8655	 -26.9864	 279.1002	 -9.6654	 -9.9715	 -7.1621	 7.3207	 0.6390	 63.4596	 3.8576	 0.9142	 -0.7219
2011	03	26	43.7092	 83.0268	 -39.3176	 282.5845	 -9.8179	 -23.9121	 -1.7261	 55.3625	 0.4918	 64.3994	 3.0196	 3.4293	 0.6869
2011	03	27	46.2190	 56.8480	 -10.6290	 310.3721	 15.3063	 29.1130	 -0.7997	 -0.0000	 0.1820	 38.1719	 1.4212	 3.3623	 3.2385
2011	03	28	89.3133	 129.0863	 -39.7729	 294.7652	 38.9074	 41.8181	 1.9164	 0.0000	 0.1820	 82.9012	 0.6871	 5.8753	 6.0315
2011	03	29	140.8913	 211.5766	 -70.6853	 272.0624	 67.4438	 67.6346	 1.4221	 -0.0000	 0.1820	 39.1181	 1.4410	 7.8089	 7.6594
2011	03	30	145.4122	 217.6957	 -72.2835	 280.9107	 59.5049	 77.5414	 1.7344	 0.0000	 0.1820	 25.6046	 2.1466	 9.9336	 9.7607
2011	03	31	146.0587	 216.6457	 -70.5870	 292.9247	 54.4804	 85.2486	 1.5126	 0.0000	 0.1820	 23.2676	 2.3630	 11.9594	 11.8190
2011	04	01	150.5454	 222.7528	 -72.2074	 305.7951	 37.1280	 104.7873	 2.3992	 0.0000	 0.1820	 31.0493	 1.7242	 14.9819	 14.5403
2011	04	02	148.2840	 224.4277	 -76.1437	 307.1637	 40.6976	 106.9663	 0.9858	 -0.0000	 0.1820	 46.6700	 1.0068	 15.7478	 15.5095
2011	04	03	150.9202	 227.8754	 -76.9552	 286.8465	 63.5758	 96.3132	 -2.2076	 0.0000	 0.1820	 34.6173	 1.3982	 11.7268	 11.8407
2011	04	04	117.2226	 170.5711	 -53.3485	 305.8810	 41.8601	 76.1030	 -0.7142	 -0.0000	 0.1820	 28.1436	 1.8507	 10.8981	 10.9780
2011	04	05	156.4350	 231.8520	 -75.4170	 291.3218	 52.4832	 100.9984	 1.0604	 -0.0000	 0.1820	 36.3494	 1.4065	 12.6054	 12.3696
2011	04	06	121.4333	 173.9596	 -52.5264	 311.0182	 21.1044	 103.8050	 -0.4712	 -0.0000	 0.1820	 30.0997	 1.7382	 12.2123	 11.7939
2011	04	07	127.7538	 178.0722	 -50.3183	 296.1105	 -23.4099	 164.0458	 -2.1119	 -0.0000	 0.1820	 16.3029	 3.4609	 9.8474	 8.3706
2011	04	08	51.1346	 93.2102	 -42.0756	 269.5312	 13.8725	 27.4997	 -15.4019	 25.3965	 0.4696	 117.5333	 1.4718	 0.9712	 1.0068
2011	04	09	68.6205	 110.0926	 -41.4721	 268.6528	 32.6302	 19.0973	 -6.9450	 17.6962	 0.4933	 155.3816	 1.4068	 0.6927	 1.1046
2011	04	10	107.7628	 161.9871	 -54.2243	 271.9641	 49.6090	 46.3331	 -2.0316	 4.1191	 0.4102	 321.7952	 0.5490	 3.8177	 5.1464
2011	04	11	166.2307	 242.2864	 -76.0558	 265.3779	 78.9168	 78.8470	 1.6531	 0.0000	 0.1820	 31.6862	 1.6731	 7.3337	 7.3349
2011	04	12	164.0841	 238.1980	 -74.1139	 274.8629	 76.2776	 84.5290	 0.6260	 -0.0000	 0.1820	 32.4817	 1.5772	 8.8508	 8.9044
2011	04	13	125.7522	 180.0484	 -54.2962	 295.3375	 40.0504	 87.1847	 -0.4006	 0.0000	 0.1820	 20.3472	 2.7216	 8.9661	 9.0653
2011	04	14	103.5742	 151.6653	 -48.0911	 282.1247	 64.9819	 48.2703	 -6.5644	 4.3866	 0.2983	 116.7098	 0.6340	 4.1149	 5.3455
2011	04	15	172.6307	 249.9943	 -77.3635	 268.0835	 77.1227	 85.3854	 2.0149	 0.0000	 0.1820	 68.9602	 0.7799	 7.8110	 8.0858
2011	04	16	173.7885	 247.4350	 -73.6465	 289.5822	 61.0361	 102.4744	 2.1681	 0.0000	 0.1820	 32.9106	 1.5952	 11.9670	 11.6889
2011	04	17	175.4613	 249.0894	 -73.6280	 300.4181	 55.6233	 112.5263	 1.5920	 0.0000	 0.1820	 23.2421	 2.3214	 13.9435	 13.7916
2011	04	18	132.1018	 181.5431	 -49.4413	 329.7777	 32.3776	 96.4980	 0.6689	 0.0000	 0.1820	 20.6212	 2.6703	 14.9054	 14.8604
2011	04	19	120.6305	 165.5196	 -44.8891	 328.0793	 47.0760	 78.9264	 -0.8656	 0.0000	 0.1820	 30.5562	 1.6490	 13.4655	 13.7219
2011	04	20	129.5993	 177.3074	 -47.7081	 319.9242	 45.0627	 85.1105	 -0.2216	 0.0000	 0.1820	 26.6153	 2.0115	 12.5959	 12.6599
2011	04	21	103.6675	 135.5281	 -31.8606	 324.6980	 22.7892	 91.5442	 -1.8732	 -0.0000	 0.1820	 24.7826	 2.1834	 10.8052	 10.5444
2011	04	22	130.7623	 179.3868	 -48.6245	 303.5290	 47.6911	 83.0232	 -0.2012	 -0.0000	 0.1820	 50.6090	 0.9341	 9.5470	 9.5808
2011	04	23	130.2060	 176.4824	 -46.2764	 306.0283	 48.9460	 79.5521	 -0.0868	 0.0000	 0.1820	 42.5751	 1.2053	 9.6856	 9.6295
2011	04	24	111.6583	 148.8961	 -37.2378	 315.2596	 43.7785	 68.9592	 -0.4745	 0.0000	 0.1820	 24.7814	 2.2007	 9.6404	 9.7249
2011	04	25	113.2744	 153.4208	 -40.1463	 308.5024	 53.4900	 63.4753	 -0.8258	 0.0000	 0.1820	 24.1265	 2.2460	 8.6222	 8.9458
2011	04	26	136.3485	 188.6760	 -52.3275	 297.6579	 65.3496	 67.3195	 0.4580	 0.0000	 0.1820	 20.0778	 2.7420	 8.7701	 9.1387
2011	04	27	178.9737	 252.5599	 -73.5861	 285.7544	 85.2854	 90.5761	 1.1081	 0.0000	 0.1820	 50.3562	 0.9330	 10.4797	 10.9444
2011	04	28	182.5124	 257.7319	 -75.2195	 290.4910	 86.8015	 92.8958	 0.7102	 0.0000	 0.1820	 22.3065	 2.3968	 11.9537	 12.1963
2011	04	29	184.1247	 262.7000	 -78.5752	 282.5610	 104.2850	 82.0658	 -0.6181	 0.0000	 0.1820	 12.2749	 4.6359	 10.7432	 11.3098
2011	04	30	185.0691	 261.7592	 -76.6901	 277.5307	 116.9071	 69.9372	 -0.7569	 0.0000	 0.1820	 15.6768	 3.5601	 9.3469	 9.9550
2011	05	01	188.9913	 264.1904	 -75.1991	 285.7966	 97.6872	 88.0149	 0.6575	 0.0000	 0.1820	 28.3381	 1.8517	 11.0001	 11.2627
2011	05	02	185.2735	 266.0471	 -80.7736	 298.1195	 75.0652	 103.2098	 1.6789	 0.0000	 0.1820	 100.3273	 0.4576	 13.3878	 14.5940
2011	05	03	189.1237	 264.3494	 -75.2257	 309.8807	 89.5372	 95.1377	 0.8229	 -0.0000	 0.1820	 53.8001	 0.9041	 15.3061	 15.8406
2011	05	04	189.8018	 260.7393	 -70.9376	 321.2061	 103.1123	 81.3143	 0.9620	 0.0000	 0.1820	 18.7195	 2.9661	 16.7920	 17.2238
2011	05	05	185.0162	 259.0971	 -74.0810	 334.3124	 91.5076	 89.0055	 1.5747	 0.0000	 0.1820	 62.7648	 0.7464	 19.0777	 20.1068
2011	05	06	189.4084	 263.9732	 -74.5648	 332.8349	 111.7465	 77.1903	 0.5958	 0.0000	 0.1820	 32.4218	 1.5377	 19.2721	 19.9456
2011	05	07	190.4337	 266.2430	 -75.8093	 324.1243	 121.9569	 71.3130	 -0.1378	 0.0000	 0.1820	 25.4712	 2.0574	 17.9135	 18.6189
2011	05	08	140.6996	 194.1242	 -53.4247	 328.9230	 94.9371	 54.8792	 -1.4022	 -0.0000	 0.1820	 18.7763	 2.9481	 14.7473	 15.4372
2011	05	09	127.1790	 170.4210	 -43.2420	 305.2613	 75.8109	 65.4388	 -2.9833	 -0.0000	 0.1820	 17.6312	 3.2064	 8.4937	 8.9069
2011	05	10	122.7623	 162.0610	 -39.2987	 300.4604	 79.4969	 45.1253	 -0.9388	 0.0000	 0.1820	 21.0784	 2.6545	 6.7151	 7.1300
2011	05	11	195.4107	 267.1219	 -71.7112	 294.8740	 128.7519	 54.3513	 2.4519	 0.0000	 0.1820	 30.9323	 1.8118	 12.0189	 12.3463
2011	05	12	192.1708	 265.4897	 -73.3190	 310.5799	 127.4994	 58.5271	 1.4668	 -0.0000	 0.1820	 42.7196	 1.2222	 14.9111	 15.6507
2011	05	13	190.4505	 271.1599	 -80.7094	 315.6326	 125.1355	 61.3645	 1.2060	 0.0000	 0.1820	 66.2779	 0.6720	 16.0371	 17.8644
2011	05	14	158.7987	 203.5701	 -44.7714	 334.1178	 -24.3320	 196.8755	 -0.9999	 0.0000	 0.1820	 19.6812	 2.8486	 16.2684	 14.7156
2011	05	15	155.9193	 204.7048	 -48.7855	 296.0786	 13.9823	 155.3703	 -2.7618	 0.0000	 0.1820	 20.7628	 2.6536	 8.7753	 8.0969
2011	05	16	115.4585	 148.9755	 -33.5170	 295.6697	 46.4375	 75.8719	 -2.2793	 0.0000	 0.1820	 43.5651	 1.2137	 4.7989	 4.9409
2011	05	17	132.6336	 170.5278	 -37.8942	 298.5561	 12.6687	 115.2628	 0.5165	 0.0000	 0.1820	 16.3465	 3.5069	 6.7696	 6.4445
2011	05	18	88.2769	 109.1767	 -20.8998	 309.5441	 24.0491	 68.3965	 -1.3380	 0.0000	 0.1820	 24.7976	 2.2757	 5.2196	 5.2338
2011	05	19	136.1138	 179.1452	 -43.0315	 298.6357	 50.2070	 78.0748	 1.0347	 -0.0000	 0.1820	 17.8163	 3.1785	 7.1850	 7.5074
2011	05	20	159.0514	 211.3580	 -52.3066	 308.3186	 47.2679	 97.6761	 2.3706	 -0.0000	 0.1820	 29.4296	 1.7967	 11.0568	 11.2175
2011	05	21	205.8953	 278.5678	 -72.6725	 305.7074	 60.3608	 138.2370	 1.8371	 0.0000	 0.1820	 24.9404	 2.1375	 14.5550	 14.6400
2011	05	22	202.9866	 275.8259	 -72.8393	 305.2178	 63.9674	 139.8844	 0.1175	 -0.0000	 0.1820	 17.7153	 3.1221	 14.3632	 14.6095
2011	05	23	204.0640	 278.3740	 -74.3100	 298.3377	 70.3195	 135.8479	 -0.3623	 -0.0000	 0.1820	 12.5427	 4.5380	 13.2285	 13.5786
2011	05	24	198.3052	 267.2496	 -68.9444	 296.2118	 85.9489	 114.4722	 -0.5394	 0.0000	 0.1820	 21.3457	 2.5220	 11.7374	 12.1571
2011	05	25	156.3433	 205.8680	 -49.5247	 321.7905	 27.8921	 126.9112	 0.5148	 0.0000	 0.1820	 20.6372	 2.6971	 13.4056	 13.3375
2011	05	26	154.1002	 203.9061	 -49.8059	 314.2451	 46.8276	 109.1837	 -0.5052	 0.0000	 0.1820	 22.2411	 2.4530	 11.7482	 11.9437
2011	05	27	200.4049	 271.1067	 -70.7018	 295.4044	 82.1107	 118.0078	 0.1428	 0.0000	 0.1820	 17.0997	 3.2492	 11.9259	 12.3320
2011	05	28	157.0750	 206.0422	 -48.9672	 312.1561	 14.5965	 146.1972	 -0.5257	 -0.0000	 0.1820	 13.6625	 4.1998	 11.5764	 11.3648
2011	05	29	150.0280	 197.2710	 -47.2431	 302.3321	 30.4923	 123.9346	 -1.2306	 0.0000	 0.1820	 12.0087	 4.7974	 8.9632	 9.0981
2011	05	30	145.7075	 190.5627	 -44.8551	 303.9600	 61.5191	 82.0651	 -0.1151	 0.0000	 0.1820	 19.8516	 2.8035	 8.6195	 8.9515
2011	05	31	152.9990	 199.0718	 -46.0728	 318.3100	 45.5928	 100.2457	 1.3942	 0.0000	 0.1820	 22.1221	 2.5162	 11.9274	 12.0214
2011	06	01	143.8935	 188.4012	 -44.5077	 321.7953	 32.3691	 115.3891	 -0.1806	 0.0000	 0.1820	 19.9977	 2.8382	 12.2943	 12.4168
2011	06	02	145.2148	 191.0384	 -45.8236	 301.1678	 69.1530	 81.2998	 -1.1495	 0.0000	 0.1820	 31.2683	 1.6754	 8.1434	 8.5865
2011	06	03	151.8974	 204.3127	 -52.4153	 306.7057	 56.2867	 90.5269	 0.7213	 0.0000	 0.1820	 84.3425	 0.5527	 10.0661	 10.9349
2011	06	04	160.3434	 202.6509	 -42.3075	 316.2079	 9.7895	 148.2542	 0.0572	 0.0000	 0.1820	 18.8797	 3.1095	 11.4941	 10.8828
2011	06	05	61.5525	 66.5990	 -5.0465	 349.6571	 5.8985	 62.0662	 -1.1457	 0.0000	 0.1820	 63.3140	 1.1176	 10.6141	 10.2164
2011	06	06	159.8977	 203.3847	 -43.4870	 316.8213	 -10.1137	 167.7003	 0.9001	 -0.0000	 0.1820	 17.6549	 3.3211	 11.9731	 11.2343
2011	06	07	137.1899	 176.7833	 -39.5934	 315.6363	 51.4591	 83.4702	 -0.2269	 0.0000	 0.1820	 26.2857	 2.0703	 9.9973	 10.2697
2011	06	08	210.6047	 279.1703	 -68.5656	 305.6597	 69.1324	 130.6384	 1.5128	 -0.0000	 0.1820	 18.2627	 3.0788	 13.6836	 13.9067
2011	06	09	212.0115	 280.0136	 -68.0021	 320.9398	 57.8410	 147.8975	 1.2197	 0.0000	 0.1820	 31.5971	 1.7038	 16.5890	 16.6650
2011	06	10	214.6496	 284.9543	 -70.3047	 327.1940	 52.6802	 157.7001	 0.8939	 0.0000	 0.1820	 21.6239	 2.5575	 18.1083	 18.2269
2011	06	11	213.1750	 285.2111	 -72.0361	 325.0398	 58.4578	 155.3635	 0.2523	 0.0000	 0.1820	 17.8840	 3.1361	 17.9063	 18.1545
2011	06	12	211.6231	 282.0089	 -70.3858	 317.9402	 75.0975	 138.4176	 -0.2340	 0.0000	 0.1820	 20.3828	 2.7116	 16.1970	 16.5651
2011	06	13	214.5270	 283.8534	 -69.3265	 325.3752	 72.9921	 137.0431	 0.7262	 0.0000	 0.1820	 20.3629	 2.7347	 17.4344	 17.7289
2011	06	14	214.1108	 281.5042	 -67.3934	 338.8617	 70.6781	 138.3581	 1.0681	 0.0000	 0.1820	 27.6794	 1.9651	 19.5866	 19.8172
2011	06	15	213.7196	 282.9369	 -69.2173	 349.1509	 78.2819	 130.5023	 1.1825	 0.0000	 0.1820	 27.8283	 1.9371	 21.5859	 21.9340
2011	06	16	208.6325	 280.3550	 -71.7225	 343.5480	 92.6536	 119.1447	 0.1361	 -0.0000	 0.1820	 21.0435	 2.6219	 20.8409	 21.4095
2011	06	17	213.9702	 287.6208	 -73.6506	 330.4999	 102.5664	 112.3744	 -0.0758	 0.0000	 0.1820	 34.5554	 1.5208	 18.7549	 19.4004
2011	06	18	207.0927	 278.2806	 -71.1879	 336.4135	 109.9235	 96.4831	 0.4314	 0.0000	 0.1820	 19.5502	 2.8544	 19.4379	 20.0625
2011	06	19	212.1212	 285.9529	 -73.8317	 335.6955	 118.7455	 91.1393	 0.6290	 0.0000	 0.1820	 25.7168	 2.1137	 19.7615	 20.3664
2011	06	20	198.2202	 280.5821	 -82.3619	 343.3994	 106.5900	 86.9013	 1.0860	 0.0000	 0.1820	 111.4224	 0.4509	 20.6507	 23.0989
2011	06	21	202.4315	 281.3872	 -78.9558	 355.9948	 122.3838	 74.7524	 1.1699	 0.0000	 0.1820	 81.6365	 0.6329	 22.7039	 24.7017
2011	06	22	206.6485	 279.8529	 -73.2044	 366.9217	 138.4433	 65.8683	 1.0467	 -0.0000	 0.1820	 21.8872	 2.4897	 24.8329	 25.6664
2011	06	23	206.0062	 283.6618	 -77.6556	 357.7966	 141.6757	 66.4640	 0.3479	 0.0000	 0.1820	 20.6632	 2.6420	 23.9889	 24.8636
2011	06	24	207.1346	 288.1844	 -81.0498	 342.2697	 139.0503	 72.2930	 -0.1212	 0.0000	 0.1820	 21.0631	 2.5877	 21.9356	 22.7702
2011	06	25	209.6263	 291.3787	 -81.7523	 330.7463	 136.1611	 75.6858	 -0.0856	 -0.0000	 0.1820	 20.3598	 2.6995	 20.1108	 20.8718
2011	06	26	209.5071	 288.6871	 -79.1799	 332.0489	 133.7192	 75.0160	 0.3602	 -0.0000	 0.1820	 22.7184	 2.4038	 19.9981	 20.6626
2011	06	27	207.4767	 283.2435	 -75.7669	 340.5958	 131.1029	 74.3430	 0.6583	 -0.0000	 0.1820	 22.8951	 2.3838	 20.9576	 21.5865
2011	06	28	176.7440	 211.2179	 -34.4739	 361.8795	 -47.6294	 238.6357	 -0.7143	 0.0000	 0.1820	 27.1340	 2.3395	 21.0015	 17.9856
2011	06	29	171.9904	 208.6251	 -36.6347	 342.3201	 -44.3380	 224.2985	 -0.9069	 0.0000	 0.1820	 26.7614	 2.3451	 17.3653	 14.7904
2011	06	30	143.5397	 182.5958	 -39.0561	 332.3224	 30.5618	 108.2757	 -0.2129	 0.0000	 0.1820	 24.6844	 2.3093	 13.6368	 13.4088
2011	07	01	204.9960	 270.2629	 -65.2669	 330.8384	 54.2546	 139.2451	 1.3425	 0.0000	 0.1820	 52.0817	 1.1919	 18.1904	 17.9712
2011	07	02	211.0065	 281.8237	 -70.8171	 348.5537	 57.2508	 142.0920	 1.5208	 -0.0000	 0.1820	 69.3653	 0.8622	 21.8847	 22.0818
2011	07	03	202.5814	 277.4591	 -74.8778	 363.1394	 68.1581	 127.3009	 1.3049	 0.0000	 0.1820	 88.0939	 0.6059	 24.1856	 25.2753
2011	07	04	206.0373	 277.2592	 -71.2219	 365.9255	 88.1074	 116.5764	 0.5673	 -0.0000	 0.1820	 34.9593	 1.5189	 24.6028	 25.1810
2011	07	05	204.6087	 272.8053	 -68.1967	 369.7639	 87.7186	 115.0495	 0.5703	 0.0000	 0.1820	 29.3291	 1.8460	 24.8555	 25.3446
2011	07	06	199.0145	 263.1236	 -64.1091	 374.4805	 83.2672	 114.7226	 0.4969	 0.0000	 0.1820	 21.8878	 2.5526	 25.0413	 25.4942
2011	07	07	196.0816	 261.7923	 -65.7107	 375.2269	 91.3587	 104.6268	 0.5623	 -0.0000	 0.1820	 20.0861	 2.7887	 25.3509	 25.8845
2011	07	08	196.5431	 263.6286	 -67.0855	 366.3394	 92.8180	 105.7426	 0.1833	 0.0000	 0.1820	 25.2054	 2.1776	 24.0834	 24.6056
2011	07	09	198.4744	 270.2870	 -71.8125	 360.2414	 103.2969	 96.4387	 0.3762	 0.0000	 0.1820	 21.9973	 2.5132	 23.7402	 24.3328
2011	07	10	202.0761	 278.5914	 -76.5152	 349.3951	 113.1037	 90.5336	 0.2171	 0.0000	 0.1820	 24.8539	 2.1848	 22.5666	 23.2331
2011	07	11	202.6747	 280.5814	 -77.9067	 342.5778	 116.9584	 87.0547	 0.1710	 0.0000	 0.1820	 23.6482	 2.3100	 21.6122	 22.2808
2011	07	12	198.2116	 272.2107	 -73.9991	 336.5228	 116.2193	 84.7124	 -0.1213	 0.0000	 0.1820	 22.7465	 2.4208	 19.9354	 20.5750
2011	07	13	196.8105	 270.8694	 -74.0588	 335.6173	 116.2574	 80.6704	 0.2464	 0.0000	 0.1820	 18.0403	 3.1175	 19.7635	 20.4278
2011	07	14	189.0582	 257.7227	 -68.6645	 333.2996	 118.0941	 72.8859	 -0.0667	 0.0000	 0.1820	 20.4715	 2.7189	 18.4467	 19.0800
2011	07	15	183.8136	 251.2227	 -67.4091	 333.1808	 114.6572	 70.4233	 0.1173	 -0.0000	 0.1820	 17.1323	 3.2946	 18.1771	 18.8431
2011	07	16	190.5383	 261.4146	 -70.8763	 327.0158	 120.9584	 69.3916	 0.1912	 0.0000	 0.1820	 18.0246	 3.1163	 17.6555	 18.3288
2011	07	17	192.0739	 263.0280	 -70.9541	 329.4927	 123.8199	 67.4542	 0.3736	 -0.0000	 0.1820	 27.7707	 1.9613	 18.2201	 18.7708
2011	07	18	194.7743	 269.4706	 -74.6963	 333.2682	 125.5791	 66.4451	 0.5840	 -0.0000	 0.1820	 46.9502	 1.1996	 19.2862	 20.0663
2011	07	19	197.3513	 272.2524	 -74.9012	 339.0982	 125.4441	 69.1011	 0.6616	 -0.0000	 0.1820	 28.6701	 1.8910	 20.5786	 21.1517
2011	07	20	196.0231	 271.9911	 -75.9681	 341.4996	 127.2536	 67.1641	 0.4994	 -0.0000	 0.1820	 37.3985	 1.4261	 20.9813	 21.7493
2011	07	21	196.5932	 271.2064	 -74.6132	 346.0837	 125.5604	 68.7777	 0.5557	 0.0000	 0.1820	 23.6676	 2.3041	 21.7153	 22.3375
2011	07	22	194.9417	 269.2577	 -74.3159	 351.3471	 124.3044	 68.4326	 0.6026	 -0.0000	 0.1820	 19.8914	 2.7842	 22.5264	 23.2121
2011	07	23	193.5798	 265.8767	 -72.2969	 354.8447	 125.6787	 66.6851	 0.5006	 0.0000	 0.1820	 28.2193	 1.8975	 22.8177	 23.4755
2011	07	24	189.0814	 260.9576	 -71.8763	 357.7016	 124.0268	 65.2816	 0.4501	 0.0000	 0.1820	 28.7974	 1.8473	 23.2276	 23.9024
2011	07	25	194.0788	 271.9305	 -77.8516	 352.0477	 132.5322	 60.8426	 0.5139	 0.0000	 0.1820	 25.3336	 2.1160	 23.1539	 23.8948
2011	07	26	193.2876	 270.7769	 -77.4893	 347.6598	 130.5699	 63.6740	 0.2283	 0.0000	 0.1820	 28.0071	 1.8910	 22.3419	 23.0889
2011	07	27	192.8188	 268.5843	 -75.7655	 348.5161	 128.3707	 63.5400	 0.3906	 -0.0000	 0.1820	 30.7717	 1.7205	 22.2246	 22.9451
2011	07	28	188.7935	 260.4021	 -71.6087	 354.8955	 124.7726	 62.6405	 0.4768	 0.0000	 0.1820	 32.5896	 1.6305	 22.6732	 23.3637
2011	07	29	191.0709	 264.0786	 -73.0077	 366.1339	 129.0193	 55.7609	 1.0821	 -0.0000	 0.1820	 22.6049	 2.4233	 24.8644	 25.4964
2011	07	30	189.4670	 258.4279	 -68.9610	 373.9403	 130.5600	 55.7999	 0.7028	 0.0000	 0.1820	 18.3502	 3.0286	 25.3712	 26.1789
2011	07	31	136.9904	 181.6880	 -44.6976	 399.4495	 87.6276	 50.3401	 0.4373	 0.0000	 0.1820	 25.8131	 2.0768	 25.7319	 26.4499
2011	08	01	134.8515	 180.0150	 -45.1635	 385.7328	 82.2983	 56.3505	 -0.0746	 -0.0000	 0.1820	 36.4420	 1.4146	 23.5217	 24.2100
2011	08	02	183.9403	 254.4924	 -70.5521	 363.8559	 124.9420	 57.7569	 0.5833	 0.0000	 0.1820	 29.0169	 1.8474	 24.0748	 24.7319
2011	08	03	183.7146	 258.4566	 -74.7420	 361.7308	 131.2319	 52.3681	 0.4863	 0.0000	 0.1820	 25.9400	 2.0657	 24.3010	 25.0546
2011	08	04	184.8101	 263.6786	 -78.8684	 351.2878	 134.4676	 51.9370	 0.2005	 0.0000	 0.1820	 18.3929	 3.0199	 23.1219	 23.9532
2011	08	05	183.1144	 257.2279	 -74.1136	 342.4582	 127.5992	 58.7744	 -0.1625	 0.0000	 0.1820	 23.0444	 2.3670	 20.9598	 21.6464
2011	08	06	180.5912	 252.8994	 -72.3082	 349.3544	 120.0596	 58.0405	 0.5048	 0.0000	 0.1820	 18.4696	 3.0308	 21.8660	 22.5466
2011	08	07	176.5230	 246.5409	 -70.0178	 352.2324	 120.0492	 56.8034	 0.3297	 0.0000	 0.1820	 22.9366	 2.3943	 22.0395	 22.6640
2011	08	08	179.1545	 252.6296	 -73.4751	 350.8032	 123.8380	 54.5717	 0.4568	 0.0000	 0.1820	 30.1404	 1.7778	 22.3373	 22.9711
2011	08	09	180.1484	 256.0943	 -75.9459	 349.6027	 127.1889	 52.1306	 0.4408	 -0.0000	 0.1820	 28.3210	 1.8912	 22.5154	 23.1652
2011	08	10	179.8789	 256.1431	 -76.2642	 348.5963	 127.6327	 51.6228	 0.3609	 -0.0000	 0.1820	 24.4524	 2.2222	 22.3826	 23.0488
2011	08	11	177.2121	 252.5316	 -75.3195	 349.5243	 125.4458	 51.5067	 0.3366	 0.0000	 0.1820	 20.7727	 2.6615	 22.3727	 23.0664
2011	08	12	176.8696	 251.8962	 -75.0266	 349.8485	 125.2202	 50.9438	 0.3869	 -0.0000	 0.1820	 30.6419	 1.7535	 22.3936	 23.0577
2011	08	13	173.7531	 249.3833	 -75.6302	 355.6942	 123.4614	 48.0498	 0.5798	 0.0000	 0.1820	 44.3071	 1.2637	 23.3698	 24.1475
