# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	02	24	-9.1247	 20.7329	 -29.8575	 238.9198	 0.0000	 0.0000	 -2.4713	 -20.8557	 0.8500	 253.0538	 2.3309	 -4.6255	 -10.0818
2011	02	25	-7.6449	 14.9933	 -22.6383	 252.2055	 0.0000	 0.0000	 -2.0846	 -24.6721	 0.8500	 101.6357	 5.8035	 -5.2564	 -7.1912
2011	02	26	-7.8879	 17.2755	 -25.1634	 232.3247	 0.0000	 0.0000	 -2.4032	 -1.7792	 0.8500	 782.2851	 0.7540	 -8.9361	 -10.0440
2011	02	27	-10.1773	 24.0823	 -34.2597	 211.2108	 0.0000	 0.0000	 -2.7189	 -3.2571	 0.8500	 1268.2068	 0.4651	 -10.5233	 -12.4595
2011	02	28	-16.4535	 31.2835	 -47.7369	 203.8881	 0.0000	 0.0000	 -2.7966	 -22.0230	 0.8500	 277.0517	 2.1290	 -8.0943	 -12.6778
2011	03	01	-8.5273	 24.1443	 -32.6716	 235.7468	 0.0000	 0.0000	 -2.5071	 -17.2596	 0.8500	 351.5783	 1.6777	 -4.0464	 -10.1249
2011	03	02	-13.5146	 22.3578	 -35.8724	 253.4266	 0.0000	 2.4393	 -1.8280	 -19.8034	 0.8500	 169.4513	 3.4809	 -1.0537	 -4.4720
2011	03	03	-11.2621	 17.8922	 -29.1544	 263.3043	 0.0000	 2.7417	 -1.4717	 -0.0473	 0.8500	 373.1530	 1.5807	 -1.5793	 -2.3542
2011	03	04	-9.7845	 22.2957	 -32.0802	 250.6333	 0.0000	 0.0000	 -1.7137	 -5.8205	 0.8500	 405.0841	 1.4561	 -2.0830	 -4.6170
2011	03	05	-10.5918	 24.4821	 -35.0739	 254.8030	 0.0000	 0.5856	 -1.6379	 -3.5670	 0.8500	 1002.4524	 0.5884	 0.1433	 -3.6014
2011	03	06	-9.6058	 25.4572	 -35.0630	 259.2086	 0.0000	 2.4336	 -1.3344	 -9.4919	 0.8500	 341.0286	 1.7296	 1.4719	 -1.5737
2011	03	07	-6.7242	 14.6673	 -21.3914	 272.1391	 0.0000	 12.9622	 -1.3061	 2.9675	 0.8500	 132.5043	 4.4515	 -1.8018	 -1.7204
2011	03	08	-6.6358	 20.6082	 -27.2440	 251.4334	 0.0000	 0.0000	 -1.7151	 -1.7928	 0.8500	 1062.2060	 0.5553	 -3.4696	 -5.1023
2011	03	09	-12.6943	 34.6080	 -47.3024	 233.7196	 0.0000	 0.0000	 -1.7409	 -17.6855	 0.8500	 392.3133	 1.5035	 0.0852	 -4.9503
2011	03	10	-7.2688	 36.7825	 -44.0513	 241.3155	 0.0000	 0.2173	 -1.4826	 -15.1644	 0.8500	 563.0959	 1.0475	 2.8590	 -2.8830
2011	03	11	5.4535	 47.7659	 -42.3124	 263.5554	 0.0000	 -8.0913	 -1.2817	 -0.5325	 0.6656	 312.8268	 1.1662	 2.6574	 -1.5212
2011	03	12	43.3058	 103.2564	 -59.9507	 261.4223	 0.0000	 -2.7753	 -1.1499	 31.0932	 0.4955	 418.8192	 0.6873	 1.5559	 -0.5637
2011	03	13	57.2846	 125.4613	 -68.1767	 263.8938	 0.0000	 -14.8952	 -1.1100	 50.6726	 0.4177	 293.7387	 0.8851	 2.6102	 -0.2638
2011	03	14	51.7027	 105.6484	 -53.9457	 270.0539	 0.0000	 -6.4832	 -1.0746	 50.9462	 0.4316	 230.5900	 1.0567	 1.3742	 -0.0067
2011	03	15	21.0295	 72.2773	 -51.2478	 270.4360	 0.0000	 -23.0092	 -1.0807	 26.5711	 0.5187	 279.9685	 1.1931	 3.2842	 -0.0050
2011	03	16	33.2565	 89.5904	 -56.3339	 271.5394	 0.0000	 -53.6615	 -1.1099	 71.0539	 0.5028	 109.1132	 2.7090	 3.9321	 0.0000
2011	03	17	-6.2718	 33.9952	 -40.2669	 252.1085	 0.0000	 -1.0831	 -1.3134	 11.3219	 0.7703	 470.0120	 1.0136	 -2.0520	 -1.5722
2011	03	18	-11.6119	 29.3077	 -40.9196	 247.6184	 0.0000	 7.0983	 -1.5585	 -8.8318	 0.8322	 159.2135	 3.3121	 -1.3044	 -2.9766
2011	03	19	-5.6833	 19.3358	 -25.0190	 255.8250	 0.0000	 0.0000	 -1.7965	 -9.2108	 0.8500	 120.5927	 4.8912	 -4.2251	 -5.2856
2011	03	20	-1.5668	 14.1640	 -15.7309	 262.8503	 0.0000	 0.0000	 -1.9410	 -14.4679	 0.8500	 97.2873	 6.0629	 -5.2503	 -6.2940
2011	03	21	-3.1722	 17.5444	 -20.7166	 254.7103	 0.0000	 0.0000	 -1.9994	 -7.3136	 0.8500	 224.3090	 2.6296	 -5.6146	 -6.9510
2011	03	22	-4.1198	 23.8915	 -28.0112	 247.0053	 0.0000	 0.0000	 -2.0103	 -5.4954	 0.8500	 593.6423	 0.9936	 -4.3529	 -6.9673
2011	03	23	-8.6894	 25.5010	 -34.1904	 247.8448	 0.0000	 0.0000	 -1.8546	 -20.5707	 0.8500	 127.1762	 4.6380	 -3.4041	 -5.6316
2011	03	24	-6.6531	 22.7293	 -29.3824	 248.2442	 0.0000	 0.0000	 -1.8779	 -17.7372	 0.8500	 109.2484	 5.3991	 -4.7584	 -6.1694
2011	03	25	-7.4006	 25.6231	 -33.0237	 236.6292	 0.0000	 0.0000	 -2.1795	 -14.5216	 0.8500	 145.8599	 4.0439	 -6.4587	 -8.6417
2011	03	26	-3.5230	 21.7640	 -25.2870	 252.9576	 0.0000	 0.0000	 -1.9670	 -13.0942	 0.8500	 199.0225	 2.9637	 -4.3808	 -6.7850
2011	03	27	1.5161	 10.7219	 -9.2058	 272.2709	 0.0000	 0.0000	 -1.8375	 -1.6752	 0.8500	 381.0848	 1.5478	 -5.0711	 -5.8499
2011	03	28	-1.7364	 26.7180	 -28.4543	 254.9040	 0.0000	 0.0000	 -1.7750	 -4.1028	 0.8500	 1011.3906	 0.5832	 -1.7708	 -5.2788
2011	03	29	-6.7964	 42.0232	 -48.8196	 233.7086	 0.0000	 0.0000	 -1.6129	 -13.3283	 0.8500	 485.7073	 1.2144	 0.2915	 -3.9316
2011	03	30	11.3038	 77.0881	 -65.7843	 238.1044	 0.0000	 -13.3096	 -1.3983	 0.1892	 0.5749	 175.6524	 2.1310	 1.7174	 -2.2772
2011	03	31	146.5382	 237.7577	 -91.2196	 247.3525	 0.0000	 2.8507	 -1.1219	 110.1553	 0.1350	 26.0681	 2.2627	 3.6878	 -0.3344
2011	04	01	145.3686	 242.1902	 -96.8216	 260.3351	 0.0000	 0.7850	 -1.0663	 84.8032	 0.1350	 35.5413	 1.6596	 6.8875	 0.0000
2011	04	02	140.8588	 246.0525	 -105.1937	 263.9494	 0.0000	 0.8375	 -1.0798	 67.7367	 0.1350	 53.4908	 1.1027	 8.2030	 0.0000
2011	04	03	144.5352	 248.3506	 -103.8154	 251.8726	 0.0000	 4.1874	 -1.1001	 87.7592	 0.1350	 46.6463	 1.2645	 5.4544	 0.0000
2011	04	04	105.6091	 170.8553	 -65.2462	 268.6113	 0.0000	 3.7989	 -1.1225	 81.9443	 0.3879	 122.3669	 1.9439	 3.8814	 -0.2382
2011	04	05	145.9767	 247.2677	 -101.2910	 250.4909	 0.0000	 4.2833	 -1.0914	 97.6441	 0.1350	 42.8260	 1.3773	 4.7432	 -0.0237
2011	04	06	104.2550	 176.3796	 -72.1246	 274.2259	 0.0000	 -19.3472	 -1.0868	 86.7919	 0.3727	 146.6364	 1.4845	 5.1971	 0.0000
2011	04	07	50.6405	 112.0609	 -61.4204	 257.3764	 0.0000	 -54.6010	 -1.2596	 110.1529	 0.5667	 105.5794	 3.5100	 2.0483	 -1.3984
2011	04	08	-6.0416	 25.7834	 -31.8250	 237.1618	 0.0000	 0.0000	 -1.9529	 7.1630	 0.8500	 422.5236	 1.3960	 -7.5003	 -7.0281
2011	04	09	-1.4044	 22.5117	 -23.9160	 242.1372	 0.0000	 0.0000	 -2.3481	 -3.2361	 0.8500	 410.6684	 1.4363	 -7.8333	 -9.2724
2011	04	10	0.2047	 32.6406	 -32.4360	 237.5939	 0.0000	 0.0000	 -2.3173	 -4.2770	 0.8500	 1080.1007	 0.5461	 -4.5153	 -8.6868
2011	04	11	0.4331	 57.9645	 -57.5314	 228.1593	 0.0000	 -3.2305	 -1.9597	 -15.1196	 0.7246	 269.4675	 1.5432	 -0.4875	 -5.6953
2011	04	12	114.7322	 206.1656	 -91.4334	 236.5449	 0.0000	 -3.9485	 -1.4266	 85.0925	 0.3064	 58.0073	 1.4051	 1.1364	 -1.9900
2011	04	13	104.1078	 164.6206	 -60.5128	 258.2278	 0.0000	 3.7958	 -1.2925	 100.5994	 0.4773	 106.6525	 2.8525	 1.4220	 -1.1805
2011	04	14	9.7139	 51.0488	 -41.3349	 251.0502	 0.0000	 -0.8933	 -1.4456	 16.4412	 0.7891	 840.3662	 0.6058	 -3.4356	 -2.5812
2011	04	15	146.4976	 260.9244	 -114.4268	 236.9122	 0.0000	 0.7595	 -1.3757	 89.8156	 0.1350	 78.1663	 0.7546	 1.2883	 -1.6421
2011	04	16	163.0018	 266.2471	 -103.2453	 251.4083	 0.0000	 4.4790	 -1.1455	 110.2392	 0.1350	 41.5529	 1.4195	 4.8774	 -0.0331
2011	04	17	172.8875	 268.0391	 -95.1516	 258.8427	 0.0000	 1.6727	 -1.1471	 115.6547	 0.1350	 25.4352	 2.3190	 6.4875	 0.0000
2011	04	18	176.1884	 266.8718	 -90.6834	 261.7350	 0.0000	 0.7818	 -1.1470	 116.4398	 0.1350	 20.0661	 2.9395	 6.8440	 0.0000
2011	04	19	159.0289	 247.5882	 -88.5594	 261.5370	 0.0000	 0.7322	 -1.1437	 104.5358	 0.1350	 33.9322	 1.7383	 5.1207	 0.0000
2011	04	20	122.7913	 188.1397	 -65.3484	 277.5682	 0.0000	 -4.1443	 -1.1356	 93.0015	 0.3429	 89.7035	 2.1801	 5.4223	 -0.0086
2011	04	21	58.5220	 97.7594	 -39.2374	 286.1094	 0.0000	 -37.3982	 -1.1343	 82.0455	 0.4262	 80.0911	 2.3503	 2.1889	 0.0000
2011	04	22	73.9803	 144.8854	 -70.9051	 265.4545	 0.0000	 -20.6245	 -1.1447	 71.1567	 0.4766	 330.4494	 0.8654	 1.7438	 -0.1159
2011	04	23	100.0396	 165.8365	 -65.7969	 267.2220	 0.0000	 -11.2576	 -1.1421	 92.2182	 0.4059	 175.1449	 1.3707	 2.0888	 -0.1388
2011	04	24	89.8360	 133.6626	 -43.8266	 277.4201	 0.0000	 -3.6409	 -1.1300	 88.6170	 0.4468	 106.4992	 2.4775	 1.6213	 -0.0931
2011	04	25	79.8731	 122.3908	 -42.5177	 272.1721	 0.0000	 -2.7969	 -1.1849	 87.1872	 0.5216	 134.3967	 2.4426	 0.4115	 -0.5267
2011	04	26	103.6355	 160.3582	 -56.7226	 260.3465	 0.0000	 2.3528	 -1.3728	 89.2260	 0.4621	 104.3149	 2.7229	 0.9754	 -1.7399
2011	04	27	154.2865	 263.7023	 -109.4158	 249.1342	 0.0000	 2.1863	 -1.1425	 97.8133	 0.1350	 71.4442	 0.8256	 3.0038	 -0.1720
2011	04	28	180.1638	 272.5813	 -92.4174	 251.8492	 0.0000	 6.2974	 -1.1347	 137.1767	 0.1350	 23.9258	 2.4653	 4.3518	 -0.0314
2011	04	29	196.3160	 285.0870	 -88.7710	 243.4141	 0.0000	 10.8674	 -1.2683	 162.1178	 0.1350	 12.8671	 4.5841	 3.1918	 -0.8895
2011	04	30	190.4270	 277.6334	 -87.2064	 245.4934	 0.0000	 8.5319	 -1.2167	 158.1598	 0.1350	 16.2747	 3.6243	 2.8636	 -0.5508
2011	05	01	183.6831	 279.0078	 -95.3247	 249.0270	 0.0000	 5.8740	 -1.1572	 142.0350	 0.1350	 30.1494	 1.9564	 3.4096	 -0.1360
2011	05	02	157.5103	 282.6367	 -125.1264	 258.9391	 0.0000	 0.8740	 -1.1547	 70.6297	 0.1350	 118.3711	 0.4983	 5.7032	 0.0000
2011	05	03	171.4698	 284.7150	 -113.2452	 268.0775	 0.0000	 -0.2647	 -1.1708	 85.1117	 0.1350	 73.1997	 0.8058	 7.6559	 0.0000
2011	05	04	197.5089	 285.0411	 -87.5322	 278.3436	 0.0000	 -3.1601	 -1.1862	 118.1094	 0.1350	 19.4494	 3.0327	 9.4542	 0.0000
2011	05	05	172.9110	 279.6912	 -106.7801	 292.7271	 0.0000	 -1.3769	 -1.2130	 66.6292	 0.1350	 76.7226	 0.7688	 12.0390	 0.0000
2011	05	06	188.9995	 286.5452	 -97.5456	 289.2196	 0.0000	 -2.3097	 -1.2456	 91.6647	 0.1350	 37.3366	 1.5798	 11.8891	 0.0000
2011	05	07	195.7437	 291.5666	 -95.8229	 280.0981	 0.0000	 -1.7923	 -1.2713	 107.6866	 0.1350	 28.0237	 2.1048	 10.4236	 0.0000
2011	05	08	148.3556	 212.8490	 -64.4934	 288.6493	 0.0000	 -8.9487	 -1.2886	 97.1656	 0.1787	 20.9136	 3.0975	 7.6122	 0.0000
2011	05	09	109.5181	 160.2141	 -50.6960	 270.3796	 0.0000	 -11.7194	 -1.3399	 123.3100	 0.4468	 79.3229	 3.3263	 1.5114	 -0.2557
2011	05	10	13.2392	 45.5004	 -32.2611	 267.8443	 0.0000	 -6.5997	 -1.6896	 23.2664	 0.7282	 155.8354	 2.7487	 -1.2034	 -2.0976
2011	05	11	146.1125	 234.2217	 -88.1092	 256.0439	 0.0000	 -13.4368	 -1.4241	 111.1157	 0.2952	 46.3836	 1.7298	 4.1485	 -0.6643
2011	05	12	180.1112	 283.6716	 -103.5605	 267.3482	 0.0000	 -0.4004	 -1.3067	 106.1632	 0.1350	 50.6782	 1.1639	 6.8972	 0.0000
2011	05	13	170.4505	 293.0939	 -122.6434	 273.5101	 0.0000	 -0.3625	 -1.3332	 71.0425	 0.1350	 103.2096	 0.5715	 8.7868	 0.0000
2011	05	14	142.4934	 222.1392	 -79.6458	 290.8671	 0.0000	 -118.0293	 -1.3567	 191.4687	 0.1939	 28.5143	 2.9798	 8.6310	 0.0000
2011	05	15	61.8661	 122.1627	 -60.2966	 257.0645	 0.0000	 -50.7963	 -1.5947	 113.5636	 0.5812	 127.6656	 2.9179	 1.2791	 -1.1112
2011	05	16	-1.4139	 25.6142	 -27.0281	 262.7294	 0.0000	 1.4117	 -1.9193	 5.4833	 0.8500	 524.8180	 1.1239	 -3.2731	 -2.8532
2011	05	17	0.6623	 32.0189	 -31.3567	 261.0095	 0.0000	 10.5711	 -1.9304	 -4.8162	 0.8500	 167.8599	 3.5139	 -1.4309	 -2.4767
2011	05	18	1.0521	 23.6190	 -22.5669	 266.1686	 0.0000	 0.0000	 -2.1388	 0.2034	 0.8500	 246.1269	 2.3965	 -3.2319	 -3.9804
2011	05	19	1.1000	 32.2740	 -31.1740	 263.2389	 0.0000	 0.3975	 -1.9619	 -10.9264	 0.8500	 173.1116	 3.4073	 -0.9293	 -2.9287
2011	05	20	39.5220	 85.8060	 -46.2840	 267.5198	 0.0000	 -16.1701	 -1.6837	 18.9475	 0.5777	 202.0616	 1.7817	 2.9650	 -1.6869
2011	05	21	200.7313	 300.0094	 -99.2781	 262.0543	 0.0000	 0.0072	 -1.3210	 137.0732	 0.1350	 29.7360	 1.9836	 6.6317	 0.0000
2011	05	22	204.7936	 295.6586	 -90.8650	 263.0944	 0.0000	 0.5821	 -1.3395	 143.8390	 0.1350	 20.2591	 2.9115	 6.5272	 0.0000
2011	05	23	213.8815	 301.6413	 -87.7598	 257.1103	 0.0000	 4.7914	 -1.3520	 161.9927	 0.1350	 13.3654	 4.4132	 5.6141	 0.0000
2011	05	24	201.2639	 291.4708	 -90.2069	 254.8496	 0.0000	 4.9388	 -1.3666	 155.8758	 0.1350	 24.0644	 2.4511	 4.0737	 -0.0314
2011	05	25	152.8284	 216.2679	 -63.4395	 280.4133	 0.0000	 1.7167	 -1.3692	 111.1684	 0.2979	 54.3365	 2.8205	 5.6497	 0.0000
2011	05	26	148.7111	 210.6308	 -61.9198	 277.3281	 0.0000	 3.9593	 -1.3773	 114.3152	 0.3277	 66.2519	 2.6471	 4.6369	 -0.0019
2011	05	27	151.4200	 212.4522	 -61.0322	 276.3904	 0.0000	 -6.7333	 -1.3833	 129.0974	 0.3429	 57.6286	 3.3935	 4.5879	 -0.0029
2011	05	28	124.5793	 186.1560	 -61.5768	 270.9407	 0.0000	 -58.9379	 -1.4273	 168.3405	 0.4475	 65.3798	 4.3149	 3.6481	 -0.2139
2011	05	29	64.4683	 113.8775	 -49.4092	 261.6474	 0.0000	 -42.2103	 -1.6663	 107.8188	 0.5812	 76.5988	 4.8632	 0.5999	 -1.2785
2011	05	30	78.6897	 130.2500	 -51.5603	 265.8893	 0.0000	 -29.1371	 -1.6440	 93.7174	 0.5216	 113.0509	 2.9038	 1.1613	 -1.1975
2011	05	31	143.0090	 203.1474	 -60.1384	 275.6357	 0.0000	 -4.2269	 -1.4176	 120.2237	 0.3429	 71.4175	 2.7383	 3.9106	 -0.2107
2011	06	01	145.4748	 204.9225	 -59.4477	 277.9851	 0.0000	 -8.4204	 -1.3848	 125.2275	 0.3270	 51.6587	 3.0415	 4.3438	 0.0000
2011	06	02	102.4471	 159.9128	 -57.4657	 263.2769	 0.0000	 -7.0999	 -1.5504	 105.4311	 0.5064	 176.8092	 1.7425	 0.1759	 -0.7549
2011	06	03	166.4655	 288.0433	 -121.5779	 248.4506	 0.0000	 2.4478	 -1.4155	 98.8705	 0.1350	 97.3338	 0.6060	 2.3097	 -0.1037
2011	06	04	129.2791	 189.8453	 -60.5663	 276.0926	 0.0000	 -47.6293	 -1.4382	 151.0434	 0.3727	 75.5000	 2.8832	 3.6068	 -0.1442
2011	06	05	46.1298	 63.9922	 -17.8624	 309.1304	 0.0000	 -23.7688	 -1.4269	 49.9347	 0.2085	 65.5445	 1.3258	 2.1609	 0.0000
2011	06	06	99.6288	 159.5006	 -59.8718	 273.7029	 0.0000	 -76.2661	 -1.4536	 148.1961	 0.4621	 80.1080	 3.5457	 3.8500	 -0.0800
2011	06	07	111.6525	 162.8018	 -51.1493	 276.5621	 0.0000	 1.7984	 -1.4557	 96.7224	 0.4018	 116.5660	 1.9006	 1.8986	 -0.0566
2011	06	08	212.2048	 300.7005	 -88.4957	 260.3416	 0.0000	 2.7349	 -1.4505	 160.8736	 0.1350	 19.3976	 3.0408	 5.4338	 0.0000
2011	06	09	203.8208	 304.2618	 -100.4410	 273.1664	 0.0000	 -0.9633	 -1.4785	 124.3119	 0.1350	 36.8192	 1.6020	 8.3471	 0.0000
2011	06	10	214.4170	 310.5952	 -96.1782	 279.6957	 0.0000	 -2.0749	 -1.5161	 128.3707	 0.1350	 25.8964	 2.2777	 10.1374	 0.0000
2011	06	11	218.9158	 311.4806	 -92.5648	 279.1521	 0.0000	 -2.3599	 -1.5534	 133.7077	 0.1350	 19.4970	 3.0253	 10.1815	 0.0000
2011	06	12	216.2218	 308.3824	 -92.1605	 274.1075	 0.0000	 -1.6753	 -1.5859	 138.7586	 0.1350	 22.3866	 2.6348	 8.6668	 0.0000
2011	06	13	215.8099	 305.2892	 -89.4793	 280.9125	 0.0000	 -3.0255	 -1.6195	 132.6510	 0.1350	 21.6401	 2.7257	 9.7125	 0.0000
2011	06	14	210.8921	 310.4116	 -99.5195	 289.3089	 0.0000	 -2.6050	 -1.6599	 111.3514	 0.1350	 35.6681	 1.6537	 11.7225	 0.0000
2011	06	15	216.5284	 315.8369	 -99.3085	 296.4846	 0.0000	 -3.4708	 -1.7026	 107.7416	 0.1350	 32.0497	 1.8404	 13.4845	 0.0000
2011	06	16	216.3964	 309.5148	 -93.1185	 295.9674	 0.0000	 -4.2190	 -1.7456	 111.2711	 0.1350	 23.5250	 2.5073	 13.2944	 0.0000
2011	06	17	207.4364	 316.4789	 -109.0425	 283.2326	 0.0000	 -1.2557	 -1.7901	 105.3676	 0.1350	 48.0602	 1.2273	 11.0011	 0.0000
2011	06	18	215.7540	 305.2954	 -89.5414	 286.2049	 0.0000	 -3.0470	 -1.8351	 123.7885	 0.1350	 20.2320	 2.9154	 11.0729	 0.0000
2011	06	19	218.3895	 317.9461	 -99.5566	 283.7008	 0.0000	 -1.8532	 -1.8800	 121.4627	 0.1350	 28.7280	 2.0532	 11.2602	 0.0000
2011	06	20	174.6940	 308.2199	 -133.5260	 293.4627	 0.0000	 -0.4324	 -1.9415	 40.9568	 0.1350	 204.8777	 0.2879	 12.5002	 0.0000
2011	06	21	187.2465	 311.0507	 -123.8042	 302.4729	 0.0000	 -0.9266	 -2.0214	 52.8908	 0.1350	 128.0597	 0.4606	 14.3887	 0.0000
2011	06	22	220.6417	 314.4076	 -93.7659	 310.5382	 0.0000	 -5.6155	 -2.1066	 96.6219	 0.1350	 23.8697	 2.4711	 16.3061	 0.0000
2011	06	23	219.8503	 312.4173	 -92.5670	 309.3625	 0.0000	 -5.5504	 -2.2029	 96.0369	 0.1350	 20.7115	 2.8479	 16.2779	 0.0000
2011	06	24	218.5438	 315.7561	 -97.2123	 298.1151	 0.0000	 -2.7253	 -2.3066	 103.4291	 0.1350	 22.3079	 2.6441	 14.7159	 0.0000
2011	06	25	223.0215	 323.1301	 -100.1086	 284.0278	 0.0000	 -0.7088	 -2.4023	 120.4160	 0.1350	 21.8663	 2.6975	 12.3468	 0.0000
2011	06	26	219.0948	 319.4581	 -100.3633	 285.7859	 0.0000	 -1.0008	 -2.4999	 116.3015	 0.1350	 26.0072	 2.2680	 12.2991	 0.0000
2011	06	27	215.1806	 311.5294	 -96.3488	 293.7526	 0.0000	 -2.1937	 -2.6213	 108.1178	 0.1350	 26.5158	 2.2245	 13.2163	 0.0000
2011	06	28	148.6521	 233.3797	 -84.7276	 316.3450	 0.0000	 -155.2145	 -2.8169	 200.2665	 0.1350	 22.6662	 2.6023	 13.3796	 0.0000
2011	06	29	154.7755	 233.9601	 -79.1847	 301.0032	 -4.4942	 -101.5481	 -2.4335	 179.5125	 0.1350	 23.8600	 2.4721	 10.2856	 0.8174
2011	06	30	124.7675	 178.2796	 -53.5120	 296.7223	 3.6513	 -43.5677	 -2.4769	 117.0243	 0.1496	 27.4224	 2.2214	 5.9310	 0.8033
2011	07	01	196.5261	 295.5502	 -99.0240	 284.8138	 19.9412	 35.4002	 -0.7514	 66.1719	 0.1350	 68.2689	 0.8640	 10.3052	 4.4542
2011	07	02	217.4203	 314.6003	 -97.1799	 296.9188	 31.0682	 83.8554	 -0.4996	 38.9431	 0.1350	 75.3504	 0.7828	 13.7604	 7.4264
2011	07	03	210.8381	 307.5197	 -96.6815	 310.5590	 26.7040	 88.3478	 -0.7552	 29.5901	 0.1350	 94.3900	 0.6249	 16.1062	 8.7101
2011	07	04	223.4989	 311.1736	 -87.6747	 310.3739	 27.3314	 91.3756	 -1.0013	 44.8520	 0.1350	 37.2141	 1.5850	 16.2680	 8.5379
2011	07	05	222.0845	 305.5214	 -83.4369	 313.5579	 27.1002	 89.2657	 -1.0333	 45.5045	 0.1350	 31.6915	 1.8612	 16.4147	 8.5969
2011	07	06	216.0845	 291.7096	 -75.6252	 318.9026	 26.8917	 83.5627	 -1.0927	 45.1642	 0.1350	 23.4857	 2.5115	 16.4642	 8.6553
2011	07	07	213.5447	 287.4339	 -73.8891	 323.2411	 22.7583	 85.4146	 -1.1257	 42.4223	 0.1350	 20.5692	 2.8676	 17.1828	 8.9944
2011	07	08	210.4076	 285.8916	 -75.4840	 318.3140	 26.1041	 83.7485	 -1.2982	 42.9847	 0.1350	 26.2912	 2.2435	 16.2532	 8.5417
2011	07	09	216.6746	 296.5274	 -79.8527	 312.3073	 25.3417	 87.5374	 -1.3430	 46.1814	 0.1350	 23.3842	 2.5224	 15.9943	 8.3913
2011	07	10	221.9805	 308.0351	 -86.0547	 302.4530	 28.7178	 88.9004	 -1.4675	 49.8377	 0.1350	 27.1479	 2.1727	 14.9430	 7.8671
2011	07	11	222.6932	 309.1272	 -86.4340	 296.6741	 31.4038	 86.3726	 -1.5699	 53.2158	 0.1350	 25.0432	 2.3553	 13.9459	 7.3946
2011	07	12	215.8596	 298.1557	 -82.2961	 292.0824	 39.1298	 75.3442	 -1.7144	 55.6024	 0.1350	 24.1097	 2.4465	 12.2746	 6.6401
2011	07	13	218.9853	 300.8067	 -81.8213	 290.1159	 37.3378	 74.2835	 -1.5584	 60.4832	 0.1350	 18.7287	 3.1494	 12.1165	 6.6903
2011	07	14	213.5301	 290.1685	 -76.6384	 288.9567	 51.7894	 82.6142	 -1.1019	 45.2624	 0.1350	 22.1695	 2.6606	 11.0521	 7.2942
2011	07	15	202.5007	 272.2264	 -69.7257	 291.4890	 45.7866	 78.8848	 -0.6595	 50.3186	 0.1350	 18.3706	 3.2108	 10.5699	 7.8679
2011	07	16	216.3755	 287.0153	 -70.6398	 284.1717	 96.3993	 115.8037	 0.4189	 0.0000	 0.1350	 18.7543	 3.1451	 9.8507	 10.1093
2011	07	17	220.9777	 293.1808	 -72.2031	 284.8352	 93.8850	 126.3152	 0.1771	 0.0000	 0.1350	 29.5202	 1.9981	 10.4309	 10.5273
2011	07	18	227.3930	 303.4317	 -76.0387	 286.0367	 87.2774	 138.0567	 0.2639	 0.0000	 0.1350	 42.6866	 1.3818	 11.3777	 11.4687
2011	07	19	232.1278	 310.6200	 -78.4922	 289.5342	 84.4472	 144.8751	 0.3097	 -0.0000	 0.1350	 30.4955	 1.9342	 12.6778	 12.6092
2011	07	20	229.6588	 309.0229	 -79.3642	 290.9159	 85.0016	 143.7368	 0.2025	 0.0000	 0.1350	 47.4036	 1.2443	 12.8712	 13.0309
2011	07	21	229.3792	 306.8283	 -77.4490	 295.3236	 88.6732	 138.1215	 0.2511	 0.0000	 0.1350	 25.7945	 2.2867	 13.5775	 13.5430
2011	07	22	225.4947	 301.9808	 -76.4862	 301.9260	 86.3746	 136.9607	 0.2937	 0.0000	 0.1350	 20.9365	 2.8173	 14.6231	 14.6386
2011	07	23	223.3022	 297.8726	 -74.5704	 304.6492	 88.9042	 133.7267	 0.2067	 0.0000	 0.1350	 31.7120	 1.8600	 14.8342	 14.7953
2011	07	24	219.6500	 294.3998	 -74.7498	 306.9563	 88.4719	 131.5300	 0.2058	 0.0000	 0.1350	 29.9900	 1.9668	 15.2935	 15.2637
2011	07	25	227.8744	 308.5144	 -80.6400	 301.4056	 94.9145	 131.9390	 0.2434	 0.0000	 0.1350	 27.1805	 2.1701	 15.2585	 15.2634
2011	07	26	224.7379	 304.6767	 -79.9389	 300.1362	 101.6111	 123.7302	 0.1351	 0.0000	 0.1350	 32.5395	 1.8127	 14.7870	 14.9052
2011	07	27	222.6970	 300.6634	 -77.9664	 300.6685	 106.4546	 115.6551	 0.1625	 0.0000	 0.1350	 34.6152	 1.7040	 14.5137	 14.6455
2011	07	28	215.6068	 289.5030	 -73.8963	 307.3174	 104.9250	 109.3833	 0.2252	 -0.0000	 0.1350	 39.9028	 1.4782	 14.9889	 15.1584
2011	07	29	221.1615	 295.9547	 -74.7931	 316.5007	 102.0492	 114.8475	 0.4403	 -0.0000	 0.1350	 25.8442	 2.2823	 17.0298	 17.0257
2011	07	30	166.1500	 217.2075	 -51.0575	 346.2831	 62.0884	 99.2473	 0.4073	 -0.0000	 0.1350	 19.5773	 3.0129	 18.0631	 18.1995
