# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	09	19	129.9184	 222.7698	 -92.8513	 256.5625	 85.4811	 45.0245	 0.0802	 0.0000	 0.1725	 41.9575	 1.5328	 9.2774	 8.8430
2010	09	20	120.4952	 205.5188	 -85.0237	 254.4531	 88.3763	 37.1727	 -0.3188	 -0.0000	 0.1725	 60.6150	 1.0610	 6.9065	 6.8746
2010	09	21	128.0793	 219.6578	 -91.5786	 249.6414	 87.4647	 37.2033	 0.2951	 -0.0000	 0.1725	 63.0885	 1.0194	 7.5540	 7.1178
2010	09	22	119.2610	 203.4099	 -84.1489	 256.9750	 79.5221	 39.3708	 0.0357	 0.0000	 0.1725	 23.6608	 2.7181	 7.6641	 7.2909
2010	09	23	115.1194	 197.9603	 -82.8410	 254.4618	 85.5117	 32.4428	 -0.0997	 -0.0000	 0.1725	 69.7456	 0.9221	 6.5456	 6.4430
2010	09	24	115.7687	 210.2474	 -94.4787	 256.8874	 77.3280	 33.2448	 0.5882	 0.0000	 0.1725	 139.6882	 0.4604	 8.8169	 9.0377
2010	09	25	118.0908	 208.6593	 -90.5684	 268.9011	 71.8063	 41.4564	 0.4531	 -0.0000	 0.1725	 67.5267	 0.9524	 11.7319	 10.8016
2010	09	26	109.4570	 211.5200	 -102.0630	 277.7774	 67.1802	 36.3352	 0.8183	 0.0000	 0.1725	 157.7833	 0.4076	 14.3749	 14.4783
2010	09	27	113.7278	 206.8746	 -93.1467	 284.8285	 65.4586	 45.8519	 0.2806	 -0.0000	 0.1725	 58.0542	 1.1078	 15.4558	 14.4095
2010	09	28	103.9858	 199.7713	 -95.7856	 294.5156	 63.5989	 38.6747	 0.5553	 0.0000	 0.1725	 126.2266	 0.5095	 16.9871	 16.6163
2010	09	29	102.3884	 202.2456	 -99.8572	 289.9590	 64.1672	 38.3951	 0.3239	 0.0000	 0.1725	 127.2758	 0.5053	 16.6549	 16.4866
2010	09	30	95.7053	 202.6680	 -106.9627	 285.5340	 61.7594	 33.2928	 0.4057	 0.0000	 0.1725	 208.0636	 0.3091	 15.8779	 16.8226
2010	10	01	74.9844	 142.8452	 -67.8608	 309.1058	 47.5176	 29.8489	 -0.1335	 -0.0000	 0.1725	 132.8770	 0.4840	 13.8383	 14.2979
2010	10	02	88.8120	 130.3690	 -41.5570	 306.3226	 -13.5074	 115.7942	 -0.9705	 0.0000	 0.1725	 46.3781	 1.3867	 11.8870	 8.6501
2010	10	03	111.0107	 136.1805	 -25.1698	 302.9188	 -77.4929	 197.7510	 -0.7870	 0.0000	 0.1725	 38.0705	 1.6893	 11.7099	 4.5818
2010	10	04	68.0740	 85.4719	 -17.3979	 302.7979	 -23.9514	 94.4877	 -0.2601	 0.0000	 0.1725	 43.2964	 1.4854	 5.6244	 3.0107
2010	10	05	34.5212	 45.9484	 -11.4272	 301.8476	 4.2532	 31.4184	 -1.8351	 3.8121	 0.2722	 107.2900	 1.0009	 1.7260	 1.3541
2010	10	06	15.6493	 45.2704	 -29.6210	 274.6059	 -6.8271	 10.9793	 -6.5596	 11.2807	 0.5536	 475.8458	 0.8037	 1.0579	 -0.7378
2010	10	07	33.3852	 61.9920	 -28.6068	 276.2954	 -5.6477	 16.7944	 -3.0071	 16.7139	 0.4988	 157.6185	 2.1592	 0.7678	 -0.4148
2010	10	08	45.1864	 85.2066	 -40.0202	 263.5029	 14.3900	 21.9517	 -6.0993	 5.5369	 0.4752	 395.0462	 0.8450	 0.3428	 1.4699
2010	10	09	98.0649	 169.1682	 -71.1034	 248.8844	 38.0742	 56.9388	 -0.3651	 -3.2746	 0.1725	 34.9886	 1.8381	 3.5709	 3.0381
2010	10	10	100.8928	 174.1435	 -73.2507	 255.0392	 25.9956	 68.6389	 0.4953	 -0.0000	 0.1725	 39.4216	 1.6314	 5.7064	 4.6100
2010	10	11	98.1891	 169.7307	 -71.5416	 270.2161	 10.3852	 82.6421	 0.6475	 0.0000	 0.1725	 47.1983	 1.3626	 8.9438	 7.4144
2010	10	12	96.5339	 170.5979	 -74.0640	 270.6021	 4.9545	 87.7629	 0.3761	 0.0000	 0.1725	 26.7723	 2.4022	 9.1924	 8.0317
2010	10	13	95.1801	 167.1858	 -72.0057	 280.0994	 -0.0178	 92.8485	 0.4573	 0.0000	 0.1725	 37.4978	 1.7151	 11.1008	 9.5304
2010	10	14	93.1581	 165.1245	 -71.9664	 278.8358	 12.5734	 82.3067	 0.0954	 -0.0000	 0.1725	 78.7178	 0.8170	 10.7901	 9.2473
2010	10	15	90.4902	 160.4520	 -69.9618	 277.8223	 15.0501	 76.7509	 0.0405	 0.0000	 0.1725	 90.3011	 0.7122	 10.1755	 8.6422
2010	10	16	91.2173	 161.0119	 -69.7946	 278.1568	 6.2665	 82.8948	 0.2595	 0.0000	 0.1725	 50.3582	 1.2771	 10.3846	 8.6866
2010	10	17	63.1389	 100.5844	 -37.4455	 300.5799	 1.6653	 70.3114	 -0.5851	 -0.0000	 0.1725	 73.4496	 0.8756	 8.1032	 6.7492
2010	10	18	57.3466	 97.3751	 -40.0285	 283.8548	 9.8845	 46.1461	 -3.8616	 6.4433	 0.2632	 128.0865	 1.1163	 4.6006	 3.7676
2010	10	19	69.9868	 123.3001	 -53.3133	 268.4216	 25.6237	 45.0490	 -0.1040	 -0.0000	 0.1725	 35.1338	 1.8305	 4.0517	 3.3226
2010	10	20	67.0449	 115.5323	 -48.4874	 282.0166	 6.2282	 55.2537	 -2.8315	 0.8924	 0.3058	 180.9674	 1.0450	 6.8123	 6.0442
2010	10	21	59.0083	 105.7299	 -46.7216	 282.9672	 12.1151	 51.6637	 -2.0219	 0.2356	 0.2067	 46.9448	 2.0183	 5.6537	 5.3009
2010	10	22	54.5077	 97.3616	 -42.8539	 275.2296	 -8.6141	 55.4106	 -7.0340	 13.9613	 0.3341	 117.5782	 1.8135	 3.9853	 2.8605
2010	10	23	7.1844	 36.8019	 -29.6176	 281.7815	 -15.7016	 4.0890	 -3.8300	 9.1064	 0.4777	 198.8546	 1.6828	 3.6634	 -0.3325
2010	10	24	13.6026	 16.0769	 -2.4743	 306.1481	 -17.2128	 29.1829	 -1.1588	 -2.5689	 0.4702	 37.2306	 4.6891	 1.0562	 0.5946
2010	10	25	-11.6435	 15.8169	 -27.4604	 266.9028	 0.0000	 3.8975	 -2.3283	 -16.3411	 0.8500	 169.9545	 3.7841	 -0.3284	 -2.1577
2010	10	26	-8.9123	 16.9869	 -25.8992	 259.6353	 0.0000	 0.3711	 -1.9319	 -11.9787	 0.8500	 406.7063	 1.5813	 -0.8118	 -3.9307
2010	10	27	-22.3654	 26.0230	 -48.3883	 227.2570	 0.0000	 0.5216	 -2.7602	 -29.1540	 0.8500	 212.4978	 3.0265	 -1.8370	 -5.7805
2010	10	28	-23.0091	 27.4779	 -50.4870	 229.5682	 0.0000	 1.1634	 -2.6272	 -31.6749	 0.8500	 195.1820	 3.2950	 -0.6780	 -4.8444
2010	10	29	-7.8443	 18.8146	 -26.6589	 269.6435	 0.0000	 1.1086	 -1.6390	 -19.7810	 0.8500	 306.5710	 2.0978	 3.0405	 -1.9868
2010	10	30	-4.9099	 33.1211	 -38.0310	 267.8956	 0.0000	 -10.9155	 -1.4604	 -8.9475	 0.6783	 201.9843	 1.9688	 3.2665	 -1.4976
2010	10	31	3.2441	 27.9377	 -24.6936	 266.5730	 0.0000	 0.1990	 -3.1202	 1.3089	 0.7272	 538.7815	 0.8633	 -1.5169	 -3.6042
2010	11	01	20.0879	 80.3492	 -60.2613	 241.0585	 -2.1046	 7.9468	 -1.8603	 3.8125	 0.4592	 54.9452	 1.8822	 1.1586	 -1.7080
2010	11	02	33.4661	 102.5951	 -69.1289	 246.1912	 7.3338	 15.7060	 -0.2146	 -6.0304	 0.3278	 26.0178	 3.2860	 3.2141	 0.5305
2010	11	03	53.1850	 126.7670	 -73.5819	 258.5846	 1.9275	 23.9540	 0.0663	 2.4792	 0.1725	 20.8084	 3.0907	 5.8112	 2.6367
2010	11	04	56.1281	 122.6839	 -66.5558	 274.1010	 -4.0517	 41.3552	 1.6545	 2.0395	 0.1725	 30.4957	 2.1089	 8.2161	 6.3245
2010	11	05	57.4692	 122.9438	 -65.4746	 274.1754	 10.0161	 48.4480	 0.2793	 -0.0000	 0.1725	 56.8081	 1.1321	 8.1636	 7.0463
2010	11	06	44.6682	 93.2194	 -48.5512	 285.6235	 -6.5489	 52.3236	 -1.9600	 2.1780	 0.2104	 31.2568	 2.3271	 6.7730	 6.0205
2010	11	07	0.2630	 43.5016	 -43.2386	 271.7862	 -22.5818	 -4.2045	 -7.6470	 28.8641	 0.4555	 110.1624	 3.0550	 3.7408	 -0.3145
2010	11	08	-13.1510	 13.2794	 -26.4304	 255.7130	 0.0000	 1.7992	 -5.2513	 -12.9080	 0.8500	 232.2504	 2.7691	 -2.9532	 -4.2329
2010	11	09	-7.2201	 14.4184	 -21.6385	 245.9282	 0.0000	 0.0000	 -2.0181	 -5.9593	 0.8500	 1041.1602	 0.6177	 -4.1753	 -8.1239
2010	11	10	-11.1476	 14.7706	 -25.9182	 247.2649	 0.0000	 0.0000	 -2.1395	 -12.6378	 0.8500	 399.8537	 1.6084	 -3.3608	 -6.8966
2010	11	11	-18.8580	 18.3835	 -37.2416	 231.4832	 0.0000	 0.0000	 -2.4216	 -19.4723	 0.8500	 249.1572	 2.5812	 -4.5937	 -7.3891
2010	11	12	-17.4003	 21.7217	 -39.1220	 231.2728	 0.0000	 0.1655	 -2.3912	 -16.8544	 0.8500	 439.2328	 1.4642	 -2.0470	 -6.6728
2010	11	13	-24.5115	 24.3189	 -48.8304	 229.4806	 0.0000	 1.3326	 -2.0839	 -31.5030	 0.8500	 206.0702	 3.1209	 -0.7484	 -4.8629
2010	11	14	-17.0875	 23.3348	 -40.4223	 239.5224	 0.0000	 0.5864	 -1.9494	 -17.5409	 0.8500	 422.8579	 1.5209	 0.3901	 -4.2295
2010	11	15	-18.2612	 25.0903	 -43.3515	 244.6651	 0.0000	 1.1370	 -1.6055	 -29.0069	 0.8500	 265.1186	 2.4258	 2.5957	 -2.6799
2010	11	16	-11.8403	 25.1227	 -36.9630	 242.2800	 0.0000	 0.3431	 -2.1094	 -13.7435	 0.8500	 749.3005	 0.8583	 2.2782	 -4.2246
2010	11	17	-19.3271	 25.4414	 -44.7685	 237.5295	 0.0000	 1.0790	 -2.1564	 -26.4420	 0.8500	 294.1074	 2.1867	 1.3000	 -3.8337
2010	11	18	-16.3579	 41.2438	 -57.6018	 239.4975	 0.0000	 -4.6869	 -1.9589	 -27.1787	 0.5858	 167.4587	 2.2947	 1.6595	 -2.9987
2010	11	19	-12.9981	 33.2992	 -46.2973	 259.2836	 0.0000	 -38.5353	 -1.5431	 14.6122	 0.6173	 142.9704	 3.0003	 1.4273	 -1.9857
2010	11	20	-20.6563	 14.4181	 -35.0744	 244.3751	 0.0000	 6.2393	 -1.8010	 -16.7885	 0.8500	 192.1324	 3.3473	 -3.1249	 -4.1674
2010	11	21	-6.8667	 7.2749	 -14.1415	 252.2796	 0.0000	 0.0000	 -1.9541	 -12.5154	 0.8500	 119.9345	 5.3623	 -8.0054	 -8.8872
2010	11	22	-5.1938	 6.7916	 -11.9855	 253.0448	 0.0000	 0.0000	 -1.9102	 -8.2651	 0.8500	 200.9827	 3.1999	 -8.2364	 -9.4051
2010	11	23	-8.3879	 8.1876	 -16.5755	 248.1727	 0.0000	 0.0000	 -1.9087	 -13.7913	 0.8500	 147.2052	 4.3689	 -7.9736	 -9.2482
2010	11	24	-11.5306	 11.8067	 -23.3373	 224.5380	 0.0000	 0.0000	 -2.2673	 -4.7153	 0.8500	 631.1331	 1.0190	 -10.3151	 -12.1662
2010	11	25	-23.2141	 16.9572	 -40.1713	 202.5850	 0.0000	 0.0000	 -2.5390	 -22.5185	 0.8500	 191.7257	 3.3544	 -11.4306	 -13.8751
2010	11	26	-21.5539	 16.9151	 -38.4689	 207.0019	 0.0000	 0.0000	 -2.5485	 -23.3175	 0.8500	 194.3973	 3.3083	 -10.7818	 -13.6806
2010	11	27	-10.3910	 10.2769	 -20.6679	 238.2640	 0.0000	 0.0000	 -2.2829	 -17.5592	 0.8500	 222.3268	 2.8927	 -8.0045	 -11.3766
2010	11	28	-18.1711	 13.7867	 -31.9577	 214.5436	 0.0000	 0.0000	 -2.4773	 -16.5450	 0.8500	 227.2124	 2.8305	 -10.3827	 -13.3258
2010	11	29	-21.9618	 16.9271	 -38.8889	 198.7573	 0.0000	 0.0000	 -2.6707	 -17.0069	 0.8500	 288.5002	 2.2292	 -12.0260	 -14.7345
2010	11	30	-20.1069	 16.0944	 -36.2014	 209.1709	 0.0000	 0.0000	 -2.6405	 -23.6092	 0.8500	 213.9043	 3.0066	 -10.4988	 -14.1119
2010	12	01	-18.1553	 17.5276	 -35.6829	 220.0777	 0.0000	 0.0000	 -2.3669	 -22.4816	 0.8500	 288.3708	 2.2302	 -6.5929	 -11.6709
2010	12	02	-13.8624	 13.3244	 -27.1868	 247.8484	 0.0000	 0.0000	 -1.9817	 -24.5507	 0.8500	 253.2585	 2.5394	 -2.1529	 -8.1388
2010	12	03	-15.5235	 14.6232	 -30.1467	 248.8386	 0.0000	 0.0000	 -1.6264	 -15.3229	 0.8500	 398.3429	 1.6145	 -1.0381	 -5.4230
2010	12	04	-10.6492	 10.2987	 -20.9478	 261.7158	 0.0000	 0.0000	 -1.5451	 -11.7660	 0.8500	 348.9932	 1.8428	 -1.8912	 -4.8081
2010	12	05	-12.3833	 9.6505	 -22.0339	 261.4691	 0.0000	 0.0000	 -1.5088	 -9.4756	 0.8500	 310.9887	 2.0680	 -2.5415	 -4.3822
2010	12	06	-17.3181	 11.7552	 -29.0732	 253.6729	 0.0000	 0.0000	 -1.5402	 -18.6421	 0.8500	 199.5794	 3.2224	 -2.0719	 -4.5563
2010	12	07	-20.6735	 14.2851	 -34.9587	 237.6750	 0.0000	 0.0000	 -1.7635	 -15.1594	 0.8500	 274.4760	 2.3431	 -3.8521	 -6.0216
2010	12	08	-14.1795	 11.8541	 -26.0336	 254.3979	 0.0000	 0.0000	 -1.7737	 -14.2715	 0.8500	 354.8078	 1.8126	 -1.6584	 -5.6924
2010	12	09	-15.1619	 11.5932	 -26.7551	 260.1326	 0.0000	 0.0000	 -1.5761	 -7.0011	 0.8500	 617.9138	 1.0408	 -0.5828	 -4.0834
2010	12	10	-5.8667	 6.9939	 -12.8606	 278.3771	 0.0000	 0.0663	 -1.3506	 -5.0403	 0.8500	 469.3313	 1.3703	 -1.2463	 -2.7419
2010	12	11	-8.9992	 10.7779	 -19.7771	 262.7608	 0.0000	 0.0000	 -1.5802	 -4.1243	 0.8500	 1325.7568	 0.4851	 -0.8256	 -3.7649
2010	12	12	-26.9594	 17.6128	 -44.5722	 230.2899	 0.0000	 0.0000	 -1.9239	 -22.4290	 0.8500	 283.1277	 2.2715	 -1.5501	 -5.2022
2010	12	13	-21.8055	 17.7950	 -39.6005	 232.6065	 0.0000	 0.0000	 -2.0660	 -16.8356	 0.8500	 435.9576	 1.4752	 -1.5092	 -5.7845
2010	12	14	-21.2184	 12.9896	 -34.2080	 252.6331	 0.0000	 7.8897	 -1.5627	 -9.4998	 0.8500	 339.4872	 1.8944	 -0.5946	 -3.1109
2010	12	15	-19.6607	 11.6810	 -31.3417	 244.5553	 0.0000	 1.3668	 -1.7191	 -1.6378	 0.8500	 368.7007	 1.7443	 -3.7979	 -4.5561
2010	12	16	-16.2067	 10.9128	 -27.1194	 240.0018	 0.0000	 0.0000	 -2.4342	 -12.6161	 0.8500	 254.3201	 2.5288	 -5.8254	 -7.8280
2010	12	17	-15.6523	 10.2882	 -25.9405	 242.0947	 0.0000	 0.0000	 -2.4303	 -17.7737	 0.8500	 185.2371	 3.4719	 -6.0553	 -8.2754
2010	12	18	-10.4028	 7.4878	 -17.8906	 257.5971	 0.0000	 0.0000	 -1.9662	 -17.8562	 0.8500	 120.8767	 5.3205	 -5.4055	 -7.0378
2010	12	19	-16.4189	 9.5913	 -26.0102	 253.7570	 0.0000	 0.0000	 -1.5988	 -25.5556	 0.8500	 103.2369	 6.2296	 -3.9361	 -5.5629
2010	12	20	-21.0209	 12.5353	 -33.5562	 239.7903	 0.0000	 0.0000	 -1.5590	 -12.0957	 0.8500	 299.2669	 2.1490	 -3.8833	 -5.7385
2010	12	21	-1.1386	 3.2513	 -4.3899	 265.9412	 0.0000	 0.0000	 -1.7888	 1.3819	 0.8500	 296.5348	 2.1688	 -7.9832	 -7.9101
2010	12	22	-8.5248	 7.4620	 -15.9868	 251.2592	 0.0000	 0.0000	 -1.9270	 -8.8087	 0.8500	 283.2400	 2.2706	 -6.9750	 -8.5817
2010	12	23	-6.0118	 8.8758	 -14.8877	 248.4284	 0.0000	 0.0000	 -1.9897	 -2.9559	 0.8500	 1671.3218	 0.3848	 -6.0590	 -8.9119
2010	12	24	-23.1986	 14.8868	 -38.0854	 224.0033	 0.0000	 0.0000	 -2.0442	 -21.6212	 0.8500	 229.6956	 2.7999	 -6.1150	 -9.0799
2010	12	25	-23.4849	 12.8407	 -36.3256	 234.9377	 0.0000	 0.0000	 -1.8704	 -31.6481	 0.8500	 123.7849	 5.1955	 -4.8387	 -7.6094
2010	12	26	-18.6592	 12.6018	 -31.2610	 236.6946	 0.0000	 0.0000	 -1.8035	 -14.0871	 0.8500	 328.2253	 1.9594	 -4.6201	 -7.3736
2010	12	27	-11.7611	 10.1130	 -21.8740	 237.5872	 0.0000	 0.0000	 -2.0152	 -4.7415	 0.8500	 612.8499	 1.0494	 -8.0157	 -9.0616
2010	12	28	-11.0921	 9.1259	 -20.2181	 243.0115	 0.0000	 0.0000	 -2.1155	 -12.0785	 0.8500	 281.3688	 2.2857	 -7.2663	 -9.6740
2010	12	29	-13.7213	 9.1704	 -22.8916	 244.1457	 0.0000	 0.0000	 -1.9457	 -17.8574	 0.8500	 141.9169	 4.5317	 -6.8420	 -8.5781
2010	12	30	-20.8389	 13.7607	 -34.5997	 207.4564	 0.0000	 0.0000	 -2.6158	 -13.2455	 0.8500	 240.8256	 2.6705	 -11.2335	 -14.0609
2010	12	31	-15.2903	 12.6594	 -27.9497	 207.7339	 0.0000	 0.0000	 -2.8524	 -10.3654	 0.8500	 472.3995	 1.3614	 -12.6262	 -15.3813
2011	01	01	-19.6661	 12.7760	 -32.4421	 211.6480	 0.0000	 0.0000	 -2.8679	 -25.2564	 0.8500	 167.4586	 3.8405	 -11.6088	 -15.0607
2011	01	02	-2.3316	 4.9692	 -7.3008	 258.3340	 0.0000	 0.0000	 -2.3304	 -14.6531	 0.8500	 135.9097	 4.7320	 -8.1128	 -10.7980
2011	01	03	-8.1574	 7.2814	 -15.4388	 247.3461	 0.0000	 0.0000	 -2.1181	 -8.5357	 0.8500	 247.7177	 2.5962	 -8.3764	 -9.5660
2011	01	04	-25.9532	 16.1299	 -42.0832	 209.1755	 0.0000	 0.0000	 -2.3024	 -21.1691	 0.8500	 201.9991	 3.1838	 -9.1713	 -11.2321
2011	01	05	-24.8986	 16.1109	 -41.0094	 212.0333	 0.0000	 0.0000	 -2.3411	 -24.5397	 0.8500	 166.2293	 3.8689	 -9.1628	 -11.3961
2011	01	06	-30.1932	 18.4210	 -48.6141	 213.3242	 0.0000	 0.0000	 -2.1307	 -37.3790	 0.8500	 118.1281	 5.4443	 -6.7507	 -9.5721
2011	01	07	-28.4560	 18.9854	 -47.4414	 213.6734	 0.0000	 0.0000	 -2.0103	 -28.5261	 0.8500	 164.7770	 3.9030	 -6.4760	 -8.8357
2011	01	08	-22.9629	 19.1329	 -42.0959	 210.6875	 0.0000	 0.0000	 -2.1457	 -16.4139	 0.8500	 339.2365	 1.8958	 -7.6248	 -10.0855
2011	01	09	-19.8748	 21.6962	 -41.5711	 205.9719	 0.0000	 0.0000	 -2.2979	 -14.8789	 0.8500	 592.7416	 1.0850	 -6.5257	 -11.2453
2011	01	10	-27.4793	 21.5408	 -49.0201	 202.4213	 0.0000	 0.0000	 -2.3190	 -28.9790	 0.8500	 194.8803	 3.3001	 -8.1798	 -11.2764
2011	01	11	-20.1080	 14.3879	 -34.4958	 223.6371	 0.0000	 0.0000	 -2.2870	 -24.0685	 0.8500	 199.4865	 3.2239	 -7.2343	 -10.9255
2011	01	12	-10.5093	 11.0323	 -21.5417	 244.2875	 0.0000	 0.0000	 -2.0742	 -12.0747	 0.8500	 377.5535	 1.7034	 -5.6615	 -9.1324
2011	01	13	-15.3420	 13.9734	 -29.3154	 235.0316	 0.0000	 0.0000	 -2.0338	 -14.8350	 0.8500	 390.4588	 1.6471	 -4.9245	 -8.8176
2011	01	14	-14.6221	 14.2664	 -28.8885	 235.3976	 0.0000	 0.0000	 -2.0311	 -13.4679	 0.8500	 455.3095	 1.4125	 -4.6437	 -8.7123
2011	01	15	-27.7904	 20.8675	 -48.6579	 216.2941	 0.0000	 0.0000	 -1.9936	 -28.3253	 0.8500	 257.8584	 2.4941	 -3.4288	 -8.3061
2011	01	16	-18.8447	 21.3038	 -40.1485	 223.0793	 0.0000	 0.0000	 -1.9316	 -14.4033	 0.8500	 643.9618	 0.9987	 -2.1514	 -7.9575
2011	01	17	-14.5135	 22.0774	 -36.5910	 225.6437	 0.0000	 0.0000	 -1.9755	 -10.9974	 0.8500	 957.6007	 0.6716	 -1.3636	 -8.2791
2011	01	18	-23.1470	 22.1603	 -45.3073	 225.7164	 0.0000	 0.0000	 -1.8441	 -25.6387	 0.8500	 287.0323	 2.2406	 -1.8841	 -7.1430
2011	01	19	-20.5967	 23.5460	 -44.1426	 223.4113	 0.0000	 0.0000	 -1.7496	 -17.4456	 0.8500	 493.8755	 1.3022	 -1.5486	 -6.6276
2011	01	20	-29.4968	 24.6163	 -54.1130	 220.9802	 0.0000	 0.0000	 -1.6896	 -42.8448	 0.8500	 149.7938	 4.2934	 -1.5311	 -6.0808
2011	01	21	-28.7436	 24.7921	 -53.5357	 218.0586	 0.0000	 0.0000	 -1.6635	 -33.1437	 0.8500	 173.0504	 3.7164	 -2.6366	 -6.1299
2011	01	22	-25.4221	 25.6071	 -51.0292	 216.2863	 0.0000	 0.0000	 -1.8373	 -26.3485	 0.8500	 232.3847	 2.7675	 -3.0586	 -7.4254
2011	01	23	-25.9753	 25.7987	 -51.7740	 230.1529	 0.0000	 0.0000	 -1.4857	 -40.9227	 0.8500	 169.3414	 3.7978	 0.3973	 -4.5942
2011	01	24	-22.8459	 25.6500	 -48.4959	 225.0711	 0.0000	 0.0000	 -1.4875	 -19.6832	 0.8500	 305.4934	 2.1052	 -1.5963	 -5.0487
2011	01	25	-22.0558	 26.3607	 -48.4165	 226.2586	 0.0000	 0.0000	 -1.5174	 -23.6431	 0.8500	 291.1384	 2.2090	 -1.0725	 -5.1681
2011	01	26	-27.0892	 26.3854	 -53.4745	 226.3053	 0.0000	 0.0000	 -1.4483	 -39.4130	 0.8500	 129.3389	 4.9724	 -1.4957	 -4.6748
2011	01	27	-24.2811	 27.4168	 -51.6978	 226.5103	 0.0000	 0.0000	 -1.4167	 -29.4738	 0.8500	 198.5811	 3.2386	 -0.9731	 -4.5533
2011	01	28	-19.3982	 27.8706	 -47.2688	 227.6410	 0.0000	 0.0000	 -1.4461	 -19.2094	 0.8500	 355.6712	 1.8082	 -0.6965	 -4.8504
2011	01	29	-14.2830	 17.0851	 -31.3681	 248.8043	 0.0000	 0.0000	 -1.4928	 -5.1002	 0.8500	 1074.2018	 0.5987	 -0.7395	 -5.0711
2011	01	30	-20.3296	 17.1735	 -37.5030	 244.4098	 0.0000	 0.8713	 -1.4119	 -7.9058	 0.8500	 355.2194	 1.8105	 -1.7779	 -4.1574
2011	01	31	-8.8443	 10.2235	 -19.0678	 247.7423	 0.0000	 0.0000	 -1.9051	 0.5575	 0.8500	 403.2382	 1.5949	 -7.3909	 -7.6640
2011	02	01	-21.1952	 21.7695	 -42.9647	 214.4434	 0.0000	 0.0000	 -2.2962	 -18.2001	 0.8500	 319.9466	 2.0101	 -6.3175	 -9.7194
2011	02	02	-25.0906	 24.7840	 -49.8746	 208.9626	 0.0000	 0.0000	 -2.3607	 -29.3481	 0.8500	 210.7362	 3.0518	 -5.7679	 -9.9560
2011	02	03	-21.7554	 25.5741	 -47.3295	 211.4690	 0.0000	 0.0000	 -2.3213	 -22.5069	 0.8500	 301.8939	 2.1303	 -5.1204	 -9.6748
2011	02	04	-22.5982	 26.1739	 -48.7721	 219.7883	 0.0000	 0.0000	 -2.0942	 -30.3316	 0.8500	 224.0852	 2.8700	 -3.0285	 -8.0233
2011	02	05	-18.2843	 26.9781	 -45.2624	 227.9526	 0.0000	 0.0000	 -1.8121	 -21.2375	 0.8500	 376.2943	 1.7091	 -0.7524	 -6.2849
2011	02	06	-18.4947	 27.7231	 -46.2178	 232.7202	 0.0000	 0.0000	 -1.6229	 -23.0720	 0.8500	 332.9319	 1.9317	 0.4371	 -5.0764
2011	02	07	-10.8550	 27.6768	 -38.5318	 238.5807	 0.0000	 0.0000	 -1.4780	 -8.6048	 0.8500	 1113.6357	 0.5775	 1.5687	 -4.3055
2011	02	08	-19.8253	 29.2881	 -49.1135	 226.2560	 0.0000	 0.0000	 -1.6217	 -22.9893	 0.8500	 298.6416	 2.1535	 -0.5268	 -5.2876
2011	02	09	-23.2694	 30.0150	 -53.2843	 216.8056	 0.0000	 0.0000	 -1.8630	 -31.4615	 0.8500	 177.1693	 3.6300	 -2.8096	 -6.9031
2011	02	10	-22.7385	 29.7952	 -52.5337	 210.3457	 0.0000	 0.0000	 -2.1487	 -27.8194	 0.8500	 167.8826	 3.8308	 -5.3612	 -8.7419
2011	02	11	-21.7260	 30.3688	 -52.0947	 215.2011	 0.0000	 0.0000	 -2.0889	 -33.1531	 0.8500	 164.7348	 3.9040	 -4.1392	 -8.1172
2011	02	12	-18.3502	 31.2749	 -49.6250	 224.2133	 0.0000	 0.0000	 -1.8173	 -27.5808	 0.8500	 241.7307	 2.6605	 -1.5247	 -6.3272
2011	02	13	-13.3495	 31.9308	 -45.2803	 230.4319	 0.0000	 0.0000	 -1.6121	 -16.4421	 0.8500	 479.5143	 1.3412	 0.1816	 -5.1004
2011	02	14	-12.8023	 20.4291	 -33.2313	 250.8783	 0.0000	 0.0000	 -1.5750	 -26.9873	 0.8500	 194.5914	 3.3050	 -0.2243	 -4.8886
2011	02	15	-15.6351	 19.7451	 -35.3803	 246.4183	 0.0000	 0.0000	 -1.6581	 -22.8819	 0.8500	 160.7048	 4.0019	 -2.0427	 -5.4754
2011	02	16	-17.9336	 19.6101	 -37.5438	 246.3798	 0.0000	 13.1974	 -1.3813	 -21.0664	 0.8500	 106.1244	 6.0601	 -2.3342	 -3.5952
2011	02	17	-2.3919	 7.7389	 -10.1308	 256.1272	 0.0000	 0.0000	 -2.0353	 0.7591	 0.8500	 147.0806	 4.3726	 -8.6172	 -8.8798
2011	02	18	0.3269	 6.2771	 -5.9502	 261.4714	 0.0000	 0.0000	 -2.1157	 -4.3721	 0.8500	 201.5875	 3.1903	 -8.3587	 -9.1536
2011	02	19	-4.7186	 11.0946	 -15.8132	 249.7808	 0.0000	 0.0000	 -2.0690	 -10.6036	 0.8500	 159.5368	 4.0312	 -7.9713	 -9.1783
2011	02	20	-7.5752	 16.7256	 -24.3007	 226.5280	 0.0000	 0.0000	 -2.3900	 -2.6569	 0.8500	 760.5542	 0.8456	 -10.1370	 -11.7904
