# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	03	12	76.1555	 125.4561	 -49.3006	 316.5693	 40.6489	 36.5061	 -0.1742	 0.0000	 0.1716	 363.3580	 0.4350	 11.6236	 12.3104
2011	03	13	79.5437	 121.0980	 -41.5542	 326.5075	 33.9593	 40.1535	 0.9706	 -0.0000	 0.1716	 31.8859	 1.9031	 12.8028	 12.7833
2011	03	14	80.8972	 120.6474	 -39.7501	 340.4256	 26.3014	 47.0192	 3.7166	 0.0000	 0.1716	 35.7610	 1.7442	 15.3411	 15.1000
2011	03	15	79.0865	 122.6563	 -43.5698	 333.4801	 33.4390	 50.2341	 -1.1863	 -0.0000	 0.1716	 19.4880	 2.1690	 14.3310	 14.5210
2011	03	16	79.5735	 126.2165	 -46.6430	 313.8535	 48.4361	 45.4832	 -6.2908	 -0.0000	 0.1716	 16.3806	 2.5184	 10.8942	 11.3136
2011	03	17	87.5051	 139.5135	 -52.0084	 300.5426	 52.9538	 43.0599	 -3.8902	 0.0000	 0.1716	 161.1156	 0.9020	 9.4013	 9.6727
2011	03	18	86.2013	 133.7426	 -47.5413	 301.3771	 38.8869	 46.7657	 -2.0399	 0.0000	 0.1716	 10.7146	 4.1270	 8.7960	 8.9942
2011	03	19	63.2337	 90.5157	 -27.2821	 317.9687	 27.1795	 42.1577	 -3.8464	 -0.0000	 0.1716	 9.3408	 4.7925	 8.1907	 8.3055
2011	03	20	53.5439	 72.8789	 -19.3350	 324.0963	 18.7721	 39.6991	 -2.9059	 -0.0000	 0.1716	 9.0083	 4.9939	 7.8827	 7.9420
2011	03	21	78.8842	 119.0828	 -40.1986	 308.6604	 41.8198	 33.7288	 0.8650	 -0.0000	 0.1716	 20.5654	 2.1586	 8.5984	 9.0007
2011	03	22	88.0187	 132.8038	 -44.7852	 308.2545	 46.5993	 38.6664	 0.6114	 0.0000	 0.1716	 33.0303	 1.7676	 9.5631	 9.8199
2011	03	23	58.8179	 80.5404	 -21.7225	 325.1014	 22.9694	 43.4916	 -4.1593	 -0.0000	 0.1716	 8.1502	 5.5244	 8.5604	 8.6321
2011	03	24	60.2925	 82.6816	 -22.3891	 316.5232	 28.5728	 39.4627	 -4.6403	 -0.0000	 0.1716	 7.9675	 5.6495	 6.8922	 7.0120
2011	03	25	86.1975	 126.3849	 -40.1874	 308.1792	 35.6005	 43.5754	 2.3668	 -0.0000	 0.1716	 11.1968	 3.9658	 8.7051	 8.9069
2011	03	26	68.0062	 95.3387	 -27.3325	 318.4500	 34.0972	 38.5365	 -2.7816	 0.0000	 0.1716	 13.2528	 3.2951	 8.1680	 8.4109
2011	03	27	96.4616	 143.7768	 -47.3152	 309.0909	 52.1985	 36.5007	 2.9679	 0.0000	 0.1716	 34.7263	 1.6698	 10.0674	 10.4745
2011	03	28	95.1954	 143.4770	 -48.2816	 314.9751	 55.4521	 35.8580	 1.5598	 -0.0000	 0.1716	 213.4923	 0.7298	 11.1662	 11.8044
2011	03	29	136.0836	 210.8585	 -74.7749	 296.8013	 92.6631	 36.0905	 2.9925	 -0.0000	 0.1716	 95.8693	 1.2742	 12.6753	 13.3519
2011	03	30	138.7498	 214.9420	 -76.1922	 311.9707	 83.4730	 40.0025	 6.5226	 -0.0000	 0.1716	 24.9145	 1.8775	 15.6758	 16.4750
2011	03	31	139.7806	 212.2212	 -72.4406	 327.1225	 88.1737	 41.3098	 4.7677	 -0.0000	 0.1716	 16.0027	 2.5832	 17.7840	 18.6174
2011	04	01	135.2848	 208.0751	 -72.7903	 336.2480	 87.0832	 44.8183	 3.2015	 0.0000	 0.1716	 19.2166	 2.0513	 19.3967	 20.3387
2011	04	02	126.7833	 198.3255	 -71.5422	 313.7416	 105.6538	 39.1374	 -7.4183	 0.0000	 0.1716	 22.8983	 1.3758	 14.6318	 16.0379
2011	04	03	142.6207	 220.9033	 -78.2825	 295.6029	 111.6339	 34.6455	 -2.8118	 -0.0000	 0.1716	 17.8659	 2.2062	 12.6176	 13.8196
2011	04	04	146.1737	 223.0029	 -76.8292	 311.5337	 94.5518	 40.6114	 4.5983	 0.0000	 0.1716	 26.9337	 1.7952	 15.5510	 16.5148
2011	04	05	136.7882	 208.8257	 -72.0375	 320.5668	 97.4309	 40.3052	 0.7646	 0.0000	 0.1716	 23.6650	 1.6653	 16.2117	 17.3720
2011	04	06	108.9066	 163.6340	 -54.7274	 321.5952	 69.8103	 51.4920	 -4.8128	 0.0000	 0.1716	 19.3974	 1.9586	 13.4802	 14.3163
2011	04	07	109.3094	 162.0870	 -52.7777	 296.9923	 85.8312	 42.0428	 -9.3165	 -0.0000	 0.1716	 11.9934	 3.5223	 8.3723	 9.1420
2011	04	08	111.8945	 168.4603	 -56.5657	 289.5873	 92.9379	 21.9523	 -2.7957	 0.0000	 0.1716	 19.8852	 1.8478	 7.1765	 8.3732
2011	04	09	153.5514	 235.1891	 -81.6377	 276.4430	 115.4511	 31.8568	 2.4397	 0.0000	 0.1716	 72.5499	 1.2892	 9.4877	 10.6650
2011	04	10	145.6741	 233.9261	 -88.2521	 285.9988	 90.5146	 44.6017	 4.7672	 0.0000	 0.1716	 627.8095	 0.3837	 11.0810	 13.7039
2011	04	11	147.6809	 224.7196	 -77.0388	 293.8285	 118.0374	 31.4966	 -1.3571	 0.0000	 0.1716	 24.2725	 1.5962	 11.7955	 13.2379
2011	04	12	118.8365	 176.0691	 -57.2326	 312.2617	 77.1584	 41.5168	 -0.4115	 0.0000	 0.1716	 27.8507	 1.5528	 11.9544	 12.9656
2011	04	13	106.2410	 154.1550	 -47.9140	 310.2843	 87.4065	 29.0682	 -4.9115	 0.0000	 0.1716	 15.5930	 2.5484	 9.8316	 10.8412
2011	04	14	117.8817	 180.1278	 -62.2461	 305.9237	 77.1555	 32.6203	 3.0132	 -0.0000	 0.1716	 123.1259	 0.5352	 10.7645	 12.6513
2011	04	15	159.7194	 241.3634	 -81.6440	 299.0586	 111.5083	 40.2011	 3.5798	 -0.0000	 0.1716	 134.8810	 0.8094	 13.3753	 15.0097
2011	04	16	161.0903	 237.6859	 -76.5956	 316.9547	 113.0416	 38.4338	 4.2352	 0.0000	 0.1716	 79.9668	 1.2571	 16.2334	 17.4449
2011	04	17	123.5650	 174.7678	 -51.2028	 345.3944	 68.5898	 50.7010	 2.0675	 0.0000	 0.1716	 20.3629	 2.0188	 17.2871	 18.0907
2011	04	18	100.2184	 135.5960	 -35.3775	 350.5850	 63.0975	 43.6023	 -3.1836	 0.0000	 0.1716	 16.5474	 2.4942	 15.5178	 16.2225
2011	04	19	95.5530	 129.4451	 -33.8922	 353.6780	 57.1422	 39.0423	 0.0354	 -0.0000	 0.1716	 39.6757	 1.2754	 15.6938	 16.5124
2011	04	20	116.9222	 162.7889	 -45.8667	 344.7932	 65.2848	 49.8330	 1.6141	 0.0000	 0.1716	 21.1157	 1.9371	 16.2591	 17.0402
2011	04	21	109.1491	 153.2386	 -44.0895	 334.5353	 74.2926	 44.2142	 -3.7709	 0.0000	 0.1716	 20.5571	 1.8288	 13.8096	 14.8026
2011	04	22	123.1816	 178.4069	 -55.2253	 323.7993	 85.1982	 34.9285	 0.6455	 0.0000	 0.1716	 68.5861	 0.8317	 13.2706	 14.7986
2011	04	23	118.0513	 169.4788	 -51.4275	 334.3180	 78.9157	 34.9663	 1.8004	 -0.0000	 0.1716	 71.9519	 0.7649	 14.5509	 16.0918
2011	04	24	116.0648	 161.9618	 -45.8970	 338.1634	 75.0633	 43.2086	 -0.4876	 0.0000	 0.1716	 20.6516	 1.8978	 14.8088	 15.8124
2011	04	25	124.5716	 176.1164	 -51.5448	 330.0820	 82.5973	 43.9899	 -0.4863	 0.0000	 0.1716	 17.1577	 2.3041	 14.2999	 15.3196
2011	04	26	127.7218	 182.2832	 -54.5614	 321.6837	 100.6326	 29.8950	 -1.4432	 -0.0000	 0.1716	 15.8738	 2.4205	 13.0478	 14.2832
2011	04	27	132.1181	 193.1779	 -61.0598	 325.0346	 95.1943	 29.4025	 3.2220	 0.0000	 0.1716	 25.7519	 1.1318	 14.4738	 16.0489
2011	04	28	169.1892	 250.6504	 -81.4612	 302.7560	 146.2689	 27.3881	 -1.1577	 0.0000	 0.1716	 16.6401	 2.1688	 13.9484	 15.7290
2011	04	29	175.7930	 254.4091	 -78.6161	 291.8522	 162.0484	 20.3080	 -3.5571	 0.0000	 0.1716	 9.4749	 4.4877	 11.8587	 13.1487
2011	04	30	182.2645	 264.4389	 -82.1745	 300.4339	 147.7299	 24.3020	 3.8777	 0.0000	 0.1716	 11.9988	 3.4280	 13.9602	 15.3777
2011	05	01	172.9866	 253.0701	 -80.0835	 320.5194	 120.0516	 41.7642	 4.9865	 0.0000	 0.1920	 26.3184	 1.6196	 17.1023	 18.7055
2011	05	02	163.0987	 249.1259	 -86.0272	 332.2044	 98.4972	 56.6408	 4.9762	 0.0000	 0.1920	 111.8883	 0.5213	 19.1569	 21.7976
2011	05	03	170.5369	 251.3287	 -80.7918	 323.1304	 131.5775	 43.7593	 -2.0282	 -0.0000	 0.1920	 26.6215	 1.3025	 17.3676	 19.3365
2011	05	04	180.0803	 259.1721	 -79.0918	 342.5564	 131.5259	 32.4854	 6.7175	 0.0000	 0.1920	 13.5699	 2.9725	 20.9313	 22.3733
2011	05	05	166.7832	 246.6977	 -79.9145	 358.7663	 121.9377	 40.0669	 4.3635	 0.0000	 0.1920	 28.0042	 1.0216	 23.2516	 25.3644
2011	05	06	170.9432	 255.2637	 -84.3205	 335.4219	 139.8630	 39.8330	 -2.7225	 0.0000	 0.1920	 20.4016	 1.4784	 20.0119	 22.1069
2011	05	07	172.4402	 255.0883	 -82.6482	 316.1924	 146.0403	 37.1617	 -4.5165	 0.0000	 0.1920	 18.6895	 1.7936	 16.4290	 18.4171
2011	05	08	116.4623	 162.9582	 -46.4959	 326.6014	 103.4989	 28.8158	 -7.2352	 -0.0000	 0.1920	 14.5913	 2.6750	 12.4977	 13.7403
2011	05	09	133.0192	 185.4855	 -52.4663	 319.2360	 99.0508	 32.8979	 -0.2913	 0.0000	 0.1920	 13.8576	 2.9559	 12.3226	 13.4152
2011	05	10	139.2427	 197.3921	 -58.1494	 333.6182	 94.4680	 31.5371	 5.8823	 0.0000	 0.1920	 16.0344	 2.4817	 15.9376	 17.1139
2011	05	11	179.8424	 262.4912	 -82.6488	 316.5688	 140.2069	 35.5650	 2.3197	 0.0000	 0.1920	 22.0989	 1.7151	 16.6160	 18.4628
2011	05	12	181.0677	 263.0762	 -82.0085	 322.6712	 138.2898	 38.6294	 2.1161	 0.0000	 0.1920	 43.7641	 1.3108	 17.5449	 19.4383
2011	05	13	138.1253	 193.3820	 -55.2567	 345.8635	 73.0804	 69.6284	 -0.7301	 -0.0000	 0.1920	 82.1965	 0.9201	 17.8675	 18.8496
2011	05	14	116.6064	 157.5985	 -40.9921	 329.8933	 70.5794	 63.8153	 -7.9359	 0.0000	 0.1920	 15.1423	 2.7471	 12.5593	 13.3387
2011	05	15	106.8575	 141.8986	 -35.0411	 323.6547	 57.6565	 59.3203	 -4.3811	 0.0000	 0.1920	 15.6106	 2.7028	 10.3362	 10.9730
2011	05	16	128.3327	 171.4243	 -43.0916	 318.3506	 64.5735	 61.4401	 0.4576	 0.0000	 0.1920	 29.3650	 1.8836	 10.8857	 11.4688
2011	05	17	77.1200	 94.4932	 -17.3732	 342.7171	 23.8969	 55.6282	 -1.9679	 0.0000	 0.1920	 13.2339	 3.3851	 11.0699	 11.2811
2011	05	18	125.5666	 167.3709	 -41.8043	 331.0645	 49.6200	 68.7961	 3.6293	 -0.0000	 0.1920	 22.5415	 2.0194	 13.1494	 13.6877
2011	05	19	147.1681	 202.2910	 -55.1229	 334.8544	 78.4445	 50.6932	 7.0395	 0.0000	 0.1920	 15.0288	 2.7135	 15.9229	 16.8067
2011	05	20	184.0670	 258.8112	 -74.7442	 331.5769	 111.4795	 61.9155	 5.1972	 0.0000	 0.1920	 22.7428	 1.6393	 18.3482	 19.8093
2011	05	21	172.1990	 242.9238	 -70.7248	 335.1473	 118.5409	 57.0538	 0.0957	 0.0000	 0.1920	 16.1689	 2.2993	 18.3470	 19.7757
2011	05	22	182.7498	 259.1566	 -76.4068	 315.4944	 139.3207	 50.8771	 -2.9006	 0.0000	 0.1920	 12.0044	 3.3710	 15.8573	 17.2025
2011	05	23	186.3155	 261.1052	 -74.7897	 308.2155	 146.3602	 44.4045	 -2.2426	 -0.0000	 0.1920	 9.4420	 4.5200	 14.4032	 15.5526
2011	05	24	147.9634	 201.7720	 -53.8085	 333.2695	 63.5817	 80.0609	 1.5940	 0.0000	 0.1920	 17.3985	 2.4240	 15.5687	 16.2876
2011	05	25	115.3318	 151.7424	 -36.4107	 338.4147	 54.1192	 71.8241	 -4.5319	 0.0000	 0.1920	 15.5645	 2.7336	 13.5169	 14.0958
2011	05	26	139.9343	 193.3572	 -53.4230	 329.2202	 86.9947	 46.5395	 2.6292	 0.0000	 0.1920	 19.5682	 1.8730	 14.2979	 15.4873
2011	05	27	142.6161	 193.5157	 -50.8996	 329.5555	 65.6330	 79.0579	 -0.5546	 0.0000	 0.1920	 14.2287	 2.9945	 14.4201	 15.0908
2011	05	28	133.3715	 178.3697	 -44.9982	 326.1083	 65.3421	 74.5429	 -3.0803	 -0.0000	 0.1920	 11.3417	 3.8452	 12.7867	 13.3509
2011	05	29	143.9425	 194.3934	 -50.4508	 324.5671	 79.4182	 60.0558	 1.2888	 -0.0000	 0.1920	 9.7056	 4.5258	 13.4336	 14.0677
2011	05	30	184.1719	 257.0279	 -72.8561	 313.9160	 130.2583	 46.6709	 3.1873	 0.0000	 0.1920	 14.7858	 2.6732	 14.8545	 16.2603
2011	05	31	138.3347	 185.4942	 -47.1595	 338.9165	 60.8380	 78.8684	 -0.0858	 0.0000	 0.1920	 16.9625	 2.5117	 15.4981	 16.1719
2011	06	01	121.7991	 159.1130	 -37.3139	 335.6037	 38.9204	 91.1144	 -3.2946	 0.0000	 0.1920	 18.7826	 2.4736	 13.2758	 13.7246
2011	06	02	138.7901	 186.7788	 -47.9887	 330.3176	 61.4177	 73.7136	 1.3772	 0.0000	 0.1920	 40.1842	 1.5555	 13.9574	 14.6792
2011	06	03	148.3717	 193.1138	 -44.7421	 332.5545	 52.4288	 98.1526	 -0.3206	 0.0000	 0.1920	 126.9054	 0.9123	 14.3931	 14.4661
2011	06	04	100.1593	 122.0465	 -21.8872	 357.4899	 -2.0167	 97.2389	 0.2708	 0.0000	 0.1920	 12.9640	 3.6747	 15.0405	 15.0012
2011	06	05	139.3237	 174.5075	 -35.1838	 352.6437	 30.1708	 109.2214	 2.0804	 0.0000	 0.1920	 164.1867	 0.8650	 17.1065	 16.4654
2011	06	06	126.4706	 162.0603	 -35.5897	 346.7145	 24.3410	 100.8613	 -0.8659	 -0.0000	 0.1920	 13.7172	 3.3926	 15.2974	 15.5220
2011	06	07	147.2129	 197.8840	 -50.6711	 345.2741	 64.7358	 71.6187	 4.1854	 0.0000	 0.1920	 18.8919	 2.1709	 17.0869	 17.9842
2011	06	08	197.1105	 272.0677	 -74.9572	 333.7461	 104.4143	 84.6004	 3.8998	 0.0000	 0.1920	 14.3764	 2.8462	 19.0585	 20.2527
2011	06	09	198.9073	 276.1973	 -77.2899	 342.2653	 99.4183	 90.5829	 4.0027	 0.0000	 0.1920	 23.2721	 1.6975	 20.7036	 22.1299
2011	06	10	192.5058	 267.3532	 -74.8474	 344.4239	 111.0808	 83.3310	 0.6096	 -0.0000	 0.1920	 13.9897	 2.8825	 20.8427	 22.1337
2011	06	11	193.8646	 268.2001	 -74.3355	 329.8904	 122.1695	 77.6644	 -2.2278	 0.0000	 0.1920	 12.7044	 3.2181	 18.1801	 19.4781
2011	06	12	202.0901	 279.0772	 -76.9871	 336.4314	 114.6921	 79.0729	 3.2777	 0.0000	 0.1920	 14.3430	 2.8289	 19.7525	 21.0584
2011	06	13	199.8079	 274.7435	 -74.9356	 354.9091	 114.9897	 74.4092	 4.8817	 0.0000	 0.1920	 14.8847	 2.6962	 22.5615	 23.9204
2011	06	14	198.7435	 272.5670	 -73.8236	 371.5132	 124.5220	 62.7487	 5.3645	 -0.0000	 0.1920	 15.8798	 2.4437	 24.9811	 26.5251
2011	06	15	188.9842	 260.8031	 -71.8190	 378.3272	 126.8702	 60.8424	 2.3743	 -0.0000	 0.1920	 15.8107	 2.4016	 25.7727	 27.3839
2011	06	16	188.4996	 260.5277	 -72.0280	 361.3217	 123.6047	 71.5019	 -1.6755	 0.0000	 0.1920	 14.7968	 2.6205	 23.0755	 24.5860
2011	06	17	193.2129	 270.1457	 -76.9328	 354.9552	 118.6496	 72.9218	 1.3076	 -0.0000	 0.1920	 20.2924	 1.8030	 22.6075	 24.2821
2011	06	18	192.6590	 268.4821	 -75.8231	 355.6275	 126.6688	 65.3562	 1.1938	 -0.0000	 0.1920	 14.0725	 2.8336	 22.7708	 24.2281
2011	06	19	197.7440	 273.4311	 -75.6871	 359.2947	 127.1639	 64.2475	 2.7391	 -0.0000	 0.1920	 15.3956	 2.5563	 23.2852	 24.8086
2011	06	20	192.7695	 268.0948	 -75.3253	 383.7153	 119.1492	 59.7081	 6.7201	 -0.0000	 0.1920	 64.9651	 0.9153	 26.7285	 28.7548
2011	06	21	185.5519	 261.0535	 -75.5016	 400.6152	 124.9899	 50.9438	 5.6423	 -0.0000	 0.1920	 44.7141	 0.8942	 29.1908	 31.5223
2011	06	22	184.0168	 260.7178	 -76.7009	 392.2990	 147.9605	 40.2358	 0.7015	 0.0000	 0.1920	 14.8577	 2.5242	 28.6040	 30.4321
2011	06	23	188.1312	 271.7493	 -83.6182	 360.1554	 150.2584	 47.7991	 -2.7464	 0.0000	 0.1920	 15.0997	 2.4680	 24.4340	 26.2757
2011	06	24	192.7213	 279.0362	 -86.3149	 344.1162	 141.5095	 54.8168	 -1.0152	 0.0000	 0.1920	 15.7076	 2.4281	 22.2705	 23.9944
2011	06	25	192.9990	 279.4621	 -86.4631	 345.0195	 139.8584	 51.4122	 1.4184	 0.0000	 0.1920	 15.0842	 2.6000	 22.5340	 24.1684
2011	06	26	196.1587	 280.5028	 -84.3441	 352.3436	 141.9871	 48.4858	 2.7700	 0.0000	 0.1920	 15.2692	 2.5656	 23.3800	 25.0427
2011	06	27	151.2842	 201.8017	 -50.5176	 382.6446	 46.3738	 107.3905	 0.5592	 0.0000	 0.1920	 21.2219	 2.6095	 24.2646	 24.4787
2011	06	28	134.7631	 173.2876	 -38.5245	 365.5766	 32.9958	 120.1751	 -5.6604	 -0.0000	 0.1920	 25.9909	 2.4410	 19.6838	 19.4789
2011	06	29	136.5254	 177.3941	 -40.8687	 350.6985	 39.1552	 99.1831	 -1.6137	 -0.0000	 0.1920	 24.1994	 2.5094	 17.2724	 17.1791
2011	06	30	195.5617	 276.0951	 -80.5334	 338.0170	 111.8981	 66.6861	 6.5832	 0.0000	 0.1920	 17.1299	 2.4543	 20.6494	 21.9415
2011	07	01	197.1363	 277.7876	 -80.6513	 363.9704	 111.8527	 68.9827	 5.6636	 0.0000	 0.1920	 25.5665	 1.7790	 24.8823	 26.3463
2011	07	02	188.4098	 265.4612	 -77.0513	 387.4604	 117.4886	 61.5773	 4.3136	 0.0000	 0.1920	 30.1125	 1.4893	 27.9856	 29.6706
2011	07	03	186.1646	 264.4097	 -78.2452	 392.3932	 123.7054	 58.4174	 2.6961	 0.0000	 0.1920	 26.9916	 1.4511	 28.7999	 30.6549
2011	07	04	187.3552	 265.2796	 -77.9245	 393.4249	 128.2727	 55.8072	 2.1006	 0.0000	 0.1920	 21.3636	 1.6556	 28.8865	 30.7689
2011	07	05	185.6553	 261.7633	 -76.1080	 401.2600	 126.9241	 53.8001	 2.7500	 0.0000	 0.1920	 23.2485	 1.5488	 29.8424	 31.7338
2011	07	06	178.8391	 251.0479	 -72.2089	 399.4011	 131.3921	 50.3980	 0.6136	 -0.0000	 0.1920	 15.6221	 2.4380	 29.2238	 30.8896
2011	07	07	184.0244	 259.1397	 -75.1153	 386.9200	 133.9382	 51.4007	 0.5420	 0.0000	 0.1920	 14.5998	 2.6769	 27.7223	 29.3212
2011	07	08	180.8683	 259.3085	 -78.4403	 382.7932	 129.0186	 52.3779	 1.2626	 0.0000	 0.1920	 19.6425	 1.8528	 27.3629	 29.1615
2011	07	09	182.5310	 264.3464	 -81.8154	 367.2042	 135.3956	 52.2763	 -0.3891	 0.0000	 0.1920	 15.7961	 2.4076	 25.4458	 27.1396
2011	07	10	188.0780	 271.8502	 -83.7721	 352.7198	 134.1819	 57.1497	 -0.4160	 0.0000	 0.1920	 16.1536	 2.3576	 23.3272	 25.0059
2011	07	11	140.4428	 195.6361	 -55.1933	 366.0268	 86.7785	 59.8670	 -1.5286	 0.0000	 0.1920	 15.4822	 2.5440	 21.3121	 22.4694
2011	07	12	142.8795	 199.2587	 -56.3791	 357.8503	 85.2215	 58.3108	 -0.1237	 0.0000	 0.1920	 14.8606	 2.7210	 20.1553	 21.2283
2011	07	13	177.0588	 252.4912	 -75.4323	 337.1876	 116.5923	 63.0500	 -0.0664	 0.0000	 0.1920	 13.0660	 3.1608	 19.7152	 20.9632
2011	07	14	183.7223	 263.6654	 -79.9432	 330.0809	 120.9489	 61.9003	 0.5038	 -0.0000	 0.1920	 14.5688	 2.7902	 19.0987	 20.4621
2011	07	15	182.4328	 260.7078	 -78.2750	 333.9686	 121.8332	 59.1000	 0.8926	 0.0000	 0.1920	 12.2154	 3.4278	 19.6455	 20.8723
2011	07	16	180.4357	 256.4165	 -75.9808	 336.6549	 120.3237	 58.0030	 0.8455	 -0.0000	 0.1920	 13.0253	 3.1887	 19.6953	 20.9561
2011	07	17	176.4718	 253.0929	 -76.6211	 344.3570	 114.6378	 58.4760	 1.8193	 -0.0000	 0.1920	 19.3531	 2.1071	 20.9567	 22.4076
2011	07	18	181.1852	 261.9140	 -80.7288	 346.0842	 119.2362	 58.5611	 1.9287	 0.0000	 0.1920	 64.5566	 1.2443	 21.8670	 23.3443
2011	07	19	184.0183	 264.3326	 -80.3143	 355.1569	 125.8255	 50.6831	 2.5816	 -0.0000	 0.1920	 19.8508	 2.0802	 23.2734	 24.8493
2011	07	20	178.1724	 257.5973	 -79.4249	 373.0809	 130.2776	 41.1150	 3.4130	 0.0000	 0.1920	 22.6611	 1.8609	 26.0209	 27.7050
2011	07	21	179.0197	 258.5275	 -79.5079	 375.4280	 137.0116	 38.8844	 1.9253	 0.0000	 0.1920	 16.3534	 2.3913	 26.4491	 28.1182
2011	07	22	176.0480	 253.8629	 -77.8149	 376.5308	 137.7469	 37.9326	 1.1992	 0.0000	 0.1920	 14.2588	 2.7986	 26.4818	 28.0491
2011	07	23	172.5980	 254.2837	 -81.6857	 367.0226	 135.6307	 39.8795	 0.3748	 -0.0000	 0.1920	 19.1438	 1.9711	 25.2982	 27.0881
2011	07	24	178.2312	 265.0346	 -86.8035	 352.9839	 139.1490	 40.3964	 0.2524	 -0.0000	 0.1920	 19.0821	 2.0017	 23.7341	 25.5368
2011	07	25	179.0876	 265.1849	 -86.0973	 352.5400	 137.7878	 39.8536	 1.0250	 0.0000	 0.1920	 18.0508	 2.1627	 23.6207	 25.3428
2011	07	26	178.2293	 262.0312	 -83.8020	 359.2775	 135.1772	 39.2435	 1.8232	 -0.0000	 0.1920	 19.4114	 2.0456	 24.3926	 26.1039
2011	07	27	176.1338	 258.6272	 -82.4934	 371.8727	 131.8621	 37.2687	 2.9950	 0.0000	 0.1920	 28.7228	 1.7035	 26.2958	 27.9707
2011	07	28	174.4522	 255.4871	 -81.0348	 377.8746	 131.2632	 38.2477	 2.4003	 0.0000	 0.1920	 27.4239	 1.6440	 27.0057	 28.7543
2011	07	29	166.7749	 244.0910	 -77.3161	 375.5733	 132.8658	 36.9527	 0.2571	 -0.0000	 0.1920	 16.0903	 2.4101	 26.2135	 27.8480
2011	07	30	171.6636	 251.8361	 -80.1725	 358.8912	 138.2192	 37.2251	 -0.5139	 0.0000	 0.1920	 12.8227	 3.1781	 24.0601	 25.5180
2011	07	31	174.3042	 258.4810	 -84.1767	 356.1723	 134.9417	 36.6229	 1.4641	 0.0000	 0.1920	 18.8658	 2.0940	 23.9823	 25.6675
2011	08	01	171.0142	 252.5426	 -81.5284	 363.0218	 128.7711	 40.6455	 1.4168	 0.0000	 0.1920	 39.7627	 1.5428	 24.7614	 26.3856
2011	08	02	172.0729	 255.7556	 -83.6826	 368.7197	 129.0216	 37.5202	 2.3428	 -0.0000	 0.1920	 23.2885	 1.8087	 25.9644	 27.6554
2011	08	03	164.8985	 247.4015	 -82.5030	 366.1980	 133.0411	 35.9299	 0.1575	 0.0000	 0.1920	 17.8083	 2.1413	 25.3666	 27.0918
2011	08	04	169.0355	 249.3353	 -80.2998	 347.5937	 130.9921	 43.1241	 -1.3454	 0.0000	 0.1920	 13.0984	 3.1330	 22.1952	 23.5985
2011	08	05	170.7382	 253.0900	 -82.3518	 354.7263	 127.6268	 37.8164	 2.0653	 -0.0000	 0.1920	 16.3487	 2.4857	 23.6053	 25.1080
2011	08	06	164.6473	 242.7633	 -78.1160	 361.9108	 126.5224	 37.4992	 1.1067	 0.0000	 0.1920	 13.1819	 3.1333	 24.3169	 25.6718
2011	08	07	164.8660	 244.2886	 -79.4226	 355.5004	 126.0919	 39.1862	 0.4608	 0.0000	 0.1920	 15.2144	 2.6515	 23.3312	 24.7952
2011	08	08	165.3750	 247.9947	 -82.6197	 359.0935	 127.6604	 33.9653	 1.8767	 0.0000	 0.1920	 19.7050	 2.0430	 24.2661	 25.8883
2011	08	09	165.6707	 247.0759	 -81.4052	 365.9606	 128.6928	 32.4246	 1.9495	 0.0000	 0.1920	 18.5705	 2.1540	 25.2182	 26.8356
2011	08	10	158.5907	 236.1416	 -77.5509	 373.1111	 125.4006	 32.4027	 1.2826	 0.0000	 0.1920	 17.8406	 2.2097	 25.8505	 27.4412
2011	08	11	158.4603	 236.3328	 -77.8725	 364.5134	 126.2275	 34.4211	 0.1257	 0.0000	 0.1920	 15.0693	 2.6642	 24.5918	 26.0703
2011	08	12	162.2974	 242.4701	 -80.1726	 364.2070	 124.3141	 33.4519	 1.6472	 0.0000	 0.1920	 20.4085	 2.0345	 24.7871	 26.3524
2011	08	13	150.7671	 228.6496	 -77.8826	 376.9712	 117.2332	 31.4473	 1.9620	 -0.0000	 0.1920	 34.7172	 1.5423	 26.5919	 28.1294
2011	08	14	154.4523	 239.1253	 -84.6731	 364.0385	 123.1659	 31.3663	 0.7124	 0.0000	 0.1920	 18.0640	 2.2467	 25.5681	 27.0948
2011	08	15	150.5912	 236.4318	 -85.8406	 358.3293	 120.4809	 32.4723	 0.3664	 0.0000	 0.1920	 43.5789	 1.5580	 24.8712	 26.3219
2011	08	16	155.8757	 246.5620	 -90.6863	 354.4856	 122.3120	 30.9381	 1.4845	 -0.0000	 0.1920	 70.5648	 1.4367	 25.1810	 26.3883
2011	08	17	150.0004	 238.1428	 -88.1425	 360.2733	 116.3803	 30.6071	 1.4087	 -0.0000	 0.1920	 22.6959	 2.0095	 25.6160	 27.0309
2011	08	18	147.8822	 238.0134	 -90.1313	 360.0113	 117.0364	 30.1541	 1.2621	 0.0000	 0.1920	 22.6450	 1.9501	 25.8361	 27.3027
2011	08	19	144.6597	 231.7426	 -87.0829	 346.1355	 117.8742	 33.4750	 -1.1915	 0.0000	 0.1920	 14.9662	 2.7481	 23.1703	 24.5138
