# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	02	27	-9.8371	 24.5192	 -34.3562	 222.0997	 -0.3837	 0.0000	 -2.8675	 -2.4892	 0.8421	 314.0653	 0.4910	 -8.0110	 -10.1912
2011	02	28	-14.9341	 34.6973	 -49.6315	 213.5711	 -4.4002	 0.0000	 -2.8979	 -17.2719	 0.8350	 114.0735	 2.1675	 -5.0774	 -9.8750
2011	03	01	-11.4832	 24.3315	 -35.8147	 249.2621	 -2.9589	 0.6304	 -2.2421	 -9.8795	 0.8456	 205.8081	 1.6912	 -0.8287	 -5.6890
2011	03	02	-9.9081	 24.8713	 -34.7794	 266.8984	 -11.5193	 2.4957	 -1.3955	 -15.7166	 0.7805	 81.1587	 3.5160	 2.1413	 -1.1171
2011	03	03	9.1346	 46.4083	 -37.2737	 275.3160	 -0.2389	 -8.1112	 -1.2628	 19.6638	 0.6081	 80.8748	 1.6679	 1.6857	 -0.1852
2011	03	04	15.0809	 58.0956	 -43.0147	 264.0510	 -0.4440	 -1.0734	 -1.4038	 22.0147	 0.6298	 93.0108	 1.4413	 0.4974	 -1.1335
2011	03	05	11.4153	 55.3674	 -43.9521	 270.2047	 -0.8399	 -8.1272	 -1.3677	 5.5316	 0.5903	 257.7117	 0.5568	 3.1567	 -0.7952
2011	03	06	19.1410	 68.9207	 -49.7797	 274.3360	 -1.8304	 -28.7033	 -1.3093	 33.1791	 0.5277	 83.4498	 1.7295	 4.2507	 -0.1053
2011	03	07	9.3116	 32.2334	 -22.9219	 285.8969	 -7.6888	 5.2263	 -1.3758	 20.3406	 0.6287	 31.3724	 4.3674	 0.8899	 -0.2605
2011	03	08	5.3257	 40.4850	 -35.1593	 266.6182	 -0.0848	 1.0214	 -1.5671	 7.9733	 0.7268	 211.1732	 0.6405	 -0.4630	 -1.5110
2011	03	09	29.3801	 89.8323	 -60.4522	 253.3178	 -3.0647	 -3.9851	 -1.5562	 11.8447	 0.5560	 78.6808	 1.5190	 3.6121	 -1.0876
2011	03	10	65.0665	 139.0804	 -74.0139	 259.7792	 -2.5681	 -3.6566	 -1.5006	 24.4687	 0.3597	 70.5364	 1.1866	 6.1764	 -0.2619
2011	03	11	60.5586	 114.2747	 -53.7161	 279.5484	 -1.7377	 -1.4533	 -1.6392	 27.2347	 0.3811	 79.2845	 1.0703	 5.5678	 -0.1025
2011	03	12	54.4742	 109.7987	 -55.3246	 276.5917	 -0.3176	 -0.5171	 -1.9654	 22.7746	 0.3948	 135.5207	 0.6125	 4.2702	 -0.1003
2011	03	13	55.4353	 111.4232	 -55.9879	 277.9957	 -2.6222	 -11.6384	 -1.3274	 38.0236	 0.4058	 92.5669	 0.9507	 5.1216	 0.9952
2011	03	14	57.2249	 100.5751	 -43.3502	 284.8083	 5.0410	 -0.0445	 -1.0578	 31.2740	 0.3682	 74.0883	 1.1443	 4.2160	 1.5071
2011	03	15	58.2460	 107.4183	 -49.1723	 285.4869	 2.1624	 0.4725	 0.4649	 28.9904	 0.3640	 65.3459	 1.3029	 6.0648	 2.3272
2011	03	16	63.2361	 114.3908	 -51.1547	 285.8775	 -5.6258	 -9.0586	 -0.0637	 47.2553	 0.3225	 25.6085	 2.8385	 6.7664	 2.8232
2011	03	17	36.8704	 87.6834	 -50.8129	 262.9905	 14.3810	 9.6522	 -4.3638	 25.7558	 0.5373	 104.8969	 0.9696	 0.6658	 0.8227
2011	03	18	8.6625	 55.9052	 -47.2427	 260.1260	 -15.1365	 -13.7897	 -2.9749	 33.2769	 0.6174	 57.0039	 3.4117	 1.4838	 -1.1163
2011	03	19	-8.5267	 23.4622	 -31.9888	 263.1701	 -10.0907	 16.8488	 -2.4532	 -5.3597	 0.8246	 61.7980	 4.9017	 -0.9539	 -1.8892
2011	03	20	-3.1010	 15.2793	 -18.3803	 273.3114	 -8.3942	 11.6218	 -1.7423	 -6.3974	 0.8475	 51.5123	 6.0424	 -2.4008	 -3.0537
2011	03	21	-2.8240	 14.7832	 -17.6071	 271.8080	 -2.4050	 4.5896	 -1.7914	 -1.3641	 0.8485	 95.8683	 2.6279	 -3.0212	 -3.6517
2011	03	22	-5.8207	 22.3477	 -28.1684	 262.4987	 -0.5450	 1.5381	 -1.7009	 -1.6172	 0.8465	 183.3832	 1.0037	 -1.7826	 -3.2995
2011	03	23	-6.4525	 26.6093	 -33.0618	 263.7116	 -11.8619	 17.3783	 -1.4140	 -11.2396	 0.8421	 68.0295	 4.6340	 -0.0026	 -1.5592
2011	03	24	-5.1862	 19.8542	 -25.0404	 266.0672	 -8.8955	 15.5741	 -1.5131	 -4.0575	 0.8473	 56.5050	 5.4534	 -2.2189	 -2.7023
2011	03	25	-7.4891	 22.5481	 -30.0372	 252.6351	 -7.3715	 3.0354	 -1.8644	 -5.5987	 0.8496	 68.6492	 4.1426	 -4.0549	 -5.0813
2011	03	26	-7.5383	 25.8290	 -33.3673	 257.5549	 -6.2263	 5.1269	 -1.6368	 -7.0983	 0.8450	 93.1902	 3.0080	 -1.7191	 -3.4538
2011	03	27	0.4915	 11.1408	 -10.6493	 286.7760	 -0.1818	 3.3009	 -1.3967	 0.9851	 0.8460	 131.6890	 1.6313	 -1.7116	 -1.9984
2011	03	28	-2.5401	 26.6180	 -29.1581	 270.2226	 -0.3155	 1.2501	 -1.3290	 -1.3091	 0.8408	 409.5269	 0.5620	 0.8396	 -1.3563
2011	03	29	32.8607	 96.6133	 -63.7527	 248.7458	 -1.7759	 -6.1436	 -1.2127	 13.6922	 0.6202	 139.3254	 1.0919	 3.4237	 -0.7480
2011	03	30	105.2024	 182.3527	 -77.1504	 258.8254	 -4.5545	 -2.9406	 -1.1510	 58.6933	 0.3196	 39.2779	 1.9969	 5.8156	 -0.1838
2011	03	31	124.1152	 198.4779	 -74.3627	 269.9001	 -6.3997	 -4.2874	 -1.1711	 59.5710	 0.2549	 32.3782	 2.2590	 7.8144	 0.0000
2011	04	01	130.6993	 208.4344	 -77.7351	 277.9782	 -5.8508	 -3.9071	 -1.2486	 49.3927	 0.2480	 43.1585	 1.7121	 10.2338	 0.0000
2011	04	02	129.8515	 212.9295	 -83.0780	 281.8928	 -3.8891	 -1.9387	 -1.3910	 37.3604	 0.2423	 70.9640	 1.0401	 11.5460	 -0.0007
2011	04	03	132.5587	 216.9294	 -84.3707	 268.1896	 -3.8570	 -0.7355	 -1.7430	 53.5072	 0.2374	 52.3892	 1.3839	 8.6748	 -0.0744
2011	04	04	94.0124	 150.4523	 -56.4398	 281.4968	 -4.2195	 0.5317	 -0.7703	 51.7883	 0.3533	 42.9007	 1.9687	 6.2407	 0.4265
2011	04	05	136.1220	 219.6652	 -83.5432	 263.6337	 20.4637	 24.8740	 0.0492	 44.8319	 0.2299	 45.6743	 1.3154	 7.0230	 3.0513
2011	04	06	100.7157	 162.1690	 -61.4533	 288.3771	 9.8728	 12.9647	 -0.3903	 42.7504	 0.3000	 47.8354	 1.3642	 8.0309	 3.5483
2011	04	07	66.8696	 124.3667	 -57.4971	 270.2742	 -6.3890	 -2.5031	 -4.2885	 72.1003	 0.5090	 45.9856	 3.5200	 4.8807	 1.7338
2011	04	08	-6.7901	 25.9401	 -32.7302	 247.6422	 0.8834	 1.9098	 -9.8642	 5.4735	 0.8495	 131.8565	 1.4179	 -4.8744	 -4.6139
2011	04	09	-0.7090	 21.8391	 -22.5481	 255.1647	 -0.9863	 0.0385	 -3.3117	 -2.4737	 0.8500	 129.0949	 1.3886	 -4.8979	 -6.5520
2011	04	10	3.8485	 37.2851	 -33.4366	 251.5675	 -0.6770	 -0.7496	 -3.2396	 -2.6592	 0.7874	 353.4672	 0.5004	 -1.4236	 -5.5046
2011	04	11	80.8827	 155.7611	 -74.8784	 240.2972	 21.2538	 12.0159	 -0.2187	 22.8305	 0.4572	 60.4900	 1.4833	 2.2401	 -0.6094
2011	04	12	142.4771	 227.9284	 -85.4513	 250.2227	 31.3459	 26.4147	 -0.2965	 54.7525	 0.2274	 45.9408	 1.2808	 3.9150	 1.9586
2011	04	13	101.7666	 157.8205	 -56.0539	 270.4587	 17.8550	 23.5366	 -2.0544	 54.3806	 0.4327	 38.6947	 2.8518	 3.9828	 2.0236
2011	04	14	37.4910	 82.1609	 -44.6699	 263.5911	 18.6668	 9.9202	 -3.8080	 14.9738	 0.6137	 198.7068	 0.5619	 -0.9230	 0.2797
2011	04	15	140.3076	 233.8931	 -93.5855	 248.7683	 30.8253	 28.6624	 -0.9644	 42.6330	 0.2407	 78.7724	 0.7512	 4.0130	 1.8956
2011	04	16	154.0789	 238.8902	 -84.8113	 267.0855	 25.2978	 31.3553	 0.0478	 48.3094	 0.2274	 47.5157	 1.2791	 7.8838	 3.4588
2011	04	17	161.6535	 239.5726	 -77.9191	 276.6662	 22.8712	 28.9402	 -0.2015	 51.0975	 0.2211	 27.9433	 2.2394	 9.5872	 4.1683
2011	04	18	163.6931	 237.9623	 -74.2693	 280.2286	 21.1207	 26.3681	 -0.5424	 51.5518	 0.2163	 21.4305	 2.9570	 9.9629	 4.3553
2011	04	19	114.7029	 165.0741	 -50.3712	 296.9858	 18.8699	 20.3773	 -1.0644	 34.8942	 0.2476	 37.3005	 1.6849	 8.1291	 3.7731
2011	04	20	120.2544	 172.8930	 -52.6387	 294.5264	 15.6433	 18.4826	 -0.6094	 41.7570	 0.2706	 31.2191	 2.1430	 8.2716	 3.7479
2011	04	21	80.7205	 116.3128	 -35.5923	 298.9922	 9.9663	 -7.8084	 -1.7185	 53.0052	 0.2916	 29.7109	 2.3004	 5.1398	 2.6342
2011	04	22	91.0031	 151.0097	 -60.0066	 277.8054	 20.3694	 8.8258	 -0.7924	 40.2708	 0.3861	 80.4053	 0.8486	 4.0597	 2.3208
2011	04	23	100.2338	 156.2407	 -56.0069	 281.2618	 19.5049	 9.9951	 -0.7053	 47.6677	 0.3556	 55.5491	 1.2790	 4.8562	 2.4894
2011	04	24	80.4281	 115.2450	 -34.8169	 293.3309	 14.6108	 1.5617	 -1.1949	 45.9956	 0.3197	 28.0290	 2.4890	 3.8734	 2.2551
2011	04	25	86.1094	 125.8623	 -39.7529	 284.3379	 19.7244	 13.9919	 -1.0842	 47.2977	 0.3940	 32.1674	 2.4887	 2.9903	 1.9717
2011	04	26	107.9817	 161.3247	 -53.3430	 272.0578	 22.6783	 20.7128	 -1.9528	 52.7128	 0.4301	 46.1017	 2.5718	 3.5462	 1.7411
2011	04	27	148.8000	 236.8176	 -88.0176	 262.6096	 31.3735	 29.8977	 -0.2306	 45.5887	 0.2341	 72.0388	 0.7988	 5.7661	 3.0505
2011	04	28	165.0740	 243.4779	 -78.4039	 266.7138	 30.3055	 29.4211	 -0.6697	 61.8896	 0.2251	 25.5024	 2.4119	 7.1360	 3.4216
2011	04	29	177.9707	 258.8683	 -80.8976	 254.9532	 26.7674	 34.6067	 -1.0443	 79.2651	 0.2194	 14.0012	 4.4658	 5.5674	 2.7655
2011	04	30	177.8870	 257.9373	 -80.0504	 255.3015	 34.1937	 31.3093	 -0.9682	 78.0810	 0.2150	 17.3918	 3.5713	 5.2038	 2.6276
2011	05	01	175.4605	 256.4343	 -80.9737	 261.2024	 34.9245	 31.3245	 -0.7868	 68.0067	 0.2114	 30.8019	 1.9728	 5.9105	 2.9464
2011	05	02	165.5403	 259.6572	 -94.1168	 272.4790	 25.4976	 37.5047	 -0.3291	 35.1903	 0.2082	 109.8217	 0.5434	 8.3307	 4.0251
2011	05	03	175.1694	 262.5247	 -87.3553	 281.4482	 24.5795	 38.9430	 -0.5776	 39.9855	 0.2055	 76.7779	 0.7828	 10.1828	 4.4833
2011	05	04	193.4447	 264.2580	 -70.8133	 293.6758	 20.4872	 27.1696	 -0.4244	 56.6031	 0.2030	 20.9117	 3.0677	 12.1377	 5.0904
2011	05	05	178.8236	 250.6734	 -71.8499	 314.8103	 18.6675	 40.1660	 -0.4590	 30.6892	 0.2008	 77.4462	 0.8253	 15.2669	 6.1603
2011	05	06	189.7019	 262.3465	 -72.6445	 308.9758	 20.3740	 38.1979	 -0.8842	 41.1415	 0.1987	 40.6983	 1.5326	 15.1129	 6.1039
2011	05	07	193.6161	 272.1959	 -78.5798	 295.6088	 26.3097	 36.2788	 0.3028	 50.3729	 0.1882	 30.1007	 2.0673	 13.1779	 5.9609
2011	05	08	142.2998	 199.3686	 -57.0688	 301.3013	 29.8680	 24.7040	 -0.7737	 44.5801	 0.2010	 18.7506	 3.0523	 10.0096	 5.3456
2011	05	09	110.5655	 158.1281	 -47.5626	 283.1646	 30.7126	 12.9413	 -3.3010	 64.3405	 0.3390	 22.4804	 3.2606	 4.0175	 2.7290
2011	05	10	88.6857	 129.5267	 -40.8410	 279.0712	 25.3824	 7.8177	 -3.4381	 54.1906	 0.4178	 41.3088	 2.6999	 1.8119	 1.3176
2011	05	11	174.0369	 251.4643	 -77.4274	 273.5974	 46.6718	 20.3592	 0.7873	 65.1040	 0.1962	 33.9623	 1.6939	 7.0418	 3.8642
2011	05	12	180.1920	 264.8424	 -84.6504	 281.6856	 44.8667	 34.0287	 0.0516	 49.4717	 0.1908	 47.2519	 1.1187	 9.4266	 5.0800
2011	05	13	178.4821	 276.1558	 -97.6737	 287.2385	 38.0516	 42.0124	 0.1589	 33.2628	 0.1877	 85.6769	 0.5528	 11.2304	 6.2314
2011	05	14	145.7390	 211.0886	 -65.3496	 303.6857	 4.8695	 -17.5466	 -1.6068	 108.2949	 0.1935	 19.1515	 3.0078	 11.0413	 5.3143
2011	05	15	75.1884	 130.9244	 -55.7359	 267.7470	 2.2789	 -3.0620	 -5.7504	 71.8831	 0.5262	 51.7754	 3.0128	 3.3685	 1.2397
2011	05	16	29.6158	 61.0323	 -31.4165	 274.0422	 9.4581	 11.4989	 -5.2801	 14.3527	 0.6562	 130.3155	 1.1303	 -0.4878	 -0.1385
2011	05	17	30.1703	 65.0631	 -34.8928	 271.8067	 -9.0324	 4.4124	 -2.6308	 29.1091	 0.6758	 60.3383	 3.5029	 0.8524	 -0.5721
2011	05	18	11.0402	 35.0626	 -24.0224	 276.9625	 -4.4660	 2.9515	 -3.1684	 9.9194	 0.7384	 93.0311	 2.3708	 -0.5763	 -1.4139
2011	05	19	59.3573	 94.7237	 -35.3663	 277.2079	 15.5096	 13.9889	 -1.1628	 18.9003	 0.5666	 39.7517	 3.3719	 1.6912	 0.8321
2011	05	20	126.6954	 185.5711	 -58.8757	 279.1350	 29.8566	 23.5685	 0.0908	 45.5112	 0.3640	 52.2599	 1.7011	 5.3772	 2.9879
2011	05	21	198.7492	 285.2827	 -86.5335	 273.6616	 42.7579	 40.7348	 0.4533	 66.0764	 0.1922	 27.9117	 1.9298	 8.9551	 4.8533
2011	05	22	198.9739	 279.9345	 -80.9606	 277.6082	 44.2359	 37.9985	 -0.7627	 67.6086	 0.1886	 19.5942	 2.8432	 9.3438	 5.0832
2011	05	23	203.3912	 283.2830	 -79.8919	 271.4933	 45.1369	 34.3187	 -1.2062	 75.1091	 0.1860	 13.1809	 4.3336	 8.2449	 4.6874
2011	05	24	192.5877	 271.0737	 -78.4861	 267.9739	 53.6874	 31.8479	 -1.4571	 72.3737	 0.1840	 22.7768	 2.3751	 6.3407	 3.8782
2011	05	25	202.1233	 282.1225	 -79.9992	 271.6158	 48.0267	 34.7917	 -0.5816	 72.8508	 0.1822	 19.3179	 2.8851	 7.8309	 4.4270
2011	05	26	143.6819	 198.2837	 -54.6018	 291.9213	 34.0480	 25.8608	 -1.2975	 52.7937	 0.2431	 22.6936	 2.6090	 7.1976	 4.1709
2011	05	27	145.7867	 201.7941	 -56.0075	 288.5555	 31.5238	 25.8518	 -1.2786	 59.4522	 0.2587	 18.1965	 3.4038	 6.9628	 4.0610
2011	05	28	126.8278	 183.8887	 -57.0609	 278.1861	 18.9891	 0.9193	 -2.1419	 92.0598	 0.3739	 19.0420	 4.2803	 5.1023	 2.9547
2011	05	29	87.6157	 132.3518	 -44.7361	 274.7312	 15.0549	 2.3483	 -3.9181	 66.4605	 0.4681	 29.5016	 4.8002	 2.2701	 1.4036
2011	05	30	138.9111	 195.2028	 -56.2917	 278.3625	 27.5302	 23.6101	 -0.5260	 68.4432	 0.3426	 25.5930	 2.9419	 4.8078	 2.9032
2011	05	31	146.0692	 201.4875	 -55.4183	 284.1506	 40.0725	 33.2938	 -0.5995	 52.4853	 0.3046	 24.9887	 2.8187	 5.9720	 4.1885
2011	06	01	138.7700	 189.2072	 -50.4372	 291.2088	 31.0033	 35.9921	 -1.0915	 51.4291	 0.2587	 20.3981	 3.0554	 6.4815	 4.4700
2011	06	02	111.5234	 160.0342	 -48.5108	 277.4726	 37.6121	 22.5936	 -4.8837	 49.4294	 0.3926	 55.3253	 1.7366	 2.5980	 2.2229
2011	06	03	175.3735	 261.8627	 -86.4891	 263.7344	 50.6407	 48.0072	 -0.2007	 42.8566	 0.1962	 72.8188	 0.7080	 4.7938	 3.8359
2011	06	04	133.8248	 183.5210	 -49.6962	 288.1263	 19.8567	 36.5206	 -1.5227	 58.1567	 0.3284	 27.6778	 2.8570	 6.1092	 4.3758
2011	06	05	44.8767	 48.9713	 -4.0946	 325.0182	 5.2041	 20.9500	 -1.3662	 13.2297	 0.2159	 52.4283	 1.3912	 4.7668	 3.8116
2011	06	06	144.8206	 196.3332	 -51.5126	 287.2674	 18.2114	 60.9402	 0.4666	 44.4777	 0.2775	 18.5142	 3.6580	 6.5834	 5.1660
2011	06	07	120.9960	 162.5737	 -41.5777	 290.7373	 49.7307	 37.1608	 -0.8350	 26.3605	 0.2664	 32.5900	 1.8524	 4.5023	 4.2169
2011	06	08	161.5765	 215.1804	 -53.6038	 293.8731	 46.8786	 54.6702	 0.7141	 32.3270	 0.2431	 20.5752	 2.9772	 8.1113	 6.5521
2011	06	09	208.1153	 283.2870	 -75.1717	 289.6085	 59.1887	 83.7682	 0.3260	 31.3550	 0.1918	 36.2283	 1.5392	 11.0167	 8.4719
2011	06	10	217.7216	 293.9888	 -76.2672	 294.4666	 53.4682	 91.6795	 0.1393	 33.2664	 0.1884	 25.4689	 2.2050	 12.6514	 9.5281
2011	06	11	223.9192	 303.3684	 -79.4492	 293.2182	 62.2916	 95.5915	 1.0647	 35.0645	 0.1677	 17.9557	 2.9840	 12.5424	 10.2112
2011	06	12	224.7879	 303.5215	 -78.7336	 288.8171	 79.2946	 89.0656	 -0.1373	 36.0657	 0.1543	 19.0937	 2.6304	 11.2152	 9.4820
2011	06	13	222.2159	 297.5183	 -75.3024	 296.5103	 73.7998	 89.3552	 0.3216	 34.3563	 0.1543	 18.6433	 2.7227	 12.2199	 10.1337
2011	06	14	226.1717	 307.1478	 -80.9760	 303.7392	 58.4675	 109.2306	 0.7902	 28.8275	 0.1543	 30.4861	 1.5908	 14.3380	 11.5647
2011	06	15	232.3681	 314.1343	 -81.7662	 309.5697	 54.9580	 114.8331	 0.8641	 29.0913	 0.1543	 26.9752	 1.8213	 15.7217	 12.5419
2011	06	16	223.4100	 302.3148	 -78.9048	 313.3766	 55.6593	 112.2898	 0.0076	 28.5566	 0.1543	 21.1693	 2.3610	 16.1118	 12.9526
2011	06	17	225.3688	 312.0671	 -86.6983	 297.5686	 64.4973	 108.9815	 -0.4314	 26.5457	 0.1543	 40.2048	 1.1145	 13.5596	 11.2342
2011	06	18	221.9448	 301.0126	 -79.0677	 297.7011	 71.8779	 94.6357	 -0.3161	 33.1308	 0.1543	 17.4672	 2.9261	 13.1848	 10.8808
2011	06	19	232.2343	 317.3287	 -85.0944	 292.2622	 73.8750	 97.9410	 0.2573	 33.3928	 0.1543	 24.0192	 2.0676	 12.9476	 10.6405
2011	06	20	203.2527	 302.1457	 -98.8930	 306.0358	 50.9841	 102.7826	 1.0465	 10.6820	 0.1543	 149.4483	 0.2736	 14.4908	 13.4470
2011	06	21	210.6802	 301.7603	 -91.0801	 317.7628	 56.3815	 103.2603	 0.5281	 13.8492	 0.1543	 95.0117	 0.4503	 16.6804	 14.2627
2011	06	22	227.4196	 307.4410	 -80.0214	 325.7475	 73.9932	 90.4472	 0.6014	 26.3282	 0.1543	 20.4513	 2.4883	 18.5725	 14.8476
2011	06	23	223.5664	 303.0373	 -79.4709	 329.3889	 78.2465	 84.8005	 0.3327	 25.2333	 0.1543	 17.7606	 2.8965	 19.2001	 15.4010
2011	06	24	219.8710	 304.4603	 -84.5893	 319.8028	 84.8622	 81.1785	 -0.2908	 25.6351	 0.1543	 19.3500	 2.6139	 18.1845	 14.7488
2011	06	25	227.8226	 317.5224	 -89.6998	 296.0238	 100.0365	 72.6280	 -0.7615	 32.1131	 0.1543	 18.9560	 2.6585	 14.4994	 12.0871
2011	06	26	227.0055	 314.3990	 -87.3935	 297.1470	 100.9140	 67.6009	 -0.1043	 31.3663	 0.1543	 22.4907	 2.2231	 14.2679	 11.8079
2011	06	27	221.0594	 303.5548	 -82.4954	 308.3221	 98.5491	 64.2184	 0.1811	 28.5876	 0.1543	 23.1454	 2.1677	 15.5590	 12.7451
2011	06	28	169.9573	 225.5013	 -55.5441	 330.2723	 -16.0668	 110.5126	 -0.9118	 60.1633	 0.1543	 20.7567	 2.7113	 15.5744	 11.2331
2011	06	29	170.8926	 227.7295	 -56.8369	 314.2594	 -2.4961	 99.6460	 -1.0488	 55.6387	 0.1543	 22.0993	 2.5237	 12.5320	 9.2467
2011	06	30	133.8666	 172.7453	 -38.8787	 313.7318	 28.3752	 58.9810	 -1.6851	 33.5796	 0.1543	 25.6183	 2.2171	 8.9579	 7.1502
2011	07	01	202.1262	 277.2702	 -75.1440	 305.3598	 44.6036	 97.5631	 1.0358	 22.5834	 0.1543	 66.5914	 0.7991	 13.1389	 10.3665
2011	07	02	221.3965	 304.8151	 -83.4186	 314.7748	 41.0522	 120.6957	 0.7840	 19.4822	 0.1543	 67.9220	 0.7725	 16.3611	 12.9282
2011	07	03	214.8872	 296.5688	 -81.6816	 329.7646	 34.7710	 125.5776	 0.3894	 15.4816	 0.1543	 73.5230	 0.6787	 18.8270	 14.8336
2011	07	04	223.4486	 302.1121	 -78.6634	 327.5719	 36.4831	 129.9925	 -0.2531	 22.7910	 0.1543	 32.7190	 1.6048	 18.8036	 14.6163
2011	07	05	222.2807	 297.1040	 -74.8233	 327.9206	 34.6394	 131.7670	 -0.0465	 24.3565	 0.1543	 29.2075	 1.8115	 18.4832	 14.8639
2011	07	06	221.7560	 291.4504	 -69.6944	 333.2081	 37.2579	 143.5381	 0.4140	 16.0339	 0.1543	 21.1667	 2.4823	 18.8981	 16.2474
2011	07	07	213.0964	 276.8282	 -63.7317	 340.8258	 31.7504	 155.9164	 0.7887	 8.6609	 0.1543	 18.1238	 2.9139	 19.5575	 18.2777
2011	07	08	210.8638	 273.8248	 -62.9609	 336.3341	 49.6296	 161.5474	 0.4924	 0.0000	 0.1543	 23.6782	 2.2152	 18.6346	 18.5931
2011	07	09	215.6223	 283.4947	 -67.8724	 330.7358	 52.4929	 163.9385	 0.5543	 0.0000	 0.1543	 21.0229	 2.4958	 18.4349	 18.4380
2011	07	10	223.6504	 297.8624	 -74.2120	 319.8836	 63.7236	 160.8968	 0.4222	 0.0000	 0.1543	 23.8370	 2.1762	 17.4660	 17.5629
2011	07	11	221.8732	 297.0736	 -75.2004	 312.7470	 75.7344	 148.0030	 0.2180	 0.0000	 0.1543	 21.3304	 2.4145	 16.1932	 16.4291
2011	07	12	215.4708	 287.7692	 -72.2984	 306.8692	 89.9709	 127.7350	 0.0184	 0.0000	 0.1543	 20.3189	 2.5277	 14.4454	 14.8111
2011	07	13	214.8317	 287.8788	 -73.0471	 305.7968	 94.4349	 120.1833	 0.3733	 0.0000	 0.1543	 16.3740	 3.1883	 14.3351	 14.7449
2011	07	14	208.2296	 277.7866	 -69.5570	 304.1264	 103.6729	 105.4555	 0.1530	 0.0000	 0.1543	 19.3000	 2.6628	 13.3157	 13.7824
2011	07	15	195.8238	 261.0868	 -65.2630	 306.3219	 104.4694	 92.6297	 0.1494	 -0.0000	 0.1543	 16.2511	 3.2016	 12.8614	 13.4057
2011	07	16	202.5102	 270.9734	 -68.4633	 299.8102	 115.1439	 87.6557	 0.2146	 0.0000	 0.1543	 16.1723	 3.2123	 12.1656	 12.7513
2011	07	17	208.9028	 279.6433	 -70.7405	 300.1878	 114.3681	 93.3268	 0.4842	 0.0000	 0.1543	 24.7133	 2.0591	 12.7822	 13.2317
2011	07	18	213.5743	 287.6283	 -74.0540	 302.6153	 113.8658	 97.7732	 0.5853	 0.0000	 0.1543	 35.6894	 1.4555	 13.8019	 14.2829
2011	07	19	219.6515	 297.5548	 -77.9033	 304.8349	 117.6349	 99.1362	 0.7564	 0.0000	 0.1543	 26.1993	 1.9589	 14.9765	 15.4044
2011	07	20	217.0435	 296.7265	 -79.6830	 305.6384	 119.3263	 96.7560	 0.4756	 0.0000	 0.1543	 42.6710	 1.1784	 15.0866	 15.8593
2011	07	21	216.8266	 293.1591	 -76.3325	 309.8092	 124.7952	 89.5873	 0.5957	 0.0000	 0.1543	 22.4365	 2.2665	 15.5663	 16.0696
2011	07	22	213.3474	 288.4333	 -75.0859	 317.3153	 121.4680	 89.2941	 0.7144	 0.0000	 0.1543	 18.2734	 2.8151	 16.7213	 17.2496
2011	07	23	210.5282	 284.1491	 -73.6209	 320.4112	 122.2456	 87.3145	 0.5522	 0.0000	 0.1543	 27.3618	 1.8460	 17.0036	 17.5515
2011	07	24	207.9091	 282.1206	 -74.2115	 321.5280	 122.5694	 85.5098	 0.5105	 0.0000	 0.1543	 24.3805	 2.0602	 17.3047	 17.8662
2011	07	25	215.6318	 295.6470	 -80.0152	 315.9495	 128.9381	 85.5029	 0.6013	 0.0000	 0.1543	 22.6617	 2.2139	 17.2360	 17.8492
2011	07	26	213.5059	 292.9276	 -79.4217	 315.5173	 131.2271	 82.0085	 0.4406	 0.0000	 0.1543	 28.1252	 1.7663	 16.9761	 17.6666
2011	07	27	209.4183	 285.3888	 -75.9705	 317.7469	 132.1044	 76.7289	 0.4165	 -0.0000	 0.1543	 30.1322	 1.6712	 16.7936	 17.4730
2011	07	28	203.0736	 275.2381	 -72.1646	 324.3441	 128.7818	 72.7280	 0.5636	 0.0000	 0.1543	 36.4579	 1.3936	 17.2808	 18.0022
2011	07	29	209.7916	 284.1696	 -74.3780	 332.8404	 130.4768	 74.8412	 1.0722	 0.0000	 0.1543	 22.7966	 2.2240	 19.3370	 19.9194
2011	07	30	159.0951	 209.8502	 -50.7551	 358.4062	 86.9341	 69.0034	 0.7164	 0.0000	 0.1543	 17.0100	 3.0596	 19.7498	 20.3196
2011	07	31	150.0405	 196.1569	 -46.1163	 365.5963	 82.4509	 66.7065	 0.6330	 0.0000	 0.1543	 23.3591	 2.1806	 20.3339	 20.8219
2011	08	01	147.5269	 192.3752	 -44.8483	 359.3299	 75.2495	 75.7868	 0.1107	 -0.0000	 0.1543	 33.3653	 1.6161	 19.1825	 19.4772
2011	08	02	201.2069	 272.1331	 -70.9262	 333.9422	 131.3312	 67.8139	 0.6616	 0.0000	 0.1543	 27.1496	 1.9291	 19.0378	 19.5338
2011	08	03	199.4036	 273.8308	 -74.4272	 333.6425	 133.3167	 66.3561	 0.5462	 -0.0000	 0.1543	 23.8954	 2.0988	 19.4394	 20.1051
2011	08	04	204.1217	 284.2542	 -80.1325	 321.1806	 139.4695	 65.9080	 0.2874	 -0.0000	 0.1543	 16.5319	 3.1169	 18.0854	 18.8541
