# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	03	09	67.4122	 119.7943	 -52.3821	 288.2700	 37.8989	 19.1315	 2.3501	 0.4264	 0.3348	 61.0531	 1.5009	 7.1440	 7.2455
2011	03	10	75.2370	 128.8090	 -53.5719	 298.9825	 50.4178	 19.6826	 2.3772	 0.0000	 0.1882	 45.7994	 0.9767	 9.1173	 9.6608
2011	03	11	101.0524	 178.2680	 -77.2156	 272.3907	 81.7416	 23.0104	 -2.0825	 0.0000	 0.1882	 50.8919	 1.1754	 8.4055	 9.0364
2011	03	12	73.1600	 127.1524	 -53.9924	 291.5265	 59.5430	 17.7981	 -2.9938	 -0.0000	 0.1882	 81.3171	 0.5271	 7.0279	 8.2544
2011	03	13	80.6769	 128.7946	 -48.1177	 297.2321	 47.4805	 33.6079	 -1.1111	 0.0000	 0.1882	 60.4364	 1.2377	 8.1270	 8.2318
2011	03	14	73.1776	 112.5954	 -39.4178	 310.0583	 40.8753	 30.6843	 -0.2879	 0.0000	 0.1882	 52.8771	 1.2526	 8.9844	 9.1130
2011	03	15	81.2304	 126.1826	 -44.9523	 313.3585	 36.7979	 36.1017	 3.3340	 -0.0000	 0.1882	 33.4734	 1.4531	 10.7837	 10.8488
2011	03	16	79.0531	 125.9752	 -46.9220	 308.8567	 46.6145	 44.0628	 -3.3689	 0.0000	 0.1882	 15.4683	 2.4802	 10.1421	 10.3483
2011	03	17	61.6489	 116.5733	 -54.9244	 273.7938	 56.5104	 23.7597	 -13.7813	 1.5260	 0.3913	 80.1659	 0.9807	 4.0555	 4.8241
2011	03	18	30.8945	 79.7835	 -48.8890	 274.7694	 -17.0830	 16.1497	 -3.1314	 13.0878	 0.4945	 25.4862	 3.6170	 4.6224	 3.2259
2011	03	19	27.5017	 70.4171	 -42.9154	 279.4457	 -19.5380	 14.2213	 -4.8625	 10.6114	 0.4720	 19.0156	 4.7957	 4.1393	 3.0842
2011	03	20	58.9195	 85.2121	 -26.2926	 296.9198	 40.0125	 30.1536	 -6.5935	 0.0000	 0.1882	 7.8559	 5.4956	 3.4647	 3.7014
2011	03	21	4.2490	 21.6180	 -17.3690	 288.1537	 -16.0965	 6.1659	 -8.3391	 -0.9586	 0.7345	 55.8779	 2.3756	 1.7231	 -0.2438
2011	03	22	27.3821	 60.9481	 -33.5660	 277.2507	 -2.7746	 7.1669	 -2.9846	 7.4601	 0.5481	 87.7985	 1.3434	 2.7641	 0.4133
2011	03	23	55.5360	 101.4563	 -45.9203	 279.9004	 2.8941	 27.7908	 2.1468	 1.8355	 0.4798	 18.5442	 5.0726	 4.5961	 4.1605
2011	03	24	58.2875	 82.2384	 -23.9509	 300.0371	 43.3439	 30.4210	 -8.0657	 0.0000	 0.1882	 7.7923	 5.5352	 3.6096	 3.8686
2011	03	25	9.9224	 33.4360	 -23.5136	 286.6679	 -15.8190	 8.8134	 -8.8639	 1.5520	 0.5815	 27.6207	 3.9437	 1.5639	 0.6875
2011	03	26	67.4821	 108.4020	 -40.9199	 286.3013	 24.0093	 22.9693	 3.8745	 1.7139	 0.4117	 26.3315	 3.1080	 4.6165	 4.4557
2011	03	27	55.0001	 75.5805	 -20.5804	 307.0626	 38.1281	 22.6171	 -4.5341	 -0.0000	 0.1882	 23.4011	 1.5187	 4.2330	 4.6490
2011	03	28	84.6752	 127.9055	 -43.2304	 296.8030	 53.6037	 21.6909	 4.0185	 -0.0000	 0.1882	 90.4809	 0.6754	 6.3863	 7.1675
2011	03	29	131.3615	 206.1609	 -74.7994	 270.2482	 103.4235	 23.6788	 1.5742	 -0.0000	 0.1882	 32.6753	 1.3060	 7.2890	 8.1326
2011	03	30	137.2306	 214.6135	 -77.3829	 274.9482	 104.1103	 25.3872	 2.7660	 0.0000	 0.1882	 19.3302	 1.9491	 8.7700	 9.5783
2011	03	31	138.5862	 215.9252	 -77.3390	 286.2752	 100.8167	 29.3245	 3.9658	 -0.0000	 0.1882	 15.7247	 2.4177	 11.0283	 11.8090
2011	04	01	141.9040	 221.9043	 -80.0003	 296.1672	 91.7077	 38.4944	 5.6462	 0.0000	 0.1882	 19.7431	 1.8506	 13.4118	 14.1656
2011	04	02	137.7507	 222.2541	 -84.5034	 298.2056	 93.9645	 43.8224	 1.7811	 0.0000	 0.1882	 27.4808	 0.9520	 14.2565	 15.3801
2011	04	03	143.6876	 227.8231	 -84.1354	 274.5292	 124.2768	 34.1442	 -7.7392	 0.0000	 0.1882	 18.5999	 1.6575	 9.6308	 10.7967
2011	04	04	145.1318	 224.6927	 -79.5609	 274.8708	 118.3984	 30.0033	 -2.5244	 0.0000	 0.1882	 18.4092	 1.8643	 8.9846	 9.9934
2011	04	05	147.4738	 229.1163	 -81.6425	 284.1280	 102.4493	 37.8327	 3.4880	 -0.0000	 0.1882	 25.0618	 1.3667	 11.2823	 12.1686
2011	04	06	114.8126	 173.6527	 -58.8401	 305.2046	 66.8348	 49.2508	 -0.5803	 0.0000	 0.1882	 20.2963	 1.6632	 11.2156	 11.8505
2011	04	07	115.3088	 173.3337	 -58.0249	 295.6784	 71.8650	 56.4254	 -5.1371	 -0.0000	 0.1882	 11.5840	 3.4599	 9.4140	 9.8395
2011	04	08	59.7894	 103.8995	 -44.1100	 275.0950	 57.3815	 23.8610	 -19.9512	 5.7917	 0.4879	 48.4451	 1.5614	 1.9255	 2.6876
2011	04	09	89.4856	 141.6371	 -52.1516	 265.2997	 74.2988	 12.1680	 -5.9319	 3.7293	 0.4850	 70.0544	 1.3134	 1.5769	 2.5942
2011	04	10	150.4286	 240.1937	 -89.7651	 249.0451	 106.2993	 29.3646	 6.0685	 -0.1994	 0.1882	 75.4361	 0.4578	 4.1192	 6.7000
2011	04	11	157.7089	 239.2779	 -81.5691	 259.8867	 127.6664	 27.1792	 -0.2598	 0.0000	 0.1882	 20.3851	 1.5923	 6.2525	 7.3372
2011	04	12	156.8744	 237.4174	 -80.5430	 266.9441	 124.5417	 30.1431	 0.3812	 0.0000	 0.1882	 21.4436	 1.4496	 7.4806	 8.5815
2011	04	13	120.4119	 178.3356	 -57.9237	 286.6949	 89.0968	 37.1103	 -3.7010	 0.0803	 0.2368	 17.4779	 2.6512	 7.2279	 7.9958
2011	04	14	92.6061	 151.2068	 -58.6006	 274.9503	 77.7256	 25.8453	 -8.3421	 1.4294	 0.3959	 68.3269	 0.5580	 3.9569	 5.7940
2011	04	15	163.2321	 249.2537	 -86.0216	 258.7543	 119.2317	 33.4596	 3.6549	 0.0000	 0.1882	 59.4560	 0.7589	 6.2478	 7.9262
2011	04	16	166.0981	 250.1551	 -84.0569	 275.7801	 116.7888	 38.5351	 4.5237	 -0.0000	 0.1882	 22.4147	 1.3881	 9.9291	 10.9580
2011	04	17	129.1801	 188.3084	 -59.1284	 307.4610	 86.3030	 33.4158	 3.0524	 0.0000	 0.1882	 16.3229	 2.1544	 11.4907	 12.3121
2011	04	18	125.7360	 179.1872	 -53.4513	 322.5427	 77.4531	 43.3430	 2.2301	 0.0000	 0.1882	 14.7301	 2.5947	 13.5505	 14.2242
2011	04	19	106.7878	 149.5664	 -42.7787	 328.3957	 80.4285	 32.0377	 -2.5471	 0.0000	 0.1882	 20.3405	 1.5031	 12.4930	 13.3899
2011	04	20	112.6968	 156.3288	 -43.6321	 326.6094	 71.6428	 40.7963	 0.0567	 0.0000	 0.1882	 18.9859	 1.9196	 12.5082	 13.1955
2011	04	21	104.7064	 146.0937	 -41.3873	 324.6521	 70.7584	 43.6261	 -2.9902	 0.0000	 0.1882	 17.4286	 2.0271	 11.6807	 12.3850
2011	04	22	125.3734	 181.0672	 -55.6938	 297.2238	 87.1627	 43.4989	 -3.2378	 0.0000	 0.1882	 33.6348	 0.8930	 8.5947	 9.7192
2011	04	23	123.4477	 176.1195	 -52.6718	 300.6075	 90.2283	 32.2723	 -0.5377	 -0.0000	 0.1882	 26.3947	 1.0044	 8.7570	 9.8119
2011	04	24	121.6743	 171.2851	 -49.6108	 307.9034	 85.7117	 34.8414	 0.2700	 -0.0000	 0.1882	 16.9739	 2.1091	 9.8646	 10.6726
2011	04	25	120.1987	 170.6843	 -50.4856	 304.2500	 96.1320	 29.7956	 -2.3417	 0.0000	 0.1882	 15.6263	 2.2555	 9.1814	 10.1217
2011	04	26	174.3217	 254.9594	 -80.6377	 271.5204	 146.9362	 28.1192	 -0.6933	 0.0000	 0.1882	 14.2246	 2.5009	 8.3180	 9.5106
2011	04	27	174.1209	 258.0247	 -83.9038	 272.3142	 136.7067	 34.9894	 0.7116	 -0.0000	 0.1882	 25.4424	 0.9214	 8.5828	 10.2760
2011	04	28	179.6608	 262.3187	 -82.6579	 278.7029	 143.0036	 31.2367	 1.7867	 0.0000	 0.1882	 15.3246	 2.2645	 10.1157	 11.2904
2011	04	29	174.2591	 253.2284	 -78.9694	 280.7331	 154.2633	 26.9395	 -2.6397	 0.0000	 0.1882	 9.1201	 4.4658	 10.0161	 11.0341
2011	04	30	180.3767	 261.5002	 -81.1235	 265.7456	 165.2873	 22.1420	 -4.2590	 0.0000	 0.1882	 11.1292	 3.4573	 7.2296	 8.4455
2011	05	01	185.4866	 269.9522	 -84.4656	 271.6686	 129.3479	 49.8483	 2.1279	 0.0000	 0.1882	 18.3691	 1.8126	 9.0998	 10.2226
2011	05	02	181.5165	 272.4816	 -90.9650	 282.4446	 99.1926	 70.5361	 4.4924	 0.0000	 0.1882	 71.1668	 0.4985	 11.2576	 13.4775
2011	05	03	184.0628	 268.2483	 -84.1855	 296.8810	 111.8397	 66.9751	 2.1481	 0.0000	 0.1882	 42.4775	 0.9480	 13.7246	 15.0422
2011	05	04	185.4373	 265.0488	 -79.6115	 301.1659	 131.3906	 52.7254	 0.4817	 0.0000	 0.1882	 12.7943	 2.9827	 14.0107	 15.0567
2011	05	05	184.2471	 267.6291	 -83.3820	 311.2520	 106.1484	 69.9850	 3.9769	 0.0000	 0.1882	 45.2013	 0.8358	 16.0917	 17.5575
2011	05	06	185.8714	 269.8290	 -83.9575	 315.2761	 121.3154	 60.7877	 2.4080	 0.0000	 0.1882	 20.5843	 1.4447	 17.1401	 18.3850
2011	05	07	186.7611	 269.7104	 -82.9493	 308.0466	 132.6289	 57.7534	 -1.0198	 -0.0000	 0.1882	 16.9514	 1.9451	 15.6935	 16.9311
2011	05	08	176.9884	 253.6647	 -76.6763	 296.8475	 144.5928	 46.5439	 -5.0254	 0.0000	 0.1882	 13.0891	 2.8090	 12.5308	 13.7439
2011	05	09	122.0483	 165.6458	 -43.5974	 295.8581	 81.5413	 61.2641	 -9.3294	 0.0000	 0.1882	 13.1655	 3.0370	 6.3968	 7.0548
2011	05	10	132.8824	 184.3404	 -51.4580	 288.9433	 82.1701	 50.5378	 -2.3587	 1.2134	 0.3131	 24.0644	 2.5233	 6.4657	 7.1397
2011	05	11	196.4268	 278.1706	 -81.7438	 282.5136	 128.2319	 50.4802	 6.5103	 -0.0000	 0.1882	 22.2569	 1.7522	 10.8093	 11.8099
2011	05	12	189.4871	 268.9517	 -79.4646	 299.3748	 124.6626	 58.5762	 2.8770	 0.0000	 0.1882	 27.0194	 1.1719	 13.4404	 14.6867
2011	05	13	144.3649	 204.3583	 -59.9935	 324.4533	 85.3044	 52.4238	 2.5048	 -0.0000	 0.1882	 53.2898	 0.6806	 14.2598	 15.7429
2011	05	14	148.5563	 202.9543	 -54.3980	 323.4061	 54.4393	 105.1263	 -1.8342	 0.0000	 0.1882	 13.8865	 2.8344	 14.3114	 14.5219
2011	05	15	133.2667	 180.8756	 -47.6089	 297.1709	 75.4898	 82.6796	 -9.7540	 0.0000	 0.1882	 14.0658	 2.6966	 7.5127	 8.1218
2011	05	16	113.2470	 154.3883	 -41.1413	 291.3238	 67.9118	 53.4559	 -7.3100	 0.7377	 0.3266	 63.6793	 1.3372	 5.0304	 5.4142
2011	05	17	127.3696	 167.7782	 -40.4086	 299.2564	 50.8181	 67.7418	 1.5407	 -0.0000	 0.1882	 12.1047	 3.4693	 6.7832	 7.0980
2011	05	18	80.7885	 101.4019	 -20.6134	 315.5702	 33.5476	 56.6844	 -4.1417	 -0.0000	 0.1882	 18.6056	 2.1613	 6.1039	 6.4294
2011	05	19	136.6052	 184.3870	 -47.7817	 294.9542	 84.7754	 44.9301	 1.8636	 0.0000	 0.1882	 13.1450	 2.9997	 6.9597	 7.6971
2011	05	20	202.7201	 283.3177	 -80.5976	 284.8131	 116.7809	 66.3925	 7.3658	 0.0000	 0.1882	 21.1414	 1.6626	 11.0411	 12.0727
2011	05	21	197.1389	 276.6475	 -79.5086	 300.0177	 117.5403	 72.7279	 3.4445	 -0.0000	 0.1882	 16.1625	 2.1198	 13.7509	 14.8237
2011	05	22	197.9353	 278.1939	 -80.2586	 296.2352	 130.7035	 69.6522	 -0.5477	 -0.0000	 0.1882	 12.1247	 3.1210	 13.1946	 14.2544
2011	05	23	198.7523	 277.1196	 -78.3672	 289.9911	 141.9636	 61.1284	 -2.0313	 0.0000	 0.1882	 9.1410	 4.4618	 11.7560	 12.7154
2011	05	24	146.1577	 199.6469	 -53.4892	 309.2186	 99.8931	 49.1907	 -1.7491	 0.0000	 0.1882	 14.6918	 2.4214	 10.6833	 11.6639
2011	05	25	151.9715	 206.4496	 -54.4781	 310.6436	 62.6969	 90.9437	 0.0029	 0.0000	 0.1882	 14.3571	 2.7421	 11.5798	 12.0974
2011	05	26	151.3657	 205.5061	 -54.1405	 301.7512	 74.6615	 81.1110	 -2.5863	 0.0000	 0.1882	 16.6460	 2.2592	 9.5995	 10.2965
2011	05	27	150.3346	 205.0243	 -54.6897	 304.2709	 98.2254	 50.2589	 0.2909	 0.0000	 0.1882	 12.2305	 3.1878	 10.0621	 10.9066
2011	05	28	153.2597	 207.0068	 -53.7471	 304.8983	 71.8615	 81.9487	 -0.5518	 0.0000	 0.1882	 10.2392	 4.0813	 10.3270	 10.8454
2011	05	29	134.0302	 178.4321	 -44.4019	 303.8960	 89.7729	 53.1513	 -4.2057	 -0.0000	 0.1882	 9.0236	 4.6555	 8.2467	 8.8532
2011	05	30	146.5054	 198.8917	 -52.3863	 299.3070	 104.2781	 39.5496	 0.5320	 -0.0000	 0.1882	 13.4537	 2.7994	 8.5456	 9.4853
2011	05	31	155.4455	 210.1463	 -54.7008	 307.0957	 95.3031	 49.4476	 3.2564	 0.0000	 0.1882	 14.6213	 2.5543	 10.5843	 11.4509
2011	06	01	138.5393	 185.9485	 -47.4092	 319.0871	 65.9851	 77.9040	 -0.7588	 0.0000	 0.1882	 14.2838	 2.7439	 11.8013	 12.4421
2011	06	02	141.4696	 191.4767	 -50.0070	 296.9820	 94.6803	 54.5500	 -3.3233	 0.0000	 0.1882	 19.0557	 1.6210	 7.5376	 8.5691
2011	06	03	150.4153	 205.5480	 -55.1326	 298.8280	 67.4415	 79.8758	 0.6740	 0.0000	 0.1882	 69.5048	 0.6941	 8.8234	 9.9093
2011	06	04	160.4337	 207.4383	 -47.0046	 308.5935	 24.5702	 128.8198	 0.8416	 0.0000	 0.1882	 14.3023	 3.1963	 10.3490	 10.2694
2011	06	05	69.2762	 72.6049	 -3.3287	 350.7164	 0.8512	 79.2114	 -3.2022	 0.0000	 0.1882	 144.9186	 1.1009	 11.1690	 10.0722
2011	06	06	148.7419	 192.5481	 -43.8062	 319.8130	 0.6313	 141.9054	 2.6905	 -0.0000	 0.1882	 13.1473	 3.4119	 12.0936	 11.8888
2011	06	07	148.6547	 198.7713	 -50.1165	 308.9455	 72.9590	 74.3151	 -0.4091	 0.0000	 0.1882	 17.7603	 2.0436	 10.2355	 10.9806
2011	06	08	208.6062	 283.7905	 -75.1842	 297.7768	 102.3783	 95.5151	 3.0562	 0.0000	 0.1882	 13.2356	 2.9701	 12.8146	 13.6243
2011	06	09	206.6085	 281.4333	 -74.8249	 313.2339	 84.3473	 114.5055	 2.9731	 0.0000	 0.1882	 22.5205	 1.6294	 15.6760	 16.4703
2011	06	10	208.9843	 286.1118	 -77.1274	 316.5379	 89.3351	 116.2820	 1.6943	 -0.0000	 0.1882	 14.7562	 2.5761	 16.6978	 17.4880
2011	06	11	208.7809	 287.0781	 -78.2973	 312.5836	 96.5332	 113.7650	 0.0881	 0.0000	 0.1882	 12.5842	 3.1210	 16.1750	 16.9759
2011	06	12	206.5792	 282.3121	 -75.7329	 305.3298	 107.1126	 102.7653	 -1.1610	 0.0000	 0.1882	 13.8773	 2.7352	 14.2610	 15.1795
2011	06	13	212.3583	 288.0433	 -75.6850	 314.6293	 94.7925	 109.3492	 2.5271	 0.0000	 0.1882	 14.3474	 2.7178	 16.0883	 16.8724
2011	06	14	209.0423	 282.7255	 -73.6832	 331.1117	 84.4072	 117.2736	 3.0729	 0.0000	 0.1882	 18.6276	 2.0148	 18.7513	 19.5232
2011	06	15	208.5214	 285.0933	 -76.5720	 337.3784	 90.9612	 113.0090	 2.5721	 -0.0000	 0.1882	 18.1236	 1.9958	 20.2314	 21.1151
2011	06	16	208.6676	 287.6873	 -79.0197	 332.2233	 101.1637	 107.8031	 0.7949	 -0.0000	 0.1882	 15.0786	 2.4767	 19.6859	 20.6198
2011	06	17	206.9758	 283.2155	 -76.2397	 323.6508	 95.8988	 114.2542	 -0.8293	 0.0000	 0.1882	 24.4358	 1.4667	 17.6635	 18.6395
2011	06	18	206.1915	 282.2561	 -76.0646	 326.7422	 99.3272	 104.9685	 1.2347	 0.0000	 0.1882	 13.7943	 2.8501	 18.3329	 19.1646
2011	06	19	207.9445	 286.1616	 -78.2171	 327.3865	 100.1310	 104.4055	 1.6063	 0.0000	 0.1882	 17.2266	 2.1889	 18.7616	 19.6463
2011	06	20	200.6112	 281.4496	 -80.8383	 332.9872	 83.3166	 113.0420	 1.9952	 -0.0000	 0.1882	 127.0510	 0.5270	 19.3369	 21.0769
2011	06	21	205.1160	 285.3522	 -80.2362	 347.5833	 94.4914	 101.0426	 3.8097	 0.0000	 0.1882	 107.9069	 0.6787	 21.9746	 23.4763
2011	06	22	201.2172	 280.8039	 -79.5867	 357.4326	 130.3405	 68.3990	 2.6349	 0.0000	 0.1882	 14.7598	 2.5162	 23.9558	 25.0951
2011	06	23	203.0958	 290.1905	 -87.0947	 341.5061	 139.8356	 65.9324	 0.5143	 -0.0000	 0.1882	 14.0491	 2.6173	 22.3693	 23.5872
2011	06	24	205.5698	 294.1992	 -88.6294	 323.4286	 132.9956	 77.7463	 -1.0318	 0.0000	 0.1882	 14.5919	 2.5180	 19.5651	 20.7208
2011	06	25	206.7429	 294.7815	 -88.0387	 316.8979	 128.1266	 79.8149	 0.0047	 0.0000	 0.1882	 14.3223	 2.6390	 18.4015	 19.4660
2011	06	26	206.9775	 291.7290	 -84.7516	 319.9315	 125.4402	 79.9739	 0.8792	 0.0000	 0.1882	 15.6144	 2.4012	 18.3990	 19.4474
2011	06	27	157.2928	 216.2860	 -58.9932	 351.1243	 82.5702	 71.0877	 1.7534	 0.0000	 0.1882	 15.8919	 2.3830	 19.6339	 20.4389
2011	06	28	166.3912	 214.7161	 -48.3249	 350.7932	 -6.0946	 180.8367	 -0.8129	 0.0000	 0.1882	 29.7638	 2.4196	 19.6036	 18.4195
2011	06	29	155.9487	 200.5003	 -44.5516	 334.4625	 -10.1745	 178.6894	 -3.1895	 0.0000	 0.1882	 24.8587	 2.3913	 15.6152	 14.8090
2011	06	30	142.4662	 189.6667	 -47.2005	 326.4777	 57.3080	 82.4918	 -0.0785	 0.0000	 0.1882	 16.8422	 2.3262	 13.3155	 13.8349
2011	07	01	208.6804	 282.9356	 -74.2552	 318.8741	 62.7679	 134.3435	 2.6835	 0.0000	 0.1882	 81.7982	 1.2484	 17.2118	 17.3820
2011	07	02	206.3837	 281.5251	 -75.1414	 341.4882	 61.0576	 132.7444	 3.3880	 -0.0000	 0.1882	 111.1592	 0.9568	 21.2610	 21.5810
2011	07	03	201.4051	 283.2938	 -81.8887	 352.0608	 83.5983	 109.8238	 2.9156	 -0.0000	 0.1882	 66.9296	 0.7885	 23.3179	 24.5284
2011	07	04	203.0117	 283.7397	 -80.7280	 356.2922	 100.5130	 98.7265	 1.7135	 0.0000	 0.1882	 22.2775	 1.5476	 24.0269	 25.0695
2011	07	05	200.7220	 278.3962	 -77.6742	 359.8674	 100.0516	 98.9306	 1.2202	 0.0000	 0.1882	 20.2105	 1.7529	 24.2060	 25.2033
2011	07	06	199.0828	 274.7436	 -75.6608	 362.9724	 102.7696	 94.4062	 1.3144	 -0.0000	 0.1882	 15.1492	 2.5276	 24.4920	 25.4101
2011	07	07	195.9450	 272.3611	 -76.4161	 361.9955	 106.3864	 90.1957	 0.9863	 -0.0000	 0.1882	 13.8305	 2.8160	 24.4572	 25.3775
2011	07	08	197.4087	 276.7014	 -79.2927	 351.9620	 106.3020	 92.6314	 0.4973	 -0.0000	 0.1882	 17.5216	 2.0871	 23.1424	 24.1375
2011	07	09	197.3280	 279.3421	 -82.0141	 344.7074	 112.3504	 87.1858	 0.4649	 0.0000	 0.1882	 15.2621	 2.4641	 22.3310	 23.3319
2011	07	10	199.7279	 285.0893	 -85.3613	 333.5633	 114.1408	 87.5194	 0.2431	 0.0000	 0.1882	 16.5535	 2.2085	 20.8934	 21.9363
2011	07	11	200.7412	 286.4751	 -85.7339	 327.4408	 113.7100	 87.7912	 0.3112	 -0.0000	 0.1882	 15.6348	 2.3953	 19.9194	 20.9207
2011	07	12	196.7171	 277.2350	 -80.5179	 323.0916	 108.7532	 90.6818	 -0.3834	 -0.0000	 0.1882	 15.0841	 2.5400	 18.3662	 19.2923
2011	07	13	192.7233	 270.5850	 -77.8617	 322.5363	 109.4046	 84.4639	 0.1202	 0.0000	 0.1882	 12.6578	 3.1527	 17.8708	 18.7374
2011	07	14	186.1208	 260.1648	 -74.0440	 318.9678	 111.1984	 77.4008	 -0.3383	 0.0000	 0.1882	 14.2249	 2.7361	 16.5086	 17.4168
2011	07	15	187.3865	 262.2606	 -74.8741	 316.6917	 114.3418	 73.2169	 0.2524	 0.0000	 0.1882	 12.0884	 3.3251	 16.2716	 17.1436
2011	07	16	188.7922	 265.0494	 -76.2572	 315.0080	 117.4974	 70.8866	 0.3862	 0.0000	 0.1882	 12.5110	 3.1891	 16.1728	 17.0772
2011	07	17	190.8430	 268.5644	 -77.7214	 316.2323	 117.7176	 70.9639	 0.7939	 0.0000	 0.1882	 19.0303	 2.0297	 16.5894	 17.5476
2011	07	18	192.0417	 270.2927	 -78.2510	 322.4845	 116.6591	 72.3196	 1.1254	 0.0000	 0.1882	 63.1553	 1.2390	 17.8799	 18.7497
2011	07	19	191.0485	 269.8826	 -78.8341	 327.5715	 119.8432	 68.0598	 1.2222	 0.0000	 0.1882	 20.2412	 1.9259	 18.8057	 19.7907
2011	07	20	191.6900	 272.3264	 -80.6364	 331.4443	 122.6708	 66.2725	 1.2439	 0.0000	 0.1882	 33.7004	 1.4540	 19.7422	 20.7707
2011	07	21	192.7929	 275.3710	 -82.5781	 334.7029	 129.0378	 60.7772	 1.3358	 0.0000	 0.1882	 16.3689	 2.2998	 20.5999	 21.6767
2011	07	22	192.4619	 275.1244	 -82.6625	 337.9911	 132.6831	 57.3981	 1.1873	 0.0000	 0.1882	 13.8411	 2.7805	 21.1928	 22.2664
2011	07	23	190.8157	 272.3020	 -81.4863	 341.2278	 130.7236	 58.0180	 1.0900	 -0.0000	 0.1882	 19.4479	 1.9066	 21.5039	 22.6357
2011	07	24	186.9838	 267.4010	 -80.4172	 343.4339	 129.9296	 57.0823	 0.8096	 -0.0000	 0.1882	 18.8028	 1.9526	 21.7206	 22.8540
2011	07	25	188.5656	 274.1165	 -85.5509	 338.2262	 137.5436	 51.1779	 0.8725	 0.0000	 0.1882	 16.9559	 2.1477	 21.5811	 22.7762
2011	07	26	190.2535	 276.8183	 -86.5647	 329.3542	 136.2758	 55.0535	 0.2278	 -0.0000	 0.1882	 19.1033	 1.8740	 20.1806	 21.3918
2011	07	27	189.8808	 275.5887	 -85.7079	 330.5593	 133.4102	 55.0655	 0.8345	 0.0000	 0.1882	 22.6464	 1.6874	 20.2777	 21.4506
2011	07	28	189.4642	 273.9387	 -84.4745	 337.8497	 132.6178	 51.6723	 1.6108	 0.0000	 0.1882	 30.7389	 1.5687	 21.4214	 22.5075
2011	07	29	187.1811	 270.9914	 -83.8103	 345.1257	 136.9330	 45.3975	 1.8227	 0.0000	 0.1882	 15.6128	 2.3917	 22.5409	 23.6833
2011	07	30	188.6607	 269.4684	 -80.8077	 350.1164	 139.3819	 45.1824	 1.3913	 0.0000	 0.1882	 12.5437	 3.1129	 22.9571	 24.0476
2011	07	31	178.2374	 252.1415	 -73.9040	 363.0074	 127.8008	 49.3261	 1.1859	 0.0000	 0.1882	 17.3398	 2.1279	 24.0573	 25.1678
2011	08	01	170.1220	 241.0102	 -70.8882	 358.0350	 117.7702	 57.2278	 -0.1641	 0.0000	 0.1882	 23.8413	 1.5023	 22.7005	 23.8298
2011	08	02	179.7806	 258.7629	 -78.9824	 347.7821	 125.0963	 54.1069	 0.8100	 0.0000	 0.1882	 19.9286	 1.8503	 22.2756	 23.3694
2011	08	03	181.0117	 264.4279	 -83.4162	 344.2564	 133.7042	 46.5203	 0.8950	 -0.0000	 0.1882	 17.3950	 2.0908	 22.3107	 23.4717
2011	08	04	181.5587	 266.3998	 -84.8411	 338.2040	 135.5865	 46.7233	 0.4322	 0.0000	 0.1882	 12.6143	 3.0899	 21.5785	 22.6606
2011	08	05	178.5480	 258.6457	 -80.0977	 330.5166	 126.4316	 55.4736	 -0.3909	 -0.0000	 0.1882	 15.7776	 2.3932	 19.4984	 20.5509
2011	08	06	180.6953	 257.9451	 -77.2497	 338.8257	 120.2608	 55.1780	 1.2478	 -0.0000	 0.1882	 12.9019	 3.0957	 20.6003	 21.5122
2011	08	07	164.8867	 236.6339	 -71.7472	 350.2153	 112.7954	 54.3626	 0.5487	 -0.0000	 0.1882	 15.3462	 2.5044	 21.6593	 22.6127
2011	08	08	177.6453	 260.8594	 -83.2140	 331.8398	 125.2595	 52.1510	 0.5078	 -0.0000	 0.1882	 20.1969	 1.8625	 20.2088	 21.2816
2011	08	09	176.2982	 260.0444	 -83.7461	 332.3020	 124.5373	 51.1176	 0.6776	 -0.0000	 0.1882	 18.9407	 1.9809	 20.3999	 21.4508
2011	08	10	176.6054	 260.7304	 -84.1250	 331.8328	 124.8839	 50.4180	 0.7070	 0.0000	 0.1882	 17.1633	 2.2025	 20.3821	 21.4230
2011	08	11	174.9607	 258.9316	 -83.9708	 335.5961	 125.3035	 47.7863	 0.9239	 -0.0000	 0.1882	 14.4555	 2.6737	 21.0421	 22.0557
2011	08	12	172.5307	 254.7567	 -82.2259	 334.5794	 121.6150	 51.0714	 0.4066	 -0.0000	 0.1882	 21.8278	 1.7825	 20.5705	 21.6036
2011	08	13	171.4219	 252.1698	 -80.7479	 338.5430	 119.9494	 50.1307	 0.7679	 0.0000	 0.1882	 54.4429	 1.3822	 21.1789	 22.0343
2011	08	14	166.6157	 250.8339	 -84.2182	 341.2500	 121.2921	 44.2045	 1.0882	 0.0000	 0.1882	 18.3942	 2.0844	 22.0972	 23.1046
2011	08	15	168.6411	 258.2302	 -89.5891	 327.9321	 125.8189	 44.0464	 0.2193	 -0.0000	 0.1882	 35.8716	 1.4941	 20.6168	 21.6492
2011	08	16	167.1624	 257.1420	 -89.9796	 323.8085	 121.8756	 46.6301	 0.2234	 0.0000	 0.1882	 71.4554	 1.2124	 20.1344	 20.9971
