# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	09	18	120.5823	 227.3360	 -106.7538	 254.1272	 93.1610	 26.3822	 1.1519	 -0.0000	 0.1934	 58.6089	 1.5888	 9.4194	 10.9101
2010	09	19	116.8184	 224.1321	 -107.3138	 256.1158	 89.5252	 27.0391	 1.2354	 0.0000	 0.1934	 47.7545	 1.7985	 9.9021	 11.4035
2010	09	20	113.5940	 224.5099	 -110.9159	 244.2394	 92.1548	 24.0464	 -0.0314	 -0.0000	 0.1934	 76.6556	 0.9270	 7.1632	 9.6738
2010	09	21	116.5597	 221.8569	 -105.2972	 246.0361	 91.1667	 23.6862	 0.7245	 0.0000	 0.1934	 81.1201	 1.1856	 7.3774	 8.9734
2010	09	22	110.4381	 214.8298	 -104.3917	 255.3456	 81.2779	 25.8263	 1.8373	 0.0000	 0.1934	 22.0501	 2.7612	 9.2950	 10.7872
2010	09	23	103.8801	 208.9380	 -105.0579	 239.8119	 92.3370	 17.3364	 -1.2141	 0.0000	 0.1934	 89.5521	 0.7174	 4.6491	 7.7546
2010	09	24	102.2102	 213.4039	 -111.1937	 244.9898	 75.1860	 19.4346	 3.4946	 0.0000	 0.1934	 137.1383	 0.5328	 6.8543	 9.7900
2010	09	25	109.2674	 214.0265	 -104.7591	 250.9468	 84.3982	 22.2583	 1.1113	 0.0000	 0.1934	 99.8852	 1.1452	 8.6917	 9.8747
2010	09	26	98.9573	 211.2191	 -112.2618	 257.0736	 70.3677	 21.8722	 3.6482	 0.0000	 0.1934	 150.0190	 0.6105	 10.1549	 12.3976
2010	09	27	104.3223	 210.2268	 -105.9044	 258.0175	 80.8173	 23.4065	 0.4905	 0.0000	 0.1934	 86.3594	 1.3158	 10.4934	 11.5222
2010	09	28	90.9424	 207.9560	 -117.0136	 262.6257	 61.5509	 20.7877	 4.5064	 0.0000	 0.1934	 168.8346	 0.4514	 11.5029	 14.2791
2010	09	29	88.3694	 202.7701	 -114.4007	 267.2646	 64.8259	 21.9235	 1.8738	 0.0000	 0.1934	 133.9461	 0.5297	 12.2404	 14.7879
2010	09	30	81.3824	 202.7158	 -121.3334	 265.9329	 56.4648	 19.4019	 3.2428	 0.0000	 0.1934	 165.5154	 0.3350	 11.9265	 15.6839
2010	10	01	67.0019	 142.9974	 -75.9955	 297.2740	 52.7624	 17.8632	 -1.1494	 0.0000	 0.1934	 83.2842	 0.7424	 11.7520	 13.5453
2010	10	02	76.6993	 138.3433	 -61.6439	 290.4228	 25.4074	 62.4311	 -4.3631	 0.6961	 0.2360	 79.3147	 1.5319	 10.1470	 9.3416
2010	10	03	75.2423	 126.0785	 -50.8363	 289.8919	 6.8723	 71.7651	 -1.6339	 0.7362	 0.2338	 65.8432	 1.8506	 8.6375	 7.0944
2010	10	04	15.4509	 42.9943	 -27.5433	 281.9428	 -8.2473	 28.2911	 -7.6792	 1.8682	 0.5682	 98.7119	 1.6526	 4.0191	 0.4152
2010	10	05	-0.1884	 18.4385	 -18.6269	 273.4929	 -5.4525	 9.0651	 -4.4788	 -0.5735	 0.8267	 77.9881	 1.4293	 -0.8532	 -3.1585
2010	10	06	0.5572	 25.6010	 -25.0438	 258.2695	 -4.8142	 2.5347	 -2.1358	 -0.5858	 0.8247	 175.3821	 0.8227	 -0.9212	 -5.3284
2010	10	07	-3.7512	 19.4391	 -23.1904	 261.3414	 -20.2480	 3.2345	 -2.3008	 -1.3302	 0.8414	 53.3589	 2.2903	 -2.0160	 -4.9453
2010	10	08	3.6930	 27.0971	 -23.4041	 258.2900	 -6.2379	 2.0162	 -2.9041	 -0.6662	 0.8212	 361.5911	 0.7942	 0.2469	 -5.7273
2010	10	09	18.4381	 64.6250	 -46.1870	 246.4975	 -15.9883	 5.0547	 0.1102	 -1.2456	 0.6491	 152.4889	 1.7088	 3.3110	 -3.5960
2010	10	10	60.3109	 121.9408	 -61.6299	 252.3844	 8.4630	 16.8352	 2.9378	 1.9931	 0.4316	 72.6086	 1.7813	 4.9823	 0.9444
2010	10	11	74.8917	 149.5757	 -74.6840	 257.7733	 20.6433	 29.9525	 6.2096	 0.7129	 0.3099	 72.8409	 1.5689	 6.5069	 5.1847
2010	10	12	81.8222	 164.8270	 -83.0047	 258.2054	 48.8687	 30.2538	 2.0883	 -0.0000	 0.1934	 21.5182	 2.6844	 6.1894	 7.2752
2010	10	13	81.6374	 167.5756	 -85.9382	 251.8293	 52.9235	 30.3582	 -0.0684	 0.0000	 0.1934	 32.8798	 1.9590	 5.3614	 6.5358
2010	10	14	81.9551	 169.2699	 -87.3147	 250.0949	 47.1497	 33.5282	 0.9584	 0.0000	 0.1934	 79.2081	 1.0502	 5.4233	 6.4209
2010	10	15	80.0204	 165.8103	 -85.7899	 253.8166	 43.2627	 34.2046	 1.5016	 0.0000	 0.1934	 90.7403	 1.0048	 6.0436	 6.8860
2010	10	16	78.2574	 161.0952	 -82.8378	 257.8893	 44.1702	 31.6148	 1.3295	 0.0000	 0.1934	 54.1879	 1.5957	 6.3903	 7.1496
2010	10	17	44.9415	 89.3258	 -44.3843	 283.5981	 11.8646	 46.3715	 -7.4630	 0.7480	 0.3501	 132.5564	 0.9261	 5.1883	 4.5620
2010	10	18	27.7322	 61.0350	 -33.3028	 280.0060	 -0.9284	 33.8817	 -7.6150	 1.9221	 0.4722	 128.5513	 1.4174	 3.0224	 1.4761
2010	10	19	61.7382	 118.2115	 -56.4732	 264.1988	 37.2244	 15.9755	 2.8427	 0.0000	 0.1934	 40.1574	 2.1881	 2.7161	 3.0241
2010	10	20	34.1223	 83.8711	 -49.7487	 267.0654	 12.5546	 19.5413	 -5.3326	 0.6373	 0.4848	 125.4182	 1.3049	 2.4912	 2.9160
2010	10	21	67.8968	 146.0580	 -78.1612	 247.1486	 43.8993	 20.0083	 2.1178	 -0.1691	 0.1934	 29.0661	 2.1416	 3.0683	 3.9815
2010	10	22	15.1203	 56.0572	 -40.9369	 264.7650	 -11.7501	 29.8116	 -12.3255	 1.9830	 0.5372	 113.1993	 2.0054	 2.4188	 0.0163
2010	10	23	33.4021	 59.9655	 -26.5635	 286.2996	 -10.2892	 36.3533	 0.5775	 1.4838	 0.4117	 87.1001	 1.9892	 3.6232	 1.3842
2010	10	24	19.4448	 41.0574	 -21.6125	 292.2554	 -41.4046	 45.9477	 -1.4862	 -0.9395	 0.4775	 18.3326	 4.9038	 2.7779	 1.6874
2010	10	25	-10.9956	 23.4628	 -34.4584	 259.8756	 -63.0202	 39.2809	 -3.9310	 -1.1091	 0.8081	 34.1684	 4.1212	 0.4341	 -2.7248
2010	10	26	-9.4834	 33.2071	 -42.6905	 227.0453	 -12.3187	 3.0839	 -3.2526	 -1.8518	 0.8059	 118.3081	 1.5180	 -2.5386	 -8.5353
2010	10	27	-19.1732	 37.4476	 -56.6208	 213.2011	 -46.9982	 0.0000	 -3.8705	 -3.2803	 0.7927	 39.6633	 3.1840	 -4.3627	 -8.4527
2010	10	28	-15.1653	 36.1553	 -51.3206	 226.8891	 -45.8389	 0.0356	 -3.3847	 -2.8016	 0.7740	 39.0027	 3.3772	 -3.3206	 -6.3906
2010	10	29	-6.3052	 24.7190	 -31.0242	 257.0558	 -17.8216	 4.2663	 -2.7174	 -1.0367	 0.8048	 128.4178	 2.1149	 0.8557	 -4.3296
2010	10	30	-3.2852	 27.6508	 -30.9360	 258.9503	 -20.4401	 6.2469	 -3.1645	 1.0389	 0.7747	 119.3257	 2.1566	 1.6709	 -3.8492
2010	10	31	1.4366	 50.0285	 -48.5919	 229.5519	 -1.8774	 3.5353	 -4.3060	 -0.7492	 0.6518	 196.8730	 0.8555	 -1.8223	 -6.6106
2010	11	01	28.3849	 90.4188	 -62.0339	 230.9490	 5.7729	 6.8818	 2.3023	 -1.0135	 0.4732	 74.6479	 1.8495	 0.2004	 -3.2438
2010	11	02	22.6722	 93.4557	 -70.7835	 237.0832	 -15.2344	 13.2955	 1.4637	 -2.2667	 0.4490	 24.8782	 3.5234	 2.2156	 0.1134
2010	11	03	32.5248	 111.5226	 -78.9979	 244.0594	 -4.8548	 12.8290	 6.7339	 0.3486	 0.3223	 22.1628	 3.3512	 4.0237	 3.1306
2010	11	04	50.5774	 133.0302	 -82.4527	 251.8271	 26.7257	 13.1846	 3.6167	 1.5087	 0.1934	 28.2002	 2.3647	 5.3443	 5.5854
2010	11	05	48.3881	 126.1785	 -77.7904	 257.6505	 33.7779	 15.8064	 0.0104	 0.0000	 0.1934	 71.9494	 1.2803	 5.5773	 6.1162
2010	11	06	32.6591	 87.6462	 -54.9871	 274.2562	 22.1092	 13.0221	 -4.2738	 0.4644	 0.3780	 30.3083	 2.5450	 4.3406	 5.1625
2010	11	07	-14.7089	 24.7102	 -39.4190	 257.4098	 -40.6061	 16.4234	 -12.0159	 2.1302	 0.7228	 49.1623	 3.1332	 1.4610	 -2.0530
2010	11	08	-19.7462	 19.0462	 -38.7923	 239.9014	 -38.4449	 6.4639	 -6.4549	 -1.9659	 0.8398	 49.2448	 2.9984	 -2.8355	 -6.1825
2010	11	09	-6.6077	 16.5452	 -23.1529	 224.9086	 -4.7792	 0.0000	 -3.8429	 -0.7535	 0.8500	 103.5559	 0.5564	 -7.6471	 -14.1081
2010	11	10	-11.0538	 17.6267	 -28.6805	 225.3605	 -12.9958	 0.0000	 -4.4438	 -1.6664	 0.8486	 71.6470	 1.6412	 -6.6612	 -12.5592
2010	11	11	-21.2755	 24.7877	 -46.0632	 213.9472	 -31.1497	 0.0000	 -4.5489	 -2.5735	 0.8200	 42.9172	 2.6695	 -6.5785	 -10.8505
2010	11	12	-11.3568	 29.8568	 -41.2136	 213.4955	 -13.6166	 0.3070	 -5.4444	 -1.8633	 0.7915	 122.1954	 1.4763	 -5.7226	 -12.3384
2010	11	13	-20.6738	 36.3589	 -57.0326	 217.1493	 -51.7888	 7.5164	 -3.6347	 -3.6582	 0.7633	 58.3035	 3.2625	 -2.9766	 -7.3566
2010	11	14	-6.6688	 36.7282	 -43.3970	 223.8263	 -11.8513	 2.5288	 -6.3157	 -1.7980	 0.7456	 214.2987	 1.5073	 -3.5435	 -9.0224
2010	11	15	1.9662	 55.8581	 -53.8919	 234.7440	 -21.7961	 6.1394	 2.6052	 -2.8747	 0.6087	 86.0003	 2.4369	 0.0861	 -4.0705
2010	11	16	19.5933	 85.3696	 -65.7763	 224.0792	 6.7693	 5.2084	 -1.5171	 -1.5947	 0.3719	 216.3442	 0.7526	 -0.7587	 -3.7845
2010	11	17	36.0610	 111.6087	 -75.5478	 221.9677	 24.5235	 4.4644	 1.6822	 -3.1174	 0.2186	 67.8963	 2.2195	 -1.3946	 -1.9320
2010	11	18	29.7626	 86.1163	 -56.3537	 268.0519	 8.1179	 5.2774	 6.6854	 0.2214	 0.2083	 25.4396	 2.8065	 4.0525	 3.8930
2010	11	19	4.5902	 44.5500	 -39.9598	 277.0775	 -19.2049	 21.9470	 -6.2677	 2.0140	 0.4844	 27.0028	 3.4175	 3.1602	 2.3363
2010	11	20	-23.5611	 17.7938	 -41.3549	 239.3314	 -51.0485	 26.3101	 -4.6113	 -2.6577	 0.8331	 35.0512	 3.6454	 -2.8602	 -5.7852
2010	11	21	-21.3269	 13.6695	 -34.9964	 226.8601	 -71.8495	 0.0000	 -1.6896	 -3.1863	 0.8500	 20.8548	 5.5941	 -8.1982	 -10.3916
2010	11	22	-10.0786	 8.4716	 -18.5502	 237.7352	 -24.4254	 0.0000	 -1.9723	 -1.1512	 0.8500	 25.7344	 3.4992	 -10.5874	 -11.8239
2010	11	23	-19.7046	 12.6825	 -32.3870	 226.5696	 -57.3952	 0.0000	 -2.1060	 -2.7036	 0.8500	 22.7430	 4.8659	 -9.0418	 -11.1304
2010	11	24	-13.7189	 14.5845	 -28.3034	 201.4454	 -6.4897	 0.0000	 -3.0984	 -0.9014	 0.8500	 48.4367	 0.9765	 -13.9404	 -18.7611
2010	11	25	-31.2958	 25.4429	 -56.7387	 171.6598	 -48.0152	 0.0000	 -3.3368	 -3.3248	 0.8200	 24.7212	 3.3177	 -15.8394	 -19.3503
2010	11	26	-26.0838	 25.5331	 -51.6169	 195.1923	 -42.1165	 0.0000	 -2.8093	 -3.0148	 0.7927	 27.9240	 3.2156	 -11.3397	 -14.2767
2010	11	27	-21.4422	 13.6834	 -35.1256	 222.8432	 -39.4217	 0.0000	 -2.4563	 -2.4915	 0.8500	 31.5189	 3.1785	 -8.4712	 -11.4227
2010	11	28	-23.7606	 15.0649	 -38.8255	 210.1990	 -39.8407	 0.0000	 -2.7558	 -2.6379	 0.8500	 30.6811	 3.1959	 -10.2202	 -13.7421
2010	11	29	-23.0595	 22.8949	 -45.9544	 180.7723	 -14.7813	 0.0000	 -3.5852	 -1.8932	 0.8200	 30.1651	 1.9287	 -14.5939	 -19.5651
2010	11	30	-18.5291	 19.7569	 -38.2859	 200.3429	 -30.1167	 0.0000	 -3.2957	 -2.1161	 0.7927	 27.1514	 2.8956	 -14.1060	 -16.4379
2010	12	01	-17.7220	 30.0473	 -47.7694	 196.3032	 -19.7242	 0.0000	 -3.1536	 -2.8898	 0.7740	 53.5403	 2.0896	 -8.4919	 -15.0675
2010	12	02	-14.4981	 14.2718	 -28.7699	 243.2003	 -24.3484	 0.0000	 -2.2701	 -2.3090	 0.8418	 78.7337	 2.4197	 -3.1698	 -8.1224
2010	12	03	-7.7200	 15.9922	 -23.7122	 273.5442	 -11.0625	 2.9561	 -1.3071	 -1.3588	 0.7757	 212.7502	 1.8161	 1.6700	 -1.9783
2010	12	04	-14.4626	 14.3664	 -28.8290	 261.3042	 -10.1666	 0.5173	 -1.4953	 -1.3799	 0.8232	 173.9960	 1.6116	 0.6982	 -3.6151
2010	12	05	-19.0152	 12.2760	 -31.2912	 246.2750	 -11.1707	 0.1027	 -1.9637	 -0.9603	 0.8481	 68.4599	 1.8862	 -3.6684	 -6.4803
2010	12	06	-22.0967	 13.2381	 -35.3348	 248.9689	 -38.0939	 2.5805	 -1.6727	 -1.8822	 0.8423	 44.1618	 3.2267	 -2.3034	 -4.8997
2010	12	07	-27.4445	 21.1829	 -48.6274	 218.5278	 -20.7652	 0.0000	 -2.2274	 -2.2848	 0.8200	 51.5350	 2.3886	 -4.3477	 -8.9492
2010	12	08	-11.5282	 12.7998	 -24.3280	 247.2834	 -13.2129	 0.0000	 -2.1895	 -1.6133	 0.8453	 90.3397	 1.8147	 -2.9733	 -8.0439
2010	12	09	-7.7723	 12.0843	 -19.8565	 262.9644	 -8.4319	 0.0000	 -1.8243	 -1.1561	 0.8407	 247.9254	 1.2732	 -0.2360	 -5.3733
2010	12	10	-10.8448	 11.5111	 -22.3560	 264.8872	 -8.9884	 0.0000	 -1.6412	 -1.1918	 0.8419	 174.7567	 1.5734	 -0.3121	 -4.2539
2010	12	11	-17.4584	 20.6865	 -38.1449	 234.9583	 -5.6534	 0.0000	 -2.1875	 -0.9181	 0.8200	 501.7216	 0.6056	 -0.2353	 -7.3960
2010	12	12	-22.2697	 26.0104	 -48.2800	 223.0837	 -22.6622	 0.0000	 -2.3672	 -2.9640	 0.7927	 130.7284	 2.1777	 -0.9098	 -7.9898
2010	12	13	-19.6127	 27.8548	 -47.4675	 218.9947	 -14.7149	 0.0000	 -2.5474	 -2.1654	 0.7740	 161.2754	 1.6351	 -2.4615	 -9.1095
2010	12	14	-18.6189	 13.8340	 -32.4530	 242.2203	 -20.0456	 0.0000	 -2.2793	 -2.0414	 0.8448	 82.2747	 2.2657	 -2.6983	 -7.3078
2010	12	15	-18.7354	 13.4649	 -32.2003	 243.1929	 -12.9549	 0.0000	 -2.2052	 -1.6299	 0.8448	 115.0297	 1.8674	 -2.7527	 -7.0440
2010	12	16	-18.7646	 11.1407	 -29.9053	 236.7735	 -22.8046	 0.0000	 -2.6465	 -1.4600	 0.8500	 37.6391	 2.6443	 -6.5150	 -9.1645
2010	12	17	-15.1501	 9.2750	 -24.4251	 244.8827	 -31.6123	 0.0000	 -2.4922	 -1.6727	 0.8500	 32.3656	 3.3412	 -6.6341	 -8.5910
2010	12	18	-6.6215	 5.7214	 -12.3429	 261.7269	 -33.0564	 0.0000	 -2.0322	 -1.4459	 0.8500	 22.9114	 5.4245	 -6.4207	 -7.4711
2010	12	19	-15.6647	 8.8749	 -24.5396	 253.4008	 -61.5896	 0.0000	 -1.6981	 -2.5527	 0.8500	 20.1539	 6.5156	 -4.9034	 -6.4681
2010	12	20	-15.0688	 9.5110	 -24.5798	 238.8757	 -12.6680	 0.0000	 -1.9445	 -0.8286	 0.8500	 36.3699	 2.2375	 -7.8173	 -9.9328
2010	12	21	-5.5558	 5.0011	 -10.5569	 244.8700	 -3.9644	 0.0000	 -2.1163	 -0.0311	 0.8500	 31.7247	 1.8933	 -11.3921	 -12.0129
2010	12	22	-16.5095	 12.4445	 -28.9540	 217.0447	 -13.9754	 0.0000	 -2.4129	 -1.5113	 0.8500	 33.8437	 2.1467	 -10.2582	 -14.4637
2010	12	23	-3.4181	 9.5551	 -12.9732	 237.2073	 -2.9423	 0.0000	 -2.3857	 -0.4134	 0.8500	 109.6902	 0.4312	 -8.2213	 -13.4054
2010	12	24	-18.5075	 10.9929	 -29.5004	 227.1759	 -25.6400	 0.0000	 -2.2756	 -1.8403	 0.8500	 32.0844	 2.7892	 -9.1352	 -11.7194
2010	12	25	-27.4574	 13.9796	 -41.4370	 209.7581	 -70.8804	 0.0000	 -2.5200	 -3.1491	 0.8500	 22.7241	 5.0364	 -10.4157	 -13.2953
2010	12	26	-17.9085	 11.8325	 -29.7410	 225.9934	 -14.4962	 0.0000	 -2.3721	 -1.7661	 0.8500	 37.4406	 2.1364	 -8.4621	 -11.9376
2010	12	27	-23.0666	 20.9068	 -43.9734	 194.8375	 -7.5730	 0.0000	 -2.8826	 -1.1238	 0.8200	 46.2894	 1.0645	 -10.7333	 -16.0968
2010	12	28	-11.0762	 11.5900	 -22.6662	 223.9234	 -20.4386	 0.0000	 -2.7389	 -1.9277	 0.8500	 35.1189	 2.2632	 -9.4740	 -14.4165
2010	12	29	-22.7766	 11.6631	 -34.4397	 222.8377	 -51.3980	 0.0000	 -2.3348	 -2.7038	 0.8500	 23.4374	 4.8934	 -9.6353	 -11.5787
2010	12	30	-22.3067	 14.2486	 -36.5553	 200.6820	 -25.6112	 0.0000	 -2.9466	 -1.7632	 0.8500	 28.8944	 3.0375	 -12.7644	 -16.8223
2010	12	31	-16.7005	 12.9853	 -29.6858	 195.2074	 -3.3575	 0.0000	 -3.3696	 -0.5610	 0.8500	 46.0191	 1.0278	 -16.1804	 -20.0274
2011	01	01	-19.0254	 11.8094	 -30.8348	 204.2590	 -38.5171	 0.0000	 -3.1848	 -2.2631	 0.8500	 25.5293	 3.3471	 -14.9833	 -17.4846
2011	01	02	-13.6593	 8.5882	 -22.2475	 221.5541	 -30.0426	 0.0000	 -2.8935	 -1.8374	 0.8500	 23.3108	 4.3174	 -13.8481	 -15.1573
2011	01	03	-8.1810	 6.6023	 -14.7832	 231.6569	 -12.3250	 0.0000	 -2.7913	 -0.8200	 0.8500	 29.3339	 2.5096	 -13.3205	 -14.4040
2011	01	04	-30.7006	 21.3794	 -52.0801	 188.9151	 -30.6408	 0.0000	 -2.9347	 -2.5756	 0.8200	 29.4118	 2.9063	 -12.5689	 -15.6628
2011	01	05	-29.6842	 24.9123	 -54.5965	 181.5781	 -40.6235	 0.0000	 -3.1081	 -2.6526	 0.7927	 25.0354	 3.6634	 -14.7153	 -17.0084
2011	01	06	-20.7346	 21.0702	 -41.8048	 198.4214	 -41.9648	 0.0000	 -3.0036	 -2.8122	 0.7740	 20.3546	 5.3807	 -14.6486	 -15.9934
2011	01	07	-17.5539	 21.5032	 -39.0571	 203.3573	 -30.4659	 0.0000	 -2.9306	 -2.1309	 0.7586	 24.3878	 3.9763	 -14.0043	 -15.3686
2011	01	08	-15.1215	 26.6714	 -41.7929	 194.9279	 -9.1291	 0.0000	 -3.0910	 -1.4335	 0.7454	 32.0742	 1.7342	 -13.8590	 -16.7679
2011	01	09	-10.4511	 30.8503	 -41.3014	 190.2550	 -5.8389	 0.0000	 -3.2703	 -1.1056	 0.7335	 51.1168	 0.9253	 -13.4666	 -18.1375
2011	01	10	-21.0487	 37.3890	 -58.4377	 191.0069	 -51.9315	 0.0000	 -2.7928	 -4.0891	 0.7228	 32.4654	 3.3719	 -9.6437	 -13.6846
2011	01	11	-20.6751	 12.4294	 -33.1045	 212.8622	 -26.2618	 0.0000	 -2.8313	 -1.5783	 0.8500	 28.5704	 3.1103	 -12.5558	 -14.4571
2011	01	12	-14.2670	 13.4829	 -27.7499	 215.7208	 -9.4901	 0.0000	 -2.9516	 -1.3471	 0.8500	 40.2476	 1.4786	 -10.6620	 -15.1081
2011	01	13	-12.7246	 14.3596	 -27.0842	 216.7713	 -11.8701	 0.0000	 -2.9905	 -1.5548	 0.8500	 44.9586	 1.5498	 -9.4855	 -15.0310
2011	01	14	-18.6072	 24.9063	 -43.5135	 199.4910	 -14.4462	 0.0000	 -3.0251	 -2.1279	 0.8200	 108.5009	 1.4189	 -7.3610	 -15.1583
2011	01	15	-18.6986	 27.7662	 -46.4649	 204.6200	 -20.8611	 0.0000	 -2.7824	 -2.7390	 0.7927	 51.1254	 2.2161	 -6.9192	 -13.1270
2011	01	16	-11.0132	 27.9457	 -38.9589	 217.0144	 -9.5104	 0.0000	 -2.5891	 -1.5126	 0.7740	 109.4083	 1.1637	 -5.5595	 -11.8192
2011	01	17	-8.3024	 30.8072	 -39.1096	 219.3044	 -5.5125	 0.0000	 -2.4838	 -0.9609	 0.7586	 365.1369	 0.6217	 -4.2808	 -11.1413
2011	01	18	-16.5474	 36.4846	 -53.0319	 203.7370	 -16.3863	 0.0000	 -2.5363	 -2.4184	 0.7454	 77.7792	 2.0104	 -6.1663	 -11.6003
2011	01	19	-11.6757	 35.4098	 -47.0855	 213.3780	 -9.2571	 0.0000	 -2.3944	 -1.7168	 0.7335	 122.4021	 1.3417	 -5.3629	 -10.6223
2011	01	20	-21.9339	 40.3236	 -62.2576	 200.4531	 -63.5266	 0.0000	 -2.3309	 -3.8098	 0.7228	 29.2037	 4.2556	 -7.0415	 -10.1675
2011	01	21	-19.2287	 40.8390	 -60.0677	 201.2930	 -42.3616	 0.0000	 -2.3507	 -2.9211	 0.7128	 32.6423	 3.4456	 -7.7050	 -10.4458
2011	01	22	-16.5507	 41.4109	 -57.9617	 206.3468	 -29.5826	 0.0000	 -2.2415	 -2.6688	 0.7036	 39.5899	 2.7833	 -6.8415	 -9.6713
2011	01	23	-16.1882	 45.7672	 -61.9554	 200.2915	 -46.2056	 0.0000	 -2.3165	 -3.2483	 0.6949	 34.4347	 3.4827	 -7.0331	 -10.2681
2011	01	24	-12.5077	 45.0952	 -57.6029	 201.5135	 -14.9320	 0.0000	 -2.3861	 -1.9881	 0.6867	 41.8008	 2.1432	 -8.0318	 -10.9304
2011	01	25	-10.2720	 47.6038	 -57.8757	 202.6779	 -14.9190	 0.0000	 -2.3550	 -2.2484	 0.6790	 49.1583	 2.0803	 -7.2237	 -10.6031
2011	01	26	-12.6279	 50.4224	 -63.0503	 202.2408	 -73.1508	 0.0000	 -2.2113	 -4.2696	 0.6716	 25.8071	 4.8824	 -6.6496	 -9.5440
2011	01	27	-10.0182	 51.5829	 -61.6010	 200.4447	 -33.3464	 0.0000	 -2.2984	 -2.6270	 0.6645	 36.2917	 3.0231	 -7.4354	 -10.2771
2011	01	28	-5.6706	 51.5649	 -57.2355	 203.0681	 -9.2140	 0.0000	 -2.3506	 -1.7031	 0.6578	 49.7371	 1.7252	 -7.5381	 -10.6480
2011	01	29	-9.5326	 17.3790	 -26.9116	 229.6946	 -6.4269	 0.0000	 -2.4926	 -0.9102	 0.8486	 215.9617	 0.8154	 -5.6756	 -11.7102
2011	01	30	-12.1162	 18.1448	 -30.2610	 235.6815	 -14.0803	 0.0000	 -2.2454	 -1.8491	 0.8457	 125.7918	 1.7577	 -3.8528	 -9.4772
2011	01	31	-16.1827	 16.0203	 -32.2030	 224.0163	 -8.0529	 0.0000	 -2.5133	 -0.9079	 0.8500	 41.0852	 1.8238	 -8.4235	 -11.7299
2011	02	01	-24.1611	 27.1784	 -51.3395	 199.2573	 -17.7077	 0.0000	 -2.7430	 -1.9629	 0.8200	 37.0264	 2.3150	 -9.3305	 -13.1116
2011	02	02	-22.9993	 34.5324	 -57.5317	 181.5210	 -33.8983	 0.0000	 -3.2281	 -2.3298	 0.7927	 29.0542	 3.1145	 -12.6600	 -16.3472
2011	02	03	-15.3153	 35.6807	 -50.9960	 192.7366	 -15.5027	 0.0000	 -3.0695	 -2.3462	 0.7740	 35.6277	 2.1505	 -10.8841	 -15.0452
2011	02	04	-16.9506	 38.8901	 -55.8407	 204.0551	 -40.9954	 0.0000	 -2.5561	 -3.3065	 0.7586	 37.0268	 3.0553	 -7.3953	 -11.0153
2011	02	05	-9.1158	 41.9797	 -51.0955	 215.9543	 -12.6695	 0.0000	 -2.2630	 -2.2481	 0.7454	 138.8409	 1.7450	 -3.9552	 -9.1472
2011	02	06	-7.5201	 38.8415	 -46.3616	 232.0584	 -13.6408	 0.0000	 -1.8595	 -2.0706	 0.7335	 109.5661	 1.9709	 -2.4232	 -6.3707
2011	02	07	-8.8584	 45.9760	 -54.8344	 216.1978	 -3.5504	 0.0000	 -2.0256	 -0.8582	 0.7228	 334.9470	 0.7274	 -4.0154	 -7.9079
2011	02	08	-12.2166	 21.0117	 -33.2283	 230.3473	 -19.0677	 0.0000	 -2.3389	 -2.1933	 0.8443	 93.7972	 2.4166	 -4.2794	 -10.0820
2011	02	09	-20.7070	 18.8000	 -39.5071	 210.6682	 -34.8810	 0.0000	 -2.8015	 -1.3282	 0.8500	 27.1116	 3.6848	 -11.1456	 -13.3943
2011	02	10	-25.8768	 31.1401	 -57.0169	 191.3069	 -48.3819	 0.0000	 -2.9556	 -2.9563	 0.8200	 27.2607	 3.7542	 -11.0357	 -13.8928
2011	02	11	-21.3249	 36.0631	 -57.3880	 198.5679	 -50.4276	 0.0000	 -2.7013	 -3.3486	 0.7927	 29.5999	 3.7198	 -8.9438	 -11.9568
2011	02	12	-14.8077	 40.0426	 -54.8503	 206.8273	 -23.4483	 0.0000	 -2.4817	 -2.6524	 0.7740	 48.1227	 2.5082	 -6.4406	 -10.4580
2011	02	13	-7.0320	 44.1570	 -51.1890	 215.6610	 -11.4884	 0.0000	 -2.2945	 -1.9850	 0.7586	 174.5721	 1.5556	 -3.6724	 -9.1717
2011	02	14	-13.1098	 20.1874	 -33.2972	 252.9093	 -43.0690	 0.0000	 -1.6680	 -2.6687	 0.8400	 54.3137	 3.2018	 -1.0974	 -4.7194
2011	02	15	-5.1192	 13.3575	 -18.4767	 278.4385	 -34.3709	 13.1549	 -1.1986	 -1.2227	 0.8340	 38.3227	 3.9327	 -0.4286	 -2.1000
2011	02	16	-18.7311	 21.1220	 -39.8532	 240.1020	 -95.3006	 0.0000	 -1.7438	 -2.9729	 0.8453	 21.3290	 6.3783	 -3.3838	 -5.9940
2011	02	17	-14.1731	 16.3351	 -30.5082	 228.6668	 -33.5900	 0.0000	 -2.4964	 -0.8019	 0.8500	 25.6031	 4.1661	 -9.5916	 -11.0804
2011	02	18	-2.9198	 8.5856	 -11.5054	 249.2056	 -15.4654	 0.0000	 -2.4624	 -0.6300	 0.8500	 28.5897	 3.2978	 -9.8983	 -10.7531
