# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	02	27	-10.8313	 23.9241	 -34.7554	 217.2259	 0.0000	 0.0000	 -3.4448	 -3.6594	 0.8500	 1244.1121	 0.4589	 -8.7501	 -10.9049
2011	02	28	-17.9486	 31.1978	 -49.1464	 209.7357	 0.0000	 0.0000	 -3.5376	 -24.3393	 0.8500	 266.8987	 2.1391	 -6.1200	 -11.0893
2011	03	01	-13.5638	 24.0405	 -37.6043	 242.7558	 0.0000	 0.0000	 -2.9857	 -14.2545	 0.8500	 339.7947	 1.6802	 -2.2952	 -7.8090
2011	03	02	-11.4307	 22.3184	 -33.7491	 262.3346	 0.0000	 2.4254	 -1.9200	 -24.3289	 0.8500	 162.5080	 3.5132	 0.9949	 -2.1349
2011	03	03	-10.1661	 17.9592	 -28.1253	 271.7377	 0.0000	 10.2675	 -1.5029	 2.2540	 0.8500	 372.0095	 1.5347	 0.3428	 -0.1441
2011	03	04	-14.0594	 21.8890	 -35.9485	 257.8025	 0.0000	 4.2371	 -1.8068	 1.3280	 0.8500	 390.6953	 1.4613	 -0.5683	 -2.0055
2011	03	05	-4.3756	 32.0067	 -36.3822	 262.0615	 0.0000	 -2.8514	 -1.7860	 -5.4825	 0.7046	 668.1496	 0.5895	 1.7447	 -1.7392
2011	03	06	8.9948	 59.4203	 -50.4256	 266.6812	 0.0000	 -26.6632	 -1.5387	 27.2642	 0.5297	 195.6449	 1.7233	 2.9678	 -0.3632
2011	03	07	-6.0147	 13.5638	 -19.5785	 281.1855	 0.0000	 20.3509	 -1.5708	 5.1086	 0.8338	 124.5371	 4.4264	 -0.3745	 -0.3070
2011	03	08	-8.6700	 20.3963	 -29.0663	 259.0736	 0.0000	 0.8585	 -1.9576	 -0.0460	 0.8500	 1057.8526	 0.5397	 -1.8043	 -2.6480
2011	03	09	-11.2415	 34.2342	 -45.4757	 243.0547	 0.0000	 0.2855	 -1.9875	 -18.2288	 0.8500	 380.9201	 1.4988	 1.8937	 -2.4613
2011	03	10	21.4190	 89.4052	 -67.9862	 250.2842	 0.0000	 -14.2797	 -1.7076	 5.9204	 0.5278	 316.6553	 1.0081	 4.5406	 -1.0920
2011	03	11	72.9359	 135.8970	 -62.9610	 271.3549	 0.0000	 0.7026	 -1.5223	 48.9862	 0.3614	 178.6827	 1.1777	 4.1502	 0.0000
2011	03	12	66.8224	 131.0100	 -64.1877	 269.0840	 0.0000	 1.9376	 -1.5383	 41.5403	 0.3757	 314.8422	 0.6739	 2.8682	 0.0000
2011	03	13	62.4342	 131.2333	 -68.7991	 271.3797	 0.0000	 -25.5835	 -1.5504	 58.1754	 0.3757	 235.6159	 0.9005	 3.9282	 0.0000
2011	03	14	60.9813	 115.9605	 -54.9792	 277.9634	 0.0000	 -15.0593	 -1.5649	 53.5896	 0.3149	 160.3265	 1.0563	 2.9024	 0.0000
2011	03	15	36.7987	 94.6610	 -57.8624	 278.5769	 0.0000	 -32.1970	 -1.6010	 42.0279	 0.4204	 198.0969	 1.1879	 4.7754	 0.0000
2011	03	16	59.8318	 121.6962	 -61.8644	 278.7286	 0.0000	 -70.0226	 -1.6495	 94.7438	 0.2769	 28.6819	 2.6569	 5.3696	 0.0000
2011	03	17	14.1879	 62.9426	 -48.7546	 257.3558	 0.0000	 -6.8891	 -1.7278	 33.1052	 0.6476	 379.5606	 1.0194	 -0.6727	 -0.4384
2011	03	18	-6.2722	 38.9528	 -45.2250	 253.3914	 0.0000	 -13.0348	 -2.0644	 8.2295	 0.6799	 128.1085	 3.3274	 0.0942	 -1.9691
2011	03	19	-9.0716	 20.9757	 -30.0473	 259.7878	 0.0000	 11.2250	 -2.1353	 -2.5554	 0.8500	 117.0596	 4.8772	 -2.4032	 -2.6297
2011	03	20	-1.7714	 14.2493	 -16.0207	 269.0972	 0.0000	 0.0000	 -2.4759	 -13.8481	 0.8500	 95.1570	 5.9998	 -3.6834	 -4.6326
2011	03	21	-2.4551	 16.0996	 -18.5547	 263.6983	 0.0000	 0.0000	 -2.5887	 -7.0572	 0.8500	 219.7633	 2.5979	 -4.1297	 -5.3927
2011	03	22	-6.0521	 22.3997	 -28.4518	 256.5515	 0.0000	 0.0000	 -2.4712	 -4.0812	 0.8500	 555.1026	 1.0285	 -2.7919	 -4.8676
2011	03	23	-9.3242	 24.8951	 -34.2193	 257.7925	 0.0000	 6.5854	 -2.0528	 -15.9237	 0.8500	 121.6827	 4.6919	 -1.3128	 -2.7555
2011	03	24	-6.4310	 20.6646	 -27.0956	 258.8521	 0.0000	 7.1117	 -2.1406	 -10.7242	 0.8500	 105.4648	 5.4134	 -3.1908	 -3.8396
2011	03	25	-6.7479	 23.4031	 -30.1510	 246.2079	 0.0000	 0.0000	 -2.6998	 -12.9140	 0.8500	 142.0949	 4.0179	 -5.1049	 -6.8936
2011	03	26	-7.1594	 23.5298	 -30.6892	 256.1493	 0.0000	 0.0000	 -2.3890	 -11.6003	 0.8500	 191.8811	 2.9754	 -2.7269	 -5.0212
2011	03	27	1.8723	 9.6212	 -7.7489	 282.0766	 0.0000	 0.0000	 -2.1210	 -1.1704	 0.8500	 373.9099	 1.5269	 -3.2641	 -3.8259
2011	03	28	-5.2118	 25.2771	 -30.4889	 263.6237	 0.0000	 0.0000	 -2.0428	 -2.4873	 0.8500	 958.7289	 0.5955	 -0.3909	 -3.1981
2011	03	29	-5.6672	 41.5981	 -47.2652	 241.9422	 0.0000	 0.8118	 -1.7397	 -13.0535	 0.8500	 460.3476	 1.2402	 1.9729	 -1.6352
2011	03	30	37.1836	 105.6055	 -68.4219	 249.5074	 0.0000	 -15.5390	 -1.5492	 19.7198	 0.5297	 159.3736	 2.1155	 4.0018	 -0.7150
2011	03	31	149.8663	 238.4072	 -88.5409	 259.3251	 0.0000	 0.9803	 -1.4250	 99.6566	 0.1200	 25.0537	 2.2788	 5.9094	 0.0000
2011	04	01	149.7204	 244.5930	 -94.8726	 271.8315	 0.0000	 -1.0597	 -1.4552	 77.5335	 0.1200	 34.1298	 1.6728	 9.1206	 0.0000
2011	04	02	144.4869	 247.9811	 -103.4943	 274.4685	 0.0000	 -0.4835	 -1.4987	 62.2415	 0.1200	 54.0084	 1.0571	 10.1710	 0.0000
2011	04	03	148.8629	 250.2193	 -101.3564	 260.3788	 0.0000	 0.6704	 -1.5117	 84.2727	 0.1200	 44.3746	 1.2866	 7.0297	 0.0000
2011	04	04	112.2749	 176.9110	 -64.6361	 277.0110	 0.0000	 1.3474	 -1.5083	 77.1068	 0.3149	 87.8569	 1.9276	 5.4827	 0.0000
2011	04	05	151.0489	 251.1326	 -100.0838	 259.3731	 0.0000	 1.2938	 -1.5147	 91.6949	 0.1200	 41.9334	 1.3615	 6.5611	 0.0000
2011	04	06	112.7810	 185.3276	 -72.5466	 281.7304	 0.0000	 -22.8720	 -1.5249	 85.7413	 0.2683	 85.1565	 1.5063	 6.7075	 0.0000
2011	04	07	68.8193	 133.2554	 -64.4361	 265.5525	 0.0000	 -70.1325	 -1.6358	 129.5140	 0.5154	 96.0036	 3.4938	 3.8585	 -0.5683
2011	04	08	-6.2830	 26.4074	 -32.6904	 242.7725	 0.0000	 1.0955	 -2.5561	 6.5562	 0.8500	 406.6403	 1.4040	 -5.7174	 -5.5141
2011	04	09	-1.8042	 23.4220	 -25.2262	 247.6973	 0.0000	 0.0000	 -3.0793	 -4.2368	 0.8500	 402.4836	 1.4185	 -5.9755	 -7.6427
2011	04	10	-0.2278	 32.6484	 -32.8761	 245.1300	 0.0000	 0.0000	 -2.9691	 -4.5297	 0.8500	 1059.6196	 0.5388	 -2.5863	 -6.9375
2011	04	11	32.4971	 102.8538	 -70.3567	 236.0180	 0.0000	 -15.3541	 -2.3340	 18.7752	 0.5458	 228.8672	 1.5591	 1.3227	 -3.5825
2011	04	12	158.9141	 258.1630	 -99.2489	 245.1783	 0.0000	 3.8254	 -1.5873	 117.1273	 0.1200	 40.3422	 1.4152	 2.9819	 -0.3223
2011	04	13	117.9078	 179.8829	 -61.9751	 266.6419	 0.0000	 -0.6795	 -1.5827	 108.9142	 0.4080	 89.0639	 2.8240	 3.2315	 -0.2178
2011	04	14	38.9127	 91.8721	 -52.9594	 258.0597	 0.0000	 -2.1653	 -1.6524	 41.4475	 0.6476	 639.7555	 0.6048	 -1.8564	 -0.5953
2011	04	15	152.6846	 267.9173	 -115.2327	 242.4511	 0.0000	 1.5333	 -1.6747	 96.7653	 0.1200	 75.5089	 0.7561	 2.6350	 -0.6399
2011	04	16	167.8199	 268.4405	 -100.6205	 261.3765	 0.0000	 0.6679	 -1.5840	 104.5042	 0.1200	 39.7773	 1.4353	 6.7451	 0.0000
2011	04	17	176.9673	 269.8847	 -92.9174	 270.0503	 0.0000	 -1.1315	 -1.6093	 106.8970	 0.1200	 24.7464	 2.3071	 8.5461	 0.0000
2011	04	18	179.2821	 267.5806	 -88.2985	 273.4225	 0.0000	 -1.8070	 -1.6287	 107.5673	 0.1200	 19.7832	 2.8859	 8.9137	 0.0000
2011	04	19	126.0570	 187.8797	 -61.8228	 291.6957	 0.0000	 -1.4132	 -1.6435	 69.7087	 0.1200	 33.3347	 1.7127	 7.2047	 0.0000
2011	04	20	131.6982	 196.5602	 -64.8620	 286.5942	 0.0000	 -8.8912	 -1.6604	 89.2467	 0.2379	 49.9517	 2.1393	 7.0396	 0.0000
2011	04	21	89.9325	 135.2784	 -45.3459	 293.6058	 0.0000	 -56.4365	 -1.6864	 111.6341	 0.1771	 27.7312	 2.3094	 4.0689	 0.0000
2011	04	22	103.9887	 179.9536	 -75.9649	 273.8008	 0.0000	 -19.2358	 -1.7047	 86.1771	 0.3614	 241.4626	 0.8715	 3.4816	 0.0000
2011	04	23	112.7816	 180.1675	 -67.3859	 276.0320	 0.0000	 -13.7306	 -1.7192	 95.5849	 0.3310	 142.3167	 1.3282	 3.8661	 0.0000
2011	04	24	96.7516	 141.5029	 -44.7514	 286.9543	 0.0000	 -21.8946	 -1.7309	 93.8649	 0.2664	 45.5053	 2.4247	 3.2414	 0.0000
2011	04	25	96.0877	 140.6909	 -44.6032	 279.9131	 0.0000	 -9.0068	 -1.7356	 94.1737	 0.4042	 89.6625	 2.4051	 2.1581	 0.0000
2011	04	26	119.9969	 178.5898	 -58.5929	 268.2024	 0.0000	 3.6413	 -1.8958	 102.1261	 0.3919	 85.6968	 2.7054	 2.7198	 -0.6843
2011	04	27	161.0268	 269.0881	 -108.0613	 257.9539	 0.0000	 1.6901	 -1.7450	 96.5959	 0.1200	 68.7859	 0.8300	 4.8940	 0.0000
2011	04	28	184.6995	 275.9121	 -91.2127	 261.4009	 0.0000	 0.9181	 -1.7802	 127.7491	 0.1200	 23.4110	 2.4387	 6.2771	 0.0000
2011	04	29	200.5137	 288.8239	 -88.3102	 251.2687	 0.0000	 7.6651	 -1.8443	 160.1003	 0.1200	 12.4816	 4.5741	 4.8491	 -0.2102
2011	04	30	196.1012	 283.5458	 -87.4447	 252.4290	 0.0000	 5.5400	 -1.8332	 157.0713	 0.1200	 15.8581	 3.6002	 4.4627	 -0.1065
2011	05	01	188.1466	 282.4437	 -94.2972	 257.8013	 0.0000	 3.0938	 -1.8318	 134.8359	 0.1200	 29.4746	 1.9370	 5.2663	 0.0000
2011	05	02	162.3622	 285.4423	 -123.0801	 268.5501	 0.0000	 -0.1767	 -1.8791	 67.5782	 0.1200	 117.7890	 0.4847	 7.6422	 0.0000
2011	05	03	176.7418	 287.4570	 -110.7151	 277.5387	 0.0000	 -0.7046	 -1.9418	 83.3776	 0.1200	 70.4930	 0.8099	 9.4837	 0.0000
2011	05	04	201.4272	 287.0097	 -85.5825	 289.2223	 0.0000	 -5.2670	 -1.9957	 111.6114	 0.1200	 18.9154	 3.0183	 11.4130	 0.0000
2011	05	05	177.1028	 280.1506	 -103.0478	 304.7515	 0.0000	 -1.9621	 -2.0654	 62.9135	 0.1200	 75.6590	 0.7546	 14.0471	 0.0000
2011	05	06	193.0987	 288.2543	 -95.1556	 300.7351	 0.0000	 -3.4242	 -2.1399	 86.4123	 0.1200	 36.7082	 1.5553	 13.9143	 0.0000
2011	05	07	199.5050	 293.3404	 -93.8354	 290.8804	 0.0000	 -3.1626	 -2.2056	 102.0431	 0.1200	 27.3548	 2.0871	 12.3881	 0.0000
2011	05	08	154.0771	 217.5486	 -63.4715	 297.9538	 0.0000	 -8.1612	 -2.2662	 87.5607	 0.1200	 18.6594	 3.0597	 9.4170	 0.0000
2011	05	09	120.6332	 172.1640	 -51.5308	 278.5383	 0.0000	 -20.7293	 -2.2968	 123.2831	 0.3291	 52.0522	 3.2869	 3.2053	 0.0000
2011	05	10	68.0524	 108.6333	 -40.5809	 275.7372	 0.0000	 -22.0081	 -2.5032	 87.3290	 0.4812	 102.4112	 2.7159	 0.7452	 -0.5922
2011	05	11	184.3183	 277.6135	 -93.2953	 266.5615	 0.0000	 -16.9369	 -2.2964	 139.5413	 0.1200	 32.8551	 1.7377	 6.0907	 0.0000
2011	05	12	184.9337	 286.0763	 -101.1426	 277.8994	 0.0000	 -1.0196	 -2.3546	 102.0442	 0.1200	 49.2345	 1.1596	 8.9652	 0.0000
2011	05	13	176.0765	 295.4727	 -119.3962	 282.6229	 0.0000	 -0.6966	 -2.4356	 70.9867	 0.1200	 99.5854	 0.5733	 10.4056	 0.0000
2011	05	14	144.9038	 224.6311	 -79.7272	 300.7260	 0.0000	 -140.6900	 -2.5334	 199.7207	 0.1343	 19.8857	 2.9584	 10.4973	 0.0000
2011	05	15	80.8124	 144.3209	 -63.5085	 264.9239	 0.0000	 -67.8835	 -2.7512	 134.5564	 0.5135	 110.4672	 2.8740	 2.9343	 -0.4235
2011	05	16	7.8025	 37.2272	 -29.4247	 270.1925	 0.0000	 2.8884	 -2.8376	 16.9995	 0.7692	 418.0120	 1.1305	 -1.5107	 -0.7812
2011	05	17	32.2208	 69.1372	 -36.9164	 268.3433	 0.0000	 -14.6224	 -2.9432	 45.8554	 0.6637	 115.5924	 3.5175	 0.2630	 -1.0867
2011	05	18	1.0817	 22.4605	 -21.3789	 275.5829	 0.0000	 5.4370	 -3.0816	 4.2797	 0.8500	 241.4357	 2.3647	 -1.4661	 -1.6569
2011	05	19	20.9357	 54.2345	 -33.2988	 271.4006	 0.0000	 -5.3934	 -2.6770	 14.9368	 0.7208	 123.2517	 3.3553	 0.8899	 -1.0248
2011	05	20	122.5287	 186.8757	 -64.3469	 275.7062	 0.0000	 -6.6152	 -2.3051	 92.7801	 0.3900	 120.8871	 1.7695	 4.6569	 -0.2863
2011	05	21	206.3355	 303.8780	 -97.5425	 270.8223	 0.0000	 -1.3907	 -2.3127	 132.5792	 0.1200	 28.5419	 2.0003	 8.3650	 0.0000
2011	05	22	209.7664	 299.3045	 -89.5381	 272.6436	 0.0000	 -1.2214	 -2.4404	 137.8682	 0.1200	 19.4350	 2.9376	 8.4401	 0.0000
2011	05	23	217.2955	 303.4848	 -86.1893	 266.7533	 0.0000	 -0.3233	 -2.5602	 151.1619	 0.1200	 12.9048	 4.4241	 7.4575	 0.0000
2011	05	24	204.6578	 292.6667	 -88.0088	 264.0793	 0.0000	 0.6592	 -2.6534	 147.1554	 0.1200	 23.2688	 2.4536	 5.8220	 0.0000
2011	05	25	160.5269	 223.6304	 -63.1035	 289.9248	 0.0000	 -1.4516	 -2.7372	 102.8779	 0.1771	 22.8592	 2.8016	 7.4610	 0.0000
2011	05	26	155.9717	 217.7464	 -61.7747	 286.5733	 0.0000	 -1.4714	 -2.8179	 105.6225	 0.1913	 25.2495	 2.6052	 6.3822	 0.0000
2011	05	27	158.7101	 219.8846	 -61.1745	 285.5982	 0.0000	 -11.6995	 -2.8914	 119.0040	 0.1913	 19.5343	 3.3674	 6.3570	 0.0000
2011	05	28	149.1282	 212.7917	 -63.6634	 278.8869	 0.0000	 -74.8755	 -2.9369	 187.9709	 0.3130	 35.3138	 4.2878	 5.2242	 0.0000
2011	05	29	99.4846	 152.1801	 -52.6955	 270.0293	 0.0000	 -62.6100	 -3.4779	 149.1540	 0.4831	 61.1936	 4.8383	 2.3091	 -0.5767
2011	05	30	125.3464	 181.2901	 -55.9437	 274.4839	 0.0000	 -23.0287	 -3.0276	 124.7978	 0.3757	 73.4770	 2.8876	 3.1010	 -0.3813
2011	05	31	153.9492	 214.6539	 -60.7047	 284.6932	 0.0000	 -11.6728	 -2.6961	 122.0234	 0.2540	 46.8435	 2.7012	 5.6961	 0.0000
2011	06	01	149.8886	 208.8878	 -58.9992	 287.0637	 0.0000	 -16.5715	 -3.0030	 118.3658	 0.1771	 21.3112	 3.0051	 5.9838	 0.0000
2011	06	02	117.7064	 174.7226	 -57.0162	 271.9786	 0.0000	 -9.4528	 -3.8415	 105.0149	 0.4061	 135.2529	 1.7270	 1.9264	 -0.6622
2011	06	03	146.1210	 213.7996	 -67.6786	 277.3756	 35.8665	 39.6116	 -1.5185	 39.4790	 0.3168	 312.0418	 0.6002	 4.1186	 3.2139
2011	06	04	159.7758	 213.8565	 -54.0808	 284.9104	 37.2438	 21.4164	 -3.1512	 83.3143	 0.2495	 44.0310	 2.9132	 5.4513	 3.2987
2011	06	05	52.7275	 64.4164	 -11.6889	 318.2165	 11.9132	 8.3623	 -1.2306	 23.6002	 0.1343	 45.6470	 1.2888	 3.9790	 2.6110
2011	06	06	154.8858	 211.1331	 -56.2472	 282.3719	 33.7646	 22.8400	 -1.9651	 79.3332	 0.2619	 31.8972	 3.5136	 5.6246	 3.4227
2011	06	07	134.2644	 178.6705	 -44.4061	 286.3181	 46.2961	 31.4659	 -1.7064	 47.0748	 0.2172	 46.2848	 1.9213	 3.6715	 2.6226
2011	06	08	228.7869	 307.7597	 -78.9729	 270.2811	 68.9841	 50.8139	 -0.7258	 75.4646	 0.1200	 18.7878	 3.0388	 7.2615	 4.4383
2011	06	09	226.2622	 311.1466	 -84.8845	 283.9017	 53.5015	 69.4727	 -0.8090	 59.7900	 0.1200	 35.5295	 1.6069	 10.2933	 5.9588
2011	06	10	233.4641	 317.5972	 -84.1331	 290.4093	 49.7943	 75.3922	 -0.8921	 61.7672	 0.1200	 24.6608	 2.3151	 12.0541	 6.8748
2011	06	11	234.6125	 318.1370	 -83.5245	 289.5779	 51.3398	 74.8676	 -1.0285	 64.0070	 0.1200	 18.7995	 3.0369	 12.0488	 6.9757
2011	06	12	232.5582	 314.6739	 -82.1157	 284.3427	 59.6514	 67.1131	 -1.1514	 66.4730	 0.1200	 21.5768	 2.6460	 10.5456	 6.2034
2011	06	13	232.0511	 311.7138	 -79.6627	 290.8710	 55.6756	 67.7659	 -1.0413	 63.7984	 0.1200	 20.9767	 2.7217	 11.5220	 6.6311
2011	06	14	232.5843	 317.0749	 -84.4906	 299.6131	 44.6744	 81.1842	 -1.0052	 54.4907	 0.1200	 33.6887	 1.6947	 13.5525	 7.5793
2011	06	15	236.8650	 321.7366	 -84.8716	 307.8605	 38.2338	 88.4787	 -1.0193	 52.0969	 0.1200	 31.0200	 1.8405	 15.4070	 8.4850
2011	06	16	231.4954	 313.4867	 -81.9913	 307.2507	 39.2842	 86.0848	 -1.2405	 53.2002	 0.1200	 22.7813	 2.5061	 15.1604	 8.4797
2011	06	17	231.7650	 323.0502	 -91.2853	 293.2010	 45.5325	 84.7700	 -1.3522	 51.9394	 0.1200	 45.2754	 1.2610	 12.8380	 7.3386
2011	06	18	230.3932	 311.0209	 -80.6277	 296.5877	 46.9176	 76.5655	 -1.3422	 59.1656	 0.1200	 19.6829	 2.9006	 12.9999	 7.3617
2011	06	19	237.1833	 324.1768	 -86.9935	 293.6079	 47.1198	 81.3457	 -1.3453	 58.6664	 0.1200	 27.7767	 2.0554	 13.1263	 7.3437
2011	06	20	208.0184	 314.1752	 -106.1567	 303.5714	 35.2927	 84.5830	 -1.3016	 21.6043	 0.1200	 184.5855	 0.3093	 14.3392	 8.9209
2011	06	21	217.2239	 315.3849	 -98.1609	 313.6811	 35.1658	 88.1045	 -1.4825	 27.0690	 0.1200	 117.2086	 0.4871	 16.2939	 9.4080
2011	06	22	235.7052	 318.9958	 -83.2907	 321.9514	 42.0420	 81.2404	 -1.6001	 46.2352	 0.1200	 23.0835	 2.4733	 18.2674	 10.0194
2011	06	23	233.2223	 317.5017	 -84.2794	 320.0553	 47.5448	 76.0929	 -1.8657	 46.0276	 0.1200	 20.3480	 2.8058	 18.1750	 10.0737
2011	06	24	231.9814	 320.6176	 -88.6363	 308.9126	 54.6575	 71.5023	 -2.1764	 49.2460	 0.1200	 21.7478	 2.6252	 16.7066	 9.3734
2011	06	25	240.2934	 328.5668	 -88.2734	 293.8304	 54.5140	 84.3419	 -0.6822	 60.2670	 0.1200	 21.2310	 2.6891	 14.2485	 10.4311
2011	06	26	246.2834	 327.1025	 -80.8190	 294.4613	 105.0714	 135.0598	 0.5761	 0.0000	 0.1200	 25.0098	 2.2828	 13.9470	 14.0142
2011	06	27	240.9918	 318.4919	 -77.5001	 303.7255	 105.7098	 133.2606	 0.2861	 0.0000	 0.1200	 25.4501	 2.2433	 15.0800	 15.1708
2011	06	28	192.3543	 238.3065	 -45.9523	 325.1073	 -19.2994	 221.1254	 -0.2874	 0.0000	 0.1200	 22.3043	 2.5597	 14.9885	 13.2434
2011	06	29	189.7443	 238.7833	 -49.0389	 309.0695	 6.0046	 187.8058	 -0.1559	 -0.0000	 0.1200	 23.3030	 2.4500	 11.8187	 10.7174
2011	06	30	146.7987	 183.7632	 -36.9645	 306.2693	 60.0768	 87.3828	 -0.1909	 -0.0000	 0.1200	 25.5847	 2.2315	 7.8294	 7.8426
2011	07	01	227.3068	 298.5006	 -71.1939	 296.1103	 84.2739	 132.9796	 0.6398	 0.0000	 0.1200	 63.0506	 0.9055	 12.2303	 12.4911
2011	07	02	241.6035	 321.1893	 -79.5858	 307.2919	 78.8827	 153.0592	 0.6150	 0.0000	 0.1200	 73.4590	 0.7772	 15.6501	 16.1491
2011	07	03	233.0622	 313.8242	 -80.7620	 321.7324	 75.0669	 153.0415	 0.4800	 0.0000	 0.1200	 94.6334	 0.6033	 18.0781	 19.0187
2011	07	04	238.8265	 316.1172	 -77.2907	 322.0366	 90.6209	 147.9038	 0.1878	 0.0000	 0.1200	 36.5087	 1.5638	 18.2716	 18.5110
2011	07	05	236.6470	 311.0213	 -74.3742	 324.5673	 92.3736	 143.1380	 0.2271	 -0.0000	 0.1200	 30.7825	 1.8547	 18.3358	 18.4642
2011	07	06	229.3058	 298.8629	 -69.5571	 329.9480	 90.4972	 137.4998	 0.2328	 0.0000	 0.1200	 22.6584	 2.5197	 18.5139	 18.6105
2011	07	07	223.8616	 292.4773	 -68.6156	 334.0219	 84.5325	 138.5993	 0.2597	 -0.0000	 0.1200	 19.9693	 2.8590	 19.0782	 19.1894
2011	07	08	222.0637	 290.6603	 -68.5966	 328.4791	 91.7775	 132.3320	 0.1047	 0.0000	 0.1200	 25.6318	 2.2274	 18.0539	 18.1783
2011	07	09	227.8277	 301.1458	 -73.3181	 322.6615	 92.6218	 136.1610	 0.1750	 -0.0000	 0.1200	 22.7070	 2.5143	 17.8443	 17.9413
2011	07	10	234.5335	 312.9119	 -78.3784	 312.6279	 102.3442	 133.6929	 0.1149	 0.0000	 0.1200	 26.3523	 2.1665	 16.8165	 16.9840
2011	07	11	234.4222	 313.9124	 -79.4902	 306.2341	 109.6541	 126.3284	 0.0755	 0.0000	 0.1200	 24.3329	 2.3463	 15.7574	 15.9980
2011	07	12	227.8771	 303.7792	 -75.9021	 300.4838	 121.0709	 109.2304	 -0.0314	 -0.0000	 0.1200	 23.3545	 2.4446	 13.9368	 14.2777
2011	07	13	228.1623	 305.2347	 -77.0725	 299.5176	 123.6059	 104.0055	 0.1387	 0.0000	 0.1200	 18.1562	 3.1445	 13.9124	 14.3103
2011	07	14	220.0053	 292.2135	 -72.2082	 298.5514	 131.0323	 90.4212	 0.0089	 -0.0000	 0.1200	 21.3821	 2.6701	 12.8185	 13.2254
2011	07	15	207.0249	 275.2602	 -68.2352	 300.6995	 128.5241	 79.6264	 0.0443	 0.0000	 0.1200	 17.6959	 3.2263	 12.3576	 12.9021
2011	07	16	216.8560	 289.0515	 -72.1954	 293.1803	 141.2360	 76.0960	 0.0511	 0.0000	 0.1200	 18.1366	 3.1479	 11.6648	 12.1878
2011	07	17	220.8241	 294.2851	 -73.4611	 294.3088	 139.8645	 80.5246	 0.1369	 0.0000	 0.1200	 28.6220	 1.9947	 12.2633	 12.6200
2011	07	18	225.7483	 304.2173	 -78.4690	 295.9593	 138.5203	 85.2681	 0.2352	 -0.0000	 0.1200	 42.2812	 1.3503	 13.2521	 13.8344
2011	07	19	230.7997	 311.4371	 -80.6373	 299.6785	 144.0190	 84.4796	 0.2509	 0.0000	 0.1200	 29.7232	 1.9208	 14.5698	 14.9459
2011	07	20	227.3512	 310.1345	 -82.7832	 300.9212	 145.1122	 81.2761	 0.1951	 -0.0000	 0.1200	 45.2324	 1.2622	 14.7452	 15.5542
2011	07	21	227.9350	 307.2909	 -79.3559	 305.3050	 151.7288	 74.3765	 0.1909	 -0.0000	 0.1200	 25.0010	 2.2836	 15.3942	 15.7925
2011	07	22	224.8447	 303.6032	 -78.7585	 311.5588	 150.3300	 72.6219	 0.2488	 0.0000	 0.1200	 20.3349	 2.8076	 16.4142	 16.8614
2011	07	23	221.9768	 299.4126	 -77.4358	 314.5052	 150.9052	 70.3913	 0.1940	 0.0000	 0.1200	 30.6125	 1.8650	 16.6629	 17.1625
2011	07	24	218.4444	 295.9902	 -77.5458	 316.5237	 149.2885	 69.7083	 0.1769	 0.0000	 0.1200	 29.2376	 1.9527	 17.0672	 17.5580
2011	07	25	226.8260	 310.0451	 -83.2191	 310.9252	 154.1733	 71.8075	 0.2159	 -0.0000	 0.1200	 26.4377	 2.1595	 17.0240	 17.5100
2011	07	26	223.7843	 306.3940	 -82.6097	 309.9334	 155.5386	 68.6810	 0.1371	 -0.0000	 0.1200	 31.4558	 1.8150	 16.6163	 17.2266
2011	07	27	221.2883	 301.3959	 -80.1076	 311.0623	 154.5020	 66.2756	 0.1546	 0.0000	 0.1200	 33.5620	 1.7011	 16.3862	 16.9927
2011	07	28	213.9489	 289.8690	 -75.9201	 317.7593	 148.5586	 64.3249	 0.2035	 -0.0000	 0.1200	 38.1225	 1.4976	 16.8423	 17.4834
2011	07	29	220.4022	 297.9533	 -77.5511	 326.6285	 144.8876	 70.5864	 0.4187	 0.0000	 0.1200	 24.7549	 2.3063	 19.0961	 19.3821
2011	07	30	217.7101	 292.5641	 -74.8540	 332.9657	 146.3568	 68.8853	 0.2949	 0.0000	 0.1200	 18.8885	 3.0226	 19.5775	 20.0808
2011	07	31	157.5388	 207.2575	 -49.7187	 359.5973	 99.9391	 57.9492	 0.2079	 -0.0000	 0.1200	 26.8961	 2.1227	 19.8603	 20.4057
2011	08	01	152.6332	 201.2836	 -48.6504	 349.3934	 95.9597	 60.6693	 -0.0135	 0.0000	 0.1200	 37.6549	 1.5162	 17.8401	 18.3805
2011	08	02	212.4060	 287.7494	 -75.3433	 324.9772	 144.0372	 67.2487	 0.2634	 0.0000	 0.1200	 30.0723	 1.8985	 18.3357	 18.7098
2011	08	03	212.5307	 291.2265	 -78.6958	 323.9867	 144.5257	 68.4333	 0.2166	 0.0000	 0.1200	 27.4905	 2.0768	 18.7084	 19.1224
