# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	09	30	74.8863	 180.7088	 -105.8225	 346.0366	 72.9657	 3.0474	 0.4119	 0.0000	 0.1813	 192.7117	 0.3181	 26.0666	 27.3841
2010	10	01	81.8805	 174.8275	 -92.9469	 341.5002	 83.2261	 2.3086	 -0.2452	 0.0000	 0.1813	 96.7973	 0.6408	 24.3881	 24.6551
2010	10	02	78.6799	 125.4349	 -46.7550	 369.0237	 9.9417	 77.5583	 -0.8353	 0.0000	 0.1813	 65.4277	 1.0346	 24.0672	 21.4425
2010	10	03	88.1709	 126.1654	 -37.9945	 356.0759	 -37.1678	 134.3966	 -0.8119	 0.0000	 0.1813	 44.1320	 1.5655	 22.0004	 17.4583
2010	10	04	85.1633	 107.3800	 -22.2167	 341.4444	 -53.5297	 151.1478	 -1.7887	 -0.0000	 0.1813	 44.8248	 1.5538	 16.9162	 11.8151
2010	10	05	55.2463	 80.2875	 -25.0412	 342.7632	 12.3278	 37.3533	 0.2030	 0.0000	 0.1813	 40.2289	 1.6780	 14.2153	 12.7204
2010	10	06	54.8612	 98.4899	 -43.6287	 327.0130	 43.7279	 10.6048	 0.1227	 0.0000	 0.1813	 92.6547	 0.6797	 13.3872	 13.2526
2010	10	07	65.1674	 111.4181	 -46.2508	 323.2190	 10.4631	 56.6336	 -0.1708	 -0.0000	 0.1813	 31.8062	 2.1365	 14.4630	 12.9884
2010	10	08	57.0848	 109.7287	 -52.6438	 318.2949	 47.7805	 6.9078	 0.2490	 0.0000	 0.1813	 101.0475	 0.6224	 13.5105	 13.2523
2010	10	09	77.2556	 162.6470	 -85.3913	 297.8266	 66.3353	 4.2991	 0.9188	 -0.0000	 0.1813	 35.0467	 1.8988	 16.4269	 15.5380
2010	10	10	71.9521	 152.7752	 -80.8231	 313.6336	 64.3589	 3.5798	 0.7413	 0.0000	 0.1813	 36.5689	 1.8178	 18.5138	 17.6775
2010	10	11	70.2439	 154.1042	 -83.8603	 318.6542	 63.2415	 3.3611	 0.7447	 -0.0000	 0.1813	 33.0203	 2.0187	 19.8950	 19.1395
2010	10	12	67.3815	 153.7556	 -86.3741	 322.6538	 60.7104	 3.1363	 0.8311	 0.0000	 0.1813	 26.9773	 2.3171	 20.8238	 20.3211
2010	10	13	67.6479	 155.4312	 -87.7833	 327.7605	 62.6980	 2.6412	 0.6457	 0.0000	 0.1813	 43.3022	 1.5154	 22.2717	 21.4276
2010	10	14	62.8411	 153.3828	 -90.5416	 331.2959	 59.8022	 2.5592	 0.6401	 0.0000	 0.1813	 108.7871	 0.5820	 23.0020	 22.4331
2010	10	15	61.5782	 153.3825	 -91.8043	 327.1527	 59.7652	 2.5482	 0.2817	 0.0000	 0.1813	 116.8759	 0.5378	 22.2901	 21.9078
2010	10	16	50.6417	 111.4819	 -60.8402	 348.2005	 41.1180	 11.2408	 -0.1306	 0.0000	 0.1813	 59.6695	 1.0866	 20.7268	 20.3075
2010	10	17	53.8485	 99.7866	 -45.9381	 338.6043	 16.1164	 50.6094	 -1.5455	 -0.0000	 0.1813	 70.1504	 0.9588	 17.3969	 15.8613
2010	10	18	49.9454	 93.6417	 -43.6963	 327.1905	 23.4105	 29.7049	 -0.6261	 -0.0000	 0.1813	 53.2881	 1.2603	 14.5523	 13.2880
2010	10	19	58.3518	 131.4251	 -73.0732	 299.9686	 52.9651	 3.7942	 0.1808	 -0.0000	 0.1813	 41.0849	 1.6127	 14.6445	 13.6763
2010	10	20	59.5467	 141.3093	 -81.7626	 302.0219	 53.5003	 2.7260	 0.7089	 -0.0000	 0.1813	 69.2160	 0.9340	 16.7644	 15.6050
2010	10	21	45.7105	 100.9032	 -55.1928	 326.3482	 35.6776	 9.0477	 0.0778	 -0.0000	 0.1813	 36.0599	 1.7986	 15.7670	 15.3060
2010	10	22	59.9402	 91.0943	 -31.1541	 328.8339	 -32.3728	 104.8989	 -1.5985	 0.0000	 0.1813	 48.3702	 1.4505	 14.7664	 11.1291
2010	10	23	72.0448	 82.1739	 -10.1290	 335.1781	 -84.8395	 160.2603	 -0.8673	 0.0000	 0.1813	 37.5679	 1.9125	 14.3822	 8.2740
2010	10	24	39.1214	 44.0400	 -4.9186	 351.5999	 -121.4787	 155.8397	 0.4010	 0.0000	 0.1813	 11.8356	 5.1774	 12.6418	 10.5839
2010	10	25	51.2155	 72.0854	 -20.8699	 324.5412	 -74.2433	 135.2586	 -0.9317	 0.0000	 0.1813	 18.4266	 3.3752	 10.9052	 8.3320
2010	10	26	60.7384	 120.6297	 -59.8913	 285.6838	 -2.7167	 60.9645	 -0.0856	 0.0000	 0.1813	 43.3463	 1.5007	 9.6478	 8.2760
2010	10	27	59.8984	 126.8769	 -66.9785	 283.9462	 -9.0272	 63.1959	 0.4371	 0.0000	 0.1813	 20.4666	 2.9742	 10.1597	 9.3599
2010	10	28	47.4661	 92.4319	 -44.9658	 319.1929	 -27.2400	 65.8149	 0.9943	 0.0000	 0.1813	 16.9598	 3.5883	 12.7011	 12.0121
2010	10	29	54.7591	 87.9652	 -33.2061	 330.5567	 -39.5960	 98.4728	 -0.5706	 0.0000	 0.1813	 31.5452	 2.1822	 14.3956	 11.9619
2010	10	30	54.6519	 81.0267	 -26.3748	 331.4873	 -37.2561	 97.7170	 -0.9828	 -0.0000	 0.1813	 40.7944	 1.8088	 13.8779	 10.8028
2010	10	31	39.2526	 64.9997	 -25.7471	 323.7425	 -4.6473	 46.4380	 -0.5644	 0.0000	 0.1813	 63.8307	 1.0806	 10.3283	 9.1431
2010	11	01	55.6287	 117.8006	 -62.1719	 296.3513	 -7.8910	 56.3254	 1.4384	 0.0000	 0.1813	 37.2118	 1.8118	 12.3341	 10.8599
2010	11	02	53.0448	 118.2774	 -65.2326	 305.0772	 -19.2678	 63.9668	 1.7857	 0.0000	 0.1813	 20.7066	 2.9480	 14.2254	 13.1781
2010	11	03	53.0506	 116.1074	 -63.0568	 317.7278	 -22.0493	 68.7760	 1.5290	 0.0000	 0.1813	 22.7797	 2.6776	 16.3842	 15.1836
2010	11	04	54.8372	 115.7376	 -60.9004	 329.8205	 -19.3997	 68.9805	 1.4548	 -0.0000	 0.1813	 38.1689	 1.6783	 18.7622	 17.0208
2010	11	05	52.0617	 111.5713	 -59.5095	 332.5901	 -12.0962	 64.8269	 0.3844	 0.0000	 0.1813	 48.5852	 1.3164	 18.9019	 17.2972
2010	11	06	51.4964	 83.1906	 -31.6942	 343.2603	 -50.9595	 112.6668	 -1.7202	 0.0000	 0.1813	 30.6287	 2.1025	 17.2866	 14.1218
2010	11	07	47.2674	 76.7691	 -29.5016	 327.6918	 -85.5818	 146.1422	 -2.4798	 0.0000	 0.1813	 17.7968	 3.4239	 13.7448	 10.6798
2010	11	08	38.0723	 67.4501	 -29.3779	 305.2226	 -35.9459	 88.5768	 -3.5976	 -0.0000	 0.1813	 25.1585	 2.4103	 7.9538	 6.0970
2010	11	09	38.3449	 75.6279	 -37.2830	 294.7779	 -3.3564	 42.4028	 -1.0376	 -0.0000	 0.1813	 85.3450	 0.7304	 7.1049	 5.5136
2010	11	10	36.4581	 71.6434	 -35.1853	 302.6619	 -16.6558	 48.8496	 0.0928	 0.0000	 0.1813	 43.1846	 1.6036	 8.3039	 6.7325
2010	11	11	30.9550	 71.4620	 -40.5070	 299.1958	 -2.5133	 30.3795	 0.1155	 0.0000	 0.1813	 26.4372	 2.3148	 7.6377	 7.1279
2010	11	12	40.1361	 102.1019	 -61.9657	 283.2900	 1.2048	 36.8378	 0.2379	 0.0000	 0.1813	 45.3136	 1.4248	 9.4170	 8.2243
2010	11	13	37.3539	 99.3478	 -61.9939	 290.4169	 -9.5361	 40.8071	 0.8687	 0.0000	 0.1813	 20.1286	 3.0300	 10.4726	 9.6898
2010	11	14	38.6943	 98.6933	 -59.9990	 300.5547	 -9.6445	 45.3188	 0.6120	 0.0000	 0.1813	 36.6666	 1.7494	 12.5081	 11.2939
2010	11	15	36.2472	 97.7432	 -61.4960	 306.0239	 -21.1089	 53.4039	 0.9447	 0.0000	 0.1813	 21.5105	 2.8391	 13.6439	 12.6656
2010	11	16	37.0118	 100.3179	 -63.3061	 302.3252	 -10.5547	 49.4486	 -0.3361	 0.0000	 0.1813	 43.7149	 1.4507	 13.6126	 12.2735
2010	11	17	34.9750	 98.4081	 -63.4330	 299.6082	 -13.5495	 49.7245	 -0.3639	 0.0000	 0.1813	 32.2750	 1.9477	 12.9273	 11.7789
2010	11	18	37.3346	 73.6725	 -36.3379	 316.7674	 -37.4623	 82.2659	 -1.5397	 0.0000	 0.1813	 34.5153	 1.8901	 12.4298	 9.8454
2010	11	19	37.9048	 69.2354	 -31.3305	 310.8889	 -55.3563	 102.2985	 -1.7942	 -0.0000	 0.1813	 28.5839	 2.2003	 10.7618	 7.6580
2010	11	20	27.4369	 56.6942	 -29.2573	 297.6172	 -38.0695	 75.3056	 -2.9462	 -0.0000	 0.1813	 19.2584	 3.1576	 5.8516	 4.4816
2010	11	21	19.5021	 39.8469	 -20.3449	 304.0520	 -38.0162	 58.0250	 -1.3734	 -0.0000	 0.1813	 12.8334	 4.7417	 4.3021	 3.9655
2010	11	22	19.1764	 32.9266	 -13.7502	 309.7639	 -22.4461	 44.6625	 -1.2120	 -0.0000	 0.1813	 18.8537	 3.2459	 4.3643	 3.7803
2010	11	23	20.8030	 42.2953	 -21.4923	 300.7800	 -40.5250	 66.8905	 -1.3316	 0.0000	 0.1813	 14.8972	 4.0892	 4.2815	 3.5043
2010	11	24	-5.6334	 24.4588	 -30.0922	 271.4956	 -13.0340	 11.1844	 -10.9077	 8.9312	 0.5187	 216.4373	 1.3856	 1.1465	 -0.6078
2010	11	25	18.0860	 81.6745	 -63.5885	 251.6162	 -3.5486	 15.7150	 -1.9630	 -2.9545	 0.2192	 20.0766	 3.2632	 2.3572	 1.9192
2010	11	26	1.5182	 35.4881	 -33.9699	 279.9145	 -42.2525	 29.1678	 -4.3801	 10.1671	 0.4283	 65.3662	 3.3832	 3.7041	 1.3726
2010	11	27	26.3244	 58.7938	 -32.4694	 287.2387	 -42.6405	 68.5815	 -0.3119	 0.0000	 0.1813	 22.5201	 2.7394	 4.7603	 2.9323
2010	11	28	2.5441	 30.5759	 -28.0318	 281.8120	 -22.7321	 21.9344	 -5.7994	 7.2401	 0.3666	 103.2828	 2.2303	 2.4489	 0.5955
2010	11	29	16.9754	 82.9316	 -65.9562	 247.5712	 -0.2530	 15.4806	 -4.6049	 -0.9507	 0.2158	 25.7425	 2.5328	 2.0354	 1.7722
2010	11	30	22.3579	 84.0478	 -61.6899	 258.2131	 -1.2476	 18.6630	 0.1417	 0.0000	 0.1813	 19.8349	 3.0708	 3.5346	 2.9296
2010	12	01	19.1163	 61.2117	 -42.0954	 287.6549	 -6.0976	 19.7616	 0.6502	 -0.0000	 0.1813	 26.3928	 2.3102	 5.5760	 5.0421
2010	12	02	19.9787	 65.5903	 -45.6116	 293.2301	 -17.5651	 29.4755	 1.1573	 0.0000	 0.1813	 23.0480	 2.6618	 7.5976	 6.9186
2010	12	03	16.7523	 36.5715	 -19.8192	 321.7667	 -0.2657	 18.4201	 -0.8582	 0.0000	 0.1813	 42.4908	 1.4770	 7.9304	 7.5625
2010	12	04	25.7487	 53.0029	 -27.2541	 318.6113	 -39.1021	 62.6827	 0.5101	 0.0000	 0.1813	 24.9777	 2.4867	 10.3207	 8.4223
2010	12	05	25.7229	 50.1662	 -24.4433	 322.5767	 -41.4068	 66.9387	 -0.2549	 0.0000	 0.1813	 23.7490	 2.5855	 10.6297	 8.6655
2010	12	06	24.5689	 59.8654	 -35.2965	 315.8708	 -60.7879	 85.1797	 0.2750	 0.0000	 0.1813	 16.9421	 3.6008	 11.3670	 9.4845
2010	12	07	22.9474	 60.8897	 -37.9423	 303.8167	 -28.1336	 55.2283	 -1.7073	 0.0000	 0.1813	 28.1177	 2.1956	 9.1558	 7.5643
2010	12	08	26.2308	 56.8150	 -30.5843	 311.2274	 -43.8542	 69.7390	 -0.5444	 -0.0000	 0.1813	 25.8102	 2.3995	 9.8334	 7.5896
2010	12	09	23.5827	 44.8139	 -21.2312	 324.6202	 -18.0455	 40.1577	 -0.2711	 0.0000	 0.1813	 48.2840	 1.3576	 10.1731	 8.4249
2010	12	10	22.3800	 51.3828	 -29.0028	 325.4946	 -19.4226	 36.4670	 1.0255	 -0.0000	 0.1813	 40.4754	 1.7159	 11.6769	 10.1525
2010	12	11	17.7934	 52.9763	 -35.1829	 317.3269	 1.7650	 17.9679	 -0.5368	 -0.0000	 0.1813	 136.1320	 0.4785	 10.4486	 9.7453
2010	12	12	16.6915	 57.8962	 -41.2047	 311.2414	 -10.9744	 26.8346	 -0.1158	 -0.0000	 0.1813	 26.3659	 2.3062	 10.2930	 9.7274
2010	12	13	24.6114	 58.1087	 -33.4973	 308.9062	 -22.6492	 56.6352	 -2.2960	 0.0000	 0.1813	 47.2336	 1.3606	 9.9147	 7.7046
2010	12	14	22.1358	 48.4154	 -26.2796	 311.0176	 -32.2164	 59.8429	 -1.6001	 -0.0000	 0.1813	 29.1395	 2.1171	 8.5392	 6.6683
2010	12	15	20.8805	 56.7315	 -35.8510	 290.9705	 -16.6078	 46.7141	 -2.6489	 0.0000	 0.1813	 49.0464	 1.2899	 6.1737	 4.4494
2010	12	16	11.6325	 50.7938	 -39.1612	 281.4182	 -43.1969	 45.0040	 -3.6248	 9.4803	 0.2865	 60.1220	 2.6238	 5.2806	 2.7578
2010	12	17	22.2319	 60.2331	 -38.0012	 291.2741	 -56.9567	 68.8103	 1.0200	 -0.0000	 0.1813	 17.6925	 3.4629	 6.7231	 4.9670
2010	12	18	15.2320	 33.6209	 -18.3890	 327.9383	 -53.4987	 59.6271	 1.5877	 -0.0000	 0.1813	 12.0973	 5.0318	 8.9843	 8.5379
2010	12	19	15.0909	 41.5106	 -26.4197	 319.3157	 -59.6712	 78.4149	 -0.6355	 0.0000	 0.1813	 10.7444	 5.6582	 8.8478	 8.4124
2010	12	20	19.2505	 52.7575	 -33.5070	 299.0301	 -34.0487	 62.7142	 -2.7021	 -0.0000	 0.1813	 20.7631	 2.9355	 6.9640	 5.6778
2010	12	21	15.3278	 30.4526	 -15.1248	 314.0978	 -17.5279	 34.9103	 -1.6711	 -0.0000	 0.1813	 20.5518	 2.9627	 5.5937	 4.9956
2010	12	22	21.2140	 48.4750	 -27.2609	 307.4555	 -29.9454	 48.4806	 0.3335	 -0.0000	 0.1813	 28.5969	 2.1923	 7.7677	 6.1302
2010	12	23	18.0015	 40.9094	 -22.9079	 312.6643	 -1.8460	 21.7284	 -0.9018	 -0.0000	 0.1813	 109.7025	 0.6064	 7.3675	 6.3060
2010	12	24	20.9270	 58.1455	 -37.2185	 297.9569	 -47.4972	 67.7938	 -0.2920	 -0.0000	 0.1813	 19.1407	 3.2014	 7.7987	 6.2158
2010	12	25	18.5786	 61.3061	 -42.7275	 298.0117	 -86.9506	 100.8486	 0.3928	 -0.0000	 0.1813	 11.0476	 5.5068	 8.5276	 7.3529
2010	12	26	23.5536	 61.1351	 -37.5815	 295.4609	 -42.7393	 74.1689	 -1.9221	 0.0000	 0.1813	 26.0619	 2.3627	 7.9835	 5.7660
2010	12	27	19.9811	 51.3787	 -31.3976	 297.1900	 -6.3412	 31.1245	 -2.0517	 -0.0000	 0.1813	 70.9430	 0.8691	 6.2252	 4.8300
2010	12	28	20.7280	 50.3358	 -29.6078	 299.4221	 -31.1796	 50.9380	 -0.5881	 -0.0000	 0.1813	 25.6446	 2.4154	 6.4554	 4.9363
2010	12	29	16.0292	 44.4271	 -28.3979	 298.0079	 -44.5950	 69.2083	 -2.1071	 0.0000	 0.1813	 13.5423	 4.4842	 5.1072	 4.3847
2010	12	30	2.8989	 46.8616	 -43.9627	 261.4922	 -19.0731	 20.8996	 -11.9816	 17.3789	 0.4364	 107.2848	 2.2024	 1.3686	 0.2830
2010	12	31	-16.4806	 19.1425	 -35.6231	 260.4167	 -14.9080	 3.1473	 -9.6799	 2.3517	 0.6038	 200.3469	 1.5986	 0.5551	 -1.6872
2011	01	01	-15.4131	 25.4662	 -40.8793	 272.1416	 -13.0313	 -31.1382	 -1.7076	 5.4715	 0.5150	 61.7556	 4.4416	 2.6768	 -0.4594
2011	01	02	16.4403	 45.8045	 -29.3642	 293.6049	 -47.6899	 53.3376	 1.7081	 0.0000	 0.1813	 13.1588	 4.6290	 4.1787	 3.6548
2011	01	03	18.2662	 46.5902	 -28.3239	 292.5772	 -18.5463	 41.3438	 -1.2478	 -0.0000	 0.1813	 25.3745	 2.4167	 4.0944	 3.2052
2011	01	04	19.5983	 79.4663	 -59.8680	 261.3638	 -3.8689	 22.2797	 -0.5526	 0.0000	 0.1813	 20.0503	 3.0320	 3.8605	 3.2402
2011	01	05	17.9210	 84.4298	 -66.5089	 259.0341	 -4.4237	 20.0004	 -0.2411	 0.0000	 0.1813	 16.4369	 3.6955	 4.3595	 4.1583
2011	01	06	14.6615	 60.5540	 -45.8925	 278.1406	 5.6807	 20.3156	 -2.0154	 21.4746	 0.2933	 28.8340	 4.8335	 3.9841	 4.5055
2011	01	07	15.5769	 58.1309	 -42.5540	 279.7559	 8.0201	 15.5402	 -2.7680	 6.8442	 0.2933	 41.2771	 3.3751	 3.7285	 3.9707
2011	01	08	18.2830	 61.6831	 -43.4001	 279.3656	 5.7973	 18.1276	 -2.1758	 -1.1962	 0.2443	 68.2861	 1.6406	 4.2722	 3.9043
2011	01	09	16.6364	 50.4618	 -33.8254	 280.9103	 14.4431	 11.6258	 -3.9146	 1.4072	 0.2903	 109.9094	 1.3734	 2.3501	 2.4223
2011	01	10	22.4577	 85.4760	 -63.0183	 249.7938	 12.9931	 12.3878	 -1.7804	 -1.6113	 0.1813	 19.8425	 3.0613	 1.7880	 1.4582
2011	01	11	19.1592	 59.1443	 -39.9852	 284.7296	 -18.7320	 27.9281	 -0.0291	 2.9617	 0.1817	 22.3259	 3.4633	 4.5270	 3.7770
2011	01	12	25.8755	 66.3263	 -40.4508	 295.0443	 -30.5337	 51.1515	 1.0580	 -0.0000	 0.1813	 25.6030	 2.4358	 7.7317	 6.2547
2011	01	13	26.3800	 67.8271	 -41.4471	 297.4497	 -17.6258	 41.7881	 -0.1548	 0.0000	 0.1813	 38.5534	 1.6800	 8.3703	 6.9509
2011	01	14	20.5795	 45.5363	 -24.9568	 312.0471	 -1.4630	 26.2997	 -1.3417	 0.0000	 0.1813	 56.8681	 1.1908	 7.2728	 6.6082
2011	01	15	28.4092	 93.7693	 -65.3600	 271.9560	 -6.1437	 30.3117	 0.3080	 -0.0000	 0.1813	 23.0335	 2.6639	 7.4212	 6.6043
2011	01	16	24.3828	 58.3166	 -33.9338	 309.0482	 5.7894	 17.7645	 -0.1578	 -0.0000	 0.1813	 102.9232	 0.6209	 8.6205	 7.8168
2011	01	17	26.4624	 64.4614	 -37.9989	 309.4135	 3.3009	 21.1839	 0.2434	 0.0000	 0.1813	 111.8521	 0.5830	 9.7055	 8.6974
2011	01	18	28.4678	 87.6729	 -59.2051	 286.4819	 0.5115	 30.5364	 -0.6654	 0.0000	 0.1813	 24.8812	 2.4395	 8.9944	 8.3568
2011	01	19	31.8083	 95.9542	 -64.1459	 274.7494	 5.8234	 29.9089	 -1.3663	 0.0000	 0.1813	 41.1510	 1.5277	 7.8866	 6.9349
2011	01	20	29.5085	 99.4770	 -69.9685	 277.3245	 -15.2353	 38.5426	 0.8814	 0.0000	 0.1813	 14.9608	 4.0618	 8.9800	 8.6484
2011	01	21	31.0955	 102.3143	 -71.2188	 279.6049	 -15.1415	 43.5631	 0.3297	 0.0000	 0.1813	 16.8242	 3.6088	 9.8302	 9.3407
2011	01	22	32.3626	 101.1423	 -68.7797	 282.1609	 -7.1502	 41.5907	 -0.4700	 -0.0000	 0.1813	 20.1479	 3.0061	 9.9473	 9.3815
2011	01	23	32.1391	 105.0758	 -72.9367	 281.4073	 -20.8330	 49.6778	 0.3959	 -0.0000	 0.1813	 14.9868	 4.0488	 10.4533	 10.0272
2011	01	24	36.1353	 104.9088	 -68.7735	 280.3213	 -0.3599	 41.1220	 -1.2381	 0.0000	 0.1813	 34.6255	 1.8057	 9.8980	 8.9856
2011	01	25	30.4223	 78.2948	 -47.8725	 302.4209	 -6.8852	 36.3036	 -0.1224	 0.0000	 0.1813	 29.2227	 2.0692	 9.8839	 9.2511
2011	01	26	28.8059	 79.9684	 -51.1625	 301.4699	 -15.2919	 42.4069	 0.0677	 -0.0000	 0.1813	 12.2692	 4.9445	 9.8362	 9.7097
2011	01	27	30.5303	 81.1941	 -50.6638	 302.3325	 -12.9800	 43.7186	 -0.2067	 0.0000	 0.1813	 16.8768	 3.5876	 10.1305	 9.7813
2011	01	28	32.8211	 81.9003	 -49.0793	 299.3332	 -0.1827	 35.5226	 -0.9103	 0.0000	 0.1813	 33.9835	 1.8030	 9.4981	 8.8680
2011	01	29	39.2404	 82.2148	 -42.9745	 297.2020	 -2.5120	 51.3536	 -1.9750	 0.0000	 0.1813	 89.0391	 0.6467	 8.9690	 7.1894
2011	01	30	40.3613	 77.5096	 -37.1483	 295.0748	 -24.2998	 70.2817	 -1.7522	 -0.0000	 0.1813	 36.9514	 1.7183	 7.6345	 5.5794
2011	01	31	33.2341	 63.9522	 -30.7181	 292.8820	 -2.3305	 42.1283	 -2.3024	 0.0000	 0.1813	 46.2987	 1.3372	 4.7973	 3.7752
2011	02	01	34.4855	 78.1239	 -43.6384	 286.1208	 0.3805	 29.5616	 0.3798	 -0.0000	 0.1813	 34.5476	 1.7574	 5.5867	 5.0357
2011	02	02	45.3993	 117.3478	 -71.9485	 259.3894	 6.3669	 35.9989	 -0.0046	 0.0000	 0.1813	 20.0876	 3.0105	 5.7815	 5.3135
2011	02	03	46.8817	 113.5195	 -66.6377	 270.1359	 8.5275	 36.7357	 -0.0558	 0.0000	 0.1813	 30.6796	 1.9998	 7.2179	 6.4705
2011	02	04	48.2668	 113.2032	 -64.9364	 275.6954	 7.8472	 37.1306	 0.1227	 0.0000	 0.1813	 23.9722	 2.5237	 7.9112	 7.2771
2011	02	05	53.2087	 118.5969	 -65.3882	 287.7573	 -2.3244	 48.4322	 1.1927	 0.0000	 0.1813	 39.3806	 1.6303	 11.0442	 9.7689
2011	02	06	52.1602	 115.8676	 -63.7074	 294.5111	 0.0631	 50.0626	 0.3978	 -0.0000	 0.1813	 32.2328	 1.9203	 11.7552	 10.8203
2011	02	07	53.4043	 120.4591	 -67.0548	 291.1709	 8.5378	 47.7003	 -0.2281	 -0.0000	 0.1813	 84.5386	 0.7028	 11.9040	 10.7702
2011	02	08	52.4295	 125.6230	 -73.1935	 274.9391	 2.2166	 54.7344	 -1.2514	 0.0000	 0.1813	 23.4149	 2.5551	 9.3567	 8.7638
2011	02	09	52.7031	 123.3919	 -70.6889	 265.3104	 18.8069	 39.7115	 -1.9767	 0.0000	 0.1813	 17.5525	 3.4248	 6.4912	 6.3153
2011	02	10	53.2420	 120.7090	 -67.4670	 270.6573	 13.5141	 39.1765	 -0.3995	 0.0000	 0.1813	 16.7872	 3.5936	 6.9398	 6.7665
2011	02	11	55.6298	 124.5677	 -68.9379	 274.1037	 7.9125	 45.2976	 0.1835	 0.0000	 0.1813	 16.2481	 3.7170	 7.9918	 7.7650
2011	02	12	59.9893	 132.2172	 -72.2278	 278.7058	 -3.5410	 59.1897	 0.8495	 0.0000	 0.1813	 21.1323	 2.8551	 9.9954	 9.3004
2011	02	13	50.2526	 100.7986	 -50.5460	 302.3413	 0.3641	 48.8064	 -0.0065	 0.0000	 0.1813	 49.5967	 1.1915	 10.5216	 9.6968
2011	02	14	50.7225	 100.0753	 -49.3528	 302.9411	 -16.0098	 63.5754	 -0.1164	 -0.0000	 0.1813	 14.8561	 4.0821	 10.0390	 9.6125
2011	02	15	48.4476	 80.1403	 -31.6927	 319.2279	 -67.0838	 122.8524	 -1.1540	 0.0000	 0.1813	 11.8646	 5.1127	 10.6792	 9.4381
2011	02	16	42.9350	 75.4803	 -32.5453	 305.6693	 -53.6449	 105.2546	 -2.0051	 -0.0000	 0.1813	 10.5013	 5.7750	 7.2955	 6.8522
2011	02	17	30.6561	 47.2238	 -16.5678	 305.9802	 -12.8606	 53.9096	 -2.9612	 -0.0000	 0.1813	 12.2819	 4.9354	 3.6835	 3.5725
2011	02	18	31.7510	 46.3948	 -14.6438	 305.4507	 -4.2229	 41.1139	 -1.4602	 -0.0000	 0.1813	 25.1763	 2.3959	 3.4178	 3.0419
2011	02	19	43.5389	 76.3301	 -32.7912	 286.7797	 -19.9822	 56.5564	 -3.3733	 10.9294	 0.2718	 42.0755	 2.9314	 3.5670	 2.5245
2011	02	20	37.7311	 77.9590	 -40.2279	 276.4508	 13.9590	 19.9016	 -5.5451	 7.0718	 0.4083	 326.3634	 0.5412	 2.5368	 2.5790
2011	02	21	65.7726	 122.1647	 -56.3922	 264.6802	 32.8950	 31.2847	 -0.2060	 0.0000	 0.1813	 50.6785	 1.2611	 3.7255	 3.1726
2011	02	22	69.5441	 132.9006	 -63.3566	 259.0955	 37.9773	 32.1545	 -0.4868	 0.0000	 0.1813	 117.7444	 0.5186	 3.6216	 3.4208
2011	02	23	53.6293	 97.8953	 -44.2660	 280.3761	 11.8590	 35.5032	 -3.9478	 6.4514	 0.3247	 202.9744	 0.7717	 4.7918	 4.0880
2011	02	24	42.6947	 78.6253	 -35.9306	 285.9217	 -21.4945	 58.0940	 -2.9217	 6.3446	 0.2860	 62.1583	 2.4964	 4.7136	 3.2794
2011	02	25	50.0612	 86.6166	 -36.5554	 284.2619	 -37.5602	 76.1431	 -3.4675	 14.5051	 0.2688	 27.9277	 4.9783	 3.6874	 2.9095
2011	02	26	7.8557	 45.1995	 -37.3438	 265.5857	 -7.8338	 4.1633	 -10.1292	 14.5212	 0.5772	 298.7826	 0.9266	 1.2818	 -1.2262
2011	02	27	3.0872	 36.5967	 -33.5095	 264.8220	 -0.5674	 -4.3523	 -5.0693	 -2.0674	 0.6007	 519.9772	 0.4773	 1.0398	 -3.1957
2011	02	28	39.6295	 87.2896	 -47.6601	 274.6901	 -3.6423	 -19.8170	 -2.6696	 36.9057	 0.4538	 75.9797	 2.3776	 3.6482	 -0.7147
2011	03	01	40.2018	 84.6939	 -44.4921	 278.8062	 -25.6817	 2.1247	 -1.8503	 41.9167	 0.4536	 103.4080	 1.9266	 5.2567	 0.7047
2011	03	02	75.1851	 116.0296	 -40.8446	 296.1383	 -49.3955	 108.6282	 2.8348	 0.0000	 0.1813	 15.1238	 4.0208	 7.9976	 6.5446
2011	03	03	59.4451	 88.2428	 -28.7977	 317.1278	 -1.8687	 61.7752	 0.1976	 0.0000	 0.1813	 37.9980	 1.5474	 9.3492	 8.4121
2011	03	04	71.4052	 118.1794	 -46.7742	 295.9321	 19.8117	 48.7120	 -0.2201	 0.0000	 0.1813	 38.7220	 1.4812	 8.0127	 7.7041
2011	03	05	75.5461	 119.4995	 -43.9534	 304.4179	 15.8707	 59.1954	 0.2226	 0.0000	 0.1813	 106.0834	 0.5209	 9.6757	 8.8356
2011	03	06	75.9365	 111.0535	 -35.1170	 313.2452	 -12.7614	 88.9185	 -0.1537	 0.0000	 0.1813	 34.0103	 1.7422	 10.4866	 8.8859
2011	03	07	54.4130	 77.1765	 -22.7636	 316.4525	 -19.4276	 80.3193	 -1.8849	 0.0000	 0.1813	 14.9516	 4.0313	 7.7032	 7.0693
