# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	10	02	75.9838	 129.4253	 -53.4415	 365.5620	 23.6883	 60.8780	 -2.1039	 0.0000	 0.1783	 133.1019	 1.1743	 23.7638	 21.9782
2010	10	03	76.7689	 129.2681	 -52.4992	 361.0165	 11.0247	 66.3533	 0.9386	 0.0000	 0.1783	 76.4823	 1.5607	 23.1774	 20.9643
2010	10	04	71.9378	 114.6443	 -42.7064	 346.1709	 13.4626	 73.3047	 -5.0640	 0.0000	 0.1783	 56.4233	 1.5208	 18.2117	 16.6548
2010	10	05	43.4883	 59.6424	 -16.1542	 355.5107	 12.0113	 46.0903	 -5.3565	 0.0000	 0.1783	 52.7799	 1.1612	 14.0670	 13.5185
2010	10	06	59.5977	 98.6316	 -39.0340	 324.2358	 19.6759	 43.9814	 -1.5128	 -0.0000	 0.1783	 187.3047	 0.7444	 12.2505	 11.8297
2010	10	07	70.9850	 112.4950	 -41.5100	 321.1606	 -0.5850	 72.3248	 0.3118	 0.0000	 0.1783	 42.3736	 2.0467	 13.4217	 11.6312
2010	10	08	61.8618	 111.9438	 -50.0821	 317.1411	 27.2694	 27.7883	 1.4969	 -0.0000	 0.1783	 124.9368	 0.7717	 12.7200	 12.5484
2010	10	09	78.6480	 161.7311	 -83.0831	 297.2746	 38.0320	 32.1072	 3.6336	 -0.0000	 0.1783	 45.2656	 1.9162	 15.0077	 15.0208
2010	10	10	78.1782	 161.9070	 -83.7288	 304.9537	 38.7343	 32.8092	 2.9921	 -0.0000	 0.1783	 67.3732	 1.6863	 16.7175	 16.5681
2010	10	11	76.1090	 158.8401	 -82.7312	 316.9845	 35.4755	 32.0518	 4.0063	 -0.0000	 0.1783	 76.5202	 1.6422	 18.9247	 18.5868
2010	10	12	70.5614	 155.5505	 -84.9891	 320.7918	 32.9354	 31.3438	 3.1149	 0.0000	 0.1783	 22.2696	 2.2325	 19.4368	 19.7280
2010	10	13	70.8005	 158.9399	 -88.1394	 323.5968	 39.4341	 27.1000	 3.0078	 -0.0000	 0.1783	 75.9654	 1.4894	 20.7288	 20.7242
2010	10	14	67.5320	 158.4464	 -90.9144	 325.2190	 36.9300	 26.5421	 2.9382	 0.0000	 0.1783	 213.7830	 0.6297	 21.2952	 21.4552
2010	10	15	66.0094	 157.7840	 -91.7746	 325.6942	 36.3308	 26.4129	 2.4191	 0.0000	 0.1783	 227.7653	 0.5273	 21.2925	 21.6719
2010	10	16	53.0797	 115.1305	 -62.0507	 352.6126	 27.2106	 22.9627	 1.6914	 0.0000	 0.1783	 81.7094	 1.0771	 20.9770	 21.2655
2010	10	17	60.2517	 106.4843	 -46.2326	 346.7833	 9.0088	 71.0964	 -5.6784	 0.0000	 0.1783	 128.0164	 0.9310	 18.9786	 17.3951
2010	10	18	55.0681	 97.7718	 -42.7037	 328.0422	 14.8033	 51.8311	 -5.0949	 0.0000	 0.1783	 110.7220	 1.1314	 14.3592	 13.2444
2010	10	19	59.9942	 123.9203	 -63.9261	 305.9093	 34.4806	 24.8760	 -0.1408	 -0.0000	 0.1783	 69.1180	 1.6253	 13.4325	 13.0784
2010	10	20	65.9448	 140.0950	 -74.1501	 304.8031	 30.4822	 28.1846	 3.2054	 0.0000	 0.1783	 222.6304	 0.8903	 15.4837	 14.7310
2010	10	21	47.5129	 101.4853	 -53.9723	 333.9136	 16.3457	 24.0282	 3.0091	 0.0000	 0.1783	 28.1344	 1.8677	 16.3598	 16.4913
2010	10	22	55.8779	 95.6572	 -39.7793	 329.6589	 5.5306	 64.9429	 -5.0166	 0.0000	 0.1783	 84.9274	 1.5716	 14.6777	 12.9820
2010	10	23	59.7315	 83.0029	 -23.2714	 341.0648	 -7.7818	 67.9241	 -0.5889	 0.0000	 0.1783	 78.2865	 1.6911	 15.0757	 11.9872
2010	10	24	29.4065	 41.2380	 -11.8315	 354.5448	 -28.8374	 62.1324	 -1.8997	 0.0000	 0.1783	 9.3359	 4.8137	 12.7428	 12.5215
2010	10	25	39.6273	 71.2840	 -31.6567	 322.2700	 -13.1111	 63.3805	 -4.0495	 0.0000	 0.1783	 13.2988	 3.4489	 10.1830	 10.0306
2010	10	26	44.2868	 94.3580	 -50.0712	 301.5104	 22.6061	 22.1081	 -0.7484	 -0.0000	 0.1783	 34.6109	 1.6186	 9.2521	 9.4873
2010	10	27	55.3541	 132.5841	 -77.2300	 274.9430	 31.3766	 23.7845	 -0.2854	 0.0000	 0.1783	 14.9160	 2.8909	 9.2077	 9.5536
2010	10	28	57.2819	 133.1289	 -75.8470	 280.7163	 25.1643	 23.5550	 1.9967	 0.0000	 0.1783	 12.7586	 3.4206	 10.1688	 10.4076
2010	10	29	53.7746	 94.1405	 -40.3659	 328.6867	 -16.1461	 67.2368	 2.3883	 0.0000	 0.1783	 43.0483	 2.1683	 14.7332	 12.9036
2010	10	30	56.5830	 90.4404	 -33.8574	 329.4790	 -7.5796	 70.3140	 -1.9919	 0.0000	 0.1783	 60.9056	 1.8346	 14.7395	 11.7779
2010	10	31	38.1490	 66.2958	 -28.1468	 315.8747	 15.3885	 39.4766	 -8.4862	 -0.0000	 0.1783	 125.0413	 0.9589	 8.7926	 8.0137
2010	11	01	54.0406	 122.0889	 -68.0483	 292.3531	 19.2151	 16.9634	 7.3823	 0.0000	 0.1783	 69.7970	 1.8505	 11.9812	 11.1562
2010	11	02	48.2799	 122.0174	 -73.7375	 298.6115	 20.3292	 16.5642	 5.0943	 0.0000	 0.1783	 14.6290	 3.0183	 13.3243	 13.5247
2010	11	03	47.0943	 119.3418	 -72.2474	 310.2437	 20.3590	 18.1194	 4.3155	 0.0000	 0.1783	 16.0839	 2.7587	 15.2556	 15.4585
2010	11	04	47.4547	 120.3598	 -72.9051	 322.5860	 17.2975	 19.6938	 5.7171	 -0.0000	 0.1783	 53.0734	 1.8091	 18.0661	 17.8161
2010	11	05	45.8867	 118.5367	 -72.6500	 324.3922	 23.5432	 20.5653	 1.8200	 0.0000	 0.1783	 105.4089	 1.1613	 18.2685	 18.1128
2010	11	06	36.7797	 87.2378	 -50.4580	 344.8709	 5.9190	 29.3989	 1.4017	 0.0000	 0.1783	 30.7853	 2.1067	 18.0044	 17.8285
2010	11	07	32.3090	 81.9897	 -49.6807	 330.5093	 7.6681	 41.8830	 -6.1358	 0.0000	 0.1783	 13.8632	 3.1699	 14.9744	 15.0695
2010	11	08	28.0847	 68.7768	 -40.6921	 301.0705	 29.2148	 34.0292	 -16.6380	 0.0000	 0.1783	 16.3350	 2.5529	 7.1635	 7.5593
2010	11	09	26.3732	 71.2053	 -44.8321	 288.0118	 10.8443	 25.8835	 -6.9830	 -0.0006	 0.3213	 268.0888	 0.6419	 6.2537	 5.5421
2010	11	10	33.0019	 77.3661	 -44.3642	 291.8446	 2.2115	 29.2016	 -0.8687	 -0.0000	 0.2392	 88.5807	 1.6342	 7.2969	 6.3023
2010	11	11	26.4963	 74.9540	 -48.4576	 288.5246	 14.7735	 10.0912	 -1.2479	 -0.0000	 0.2432	 20.0226	 2.4168	 6.3337	 6.5058
2010	11	12	37.8643	 107.9160	 -70.0517	 271.8424	 26.8911	 10.3512	 -0.3249	 0.0000	 0.1783	 81.2553	 1.4602	 7.8160	 7.4962
2010	11	13	33.8599	 104.4491	 -70.5892	 281.1351	 14.1223	 11.2078	 3.0136	 0.0000	 0.1783	 14.5493	 3.0503	 9.3687	 9.5037
2010	11	14	34.7535	 103.4498	 -68.6963	 285.8023	 22.6988	 12.6194	 -0.5497	 0.0000	 0.1783	 66.5172	 1.6811	 10.2567	 10.0552
2010	11	15	32.1525	 103.4949	 -71.3424	 291.3460	 10.3611	 13.5822	 3.3431	 0.0000	 0.1783	 17.2926	 2.6438	 11.5896	 11.6680
2010	11	16	32.7586	 104.3774	 -71.6187	 292.8804	 18.4807	 15.6138	 -0.3932	 0.0000	 0.1783	 103.0889	 1.2145	 12.3000	 12.0023
2010	11	17	30.0277	 103.0032	 -72.9755	 290.6928	 15.6518	 14.6156	 -0.3851	 0.0000	 0.1783	 31.6857	 2.0185	 11.8827	 11.8505
2010	11	18	30.1676	 104.9621	 -74.7945	 286.6547	 16.6066	 14.9334	 -0.9958	 -0.0000	 0.1783	 51.9046	 1.8704	 11.6223	 11.3783
2010	11	19	24.4134	 77.3095	 -52.8962	 306.9801	 -9.6578	 35.5564	 -0.8288	 0.0000	 0.1783	 20.5392	 2.4519	 11.3416	 11.1009
2010	11	20	20.9099	 60.1867	 -39.2768	 295.1052	 17.4949	 31.6180	 -13.6398	 0.0000	 0.1783	 13.8405	 3.1081	 5.8245	 6.0387
2010	11	21	12.2468	 45.1598	 -32.9130	 291.4540	 -7.8309	 23.6962	 -6.8015	 -0.0003	 0.2910	 10.2798	 4.9599	 4.0401	 3.9257
2010	11	22	15.3214	 33.7142	 -18.3928	 302.5427	 -4.5753	 23.6183	 -5.7213	 -0.0003	 0.2553	 16.2342	 3.0570	 3.2891	 3.2173
2010	11	23	17.3343	 38.4895	 -21.1553	 305.9833	 -6.6236	 28.7645	 -2.0370	 -0.0010	 0.1915	 11.2521	 4.0034	 4.5894	 4.5304
2010	11	24	-10.6333	 12.9468	 -23.5801	 272.7395	 -5.9052	 4.1320	 -11.2571	 -0.0026	 0.8133	 177.6704	 1.2501	 0.5952	 -2.2548
2010	11	25	-24.4827	 31.3881	 -55.8708	 248.1391	 -47.2305	 9.7465	 -3.7187	 -0.0038	 0.6176	 30.6051	 3.2518	 1.4263	 -0.5542
2010	11	26	0.2404	 46.1837	 -45.9432	 269.0270	 -25.5241	 18.7012	 -2.9760	 -0.0057	 0.4966	 27.3259	 3.3407	 2.3716	 1.9461
2010	11	27	-9.5828	 26.6513	 -36.2342	 275.6380	 -37.1075	 15.2063	 -4.5551	 -0.0072	 0.5516	 74.3982	 2.6806	 4.5719	 1.2308
2010	11	28	-7.1354	 25.1783	 -32.3137	 279.6248	 -20.1854	 15.8973	 -8.2371	 -0.0032	 0.5413	 46.1562	 2.4402	 2.2290	 1.3412
2010	11	29	-14.3556	 53.9839	 -68.3395	 239.6802	 -16.1290	 4.8680	 -6.3286	 -0.0016	 0.5111	 51.4429	 2.4161	 1.2336	 0.3480
2010	11	30	20.7232	 91.1490	 -70.4259	 245.5910	 12.1748	 3.9444	 -0.1451	 0.0000	 0.1783	 14.4723	 3.0693	 1.9441	 2.0450
2010	12	01	19.7814	 88.0932	 -68.3118	 260.0939	 8.4591	 4.6322	 1.9197	 -0.0000	 0.1783	 21.3856	 2.2943	 4.7165	 4.7093
2010	12	02	20.0478	 92.6498	 -72.6020	 267.4705	 0.2554	 6.5463	 4.4431	 -0.0000	 0.1783	 18.3755	 2.6387	 7.2149	 7.0967
2010	12	03	16.3834	 46.2901	 -29.9067	 313.7871	 10.7284	 9.3466	 -2.6610	 -0.0000	 0.1783	 50.1936	 1.4584	 7.9840	 7.9750
2010	12	04	18.0573	 53.6607	 -35.6033	 316.1724	 -9.3831	 20.6248	 2.6465	 0.0000	 0.1783	 22.3787	 2.2796	 9.8377	 9.5918
2010	12	05	17.0949	 52.4790	 -35.3841	 318.2181	 -5.0638	 22.1949	 -0.4145	 -0.0000	 0.1783	 19.0024	 2.4561	 10.0748	 9.9665
2010	12	06	16.0424	 62.9138	 -46.8714	 311.6423	 -9.5746	 23.6352	 1.4953	 0.0000	 0.1783	 13.0277	 3.4396	 11.0076	 10.8965
2010	12	07	14.8854	 64.6847	 -49.7993	 297.7051	 10.9930	 12.1454	 -5.0747	 0.0000	 0.1783	 19.7825	 2.2466	 8.5598	 8.6885
2010	12	08	18.3902	 64.5356	 -46.1453	 302.8777	 -4.3935	 22.8199	 -1.0995	 0.0000	 0.1783	 44.4164	 2.1088	 9.6044	 8.9891
2010	12	09	18.7072	 48.5440	 -29.8368	 317.0775	 3.6772	 21.3594	 -3.6731	 -0.0000	 0.1783	 130.1126	 1.1207	 9.2676	 8.6255
2010	12	10	20.7828	 47.9895	 -27.2067	 323.5879	 -2.9176	 21.5668	 0.4823	 0.0000	 0.1783	 154.0582	 1.4390	 10.5536	 9.3936
2010	12	11	19.8124	 80.1213	 -60.3088	 291.8176	 10.5944	 9.3918	 -0.2209	 0.0000	 0.1783	 664.6237	 0.4295	 10.4073	 9.5949
2010	12	12	15.0586	 83.5420	 -68.4834	 286.2492	 4.6249	 7.7444	 0.6978	 0.0000	 0.1783	 20.7450	 2.3249	 10.1566	 10.1297
2010	12	13	16.3303	 64.9989	 -48.6686	 301.3472	 2.8948	 18.8324	 -3.2182	 -0.0000	 0.1783	 95.0800	 1.3613	 9.7646	 9.1756
2010	12	14	14.9228	 55.3940	 -40.4712	 301.3510	 2.3952	 22.0827	 -5.7398	 -0.0000	 0.1783	 36.4931	 1.8294	 7.7705	 7.5739
2010	12	15	14.6571	 56.0834	 -41.4264	 295.7148	 2.7798	 21.1984	 -4.7734	 -0.0000	 0.1783	 66.0544	 1.4758	 6.8632	 6.6003
2010	12	16	2.7877	 50.8051	 -48.0174	 280.2586	 -8.8666	 17.4462	 -6.0661	 -0.0023	 0.3796	 30.0628	 2.4818	 4.9886	 4.6936
2010	12	17	-8.6625	 33.2103	 -41.8728	 284.2431	 -44.5537	 11.3366	 -0.6682	 -0.0005	 0.4406	 22.0001	 3.5448	 5.4468	 4.2438
2010	12	18	14.6032	 39.9045	 -25.3013	 317.7509	 -14.4423	 21.3338	 2.2799	 -0.0000	 0.1783	 8.5377	 5.1706	 7.9604	 7.8541
2010	12	19	13.4335	 31.1093	 -17.6758	 331.3523	 -6.7829	 22.7018	 -0.5501	 0.0000	 0.1783	 7.5003	 5.8486	 9.1211	 9.0797
2010	12	20	13.9503	 55.7656	 -41.8154	 301.3832	 -1.9548	 20.4941	 -2.9660	 0.0000	 0.1783	 18.7255	 2.4671	 7.9205	 7.8557
2010	12	21	11.2145	 20.1370	 -8.9225	 316.7455	 11.3685	 21.4460	 -12.5167	 0.0000	 0.1783	 15.9656	 2.6773	 4.0845	 4.2438
2010	12	22	15.8033	 50.5288	 -34.7255	 300.2938	 -11.0989	 17.0921	 3.1602	 0.0000	 0.1783	 24.2943	 2.2401	 6.5064	 6.1733
2010	12	23	15.0081	 34.4273	 -19.4192	 316.3888	 3.8828	 17.8422	 -3.6204	 0.0000	 0.1783	 486.2959	 0.4674	 6.7594	 6.3604
2010	12	24	14.2918	 59.9232	 -45.6314	 293.3659	 -4.8096	 14.2185	 1.2372	 0.0000	 0.1783	 14.8769	 3.0336	 7.0436	 6.9704
2010	12	25	13.6178	 64.5499	 -50.9321	 292.9864	 -12.2429	 21.9554	 1.0831	 0.0000	 0.1783	 8.1352	 5.4123	 8.0328	 7.9479
2010	12	26	14.4808	 64.5184	 -50.0376	 289.7840	 -1.2488	 22.8788	 -4.3966	 -0.0000	 0.1783	 29.6940	 2.0682	 7.3744	 7.1205
2010	12	27	10.8967	 56.1182	 -45.2216	 286.6628	 11.6136	 11.7709	 -7.3443	 -0.0000	 0.2410	 143.9089	 0.8872	 5.6854	 5.4193
2010	12	28	10.3563	 55.3173	 -44.9610	 288.7929	 -14.9291	 16.5999	 0.3338	 -0.0002	 0.2510	 26.2340	 2.3113	 6.4267	 5.8701
2010	12	29	12.5348	 38.1351	 -25.6004	 305.4875	 9.0583	 22.5552	 -8.3229	 -0.0063	 0.1915	 10.0973	 4.3894	 5.2781	 5.3643
2010	12	30	-22.2223	 19.9850	 -42.2073	 260.0035	 -20.0721	 9.9645	 -16.8948	 -0.0306	 0.7087	 60.3405	 2.3335	 0.8079	 -0.7946
2010	12	31	-17.5734	 19.9143	 -37.4877	 253.4581	 -11.4502	 5.4875	 -13.4412	 -0.0011	 0.7096	 191.6182	 1.5346	 -0.2893	 -3.3682
2011	01	01	-25.6200	 15.2461	 -40.8661	 257.4310	 -85.1905	 32.8970	 -2.8353	 -0.0013	 0.7435	 31.1034	 4.3281	 0.6213	 -1.7965
2011	01	02	-20.4188	 20.0242	 -40.4430	 265.8814	 -87.6266	 21.0527	 0.9245	 -0.0003	 0.6353	 21.6631	 4.8291	 1.8302	 -0.0119
2011	01	03	12.1478	 44.1834	 -32.0356	 288.3309	 -6.7951	 19.1657	 -0.5031	 0.0000	 0.2690	 21.1487	 2.5036	 3.2600	 3.0837
2011	01	04	17.4772	 82.5349	 -65.0578	 253.8363	 15.8617	 3.7635	 -2.8959	 0.0000	 0.1783	 13.7152	 3.1916	 2.5778	 2.7229
2011	01	05	17.8198	 91.1577	 -73.3379	 253.0056	 7.6518	 4.7709	 1.0770	 0.0000	 0.1783	 11.4981	 3.8270	 4.2164	 4.2737
2011	01	06	17.5895	 92.5572	 -74.9678	 255.6857	 11.0945	 5.6530	 -0.7314	 -0.0000	 0.1783	 8.5288	 5.1196	 5.0994	 5.1806
2011	01	07	18.1640	 91.6723	 -73.5083	 253.9530	 19.4416	 4.8581	 -4.4018	 0.0000	 0.1783	 12.2501	 3.5405	 4.3421	 4.5235
2011	01	08	20.1432	 94.7020	 -74.5588	 253.7978	 16.9940	 6.4919	 -2.8939	 -0.0000	 0.1783	 58.1319	 1.8253	 4.9881	 4.6733
2011	01	09	18.4181	 78.0839	 -59.6658	 257.1726	 32.1421	 2.7460	 -9.5120	 0.0000	 0.1783	 71.2045	 1.3566	 2.0588	 2.2906
2011	01	10	19.3355	 73.0258	 -53.6904	 254.9088	 25.5569	 1.0856	 -6.3844	 0.0000	 0.1783	 13.7856	 3.1197	 0.2357	 0.4982
2011	01	11	2.0584	 41.2278	 -39.1694	 277.2293	 -22.2706	 14.0546	 0.0493	 -0.0007	 0.4955	 26.4431	 3.4132	 2.6464	 2.2536
2011	01	12	22.2840	 67.9910	 -45.7070	 294.8074	 -14.9767	 22.4514	 6.8160	 0.0000	 0.1783	 30.7012	 2.1683	 7.8499	 7.2603
2011	01	13	24.0803	 71.4969	 -47.4166	 294.5553	 3.3347	 20.7829	 -0.9042	 0.0000	 0.1783	 74.7746	 1.6571	 8.2786	 7.5502
2011	01	14	18.3724	 51.3771	 -33.0047	 308.8435	 13.0701	 10.9333	 -3.1947	 0.0000	 0.1783	 61.5397	 1.2684	 7.5531	 7.5924
2011	01	15	24.7313	 97.4538	 -72.7224	 265.6159	 16.6383	 6.8001	 -0.9541	 0.0000	 0.1783	 17.1152	 2.6491	 6.6577	 6.7865
2011	01	16	28.3711	 93.1274	 -64.7563	 276.9171	 23.4594	 8.2278	 -1.9845	 0.0000	 0.1783	 258.2697	 0.8546	 8.0435	 7.4831
2011	01	17	29.7959	 91.1418	 -61.3459	 281.9521	 21.3536	 8.6723	 -0.9883	 -0.0000	 0.1783	 317.4737	 0.7267	 8.5946	 7.8111
2011	01	18	24.0333	 81.0684	 -57.0350	 284.2062	 23.0000	 5.2580	 -2.9441	 -0.0000	 0.1783	 17.9003	 2.4496	 7.1975	 7.4525
2011	01	19	27.5098	 91.3826	 -63.8728	 269.0003	 31.6498	 5.5134	 -5.5128	 0.0000	 0.1783	 75.3345	 1.4711	 5.6420	 5.6882
2011	01	20	28.6735	 102.5882	 -73.9146	 266.6024	 12.3416	 7.4256	 2.8982	 0.0000	 0.1783	 10.5090	 4.1672	 7.1173	 7.2189
2011	01	21	28.5831	 105.6908	 -77.1077	 271.9564	 12.5762	 9.9289	 2.3635	 0.0000	 0.1783	 11.7043	 3.7348	 8.8096	 8.9183
2011	01	22	29.0302	 105.7467	 -76.7166	 271.7295	 22.4117	 9.7787	 -1.9783	 0.0000	 0.1783	 15.2384	 2.8440	 8.5817	 8.8148
2011	01	23	29.9791	 108.5359	 -78.5568	 271.2099	 18.1861	 10.5853	 -0.0851	 0.0000	 0.1783	 10.8395	 4.0035	 8.8782	 9.0392
2011	01	24	32.6376	 109.7790	 -77.1414	 272.6655	 23.0887	 11.5004	 -1.8412	 -0.0000	 0.1783	 49.9554	 1.9114	 9.2073	 9.0415
2011	01	25	32.8940	 108.4931	 -75.5991	 274.2494	 23.5459	 10.2393	 -1.1715	 0.0000	 0.1783	 22.6375	 2.1883	 8.9271	 9.0984
2011	01	26	33.8610	 109.6374	 -75.7764	 278.0311	 20.9477	 10.5521	 0.7838	 0.0000	 0.1783	 8.7598	 4.9600	 9.7250	 9.8853
2011	01	27	34.1033	 112.6568	 -78.5535	 280.4896	 17.4986	 12.5064	 1.6865	 -0.0000	 0.1783	 12.5399	 3.4628	 10.7025	 10.8686
2011	01	28	36.7805	 113.3448	 -76.5643	 278.2965	 29.9484	 11.9806	 -3.0560	 0.0000	 0.1783	 54.4482	 1.8040	 10.2044	 10.0719
2011	01	29	28.0501	 79.5616	 -51.5114	 294.1324	 11.8635	 26.1159	 -5.9163	 -0.0010	 0.2410	 331.5234	 0.5474	 8.9058	 8.1832
2011	01	30	23.8943	 73.4283	 -49.5340	 287.7194	 6.3667	 23.8307	 -5.5450	 -0.0001	 0.2672	 54.2093	 1.7999	 7.0208	 6.5363
2011	01	31	23.0427	 65.0527	 -42.0100	 284.2721	 18.1494	 20.5385	 -9.4324	 -0.0023	 0.3539	 96.1069	 1.3675	 4.3917	 4.2057
2011	02	01	39.0325	 104.2402	 -65.2077	 262.6632	 31.3555	 8.1187	 -1.4363	 -0.0000	 0.1783	 33.5375	 1.7578	 4.3973	 4.6147
2011	02	02	42.3313	 118.7082	 -76.3770	 254.6631	 29.5920	 9.5100	 0.2482	 0.0000	 0.1783	 14.3491	 3.0028	 4.9332	 5.2170
2011	02	03	44.5992	 119.9026	 -75.3034	 257.3418	 34.6606	 10.1643	 -1.7437	 -0.0000	 0.1783	 30.5853	 2.0476	 5.4019	 5.5557
2011	02	04	44.8715	 117.0004	 -72.1289	 265.9171	 31.5943	 9.9157	 0.2641	 0.0000	 0.1783	 16.8340	 2.6031	 6.4087	 6.7084
2011	02	05	47.1021	 117.8229	 -70.7207	 274.1678	 32.4495	 12.8251	 0.1688	 -0.0000	 0.1783	 57.1779	 1.6974	 8.1179	 8.1064
2011	02	06	49.7998	 122.8983	 -73.0985	 277.2212	 29.9278	 14.6238	 1.4577	 -0.0000	 0.1783	 44.7699	 1.9512	 9.2465	 9.1784
2011	02	07	48.7608	 123.5332	 -74.7724	 282.6302	 28.6540	 19.0765	 0.8869	 0.0000	 0.1783	 233.6409	 0.6602	 10.5262	 10.5730
2011	02	08	48.6119	 130.2780	 -81.6662	 271.0127	 33.8547	 17.3583	 -1.3204	 0.0000	 0.1783	 19.4230	 2.3010	 9.2473	 9.5789
2011	02	09	50.6488	 127.9163	 -77.2675	 258.0818	 55.3680	 10.7573	 -8.4341	 0.0000	 0.1783	 11.9009	 3.5021	 5.6073	 6.1288
2011	02	10	53.1587	 129.0911	 -75.9324	 258.1709	 44.6532	 10.3508	 -2.3337	 0.0000	 0.1783	 11.3920	 3.7262	 5.4625	 5.8586
2011	02	11	54.8464	 130.1994	 -75.3530	 263.7226	 40.9713	 11.5499	 -0.0024	 0.0000	 0.1783	 11.0352	 3.8667	 6.5342	 6.8869
2011	02	12	56.3244	 135.4427	 -79.1182	 270.9782	 32.5064	 16.2111	 3.0400	 0.0000	 0.1783	 15.1908	 2.8312	 8.7573	 9.0674
2011	02	13	58.4638	 138.4292	 -79.9655	 275.7886	 35.8425	 19.9370	 0.7454	 -0.0000	 0.1783	 91.6278	 1.1731	 10.1104	 10.1522
2011	02	14	45.7152	 101.8263	 -56.1111	 301.4240	 16.6492	 23.1516	 0.4447	 0.0000	 0.2838	 14.7536	 3.7432	 10.3188	 10.4744
2011	02	15	40.6711	 75.3900	 -34.7189	 318.8645	 16.9354	 35.4717	 -5.3763	 0.0000	 0.1783	 9.4941	 4.5580	 9.8511	 9.9615
2011	02	16	42.3968	 80.0136	 -37.6168	 309.4120	 16.2647	 35.1856	 -3.9108	 0.0000	 0.1783	 7.5190	 5.7828	 8.5448	 8.6298
2011	02	17	33.0801	 56.9525	 -23.8724	 300.6601	 24.7596	 27.9615	 -12.0417	 -0.0001	 0.2283	 9.8312	 4.7059	 3.7857	 3.9846
2011	02	18	19.6225	 40.4304	 -20.8080	 296.8311	 -3.7176	 21.3737	 -5.8881	 -0.0003	 0.3386	 19.1613	 2.7826	 2.8859	 2.4959
2011	02	19	23.7260	 56.8010	 -33.0750	 287.5318	 -2.3550	 23.0506	 -2.9766	 -0.0046	 0.4335	 21.7103	 3.3181	 3.3340	 3.0931
2011	02	20	28.3386	 70.8202	 -42.4815	 275.1978	 21.8346	 13.2102	 -7.2893	 -0.0001	 0.4839	 248.1561	 0.7225	 2.3362	 2.4749
2011	02	21	66.1629	 133.5585	 -67.3956	 255.6251	 56.0361	 8.8748	 -0.7789	 0.0000	 0.1783	 95.0013	 1.1641	 3.1056	 3.5465
2011	02	22	64.4989	 136.3223	 -71.8234	 253.9063	 54.5285	 10.7927	 -1.7335	 -0.0000	 0.1783	 215.8111	 0.4656	 2.7873	 4.0961
2011	02	23	38.5987	 92.3034	 -53.7047	 275.6470	 22.9286	 12.7308	 -2.1904	 -0.0002	 0.4425	 302.8951	 0.6066	 4.7191	 4.9261
2011	02	24	22.1556	 68.0669	 -45.9113	 278.2425	 -3.1828	 23.4095	 -5.4353	 -0.0036	 0.4630	 40.3337	 2.3024	 4.4618	 3.8488
2011	02	25	38.1020	 73.2730	 -35.1710	 287.5212	 16.3089	 27.2875	 -7.3303	 -0.0041	 0.3220	 10.1077	 5.3596	 3.5065	 3.5913
2011	02	26	-2.2250	 29.6108	 -31.8358	 262.4351	 -5.7391	 6.1963	 -13.4441	 -0.0041	 0.7263	 313.8807	 0.9421	 0.4309	 -2.7003
2011	02	27	-0.2660	 25.0240	 -25.2900	 259.9348	 -4.0847	 3.3226	 -9.5996	 -0.0015	 0.7520	 791.1657	 0.4295	 -0.0444	 -4.8430
2011	02	28	12.0078	 57.0677	 -45.0599	 263.1869	 -16.1020	 9.1117	 2.7589	 -0.0011	 0.5592	 54.1453	 2.2404	 1.9005	 0.2981
2011	03	01	28.0630	 77.4947	 -49.4317	 270.6472	 -3.3884	 22.7901	 -1.6503	 -0.0008	 0.5087	 118.8330	 1.7946	 4.1981	 2.9918
2011	03	02	40.5574	 89.7391	 -49.1817	 285.2180	 -19.0318	 28.5840	 5.4035	 -0.0054	 0.4379	 20.1306	 3.7963	 6.3972	 5.9231
2011	03	03	56.6739	 92.1313	 -35.4574	 317.5058	 22.8255	 35.7470	 0.8339	 -0.0000	 0.1783	 43.2213	 1.3709	 9.8238	 9.8115
2011	03	04	65.3464	 122.0712	 -56.7247	 287.2192	 50.6566	 18.7547	 -4.2406	 -0.0001	 0.3051	 37.2569	 1.4574	 7.1332	 7.7826
2011	03	05	64.5918	 116.4538	 -51.8619	 293.3225	 31.6847	 33.6913	 -2.1789	 -0.0015	 0.2672	 282.2252	 0.5897	 8.2137	 8.0540
2011	03	06	75.3622	 124.4142	 -49.0521	 307.5258	 22.5050	 41.0485	 3.9485	 0.0000	 0.1783	 41.6967	 1.7131	 10.7015	 10.4566
2011	03	07	44.1704	 64.9611	 -20.7907	 320.1865	 29.4300	 37.4775	 -10.5048	 -0.0000	 0.1783	 10.0366	 4.2393	 7.2496	 7.4307
2011	03	08	61.7888	 110.4842	 -48.6954	 290.3818	 43.6862	 17.9405	 -1.7212	 -0.0003	 0.2422	 128.0646	 0.5704	 6.0027	 6.8773
2011	03	09	100.6891	 175.3342	 -74.6451	 276.1462	 69.6444	 20.9346	 3.8566	 0.0000	 0.1783	 66.4133	 1.4848	 8.7968	 9.2565
