# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	02	20	-10.1620	 18.5409	 -28.7028	 222.7661	 -2.3179	 0.0000	 -2.0278	 -0.2157	 0.8500	 56.8251	 0.8420	 -9.9043	 -12.9814
2011	02	21	-11.0749	 32.2225	 -43.2974	 204.0843	 -7.9927	 0.0000	 -2.2073	 -0.8690	 0.8192	 45.9242	 1.2054	 -9.3628	 -14.0448
2011	02	22	-2.9253	 35.9669	 -38.8923	 208.2799	 -2.6185	 0.0000	 -2.2425	 -0.3453	 0.7911	 128.1877	 0.3742	 -9.0322	 -14.0938
2011	02	23	1.8094	 44.6794	 -42.8700	 207.6134	 -2.2610	 0.0000	 -2.1804	 -0.3141	 0.7718	 315.4553	 0.2582	 -6.7687	 -13.2896
2011	02	24	-9.4678	 20.2905	 -29.7584	 236.1788	 -22.6840	 0.0000	 -1.7684	 -1.5467	 0.8493	 46.3962	 2.4439	 -5.9015	 -9.5749
2011	02	25	-10.6204	 16.2344	 -26.8548	 244.0772	 -58.7896	 0.0000	 -1.5579	 -1.8420	 0.8500	 21.5680	 5.9382	 -6.5779	 -8.2178
2011	02	26	-9.5223	 18.2397	 -27.7620	 224.6786	 -0.7006	 0.0000	 -2.0700	 -0.0773	 0.8500	 73.2862	 0.6419	 -10.4632	 -12.7116
2011	02	27	-9.0408	 30.0207	 -39.0615	 203.6030	 -1.7916	 0.0000	 -2.3857	 -0.2181	 0.8192	 94.1602	 0.4992	 -12.2008	 -15.2172
2011	02	28	-7.2477	 41.5424	 -48.7902	 200.5154	 -16.5993	 0.0000	 -2.2653	 -1.4988	 0.7911	 38.4507	 2.1196	 -9.7018	 -13.6598
2011	03	01	-6.5439	 24.8417	 -31.3856	 225.8815	 -12.7260	 0.0000	 -2.0399	 -1.2236	 0.8483	 89.7938	 1.7054	 -6.4377	 -11.7152
2011	03	02	-14.1792	 24.2567	 -38.4359	 238.9159	 -42.7098	 0.0000	 -1.4712	 -1.7945	 0.8462	 42.8449	 3.3840	 -3.9322	 -6.8051
2011	03	03	-10.8150	 20.3543	 -31.1693	 252.9765	 -8.5132	 0.3427	 -1.2003	 -0.5629	 0.8442	 102.9607	 1.8456	 -2.9163	 -5.0415
2011	03	04	-9.4726	 24.6450	 -34.1176	 238.2292	 -6.1258	 0.0000	 -1.5078	 -0.5231	 0.8469	 144.5723	 1.4165	 -4.1713	 -7.8334
2011	03	05	-3.1252	 26.0141	 -29.1393	 246.7294	 -4.0870	 0.0000	 -1.4406	 -0.4018	 0.8425	 531.3329	 0.5833	 -1.8268	 -7.0583
2011	03	06	-9.2192	 28.8605	 -38.0797	 252.2067	 -7.9271	 10.8137	 -1.0388	 -0.7143	 0.8186	 189.8508	 1.7675	 -0.2990	 -3.6304
2011	03	07	-10.0540	 19.4835	 -29.5375	 259.5560	 -32.8469	 15.3927	 -0.9511	 -0.1002	 0.8421	 30.1570	 4.5322	 -2.6320	 -3.8014
2011	03	08	-6.9537	 21.3559	 -28.3096	 244.5997	 -1.8282	 0.0000	 -1.4193	 -0.1120	 0.8490	 105.8690	 0.6764	 -4.9285	 -7.6307
2011	03	09	-7.5364	 42.2205	 -49.7569	 226.8316	 -11.5697	 0.0000	 -1.3670	 -1.2556	 0.8192	 196.8769	 1.5304	 -1.4107	 -6.8358
2011	03	10	2.1110	 54.4676	 -52.3567	 234.4766	 -10.1255	 2.3571	 -1.0776	 -1.2786	 0.7477	 289.1088	 1.3100	 1.3365	 -4.3910
2011	03	11	-1.1058	 35.1891	 -36.2949	 256.5689	 -5.1780	 1.9264	 -0.8670	 -0.6275	 0.8095	 338.6256	 1.0826	 1.1294	 -3.0085
2011	03	12	-2.8697	 34.9299	 -37.7996	 254.2592	 -2.1737	 0.7856	 -0.8616	 -0.2908	 0.8125	 469.8614	 0.7177	 0.2610	 -3.1573
2011	03	13	-4.1035	 31.1762	 -35.2797	 256.0375	 -4.3717	 0.3149	 -0.8963	 -0.3188	 0.8154	 364.8965	 0.8843	 0.9839	 -3.4584
2011	03	14	-3.9343	 27.8800	 -31.8143	 263.0610	 -3.9993	 0.3926	 -0.7843	 0.9269	 0.8170	 229.1249	 1.1285	 0.0436	 -2.6737
2011	03	15	1.9066	 35.7366	 -33.8300	 264.4229	 -7.0752	 2.3075	 -0.6998	 0.5045	 0.7901	 234.7123	 1.3100	 2.1509	 -1.9422
2011	03	16	0.2151	 39.8895	 -39.6744	 264.3830	 -19.4042	 26.3991	 -0.5156	 4.7176	 0.7826	 66.0295	 3.0176	 2.4007	 -0.7214
2011	03	17	-11.4562	 27.0124	 -38.4686	 244.6941	 1.7445	 1.2359	 -1.0054	 0.2824	 0.8467	 128.4597	 0.9524	 -3.1563	 -5.1185
2011	03	18	-11.8039	 30.8297	 -42.6336	 243.2300	 -30.7008	 22.7030	 -0.9979	 -0.6826	 0.8345	 39.9457	 3.3220	 -2.7257	 -4.6030
2011	03	19	-7.2733	 20.4563	 -27.7296	 247.8184	 -40.8446	 0.0000	 -1.2487	 -0.7713	 0.8500	 24.3607	 4.9670	 -5.7165	 -7.0719
2011	03	20	-2.6987	 15.3071	 -18.0058	 255.4967	 -42.2912	 0.0000	 -1.3045	 -1.0716	 0.8500	 19.8731	 6.3090	 -6.5332	 -7.5905
2011	03	21	-5.8381	 20.0264	 -25.8645	 243.7890	 -17.8017	 0.0000	 -1.3949	 -0.5670	 0.8500	 33.5489	 2.7723	 -7.1332	 -8.5180
2011	03	22	-4.4196	 27.0449	 -31.4645	 233.6922	 -3.8572	 0.0000	 -1.5379	 -0.3811	 0.8497	 68.7237	 0.8749	 -6.2247	 -9.6274
2011	03	23	-8.9518	 26.0122	 -34.9640	 238.9948	 -47.1863	 0.0000	 -1.3258	 -1.4948	 0.8493	 27.2964	 4.4146	 -5.6125	 -7.5159
2011	03	24	-7.2277	 22.8531	 -30.0808	 241.3634	 -50.1563	 0.0000	 -1.3637	 -1.3114	 0.8500	 22.8318	 5.3710	 -6.5428	 -8.0826
2011	03	25	-9.4530	 26.6149	 -36.0679	 230.0365	 -38.7010	 0.0000	 -1.5173	 -1.0982	 0.8500	 26.5308	 4.2102	 -7.7831	 -9.4411
2011	03	26	-6.7782	 24.2397	 -31.0179	 244.0588	 -25.1017	 0.0000	 -1.2878	 -0.9831	 0.8500	 36.6808	 2.9465	 -5.4563	 -7.2548
2011	03	27	-1.6148	 17.6431	 -19.2579	 256.5394	 -5.3188	 0.0000	 -1.2526	 -0.2831	 0.8500	 45.5875	 1.6949	 -5.7021	 -7.0390
2011	03	28	-0.1046	 30.3486	 -30.4531	 248.0270	 -2.8390	 0.0000	 -1.1966	 -0.3048	 0.8447	 443.4058	 0.5334	 -2.3527	 -6.4092
2011	03	29	-3.2879	 52.2678	 -55.5556	 226.8206	 -6.2818	 0.3428	 -1.0865	 -0.8295	 0.8089	 288.8506	 1.0584	 -0.9194	 -5.4132
2011	03	30	16.6571	 77.3732	 -60.7160	 229.4524	 -14.2124	 9.0363	 -0.9004	 -1.1018	 0.7161	 127.2287	 2.1526	 -0.0734	 -3.6659
2011	03	31	53.3885	 112.8501	 -59.4616	 239.1808	 -16.6617	 7.3779	 -0.7125	 4.0317	 0.6104	 112.4280	 2.2027	 2.2292	 -2.1570
2011	04	01	75.4265	 127.8210	 -52.3945	 252.7522	 -14.1143	 2.4372	 -0.5698	 6.2750	 0.5627	 167.6400	 1.6427	 5.3682	 -1.0664
2011	04	02	85.8172	 135.9169	 -50.0998	 258.2410	 -11.8126	 3.6987	 -0.5060	 5.1093	 0.5395	 213.4045	 1.3403	 7.0649	 -0.5111
2011	04	03	83.0774	 143.9644	 -60.8870	 243.4848	 -5.6925	 5.0613	 -0.5717	 6.5818	 0.5198	 192.9881	 1.2721	 3.8285	 -1.2087
2011	04	04	17.7013	 55.4025	 -37.7012	 261.6730	 -10.7968	 7.8164	 -0.6476	 5.5044	 0.7700	 113.2790	 2.0319	 2.4483	 -1.9939
2011	04	05	39.7931	 97.4353	 -57.6422	 245.9010	 -9.0082	 4.4998	 -0.5737	 6.9895	 0.6773	 169.4256	 1.4651	 3.9368	 -1.3772
2011	04	06	18.2580	 54.6175	 -36.3594	 266.7509	 -6.2298	 5.0854	 -0.5605	 6.1972	 0.7739	 175.4508	 1.3760	 3.7517	 -1.3435
2011	04	07	4.9786	 47.8941	 -42.9155	 250.5314	 -40.4345	 26.6733	 -0.7335	 6.5488	 0.7993	 43.6968	 3.6119	 0.4849	 -3.1941
2011	04	08	-6.1104	 28.4135	 -34.5238	 228.6398	 1.2255	 0.0000	 -1.4784	 0.4247	 0.8500	 38.2138	 1.3988	 -8.6365	 -10.0296
2011	04	09	-0.9830	 22.6513	 -23.6342	 237.9188	 -4.1651	 0.0000	 -1.6246	 -0.2163	 0.8500	 36.0229	 1.5176	 -8.9507	 -10.5423
2011	04	10	2.1091	 33.0025	 -30.8934	 233.7286	 -3.0012	 0.0000	 -1.5930	 -0.2885	 0.8487	 106.4932	 0.5666	 -5.7092	 -9.8272
2011	04	11	3.6446	 58.3844	 -54.7398	 225.6236	 -9.8263	 0.8187	 -1.2113	 -1.3086	 0.7937	 181.8309	 1.4580	 -1.2522	 -6.1044
2011	04	12	38.9907	 101.0038	 -62.0131	 232.0805	 -6.0589	 4.5248	 -0.8789	 4.5056	 0.6672	 166.5126	 1.3325	 0.2883	 -3.2916
2011	04	13	15.6625	 57.3567	 -41.6942	 254.3329	 -27.3724	 20.7629	 -0.7630	 7.0981	 0.7838	 56.1565	 2.9896	 0.5588	 -2.6333
2011	04	14	-1.5315	 33.0039	 -34.5354	 244.9615	 0.7801	 0.0614	 -1.1411	 0.9906	 0.8401	 97.1210	 0.5958	 -4.5895	 -6.1381
2011	04	15	36.0793	 96.8203	 -60.7410	 233.3384	 -3.6877	 2.8350	 -0.9402	 6.0750	 0.6942	 277.3537	 0.7581	 0.2873	 -3.7457
2011	04	16	62.0014	 119.3455	 -57.3440	 245.7438	 -8.5569	 3.8612	 -0.6561	 7.5434	 0.6292	 195.3066	 1.2958	 3.7421	 -1.5682
2011	04	17	32.8830	 63.1907	 -30.3076	 274.4274	 -20.4728	 5.5025	 -0.5807	 5.8377	 0.7548	 110.3805	 2.3485	 5.2566	 -0.9728
2011	04	18	56.9549	 109.7093	 -52.7544	 254.2347	 -37.2021	 13.6107	 -0.5298	 8.9357	 0.6607	 69.8076	 3.1953	 5.5174	 -0.5553
2011	04	19	62.2323	 115.3676	 -53.1353	 254.1201	 -8.9292	 7.1702	 -0.5050	 8.0297	 0.6107	 132.1684	 1.8360	 3.5328	 -0.4259
2011	04	20	31.0035	 62.7737	 -31.7702	 272.7692	 -18.8338	 5.5484	 -0.5556	 6.5863	 0.7545	 104.6947	 2.3556	 4.4968	 -0.9753
2011	04	21	10.6802	 34.7127	 -24.0325	 280.9082	 -7.1219	 23.3162	 -0.4712	 3.9084	 0.7865	 62.4518	 2.5232	 1.0039	 -0.4330
2011	04	22	8.2955	 47.5258	 -39.2303	 259.0468	 -0.0577	 2.7067	 -0.6744	 3.2612	 0.7961	 250.0445	 0.8467	 0.6439	 -2.1573
2011	04	23	12.8931	 50.4978	 -37.6047	 262.0091	 -3.8363	 4.5997	 -0.6395	 6.2942	 0.7846	 135.7916	 1.5185	 0.9685	 -1.9043
2011	04	24	16.2870	 46.8710	 -30.5840	 271.6092	 -17.8107	 18.2036	 -0.5354	 6.2991	 0.7766	 54.5384	 2.7203	 0.9536	 -1.1601
2011	04	25	8.7528	 38.6483	 -29.8955	 267.6094	 -15.6269	 10.2889	 -0.6412	 5.9126	 0.8075	 48.5111	 2.6430	 -0.5907	 -2.1445
2011	04	26	12.1933	 51.1314	 -38.9381	 255.4298	 -23.2242	 13.2392	 -0.7803	 5.8933	 0.7944	 52.9141	 2.7508	 -0.2110	 -3.0068
2011	04	27	41.2821	 99.0973	 -57.8152	 243.7004	 -3.9811	 2.9926	 -0.6612	 6.7021	 0.6942	 258.4353	 0.8342	 1.8985	 -2.0060
2011	04	28	65.5720	 123.2431	 -57.6711	 246.3665	 -20.9555	 13.8294	 -0.5451	 10.2009	 0.6292	 82.0386	 2.5843	 3.4484	 -1.1362
2011	04	29	78.0071	 140.7409	 -62.7338	 235.6544	 -79.6156	 52.7311	 -0.6946	 12.1684	 0.5912	 29.0474	 4.6006	 1.6252	 -2.2763
2011	04	30	82.7737	 145.9547	 -63.1810	 233.7220	 -43.6166	 38.7739	 -0.7515	 12.1108	 0.5627	 34.7828	 3.7286	 0.1342	 -2.5559
2011	05	01	93.1954	 153.0253	 -59.8299	 240.8413	 -12.2769	 9.8508	 -0.6870	 10.6032	 0.5395	 97.9814	 2.0553	 1.4618	 -1.9041
2011	05	02	106.1420	 161.7278	 -55.5859	 251.5309	 -3.7272	 1.1748	 -0.5635	 5.8141	 0.5198	 408.3142	 0.6081	 4.0251	 -1.0171
2011	05	03	120.3804	 169.1205	 -48.7402	 261.4366	 -6.2075	 0.5662	 -0.4773	 6.1619	 0.5026	 344.1814	 0.8130	 6.3186	 -0.3708
2011	05	04	134.7543	 176.1305	 -41.3762	 268.6942	 -41.8151	 -6.5614	 -0.4402	 9.2557	 0.4873	 79.7816	 3.1335	 7.8214	 -0.0859
2011	05	05	146.0104	 179.0327	 -33.0222	 279.8116	 -11.3359	 -3.6224	 -0.4368	 5.4155	 0.4734	 383.3081	 0.9038	 9.9279	 0.0000
2011	05	06	152.9930	 185.3268	 -32.3339	 279.6975	 -22.2683	 -7.2547	 -0.4430	 7.0198	 0.4608	 194.6619	 1.7036	 10.1378	 0.0000
2011	05	07	153.3895	 190.8509	 -37.4614	 273.9073	 -27.2948	 -6.9696	 -0.4494	 7.9854	 0.4492	 137.1094	 2.1812	 9.1410	 0.0000
2011	05	08	67.8049	 94.9895	 -27.1846	 282.0953	 -39.9747	 11.4337	 -0.4568	 7.6833	 0.6313	 65.8203	 3.2612	 6.2276	 -0.0324
2011	05	09	14.5652	 52.3085	 -37.7433	 261.0356	 -31.3487	 27.9278	 -0.7565	 8.4629	 0.7893	 37.6061	 3.5025	 0.2202	 -1.9205
2011	05	10	1.2895	 27.7246	 -26.4351	 261.7107	 -17.2870	 0.0967	 -1.2078	 -0.0417	 0.8472	 38.4284	 2.9039	 -2.9310	 -4.1351
2011	05	11	32.5766	 83.0915	 -50.5150	 247.4690	 -11.7481	 1.7497	 -0.9659	 4.1106	 0.7507	 147.3887	 1.6917	 2.4652	 -2.3511
2011	05	12	80.9561	 128.2067	 -47.2506	 261.8745	 -9.4465	 0.3831	 -0.5482	 7.8238	 0.6292	 235.3937	 1.1954	 6.0631	 -0.4687
2011	05	13	99.7958	 144.4421	 -44.6463	 267.6477	 -5.2465	 -0.5166	 -0.4998	 5.1189	 0.5912	 492.2532	 0.6003	 7.7065	 -0.1591
2011	05	14	64.2986	 89.9936	 -25.6950	 284.5936	 -36.0290	 5.9960	 -0.4878	 12.1455	 0.6850	 78.4917	 3.0862	 7.3919	 -0.0644
2011	05	15	15.5354	 58.6395	 -43.1041	 252.2674	 -25.0649	 24.4896	 -1.0039	 8.5032	 0.7978	 50.9053	 3.1688	 0.4862	 -2.7923
2011	05	16	0.0232	 29.0575	 -29.0343	 253.9772	 0.4982	 0.0456	 -1.5057	 0.3789	 0.8487	 54.9163	 1.1305	 -4.3901	 -5.2800
2011	05	17	3.7707	 36.6759	 -32.9052	 257.1566	 -28.5839	 18.6491	 -1.2408	 -0.5203	 0.8365	 36.6977	 3.4795	 -2.1076	 -3.6726
2011	05	18	1.8964	 30.1892	 -28.2927	 256.7551	 -13.2916	 7.2936	 -1.4621	 -0.0397	 0.8441	 41.2419	 2.5456	 -3.7404	 -4.8529
2011	05	19	4.0315	 36.3334	 -32.3020	 258.0131	 -34.1814	 8.4577	 -1.2235	 -0.9003	 0.8380	 36.2417	 3.6368	 -1.8375	 -3.6603
2011	05	20	19.8918	 52.4198	 -32.5280	 263.2142	 -11.7826	 3.4264	 -1.0311	 -0.1670	 0.7962	 168.2991	 1.8207	 1.9897	 -2.5318
2011	05	21	66.8525	 115.9704	 -49.1179	 259.5132	 -16.0677	 2.5780	 -0.5451	 9.3203	 0.6832	 146.5656	 1.9085	 6.0051	 -0.4037
2011	05	22	84.6786	 134.8146	 -50.1360	 258.5927	 -27.7307	 10.1817	 -0.5268	 10.7728	 0.6194	 85.1343	 2.7874	 5.5551	 -0.2468
2011	05	23	96.4206	 151.4686	 -55.0480	 250.8593	 -82.8506	 35.9339	 -0.6305	 12.5873	 0.5840	 35.1606	 4.3449	 4.4346	 -0.7120
2011	05	24	101.2281	 157.4214	 -56.1933	 248.3321	 -17.4412	 10.1295	 -0.7389	 11.8428	 0.5569	 88.3321	 2.4149	 2.9816	 -1.0684
2011	05	25	43.5796	 73.5241	 -29.9444	 276.6489	 -30.8544	 11.1399	 -0.6273	 8.2180	 0.7439	 76.5675	 2.9410	 5.0477	 -0.5543
2011	05	26	62.1073	 115.6766	 -53.5692	 253.1801	 -24.6590	 13.7828	 -0.6366	 11.6565	 0.6750	 74.1943	 2.8184	 4.0998	 -0.5829
2011	05	27	82.1483	 134.9998	 -52.8515	 253.0281	 -48.7645	 20.3490	 -0.6828	 12.1297	 0.6184	 48.0159	 3.5112	 3.9727	 -0.7212
2011	05	28	35.8373	 70.0806	 -34.2432	 270.8654	 -77.5662	 37.7740	 -0.6817	 12.9039	 0.7614	 33.7432	 4.4238	 3.6261	 -0.7783
2011	05	29	14.0406	 54.5439	 -40.5033	 254.2296	 -70.0280	 46.3472	 -1.1877	 6.9964	 0.8064	 27.1738	 4.9640	 -0.1570	 -2.8032
2011	05	30	9.6455	 44.8994	 -35.2539	 258.4228	 -25.7431	 11.8041	 -1.2907	 3.1169	 0.8143	 44.1754	 2.9968	 -1.0365	 -3.0254
2011	05	31	30.8912	 63.7638	 -32.8726	 269.3326	 -31.6388	 11.8119	 -0.8853	 7.5358	 0.7677	 61.1554	 2.9507	 2.5356	 -1.3720
2011	06	01	35.3893	 68.2447	 -32.8555	 273.3899	 -31.7842	 25.0084	 -0.6020	 9.7326	 0.7553	 55.7094	 3.2096	 3.4266	 -0.4956
2011	06	02	15.6550	 54.4257	 -38.7707	 257.8807	 -4.1940	 6.8598	 -1.1738	 7.9887	 0.8013	 86.4712	 1.8156	 -0.5430	 -2.5188
2011	06	03	37.2589	 95.4632	 -58.2044	 242.6139	 -2.7877	 2.2812	 -1.1846	 7.6475	 0.7240	 305.3984	 0.6967	 1.2348	 -2.3601
2011	06	04	32.2521	 61.2987	 -29.0466	 277.1941	 -25.4334	 2.5746	 -0.6297	 10.4535	 0.7574	 72.3337	 2.7724	 3.3201	 -0.5493
2011	06	05	16.3041	 23.2909	 -6.9867	 299.5549	 3.0514	 9.4402	 -0.5179	 1.6879	 0.7609	 107.1650	 1.5297	 0.8631	 -0.0563
2011	06	06	28.0800	 63.0725	 -34.9924	 269.6315	 -49.0709	 24.6152	 -0.6933	 8.9101	 0.7781	 43.9868	 3.7456	 3.0886	 -0.7412
2011	06	07	24.3842	 58.1519	 -33.7677	 269.6042	 -4.6951	 6.3506	 -0.7903	 6.9798	 0.7769	 109.9347	 1.8079	 1.3783	 -1.0397
2011	06	08	45.4520	 75.1464	 -29.6944	 277.0500	 -33.6435	 5.4609	 -0.6550	 8.7461	 0.7458	 71.5557	 3.0293	 4.9365	 -0.5230
2011	06	09	81.4579	 126.2135	 -44.7556	 266.4576	 -13.5749	 -0.8825	 -0.5496	 9.2044	 0.6585	 189.3392	 1.5775	 7.1434	 -0.0324
2011	06	10	108.2379	 146.7644	 -38.5266	 273.1153	 -25.4967	 -5.9743	 -0.5666	 9.3441	 0.6092	 144.9381	 2.1052	 9.0401	 0.0000
2011	06	11	121.1491	 159.3227	 -38.1736	 273.0442	 -44.5479	 -9.7304	 -0.6016	 9.9923	 0.5764	 91.5132	 2.9722	 9.1332	 0.0000
2011	06	12	125.1599	 166.0369	 -40.8771	 270.0093	 -30.7609	 -5.9827	 -0.6472	 10.1921	 0.5507	 106.6379	 2.5945	 7.9107	 0.0000
2011	06	13	138.6420	 173.5280	 -34.8859	 276.3459	 -38.8551	 -14.0593	 -0.7182	 9.7894	 0.5294	 103.6741	 2.7596	 9.0514	 0.0000
2011	06	14	155.4285	 187.2322	 -31.8037	 285.0862	 -18.0824	 -3.2175	 1.3976	 7.6666	 0.4945	 215.5108	 1.4806	 10.8872	 0.8213
2011	06	15	172.2693	 201.9626	 -29.6933	 292.0297	 -20.4222	 0.7729	 0.6600	 7.6659	 0.4631	 141.9675	 1.8801	 12.6981	 1.6994
2011	06	16	176.6503	 220.6905	 -44.0402	 288.4257	 -13.9489	 11.2354	 5.7444	 8.2420	 0.4132	 65.8020	 2.4703	 12.1108	 3.9770
2011	06	17	177.6357	 237.2614	 -59.6257	 275.4802	 25.4789	 29.4431	 0.8452	 7.1828	 0.3726	 70.0181	 1.0633	 9.5844	 4.4785
2011	06	18	179.2946	 234.1805	 -54.8858	 277.8542	 9.6683	 16.1725	 0.2365	 9.5575	 0.3646	 30.9191	 2.9989	 9.5970	 4.3532
2011	06	19	186.5304	 241.5556	 -55.0252	 280.0334	 16.7711	 24.2917	 0.9510	 8.6888	 0.3572	 44.3630	 2.0862	 10.4774	 4.6240
2011	06	20	178.3704	 246.0311	 -67.6608	 285.4463	 19.3757	 37.6595	 5.4280	 2.2085	 0.3358	 312.9873	 0.2147	 11.0291	 7.2634
2011	06	21	191.8474	 257.5106	 -65.6632	 295.2824	 23.6435	 50.0133	 4.9981	 3.0166	 0.3020	 165.3907	 0.3589	 13.2728	 8.8695
2011	06	22	209.8129	 275.2646	 -65.4516	 303.2848	 43.1887	 56.6154	 5.3212	 7.0288	 0.2661	 25.9974	 2.4795	 15.1208	 10.9348
2011	06	23	208.2411	 276.1756	 -67.9345	 298.8544	 46.8370	 54.1279	 1.5573	 7.3623	 0.2632	 20.1755	 3.0823	 14.5999	 10.6719
2011	06	24	206.6660	 280.2641	 -73.5981	 286.7442	 56.0639	 58.0703	 0.2284	 8.1279	 0.2605	 21.7772	 2.7305	 12.6542	 9.5767
2011	06	25	208.7350	 287.9510	 -79.2160	 279.3597	 60.0783	 61.6236	 2.2050	 8.7650	 0.2506	 21.4249	 2.7326	 11.5985	 9.3253
2011	06	26	209.2231	 290.3979	 -81.1748	 279.9369	 71.9684	 68.4832	 2.1623	 8.4498	 0.2364	 25.3600	 2.2024	 11.2271	 9.8433
2011	06	27	215.6380	 304.7283	 -89.0903	 288.0651	 92.0676	 88.1744	 7.9933	 7.7922	 0.2047	 22.6485	 2.1326	 12.6399	 12.9084
2011	06	28	163.9642	 224.9663	 -61.0020	 311.2386	 30.3146	 114.9842	 0.1635	 16.3441	 0.1920	 18.3750	 2.8525	 12.5103	 11.9199
2011	06	29	150.4059	 210.7600	 -60.3541	 294.8687	 36.2375	 98.3124	 -2.5656	 15.2522	 0.2572	 20.6669	 2.6053	 9.1762	 8.9046
2011	06	30	113.1584	 156.2712	 -43.1128	 287.9557	 47.3086	 70.6858	 -9.3329	 7.5201	 0.3532	 33.0811	 2.1961	 4.6093	 4.7887
2011	07	01	207.9468	 293.4400	 -85.4932	 278.7676	 72.7534	 97.7646	 10.4104	 4.2251	 0.1920	 155.1616	 0.6959	 9.7135	 10.7320
2011	07	02	213.6759	 303.5906	 -89.9146	 292.4372	 72.9725	 116.6134	 6.5266	 3.8576	 0.1920	 64.5704	 0.8587	 13.1055	 14.2214
2011	07	03	208.0845	 296.7090	 -88.6245	 304.7295	 66.8575	 123.6165	 4.8576	 3.2528	 0.1920	 57.5996	 0.8109	 15.1984	 16.2243
2011	07	04	211.6006	 298.3594	 -86.7588	 304.8801	 78.9080	 118.4646	 2.9286	 4.5079	 0.1920	 27.8089	 1.7200	 15.3081	 16.0617
2011	07	05	208.8978	 292.4516	 -83.5538	 308.3948	 77.7901	 116.3349	 3.0411	 4.4823	 0.1920	 26.2793	 1.8641	 15.4890	 16.1552
2011	07	06	197.0216	 273.3264	 -76.3048	 313.4898	 77.9121	 106.6562	 2.2688	 4.4381	 0.1920	 18.7968	 2.4517	 15.2117	 15.8892
2011	07	07	200.9761	 279.9757	 -78.9996	 313.5584	 76.1449	 110.4449	 3.2511	 4.4918	 0.1920	 16.2147	 2.9223	 15.8298	 16.3634
2011	07	08	199.2571	 279.0066	 -79.7494	 307.8213	 79.4833	 108.8298	 1.8282	 4.5805	 0.1920	 19.8969	 2.3039	 14.7258	 15.4634
2011	07	09	204.2113	 288.3545	 -84.1432	 303.3318	 80.2180	 111.6766	 2.4855	 4.8263	 0.1920	 18.1367	 2.5589	 14.7030	 15.4118
2011	07	10	209.2286	 297.4894	 -88.2608	 295.0133	 84.8436	 112.2583	 1.9715	 5.1170	 0.1920	 20.8882	 2.2293	 13.7538	 14.6001
2011	07	11	207.8557	 295.6904	 -87.8347	 291.7295	 88.2510	 108.2381	 1.6161	 5.3629	 0.1920	 18.7883	 2.4431	 13.0387	 13.9577
2011	07	12	206.8030	 293.9338	 -87.1309	 288.2560	 92.0493	 103.3172	 1.4587	 5.5803	 0.1920	 18.2971	 2.5097	 12.2181	 13.2142
2011	07	13	203.8996	 289.2667	 -85.3671	 286.3487	 98.7036	 94.3823	 1.2451	 5.8693	 0.1920	 14.6844	 3.1993	 11.5875	 12.5950
2011	07	14	199.3008	 281.9855	 -82.6847	 283.6315	 105.5765	 83.4190	 1.1014	 5.6584	 0.1920	 17.3387	 2.6267	 10.3904	 11.7634
2011	07	15	187.8371	 264.4280	 -76.5909	 287.3425	 106.2780	 77.1227	 0.9637	 3.0441	 0.1920	 14.8451	 3.1377	 10.1336	 11.5602
2011	07	16	196.4771	 277.6216	 -81.1446	 279.5673	 115.7977	 74.1612	 1.3273	 3.3281	 0.1920	 14.7191	 3.1620	 9.3666	 10.9103
2011	07	17	197.4094	 280.3741	 -82.9647	 280.8372	 107.8221	 81.7803	 2.0602	 2.9959	 0.1920	 23.2790	 2.0508	 9.8856	 11.4410
2011	07	18	203.7735	 289.9661	 -86.1926	 281.8755	 105.6559	 89.1055	 2.5244	 2.7478	 0.1920	 42.1387	 1.5668	 10.7796	 12.1638
2011	07	19	204.4797	 293.1661	 -88.6864	 286.1749	 106.6463	 87.2972	 2.9890	 2.8327	 0.1920	 25.1630	 2.0283	 12.0094	 13.4442
2011	07	20	203.1244	 293.0960	 -89.9716	 287.0688	 104.3083	 91.2354	 2.2018	 2.3084	 0.1920	 61.4397	 1.1645	 12.2211	 13.7758
2011	07	21	203.0693	 292.4931	 -89.4239	 291.4286	 111.9661	 80.3118	 2.7929	 2.7821	 0.1920	 20.5317	 2.3062	 13.0362	 14.5733
2011	07	22	199.2635	 287.0822	 -87.8187	 297.9083	 113.9436	 76.1253	 2.6471	 2.6953	 0.1920	 16.1829	 2.8712	 14.0299	 15.5130
2011	07	23	197.3201	 283.8680	 -86.5479	 299.8224	 112.7773	 76.5655	 2.2417	 2.4094	 0.1920	 29.1939	 1.8347	 14.1003	 15.5979
2011	07	24	193.4937	 280.3729	 -86.8792	 303.1108	 113.2437	 72.6922	 2.4022	 2.3444	 0.1920	 23.4766	 2.0751	 14.7421	 16.2666
2011	07	25	198.7796	 291.8142	 -93.0346	 297.0820	 121.9178	 68.9470	 2.3384	 2.5132	 0.1920	 20.0595	 2.2526	 14.5208	 16.2271
