# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2009	11	16	40.8928	 107.7221	 -66.8294	 257.7444	 19.7575	 16.4139	 0.4569	 0.0000	 0.1597	 27.6326	 2.1734	 4.6658	 3.8667
2009	11	17	40.4681	 107.9274	 -67.4592	 265.4964	 17.3659	 20.4441	 0.3356	 -0.0000	 0.1597	 39.3598	 1.5733	 6.6870	 5.6223
2009	11	18	38.7425	 109.7825	 -71.0400	 263.1816	 17.8660	 21.4051	 -0.1275	 -0.0000	 0.1597	 39.4254	 1.5613	 6.8209	 5.8728
2009	11	19	25.2796	 69.5009	 -44.2213	 276.8070	 4.7174	 20.3880	 -6.1493	 7.8038	 0.3016	 57.3053	 2.3277	 3.8461	 3.6737
2009	11	20	25.6901	 72.6956	 -47.0056	 277.5821	 -23.4876	 36.8055	 -4.2268	 11.7267	 0.3330	 42.3252	 3.5889	 5.0163	 3.9610
2009	11	21	25.9055	 69.2461	 -43.3406	 278.9637	 2.3893	 23.1331	 -4.1792	 5.5684	 0.2909	 118.1131	 1.0445	 4.5400	 3.6010
2009	11	22	31.7595	 85.0297	 -53.2702	 263.9101	 21.2437	 14.4795	 -0.8349	 0.0000	 0.1597	 139.4485	 0.4310	 2.9881	 2.3013
2009	11	23	33.9918	 100.6341	 -66.6423	 254.5052	 16.1082	 13.3567	 0.2771	 -0.0000	 0.1597	 26.1757	 2.2805	 3.9257	 3.1385
2009	11	24	30.0423	 97.2955	 -67.2532	 259.3876	 14.0840	 12.5930	 0.1296	 -0.0000	 0.1597	 15.4271	 3.8199	 4.5056	 4.3492
2009	11	25	28.6409	 97.1217	 -68.4807	 264.2517	 11.9042	 14.2940	 0.2426	 -0.0000	 0.1597	 14.4285	 4.0856	 5.6724	 5.6301
2009	11	26	25.7165	 73.4757	 -47.7592	 285.6480	 -7.4345	 31.6699	 -1.9910	 3.3600	 0.2310	 26.5867	 2.6770	 6.5120	 5.9073
2009	11	27	27.3186	 73.2782	 -45.9596	 286.2950	 -6.0110	 36.1691	 -2.1445	 2.5444	 0.2168	 67.3346	 1.1223	 6.8729	 5.5388
2009	11	28	18.8727	 65.8785	 -47.0059	 274.7723	 -6.2291	 18.3753	 -6.0251	 9.3568	 0.3163	 31.3123	 4.7391	 3.6729	 3.8388
2009	11	29	23.7585	 78.7135	 -54.9550	 266.8030	 17.9394	 8.1564	 -0.6774	 0.0000	 0.1597	 11.7169	 5.0281	 3.2787	 3.3529
2009	11	30	25.1976	 92.5114	 -67.3138	 258.9946	 11.4568	 11.2096	 0.2058	 0.0000	 0.1597	 14.8689	 3.9663	 4.3464	 4.2791
2009	12	01	28.0617	 96.7016	 -68.6399	 257.4938	 17.1142	 13.1351	 -0.4757	 0.0000	 0.1597	 38.3181	 1.5891	 5.0890	 4.1977
2009	12	02	26.5049	 98.2953	 -71.7904	 253.1960	 14.7031	 12.6594	 -0.3654	 -0.0000	 0.1597	 27.2547	 2.1871	 4.6622	 3.9442
2009	12	03	26.3113	 101.0377	 -74.7263	 248.6630	 13.7735	 12.7211	 -0.4411	 -0.0000	 0.1597	 28.3040	 2.1225	 4.3611	 3.5697
2009	12	04	25.6163	 93.5307	 -67.9144	 250.9231	 20.1066	 8.9917	 -1.0093	 0.0000	 0.1597	 27.6183	 2.1477	 3.2834	 2.6590
2009	12	05	20.3378	 67.1945	 -46.8568	 269.3406	 12.2355	 9.9855	 -4.5251	 0.8973	 0.3434	 128.2926	 1.3254	 3.2991	 3.5035
2009	12	06	-20.0888	 13.8206	 -33.9094	 261.8769	 -1.9900	 -2.1700	 -6.2209	 -12.5829	 0.7444	 150.6592	 2.1819	 0.7462	 -1.9348
2009	12	07	-12.4324	 9.1842	 -21.6166	 264.8318	 -0.3804	 2.5361	 -2.1232	 -4.8626	 0.8488	 334.9084	 0.9634	 -2.0176	 -3.5494
2009	12	08	-11.2643	 12.0354	 -23.2997	 228.7662	 -0.5887	 0.0000	 -3.0053	 -7.3287	 0.8500	 439.9417	 0.6291	 -7.3103	 -11.6691
2009	12	09	-22.6002	 16.3414	 -38.9416	 214.0025	 -1.8542	 0.0000	 -3.1812	 -20.7648	 0.8468	 170.5244	 1.9471	 -7.0759	 -11.5817
2009	12	10	-17.6614	 11.2926	 -28.9540	 246.1508	 -4.0381	 0.0000	 -2.7008	 -19.4610	 0.8497	 131.7747	 3.0996	 -3.9768	 -7.0866
2009	12	11	-9.3915	 8.6058	 -17.9972	 281.2491	 -2.9519	 2.2239	 -1.8656	 -12.6745	 0.8457	 155.4378	 2.8890	 0.7956	 -1.4412
2009	12	12	-1.6863	 8.5080	 -10.1943	 298.8858	 -3.6562	 -3.6379	 -1.7692	 -0.9898	 0.6994	 79.5759	 3.7386	 1.5970	 -0.0068
2009	12	13	-12.7878	 8.5860	 -21.3738	 283.7577	 -4.1392	 3.6935	 -1.7984	 -8.2527	 0.7271	 71.5672	 4.4305	 1.1645	 -0.2175
2009	12	14	-4.7014	 17.4882	 -22.1897	 280.3898	 -0.0294	 -0.9695	 -1.8839	 4.7465	 0.6882	 301.5592	 0.6297	 -0.3979	 -0.6505
2009	12	15	-4.8205	 28.6148	 -33.4353	 267.0904	 -3.0906	 -0.8845	 -2.0598	 -2.6842	 0.5253	 35.6617	 3.0936	 -0.3766	 -1.7283
2009	12	16	-4.3582	 35.7975	 -40.1556	 267.1038	 -2.5261	 1.1817	 -1.9554	 -12.2290	 0.5179	 44.8144	 2.4905	 1.8793	 -0.9137
2009	12	17	-3.5648	 39.8079	 -43.3727	 267.9911	 -2.1708	 0.2881	 -1.9764	 -16.5123	 0.5132	 48.1671	 2.3467	 3.2488	 -0.3614
2009	12	18	-3.7703	 44.0793	 -47.8496	 266.0551	 -3.3957	 0.2077	 -2.1890	 -20.7517	 0.5090	 39.6851	 2.8599	 4.0015	 -0.0430
2009	12	19	-3.6133	 50.1212	 -53.7345	 264.6056	 -8.4566	 -3.8218	 -2.6886	 -18.3520	 0.3712	 21.9114	 4.1810	 3.7432	 0.1711
2009	12	20	13.5225	 56.1391	 -42.6165	 280.0773	 -16.0519	 4.8638	 -0.8783	 14.2176	 0.2900	 25.7379	 2.9364	 4.2009	 1.8315
2009	12	21	7.3527	 48.6143	 -41.2616	 279.2830	 -15.3614	 14.5376	 -1.3052	 5.2860	 0.3334	 46.3488	 1.7777	 4.6683	 1.8777
2009	12	22	-18.1163	 18.5395	 -36.6558	 265.3372	 -18.1444	 13.5191	 -4.6155	 1.3190	 0.6607	 78.9337	 3.6630	 1.5731	 -0.3267
2009	12	23	-13.3273	 18.8615	 -32.1888	 252.4306	 -3.7817	 0.5164	 -6.8692	 -3.2249	 0.7036	 116.8810	 2.7063	 -2.6539	 -2.9655
2009	12	24	-10.3527	 45.4809	 -55.8337	 243.6433	 -8.0983	 5.3436	 -0.5743	 -15.7931	 0.4841	 31.3343	 3.9339	 0.6467	 -1.2562
2009	12	25	-4.9804	 52.4847	 -57.4651	 246.9167	 -3.6809	 9.5976	 -1.1477	 -12.0003	 0.4923	 26.4001	 3.8692	 1.3498	 -0.0389
2009	12	26	-15.6166	 20.6604	 -36.2770	 266.6558	 -23.2994	 12.0928	 -4.5819	 -6.1707	 0.6550	 67.4271	 4.0821	 1.7254	 -0.4679
2009	12	27	-4.3622	 28.8621	 -33.2244	 271.9174	 -12.1839	 14.2466	 -2.7043	 4.5711	 0.5949	 99.4547	 1.9440	 1.9015	 0.0717
2009	12	28	-8.0163	 24.7902	 -32.8065	 267.6989	 -15.8761	 9.7108	 -3.2683	 3.2790	 0.6254	 71.3097	 3.1183	 0.4502	 -1.0704
2009	12	29	-15.7827	 10.9151	 -26.6977	 268.8264	 -0.3458	 0.7122	 -3.5700	 -3.0148	 0.8300	 535.8636	 0.7095	 0.5994	 -1.5384
2009	12	30	-12.9891	 9.0690	 -22.0581	 277.9272	 -0.5820	 3.0590	 -2.1808	 -2.4992	 0.8461	 283.1485	 1.4882	 0.6979	 -0.7813
2009	12	31	-12.7960	 9.2538	 -22.0499	 275.2438	 -2.1573	 0.9332	 -2.6719	 -8.8808	 0.8479	 176.7867	 2.4697	 0.2753	 -1.5710
2010	01	01	-20.7531	 21.7138	 -42.4670	 250.4630	 -3.8035	 -1.0508	 -3.6439	 -15.3043	 0.7837	 172.0452	 1.9035	 1.9546	 -2.2380
2010	01	02	-9.4146	 35.0406	 -44.4551	 252.0046	 -3.9120	 4.1234	 -2.2738	 -10.4858	 0.5970	 128.2926	 1.2852	 2.2583	 -1.1756
2010	01	03	-2.2331	 58.6058	 -60.8388	 249.7926	 -12.1591	 14.5079	 -0.0396	 -15.4827	 0.4899	 25.3704	 4.0577	 3.2747	 1.3556
2010	01	04	-0.0156	 66.7615	 -66.7771	 250.7604	 -6.9005	 11.4579	 -0.8109	 -10.3589	 0.3702	 29.0082	 2.9697	 4.3154	 2.0148
2010	01	05	21.8888	 91.3429	 -69.4540	 255.5284	 -3.6957	 15.5858	 -1.0584	 1.3903	 0.1796	 23.2081	 2.6750	 4.6223	 2.5160
2010	01	06	22.5413	 92.3576	 -69.8163	 254.7909	 -4.6500	 16.2388	 -1.0514	 2.3910	 0.1790	 20.1432	 3.0770	 4.4918	 2.4871
2010	01	07	24.0132	 92.4965	 -68.4833	 256.8618	 -3.3424	 14.9068	 -1.0164	 2.0513	 0.1779	 22.4635	 2.7644	 4.6961	 2.5527
2010	01	08	19.4243	 66.4169	 -46.9926	 284.2028	 -9.0549	 12.4314	 -0.6961	 -0.7103	 0.2499	 22.8864	 3.0847	 6.0052	 3.3505
2010	01	09	20.3901	 66.4564	 -46.0663	 287.1787	 -12.4940	 11.0926	 -1.1446	 6.7376	 0.2379	 29.4940	 2.3629	 6.5217	 3.3271
2010	01	10	20.6381	 61.1551	 -40.5170	 292.5677	 -9.4121	 6.3894	 -1.1810	 5.7705	 0.1832	 25.7817	 2.4319	 6.2961	 3.3554
2010	01	11	18.9403	 57.5860	 -38.6457	 291.1039	 -11.4342	 4.3135	 -1.4253	 11.1058	 0.1982	 20.2521	 3.1523	 5.3643	 3.0309
2010	01	12	11.6705	 57.3541	 -45.6836	 283.2156	 -35.7997	 12.4111	 -1.2357	 16.9722	 0.3151	 18.2892	 4.3248	 5.9607	 2.8800
2010	01	13	9.5773	 46.7567	 -37.1793	 282.5302	 -10.9072	 15.0345	 -2.0831	 4.3543	 0.3279	 39.7035	 2.0224	 4.0613	 1.9689
2010	01	14	13.8713	 53.5192	 -39.6479	 269.4131	 1.7051	 8.2975	 -4.0997	 12.9850	 0.4422	 118.8776	 1.3659	 1.2385	 0.8144
2010	01	15	24.9845	 91.3471	 -66.3626	 249.2077	 -1.1112	 12.5910	 -1.2850	 6.3465	 0.1873	 18.6342	 3.3260	 2.3694	 0.9900
2010	01	16	19.9373	 67.3498	 -47.4125	 272.8565	 -8.9319	 10.4859	 -2.7700	 15.7605	 0.3645	 72.7378	 2.0285	 3.9298	 1.7635
2010	01	17	-5.4011	 33.7270	 -39.1280	 275.1920	 -19.6497	 7.2759	 -3.0804	 7.0081	 0.4638	 84.5226	 2.5036	 3.8364	 1.0111
2010	01	18	3.4292	 36.3501	 -32.9209	 279.9825	 -23.5776	 23.7464	 -1.9747	 4.1662	 0.4628	 26.9174	 4.6713	 2.5533	 1.4141
2010	01	19	-8.5085	 7.5382	 -16.0467	 286.5404	 -4.4013	 15.9292	 -3.9738	 -2.4975	 0.8015	 78.1956	 5.4032	 0.0895	 -0.3293
2010	01	20	-5.1305	 6.1016	 -11.2320	 287.9148	 -3.5827	 10.5173	 -2.4484	 -7.7657	 0.8485	 70.6871	 6.3698	 -0.8278	 -1.2953
2010	01	21	-10.5297	 8.4008	 -18.9305	 273.3202	 -2.2667	 5.6575	 -2.4127	 -7.2660	 0.8492	 105.5741	 4.0820	 -2.0277	 -2.7721
2010	01	22	-5.5819	 6.3257	 -11.9076	 280.8367	 -2.3462	 4.5105	 -2.2115	 -5.4242	 0.8499	 104.6559	 4.1015	 -2.1661	 -2.6273
2010	01	23	-6.3538	 8.3642	 -14.7180	 267.0746	 -0.2269	 0.0000	 -2.5322	 -2.7810	 0.8500	 320.4067	 0.8638	 -3.5333	 -4.7710
2010	01	24	-13.9501	 12.6370	 -26.5871	 254.7146	 -1.8384	 0.0000	 -2.7297	 -12.5599	 0.8497	 171.2850	 2.2236	 -2.6302	 -5.2371
2010	01	25	-16.9106	 12.4625	 -29.3731	 262.5472	 -4.0523	 1.0918	 -2.5035	 -15.2183	 0.8487	 115.3189	 3.7434	 -1.1568	 -3.3812
2010	01	26	-8.5869	 8.7133	 -17.3002	 284.1861	 -2.3355	 2.4689	 -2.0940	 -6.9462	 0.8476	 143.4922	 2.9965	 0.2310	 -1.0714
2010	01	27	-22.2627	 20.9958	 -43.2585	 245.6022	 -0.9455	 1.5202	 -2.1597	 -11.3168	 0.8459	 332.2140	 1.3147	 1.4139	 -1.4522
2010	01	28	-26.6280	 24.0507	 -50.6787	 238.5449	 -3.6780	 1.5087	 -2.3933	 -26.1954	 0.8395	 161.2969	 2.8063	 1.3463	 -2.3521
2010	01	29	-16.7410	 15.8978	 -32.6388	 265.8624	 -4.3239	 2.0832	 -2.1662	 -19.8725	 0.8456	 140.6916	 3.2114	 1.6797	 -1.2833
2010	01	30	-10.4228	 25.5722	 -35.9950	 270.6133	 -0.6544	 -4.7961	 -1.9545	 -4.5460	 0.7005	 186.5356	 1.3871	 2.6290	 -0.3578
2010	01	31	0.7953	 63.9487	 -63.1534	 234.9933	 -0.8377	 -2.1892	 -2.3227	 7.9108	 0.5251	 86.4169	 1.2323	 0.2058	 -2.0142
2010	02	01	5.2841	 69.2748	 -63.9907	 231.7245	 -1.6784	 1.3196	 -2.7319	 0.9599	 0.5229	 64.2787	 1.7065	 0.2470	 -3.5517
2010	02	02	7.9946	 67.4349	 -59.4403	 246.3198	 -1.8554	 2.5029	 -2.3601	 -4.0588	 0.5157	 56.3117	 2.0014	 2.3573	 -1.8219
2010	02	03	10.9092	 66.8975	 -55.9883	 250.8522	 -0.4420	 0.4073	 -2.2768	 -0.7580	 0.5131	 181.8236	 0.5997	 2.7173	 -1.3678
2010	02	04	-3.3230	 35.5968	 -38.9197	 272.8932	 -2.7106	 -17.0158	 -2.1942	 -0.3948	 0.6352	 83.9539	 2.6139	 3.2886	 -0.6275
2010	02	05	9.4740	 52.4450	 -42.9710	 278.6425	 -5.1923	 -37.8554	 -2.1444	 29.0410	 0.3914	 26.5619	 3.4947	 3.5207	 -0.0054
2010	02	06	6.8158	 34.5611	 -27.7453	 287.7345	 -0.6114	 -13.8473	 -2.2950	 10.9221	 0.4459	 56.3358	 1.7664	 2.1948	 0.0000
2010	02	07	-0.5071	 24.2566	 -24.7637	 280.8941	 -1.2075	 -3.7433	 -2.4527	 15.4877	 0.6703	 86.2002	 2.6452	 0.1373	 -0.4763
2010	02	08	3.3329	 38.3068	 -34.9739	 263.5725	 -0.6425	 -1.8402	 -2.9589	 6.7972	 0.6757	 149.0500	 1.3227	 -0.1888	 -2.1572
2010	02	09	6.0015	 42.9499	 -36.9485	 263.9091	 -1.9846	 -4.0928	 -2.8990	 9.0927	 0.6608	 97.2553	 2.2732	 0.1897	 -1.9641
2010	02	10	4.6774	 38.3175	 -33.6402	 262.6827	 -0.3464	 -0.5207	 -3.0580	 5.1899	 0.6758	 285.7705	 0.6388	 -0.6578	 -2.5346
2010	02	11	12.4062	 69.5836	 -57.1774	 244.8496	 -0.9170	 0.8290	 -3.0076	 3.5572	 0.5264	 109.0932	 0.9945	 1.1972	 -2.5269
2010	02	12	15.8505	 69.4389	 -53.5884	 255.3697	 -0.9416	 0.2033	 -2.7784	 1.0064	 0.5197	 107.3614	 1.0425	 2.9398	 -1.4898
2010	02	13	22.6899	 90.7051	 -68.0152	 252.7384	 -1.6531	 -5.2765	 -2.8072	 -0.2903	 0.3875	 56.7882	 1.6387	 4.5569	 -0.7480
2010	02	14	54.9556	 131.7403	 -76.7847	 256.2364	 -1.5553	 0.1204	 -3.2170	 17.8449	 0.2044	 41.3735	 1.5998	 5.4253	 -0.0930
2010	02	15	60.9772	 137.5382	 -76.5609	 259.9947	 -3.2863	 13.4340	 -1.7951	 14.7693	 0.2018	 64.2892	 1.0251	 6.5678	 2.0541
2010	02	16	68.0695	 140.0638	 -71.9943	 262.5112	 6.2925	 24.2519	 -0.9835	 11.6622	 0.1993	 39.8449	 1.6713	 6.7008	 3.0717
2010	02	17	71.0587	 143.2985	 -72.2398	 266.1215	 2.6887	 25.8493	 -1.0430	 10.5666	 0.1945	 27.4863	 2.4270	 7.5703	 3.6324
2010	02	18	71.6308	 144.7856	 -73.1548	 266.9706	 6.7635	 27.8929	 -1.3348	 8.8495	 0.1884	 53.9188	 1.2410	 7.8207	 3.6380
2010	02	19	53.2277	 106.9077	 -53.6800	 280.9684	 2.9809	 19.2315	 -2.2380	 18.1319	 0.2939	 78.9351	 1.3035	 6.2657	 3.2745
2010	02	20	48.4632	 92.8931	 -44.4299	 282.7090	 -1.0685	 10.0252	 -1.6471	 32.4200	 0.2640	 28.9056	 2.4870	 4.3664	 2.4234
2010	02	21	32.9434	 75.6771	 -42.7337	 276.2593	 -8.9527	 24.4760	 -1.6235	 19.1776	 0.3802	 27.1353	 3.1919	 3.4384	 1.8775
2010	02	22	-13.7595	 17.4741	 -31.2336	 262.4499	 -1.1296	 2.4770	 -7.3622	 0.3592	 0.8323	 184.6537	 2.2598	 -1.0934	 -1.6643
2010	02	23	-12.6168	 25.8615	 -38.4783	 261.1904	 -4.9127	 -6.9209	 -3.3048	 -9.8645	 0.7258	 87.5312	 3.6300	 0.6218	 -2.0435
2010	02	24	-0.7884	 33.2653	 -34.0536	 274.1988	 -2.5465	 -9.5926	 -2.4250	 9.7524	 0.6635	 87.8151	 2.8385	 1.6515	 -0.4406
2010	02	25	18.7223	 53.4314	 -34.7091	 272.7667	 2.3871	 10.4114	 -2.9850	 8.8243	 0.6085	 236.6461	 0.7322	 1.3021	 0.1084
2010	02	26	14.8699	 58.4537	 -43.5839	 273.8086	 -28.6373	 -5.2768	 -1.6582	 30.8744	 0.4899	 54.2665	 4.3095	 3.8578	 0.9718
2010	02	27	40.4052	 83.2464	 -42.8412	 278.1421	 1.7856	 19.2463	 -1.2486	 15.4916	 0.3466	 48.2598	 1.6825	 3.6597	 1.9214
2010	02	28	23.0932	 52.4549	 -29.3617	 281.8769	 11.0179	 9.2126	 -3.7204	 10.9636	 0.5080	 270.9229	 0.5583	 0.2602	 0.8565
2010	03	01	60.7001	 110.3151	 -49.6150	 273.9280	 4.5578	 14.5521	 -2.2717	 33.2074	 0.3939	 74.3862	 2.3286	 3.8566	 2.1428
2010	03	02	56.0342	 104.9622	 -48.9279	 284.0277	 -8.4622	 14.7497	 -0.9446	 33.0960	 0.2968	 28.7046	 2.6499	 5.9890	 2.9872
2010	03	03	39.2769	 81.6861	 -42.4093	 276.9548	 -3.5327	 20.8727	 -2.4771	 24.3811	 0.3705	 31.2607	 3.1996	 3.2089	 1.8310
2010	03	04	-4.6484	 30.6089	 -35.2572	 264.7013	 -8.8543	 4.1835	 -6.7180	 10.8155	 0.6996	 103.5140	 3.1342	 0.1173	 -0.9485
2010	03	05	18.7695	 52.9662	 -34.1967	 261.5513	 7.9302	 5.2584	 -5.0326	 6.7590	 0.6598	 179.3505	 1.3168	 -1.0922	 -1.6151
2010	03	06	33.5737	 75.2924	 -41.7187	 264.4398	 17.4901	 16.1892	 -3.0828	 -5.7351	 0.6131	 82.1824	 2.5561	 1.6833	 0.5931
2010	03	07	39.4240	 84.6309	 -45.2068	 265.6868	 18.8674	 13.7404	 -4.3461	 4.0942	 0.4892	 175.5686	 0.9661	 2.0555	 1.1298
2010	03	08	31.9444	 79.4544	 -47.5100	 267.1947	 -9.3479	 9.9431	 -4.0217	 32.4818	 0.5012	 92.9247	 2.4807	 2.6724	 0.7572
2010	03	09	-13.8938	 24.6605	 -38.5542	 249.5134	 -4.3470	 2.0350	 -9.1524	 -8.9549	 0.8482	 115.0908	 3.9340	 -1.6906	 -3.1219
2010	03	10	-7.9655	 23.3323	 -31.2979	 257.0537	 -1.3609	 1.0688	 -4.2690	 -10.3849	 0.8401	 189.0415	 2.1915	 -1.4253	 -3.5098
2010	03	11	-2.4585	 36.6484	 -39.1070	 241.0375	 3.3838	 0.2116	 -4.8866	 -3.9556	 0.7364	 746.5846	 0.3666	 -1.5667	 -4.1196
2010	03	12	15.4086	 62.1566	 -46.7480	 266.2907	 -6.1467	 -29.6838	 -2.9761	 26.5085	 0.5687	 129.1082	 2.0247	 2.9314	 -2.0998
2010	03	13	17.8496	 62.5975	 -44.7480	 265.3606	 -17.2768	 -3.9579	 -1.8334	 32.5299	 0.5462	 98.5828	 2.5678	 2.3074	 -0.4516
2010	03	14	67.5990	 131.6555	 -64.0564	 244.9689	 33.0019	 19.7776	 -1.2590	 16.3520	 0.3516	 31.8246	 2.5602	 0.8030	 0.2371
2010	03	15	116.3184	 195.3609	 -79.0425	 248.5139	 24.5559	 30.1938	 -0.5712	 37.7662	 0.1823	 16.5719	 3.7234	 4.0677	 2.0877
2010	03	16	117.2671	 199.7278	 -82.4606	 261.9268	 21.7798	 39.8827	 -0.5420	 28.3033	 0.1804	 42.4136	 1.4369	 7.2549	 3.9902
2010	03	17	115.6308	 200.4112	 -84.7803	 272.0442	 20.4624	 41.4867	 -0.6826	 16.9742	 0.1789	 87.9748	 0.6739	 9.1604	 5.0413
2010	03	18	120.9576	 199.1420	 -78.1844	 272.7171	 18.7210	 42.2592	 -1.2501	 25.8019	 0.1777	 21.5561	 2.8618	 9.1368	 5.1461
2010	03	19	126.0971	 207.8426	 -81.7455	 263.4292	 25.9510	 41.9524	 -1.3778	 33.6318	 0.1767	 29.3021	 2.0864	 7.5190	 4.3097
2010	03	20	126.1772	 205.1226	 -78.9455	 277.2009	 17.8876	 45.2267	 -0.9372	 24.0139	 0.1758	 30.5686	 2.0073	 10.1187	 5.4999
2010	03	21	121.4375	 209.5286	 -88.0911	 269.7375	 24.5620	 43.7105	 -1.5032	 17.7171	 0.1750	 95.7048	 0.5970	 8.7857	 5.0981
2010	03	22	127.8269	 209.4081	 -81.5812	 264.7498	 28.4119	 41.4481	 -2.0121	 28.9500	 0.1743	 42.5522	 1.4032	 7.4482	 4.2091
2010	03	23	133.5961	 215.4859	 -81.8898	 261.9885	 29.9489	 42.9332	 -0.6965	 35.6043	 0.1662	 26.7913	 2.1988	 6.9877	 4.2625
2010	03	24	101.6976	 160.5673	 -58.8697	 288.4953	 13.1786	 36.1273	 -2.5776	 32.2101	 0.2597	 46.6643	 2.0497	 7.9670	 4.7985
2010	03	25	100.7875	 160.0264	 -59.2389	 289.0257	 9.5675	 32.9220	 -1.6912	 39.1852	 0.2184	 27.3499	 2.3609	 8.0018	 4.7710
2010	03	26	83.2219	 134.8162	 -51.5944	 269.3979	 20.4396	 22.1820	 -7.8117	 48.6123	 0.3921	 67.0614	 2.6340	 2.5849	 1.9311
2010	03	27	116.3224	 178.3672	 -62.0447	 260.3212	 45.4730	 24.3038	 -1.8165	 43.8368	 0.1597	 20.6713	 2.7779	 2.4961	 1.9345
2010	03	28	139.1366	 222.6826	 -83.5460	 261.9532	 34.2765	 43.5393	 -0.0973	 33.8214	 0.1597	 45.3791	 1.2524	 6.6629	 4.0089
2010	03	29	102.5273	 159.7825	 -57.2552	 292.7406	 5.4939	 24.0595	 -1.0583	 47.5880	 0.2408	 28.0799	 2.3858	 8.4207	 4.7709
2010	03	30	98.5835	 153.7906	 -55.2072	 288.7402	 -15.5176	 16.5377	 -2.0300	 77.2155	 0.2567	 12.7516	 5.5739	 7.5132	 4.3562
2010	03	31	23.6155	 54.0772	 -30.4617	 275.5677	 -2.1009	 12.1482	 -10.0966	 26.7030	 0.6106	 94.4928	 3.1220	 0.3797	 0.0867
2010	04	01	13.0875	 49.5947	 -36.5072	 258.3271	 2.8204	 7.3519	 -7.8931	 5.0795	 0.7141	 343.1625	 0.9318	 -1.3454	 -2.1061
2010	04	02	43.7711	 91.7996	 -48.0285	 265.2930	 -9.8434	 3.7812	 -3.7819	 30.6735	 0.5335	 126.8561	 2.1806	 2.6044	 -0.2406
2010	04	03	57.9946	 93.2059	 -35.2114	 277.5152	 12.1185	 10.7157	 -3.7767	 41.5198	 0.4620	 97.7311	 2.0840	 0.7457	 0.6651
2010	04	04	14.8300	 47.8632	 -33.0332	 272.9911	 -5.6962	 -12.0497	 -4.7372	 25.9024	 0.6351	 109.9608	 2.7426	 0.7541	 -1.0619
2010	04	05	-2.0291	 21.8054	 -23.8345	 271.6927	 -3.0786	 3.6589	 -4.7748	 -4.7780	 0.8480	 135.1708	 3.3337	 -0.8871	 -1.8666
2010	04	06	8.1097	 44.1968	 -36.0872	 258.1238	 -0.4968	 -4.3944	 -4.5596	 4.2475	 0.7335	 317.6801	 0.9024	 -0.9279	 -3.7222
2010	04	07	90.9508	 160.9843	 -70.0335	 245.0673	 36.2432	 23.8110	 -2.5301	 10.9979	 0.3719	 39.5806	 2.1217	 2.5135	 0.7908
2010	04	08	145.3157	 243.8048	 -98.4891	 257.4362	 34.3469	 47.7495	 0.9959	 24.1222	 0.1694	 121.8755	 0.4371	 6.0625	 4.2507
2010	04	09	154.4410	 241.4857	 -87.0446	 268.1685	 39.9145	 49.8496	 -0.7404	 33.3612	 0.1597	 50.7170	 1.0254	 7.8175	 4.9957
2010	04	10	119.0259	 177.0102	 -57.9842	 291.4124	 21.8931	 37.2429	 -1.4146	 37.3834	 0.2184	 31.8989	 1.9969	 7.9233	 4.9514
2010	04	11	91.6346	 136.6360	 -45.0014	 288.0649	 9.2475	 17.1842	 -2.6188	 56.8378	 0.2860	 18.5418	 4.0154	 5.1486	 3.2679
2010	04	12	42.6052	 74.2594	 -31.6543	 282.5347	 -4.1672	 14.7291	 -5.4842	 35.7415	 0.4822	 44.6219	 4.6367	 1.8323	 1.1913
2010	04	13	32.3919	 58.1857	 -25.7938	 280.5405	 13.3294	 12.4397	 -5.8008	 12.4078	 0.5956	 196.5632	 1.0678	 -0.3150	 0.0472
2010	04	14	140.2744	 222.8820	 -82.6076	 254.3341	 45.5785	 38.8668	 -2.1383	 29.1744	 0.1841	 85.7789	 0.6753	 3.0087	 2.5603
2010	04	15	149.2700	 231.4517	 -82.1818	 260.7219	 48.1384	 40.0301	 -0.8318	 36.0936	 0.1597	 64.7689	 0.8114	 4.5450	 3.3885
2010	04	16	170.5485	 252.3086	 -81.7602	 266.6144	 44.7913	 48.7306	 -0.7047	 47.6019	 0.1597	 22.1642	 2.5643	 7.5075	 4.7867
2010	04	17	169.5686	 255.2179	 -85.6492	 266.8465	 47.6189	 50.9025	 -1.5299	 42.5086	 0.1597	 36.3696	 1.4728	 7.5614	 4.8955
2010	04	18	171.6069	 259.2562	 -87.6493	 273.0016	 38.3470	 57.5760	 -0.7845	 40.6135	 0.1597	 48.1763	 1.0822	 9.0059	 5.9513
2010	04	19	141.7042	 196.9205	 -55.2163	 300.8049	 10.8187	 90.2941	 -0.2877	 25.3633	 0.1819	 33.2872	 1.7918	 10.2570	 7.8120
2010	04	20	140.6600	 190.8083	 -50.1483	 295.4076	 -5.8132	 117.1072	 -1.3334	 28.5001	 0.1597	 21.4332	 2.6602	 8.8205	 6.7612
