# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	01	12	-15.7581	 13.9584	 -29.7165	 277.6453	 -1.7930	 -7.4552	 -2.4440	 -22.3298	 0.6912	 195.8692	 2.1276	 4.1930	 -0.0302	 76.0739
2011	01	13	10.1623	 57.2560	 -47.0937	 277.8055	 -1.4245	 -11.5822	 -2.6026	 1.4012	 0.3838	 90.8845	 1.6719	 4.8349	 -0.0644	 74.2319
2011	01	14	10.7491	 44.5600	 -33.8109	 289.3517	 -0.7098	 -13.8201	 -2.7941	 1.7759	 0.2233	 54.6502	 1.2564	 3.7815	 -0.0067	 79.8907
2011	01	15	12.8705	 83.8822	 -71.0117	 251.9673	 -2.9329	 -3.3805	 -3.1235	 -8.0930	 0.2223	 26.2716	 2.6220	 4.0949	 -0.3099	 73.8101
2011	01	16	19.4016	 80.7919	 -61.3902	 264.5233	 -0.8733	 -0.3159	 -3.5389	 -11.7084	 0.2221	 93.0272	 0.7410	 5.5492	 -0.2404	 75.7252
2011	01	17	22.3103	 82.3693	 -60.0590	 268.1830	 -0.8761	 -0.4065	 -4.3755	 -12.8919	 0.2215	 109.2947	 0.6466	 6.3457	 -0.2856	 75.0211
2011	01	18	19.7442	 81.8477	 -62.1035	 267.2710	 -1.6609	 -0.6587	 -4.7320	 -16.8931	 0.2015	 27.8262	 2.3930	 5.3838	 0.2866	 75.5620
2011	01	19	24.0401	 91.1959	 -67.1558	 255.5039	 -9.8347	 4.0869	 -4.8888	 11.3091	 0.1808	 44.7742	 1.4124	 4.0814	 1.0401	 74.3826
2011	01	20	31.2055	 104.3413	 -73.1358	 254.8239	 -9.4569	 30.8426	 1.3551	 -0.0000	 0.1808	 14.8982	 4.1830	 4.8235	 4.6154	 71.6098
2011	01	21	32.4740	 106.9756	 -74.5015	 258.3420	 -8.1978	 37.8010	 0.1782	 0.0000	 0.1808	 16.6621	 3.7380	 5.9938	 5.6237	 69.1626
2011	01	22	33.9301	 107.0066	 -73.0765	 259.5788	 -0.8879	 36.8292	 -0.7040	 0.0000	 0.1808	 21.1138	 2.9427	 6.0678	 5.5936	 69.4694
2011	01	23	33.9667	 109.9086	 -75.9418	 259.9785	 -12.1469	 43.3163	 0.1297	 0.0000	 0.1808	 15.6161	 3.9872	 6.6003	 6.2417	 67.1032
2011	01	24	37.3221	 110.6021	 -73.2800	 260.1102	 1.1355	 39.0193	 -0.9798	 0.0000	 0.1808	 32.1244	 1.9603	 6.4988	 5.7174	 67.5639
2011	01	25	38.5764	 109.6155	 -71.0391	 262.1063	 2.1472	 37.0657	 -0.5545	 -0.0000	 0.1808	 28.3443	 2.1978	 6.4441	 5.6874	 69.5910
2011	01	26	36.5678	 111.1061	 -74.5383	 264.3394	 -9.6117	 42.4808	 0.3479	 0.0000	 0.1808	 12.5516	 4.9627	 6.9920	 6.8781	 69.2110
2011	01	27	39.0195	 113.8131	 -74.7936	 266.2122	 -9.6572	 47.7221	 -0.0489	 0.0000	 0.1808	 17.9957	 3.4568	 7.7748	 7.2926	 66.8703
2011	01	28	41.5042	 114.6664	 -73.1621	 264.4794	 1.8890	 43.6229	 -1.0071	 0.0000	 0.1808	 34.2911	 1.8247	 7.3947	 6.5939	 66.4661
2011	01	29	15.3531	 57.6525	 -42.2994	 279.9437	 -10.0565	 26.9454	 -8.2182	 8.8403	 0.3752	 304.6052	 0.6002	 6.0061	 2.7630	 67.6330
2011	01	30	13.2616	 48.3173	 -35.0558	 274.6867	 -33.4655	 44.2728	 -6.0357	 5.0752	 0.4287	 142.4512	 1.7828	 4.3962	 0.8727	 68.2014
2011	01	31	19.4988	 51.7579	 -32.2591	 273.1532	 -6.8806	 23.0914	 -6.2539	 9.0008	 0.4292	 192.3784	 1.4113	 1.0690	 0.2268	 76.3687
2011	02	01	35.6983	 98.6695	 -62.9713	 249.0268	 13.6621	 17.4685	 -4.4017	 4.9399	 0.2052	 35.5076	 1.8582	 1.3944	 1.2419	 73.0382
2011	02	02	47.2110	 119.7401	 -72.5292	 241.6020	 15.6927	 27.8564	 -0.0045	 0.0000	 0.1808	 20.7165	 2.9968	 2.0072	 1.6134	 68.4638
2011	02	03	49.3620	 120.3049	 -70.9430	 245.4683	 19.1567	 29.5627	 -0.5066	 0.0000	 0.1808	 30.3443	 2.0514	 2.7150	 2.1100	 68.8485
2011	02	04	50.5410	 118.7052	 -68.1642	 252.9936	 17.0368	 29.8723	 -0.0654	 0.0000	 0.1808	 23.4075	 2.6505	 3.7147	 3.1538	 72.1874
2011	02	05	52.8467	 119.8694	 -67.0227	 264.1701	 9.7027	 39.4369	 0.3808	 -0.0000	 0.1808	 38.2917	 1.6556	 6.2299	 5.2709	 70.5253
2011	02	06	54.6655	 123.9130	 -69.2476	 265.6595	 8.4942	 43.4154	 0.0984	 -0.0000	 0.1808	 32.6075	 1.9293	 6.8982	 6.0396	 69.9339
2011	02	07	55.4800	 125.8439	 -70.3639	 269.1237	 12.8100	 43.7705	 -0.0502	 0.0000	 0.1808	 99.9880	 0.6055	 8.0045	 6.9406	 66.4481
2011	02	08	55.2278	 131.8541	 -76.6263	 256.8514	 5.0467	 52.4189	 -0.7843	 0.0000	 0.1808	 26.4031	 2.3331	 6.3424	 5.6933	 62.2412
2011	02	09	54.8278	 128.8090	 -73.9812	 244.5028	 31.1332	 32.0374	 -2.2979	 -0.0000	 0.1808	 17.4069	 3.5524	 2.5882	 2.5754	 66.4207
2011	02	10	56.6862	 129.3315	 -72.6453	 244.6310	 26.7228	 30.4308	 -0.8032	 -0.0000	 0.1808	 16.7605	 3.6993	 2.3647	 2.3088	 68.1485
2011	02	11	58.5451	 131.2077	 -72.6627	 249.3069	 21.3096	 34.8671	 -0.1272	 -0.0000	 0.1808	 16.3497	 3.7959	 3.4144	 3.3146	 68.8497
2011	02	12	62.4162	 137.2346	 -74.8184	 256.2111	 8.3038	 49.7874	 0.5513	 0.0000	 0.1808	 22.4135	 2.7636	 5.7538	 5.1764	 65.4933
2011	02	13	65.5673	 140.2847	 -74.7174	 260.6021	 11.1123	 53.2975	 -0.0028	 0.0000	 0.1808	 50.2007	 1.2169	 7.0610	 6.0257	 62.8708
2011	02	14	49.9117	 101.3002	 -51.3885	 285.1220	 -13.2767	 57.0811	 -5.0959	 6.1988	 0.3179	 44.9993	 3.7713	 7.1953	 6.9732	 65.2543
2011	02	15	49.0426	 82.9241	 -33.8816	 296.8472	 -46.1714	 105.1104	 -2.0289	 0.0000	 0.1808	 13.2996	 4.6793	 6.3715	 5.2805	 74.0224
2011	02	16	46.9606	 84.5654	 -37.6048	 287.8787	 -58.7400	 110.4315	 -1.8122	 0.1758	 0.2084	 16.7431	 5.8929	 4.7373	 4.1897	 72.4322
2011	02	17	-5.2357	 9.9444	 -15.1801	 286.0361	 -3.4440	 9.5459	 -6.3924	 -8.4574	 0.7876	 96.4821	 4.7625	 -0.1282	 -0.7848	 81.3941
2011	02	18	-4.9702	 9.8068	 -14.7770	 283.9333	 -1.2227	 5.8022	 -2.3124	 -3.8039	 0.8484	 159.4662	 2.7410	 -0.6984	 -1.3764	 82.6636
2011	02	19	-9.0952	 14.3025	 -23.3976	 273.1087	 -2.9531	 6.3638	 -2.2151	 -11.7110	 0.8477	 134.0675	 3.4020	 -0.2245	 -1.5760	 75.8381
2011	02	20	-7.3597	 17.2307	 -24.5904	 257.5824	 -0.3631	 0.0000	 -2.6136	 -5.0630	 0.8494	 454.2694	 0.6846	 -1.6485	 -4.4786	 73.8155
2011	02	21	-14.0758	 25.7223	 -39.7982	 239.3605	 -0.8727	 0.0867	 -2.7678	 -12.8545	 0.8462	 296.1386	 1.2246	 -0.7995	 -4.8166	 70.6852
2011	02	22	-8.3744	 27.6259	 -36.0003	 237.5562	 -0.3544	 0.0310	 -2.9363	 -6.0028	 0.8434	 714.7796	 0.4521	 -0.9902	 -5.8786	 71.7180
2011	02	23	-7.7731	 21.1181	 -28.8912	 259.4411	 -0.5244	 0.0562	 -2.8512	 -5.1525	 0.8477	 711.1982	 0.5979	 1.0071	 -4.4281	 68.2853
2011	02	24	-10.6945	 20.5118	 -31.2064	 264.2489	 -2.1462	 2.2017	 -2.4203	 -16.4120	 0.8465	 187.3267	 2.4359	 1.1534	 -1.7761	 71.1035
2011	02	25	-9.1435	 16.3589	 -25.5024	 271.9240	 -5.7489	 14.6075	 -2.2529	 -17.4277	 0.8477	 88.7804	 5.3792	 0.1348	 -1.0330	 72.6826
2011	02	26	-13.1213	 19.7750	 -32.8963	 247.2322	 -0.3706	 0.0000	 -2.8177	 -3.3729	 0.8497	 347.3792	 0.8960	 -3.1402	 -4.7542	 70.6301
2011	02	27	-13.2582	 19.5669	 -32.8251	 245.3319	 -0.1701	 0.8799	 -2.8414	 -0.4279	 0.8499	 638.9012	 0.4809	 -3.9109	 -4.9759	 73.0524
2011	02	28	-11.6913	 22.3351	 -34.0264	 248.4306	 -1.6863	 0.0000	 -2.8100	 -14.9580	 0.8493	 183.9204	 2.2728	 -1.5405	 -4.9974	 69.1133
2011	03	01	-10.7859	 23.5658	 -34.3517	 255.9070	 -1.3192	 1.3535	 -2.6499	 -13.8267	 0.8471	 255.5884	 1.7955	 0.8388	 -3.2008	 66.9572
2011	03	02	-6.8861	 34.5246	 -41.4107	 270.3404	 -6.6453	 -34.3762	 -2.2912	 1.7032	 0.6153	 84.9762	 3.7869	 3.3235	 -1.1298	 72.5867
2011	03	03	39.3001	 80.6141	 -41.3140	 297.4722	 -1.1718	 -40.3141	 -2.2343	 39.0184	 0.2225	 46.5399	 1.4774	 5.5829	 0.0000	 74.6064
2011	03	04	44.7039	 97.1904	 -52.4865	 271.0328	 -0.7125	 0.6283	 -2.4094	 30.1333	 0.4614	 116.5115	 1.4664	 3.4621	 -0.2970	 70.6518
2011	03	05	26.2206	 79.2697	 -53.0491	 278.1207	 -0.3802	 -15.0120	 -2.4790	 12.8649	 0.4867	 345.4466	 0.5320	 5.0292	 -0.0632	 70.7313
2011	03	06	48.4948	 109.1767	 -60.6819	 288.6662	 -1.7575	 -58.9409	 -2.7105	 65.7406	 0.2790	 56.1443	 1.7080	 6.9704	 0.0000	 69.8106
2011	03	07	36.1980	 61.9079	 -25.7099	 300.3549	 -7.8103	 -58.2192	 -3.0793	 65.6473	 0.2219	 16.3465	 4.1772	 3.5845	 0.0000	 79.6966
2011	03	08	39.7890	 87.4177	 -47.6287	 275.6224	 -0.3477	 -1.4495	 -3.4399	 23.9291	 0.4614	 232.5237	 0.6797	 2.4331	 -0.2116	 77.6514
2011	03	09	57.2599	 108.9347	 -51.6747	 281.6481	 -1.4855	 -6.2951	 -3.6684	 31.0830	 0.4093	 105.7525	 1.5180	 5.5443	 -0.1377	 72.5503
2011	03	10	62.6142	 116.8334	 -54.2192	 290.8106	 -1.1677	 -5.1205	 -4.3421	 17.0244	 0.2223	 65.5743	 1.0613	 7.4805	 -0.0438	 69.9719
2011	03	11	62.3191	 116.9666	 -54.6476	 285.8272	 -1.1058	 -0.4577	 -5.2076	 20.8028	 0.2873	 108.4687	 1.1119	 6.6156	 0.0504	 69.5691
2011	03	12	60.5348	 116.9969	 -56.4622	 283.9519	 0.4535	 -0.1552	 -6.0779	 23.4933	 0.2966	 284.8134	 0.5063	 5.3472	 0.3226	 73.4839
2011	03	13	86.2726	 128.8009	 -42.5283	 288.0680	 4.1350	 66.4634	 -0.1335	 7.6805	 0.2105	 77.3027	 1.2406	 6.3009	 4.7345	 74.0274
2011	03	14	80.7468	 115.2362	 -34.4894	 299.3898	 11.4635	 66.5681	 -0.0148	 0.0000	 0.1808	 47.8026	 1.2764	 6.9487	 5.9129	 77.9119
2011	03	15	89.7848	 128.6048	 -38.8200	 300.8156	 2.3266	 84.2092	 0.3794	 0.0000	 0.1808	 40.9009	 1.4858	 8.3753	 7.0878	 75.1149
2011	03	16	90.0140	 129.4496	 -39.4356	 296.6788	 -17.8687	 115.9441	 -0.9506	 0.0000	 0.1808	 23.6969	 2.5761	 7.8232	 6.3652	 70.0771
2011	03	17	69.0686	 119.9087	 -50.8401	 265.9995	 23.3056	 40.8854	 -9.4624	 18.1929	 0.3714	 192.6713	 0.9837	 2.1108	 2.5442	 71.3655
2011	03	18	30.5024	 79.3319	 -48.8295	 266.6339	 -30.0220	 -23.7468	 -7.1902	 66.8745	 0.5212	 74.6688	 3.6407	 2.8233	 -0.7676	 68.7686
2011	03	19	15.4993	 58.1956	 -42.6963	 271.3217	 -5.8076	 -48.8201	 -4.4344	 45.6851	 0.5183	 60.9069	 4.8087	 2.0565	 -0.7229	 74.2336
2011	03	20	-0.3057	 15.5660	 -15.8717	 289.1809	 -5.1621	 8.7265	 -2.8389	 -14.8431	 0.8183	 85.0990	 5.5594	 1.1698	 -0.1748	 80.3862
2011	03	21	-2.4376	 16.0025	 -18.4401	 281.8391	 -1.3028	 5.3650	 -2.6282	 -4.1745	 0.8478	 185.9381	 2.4048	 -0.1617	 -0.9759	 81.6561
2011	03	22	-4.0552	 23.7789	 -27.8341	 269.6577	 -0.5811	 1.3696	 -2.6516	 -6.0059	 0.8468	 332.7083	 1.3057	 0.6431	 -1.5076	 78.1642
2011	03	23	10.4518	 52.2132	 -41.7614	 272.1001	 -9.9128	 -44.3536	 -2.5235	 28.8847	 0.5891	 62.0571	 5.0296	 2.8335	 -0.6097	 73.6813
2011	03	24	3.0531	 18.5349	 -15.4818	 292.2614	 -5.5920	 -6.9669	 -2.7040	 2.8366	 0.6922	 68.7723	 5.5607	 1.2882	 -0.0441	 80.0999
2011	03	25	-4.6339	 19.6364	 -24.2702	 274.0882	 -2.6506	 7.1117	 -2.9632	 -8.4921	 0.8479	 117.5384	 4.0209	 -0.5143	 -1.3699	 81.9899
2011	03	26	4.9591	 39.5571	 -34.5980	 273.7071	 -3.7860	 -20.8123	 -2.6518	 5.1782	 0.6150	 103.4513	 3.1200	 1.9221	 -0.8036	 78.4004
2011	03	27	40.4438	 66.7614	 -26.3176	 297.4772	 -0.6615	 -25.6843	 -2.6332	 47.0246	 0.3312	 79.0658	 1.5718	 2.2095	 0.0000	 85.8451
2011	03	28	57.1766	 111.1540	 -53.9774	 286.5656	 -0.4617	 -18.1169	 -3.0080	 36.6072	 0.2789	 136.3223	 0.6495	 4.0119	 -0.0828	 78.6187
2011	03	29	106.9815	 192.8840	 -85.9025	 261.3731	 3.1141	 -8.8254	 -2.5487	 58.6406	 0.2018	 53.4317	 1.2164	 5.5040	 0.2234	 72.0608
2011	03	30	120.1201	 201.2173	 -81.0972	 267.1412	 9.6159	 -0.2212	 -5.1952	 55.8438	 0.1808	 31.8900	 1.8833	 6.6239	 0.6403	 72.8579
2011	03	31	144.8411	 217.3199	 -72.4788	 277.9942	 42.9420	 74.7129	 -1.1488	 -3.1215	 0.1808	 25.1762	 2.4088	 9.2663	 7.9707	 70.6195
2011	04	01	152.7144	 227.1601	 -74.4457	 289.1500	 34.3386	 109.2002	 1.7131	 0.0000	 0.1808	 31.9755	 1.8706	 12.2591	 11.7547	 64.9879
2011	04	02	149.4050	 228.0524	 -78.6475	 289.2602	 39.9136	 110.8262	 0.3411	 0.0000	 0.1808	 60.2482	 0.9041	 12.7041	 12.5738	 60.9281
2011	04	03	153.7949	 232.5806	 -78.7856	 267.3486	 68.5067	 94.3364	 -1.8605	 -0.0000	 0.1808	 34.5480	 1.6731	 8.2113	 8.3161	 64.4296
2011	04	04	155.4582	 230.8221	 -75.3639	 267.4671	 70.0598	 86.4448	 -0.5399	 -0.0000	 0.1808	 31.1198	 1.8993	 7.6874	 7.6607	 67.8958
2011	04	05	158.6960	 235.1853	 -76.4893	 275.8703	 52.0055	 102.5369	 0.6909	 -0.0000	 0.1808	 43.8477	 1.3120	 9.8488	 9.5233	 64.4956
2011	04	06	123.7671	 177.6366	 -53.8695	 296.1015	 20.6276	 105.6494	 -0.3649	 0.0000	 0.1808	 37.5029	 1.5600	 9.5437	 9.0861	 63.5998
2011	04	07	106.5111	 156.6234	 -50.1123	 284.2760	 -26.5631	 129.9581	 -5.5807	 13.7576	 0.2806	 45.8383	 3.4692	 7.3744	 5.8825	 60.7673
2011	04	08	45.7548	 86.3758	 -40.6210	 262.2352	 13.4102	 26.2638	 -16.4499	 17.1081	 0.5640	 214.2919	 1.5613	 -0.3390	 0.2876	 71.9078
2011	04	09	76.7732	 124.7341	 -47.9609	 256.3209	 34.8946	 22.0620	 -9.1158	 21.0536	 0.5153	 233.6677	 1.2910	 -0.5202	 0.5601	 71.4518
2011	04	10	160.6217	 244.6445	 -84.0228	 240.4993	 90.9348	 68.6640	 -2.3288	 -4.2401	 0.1808	 123.1461	 0.4350	 2.2100	 4.9089	 66.7326
2011	04	11	168.1723	 245.4000	 -77.2277	 252.0379	 87.2918	 76.6352	 0.0220	 0.0000	 0.1808	 37.4988	 1.5432	 4.7159	 4.8015	 66.5762
2011	04	12	122.5625	 176.9881	 -54.4256	 280.9764	 59.4713	 71.5773	 -1.6793	 17.6384	 0.3157	 115.3445	 1.3606	 6.0252	 7.4902	 67.3783
2011	04	13	122.6930	 176.6392	 -53.9462	 279.3489	 46.5203	 78.4517	 -4.9796	 7.0272	 0.2899	 56.0556	 2.6699	 5.7946	 6.0748	 64.7915
2011	04	14	94.4355	 148.1480	 -53.7125	 267.2586	 50.0082	 46.5097	 -8.1823	 9.6642	 0.3947	 340.1704	 0.5345	 2.0955	 4.0232	 70.3947
2011	04	15	173.8744	 254.2496	 -80.3752	 252.5120	 88.1879	 86.5307	 -5.2061	 -2.3970	 0.1808	 74.2344	 0.7560	 4.9769	 6.5644	 66.5925
2011	04	16	176.9174	 253.9341	 -77.0166	 270.7606	 64.6772	 104.8867	 0.9237	 0.0000	 0.1808	 43.8390	 1.2997	 8.7926	 8.5763	 64.6004
2011	04	17	137.2981	 191.2265	 -53.9284	 302.6310	 33.0601	 96.7479	 0.7650	 0.0000	 0.1808	 28.2682	 2.1161	 10.5591	 10.3872	 65.7007
2011	04	18	133.1238	 182.8345	 -49.7107	 314.2520	 28.9616	 101.6922	 0.3752	 0.0000	 0.1808	 23.0909	 2.6332	 12.0762	 11.9290	 68.1422
2011	04	19	117.3876	 159.3813	 -41.9937	 317.3311	 42.5528	 78.5948	 -0.5205	 -0.0000	 0.1808	 38.7186	 1.4928	 10.9512	 11.0777	 73.0906
2011	04	20	124.0793	 167.6074	 -43.5281	 312.9070	 38.3404	 86.3783	 -0.1344	 0.0000	 0.1808	 31.2491	 1.9149	 10.5531	 10.4889	 72.8719
2011	04	21	112.2595	 148.7740	 -36.5145	 312.5378	 22.6850	 97.9879	 -0.9509	 0.0000	 0.1808	 29.4918	 2.0282	 9.3514	 9.0227	 72.3637
2011	04	22	131.0978	 183.0669	 -51.9692	 288.9202	 49.3343	 81.5498	 -1.7194	 1.8702	 0.2105	 96.5427	 0.8739	 6.9494	 7.2365	 69.7970
2011	04	23	131.4733	 179.7780	 -48.3047	 292.3448	 50.6841	 79.6742	 -0.1578	 0.0000	 0.1808	 57.0443	 0.9922	 7.1617	 7.2538	 71.6012
2011	04	24	124.1821	 167.4023	 -43.2201	 299.6141	 43.7928	 80.1036	 -0.1362	 0.0000	 0.1808	 27.9117	 2.1560	 7.7696	 7.7403	 72.5040
2011	04	25	124.6372	 170.4930	 -45.8558	 294.7886	 53.6302	 73.6926	 -0.4724	 -0.0000	 0.1808	 26.1032	 2.3028	 7.0344	 7.2881	 70.9297
2011	04	26	134.4099	 187.5010	 -53.0911	 284.3359	 57.5447	 73.8394	 -3.2746	 6.4549	 0.2878	 61.2316	 2.4219	 6.5086	 6.9392	 67.0713
2011	04	27	184.5983	 262.2079	 -77.6096	 266.7559	 85.9524	 97.8053	 0.2514	 0.0000	 0.1808	 61.7290	 0.8721	 7.3892	 7.9026	 65.9093
2011	04	28	188.9793	 265.9794	 -77.0000	 272.2022	 84.4188	 101.2445	 0.3004	 -0.0000	 0.1808	 26.5100	 2.2409	 8.8233	 8.8963	 63.8570
2011	04	29	184.3660	 262.1548	 -77.7888	 269.9357	 96.8696	 90.1103	 -0.4660	 0.0000	 0.1808	 13.9990	 4.3970	 8.1422	 8.6475	 63.1808
2011	04	30	189.3644	 267.5170	 -78.1526	 259.8264	 116.5264	 75.0630	 -0.7158	 -0.0000	 0.1808	 17.7213	 3.4391	 6.0983	 6.6398	 64.9957
2011	05	01	194.4954	 272.3218	 -77.8265	 266.9464	 95.6199	 96.0075	 0.3102	 0.0000	 0.1808	 31.9635	 1.8396	 7.8544	 7.9777	 64.2009
2011	05	02	191.6285	 274.0392	 -82.4107	 278.0838	 75.8416	 110.1803	 0.8349	 0.0000	 0.1808	 103.5621	 0.5118	 10.1116	 11.0047	 63.7565
2011	05	03	194.0266	 271.3109	 -77.2843	 290.6537	 80.6445	 109.2580	 0.4643	 0.0000	 0.1808	 61.0670	 0.9096	 12.2970	 12.5366	 63.6699
2011	05	04	192.6544	 266.3854	 -73.7310	 298.6702	 93.2482	 96.0772	 0.3224	 -0.0000	 0.1808	 20.2611	 3.0039	 13.2335	 13.4958	 65.7389
2011	05	05	192.4575	 269.3728	 -76.9154	 308.3613	 83.7865	 105.4820	 0.7847	 0.0000	 0.1808	 65.5520	 0.8430	 15.2956	 15.8420	 63.5157
2011	05	06	195.1618	 273.0091	 -77.8473	 310.2445	 93.6276	 100.0434	 0.4257	 -0.0000	 0.1808	 40.4219	 1.4114	 16.0266	 16.3686	 61.0758
2011	05	07	194.7660	 272.8851	 -78.1191	 302.5782	 109.0812	 88.5297	 -0.1853	 -0.0000	 0.1808	 30.4248	 1.9332	 14.5825	 15.0338	 61.4574
2011	05	08	186.3169	 261.7320	 -75.4152	 288.8818	 125.8031	 68.7483	 -0.9077	 0.0000	 0.1808	 21.5109	 2.8070	 11.2575	 11.9582	 63.1906
2011	05	09	123.3107	 164.5534	 -41.2426	 289.3987	 63.8202	 69.1919	 -2.0982	 5.9208	 0.2342	 37.9058	 3.0112	 4.9402	 5.3223	 72.4626
2011	05	10	132.5254	 179.8152	 -47.2898	 283.3013	 69.2500	 47.8240	 -4.3062	 16.7508	 0.3179	 67.3596	 2.4986	 4.9362	 5.2155	 72.7015
2011	05	11	202.0435	 277.0632	 -75.0197	 278.0360	 120.0966	 71.9713	 1.2288	 -0.0000	 0.1808	 34.7121	 1.7235	 9.4450	 9.6413	 66.9217
2011	05	12	195.6960	 270.8931	 -75.1972	 293.5704	 117.5721	 73.6897	 0.6850	 -0.0000	 0.1808	 50.2254	 1.1279	 12.0948	 12.7456	 66.2493
2011	05	13	147.9933	 206.9064	 -58.9131	 319.2370	 83.4090	 59.0089	 0.6651	 -0.0000	 0.1808	 84.3163	 0.6340	 13.2072	 14.5392	 66.0169
2011	05	14	161.8359	 205.9955	 -44.1596	 316.8076	 -21.8174	 198.7793	 -0.9762	 0.0000	 0.1808	 21.2997	 2.8721	 13.0874	 11.3070	 61.8418
2011	05	15	127.7741	 174.9580	 -47.1839	 285.7700	 -0.1008	 107.8224	 -6.7962	 29.1759	 0.2850	 58.2011	 2.7680	 5.8269	 4.8382	 67.3276
2011	05	16	92.0362	 129.5999	 -37.5637	 283.9247	 23.4891	 48.4660	 -6.3053	 23.3355	 0.4034	 149.9059	 1.3084	 2.7605	 2.6146	 77.2485
2011	05	17	100.5895	 136.5481	 -35.9587	 290.3059	 -1.8630	 65.5495	 -2.6728	 26.6138	 0.3402	 58.8209	 3.4781	 4.4851	 3.5382	 76.4126
2011	05	18	79.0733	 96.3646	 -17.2913	 305.2717	 20.3292	 61.8207	 -0.7541	 0.0000	 0.1808	 28.3799	 2.1612	 3.5538	 3.5632	 82.4447
2011	05	19	136.3750	 180.7895	 -44.4145	 287.2558	 62.7103	 72.2689	 -0.1996	 3.9671	 0.2642	 44.4323	 3.0093	 4.9701	 5.5739	 74.4893
2011	05	20	213.4800	 288.9330	 -75.4530	 275.8276	 77.0290	 123.7533	 1.4903	 -0.0000	 0.1808	 36.3544	 1.6166	 9.2422	 9.3006	 66.5874
2011	05	21	206.4051	 279.6562	 -73.2511	 292.5493	 61.7067	 139.7983	 0.7439	 0.0000	 0.1808	 28.6581	 2.0697	 12.1724	 12.2236	 64.3014
2011	05	22	206.7320	 282.2012	 -75.4692	 288.6855	 66.3339	 141.7948	 -0.0701	 -0.0000	 0.1808	 19.8264	 3.0614	 11.6544	 11.9137	 63.2900
2011	05	23	206.9840	 282.6693	 -75.6854	 282.3649	 78.0768	 130.7346	 -0.3180	 -0.0000	 0.1808	 13.9571	 4.4125	 10.3048	 10.7241	 64.5400
2011	05	24	153.9255	 204.3367	 -50.4113	 302.0935	 56.0297	 98.8163	 -0.3248	 0.0000	 0.1808	 25.2600	 2.3767	 9.3376	 9.6596	 68.9943
2011	05	25	158.0319	 207.5249	 -49.4930	 304.7163	 19.2122	 141.9449	 -0.1246	 0.0000	 0.1808	 21.9088	 2.7925	 10.2602	 9.9791	 65.2122
2011	05	26	157.5290	 208.4083	 -50.8793	 294.5307	 46.4477	 112.3459	 -0.4661	 0.0000	 0.1808	 26.5927	 2.2698	 8.0936	 8.2115	 67.7900
2011	05	27	155.7665	 206.8585	 -51.0920	 297.5656	 51.7412	 102.0994	 0.0817	 -0.0000	 0.1808	 18.9807	 3.2225	 8.5978	 8.8791	 67.7087
2011	05	28	157.3678	 207.3251	 -49.9573	 297.3764	 25.6512	 133.4553	 -0.2514	 -0.0000	 0.1808	 15.1321	 4.0867	 8.6557	 8.6153	 66.3058
2011	05	29	143.5794	 188.4458	 -44.8664	 293.0398	 50.2511	 96.8522	 -0.7424	 0.0000	 0.1808	 13.3576	 4.6380	 6.4462	 6.7299	 71.2624
2011	05	30	150.8461	 199.4078	 -48.5617	 292.5519	 64.7187	 83.9593	 0.1017	 0.0000	 0.1808	 21.4540	 2.8340	 6.9609	 7.3650	 70.6935
2011	05	31	158.9091	 208.8916	 -49.9825	 299.2176	 53.9507	 100.2248	 0.4489	 0.0000	 0.1808	 23.2101	 2.6174	 8.8189	 8.9874	 69.5128
2011	06	01	147.9999	 194.9283	 -46.9284	 305.4197	 40.5081	 110.7451	 -0.1706	 0.0000	 0.1808	 22.0427	 2.7805	 9.4816	 9.6504	 66.7217
2011	06	02	145.2725	 191.2317	 -45.9592	 288.3810	 74.6423	 70.7850	 -3.5020	 5.0480	 0.2320	 65.8444	 1.6271	 5.5617	 6.1029	 72.2670
2011	06	03	155.0317	 206.8529	 -51.8212	 291.7990	 61.4276	 90.2065	 0.2679	 -0.0000	 0.1808	 76.2169	 0.7420	 7.2073	 7.8293	 69.5240
2011	06	04	162.6575	 205.9482	 -43.2907	 301.9941	 12.3562	 146.4901	 0.0617	 0.0000	 0.1808	 19.9040	 3.1337	 8.8745	 8.2250	 73.5506
2011	06	05	63.6622	 71.0543	 -7.3920	 339.1736	 9.3743	 58.0538	 -0.5191	 -0.0000	 0.1808	 57.6075	 1.1540	 8.8118	 8.5780	 83.1627
2011	06	06	158.3959	 201.0724	 -42.6765	 306.6718	 -11.1209	 170.0959	 0.2827	 0.0000	 0.1808	 17.8476	 3.4937	 9.8560	 9.0579	 68.9798
2011	06	07	148.0024	 192.6735	 -44.6710	 301.2673	 55.4727	 89.3703	 -0.0306	 -0.0000	 0.1808	 30.0898	 1.9928	 8.1067	 8.3787	 72.9657
2011	06	08	214.2888	 285.2908	 -71.0020	 289.9707	 75.1632	 130.8676	 0.8061	 0.0000	 0.1808	 20.7529	 2.9414	 11.1264	 11.3244	 68.1280
