# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	09	25	116.2769	 209.1265	 -92.8496	 289.6022	 84.9341	 26.9876	 0.5779	 -0.0000	 0.1586	 61.1641	 0.9672	 15.9087	 15.2042
2010	09	26	109.2366	 211.8917	 -102.6551	 299.6775	 78.7962	 23.5371	 1.0893	 0.0000	 0.1586	 130.4210	 0.4471	 18.4101	 18.6471
2010	09	27	110.3406	 201.6461	 -91.3055	 316.0367	 81.4236	 25.1140	 0.6250	 -0.0000	 0.1586	 55.5116	 1.0713	 20.6412	 19.8330
2010	09	28	100.2504	 196.1977	 -95.9473	 322.5967	 76.7880	 22.0416	 0.7659	 0.0000	 0.1586	 109.2276	 0.5357	 21.6473	 21.7248
2010	09	29	98.1112	 202.4838	 -104.3726	 312.5366	 77.6863	 21.2935	 0.4781	 0.0000	 0.1586	 121.0349	 0.4815	 20.8196	 21.3445
2010	09	30	92.3224	 205.1010	 -112.7786	 303.3001	 72.4529	 19.7475	 0.5115	 0.0000	 0.1586	 178.9808	 0.3213	 19.5636	 21.0317
2010	10	01	94.7317	 190.4418	 -95.7101	 302.2021	 77.9528	 21.5988	 -0.2250	 0.0000	 0.1586	 117.1860	 0.4828	 17.3921	 18.0758
2010	10	02	72.8986	 121.8373	 -48.9387	 331.0386	 42.8456	 33.6349	 -0.3308	 0.0000	 0.1586	 44.3738	 1.3476	 15.6110	 14.9954
2010	10	03	110.6624	 135.4086	 -24.7462	 325.8408	 -70.6759	 197.7815	 -1.1297	 0.0000	 0.1586	 39.9012	 1.6153	 16.1970	 9.1209
2010	10	04	74.5919	 82.4641	 -7.8722	 323.2646	 -41.3838	 120.3404	 -1.0127	 0.0000	 0.1586	 43.1323	 1.5281	 9.5972	 5.3022
2010	10	05	36.9891	 43.9377	 -6.9486	 323.6464	 6.3365	 29.8700	 -0.0044	 0.0653	 0.1577	 62.9308	 0.9270	 5.8188	 5.2553
2010	10	06	54.3472	 87.2574	 -32.9102	 291.1912	 -1.3579	 53.6759	 -2.9888	 6.8114	 0.2980	 106.2605	 0.8073	 5.2101	 3.3092
2010	10	07	52.0503	 78.9736	 -26.9233	 296.5779	 7.3759	 36.6307	 -0.7509	 4.9019	 0.2507	 36.3409	 2.0788	 4.1254	 3.6448
2010	10	08	64.0694	 111.7155	 -47.6460	 274.1848	 18.7150	 39.5084	 -4.1595	 4.7196	 0.3258	 100.7246	 0.8983	 3.9050	 4.2612
2010	10	09	100.7102	 175.3488	 -74.6386	 261.7479	 20.7508	 74.0158	 0.6390	 -0.5060	 0.1586	 32.1996	 1.8678	 7.3810	 6.3158
2010	10	10	103.6724	 181.2341	 -77.5617	 266.8500	 14.6491	 82.4091	 0.7336	 0.0000	 0.1586	 36.9528	 1.6298	 9.3174	 7.9021
2010	10	11	97.5096	 171.4050	 -73.8953	 283.5832	 15.6341	 77.3054	 0.8359	 -0.0000	 0.1586	 46.8253	 1.3105	 12.0369	 10.5477
2010	10	12	96.8458	 175.4245	 -78.5788	 286.0771	 10.8115	 79.2587	 0.9400	 0.0000	 0.1586	 25.6765	 2.3401	 13.0901	 11.9451
2010	10	13	93.5781	 168.1213	 -74.5433	 299.4949	 10.4292	 80.3474	 0.7588	 0.0000	 0.1586	 35.8864	 1.7039	 15.1897	 13.7851
2010	10	14	91.0290	 166.3739	 -75.3449	 298.4489	 20.3407	 72.2718	 0.3305	 0.0000	 0.1586	 73.7930	 0.8040	 15.0610	 13.7092
2010	10	15	89.1621	 165.0831	 -75.9211	 292.2658	 24.8548	 66.1818	 0.1060	 0.0000	 0.1586	 87.8118	 0.6634	 13.8108	 12.6192
2010	10	16	89.3853	 162.8039	 -73.4186	 293.4611	 20.5681	 67.3147	 0.3630	 0.0000	 0.1586	 49.2304	 1.2348	 13.7610	 12.3948
2010	10	17	61.7307	 106.6917	 -44.9610	 316.0906	 17.7608	 47.3378	 -0.1369	 0.0000	 0.1586	 67.9833	 0.8467	 11.8795	 11.3600
2010	10	18	55.0367	 95.0218	 -39.9851	 305.6596	 26.7405	 34.0816	 -0.6077	 0.0000	 0.1586	 52.3689	 1.0835	 8.4863	 8.3123
2010	10	19	68.1672	 123.0818	 -54.9146	 285.9621	 35.8350	 34.9122	 -0.1495	 0.0000	 0.1586	 32.8029	 1.8001	 7.7750	 7.3243
2010	10	20	66.7460	 119.4103	 -52.6643	 299.5755	 14.6029	 44.7121	 0.1875	 0.4716	 0.1952	 65.5041	 1.0099	 10.5782	 9.6450
2010	10	21	57.6071	 106.9649	 -49.3578	 302.2653	 21.0598	 39.1185	 -0.0142	 0.0000	 0.1586	 28.6521	 2.0438	 9.7525	 9.4811
2010	10	22	55.8069	 102.8455	 -47.0386	 292.4526	 26.0389	 33.0486	 -2.0121	 1.8885	 0.2046	 34.7582	 1.8528	 7.3602	 7.1616
2010	10	23	55.1191	 91.1099	 -35.9908	 299.2459	 3.7980	 51.1508	 -1.6872	 3.6685	 0.2055	 41.8295	 1.6734	 7.2708	 6.1022
2010	10	24	28.7235	 35.0930	 -6.3696	 322.3740	 -39.5069	 71.9851	 -0.4761	 0.1177	 0.1567	 13.5557	 4.5007	 5.4340	 4.8692
2010	10	25	41.6413	 77.0497	 -35.4084	 288.1408	 -8.1506	 38.0482	 -2.7202	 15.1847	 0.2920	 21.4749	 3.7881	 4.0092	 3.5409
2010	10	26	63.1493	 127.0631	 -63.9138	 254.0891	 40.2821	 21.0967	 -2.1602	 5.8750	 0.1586	 35.8693	 1.6540	 2.7895	 2.4156
2010	10	27	68.1255	 141.5533	 -73.4278	 240.7090	 50.9281	 17.0971	 -0.1354	 0.0000	 0.1586	 19.4611	 2.9863	 1.8465	 1.5897
2010	10	28	69.7962	 145.6837	 -75.8874	 243.9735	 43.6896	 20.3361	 0.4259	 -0.0000	 0.1586	 17.9537	 3.2489	 3.1881	 2.7981
2010	10	29	49.7703	 98.7421	 -48.9718	 283.7635	 14.8382	 29.7614	 -1.4292	 2.0044	 0.2610	 37.4037	 2.1206	 6.4032	 5.9824
2010	10	30	50.6107	 102.3331	 -51.7223	 282.7482	 19.3953	 31.7004	 -2.4962	 1.5203	 0.2525	 40.1162	 1.9746	 6.6462	 6.3937
2010	10	31	27.5038	 60.4178	 -32.9140	 281.9057	 25.4072	 8.7653	 -5.3443	 2.9757	 0.2997	 99.8815	 0.9304	 2.0237	 2.6966
2010	11	01	62.3594	 132.4676	 -70.1081	 254.5876	 39.7146	 18.7142	 0.6732	 -0.6183	 0.1586	 31.6098	 1.9220	 4.7249	 3.8812
2010	11	02	60.1346	 137.2117	 -77.0772	 260.5815	 28.5825	 23.8923	 1.3897	 -0.0000	 0.1586	 17.7259	 3.3017	 7.1075	 6.5611
2010	11	03	59.3695	 137.9883	 -78.6188	 271.9820	 22.1832	 29.2980	 1.4806	 0.0000	 0.1586	 18.9728	 3.0885	 9.8273	 9.1685
2010	11	04	57.0124	 130.0203	 -73.0079	 287.2009	 23.2579	 31.3113	 0.8015	 -0.0000	 0.1586	 28.2206	 2.1222	 12.0325	 11.1294
2010	11	05	55.9542	 125.6757	 -69.7215	 288.1000	 28.4991	 29.6946	 0.0547	 0.0000	 0.1586	 54.0852	 1.1014	 11.6912	 10.6593
2010	11	06	42.4002	 93.6766	 -51.2764	 303.5365	 14.3560	 28.3863	 0.2475	 0.0000	 0.1586	 25.2099	 2.3281	 10.5287	 10.0925
2010	11	07	36.7071	 75.8268	 -39.1197	 289.3225	 -49.1268	 93.1867	 -3.7491	 6.9493	 0.2464	 23.8575	 2.9271	 7.3626	 4.3813
2010	11	08	3.4615	 35.7568	 -32.2953	 272.8792	 -11.9739	 22.9880	 -4.1591	 -1.8588	 0.5598	 43.4990	 2.8160	 1.2430	 -0.0259
2010	11	09	2.4062	 35.2678	 -32.8616	 260.9703	 -0.0131	 7.8513	 -3.4057	 0.1354	 0.6724	 329.8538	 0.5773	 -0.3087	 -2.5383
2010	11	10	2.4457	 36.2596	 -33.8139	 261.3619	 -4.5087	 10.4410	 -2.7217	 -2.7805	 0.6713	 131.4199	 1.6184	 0.2068	 -2.1597
2010	11	11	0.6601	 46.8624	 -46.2022	 246.0537	 -0.3373	 8.5757	 -1.7824	 -9.9469	 0.6070	 50.9082	 2.6520	 -0.8214	 -2.6844
2010	11	12	5.1555	 55.0395	 -49.8841	 245.0031	 0.3717	 10.8003	 -1.9583	 -9.4166	 0.6028	 96.8395	 1.4624	 1.6138	 -2.0815
2010	11	13	8.0506	 71.2037	 -63.1531	 247.2571	 -11.6165	 12.7513	 -0.2186	 -7.8593	 0.4952	 35.1424	 3.1375	 3.5619	 0.5223
2010	11	14	24.6763	 86.7419	 -62.0656	 256.1715	 3.9607	 20.2143	 -0.6229	 -6.3064	 0.3003	 49.2219	 1.5400	 4.5140	 2.3265
2010	11	15	42.0201	 113.7026	 -71.6825	 262.5539	 -3.9919	 26.4607	 0.8342	 6.1411	 0.1586	 25.2057	 2.3818	 6.5754	 4.6239
2010	11	16	44.0810	 116.9403	 -72.8593	 258.9124	 11.2302	 29.9266	 -0.2056	 2.5218	 0.1586	 72.6166	 0.7921	 6.3109	 4.9466
2010	11	17	43.5871	 117.0313	 -73.4441	 253.4031	 10.9801	 31.8815	 -0.1793	 0.0000	 0.1586	 27.5543	 2.1519	 5.1429	 4.3164
2010	11	18	42.4002	 113.0458	 -70.6455	 259.8697	 7.7329	 32.5912	 0.3166	 0.0000	 0.1586	 26.5623	 2.2422	 5.9800	 5.1039
2010	11	19	14.1442	 56.0892	 -41.9449	 281.1050	 -38.1644	 40.2862	 -3.7901	 14.9389	 0.3494	 31.5196	 2.9895	 5.7083	 2.7066
2010	11	20	-17.8889	 17.2760	 -35.1648	 263.1667	 -14.8506	 9.7027	 -4.2856	 -10.4559	 0.6934	 80.2220	 3.3140	 1.0070	 -1.4719
2010	11	21	-9.9518	 8.5239	 -18.4757	 265.3767	 -5.9102	 3.0139	 -2.5582	 -12.8542	 0.8287	 76.9739	 5.3615	 -3.6945	 -4.5650
2010	11	22	-3.3763	 5.6905	 -9.0668	 272.5470	 -1.6293	 0.0000	 -1.6441	 -4.4575	 0.8500	 126.0813	 3.0549	 -4.5753	 -5.5261
2010	11	23	-7.6415	 7.5994	 -15.2409	 267.0602	 -3.8006	 1.0629	 -1.6298	 -9.6156	 0.8498	 96.6144	 4.2756	 -4.0054	 -5.0766
2010	11	24	-11.1373	 11.7208	 -22.8581	 238.5457	 -0.4970	 0.0000	 -2.2711	 -5.7368	 0.8500	 277.2474	 0.9856	 -6.7294	 -9.4817
2010	11	25	-15.8487	 12.1489	 -27.9977	 233.3347	 -4.0267	 0.0000	 -2.5296	 -16.9301	 0.8500	 114.6937	 3.2908	 -7.5102	 -10.0953
2010	11	26	-25.3148	 17.5397	 -42.8545	 219.0801	 -4.6134	 0.0000	 -2.5927	 -23.0589	 0.8464	 117.3207	 3.3028	 -6.4246	 -9.5967
2010	11	27	-12.8113	 10.2686	 -23.0799	 255.4644	 -2.8624	 1.2092	 -2.0250	 -12.8104	 0.8495	 140.4213	 2.8266	 -3.7973	 -6.2236
2010	11	28	-18.0825	 12.7091	 -30.7917	 237.3239	 -3.2094	 0.0000	 -2.3063	 -15.1006	 0.8498	 132.4275	 2.9132	 -5.5288	 -7.9893
2010	11	29	-24.0001	 17.6465	 -41.6466	 210.6299	 -1.7762	 0.0000	 -2.9549	 -16.3256	 0.8464	 153.1565	 2.1958	 -8.0331	 -11.2496
2010	11	30	-23.9181	 17.8255	 -41.7436	 218.7566	 -4.2101	 0.0000	 -2.8517	 -23.7212	 0.8431	 128.1626	 3.0106	 -6.4067	 -10.2040
2010	12	01	-19.7277	 17.8256	 -37.5532	 234.9578	 -2.1729	 0.0000	 -2.3334	 -20.2861	 0.8409	 182.0515	 2.2547	 -2.7679	 -7.3360
2010	12	02	-23.2181	 20.9223	 -44.1404	 241.0693	 -2.9197	 0.4942	 -1.8189	 -25.2137	 0.8351	 188.4440	 2.5464	 0.8651	 -4.3756
2010	12	03	-8.6114	 18.6122	 -27.2236	 271.7126	 -1.4602	 0.0048	 -1.1946	 -16.4940	 0.8289	 350.1940	 1.5868	 4.4946	 -0.9636
2010	12	04	-5.7061	 21.5676	 -27.2737	 280.4394	 -0.9327	 -2.6917	 -1.0885	 -8.2489	 0.6809	 154.2756	 1.8347	 3.1086	 -0.3064
2010	12	05	-1.3573	 23.6538	 -25.0111	 281.8360	 -0.9929	 -4.3011	 -1.1816	 2.9970	 0.6163	 76.8444	 2.0871	 1.1094	 -0.7943
2010	12	06	-0.5284	 39.3324	 -39.8608	 271.8804	 -3.8365	 -5.2289	 -1.2471	 0.4405	 0.5509	 44.2231	 3.1917	 2.1917	 -0.8728
2010	12	07	-0.3282	 52.8218	 -53.1500	 249.9251	 -2.0133	 1.8105	 -1.4715	 -2.3344	 0.4200	 38.1501	 2.3705	 0.3095	 -1.8135
2010	12	08	2.1589	 43.8308	 -41.6720	 270.9074	 -1.4773	 -2.2445	 -1.4773	 -8.3011	 0.4957	 64.4202	 1.7402	 2.9669	 -1.2916
2010	12	09	3.6979	 38.0812	 -34.3833	 280.7633	 -0.6976	 -3.3623	 -1.4921	 -5.0358	 0.4770	 106.6157	 1.0004	 3.2999	 -0.4483
2010	12	10	6.8353	 30.7698	 -23.9345	 292.1201	 -2.7503	 -1.6988	 -0.9823	 -1.1278	 0.4329	 76.9815	 1.2885	 2.9994	 0.3186
2010	12	11	11.0285	 52.7470	 -41.7185	 277.1907	 -0.5514	 0.5446	 -1.1831	 0.1351	 0.2716	 145.8465	 0.4961	 3.6528	 0.8387
2010	12	12	15.5979	 86.2840	 -70.6861	 241.0041	 -2.8784	 9.8790	 -0.9268	 9.1681	 0.1985	 28.0091	 2.3102	 1.6110	 0.2619
2010	12	13	17.2681	 85.5481	 -68.2800	 244.2909	 -2.7413	 9.4386	 -0.9806	 7.0339	 0.1979	 42.8964	 1.4981	 2.0566	 0.1873
2010	12	14	-2.1885	 40.9040	 -43.0925	 270.8034	 -13.0744	 5.9789	 -0.8431	 6.4325	 0.4661	 65.6397	 1.7872	 3.6547	 0.9668
2010	12	15	-21.3331	 14.3551	 -35.6882	 260.1895	 -5.4510	 7.4392	 -3.2447	 -1.3002	 0.7182	 167.1846	 1.8221	 0.6230	 -0.9313
2010	12	16	-12.0229	 16.8921	 -28.9151	 261.2258	 -6.6495	 4.1642	 -2.9165	 -0.6015	 0.7471	 105.3078	 2.4301	 -1.4858	 -3.0203
2010	12	17	-16.2340	 9.5587	 -25.7927	 263.9308	 -3.1480	 5.7943	 -1.9224	 -8.7918	 0.8365	 117.8167	 3.5161	 -1.9101	 -3.1473
2010	12	18	-12.4294	 7.8733	 -20.3028	 271.6831	 -3.7235	 6.8566	 -1.4479	 -10.3388	 0.8478	 80.5572	 5.3851	 -1.9440	 -2.9182
2010	12	19	-18.2190	 10.3901	 -28.6092	 268.1400	 -5.9874	 14.7393	 -1.2077	 -16.8325	 0.8458	 69.9356	 6.3127	 -0.3962	 -1.7027
2010	12	20	-22.2369	 12.4850	 -34.7218	 258.2364	 -0.7479	 6.1650	 -1.1498	 -4.0511	 0.8465	 209.5149	 2.0149	 -0.2185	 -1.5963
2010	12	21	-3.7076	 4.1422	 -7.8498	 278.5705	 0.0232	 2.3613	 -1.4255	 4.1764	 0.8498	 166.5269	 2.1228	 -4.0507	 -4.0618
2010	12	22	-7.9377	 6.9935	 -14.9312	 271.0624	 -1.1227	 0.0000	 -1.5742	 -6.0751	 0.8495	 167.2485	 2.2514	 -2.7924	 -4.4472
2010	12	23	-5.6526	 8.2357	 -13.8883	 268.8002	 -0.0999	 0.0000	 -1.7045	 -2.0052	 0.8495	 854.7138	 0.3415	 -1.9652	 -4.6757
2010	12	24	-16.4098	 11.0970	 -27.5068	 256.5466	 -2.7385	 0.0000	 -1.7814	 -14.4983	 0.8493	 147.3926	 2.7692	 -1.7880	 -4.5550
2010	12	25	-24.9107	 13.0563	 -37.9670	 252.7067	 -7.6993	 7.0715	 -1.4983	 -22.5223	 0.8472	 84.4587	 5.1828	 -0.6938	 -2.9001
2010	12	26	-21.3396	 12.1960	 -33.5356	 255.3837	 -0.9439	 2.2261	 -1.4011	 -6.5797	 0.8479	 216.9228	 1.8504	 -0.8527	 -2.7568
2010	12	27	-12.9449	 10.2067	 -23.1516	 254.5248	 -0.2454	 1.1651	 -1.7739	 -2.9534	 0.8453	 258.5049	 1.0948	 -3.9347	 -4.8561
2010	12	28	-9.8761	 8.2077	 -18.0838	 262.4363	 -1.3259	 0.0000	 -2.0522	 -7.9863	 0.8496	 163.3073	 2.2546	 -3.5952	 -5.7096
2010	12	29	-12.4912	 8.5693	 -21.0605	 263.5804	 -4.4078	 0.0000	 -1.8195	 -14.2846	 0.8497	 94.2814	 4.4822	 -2.8333	 -4.4447
2010	12	30	-21.9417	 13.7648	 -35.7065	 222.3234	 -2.3670	 0.0000	 -3.0400	 -14.9281	 0.8498	 131.8830	 2.7623	 -7.1672	 -10.3285
2010	12	31	-16.4089	 13.1099	 -29.5188	 221.2782	 -0.9356	 0.0000	 -3.4610	 -10.2322	 0.8500	 208.7632	 1.3352	 -8.2811	 -11.8655
2011	01	01	-20.3031	 12.4925	 -32.7956	 227.5709	 -5.2755	 0.0000	 -3.3470	 -21.7435	 0.8500	 103.4839	 3.8052	 -7.6494	 -11.0011
2011	01	02	2.1695	 2.9874	 -0.8179	 282.5407	 -2.2717	 0.0000	 -2.2670	 -8.2847	 0.8500	 87.4281	 4.8352	 -4.4208	 -6.2777
2011	01	03	-7.0893	 5.9242	 -13.0135	 269.4072	 -0.9177	 3.5999	 -1.8641	 -1.1551	 0.8498	 145.6049	 2.6393	 -4.4857	 -4.9579
2011	01	04	-26.8713	 15.8973	 -42.7686	 224.7935	 -3.6547	 0.0000	 -2.2613	 -17.6316	 0.8464	 122.3925	 3.2167	 -5.4727	 -7.4667
2011	01	05	-23.8230	 15.2259	 -39.0489	 229.8056	 -4.2831	 0.0000	 -2.3847	 -19.6377	 0.8431	 103.5261	 3.9179	 -5.7549	 -7.8254
2011	01	06	-33.4140	 20.0998	 -53.5139	 224.3930	 -9.1719	 0.5410	 -2.0774	 -38.0866	 0.8404	 78.8366	 5.5267	 -2.6555	 -5.9005
2011	01	07	-30.7430	 20.2928	 -51.0358	 224.8415	 -5.8091	 0.0000	 -1.9667	 -26.9697	 0.8390	 108.7075	 3.9146	 -2.8252	 -5.5562
2011	01	08	-23.0410	 19.2532	 -42.2942	 224.5640	 -1.2054	 0.0000	 -2.2355	 -13.5434	 0.8374	 190.9752	 1.8625	 -4.5202	 -7.1211
2011	01	09	-20.5414	 22.6307	 -43.1722	 218.9593	 -1.1058	 0.0000	 -2.4801	 -14.2837	 0.8360	 324.3143	 1.1249	 -2.9657	 -8.2634
2011	01	10	-27.6255	 21.8813	 -49.5068	 217.0257	 -4.5352	 0.0000	 -2.4602	 -25.4930	 0.8347	 122.8990	 3.2894	 -4.7791	 -8.0329
2011	01	11	-20.6207	 14.4968	 -35.1175	 238.7241	 -4.4907	 0.0000	 -2.3590	 -22.3174	 0.8494	 129.9238	 3.2250	 -3.4044	 -7.3905
2011	01	12	-14.5015	 11.3263	 -25.8278	 258.5711	 -0.8009	 0.2550	 -1.8949	 -8.5721	 0.8494	 239.4726	 1.6467	 -1.9943	 -4.8794
2011	01	13	-25.9011	 19.3215	 -45.2227	 229.9904	 -1.3341	 0.8818	 -1.8973	 -14.5456	 0.8464	 248.8778	 1.6556	 -1.6096	 -5.0748
2011	01	14	-23.1308	 21.2036	 -44.3344	 228.8995	 -1.5787	 0.0000	 -2.1522	 -16.7993	 0.8431	 290.3212	 1.4879	 -0.8819	 -5.9553
2011	01	15	-27.1126	 22.2581	 -49.3707	 228.2555	 -2.8731	 0.0000	 -2.0929	 -24.3275	 0.8409	 177.8871	 2.5169	 -0.8315	 -5.4852
2011	01	16	-19.5659	 22.9671	 -42.5330	 233.4841	 -1.0963	 0.0000	 -2.0272	 -13.7596	 0.8390	 413.9075	 1.0902	 0.4532	 -5.2258
2011	01	17	-14.5935	 23.9209	 -38.5145	 237.4432	 -0.8573	 0.0000	 -2.0790	 -10.9220	 0.8374	 647.6924	 0.7191	 1.7829	 -5.3971
2011	01	18	-22.0861	 23.2385	 -45.3246	 239.6361	 -2.1700	 0.3765	 -1.8192	 -21.5695	 0.8319	 205.3771	 2.2770	 0.6266	 -3.9990
2011	01	19	-18.7470	 25.6359	 -44.3829	 240.1022	 -1.1407	 0.3129	 -1.6084	 -16.2322	 0.8281	 365.0135	 1.3263	 2.3678	 -3.0902
2011	01	20	-24.7507	 27.9705	 -52.7212	 236.3018	 -9.0855	 5.2287	 -1.5370	 -42.5359	 0.8245	 107.8760	 4.3264	 2.2193	 -2.7591
2011	01	21	-27.1566	 30.5351	 -57.6916	 229.5519	 -5.7295	 4.2226	 -1.5287	 -28.4453	 0.7751	 92.4968	 3.7276	 0.2925	 -3.0591
2011	01	22	-16.3123	 42.0841	 -58.3964	 223.3475	 -2.7516	 1.8924	 -2.0686	 -17.2503	 0.7083	 78.2679	 2.6788	 -1.2130	 -5.7704
2011	01	23	-7.4434	 52.3535	 -59.7969	 244.6380	 -7.1828	 2.7701	 -1.4295	 -31.1633	 0.6470	 47.3360	 3.7922	 3.4077	 -1.9935
2011	01	24	-5.0113	 55.4671	 -60.4785	 237.0984	 -1.3424	 4.7362	 -1.4125	 -9.0462	 0.6040	 70.1405	 2.1120	 0.9531	 -2.2386
2011	01	25	-3.0788	 57.5638	 -60.6426	 239.4483	 -1.8427	 3.8118	 -1.4480	 -15.0472	 0.6027	 67.7686	 2.2112	 2.0075	 -2.2118
2011	01	26	-5.4752	 57.6341	 -63.1093	 239.0172	 -9.6407	 8.2669	 -1.3953	 -21.4744	 0.6021	 29.6908	 4.9865	 1.4538	 -1.8309
2011	01	27	-0.6159	 63.4297	 -64.0456	 239.9627	 -4.2606	 3.7385	 -1.4243	 -14.4710	 0.5481	 40.6160	 3.2199	 1.8564	 -1.8889
2011	01	28	9.0392	 72.9526	 -63.9133	 241.2000	 -1.2402	 2.6795	 -1.4462	 -6.0232	 0.4866	 61.3729	 1.8008	 2.0118	 -1.8785
2011	01	29	5.5333	 49.0467	 -43.5134	 265.7516	 -0.3627	 -2.0503	 -1.4202	 -0.7925	 0.5671	 240.8909	 0.5664	 2.7689	 -1.5491
2011	01	30	-11.5420	 32.4077	 -43.9497	 262.6287	 -1.0238	 -11.4350	 -1.3546	 3.0351	 0.6512	 132.9894	 1.8277	 2.3306	 -1.0583
2011	01	31	-8.6063	 8.8537	 -17.4600	 267.5495	 0.3142	 3.3134	 -1.9266	 4.7981	 0.8406	 198.8822	 1.6169	 -3.7903	 -3.6247
2011	02	01	-21.6841	 21.7882	 -43.4723	 228.1349	 -1.4821	 0.0000	 -2.7451	 -15.4141	 0.8464	 193.3257	 1.9736	 -3.0098	 -6.5094
2011	02	02	-26.0105	 25.4739	 -51.4844	 219.6137	 -4.4524	 0.0000	 -2.9052	 -26.3420	 0.8431	 135.8212	 3.0802	 -2.9147	 -7.2250
2011	02	03	-21.8435	 26.5498	 -48.3933	 223.8077	 -1.8932	 0.0000	 -2.7555	 -21.1506	 0.8409	 197.9173	 2.1482	 -1.8571	 -6.9174
2011	02	04	-21.6364	 26.8104	 -48.4468	 234.8315	 -3.8070	 1.0566	 -2.0939	 -26.7746	 0.8351	 157.3614	 2.8976	 0.0697	 -4.5821
2011	02	05	-16.9147	 37.2634	 -54.1781	 240.1977	 -1.5905	 -4.0941	 -1.7322	 -22.3218	 0.6984	 170.7840	 1.7496	 2.4169	 -3.2611
2011	02	06	16.3338	 82.2982	 -65.9644	 247.4628	 -1.7132	 -0.2369	 -1.2902	 -3.2613	 0.4573	 52.6171	 1.9503	 3.4412	 -1.5453
2011	02	07	25.9445	 91.3846	 -65.4400	 254.9017	 -0.4047	 0.6083	 -1.1854	 -0.7545	 0.4053	 152.2786	 0.5999	 4.8396	 -0.5939
2011	02	08	24.6988	 98.9730	 -74.2742	 242.8906	 -1.5533	 2.8269	 -1.3760	 6.3950	 0.3300	 38.7187	 2.1131	 3.1435	 -1.2007
2011	02	09	49.6031	 130.6239	 -81.0208	 236.4561	 -5.9184	 8.5187	 -1.6890	 27.2865	 0.2028	 18.1909	 3.6223	 2.2943	 -1.9806
2011	02	10	49.6561	 124.0156	 -74.3595	 228.3412	 -6.0178	 5.3604	 -2.0577	 40.0569	 0.2066	 16.7548	 3.8928	 -1.2152	 -3.2257
2011	02	11	53.1206	 128.5085	 -75.3879	 230.0205	 -6.7553	 5.0193	 -2.1468	 34.0365	 0.2033	 16.3839	 3.9906	 -0.5697	 -3.3335
2011	02	12	55.6085	 132.8556	 -77.2471	 240.1443	 -2.9634	 3.7882	 -1.6726	 27.3228	 0.1991	 24.6422	 2.6785	 2.0830	 -1.9342
2011	02	13	58.1153	 136.8112	 -78.6959	 247.0493	 -2.4293	 8.8335	 -1.2593	 23.4302	 0.1981	 49.4379	 1.3346	 3.8147	 0.0557
2011	02	14	61.3778	 138.2877	 -76.9099	 244.0463	 -2.0125	 16.6944	 -0.3941	 36.1358	 0.1903	 20.2322	 3.1851	 2.8349	 0.2698
2011	02	15	38.5295	 92.4820	 -53.9525	 264.1993	 -5.8166	 6.5105	 -2.3067	 30.9638	 0.4325	 42.7233	 3.7771	 2.8167	 -0.2280
2011	02	16	-6.3477	 38.1938	 -44.5414	 265.0336	 -19.7568	 -16.0539	 -2.1777	 30.7338	 0.5906	 40.0623	 6.0037	 2.0132	 -0.5774
2011	02	17	-2.1472	 7.1756	 -9.3228	 274.6891	 -1.8203	 2.9196	 -3.0069	 3.4444	 0.8336	 92.9985	 4.2390	 -4.5364	 -4.7068
2011	02	18	-0.4807	 6.1578	 -6.6385	 279.3887	 -0.9685	 3.1564	 -1.7667	 -0.3025	 0.8498	 118.3608	 3.2919	 -4.1937	 -4.6872
2011	02	19	-4.1477	 9.8807	 -14.0284	 270.6193	 -2.3812	 4.6277	 -1.6708	 -4.7716	 0.8491	 99.7965	 4.0917	 -3.8613	 -4.5405
2011	02	20	-7.8549	 15.9049	 -23.7598	 244.5859	 -0.1681	 0.0000	 -2.0778	 -2.6450	 0.8499	 290.7009	 0.9087	 -6.0583	 -7.8962
2011	02	21	-13.1156	 26.2814	 -39.3970	 223.1850	 -0.8200	 0.0000	 -2.2796	 -9.7154	 0.8464	 252.7784	 1.1518	 -5.0722	 -8.9312
2011	02	22	-7.0411	 27.6298	 -34.6709	 223.9676	 -0.2961	 0.0000	 -2.3965	 -3.9444	 0.8431	 777.6475	 0.3515	 -4.9228	 -9.7071
2011	02	23	-3.5931	 31.8847	 -35.4779	 224.4853	 -0.2791	 0.0000	 -2.4439	 -3.9542	 0.8409	 1276.9360	 0.2660	 -2.6097	 -9.8510
2011	02	24	-8.1848	 20.7138	 -28.8985	 247.7959	 -1.8589	 0.0000	 -2.1578	 -16.7992	 0.8494	 177.7794	 2.2530	 -2.6052	 -7.4508
2011	02	25	-9.7705	 16.3003	 -26.0707	 256.9176	 -7.1411	 2.5905	 -1.7833	 -18.5432	 0.8497	 73.1527	 5.8916	 -3.3670	 -5.0014
2011	02	26	-9.2077	 16.6032	 -25.8109	 243.7459	 -0.0000	 0.0000	 -2.0913	 -0.4775	 0.8500	 365.9000	 0.7182	 -6.4993	 -7.2602
