# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	03	09	73.6581	 116.3358	 -42.6777	 309.6263	 32.0081	 38.8872	 0.6874	 -0.0000	 0.1865	 40.1138	 1.5821	 9.9373	 9.6672
2011	03	10	72.9009	 115.0786	 -42.1777	 314.3429	 34.8469	 36.6533	 0.1282	 -0.0000	 0.1865	 59.0702	 1.2056	 10.7188	 10.5087
2011	03	11	72.9484	 118.2077	 -45.2593	 306.6688	 46.6460	 29.9840	 -2.0811	 0.0000	 0.1865	 47.5149	 1.1305	 9.3903	 9.5987
2011	03	12	75.4955	 124.4701	 -48.9746	 304.1876	 40.6561	 35.5010	 -0.5318	 -0.0000	 0.1865	 131.6644	 0.4286	 9.3076	 9.8004
2011	03	13	79.8020	 121.4936	 -41.6916	 313.1429	 32.7475	 43.9966	 0.0983	 0.0000	 0.1865	 31.5630	 1.7715	 10.4990	 10.1753
2011	03	14	80.3891	 119.6803	 -39.2913	 325.9005	 23.6826	 50.6148	 2.3698	 -0.0000	 0.1865	 33.4431	 1.6546	 12.7464	 12.2174
2011	03	15	80.2834	 122.3457	 -42.0623	 321.0585	 27.4911	 56.4842	 -1.0387	 0.0000	 0.1865	 20.8769	 2.0360	 12.1068	 11.8194
2011	03	16	78.5617	 122.4116	 -43.8499	 305.6208	 39.3933	 52.3549	 -5.3482	 -0.0000	 0.1865	 16.7718	 2.5406	 9.0976	 9.1116
2011	03	17	79.8600	 130.2513	 -50.3913	 288.4894	 43.5290	 41.8759	 -4.3429	 0.5826	 0.2392	 61.7533	 0.9212	 6.9842	 6.8713
2011	03	18	86.3765	 133.9900	 -47.6135	 289.3501	 31.8069	 53.7011	 -2.3302	 0.7944	 0.2155	 12.0181	 4.0379	 6.6179	 6.5350
2011	03	19	66.2933	 97.5120	 -31.2187	 303.5212	 27.9714	 42.4239	 -3.5173	 -0.0000	 0.1865	 9.6713	 4.7869	 5.9940	 6.1314
2011	03	20	52.4272	 72.7185	 -20.2914	 312.9264	 20.3156	 37.4679	 -3.0500	 -0.0000	 0.1865	 9.1253	 5.1053	 5.7110	 5.8257
2011	03	21	76.6300	 113.8122	 -37.1822	 297.2740	 37.7386	 39.4549	 -0.6665	 -0.0000	 0.1865	 19.9677	 2.1990	 5.9868	 6.0486
2011	03	22	87.2073	 130.1885	 -42.9812	 294.6352	 45.6649	 39.8949	 -0.3368	 0.0000	 0.1865	 31.8892	 1.6640	 6.7618	 6.6803
2011	03	23	64.3396	 91.5809	 -27.2413	 309.5215	 22.7953	 44.5008	 -2.6957	 -0.0000	 0.1865	 8.5896	 5.4232	 6.4443	 6.5580
2011	03	24	56.6128	 78.1314	 -21.5186	 307.5144	 29.3949	 35.6748	 -4.5956	 -0.0000	 0.1865	 8.2686	 5.6397	 4.7860	 4.9462
2011	03	25	85.1326	 125.0414	 -39.9088	 295.5721	 34.0254	 46.7089	 0.9937	 0.0000	 0.1865	 11.4822	 3.9916	 6.2049	 6.2612
2011	03	26	71.5025	 101.6722	 -30.1697	 304.2197	 36.3111	 38.3730	 -2.4167	 0.0000	 0.1865	 13.8028	 3.2644	 5.9107	 6.0554
2011	03	27	93.1390	 136.8760	 -43.7370	 299.0157	 48.5866	 39.1214	 1.6490	 0.0000	 0.1865	 29.9071	 1.6577	 7.6630	 7.7347
2011	03	28	94.3914	 140.6151	 -46.2237	 303.1871	 52.7612	 38.7340	 0.8895	 -0.0000	 0.1865	 117.8026	 0.7028	 8.7807	 9.0614
2011	03	29	136.3915	 208.6121	 -72.2207	 283.6379	 88.4649	 42.2385	 1.7485	 0.0000	 0.1865	 60.5738	 1.2328	 10.1769	 10.2918
2011	03	30	138.9918	 212.8063	 -73.8144	 296.0038	 80.3313	 46.9077	 4.2939	 -0.0000	 0.1865	 25.7369	 1.8370	 12.7471	 13.0146
2011	03	31	140.0833	 211.8278	 -71.7445	 310.6127	 79.4124	 50.7097	 3.9018	 -0.0000	 0.1865	 16.9557	 2.5432	 15.0579	 15.4264
2011	04	01	137.5642	 209.5896	 -72.0254	 320.8360	 74.6885	 58.8899	 2.7674	 0.0000	 0.1865	 20.4470	 2.0226	 17.0201	 17.3863
2011	04	02	131.8592	 203.6889	 -71.8297	 301.5524	 96.3252	 50.4512	 -5.4515	 0.0000	 0.1865	 26.6012	 1.2216	 13.0033	 13.7679
2011	04	03	143.8757	 220.4769	 -76.6012	 283.6029	 104.9827	 43.5805	 -3.1294	 -0.0000	 0.1865	 19.2556	 2.1009	 10.5193	 11.1603
2011	04	04	147.3907	 222.3743	 -74.9836	 297.3969	 88.5809	 50.2861	 2.8634	 0.0000	 0.1865	 24.9022	 1.8199	 13.1327	 13.4948
2011	04	05	140.8363	 212.3571	 -71.5208	 306.1744	 90.2461	 51.0769	 0.5165	 0.0000	 0.1865	 26.2935	 1.5528	 14.0655	 14.5658
2011	04	06	110.7889	 164.5855	 -53.7966	 310.4532	 61.6594	 59.6786	 -3.7803	 0.0000	 0.1865	 20.9981	 1.8341	 11.5997	 11.9753
2011	04	07	110.7828	 163.3772	 -52.5944	 287.7311	 75.3761	 50.7795	 -7.6374	 -0.1387	 0.2020	 13.0471	 3.4974	 6.7775	 7.2249
2011	04	08	102.1184	 155.0642	 -52.9457	 279.0123	 73.7368	 32.3325	 -5.9725	 3.5560	 0.3314	 36.2987	 1.7842	 4.9306	 5.4953
2011	04	09	155.0720	 232.9384	 -77.8665	 264.1302	 111.1451	 38.7393	 1.3896	 -0.0000	 0.1865	 48.3980	 1.2629	 6.9690	 7.4509
2011	04	10	147.6183	 233.2252	 -85.6069	 273.0659	 88.8185	 49.1284	 3.8831	 0.0000	 0.1865	 128.7196	 0.3774	 8.6558	 10.6761
2011	04	11	150.7967	 224.9421	 -74.1454	 281.1161	 112.9747	 39.9717	 -1.8265	 0.0000	 0.1865	 24.5171	 1.5658	 9.5093	 10.1892
2011	04	12	120.2172	 175.1567	 -54.9395	 300.5750	 71.4262	 48.7752	 -0.6864	 0.0000	 0.1865	 28.9618	 1.4744	 9.7943	 10.2306
2011	04	13	110.3477	 158.5795	 -48.2318	 297.6855	 78.3844	 40.7096	 -4.1387	 0.0000	 0.1865	 16.3956	 2.5626	 7.8017	 8.3728
2011	04	14	115.5849	 174.9620	 -59.3771	 293.7836	 71.9278	 38.2623	 1.3378	 0.0898	 0.2179	 70.5068	 0.5200	 8.3990	 9.6653
2011	04	15	161.8050	 240.4273	 -78.6222	 285.7881	 105.6895	 49.2093	 2.4619	 0.0000	 0.1865	 78.0617	 0.7928	 10.9932	 11.8913
2011	04	16	163.4273	 237.9047	 -74.4774	 302.2280	 104.6744	 50.7751	 2.8591	 -0.0000	 0.1865	 44.9701	 1.2313	 13.8327	 14.3045
2011	04	17	125.6908	 176.3387	 -50.6479	 330.2128	 60.9591	 61.0628	 1.3413	 0.0000	 0.1865	 20.6081	 2.0117	 14.8771	 15.1533
2011	04	18	105.9135	 143.3390	 -37.4255	 335.9496	 59.7852	 50.9933	 -2.4849	 0.0000	 0.1865	 16.9595	 2.5115	 13.4942	 13.8260
2011	04	19	98.9127	 132.8536	 -33.9409	 340.3405	 55.3486	 44.6586	 -0.4502	 0.0000	 0.1865	 31.9839	 1.2996	 13.6142	 14.0032
2011	04	20	117.8598	 161.9600	 -44.1002	 332.4399	 58.3719	 58.7770	 0.8956	 0.0000	 0.1865	 21.3013	 1.9111	 14.1122	 14.3891
2011	04	21	110.2095	 152.4309	 -42.2214	 323.4200	 67.9672	 50.9373	 -3.3674	 0.0000	 0.1865	 20.8263	 1.8414	 11.8219	 12.3091
2011	04	22	125.9067	 178.1294	 -52.2228	 311.2133	 76.1508	 48.8345	 -0.3664	 0.0000	 0.1865	 58.2636	 0.8288	 11.0604	 11.8061
2011	04	23	121.8365	 169.9227	 -48.0862	 320.7540	 69.5593	 49.7319	 0.6869	 0.0000	 0.1865	 67.2262	 0.7848	 12.2300	 12.8810
2011	04	24	118.0493	 162.1753	 -44.1260	 325.0810	 67.2818	 51.6038	 -0.3224	 0.0000	 0.1865	 20.7707	 1.9423	 12.5515	 12.9859
2011	04	25	125.5655	 175.0389	 -49.4734	 317.4984	 73.5765	 54.4324	 -0.8109	 -0.0000	 0.1865	 17.7084	 2.3007	 12.0390	 12.5219
2011	04	26	129.7687	 182.2895	 -52.5207	 308.8263	 84.9984	 47.7883	 -1.7027	 -0.0000	 0.1865	 17.1848	 2.3689	 10.7722	 11.4052
2011	04	27	134.5057	 192.2032	 -57.6975	 311.7134	 85.6917	 42.8802	 2.0540	 -0.0000	 0.1865	 28.5716	 1.0531	 12.0696	 12.8993
2011	04	28	172.9091	 250.8439	 -77.9348	 290.3269	 136.0158	 40.4512	 -1.0764	 0.0000	 0.1865	 17.6469	 2.1530	 11.7574	 12.7073
2011	04	29	175.4790	 252.3212	 -76.8422	 281.6958	 150.1248	 30.7524	 -2.9676	 0.0000	 0.1865	 10.0168	 4.4242	 9.9359	 10.8283
2011	04	30	182.6891	 262.5129	 -79.8238	 286.9042	 139.4693	 36.1056	 2.1151	 0.0000	 0.1865	 12.6077	 3.4018	 11.4939	 12.3637
2011	05	01	182.4549	 258.7843	 -76.3294	 303.6614	 113.9759	 61.1928	 2.4792	 0.0000	 0.1865	 24.9538	 1.6606	 14.2085	 14.9153
2011	05	02	174.2838	 255.8319	 -81.5481	 315.7923	 90.2006	 77.8059	 3.1125	 0.0000	 0.1865	 80.4879	 0.5150	 16.4220	 18.0663
2011	05	03	180.8689	 256.8168	 -75.9480	 310.9871	 121.0164	 62.5987	 -1.2490	 -0.0000	 0.1865	 31.7676	 1.1996	 15.2845	 16.2407
2011	05	04	187.4039	 263.1187	 -75.7148	 327.3330	 119.0830	 56.1310	 3.9963	 0.0000	 0.1865	 14.3156	 2.9728	 18.3642	 19.1210
2011	05	05	178.0279	 253.7409	 -75.7130	 342.0209	 110.3635	 64.4857	 2.5694	 0.0000	 0.1865	 33.7196	 0.9742	 20.6204	 21.7748
2011	05	06	181.3884	 260.5972	 -79.2088	 324.0640	 128.3994	 59.2484	 -1.5669	 -0.0000	 0.1865	 22.9979	 1.4296	 18.0873	 19.2059
2011	05	07	182.0238	 260.0018	 -77.9780	 307.0268	 139.0550	 51.5138	 -3.0152	 0.0000	 0.1865	 20.0469	 1.8025	 14.8192	 15.8889
2011	05	08	124.8133	 171.5231	 -46.7097	 316.9134	 99.5340	 37.6957	 -4.8194	 0.0000	 0.1865	 15.4257	 2.6745	 11.0843	 11.9004
2011	05	09	135.6715	 184.7479	 -49.0764	 307.1289	 88.1805	 50.1762	 -1.6978	 0.0000	 0.1865	 14.8545	 2.9267	 9.8047	 10.4080
2011	05	10	145.7246	 201.4151	 -55.6905	 318.8218	 84.7982	 51.1346	 3.3968	 0.0000	 0.1865	 17.2896	 2.4500	 13.2838	 13.8741
2011	05	11	189.7641	 267.4120	 -77.6479	 303.3222	 137.8549	 47.5658	 1.5380	 0.0000	 0.1865	 23.8468	 1.7036	 14.1892	 15.1042
2011	05	12	189.9375	 266.8694	 -76.9319	 310.7952	 135.7599	 50.8674	 1.2285	 0.0000	 0.1865	 38.5028	 1.2460	 15.3890	 16.3687
2011	05	13	145.3070	 197.3611	 -52.0541	 334.5587	 66.4543	 82.6560	 -0.5855	 0.0000	 0.1865	 67.6767	 0.8344	 15.8827	 16.1901
2011	05	14	130.1131	 170.6367	 -40.5237	 321.2293	 41.1518	 102.4316	 -4.4380	 0.0000	 0.1865	 15.7697	 2.7761	 11.6405	 11.5472
2011	05	15	115.4565	 150.6360	 -35.1795	 310.9144	 46.4771	 81.2440	 -4.4875	 0.0000	 0.1865	 16.0230	 2.7187	 8.2665	 8.4410
2011	05	16	130.8647	 171.0366	 -40.1719	 306.8926	 52.6650	 78.0890	 -0.8383	 0.0000	 0.1865	 32.4889	 1.7514	 8.5519	 8.6026
2011	05	17	85.4227	 105.1116	 -19.6889	 328.0353	 17.6910	 66.8686	 -1.1547	 0.0000	 0.1865	 13.6615	 3.4062	 8.7790	 8.8013
2011	05	18	123.6468	 160.9318	 -37.2850	 319.4179	 39.7015	 80.7502	 1.4390	 -0.0000	 0.1865	 22.2776	 2.0247	 10.4175	 10.5481
2011	05	19	151.6513	 203.6209	 -51.9697	 319.5601	 58.1871	 78.9873	 4.1406	 0.0000	 0.1865	 15.7290	 2.7454	 12.9756	 13.3485
2011	05	20	194.8895	 266.2256	 -71.3361	 316.6297	 92.4954	 92.5429	 3.7233	 0.0000	 0.1865	 25.0283	 1.6011	 15.8484	 16.4534
2011	05	21	181.9354	 249.6295	 -67.6941	 322.2762	 94.9523	 89.2862	 0.0910	 0.0000	 0.1865	 17.5779	 2.2322	 16.1690	 16.8741
2011	05	22	191.3758	 265.3963	 -74.0205	 304.5776	 113.5319	 83.5310	 -1.9805	 -0.0000	 0.1865	 12.8885	 3.2885	 13.9185	 14.7160
2011	05	23	193.3969	 266.6365	 -73.2396	 297.4525	 124.1285	 72.8961	 -1.7739	 0.0000	 0.1865	 9.9482	 4.4767	 12.4403	 13.2114
2011	05	24	153.3528	 204.8262	 -51.4733	 321.5168	 50.0008	 101.1168	 0.5366	 0.0000	 0.1865	 18.3442	 2.3914	 13.4029	 13.6336
2011	05	25	127.0231	 165.1608	 -38.1377	 325.7270	 41.3535	 94.1079	 -2.9142	 0.0000	 0.1865	 16.0512	 2.7540	 11.8044	 11.9607
2011	05	26	147.0015	 197.6234	 -50.6220	 316.3221	 70.2919	 73.0016	 0.7301	 0.0000	 0.1865	 20.4068	 1.9337	 11.9346	 12.4927
2011	05	27	148.4188	 197.2433	 -48.8245	 317.5908	 49.2371	 100.8450	 -0.5136	 0.0000	 0.1865	 14.5699	 3.0425	 12.1855	 12.4033
2011	05	28	138.5280	 182.6429	 -44.1150	 315.4109	 50.4276	 92.7274	 -2.1589	 0.0000	 0.1865	 11.7001	 3.8806	 10.8285	 11.0924
2011	05	29	146.9109	 194.9535	 -48.0426	 313.0434	 53.9356	 90.5879	 0.0204	 0.0000	 0.1865	 10.1676	 4.5205	 11.0475	 11.3790
2011	05	30	191.4619	 260.8830	 -69.4211	 301.2553	 114.9937	 71.2536	 1.7587	 0.0000	 0.1865	 15.4031	 2.7098	 12.4695	 13.2187
2011	05	31	145.7537	 191.4109	 -45.6572	 324.9537	 45.8137	 101.5296	 -0.2892	 0.0000	 0.1865	 17.2997	 2.5364	 13.0830	 13.2342
2011	06	01	132.2473	 169.6429	 -37.3956	 322.9769	 22.4835	 116.5354	 -2.1992	 0.0000	 0.1865	 19.9986	 2.5291	 11.3878	 11.2781
2011	06	02	145.1309	 188.9174	 -43.7865	 316.9748	 47.1069	 98.4592	 -0.3146	 0.0000	 0.1865	 47.9370	 1.5599	 11.3762	 11.3081
2011	06	03	154.9335	 196.3606	 -41.4271	 319.1997	 42.9910	 113.7279	 -0.8162	 -0.0000	 0.1865	 96.2502	 0.8903	 11.9778	 11.2539
2011	06	04	113.9060	 138.5238	 -24.6178	 341.2286	 -15.5966	 121.6851	 0.9958	 0.0000	 0.1865	 14.0023	 3.5438	 12.8261	 12.3912
2011	06	05	139.6864	 171.3874	 -31.7010	 341.1619	 19.6273	 123.0648	 0.0562	 0.0000	 0.1865	 102.1401	 0.9253	 14.7386	 13.6746
2011	06	06	134.4226	 169.3985	 -34.9759	 333.4551	 -2.9293	 135.2479	 -0.0986	 0.0000	 0.1865	 14.2561	 3.4278	 13.1612	 12.8690
2011	06	07	153.2496	 200.8592	 -47.6095	 331.0211	 46.9165	 97.6167	 1.9929	 0.0000	 0.1865	 20.5360	 2.1174	 14.4743	 14.7636
2011	06	08	205.4936	 276.2287	 -70.7351	 320.0840	 76.8827	 122.2795	 1.9896	 0.0000	 0.1865	 15.1954	 2.8485	 16.5433	 17.0176
2011	06	09	209.2963	 280.7180	 -71.4217	 329.0562	 70.9266	 132.1538	 1.9245	 0.0000	 0.1865	 26.3709	 1.6456	 18.3430	 18.7545
2011	06	10	202.6920	 273.3095	 -70.6175	 332.3153	 75.2734	 127.9675	 0.4768	 0.0000	 0.1865	 15.3341	 2.7853	 18.7388	 19.2363
2011	06	11	202.8929	 274.0448	 -71.1518	 320.1371	 92.2347	 114.7860	 -1.1481	 0.0000	 0.1865	 13.5768	 3.1787	 16.4841	 17.1221
2011	06	12	210.2984	 282.6888	 -72.3905	 323.9769	 88.2237	 117.2652	 1.2021	 0.0000	 0.1865	 15.2738	 2.8039	 17.4409	 18.0147
2011	06	13	209.5441	 279.4590	 -69.9149	 340.8481	 82.1769	 119.9061	 2.3616	 0.0000	 0.1865	 15.8950	 2.6902	 20.0878	 20.6082
2011	06	14	209.2385	 277.5991	 -68.3606	 357.1397	 85.5144	 115.4508	 2.7449	 0.0000	 0.1865	 17.9417	 2.3150	 22.5943	 23.1783
2011	06	15	200.8544	 268.0374	 -67.1830	 363.5733	 89.6452	 110.6404	 1.1918	 -0.0000	 0.1865	 17.7779	 2.2837	 23.4438	 24.1251
2011	06	16	200.4909	 269.0604	 -68.5695	 348.9645	 94.8115	 110.1694	 -0.7789	 0.0000	 0.1865	 16.2876	 2.5301	 21.1214	 21.8445
2011	06	17	203.5526	 273.7215	 -70.1689	 343.3025	 93.8369	 110.0167	 0.2243	 0.0000	 0.1865	 23.5203	 1.6727	 20.4009	 21.1029
2011	06	18	202.0866	 272.3947	 -70.3080	 344.2165	 100.8655	 100.5734	 0.6027	 -0.0000	 0.1865	 14.9594	 2.8370	 20.5966	 21.2984
2011	06	19	207.1183	 277.4133	 -70.2949	 347.4250	 104.5348	 98.3040	 1.3139	 -0.0000	 0.1865	 16.9422	 2.4619	 21.1163	 21.8401
2011	06	20	204.3300	 272.4484	 -68.1184	 368.0013	 92.8886	 103.3292	 2.8589	 -0.0000	 0.1865	 74.3474	 0.8140	 24.0339	 24.9763
2011	06	21	198.6058	 267.0418	 -68.4360	 384.9255	 108.6064	 82.6843	 3.0188	 -0.0000	 0.1865	 52.4768	 0.8341	 26.5683	 27.8523
2011	06	22	195.3620	 265.4492	 -70.0872	 380.3579	 131.6956	 66.3610	 0.6346	 0.0000	 0.1865	 15.9395	 2.5265	 26.3862	 27.4193
2011	06	23	199.7030	 276.0008	 -76.2978	 352.0487	 128.3291	 78.8651	 -1.3918	 -0.0000	 0.1865	 16.1082	 2.4974	 22.6773	 23.6704
2011	06	24	203.5147	 282.1180	 -78.6033	 336.4191	 125.2740	 81.6661	 -0.7359	 -0.0000	 0.1865	 16.7516	 2.4283	 20.4192	 21.3336
2011	06	25	203.7513	 282.3271	 -78.5758	 336.2397	 124.4883	 78.6470	 0.4989	 -0.0000	 0.1865	 16.0765	 2.5873	 20.4339	 21.2926
2011	06	26	206.0711	 282.6981	 -76.6270	 342.4233	 126.0927	 76.3766	 1.2273	 0.0000	 0.1865	 16.5545	 2.5075	 21.1651	 22.0304
2011	06	27	162.2447	 205.0300	 -42.7853	 370.8523	 9.0182	 159.2241	 -0.4413	 0.0000	 0.1865	 25.5253	 2.5357	 22.0759	 21.0788
2011	06	28	151.8320	 184.6710	 -32.8390	 355.1539	 -14.6270	 178.2461	 -2.7323	 0.0000	 0.1865	 28.6294	 2.4614	 18.2393	 16.4963
2011	06	29	146.9679	 182.4173	 -35.4494	 340.0186	 8.4562	 144.2897	 -1.8271	 0.0000	 0.1865	 28.5947	 2.4903	 15.3032	 14.1504
2011	06	30	207.1181	 278.5193	 -71.4013	 326.9786	 90.3753	 99.2398	 3.8218	 0.0000	 0.1865	 22.4569	 2.4135	 18.2251	 18.3122
2011	07	01	208.1836	 280.5912	 -72.4076	 350.4413	 88.3470	 107.7409	 2.5837	 0.0000	 0.1865	 30.3049	 1.6207	 22.1645	 22.6774
2011	07	02	200.5577	 270.3872	 -69.8296	 373.1892	 102.4924	 90.3515	 2.2065	 -0.0000	 0.1865	 33.9431	 1.3425	 25.3479	 26.1488
2011	07	03	197.7533	 268.5007	 -70.7474	 379.9384	 111.7279	 82.8699	 1.3882	 0.0000	 0.1865	 30.1503	 1.2907	 26.4129	 27.4273
2011	07	04	198.7804	 269.0019	 -70.2216	 381.7543	 118.2393	 78.1789	 1.0532	 -0.0000	 0.1865	 23.0249	 1.6202	 26.6248	 27.6423
2011	07	05	196.8142	 265.1498	 -68.3356	 388.5873	 119.5780	 74.1203	 1.2558	 0.0000	 0.1865	 23.5559	 1.5798	 27.4295	 28.4687
2011	07	06	189.8021	 255.2577	 -65.4556	 387.8709	 119.4494	 72.4680	 0.3683	 -0.0000	 0.1865	 16.6119	 2.4584	 26.9835	 27.9341
2011	07	07	193.0042	 261.1763	 -68.1720	 377.5919	 120.9502	 73.6010	 0.2635	 -0.0000	 0.1865	 15.3278	 2.7294	 25.7405	 26.6603
2011	07	08	192.2076	 262.9729	 -70.7654	 371.4305	 119.8839	 73.9728	 0.3832	 -0.0000	 0.1865	 20.5841	 1.8943	 25.0763	 26.0409
2011	07	09	193.1073	 267.3994	 -74.2921	 358.3573	 121.5752	 75.4911	 -0.1686	 -0.0000	 0.1865	 16.9595	 2.4047	 23.4689	 24.4062
2011	07	10	197.7455	 274.4096	 -76.6642	 344.9996	 120.7539	 79.7263	 -0.2393	 0.0000	 0.1865	 17.5958	 2.3115	 21.5678	 22.4829
2011	07	11	147.5499	 199.6097	 -52.0598	 357.4483	 81.0848	 70.9265	 -0.7019	 -0.0000	 0.1865	 16.6291	 2.5193	 19.6891	 20.4009
2011	07	12	148.8099	 201.5551	 -52.7453	 349.3544	 81.9414	 67.7948	 -0.2032	 0.0000	 0.1865	 15.8288	 2.6985	 18.3878	 19.0656
2011	07	13	185.3542	 256.2669	 -70.9128	 328.9911	 114.2990	 73.5786	 -0.1766	 0.0000	 0.1865	 13.7267	 3.1662	 17.8966	 18.6893
2011	07	14	190.9819	 264.4135	 -73.4316	 322.7166	 119.3866	 71.5779	 0.0547	 0.0000	 0.1865	 15.4001	 2.7771	 17.1843	 17.9788
2011	07	15	188.2975	 260.6387	 -72.3412	 326.1836	 117.0202	 70.5007	 0.3227	 0.0000	 0.1865	 12.9017	 3.4059	 17.6476	 18.4261
2011	07	16	187.9379	 259.2288	 -71.2909	 327.0184	 118.4153	 68.3532	 0.2810	 0.0000	 0.1865	 13.5832	 3.2126	 17.5996	 18.3916
2011	07	17	186.7510	 257.8300	 -71.0790	 333.0360	 115.3182	 69.7896	 0.6803	 -0.0000	 0.1865	 20.1605	 2.1036	 18.6700	 19.4295
2011	07	18	192.0326	 265.7500	 -73.7173	 335.9925	 118.5038	 71.1054	 0.7747	 -0.0000	 0.1865	 51.4127	 1.2561	 19.6709	 20.3727
2011	07	19	192.8793	 265.0099	 -72.1306	 345.5986	 118.6046	 68.9176	 1.2281	 0.0000	 0.1865	 21.0802	 2.0399	 21.0571	 21.8194
2011	07	20	189.3771	 260.9525	 -71.5754	 360.5278	 120.8904	 63.9994	 1.5276	 0.0000	 0.1865	 25.6182	 1.7395	 23.4884	 24.3033
2011	07	21	189.7153	 261.8117	 -72.0964	 363.5736	 126.5426	 60.7133	 0.9576	 0.0000	 0.1865	 17.5512	 2.3606	 24.0169	 24.9193
2011	07	22	186.0911	 257.9032	 -71.8121	 365.5345	 127.4127	 58.5126	 0.6433	 0.0000	 0.1865	 15.1327	 2.7898	 24.2982	 25.2201
2011	07	23	184.7747	 259.4453	 -74.6705	 355.8891	 127.0559	 60.8257	 0.0127	 -0.0000	 0.1865	 20.4561	 1.9530	 23.0762	 24.0441
2011	07	24	189.3462	 268.1045	 -78.7583	 344.0532	 129.5827	 61.2146	 0.0473	 0.0000	 0.1865	 19.9819	 2.0213	 21.7080	 22.6590
2011	07	25	190.4397	 268.9674	 -78.5277	 343.4264	 128.5494	 60.8038	 0.4715	 0.0000	 0.1865	 19.0102	 2.1642	 21.5938	 22.5019
2011	07	26	188.8367	 265.3027	 -76.4660	 349.6533	 127.0198	 59.5993	 0.7968	 0.0000	 0.1865	 20.8930	 1.9822	 22.3483	 23.2385
2011	07	27	187.6670	 263.2908	 -75.6237	 358.8610	 128.2443	 54.7984	 1.2746	 0.0000	 0.1865	 27.1388	 1.6854	 23.8053	 24.6637
2011	07	28	186.2596	 260.5227	 -74.2631	 364.4613	 130.7452	 51.9710	 1.1013	 0.0000	 0.1865	 28.5732	 1.6000	 24.4931	 25.4077
2011	07	29	178.7130	 250.5765	 -71.8634	 363.5441	 126.1406	 54.5808	 0.2183	 0.0000	 0.1865	 17.1795	 2.3952	 23.9864	 24.9183
2011	07	30	181.9276	 256.2491	 -74.3215	 350.7848	 127.5994	 56.5943	 -0.1446	 0.0000	 0.1865	 13.5131	 3.1879	 22.2437	 23.1329
2011	07	31	183.8500	 259.6340	 -75.7841	 350.1606	 127.4478	 55.1403	 0.6264	 -0.0000	 0.1865	 19.5653	 2.1211	 22.3491	 23.2401
2011	08	01	181.6726	 254.6357	 -72.9631	 354.1944	 122.4654	 59.1794	 0.3734	 0.0000	 0.1865	 33.5861	 1.5594	 22.6957	 23.4652
2011	08	02	182.3240	 257.1494	 -74.8253	 359.6359	 125.3771	 53.1087	 1.0445	 -0.0000	 0.1865	 24.1068	 1.8226	 23.8391	 24.6833
2011	08	03	176.0611	 250.7795	 -74.7184	 357.2214	 123.8789	 55.5574	 0.0563	 0.0000	 0.1865	 19.1719	 2.1296	 23.3688	 24.2890
2011	08	04	177.9897	 252.3767	 -74.3870	 341.5693	 120.5947	 60.7338	 -0.5106	 0.0000	 0.1865	 13.8038	 3.1401	 20.6945	 21.5290
2011	08	05	179.8059	 254.1953	 -74.3894	 346.3885	 118.3157	 58.7492	 0.7055	 0.0000	 0.1865	 17.3718	 2.4626	 21.5612	 22.3408
2011	08	06	172.8483	 244.3697	 -71.5215	 352.8954	 114.1098	 58.4373	 0.4662	 0.0000	 0.1865	 13.8870	 3.1404	 22.2283	 23.0231
2011	08	07	173.2822	 245.7867	 -72.5045	 346.2568	 116.5510	 58.1046	 0.0648	 -0.0000	 0.1865	 16.1910	 2.6355	 21.2267	 22.0275
2011	08	08	176.8531	 252.2399	 -75.3868	 348.1795	 119.0902	 55.1845	 0.7655	 -0.0000	 0.1865	 21.3763	 2.0070	 22.0225	 22.8064
2011	08	09	175.6449	 249.1169	 -73.4720	 355.5566	 118.7633	 53.8996	 0.8064	 -0.0000	 0.1865	 20.0573	 2.1210	 22.9759	 23.7644
2011	08	10	169.3404	 240.1598	 -70.8194	 361.3910	 115.4627	 53.6528	 0.5266	 0.0000	 0.1865	 19.1249	 2.1986	 23.5492	 24.3523
2011	08	11	168.7185	 240.8531	 -72.1346	 354.0285	 115.2538	 55.2000	 0.0639	 -0.0000	 0.1865	 15.9933	 2.6669	 22.5075	 23.3147
2011	08	12	173.0561	 245.9580	 -72.9019	 353.5031	 116.0865	 54.2211	 0.6107	 -0.0000	 0.1865	 22.5264	 1.9603	 22.5769	 23.3166
2011	08	13	163.4634	 232.8776	 -69.4142	 365.6162	 111.2055	 51.5006	 0.7240	 0.0000	 0.1865	 36.0352	 1.5218	 24.2014	 24.8338
2011	08	14	165.0965	 240.4353	 -75.3389	 357.4795	 114.6231	 49.9748	 0.4801	 0.0000	 0.1865	 19.4706	 2.2088	 23.6887	 24.4382
2011	08	15	162.6331	 239.0895	 -76.4564	 351.2455	 114.6481	 50.5633	 0.0042	 -0.0000	 0.1865	 39.3854	 1.5196	 22.9308	 23.5499
