# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	03	10	76.4234	 126.1229	 -49.6995	 309.4473	 37.7753	 31.5180	 2.8925	 0.0000	 0.1798	 57.3004	 1.1122	 10.7681	 10.9895
2011	03	11	76.9989	 129.6179	 -52.6190	 303.5707	 51.0743	 28.2896	 -1.2417	 0.0000	 0.1798	 42.9396	 1.1146	 9.8367	 10.4081
2011	03	12	73.0240	 124.9588	 -51.9347	 301.6884	 47.2866	 29.1227	 -1.8261	 0.0000	 0.1798	 115.6163	 0.4523	 8.7632	 9.8985
2011	03	13	81.4732	 126.4648	 -44.9917	 307.0839	 37.2309	 45.1956	 -0.8825	 -0.0000	 0.1798	 46.4007	 1.4816	 9.7432	 9.6083
2011	03	14	75.4558	 112.9357	 -37.4800	 319.4284	 29.7022	 42.5196	 0.7489	 0.0000	 0.1798	 41.1134	 1.4434	 10.7699	 10.6030
2011	03	15	81.6654	 123.5792	 -41.9137	 320.4875	 27.2761	 49.4299	 2.0552	 0.0000	 0.1798	 27.0903	 1.7261	 11.8418	 11.6725
2011	03	16	79.6924	 123.3873	 -43.6949	 314.0381	 32.4183	 58.0022	 -2.9004	 0.0000	 0.1798	 16.6530	 2.5377	 10.7834	 10.7542
2011	03	17	73.3450	 126.2176	 -52.8725	 282.9758	 53.0792	 34.9314	 -10.9193	 1.9653	 0.3249	 74.1570	 0.9503	 5.6709	 6.0220
2011	03	18	73.7585	 124.3513	 -50.5928	 284.1197	 19.4217	 45.3054	 -2.3526	 2.5669	 0.3362	 18.7177	 3.8219	 6.2204	 5.9925
2011	03	19	82.7170	 125.5617	 -42.8447	 290.1667	 36.0549	 49.8075	 -3.2150	 -0.0000	 0.1798	 9.5460	 4.7838	 5.6397	 5.7398
2011	03	20	54.2673	 75.4952	 -21.2279	 308.2148	 22.8372	 40.8144	 -4.8182	 -0.0000	 0.1798	 8.6698	 5.3204	 4.9204	 5.0335
2011	03	21	60.9168	 87.5640	 -26.6472	 298.0620	 34.6378	 33.2911	 -3.8518	 -0.0000	 0.1798	 18.6200	 2.2939	 3.7457	 4.0180
2011	03	22	73.0422	 113.7567	 -40.7145	 286.8933	 39.5667	 31.0992	 -1.2468	 0.7857	 0.2889	 53.1349	 1.4737	 4.5159	 4.5265
2011	03	23	91.8315	 137.5128	 -45.6813	 289.3660	 31.2462	 51.8631	 2.0641	 0.0000	 0.1798	 8.8150	 5.2169	 6.0647	 6.1475
2011	03	24	52.9531	 71.5438	 -18.5907	 311.1372	 23.9802	 41.2489	 -5.6716	 -0.0000	 0.1798	 8.2525	 5.5958	 4.9758	 5.0944
2011	03	25	72.2380	 103.5002	 -31.2623	 292.7571	 40.2974	 35.2374	 -4.0052	 -0.2104	 0.2182	 13.1126	 3.9952	 3.6275	 3.8776
2011	03	26	86.5272	 125.9480	 -39.4208	 294.0501	 36.5097	 41.5202	 2.4561	 0.0000	 0.1798	 14.0842	 3.1853	 5.6755	 5.8383
2011	03	27	63.1210	 86.8244	 -23.7034	 312.1756	 32.3602	 31.3924	 -1.2582	 -0.0000	 0.1798	 27.0964	 1.6005	 6.1457	 6.3713
2011	03	28	86.0954	 126.9006	 -40.8052	 304.7680	 46.4982	 33.5331	 2.5798	 -0.0000	 0.1798	 150.2234	 0.6767	 7.8193	 8.3037
2011	03	29	132.7134	 205.0571	 -72.3437	 280.3259	 89.5790	 36.1679	 2.7659	 -0.0000	 0.1798	 57.9686	 1.2267	 9.0740	 9.6683
2011	03	30	134.1638	 206.2552	 -72.0914	 285.6689	 93.8064	 34.5043	 1.8450	 0.0000	 0.1798	 23.0180	 1.8406	 9.9363	 10.7047
2011	03	31	139.5736	 213.5721	 -73.9985	 297.0695	 86.3715	 42.2536	 4.8521	 -0.0000	 0.1798	 17.0519	 2.4697	 12.6234	 13.2800
2011	04	01	142.7341	 220.1094	 -77.3753	 308.4916	 76.8615	 53.3747	 5.9997	 0.0000	 0.1798	 20.8648	 1.9440	 15.4008	 16.0169
2011	04	02	139.0001	 220.8200	 -81.8200	 305.6148	 84.8835	 56.7572	 0.6481	 0.0000	 0.1798	 30.4127	 1.0043	 15.2730	 16.3033
2011	04	03	144.9416	 227.4678	 -82.5262	 283.1803	 109.7067	 47.1881	 -5.8289	 0.0000	 0.1798	 19.2201	 1.8745	 11.1157	 12.1914
2011	04	04	146.9297	 225.7146	 -78.7849	 285.6968	 102.7421	 44.6460	 -0.9070	 0.0000	 0.1798	 20.7199	 1.8575	 11.0510	 11.9743
2011	04	05	147.9344	 227.4490	 -79.5146	 295.0231	 90.1920	 52.0582	 2.9389	 -0.0000	 0.1798	 27.7228	 1.3989	 13.0682	 13.8820
2011	04	06	115.6093	 172.6857	 -57.0764	 312.5231	 56.9157	 62.2277	 -1.1473	 0.0000	 0.1798	 22.4894	 1.6756	 12.4489	 12.9576
2011	04	07	116.9191	 173.2641	 -56.3450	 300.0441	 57.1076	 72.9829	 -4.8459	 0.0000	 0.1798	 12.4767	 3.4686	 10.1341	 10.3956
2011	04	08	86.0489	 133.3084	 -47.2595	 280.2090	 72.1579	 36.1170	 -14.9599	 2.9712	 0.3528	 35.5058	 1.6589	 3.6569	 4.4007
2011	04	09	102.4254	 156.7941	 -54.3687	 273.9622	 79.5448	 21.6348	 -4.0993	 1.5437	 0.3956	 57.2605	 1.2607	 3.7666	 5.0047
2011	04	10	150.3012	 240.1928	 -89.8916	 259.2587	 92.7362	 43.1843	 6.0101	 0.0000	 0.1798	 92.7725	 0.3999	 6.1698	 8.7546
2011	04	11	157.9718	 238.5293	 -80.5575	 269.9801	 114.6463	 40.6445	 -0.0014	 0.0000	 0.1798	 23.5032	 1.5498	 8.1220	 9.1871
2011	04	12	120.6013	 178.3830	 -57.7817	 297.2247	 79.4160	 38.3055	 0.6534	 0.0000	 0.1798	 23.2892	 1.4026	 9.1990	 10.1174
2011	04	13	120.3048	 176.6345	 -56.3297	 294.7783	 80.0047	 46.3929	 -2.4588	 0.0000	 0.1798	 15.5997	 2.6034	 8.5966	 9.3625
2011	04	14	113.9578	 174.2770	 -60.3191	 284.0793	 84.0957	 36.4954	 -4.3870	 0.3599	 0.2560	 46.9072	 0.5204	 5.9964	 7.9809
2011	04	15	164.1672	 248.7333	 -84.5661	 270.4158	 107.0963	 47.4010	 3.3324	 0.0000	 0.1798	 72.5679	 0.7648	 8.4567	 9.9877
2011	04	16	166.5587	 248.6592	 -82.1005	 287.8570	 102.6706	 52.7293	 4.5968	 0.0000	 0.1798	 30.4793	 1.2618	 11.9722	 12.9443
2011	04	17	129.8669	 186.6549	 -56.7880	 319.2405	 69.2126	 52.1232	 2.8319	 0.0000	 0.1798	 19.1451	 2.0519	 13.4740	 14.1576
2011	04	18	125.1326	 175.6431	 -50.5104	 331.8623	 66.1889	 55.5550	 1.5577	 0.0000	 0.1798	 16.3647	 2.5505	 14.8556	 15.4597
2011	04	19	106.4580	 147.5705	 -41.1124	 337.5676	 69.8630	 40.5079	 -1.4352	 0.0000	 0.1798	 24.1280	 1.3903	 13.9515	 14.8279
2011	04	20	114.4910	 157.7802	 -43.2893	 334.7911	 64.2028	 49.9602	 0.3813	 0.0000	 0.1798	 21.0998	 1.8875	 14.0341	 14.6955
2011	04	21	106.3426	 147.2994	 -40.9568	 331.1998	 63.0465	 52.3835	 -2.5044	 0.0000	 0.1798	 19.9348	 1.9161	 12.8919	 13.5706
2011	04	22	125.5239	 180.9113	 -55.3874	 306.4148	 80.5925	 48.3085	 -2.0754	 0.0000	 0.1798	 44.1590	 0.8554	 10.2739	 11.4770
2011	04	23	123.9035	 175.6164	 -51.7129	 311.0622	 75.9664	 47.2692	 -0.2018	 0.0000	 0.1798	 60.0336	 0.8716	 10.6618	 11.6847
2011	04	24	121.6222	 169.4807	 -47.8584	 317.9306	 72.3360	 47.8930	 0.6022	 0.0000	 0.1798	 19.6164	 2.0337	 11.5728	 12.3022
2011	04	25	122.1449	 171.8096	 -49.6647	 313.2993	 80.5305	 46.0364	 -1.4134	 0.0000	 0.1798	 17.3608	 2.2804	 10.9047	 11.7447
2011	04	26	132.9334	 189.9814	 -57.0480	 302.6288	 96.1176	 37.2603	 -0.5505	 0.0000	 0.1798	 16.4501	 2.3699	 10.0233	 11.0334
2011	04	27	133.2752	 193.5554	 -60.2802	 304.2787	 93.4328	 36.0784	 1.3076	 0.0000	 0.1798	 26.4871	 0.9487	 10.5503	 11.9524
2011	04	28	178.4008	 260.5660	 -82.1652	 288.1682	 136.2137	 38.2664	 1.7813	 0.0000	 0.1798	 17.2040	 2.1807	 11.7307	 13.0425
2011	04	29	175.0196	 253.5609	 -78.5413	 287.6214	 149.0207	 32.1008	 -2.0743	 0.0000	 0.1798	 9.9463	 4.3853	 11.2131	 12.3006
2011	04	30	181.3099	 262.5472	 -81.2373	 276.6910	 155.3930	 28.7870	 -2.0514	 0.0000	 0.1798	 12.2268	 3.4009	 9.3658	 10.6487
2011	05	01	181.0229	 263.5861	 -82.5631	 286.0804	 123.4669	 50.2826	 2.6581	 0.0000	 0.1888	 21.2500	 1.7521	 11.4348	 12.6932
2011	05	02	176.1205	 264.2982	 -88.1777	 297.8554	 97.2589	 68.0592	 4.4632	 0.0000	 0.1888	 75.5509	 0.5138	 13.6128	 15.9126
2011	05	03	179.7898	 261.2055	 -81.4157	 309.1593	 113.9893	 61.0381	 1.9486	 -0.0000	 0.1888	 41.0242	 1.0331	 15.3594	 16.8463
2011	05	04	181.5458	 258.1785	 -76.6327	 317.6226	 126.8424	 50.3526	 1.8515	 0.0000	 0.1888	 13.8978	 2.9811	 16.4309	 17.5827
2011	05	05	178.8547	 259.4395	 -80.5849	 327.8676	 108.6355	 62.5610	 4.0578	 0.0000	 0.1888	 40.3137	 0.9001	 18.4207	 20.0871
2011	05	06	180.9881	 262.9894	 -82.0013	 327.4471	 123.1293	 55.8519	 1.8154	 0.0000	 0.1888	 22.9705	 1.3994	 18.7203	 20.2569
2011	05	07	181.5005	 262.4161	 -80.9156	 318.3771	 132.9260	 53.6499	 -1.2866	 0.0000	 0.1888	 18.9227	 1.8609	 16.9953	 18.4782
2011	05	08	131.7580	 185.5206	 -53.7626	 324.6877	 107.2288	 38.7969	 -5.0356	 -0.0000	 0.1888	 14.6963	 2.7194	 13.5814	 14.7106
2011	05	09	120.6017	 163.9231	 -43.3214	 305.0213	 79.1869	 59.8514	 -7.8721	 0.0000	 0.1888	 14.5745	 2.9403	 8.1462	 8.8704
2011	05	10	139.2666	 191.6803	 -52.4137	 301.3363	 83.3174	 50.7435	 1.1910	 0.0000	 0.1888	 17.2850	 2.4503	 9.0940	 9.8783
2011	05	11	190.1939	 269.7014	 -79.5075	 296.5939	 127.1557	 47.9429	 5.7691	 0.0000	 0.1888	 24.6986	 1.7129	 12.9200	 14.1280
2011	05	12	184.9580	 262.1319	 -77.1740	 312.0502	 124.8968	 52.0277	 3.4651	 0.0000	 0.1888	 42.1580	 1.1696	 15.2331	 16.6465
2011	05	13	140.8833	 198.6310	 -57.7477	 337.3913	 81.0008	 54.8485	 2.2687	 0.0000	 0.1888	 58.5096	 0.7203	 16.2460	 17.7502
2011	05	14	143.6502	 194.4952	 -50.8450	 331.7787	 50.3642	 107.0506	 -2.5715	 -0.0000	 0.1888	 15.0232	 2.8178	 15.2692	 15.4757
2011	05	15	130.5479	 176.5548	 -46.0069	 305.1244	 67.4159	 85.5463	 -8.4684	 0.0000	 0.1888	 15.1452	 2.7244	 8.8404	 9.4142
2011	05	16	118.3614	 156.9001	 -38.5386	 301.6044	 64.0761	 62.0539	 -4.0603	 0.0000	 0.1888	 35.3790	 1.5010	 6.6412	 7.2016
2011	05	17	112.4954	 145.6408	 -33.1454	 312.2899	 38.5792	 67.9184	 0.7965	 0.0000	 0.1888	 13.1474	 3.4403	 8.0641	 8.3074
2011	05	18	82.9679	 103.8917	 -20.9238	 323.1205	 29.9533	 58.4302	 -2.1598	 0.0000	 0.1888	 21.0878	 2.0787	 7.7715	 8.0482
2011	05	19	135.9938	 183.2921	 -47.2983	 306.1084	 75.0272	 51.6728	 2.9598	 0.0000	 0.1888	 14.7993	 2.8603	 9.1404	 9.8589
2011	05	20	200.2697	 278.6015	 -78.3318	 298.5931	 103.6149	 75.8086	 7.7479	 0.0000	 0.1888	 25.4211	 1.5915	 13.2935	 14.3026
2011	05	21	189.6882	 264.3228	 -74.6347	 314.8587	 105.4876	 78.8593	 3.2145	 0.0000	 0.1888	 17.6514	 2.1406	 15.6700	 16.7380
2011	05	22	193.5399	 271.1165	 -77.5766	 306.5293	 121.7861	 74.9537	 -0.6228	 -0.0000	 0.1888	 12.9836	 3.1639	 14.6434	 15.7231
2011	05	23	195.8067	 272.2443	 -76.4376	 299.5651	 132.7993	 66.7283	 -1.6219	 0.0000	 0.1888	 9.8646	 4.4345	 13.2318	 14.2033
2011	05	24	146.6152	 199.3462	 -52.7310	 320.6241	 83.3489	 63.4115	 -0.4504	 0.0000	 0.1888	 16.5467	 2.3737	 12.8344	 13.7281
2011	05	25	145.1172	 195.2266	 -50.1094	 321.9228	 56.0185	 94.2962	 -0.9421	 0.0000	 0.1888	 15.3642	 2.7671	 13.0048	 13.4813
2011	05	26	148.5066	 201.7131	 -53.2065	 310.6765	 73.3013	 77.6590	 -1.6672	 0.0000	 0.1888	 18.8238	 2.0956	 11.1007	 11.8847
2011	05	27	147.6891	 199.9988	 -52.3096	 314.2744	 82.0745	 63.5665	 0.4621	 -0.0000	 0.1888	 13.5666	 3.1300	 11.6629	 12.4227
2011	05	28	146.6737	 197.1364	 -50.4626	 315.2460	 68.2592	 80.1814	 -0.6179	 0.0000	 0.1888	 11.2041	 3.9798	 11.7210	 12.2689
2011	05	29	136.4998	 181.5625	 -45.0627	 312.1609	 80.4496	 61.3659	 -2.6294	 0.0000	 0.1888	 9.8570	 4.5631	 10.0545	 10.6406
2011	05	30	143.2041	 193.9274	 -50.7233	 312.4213	 94.1654	 45.1490	 1.3424	 0.0000	 0.1888	 14.7506	 2.7729	 10.8376	 11.7716
2011	05	31	150.3092	 202.2142	 -51.9049	 316.9452	 78.1072	 66.5816	 1.8503	 0.0000	 0.1888	 16.2072	 2.5658	 12.1061	 12.8616
2011	06	01	139.4788	 187.3934	 -47.9147	 322.3159	 63.7237	 79.3650	 -0.4649	 0.0000	 0.1888	 16.0237	 2.6490	 12.4818	 13.1656
2011	06	02	138.0938	 186.5480	 -48.4542	 307.0696	 80.9762	 63.6768	 -2.7334	 -0.0000	 0.1888	 22.8860	 1.5848	 9.2794	 10.2882
2011	06	03	147.9535	 200.0094	 -52.0559	 310.0955	 65.5921	 78.5220	 1.0253	 -0.0000	 0.1888	 76.2940	 0.8077	 10.6336	 11.5479
2011	06	04	149.0810	 191.6987	 -42.6177	 322.6878	 23.4508	 119.2594	 1.1259	 0.0000	 0.1888	 14.3382	 3.3203	 12.2074	 12.2228
2011	06	05	85.7133	 97.7005	 -11.9872	 352.3353	 11.2099	 83.1874	 -2.0023	 -0.0000	 0.1888	 92.0396	 1.0440	 12.8147	 12.0881
2011	06	06	145.0527	 187.6133	 -42.5606	 327.9471	 8.7274	 130.8515	 2.1199	 0.0000	 0.1888	 13.7423	 3.4534	 13.3079	 13.2382
2011	06	07	145.0703	 193.5341	 -48.4638	 320.6631	 69.7084	 71.9011	 0.4048	 0.0000	 0.1888	 19.5353	 2.0499	 12.1581	 12.9582
2011	06	08	203.1561	 276.6058	 -73.4496	 310.3499	 100.2843	 92.4380	 3.5074	 0.0000	 0.1888	 14.5777	 2.8925	 14.7813	 15.7002
2011	06	09	204.6071	 279.1218	 -74.5146	 323.4281	 87.0091	 108.0704	 3.6955	 0.0000	 0.1888	 24.9590	 1.6000	 17.3109	 18.2912
2011	06	10	204.0813	 279.2297	 -75.1484	 329.3124	 94.1041	 106.3026	 2.0822	 -0.0000	 0.1888	 15.5979	 2.6362	 18.5184	 19.4783
2011	06	11	204.0602	 280.2988	 -76.2386	 323.9253	 103.2904	 102.7530	 0.0561	 0.0000	 0.1888	 13.4728	 3.1285	 17.7336	 18.7057
2011	06	12	203.8025	 278.3918	 -74.5893	 318.4033	 108.9783	 96.1825	 -0.4474	 -0.0000	 0.1888	 14.8923	 2.7613	 16.3590	 17.4121
2011	06	13	207.8629	 281.5910	 -73.7281	 329.4446	 99.5229	 99.8426	 2.9593	 0.0000	 0.1888	 15.4878	 2.6991	 18.2986	 19.2445
2011	06	14	206.0266	 278.7479	 -72.7213	 346.5632	 94.0802	 102.2639	 4.1275	 0.0000	 0.1888	 19.1092	 2.1098	 21.1059	 22.0972
2011	06	15	202.8060	 277.4548	 -74.6488	 352.5446	 103.2795	 95.7129	 2.7222	 -0.0000	 0.1888	 18.5463	 2.0941	 22.3144	 23.4583
2011	06	16	204.0795	 281.1129	 -77.0335	 344.7334	 110.9257	 94.0866	 0.6375	 0.0000	 0.1888	 16.3487	 2.4352	 21.3447	 22.5066
2011	06	17	201.0902	 275.6339	 -74.5437	 337.5926	 102.7228	 101.1036	 -0.4956	 0.0000	 0.1888	 25.0183	 1.4953	 19.6299	 20.8583
2011	06	18	200.8742	 274.8016	 -73.9274	 339.6630	 106.6148	 92.7904	 1.2269	 0.0000	 0.1888	 14.7493	 2.8456	 20.1098	 21.1201
2011	06	19	203.5277	 280.1015	 -76.5737	 340.7776	 110.9964	 88.0958	 2.1230	 0.0000	 0.1888	 17.6335	 2.2931	 20.6480	 21.7539
2011	06	20	197.1658	 274.7820	 -77.6162	 348.8377	 92.6479	 98.8585	 2.6809	 0.0000	 0.1888	 75.7192	 0.6343	 21.5380	 23.3162
2011	06	21	199.1033	 277.2917	 -78.1885	 364.7810	 105.2036	 82.9493	 4.7127	 0.0000	 0.1888	 65.3060	 0.7354	 24.2663	 26.0815
2011	06	22	195.9329	 273.0637	 -77.1307	 371.9361	 135.5994	 58.6900	 2.5907	 0.0000	 0.1888	 15.6941	 2.5279	 25.7875	 27.1523
2011	06	23	198.5389	 283.5790	 -85.0401	 353.5938	 143.7048	 58.3380	 0.3179	 0.0000	 0.1888	 15.2679	 2.5709	 23.9111	 25.3453
2011	06	24	200.6548	 287.7624	 -87.1077	 335.4180	 137.2728	 68.6689	 -1.0427	 0.0000	 0.1888	 15.9230	 2.4632	 21.2279	 22.5996
2011	06	25	201.7068	 288.6268	 -86.9200	 329.6983	 131.9259	 70.6456	 0.2515	 0.0000	 0.1888	 15.5513	 2.5980	 20.3176	 21.5768
2011	06	26	202.2399	 285.7908	 -83.5509	 333.5530	 128.8132	 71.1442	 1.2888	 -0.0000	 0.1888	 16.5833	 2.4258	 20.4424	 21.6813
2011	06	27	154.4060	 210.8055	 -56.3995	 363.9221	 70.8216	 81.2289	 1.6258	 -0.0000	 0.1888	 17.6672	 2.4230	 21.5486	 22.2703
2011	06	28	161.3067	 208.0140	 -46.7072	 359.0103	 2.9149	 167.9305	 -1.1195	 0.0000	 0.1888	 25.0149	 2.4664	 20.6648	 19.6558
2011	06	29	152.8015	 198.1506	 -45.3491	 341.6754	 10.1212	 153.1809	 -2.9622	 -0.0000	 0.1888	 23.9551	 2.4407	 16.8411	 16.3047
2011	06	30	145.8633	 196.1158	 -50.2525	 336.5280	 66.6375	 73.5054	 0.7876	 0.0000	 0.1888	 17.8472	 2.3528	 15.6420	 16.2902
2011	07	01	202.6226	 278.8363	 -76.2137	 332.2128	 80.0670	 110.0597	 3.5255	 0.0000	 0.1888	 49.2715	 1.3667	 19.5062	 20.1565
2011	07	02	200.7150	 278.5889	 -77.8739	 354.0313	 88.9636	 98.4724	 4.0961	 0.0000	 0.1888	 55.0813	 1.0964	 23.2637	 24.2266
2011	07	03	195.7943	 276.3307	 -80.5365	 366.8982	 104.7389	 83.2201	 3.1708	 -0.0000	 0.1888	 41.1583	 0.9954	 25.3571	 26.8358
2011	07	04	196.6583	 276.1348	 -79.4765	 371.5414	 116.7625	 75.8839	 2.0231	 0.0000	 0.1888	 22.9423	 1.5736	 26.0526	 27.4488
2011	07	05	194.0161	 270.2182	 -76.2021	 375.9110	 116.9015	 74.7398	 1.5761	 0.0000	 0.1888	 21.9625	 1.6665	 26.3061	 27.6693
2011	07	06	190.9046	 264.2622	 -73.3576	 378.4697	 119.1559	 70.9952	 1.2844	 -0.0000	 0.1888	 16.1424	 2.4984	 26.4502	 27.6577
2011	07	07	189.6924	 264.7739	 -75.0815	 374.3287	 122.5853	 67.9927	 1.0273	 0.0000	 0.1888	 14.7011	 2.8039	 26.0644	 27.2518
2011	07	08	190.9717	 269.4045	 -78.4328	 364.8827	 121.7240	 70.3231	 0.7630	 0.0000	 0.1888	 19.1127	 1.9975	 24.8971	 26.2076
2011	07	09	190.7434	 271.6177	 -80.8742	 357.3109	 125.9906	 67.4210	 0.5003	 0.0000	 0.1888	 16.3918	 2.4259	 24.0556	 25.3263
2011	07	10	193.9683	 278.8898	 -84.9216	 344.7859	 128.5464	 67.6041	 0.2845	 -0.0000	 0.1888	 17.3530	 2.2432	 22.5173	 23.8387
2011	07	11	194.7401	 279.4913	 -84.7512	 337.9145	 125.6476	 70.7206	 0.2015	 -0.0000	 0.1888	 16.2730	 2.4613	 21.3872	 22.6283
2011	07	12	190.6796	 270.4972	 -79.8176	 333.4133	 119.1545	 74.3820	 -0.3508	 -0.0000	 0.1888	 15.5902	 2.6297	 19.8938	 21.0337
2011	07	13	186.7585	 263.7502	 -76.9917	 332.1436	 117.5062	 70.8577	 0.0985	 0.0000	 0.1888	 13.4224	 3.1689	 19.2849	 20.3300
2011	07	14	181.7086	 255.5845	 -73.8759	 328.5262	 117.0696	 66.5286	 -0.1521	 0.0000	 0.1888	 15.1095	 2.7534	 18.0556	 19.1396
2011	07	15	181.1295	 254.7368	 -73.6073	 327.7028	 117.7525	 63.7123	 0.3707	 -0.0000	 0.1888	 12.7976	 3.3595	 17.9343	 18.9450
2011	07	16	184.5371	 260.9131	 -76.3761	 324.6082	 121.5594	 62.3401	 0.6122	 0.0000	 0.1888	 13.2358	 3.2249	 17.8134	 18.8660
2011	07	17	187.2119	 266.4141	 -79.2022	 325.4187	 122.2739	 62.1810	 1.2178	 0.0000	 0.1888	 19.6180	 2.0775	 18.3080	 19.4859
2011	07	18	188.5448	 268.9976	 -80.4528	 331.7708	 122.1258	 62.0485	 1.7079	 0.0000	 0.1888	 48.6086	 1.2626	 19.5965	 20.8021
2011	07	19	185.9078	 264.2656	 -78.3577	 339.2824	 123.1002	 59.1044	 1.5077	 0.0000	 0.1888	 20.7609	 1.9711	 20.5921	 21.8006
2011	07	20	186.0060	 266.1171	 -80.1110	 345.3691	 125.3553	 56.5732	 1.8846	 0.0000	 0.1888	 29.6462	 1.5428	 21.8508	 23.1375
2011	07	21	186.6482	 268.3462	 -81.6981	 348.1666	 132.0059	 52.0474	 1.5416	 0.0000	 0.1888	 17.3305	 2.3152	 22.6038	 23.8922
2011	07	22	187.9982	 271.1943	 -83.1960	 349.2613	 137.8013	 47.5903	 1.4751	 0.0000	 0.1888	 14.7764	 2.7808	 23.0385	 24.3178
2011	07	23	185.6219	 268.5672	 -82.9453	 350.6082	 135.2921	 48.7625	 1.2629	 -0.0000	 0.1888	 20.2302	 1.9224	 23.1116	 24.5082
2011	07	24	183.5099	 266.3611	 -82.8512	 349.9880	 135.1729	 48.4016	 0.9301	 -0.0000	 0.1888	 19.2899	 2.0153	 23.0050	 24.3950
2011	07	25	184.6914	 271.7742	 -87.0828	 345.6731	 139.9996	 44.3692	 1.1139	 0.0000	 0.1888	 18.0107	 2.1635	 22.9016	 24.3257
2011	07	26	185.7171	 273.7173	 -88.0002	 339.2964	 142.2398	 43.5179	 0.6194	 0.0000	 0.1888	 19.9609	 1.8955	 21.8843	 23.3769
2011	07	27	184.7061	 271.8397	 -87.1336	 342.5370	 139.9276	 42.3775	 1.3276	 0.0000	 0.1888	 23.2612	 1.6728	 22.2868	 23.7834
2011	07	28	183.7951	 269.7334	 -85.9384	 350.1493	 137.6715	 40.3807	 2.0548	 -0.0000	 0.1888	 28.1634	 1.5518	 23.4384	 24.8812
2011	07	29	181.7814	 266.1634	 -84.3821	 355.3070	 139.9196	 38.0432	 1.8076	 0.0000	 0.1888	 16.6249	 2.3796	 24.1599	 25.5414
2011	07	30	183.9086	 265.8700	 -81.9614	 356.7071	 143.0727	 37.8420	 1.2972	 0.0000	 0.1888	 13.1961	 3.1688	 24.1140	 25.3873
2011	07	31	175.2558	 252.7340	 -77.4781	 366.7400	 134.4687	 39.1409	 1.5421	 0.0000	 0.1888	 18.1485	 2.1470	 25.0062	 26.3844
2011	08	01	169.8365	 244.9279	 -75.0914	 362.6860	 125.7016	 47.4879	 0.1734	 0.0000	 0.1888	 23.9924	 1.5554	 23.8735	 25.3195
2011	08	02	174.5128	 253.8889	 -79.3761	 359.6615	 130.8525	 42.0272	 1.2682	 0.0000	 0.1888	 21.0362	 1.8451	 24.0980	 25.4749
2011	08	03	175.0373	 257.6460	 -82.6087	 356.0785	 134.8811	 39.8857	 1.0166	 0.0000	 0.1888	 18.4315	 2.1100	 23.9995	 25.3884
2011	08	04	176.6095	 260.1737	 -83.5642	 348.2335	 137.6904	 40.3026	 0.3619	 0.0000	 0.1888	 13.3864	 3.1311	 22.9749	 24.2150
2011	08	05	173.5783	 253.0118	 -79.4335	 342.9072	 127.4462	 48.2734	 -0.0587	 0.0000	 0.1888	 16.7581	 2.4214	 21.3936	 22.6315
2011	08	06	173.4332	 250.1701	 -76.7368	 350.1878	 122.7979	 46.8585	 1.3294	 0.0000	 0.1888	 13.6208	 3.1327	 22.3475	 23.4362
2011	08	07	162.0074	 234.9924	 -72.9850	 354.1287	 117.4349	 47.0263	 0.5063	 -0.0000	 0.1888	 15.9601	 2.5818	 22.3628	 23.5113
2011	08	08	173.5146	 257.5505	 -84.0359	 342.3659	 128.3705	 42.5113	 1.2591	 0.0000	 0.1888	 20.7044	 1.9331	 21.9653	 23.2636
2011	08	09	170.8723	 253.3054	 -82.4332	 345.2934	 126.8555	 42.8409	 0.9643	 -0.0000	 0.1888	 19.5038	 2.0513	 22.2494	 23.5199
2011	08	10	170.4671	 253.1804	 -82.7133	 347.0562	 127.8609	 40.6313	 1.1476	 0.0000	 0.1888	 18.3661	 2.1922	 22.6007	 23.8628
2011	08	11	168.7381	 251.5705	 -82.8325	 347.7623	 129.4883	 38.6480	 0.9350	 0.0000	 0.1888	 15.4175	 2.6740	 22.7907	 24.0103
2011	08	12	168.5739	 251.7410	 -83.1671	 345.1499	 125.9929	 41.1722	 0.8661	 -0.0000	 0.1888	 22.0619	 1.8400	 22.3217	 23.6079
2011	08	13	164.0444	 244.6165	 -80.5721	 351.9198	 121.0247	 40.9680	 1.2108	 0.0000	 0.1888	 37.7974	 1.4644	 23.1607	 24.3500
2011	08	14	161.0205	 244.9799	 -83.9594	 353.9349	 123.4779	 35.7869	 1.4302	 0.0000	 0.1888	 19.1100	 2.1415	 24.0564	 25.2643
2011	08	15	161.3483	 250.9659	 -89.6176	 342.6412	 126.0540	 36.1944	 0.5767	 0.0000	 0.1888	 32.1367	 1.4833	 22.9357	 24.2523
2011	08	16	159.9308	 252.0072	 -92.0764	 337.5201	 124.2175	 36.4202	 0.6206	 0.0000	 0.1888	 54.4301	 1.2234	 22.5487	 23.7741
2011	08	17	159.3055	 252.6589	 -93.3534	 336.2906	 122.3134	 35.0984	 1.0397	 0.0000	 0.1888	 23.3860	 1.8683	 22.6302	 23.7904
