# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	05	29	39.7122	 88.0525	 -48.3402	 255.8891	 0.0000	 -36.6435	 -1.1714	 74.4222	 0.6638	 94.7648	 4.9222	 -0.0356	 -1.9875	 65.3592
2011	05	30	24.4898	 64.4020	 -39.9121	 260.8859	 0.0000	 -17.6540	 -1.2601	 32.8452	 0.6772	 152.8025	 2.9386	 -0.9127	 -2.4722	 74.9043
2011	05	31	130.4568	 188.5418	 -58.0851	 271.9396	 0.0000	 -3.3223	 -0.9528	 103.7853	 0.3959	 82.5739	 2.8191	 2.9970	 -0.8188	 69.3752
2011	06	01	142.9516	 204.0112	 -61.0596	 271.8672	 0.0000	 1.0619	 -0.7999	 125.8483	 0.4204	 82.1081	 3.1178	 3.5809	 -0.0370	 63.2716
2011	06	02	85.2432	 143.8883	 -58.6451	 256.5035	 0.0000	 -15.0146	 -1.0598	 98.1131	 0.5774	 211.6624	 1.7770	 -0.8895	 -1.4074	 69.2542
2011	06	03	161.1407	 286.0501	 -124.9093	 240.7482	 0.0000	 1.8457	 -0.9283	 94.9199	 0.1636	 101.2185	 0.6221	 1.1195	 -0.6580	 66.7970
2011	06	04	116.4599	 175.1365	 -58.6766	 271.0861	 0.0000	 -31.5497	 -0.9071	 129.7460	 0.4064	 89.7644	 2.8289	 2.3441	 -0.5197	 71.9050
2011	06	05	27.0190	 40.7032	 -13.6842	 301.1971	 0.0000	 -9.5210	 -0.8150	 28.3318	 0.5577	 141.2484	 1.4065	 0.7947	 0.0000	 83.1752
2011	06	06	56.0083	 108.0650	 -52.0567	 267.9085	 0.0000	 -54.6942	 -0.9181	 90.1921	 0.5774	 104.0626	 3.6144	 2.5867	 -0.5313	 66.5639
2011	06	07	75.4821	 124.6485	 -49.1665	 268.6045	 0.0000	 -6.0995	 -0.9276	 73.7665	 0.5488	 189.3286	 1.8619	 0.6476	 -0.5903	 74.5360
2011	06	08	146.4410	 208.6539	 -62.2129	 274.3644	 0.0000	 4.3350	 -0.8543	 113.8934	 0.3638	 74.8906	 3.0479	 4.2510	 -0.2347	 68.3135
2011	06	09	194.1529	 297.5880	 -103.4351	 264.3150	 0.0000	 0.2999	 -0.8218	 121.6746	 0.1636	 39.3944	 1.5984	 6.8368	 0.0000	 65.8429
2011	06	10	203.6257	 302.2528	 -98.6271	 271.9264	 0.0000	 -0.8779	 -0.8360	 123.6113	 0.1636	 28.5272	 2.2073	 8.7641	 0.0000	 63.5998
2011	06	11	208.7258	 303.1100	 -94.3842	 272.0651	 0.0000	 -0.8757	 -0.8482	 129.4384	 0.1636	 20.9426	 3.0067	 8.9493	 0.0000	 61.9202
2011	06	12	206.5071	 300.6808	 -94.1737	 266.5623	 0.0000	 -0.3462	 -0.8623	 135.2915	 0.1636	 24.0888	 2.6140	 7.3169	 0.0000	 65.4367
2011	06	13	206.5567	 297.8137	 -91.2571	 273.9980	 0.0000	 -1.7242	 -0.8771	 128.6248	 0.1636	 22.9911	 2.7388	 8.5192	 0.0000	 66.6588
2011	06	14	198.4920	 299.0441	 -100.5521	 283.1329	 0.0000	 -1.8312	 -0.8994	 104.0159	 0.1636	 39.9087	 1.5778	 10.4292	 0.0000	 65.5458
2011	06	15	204.8074	 304.5865	 -99.7791	 289.5580	 0.0000	 -2.5866	 -0.9208	 102.0843	 0.1636	 33.9359	 1.8555	 12.1827	 0.0000	 62.2951
2011	06	16	208.1038	 303.6388	 -95.5349	 286.7511	 0.0000	 -2.6989	 -0.9417	 109.7168	 0.1636	 24.9863	 2.5201	 11.7901	 0.0000	 60.5131
2011	06	17	195.2199	 305.8739	 -110.6540	 276.7634	 0.0000	 -0.6991	 -0.9583	 97.3491	 0.1636	 54.0035	 1.1660	 9.6977	 0.0000	 62.4701
2011	06	18	205.9439	 295.6916	 -89.7477	 280.0298	 0.0000	 -1.9698	 -0.9744	 119.8766	 0.1636	 21.3379	 2.9510	 9.8037	 0.0000	 62.2166
2011	06	19	206.5649	 305.4602	 -98.8952	 279.7293	 0.0000	 -1.3393	 -0.9904	 113.5963	 0.1636	 30.5893	 2.0585	 10.3054	 0.0000	 60.3895
2011	06	20	163.7949	 298.5170	 -134.7221	 287.8494	 0.0000	 -0.2753	 -1.0117	 33.0774	 0.1636	 251.1688	 0.2507	 11.4649	 0.0000	 60.6077
2011	06	21	176.9765	 304.7780	 -127.8015	 294.3762	 0.0000	 -0.6045	 -1.0388	 45.3183	 0.1636	 153.9937	 0.4089	 13.0939	 0.0000	 59.2691
2011	06	22	210.8722	 306.3500	 -95.4778	 301.8436	 0.0000	 -4.2073	 -1.0665	 93.5564	 0.1636	 25.4993	 2.4694	 14.8625	 0.0000	 56.1263
2011	06	23	211.4173	 306.1892	 -94.7719	 297.3331	 0.0000	 -3.5205	 -1.0946	 97.2812	 0.1636	 21.3886	 2.9440	 14.3141	 0.0000	 53.0970
2011	06	24	211.3854	 310.4871	 -99.1017	 285.2925	 0.0000	 -0.9976	 -1.1228	 107.3135	 0.1636	 23.4073	 2.6901	 12.4090	 0.0000	 50.8450
2011	06	25	213.9044	 315.0868	 -101.1825	 278.6882	 0.0000	 0.1396	 -1.1495	 114.6826	 0.1636	 23.1441	 2.7207	 11.4098	 0.0000	 49.4809
2011	06	26	209.7387	 311.4897	 -101.7511	 279.9960	 0.0000	 -0.2411	 -1.1769	 110.5061	 0.1636	 28.0669	 2.2435	 11.2635	 0.0000	 50.8003
2011	06	27	207.0540	 306.1734	 -99.1194	 287.2729	 0.0000	 -1.2330	 -1.2070	 102.7421	 0.1636	 28.7420	 2.1908	 12.2829	 0.0000	 52.1617
2011	06	28	142.7089	 229.7279	 -87.0190	 309.0148	 0.0000	 -159.8363	 -1.2419	 198.0855	 0.1636	 23.3639	 2.6951	 12.1813	 0.0000	 53.4219
2011	06	29	141.5641	 227.7583	 -86.1942	 295.2802	 0.0000	 -140.1522	 -1.2803	 197.8074	 0.1636	 24.9705	 2.5217	 9.2654	 0.0000	 55.2907
2011	06	30	100.4064	 159.0420	 -58.6356	 287.8821	 0.0000	 -74.5177	 -1.3054	 133.8021	 0.3047	 55.5838	 2.2051	 4.3198	 0.0000	 67.8316
2011	07	01	171.5058	 292.5672	 -121.0615	 273.1306	 0.0000	 -15.5708	 -1.3266	 88.8407	 0.1636	 79.8377	 0.7887	 8.7350	 0.0000	 57.9236
2011	07	02	184.2476	 302.0470	 -117.7995	 288.0980	 0.0000	 -0.6909	 -1.3689	 71.9880	 0.1636	 77.4800	 0.8127	 12.3284	 0.0000	 55.4480
2011	07	03	179.4489	 294.8876	 -115.4387	 300.6938	 0.0000	 -0.9892	 -1.4251	 56.4191	 0.1636	 91.0206	 0.6918	 14.4737	 0.0000	 54.1073
2011	07	04	198.2043	 299.9041	 -101.6998	 300.4316	 0.0000	 -2.3584	 -1.4881	 83.7995	 0.1636	 38.3928	 1.6401	 14.6512	 0.0000	 53.9295
2011	07	05	197.6973	 293.1124	 -95.4151	 306.0138	 0.0000	 -3.4276	 -1.5575	 82.2843	 0.1636	 33.5704	 1.8757	 15.1439	 0.0000	 55.2714
2011	07	06	189.5907	 271.0270	 -81.4363	 312.3340	 0.0000	 -5.5870	 -1.6379	 79.3585	 0.1636	 25.2589	 2.4929	 14.8268	 0.0000	 58.8899
2011	07	07	194.2419	 276.6630	 -82.4211	 315.1843	 0.0000	 -6.6217	 -1.7373	 76.8009	 0.1636	 21.8290	 2.8846	 15.8621	 0.0000	 56.3824
2011	07	08	190.8380	 276.7258	 -85.8878	 310.6282	 0.0000	 -4.4652	 -1.8657	 77.7955	 0.1636	 27.6272	 2.2792	 15.0915	 0.0000	 55.9305
2011	07	09	203.0591	 289.1746	 -86.1155	 303.9946	 -5.7307	 30.8458	 -0.4608	 74.9690	 0.1636	 24.7506	 2.5441	 14.7380	 3.1184	 53.3100
2011	07	10	212.1766	 301.1818	 -89.0052	 294.2707	 12.0603	 74.6298	 -0.2840	 59.1927	 0.1636	 28.7001	 2.1940	 13.5992	 6.1869	 52.0475
2011	07	11	215.3976	 303.7474	 -88.3499	 289.2220	 25.9136	 87.6983	 -0.5894	 51.0611	 0.1636	 26.4583	 2.3799	 12.7706	 6.7832	 51.8722
2011	07	12	208.7288	 292.8589	 -84.1301	 285.4195	 32.8639	 79.1412	 -0.8338	 53.1909	 0.1636	 25.6593	 2.4540	 11.2110	 6.0902	 54.4195
2011	07	13	212.1747	 296.2660	 -84.0913	 283.3272	 31.2735	 80.0344	 -0.7441	 56.2597	 0.1636	 19.9152	 3.1618	 11.0837	 6.0321	 53.6883
2011	07	14	205.2424	 286.2506	 -81.0083	 281.9461	 37.1972	 72.0404	 -0.8584	 55.6085	 0.1636	 23.8326	 2.6421	 10.0066	 5.4999	 56.5150
2011	07	15	193.1305	 266.9293	 -73.7989	 285.1266	 35.8240	 65.9733	 -0.8647	 53.5680	 0.1636	 19.8112	 3.1784	 9.5252	 5.3095	 57.7884
2011	07	16	201.3438	 279.4568	 -78.1131	 277.5888	 40.5149	 65.8450	 -0.8786	 58.6256	 0.1636	 20.0727	 3.1370	 8.7427	 4.9098	 57.4996
2011	07	17	202.7554	 286.2808	 -83.5254	 277.5659	 37.4812	 71.1753	 -0.8426	 53.7650	 0.1636	 31.3820	 2.0065	 9.2676	 5.0396	 56.0848
2011	07	18	206.7250	 297.2792	 -90.5542	 277.7995	 34.1527	 77.3616	 -0.8352	 48.8956	 0.1636	 43.3993	 1.4509	 10.1031	 5.4010	 54.3668
2011	07	19	214.3435	 302.9496	 -88.6061	 281.8232	 21.8261	 85.7780	 -0.4404	 59.1610	 0.1636	 31.9764	 1.9692	 11.4419	 6.4076	 52.3508
2011	07	20	219.9342	 302.6436	 -82.7094	 283.6171	 46.3170	 138.3271	 0.6291	 13.7417	 0.1636	 51.7404	 1.2170	 11.6945	 9.9427	 52.3579
2011	07	21	221.7550	 302.1258	 -80.3708	 288.2664	 42.3901	 144.6739	 0.1491	 17.5042	 0.1636	 27.3905	 2.2989	 12.5852	 10.7597	 51.8308
2011	07	22	219.9768	 296.0239	 -76.0471	 295.4481	 47.7784	 166.2229	 0.6213	 0.0000	 0.1636	 22.1555	 2.8421	 13.6443	 13.3131	 51.8256
2011	07	23	217.9608	 292.4381	 -74.4773	 297.6201	 56.6477	 160.1684	 0.2779	 -0.0000	 0.1636	 34.0147	 1.8512	 13.7400	 13.4389	 53.1558
2011	07	24	213.7010	 287.9865	 -74.2855	 301.0718	 52.6994	 161.0092	 0.2862	 0.0000	 0.1636	 31.5329	 1.9969	 14.3765	 14.0632	 51.8845
2011	07	25	221.9260	 302.4812	 -80.5552	 295.3194	 55.4289	 165.1781	 0.3117	 0.0000	 0.1636	 28.6766	 2.1958	 14.3668	 14.0923	 49.4128
2011	07	26	218.5763	 298.0642	 -79.4879	 293.0961	 64.0245	 155.9041	 0.1185	 0.0000	 0.1636	 34.6702	 1.8162	 13.6765	 13.4856	 50.1227
2011	07	27	218.7054	 297.1251	 -78.4197	 292.0572	 69.3477	 148.7085	 0.1834	 -0.0000	 0.1636	 36.7332	 1.7142	 13.2950	 13.0793	 51.4702
2011	07	28	211.8442	 285.5550	 -73.7108	 298.7939	 69.6430	 140.8426	 0.2560	 0.0000	 0.1636	 43.7521	 1.4392	 13.7252	 13.5023	 53.9197
2011	07	29	215.2709	 288.8877	 -73.6169	 309.1004	 61.7182	 148.7073	 0.5372	 0.0000	 0.1636	 28.2368	 2.2300	 15.8002	 15.4313	 53.8652
2011	07	30	162.8740	 212.4448	 -49.5708	 340.2157	 27.3650	 130.8478	 0.4902	 0.0000	 0.1636	 21.0553	 2.9906	 17.0677	 16.8101	 57.3327
2011	07	31	154.6443	 201.4805	 -46.8361	 346.3116	 32.7636	 121.8579	 0.3274	 0.0000	 0.1636	 29.5638	 2.1299	 17.7199	 17.4629	 56.7229
2011	08	01	143.1886	 179.8270	 -36.6384	 334.3583	 18.4136	 135.8900	 -0.4505	 0.0000	 0.1636	 40.1915	 1.5667	 14.2844	 13.3211	 61.2216
2011	08	02	209.8925	 281.2435	 -71.3510	 306.5788	 66.5700	 136.4616	 0.5828	 0.0000	 0.1636	 32.4896	 1.9381	 15.2262	 14.5036	 53.8788
2011	08	03	206.4810	 283.6293	 -77.1484	 306.3841	 82.5946	 123.6467	 0.3296	 0.0000	 0.1636	 29.9876	 2.0998	 15.6848	 15.5862	 51.2981
2011	08	04	208.2646	 290.2267	 -81.9620	 295.8399	 96.3787	 112.9888	 0.1251	 -0.0000	 0.1636	 20.5067	 3.0706	 14.2527	 14.4899	 50.4122
2011	08	05	203.0351	 280.4259	 -77.3908	 289.9030	 110.7098	 95.5182	 -0.0727	 0.0000	 0.1636	 27.8842	 2.2582	 12.2630	 12.5147	 53.6655
2011	08	06	201.9879	 279.7840	 -77.7962	 292.3698	 107.6050	 93.1584	 0.2549	 0.0000	 0.1636	 20.5717	 3.0609	 12.8434	 13.0579	 53.0506
2011	08	07	201.7846	 279.0153	 -77.2307	 292.0603	 112.8039	 88.5951	 0.1829	 0.0000	 0.1636	 25.9962	 2.4222	 12.7012	 12.8857	 53.8143
2011	08	08	198.4629	 275.3675	 -76.9047	 296.0510	 109.7707	 88.2735	 0.2529	 0.0000	 0.1636	 35.3912	 1.7792	 13.4166	 13.5787	 53.0431
2011	08	09	202.1049	 282.7138	 -80.6089	 294.1720	 112.6929	 88.2667	 0.2745	 0.0000	 0.1636	 33.9853	 1.8528	 13.7153	 13.8880	 51.2091
2011	08	10	200.9761	 281.3179	 -80.3418	 294.5629	 116.3022	 83.8752	 0.2216	 -0.0000	 0.1636	 28.9708	 2.1735	 13.7315	 13.9260	 51.4650
2011	08	11	195.9550	 274.3500	 -78.3950	 296.0602	 118.4636	 77.6969	 0.1714	 0.0000	 0.1636	 23.7409	 2.6523	 13.6023	 13.8744	 52.3916
2011	08	12	196.2773	 276.0832	 -79.8059	 296.3088	 119.3958	 76.0685	 0.2517	 -0.0000	 0.1636	 40.7059	 1.5469	 13.7868	 14.1475	 52.5269
2011	08	13	194.1654	 276.3186	 -82.1532	 300.6959	 116.8160	 75.5852	 0.3673	 -0.0000	 0.1636	 47.8990	 1.3146	 14.9209	 15.3814	 50.5307
2011	08	14	194.6651	 277.0867	 -82.4217	 298.0953	 122.3263	 72.4703	 0.1886	 0.0000	 0.1636	 30.2353	 2.0826	 14.7063	 14.9748	 48.8243
2011	08	15	190.1734	 273.1141	 -82.9407	 293.2389	 125.6651	 66.6377	 0.0778	 -0.0000	 0.1636	 41.3502	 1.5228	 13.6377	 14.1513	 48.6269
2011	08	16	186.7715	 273.5441	 -86.7726	 288.2605	 125.6952	 61.9638	 0.1600	 0.0000	 0.1636	 61.8972	 1.0173	 12.9213	 13.8705	 46.8551
2011	08	17	190.2721	 275.7143	 -85.4422	 287.4515	 127.8463	 61.4977	 0.1876	 -0.0000	 0.1636	 41.4673	 1.5185	 13.0971	 13.4838	 44.7474
2011	08	18	187.0319	 271.6707	 -84.6388	 292.2306	 125.0706	 60.4303	 0.2834	 -0.0000	 0.1636	 46.3307	 1.3591	 13.8246	 14.2458	 44.8739
2011	08	19	185.3386	 269.0547	 -83.7161	 294.7932	 121.1272	 63.7532	 0.2383	 0.0000	 0.1636	 24.8807	 2.5308	 14.3978	 14.6049	 43.9322
2011	08	20	183.4475	 266.4966	 -83.0491	 286.7608	 128.6637	 57.7828	 -0.0214	 -0.0000	 0.1636	 31.0463	 2.0282	 12.6372	 12.9559	 44.9926
2011	08	21	181.5041	 266.6700	 -85.1659	 281.9629	 128.0085	 55.3909	 0.0815	 -0.0000	 0.1636	 43.1288	 1.4600	 11.8833	 12.3898	 44.2229
2011	08	22	182.6697	 271.6490	 -88.9792	 277.4448	 128.8565	 53.1944	 0.1833	 0.0000	 0.1636	 58.3091	 1.0799	 11.3585	 12.1725	 43.9659
2011	08	23	180.1321	 268.9209	 -88.7889	 284.8869	 123.1207	 54.0016	 0.3608	 0.0000	 0.1636	 65.5234	 0.9610	 12.7315	 13.5455	 44.3970
2011	08	24	182.2831	 265.4955	 -83.2124	 293.9733	 119.0909	 59.4970	 0.3368	 -0.0000	 0.1636	 30.5700	 2.0598	 14.2648	 14.3210	 45.2507
2011	08	25	173.6279	 255.4900	 -81.8621	 302.8181	 115.4014	 57.2647	 0.3293	 -0.0000	 0.1636	 48.3663	 1.3019	 15.3874	 15.7464	 45.7779
2011	08	26	168.9958	 254.4448	 -85.4490	 300.5789	 115.1252	 54.2364	 0.2461	 0.0000	 0.1636	 71.0540	 0.8862	 15.0250	 15.9483	 45.7203
2011	08	27	174.3591	 262.6593	 -88.3002	 301.0380	 113.6813	 57.8806	 0.3887	 -0.0000	 0.1636	 56.9331	 1.1060	 16.0119	 16.5084	 43.1239
2011	08	28	171.7814	 257.5822	 -85.8008	 304.0841	 111.3631	 60.0966	 0.2490	 0.0000	 0.1636	 42.8121	 1.4708	 16.4696	 16.6869	 41.6805
2011	08	29	169.9494	 257.5551	 -87.6057	 300.7869	 110.6126	 60.6731	 0.1941	 -0.0000	 0.1636	 39.2129	 1.6058	 16.1741	 16.4011	 40.2369
2011	08	30	171.2817	 260.1558	 -88.8741	 291.0721	 113.0269	 60.0850	 0.0688	 -0.0000	 0.1636	 32.7311	 1.9238	 14.6044	 14.8081	 39.9688
2011	08	31	168.3665	 255.0756	 -86.7091	 286.5822	 113.6710	 57.0951	 0.0213	 0.0000	 0.1636	 34.3169	 1.8349	 13.3778	 13.5739	 40.7379
2011	09	01	161.3058	 252.2828	 -90.9770	 283.7447	 112.2906	 49.5154	 0.2218	 0.0000	 0.1636	 82.8963	 0.7596	 12.6239	 13.7394	 41.3496
2011	09	02	159.9136	 248.9043	 -88.9907	 285.4320	 110.1211	 49.4051	 0.2247	 0.0000	 0.1636	 78.7100	 0.8000	 12.8072	 13.6948	 41.7779
2011	09	03	160.9943	 251.9695	 -90.9752	 288.7186	 106.1834	 51.8761	 0.4258	 -0.0000	 0.1636	 71.2630	 0.8836	 14.1247	 14.6586	 39.0144
2011	09	04	155.1898	 244.5280	 -89.3382	 291.3446	 103.0355	 51.8069	 0.2477	 -0.0000	 0.1636	 70.1828	 0.8972	 14.5241	 14.9157	 35.0722
2011	09	05	155.5248	 243.0848	 -87.5600	 292.1200	 97.1165	 57.8471	 0.2433	 0.0000	 0.1636	 34.7123	 1.8140	 15.0459	 14.8053	 31.2640
2011	09	06	146.0091	 239.8145	 -93.8054	 288.0884	 99.4449	 47.3797	 0.2582	 0.0000	 0.1636	 107.4540	 0.5860	 13.9680	 15.0809	 32.0590
2011	09	07	149.7031	 239.4916	 -89.7884	 290.7158	 97.7216	 51.0796	 0.2581	 -0.0000	 0.1636	 71.1986	 0.8844	 14.6612	 14.8709	 31.8217
2011	09	08	149.3872	 241.3234	 -91.9362	 294.2906	 96.2968	 50.7754	 0.4360	 -0.0000	 0.1636	 80.6249	 0.7810	 15.5040	 15.8893	 32.7712
2011	09	09	114.8339	 176.0544	 -61.2205	 319.6231	 62.5247	 52.7013	 0.1411	 -0.0000	 0.1636	 36.9033	 1.7063	 15.0809	 15.0671	 37.1428
2011	09	10	132.4718	 179.7692	 -47.2974	 314.2999	 -6.2994	 151.0167	 -0.5614	 -0.0000	 0.1636	 56.7433	 1.1097	 14.4001	 11.2281	 37.0127
2011	09	11	125.0823	 166.0232	 -40.9410	 307.8704	 -12.9179	 141.7078	 -0.2201	 0.0000	 0.1636	 42.3656	 1.4863	 11.8964	 8.7650	 42.0140
2011	09	12	121.1907	 158.0204	 -36.8298	 296.2756	 -14.9249	 140.3460	 -0.4066	 0.0000	 0.1636	 46.1034	 1.3658	 8.5295	 5.6393	 49.4544
2011	09	13	116.4137	 160.1649	 -43.7512	 303.8987	 11.4998	 96.4603	 0.6174	 0.0000	 0.1636	 107.3258	 0.5867	 10.3314	 8.5611	 51.4752
2011	09	14	126.7730	 167.4931	 -40.7202	 304.8219	 -17.6820	 146.8158	 -0.0894	 0.0000	 0.1636	 57.8591	 1.0883	 11.3088	 8.1634	 49.5168
2011	09	15	143.1985	 210.9980	 -67.7996	 282.9739	 14.9992	 118.4309	 0.6063	 0.0000	 0.1636	 25.7886	 2.4417	 10.3793	 9.2505	 51.8663
2011	09	16	141.3939	 214.3298	 -72.9359	 284.1181	 24.4730	 115.6366	 0.2961	 0.0000	 0.1636	 33.1376	 1.9002	 11.1953	 10.5218	 50.0868
2011	09	17	134.9592	 205.8236	 -70.8644	 279.6076	 36.0165	 102.4958	 -0.0930	 0.0000	 0.1636	 39.3599	 1.5998	 9.6236	 9.2342	 51.6157
2011	09	18	129.0318	 210.6798	 -81.6480	 276.0655	 38.0944	 88.3969	 0.4053	 0.0000	 0.1636	 239.6044	 0.2628	 9.3125	 10.5050	 52.5881
2011	09	19	103.3555	 162.8631	 -59.5077	 306.0205	 22.3969	 72.8871	 0.5958	 0.0000	 0.1636	 242.1847	 0.2600	 11.3862	 12.0783	 54.7970
2011	09	20	105.9286	 157.5753	 -51.6468	 319.6484	 9.7327	 94.4478	 0.3181	 0.0000	 0.1636	 71.1101	 0.8855	 13.8780	 13.2914	 52.8207
2011	09	21	132.3869	 207.9361	 -75.5492	 300.9832	 25.3800	 106.0795	 0.3849	 0.0000	 0.1636	 150.6773	 0.4179	 14.5608	 14.2022	 50.6374
2011	09	22	107.1512	 154.5800	 -47.4288	 324.5753	 10.0388	 99.9980	 0.0567	 0.0000	 0.1636	 188.8663	 0.3334	 14.7087	 13.3915	 53.8692
2011	09	23	133.2554	 202.4415	 -69.1861	 304.4057	 17.9143	 109.8513	 0.4833	 0.0000	 0.1636	 96.4141	 0.6531	 14.9903	 13.6755	 52.2354
2011	09	24	130.5675	 204.8735	 -74.3060	 301.6400	 13.8471	 116.8332	 0.2680	 0.0000	 0.1636	 38.1093	 1.6523	 15.0718	 14.1779	 50.4232
2011	09	25	113.7817	 152.1015	 -38.3198	 307.4753	 -45.9517	 178.8724	 -1.0894	 0.0000	 0.1636	 27.1883	 2.3160	 11.6116	 8.3154	 54.9771
2011	09	26	87.7426	 127.5107	 -39.7681	 299.5066	 14.0999	 70.2265	 0.1835	 0.0000	 0.1636	 36.5201	 1.7242	 7.6657	 7.0066	 63.8202
2011	09	27	120.8833	 192.8251	 -71.9418	 282.0293	 31.4182	 83.2472	 0.6664	 0.0000	 0.1636	 155.5919	 0.4047	 10.1334	 9.8341	 57.1487
2011	09	28	120.5317	 187.7568	 -67.2251	 297.0070	 20.0893	 95.3026	 0.5313	 0.0000	 0.1636	 99.8541	 0.6306	 13.1450	 11.9016	 52.5252
2011	09	29	118.9718	 187.7575	 -68.7857	 294.4796	 16.1850	 103.6229	 0.1435	 -0.0000	 0.1636	 57.8591	 1.0883	 12.9811	 11.7567	 50.8569
2011	09	30	122.5003	 198.3176	 -75.8173	 286.5732	 8.2831	 113.7039	 0.2334	 0.0000	 0.1636	 41.1987	 1.5284	 12.8799	 11.5300	 47.5548
2011	10	01	120.1384	 198.5754	 -78.4370	 280.6798	 7.3742	 112.3967	 0.1668	 -0.0000	 0.1636	 25.6103	 2.4587	 11.8874	 10.8911	 47.3004
2011	10	02	112.9992	 185.8734	 -72.8743	 278.9662	 23.0717	 94.4906	 -0.1927	 0.0000	 0.1636	 31.5218	 1.9976	 10.2593	 9.5085	 50.6164
2011	10	03	108.8987	 179.3493	 -70.4506	 274.4604	 28.6591	 83.6817	 -0.1444	 0.0000	 0.1636	 29.2304	 2.1542	 8.7376	 8.1171	 52.7725
2011	10	04	80.2094	 119.1348	 -38.9255	 286.8883	 -30.0622	 115.2759	 -3.1462	 8.1309	 0.2320	 31.4461	 2.3760	 6.3788	 3.9811	 57.0480
2011	10	05	8.8934	 45.5807	 -36.6873	 276.7866	 -3.8658	 -40.2221	 -3.8644	 35.6946	 0.5420	 96.2496	 3.9078	 2.4474	 -0.8500	 61.0657
2011	10	06	-6.3194	 24.5481	 -30.8675	 255.7140	 0.0000	 -0.1055	 -2.4251	 -5.5628	 0.7981	 712.5186	 0.7433	 -0.8737	 -4.1224	 62.8876
2011	10	07	-8.9073	 23.1156	 -32.0229	 252.1624	 0.0000	 1.3460	 -1.7223	 -6.2920	 0.8500	 678.7542	 0.9277	 -1.3083	 -4.2757	 62.7416
2011	10	08	-11.4421	 31.8194	 -43.2615	 235.1209	 0.0000	 0.5674	 -1.9142	 -14.7473	 0.8500	 485.1531	 1.2979	 -0.3433	 -4.8477	 62.5458
2011	10	09	15.4828	 76.3809	 -60.8980	 247.7846	 0.0000	 -12.7366	 -1.7062	 0.4170	 0.5431	 279.0740	 1.2627	 3.1222	 -3.3654	 61.6509
2011	10	10	62.3101	 116.4834	 -54.1734	 279.1121	 -8.2045	 -6.4190	 -0.7756	 45.0493	 0.3486	 115.1060	 1.6265	 5.1658	 -0.2051	 63.3319
2011	10	11	37.6862	 70.1806	 -32.4944	 288.1275	 -1.8833	 15.0420	 -0.8092	 18.3557	 0.3292	 87.9416	 1.6857	 3.2150	 1.2494	 71.6316
2011	10	12	86.5617	 166.1803	 -79.6186	 258.6514	 8.3831	 28.9380	 -0.4145	 21.1145	 0.1636	 70.1437	 0.8977	 5.8182	 2.2334	 61.3196
2011	10	13	101.3584	 172.6029	 -71.2446	 265.8738	 23.4672	 66.2709	 0.4908	 -0.7021	 0.1636	 105.7398	 0.5955	 7.5902	 6.2624	 61.4626
2011	10	14	94.9478	 163.6705	 -68.7227	 281.7068	 18.2852	 71.9857	 0.6591	 0.0000	 0.1636	 121.5834	 0.5179	 10.3463	 9.1268	 59.8171
2011	10	15	95.6466	 168.7372	 -73.0906	 272.1860	 17.8107	 78.8045	 -0.0177	 -0.0000	 0.1636	 55.6943	 1.1306	 9.1894	 8.1198	 59.0248
2011	10	16	92.0903	 162.4228	 -70.3325	 271.2856	 19.6078	 73.4014	 -0.0432	 0.0000	 0.1636	 38.2436	 1.6465	 8.3500	 7.4170	 61.0635
2011	10	17	89.4887	 157.5574	 -68.0687	 274.2189	 16.9088	 71.7323	 0.1430	 0.0000	 0.1636	 34.5144	 1.8244	 8.5343	 7.5650	 62.3942
2011	10	18	87.0305	 155.2834	 -68.2529	 275.5573	 13.2970	 73.9855	 0.1485	 0.0000	 0.1636	 33.7431	 1.8661	 8.8657	 7.8764	 61.5214
2011	10	19	88.5843	 161.8968	 -73.3125	 269.7202	 18.3485	 71.1302	 0.1080	 0.0000	 0.1636	 92.3827	 0.6816	 8.7872	 7.6206	 58.9458
2011	10	20	83.7592	 153.5618	 -69.8027	 267.6201	 24.8715	 61.6051	 -0.1800	 0.0000	 0.1636	 110.0070	 0.5724	 7.3508	 6.5116	 62.0068
2011	10	21	83.1421	 152.9384	 -69.7964	 270.0505	 21.2034	 60.6315	 0.2107	 0.0000	 0.1636	 147.6736	 0.4264	 8.0277	 6.9572	 61.7527
2011	10	22	79.3001	 146.9123	 -67.6121	 269.4989	 14.3253	 64.9442	 -0.0235	 0.0000	 0.1636	 27.7931	 2.2656	 7.3936	 6.5093	 62.5832
2011	10	23	82.1242	 154.2536	 -72.1294	 265.4471	 10.1165	 70.5223	 0.1739	 0.0000	 0.1636	 33.6386	 1.8719	 7.7139	 6.5444	 60.5516
2011	10	24	79.0347	 151.9183	 -72.8836	 267.6387	 3.4450	 75.1285	 0.1782	 0.0000	 0.1636	 27.5306	 2.2872	 8.2949	 7.1624	 58.7949
