# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	06	10	219.9725	 288.2469	 -68.2744	 324.7955	 40.6256	 175.5162	 0.3910	 0.0000	 0.1800	 26.8789	 2.4367	 17.6023	 17.4174	 64.9128
2011	06	11	218.2172	 288.3315	 -70.1143	 323.1211	 43.6356	 175.0302	 0.1424	 -0.0000	 0.1800	 21.2552	 3.0814	 17.4732	 17.4568	 63.6994
2011	06	12	216.3447	 285.2821	 -68.9374	 316.2283	 63.9054	 153.9862	 -0.0458	 -0.0000	 0.1800	 24.4096	 2.6832	 15.8265	 15.9775	 66.7569
2011	06	13	218.4813	 286.3409	 -67.8596	 322.4510	 64.2208	 150.9819	 0.2997	 -0.0000	 0.1800	 24.0643	 2.7217	 16.8318	 16.9245	 67.2141
2011	06	14	219.7452	 285.7924	 -66.0472	 334.8335	 63.3965	 152.0800	 0.4424	 0.0000	 0.1800	 35.7685	 1.8311	 18.8593	 18.8452	 66.4349
2011	06	15	218.9556	 286.1425	 -67.1870	 346.9419	 69.1575	 145.3206	 0.5353	 0.0000	 0.1800	 34.9143	 1.8759	 21.0997	 21.1906	 63.3711
2011	06	16	211.0420	 280.7316	 -69.6896	 341.0087	 86.9532	 127.9122	 0.0468	 0.0000	 0.1800	 25.9276	 2.5261	 20.1815	 20.6123	 62.2047
2011	06	17	219.2543	 293.2411	 -73.9868	 326.4241	 104.7650	 114.5805	 0.0655	 -0.0000	 0.1800	 47.6229	 1.3753	 18.0894	 18.7009	 63.3623
2011	06	18	210.4819	 280.6033	 -70.1214	 334.0145	 116.6549	 93.3295	 0.2086	 0.0000	 0.1800	 22.8097	 2.8714	 18.8815	 19.4396	 62.6851
2011	06	19	216.5609	 289.5388	 -72.9779	 332.8080	 128.4442	 86.5109	 0.2747	 -0.0000	 0.1800	 31.4415	 2.0831	 19.1678	 19.6904	 60.8528
2011	06	20	197.0458	 284.5049	 -87.4591	 340.6181	 117.2767	 74.5751	 0.6864	 0.0000	 0.1800	 169.8981	 0.3855	 20.0844	 23.4159	 61.3470
2011	06	21	201.9094	 283.4636	 -81.5541	 353.0619	 134.3063	 64.0544	 0.4697	 0.0000	 0.1800	 115.1270	 0.5689	 22.0106	 24.6141	 60.6760
2011	06	22	211.8652	 283.2766	 -71.4115	 364.6803	 141.5950	 68.6375	 0.3668	 -0.0000	 0.1800	 26.3416	 2.4864	 24.2542	 24.9864	 56.7739
2011	06	23	209.9768	 284.3105	 -74.3337	 358.4374	 141.5620	 70.3278	 0.1898	 0.0000	 0.1800	 24.1985	 2.7066	 23.6599	 24.4275	 54.1682
2011	06	24	210.6579	 288.6956	 -78.0377	 344.1540	 140.6658	 73.8159	 0.0141	 0.0000	 0.1800	 25.3124	 2.5875	 21.8437	 22.5888	 52.2546
2011	06	25	213.8402	 293.3188	 -79.4787	 331.2193	 140.9462	 75.0349	 0.0040	 0.0000	 0.1800	 24.4487	 2.6789	 19.8747	 20.5567	 52.3571
2011	06	26	213.4868	 289.8854	 -76.3986	 331.7005	 140.0399	 73.1295	 0.1581	 0.0000	 0.1800	 28.0076	 2.3385	 19.5471	 20.1127	 53.7967
2011	06	27	210.7249	 283.6360	 -72.9110	 340.4206	 136.1281	 73.0770	 0.3090	 0.0000	 0.1800	 28.3789	 2.3079	 20.5331	 21.0604	 55.2301
2011	06	28	180.1477	 212.1045	 -31.9567	 359.7109	 -58.1956	 253.0768	 -0.6957	 0.0000	 0.1800	 26.7373	 2.4496	 20.4523	 17.1457	 55.6120
2011	06	29	176.1712	 213.8208	 -37.6495	 339.0326	 -44.2944	 225.3404	 -0.2219	 0.0000	 0.1800	 27.3469	 2.3950	 16.8733	 14.3348	 57.8648
2011	06	30	136.7684	 171.8205	 -35.0521	 332.3405	 41.9942	 89.1528	 0.1411	 -0.0000	 0.1800	 28.8540	 2.2699	 12.8424	 12.6493	 70.3180
2011	07	01	200.2711	 265.3891	 -65.1180	 330.0070	 78.5262	 110.9780	 0.7926	 -0.0000	 0.1800	 62.6035	 1.0462	 17.5206	 17.7901	 61.1883
2011	07	02	211.4322	 285.9595	 -74.5273	 344.3383	 84.9588	 115.6244	 0.8286	 0.0000	 0.1800	 81.5232	 0.8034	 21.0929	 21.9680	 57.0966
2011	07	03	202.6402	 279.4497	 -76.8094	 360.6409	 88.3617	 108.5622	 0.6504	 0.0000	 0.1800	 110.5227	 0.5926	 23.5496	 25.1711	 55.7213
2011	07	04	207.8764	 277.4723	 -69.5959	 363.7042	 96.9316	 110.7677	 0.2374	 0.0000	 0.1800	 42.8273	 1.5293	 23.9310	 24.5481	 55.8205
2011	07	05	207.5724	 274.2716	 -66.6992	 367.0565	 96.8958	 108.9326	 0.3368	 0.0000	 0.1800	 35.6187	 1.8388	 24.1731	 24.6409	 56.7237
2011	07	06	200.4052	 262.5008	 -62.0956	 372.5535	 90.8835	 108.6618	 0.3032	 0.0000	 0.1800	 25.7908	 2.5395	 24.3993	 24.8367	 58.1005
2011	07	07	197.9992	 261.7004	 -63.7012	 373.0017	 94.5321	 103.5259	 0.3278	 0.0000	 0.1800	 23.1132	 2.8337	 24.6785	 25.1803	 56.3859
2011	07	08	197.5519	 262.0672	 -64.5154	 364.3636	 100.4640	 99.0915	 0.1232	 -0.0000	 0.1800	 29.9327	 2.1881	 23.3399	 23.8402	 56.7711
2011	07	09	200.9302	 270.4740	 -69.5437	 358.9410	 109.1781	 92.5972	 0.2605	 -0.0000	 0.1800	 26.1794	 2.5018	 23.1848	 23.7329	 54.4806
2011	07	10	205.3163	 279.6154	 -74.2992	 348.4618	 120.4050	 86.4160	 0.1585	 0.0000	 0.1800	 30.2060	 2.1683	 22.1091	 22.6995	 53.2789
2011	07	11	206.1085	 281.8835	 -75.7750	 341.7930	 125.5706	 81.6956	 0.1381	 0.0000	 0.1800	 28.0652	 2.3337	 21.1839	 21.7813	 53.1093
2011	07	12	200.7776	 273.2081	 -72.4305	 336.1360	 127.3162	 76.0320	 -0.0091	 0.0000	 0.1800	 26.7635	 2.4472	 19.6341	 20.2295	 55.3217
2011	07	13	200.9361	 274.4298	 -73.4938	 333.5874	 126.3656	 74.5446	 0.1767	 0.0000	 0.1800	 20.8838	 3.1362	 19.3220	 19.9603	 55.1012
2011	07	14	191.8412	 259.0448	 -67.2036	 332.0088	 127.2475	 66.4845	 -0.0161	 0.0000	 0.1800	 24.2631	 2.6994	 17.9971	 18.5814	 58.4784
2011	07	15	184.5208	 249.9561	 -65.4353	 332.4994	 120.4589	 65.3945	 0.0918	 0.0000	 0.1800	 20.0330	 3.2694	 17.7278	 18.3637	 58.4430
2011	07	16	194.3020	 264.4191	 -70.1171	 324.5081	 128.7493	 65.3229	 0.1275	 0.0000	 0.1800	 20.7890	 3.1505	 17.0946	 17.7292	 57.9968
2011	07	17	195.2304	 264.7721	 -69.5417	 327.6003	 131.0427	 63.8747	 0.1986	 -0.0000	 0.1800	 32.9605	 1.9871	 17.7099	 18.1701	 57.5278
2011	07	18	198.6955	 272.6431	 -73.9476	 330.8221	 132.5758	 63.5258	 0.3708	 0.0000	 0.1800	 51.5999	 1.2693	 18.7364	 19.4901	 56.4315
2011	07	19	201.7032	 275.5100	 -73.8069	 337.2641	 130.3317	 69.0028	 0.3636	 0.0000	 0.1800	 34.4987	 1.8985	 20.1657	 20.6295	 54.6581
2011	07	20	199.4623	 274.8254	 -75.3631	 339.0267	 131.9946	 66.2419	 0.2971	 0.0000	 0.1800	 49.0752	 1.3346	 20.4108	 21.2006	 54.7959
2011	07	21	199.7601	 272.1414	 -72.3813	 343.8470	 127.5468	 70.6029	 0.2909	 0.0000	 0.1800	 28.6358	 2.2872	 21.0805	 21.5663	 54.6246
2011	07	22	198.6882	 271.2236	 -72.5354	 348.8499	 124.5440	 72.1267	 0.3669	 -0.0000	 0.1800	 23.4684	 2.7908	 21.9167	 22.4776	 54.1230
2011	07	23	197.1519	 267.5937	 -70.4418	 352.3805	 127.2454	 69.0688	 0.2915	 0.0000	 0.1800	 34.7956	 1.8823	 22.2122	 22.7329	 54.9678
2011	07	24	192.9124	 263.1069	 -70.1945	 355.0782	 124.5562	 68.7826	 0.2730	 0.0000	 0.1800	 34.2050	 1.9148	 22.6411	 23.1652	 54.0748
2011	07	25	199.0976	 275.0947	 -75.9972	 349.5069	 130.3896	 67.9010	 0.3199	 -0.0000	 0.1800	 30.6341	 2.1380	 22.5813	 23.1437	 51.9720
2011	07	26	197.2112	 272.4421	 -75.2308	 346.9823	 129.4132	 68.5176	 0.1806	 0.0000	 0.1800	 35.6032	 1.8396	 21.9936	 22.5886	 52.7013
2011	07	27	196.3151	 269.3359	 -73.0207	 348.2171	 127.6135	 67.8869	 0.2502	 -0.0000	 0.1800	 38.4884	 1.7017	 21.8599	 22.4298	 54.1753
2011	07	28	189.3536	 257.2837	 -67.9301	 354.8908	 122.7813	 65.8976	 0.2681	 0.0000	 0.1800	 42.1167	 1.5551	 22.1661	 22.7460	 56.2859
2011	07	29	195.7224	 265.8833	 -70.1608	 365.2640	 123.4804	 66.2989	 0.6469	 0.0000	 0.1800	 27.6587	 2.3680	 24.4668	 24.8780	 53.2743
2011	07	30	191.6174	 257.9448	 -66.3274	 373.3656	 121.8683	 67.3617	 0.4265	 0.0000	 0.1800	 21.5064	 3.0454	 24.9988	 25.6608	 56.1546
2011	07	31	140.3279	 184.0782	 -43.7503	 396.4304	 84.1070	 57.0569	 0.2828	 0.0000	 0.1800	 31.0156	 2.1117	 25.1866	 25.7859	 59.0120
2011	08	01	136.8041	 180.3765	 -43.5724	 384.3027	 81.3923	 59.0951	 0.0034	 0.0000	 0.1800	 44.3798	 1.4758	 23.1262	 23.6966	 60.0415
2011	08	02	188.3843	 256.9083	 -68.5240	 362.0477	 121.6205	 65.7539	 0.3806	 0.0000	 0.1800	 35.0151	 1.8705	 23.6245	 24.0812	 54.9671
2011	08	03	188.3690	 260.5319	 -72.1629	 360.7175	 125.6117	 62.6264	 0.3387	 -0.0000	 0.1800	 31.6298	 2.0707	 23.9249	 24.4531	 52.8637
2011	08	04	188.8959	 265.5615	 -76.6655	 351.3380	 126.0687	 64.0466	 0.1974	 0.0000	 0.1800	 21.4768	 3.0496	 22.9339	 23.5969	 51.6120
2011	08	05	187.2108	 259.5082	 -72.2974	 341.6536	 123.7038	 66.7902	 -0.0761	 -0.0000	 0.1800	 28.0280	 2.3368	 20.6792	 21.1892	 54.9523
2011	08	06	183.5711	 254.0903	 -70.5192	 346.7425	 113.8448	 68.3655	 0.3019	 0.0000	 0.1800	 21.4319	 3.0560	 21.2867	 21.7854	 55.1789
2011	08	07	183.0820	 252.4905	 -69.4085	 347.2490	 116.7384	 66.3212	 0.2261	 -0.0000	 0.1800	 27.0834	 2.4183	 21.2627	 21.6757	 55.7365
2011	08	08	182.9960	 253.7511	 -70.7551	 350.1035	 117.7233	 64.3812	 0.3366	 0.0000	 0.1800	 36.8160	 1.7790	 21.9923	 22.3836	 54.4525
2011	08	09	184.6092	 258.0880	 -73.4788	 348.6187	 119.5498	 64.3726	 0.3032	 0.0000	 0.1800	 34.7310	 1.8858	 22.1709	 22.5749	 53.1543
2011	08	10	184.6169	 258.0325	 -73.4156	 348.0375	 118.5336	 65.3592	 0.2638	 0.0000	 0.1800	 29.7843	 2.1990	 22.0654	 22.4671	 53.4206
2011	08	11	180.3685	 251.9465	 -71.5780	 350.0178	 113.7151	 66.7110	 0.2341	 0.0000	 0.1800	 24.6104	 2.6613	 22.0875	 22.5242	 54.0506
2011	08	12	181.1799	 254.1276	 -72.9477	 349.6572	 117.3443	 63.0923	 0.3010	 -0.0000	 0.1800	 38.9693	 1.6807	 22.2330	 22.6639	 53.5808
2011	08	13	178.1874	 252.1267	 -73.9393	 354.0396	 115.7842	 60.5310	 0.3943	 0.0000	 0.1800	 50.8744	 1.2874	 23.0034	 23.5761	 52.0627
2011	08	14	175.2962	 250.0913	 -74.7951	 355.0018	 115.6207	 60.0450	 0.2927	 0.0000	 0.1800	 32.3420	 2.0251	 23.5740	 23.9136	 48.6459
2011	08	15	174.4004	 254.3164	 -79.9159	 339.8645	 115.4174	 61.8991	 0.0407	 -0.0000	 0.1800	 43.6930	 1.4990	 21.6927	 22.1522	 46.3469
2011	08	16	171.3654	 255.2268	 -83.8614	 333.0309	 111.9066	 60.3476	 0.1680	 -0.0000	 0.1800	 56.4813	 1.1596	 21.1721	 21.6123	 41.0822
2011	08	17	172.6476	 257.1324	 -84.4847	 333.0663	 109.4926	 61.6232	 0.2926	 0.0000	 0.1800	 39.6391	 1.6523	 21.7085	 21.7369	 37.0300
2011	08	18	169.9932	 253.8572	 -83.8640	 337.3291	 109.2787	 59.4730	 0.3242	 -0.0000	 0.1800	 41.8263	 1.5659	 22.3239	 22.3815	 36.8758
2011	08	19	168.2370	 253.2352	 -84.9982	 339.0235	 108.0907	 59.0950	 0.3290	 0.0000	 0.1800	 25.2023	 2.5988	 22.7879	 22.8883	 36.2418
2011	08	20	165.8760	 248.7772	 -82.9012	 332.9512	 106.2960	 62.2692	 0.0354	 0.0000	 0.1800	 32.9108	 1.9901	 21.4138	 21.4867	 37.2716
2011	08	21	164.8233	 249.3169	 -84.4936	 328.9491	 106.8093	 59.1453	 0.1597	 -0.0000	 0.1800	 45.9910	 1.4241	 20.8813	 21.0187	 37.1047
2011	08	22	164.3645	 249.3389	 -84.9744	 327.3268	 106.8815	 56.8838	 0.2197	 0.0000	 0.1800	 60.3592	 1.0851	 20.5026	 20.7855	 37.9778
2011	08	23	160.0705	 244.2379	 -84.1675	 335.7503	 103.9134	 54.0179	 0.3958	 -0.0000	 0.1800	 70.3348	 0.9312	 21.7578	 22.1143	 37.9324
2011	08	24	164.1319	 247.1739	 -83.0421	 341.2693	 107.1962	 53.0668	 0.4408	 0.0000	 0.1800	 32.4622	 2.0176	 22.9747	 22.9213	 37.4090
2011	08	25	157.3578	 239.2884	 -81.9306	 349.6060	 106.1037	 50.2345	 0.3875	 -0.0000	 0.1800	 53.8041	 1.2173	 23.9435	 24.1723	 37.7734
2011	08	26	151.5137	 236.2705	 -84.7568	 348.3790	 103.5037	 48.1516	 0.3060	 -0.0000	 0.1800	 84.5215	 0.7749	 23.6541	 24.4085	 37.9028
2011	08	27	155.0031	 241.5260	 -86.5229	 349.7115	 105.4087	 47.1388	 0.4350	 -0.0000	 0.1800	 63.7738	 1.0270	 24.5824	 24.9129	 35.5149
2011	08	28	152.4237	 237.0684	 -84.6447	 351.9948	 105.1920	 47.0814	 0.3030	 0.0000	 0.1800	 47.1667	 1.3886	 24.9200	 25.0430	 34.4279
2011	08	29	151.6981	 239.9183	 -88.2202	 347.4019	 106.0150	 46.3315	 0.2865	 -0.0000	 0.1800	 39.7522	 1.6476	 24.7471	 24.8457	 32.9042
2011	08	30	151.1080	 242.1605	 -91.0525	 335.6440	 108.1482	 45.7679	 0.0874	 0.0000	 0.1800	 35.7998	 1.8295	 23.1718	 23.3023	 31.9468
2011	08	31	152.1013	 242.3979	 -90.2966	 327.1959	 107.1230	 46.2755	 0.0810	 -0.0000	 0.1800	 37.6434	 1.7399	 21.6392	 21.6917	 32.5117
2011	09	01	143.7158	 232.2195	 -88.5038	 330.8135	 98.7051	 45.5947	 0.2569	 -0.0000	 0.1800	 86.5544	 0.7567	 21.4176	 21.9899	 34.1660
2011	09	02	141.7468	 228.6347	 -86.8879	 334.1814	 96.4563	 44.2083	 0.3579	 -0.0000	 0.1800	 85.3587	 0.7673	 21.8857	 22.2980	 34.1997
2011	09	03	141.2477	 231.6589	 -90.4112	 337.0134	 98.2336	 40.2904	 0.5302	 -0.0000	 0.1800	 77.0357	 0.8502	 23.1422	 23.3706	 31.2345
2011	09	04	137.0130	 227.0324	 -90.0194	 337.5546	 97.0232	 39.7885	 0.3173	 -0.0000	 0.1800	 69.9442	 0.9364	 23.3624	 23.4489	 28.2539
2011	09	05	137.6361	 228.3884	 -90.7523	 336.6440	 98.1547	 38.4697	 0.3650	 -0.0000	 0.1800	 35.7724	 1.8309	 23.7279	 23.4647	 26.0719
2011	09	06	131.4907	 226.3544	 -94.8637	 333.8161	 94.2317	 37.8679	 0.3265	 0.0000	 0.1800	 98.8018	 0.6629	 23.0826	 23.5802	 26.5022
2011	09	07	132.4238	 223.4712	 -91.0474	 337.2510	 94.5150	 36.8521	 0.3585	 -0.0000	 0.1800	 70.6458	 0.9271	 23.5796	 23.5594	 26.6599
2011	09	08	132.4876	 223.8224	 -91.3347	 341.3743	 94.6839	 35.8773	 0.4876	 -0.0000	 0.1800	 72.5554	 0.9027	 24.2324	 24.2957	 27.6177
2011	09	09	99.6038	 159.8558	 -60.2520	 365.5863	 65.9897	 34.9236	 0.1421	 -0.0000	 0.1800	 41.8076	 1.5666	 23.1933	 23.2727	 31.5510
2011	09	10	104.0924	 165.5836	 -61.4913	 357.6693	 54.1050	 52.1204	 0.1423	 -0.0000	 0.1800	 66.2376	 0.9888	 22.3255	 22.0118	 31.3571
2011	09	11	108.0773	 160.8173	 -52.7400	 356.4310	 24.0495	 89.2243	 -0.1017	 0.0000	 0.1800	 39.7209	 1.6489	 21.8182	 20.2454	 32.2322
2011	09	12	101.6600	 140.9698	 -39.3098	 341.9217	 12.9690	 96.5819	 -0.6584	 -0.0000	 0.1800	 43.8392	 1.4940	 17.0969	 15.2224	 40.0174
2011	09	13	107.8515	 150.8496	 -42.9981	 347.3023	 19.3844	 86.2723	 0.4267	 0.0000	 0.1800	 106.6706	 0.6140	 19.1001	 16.7598	 38.1744
2011	09	14	110.3284	 156.0646	 -45.7362	 347.3390	 12.5079	 95.0564	 0.3202	 0.0000	 0.1800	 51.1406	 1.2807	 19.7958	 17.2717	 36.5041
2011	09	15	122.3038	 199.6091	 -77.3053	 324.4687	 75.1899	 42.7404	 0.4556	 -0.0000	 0.1800	 26.7756	 2.4461	 19.4882	 18.9858	 34.8063
2011	09	16	118.7832	 198.8395	 -80.0563	 323.0151	 83.1215	 36.9803	 0.1831	 0.0000	 0.1800	 36.8513	 1.7773	 19.4655	 19.2237	 33.9848
2011	09	17	117.5353	 197.4232	 -79.8879	 311.7520	 85.4644	 35.7140	 -0.1439	 -0.0000	 0.1800	 39.6800	 1.6506	 17.3028	 17.1389	 34.7384
2011	09	18	110.7038	 200.5054	 -89.8016	 308.4879	 77.8032	 31.5622	 0.3625	 0.0000	 0.1800	 175.7803	 0.3726	 16.9493	 18.1270	 35.3812
2011	09	19	104.5244	 204.0649	 -99.5405	 322.4226	 67.6964	 28.8107	 0.9741	 0.0000	 0.1800	 278.5867	 0.2351	 20.1734	 22.1133	 33.7040
2011	09	20	115.4482	 201.8687	 -86.4204	 335.3312	 84.0014	 28.3274	 0.3829	 -0.0000	 0.1800	 70.2367	 0.9325	 22.5885	 22.4118	 32.6480
2011	09	21	109.1989	 196.9844	 -87.7854	 340.5033	 79.1148	 28.5705	 0.4657	 0.0000	 0.1800	 132.2879	 0.4951	 22.8184	 23.5098	 35.0308
2011	09	22	80.7027	 144.3158	 -63.6131	 368.9825	 42.7413	 35.9203	 0.4815	 -0.0000	 0.1800	 227.5738	 0.2878	 23.3146	 24.2921	 38.0584
2011	09	23	106.6185	 193.9960	 -87.3776	 345.3411	 77.1830	 28.9924	 0.3799	 0.0000	 0.1800	 121.5360	 0.5389	 23.9102	 24.2568	 34.1625
2011	09	24	108.3754	 191.5052	 -83.1298	 345.8510	 85.3791	 23.6035	 0.2417	 -0.0000	 0.1800	 40.6125	 1.6127	 23.9330	 23.7604	 34.4391
2011	09	25	85.6609	 140.2296	 -54.5688	 353.5303	 35.1122	 57.7405	 -0.3443	 -0.0000	 0.1800	 28.8616	 2.2693	 20.6618	 20.1431	 38.9565
2011	09	26	94.4633	 161.5724	 -67.1091	 317.8240	 74.0226	 26.7295	 -0.5161	 0.0000	 0.1800	 34.7513	 1.8847	 16.2201	 15.9807	 39.3051
2011	09	27	96.0835	 180.4009	 -84.3174	 315.7398	 65.5955	 26.7181	 0.6225	 0.0000	 0.1800	 137.2501	 0.4772	 18.7703	 18.5312	 27.9595
2011	09	28	95.8016	 184.2450	 -88.4434	 325.5399	 67.0481	 23.7849	 0.6689	 0.0000	 0.1800	 107.9541	 0.6067	 21.7113	 21.0131	 23.7430
2011	09	29	94.2190	 180.9594	 -86.7403	 325.5515	 70.7886	 23.3302	 0.2118	 -0.0000	 0.1800	 60.1320	 1.0892	 21.5897	 20.8357	 23.6832
2011	09	30	93.6502	 185.2992	 -91.6489	 320.4507	 73.4767	 20.2832	 0.2683	 0.0000	 0.1800	 47.1735	 1.3884	 21.5095	 20.7808	 22.5692
2011	10	01	92.7233	 186.4804	 -93.7571	 312.0145	 73.5709	 19.4282	 0.1481	 -0.0000	 0.1800	 28.5758	 2.2920	 20.1905	 19.6738	 22.3690
2011	10	02	86.7115	 169.5746	 -82.8630	 313.0568	 69.3890	 21.7297	 -0.2082	 0.0000	 0.1800	 35.1957	 1.8609	 18.5090	 17.9662	 24.0613
2011	10	03	86.1125	 169.1552	 -83.0427	 304.8166	 69.1912	 20.5673	 -0.1203	 0.0000	 0.1800	 32.9505	 1.9877	 16.9607	 16.4627	 24.5506
2011	10	04	100.7800	 124.6874	 -23.9074	 316.1607	 -107.1910	 230.5658	 -2.0386	 0.0000	 0.1800	 28.7843	 2.2754	 13.6162	 7.1326	 32.6486
2011	10	05	85.3234	 106.7194	 -21.3960	 313.0803	 -123.3156	 210.1981	 -0.3208	 0.0000	 0.1800	 17.4940	 3.7439	 10.5007	 6.0451	 50.4132
2011	10	06	65.8682	 93.4684	 -27.6002	 299.7032	 -0.2990	 70.7348	 -0.5239	 -0.0000	 0.1800	 77.1537	 0.8489	 6.1258	 4.5250	 63.3056
2011	10	07	62.5851	 94.6652	 -32.0801	 295.1682	 7.4429	 53.3698	 -0.5952	 1.0640	 0.1900	 79.0148	 0.8832	 5.4402	 4.4134	 63.1866
2011	10	08	95.7037	 160.4676	 -64.7639	 271.9702	 14.0176	 73.5638	 0.4692	 0.0000	 0.1800	 50.0617	 1.3083	 7.9116	 6.4038	 54.1651
2011	10	09	96.6310	 162.5322	 -65.9012	 287.1231	 7.2083	 81.1291	 0.6439	 0.0000	 0.1800	 56.8441	 1.1522	 11.3798	 9.7209	 53.6260
2011	10	10	82.6741	 117.1624	 -34.4884	 324.0390	 -33.0014	 115.0777	 0.0629	 0.0000	 0.1800	 42.7016	 1.5338	 13.8143	 10.8759	 57.8607
2011	10	11	59.4866	 75.0332	 -15.5466	 339.4628	 -26.8373	 88.1839	 -0.2661	 -0.0000	 0.1800	 39.7933	 1.6459	 12.4638	 10.2512	 67.7669
2011	10	12	92.6075	 148.7047	 -56.0972	 312.5350	 -5.1249	 88.7713	 0.8689	 0.0000	 0.1800	 71.4395	 0.9168	 15.2795	 12.7909	 55.3877
2011	10	13	93.5465	 156.9241	 -63.3776	 317.1594	 3.2999	 84.7110	 0.6380	 0.0000	 0.1800	 110.9345	 0.5904	 17.1878	 15.0417	 52.6427
2011	10	14	88.8067	 151.1152	 -62.3086	 329.2338	 5.7142	 79.9143	 0.5718	 0.0000	 0.1800	 170.4287	 0.3843	 19.1315	 17.0927	 51.2537
2011	10	15	86.3873	 152.8741	 -66.4868	 323.0215	 -0.1312	 85.2837	 0.2273	 0.0000	 0.1800	 65.8778	 0.9942	 18.3645	 16.7515	 51.3004
2011	10	16	83.0753	 150.0488	 -66.9735	 324.2161	 3.1849	 78.5035	 0.2936	 0.0000	 0.1800	 46.6162	 1.4050	 18.4231	 17.0788	 51.7009
2011	10	17	78.5612	 141.9142	 -63.3530	 324.9581	 5.3131	 74.1444	 0.0628	 0.0000	 0.1800	 39.0833	 1.6758	 17.6872	 16.5885	 54.2107
2011	10	18	77.5349	 142.6118	 -65.0769	 324.8917	 4.6800	 72.4259	 0.2694	 0.0000	 0.1800	 41.0426	 1.5958	 18.0499	 16.8744	 53.1776
2011	10	19	77.5795	 146.6812	 -69.1017	 319.7024	 12.0239	 66.5859	 0.1553	 0.0000	 0.1800	 79.0725	 0.8283	 17.9458	 16.5988	 51.2128
2011	10	20	74.0540	 140.9292	 -66.8752	 313.0758	 18.2005	 59.6828	 -0.2311	 0.0000	 0.1800	 110.1694	 0.5945	 16.1020	 14.9641	 53.5969
2011	10	21	74.3212	 141.8339	 -67.5127	 311.5552	 16.5641	 57.5329	 0.1397	 0.0000	 0.1800	 115.4313	 0.5674	 16.1695	 14.7546	 53.0361
2011	10	22	70.2342	 138.0054	 -67.7712	 310.7473	 11.9925	 56.2728	 0.1755	 -0.0000	 0.1800	 29.0382	 2.2555	 15.6163	 14.7231	 54.6538
2011	10	23	69.9653	 139.6480	 -69.6828	 315.0322	 12.1671	 55.4691	 0.3991	 0.0000	 0.1800	 36.6594	 1.7866	 16.8989	 15.8546	 53.0790
2011	10	24	66.9643	 139.7647	 -72.8004	 315.6684	 13.5360	 52.3265	 0.3182	 0.0000	 0.1800	 32.0429	 2.0440	 17.4147	 16.5395	 51.4291
2011	10	25	63.8547	 134.8012	 -70.9465	 305.5566	 23.6877	 46.3834	 -0.4195	 0.0000	 0.1800	 49.0384	 1.3356	 15.1449	 14.3240	 52.6763
2011	10	26	59.2058	 130.9373	 -71.7316	 290.0486	 30.1040	 33.6539	 -0.4805	 -0.0000	 0.1800	 20.2955	 3.2271	 11.7208	 11.5108	 55.1862
2011	10	27	59.4105	 132.3020	 -72.8915	 282.8562	 31.7958	 28.5797	 -0.1748	 -0.0000	 0.1800	 19.4702	 3.3639	 10.5472	 10.2998	 56.1886
2011	10	28	60.0007	 128.2627	 -68.2620	 288.7436	 31.1278	 28.2777	 0.0263	 0.0000	 0.1800	 32.4670	 2.0173	 11.2767	 10.5399	 57.4513
2011	10	29	60.7325	 127.2018	 -66.4693	 297.2312	 27.2569	 31.7367	 0.2361	 -0.0000	 0.1800	 68.3172	 0.9587	 13.0302	 11.8164	 56.6785
2011	10	30	57.4767	 126.3372	 -68.8605	 301.9821	 26.5553	 27.4870	 0.3537	 -0.0000	 0.1800	 31.1781	 2.1007	 14.0658	 13.2295	 55.9774
2011	10	31	52.0750	 127.3822	 -75.3073	 302.6037	 19.8803	 32.9967	 0.2444	 0.0000	 0.1800	 410.8892	 0.1594	 14.6893	 14.3767	 54.1773
2011	11	01	52.0123	 127.1963	 -75.1840	 297.7223	 33.7436	 16.2373	 0.0941	 0.0000	 0.1800	 19.7693	 3.3130	 13.9246	 13.6203	 54.2422
2011	11	02	47.4804	 120.9994	 -73.5190	 294.4519	 37.9203	 13.1494	 -0.3620	 0.0000	 0.1800	 15.6812	 4.1767	 12.5683	 12.7135	 56.2687
2011	11	03	49.4686	 95.2028	 -45.7342	 303.9196	 -66.4459	 126.9078	 -1.6258	 0.0000	 0.1800	 17.7006	 3.7002	 11.1996	 9.0548	 55.7238
2011	11	04	52.4862	 93.9331	 -41.4470	 287.1749	 -45.3205	 101.1887	 -4.6125	 7.4616	 0.2135	 53.9452	 1.7887	 8.1479	 4.4954	 54.8487
2011	11	05	-1.4355	 25.5189	 -26.9544	 279.0691	 -2.9153	 2.3126	 -7.2236	 3.2389	 0.5063	 738.5667	 0.4661	 1.4412	 -0.0925	 70.4999
2011	11	06	7.2525	 31.8901	 -24.6376	 281.2239	 -14.9198	 9.6625	 -3.8048	 10.8131	 0.5063	 230.6660	 1.4924	 1.9548	 -0.5827	 71.0404
