# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	09	14	120.2731	 229.2709	 -108.9978	 242.1267	 110.0149	 11.2312	 0.6200	 0.0000	 0.1987	 66.5549	 1.4667	 5.7491	 9.0078
2010	09	15	105.6449	 228.2455	 -122.6006	 241.5677	 86.5324	 11.5593	 5.0276	 0.0000	 0.1987	 160.4457	 0.6275	 5.6968	 11.2629
2010	09	16	113.6344	 227.0014	 -113.3671	 241.6711	 103.6519	 11.6767	 0.1727	 0.0000	 0.1987	 82.3884	 1.1095	 5.8173	 9.7043
2010	09	17	117.5766	 228.6124	 -111.0358	 241.6838	 104.0991	 11.4039	 1.7976	 0.0000	 0.1987	 60.2933	 1.6733	 6.2484	 9.2612
2010	09	18	114.9721	 224.1081	 -109.1360	 242.7947	 102.3878	 11.2574	 1.5860	 -0.0000	 0.1987	 70.1689	 1.5208	 6.1965	 9.1438
2010	09	19	112.2858	 221.7421	 -109.4564	 243.4999	 100.0074	 11.8673	 1.5453	 0.0000	 0.1987	 63.3085	 1.6254	 6.3795	 9.3175
2010	09	20	103.7899	 212.6468	 -108.8569	 236.9707	 97.0046	 9.9730	 -0.2745	 0.0000	 0.1987	 99.3111	 0.9719	 3.7232	 7.8592
2010	09	21	109.5344	 218.9337	 -109.3993	 235.7357	 95.1642	 10.6032	 2.2226	 0.0000	 0.1987	 119.0460	 1.1210	 4.3505	 7.6596
2010	09	22	105.8473	 207.7725	 -101.9252	 243.0975	 95.4863	 9.1516	 1.1551	 0.0000	 0.1987	 32.9130	 2.7113	 5.2017	 7.8489
2010	09	23	96.1054	 199.6054	 -103.5001	 237.3532	 89.2203	 7.4079	 0.7472	 0.0000	 0.1987	 149.0248	 0.8445	 2.7723	 6.9247
2010	09	24	89.8654	 208.9269	 -119.0615	 241.7791	 67.0277	 9.4271	 7.2128	 0.0000	 0.1987	 484.2730	 0.4796	 5.3497	 10.5801
2010	09	25	99.3482	 208.6029	 -109.2547	 250.3917	 85.7324	 11.3899	 1.9211	 0.0000	 0.1987	 191.1660	 1.0638	 7.8047	 10.6567
2010	09	26	88.6090	 211.2516	 -122.6425	 256.2406	 63.8731	 11.5751	 7.4292	 0.0000	 0.1987	 546.2375	 0.5483	 9.8151	 14.0608
2010	09	27	95.6619	 205.6064	 -109.9445	 264.5070	 81.8446	 12.8164	 1.6571	 0.0000	 0.1987	 190.9985	 1.1746	 11.2723	 13.5721
2010	09	28	80.3486	 201.5829	 -121.2343	 270.6190	 57.5299	 11.8467	 6.9600	 0.0000	 0.1987	 587.9720	 0.4969	 12.4634	 16.5642
2010	09	29	74.7725	 201.2015	 -126.4289	 268.9277	 58.7329	 11.8364	 4.0520	 0.0000	 0.1987	 211.8269	 0.4799	 12.3497	 17.2256
2010	09	30	66.7317	 201.8421	 -135.1104	 264.6328	 50.4660	 10.4319	 4.7464	 0.0000	 0.1987	 138.4853	 0.3249	 11.5559	 17.8635
2010	10	01	58.3723	 142.3317	 -83.9594	 288.5431	 53.8780	 13.1192	 -3.1793	 0.0000	 0.1987	 90.2821	 0.6214	 9.6910	 13.3504
2010	10	02	65.0420	 130.9946	 -65.9526	 284.8008	 40.6312	 31.4993	 -3.9593	 -0.0031	 0.2551	 88.7626	 1.4202	 8.0992	 9.1817
2010	10	03	56.8126	 115.0489	 -58.2363	 284.9897	 15.8242	 37.2504	 0.3150	 -0.0053	 0.2868	 70.2626	 1.6961	 7.6753	 7.7019
2010	10	04	4.2897	 23.8362	 -19.5465	 282.1749	 -6.0759	 15.1088	 -6.3810	 -0.0013	 0.7460	 62.9008	 1.6080	 1.9832	 -1.0347
2010	10	05	0.8061	 11.8609	 -11.0549	 278.4450	 -3.8087	 3.0376	 -0.8892	 -0.0010	 0.8459	 42.3193	 1.1708	 -2.2722	 -3.8232
2010	10	06	-4.9024	 21.1562	 -26.0585	 255.1404	 -3.4920	 3.3594	 -1.1616	 -0.0010	 0.8396	 62.0361	 0.8067	 -3.0134	 -5.8748
2010	10	07	-4.0313	 16.5705	 -20.6019	 259.0359	 -20.6482	 0.0000	 -1.1256	 -0.0008	 0.8492	 36.8495	 2.1561	 -3.7817	 -6.1466
2010	10	08	-3.7090	 23.0683	 -26.7773	 247.8849	 -5.5632	 0.8250	 -1.6116	 -0.0010	 0.8402	 123.3105	 0.8694	 -3.1278	 -7.4385
2010	10	09	-0.7722	 44.3920	 -45.1643	 233.8154	 -16.9927	 5.2794	 -1.5477	 -0.0009	 0.7899	 150.0736	 1.8042	 -0.0000	 -6.4403
2010	10	10	14.7272	 57.9200	 -43.1929	 238.3178	 -19.5092	 4.8146	 -1.5991	 -0.0008	 0.7452	 209.4918	 1.7171	 2.0406	 -5.8386
2010	10	11	29.9277	 67.2085	 -37.2808	 250.3744	 -18.7496	 3.6806	 -1.9121	 -0.0006	 0.6380	 313.6219	 1.4247	 4.8117	 -4.3421
2010	10	12	59.8382	 122.6676	 -62.8294	 251.2009	 -2.4492	 12.2033	 10.1952	 -0.0003	 0.4360	 60.1113	 2.4999	 4.9225	 1.4106
2010	10	13	68.0695	 143.1175	 -75.0480	 256.3520	 20.2350	 16.1788	 9.9840	 -0.0007	 0.3236	 66.3844	 1.8457	 5.9722	 5.0718
2010	10	14	76.2548	 166.3554	 -90.1006	 254.3948	 44.9220	 23.0181	 5.8678	 0.0000	 0.1987	 103.3498	 0.9241	 5.8048	 7.8824
2010	10	15	73.4633	 164.6110	 -91.1477	 254.0191	 46.5895	 23.1335	 3.3007	 0.0000	 0.1987	 103.7118	 0.8170	 5.6000	 8.0168
2010	10	16	55.5275	 117.7528	 -62.2254	 279.2767	 31.4683	 18.4804	 0.2760	 -0.0000	 0.3609	 64.9097	 1.4065	 5.9123	 7.5247
2010	10	17	34.4187	 84.4736	 -50.0549	 279.4730	 18.8447	 26.0674	 -6.1980	 -0.0035	 0.4135	 185.0330	 0.8660	 4.2097	 4.8938
2010	10	18	12.7697	 51.2041	 -38.4344	 271.5622	 5.7276	 14.6184	 -9.1531	 -0.0026	 0.5477	 212.4514	 1.2329	 1.1690	 0.8676
2010	10	19	54.5218	 115.0127	 -60.4910	 256.2600	 42.4762	 5.4414	 2.9642	 -0.0001	 0.2532	 50.6685	 1.9851	 0.7522	 2.2224
2010	10	20	28.7468	 81.2148	 -52.4680	 262.2165	 8.9178	 15.0730	 -0.7485	 0.0002	 0.5099	 254.1053	 1.1518	 2.0564	 2.1834
2010	10	21	37.4475	 89.5667	 -52.1193	 263.9409	 17.2676	 10.4943	 -1.9231	 0.0024	 0.5001	 52.8252	 2.1175	 1.5105	 3.1615
2010	10	22	4.2838	 46.2403	 -41.9566	 258.1211	 -8.1066	 13.5881	 -9.0726	 -0.0053	 0.6026	 128.4498	 1.9552	 0.3088	 -1.2233
2010	10	23	-2.3205	 22.6046	 -24.9251	 269.9850	 -13.1593	 9.8754	 -5.0490	 0.0000	 0.7140	 210.9656	 1.8367	 0.7748	 -2.5022
2010	10	24	-0.6109	 10.7988	 -11.4097	 285.7929	 -40.6753	 40.8794	 -0.5390	 -0.0026	 0.8324	 28.8597	 4.5858	 -0.7127	 -1.9803
2010	10	25	-14.5463	 18.1466	 -32.6930	 252.9054	 -53.4687	 1.2153	 -0.7579	 -0.0002	 0.8442	 31.7465	 3.9688	 -2.5629	 -4.7450
2010	10	26	-11.0096	 18.7809	 -29.7905	 241.2647	 -10.4654	 0.0000	 -1.1327	 -0.0004	 0.8477	 98.7185	 1.6068	 -4.3590	 -8.2426
2010	10	27	-24.1792	 33.0234	 -57.2026	 209.6030	 -51.2680	 0.0000	 -1.4135	 -0.0005	 0.8164	 36.1852	 3.0788	 -5.7641	 -9.3117
2010	10	28	-19.9771	 37.7188	 -57.6959	 215.1772	 -55.1839	 0.0000	 -1.2942	 -0.0004	 0.7858	 37.0967	 3.2796	 -4.5623	 -7.8354
2010	10	29	-13.2766	 21.6053	 -34.8819	 252.0322	 -20.7937	 6.9220	 -0.8556	 -0.0002	 0.8223	 136.2544	 2.1206	 -0.7226	 -4.4747
2010	10	30	-14.4210	 21.4495	 -35.8704	 251.1920	 -18.7770	 4.3838	 -0.8318	 -0.0002	 0.8261	 145.5551	 2.0690	 -0.3166	 -4.4306
2010	10	31	-8.4073	 15.2444	 -23.6516	 247.1249	 -5.1240	 0.0000	 -1.4927	 -0.0006	 0.8500	 129.8974	 0.9416	 -4.6780	 -8.2891
2010	11	01	-15.9164	 30.8486	 -46.7649	 224.7480	 -17.6277	 0.0000	 -1.6224	 -0.0006	 0.8164	 144.0883	 1.9157	 -2.1348	 -8.1959
2010	11	02	-17.9637	 39.9407	 -57.9045	 230.2882	 -68.5848	 20.9695	 -0.9135	 -0.0002	 0.7544	 51.4640	 3.4477	 0.0378	 -4.1709
2010	11	03	-6.6164	 48.4761	 -55.0925	 238.6889	 -61.3362	 18.0191	 -0.6388	 -0.0000	 0.7060	 80.2518	 3.2427	 2.3878	 -2.8605
2010	11	04	7.5958	 53.7921	 -46.1962	 249.3065	 -28.1920	 4.6223	 -0.5333	 -0.0000	 0.6806	 181.8526	 2.2702	 4.2058	 -2.4501
2010	11	05	16.9977	 54.0775	 -37.0798	 252.6866	 -13.4953	 1.7628	 -0.9809	 -0.0003	 0.6718	 424.0669	 1.1788	 4.1689	 -3.8115
2010	11	06	-6.5412	 22.2936	 -28.8348	 268.4603	 -29.6272	 7.4800	 -0.4553	 0.0000	 0.8042	 143.1316	 2.4489	 3.0272	 -2.0224
2010	11	07	-16.7540	 21.6779	 -38.4319	 253.4748	 -41.8636	 29.9725	 -1.0577	 -0.0003	 0.8190	 66.9649	 2.9569	 0.0254	 -3.2905
2010	11	08	-19.3957	 16.4842	 -35.8799	 235.5727	 -39.2927	 0.0000	 -2.1383	 -0.0009	 0.8492	 37.3534	 2.9302	 -5.4119	 -8.1386
2010	11	09	-8.6658	 15.5808	 -24.2466	 226.4354	 -4.1213	 0.0000	 -3.3000	 -0.0015	 0.8500	 89.7152	 0.5547	 -8.3755	 -13.3626
2010	11	10	-10.6378	 16.3142	 -26.9520	 225.5555	 -12.9044	 0.0000	 -3.2740	 -0.0013	 0.8500	 61.1111	 1.6252	 -7.7623	 -12.9203
2010	11	11	-22.0721	 23.3265	 -45.3986	 214.8617	 -36.3967	 0.0000	 -2.7401	 -0.0010	 0.8164	 35.8617	 2.7183	 -8.1575	 -10.9145
2010	11	12	-13.6092	 29.7958	 -43.4050	 213.4672	 -11.9481	 0.0000	 -2.9474	 -0.0011	 0.7858	 121.6763	 1.4792	 -6.4219	 -11.8430
2010	11	13	-22.8278	 35.5607	 -58.3885	 213.7940	 -59.2015	 0.0000	 -1.9966	 -0.0005	 0.7648	 47.5750	 3.2301	 -4.2029	 -8.0128
2010	11	14	-10.9375	 35.9220	 -46.8595	 222.1197	 -11.6771	 1.7254	 -2.1503	 -0.0006	 0.7388	 198.6827	 1.5309	 -3.8263	 -8.8384
2010	11	15	-7.8297	 44.0797	 -51.9095	 229.4319	 -29.7755	 10.4035	 -1.4136	 -0.0002	 0.6929	 132.9431	 2.3867	 -0.9588	 -5.8299
2010	11	16	-4.7849	 44.1973	 -48.9822	 222.9038	 -7.0812	 1.1302	 -2.0500	 -0.0006	 0.6944	 495.0799	 0.7288	 -1.5405	 -8.1845
2010	11	17	-7.7546	 46.0746	 -53.8292	 218.8905	 -22.6678	 4.5988	 -2.1103	 -0.0006	 0.6855	 145.2501	 2.1742	 -2.7218	 -7.9767
2010	11	18	0.8204	 47.5477	 -46.7273	 244.3899	 -33.5769	 11.4175	 -0.7162	 0.0002	 0.6360	 131.6190	 2.5143	 0.5734	 -3.4755
2010	11	19	-17.8362	 17.4764	 -35.3126	 259.3170	 -41.9305	 34.8109	 -0.5015	 0.0002	 0.8235	 60.5906	 3.2047	 -0.0227	 -2.6419
2010	11	20	-25.3236	 15.7252	 -41.0489	 230.6938	 -45.8258	 0.0000	 -1.7120	 -0.0005	 0.8488	 34.2130	 3.4769	 -5.6645	 -8.0876
2010	11	21	-16.7022	 11.2458	 -27.9480	 227.2972	 -51.5752	 0.0000	 -2.0831	 -0.0007	 0.8500	 19.3266	 5.4925	 -10.7931	 -12.1588
2010	11	22	-6.8938	 6.9137	 -13.8075	 237.9684	 -18.3184	 0.0000	 -2.1458	 -0.0007	 0.8500	 25.9886	 3.2018	 -12.1633	 -13.0417
2010	11	23	-15.3535	 10.5486	 -25.9021	 228.6292	 -42.7526	 0.0000	 -2.0442	 -0.0006	 0.8500	 22.2692	 4.5398	 -10.9204	 -12.3420
2010	11	24	-15.4081	 13.3015	 -28.7096	 205.2718	 -3.4948	 0.0000	 -2.7714	 -0.0010	 0.8500	 43.0956	 0.9547	 -14.4989	 -17.7667
2010	11	25	-19.3532	 13.0088	 -32.3620	 199.2196	 -34.4547	 0.0000	 -2.9742	 -0.0011	 0.8500	 23.3224	 3.2864	 -16.5675	 -18.4464
2010	11	26	-27.5334	 22.3212	 -49.8547	 189.0030	 -45.0663	 0.0000	 -2.7823	 -0.0009	 0.8164	 25.7684	 3.2599	 -13.9237	 -16.4895
2010	11	27	-18.3790	 12.3053	 -30.6843	 221.5774	 -34.8560	 0.0000	 -2.2494	 -0.0006	 0.8500	 30.7836	 2.9793	 -10.5960	 -12.9319
2010	11	28	-23.5567	 14.6330	 -38.1897	 205.6933	 -34.8602	 0.0000	 -2.5224	 -0.0008	 0.8500	 28.6076	 3.1075	 -12.3503	 -15.1317
2010	11	29	-23.3807	 21.6814	 -45.0621	 183.4332	 -12.1528	 0.0000	 -3.1049	 -0.0011	 0.8164	 28.6005	 2.0495	 -15.7243	 -19.2830
2010	11	30	-14.5907	 10.7570	 -25.3477	 212.5290	 -33.8387	 0.0000	 -2.8634	 -0.0009	 0.8500	 26.5154	 2.9503	 -14.6291	 -16.7289
2010	12	01	-22.4508	 22.3165	 -44.7673	 194.7965	 -20.6787	 0.0000	 -2.8055	 -0.0009	 0.8164	 37.4731	 2.1849	 -11.3879	 -16.2697
2010	12	02	-13.5874	 14.0748	 -27.6622	 229.4322	 -31.5184	 0.0000	 -2.2134	 -0.0005	 0.8500	 67.2209	 2.4761	 -6.2555	 -11.7238
2010	12	03	-6.9498	 10.2396	 -17.1894	 259.0620	 -11.6236	 0.0000	 -1.4449	 -0.0001	 0.8484	 196.0203	 1.6930	 -3.0441	 -6.9437
2010	12	04	-15.2292	 13.0918	 -28.3210	 248.2646	 -12.2162	 0.0000	 -1.3947	 -0.0002	 0.8462	 187.2573	 1.6900	 -2.9329	 -6.8599
2010	12	05	-16.1151	 11.6948	 -27.8099	 240.6035	 -12.8942	 0.0000	 -1.7237	 -0.0004	 0.8500	 71.7500	 1.9614	 -5.6753	 -8.8471
2010	12	06	-21.3946	 12.6707	 -34.0653	 240.5928	 -42.3692	 0.0000	 -1.4787	 -0.0003	 0.8488	 42.0951	 3.1675	 -4.7118	 -7.3383
2010	12	07	-27.2420	 19.8881	 -47.1302	 215.9587	 -24.1092	 0.0000	 -1.9361	 -0.0006	 0.8164	 44.2529	 2.4010	 -7.0278	 -10.1750
2010	12	08	-12.9781	 13.2071	 -26.1852	 238.8872	 -14.7193	 0.0000	 -1.9035	 -0.0005	 0.8488	 150.1747	 1.7155	 -4.5445	 -9.6845
2010	12	09	-8.2061	 11.7085	 -19.9145	 251.1655	 -8.3155	 0.0000	 -1.6549	 -0.0004	 0.8479	 310.4990	 1.1029	 -3.0799	 -8.2011
2010	12	10	-8.2046	 9.6769	 -17.8815	 257.0943	 -7.9471	 0.0000	 -1.4821	 -0.0003	 0.8500	 198.2383	 1.3751	 -3.5424	 -7.2461
2010	12	11	-11.0692	 12.1965	 -23.2656	 246.0889	 -3.9986	 0.0000	 -1.7452	 -0.0005	 0.8484	 532.8258	 0.5456	 -3.6240	 -8.6150
2010	12	12	-28.4382	 22.5234	 -50.9617	 213.1785	 -24.1576	 0.0000	 -2.0353	 -0.0006	 0.8164	 85.4790	 2.2651	 -4.6281	 -9.9167
2010	12	13	-20.3570	 25.7924	 -46.1493	 212.3868	 -14.9630	 0.0000	 -2.3155	 -0.0008	 0.7858	 158.8352	 1.5767	 -5.0774	 -11.3296
2010	12	14	-20.3944	 14.5351	 -34.9295	 234.4252	 -18.3351	 0.0000	 -1.8439	 -0.0005	 0.8458	 134.1201	 1.9635	 -4.1650	 -8.6866
2010	12	15	-19.7771	 12.6746	 -32.4518	 231.4055	 -12.6273	 0.0000	 -1.9301	 -0.0006	 0.8500	 71.6811	 1.8997	 -6.2916	 -9.9779
2010	12	16	-19.1000	 11.2775	 -30.3775	 229.0134	 -24.5914	 0.0000	 -2.1691	 -0.0007	 0.8500	 36.8374	 2.4905	 -8.6074	 -11.1012
2010	12	17	-16.5688	 9.5011	 -26.0699	 235.6345	 -33.7590	 0.0000	 -1.9990	 -0.0006	 0.8500	 29.2306	 3.4269	 -8.9094	 -10.5190
2010	12	18	-10.5091	 6.9181	 -17.4272	 246.3608	 -36.2512	 0.0000	 -1.7333	 -0.0004	 0.8500	 20.5010	 5.4225	 -9.0419	 -9.9935
2010	12	19	-18.2758	 9.6940	 -27.9697	 240.3197	 -64.7490	 0.0000	 -1.4513	 -0.0003	 0.8500	 18.0820	 6.4703	 -7.4446	 -8.8821
2010	12	20	-18.4587	 11.5796	 -30.0383	 227.9953	 -14.4184	 0.0000	 -1.6357	 -0.0004	 0.8500	 40.7815	 2.0578	 -8.4463	 -11.4396
2010	12	21	-2.7908	 3.9635	 -6.7543	 246.5820	 -4.9938	 0.0000	 -1.7402	 -0.0005	 0.8500	 31.2072	 1.9569	 -12.1647	 -12.6351
2010	12	22	-12.7751	 8.6542	 -21.4293	 229.2947	 -16.2549	 0.0000	 -1.8345	 -0.0005	 0.8500	 31.5522	 2.1759	 -11.5733	 -13.3156
2010	12	23	-6.5570	 9.2275	 -15.7845	 234.0359	 -2.1230	 0.0000	 -1.8724	 -0.0005	 0.8500	 113.5832	 0.3608	 -9.6233	 -13.5448
2010	12	24	-19.1578	 11.0759	 -30.2337	 225.4006	 -30.9477	 0.0000	 -1.7595	 -0.0005	 0.8500	 31.7132	 2.7542	 -9.7817	 -12.0590
2010	12	25	-27.8377	 13.5127	 -41.3504	 215.8028	 -71.1473	 0.0000	 -1.7290	 -0.0005	 0.8500	 21.4213	 5.0878	 -9.5395	 -11.6999
2010	12	26	-18.6298	 12.3753	 -31.0051	 223.5711	 -14.2230	 0.0000	 -1.7724	 -0.0005	 0.8500	 41.9260	 1.9223	 -8.7365	 -12.3216
2010	12	27	-12.3846	 12.3665	 -24.7511	 221.6038	 -4.2101	 0.0000	 -2.0137	 -0.0006	 0.8164	 37.0269	 1.1263	 -12.1631	 -14.4502
2010	12	28	-14.1251	 10.1010	 -24.2261	 224.9257	 -22.0926	 0.0000	 -1.9687	 -0.0006	 0.8500	 32.2098	 2.2460	 -11.1909	 -13.7290
2010	12	29	-19.2658	 10.1651	 -29.4309	 225.7968	 -41.7332	 0.0000	 -1.7516	 -0.0005	 0.8500	 22.0866	 4.6642	 -10.8227	 -12.1630
2010	12	30	-24.7803	 14.4192	 -39.1996	 195.2923	 -29.9313	 0.0000	 -2.3690	 -0.0008	 0.8500	 26.2989	 2.9631	 -14.5002	 -17.6545
2010	12	31	-17.8105	 13.4753	 -31.2858	 192.7212	 -6.2291	 0.0000	 -2.7199	 -0.0010	 0.8500	 35.4335	 1.1618	 -16.5859	 -20.5336
2011	01	01	-21.2542	 12.4681	 -33.7223	 200.1713	 -45.1292	 0.0000	 -2.5215	 -0.0008	 0.8500	 23.4124	 3.5128	 -15.7036	 -17.8253
2011	01	02	-6.5848	 5.7897	 -12.3745	 236.5818	 -26.3988	 0.0000	 -2.0359	 -0.0005	 0.8500	 21.4096	 4.6186	 -12.9638	 -13.7725
2011	01	03	-9.5418	 6.9673	 -16.5091	 231.8250	 -14.8259	 0.0000	 -2.0124	 -0.0005	 0.8500	 28.5661	 2.6197	 -12.9926	 -13.9334
2011	01	04	-28.5798	 19.5261	 -48.1060	 195.4783	 -34.0327	 0.0000	 -2.1285	 -0.0006	 0.8164	 26.7462	 3.0738	 -13.2309	 -15.1948
2011	01	05	-25.1249	 22.0547	 -47.1795	 194.9635	 -38.8994	 0.0000	 -2.1811	 -0.0006	 0.7858	 23.3776	 3.8282	 -14.0292	 -15.5810
2011	01	06	-24.9008	 24.8914	 -49.7922	 199.9003	 -58.0194	 0.0000	 -1.9757	 -0.0005	 0.7648	 19.2461	 5.5284	 -12.0952	 -13.5988
2011	01	07	-22.3520	 26.4288	 -48.7808	 201.5541	 -40.9089	 0.0000	 -1.9362	 -0.0005	 0.7477	 24.1749	 3.9932	 -11.8770	 -13.4282
2011	01	08	-17.0111	 28.9904	 -46.0015	 196.3499	 -11.5608	 0.0000	 -2.1503	 -0.0006	 0.7328	 32.5143	 1.7931	 -12.8914	 -15.5217
2011	01	09	-11.8031	 35.2635	 -47.0666	 189.6438	 -7.9993	 0.0000	 -2.3302	 -0.0007	 0.7195	 45.2618	 1.0304	 -11.8750	 -17.0512
2011	01	10	-21.5077	 38.3548	 -59.8625	 187.7783	 -49.3729	 0.0000	 -2.0522	 -0.0005	 0.7075	 27.7865	 3.3439	 -11.5621	 -14.1717
2011	01	11	-24.0221	 14.1792	 -38.2013	 208.8752	 -38.2399	 0.0000	 -2.0501	 -0.0006	 0.8500	 27.9855	 3.1474	 -11.9703	 -14.2864
2011	01	12	-13.2939	 11.8949	 -25.1887	 223.3001	 -8.9697	 0.0000	 -2.0018	 -0.0005	 0.8500	 39.7533	 1.4968	 -10.5318	 -13.8934
2011	01	13	-15.1212	 14.6260	 -29.7472	 215.3864	 -12.9101	 0.0000	 -2.1173	 -0.0006	 0.8500	 45.6436	 1.5939	 -9.8377	 -14.7794
2011	01	14	-13.1616	 15.2066	 -28.3683	 217.5344	 -13.5633	 0.0000	 -2.1202	 -0.0006	 0.8500	 68.3936	 1.5211	 -8.6809	 -14.5827
2011	01	15	-26.6625	 25.6067	 -52.2692	 198.5529	 -27.8138	 0.0000	 -1.9896	 -0.0005	 0.8164	 46.6814	 2.3878	 -8.0363	 -13.3085
2011	01	16	-15.3261	 28.8654	 -44.1915	 206.3664	 -11.3200	 0.0000	 -1.9795	 -0.0005	 0.7858	 184.1800	 1.1510	 -6.6957	 -13.3768
2011	01	17	-9.2466	 32.4159	 -41.6624	 208.6795	 -7.7458	 0.0000	 -1.9878	 -0.0005	 0.7648	 389.9248	 0.6764	 -5.6116	 -13.4420
2011	01	18	-17.0082	 34.8813	 -51.8895	 204.9689	 -22.2036	 0.0000	 -1.8068	 -0.0004	 0.7477	 58.4453	 2.1745	 -6.8498	 -11.7773
2011	01	19	-13.2416	 38.0343	 -51.2759	 206.5077	 -11.3023	 0.0000	 -1.7519	 -0.0004	 0.7328	 184.3273	 1.3349	 -5.7943	 -11.5437
2011	01	20	-22.5509	 41.3130	 -63.8639	 201.6720	 -79.6776	 0.0000	 -1.5377	 -0.0003	 0.7195	 28.2921	 4.3222	 -6.4489	 -9.6344
2011	01	21	-20.8221	 42.5866	 -63.4088	 199.6012	 -52.6402	 0.0000	 -1.5681	 -0.0004	 0.7075	 31.3269	 3.5951	 -7.5988	 -10.2393
2011	01	22	-16.6904	 45.0696	 -61.7600	 198.2150	 -33.1099	 0.0000	 -1.6618	 -0.0004	 0.6964	 41.7716	 2.6895	 -7.8482	 -11.0153
2011	01	23	-16.4061	 46.9305	 -63.3367	 205.3163	 -60.3894	 0.0000	 -1.4112	 -0.0003	 0.6860	 34.6364	 3.6325	 -5.7772	 -8.8597
2011	01	24	-13.1697	 47.0455	 -60.2152	 203.6157	 -18.7785	 0.0000	 -1.5136	 -0.0004	 0.6763	 50.8811	 2.1477	 -7.2778	 -10.0289
2011	01	25	-10.4094	 49.7265	 -60.1359	 204.9400	 -19.9515	 0.0000	 -1.4875	 -0.0004	 0.6671	 64.2053	 2.1413	 -6.4512	 -9.7359
2011	01	26	-12.0742	 51.3967	 -63.4708	 204.3814	 -74.8421	 0.0000	 -1.3927	 -0.0003	 0.6584	 23.5929	 4.9485	 -6.6880	 -9.0425
2011	01	27	-9.5523	 53.3975	 -62.9497	 204.8166	 -42.0637	 0.0000	 -1.3909	 -0.0003	 0.6502	 37.8612	 3.1060	 -6.4367	 -9.0795
2011	01	28	-5.3725	 54.7079	 -60.0804	 205.8806	 -11.8882	 0.0000	 -1.4377	 -0.0004	 0.6423	 92.4003	 1.7576	 -6.3766	 -9.5307
2011	01	29	-11.7364	 17.8702	 -29.6066	 228.8410	 -5.5991	 0.0000	 -1.6348	 -0.0005	 0.8484	 362.6659	 0.6669	 -5.6206	 -11.3493
2011	01	30	-17.8388	 18.3587	 -36.1975	 229.1001	 -14.5733	 0.0000	 -1.4735	 -0.0004	 0.8477	 120.8428	 1.7914	 -5.4009	 -9.6691
2011	01	31	-13.4006	 12.6363	 -26.0369	 226.3900	 -5.3968	 0.0000	 -1.7972	 -0.0006	 0.8500	 33.8460	 1.7489	 -11.0748	 -12.8745
2011	02	01	-21.9214	 27.3900	 -49.3114	 197.7580	 -18.7270	 0.0000	 -2.0109	 -0.0007	 0.8164	 35.5946	 2.1366	 -10.3459	 -14.2809
2011	02	02	-24.1352	 35.1788	 -59.3139	 187.1484	 -43.9663	 0.0000	 -2.0687	 -0.0007	 0.7858	 28.7872	 3.1186	 -11.4234	 -14.4903
2011	02	03	-15.9969	 37.7699	 -53.7668	 193.3707	 -18.4229	 0.0000	 -2.0487	 -0.0006	 0.7648	 37.1257	 2.1676	 -10.4134	 -14.2875
2011	02	04	-17.0897	 40.6468	 -57.7366	 202.6374	 -44.8067	 0.0000	 -1.6850	 -0.0004	 0.7477	 35.8272	 3.0163	 -7.9017	 -10.9157
2011	02	05	-9.7452	 44.7545	 -54.4997	 209.8911	 -14.2909	 0.0000	 -1.5405	 -0.0004	 0.7328	 141.1515	 1.7667	 -5.2056	 -9.9035
2011	02	06	-8.7521	 46.1112	 -54.8634	 217.1417	 -16.5957	 0.0000	 -1.3120	 -0.0003	 0.7195	 129.2455	 1.9722	 -3.9054	 -8.0271
2011	02	07	-5.7059	 49.2140	 -54.9199	 215.8845	 -4.3070	 0.0000	 -1.3145	 -0.0003	 0.7075	 457.8135	 0.6538	 -3.8428	 -8.3191
2011	02	08	-13.8884	 20.9174	 -34.8058	 228.6516	 -19.1075	 0.0000	 -1.5162	 -0.0004	 0.8453	 101.8660	 2.2441	 -5.0345	 -10.1086
2011	02	09	-21.0228	 20.0752	 -41.0980	 218.2868	 -53.0257	 0.0000	 -1.6483	 -0.0005	 0.8498	 30.1254	 3.6612	 -8.0823	 -11.1516
2011	02	10	-26.8361	 31.7849	 -58.6209	 194.2008	 -54.9016	 0.0000	 -1.8689	 -0.0006	 0.8164	 25.6822	 3.8691	 -10.3355	 -12.8227
2011	02	11	-21.5555	 37.5000	 -59.0554	 198.1684	 -60.3338	 0.0000	 -1.7675	 -0.0005	 0.7858	 26.9538	 3.9094	 -9.0554	 -11.7130
2011	02	12	-15.0801	 42.5314	 -57.6114	 205.1875	 -30.8259	 0.0000	 -1.6004	 -0.0004	 0.7648	 51.8286	 2.5775	 -6.5208	 -10.3090
2011	02	13	-7.5710	 46.3566	 -53.9275	 212.2384	 -11.4812	 0.0000	 -1.4856	 -0.0004	 0.7477	 198.0310	 1.4425	 -4.4261	 -9.4672
