# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	08	12	180.8590	 256.5999	 -75.7410	 337.4890	 117.3073	 62.7303	 0.2997	 -0.0000	 0.1806	 36.0893	 1.6996	 20.6071	 21.0058
2011	08	13	177.4680	 254.4325	 -76.9646	 343.0151	 115.2904	 60.0891	 0.4439	 0.0000	 0.1806	 48.9677	 1.2518	 21.6397	 22.1693
2011	08	14	175.0357	 253.1756	 -78.1400	 343.2181	 113.8251	 61.4524	 0.3153	 0.0000	 0.1806	 30.6723	 2.0065	 22.1137	 22.4365
2011	08	15	174.0915	 256.6788	 -82.5873	 329.6037	 115.6485	 61.2416	 0.0169	 0.0000	 0.1806	 40.4136	 1.5177	 20.3688	 20.8001
2011	08	16	171.2484	 257.1574	 -85.9090	 323.0797	 112.5730	 59.7341	 0.1377	 0.0000	 0.1806	 50.9005	 1.2098	 19.8254	 20.2021
2011	08	17	171.9833	 259.0582	 -87.0749	 322.3538	 109.4803	 61.2347	 0.2917	 0.0000	 0.1806	 38.3309	 1.6422	 20.2548	 20.2836
2011	08	18	169.8218	 256.4057	 -86.5839	 325.2965	 108.8051	 59.9539	 0.3119	 -0.0000	 0.1806	 39.6462	 1.5869	 20.6927	 20.7267
2011	08	19	167.7157	 255.3468	 -87.6311	 327.3808	 106.8959	 59.4960	 0.3689	 0.0000	 0.1806	 23.9192	 2.6040	 21.1841	 21.2984
2011	08	20	165.1914	 250.5270	 -85.3356	 322.4990	 106.8511	 60.8832	 0.0204	 0.0000	 0.1806	 31.7492	 1.9538	 19.9536	 20.0497
2011	08	21	163.9580	 250.6040	 -86.6460	 318.6006	 107.7610	 57.6267	 0.1180	 0.0000	 0.1806	 45.7636	 1.3609	 19.3806	 19.5428
2011	08	22	163.8251	 251.3791	 -87.5541	 316.4903	 108.1041	 55.2161	 0.2095	 0.0000	 0.1806	 58.8391	 1.0540	 19.0026	 19.2881
2011	08	23	160.5429	 247.6212	 -87.0783	 323.9247	 104.9823	 53.3509	 0.4169	 -0.0000	 0.1806	 65.5944	 0.9459	 20.2253	 20.5185
2011	08	24	163.4535	 249.3185	 -85.8651	 329.2683	 105.8458	 53.7241	 0.4776	 -0.0000	 0.1806	 31.2308	 2.0105	 21.3535	 21.3007
2011	08	25	156.9916	 241.5479	 -84.5563	 337.4161	 105.6462	 50.4313	 0.3896	 -0.0000	 0.1806	 51.9327	 1.1991	 22.3287	 22.5028
2011	08	26	151.2727	 238.9817	 -87.7090	 336.6114	 102.8236	 48.3498	 0.3378	 -0.0000	 0.1806	 83.2562	 0.7427	 22.1472	 22.8641
2011	08	27	154.5346	 244.2188	 -89.6843	 338.0769	 106.2832	 45.6148	 0.4758	 -0.0000	 0.1806	 61.0506	 1.0180	 23.1712	 23.4361
2011	08	28	151.9054	 240.1795	 -88.2741	 340.1000	 106.4199	 45.2353	 0.3210	 0.0000	 0.1806	 46.1252	 1.3652	 23.5283	 23.6030
2011	08	29	150.9469	 242.3985	 -91.4517	 335.7399	 107.4492	 44.1351	 0.2954	 -0.0000	 0.1806	 38.1824	 1.6485	 23.3066	 23.3815
2011	08	30	150.3868	 244.1130	 -93.7263	 324.8505	 109.0752	 44.0622	 0.0683	 0.0000	 0.1806	 34.4763	 1.8096	 21.7403	 21.8725
2011	08	31	151.1260	 243.2810	 -92.1550	 316.7301	 106.1428	 46.7673	 0.0108	 -0.0000	 0.1806	 36.2801	 1.7305	 20.1223	 20.1624
2011	09	01	143.7627	 234.5899	 -90.8271	 319.8547	 99.3550	 44.8858	 0.2603	 -0.0000	 0.1806	 79.9154	 0.7751	 19.9694	 20.4481
2011	09	02	141.1591	 231.2711	 -90.1120	 322.6910	 96.6151	 43.4789	 0.3748	 -0.0000	 0.1806	 85.3965	 0.7250	 20.3891	 20.8144
2011	09	03	141.2490	 234.4023	 -93.1534	 325.5574	 99.2850	 39.0408	 0.5671	 -0.0000	 0.1806	 71.7056	 0.8663	 21.6927	 21.8317
2011	09	04	136.8049	 228.9745	 -92.1696	 326.9217	 97.7631	 38.7574	 0.3218	 -0.0000	 0.1806	 65.1261	 0.9559	 21.9618	 21.9590
2011	09	05	136.7788	 229.7605	 -92.9818	 326.2408	 99.0105	 36.7906	 0.3814	 0.0000	 0.1806	 35.2355	 1.8172	 22.3155	 22.0285
2011	09	06	131.6327	 228.2567	 -96.6240	 322.7645	 95.4554	 37.0290	 0.2987	 -0.0000	 0.1806	 87.9149	 0.7052	 21.6018	 21.9585
2011	09	07	132.3584	 226.1291	 -93.7707	 325.8248	 95.5128	 35.6599	 0.3798	 -0.0000	 0.1806	 66.5430	 0.9367	 22.1142	 22.0245
2011	09	08	132.1126	 226.3586	 -94.2459	 329.7243	 95.9561	 34.1514	 0.5199	 -0.0000	 0.1806	 67.6388	 0.9219	 22.7892	 22.7671
2011	09	09	99.3282	 162.6037	 -63.2756	 355.1630	 66.1725	 33.9596	 0.1735	 -0.0000	 0.1806	 41.2598	 1.5246	 21.9031	 21.9602
2011	09	10	102.5417	 167.1242	 -64.5825	 348.0126	 56.9224	 47.5537	 0.1279	 -0.0000	 0.1806	 64.3735	 0.9737	 21.0496	 20.8426
2011	09	11	104.3336	 161.5201	 -57.1866	 346.0684	 36.3399	 72.7681	 -0.1435	 -0.0000	 0.1806	 40.1320	 1.6292	 20.3028	 19.1972
2011	09	12	100.7075	 144.1078	 -43.4004	 332.5647	 20.8364	 88.4609	 -0.8536	 0.0000	 0.1806	 44.3480	 1.4800	 15.8794	 14.2140
2011	09	13	103.8006	 151.9826	 -48.1820	 338.1660	 29.0131	 71.4386	 0.5331	 -0.0000	 0.1806	 106.4221	 0.6001	 17.8115	 16.0186
2011	09	14	108.4617	 157.4695	 -49.0078	 337.9191	 16.6875	 90.7091	 0.2165	 0.0000	 0.1806	 51.1138	 1.2819	 18.5055	 16.1308
2011	09	15	121.4597	 201.6804	 -80.2207	 313.9943	 77.1488	 39.8320	 0.5223	 -0.0000	 0.1806	 26.4803	 2.4265	 18.1121	 17.5907
2011	09	16	118.2578	 201.5041	 -83.2463	 312.5713	 84.8408	 34.6766	 0.1716	 0.0000	 0.1806	 35.8086	 1.7830	 18.1445	 17.8874
2011	09	17	116.6400	 198.9889	 -82.3489	 302.3435	 87.2952	 33.1072	 -0.2214	 -0.0000	 0.1806	 38.5381	 1.6568	 16.0195	 15.8349
2011	09	18	109.3496	 202.3361	 -92.9866	 299.0471	 77.7538	 30.1959	 0.4102	 0.0000	 0.1806	 175.8300	 0.3532	 15.7208	 16.9449
2011	09	19	104.5746	 205.9884	 -101.4138	 311.4730	 68.5392	 28.3665	 1.0285	 0.0000	 0.1806	 255.4470	 0.2420	 18.7430	 20.5054
2011	09	20	114.6136	 203.4388	 -88.8253	 324.3213	 83.1557	 28.2201	 0.3916	 -0.0000	 0.1806	 66.7015	 0.9444	 21.2025	 20.8845
2011	09	21	108.3835	 199.2966	 -90.9132	 328.9890	 78.6290	 28.1526	 0.5128	 0.0000	 0.1806	 126.5310	 0.4900	 21.4743	 22.0265
2011	09	22	80.4645	 146.4158	 -65.9513	 358.0001	 39.7943	 38.7959	 0.4925	 -0.0000	 0.1806	 237.2691	 0.2633	 21.9542	 22.7651
2011	09	23	105.6589	 196.0123	 -90.3534	 333.4858	 76.5425	 28.5496	 0.3995	 0.0000	 0.1806	 120.3168	 0.5174	 22.4933	 22.6879
2011	09	24	107.2879	 194.0623	 -86.7743	 333.8766	 85.7201	 21.9848	 0.2416	 -0.0000	 0.1806	 39.8231	 1.6139	 22.5482	 22.2923
2011	09	25	86.7045	 142.1047	 -55.4002	 343.9027	 30.3658	 64.1403	 -0.5096	 0.0000	 0.1806	 28.7669	 2.2481	 19.2482	 18.5346
2011	09	26	72.4695	 121.1094	 -48.6398	 330.1455	 55.7050	 21.6098	 -0.5279	 0.0000	 0.1806	 32.8004	 1.9185	 14.7662	 14.8322
2011	09	27	96.8462	 183.6528	 -86.8067	 304.4072	 68.8984	 25.5441	 0.5593	 0.0000	 0.1806	 125.1614	 0.5045	 17.0997	 16.9059
2011	09	28	96.0117	 184.3371	 -88.3254	 317.4213	 67.0005	 23.6826	 0.7532	 0.0000	 0.1806	 102.6785	 0.6150	 20.3080	 19.5364
2011	09	29	94.4963	 181.9495	 -87.4532	 316.5456	 71.7227	 22.7780	 0.1887	 -0.0000	 0.1806	 57.9385	 1.0992	 20.1097	 19.3396
2011	09	30	94.1509	 187.0764	 -92.9254	 311.5438	 74.2817	 19.7098	 0.2937	 0.0000	 0.1806	 47.0607	 1.3692	 20.1329	 19.3910
2011	10	01	92.7616	 187.5594	 -94.7978	 303.6116	 75.2199	 17.8002	 0.1680	 -0.0000	 0.1806	 28.4513	 2.2420	 18.7898	 18.3257
2011	10	02	87.2857	 171.6338	 -84.3481	 304.1977	 72.9307	 18.9803	 -0.3438	 -0.0000	 0.1806	 35.1000	 1.8280	 17.0880	 16.5906
2011	10	03	86.6134	 170.3819	 -83.7684	 297.2031	 72.3243	 17.6995	 -0.1758	 0.0000	 0.1806	 32.8992	 1.9529	 15.6221	 15.1609
2011	10	04	97.2460	 124.4651	 -27.2190	 310.2047	 -96.8215	 215.3773	 -2.2179	 0.0000	 0.1806	 29.3590	 2.2590	 12.4879	 6.5781
2011	10	05	82.9003	 107.0003	 -24.1000	 306.7983	 -115.6086	 200.6207	 -0.4529	 0.0000	 0.1806	 17.2434	 3.6931	 9.3873	 5.2856
2011	10	06	64.7131	 96.0851	 -31.3720	 293.0241	 0.2188	 68.5903	 -1.7106	 3.1892	 0.2075	 84.2612	 0.8544	 5.2276	 3.6362
2011	10	07	62.1183	 96.9586	 -34.8403	 287.4254	 6.7846	 50.4559	 -1.6798	 3.9156	 0.2478	 88.6822	 0.8920	 4.4551	 3.3324
2011	10	08	95.3003	 161.3409	 -66.0406	 265.1753	 18.1451	 68.6694	 0.6136	 0.0000	 0.1806	 50.2779	 1.2850	 6.7006	 5.2395
2011	10	09	95.9397	 163.7956	 -67.8559	 279.3897	 11.4809	 75.9122	 0.7919	 -0.0000	 0.1806	 56.7140	 1.1370	 10.1053	 8.5454
2011	10	10	80.2526	 117.8460	 -37.5934	 316.4558	 -26.0397	 104.5241	 0.0195	 -0.0000	 0.1806	 45.3130	 1.4984	 12.5510	 9.9693
2011	10	11	58.7899	 76.0468	 -17.2569	 331.2894	 -22.9072	 86.0319	 -0.6528	 -0.0000	 0.1806	 42.5200	 1.6075	 11.0880	 8.9457
2011	10	12	92.4768	 152.3908	 -59.9141	 301.2709	 -2.2437	 85.2731	 1.1751	 -0.0000	 0.1806	 71.0362	 0.9161	 13.7566	 11.3127
2011	10	13	92.3631	 158.7480	 -66.3849	 306.4513	 5.9710	 80.5282	 0.7813	 0.0000	 0.1806	 107.8692	 0.5927	 15.6126	 13.5574
2011	10	14	85.2514	 152.2439	 -66.9924	 319.4475	 11.1291	 69.2994	 0.8587	 0.0000	 0.1806	 168.7093	 0.3791	 17.7070	 16.1128
2011	10	15	83.8618	 154.3639	 -70.5021	 312.9387	 12.3494	 71.4723	 0.0965	 0.0000	 0.1806	 66.5013	 0.9623	 16.9228	 15.6026
2011	10	16	81.5941	 151.2764	 -69.6823	 313.6609	 9.1594	 71.4946	 0.2189	 0.0000	 0.1806	 46.9773	 1.3849	 16.8408	 15.6044
2011	10	17	77.2806	 143.2054	 -65.9247	 315.1898	 11.0250	 66.9894	 0.0379	 0.0000	 0.1806	 39.4745	 1.6429	 16.2474	 15.2274
2011	10	18	76.2468	 143.7901	 -67.5434	 315.0585	 10.2007	 65.7135	 0.2608	 0.0000	 0.1806	 42.2420	 1.5486	 16.5942	 15.4857
2011	10	19	76.3406	 148.0870	 -71.7464	 310.0558	 15.6200	 61.4458	 0.1680	 0.0000	 0.1806	 76.6932	 0.8393	 16.5353	 15.2718
2011	10	20	72.7824	 141.9583	 -69.1759	 304.4920	 21.6596	 54.8870	 -0.3299	 0.0000	 0.1806	 103.6225	 0.6119	 14.7832	 13.7567
2011	10	21	72.8660	 142.3037	 -69.4377	 303.4544	 19.7774	 52.9110	 0.1099	 0.0000	 0.1806	 109.1568	 0.5863	 14.8671	 13.5690
2011	10	22	68.8707	 138.6461	 -69.7754	 302.4013	 16.7347	 50.4886	 0.1581	 0.0000	 0.1806	 29.1502	 2.2052	 14.3157	 13.5036
2011	10	23	68.9429	 141.1163	 -72.1734	 304.9080	 16.6132	 50.2558	 0.3747	 0.0000	 0.1806	 37.1831	 1.7511	 15.3937	 14.3988
2011	10	24	65.8843	 140.8408	 -74.9565	 306.0709	 16.8288	 47.7834	 0.3637	 0.0000	 0.1806	 31.9362	 2.0306	 15.9687	 15.1329
2011	10	25	63.1865	 136.3918	 -73.2053	 296.5653	 27.2317	 42.0764	 -0.5641	 -0.0000	 0.1806	 48.4548	 1.3297	 13.7873	 13.0175
2011	10	26	58.5048	 131.4400	 -72.9352	 282.6922	 33.8484	 29.5410	 -0.6428	 -0.0000	 0.1806	 19.8455	 3.1771	 10.4485	 10.2870
2011	10	27	58.8370	 133.3108	 -74.4738	 274.6396	 35.3189	 24.8257	 -0.3051	 -0.0000	 0.1806	 18.8535	 3.3452	 9.1501	 8.9607
2011	10	28	59.4381	 129.5217	 -70.0836	 279.5854	 34.6303	 24.6539	 -0.1151	 -0.0000	 0.1806	 32.0758	 2.0063	 9.7441	 9.0632
2011	10	29	59.8986	 128.1869	 -68.2883	 287.5208	 29.9787	 28.3820	 0.2012	 -0.0000	 0.1806	 67.9142	 0.9552	 11.4218	 10.2481
2011	10	30	56.9334	 128.0126	 -71.0792	 291.5463	 28.5119	 24.7844	 0.3983	 0.0000	 0.1806	 31.3758	 2.0843	 12.4452	 11.6172
2011	10	31	51.3862	 128.3775	 -76.9914	 292.8891	 20.9776	 30.9775	 0.2876	 0.0000	 0.1806	 388.3969	 0.1641	 13.1134	 12.8250
2011	11	01	51.3859	 127.7916	 -76.4058	 288.9030	 35.1479	 14.1627	 0.0831	 0.0000	 0.1806	 19.5076	 3.2336	 12.4314	 12.1426
2011	11	02	47.0231	 122.1315	 -75.1084	 286.1121	 39.1086	 11.4691	 -0.5079	 0.0000	 0.1806	 15.0679	 4.1831	 11.2281	 11.3851
2011	11	03	46.3652	 95.7105	 -49.3453	 296.0930	 -48.3291	 103.9818	 -1.5328	 0.0000	 0.1806	 17.3218	 3.6526	 9.7751	 8.1835
2011	11	04	38.3701	 79.3338	 -40.9637	 281.4620	 -40.7730	 81.3387	 -7.3328	 9.1359	 0.3311	 84.9995	 1.7751	 7.0342	 3.4302
2011	11	05	-7.5758	 17.6207	 -25.1965	 273.2728	 -1.9938	 2.8128	 -8.5562	 1.4464	 0.6570	 721.3457	 0.4254	 0.3173	 -0.8150
2011	11	06	-5.0250	 17.6356	 -22.6606	 274.7709	 -6.9054	 2.8792	 -3.5432	 -2.6788	 0.7042	 260.2419	 1.4692	 0.8017	 -1.8714
2011	11	07	9.2103	 34.7607	 -25.5505	 273.1763	 6.0442	 2.3529	 -2.7299	 -0.9851	 0.6345	 298.3123	 0.8791	 0.2716	 -0.7721
2011	11	08	12.4918	 61.7176	 -49.2258	 252.0043	 14.4447	 4.0467	 -2.6344	 -10.9355	 0.5064	 50.3147	 2.2215	 1.3347	 -0.7440
2011	11	09	22.9066	 82.2018	 -59.2953	 258.8974	 2.3859	 2.5243	 -0.3599	 5.9141	 0.3433	 27.2813	 3.1936	 3.7103	 2.1022
2011	11	10	41.4589	 110.2332	 -68.7743	 264.5093	 18.5636	 14.8958	 1.0054	 0.0000	 0.1806	 20.5702	 3.0691	 6.0952	 5.7148
2011	11	11	35.0603	 79.8612	 -44.8009	 292.7627	 -27.0981	 55.6101	 -1.5065	 5.1601	 0.2197	 19.8009	 3.6087	 7.5238	 6.5172
2011	11	12	32.5062	 59.5292	 -27.0231	 307.6506	 -6.1850	 44.6697	 -1.2152	 0.0000	 0.1806	 67.4703	 0.9774	 7.3620	 6.0911
2011	11	13	34.5750	 83.6233	 -49.0483	 286.9244	 13.7586	 17.8760	 0.1591	 0.0000	 0.1806	 281.4349	 0.2254	 6.8156	 6.2888
2011	11	14	34.7290	 87.3629	 -52.6338	 287.2606	 18.8777	 15.3617	 -0.1005	 0.0000	 0.1806	 88.3359	 0.7245	 7.8195	 7.1253
2011	11	15	36.3692	 101.8880	 -65.5188	 270.0663	 22.3338	 16.6216	 -0.6443	 -0.0000	 0.1806	 105.3311	 0.5936	 6.8051	 6.1868
2011	11	16	36.6123	 101.4566	 -64.8444	 270.8734	 19.6265	 16.5474	 -0.2812	 0.0000	 0.1806	 69.5053	 0.9292	 7.1337	 6.2178
2011	11	17	36.4301	 103.3679	 -66.9378	 270.1246	 18.5955	 17.0636	 -0.1685	 -0.0000	 0.1806	 73.3520	 0.8812	 7.4550	 6.4794
2011	11	18	25.5017	 74.0724	 -48.5707	 290.9984	 8.7012	 16.2843	 -0.0920	 -0.2938	 0.1788	 21.0425	 3.0973	 7.1393	 7.1001
2011	11	19	20.2753	 54.3716	 -34.0963	 284.7403	 -9.8487	 31.8640	 -7.0949	 13.0593	 0.2872	 60.1301	 2.1532	 3.4053	 2.5409
2011	11	20	12.9939	 38.2111	 -25.2172	 286.7934	 -30.8705	 34.6011	 -3.8861	 11.2154	 0.3520	 34.7961	 4.0817	 2.2229	 1.0870
2011	11	21	15.9177	 49.0034	 -33.0857	 273.4876	 -8.6909	 15.9075	 -5.5449	 11.0634	 0.4449	 145.5992	 1.7255	 1.2974	 0.4090
2011	11	22	28.5845	 90.6200	 -62.0355	 255.3301	 11.0709	 12.3781	 -0.7165	 -2.3389	 0.1894	 27.0948	 2.4012	 3.0397	 2.4659
2011	11	23	26.7156	 90.7523	 -64.0367	 261.2019	 13.2486	 10.1211	 0.1171	 0.0000	 0.1806	 17.5443	 3.5977	 4.1405	 4.0727
2011	11	24	23.6565	 75.4339	 -51.7775	 281.2898	 2.9238	 16.2321	 -2.1125	 0.7474	 0.2872	 59.7284	 2.1779	 6.3916	 6.2490
2011	11	25	21.8433	 66.5605	 -44.7173	 282.7436	 17.1852	 10.6475	 -3.2864	 1.1848	 0.2298	 109.7187	 0.7745	 4.9272	 4.8899
2011	11	26	27.0974	 92.3248	 -65.2274	 267.6580	 10.1751	 13.0070	 0.2449	 0.0000	 0.1806	 21.8298	 2.8989	 6.1983	 5.6654
2011	11	27	27.1239	 96.2147	 -69.0909	 275.4741	 3.1997	 18.0126	 0.8574	 0.0000	 0.1806	 27.0534	 2.3573	 8.8621	 8.0367
2011	11	28	27.9867	 94.0419	 -66.0553	 279.6979	 11.4335	 17.1919	 -0.2861	 0.0000	 0.1806	 59.6504	 1.0848	 9.3924	 8.2891
2011	11	29	24.2839	 86.5281	 -62.2442	 283.0076	 11.4438	 16.0478	 -0.5178	 -0.0000	 0.1806	 38.0079	 1.7065	 8.9305	 8.2267
2011	11	30	21.2481	 99.2259	 -77.9778	 263.7869	 1.3956	 18.6982	 -0.0708	 0.0000	 0.1806	 17.8629	 3.5378	 7.7117	 7.4316
2011	12	01	20.1844	 95.2971	 -75.1128	 259.7749	 10.5990	 12.9004	 -1.1307	 0.0000	 0.1806	 7.5143	 8.4050	 6.0320	 6.0693
2011	12	02	19.6076	 82.2427	 -62.6351	 265.0156	 18.2310	 8.4781	 -1.7397	 0.0000	 0.1806	 17.6017	 3.5803	 4.5662	 4.6036
2011	12	03	18.9099	 95.6908	 -76.7809	 252.9397	 5.0812	 12.5009	 -0.0109	 -0.0000	 0.1806	 14.6953	 4.2975	 5.0034	 4.9600
2011	12	04	20.4562	 93.7565	 -73.3004	 246.0515	 18.2323	 9.0417	 -1.8889	 0.0000	 0.1806	 22.5799	 2.7909	 3.0803	 2.7736
2011	12	05	19.4671	 89.2174	 -69.7503	 245.8726	 15.0067	 6.9713	 -1.2115	 -0.0000	 0.1806	 18.0616	 3.4916	 2.1243	 1.9887
2011	12	06	20.2287	 90.8940	 -70.6653	 243.6539	 14.0264	 7.1585	 -0.8204	 -0.0000	 0.1806	 20.4331	 3.0898	 2.0472	 1.6838
2011	12	07	19.0546	 87.5177	 -68.4631	 248.0153	 11.3219	 6.7343	 -0.5356	 -0.0000	 0.1806	 17.7814	 3.5503	 2.3725	 2.1735
2011	12	08	18.5760	 90.8284	 -72.2524	 250.4040	 6.3362	 9.1028	 0.1053	 -0.0000	 0.1806	 17.8400	 3.5425	 3.7816	 3.4786
2011	12	09	17.0055	 88.2828	 -71.2773	 253.8726	 7.6537	 8.6493	 -0.3588	 -0.0000	 0.1806	 14.7028	 4.2948	 4.0622	 4.0309
2011	12	10	17.4610	 90.2861	 -72.8250	 254.3031	 7.8456	 10.2189	 -0.4270	 0.0000	 0.1806	 19.6573	 3.2144	 4.7890	 4.4275
2011	12	11	19.7141	 90.6090	 -70.8949	 249.5643	 16.3795	 9.5918	 -1.5867	 -0.0000	 0.1806	 66.3558	 0.9526	 3.9323	 2.9737
2011	12	12	19.3523	 89.7067	 -70.3544	 243.8409	 15.0134	 7.5759	 -1.3691	 -0.0000	 0.1806	 38.7174	 1.6611	 2.4718	 1.6314
2011	12	13	19.8014	 84.3512	 -64.5498	 242.8573	 19.2558	 5.1315	 -1.7120	 0.0000	 0.1806	 43.6365	 1.4724	 0.9813	 0.1676
2011	12	14	21.3284	 85.4378	 -64.1094	 243.8285	 15.6876	 5.7926	 -0.7848	 0.0000	 0.1806	 58.5774	 1.1195	 1.4639	 0.2554
2011	12	15	13.4986	 52.9990	 -39.5004	 267.4383	 6.4573	 7.8013	 -4.5418	 0.5392	 0.4127	 316.9641	 0.8651	 1.9056	 1.9162
2011	12	16	9.4900	 50.3408	 -40.8508	 272.1967	 0.8693	 6.3026	 -4.2579	 -1.9421	 0.4140	 41.1080	 5.4404	 2.0531	 2.6165
2011	12	17	14.6325	 83.7316	 -69.0991	 257.1071	 4.2173	 8.0537	 0.3631	 -0.0000	 0.1806	 13.7890	 4.5821	 4.2987	 4.2617
2011	12	18	16.2170	 90.7417	 -74.5247	 248.2007	 9.1928	 8.8719	 -0.7907	 -0.0000	 0.1806	 23.0679	 2.7422	 3.9807	 3.4615
2011	12	19	14.1219	 88.1468	 -74.0249	 246.9986	 8.5129	 7.1992	 -0.9070	 -0.0000	 0.1806	 13.7226	 4.6007	 3.1376	 3.1326
2011	12	20	14.8679	 85.9228	 -71.0549	 244.7892	 12.0029	 5.4267	 -1.2437	 0.0000	 0.1806	 14.1985	 4.4460	 2.0148	 2.0255
2011	12	21	15.5869	 86.0352	 -70.4483	 247.0673	 9.9053	 6.1171	 -0.6320	 0.0000	 0.1806	 17.9681	 3.5152	 2.6101	 2.3815
2011	12	22	14.5412	 86.7813	 -72.2401	 246.2725	 8.6756	 5.8429	 -0.5502	 -0.0000	 0.1806	 13.9294	 4.5334	 2.6040	 2.5941
2011	12	23	14.7344	 88.3060	 -73.5715	 245.8417	 8.2628	 6.1763	 -0.5243	 -0.0000	 0.1806	 15.6976	 4.0234	 2.8350	 2.7751
2011	12	24	14.3259	 89.5702	 -75.2444	 248.2381	 5.3432	 6.9022	 -0.1171	 -0.0000	 0.1806	 12.6928	 4.9768	 3.6554	 3.6378
2011	12	25	15.9218	 89.2506	 -73.3288	 253.1388	 7.5105	 7.4023	 -0.2863	 -0.0000	 0.1806	 18.2911	 3.4560	 4.6122	 4.2750
2011	12	26	19.2310	 87.0071	 -67.7760	 259.6508	 13.3085	 7.9666	 -0.7201	 0.0000	 0.1806	 49.4442	 1.3091	 5.5408	 4.4707
2011	12	27	20.5893	 88.3872	 -67.7978	 259.9913	 12.2405	 8.0473	 -0.4307	 0.0000	 0.1806	 57.4832	 1.1412	 5.8244	 4.5280
2011	12	28	21.4799	 83.9530	 -62.4731	 267.1233	 13.2416	 7.1474	 -0.3409	 0.0000	 0.1806	 52.8362	 1.2467	 6.1979	 4.9476
2011	12	29	22.0904	 87.3901	 -65.2997	 274.4703	 8.8463	 9.4133	 0.6584	 -0.0000	 0.1806	 70.5908	 0.9353	 8.6237	 7.0085
2011	12	30	19.6868	 84.9848	 -65.2981	 269.3837	 16.2581	 8.0073	 -1.1321	 0.0000	 0.1806	 60.9464	 1.0697	 7.0335	 6.0108
2011	12	31	18.6040	 89.4444	 -70.8404	 257.8428	 13.4085	 6.6495	 -0.8022	 0.0000	 0.1806	 26.5723	 2.3864	 5.3983	 4.7432
