# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	01	15	28.1936	 98.3057	 -70.1121	 268.6902	 -0.6561	 21.0748	 2.0624	 0.0000	 0.1854	 19.7678	 2.6316	 7.3811	 6.8770	 73.9663
2011	01	16	31.6446	 94.0931	 -62.4485	 278.6054	 15.2522	 19.0640	 -1.1215	 -0.0000	 0.1854	 103.9138	 0.8580	 8.4562	 7.3586	 75.3429
2011	01	17	33.2911	 93.0582	 -59.7671	 282.6189	 13.8773	 19.2574	 -0.4318	 0.0000	 0.1854	 125.4771	 0.7114	 8.9478	 7.6232	 75.6231
2011	01	18	28.8607	 92.2085	 -63.3478	 280.9108	 7.9785	 20.0987	 -0.1322	 0.0000	 0.1854	 21.1401	 2.4135	 8.4066	 8.0426	 75.1757
2011	01	19	31.5489	 98.7752	 -67.2262	 269.6999	 18.8510	 19.5658	 -2.9860	 -0.0000	 0.1854	 47.2910	 1.4182	 7.1067	 6.5090	 74.1291
2011	01	20	30.0385	 102.5596	 -72.5212	 269.0449	 1.7587	 22.8784	 0.9676	 -0.0000	 0.1854	 11.7351	 4.2127	 7.5366	 7.4529	 72.1303
2011	01	21	31.0693	 104.8357	 -73.7664	 271.9962	 1.9695	 26.2306	 0.6915	 0.0000	 0.1854	 13.0890	 3.7708	 8.4542	 8.2906	 70.1913
2011	01	22	32.4804	 105.0976	 -72.6173	 273.8979	 7.1630	 26.1188	 -0.4443	 0.0000	 0.1854	 17.2764	 2.8555	 8.7068	 8.4465	 70.2661
2011	01	23	32.6206	 107.5984	 -74.9777	 275.2224	 -0.3445	 30.0418	 0.6182	 -0.0000	 0.1854	 12.3789	 3.9804	 9.3335	 9.1674	 68.2240
2011	01	24	35.8391	 108.2134	 -72.3743	 275.3711	 11.5079	 27.5357	 -1.4982	 0.0000	 0.1854	 30.1188	 1.9753	 9.2266	 8.6773	 68.7108
2011	01	25	36.4394	 107.1927	 -70.7533	 277.2709	 10.0869	 26.3947	 -0.3753	 0.0000	 0.1854	 23.2977	 2.2243	 9.1625	 8.7536	 70.4163
2011	01	26	35.5606	 108.5859	 -73.0253	 278.7661	 3.8501	 29.1571	 0.4514	 -0.0000	 0.1854	 9.9057	 4.9742	 9.5163	 9.5125	 70.1864
2011	01	27	37.4023	 111.4396	 -74.0373	 280.3046	 3.4678	 32.1759	 0.6165	 0.0000	 0.1854	 14.3453	 3.4256	 10.2161	 9.9954	 68.0413
2011	01	28	39.7072	 112.2860	 -72.5788	 278.9882	 13.5190	 30.3423	 -1.5538	 0.0000	 0.1854	 32.7801	 1.8220	 9.9623	 9.4370	 67.4989
2011	01	29	33.4744	 81.2910	 -47.8167	 293.6961	 4.0159	 37.1264	 -4.1711	 1.2448	 0.2243	 110.7186	 0.5553	 8.6055	 7.2874	 68.5316
2011	01	30	29.1232	 72.5668	 -43.4436	 287.6350	 -14.1528	 47.9966	 -4.2661	 1.6063	 0.2759	 39.7550	 1.8144	 6.9793	 5.2729	 68.9858
2011	01	31	24.2739	 59.4271	 -35.1531	 284.4755	 8.7521	 25.3179	 -7.7813	 3.7671	 0.2984	 53.6990	 1.4132	 3.2660	 2.7882	 78.1691
2011	02	01	42.4183	 103.9784	 -61.5600	 260.9251	 21.6483	 18.2374	 -0.2022	 0.0000	 0.1854	 32.0278	 1.8237	 3.8585	 3.4691	 74.7110
2011	02	02	44.6519	 116.3866	 -71.7348	 255.7550	 20.4133	 20.1823	 0.5887	 0.0000	 0.1854	 16.2655	 3.0063	 4.6289	 4.4980	 70.4270
2011	02	03	46.9315	 118.4220	 -71.4904	 257.8009	 25.1558	 21.2855	 -0.7504	 0.0000	 0.1854	 26.0344	 2.0695	 5.1481	 4.8727	 70.2617
2011	02	04	48.3810	 117.4441	 -69.0631	 265.6003	 21.6977	 21.4572	 0.7174	 0.0000	 0.1854	 18.5483	 2.6672	 6.2092	 6.0111	 73.3518
2011	02	05	50.1548	 117.6641	 -67.5093	 278.5430	 17.5418	 28.2900	 1.5603	 0.0000	 0.1854	 38.6595	 1.6967	 8.9668	 8.3442	 70.2877
2011	02	06	53.0703	 123.6979	 -70.6276	 276.5210	 20.3656	 29.9172	 0.2589	 -0.0000	 0.1854	 31.5725	 1.9464	 9.0887	 8.5450	 70.0514
2011	02	07	52.7501	 123.0738	 -70.3236	 284.3694	 20.2155	 31.3340	 1.1235	 0.0000	 0.1854	 111.8753	 0.6212	 10.7082	 10.0335	 67.0222
2011	02	08	52.1339	 129.6503	 -77.5164	 270.1501	 20.5917	 35.4425	 -1.5476	 -0.0000	 0.1854	 21.5528	 2.2495	 8.8360	 8.6095	 63.3323
2011	02	09	52.5583	 126.8605	 -74.3022	 256.5516	 41.7674	 23.4504	 -5.6831	 -0.0000	 0.1854	 13.4276	 3.5536	 5.0161	 5.2108	 67.6349
2011	02	10	54.9222	 128.3663	 -73.4441	 255.6426	 33.9221	 22.4792	 -1.6993	 0.0000	 0.1854	 12.8761	 3.7563	 4.7084	 4.8278	 69.0752
2011	02	11	56.9491	 130.0190	 -73.0699	 261.5617	 27.9430	 25.2682	 0.4367	 0.0000	 0.1854	 12.5413	 3.8781	 5.9160	 5.9826	 69.8999
2011	02	12	59.5207	 134.0406	 -74.5198	 270.8503	 19.5901	 33.4312	 2.2433	 -0.0000	 0.1854	 17.4713	 2.7895	 8.3515	 8.1527	 67.1805
2011	02	13	62.6885	 137.2979	 -74.6094	 275.9359	 24.2894	 36.2100	 0.7003	 -0.0000	 0.1854	 51.4108	 1.2055	 9.7737	 9.1560	 64.5517
2011	02	14	49.2903	 102.8334	 -53.5431	 299.8860	 5.1052	 38.9878	 0.3221	 0.6632	 0.2383	 14.8394	 3.6583	 9.9729	 9.8322	 65.5529
2011	02	15	45.2172	 80.2472	 -35.0301	 306.8239	 -7.7454	 66.5970	 -4.8089	 0.0000	 0.1854	 10.9600	 4.4622	 8.0680	 7.5799	 75.0851
2011	02	16	47.4705	 87.9523	 -40.4819	 297.0294	 -23.1863	 76.3115	 -2.1787	 -0.0000	 0.1854	 8.4115	 5.8583	 7.0561	 6.6663	 71.9346
2011	02	17	12.3074	 29.0377	 -16.7303	 295.5524	 -9.8587	 24.9893	 -10.2344	 -0.7861	 0.5331	 20.6910	 4.6659	 1.8730	 1.3670	 82.5540
2011	02	18	6.9804	 20.6772	 -13.6968	 295.4751	 -10.2663	 14.2397	 -4.2769	 1.5353	 0.6098	 39.3210	 2.8781	 1.2796	 0.5832	 84.6492
2011	02	19	6.1461	 31.3196	 -25.1735	 283.5884	 -19.8462	 21.4498	 -2.6112	 -2.2825	 0.6196	 38.0736	 3.4925	 1.9739	 0.7324	 76.7573
2011	02	20	9.9702	 44.4512	 -34.4810	 265.6381	 4.6945	 8.9296	 -5.7269	 1.2912	 0.6574	 130.9435	 0.7539	 0.4032	 -0.9915	 73.8764
2011	02	21	29.3721	 83.2496	 -53.8776	 246.4141	 20.2350	 9.0160	 -3.3793	 -2.1663	 0.5169	 76.7731	 1.1793	 1.1498	 -0.9253	 70.7679
2011	02	22	35.6296	 88.5757	 -52.9461	 245.6466	 22.1536	 9.7505	 -2.5430	 -1.2577	 0.4843	 186.7282	 0.4397	 1.0240	 -1.4793	 71.9757
2011	02	23	46.8986	 104.7466	 -57.8480	 248.7573	 19.4224	 11.4653	 -3.1877	 -1.6057	 0.4125	 151.7209	 0.5455	 3.2170	 -0.6026	 68.8407
2011	02	24	15.6980	 55.4293	 -39.7314	 276.0849	 -14.9264	 10.6584	 -3.2400	 8.0535	 0.4971	 63.5736	 2.3264	 3.6352	 1.4144	 72.4135
2011	02	25	26.6955	 58.0170	 -31.3215	 285.4930	 -8.3134	 23.3283	 -3.0746	 7.1877	 0.3985	 13.4167	 5.4828	 2.5737	 2.0701	 74.4116
2011	02	26	-7.2426	 23.3560	 -30.5987	 258.1841	 -3.0375	 0.2496	 -9.6963	 -0.7310	 0.7978	 216.9606	 0.9107	 -1.0445	 -3.4170	 72.0553
2011	02	27	19.1865	 65.6898	 -46.5033	 237.1583	 7.9396	 5.2237	 -5.4513	 1.3536	 0.5900	 194.8334	 0.4451	 -1.9581	 -5.5945	 73.5415
2011	02	28	43.9572	 109.6219	 -65.6647	 236.3533	 25.2457	 11.2790	 0.2637	 -5.0157	 0.4267	 31.3157	 2.2248	 0.6113	 -0.8246	 69.0458
2011	03	01	25.0147	 71.0785	 -46.0638	 267.6495	 -6.9410	 9.7557	 -2.9512	 7.9258	 0.5136	 100.6132	 1.7629	 3.3437	 0.8254	 68.2300
2011	03	02	40.1186	 88.0325	 -47.9139	 284.2112	 -16.2534	 8.6986	 2.7915	 20.6359	 0.4076	 26.9729	 3.7266	 6.0158	 4.0953	 72.9318
2011	03	03	52.0964	 88.1070	 -36.0106	 307.3141	 17.9632	 16.1214	 -1.7774	 10.1043	 0.1854	 31.3908	 1.4004	 7.4729	 5.9457	 75.4461
2011	03	04	65.6365	 116.2910	 -50.6546	 282.5484	 35.6338	 28.0924	 -3.8790	 3.9144	 0.3068	 44.4674	 1.4648	 5.5347	 5.6602	 72.5707
2011	03	05	66.1069	 116.0267	 -49.9197	 289.7772	 21.0525	 38.3458	 -0.1669	 2.8095	 0.2722	 107.8611	 0.5789	 7.3472	 6.7786	 70.9763
2011	03	06	79.2503	 125.4100	 -46.1597	 299.4311	 9.1964	 63.2022	 2.1780	 0.0000	 0.1854	 30.6724	 1.7090	 9.2134	 8.2543	 69.3512
2011	03	07	46.0661	 66.6818	 -20.6157	 311.8848	 15.4051	 47.2961	 -7.1165	 0.0000	 0.1854	 11.2958	 4.2761	 5.7213	 5.6675	 80.2892
2011	03	08	61.6160	 105.3332	 -43.7171	 286.5921	 39.7275	 22.7783	 -2.3486	 1.0156	 0.2789	 90.7242	 0.5587	 4.4870	 5.1752	 78.8349
2011	03	09	103.3307	 172.8313	 -69.5006	 273.3982	 57.0121	 35.9790	 3.2167	 0.0000	 0.1854	 43.6380	 1.4897	 7.9085	 7.6754	 72.2101
2011	03	10	103.8592	 175.5883	 -71.7291	 282.7156	 54.2738	 42.6524	 2.7787	 -0.0000	 0.1854	 69.7781	 0.9291	 10.0956	 9.9912	 68.9473
2011	03	11	80.8102	 133.6156	 -52.8054	 299.4153	 45.2957	 35.8738	 -0.6747	 0.0000	 0.1854	 35.0917	 1.2026	 9.3537	 9.5967	 69.0921
2011	03	12	76.1827	 127.3075	 -51.1248	 296.9656	 50.3310	 30.0935	 -1.8865	 -0.0000	 0.1854	 58.4161	 0.5798	 7.9776	 8.7879	 73.2701
2011	03	13	85.5610	 131.9248	 -46.3639	 300.5723	 34.4543	 52.3571	 -0.5169	 0.0000	 0.1854	 49.6819	 1.1129	 8.9685	 8.5476	 72.9012
2011	03	14	76.0227	 112.6724	 -36.6497	 310.9670	 32.2866	 43.9063	 -0.8324	 0.0000	 0.1854	 48.0304	 1.1616	 9.0478	 8.7356	 78.1779
2011	03	15	86.8002	 128.6597	 -41.8595	 313.1724	 24.2110	 55.6835	 2.3479	 0.0000	 0.1854	 43.1579	 1.3258	 10.7983	 10.1920	 75.0364
2011	03	16	86.3425	 130.0502	 -43.7076	 311.1735	 15.9218	 76.8694	 -0.6620	 0.0000	 0.1854	 18.1956	 2.4799	 10.8019	 10.1626	 69.6728
2011	03	17	71.1464	 121.9761	 -50.8297	 279.6100	 50.3081	 33.1891	 -11.0129	 5.5557	 0.3201	 58.4635	 1.0065	 4.5618	 4.9805	 73.4430
2011	03	18	48.7488	 95.8121	 -47.0633	 279.1769	 -14.4174	 40.3454	 -2.8085	 9.8517	 0.4320	 27.5022	 3.5108	 5.4375	 3.9801	 69.3878
2011	03	19	49.4580	 90.8993	 -41.4413	 282.7122	 1.0313	 24.2898	 -4.7902	 13.7604	 0.3633	 14.9286	 4.8130	 4.1702	 3.2754	 75.3174
2011	03	20	36.7356	 58.4558	 -21.7201	 298.1108	 3.3501	 27.1002	 -4.9390	 2.7248	 0.3293	 11.1383	 5.6254	 3.1033	 2.8612	 81.4724
2011	03	21	29.6937	 49.8004	 -20.1066	 292.3587	 10.0558	 18.9208	 -4.2352	 -1.1865	 0.4917	 29.9536	 2.4334	 1.8863	 1.4112	 83.0610
2011	03	22	35.9835	 69.3514	 -33.3679	 281.5181	 9.6282	 9.3717	 -2.6632	 6.5933	 0.5075	 76.9459	 1.2617	 2.8960	 1.1930	 79.6816
2011	03	23	69.3799	 113.3597	 -43.9799	 284.4384	 -2.7841	 32.7350	 2.2808	 19.1839	 0.3390	 12.5858	 4.9842	 5.0316	 4.1667	 74.8071
2011	03	24	57.5059	 81.9419	 -24.4360	 297.8082	 20.9479	 39.4678	 -5.2612	 4.6647	 0.2453	 10.4931	 5.5041	 3.3506	 3.4449	 79.4608
2011	03	25	8.0955	 32.5272	 -24.4318	 282.5512	 -13.3833	 13.6947	 -6.8608	 -1.9738	 0.6717	 35.2232	 3.9362	 1.1961	 0.2430	 83.0045
2011	03	26	48.9201	 86.9183	 -37.9982	 282.9970	 1.4452	 14.8448	 0.1107	 9.2208	 0.4226	 25.5167	 3.0680	 3.8590	 2.4766	 78.8609
2011	03	27	47.1887	 63.5041	 -16.3154	 309.9727	 19.6659	 14.9989	 -2.2288	 10.0129	 0.1854	 29.4393	 1.4911	 3.8943	 3.6023	 87.4602
2011	03	28	85.9132	 125.2186	 -39.3054	 296.7952	 44.3566	 33.2432	 2.8883	 -0.0000	 0.1854	 100.7166	 0.6660	 6.0074	 6.3561	 78.9578
2011	03	29	137.6129	 209.4360	 -71.8231	 272.8237	 85.2919	 44.5864	 2.9184	 -0.0000	 0.1854	 43.9931	 1.3299	 7.8371	 8.0384	 71.9416
2011	03	30	140.4222	 213.2489	 -72.8267	 280.3329	 85.2477	 46.6800	 2.7454	 0.0000	 0.1854	 22.4074	 2.0133	 9.4262	 9.7651	 71.6741
2011	03	31	142.6276	 215.5018	 -72.8742	 292.5842	 78.9046	 54.6393	 3.6218	 0.0000	 0.1854	 18.7306	 2.3867	 11.8553	 12.1881	 70.5038
2011	04	01	146.8127	 222.6318	 -75.8191	 304.9528	 64.7747	 69.9831	 5.1597	 -0.0000	 0.1854	 24.1571	 1.7977	 14.8684	 15.0433	 65.1786
2011	04	02	143.3531	 223.7177	 -80.3646	 306.1769	 69.0834	 73.1742	 2.0021	 -0.0000	 0.1854	 35.9880	 0.9494	 15.5872	 16.0971	 60.8021
2011	04	03	147.5248	 227.9039	 -80.3792	 283.6506	 96.5469	 63.3229	 -4.9619	 -0.0000	 0.1854	 23.8658	 1.5329	 11.1833	 11.8709	 64.5222
2011	04	04	149.7441	 227.0319	 -77.2878	 282.2838	 93.9316	 58.3287	 -1.4234	 0.0000	 0.1854	 21.7049	 1.8751	 10.4672	 11.0113	 67.5157
2011	04	05	152.9246	 231.5895	 -78.6649	 290.4451	 78.9719	 67.7831	 2.5888	 0.0000	 0.1854	 30.5371	 1.3568	 12.4859	 12.8064	 64.2770
2011	04	06	118.3483	 174.1862	 -55.8380	 310.4173	 46.9599	 74.4476	 -0.6136	 0.0000	 0.1854	 24.1082	 1.6466	 12.1421	 12.2965	 63.7221
2011	04	07	121.6772	 177.1739	 -55.4967	 296.9681	 29.9546	 104.6825	 -3.5080	 -0.0000	 0.1854	 13.3213	 3.4626	 9.9515	 9.5641	 60.0634
2011	04	08	58.0059	 102.2595	 -44.2536	 270.9329	 38.8695	 30.2263	 -18.0225	 12.8555	 0.4758	 57.3366	 1.5117	 1.4113	 1.9203	 72.7516
2011	04	09	73.5381	 118.8647	 -45.3266	 267.1908	 48.5562	 19.4629	 -6.9767	 6.8944	 0.4999	 81.7406	 1.3477	 1.1029	 1.7701	 73.8819
2011	04	10	148.0125	 231.6138	 -83.6013	 250.8426	 91.3255	 45.7488	 2.8462	 -1.0043	 0.2428	 112.6195	 0.4905	 4.0914	 6.2298	 68.7772
2011	04	11	163.1844	 242.0112	 -78.8268	 264.6030	 102.8971	 51.7274	 2.1287	 0.0000	 0.1854	 25.9090	 1.6082	 7.2149	 7.7289	 66.9672
2011	04	12	161.1278	 238.3782	 -77.2504	 273.6247	 101.4741	 56.0501	 1.1613	 0.0000	 0.1854	 26.6812	 1.4674	 8.6786	 9.2696	 67.3346
2011	04	13	123.7651	 179.9946	 -56.2294	 293.9082	 63.8482	 62.7386	 -1.0344	 0.0000	 0.1854	 16.4744	 2.6918	 8.7082	 9.1484	 64.8131
2011	04	14	100.3003	 153.3255	 -53.0252	 280.1803	 74.9142	 37.5312	 -7.7366	 2.4352	 0.3200	 61.9402	 0.5805	 4.1701	 5.8097	 73.1326
2011	04	15	169.0210	 250.5881	 -81.5671	 265.8741	 98.3528	 58.4485	 3.9293	 0.0000	 0.1854	 66.4389	 0.7624	 7.5013	 8.4651	 67.7801
2011	04	16	170.2170	 248.1068	 -77.8898	 286.7594	 90.2684	 68.1342	 4.1870	 0.0000	 0.1854	 28.9344	 1.4462	 11.5749	 11.9398	 65.1930
2011	04	17	172.2743	 249.7051	 -77.4309	 297.7721	 90.6306	 72.2224	 3.2759	 0.0000	 0.1854	 19.0777	 2.2152	 13.5261	 13.9815	 65.2808
2011	04	18	129.0438	 180.5056	 -51.4618	 329.7189	 60.4185	 64.6016	 1.5074	 0.0000	 0.1854	 16.6617	 2.6461	 14.8339	 15.2138	 67.5642
2011	04	19	116.3243	 161.8823	 -45.5581	 329.8061	 69.2939	 52.6362	 -1.5591	 0.0000	 0.1854	 23.4456	 1.5699	 13.5295	 14.1740	 71.6322
2011	04	20	122.7149	 169.7251	 -47.0102	 323.1270	 65.7922	 58.2145	 -0.5703	 0.0000	 0.1854	 21.3756	 1.9590	 12.6742	 13.1518	 71.9556
2011	04	21	104.2668	 140.5182	 -36.2515	 325.2545	 48.8868	 66.1921	 -2.8760	 0.0000	 0.1854	 20.0289	 2.1037	 11.2752	 11.5058	 73.5036
2011	04	22	128.1076	 180.2649	 -52.1572	 302.6679	 68.2037	 61.1671	 -0.9138	 0.0000	 0.1854	 38.4562	 0.9034	 9.4752	 10.1020	 70.0977
2011	04	23	127.3495	 176.4104	 -49.0610	 305.3603	 68.9214	 57.7008	 -0.3755	 0.0000	 0.1854	 38.4168	 1.0950	 9.5800	 10.0428	 71.7738
2011	04	24	114.2773	 155.8316	 -41.5543	 313.7592	 63.0914	 52.0880	 -0.5351	 0.0000	 0.1854	 19.8966	 2.1749	 9.8296	 10.2685	 73.8365
2011	04	25	115.8002	 159.7974	 -43.9971	 307.7342	 72.9516	 47.4843	 -1.5006	 -0.0000	 0.1854	 18.7710	 2.2671	 8.9392	 9.5448	 72.5468
2011	04	26	134.7786	 189.6767	 -54.8981	 297.0357	 89.9157	 43.6145	 0.2809	 1.1022	 0.2112	 17.8658	 2.5791	 8.8093	 9.5746	 68.2666
2011	04	27	176.3547	 254.7604	 -78.4057	 282.9149	 110.7444	 60.9207	 2.1662	 0.0000	 0.1854	 37.3468	 0.9003	 10.1622	 11.3061	 66.9626
2011	04	28	180.6485	 259.4439	 -78.7954	 288.3715	 118.4443	 58.4501	 1.4971	 -0.0000	 0.1854	 17.8276	 2.3171	 11.6890	 12.4522	 64.0212
2011	04	29	180.7636	 260.2966	 -79.5330	 282.8733	 134.6710	 50.4498	 -1.4949	 0.0000	 0.1854	 10.3634	 4.5147	 10.7076	 11.5496	 63.2278
2011	04	30	183.4303	 262.7314	 -79.3011	 274.6459	 143.6705	 43.0674	 -1.8133	 0.0000	 0.1854	 12.8467	 3.4980	 8.9183	 9.8746	 65.5019
2011	05	01	187.2788	 266.3938	 -79.1150	 282.1263	 116.8668	 65.6197	 1.4398	 -0.0000	 0.1854	 22.0142	 1.8474	 10.5417	 11.2808	 65.0208
2011	05	02	182.6977	 267.8618	 -85.1641	 294.4114	 88.5928	 84.4480	 3.4763	 0.0000	 0.1854	 69.0222	 0.4854	 12.9091	 14.7043	 64.1892
2011	05	03	186.5993	 265.4701	 -78.8707	 306.6974	 102.8686	 78.4352	 1.7088	 0.0000	 0.1854	 44.2925	 0.9027	 14.8963	 15.9149	 64.2864
2011	05	04	187.1266	 260.7422	 -73.6156	 317.0658	 117.5081	 64.6403	 1.6303	 0.0000	 0.1854	 14.9841	 2.9871	 16.1777	 16.9409	 66.1495
2011	05	05	184.1519	 261.3270	 -77.1752	 328.6333	 99.6705	 77.9141	 3.1327	 0.0000	 0.1854	 44.5806	 0.7962	 18.3394	 19.6325	 64.0201
2011	05	06	187.7284	 265.7707	 -78.0422	 328.9395	 117.8501	 67.8499	 1.5407	 0.0000	 0.1854	 24.8242	 1.4741	 18.8284	 19.8425	 61.6664
2011	05	07	188.4129	 266.7460	 -78.3331	 320.5952	 128.3284	 63.6598	 -0.4317	 0.0000	 0.1854	 19.9045	 1.9941	 17.4135	 18.4192	 62.0230
2011	05	08	138.7879	 193.2639	 -54.4759	 325.3537	 103.3828	 47.3160	 -3.2494	 -0.0000	 0.1854	 15.2805	 2.8749	 14.0783	 14.9549	 63.9523
2011	05	09	123.8904	 166.8276	 -42.9373	 302.4684	 80.0007	 62.1033	 -6.4333	 -0.0000	 0.1854	 14.8748	 3.1057	 7.7099	 8.2741	 72.1449
2011	05	10	127.8885	 171.5910	 -43.7024	 297.6247	 83.6270	 43.4019	 -1.3962	 1.2265	 0.2179	 19.1046	 2.5745	 6.8370	 7.4315	 75.9399
2011	05	11	194.6697	 269.0745	 -74.4048	 293.1656	 128.0525	 51.2945	 4.9655	 0.0000	 0.1854	 28.2353	 1.7671	 11.8960	 12.5187	 67.9601
2011	05	12	190.4437	 265.4732	 -75.0295	 308.7892	 124.9218	 58.1785	 2.8579	 0.0000	 0.1854	 37.4930	 1.1732	 14.6543	 15.6357	 66.1147
2011	05	13	188.9815	 270.9351	 -81.9535	 313.2972	 119.3367	 64.5071	 2.3737	 0.0000	 0.1854	 46.8313	 0.6513	 15.6571	 17.6758	 66.1648
2011	05	14	152.6508	 202.3574	 -49.7066	 332.3031	 17.0062	 148.2979	 -1.4622	 0.0000	 0.1854	 15.9649	 2.8573	 15.8623	 15.2953	 60.6624
2011	05	15	147.3529	 197.3468	 -49.9939	 296.0762	 50.3779	 113.9539	 -6.9730	 -0.0817	 0.1976	 16.9384	 2.7068	 8.2813	 8.3537	 66.6541
2011	05	16	107.3423	 143.0769	 -35.7345	 294.8251	 51.8106	 59.4976	 -5.9707	 4.4509	 0.2722	 45.0068	 1.2559	 4.8448	 5.0146	 77.9076
2011	05	17	127.7785	 166.0362	 -38.2576	 299.4837	 34.4191	 86.4909	 1.1255	 0.0000	 0.1854	 13.7066	 3.4914	 6.6622	 6.7050	 75.4927
2011	05	18	79.1936	 97.5489	 -18.3553	 314.0636	 27.1278	 58.5973	 -2.7368	 -0.0000	 0.1854	 21.1195	 2.2163	 5.4782	 5.6451	 82.5962
2011	05	19	134.9210	 179.3668	 -44.4458	 298.3122	 67.0082	 59.7018	 2.0626	 0.0000	 0.1854	 14.9301	 3.0926	 7.1901	 7.7171	 74.3514
2011	05	20	206.6630	 283.2618	 -76.5988	 287.3199	 99.1705	 90.1470	 5.3385	 0.0000	 0.1854	 25.2937	 1.7050	 11.2093	 11.8076	 67.0533
2011	05	21	201.5821	 276.7722	 -75.1901	 305.3046	 90.0974	 102.7335	 3.4174	 0.0000	 0.1854	 19.6803	 2.1022	 14.4326	 15.0251	 64.2076
2011	05	22	200.7347	 276.7913	 -76.0566	 303.3968	 99.1351	 102.5757	 0.2023	 0.0000	 0.1854	 14.3058	 3.0899	 14.1573	 14.8461	 63.4540
2011	05	23	201.4268	 277.5761	 -76.1493	 296.5787	 109.5254	 95.0472	 -0.9930	 -0.0000	 0.1854	 10.4754	 4.4739	 12.8747	 13.5753	 63.9281
2011	05	24	195.6815	 267.2529	 -71.5715	 295.2450	 114.2804	 83.2739	 -0.8442	 -0.0000	 0.1854	 17.1105	 2.4472	 11.6125	 12.4607	 68.6988
2011	05	25	152.8943	 204.2223	 -51.3281	 319.5084	 47.9179	 105.0290	 0.5120	 0.0000	 0.1854	 16.6083	 2.7412	 12.9384	 13.2305	 65.4137
2011	05	26	151.9638	 203.9313	 -51.9675	 309.8651	 69.4079	 85.4867	 -1.3186	 0.0000	 0.1854	 18.3038	 2.3600	 10.9358	 11.4901	 67.4781
2011	05	27	197.5274	 270.3382	 -72.8107	 292.2905	 115.5949	 80.8227	 0.4345	 0.0000	 0.1854	 13.8489	 3.2320	 11.3184	 12.1183	 66.7414
2011	05	28	153.5178	 204.4761	 -50.9583	 310.2278	 50.4188	 106.2533	 -0.8820	 0.0000	 0.1854	 11.5266	 4.1430	 11.1007	 11.3670	 66.0574
2011	05	29	144.6056	 191.2674	 -46.6618	 303.3210	 61.5385	 89.1142	 -2.5211	 -0.0000	 0.1854	 10.2213	 4.7152	 8.7866	 9.1782	 70.3434
2011	05	30	145.9468	 193.9971	 -48.0503	 304.1013	 82.8012	 60.1623	 0.3417	 0.0000	 0.1854	 15.8793	 2.8186	 8.9453	 9.6011	 72.3187
2011	05	31	152.3122	 201.5594	 -49.2472	 314.9663	 69.2318	 75.4712	 2.3349	 0.0000	 0.1854	 17.4878	 2.5653	 11.4799	 11.9689	 70.3273
2011	06	01	142.1698	 188.1338	 -45.9640	 319.5897	 49.4415	 97.1776	 -0.4315	 -0.0000	 0.1854	 16.5567	 2.8091	 11.8776	 12.2597	 67.3389
2011	06	02	142.3983	 189.4103	 -47.0120	 300.3569	 81.9763	 66.4310	 -2.1149	 -0.0000	 0.1854	 24.0549	 1.6486	 7.9143	 8.6542	 72.6317
2011	06	03	150.1912	 203.2595	 -53.0683	 305.1421	 65.7084	 79.2122	 1.1746	 0.0000	 0.1854	 58.1245	 0.6418	 9.7233	 10.7598	 69.6923
2011	06	04	158.7983	 203.1702	 -44.3718	 315.3741	 24.5325	 130.1353	 0.4545	 0.0000	 0.1854	 16.3916	 3.1205	 11.3409	 11.1113	 73.3664
2011	06	05	56.0406	 55.6998	 0.3408	 353.1564	 0.4934	 65.7304	 -2.6855	 0.0000	 0.1854	 88.5846	 1.1363	 10.7159	 9.8325	 84.4542
2011	06	06	155.8212	 200.8798	 -45.0586	 317.5160	 3.4801	 146.2818	 2.2589	 0.0000	 0.1854	 14.7618	 3.4067	 11.9836	 11.6721	 68.7409
2011	06	07	139.2740	 182.1904	 -42.9164	 314.5714	 67.2393	 70.5004	 -0.3791	 0.0000	 0.1854	 21.3351	 2.0305	 10.1399	 10.7019	 74.1563
2011	06	08	207.7658	 278.4840	 -70.7182	 304.6296	 94.0446	 102.3360	 2.6738	 0.0000	 0.1854	 15.2202	 3.0099	 13.5107	 14.1092	 68.4682
2011	06	09	209.6546	 280.8080	 -71.1533	 319.5190	 78.8267	 122.8433	 2.3926	 0.0000	 0.1854	 26.9037	 1.6404	 16.4445	 16.9694	 65.6037
2011	06	10	211.4300	 284.9315	 -73.5015	 325.5290	 81.5910	 125.3217	 1.6400	 -0.0000	 0.1854	 17.5529	 2.5290	 17.8896	 18.4894	 63.1231
2011	06	11	210.5779	 285.4804	 -74.9025	 322.6259	 89.8516	 121.6061	 0.3710	 0.0000	 0.1854	 14.6352	 3.1117	 17.5603	 18.2191	 62.0653
2011	06	12	208.7493	 281.5873	 -72.8380	 315.4645	 101.8516	 109.3530	 -0.5288	 -0.0000	 0.1854	 16.3238	 2.7174	 15.7909	 16.5482	 65.3229
