# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	09	16	118.2507	 226.1705	 -107.9198	 250.0023	 101.3004	 18.5983	 0.1826	 0.0000	 0.1963	 96.1853	 1.1649	 7.8565	 10.3267
2010	09	17	120.9617	 228.6195	 -107.6578	 249.1409	 99.9821	 18.5030	 1.7953	 0.0000	 0.1963	 71.8633	 1.6618	 8.1544	 10.0881
2010	09	18	117.9043	 223.3406	 -105.4363	 250.6222	 98.8395	 18.2279	 1.3126	 0.0000	 0.1963	 82.5548	 1.5238	 8.1055	 9.9935
2010	09	19	115.6536	 221.4080	 -105.7545	 250.7145	 96.2473	 18.9766	 1.3341	 -0.0000	 0.1963	 75.8055	 1.5996	 8.1594	 10.0443
2010	09	20	106.3876	 207.7774	 -101.3898	 246.1549	 94.9831	 15.6568	 -0.6706	 -0.0000	 0.1963	 113.6310	 0.9907	 5.5160	 8.2935
2010	09	21	113.4106	 218.4771	 -105.0665	 243.5871	 92.0560	 17.0844	 2.3132	 0.0000	 0.1963	 156.9814	 1.0949	 6.3441	 8.3970
2010	09	22	106.2108	 204.6151	 -98.4042	 251.8578	 88.1078	 15.7179	 1.2348	 -0.0000	 0.1963	 26.2852	 2.7107	 7.0244	 8.9761
2010	09	23	100.6661	 199.2743	 -98.6082	 246.7880	 88.8916	 13.0654	 0.6977	 0.0000	 0.1963	 221.4624	 0.8655	 5.1906	 7.9033
2010	09	24	95.4392	 207.8184	 -112.3792	 251.3178	 68.6766	 15.0642	 5.9700	 0.0000	 0.1963	 548.1088	 0.4699	 7.6122	 11.2058
2010	09	25	103.2211	 206.7250	 -103.5039	 261.2508	 82.0600	 18.1276	 2.0338	 0.0000	 0.1963	 235.3098	 1.0361	 10.1838	 11.6860
2010	09	26	93.3865	 209.7301	 -116.3436	 268.2361	 63.3556	 17.6008	 6.5931	 0.0000	 0.1963	 625.2666	 0.5133	 12.4061	 15.1776
2010	09	27	99.2559	 203.1143	 -103.8584	 278.4291	 77.4702	 19.8492	 1.8545	 0.0000	 0.1963	 212.0807	 1.1510	 14.0647	 15.0916
2010	09	28	85.5338	 198.3816	 -112.8477	 285.1317	 58.6722	 17.8977	 5.7184	 0.0000	 0.1963	 573.8564	 0.5006	 15.2521	 17.7770
2010	09	29	80.7374	 199.9105	 -119.1730	 281.1035	 59.7553	 17.6909	 3.4113	 0.0000	 0.1963	 287.4680	 0.4819	 14.9032	 18.1831
2010	09	30	72.9503	 200.9721	 -128.0217	 275.6741	 52.4203	 15.8054	 3.9555	 0.0000	 0.1963	 178.8385	 0.3210	 13.9617	 18.6421
2010	10	01	60.9463	 141.4221	 -80.4758	 299.0734	 52.5811	 14.8580	 -2.1725	 0.0000	 0.1963	 104.9007	 0.5852	 11.8602	 14.7214
2010	10	02	72.9918	 131.3963	 -58.4045	 296.7481	 35.0028	 50.6896	 -3.9623	 0.0000	 0.1963	 104.4856	 1.4095	 10.2247	 10.0426
2010	10	03	76.7720	 132.5230	 -55.7510	 296.0560	 17.0741	 57.1206	 1.8728	 0.0000	 0.1963	 78.5821	 1.6869	 10.1438	 9.3349
2010	10	04	30.7026	 57.3593	 -26.6567	 293.8013	 9.0377	 37.6965	 -9.0588	 -0.0007	 0.3683	 75.1113	 1.5802	 4.1857	 3.0422
2010	10	05	7.6842	 18.8350	 -11.1508	 291.7973	 0.5192	 11.6086	 -9.0926	 -0.0082	 0.7177	 160.9560	 1.1146	 0.0854	 -0.6231
2010	10	06	0.7012	 23.4928	 -22.7916	 265.5430	 -4.2126	 3.0840	 -3.4533	 -0.0011	 0.8178	 426.3906	 0.8068	 -0.6793	 -4.1723
2010	10	07	-1.5741	 17.4163	 -18.9904	 269.5071	 -19.8256	 3.5382	 -1.5722	 -0.0006	 0.8393	 79.2174	 2.1491	 -1.4484	 -4.0603
2010	10	08	2.6727	 25.9158	 -23.2431	 255.4731	 -6.8278	 2.2353	 -2.7986	 -0.0012	 0.8265	 423.3856	 0.8704	 -1.1642	 -6.4882
2010	10	09	15.2270	 60.9248	 -45.6978	 241.4695	 -19.1219	 6.4107	 -0.0508	 -0.0017	 0.6708	 210.4702	 1.8152	 2.0474	 -4.5778
2010	10	10	72.0629	 145.0034	 -72.9405	 246.3155	 21.6089	 17.5663	 11.7113	 -0.0011	 0.3395	 124.8941	 1.6934	 4.0878	 2.4157
2010	10	11	86.0102	 169.9823	 -83.9722	 260.3303	 42.3589	 27.1002	 8.9220	 0.0000	 0.1963	 100.2945	 1.3973	 7.0466	 7.8402
2010	10	12	82.7455	 169.7584	 -87.0129	 261.1411	 50.8099	 24.7902	 4.2058	 -0.0000	 0.1963	 28.1133	 2.4697	 7.2833	 8.6650
2010	10	13	79.9153	 165.1880	 -85.2727	 269.0443	 45.3663	 28.9100	 4.4203	 0.0000	 0.1963	 50.1151	 1.8147	 8.7306	 9.9128
2010	10	14	77.5300	 164.7801	 -87.2501	 267.3300	 42.2731	 32.7471	 2.9893	 0.0000	 0.1963	 129.8597	 0.8977	 8.5677	 9.9477
2010	10	15	75.8258	 162.9595	 -87.1337	 265.9443	 41.7492	 31.8511	 2.5651	 0.0000	 0.1963	 149.3535	 0.7868	 8.1039	 9.6395
2010	10	16	58.7539	 119.2042	 -60.4502	 290.9442	 30.2641	 24.7802	 2.0548	 -0.0000	 0.2496	 65.7995	 1.3711	 8.3253	 9.3313
2010	10	17	53.6359	 104.0741	 -50.4382	 290.5974	 25.5283	 39.5535	 -3.4018	 -0.0001	 0.2229	 119.8531	 0.8632	 6.5375	 7.2908
2010	10	18	33.3893	 74.8070	 -41.4177	 281.2408	 17.6029	 24.5375	 -6.8582	 -0.0020	 0.4179	 145.2541	 1.1981	 3.3814	 3.5065
2010	10	19	58.5464	 118.5837	 -60.0373	 265.0168	 45.1228	 10.3907	 1.8494	 0.0000	 0.1963	 44.4875	 1.9444	 2.8784	 3.9918
2010	10	20	40.2198	 94.0359	 -53.8161	 272.7703	 12.2386	 20.4155	 0.3239	 -0.0008	 0.4681	 233.1267	 1.1222	 4.5868	 4.5553
2010	10	21	45.4127	 98.4116	 -52.9989	 274.6715	 24.1923	 16.3686	 -1.8291	 -0.0001	 0.3997	 41.9795	 2.0976	 3.8702	 5.0029
2010	10	22	21.5942	 66.7662	 -45.1721	 268.2274	 0.7555	 23.8528	 -7.6781	 -0.0072	 0.5131	 96.7944	 1.9275	 2.4785	 1.5396
2010	10	23	14.8146	 43.8141	 -28.9995	 278.6817	 -10.4212	 22.2849	 -3.8079	 -0.0019	 0.5334	 148.3215	 1.7955	 2.7606	 0.3715
2010	10	24	5.5297	 14.8258	 -9.2961	 296.7962	 -42.2467	 42.8581	 -1.8981	 -0.0101	 0.6603	 24.9538	 4.5870	 1.1002	 0.0220
2010	10	25	-10.9039	 19.3412	 -30.2451	 262.8357	 -55.5740	 29.6020	 -1.6966	 -0.0005	 0.8266	 33.1206	 3.9269	 -0.6223	 -2.9952
2010	10	26	-7.9109	 19.6704	 -27.5813	 250.8698	 -10.7072	 1.8210	 -1.7000	 -0.0008	 0.8376	 118.7256	 1.6076	 -2.1776	 -6.4962
2010	10	27	-22.8569	 32.5464	 -55.4033	 218.8224	 -51.5507	 0.0000	 -2.2836	 -0.0010	 0.8164	 40.7730	 3.0629	 -3.4562	 -7.4947
2010	10	28	-18.2665	 39.3889	 -57.6554	 223.5015	 -56.3664	 6.9350	 -1.9849	 -0.0007	 0.7771	 43.5407	 3.2756	 -2.2244	 -5.8478
2010	10	29	-6.1466	 23.7207	 -29.8673	 261.7744	 -20.5265	 5.9462	 -1.2336	 -0.0003	 0.8121	 162.5049	 2.1158	 1.4753	 -3.3579
2010	10	30	-4.9750	 24.1918	 -29.1668	 260.7614	 -19.6843	 5.3288	 -1.5465	 -0.0006	 0.8142	 174.0532	 2.0457	 1.8308	 -3.7622
2010	10	31	-5.1682	 15.2828	 -20.4510	 257.4141	 -5.5151	 0.6155	 -3.4587	 -0.0016	 0.8439	 255.7314	 0.9281	 -2.6292	 -6.6221
2010	11	01	-8.8004	 34.4187	 -43.2191	 233.9440	 -19.7943	 3.4167	 -3.8766	 -0.0019	 0.7978	 187.1322	 1.9127	 -0.0296	 -6.8662
2010	11	02	-1.3688	 60.8012	 -62.1699	 239.7019	 -54.2691	 14.9970	 6.8803	 0.0003	 0.6231	 39.9700	 3.4125	 2.1780	 -1.1120
2010	11	03	27.4398	 94.4792	 -67.0394	 249.1810	 -16.3630	 10.5353	 5.2909	 0.0002	 0.4398	 32.9509	 3.2091	 4.6328	 1.9899
2010	11	04	41.8531	 112.1813	 -70.3281	 261.2777	 6.8751	 9.6926	 9.6637	 -0.0005	 0.3239	 51.4793	 2.2352	 6.5853	 5.2307
2010	11	05	47.7438	 123.9839	 -76.2402	 263.9172	 31.2354	 12.4860	 3.5422	 -0.0000	 0.1963	 134.7380	 1.1623	 6.4724	 7.1023
2010	11	06	31.4738	 86.5187	 -55.0449	 279.0439	 18.8169	 14.9310	 -1.4593	 -0.0005	 0.3499	 33.0513	 2.4214	 5.3024	 5.8893
2010	11	07	-11.4981	 23.0990	 -34.5971	 263.9995	 -38.8400	 24.4089	 -7.7537	 -0.0105	 0.7922	 49.8613	 2.9643	 2.2603	 -1.7222
2010	11	08	-18.3179	 16.0463	 -34.3642	 245.9143	 -37.6683	 0.0000	 -1.7951	 -0.0012	 0.8472	 32.4396	 2.8973	 -3.4285	 -6.0144
2010	11	09	-6.9854	 15.3010	 -22.2863	 236.4346	 -4.5514	 0.0000	 -2.3474	 -0.0014	 0.8500	 75.1698	 0.5646	 -5.9389	 -11.3641
2010	11	10	-10.5073	 16.2703	 -26.7776	 235.8562	 -12.2860	 0.0000	 -2.4605	 -0.0012	 0.8488	 46.0689	 1.6209	 -5.3182	 -10.3948
2010	11	11	-21.3515	 22.9426	 -44.2941	 223.8922	 -35.8534	 0.0000	 -2.2908	 -0.0011	 0.8164	 33.5097	 2.6940	 -5.9370	 -8.9417
2010	11	12	-12.1652	 30.3858	 -42.5510	 222.8247	 -13.0514	 1.0872	 -2.5206	 -0.0011	 0.7797	 100.2241	 1.4747	 -3.9698	 -9.7783
2010	11	13	-19.4581	 38.5059	 -57.9639	 223.2384	 -57.1527	 12.2577	 -1.7305	 -0.0006	 0.7458	 46.5152	 3.2047	 -1.9297	 -5.8394
2010	11	14	-2.9352	 40.6105	 -43.5457	 232.3654	 -13.5286	 2.9684	 -2.0889	 -0.0008	 0.7125	 210.2137	 1.5267	 -1.2082	 -7.1809
2010	11	15	1.8313	 47.5034	 -45.6721	 238.5747	 -27.3985	 5.5858	 -1.7710	 -0.0006	 0.6886	 135.1402	 2.3867	 1.1864	 -5.1232
2010	11	16	13.8385	 52.3262	 -38.4877	 233.2969	 -9.7234	 1.5956	 -5.0869	 -0.0022	 0.6770	 532.5030	 0.7469	 0.8217	 -8.1706
2010	11	17	8.8536	 64.1880	 -55.3345	 228.8426	 -20.3129	 6.3767	 0.8906	 -0.0022	 0.5609	 124.5447	 2.1759	 -0.3372	 -5.3117
2010	11	18	21.2615	 81.0459	 -59.7844	 248.2252	 -8.3214	 4.9600	 6.3662	 0.0000	 0.3370	 51.9907	 2.4583	 2.1793	 0.2574
2010	11	19	-14.2267	 19.0955	 -33.3222	 265.1655	 -44.8283	 25.9531	 -3.8419	 -0.0056	 0.7962	 54.3809	 3.1594	 1.6789	 -1.7357
2010	11	20	-24.9408	 16.6122	 -41.5530	 239.7158	 -42.9034	 31.4080	 -1.2299	 -0.0005	 0.8386	 32.6960	 3.4429	 -3.6744	 -5.8114
2010	11	21	-14.7024	 10.4021	 -25.1045	 238.2416	 -53.6279	 0.0000	 -1.0980	 -0.0004	 0.8500	 19.3790	 5.4650	 -8.6831	 -10.1097
2010	11	22	-6.2659	 6.6472	 -12.9131	 247.7521	 -19.2381	 0.0000	 -1.1928	 -0.0005	 0.8500	 25.6535	 3.1855	 -9.8478	 -10.7756
2010	11	23	-13.6549	 9.7689	 -23.4238	 239.2750	 -42.5374	 0.0000	 -1.2527	 -0.0005	 0.8500	 22.2292	 4.4902	 -8.8397	 -10.2721
2010	11	24	-14.2430	 12.8796	 -27.1226	 214.7597	 -4.8727	 0.0000	 -1.8480	 -0.0008	 0.8500	 43.6420	 0.9621	 -12.1370	 -15.6386
2010	11	25	-19.7332	 12.8189	 -32.5520	 208.6788	 -36.4418	 0.0000	 -2.0505	 -0.0008	 0.8500	 23.2922	 3.2980	 -13.8743	 -15.8330
2010	11	26	-28.3215	 21.9778	 -50.2993	 196.9051	 -44.9829	 0.0000	 -2.0300	 -0.0008	 0.8164	 25.2861	 3.2719	 -11.7418	 -14.2745
2010	11	27	-17.6630	 11.7763	 -29.4394	 230.9802	 -34.0465	 0.0000	 -1.6709	 -0.0005	 0.8500	 29.9305	 2.9524	 -8.5576	 -10.8508
2010	11	28	-23.3099	 14.2375	 -37.5474	 213.8558	 -34.1210	 0.0000	 -1.9607	 -0.0007	 0.8500	 28.0480	 3.0518	 -10.3691	 -13.1591
2010	11	29	-23.9202	 21.3979	 -45.3181	 191.3202	 -13.7195	 0.0000	 -2.4645	 -0.0009	 0.8164	 28.1616	 2.0880	 -13.4051	 -17.0499
2010	11	30	-19.9062	 21.3307	 -41.2369	 204.6808	 -38.1445	 0.0000	 -2.2701	 -0.0008	 0.7858	 26.5988	 2.9645	 -12.1693	 -14.5965
2010	12	01	-18.6528	 27.6434	 -46.2962	 204.9832	 -20.8114	 0.0000	 -2.1034	 -0.0007	 0.7648	 36.9516	 2.1986	 -8.8538	 -13.1948
2010	12	02	-14.8263	 14.3541	 -29.1804	 237.7806	 -29.8990	 0.0000	 -1.6974	 -0.0004	 0.8469	 62.5536	 2.4919	 -4.1913	 -9.2438
2010	12	03	-7.4427	 10.9946	 -18.4373	 265.6835	 -11.2479	 0.0000	 -1.1657	 -0.0002	 0.8435	 192.2124	 1.6720	 -1.1161	 -5.0683
2010	12	04	-14.4438	 12.8864	 -27.3302	 257.2556	 -11.9044	 0.0000	 -1.1369	 -0.0002	 0.8430	 176.2440	 1.7204	 -1.2127	 -4.9545
2010	12	05	-16.5875	 11.3851	 -27.9726	 250.9349	 -13.2445	 0.0000	 -1.3568	 -0.0003	 0.8492	 69.6257	 1.9839	 -3.5460	 -6.3054
2010	12	06	-21.2491	 12.8632	 -34.1122	 249.5350	 -40.6436	 0.0000	 -1.1993	 -0.0002	 0.8452	 42.8335	 3.1742	 -2.6547	 -5.1880
2010	12	07	-26.3532	 19.0951	 -45.4483	 226.3577	 -23.1907	 0.0000	 -1.6490	 -0.0005	 0.8164	 44.7692	 2.3909	 -4.9553	 -8.0211
2010	12	08	-12.8333	 13.4930	 -26.3263	 248.0960	 -14.4186	 0.0000	 -1.6068	 -0.0005	 0.8441	 160.7141	 1.7265	 -2.3362	 -7.3935
2010	12	09	-9.0336	 11.9395	 -20.9732	 259.5751	 -7.5490	 0.0000	 -1.3732	 -0.0003	 0.8435	 329.7703	 1.0803	 -1.1569	 -5.9177
2010	12	10	-7.7549	 9.5322	 -17.2871	 267.4416	 -7.1697	 0.0000	 -1.2004	 -0.0003	 0.8464	 209.9485	 1.3626	 -1.6111	 -4.9185
2010	12	11	-16.4554	 18.3097	 -34.7650	 241.0574	 -4.2277	 0.0000	 -1.5767	 -0.0005	 0.8164	 567.4078	 0.5322	 -1.6161	 -7.0433
2010	12	12	-25.0532	 25.5741	 -50.6274	 221.1858	 -23.9889	 0.0000	 -1.8108	 -0.0006	 0.7858	 84.5844	 2.2710	 -2.8949	 -8.0302
2010	12	13	-18.4597	 27.8211	 -46.2808	 221.3967	 -14.1019	 0.0000	 -1.9943	 -0.0007	 0.7648	 174.7026	 1.5555	 -3.0128	 -9.0482
2010	12	14	-21.9773	 14.5846	 -36.5619	 244.5066	 -15.9425	 1.5734	 -1.4523	 -0.0003	 0.8389	 149.3389	 1.9334	 -1.8255	 -5.8691
2010	12	15	-21.7527	 12.7259	 -34.4786	 239.4588	 -10.8382	 0.0000	 -1.5796	 -0.0005	 0.8488	 75.8378	 1.8736	 -4.4045	 -7.5082
2010	12	16	-19.0191	 11.0402	 -30.0592	 237.8708	 -23.5776	 0.0000	 -1.8646	 -0.0006	 0.8500	 38.2014	 2.4892	 -6.5056	 -8.9692
2010	12	17	-16.9096	 9.5568	 -26.4663	 243.2530	 -35.0932	 0.0000	 -1.7403	 -0.0005	 0.8500	 30.0748	 3.4425	 -6.8310	 -8.5300
2010	12	18	-11.3184	 7.1898	 -18.5082	 253.3190	 -39.5387	 0.0000	 -1.4888	 -0.0004	 0.8500	 21.1366	 5.4063	 -6.9588	 -8.0109
2010	12	19	-18.4469	 9.6996	 -28.1465	 248.1969	 -67.0851	 0.0000	 -1.2383	 -0.0002	 0.8500	 18.7182	 6.4248	 -5.4059	 -6.9196
2010	12	20	-18.9666	 11.8002	 -30.7668	 236.2693	 -14.7714	 0.0000	 -1.4002	 -0.0004	 0.8500	 45.7631	 2.0592	 -5.9517	 -9.1862
2010	12	21	-2.4601	 3.9171	 -6.3772	 256.1215	 -5.8053	 0.0000	 -1.5155	 -0.0004	 0.8500	 32.5073	 1.9962	 -9.7704	 -10.3107
2010	12	22	-12.2118	 8.2694	 -20.4812	 240.5027	 -16.1621	 0.0000	 -1.5938	 -0.0005	 0.8500	 33.3265	 2.1981	 -9.0018	 -10.6962
2010	12	23	-6.7168	 9.0077	 -15.7245	 243.6870	 -2.0224	 0.0000	 -1.6614	 -0.0005	 0.8500	 116.7956	 0.3595	 -7.3254	 -11.0880
2010	12	24	-19.4380	 11.0516	 -30.4896	 234.2716	 -30.9705	 0.0000	 -1.5753	 -0.0004	 0.8500	 33.5692	 2.7578	 -7.4014	 -9.7577
2010	12	25	-27.8524	 13.3382	 -41.1906	 225.9522	 -74.4109	 0.0000	 -1.5302	 -0.0004	 0.8500	 22.3475	 5.1104	 -6.9093	 -9.1899
2010	12	26	-18.9387	 12.3767	 -31.3154	 232.1970	 -14.0738	 0.0000	 -1.6141	 -0.0005	 0.8500	 47.2424	 1.9165	 -6.3736	 -10.0620
2010	12	27	-12.1930	 12.2663	 -24.4594	 230.8360	 -4.3406	 0.0000	 -1.8669	 -0.0006	 0.8164	 39.0391	 1.1144	 -9.6979	 -12.1342
2010	12	28	-13.1411	 9.4240	 -22.5651	 235.9074	 -20.9918	 0.0000	 -1.8178	 -0.0005	 0.8500	 33.7334	 2.2521	 -8.9849	 -11.3343
2010	12	29	-18.5305	 9.8058	 -28.3363	 236.2163	 -43.0705	 0.0000	 -1.6090	 -0.0004	 0.8500	 23.1840	 4.6254	 -8.3969	 -9.8096
2010	12	30	-25.0123	 14.2577	 -39.2700	 202.9454	 -28.1186	 0.0000	 -2.3115	 -0.0008	 0.8500	 27.5956	 2.9030	 -12.2957	 -15.5691
2010	12	31	-18.1012	 13.3735	 -31.4748	 200.8639	 -7.3294	 0.0000	 -2.6746	 -0.0010	 0.8500	 35.5580	 1.2067	 -14.1225	 -18.2159
2011	01	01	-22.3633	 12.5817	 -34.9451	 207.5691	 -46.8172	 0.0000	 -2.4615	 -0.0008	 0.8500	 24.2387	 3.5845	 -13.3207	 -15.5052
2011	01	02	-4.3772	 4.9737	 -9.3510	 250.0576	 -25.8595	 0.0000	 -1.8953	 -0.0005	 0.8500	 22.3417	 4.6595	 -10.3005	 -11.0906
2011	01	03	-9.3336	 6.8121	 -16.1457	 242.2180	 -15.1475	 0.0000	 -1.8833	 -0.0005	 0.8500	 30.5490	 2.6210	 -10.3731	 -11.3543
2011	01	04	-28.7963	 19.0850	 -47.8813	 204.4733	 -34.2836	 0.0000	 -2.0451	 -0.0006	 0.8164	 27.9689	 3.1061	 -10.9207	 -12.9009
2011	01	05	-25.0933	 21.3732	 -46.4665	 205.1204	 -39.6036	 0.0000	 -2.0849	 -0.0006	 0.7858	 24.4881	 3.8459	 -11.5138	 -13.1026
2011	01	06	-27.9534	 26.3998	 -54.3532	 205.9440	 -67.6697	 0.0000	 -1.8353	 -0.0005	 0.7648	 20.3134	 5.5233	 -9.0941	 -10.8882
2011	01	07	-25.2610	 28.1277	 -53.3886	 207.1260	 -47.0661	 0.0000	 -1.8035	 -0.0005	 0.7477	 25.9655	 3.9780	 -8.9677	 -10.8287
2011	01	08	-18.0958	 29.3995	 -47.4953	 204.2732	 -11.7048	 0.0000	 -2.0512	 -0.0006	 0.7328	 35.5966	 1.8154	 -10.1965	 -13.0543
2011	01	09	-12.3012	 35.5936	 -47.8948	 197.9638	 -8.6774	 0.0000	 -2.2528	 -0.0007	 0.7195	 57.9361	 1.0439	 -9.0278	 -14.6134
2011	01	10	-22.0059	 37.3946	 -59.4005	 195.8783	 -47.7106	 0.0000	 -1.9981	 -0.0005	 0.7075	 28.9256	 3.3347	 -9.6283	 -12.1847
2011	01	11	-24.6080	 14.4215	 -39.0295	 217.0437	 -41.1554	 0.0000	 -1.9719	 -0.0005	 0.8500	 30.2829	 3.1640	 -9.3199	 -11.9648
2011	01	12	-13.2343	 11.6537	 -24.8880	 233.9899	 -9.1217	 0.0000	 -1.8755	 -0.0005	 0.8500	 45.6365	 1.5351	 -7.8761	 -11.2249
2011	01	13	-15.5462	 14.4209	 -29.9670	 225.2981	 -12.7224	 0.0000	 -2.0044	 -0.0006	 0.8500	 57.6873	 1.6084	 -7.2914	 -12.1494
2011	01	14	-13.5398	 14.9672	 -28.5071	 226.8321	 -13.0460	 0.0000	 -2.0300	 -0.0006	 0.8500	 99.6086	 1.5042	 -6.3641	 -12.1353
2011	01	15	-27.4023	 25.3392	 -52.7415	 207.0149	 -27.8169	 0.0000	 -1.9085	 -0.0005	 0.8164	 54.1620	 2.4152	 -5.7977	 -11.0236
2011	01	16	-15.7113	 28.9025	 -44.6138	 214.0662	 -11.2441	 0.0000	 -1.9255	 -0.0005	 0.7858	 240.1052	 1.1247	 -4.4616	 -11.2969
2011	01	17	-9.2567	 32.4074	 -41.6641	 216.6985	 -7.9107	 0.0000	 -1.9417	 -0.0005	 0.7648	 462.5011	 0.6784	 -3.3659	 -11.3870
2011	01	18	-16.7496	 34.1584	 -50.9079	 215.0582	 -21.8764	 0.0000	 -1.7142	 -0.0004	 0.7477	 72.9885	 2.1919	 -4.4952	 -9.4892
2011	01	19	-13.2637	 37.7718	 -51.0356	 215.9379	 -11.5001	 0.0000	 -1.6541	 -0.0004	 0.7328	 219.6937	 1.3254	 -3.3108	 -9.2426
2011	01	20	-22.5818	 40.9828	 -63.5646	 211.6911	 -83.9476	 0.0000	 -1.4089	 -0.0003	 0.7195	 31.1651	 4.3210	 -3.7434	 -7.2508
2011	01	21	-21.3177	 42.3549	 -63.6726	 208.4119	 -55.7418	 0.0000	 -1.4598	 -0.0003	 0.7075	 34.3363	 3.6276	 -5.1014	 -7.9961
2011	01	22	-16.5295	 44.9709	 -61.5004	 205.4875	 -32.2539	 0.0000	 -1.6328	 -0.0004	 0.6964	 48.2710	 2.6972	 -5.7632	 -9.2661
2011	01	23	-16.4041	 46.3809	 -62.7850	 216.4486	 -64.0308	 0.0000	 -1.2558	 -0.0002	 0.6860	 39.0656	 3.6711	 -2.9329	 -6.2878
2011	01	24	-13.4719	 46.7359	 -60.2078	 213.2321	 -18.0485	 0.0000	 -1.3927	 -0.0003	 0.6763	 68.6232	 2.1407	 -4.6861	 -7.6622
2011	01	25	-10.5774	 49.3638	 -59.9412	 214.7719	 -19.8543	 0.0000	 -1.3662	 -0.0003	 0.6671	 90.6412	 2.1590	 -3.8394	 -7.3711
2011	01	26	-12.2859	 50.7254	 -63.0113	 214.3406	 -79.2303	 0.0000	 -1.2683	 -0.0003	 0.6584	 25.0344	 4.9574	 -4.1838	 -6.7237
2011	01	27	-9.7903	 52.8616	 -62.6519	 215.0007	 -44.0878	 0.0000	 -1.2566	 -0.0003	 0.6502	 43.2123	 3.1345	 -3.8003	 -6.6686
2011	01	28	-5.6027	 54.3042	 -59.9068	 216.0303	 -12.0061	 0.0000	 -1.3057	 -0.0003	 0.6423	 132.4553	 1.7699	 -3.7003	 -7.0903
2011	01	29	-11.6558	 18.3709	 -30.0267	 239.2603	 -5.2606	 0.0000	 -1.4937	 -0.0004	 0.8442	 449.6217	 0.6454	 -3.0589	 -8.6498
2011	01	30	-20.3552	 18.6122	 -38.9674	 238.2309	 -13.0239	 0.0000	 -1.2811	 -0.0003	 0.8442	 140.2958	 1.7973	 -3.1503	 -6.7738
2011	01	31	-11.9397	 11.3503	 -23.2901	 238.2725	 -4.4108	 0.0000	 -1.7025	 -0.0006	 0.8500	 35.7130	 1.7147	 -9.0077	 -10.5502
2011	02	01	-21.9473	 26.8692	 -48.8164	 206.4415	 -17.7303	 0.0000	 -1.9647	 -0.0007	 0.8164	 38.9385	 2.1025	 -8.1692	 -12.1601
2011	02	02	-24.4523	 34.7286	 -59.1810	 196.5974	 -44.7049	 0.0000	 -1.9915	 -0.0007	 0.7858	 31.4735	 3.1050	 -8.7743	 -12.0722
2011	02	03	-16.2665	 37.7955	 -54.0620	 201.9233	 -18.3619	 0.0000	 -1.9835	 -0.0006	 0.7648	 44.6449	 2.1613	 -7.7892	 -12.0010
2011	02	04	-17.2321	 40.3007	 -57.5328	 211.7849	 -44.4174	 0.0000	 -1.5888	 -0.0004	 0.7477	 41.0067	 2.9859	 -5.4482	 -8.6864
2011	02	05	-9.9017	 44.5482	 -54.4500	 218.2666	 -14.4262	 0.0000	 -1.4558	 -0.0003	 0.7328	 165.5408	 1.7556	 -2.9677	 -7.8542
2011	02	06	-8.5432	 46.2574	 -54.8006	 225.1746	 -16.3093	 0.0000	 -1.2250	 -0.0002	 0.7195	 154.0410	 1.9624	 -1.7050	 -6.1074
2011	02	07	-4.8506	 48.6269	 -53.4774	 226.9783	 -4.4770	 0.0000	 -1.1806	 -0.0002	 0.7075	 520.5161	 0.6344	 -1.1633	 -5.9906
2011	02	08	-13.6002	 20.9992	 -34.5994	 238.8791	 -18.8871	 0.0000	 -1.3809	 -0.0004	 0.8431	 119.5169	 2.2118	 -2.5938	 -7.6387
2011	02	09	-19.5505	 20.8706	 -40.4211	 229.9294	 -56.6852	 0.0000	 -1.4935	 -0.0004	 0.8453	 34.9627	 3.6542	 -4.8732	 -8.4264
2011	02	10	-27.4465	 31.6534	 -59.0999	 203.5891	 -57.9277	 0.0000	 -1.7509	 -0.0006	 0.8164	 27.7276	 3.8690	 -7.5793	 -10.3137
2011	02	11	-22.0224	 37.4199	 -59.4424	 206.9610	 -63.6544	 0.0000	 -1.6678	 -0.0005	 0.7858	 29.1057	 3.9200	 -6.4984	 -9.4075
2011	02	12	-15.0545	 42.3349	 -57.3894	 214.7026	 -30.4231	 0.0000	 -1.4856	 -0.0004	 0.7648	 66.2059	 2.5987	 -3.9332	 -8.0120
2011	02	13	-7.5538	 46.0165	 -53.5704	 221.7781	 -11.4853	 0.0000	 -1.3670	 -0.0003	 0.7477	 226.8633	 1.4185	 -1.9653	 -7.2204
2011	02	14	-9.7536	 50.0790	 -59.8326	 223.6512	 -47.1953	 4.7839	 -1.1032	 -0.0002	 0.7224	 54.3232	 3.1225	 -1.9163	 -5.2801
2011	02	15	-17.2950	 20.7086	 -38.0036	 245.0491	 -55.0485	 0.0000	 -1.0892	 -0.0002	 0.8436	 36.5620	 3.7340	 -2.5742	 -5.3508
2011	02	16	-19.9883	 21.4117	 -41.4000	 241.0493	 -80.9981	 24.3153	 -1.0839	 -0.0002	 0.8399	 20.3316	 6.1354	 -3.5476	 -5.5159
