# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	03	06	84.5283	 122.2165	 -37.6882	 303.0171	 -25.1487	 108.2884	 -0.1533	 0.0000	 0.1800	 38.1521	 1.7167	 9.5833	 7.2971
2011	03	07	51.1919	 70.7821	 -19.5902	 312.5179	 -26.5844	 83.3039	 -0.8536	 0.0000	 0.1800	 15.9489	 4.1066	 6.2494	 5.5927
2011	03	08	69.1656	 109.9411	 -40.7755	 289.1653	 28.6157	 41.9439	 -0.1723	 -0.3946	 0.1725	 117.7057	 0.7651	 5.0923	 5.1279
2011	03	09	82.6251	 128.9606	 -46.3356	 294.8139	 12.9810	 61.8725	 0.5466	 -0.0000	 0.1800	 42.5961	 1.5376	 8.0580	 7.3588
2011	03	10	81.7427	 128.2968	 -46.5541	 304.1811	 15.7694	 62.3675	 0.3539	 0.0000	 0.1800	 58.4731	 1.1201	 9.8780	 9.3201
2011	03	11	82.2524	 131.3105	 -49.0582	 298.7236	 23.8576	 59.9314	 -0.2566	 -0.0000	 0.1800	 60.2260	 1.0875	 8.9623	 8.7320
2011	03	12	77.8411	 125.7305	 -47.8894	 296.9498	 30.4192	 49.7305	 -0.3526	 0.0000	 0.1800	 141.0634	 0.4643	 7.8142	 8.1398
2011	03	13	88.4421	 127.9293	 -39.4872	 301.5635	 2.7604	 87.9832	 -0.4622	 0.0000	 0.1800	 47.4504	 1.3803	 8.7339	 7.3790
2011	03	14	81.6480	 113.3160	 -31.6680	 313.4224	 0.4835	 78.9054	 0.0180	 0.0000	 0.1800	 47.4710	 1.3797	 9.5882	 8.2306
2011	03	15	89.9972	 124.7608	 -34.7635	 314.6538	 -10.8290	 98.8088	 0.0942	 0.0000	 0.1800	 40.0953	 1.6335	 10.7593	 9.0975
2011	03	16	89.5200	 124.5280	 -35.0081	 309.5040	 -31.9961	 129.4089	 -0.6321	 -0.0000	 0.1800	 25.3182	 2.5869	 9.9386	 8.1095
2011	03	17	80.0813	 129.8758	 -49.7945	 278.0617	 21.2454	 54.3528	 -5.3398	 16.6063	 0.3121	 219.7163	 0.9688	 4.5831	 4.3517
2011	03	18	58.3330	 99.9234	 -41.5904	 279.2508	 -49.7948	 89.4461	 -5.2630	 14.8827	 0.3958	 76.3140	 3.7548	 5.2742	 3.0205
2011	03	19	55.0732	 92.0844	 -37.0112	 284.8127	 -35.8311	 91.7680	 -2.9748	 -8.3795	 0.2971	 54.6264	 4.7959	 4.6480	 3.7645
2011	03	20	54.9660	 74.5407	 -19.5747	 303.8565	 -16.1464	 74.2363	 -0.4793	 -0.0000	 0.1800	 12.0372	 5.4411	 3.8878	 3.7594
2011	03	21	57.5442	 81.1030	 -23.5588	 294.3634	 3.8242	 42.7102	 -2.8344	 15.6967	 0.2562	 69.6822	 2.3498	 2.5882	 2.1247
2011	03	22	73.6959	 114.2094	 -40.5135	 281.2229	 9.0670	 42.4107	 -3.9044	 25.2272	 0.3400	 170.9302	 1.3890	 3.1801	 2.4761
2011	03	23	72.2742	 113.8737	 -41.5995	 283.6583	 -43.1292	 95.4494	 -2.2816	 9.2581	 0.3325	 51.1306	 5.1238	 5.2981	 4.1842
2011	03	24	52.4421	 68.7366	 -16.2945	 307.6673	 -17.3064	 76.0534	 -0.6716	 -0.0000	 0.1800	 11.7088	 5.5937	 3.9947	 3.8733
2011	03	25	24.2764	 50.0331	 -25.7567	 287.0058	 -17.5644	 29.2138	 -6.4321	 8.6443	 0.4796	 89.2666	 4.0354	 2.3496	 1.3676
2011	03	26	91.3387	 128.4127	 -37.0739	 287.7258	 3.0261	 80.7479	 -0.5348	 3.8383	 0.2004	 36.2255	 3.1640	 4.5509	 3.8596
2011	03	27	62.3332	 80.2063	 -17.8731	 309.5732	 12.3899	 48.3327	 -0.1266	 0.0000	 0.1800	 40.7388	 1.6077	 5.0562	 4.6059
2011	03	28	88.5712	 125.5752	 -37.0040	 300.0320	 30.9287	 53.3169	 0.4608	 0.0000	 0.1800	 99.6588	 0.6572	 6.6898	 6.5597
2011	03	29	138.9033	 206.1088	 -67.2054	 275.2635	 53.5731	 82.0637	 0.2709	 0.0000	 0.1800	 55.0986	 1.1887	 8.0419	 7.6162
2011	03	30	138.4859	 203.0995	 -64.6137	 280.5935	 58.9217	 76.6122	 0.0440	 0.0000	 0.1800	 35.8547	 1.8267	 8.5544	 8.2094
2011	03	31	146.7086	 215.2846	 -68.5760	 290.3520	 40.5041	 99.0940	 0.7087	 0.0000	 0.1800	 26.8205	 2.4420	 11.3918	 10.9261
2011	04	01	152.4589	 223.4924	 -71.0335	 301.9686	 20.4531	 124.6274	 0.7887	 0.0000	 0.1800	 34.0397	 1.9241	 14.3843	 13.5930
2011	04	02	149.1920	 224.0764	 -74.8844	 301.6241	 28.1774	 123.1741	 0.1199	 0.0000	 0.1800	 70.5697	 0.9281	 14.7549	 14.2454
2011	04	03	153.4363	 230.1563	 -76.7199	 278.5687	 49.8028	 110.7330	 -0.8980	 0.0000	 0.1800	 36.4351	 1.7976	 10.3571	 10.1611
2011	04	04	155.3072	 228.3032	 -72.9960	 279.5611	 52.9442	 102.8225	 -0.2434	 0.0000	 0.1800	 34.6575	 1.8898	 9.9718	 9.6350
2011	04	05	158.1298	 231.1902	 -73.0604	 288.8631	 37.7507	 117.2355	 0.3538	 0.0000	 0.1800	 49.1525	 1.3325	 12.1121	 11.4375
2011	04	06	124.3251	 175.1905	 -50.8654	 308.4359	 6.8674	 119.4750	 -0.1945	 -0.0000	 0.1800	 41.3535	 1.5838	 11.7987	 10.9572
2011	04	07	126.4768	 175.8455	 -49.3688	 296.8701	 -29.6580	 165.3833	 -0.8579	 0.0000	 0.1800	 18.8716	 3.4706	 9.6763	 8.3708
2011	04	08	93.2813	 136.3453	 -43.0640	 275.5047	 33.8518	 57.8136	 -9.6120	 20.5360	 0.3325	 161.8477	 1.6187	 2.5417	 2.6357
2011	04	09	105.0871	 154.4283	 -49.3412	 268.1965	 47.6272	 43.2589	 -6.8306	 16.8030	 0.3958	 227.2354	 1.2610	 2.4170	 3.1818
2011	04	10	160.5004	 242.9062	 -82.4057	 253.0682	 72.9737	 85.8446	 -1.0297	 -2.1039	 0.1800	 161.9979	 0.4043	 4.9530	 6.3999
2011	04	11	167.4626	 241.9440	 -74.4814	 264.2464	 69.1600	 94.2069	 0.0391	 0.0000	 0.1800	 42.8777	 1.5275	 7.0997	 6.7840
2011	04	12	127.4482	 180.3320	 -52.8838	 292.3361	 41.0470	 83.0519	 0.1409	 -0.0000	 0.1800	 48.6162	 1.3472	 8.2864	 8.1587
2011	04	13	126.6084	 179.9335	 -53.3251	 290.2809	 34.8104	 94.4217	 -0.2750	 0.0000	 0.1800	 24.8476	 2.6359	 7.8920	 7.8524
2011	04	14	115.7313	 169.8050	 -54.0737	 278.6284	 55.1091	 64.7272	 -4.6857	 4.6779	 0.2842	 364.8522	 0.5161	 4.7915	 6.0639
2011	04	15	173.9677	 251.6716	 -77.7040	 264.0683	 68.7050	 100.6472	 0.2596	 0.0000	 0.1800	 86.1559	 0.7602	 7.2759	 7.3278
2011	04	16	176.6510	 251.6144	 -74.9635	 281.8437	 50.8611	 118.5989	 0.5828	 0.0000	 0.1800	 52.6917	 1.2430	 10.9442	 10.3742
2011	04	17	137.2218	 189.1284	 -51.9066	 313.5488	 23.3107	 106.8206	 0.4597	 0.0000	 0.1800	 31.7771	 2.0611	 12.5258	 12.1371
2011	04	18	132.4173	 179.5975	 -47.1801	 326.8131	 20.9391	 108.8394	 0.2890	 0.0000	 0.1800	 25.2596	 2.5929	 14.1774	 13.8779
2011	04	19	114.4635	 152.2960	 -37.8325	 331.7309	 35.1506	 82.1641	 -0.2319	 -0.0000	 0.1800	 45.8943	 1.4271	 13.1573	 13.0885
2011	04	20	122.3151	 161.4251	 -39.1100	 328.8512	 26.2143	 96.6950	 -0.0353	 0.0000	 0.1800	 34.6814	 1.8885	 13.1310	 12.7599
2011	04	21	112.8246	 148.2602	 -35.4356	 326.6923	 17.1164	 102.0268	 -0.4046	 0.0000	 0.1800	 33.4486	 1.9581	 12.0678	 11.6274
2011	04	22	132.3914	 182.8428	 -50.4514	 301.2074	 47.1989	 86.6022	 -0.2836	 0.0000	 0.1800	 76.3176	 0.8582	 9.3358	 9.4743
2011	04	23	130.5097	 177.8235	 -47.3137	 305.1305	 48.8369	 80.5649	 -0.0376	 0.0000	 0.1800	 71.8391	 0.9117	 9.6062	 9.6461
2011	04	24	127.2201	 170.8075	 -43.5874	 312.1975	 40.7742	 85.4961	 0.0367	 -0.0000	 0.1800	 31.2137	 2.0983	 10.5087	 10.3442
2011	04	25	126.4089	 172.1321	 -45.7233	 307.9180	 48.2624	 80.4263	 -0.1865	 -0.0000	 0.1800	 28.4270	 2.3040	 9.8214	 9.9168
2011	04	26	138.7121	 192.3179	 -53.6058	 297.1493	 61.3610	 77.0371	 -0.0713	 0.0000	 0.1800	 27.8362	 2.3529	 9.0323	 9.2729
2011	04	27	139.3212	 195.0404	 -55.7193	 299.0948	 61.7513	 76.0392	 0.0991	 0.0000	 0.1800	 73.2123	 0.8946	 9.5537	 10.0477
2011	04	28	187.1895	 263.5038	 -76.3143	 283.4428	 93.2874	 91.8824	 0.1781	 0.0000	 0.1800	 29.8767	 2.1922	 10.9183	 10.9994
2011	04	29	180.3283	 256.4349	 -76.1066	 283.3760	 101.8392	 80.7526	 -0.1290	 0.0000	 0.1800	 15.0326	 4.3569	 10.5068	 11.0069
2011	04	30	186.7550	 264.2763	 -77.5213	 271.4439	 120.1231	 68.3546	 -0.3705	 -0.0000	 0.1800	 19.2357	 3.4049	 8.3246	 8.8850
2011	05	01	191.8145	 268.6503	 -76.8358	 280.1230	 104.5948	 84.4489	 0.1758	 0.0000	 0.1800	 36.3845	 1.8001	 10.3124	 10.4247
2011	05	02	186.8661	 269.4079	 -82.5419	 291.8211	 89.3432	 92.1858	 0.4779	 0.0000	 0.1800	 126.2203	 0.5189	 12.5017	 13.6812
2011	05	03	189.9132	 266.3930	 -76.4798	 304.2166	 98.7165	 87.5329	 0.2565	 -0.0000	 0.1800	 68.0192	 0.9629	 14.5055	 14.9823
2011	05	04	189.1910	 261.4395	 -72.2486	 312.6074	 108.5452	 77.5895	 0.1985	 0.0000	 0.1800	 21.8465	 2.9980	 15.4774	 15.8670
2011	05	05	188.0589	 264.8700	 -76.8111	 321.7592	 104.1473	 80.8870	 0.4448	 0.0000	 0.1800	 74.6135	 0.8778	 17.4071	 18.2923
2011	05	06	191.0420	 268.3075	 -77.2655	 323.0230	 116.0403	 74.0672	 0.2066	 0.0000	 0.1800	 47.2791	 1.3853	 17.9892	 18.6139
2011	05	07	191.1688	 267.3977	 -76.2289	 314.8891	 126.5591	 68.0270	 -0.1403	 0.0000	 0.1800	 34.7439	 1.8851	 16.4212	 16.9970
2011	05	08	138.6453	 190.7485	 -52.1032	 320.7835	 97.5154	 49.1220	 -0.4908	 -0.0000	 0.1800	 23.8227	 2.7493	 13.0102	 13.6504
2011	05	09	123.3485	 163.2202	 -39.8717	 300.7215	 64.8450	 70.3429	 -0.9890	 0.0000	 0.1800	 22.1884	 2.9518	 7.0750	 7.3004
2011	05	10	144.3157	 192.8470	 -48.5313	 295.1574	 79.3266	 61.5728	 0.0780	 0.0000	 0.1800	 26.6916	 2.4538	 7.6925	 7.8627
2011	05	11	199.5035	 273.8799	 -74.3763	 291.6962	 133.2039	 57.3055	 0.6452	 -0.0000	 0.1800	 38.3622	 1.7073	 11.9470	 12.2067
2011	05	12	192.2395	 266.1114	 -73.8718	 307.7003	 131.7630	 56.2976	 0.4105	 0.0000	 0.1800	 57.9045	 1.1311	 14.4211	 15.1929
2011	05	13	144.8645	 202.4989	 -57.6344	 333.0508	 92.4357	 47.2504	 0.4020	 -0.0000	 0.1800	 98.7571	 0.6632	 15.4729	 16.9000
2011	05	14	159.9730	 199.4874	 -39.5144	 328.8713	 -35.6465	 211.6258	 -0.8875	 0.0000	 0.1800	 22.9455	 2.8544	 14.8841	 12.7818
2011	05	15	142.5347	 183.2512	 -40.7165	 299.6718	 0.1052	 153.3835	 -0.8015	 0.0000	 0.1800	 23.6857	 2.7652	 8.0028	 7.2402
2011	05	16	121.2271	 155.4865	 -34.2594	 296.8938	 41.3797	 80.8933	 -0.2959	 -0.0000	 0.1800	 46.6826	 1.4030	 5.4307	 5.3488
2011	05	17	118.7988	 149.3040	 -30.5052	 306.4278	 4.1915	 110.5883	 0.0367	 -0.0000	 0.1800	 18.9294	 3.4600	 6.9753	 6.5694
2011	05	18	80.0457	 96.1217	 -16.0760	 319.2249	 11.4102	 71.0224	 -0.2499	 0.0000	 0.1800	 31.0509	 2.1093	 6.4349	 6.2548
2011	05	19	138.2545	 181.7146	 -43.4601	 300.6182	 42.5791	 89.3858	 0.3391	 0.0000	 0.1800	 22.4293	 2.9201	 7.7671	 7.9988
2011	05	20	212.9546	 285.7206	 -72.7660	 291.4296	 57.7040	 142.5868	 0.7688	 0.0000	 0.1800	 41.4687	 1.5794	 12.0762	 11.8690
2011	05	21	201.6838	 269.9772	 -68.2934	 309.5305	 42.2238	 155.9839	 0.3488	 0.0000	 0.1800	 31.3272	 2.0907	 14.7641	 14.5707
2011	05	22	204.4660	 276.7923	 -72.3263	 301.9134	 46.0483	 160.3200	 -0.0509	 0.0000	 0.1800	 21.1413	 3.0980	 13.8531	 13.8855
2011	05	23	204.9569	 278.2375	 -73.2806	 294.9742	 59.5797	 146.6315	 -0.1090	 0.0000	 0.1800	 14.8661	 4.4057	 12.4577	 12.7378
2011	05	24	154.2209	 202.9054	 -48.6845	 316.0102	 40.1397	 114.1637	 -0.1055	 -0.0000	 0.1800	 27.8066	 2.3554	 11.9702	 12.0760
2011	05	25	154.5041	 200.5418	 -46.0377	 317.5110	 6.7381	 152.7649	 -0.1919	 0.0000	 0.1800	 23.4114	 2.7976	 12.3176	 11.8485
2011	05	26	156.6407	 206.0048	 -49.3641	 305.2391	 37.5042	 119.6707	 -0.1827	 0.0000	 0.1800	 30.1879	 2.1696	 10.0963	 10.0704
2011	05	27	154.3565	 203.7291	 -49.3726	 309.4083	 42.2939	 109.3282	 0.1111	 0.0000	 0.1800	 20.5800	 3.1825	 10.7355	 10.9125
2011	05	28	152.8311	 200.9651	 -48.1340	 310.9379	 24.6944	 129.1378	 -0.0541	 -0.0000	 0.1800	 16.2714	 4.0252	 10.9354	 10.9821
2011	05	29	141.0714	 184.4620	 -43.3906	 307.0325	 48.0667	 95.6097	 -0.2955	 0.0000	 0.1800	 14.2867	 4.5844	 9.0331	 9.2926
2011	05	30	149.1209	 196.7303	 -47.6094	 307.3795	 58.9288	 88.2668	 0.0953	 -0.0000	 0.1800	 23.2841	 2.8129	 9.8283	 10.1789
2011	05	31	157.1050	 206.0067	 -48.9017	 311.2753	 51.9104	 101.9098	 0.1580	 -0.0000	 0.1800	 25.1028	 2.6091	 11.0537	 11.1851
2011	06	01	147.7244	 194.4249	 -46.7006	 316.2097	 45.0347	 105.1263	 -0.0405	 0.0000	 0.1800	 24.1183	 2.7156	 11.5635	 11.7462
2011	06	02	143.8515	 188.9191	 -45.0676	 301.4580	 71.3147	 77.0205	 -0.4503	 -0.0000	 0.1800	 40.8608	 1.6029	 8.1068	 8.4957
2011	06	03	153.8304	 203.6067	 -49.7763	 304.7395	 60.2274	 90.2460	 0.1847	 0.0000	 0.1800	 81.9414	 0.7993	 9.6014	 10.0392
2011	06	04	158.1813	 197.2561	 -39.0748	 317.2566	 -1.7359	 156.5899	 0.0070	 0.0000	 0.1800	 20.3745	 3.2146	 11.3196	 10.4685
2011	06	05	68.6270	 76.5924	 -7.9654	 351.2128	 7.1843	 63.6358	 -0.0847	 0.0000	 0.1800	 58.9574	 1.1109	 11.4218	 11.1059
2011	06	06	155.4508	 193.7981	 -38.3473	 321.6616	 -27.9290	 185.6663	 -0.0177	 0.0000	 0.1800	 18.7088	 3.5008	 12.3106	 11.2018
2011	06	07	150.8746	 194.7106	 -43.8360	 315.0204	 39.9498	 106.0872	 0.1508	 0.0000	 0.1800	 32.6369	 2.0068	 10.9464	 10.9663
2011	06	08	212.5751	 281.0109	 -68.4358	 304.6342	 55.0053	 150.2813	 0.4681	 0.0000	 0.1800	 22.5684	 2.9021	 13.6955	 13.6895
2011	06	09	216.5383	 284.7909	 -68.2526	 317.4579	 46.9777	 164.2195	 0.4438	 -0.0000	 0.1800	 41.7569	 1.5685	 16.2820	 16.0539
2011	06	10	216.1500	 285.3891	 -69.2391	 324.1776	 37.3161	 175.7550	 0.3100	 0.0000	 0.1800	 25.6534	 2.5531	 17.6681	 17.4905
2011	06	11	215.0219	 286.2577	 -71.2358	 319.8509	 43.3995	 172.9415	 0.0427	 -0.0000	 0.1800	 21.1256	 3.1003	 17.0778	 17.0669
2011	06	12	213.4834	 283.0608	 -69.5773	 313.4719	 63.0172	 151.9038	 -0.1002	 -0.0000	 0.1800	 23.8844	 2.7422	 15.4543	 15.5868
2011	06	13	218.2070	 286.8965	 -68.6895	 323.6008	 57.2047	 155.6472	 0.3859	 0.0000	 0.1800	 24.2352	 2.7025	 17.2871	 17.2816
2011	06	14	217.7373	 284.8811	 -67.1438	 340.4025	 53.6843	 158.4922	 0.5382	 0.0000	 0.1800	 32.7119	 2.0022	 20.1453	 20.0335
2011	06	15	214.6485	 284.1345	 -69.4860	 346.2690	 64.3467	 148.3823	 0.3703	 0.0000	 0.1800	 32.4847	 2.0162	 21.3704	 21.4782
2011	06	16	214.8586	 287.8271	 -72.9686	 339.2520	 80.3782	 135.2606	 0.1207	 -0.0000	 0.1800	 27.5030	 2.3814	 20.5260	 20.8400
2011	06	17	210.7223	 281.1402	 -70.4179	 332.1916	 90.0113	 123.3758	 -0.0871	 -0.0000	 0.1800	 46.9100	 1.3962	 18.7175	 19.1589
2011	06	18	209.1256	 279.9706	 -70.8450	 334.5367	 102.6679	 105.1152	 0.2122	 -0.0000	 0.1800	 22.8822	 2.8623	 19.2111	 19.6648
2011	06	19	212.6480	 285.5846	 -72.9365	 335.5368	 114.1400	 96.8171	 0.2629	 0.0000	 0.1800	 29.3046	 2.2350	 19.7632	 20.1875
2011	06	20	201.4830	 279.7680	 -78.2850	 342.3096	 110.6660	 87.5986	 0.4492	 -0.0000	 0.1800	 117.0194	 0.5597	 20.4108	 22.2413
2011	06	21	205.4627	 283.3182	 -77.8555	 357.9796	 125.0966	 74.0724	 0.6350	 0.0000	 0.1800	 95.2665	 0.6875	 23.1655	 24.8361
2011	06	22	205.9437	 279.0808	 -73.1371	 366.3944	 137.7799	 68.2760	 0.3126	 -0.0000	 0.1800	 25.8519	 2.5335	 24.8614	 25.5759
2011	06	23	208.4641	 289.0024	 -80.5383	 350.2049	 145.2353	 66.4431	 0.0646	 0.0000	 0.1800	 24.9669	 2.6233	 23.2425	 24.0247
2011	06	24	210.3925	 292.5977	 -82.2052	 332.4410	 140.6863	 74.0434	 -0.1618	 -0.0000	 0.1800	 26.3904	 2.4818	 20.5433	 21.2396
2011	06	25	211.4807	 293.5160	 -82.0353	 326.1943	 137.5248	 75.1342	 0.0217	 0.0000	 0.1800	 25.1829	 2.6008	 19.5080	 20.1064
2011	06	26	211.6843	 290.0031	 -78.3189	 329.7209	 137.1003	 73.9576	 0.1574	 -0.0000	 0.1800	 27.4869	 2.3828	 19.5630	 20.0915
2011	06	27	160.9590	 214.4923	 -53.5333	 359.4794	 80.1392	 79.0976	 0.2799	 -0.0000	 0.1800	 27.7219	 2.3626	 20.6703	 20.9936
2011	06	28	180.0586	 212.7544	 -32.6958	 355.7571	 -66.9032	 262.4678	 -0.7637	 0.0000	 0.1800	 26.1314	 2.5064	 20.0899	 16.5427
2011	06	29	168.0172	 204.2298	 -36.2125	 337.5851	 -43.7078	 216.7673	 -0.2925	 -0.0000	 0.1800	 26.8041	 2.4435	 16.2030	 13.8069
2011	06	30	151.6079	 196.1043	 -44.4964	 331.2482	 47.3382	 94.5830	 0.3720	 -0.0000	 0.1800	 28.1799	 2.3242	 14.3459	 14.2081
2011	07	01	209.2860	 281.8580	 -72.5720	 327.2502	 85.4515	 113.9159	 0.7219	 -0.0000	 0.1800	 52.9173	 1.2377	 18.3531	 18.6162
2011	07	02	209.6201	 284.3968	 -74.7767	 348.0848	 86.1924	 113.2677	 0.7781	 -0.0000	 0.1800	 65.8116	 0.9952	 22.1123	 22.6686
2011	07	03	204.7915	 281.0240	 -76.2325	 362.2867	 94.0073	 105.2222	 0.6002	 0.0000	 0.1800	 73.5990	 0.8899	 24.3702	 25.3535
2011	07	04	207.4343	 280.4162	 -72.9820	 367.4323	 101.8032	 103.4838	 0.3458	 -0.0000	 0.1800	 41.8717	 1.5642	 25.1404	 25.7112
2011	07	05	204.3180	 274.0256	 -69.7075	 371.4509	 105.4020	 97.7289	 0.2919	 -0.0000	 0.1800	 38.5564	 1.6987	 25.3150	 25.8750
2011	07	06	200.5130	 267.9431	 -67.4301	 374.5669	 103.4258	 96.7003	 0.2804	 -0.0000	 0.1800	 26.0908	 2.5103	 25.5317	 26.0456
2011	07	07	198.4773	 268.0292	 -69.5519	 371.0312	 107.7007	 92.2411	 0.2168	 -0.0000	 0.1800	 22.9834	 2.8497	 25.2328	 25.8012
2011	07	08	201.3916	 273.5135	 -72.1219	 361.0043	 110.6525	 92.4496	 0.1078	 -0.0000	 0.1800	 32.0602	 2.0429	 23.9734	 24.5116
2011	07	09	200.4635	 275.2408	 -74.7772	 354.5922	 115.0418	 87.8233	 0.1231	 0.0000	 0.1800	 26.9021	 2.4346	 23.2814	 23.8501
2011	07	10	203.9315	 282.7176	 -78.7860	 342.4553	 120.8600	 85.3445	 0.0498	 0.0000	 0.1800	 29.4999	 2.2202	 21.8166	 22.4019
2011	07	11	204.7928	 284.2438	 -79.4510	 335.6296	 122.7277	 83.3475	 0.0612	 -0.0000	 0.1800	 26.6981	 2.4532	 20.7508	 21.3166
2011	07	12	198.9885	 273.8694	 -74.8809	 331.3364	 122.3453	 79.1761	 -0.0699	 -0.0000	 0.1800	 25.0146	 2.6183	 19.2419	 19.8001
2011	07	13	194.8079	 268.1294	 -73.3215	 329.4166	 120.7418	 75.2927	 0.0476	 0.0000	 0.1800	 20.5864	 3.1815	 18.5869	 19.1930
2011	07	14	188.6209	 257.6492	 -69.0282	 326.2107	 123.2813	 67.4311	 -0.0686	 0.0000	 0.1800	 23.8696	 2.7439	 17.3031	 17.8512
2011	07	15	187.0821	 256.5251	 -69.4430	 325.0846	 120.2424	 67.3794	 0.0850	 0.0000	 0.1800	 19.6171	 3.3387	 17.1175	 17.7244
2011	07	16	192.2140	 264.9777	 -72.7637	 321.0976	 123.9569	 68.3071	 0.1110	 0.0000	 0.1800	 20.1855	 3.2447	 16.9747	 17.5794
2011	07	17	197.5505	 271.7899	 -74.2394	 321.2632	 130.7584	 65.9571	 0.1746	 0.0000	 0.1800	 31.4898	 2.0799	 17.4147	 17.8410
2011	07	18	197.6575	 273.9477	 -76.2902	 327.9857	 130.3008	 64.2109	 0.3613	 0.0000	 0.1800	 50.8547	 1.2879	 18.7327	 19.3860
2011	07	19	195.4948	 267.6270	 -72.1322	 335.5726	 125.8138	 67.8674	 0.2464	 0.0000	 0.1800	 33.5257	 1.9536	 19.6729	 20.0579
2011	07	20	195.6410	 270.2438	 -74.6028	 340.7503	 126.6195	 66.6578	 0.3622	 0.0000	 0.1800	 45.1664	 1.4501	 20.8041	 21.3811
2011	07	21	196.8167	 272.3055	 -75.4888	 343.5931	 124.9526	 70.4307	 0.2951	 -0.0000	 0.1800	 28.4591	 2.3014	 21.5741	 22.0451
2011	07	22	198.5180	 276.7881	 -78.2700	 344.3197	 127.1768	 69.5278	 0.3238	 0.0000	 0.1800	 23.5114	 2.7857	 22.0450	 22.6332
2011	07	23	197.2179	 273.9753	 -76.7574	 346.7216	 128.9370	 67.8065	 0.2332	 0.0000	 0.1800	 34.3215	 1.9083	 22.2504	 22.7950
2011	07	24	194.1624	 270.3475	 -76.1851	 347.6055	 126.7388	 67.9267	 0.1965	 0.0000	 0.1800	 32.1451	 2.0375	 22.3228	 22.8645
2011	07	25	195.4924	 276.4713	 -80.9789	 342.8975	 132.8607	 63.1913	 0.2255	 -0.0000	 0.1800	 30.1171	 2.1747	 22.2033	 22.8228
2011	07	26	196.8158	 278.6048	 -81.7889	 335.5685	 132.4795	 65.4039	 0.0779	 0.0000	 0.1800	 35.3210	 1.8543	 21.0415	 21.6735
2011	07	27	195.9329	 276.9224	 -80.9895	 337.7346	 130.9560	 64.0675	 0.2318	 -0.0000	 0.1800	 39.2896	 1.6670	 21.2675	 21.9080
2011	07	28	194.7961	 274.6802	 -79.8842	 344.0126	 130.9232	 61.4426	 0.3453	 0.0000	 0.1800	 43.2915	 1.5129	 22.1161	 22.8046
2011	07	29	192.8106	 271.7243	 -78.9137	 353.1342	 131.1769	 57.8227	 0.4515	 -0.0000	 0.1800	 27.7830	 2.3574	 23.6825	 24.2352
2011	07	30	193.6520	 270.4897	 -76.8377	 354.8761	 132.8493	 56.9818	 0.3640	 0.0000	 0.1800	 20.6566	 3.1707	 23.5222	 24.2129
2011	07	31	185.1312	 255.4725	 -70.3413	 366.2630	 126.7326	 58.3638	 0.2784	 0.0000	 0.1800	 30.1810	 2.1701	 24.5350	 25.1301
2011	08	01	177.5054	 245.2998	 -67.7944	 362.6181	 121.2576	 60.1163	 0.0168	 0.0000	 0.1800	 41.5187	 1.5775	 23.3920	 24.0951
2011	08	02	184.3975	 256.5369	 -72.1394	 356.9244	 125.6235	 58.7022	 0.2432	 0.0000	 0.1800	 35.1202	 1.8649	 23.2801	 23.8073
2011	08	03	185.5207	 261.5981	 -76.0774	 353.2733	 130.7888	 54.7599	 0.2537	 0.0000	 0.1800	 31.0421	 2.1099	 23.2312	 23.8250
2011	08	04	185.3564	 264.2505	 -78.8941	 346.3832	 130.9003	 55.3579	 0.1564	 0.0000	 0.1800	 20.8346	 3.1436	 22.4055	 23.1152
2011	08	05	182.3259	 255.9203	 -73.5944	 339.8964	 126.1419	 59.3469	 -0.1011	 -0.0000	 0.1800	 27.2445	 2.4040	 20.5514	 21.1054
2011	08	06	181.7746	 253.7379	 -71.9633	 347.2847	 119.1934	 58.8915	 0.3673	 -0.0000	 0.1800	 20.8386	 3.1430	 21.5399	 22.1215
2011	08	07	168.6488	 235.9518	 -67.3030	 352.6552	 114.7585	 56.9341	 0.1104	 0.0000	 0.1800	 25.4244	 2.5761	 21.7112	 22.2916
2011	08	08	184.0326	 262.1108	 -78.0782	 338.8888	 128.6097	 54.5337	 0.2333	 0.0000	 0.1800	 34.2336	 1.9132	 21.1404	 21.6417
2011	08	09	180.8017	 256.7542	 -75.9525	 341.5742	 126.2782	 54.4084	 0.1923	 0.0000	 0.1800	 32.2274	 2.0323	 21.3177	 21.7712
2011	08	10	180.8687	 257.6256	 -76.7569	 343.1993	 127.2066	 52.3221	 0.2778	 -0.0000	 0.1800	 29.9163	 2.1893	 21.7027	 22.1824
2011	08	11	177.9020	 255.5495	 -77.6475	 344.5365	 127.4501	 50.0276	 0.2529	 0.0000	 0.1800	 24.4269	 2.6813	 21.9861	 22.5793
2011	08	12	178.7547	 256.3278	 -77.5731	 341.5821	 128.0076	 50.6748	 0.1639	 0.0000	 0.1800	 36.8078	 1.7794	 21.4949	 22.0346
