# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	01	16	28.9312	 93.0747	 -64.1435	 278.5929	 22.7354	 9.4987	 -1.7700	 0.0000	 0.1643	 197.6875	 0.8577	 8.2600	 7.6839	 74.5121
2011	01	17	30.2825	 90.1446	 -59.8622	 284.1903	 21.1513	 9.6262	 -1.0275	 -0.0000	 0.1643	 254.0195	 0.7417	 8.7609	 7.9510	 74.9922
2011	01	18	23.3116	 75.0516	 -51.7400	 289.0774	 22.8194	 5.1638	 -3.1718	 0.0000	 0.1643	 19.3471	 2.4790	 7.0597	 7.3718	 78.1649
2011	01	19	27.0628	 87.4613	 -60.3985	 271.7501	 30.8087	 5.3947	 -5.0753	 -0.0000	 0.1643	 58.8415	 1.5298	 5.3860	 5.5373	 78.0275
2011	01	20	29.3062	 103.1371	 -73.8309	 267.8621	 11.4913	 8.3063	 3.1220	 0.0000	 0.1643	 11.6614	 4.1094	 7.3372	 7.4516	 71.5071
2011	01	21	29.0280	 106.6149	 -77.5869	 274.2434	 10.5773	 11.3705	 2.9640	 0.0000	 0.1643	 13.0273	 3.6781	 9.3477	 9.4548	 66.7343
2011	01	22	29.3435	 106.6225	 -77.2790	 273.1358	 21.7557	 10.9434	 -1.8595	 0.0000	 0.1643	 16.8669	 2.8225	 8.9308	 9.1971	 67.1763
2011	01	23	30.4171	 109.5452	 -79.1281	 271.6578	 18.4719	 11.4599	 -0.4542	 -0.0000	 0.1643	 11.8047	 4.0178	 9.0383	 9.2272	 65.2700
2011	01	24	33.0195	 110.9583	 -77.9388	 273.8930	 21.6858	 12.7293	 -1.2437	 0.0000	 0.1643	 47.8701	 1.8352	 9.5845	 9.4115	 64.1508
2011	01	25	33.6688	 109.6115	 -75.9427	 275.2008	 23.5263	 11.1277	 -1.4173	 0.0000	 0.1643	 28.8815	 2.1353	 9.1976	 9.3390	 67.4549
2011	01	26	34.3519	 110.7229	 -76.3710	 279.6779	 20.0851	 11.3363	 1.0694	 -0.0000	 0.1643	 9.6166	 4.9381	 10.1377	 10.3163	 67.0659
2011	01	27	34.4203	 113.7664	 -79.3461	 282.2963	 17.0276	 13.2359	 1.7188	 0.0000	 0.1643	 13.5951	 3.4962	 11.1637	 11.3529	 63.8503
2011	01	28	36.9275	 114.4384	 -77.5109	 279.7191	 29.3182	 12.6456	 -2.7429	 0.0000	 0.1643	 48.3587	 1.7777	 10.5696	 10.5155	 64.1846
2011	01	29	34.0169	 86.5468	 -52.5299	 295.5932	 14.8774	 29.3921	 -5.0371	 0.0000	 0.1643	 362.6109	 0.5416	 9.2201	 8.7359	 65.2344
2011	01	30	33.6381	 84.1208	 -50.4827	 289.8045	 11.9966	 28.9243	 -4.4478	 0.0000	 0.1643	 47.8891	 1.7788	 7.4060	 7.1897	 68.6961
2011	01	31	23.4668	 66.7415	 -43.2747	 286.1978	 13.6708	 22.1056	 -7.6594	 -0.0012	 0.3212	 93.9945	 1.3217	 5.2342	 4.8738	 73.6388
2011	02	01	40.1340	 105.4350	 -65.3009	 265.3503	 30.6563	 10.6847	 -1.6001	 0.0000	 0.1643	 50.9977	 1.6871	 5.0529	 5.1855	 72.2391
2011	02	02	43.0651	 120.3178	 -77.2527	 256.7022	 26.9516	 12.5210	 0.5698	 0.0000	 0.1643	 15.7808	 3.0015	 5.5169	 5.8088	 66.8045
2011	02	03	45.7459	 121.3118	 -75.5658	 259.3252	 33.4185	 13.0242	 -1.7088	 -0.0000	 0.1643	 37.8120	 2.0225	 5.9127	 6.0050	 67.4923
2011	02	04	45.3061	 117.6184	 -72.3123	 268.1223	 29.5179	 12.5619	 0.4099	 0.0000	 0.1643	 19.1395	 2.5328	 6.8672	 7.1929	 70.1765
2011	02	05	48.0742	 119.0431	 -70.9689	 274.4445	 32.3347	 15.0205	 -0.2161	 0.0000	 0.1643	 53.5623	 1.6972	 8.1944	 8.1978	 69.9011
2011	02	06	50.6935	 123.8325	 -73.1390	 279.6135	 26.9580	 17.4848	 1.8835	 -0.0000	 0.1643	 42.5773	 1.9549	 9.7438	 9.6493	 68.2053
2011	02	07	50.1093	 124.4665	 -74.3572	 284.2152	 28.5619	 21.2552	 0.5880	 0.0000	 0.1643	 240.9646	 0.7067	 10.8395	 10.7782	 65.5586
2011	02	08	49.4159	 131.4693	 -82.0534	 273.1510	 30.4332	 19.9178	 -0.6702	 0.0000	 0.1643	 20.5582	 2.3626	 9.7196	 10.0602	 61.0722
2011	02	09	51.4797	 129.3271	 -77.8474	 260.7594	 51.8419	 12.9168	 -7.1017	 -0.0000	 0.1643	 13.3296	 3.4367	 6.2325	 6.7895	 65.5770
2011	02	10	53.8889	 130.3001	 -76.4113	 261.6814	 42.7791	 12.5167	 -1.9068	 0.0000	 0.1643	 12.6183	 3.6878	 6.2427	 6.6744	 66.9651
2011	02	11	55.5310	 131.4144	 -75.8833	 267.0061	 39.8755	 13.6802	 0.0661	 0.0000	 0.1643	 12.1395	 3.8482	 7.2697	 7.6588	 67.3613
2011	02	12	57.0034	 136.8783	 -79.8748	 273.6357	 31.7777	 18.3142	 2.7621	 0.0000	 0.1643	 16.3835	 2.8743	 9.3821	 9.7292	 63.7926
2011	02	13	58.9228	 139.8173	 -80.8945	 278.5755	 34.4534	 21.8060	 0.9204	 -0.0000	 0.1643	 83.1305	 1.1411	 10.7527	 10.8451	 60.9117
2011	02	14	47.5277	 103.5715	 -56.0438	 305.0937	 16.1169	 24.8734	 0.4096	 -0.0002	 0.2665	 15.5501	 3.8305	 11.0132	 11.1609	 64.7106
2011	02	15	40.5708	 72.5292	 -31.9584	 326.7161	 10.9286	 39.3908	 -4.0680	 0.0000	 0.1643	 10.1628	 4.6542	 10.9345	 10.9797	 75.6363
2011	02	16	42.0425	 76.8521	 -34.8096	 316.7143	 11.7082	 39.3388	 -3.6329	 -0.0000	 0.1643	 8.3217	 5.6998	 9.5010	 9.5441	 74.0792
2011	02	17	36.0168	 61.3633	 -25.3465	 304.5404	 19.8989	 35.4727	 -9.5671	 -0.0000	 0.1643	 9.9362	 4.7388	 4.9908	 5.1170	 79.9471
2011	02	18	36.7570	 62.0055	 -25.2485	 299.5225	 13.4424	 31.0401	 -4.8339	 -0.0000	 0.1643	 17.3473	 2.6760	 3.9094	 4.0273	 81.0345
2011	02	19	38.1718	 73.9915	 -35.8197	 290.5101	 10.0773	 27.1036	 -2.1694	 -0.0004	 0.3034	 20.0459	 3.1257	 4.2944	 4.3259	 75.8025
2011	02	20	33.2115	 76.2188	 -43.0074	 281.0072	 23.1843	 15.7842	 -5.4386	 -0.0001	 0.4206	 248.4859	 0.6842	 3.5977	 3.7773	 73.7255
2011	02	21	67.2614	 134.8402	 -67.5788	 261.3274	 53.0730	 13.1796	 -0.5267	 -0.0000	 0.1643	 113.0251	 1.1459	 4.3603	 4.7710	 70.1759
2011	02	22	66.3281	 137.9829	 -71.6548	 259.0091	 52.5289	 14.9340	 -1.4848	 -0.0000	 0.1643	 294.0762	 0.4936	 3.9692	 5.1187	 70.9225
2011	02	23	42.0556	 96.4796	 -54.4240	 280.3444	 23.6741	 15.5734	 -1.6120	 0.0062	 0.4118	 240.7088	 0.6681	 5.7757	 6.0885	 66.4603
2011	02	24	31.7847	 79.5617	 -47.7771	 281.5159	 3.8056	 28.4055	 -5.1581	 -0.0029	 0.4180	 37.5299	 2.2743	 5.2423	 4.9222	 69.9719
2011	02	25	49.6955	 85.6839	 -35.9884	 291.1999	 23.6181	 37.9270	 -5.6891	 -0.0010	 0.1929	 9.6803	 5.2205	 4.3813	 4.5169	 72.8718
2011	02	26	6.8671	 44.2248	 -37.3577	 266.5689	 -2.1423	 14.1016	 -11.5665	 -0.0005	 0.5832	 237.6346	 0.9671	 1.4625	 -0.4579	 70.3141
2011	02	27	16.3589	 55.8155	 -39.4566	 264.3151	 3.7756	 13.1188	 -6.8750	 -0.0006	 0.5592	 795.1568	 0.4119	 1.2408	 -0.5132	 70.4579
2011	02	28	44.3957	 97.0512	 -52.6554	 267.9571	 21.2368	 12.4679	 1.5247	 -0.0022	 0.4511	 40.1213	 2.2529	 2.9360	 2.9968	 67.8467
2011	03	01	38.4623	 90.5377	 -52.0754	 274.2613	 3.2733	 28.4702	 -2.6241	 -0.0012	 0.4771	 88.1025	 1.8281	 5.0306	 4.2275	 64.5755
2011	03	02	52.1869	 102.0046	 -49.8177	 288.3342	 -13.5615	 41.0264	 3.1860	 -0.0058	 0.3920	 18.7415	 3.8682	 7.0444	 6.7039	 72.6814
2011	03	03	58.9443	 93.3926	 -34.4484	 324.0531	 17.7550	 40.8716	 2.2031	 0.0000	 0.1643	 65.1424	 1.3531	 11.1516	 10.9048	 72.1523
2011	03	04	91.9386	 171.0228	 -79.0842	 270.1295	 66.7096	 28.6195	 -2.6448	 0.0000	 0.1643	 48.0428	 1.4459	 8.2136	 8.9109	 66.6428
2011	03	05	76.0224	 128.6976	 -52.6752	 297.0683	 36.7951	 40.6932	 -0.8863	 -0.0000	 0.1643	 301.7464	 0.6042	 9.0144	 9.0293	 68.6677
2011	03	06	77.9695	 125.8343	 -47.8648	 313.2672	 14.8514	 50.4023	 3.8223	 0.0000	 0.1643	 44.8599	 1.7207	 11.8223	 11.3480	 67.9728
2011	03	07	44.9313	 64.1270	 -19.1957	 326.2917	 18.3937	 46.8851	 -8.6418	 -0.0000	 0.1643	 11.0543	 4.2005	 8.3287	 8.3545	 79.1971
2011	03	08	68.5566	 118.7514	 -50.1948	 294.3993	 45.0982	 23.0602	 -1.0902	 -0.0000	 0.1643	 113.1182	 0.5911	 7.0222	 8.0639	 74.0253
2011	03	09	102.5584	 177.9965	 -75.4381	 279.6453	 64.6775	 29.3736	 3.0056	 0.0000	 0.1643	 56.6367	 1.4800	 9.6171	 10.0911	 68.8338
2011	03	10	99.8856	 173.7077	 -73.8220	 291.8104	 61.1837	 33.2030	 2.5691	 0.0000	 0.1643	 152.5863	 0.8915	 11.6092	 12.1800	 67.2954
2011	03	11	103.2389	 180.9953	 -77.7564	 285.5078	 71.1206	 33.2996	 -0.8506	 -0.0000	 0.1643	 59.4283	 1.2519	 10.9380	 11.7222	 66.2757
2011	03	12	74.5917	 129.0331	 -54.4414	 304.4519	 53.0165	 24.3936	 -2.0816	 -0.0000	 0.1643	 127.1877	 0.5333	 9.5370	 10.9232	 71.3771
2011	03	13	83.6881	 130.1518	 -46.4637	 311.0221	 39.5634	 45.5101	 -0.9592	 -0.0000	 0.1643	 75.4070	 1.2809	 10.6839	 10.6643	 72.6430
2011	03	14	76.2004	 113.6201	 -37.4197	 324.5714	 33.2255	 40.4473	 0.4254	 0.0000	 0.1643	 82.4679	 1.2606	 11.6263	 11.5979	 76.7420
2011	03	15	84.9946	 127.2429	 -42.2483	 328.9198	 28.3620	 48.6765	 3.2622	 0.0000	 0.1643	 58.2991	 1.4626	 13.5310	 13.3562	 73.4118
2011	03	16	81.3342	 126.6892	 -45.3549	 323.8893	 32.0701	 57.9493	 -1.7240	 -0.0000	 0.1643	 18.1890	 2.3592	 12.8383	 12.9927	 68.8083
2011	03	17	72.3176	 127.7548	 -55.4372	 286.3417	 55.8199	 33.8119	 -11.6581	 -0.0015	 0.3034	 96.7349	 0.9586	 6.6547	 7.3223	 69.7206
2011	03	18	77.7693	 131.0364	 -53.2671	 287.4043	 23.7340	 48.0534	 -2.4702	 -0.0018	 0.3332	 17.7388	 3.6216	 7.1672	 7.2101	 67.8262
2011	03	19	88.6797	 135.5204	 -46.8408	 292.1803	 37.5248	 53.3445	 -2.6322	 -0.0000	 0.1643	 9.7622	 4.7696	 6.7878	 6.9599	 72.8988
2011	03	20	62.4605	 88.2765	 -25.8160	 309.5658	 23.8701	 48.4385	 -4.7594	 -0.0000	 0.1643	 8.7704	 5.3578	 6.2000	 6.2682	 78.5829
2011	03	21	63.3374	 91.3767	 -28.0392	 299.8432	 36.2607	 35.9067	 -5.1313	 -0.0000	 0.1643	 18.6512	 2.3158	 4.3167	 4.6877	 81.1803
2011	03	22	86.2087	 130.2428	 -44.0341	 290.0740	 47.1500	 36.5790	 0.3424	 0.0000	 0.1643	 52.8564	 1.4217	 5.5503	 5.9332	 75.5482
2011	03	23	96.2218	 144.2376	 -48.0159	 291.9930	 35.2961	 52.6464	 2.1001	 0.0000	 0.1643	 9.0997	 5.1494	 6.9946	 7.1481	 73.7525
2011	03	24	62.0492	 85.4077	 -23.3584	 312.7645	 24.3093	 48.1479	 -4.8126	 0.0000	 0.1643	 8.5492	 5.5016	 6.3512	 6.4238	 79.2049
2011	03	25	67.0283	 93.6751	 -26.6467	 300.5525	 35.8851	 38.0461	 -5.2908	 0.0000	 0.1643	 11.9935	 3.8387	 4.2909	 4.5469	 84.2289
2011	03	26	91.1517	 132.8945	 -41.7428	 300.7578	 33.6229	 45.5911	 4.6566	 0.0000	 0.1643	 14.8269	 3.1030	 7.4793	 7.6870	 76.8323
2011	03	27	57.1519	 77.2730	 -20.1211	 320.0855	 30.5817	 30.5719	 -2.8985	 0.0000	 0.1643	 30.0938	 1.4612	 6.8847	 7.2715	 85.2872
2011	03	28	86.8319	 130.3707	 -43.5388	 310.6816	 51.4829	 26.4363	 4.1430	 -0.0000	 0.1643	 154.4853	 0.7196	 9.1435	 10.0215	 75.8608
2011	03	29	132.7849	 208.3853	 -75.6003	 283.8363	 94.1377	 34.8400	 1.7458	 -0.0000	 0.1643	 47.6412	 1.4201	 9.8415	 10.9896	 70.2252
2011	03	30	139.8474	 218.4280	 -78.5806	 288.6911	 92.4438	 38.9159	 3.3236	 -0.0000	 0.1643	 21.8207	 2.0179	 11.4205	 12.4985	 68.2489
2011	03	31	141.1860	 218.5616	 -77.3756	 300.4572	 90.2178	 43.3072	 3.7289	 0.0000	 0.1643	 17.5559	 2.4312	 13.5541	 14.5381	 67.2557
2011	04	01	144.2382	 223.8738	 -79.6355	 310.4674	 84.5766	 49.2567	 4.9002	 -0.0000	 0.1643	 23.5204	 1.8340	 15.7523	 16.7747	 64.4740
2011	04	02	139.4687	 223.7947	 -84.3260	 313.0630	 86.2800	 52.3683	 2.2197	 -0.0000	 0.1643	 46.3225	 1.0324	 16.7060	 18.0844	 59.9802
2011	04	03	145.0915	 230.6089	 -85.5174	 287.6550	 113.1225	 44.5468	 -6.3455	 0.0000	 0.1643	 21.9184	 1.6891	 12.0427	 13.5950	 62.9115
2011	04	04	146.2233	 226.9690	 -80.7458	 288.1532	 109.5402	 39.6267	 -2.1376	 0.0000	 0.1643	 22.4127	 1.8064	 11.3735	 12.8118	 67.0892
2011	04	05	148.7601	 231.1355	 -82.3753	 298.2518	 95.8333	 46.3718	 3.2768	 0.0000	 0.1643	 33.8198	 1.4519	 13.7121	 14.9936	 63.9446
2011	04	06	116.7244	 175.2790	 -58.5546	 319.2157	 60.9223	 56.3002	 -0.0507	 0.0000	 0.1643	 22.6691	 1.8116	 13.6788	 14.4871	 63.3704
2011	04	07	117.5190	 174.3983	 -56.8793	 310.2383	 59.6486	 68.5535	 -3.8490	 0.0000	 0.1643	 12.8489	 3.4485	 12.0226	 12.4864	 62.1546
2011	04	08	91.7952	 136.8026	 -45.0073	 288.9583	 82.8987	 34.8006	 -14.0043	 -0.0013	 0.2178	 23.6111	 1.5789	 4.6557	 5.8597	 73.1794
2011	04	09	145.0333	 221.8863	 -76.8530	 258.2633	 122.9243	 23.2516	 -1.7739	 -0.0000	 0.1643	 31.9227	 1.3340	 4.2645	 6.0408	 70.0767
2011	04	10	152.7976	 243.6820	 -90.8843	 261.8200	 100.9963	 39.5337	 4.9462	 0.0000	 0.1643	 281.2215	 0.4801	 6.7307	 9.4382	 65.7539
2011	04	11	158.1134	 242.1011	 -83.9877	 272.7125	 120.1461	 33.7405	 0.8278	 -0.0000	 0.1643	 25.1179	 1.6535	 8.7253	 10.3707	 65.7631
2011	04	12	157.2538	 240.2801	 -83.0263	 279.8457	 118.4231	 36.0519	 1.0218	 0.0000	 0.1643	 25.6442	 1.5661	 9.9257	 11.6030	 65.7880
2011	04	13	121.4940	 180.4945	 -59.0005	 299.3563	 88.9809	 36.7343	 -1.8351	 0.0000	 0.1643	 15.8521	 2.6148	 9.6421	 10.7685	 64.8560
2011	04	14	112.9415	 175.1961	 -62.2547	 287.4331	 92.4620	 30.1640	 -4.9402	 -0.0000	 0.2214	 37.6934	 0.5875	 6.5566	 8.9698	 69.1536
2011	04	15	163.8253	 252.4203	 -88.5951	 271.3100	 116.4136	 39.7425	 2.7014	 0.0000	 0.1643	 108.6981	 0.7635	 8.6849	 10.9042	 65.5157
2011	04	16	166.5003	 253.7550	 -87.2547	 288.2938	 115.2921	 40.3352	 4.6857	 0.0000	 0.1643	 28.5756	 1.4892	 12.2701	 13.9443	 62.1524
2011	04	17	130.1716	 190.8626	 -60.6910	 320.1864	 89.2669	 32.0146	 2.9943	 0.0000	 0.1643	 18.1291	 2.1893	 13.7482	 15.0184	 64.5273
2011	04	18	126.7378	 180.7484	 -54.0106	 337.0912	 81.2711	 39.8186	 2.6966	 0.0000	 0.1643	 16.5997	 2.5339	 15.9807	 17.0451	 67.2825
2011	04	19	105.2754	 148.1797	 -42.9043	 343.8033	 79.0116	 30.3022	 -1.6283	 0.0000	 0.1643	 23.3680	 1.4953	 14.9601	 16.3240	 74.1061
2011	04	20	110.5910	 153.4860	 -42.8950	 343.3716	 72.7068	 37.3271	 0.3736	 0.0000	 0.1643	 21.1931	 1.9205	 15.1196	 16.2318	 74.1253
2011	04	21	105.3579	 147.4585	 -42.1006	 340.0654	 69.3720	 43.7902	 -1.8704	 0.0000	 0.1643	 19.9318	 2.0015	 14.4155	 15.4591	 70.7103
2011	04	22	124.8189	 183.3850	 -58.5661	 310.6707	 90.8701	 38.7046	 -2.7961	 -0.0000	 0.1643	 47.6741	 0.9208	 11.1015	 12.8905	 68.8075
2011	04	23	122.3473	 178.1685	 -55.8212	 314.1512	 93.4023	 27.7809	 -0.1215	 0.0000	 0.1643	 33.5441	 0.9890	 11.2489	 13.0541	 70.8022
2011	04	24	122.9389	 175.3585	 -52.4196	 321.8363	 90.9353	 30.0043	 1.0091	 0.0000	 0.1643	 19.4276	 2.0256	 12.5296	 13.9010	 69.9220
2011	04	25	120.8388	 173.7656	 -52.9268	 318.3416	 99.7451	 25.6071	 -1.4087	 0.0000	 0.1643	 17.6586	 2.1943	 11.8748	 13.3315	 68.2668
2011	04	26	174.5864	 258.5266	 -83.9402	 284.8770	 149.4664	 26.0736	 -0.4986	 -0.0000	 0.1643	 15.5140	 2.5866	 10.8830	 12.7397	 64.2270
2011	04	27	173.8575	 261.8681	 -88.0106	 284.6209	 139.3927	 32.7096	 0.5484	 0.0000	 0.1643	 47.9056	 1.0078	 10.9369	 13.4065	 63.9990
2011	04	28	179.9588	 266.2278	 -86.2689	 291.7132	 146.3105	 27.7185	 2.2105	 0.0000	 0.1643	 17.3277	 2.2852	 12.4922	 14.4374	 63.0417
2011	04	29	175.0199	 254.7131	 -79.6931	 295.2392	 156.9444	 23.8063	 -1.5926	 0.0000	 0.1643	 9.8382	 4.5438	 12.5839	 13.9693	 62.4109
2011	04	30	181.3209	 265.0239	 -83.7031	 277.8568	 167.3872	 20.4762	 -3.6216	 0.0000	 0.1643	 12.2225	 3.4697	 9.5754	 11.3352	 64.2350
2011	05	01	175.6828	 265.2337	 -89.5509	 283.7033	 132.1349	 36.7915	 2.7395	 0.0000	 0.1929	 21.9846	 1.7637	 11.4749	 13.4763	 60.9751
2011	05	02	171.0719	 267.6684	 -96.5964	 294.8768	 104.8413	 54.3896	 5.0226	 0.0000	 0.1929	 111.9755	 0.4942	 13.5901	 16.7659	 60.4517
2011	05	03	173.4141	 262.7498	 -89.3358	 310.0956	 121.3132	 46.6810	 2.6194	 0.0000	 0.1929	 49.0089	 1.0244	 16.0620	 18.3543	 60.1080
2011	05	04	177.2911	 260.2912	 -83.0002	 313.3022	 140.6853	 36.0062	 0.3581	 0.0000	 0.1929	 14.1474	 2.9512	 16.1626	 17.8869	 62.3821
2011	05	05	173.4425	 262.3984	 -88.9559	 323.8506	 116.9960	 47.7077	 4.5414	 -0.0000	 0.1929	 56.1025	 0.8496	 18.2320	 20.7343	 60.3626
2011	05	06	174.6911	 264.0604	 -89.3693	 328.3430	 133.5001	 37.1565	 2.7101	 0.0000	 0.1929	 23.0075	 1.4882	 19.3098	 21.5917	 58.0060
2011	05	07	176.5908	 264.0320	 -87.4412	 320.7894	 142.1629	 37.7172	 -0.9717	 0.0000	 0.1929	 18.8738	 1.9479	 17.8154	 19.9907	 59.3695
2011	05	08	167.3981	 246.0982	 -78.7001	 309.9943	 148.8828	 32.2289	 -5.0252	 0.0000	 0.1929	 14.4645	 2.7916	 14.6927	 16.5702	 62.5190
2011	05	09	118.3097	 163.5296	 -45.2199	 307.6429	 82.2148	 55.8656	 -9.2748	 0.0000	 0.1929	 14.3935	 3.0557	 8.7785	 9.7619	 71.1153
2011	05	10	133.5818	 187.8429	 -54.2611	 300.9755	 91.0848	 40.8757	 -0.0819	 0.0000	 0.1929	 16.8400	 2.5479	 8.9524	 10.1550	 69.0707
2011	05	11	187.0120	 274.1009	 -87.0889	 294.8787	 133.8713	 35.7139	 7.1198	 -0.0000	 0.1929	 25.5704	 1.7870	 13.1970	 15.1093	 62.6367
2011	05	12	179.9973	 263.9440	 -83.9468	 312.3961	 132.5391	 39.7479	 3.7912	 0.0000	 0.1929	 46.9472	 1.2378	 15.7343	 17.8741	 63.1654
2011	05	13	136.3088	 199.9791	 -63.6702	 337.4427	 93.6504	 37.2731	 2.4627	 0.0000	 0.1929	 47.9946	 0.7685	 16.5060	 18.7707	 63.5738
2011	05	14	140.7115	 197.9311	 -57.2195	 337.4606	 72.9515	 74.0083	 -1.1084	 -0.0000	 0.1929	 15.7037	 2.7747	 16.7087	 17.6621	 60.5647
2011	05	15	124.3485	 171.7988	 -47.4502	 311.4553	 82.2809	 67.8851	 -9.9719	 0.0000	 0.1929	 16.0792	 2.6056	 9.8933	 10.9642	 69.3877
2011	05	16	121.6859	 165.8934	 -44.2075	 303.9168	 71.0693	 59.3260	 -4.1403	 0.0000	 0.1929	 45.8220	 1.4123	 7.8005	 8.7911	 74.1622
2011	05	17	124.0234	 165.2479	 -41.2244	 313.2425	 54.6706	 61.0357	 1.6383	 0.0000	 0.1929	 13.3823	 3.4429	 9.5122	 10.0897	 74.7899
2011	05	18	81.0964	 102.9062	 -21.8098	 329.3026	 31.3719	 58.1130	 -3.0642	 0.0000	 0.1929	 21.0201	 2.1488	 9.0175	 9.4740	 78.7527
2011	05	19	133.7358	 183.6534	 -49.9175	 307.9180	 85.9963	 40.4696	 2.4027	 0.0000	 0.1929	 14.5755	 2.9621	 9.6788	 10.7162	 70.7564
2011	05	20	193.6592	 277.1629	 -83.5037	 299.0415	 114.7810	 59.6087	 7.6995	 0.0000	 0.1929	 24.0717	 1.7143	 13.6271	 15.3110	 63.4376
2011	05	21	188.4174	 270.5080	 -82.0906	 314.0660	 119.8355	 61.4789	 3.9030	 -0.0000	 0.1929	 17.7710	 2.1936	 16.2093	 17.8854	 60.9634
2011	05	22	190.0762	 272.3675	 -82.2913	 309.4810	 135.6039	 56.7397	 -0.3604	 0.0000	 0.1929	 13.1138	 3.2074	 15.5546	 17.0918	 60.3358
2011	05	23	191.7255	 271.0533	 -79.3278	 303.0172	 146.4347	 49.7086	 -1.9820	 0.0000	 0.1929	 9.8980	 4.5181	 14.0765	 15.3687	 62.3628
2011	05	24	140.3161	 195.4544	 -55.1383	 322.1688	 100.9287	 41.9034	 -1.4223	 0.0000	 0.1929	 16.0807	 2.4735	 13.0631	 14.4636	 66.6786
2011	05	25	146.6426	 202.1626	 -55.5200	 323.0600	 64.8119	 83.5731	 0.0355	 -0.0000	 0.1929	 16.2735	 2.6753	 13.8359	 14.6685	 62.9962
2011	05	26	145.3931	 201.5949	 -56.2018	 314.2255	 80.1436	 68.4039	 -1.8974	 0.0000	 0.1929	 18.5851	 2.2163	 11.9592	 13.1164	 65.3616
2011	05	27	144.9466	 201.2639	 -56.3172	 316.7646	 102.0849	 41.1629	 0.5063	 0.0000	 0.1929	 13.6434	 3.1256	 12.4197	 13.6349	 64.9792
2011	05	28	148.1382	 203.2112	 -55.0730	 318.0320	 88.4570	 58.9819	 0.1154	 0.0000	 0.1929	 11.1588	 4.0514	 12.7714	 13.6437	 64.2826
2011	05	29	128.1962	 172.9783	 -44.7821	 317.7010	 96.9943	 39.6914	 -3.8029	 0.0000	 0.1929	 9.8053	 4.6591	 10.8225	 11.6733	 68.8664
2011	05	30	184.9900	 261.4422	 -76.4521	 292.0667	 142.7260	 39.1260	 1.2694	 -0.0000	 0.1929	 14.9125	 2.7461	 11.0286	 12.7452	 65.8794
2011	05	31	150.0519	 206.8809	 -56.8291	 320.6466	 98.7061	 40.4274	 3.4918	 0.0000	 0.1929	 16.5610	 2.4699	 13.0973	 14.4491	 67.2867
2011	06	01	130.8685	 179.5326	 -48.6640	 334.3624	 77.3132	 57.5045	 -0.0388	 0.0000	 0.1929	 15.8836	 2.6741	 14.4316	 15.5866	 65.2092
2011	06	02	134.7507	 188.8163	 -54.0655	 310.1375	 97.5893	 44.6515	 -3.3635	 0.0000	 0.1929	 21.3503	 1.6071	 10.1740	 11.9589	 68.7433
2011	06	03	142.4870	 202.1753	 -59.6883	 311.4477	 72.4961	 66.7100	 1.2056	 -0.0000	 0.1929	 73.5632	 0.6550	 11.2902	 13.2305	 65.8433
2011	06	04	154.6588	 203.8286	 -49.1698	 321.8221	 43.7098	 104.1401	 0.9052	 -0.0000	 0.1929	 14.7707	 3.3130	 12.7419	 13.2598	 71.9640
2011	06	05	77.0929	 84.0604	 -6.9675	 362.8884	 7.5313	 79.8631	 -2.4336	 0.0000	 0.1929	 125.3059	 1.0283	 14.0847	 13.1528	 79.9501
2011	06	06	141.1790	 185.5972	 -44.4182	 335.5118	 15.4617	 118.8001	 2.7361	 0.0000	 0.1929	 15.0310	 3.3044	 14.7669	 15.0162	 66.9028
2011	06	07	144.1192	 197.7253	 -53.6061	 322.4804	 77.9079	 64.5378	 0.1484	 -0.0000	 0.1929	 19.4375	 2.1177	 12.9690	 14.2543	 67.0603
2011	06	08	200.6689	 278.8716	 -78.2027	 311.5445	 111.7436	 78.3650	 3.6402	 0.0000	 0.1929	 14.4594	 2.9915	 15.3439	 16.7552	 63.7929
2011	06	09	196.1252	 274.9828	 -78.8575	 327.9303	 95.9618	 91.1280	 4.1130	 0.0000	 0.1929	 24.8265	 1.6975	 18.1902	 19.8437	 61.4689
2011	06	10	198.7742	 279.4822	 -80.7080	 330.4038	 111.8495	 83.8368	 1.9746	 0.0000	 0.1929	 15.5767	 2.6869	 19.0385	 20.6035	 59.4144
2011	06	11	199.0915	 280.6959	 -81.6043	 325.6452	 120.8037	 79.8648	 0.1390	 -0.0000	 0.1929	 13.5401	 3.1640	 18.4079	 19.9183	 58.6315
2011	06	12	197.1595	 276.4953	 -79.3358	 318.1913	 123.9175	 76.4474	 -1.1558	 0.0000	 0.1929	 15.0973	 2.7540	 16.5426	 18.1974	 61.9482
2011	06	13	202.8674	 282.3599	 -79.4925	 328.6061	 116.5350	 77.3245	 3.3016	 -0.0000	 0.1929	 15.5385	 2.7238	 18.4968	 20.0621	 61.5261
