# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	09	28	96.2816	 193.8883	 -97.6067	 329.7633	 78.5541	 15.6009	 0.7645	 0.0000	 0.1707	 105.4302	 0.5764	 23.4161	 23.2874
2010	09	29	93.0055	 194.7443	 -101.7388	 328.2348	 77.0068	 15.0913	 0.5869	 0.0000	 0.1707	 117.1278	 0.5182	 23.5522	 23.6841
2010	09	30	86.4817	 193.9324	 -107.4507	 325.0513	 70.6126	 15.1772	 0.5775	 0.0000	 0.1707	 183.2502	 0.3258	 22.9253	 24.0062
2010	10	01	66.9816	 137.6474	 -70.6658	 348.4112	 54.3704	 14.2840	 0.0337	 0.0000	 0.1707	 134.3624	 0.4205	 21.0867	 21.9968
2010	10	02	96.0430	 128.6425	 -32.5994	 343.0729	 -37.8218	 154.6731	 -2.1061	 0.0000	 0.1707	 50.7656	 1.3022	 19.1608	 14.0501
2010	10	03	115.5442	 131.8106	 -16.2664	 339.2136	 -90.9308	 212.0607	 -0.5734	 0.0000	 0.1707	 43.9721	 1.6017	 18.6026	 10.1670
2010	10	04	78.1784	 88.0764	 -9.8980	 336.0255	 -43.8323	 126.9104	 -1.2263	 0.0000	 0.1707	 48.0014	 1.4799	 12.7487	 8.4002
2010	10	05	44.0859	 52.1293	 -8.0434	 333.2115	 -3.3631	 49.1449	 -0.5112	 0.0000	 0.1707	 76.4363	 0.8869	 8.6495	 7.4804
2010	10	06	66.2394	 94.7632	 -28.5238	 308.1830	 3.6779	 66.0315	 -0.5731	 -0.0000	 0.1707	 83.2622	 0.7954	 7.9142	 6.4878
2010	10	07	68.7810	 97.7390	 -28.9580	 306.5887	 -19.4976	 88.1637	 -0.2328	 -0.0000	 0.1707	 32.9112	 2.0662	 8.0738	 6.2395
2010	10	08	67.1772	 104.6156	 -37.4384	 300.4066	 12.8858	 50.5034	 0.3037	 0.0000	 0.1707	 72.3119	 0.8638	 7.6475	 6.7103
2010	10	09	91.1207	 157.5839	 -66.4632	 286.2820	 10.6837	 72.4010	 1.0377	 0.0000	 0.1707	 33.7974	 1.8966	 10.8661	 9.6917
2010	10	10	90.8377	 160.3611	 -69.5235	 293.8594	 18.4360	 66.8314	 0.7737	 -0.0000	 0.1707	 39.9671	 1.6029	 12.9089	 11.7863
2010	10	11	89.8241	 160.1032	 -70.2791	 304.6004	 19.0314	 65.6823	 0.8936	 -0.0000	 0.1707	 47.9482	 1.3569	 15.2836	 13.9944
2010	10	12	87.1671	 160.2379	 -73.0708	 309.8054	 12.2229	 69.5474	 0.9516	 0.0000	 0.1707	 27.1760	 2.2651	 16.4462	 15.5265
2010	10	13	85.9790	 159.3739	 -73.3949	 317.1256	 15.9008	 67.5467	 0.7304	 0.0000	 0.1707	 40.2333	 1.5843	 18.0351	 16.9340
2010	10	14	83.1149	 156.3717	 -73.2568	 315.4596	 24.2053	 60.8850	 0.1497	 0.0000	 0.1707	 87.6477	 0.7152	 17.5893	 16.5838
2010	10	15	81.9128	 156.1056	 -74.1929	 311.7352	 25.3154	 57.3343	 0.1968	 0.0000	 0.1707	 107.2996	 0.5817	 17.0536	 16.0348
2010	10	16	82.7029	 155.2942	 -72.5913	 312.8844	 23.8786	 56.8708	 0.3983	 -0.0000	 0.1707	 56.7764	 1.1362	 17.1197	 15.9735
2010	10	17	64.9590	 98.1896	 -33.2306	 334.6519	 -5.9747	 84.4305	 -1.7092	 0.0000	 0.1707	 81.0125	 0.8783	 14.8765	 12.7090
2010	10	18	63.3045	 99.6277	 -36.3233	 314.1485	 1.1757	 65.2739	 -0.6241	 0.0000	 0.1707	 64.4754	 1.0435	 11.0970	 9.2601
2010	10	19	67.9856	 121.3866	 -53.4010	 299.0882	 28.2819	 37.3447	 0.2906	 0.0000	 0.1707	 38.5239	 1.6892	 10.6416	 9.6866
2010	10	20	62.1781	 112.6882	 -50.5100	 319.3377	 12.6777	 40.6540	 1.3348	 -0.0000	 0.1707	 71.4459	 0.9286	 14.0305	 12.9865
2010	10	21	52.8060	 100.1676	 -47.3616	 319.2720	 21.1195	 35.0120	 -0.1920	 0.0000	 0.1707	 30.2851	 1.9587	 12.6557	 12.4887
2010	10	22	63.0348	 100.9307	 -37.8960	 308.5798	 -18.3623	 92.7474	 -1.7503	 0.0000	 0.1707	 39.6609	 1.7230	 10.6305	 8.4550
2010	10	23	65.3365	 89.4350	 -24.0985	 314.9739	 -33.1705	 99.7286	 -0.6768	 0.0000	 0.1707	 45.2772	 1.6013	 10.3923	 6.9736
2010	10	24	25.3776	 28.0990	 -2.7215	 335.9703	 -45.0966	 73.0781	 -0.2501	 -0.0000	 0.1707	 12.9196	 4.6147	 7.4840	 6.9722
2010	10	25	49.1166	 79.2750	 -30.1584	 298.3182	 -35.0416	 89.8857	 -0.8246	 0.0000	 0.1707	 16.4879	 3.6220	 5.9060	 4.8067
2010	10	26	48.7805	 90.3979	 -41.6174	 289.5320	 6.4335	 41.5015	 -0.2686	 0.2969	 0.1871	 38.3261	 1.6478	 5.7672	 5.3097
2010	10	27	64.5732	 135.6638	 -71.0907	 257.4199	 20.3129	 45.7101	 -0.4184	 0.0000	 0.1707	 19.8889	 2.9316	 5.0336	 4.7293
2010	10	28	66.7100	 137.9005	 -71.1905	 260.4999	 15.6109	 44.9225	 0.2800	 0.0000	 0.1707	 17.7852	 3.2978	 5.7967	 5.3758
2010	10	29	56.9465	 95.5104	 -38.5639	 304.7185	 -28.6229	 85.8631	 -0.1460	 -0.0000	 0.1707	 30.8189	 2.1293	 9.8357	 7.8314
2010	10	30	57.8394	 98.1524	 -40.3129	 301.0561	 -27.3882	 86.8237	 -0.4414	 -0.0000	 0.1707	 37.0510	 1.8981	 9.7544	 7.4169
2010	10	31	38.0575	 66.6370	 -28.5795	 298.3116	 12.6995	 31.0005	 -1.1976	 0.0000	 0.1707	 70.2263	 0.8992	 4.8878	 4.4740
2010	11	01	60.7407	 124.8475	 -64.1069	 274.7924	 8.2566	 44.0831	 1.6209	 0.0000	 0.1707	 33.9417	 1.8885	 7.9855	 6.8851
2010	11	02	58.9704	 127.6504	 -68.6800	 282.0390	 -0.8442	 51.3101	 1.6548	 0.0000	 0.1707	 18.6217	 3.1597	 10.0022	 9.2982
2010	11	03	59.1676	 125.8445	 -66.6769	 297.3834	 -8.9918	 59.6425	 1.8427	 0.0000	 0.1707	 20.0543	 2.9376	 12.8520	 11.9414
2010	11	04	57.7230	 119.5583	 -61.8353	 311.6573	 -6.9843	 61.5520	 1.0950	 -0.0000	 0.1707	 30.5316	 1.9771	 14.9693	 13.7933
2010	11	05	56.5910	 118.6138	 -62.0228	 309.7541	 2.0281	 56.6693	 0.0356	 0.0000	 0.1707	 55.2698	 1.0895	 14.7452	 13.4541
2010	11	06	44.5684	 88.7162	 -44.1478	 321.5357	 -15.9143	 62.7212	 -0.2758	 -0.0000	 0.1707	 26.8282	 2.2147	 13.3630	 12.3062
2010	11	07	47.8038	 85.2385	 -37.4347	 306.3333	 -52.4811	 118.3147	 -3.0036	 0.0000	 0.1707	 19.4789	 3.0235	 10.2505	 7.9571
2010	11	08	15.2298	 44.3219	 -29.0920	 285.5284	 -20.5765	 41.6085	 -8.7221	 5.6244	 0.3553	 43.4268	 2.6903	 3.2626	 1.6994
2010	11	09	19.5602	 55.7183	 -36.1581	 274.6229	 -2.3041	 18.3867	 -5.9813	 7.4965	 0.4317	 238.3383	 0.6184	 2.3610	 1.0055
2010	11	10	29.8613	 66.6000	 -36.7387	 279.1799	 -9.6151	 31.5004	 -2.3873	 8.8746	 0.3350	 93.4954	 1.6248	 3.3229	 1.9127
2010	11	11	39.3365	 94.4811	 -55.1447	 259.1354	 16.1956	 19.1132	 -2.2228	 2.4633	 0.1726	 23.2693	 2.5368	 2.0685	 1.8067
2010	11	12	44.0087	 103.9303	 -59.9216	 265.1446	 10.4333	 29.6341	 0.5408	 -0.0000	 0.1707	 43.8052	 1.4624	 5.0254	 4.0046
2010	11	13	43.7195	 113.2640	 -69.5445	 261.0254	 2.8480	 34.5255	 0.7240	 -0.0000	 0.1707	 19.1489	 3.0742	 5.7566	 5.1525
2010	11	14	43.3491	 106.0404	 -62.6913	 274.4654	 6.8235	 34.8080	 0.0726	 0.0000	 0.1707	 39.0698	 1.5795	 7.5505	 6.5508
2010	11	15	42.0531	 108.4595	 -66.4064	 279.9202	 -7.3972	 43.9844	 1.1309	 0.0000	 0.1707	 24.1235	 2.4670	 9.3564	 8.4194
2010	11	16	42.0678	 108.5633	 -66.4955	 277.7000	 5.5311	 39.8524	 -0.6644	 -0.0000	 0.1707	 62.6570	 0.9572	 9.1761	 7.9712
2010	11	17	39.3222	 107.1975	 -67.8753	 273.3798	 -0.7882	 40.8495	 -0.4128	 0.0000	 0.1707	 27.8693	 2.1287	 8.2394	 7.3862
2010	11	18	39.1630	 108.6766	 -69.5136	 271.0568	 -2.8516	 41.8588	 -0.2611	 0.0000	 0.1707	 29.4838	 2.0458	 8.1906	 7.2231
2010	11	19	38.5876	 79.1373	 -40.5497	 290.4296	 -51.5023	 100.4210	 -1.8315	 0.0000	 0.1707	 21.4278	 2.7744	 7.6844	 5.2984
2010	11	20	-12.5171	 25.6011	 -38.1182	 273.5502	 -18.5446	 -9.5434	 -6.7476	 11.3292	 0.4861	 64.7061	 3.2021	 2.9268	 -0.2135
2010	11	21	-9.3902	 7.8779	 -17.2682	 277.9578	 -6.0199	 5.1229	 -4.3040	 -12.7340	 0.8331	 75.5575	 5.2174	 -1.2740	 -2.0077
2010	11	22	-8.1745	 7.3229	 -15.4974	 279.6938	 -3.0158	 3.2633	 -2.4108	 -6.0693	 0.8486	 117.9579	 3.0481	 -1.3537	 -2.2531
2010	11	23	-9.3304	 7.8218	 -17.1521	 278.1624	 -5.1549	 6.4274	 -2.2927	 -9.0745	 0.8481	 92.1460	 4.1272	 -1.1765	 -1.9560
2010	11	24	-11.4884	 10.9102	 -22.3986	 251.8494	 -0.8872	 0.0000	 -2.9498	 -6.7531	 0.8499	 210.5513	 1.0846	 -3.9161	 -6.4376
2010	11	25	-26.7395	 17.2816	 -44.0211	 228.1921	 -7.3129	 0.0000	 -3.1180	 -24.3478	 0.8452	 104.7431	 3.3104	 -3.9667	 -6.7467
2010	11	26	-23.8886	 16.8120	 -40.7006	 234.5072	 -6.3724	 0.0000	 -3.0678	 -21.2353	 0.8408	 104.6309	 3.3305	 -3.7750	 -6.2339
2010	11	27	-18.0351	 11.8648	 -29.8999	 261.5879	 -4.2195	 7.1531	 -2.4962	 -11.3875	 0.8467	 131.2952	 2.7502	 -0.6876	 -2.7860
2010	11	28	-19.7648	 12.3548	 -32.1196	 244.9054	 -4.2714	 0.0000	 -2.9684	 -14.1791	 0.8498	 122.1418	 2.6837	 -3.6122	 -5.7477
2010	11	29	-26.1936	 17.6061	 -43.7998	 221.1957	 -3.2793	 0.0000	 -3.4843	 -19.6817	 0.8452	 129.6364	 2.3262	 -4.8969	 -8.1838
2010	11	30	-24.3547	 17.0640	 -41.4187	 235.1300	 -6.4945	 0.0000	 -3.2446	 -23.0621	 0.8408	 114.1957	 3.0536	 -2.8714	 -6.2888
2010	12	01	-19.9791	 17.6706	 -37.6497	 253.0004	 -3.5070	 0.6203	 -2.6388	 -18.8323	 0.8306	 164.9852	 2.2876	 0.9589	 -2.9064
2010	12	02	-10.9526	 13.4009	 -24.3535	 281.1252	 -4.4410	 -4.9795	 -2.2282	 -28.3316	 0.7431	 141.3379	 2.5997	 4.6970	 -0.6782
2010	12	03	12.8894	 39.2084	 -26.3190	 298.8687	 -1.8810	 -6.4452	 -2.1996	 -8.2488	 0.2681	 48.1342	 1.5182	 5.1068	 0.0000
2010	12	04	11.0292	 45.1039	 -34.0747	 293.3641	 -2.8349	 -27.1807	 -2.3546	 6.6736	 0.2349	 34.5397	 2.0181	 4.9542	 0.0000
2010	12	05	10.6938	 32.8970	 -22.2032	 300.2878	 -3.1371	 -23.7309	 -2.6161	 11.8070	 0.2301	 30.6068	 2.2379	 3.6705	 0.0000
2010	12	06	1.9727	 43.5912	 -41.6185	 284.5465	 -8.1310	 -46.1089	 -3.0404	 19.1906	 0.3405	 25.9470	 3.2839	 4.7651	 0.0000
2010	12	07	10.6076	 60.1231	 -49.5155	 269.6286	 -3.2287	 -8.7858	 -4.1124	 -0.5694	 0.2390	 29.7515	 2.3199	 3.2845	 -0.0616
2010	12	08	9.1734	 50.9764	 -41.8030	 285.2894	 -13.6056	 -14.7447	 -2.6751	 12.0714	 0.3110	 44.5661	 1.8728	 5.5588	 0.8597
2010	12	09	17.9176	 51.1292	 -33.2116	 293.7924	 -6.6585	 7.6661	 -1.4408	 1.7557	 0.2054	 68.3717	 0.9955	 5.6421	 2.2800
2010	12	10	15.7042	 34.9213	 -19.2172	 306.6856	 -5.1152	 5.2718	 -2.1503	 2.3287	 0.2022	 52.2773	 1.3123	 5.0013	 2.3704
2010	12	11	17.8421	 53.5466	 -35.7045	 291.8861	 0.1077	 5.0562	 -1.8285	 -1.4671	 0.2027	 145.2499	 0.4504	 5.7241	 2.6234
2010	12	12	17.9308	 80.3628	 -62.4320	 268.1136	 -6.0243	 10.0665	 -2.1956	 -6.4433	 0.2015	 28.0457	 2.3187	 6.2018	 3.0360
2010	12	13	19.5978	 77.4869	 -57.8892	 272.2364	 0.2501	 11.1097	 -3.1596	 -6.5207	 0.1885	 46.8768	 1.4184	 6.1633	 3.0730
2010	12	14	24.7999	 63.7622	 -38.9623	 286.6592	 -26.1094	 46.9752	 -1.8025	 2.6185	 0.1707	 36.3072	 1.7557	 6.1154	 3.5545
2010	12	15	-4.4388	 28.5420	 -32.9809	 278.2685	 -10.4666	 7.1959	 -5.7019	 3.1264	 0.4205	 87.0826	 1.6720	 2.7924	 0.4869
2010	12	16	-18.0475	 13.7866	 -31.8341	 266.3733	 -6.6614	 0.3459	 -6.4123	 -6.7488	 0.7303	 122.9733	 2.4521	 0.4997	 -1.4062
2010	12	17	-18.9960	 11.4191	 -30.4150	 267.1199	 -6.3111	 5.0400	 -2.9884	 -16.1139	 0.8435	 114.7107	 3.5559	 0.5305	 -1.4990
2010	12	18	-6.8323	 13.6429	 -20.4752	 289.8377	 -10.9773	 -9.4850	 -2.1971	 0.0475	 0.6648	 48.7456	 5.3005	 1.9460	 -0.0073
2010	12	19	-3.0527	 28.4756	 -31.5283	 287.2013	 -7.9937	 -34.5002	 -1.8792	 15.1129	 0.3843	 14.1018	 6.0997	 3.0884	 0.2769
2010	12	20	-20.2753	 19.1709	 -39.4462	 270.8494	 -2.4036	 -16.2570	 -3.6524	 -6.6905	 0.5802	 113.9556	 2.1527	 3.0762	 -0.3033
2010	12	21	-1.2954	 2.8517	 -4.1471	 298.0615	 -0.5317	 3.5470	 -4.0732	 3.4120	 0.8243	 136.8830	 2.3596	 -0.8821	 -0.7843
2010	12	22	-9.7463	 7.2957	 -17.0420	 284.1508	 -2.1241	 2.7021	 -2.8281	 -5.4451	 0.8447	 156.6708	 2.2954	 0.2888	 -0.9398
2010	12	23	-12.3513	 8.6077	 -20.9591	 279.9628	 -0.2222	 0.8085	 -2.7671	 -0.5158	 0.8453	 694.8380	 0.3826	 0.7426	 -0.5231
2010	12	24	-26.7862	 16.1369	 -42.9231	 251.3021	 -5.4606	 1.9772	 -3.3164	 -18.6121	 0.8406	 136.0513	 2.8635	 1.1741	 -1.4555
2010	12	25	-22.9903	 14.1720	 -37.1623	 268.0135	 -15.6349	 -8.1819	 -2.7090	 -26.1886	 0.7196	 56.6190	 5.2944	 2.6507	 -0.5789
2010	12	26	-19.0511	 19.1427	 -38.1938	 267.3240	 -1.6946	 -7.9390	 -3.4352	 -6.2177	 0.6612	 123.5210	 1.9136	 2.4102	 -0.4452
2010	12	27	-4.3770	 15.9067	 -20.2837	 275.2623	 -0.2869	 2.1342	 -4.3102	 2.1775	 0.7366	 201.8253	 1.0041	 -0.9307	 -1.7393
2010	12	28	-17.4167	 11.5172	 -28.9339	 269.8306	 -2.7354	 -0.6951	 -3.1710	 -8.0327	 0.7571	 121.4741	 2.2860	 0.1937	 -1.4952
2010	12	29	-14.8180	 9.3397	 -24.1577	 276.0902	 -4.3502	 15.8612	 -2.2735	 -4.9264	 0.8258	 85.3124	 4.4038	 0.1821	 -0.3909
2010	12	30	-22.8270	 13.3086	 -36.1357	 233.2987	 -3.4999	 0.0000	 -3.6409	 -15.6260	 0.8496	 127.3875	 2.5339	 -4.3878	 -7.4331
2010	12	31	-17.3605	 12.4678	 -29.8283	 231.4311	 -1.6974	 0.0000	 -4.1585	 -11.8353	 0.8500	 164.6953	 1.4745	 -5.8646	 -9.3375
2011	01	01	-23.5316	 12.6059	 -36.1375	 236.0813	 -8.4638	 0.0000	 -3.7158	 -24.2351	 0.8500	 88.8437	 4.0913	 -4.8340	 -7.8972
2011	01	02	-11.1730	 7.2925	 -18.4656	 277.2431	 -5.0470	 6.2654	 -2.4994	 -11.9765	 0.8483	 79.8894	 4.8964	 -1.1012	 -2.6389
2011	01	03	-14.0716	 8.0414	 -22.1129	 272.8804	 -2.5984	 4.5660	 -2.2693	 -2.9167	 0.8488	 132.8742	 2.5958	 -1.2708	 -1.8199
2011	01	04	-28.5914	 15.8111	 -44.4025	 238.1258	 -6.1751	 0.0000	 -2.6357	 -19.7340	 0.8452	 109.8833	 3.2703	 -1.9101	 -4.0271
2011	01	05	-29.5542	 17.3417	 -46.8958	 238.2533	 -7.9449	 0.0000	 -2.6436	 -25.2526	 0.8408	 95.9515	 3.9183	 -1.3380	 -3.8602
2011	01	06	-30.6922	 19.6204	 -50.3126	 244.4189	 -12.9452	 6.2418	 -2.2893	 -35.1765	 0.8290	 74.4614	 5.3948	 0.9051	 -1.7681
2011	01	07	-28.9005	 21.0404	 -49.9408	 244.2633	 -8.5384	 4.4643	 -2.1476	 -27.4918	 0.8249	 104.1883	 3.7846	 1.4061	 -1.1944
2011	01	08	-25.8494	 21.0052	 -46.8545	 239.3771	 -2.0678	 0.4175	 -2.3441	 -16.7636	 0.8303	 180.5583	 1.9175	 0.5811	 -2.5254
2011	01	09	-21.4040	 21.9527	 -43.3567	 237.4260	 -1.5776	 0.0582	 -2.5654	 -14.3540	 0.8298	 271.8581	 1.2204	 0.7075	 -3.7317
2011	01	10	-28.5883	 22.1975	 -50.7858	 230.5622	 -6.8427	 0.8527	 -2.6654	 -24.8889	 0.8275	 111.3639	 3.2287	 -1.4323	 -4.2140
2011	01	11	-24.2632	 13.9097	 -38.1730	 253.9064	 -6.9441	 2.0064	 -2.5645	 -18.1021	 0.8455	 113.2747	 3.3144	 -0.1628	 -3.2374
2011	01	12	-13.4587	 11.6268	 -25.0855	 277.1200	 -1.7059	 1.0144	 -2.0606	 -9.3931	 0.8421	 194.1930	 1.8699	 2.0047	 -0.3823
2011	01	13	-15.2282	 14.8816	 -30.1098	 273.2021	 -1.3953	 0.4413	 -2.0171	 -11.4581	 0.8162	 207.4650	 1.6827	 3.4110	 -0.0363
2011	01	14	-11.6972	 19.0040	 -30.7012	 272.6532	 -1.1268	 1.3557	 -2.0517	 -5.0713	 0.7895	 183.6606	 1.3841	 2.6897	 -0.0981
2011	01	15	-4.1284	 58.6260	 -62.7544	 256.4942	 -4.8956	 -8.2959	 -2.0809	 -14.4411	 0.5066	 58.2829	 2.6000	 5.2433	 -0.0838
2011	01	16	18.8107	 84.9919	 -66.1813	 261.2970	 -1.3536	 -0.5958	 -2.1593	 -9.7324	 0.2394	 69.5123	 0.9840	 5.7418	 -0.0401
2011	01	17	21.4182	 85.4185	 -64.0002	 264.2219	 -1.1567	 -0.4862	 -2.2690	 -9.2770	 0.2372	 92.3101	 0.7377	 6.1052	 -0.0943
2011	01	18	22.3626	 88.1776	 -65.8151	 263.9293	 -4.2092	 -1.9829	 -2.3871	 -14.5897	 0.2278	 29.5694	 2.3590	 6.0831	 -0.0021
2011	01	19	22.6673	 92.1527	 -69.4854	 257.7719	 -1.8534	 -0.2225	 -2.5804	 -9.1444	 0.2291	 50.5260	 1.3583	 5.5405	 -0.0746
2011	01	20	23.4863	 95.5833	 -72.0970	 255.3376	 -15.4785	 1.6587	 -2.8076	 -12.4633	 0.2265	 16.1297	 4.2788	 5.3849	 -0.0520
2011	01	21	25.1972	 96.5437	 -71.3465	 255.3036	 -11.0908	 1.4061	 -3.2972	 -9.7974	 0.2232	 18.2138	 3.7937	 5.1726	 -0.0418
2011	01	22	26.7077	 98.7011	 -71.9933	 257.5487	 -5.3868	 1.0705	 -3.4532	 -9.2681	 0.2128	 24.6139	 2.7541	 5.6110	 0.2092
2011	01	23	32.8100	 104.7055	 -71.8955	 264.5911	 -18.5136	 9.5722	 -1.3025	 -6.8557	 0.1917	 16.2106	 3.9200	 7.2057	 2.6744
2011	01	24	35.9163	 104.9791	 -69.0628	 264.0343	 1.7505	 16.5152	 -1.5929	 -2.8221	 0.1908	 31.1242	 2.0478	 6.4734	 3.3355
2011	01	25	37.3016	 106.0858	 -68.7842	 265.3685	 -0.3873	 17.0771	 -1.3327	 -3.4209	 0.1900	 28.3625	 2.2483	 6.7418	 3.4413
2011	01	26	36.7704	 106.7905	 -70.0201	 264.9027	 -11.2531	 14.9038	 -1.3629	 -5.0068	 0.1892	 12.6993	 4.9912	 6.5065	 3.6995
2011	01	27	38.8014	 109.5130	 -70.7116	 265.7859	 -3.9072	 18.4638	 -1.6278	 -4.5047	 0.1896	 19.0788	 3.3371	 7.0568	 3.7838
2011	01	28	40.9494	 111.1671	 -70.2177	 265.3246	 1.6071	 19.6363	 -2.0266	 -2.6440	 0.1856	 35.3525	 1.8262	 7.0061	 3.5756
2011	01	29	23.9566	 70.8541	 -46.8975	 283.7317	 -0.5368	 16.5208	 -2.9597	 0.3987	 0.3046	 168.2093	 0.5312	 6.5615	 3.0172
2011	01	30	8.4026	 51.7207	 -43.3181	 277.3801	 -17.6107	 10.0956	 -4.7096	 10.6310	 0.4157	 107.1201	 1.8421	 5.1982	 1.4124
2011	01	31	-10.6999	 12.7283	 -23.4282	 276.3244	 -0.9333	 3.4286	 -7.4194	 3.0764	 0.7090	 240.0496	 1.4873	 -0.2710	 -0.3719
2011	02	01	-9.2662	 40.3787	 -49.6449	 245.5790	 -4.7625	 1.1537	 -5.0775	 -4.7771	 0.6195	 105.7442	 1.8671	 0.8528	 -1.5427
2011	02	02	17.8342	 79.5380	 -61.7038	 244.1976	 10.5270	 12.3718	 -0.9579	 -11.1996	 0.4329	 28.3997	 3.0329	 1.8597	 0.2246
2011	02	03	31.4184	 100.0592	 -68.6408	 244.1057	 14.2428	 12.6416	 -1.9212	 0.1247	 0.2911	 32.8691	 2.1100	 2.2173	 0.6031
2011	02	04	48.8028	 120.1836	 -71.3807	 251.2128	 11.2702	 16.5954	 -1.0387	 9.8148	 0.1707	 21.1879	 2.7629	 3.5572	 1.8054
2011	02	05	50.4399	 120.9749	 -70.5350	 266.8229	 6.0836	 21.6251	 -0.5057	 1.3119	 0.1707	 35.3994	 1.7257	 6.9653	 3.8353
2011	02	06	53.3798	 126.9018	 -73.5219	 264.1779	 8.1271	 22.8866	 -1.3008	 3.3541	 0.1707	 30.8678	 1.9439	 6.9123	 3.8906
2011	02	07	52.9429	 124.9685	 -72.0256	 272.3841	 9.7742	 22.7684	 -1.1913	 -0.2834	 0.1707	 98.3334	 0.5936	 8.3634	 4.6178
2011	02	08	53.9076	 130.9826	 -77.0750	 259.2656	 9.0878	 26.0754	 -2.2140	 4.6870	 0.1707	 27.1588	 2.1201	 6.4540	 3.7699
2011	02	09	54.0284	 130.8903	 -76.8619	 246.3908	 17.0843	 22.4118	 -3.3494	 11.2723	 0.1707	 16.2071	 3.5856	 3.4177	 1.9645
2011	02	10	55.7360	 130.1865	 -74.4505	 241.3863	 20.8027	 17.2237	 -3.1497	 14.1862	 0.1707	 15.1783	 3.8395	 1.7505	 0.7601
2011	02	11	58.2957	 132.4058	 -74.1101	 247.6521	 15.0315	 18.5249	 -1.6759	 11.9948	 0.1707	 14.7503	 3.9640	 3.0995	 1.6411
2011	02	12	60.6792	 134.6019	 -73.9227	 259.3751	 10.4999	 23.4271	 -0.8742	 8.2429	 0.1707	 21.1264	 2.7589	 5.7605	 3.3269
2011	02	13	63.2332	 137.7002	 -74.4670	 265.8082	 11.6340	 25.7991	 -1.4763	 4.3001	 0.1707	 46.8342	 1.2482	 7.3325	 4.0633
2011	02	14	48.4048	 101.3707	 -52.9659	 287.0482	 2.9825	 25.0783	 -2.8435	 2.6285	 0.2552	 27.1762	 3.4221	 7.3230	 4.4322
2011	02	15	20.0161	 60.8840	 -40.8679	 281.9584	 -15.5887	 6.1727	 -6.7841	 24.8657	 0.3883	 40.8049	 4.1023	 4.2316	 2.0543
2011	02	16	12.7530	 56.2812	 -43.5282	 277.2946	 -36.2182	 4.0483	 -4.3549	 29.6381	 0.4812	 34.4776	 5.9052	 4.1819	 1.6168
2011	02	17	-3.8823	 8.3299	 -12.2122	 282.5938	 -4.0372	 4.4633	 -8.2567	 -5.4134	 0.8344	 85.7273	 4.4804	 -1.8157	 -2.2539
2011	02	18	-0.4773	 6.1336	 -6.6110	 288.6625	 -1.7100	 4.6639	 -3.3194	 -1.9168	 0.8500	 113.0154	 3.1172	 -1.9749	 -2.3828
2011	02	19	-7.6869	 12.2127	 -19.8996	 275.0958	 -3.9892	 9.9748	 -2.5907	 -5.4238	 0.8478	 98.4358	 3.7801	 -1.2363	 -1.8918
2011	02	20	-8.9957	 17.4355	 -26.4312	 250.2151	 -0.6486	 0.0000	 -3.7222	 -4.1056	 0.8497	 263.0154	 0.8458	 -3.3275	 -5.7708
2011	02	21	-14.3758	 26.8126	 -41.1884	 230.1373	 -1.3794	 0.0000	 -4.0870	 -11.1987	 0.8452	 213.6052	 1.1556	 -2.6735	 -6.7225
2011	02	22	-7.6577	 27.9244	 -35.5820	 232.0678	 -0.5088	 0.0000	 -4.2198	 -4.7179	 0.8408	 568.7706	 0.3882	 -2.6040	 -7.4488
2011	02	23	-4.9486	 32.0245	 -36.9732	 234.1444	 -0.6053	 0.0305	 -4.1372	 -5.7975	 0.8361	 809.5007	 0.4011	 -0.2962	 -7.1549
2011	02	24	-11.1768	 20.4590	 -31.6358	 261.6195	 -2.9357	 3.1081	 -2.9289	 -13.5695	 0.8446	 161.4630	 2.2469	 0.4793	 -3.1757
2011	02	25	-9.3819	 15.6539	 -25.0358	 271.5735	 -8.8548	 15.8035	 -2.2331	 -11.2943	 0.8468	 69.3264	 5.7015	 -0.4578	 -1.3085
2011	02	26	-9.2320	 17.4542	 -26.6862	 249.3172	 -0.4158	 0.0000	 -3.5718	 -2.0645	 0.8500	 259.4556	 0.8510	 -4.2779	 -5.6954
2011	02	27	-10.2564	 25.3997	 -35.6560	 227.3023	 -0.3676	 0.0000	 -4.2629	 -3.3201	 0.8452	 509.3351	 0.4335	 -5.6518	 -8.1345
2011	02	28	-16.0023	 33.5522	 -49.5544	 221.1044	 -2.9455	 0.0000	 -4.2127	 -20.7061	 0.8408	 145.7045	 2.1440	 -3.0583	 -7.6911
2011	03	01	-10.7446	 24.0588	 -34.8034	 254.3179	 -2.0758	 0.9526	 -3.1594	 -12.2757	 0.8450	 231.7236	 1.6881	 0.4062	 -4.0126
2011	03	02	-2.6836	 37.2617	 -39.9452	 274.1614	 -9.1341	 -27.9598	 -2.0243	 8.7919	 0.6125	 73.4894	 3.5669	 3.6433	 -0.3130
