# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	03	06	79.5036	 118.3508	 -38.8472	 300.9614	 -21.2792	 88.5556	 -1.0840	 2.8021	 0.1800	 37.9729	 1.7248	 8.8707	 6.1964
2011	03	07	54.1078	 76.7658	 -22.6579	 306.7985	 -22.1521	 80.6603	 -0.7752	 0.0000	 0.1800	 16.1467	 4.0563	 5.6628	 5.0319
2011	03	08	65.0458	 102.4507	 -37.4050	 290.3098	 28.4401	 37.0765	 -0.2173	 1.3676	 0.2173	 87.3538	 0.8480	 4.6085	 4.6394
2011	03	09	81.6600	 125.6846	 -44.0245	 294.9499	 10.5843	 64.2668	 0.5041	 0.0000	 0.1800	 41.9549	 1.5611	 7.7461	 6.9317
2011	03	10	81.6643	 127.0865	 -45.4222	 302.4740	 15.3169	 62.2917	 0.3503	 -0.0000	 0.1800	 54.8357	 1.1944	 9.4011	 8.7567
2011	03	11	80.4356	 127.5643	 -47.1287	 297.5125	 26.6126	 55.8453	 -0.3202	 0.0000	 0.1800	 62.2051	 1.0529	 8.3138	 8.1127
2011	03	12	76.9582	 123.7559	 -46.7977	 295.7393	 30.3851	 48.4372	 -0.3125	 0.0000	 0.1800	 150.0475	 0.4365	 7.3754	 7.6738
2011	03	13	86.9373	 126.5039	 -39.5665	 299.2405	 5.5317	 83.2783	 -0.4519	 0.0000	 0.1800	 44.1703	 1.4828	 8.1371	 6.9250
2011	03	14	81.5348	 114.0252	 -32.4904	 310.0889	 0.5874	 79.2461	 -0.0296	 -0.0000	 0.1800	 44.7498	 1.4636	 9.0279	 7.7209
2011	03	15	87.1925	 122.4132	 -35.2207	 309.7646	 -7.0532	 93.2411	 -0.0314	 0.0000	 0.1800	 37.3301	 1.7545	 9.6293	 8.2082
2011	03	16	86.1169	 121.8569	 -35.7400	 304.1508	 -22.7649	 116.3896	 -0.6554	 -0.0000	 0.1800	 24.8749	 2.6330	 8.6130	 7.1678
2011	03	17	73.4530	 120.4518	 -46.9988	 276.2640	 16.3481	 52.2227	 -6.3773	 14.2985	 0.3109	 178.3293	 0.9663	 3.9267	 3.3799
2011	03	18	60.4567	 104.4046	 -43.9479	 277.5988	 -44.6225	 66.8749	 -4.8394	 32.8967	 0.3810	 63.4417	 3.8438	 4.7207	 2.6256
2011	03	19	54.1160	 90.0476	 -35.9316	 284.5998	 -28.0988	 67.6790	 -2.3261	 5.9541	 0.3233	 27.9298	 4.7950	 3.9882	 2.9955
2011	03	20	47.8343	 62.8847	 -15.0504	 305.2878	 -10.0647	 61.0687	 -0.5077	 -0.0000	 0.1800	 12.1504	 5.3904	 3.1788	 3.0981
2011	03	21	39.7760	 59.8189	 -20.0429	 294.4998	 1.8060	 36.6347	 -2.5896	 3.1294	 0.2919	 39.2365	 2.3253	 2.2646	 1.7342
2011	03	22	56.0603	 93.5466	 -37.4863	 279.9315	 4.8737	 30.6853	 -4.5388	 22.0519	 0.4268	 201.3734	 1.4336	 2.5692	 1.8035
2011	03	23	76.8062	 119.0781	 -42.2719	 282.2142	 -30.1249	 93.0743	 -0.9368	 5.6010	 0.2923	 25.4595	 5.1760	 4.6790	 4.0233
2011	03	24	43.2258	 53.8858	 -10.6600	 310.0847	 -12.1015	 62.3069	 -0.8178	 0.0919	 0.1763	 12.0227	 5.6261	 3.2708	 3.1998
2011	03	25	18.8688	 48.8118	 -29.9429	 282.5877	 -9.0215	 1.8609	 -7.0098	 15.8346	 0.5061	 89.4476	 4.0752	 2.1334	 0.7473
2011	03	26	49.5816	 84.3721	 -34.7905	 284.0761	 -12.4093	 25.7450	 -3.2175	 26.4198	 0.4211	 78.2066	 3.2004	 3.4287	 1.8307
2011	03	27	65.7317	 85.4350	 -19.7032	 305.7892	 12.4289	 49.5610	 0.2163	 -0.0000	 0.1800	 39.5816	 1.6547	 4.7064	 4.1866
2011	03	28	87.3294	 122.6845	 -35.3551	 297.2896	 30.9060	 53.4516	 0.2762	 0.0000	 0.1800	 100.2077	 0.6536	 5.8793	 5.6527
2011	03	29	138.6065	 204.7416	 -66.1351	 273.6878	 53.9643	 79.9061	 0.3718	 0.0000	 0.1800	 57.4574	 1.1399	 7.5832	 7.0777
2011	03	30	122.7163	 177.5063	 -54.7900	 284.3555	 63.9892	 57.8260	 -0.2414	 -0.0000	 0.1800	 36.9490	 1.7726	 7.2028	 7.0110
2011	03	31	146.0396	 213.2843	 -67.2447	 287.6367	 46.9416	 90.6112	 0.8319	 0.0000	 0.1800	 26.5994	 2.4623	 10.5938	 10.1379
2011	04	01	152.2245	 223.2630	 -71.0385	 300.9945	 19.9812	 123.8847	 0.9274	 0.0000	 0.1800	 33.3040	 1.9666	 14.2313	 13.4123
2011	04	02	149.1456	 224.4238	 -75.2782	 296.7619	 32.6185	 120.0844	 -0.0509	 0.0000	 0.1800	 69.4989	 0.9424	 13.8145	 13.4103
2011	04	03	153.8038	 230.6359	 -76.8321	 275.7799	 52.8631	 107.1651	 -0.8393	 0.0000	 0.1800	 34.7144	 1.8867	 9.8026	 9.6331
2011	04	04	156.3200	 229.8538	 -73.5337	 278.4266	 52.9635	 102.8199	 -0.1442	 0.0000	 0.1800	 34.5515	 1.8956	 9.8802	 9.5114
2011	04	05	157.8852	 231.0917	 -73.2066	 287.1436	 40.1334	 115.3749	 0.2849	 0.0000	 0.1800	 49.0384	 1.3356	 11.7792	 11.1410
2011	04	06	123.6343	 175.2528	 -51.6185	 304.0058	 11.5809	 115.3177	 -0.3190	 0.0000	 0.1800	 41.6825	 1.5713	 10.9612	 10.2398
2011	04	07	126.1131	 176.7356	 -50.6225	 290.5409	 -21.5884	 157.2293	 -0.9396	 0.0000	 0.1800	 18.8314	 3.4780	 8.4538	 7.3354
2011	04	08	93.2427	 138.7649	 -45.5221	 270.3678	 33.4457	 50.5912	 -10.1425	 22.9011	 0.3598	 160.2028	 1.6621	 2.0716	 2.2916
2011	04	09	101.2863	 152.4945	 -51.2082	 266.2782	 43.0448	 42.1433	 -6.7236	 18.5127	 0.4133	 215.1528	 1.2376	 2.3286	 3.1140
2011	04	10	160.5369	 243.4332	 -82.8963	 252.0478	 72.2281	 84.7096	 -0.5518	 -1.3682	 0.1800	 173.0402	 0.3785	 4.7739	 6.2095
2011	04	11	167.4573	 242.1895	 -74.7322	 262.7849	 71.2815	 92.5208	 -0.0051	 0.0000	 0.1800	 43.5941	 1.5024	 6.8242	 6.5396
2011	04	12	128.3409	 181.3238	 -52.9829	 289.9707	 44.7265	 82.5221	 -0.3697	 -0.1657	 0.1900	 53.1621	 1.3127	 7.8950	 7.8801
2011	04	13	125.9501	 179.1000	 -53.1499	 287.4724	 40.8078	 87.7638	 -0.9445	 0.1994	 0.1763	 25.7738	 2.6244	 7.2451	 7.2591
2011	04	14	117.5916	 172.4383	 -54.8467	 276.9607	 55.6804	 65.1753	 -4.9815	 4.6660	 0.2978	 381.0430	 0.4998	 4.6283	 6.0001
2011	04	15	174.2244	 251.6053	 -77.3809	 264.4512	 68.2744	 101.0859	 0.2796	 -0.0000	 0.1800	 85.3142	 0.7677	 7.3427	 7.3476
2011	04	16	176.5164	 251.0108	 -74.4944	 281.8428	 51.6134	 117.8892	 0.5588	 0.0000	 0.1800	 55.5472	 1.1791	 10.8504	 10.2930
2011	04	17	137.1249	 188.3583	 -51.2333	 313.1542	 21.5418	 109.3016	 0.4023	 0.0000	 0.1800	 32.4702	 2.0171	 12.4077	 11.9454
2011	04	18	131.2261	 177.8424	 -46.6163	 323.6935	 22.8480	 106.5600	 0.1789	 0.0000	 0.1800	 25.3251	 2.5862	 13.4724	 13.1824
2011	04	19	114.9038	 152.8349	 -37.9312	 328.3527	 34.4103	 83.2648	 -0.2319	 0.0000	 0.1800	 47.4091	 1.3815	 12.5770	 12.4509
2011	04	20	124.0549	 163.5144	 -39.4595	 324.6227	 22.1262	 103.2882	 -0.1018	 0.0000	 0.1800	 34.8864	 1.8774	 12.5213	 12.0007
2011	04	21	114.1886	 150.2817	 -36.0932	 321.4265	 18.2574	 101.7894	 -0.4304	 0.0000	 0.1800	 34.1693	 1.9168	 11.1966	 10.7164
2011	04	22	132.8527	 183.3631	 -50.5103	 298.8767	 46.8509	 86.5055	 -0.2150	 0.0000	 0.1800	 78.0083	 0.8396	 8.9029	 9.0173
2011	04	23	131.1014	 178.1500	 -47.0486	 303.6967	 44.9151	 85.2858	 -0.0417	 0.0000	 0.1800	 76.1401	 0.8602	 9.3554	 9.3056
2011	04	24	126.8494	 169.2973	 -42.4480	 310.3035	 34.2589	 92.2304	 -0.0410	 -0.0000	 0.1800	 31.4777	 2.0807	 10.0490	 9.7438
2011	04	25	128.0454	 173.5269	 -45.4815	 305.1133	 40.3045	 89.8282	 -0.1918	 0.0000	 0.1800	 28.1242	 2.3288	 9.3653	 9.3036
2011	04	26	139.0200	 191.9408	 -52.9208	 295.1648	 55.3491	 83.1138	 -0.0781	 0.0000	 0.1800	 28.6283	 2.2878	 8.5945	 8.7416
2011	04	27	140.2747	 195.6055	 -55.3308	 298.0260	 56.5303	 81.5029	 0.1526	 0.0000	 0.1800	 73.1142	 0.8958	 9.3868	 9.7577
2011	04	28	186.5273	 262.5540	 -76.0267	 281.2849	 88.4587	 96.9453	 0.1044	 0.0000	 0.1800	 30.3812	 2.1558	 10.4696	 10.5297
2011	04	29	181.4223	 257.8271	 -76.4048	 278.7591	 101.1710	 82.4927	 -0.1884	 -0.0000	 0.1800	 15.1818	 4.3141	 9.6576	 10.1512
2011	04	30	188.4482	 266.1778	 -77.7297	 270.6095	 114.7258	 73.8317	 -0.2434	 -0.0000	 0.1800	 19.3717	 3.3810	 8.2796	 8.7500
2011	05	01	190.4854	 265.0136	 -74.5282	 281.6069	 100.1161	 87.6028	 0.1592	 0.0000	 0.1800	 36.7788	 1.7808	 10.2393	 10.2924
2011	05	02	184.5328	 262.8520	 -78.3192	 294.2625	 83.6085	 96.4052	 0.4303	 0.0000	 0.1800	 124.5877	 0.5257	 12.4469	 13.4050
2011	05	03	189.0213	 262.1943	 -73.1731	 304.5196	 94.8652	 90.4446	 0.2322	 0.0000	 0.1800	 66.0772	 0.9912	 14.1295	 14.4543
2011	05	04	186.8208	 255.6669	 -68.8461	 316.2151	 102.1474	 80.6025	 0.2778	 -0.0000	 0.1800	 21.8210	 3.0015	 15.6510	 15.9306
2011	05	05	186.6815	 259.9506	 -73.2691	 324.5651	 98.2073	 85.9329	 0.4182	 0.0000	 0.1800	 72.6358	 0.9017	 17.4912	 18.2041
2011	05	06	190.0429	 264.6021	 -74.5592	 323.6536	 111.1017	 78.5196	 0.1657	 0.0000	 0.1800	 48.1374	 1.3606	 17.7369	 18.2792
2011	05	07	188.8475	 262.9655	 -74.1180	 314.7401	 122.9276	 69.9182	 -0.1655	 0.0000	 0.1800	 35.3782	 1.8513	 16.0762	 16.6076
2011	05	08	138.9146	 191.0482	 -52.1335	 317.8669	 96.7563	 49.8807	 -0.4923	 -0.0000	 0.1800	 24.1121	 2.7163	 12.4680	 13.0977
2011	05	09	120.0212	 158.9075	 -38.8863	 299.9582	 71.8969	 59.0865	 -0.9638	 0.0000	 0.1800	 22.4971	 2.9113	 6.6212	 6.9472
2011	05	10	146.0963	 195.6155	 -49.5192	 296.0178	 84.3160	 57.6420	 0.1937	 0.0991	 0.1763	 27.9334	 2.4215	 8.0195	 8.2481
2011	05	11	194.5117	 265.4957	 -70.9839	 294.4431	 133.0702	 54.2106	 0.5340	 -0.0000	 0.1800	 38.8123	 1.6875	 11.8592	 12.1317
2011	05	12	189.9671	 260.9884	 -71.0213	 308.6272	 131.5595	 53.4189	 0.4288	 0.0000	 0.1800	 58.3221	 1.1230	 14.1591	 14.8660
2011	05	13	143.9856	 199.2855	 -55.2999	 334.5301	 88.3930	 51.5099	 0.3689	 -0.0000	 0.1800	 97.9302	 0.6688	 15.5119	 16.7726
2011	05	14	156.0264	 194.8069	 -38.7805	 328.0998	 -32.3703	 204.5549	 -0.9001	 0.0000	 0.1800	 22.9142	 2.8583	 14.4361	 12.5056
2011	05	15	143.5581	 185.4085	 -41.8504	 296.0172	 4.9240	 149.5222	 -0.8152	 0.0000	 0.1800	 23.4550	 2.7924	 7.3917	 6.7193
2011	05	16	112.0568	 142.8603	 -30.8035	 297.0233	 37.3602	 73.9781	 -0.7656	 2.3036	 0.2036	 49.1298	 1.4641	 4.6770	 4.6311
2011	05	17	102.7006	 127.5730	 -24.8724	 308.1280	 7.7637	 91.4743	 -0.0045	 -0.0000	 0.1800	 18.9667	 3.4532	 6.0295	 5.7641
2011	05	18	75.0622	 89.7288	 -14.6666	 316.8477	 14.7897	 62.2627	 -0.2326	 0.0000	 0.1800	 31.5171	 2.0781	 5.5625	 5.4664
2011	05	19	134.0121	 175.4405	 -41.4283	 300.5121	 45.3199	 81.8129	 0.3545	 0.0000	 0.1800	 22.8399	 2.8676	 7.3311	 7.5718
2011	05	20	213.3625	 285.3854	 -72.0229	 291.9961	 59.3010	 140.2030	 0.8187	 -0.0000	 0.1800	 42.4278	 1.5437	 12.0726	 11.8407
2011	05	21	194.9984	 260.3027	 -65.3043	 311.8680	 47.8865	 144.6577	 0.2876	 0.0000	 0.1800	 31.3272	 2.0907	 14.5560	 14.4762
2011	05	22	201.7697	 273.5756	 -71.8059	 300.8288	 57.5324	 146.6147	 -0.0756	 -0.0000	 0.1800	 21.0848	 3.1063	 13.4027	 13.5930
2011	05	23	204.3738	 277.5783	 -73.2044	 293.2920	 71.5171	 133.9308	 -0.1099	 -0.0000	 0.1800	 14.9234	 4.3888	 12.0431	 12.4040
2011	05	24	155.2932	 204.3962	 -49.1030	 315.8894	 43.0803	 111.1792	 -0.0327	 0.0000	 0.1800	 28.1122	 2.3298	 12.0088	 12.1321
2011	05	25	148.8990	 192.6267	 -43.7277	 318.0100	 9.9380	 145.9184	 -0.2989	 0.0000	 0.1800	 23.2189	 2.8208	 11.9174	 11.5133
2011	05	26	155.4515	 204.9571	 -49.5055	 302.6061	 47.5206	 107.7857	 -0.1650	 0.0000	 0.1800	 31.0627	 2.1085	 9.4832	 9.5805
2011	05	27	152.6766	 201.1787	 -48.5021	 307.9935	 48.2018	 101.6207	 0.0982	 -0.0000	 0.1800	 20.6585	 3.1704	 10.2558	 10.4723
2011	05	28	146.7757	 192.7680	 -45.9923	 310.5589	 31.4977	 117.4043	 -0.1016	 0.0000	 0.1800	 16.4294	 3.9865	 10.3632	 10.5034
2011	05	29	143.0668	 187.1945	 -44.1278	 303.9951	 53.6678	 90.5774	 -0.2440	 -0.0000	 0.1800	 14.4013	 4.5479	 8.5449	 8.8281
2011	05	30	147.4808	 194.4757	 -46.9949	 308.5489	 62.5148	 82.6537	 0.1474	 0.0000	 0.1800	 23.3097	 2.8098	 9.9301	 10.2983
2011	05	31	152.9256	 200.7183	 -47.7927	 308.6959	 54.5739	 98.2499	 -0.0173	 0.0000	 0.1800	 24.9356	 2.6266	 10.3188	 10.4751
2011	06	01	152.1472	 201.3073	 -49.1601	 307.7229	 54.6950	 98.7159	 -0.0524	 -0.0000	 0.1800	 24.3877	 2.6856	 10.3103	 10.5489
2011	06	02	140.6004	 184.0608	 -43.4604	 299.7779	 73.1696	 71.6263	 -0.4254	 0.0000	 0.1800	 41.1509	 1.5916	 7.4645	 7.8357
2011	06	03	151.9153	 199.6735	 -47.7582	 304.1398	 64.1242	 83.3894	 0.2126	 -0.0000	 0.1800	 76.4423	 0.8568	 9.1675	 9.5324
2011	06	04	147.2311	 183.4865	 -36.2555	 319.6995	 5.5444	 138.9805	 0.0242	 0.0000	 0.1800	 20.1432	 3.2515	 11.0744	 10.4133
2011	06	05	71.8003	 81.5633	 -9.7630	 346.0825	 9.8081	 65.0923	 -0.1471	 0.0000	 0.1800	 59.7262	 1.0966	 10.7214	 10.4421
2011	06	06	154.1659	 194.4650	 -40.2991	 317.0306	 -12.4469	 167.6603	 0.0177	 0.0000	 0.1800	 18.5336	 3.5339	 11.4510	 10.6709
2011	06	07	146.1290	 188.2562	 -42.1273	 314.3861	 48.6272	 92.5802	 0.1249	 0.0000	 0.1800	 32.7315	 2.0010	 10.4266	 10.5134
2011	06	08	208.7141	 276.5952	 -67.8811	 303.7868	 68.5521	 133.3539	 0.4459	 0.0000	 0.1800	 22.8399	 2.8676	 13.3308	 13.4328
2011	06	09	216.9924	 286.4475	 -69.4550	 313.8695	 60.3695	 150.7778	 0.4199	 -0.0000	 0.1800	 42.3208	 1.5476	 15.6958	 15.6102
2011	06	10	214.1366	 283.5057	 -69.3691	 323.5981	 52.4938	 158.0469	 0.3307	 -0.0000	 0.1800	 25.5394	 2.5645	 17.4309	 17.4192
2011	06	11	212.6156	 284.0760	 -71.4604	 319.3597	 61.8794	 152.2001	 0.0362	 -0.0000	 0.1800	 21.1365	 3.0987	 16.8323	 17.0315
2011	06	12	212.3837	 282.1390	 -69.7553	 313.6612	 79.9462	 133.3630	 -0.0701	 -0.0000	 0.1800	 23.8054	 2.7513	 15.4003	 15.6638
2011	06	13	215.4203	 283.8316	 -68.4113	 324.1896	 76.0787	 134.4330	 0.3609	 -0.0000	 0.1800	 24.3153	 2.6936	 17.2115	 17.3555
2011	06	14	217.2799	 285.8950	 -68.6151	 340.4843	 72.9753	 137.9638	 0.5741	 -0.0000	 0.1800	 32.3484	 2.0247	 20.2498	 20.3089
2011	06	15	212.9086	 283.2323	 -70.3237	 345.5266	 84.2831	 127.4782	 0.3114	 -0.0000	 0.1800	 31.9647	 2.0490	 21.2229	 21.5112
2011	06	16	213.8089	 287.2120	 -73.4031	 337.8515	 99.2873	 115.3610	 0.0963	 -0.0000	 0.1800	 27.8208	 2.3542	 20.2307	 20.6857
2011	06	17	207.4444	 277.6996	 -70.2552	 332.2793	 108.8322	 101.3344	 -0.0787	 0.0000	 0.1800	 47.1294	 1.3897	 18.5573	 19.1589
2011	06	18	206.3643	 276.4019	 -70.0376	 333.4164	 116.4591	 89.0916	 0.1620	 0.0000	 0.1800	 22.8463	 2.8668	 18.8334	 19.3376
2011	06	19	211.9849	 284.7320	 -72.7471	 334.0177	 125.4847	 84.6322	 0.2665	 -0.0000	 0.1800	 28.7615	 2.2772	 19.4559	 19.8957
2011	06	20	199.7566	 277.0213	 -77.2647	 341.8702	 122.9883	 73.3688	 0.4491	 0.0000	 0.1800	 109.4331	 0.5985	 20.1467	 22.0069
2011	06	21	203.8693	 280.8347	 -76.9653	 357.8772	 131.4279	 66.1952	 0.6365	 0.0000	 0.1800	 92.9018	 0.7050	 23.0239	 24.6940
2011	06	22	205.6597	 277.7177	 -72.0580	 364.8389	 136.6552	 69.2148	 0.2769	 -0.0000	 0.1800	 25.7735	 2.5412	 24.5000	 25.1554
2011	06	23	208.2748	 287.2625	 -78.9877	 349.7051	 141.6763	 69.5999	 0.0653	 0.0000	 0.1800	 25.0721	 2.6123	 22.9887	 23.7098
2011	06	24	209.0896	 289.6720	 -80.5824	 332.8329	 138.4101	 75.1686	 -0.1588	 -0.0000	 0.1800	 26.6254	 2.4599	 20.4215	 21.0577
2011	06	25	210.5397	 291.5267	 -80.9869	 325.9018	 136.4024	 75.4142	 0.0199	 0.0000	 0.1800	 25.3673	 2.5819	 19.3608	 19.8943
2011	06	26	210.5578	 287.6697	 -77.1119	 329.7445	 135.8153	 73.8834	 0.1630	 -0.0000	 0.1800	 27.4512	 2.3859	 19.4576	 19.9030
2011	06	27	160.4800	 212.1801	 -51.7001	 358.8048	 72.1410	 87.7320	 0.2236	 -0.0000	 0.1800	 27.6412	 2.3695	 20.4638	 20.5698
2011	06	28	177.2589	 210.4737	 -33.2147	 352.6152	 -67.1567	 258.5578	 -0.7444	 0.0000	 0.1800	 25.7756	 2.5410	 19.4912	 16.0519
2011	06	29	166.1078	 206.2945	 -40.1867	 332.5144	 -22.4594	 191.9985	 -0.2109	 -0.0000	 0.1800	 26.4961	 2.4719	 15.4603	 13.5805
2011	06	30	156.8958	 204.1272	 -47.2314	 329.2413	 56.5370	 91.0780	 0.3742	 -0.0000	 0.1800	 28.0977	 2.3310	 14.5248	 14.3231
2011	07	01	206.6023	 279.7072	 -73.1048	 325.9414	 100.8670	 98.5942	 0.6273	 -0.0000	 0.1800	 51.6813	 1.2673	 18.2077	 18.4798
2011	07	02	210.9002	 287.2455	 -76.3454	 343.9694	 101.6229	 99.9175	 0.7567	 0.0000	 0.1800	 62.8799	 1.0416	 21.7029	 22.2071
2011	07	03	204.0018	 279.0130	 -75.0112	 361.2414	 106.6288	 92.3051	 0.5862	 0.0000	 0.1800	 67.6260	 0.9685	 24.1721	 24.9836
2011	07	04	205.2389	 277.6901	 -72.4512	 366.8467	 117.7025	 85.4430	 0.3614	 -0.0000	 0.1800	 41.6084	 1.5741	 24.9821	 25.5412
2011	07	05	201.6485	 270.1439	 -68.4954	 370.9846	 115.7642	 85.0143	 0.2744	 -0.0000	 0.1800	 39.3699	 1.6636	 25.0968	 25.6134
2011	07	06	195.7996	 261.6801	 -65.8805	 374.4133	 113.9463	 81.6022	 0.2675	 0.0000	 0.1800	 26.2140	 2.4985	 25.2866	 25.7865
2011	07	07	194.9002	 263.9420	 -69.0419	 369.0885	 118.5016	 77.9312	 0.2015	 0.0000	 0.1800	 22.9399	 2.8551	 24.8181	 25.4122
2011	07	08	199.0056	 270.5095	 -71.5040	 359.3068	 124.7055	 76.0726	 0.1048	 0.0000	 0.1800	 32.5898	 2.0097	 23.6193	 24.1361
2011	07	09	197.2490	 270.7595	 -73.5105	 354.2250	 124.3228	 75.0034	 0.1293	 0.0000	 0.1800	 27.0879	 2.4179	 23.0592	 23.5982
2011	07	10	201.8010	 279.9437	 -78.1426	 341.5426	 130.0092	 74.2081	 0.0450	 0.0000	 0.1800	 29.3335	 2.2328	 21.6003	 22.1597
2011	07	11	202.6772	 281.4393	 -78.7620	 334.3172	 130.3298	 73.8630	 0.0437	 -0.0000	 0.1800	 26.3628	 2.4844	 20.4460	 20.9944
2011	07	12	195.6581	 269.6476	 -73.9896	 330.4419	 127.1226	 71.2059	 -0.0727	 -0.0000	 0.1800	 24.6160	 2.6607	 18.9586	 19.5009
2011	07	13	192.2926	 265.2222	 -72.9296	 327.4124	 123.0958	 70.4776	 0.0322	 0.0000	 0.1800	 20.5110	 3.1932	 18.1790	 18.7753
2011	07	14	186.3238	 254.6168	 -68.2930	 324.8214	 124.2276	 64.0535	 -0.0654	 0.0000	 0.1800	 23.8045	 2.7514	 16.9610	 17.4731
2011	07	15	181.8273	 249.3307	 -67.5034	 324.9967	 118.0027	 64.5214	 0.0689	 -0.0000	 0.1800	 19.5393	 3.3520	 16.7891	 17.3709
2011	07	16	190.9320	 264.1740	 -73.2420	 318.4312	 124.1702	 66.9728	 0.1035	 0.0000	 0.1800	 20.0409	 3.2681	 16.6006	 17.1861
2011	07	17	198.3350	 274.3671	 -76.0321	 317.1831	 131.1100	 66.5136	 0.1686	 0.0000	 0.1800	 31.1144	 2.1050	 17.0413	 17.4203
2011	07	18	199.3212	 277.3111	 -77.9900	 323.8518	 131.0138	 64.8325	 0.3619	 0.0000	 0.1800	 50.1268	 1.3066	 18.3737	 18.9431
2011	07	19	193.6229	 265.3706	 -71.7476	 333.4937	 124.2977	 67.5772	 0.2249	 0.0000	 0.1800	 33.1859	 1.9736	 19.3214	 19.6337
2011	07	20	194.3885	 268.5060	 -74.1175	 339.0729	 124.8962	 66.9430	 0.3643	 0.0000	 0.1800	 44.4009	 1.4751	 20.5579	 21.0184
2011	07	21	194.3623	 269.3771	 -75.0148	 341.7271	 121.9970	 71.4638	 0.2680	 -0.0000	 0.1800	 28.3691	 2.3087	 21.2747	 21.6601
2011	07	22	198.3913	 278.2938	 -79.9024	 340.5724	 125.2614	 71.0568	 0.3335	 0.0000	 0.1800	 23.4861	 2.7887	 21.7574	 22.2699
2011	07	23	196.7511	 275.7232	 -78.9721	 341.3636	 127.9272	 69.0902	 0.1930	 0.0000	 0.1800	 34.2354	 1.9131	 21.7716	 22.2508
2011	07	24	195.1580	 274.3546	 -79.1966	 340.0514	 126.3251	 69.5465	 0.1621	 -0.0000	 0.1800	 31.5673	 2.0748	 21.5999	 22.0635
2011	07	25	196.1828	 279.2662	 -83.0834	 336.2570	 130.0029	 66.3610	 0.2134	 0.0000	 0.1800	 29.9656	 2.1857	 21.5082	 22.0311
2011	07	26	197.0186	 280.3378	 -83.3192	 331.3884	 130.4924	 67.1493	 0.1059	 0.0000	 0.1800	 35.2658	 1.8572	 20.6714	 21.2102
2011	07	27	195.8213	 278.1498	 -82.3285	 335.0770	 129.1929	 65.2820	 0.2576	 -0.0000	 0.1800	 39.4600	 1.6598	 21.1422	 21.6796
2011	07	28	194.1705	 275.5282	 -81.3578	 341.2554	 129.1147	 62.7872	 0.3368	 0.0000	 0.1800	 43.7659	 1.4965	 21.9850	 22.5889
2011	07	29	192.0143	 272.4629	 -80.4487	 348.2875	 129.0556	 60.0067	 0.3886	 -0.0000	 0.1800	 27.9169	 2.3461	 23.2187	 23.6806
2011	07	30	192.7150	 272.0450	 -79.3300	 347.2468	 129.2946	 60.4814	 0.2953	 0.0000	 0.1800	 20.4674	 3.2000	 22.7241	 23.3425
2011	07	31	186.8656	 261.0167	 -74.1511	 356.4238	 125.9754	 60.7679	 0.2632	 0.0000	 0.1800	 29.9697	 2.1854	 23.5926	 24.0859
2011	08	01	181.0830	 251.6870	 -70.6040	 355.9761	 121.8484	 60.7823	 0.1106	 0.0000	 0.1800	 40.6654	 1.6106	 22.8999	 23.4267
2011	08	02	182.3952	 254.3740	 -71.9788	 355.6030	 122.1520	 60.7696	 0.2205	 0.0000	 0.1800	 35.0544	 1.8684	 23.1383	 23.5762
2011	08	03	183.4710	 258.6611	 -75.1901	 351.8729	 125.0369	 58.8132	 0.2248	 -0.0000	 0.1800	 30.8928	 2.1201	 22.9991	 23.4601
2011	08	04	183.4893	 262.0584	 -78.5691	 344.4669	 124.6258	 59.6386	 0.1495	 0.0000	 0.1800	 20.6735	 3.1681	 22.1126	 22.7586
2011	08	05	179.8408	 252.6885	 -72.8477	 339.1132	 122.8071	 59.9273	 -0.0846	 0.0000	 0.1800	 27.1181	 2.4152	 20.3740	 20.8540
2011	08	06	177.5323	 249.3092	 -71.7769	 345.5446	 114.9550	 59.9185	 0.3275	 0.0000	 0.1800	 20.6977	 3.1644	 21.2712	 21.8081
2011	08	07	169.2688	 238.6711	 -69.4023	 345.7645	 114.4949	 57.8310	 0.0654	 0.0000	 0.1800	 25.0615	 2.6134	 20.9353	 21.4474
2011	08	08	184.2239	 263.4890	 -79.2652	 335.4234	 126.7065	 55.7284	 0.2829	 0.0000	 0.1800	 33.6930	 1.9439	 20.8507	 21.2417
2011	08	09	178.2830	 252.8707	 -74.5876	 340.4552	 122.3320	 55.9480	 0.1650	 0.0000	 0.1800	 31.7447	 2.0632	 21.0085	 21.3659
2011	08	10	178.7897	 254.4176	 -75.6279	 343.6309	 122.8821	 54.1250	 0.3142	 -0.0000	 0.1800	 29.9752	 2.1850	 21.7341	 22.0873
2011	08	11	174.7857	 251.7384	 -76.9527	 343.1166	 122.6493	 52.7638	 0.1961	 0.0000	 0.1800	 24.4096	 2.6832	 21.7268	 22.2438
2011	08	12	178.9983	 258.0537	 -79.0554	 337.6702	 126.6094	 51.6643	 0.1851	 0.0000	 0.1800	 36.4940	 1.7947	 21.1695	 21.6071
