# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	09	16	121.3721	 232.2878	 -110.9158	 244.8669	 101.9130	 20.6882	 -0.6662	 0.0000	 0.1945	 62.4116	 1.0929	 6.9507	 9.8084
2010	09	17	122.0161	 230.8299	 -108.8138	 247.8615	 99.6141	 21.2505	 0.4768	 0.0000	 0.1945	 43.7839	 1.7552	 7.8096	 10.0238
2010	09	18	120.3362	 228.9238	 -108.5876	 247.9328	 98.6350	 21.0370	 0.3600	 0.0000	 0.1945	 48.0065	 1.6145	 7.7902	 9.9990
2010	09	19	116.6025	 225.9919	 -109.3895	 247.9099	 97.5778	 22.2297	 -0.5022	 0.0000	 0.1945	 37.5133	 1.8088	 7.7879	 10.1401
2010	09	20	113.2369	 225.3717	 -112.1348	 237.4519	 96.6218	 19.7912	 -1.0109	 -0.0000	 0.1945	 59.9686	 0.9379	 5.1913	 8.4788
2010	09	21	116.0462	 223.5475	 -107.5014	 240.4672	 93.8130	 19.7405	 0.3523	 0.0000	 0.1945	 65.7116	 1.1540	 5.8080	 8.1973
2010	09	22	110.8524	 214.0171	 -103.1647	 249.2874	 90.9846	 20.4066	 -0.0653	 0.0000	 0.1945	 23.3888	 2.7748	 7.3105	 9.3087
2010	09	23	104.4676	 213.5984	 -109.1307	 233.9795	 93.1680	 14.5518	 -1.0404	 0.0000	 0.1945	 72.7115	 0.7066	 3.3751	 7.2784
2010	09	24	100.2781	 215.9259	 -115.6477	 240.0139	 76.4871	 16.3517	 3.0586	 0.0000	 0.1945	 96.9749	 0.5291	 5.5745	 9.5879
2010	09	25	107.7739	 215.3694	 -107.5954	 246.6586	 87.4232	 18.5898	 0.2271	 0.0000	 0.1945	 80.9861	 1.1195	 7.4410	 9.5114
2010	09	26	95.2653	 212.0872	 -116.8219	 253.4146	 70.1949	 18.2881	 3.4244	 0.0000	 0.1945	 104.0193	 0.5592	 9.0251	 12.4772
2010	09	27	102.9574	 211.0863	 -108.1289	 254.6413	 84.4246	 19.7217	 -0.6110	 0.0000	 0.1945	 67.9555	 1.3169	 9.4238	 11.2362
2010	09	28	87.8049	 208.3798	 -120.5749	 259.4507	 61.6727	 17.5714	 4.2191	 0.0000	 0.1945	 121.2174	 0.4379	 10.4175	 14.2798
2010	09	29	86.4499	 203.7889	 -117.3389	 263.6135	 67.3617	 18.8226	 0.9225	 0.0000	 0.1945	 98.8830	 0.5467	 11.1319	 14.6026
2010	09	30	78.0255	 203.4915	 -125.4660	 261.3752	 56.8797	 16.3764	 2.6598	 0.0000	 0.1945	 131.1044	 0.3287	 10.5636	 15.5289
2010	10	01	66.9585	 145.2990	 -78.3405	 289.0810	 55.0339	 17.8377	 -4.8247	 0.1774	 0.2633	 76.5929	 0.7164	 9.9436	 12.3950
2010	10	02	60.6437	 120.0795	 -59.4358	 285.7656	 19.0771	 49.3526	 -7.4313	 0.7594	 0.3291	 78.8511	 1.5485	 8.5988	 7.9943
2010	10	03	46.4805	 90.0629	 -43.5824	 285.3260	 -7.4563	 47.8841	 -4.4929	 1.6525	 0.3787	 71.9043	 1.8862	 7.6999	 4.5226
2010	10	04	9.9099	 37.2589	 -27.3490	 276.7814	 -10.3688	 17.1971	 -8.2522	 2.2405	 0.6494	 117.1684	 1.6083	 3.6612	 -0.8568
2010	10	05	-1.4312	 16.3036	 -17.7348	 273.3905	 -5.1897	 7.7876	 -4.5182	 -0.4886	 0.8262	 61.6801	 1.4247	 -1.5551	 -3.3908
2010	10	06	-2.9490	 25.2816	 -28.2306	 254.0144	 -4.2620	 2.8177	 -3.0147	 -0.4770	 0.8279	 104.9140	 0.8259	 -1.6910	 -5.5872
2010	10	07	-5.8363	 21.5475	 -27.3838	 255.0191	 -21.0407	 2.8479	 -3.0659	 -1.4502	 0.8412	 45.4295	 2.3273	 -2.3917	 -5.4469
2010	10	08	0.2468	 27.0889	 -26.8421	 251.6901	 -5.7860	 1.7177	 -3.6378	 -0.6888	 0.8263	 249.7036	 0.7708	 -0.7522	 -6.4929
2010	10	09	4.4869	 46.9113	 -42.4244	 239.7162	 -17.6561	 3.6560	 -4.4553	 -2.1378	 0.7837	 149.4801	 1.6970	 2.3731	 -5.6881
2010	10	10	27.5004	 77.9889	 -50.4885	 246.2336	 -13.8717	 8.0130	 0.1421	 0.4266	 0.6379	 99.6895	 1.7605	 3.7371	 -2.6589
2010	10	11	48.6904	 107.9903	 -59.2999	 252.1816	 0.9647	 13.0904	 -0.7135	 0.9765	 0.4630	 80.4855	 1.5650	 5.4508	 0.3732
2010	10	12	64.4116	 138.2707	 -73.8591	 251.7483	 18.2790	 20.3710	 1.4712	 2.1676	 0.3373	 29.2984	 2.6953	 4.8911	 3.6783
2010	10	13	67.5793	 148.2284	 -80.6490	 246.4734	 30.2797	 22.4722	 -0.7692	 1.4895	 0.2801	 40.7162	 1.9475	 4.3386	 3.9577
2010	10	14	80.7082	 170.5998	 -89.8916	 246.3281	 46.2079	 28.0562	 1.0667	 1.0534	 0.1945	 72.4769	 1.0452	 4.6710	 5.8465
2010	10	15	78.0062	 166.4800	 -88.4737	 249.8539	 46.1560	 30.3861	 -0.3736	 0.4224	 0.1945	 70.7596	 1.0149	 5.1791	 6.5271
2010	10	16	77.2659	 163.2827	 -86.0168	 250.8476	 50.6112	 27.3304	 -0.9954	 -0.0000	 0.1945	 48.1851	 1.5993	 5.0228	 6.3164
2010	10	17	30.7414	 76.2393	 -45.4979	 276.6511	 7.5480	 34.5815	 -11.1598	 1.0812	 0.4578	 156.6895	 0.9395	 3.9992	 3.3940
2010	10	18	17.2275	 51.2758	 -34.0484	 274.7931	 -3.2981	 24.1864	 -9.7038	 1.1681	 0.5385	 133.8939	 1.4119	 2.2470	 0.6195
2010	10	19	46.3759	 108.4410	 -62.0651	 253.9391	 28.6893	 11.8591	 -0.8661	 1.1483	 0.3222	 40.3459	 2.1820	 1.4647	 1.9621
2010	10	20	26.4306	 78.0526	 -51.6220	 260.7177	 8.1389	 17.9476	 -7.0087	 0.8042	 0.5185	 133.5234	 1.3070	 1.6176	 2.1215
2010	10	21	68.2203	 149.1819	 -80.9616	 240.8498	 47.9863	 17.2500	 0.8550	 -0.1091	 0.1945	 31.2504	 2.1166	 1.9649	 3.1943
2010	10	22	6.5444	 44.4985	 -37.9541	 260.6393	 -13.1172	 21.9545	 -14.1923	 1.8760	 0.5743	 121.4217	 1.9733	 1.6195	 -1.5390
2010	10	23	7.8846	 30.1580	 -22.2735	 282.4108	 -14.0241	 13.9594	 -3.6346	 1.1968	 0.6183	 122.0749	 1.9662	 2.5694	 -0.4530
2010	10	24	11.3726	 30.7810	 -19.4085	 288.7965	 -37.3370	 45.7936	 -1.5639	 -0.9901	 0.6032	 21.5635	 5.0033	 1.5641	 0.4322
2010	10	25	-12.7862	 22.2638	 -35.0500	 256.5902	 -56.0683	 43.5499	 -3.4363	 -2.4706	 0.8235	 33.4106	 4.1008	 -0.4708	 -3.2263
2010	10	26	-9.9365	 19.7249	 -29.6614	 242.1210	 -8.8669	 0.6733	 -3.2955	 -1.2765	 0.8434	 69.4702	 1.4860	 -3.6602	 -7.9869
2010	10	27	-23.9339	 32.5572	 -56.4911	 209.4511	 -47.2717	 0.0000	 -3.8176	 -3.2075	 0.8201	 33.2983	 3.1962	 -5.4693	 -9.3960
2010	10	28	-19.8428	 35.7102	 -55.5529	 216.8728	 -49.9806	 0.0000	 -3.6881	 -3.1665	 0.7928	 33.2298	 3.3955	 -4.3545	 -7.8088
2010	10	29	-10.6464	 22.5764	 -33.2228	 249.7282	 -17.0155	 4.8606	 -3.3502	 -1.8137	 0.8242	 102.4686	 2.0940	 -0.4832	 -5.4120
2010	10	30	-10.4683	 22.7377	 -33.2061	 252.7727	 -17.7365	 4.3252	 -3.2809	 -1.6420	 0.8182	 96.6038	 2.1402	 0.3082	 -4.7187
2010	10	31	-5.7786	 22.6236	 -28.4022	 243.8224	 -6.0652	 0.5512	 -4.4390	 -0.0856	 0.8276	 163.4475	 0.8042	 -2.3794	 -8.0704
2010	11	01	-11.0815	 36.9198	 -48.0014	 225.7398	 -17.5358	 2.4226	 -4.7286	 -0.8271	 0.7826	 102.0019	 1.8244	 -0.8229	 -7.7794
2010	11	02	-8.7824	 51.3351	 -60.1175	 232.1894	 -58.6656	 19.6089	 -0.5175	 -2.4801	 0.6676	 43.0429	 3.4914	 1.3229	 -3.1803
2010	11	03	13.9890	 79.3473	 -65.3583	 239.7560	 -28.3347	 16.3593	 0.9198	 -2.5671	 0.5372	 33.5169	 3.3344	 3.1338	 -0.3703
2010	11	04	20.4198	 82.0333	 -61.6135	 247.6144	 -8.9497	 8.5174	 -1.6500	 -1.4541	 0.5141	 55.3073	 2.3367	 4.6254	 0.3279
2010	11	05	26.6945	 85.3171	 -58.6225	 251.3274	 1.9266	 7.0819	 -2.9493	 -0.5182	 0.4523	 101.7355	 1.2826	 4.6945	 0.2839
2010	11	06	14.0376	 61.6663	 -47.6288	 267.9383	 -3.8420	 9.4053	 -2.8930	 0.9732	 0.5473	 41.3992	 2.5296	 3.3663	 1.8142
2010	11	07	-15.7544	 22.3544	 -38.1088	 252.4355	 -43.4297	 19.9372	 -8.5340	 0.0247	 0.8035	 44.1394	 3.2025	 0.2757	 -3.5908
2010	11	08	-19.8662	 18.1141	 -37.9803	 235.6923	 -37.2899	 2.9302	 -4.2172	 -2.0327	 0.8443	 36.3298	 2.9584	 -4.2657	 -7.4697
2010	11	09	-8.3301	 17.1043	 -25.4345	 220.1835	 -4.7726	 0.0000	 -5.1917	 -0.6731	 0.8499	 80.8926	 0.5847	 -8.4635	 -14.6426
2010	11	10	-11.1484	 17.6492	 -28.7976	 223.3396	 -13.1747	 0.0000	 -5.3001	 -1.6827	 0.8488	 47.4528	 1.6369	 -7.1391	 -13.0277
2010	11	11	-22.8497	 25.9873	 -48.8370	 206.1280	 -30.4607	 0.0000	 -5.3028	 -2.6372	 0.8201	 34.4174	 2.6132	 -7.7556	 -12.1262
2010	11	12	-13.1173	 31.4985	 -44.6159	 207.0090	 -12.8299	 0.7694	 -5.7132	 -1.9437	 0.7885	 59.7892	 1.4698	 -6.5869	 -13.1131
2010	11	13	-21.4109	 35.7335	 -57.1444	 212.0951	 -51.6448	 5.6525	 -4.6080	 -3.6541	 0.7669	 40.9583	 3.2295	 -4.2787	 -8.5844
2010	11	14	-7.4889	 37.2466	 -44.7355	 217.8376	 -12.0016	 2.6071	 -5.3129	 -1.8210	 0.7439	 88.5776	 1.4880	 -4.3934	 -10.2886
2010	11	15	-6.7940	 41.5234	 -48.3173	 227.2804	 -26.4153	 6.8751	 -4.8528	 -2.8600	 0.7179	 82.2018	 2.4464	 -1.4729	 -7.0474
2010	11	16	4.0430	 51.3492	 -47.3063	 219.7874	 -7.6290	 2.1654	 -5.7601	 -1.3959	 0.6403	 345.4398	 0.7879	 -1.8219	 -9.2903
2010	11	17	7.3099	 68.8691	 -61.5592	 216.6977	 -9.6172	 5.1562	 -3.6686	 -2.9727	 0.5460	 69.9634	 2.2413	 -2.4670	 -6.6567
2010	11	18	8.2426	 71.9225	 -63.6799	 239.3354	 -16.0271	 8.5118	 1.9382	 -2.5859	 0.4601	 37.9548	 2.8048	 1.1841	 -0.8003
2010	11	19	-16.7485	 19.2852	 -36.0337	 257.3719	 -46.6308	 25.8439	 -6.1187	 -1.0111	 0.8082	 45.0814	 3.4039	 0.6851	 -2.8780
2010	11	20	-24.2939	 16.8559	 -41.1498	 236.8517	 -46.1652	 21.9183	 -3.2956	 -2.0552	 0.8375	 32.9171	 3.6414	 -3.8426	 -6.3982
2010	11	21	-21.9946	 14.0790	 -36.0736	 224.6709	 -73.9114	 0.0000	 -3.1631	 -3.0320	 0.8500	 20.6752	 5.5774	 -8.3539	 -10.7096
2010	11	22	-11.4436	 9.1096	 -20.5532	 233.4242	 -25.6530	 0.0000	 -3.3092	 -1.0941	 0.8500	 24.8650	 3.5706	 -11.0827	 -12.4144
2010	11	23	-19.0005	 12.3087	 -31.3092	 222.4770	 -51.3573	 0.0000	 -3.3805	 -2.3898	 0.8500	 21.5666	 4.8873	 -10.5661	 -12.4661
2010	11	24	-14.6709	 14.9346	 -29.6054	 196.6748	 -4.4451	 0.0000	 -4.2809	 -0.5306	 0.8500	 46.9261	 0.9962	 -15.0058	 -19.6604
2010	11	25	-29.3267	 25.0912	 -54.4179	 168.9787	 -43.3640	 0.0000	 -4.5337	 -2.7981	 0.8201	 23.0306	 3.3573	 -17.0752	 -20.7248
2010	11	26	-26.3294	 27.1525	 -53.4818	 184.8903	 -43.7934	 0.0000	 -4.0665	 -3.5648	 0.7928	 25.6487	 3.2231	 -13.0686	 -16.6037
2010	11	27	-21.1417	 14.1722	 -35.3139	 213.9944	 -38.0044	 0.0000	 -3.6517	 -2.8228	 0.8500	 27.7881	 3.1967	 -10.3693	 -13.7129
2010	11	28	-21.6350	 14.9888	 -36.6238	 203.4622	 -29.9424	 0.0000	 -3.8767	 -2.1693	 0.8500	 26.8828	 3.1251	 -12.3013	 -16.0987
2010	11	29	-23.4067	 24.1000	 -47.5067	 172.6690	 -12.4522	 0.0000	 -4.5327	 -1.6174	 0.8201	 27.9111	 1.9626	 -15.9581	 -21.4064
2010	11	30	-22.6837	 24.5316	 -47.2152	 182.4448	 -35.3639	 0.0000	 -4.3250	 -2.7916	 0.7928	 24.9388	 2.9015	 -15.5229	 -18.8997
2010	12	01	-16.2639	 29.8773	 -46.1412	 192.8302	 -20.5559	 0.0000	 -4.0263	 -3.1118	 0.7741	 37.2962	 2.0823	 -9.5711	 -16.4346
2010	12	02	-11.6927	 14.3994	 -26.0921	 234.1669	 -24.5182	 0.0000	 -3.4276	 -2.7243	 0.8452	 46.1424	 2.4224	 -4.9801	 -11.1085
2010	12	03	-8.8963	 15.4127	 -24.3090	 263.2404	 -12.2852	 0.1542	 -2.5205	 -1.7964	 0.8129	 108.8143	 1.8179	 0.4647	 -4.3716
2010	12	04	-14.0536	 13.1146	 -27.1682	 256.2193	 -9.1968	 0.0000	 -2.5750	 -1.3326	 0.8432	 118.8433	 1.6272	 -0.9756	 -5.1134
2010	12	05	-20.7691	 13.4026	 -34.1717	 239.0100	 -9.5910	 0.0149	 -2.9232	 -0.8666	 0.8471	 47.2753	 1.8851	 -4.3786	 -7.5305
2010	12	06	-22.7156	 13.4738	 -36.1894	 243.0027	 -37.0335	 0.0000	 -2.6648	 -1.8468	 0.8455	 35.1128	 3.2398	 -3.3591	 -6.1307
2010	12	07	-26.7224	 20.8730	 -47.5954	 215.4866	 -18.5146	 0.0000	 -3.1306	 -1.9344	 0.8201	 37.3022	 2.3652	 -5.4433	 -9.9356
2010	12	08	-11.9750	 12.9786	 -24.9535	 241.6328	 -14.0897	 0.0000	 -3.1299	 -1.6892	 0.8468	 47.0486	 1.8552	 -4.0482	 -9.2787
2010	12	09	-8.1870	 12.1424	 -20.3293	 256.6862	 -8.7551	 0.0000	 -2.8469	 -1.2210	 0.8430	 93.6255	 1.2817	 -1.5125	 -6.7810
2010	12	10	-10.9885	 11.6192	 -22.6077	 259.9073	 -9.5578	 0.0000	 -2.6808	 -1.2974	 0.8433	 69.0353	 1.6137	 -1.2679	 -5.3944
2010	12	11	-11.0061	 13.0251	 -24.0312	 253.7620	 -4.0056	 0.0000	 -2.8906	 -0.6173	 0.8432	 306.8535	 0.6007	 -1.2181	 -6.3901
2010	12	12	-26.3421	 22.7762	 -49.1183	 217.4167	 -20.5560	 0.0000	 -3.4024	 -2.5982	 0.8201	 83.1557	 2.1585	 -2.2459	 -9.1302
2010	12	13	-20.4554	 25.8414	 -46.2968	 215.6859	 -15.4744	 0.0000	 -3.6077	 -2.1913	 0.7928	 109.6600	 1.6118	 -2.9940	 -10.2339
2010	12	14	-18.9534	 13.9740	 -32.9274	 240.2523	 -20.5431	 0.0000	 -3.2231	 -2.0053	 0.8442	 50.6300	 2.3080	 -3.0225	 -7.6893
2010	12	15	-19.4794	 13.0777	 -32.5571	 239.5021	 -10.4409	 0.0000	 -3.1776	 -1.2330	 0.8469	 50.1436	 1.8148	 -3.9786	 -7.8197
2010	12	16	-17.8121	 10.6198	 -28.4318	 234.3916	 -20.8601	 0.0000	 -3.5974	 -1.1472	 0.8500	 30.7586	 2.6954	 -7.7401	 -10.1139
2010	12	17	-16.8956	 10.0440	 -26.9396	 237.6222	 -32.7371	 0.0000	 -3.4751	 -1.7839	 0.8500	 28.2931	 3.3306	 -7.6173	 -9.7686
2010	12	18	-9.1794	 6.7249	 -15.9043	 256.0078	 -39.1482	 0.0000	 -2.8948	 -1.8110	 0.8500	 21.5543	 5.3826	 -6.7155	 -8.0076
2010	12	19	-14.7231	 8.6245	 -23.3476	 250.7274	 -59.8940	 0.0000	 -2.5530	 -2.5176	 0.8500	 19.0338	 6.4449	 -5.8493	 -7.4194
2010	12	20	-15.3495	 9.6856	 -25.0351	 236.2216	 -13.4218	 0.0000	 -2.7082	 -0.9120	 0.8500	 31.0458	 2.2986	 -8.2897	 -10.4825
2010	12	21	-8.0755	 6.1525	 -14.2281	 236.5224	 -4.6640	 0.0000	 -2.9154	 -0.1090	 0.8500	 27.7777	 1.9309	 -12.2944	 -13.1939
2010	12	22	-15.9026	 12.1507	 -28.0533	 215.5061	 -14.5195	 0.0000	 -3.1434	 -1.5283	 0.8500	 28.9300	 2.1747	 -11.0329	 -15.1117
2010	12	23	-4.8441	 9.8613	 -14.7054	 231.9565	 -3.0208	 0.0000	 -3.1249	 -0.4443	 0.8500	 102.9914	 0.4539	 -9.2363	 -14.3007
2010	12	24	-19.5568	 11.8146	 -31.3714	 220.8023	 -26.8209	 0.0000	 -3.0476	 -2.0535	 0.8500	 28.0239	 2.7968	 -9.8660	 -12.8713
2010	12	25	-27.2300	 13.8821	 -41.1120	 207.1755	 -69.4405	 0.0000	 -3.2176	 -3.1317	 0.8500	 20.8867	 5.0500	 -11.2275	 -14.0266
2010	12	26	-18.6852	 12.8677	 -31.5529	 216.4722	 -15.6035	 0.0000	 -3.2152	 -1.9022	 0.8500	 30.5482	 2.1926	 -9.7981	 -13.9093
2010	12	27	-21.8976	 20.8619	 -42.7595	 192.6415	 -7.7464	 0.0000	 -3.5697	 -1.2010	 0.8201	 45.1600	 1.0360	 -11.3914	 -17.0271
2010	12	28	-11.6507	 11.5076	 -23.1583	 219.3258	 -20.7036	 0.0000	 -3.4335	 -1.8976	 0.8500	 29.0289	 2.2820	 -10.8521	 -15.4875
2010	12	29	-22.7181	 11.7632	 -34.4812	 220.9119	 -52.8844	 0.0000	 -2.9877	 -2.8690	 0.8500	 21.6666	 4.8960	 -10.0375	 -12.0882
2010	12	30	-21.5470	 14.2361	 -35.7832	 197.0715	 -22.7426	 0.0000	 -3.5938	 -1.6090	 0.8500	 25.4202	 2.9560	 -13.8861	 -18.0128
2010	12	31	-16.5077	 13.0460	 -29.5537	 191.2259	 -3.2037	 0.0000	 -3.9722	 -0.5757	 0.8500	 43.9070	 1.0647	 -17.3354	 -21.1931
2011	01	01	-20.6631	 12.6971	 -33.3601	 195.7409	 -40.2319	 0.0000	 -3.8529	 -2.3989	 0.8500	 22.7111	 3.4071	 -16.4731	 -19.1267
2011	01	02	-18.7459	 10.8130	 -29.5589	 209.6652	 -37.9113	 0.0000	 -3.5460	 -2.4166	 0.8500	 21.5032	 4.2866	 -14.6665	 -16.3926
2011	01	03	-9.8083	 7.4190	 -17.2273	 226.8995	 -13.2458	 0.0000	 -3.3744	 -1.0147	 0.8500	 26.2711	 2.4826	 -13.7017	 -15.0269
2011	01	04	-31.0289	 21.8613	 -52.8901	 182.3530	 -28.4815	 0.0000	 -3.5887	 -2.4760	 0.8201	 25.3727	 2.9103	 -14.0817	 -17.1936
2011	01	05	-30.4021	 26.5607	 -56.9628	 170.1728	 -41.4690	 0.0000	 -3.8559	 -2.6295	 0.7928	 22.2371	 3.6462	 -16.8815	 -19.5330
2011	01	06	-27.8274	 27.0910	 -54.9185	 177.2043	 -55.2623	 0.0000	 -3.7403	 -3.8251	 0.7741	 18.8977	 5.3331	 -16.3295	 -18.2079
2011	01	07	-24.8139	 28.6759	 -53.4898	 181.6037	 -42.4296	 0.0000	 -3.6560	 -3.0853	 0.7588	 22.2055	 3.9568	 -15.2490	 -17.3410
2011	01	08	-16.8251	 30.2758	 -47.1009	 184.0144	 -10.6075	 0.0000	 -3.7453	 -1.8155	 0.7456	 28.7732	 1.7608	 -14.5907	 -18.2922
2011	01	09	-11.0010	 33.8660	 -44.8669	 181.2373	 -6.6916	 0.0000	 -3.9024	 -1.2569	 0.7338	 51.5241	 0.9073	 -14.0992	 -19.6332
2011	01	10	-20.4854	 37.3666	 -57.8520	 184.2877	 -49.6167	 0.0000	 -3.5222	 -4.0232	 0.7230	 26.4669	 3.3683	 -11.7034	 -15.5888
2011	01	11	-22.3045	 13.9103	 -36.2148	 203.4534	 -29.9697	 0.0000	 -3.5452	 -1.9414	 0.8500	 25.3136	 3.1186	 -13.5813	 -16.1704
2011	01	12	-14.6436	 14.4645	 -29.1081	 210.6636	 -11.0706	 0.0000	 -3.5724	 -1.6175	 0.8500	 34.8863	 1.5273	 -10.9307	 -16.1271
2011	01	13	-13.1955	 14.8575	 -28.0530	 212.5984	 -12.5705	 0.0000	 -3.5859	 -1.6595	 0.8500	 36.1488	 1.5601	 -10.0507	 -15.8922
2011	01	14	-10.6214	 15.7008	 -26.3223	 217.3084	 -12.6707	 0.0000	 -3.5391	 -1.6575	 0.8490	 49.7096	 1.3674	 -8.0976	 -15.1388
2011	01	15	-23.5360	 24.8543	 -48.3903	 200.2153	 -21.6918	 0.0000	 -3.3902	 -2.8404	 0.8201	 37.7446	 2.2137	 -7.4463	 -13.7408
2011	01	16	-12.2718	 26.2694	 -38.5412	 212.6608	 -9.9143	 0.0000	 -3.2952	 -1.5422	 0.7928	 52.0968	 1.1072	 -6.1521	 -13.0306
2011	01	17	-7.9306	 28.9005	 -36.8311	 217.2513	 -5.8385	 0.0000	 -3.1959	 -0.9745	 0.7741	 107.9588	 0.6023	 -4.7286	 -12.2601
2011	01	18	-16.6241	 34.2844	 -50.9085	 202.5826	 -16.7156	 0.0000	 -3.2104	 -2.4339	 0.7588	 42.2768	 1.9898	 -6.6856	 -12.4531
2011	01	19	-11.2346	 32.5716	 -43.8062	 214.7006	 -9.2504	 0.0000	 -3.0427	 -1.6726	 0.7456	 48.8356	 1.3201	 -5.7875	 -11.1378
2011	01	20	-22.8194	 38.7829	 -61.6024	 199.0371	 -65.1509	 0.0000	 -2.9839	 -3.8949	 0.7338	 25.9539	 4.2356	 -7.3557	 -10.7130
2011	01	21	-20.0835	 39.7199	 -59.8033	 197.8965	 -43.3046	 0.0000	 -3.0418	 -2.9622	 0.7230	 27.9161	 3.4563	 -8.4235	 -11.3921
2011	01	22	-17.2277	 40.3574	 -57.5852	 201.8763	 -29.7997	 0.0000	 -2.9781	 -2.7199	 0.7131	 31.0763	 2.8270	 -7.9133	 -10.8976
2011	01	23	-16.5862	 44.5785	 -61.1647	 196.8965	 -47.0477	 0.0000	 -3.0313	 -3.3645	 0.7039	 28.7100	 3.5024	 -7.8780	 -11.3618
2011	01	24	-12.4665	 44.9681	 -57.4346	 196.3665	 -13.7802	 0.0000	 -3.1232	 -2.0483	 0.6952	 33.2294	 2.1330	 -8.8804	 -12.3051
2011	01	25	-10.1236	 46.8029	 -56.9266	 198.7869	 -14.9060	 0.0000	 -3.0850	 -2.3376	 0.6871	 35.2769	 2.0911	 -8.0697	 -11.8535
2011	01	26	-13.2701	 49.6525	 -62.9225	 198.0907	 -74.0921	 0.0000	 -2.9396	 -4.3931	 0.6793	 23.1984	 4.8749	 -7.6083	 -10.6484
2011	01	27	-10.0431	 51.1193	 -61.1623	 196.8024	 -33.7645	 0.0000	 -3.0134	 -2.7304	 0.6720	 30.3381	 3.0460	 -8.1007	 -11.3544
2011	01	28	-5.5554	 51.6171	 -57.1725	 198.9832	 -9.3177	 0.0000	 -3.0587	 -1.8059	 0.6649	 37.1378	 1.7381	 -8.1293	 -11.7311
2011	01	29	-9.8050	 17.2577	 -27.0627	 226.1057	 -6.1711	 0.0000	 -3.1605	 -0.9188	 0.8490	 65.6515	 0.8241	 -6.5854	 -12.5975
2011	01	30	-13.3983	 18.2763	 -31.6746	 230.3598	 -13.5371	 0.0000	 -2.9566	 -1.7470	 0.8462	 51.9661	 1.7533	 -5.1228	 -10.4501
2011	01	31	-15.5279	 15.7541	 -31.2821	 220.3281	 -6.8629	 0.0000	 -3.2041	 -0.7621	 0.8500	 32.3072	 1.7913	 -9.6592	 -12.9093
2011	02	01	-23.0140	 26.8598	 -49.8738	 194.5403	 -16.6695	 0.0000	 -3.4639	 -1.8640	 0.8201	 29.3893	 2.3137	 -10.9778	 -14.7381
2011	02	02	-21.6720	 34.5748	 -56.2469	 176.7262	 -30.9538	 0.0000	 -3.8912	 -2.2187	 0.7928	 25.2292	 3.0876	 -14.1441	 -18.0117
2011	02	03	-14.0735	 36.9469	 -51.0205	 185.3783	 -15.2293	 0.0000	 -3.8040	 -2.4215	 0.7741	 29.6589	 2.1321	 -12.2680	 -17.0366
2011	02	04	-16.0914	 39.3170	 -55.4083	 198.6887	 -40.1778	 0.0000	 -3.3088	 -3.4653	 0.7588	 30.2099	 3.0151	 -8.6078	 -12.5182
2011	02	05	-9.9634	 18.8161	 -28.7796	 229.7870	 -12.9922	 0.0000	 -3.1434	 -1.8228	 0.8474	 50.2225	 1.7101	 -5.6671	 -11.3615
2011	02	06	-10.0538	 17.4985	 -27.5523	 242.3047	 -14.4617	 0.0000	 -2.8182	 -1.8193	 0.8464	 49.8880	 1.9480	 -3.8437	 -8.5251
2011	02	07	-16.7708	 29.5615	 -46.3323	 214.6332	 -5.0468	 0.0000	 -3.0088	 -0.8963	 0.8201	 111.2120	 0.7022	 -4.6831	 -10.4071
2011	02	08	-11.2986	 20.9033	 -32.2020	 227.4097	 -21.4521	 0.0000	 -3.1346	 -2.2428	 0.8450	 52.7320	 2.4109	 -5.1179	 -11.0848
2011	02	09	-20.4361	 19.1784	 -39.6145	 207.1933	 -35.9915	 0.0000	 -3.5217	 -1.4384	 0.8500	 24.5800	 3.6824	 -11.8120	 -14.3115
2011	02	10	-25.7243	 31.8374	 -57.5617	 186.8382	 -48.6804	 0.0000	 -3.6775	 -3.0133	 0.8201	 24.6897	 3.7182	 -11.8405	 -14.9553
2011	02	11	-21.1992	 37.0315	 -58.2307	 193.1872	 -50.8948	 0.0000	 -3.4727	 -3.4505	 0.7928	 26.3194	 3.6754	 -9.8544	 -13.1565
2011	02	12	-13.9172	 41.0166	 -54.9338	 201.6703	 -22.5042	 0.0000	 -3.2939	 -2.7791	 0.7741	 36.1244	 2.5120	 -7.2778	 -11.7690
2011	02	13	-6.6153	 44.8513	 -51.4666	 211.2773	 -11.8492	 0.0000	 -3.0937	 -2.0754	 0.7588	 92.1591	 1.5465	 -4.3510	 -10.2096
2011	02	14	-14.0490	 20.3808	 -34.4298	 245.0057	 -44.7560	 0.0000	 -2.6043	 -2.7983	 0.8430	 37.3170	 3.2806	 -2.5708	 -6.3140
2011	02	15	-8.9431	 14.6099	 -23.5530	 266.8405	 -40.4884	 3.1509	 -2.1865	 -1.6475	 0.8437	 30.2590	 4.0738	 -1.6820	 -3.5966
