# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	01	10	-30.3046	 20.1128	 -50.4174	 230.4918	 0.0000	 0.0000	 -2.4596	 -29.0195	 0.8500	 192.3816	 3.2537	 -1.1018	 -4.0569	 73.1991
2011	01	11	-23.2251	 13.8022	 -37.0273	 255.5567	 0.0000	 0.5847	 -2.3359	 -22.2268	 0.8500	 189.7227	 3.2993	 0.2892	 -2.8535	 74.8012
2011	01	12	-11.5892	 10.8112	 -22.4004	 280.5278	 0.0000	 1.2971	 -1.8577	 -10.9649	 0.8500	 324.7482	 1.9275	 2.3049	 -0.0637	 82.2344
2011	01	13	-11.3849	 25.6550	 -37.0399	 279.5026	 0.0000	 -14.2854	 -1.8478	 -10.8201	 0.5534	 222.6358	 1.6686	 4.1801	 0.0000	 77.4327
2011	01	14	13.4436	 54.1685	 -40.7249	 278.6054	 0.0000	 -5.2077	 -1.8857	 6.7961	 0.3620	 172.8820	 1.3125	 3.0017	 0.0000	 82.4739
2011	01	15	21.3928	 94.5856	 -73.1928	 266.4932	 0.0000	 -8.3862	 -1.9315	 -18.4672	 0.1611	 24.3476	 2.5709	 7.2641	 0.0000	 72.7334
2011	01	16	25.6148	 93.2171	 -67.6023	 269.1167	 0.0000	 -0.6772	 -2.0068	 -13.7810	 0.1611	 75.8454	 0.8253	 7.1334	 0.0000	 74.4033
2011	01	17	27.3157	 91.6388	 -64.3231	 272.0739	 0.0000	 -0.6317	 -2.0679	 -11.7353	 0.1611	 95.8432	 0.6531	 7.1192	 0.0000	 76.1865
2011	01	18	26.3402	 96.6630	 -70.3228	 270.6140	 0.0000	 -1.9716	 -2.1316	 -23.1692	 0.1611	 27.0121	 2.3173	 7.7002	 0.0000	 72.7745
2011	01	19	27.6365	 100.9640	 -73.3275	 262.7481	 0.0000	 -0.4464	 -2.2032	 -14.3227	 0.1611	 46.9758	 1.3325	 6.6739	 0.0000	 70.8869
2011	01	20	27.9551	 99.5529	 -71.5978	 261.1755	 0.0000	 -1.0916	 -2.2746	 -17.0101	 0.1611	 14.7592	 4.2411	 5.7339	 0.0000	 72.9761
2011	01	21	29.3637	 101.0978	 -71.7340	 261.8572	 0.0000	 -1.1371	 -2.3610	 -15.9743	 0.1611	 16.6406	 3.7616	 5.9016	 0.0000	 73.1216
2011	01	22	30.9136	 103.3439	 -72.4302	 265.0439	 0.0000	 -1.3934	 -2.4639	 -17.7411	 0.1611	 21.6697	 2.8886	 6.7711	 0.0000	 72.0847
2011	01	23	31.8804	 104.0092	 -72.1288	 268.5163	 0.0000	 -2.5247	 -2.5977	 -23.8762	 0.1611	 15.9808	 3.9169	 7.4281	 0.0000	 71.4945
2011	01	24	33.6502	 104.5190	 -70.8688	 268.5773	 0.0000	 -1.3473	 -2.7585	 -15.7169	 0.1611	 30.6074	 2.0451	 7.2447	 0.0000	 72.2833
2011	01	25	34.6181	 104.3608	 -69.7428	 270.3538	 0.0000	 -1.6482	 -2.9316	 -16.2256	 0.1611	 28.0696	 2.2300	 7.3672	 0.0000	 72.6804
2011	01	26	35.5368	 106.9940	 -71.4572	 269.0487	 0.0000	 -3.3905	 -3.1720	 -24.0284	 0.1611	 12.5974	 4.9689	 7.3385	 0.0000	 71.9867
2011	01	27	36.9651	 108.3710	 -71.4059	 269.2636	 0.0000	 -2.2142	 -3.5174	 -18.4747	 0.1611	 18.6218	 3.3614	 7.3915	 0.0000	 71.7852
2011	01	28	38.1388	 110.1683	 -72.0296	 268.6300	 0.0000	 -1.0238	 -3.9305	 -13.3363	 0.1611	 34.1696	 1.8319	 7.4304	 0.0000	 70.5715
2011	01	29	10.1095	 60.9659	 -50.8565	 282.7174	 0.0000	 -14.9379	 -4.3552	 -1.1398	 0.3525	 348.9602	 0.5937	 6.2985	 0.0000	 69.9691
2011	01	30	-1.9168	 47.5123	 -49.4292	 275.3898	 0.0000	 -36.4088	 -4.6765	 14.8815	 0.4481	 164.6878	 1.8054	 4.5042	 -0.0475	 68.8279
2011	01	31	-12.9028	 11.1977	 -24.1005	 273.3333	 0.0000	 3.2249	 -5.7939	 -2.1120	 0.8500	 421.1763	 1.4862	 -0.3039	 -1.1884	 79.7949
2011	02	01	-20.7096	 23.1445	 -43.8541	 248.3817	 0.0000	 -0.7468	 -6.0328	 -20.1378	 0.7638	 231.1844	 1.9395	 1.1118	 -2.0832	 76.0466
2011	02	02	9.2154	 68.1734	 -58.9581	 252.3287	 0.0000	 -5.5263	 -4.5587	 0.2663	 0.4098	 37.0018	 3.0068	 2.2040	 -1.0343	 73.7596
2011	02	03	39.4427	 113.7624	 -74.3197	 245.9736	 0.0000	 2.3579	 -4.3535	 15.4573	 0.1611	 29.9929	 2.0870	 2.4437	 -0.8701	 71.1148
2011	02	04	43.3577	 114.4273	 -71.0695	 253.3053	 0.0000	 1.6772	 -4.2631	 13.4418	 0.1611	 22.7843	 2.7473	 3.4644	 -0.6179	 76.1485
2011	02	05	44.7151	 116.7374	 -72.0222	 271.7800	 0.0000	 -1.0609	 -4.2115	 -5.7096	 0.1611	 37.5654	 1.6663	 7.8028	 0.0000	 70.0723
2011	02	06	52.4026	 125.3914	 -72.9888	 263.7354	 -16.1543	 9.1744	 -2.6408	 18.8993	 0.1611	 32.5661	 1.9221	 6.8173	 1.8352	 70.5269
2011	02	07	57.4085	 127.8097	 -70.4012	 274.4470	 6.0755	 31.0913	 -1.0942	 0.5952	 0.1611	 112.1376	 0.5582	 8.7509	 5.0232	 67.7262
2011	02	08	59.4114	 135.3253	 -75.9140	 256.4750	 2.9434	 47.1755	 -1.7116	 5.7838	 0.1611	 28.2278	 2.2175	 5.9678	 4.9259	 64.3355
2011	02	09	60.0752	 132.9026	 -72.8273	 243.1992	 36.1395	 31.2053	 -1.3295	 -0.0000	 0.1611	 17.3659	 3.6045	 2.0529	 2.0584	 68.2395
2011	02	10	61.6966	 133.6515	 -71.9549	 242.9274	 32.3880	 29.7170	 -0.4736	 -0.0000	 0.1611	 16.6694	 3.7551	 1.7999	 1.8033	 69.6315
2011	02	11	65.4369	 137.8163	 -72.3794	 247.9268	 25.0983	 35.1271	 0.0883	 -0.0000	 0.1611	 16.3276	 3.8337	 3.1199	 2.9568	 71.1892
2011	02	12	67.1723	 135.8649	 -68.6926	 262.6053	 17.0391	 46.8552	 0.2676	 0.0000	 0.1611	 23.1380	 2.7053	 5.9187	 5.2986	 70.7750
2011	02	13	71.4281	 141.3756	 -69.9476	 265.4926	 15.9878	 54.1299	 0.0339	 0.0000	 0.1611	 49.4472	 1.2659	 7.1544	 6.1208	 68.3271
2011	02	14	55.9885	 107.0308	 -51.0423	 287.1117	 -1.1572	 56.7234	 -2.0024	 1.4315	 0.2405	 43.8502	 3.5687	 7.3693	 7.1249	 66.3226
2011	02	15	11.3908	 42.0159	 -30.6251	 284.0131	 -31.8303	 39.5650	 -8.8335	 11.6569	 0.4032	 63.0645	 4.4018	 3.3671	 1.7351	 76.0999
2011	02	16	11.4553	 55.8907	 -44.4354	 272.8067	 -33.5505	 -24.9441	 -5.0334	 54.7492	 0.4634	 61.4294	 5.9865	 3.2655	 0.0389	 68.8116
2011	02	17	-3.8142	 9.2066	 -13.0208	 276.6021	 0.0000	 0.0000	 -5.2244	 -12.6725	 0.8500	 135.2737	 4.6273	 -2.5414	 -3.3351	 81.9721
2011	02	18	-0.1350	 6.5573	 -6.6923	 281.6413	 0.0000	 0.0000	 -2.2566	 -5.1125	 0.8500	 212.1728	 2.9502	 -3.2860	 -4.0613	 87.7708
2011	02	19	-10.7014	 13.8175	 -24.5189	 266.7177	 0.0000	 8.4436	 -2.0295	 -5.2110	 0.8500	 168.9343	 3.7053	 -1.8372	 -2.4002	 76.0414
2011	02	20	-10.4562	 19.0484	 -29.5046	 242.7328	 0.0000	 0.0000	 -2.3209	 -3.5092	 0.8500	 829.1855	 0.7549	 -3.9228	 -6.1859	 71.4979
2011	02	21	-16.4836	 27.5765	 -44.0601	 222.4329	 0.0000	 0.0000	 -2.5113	 -14.3985	 0.8500	 514.6363	 1.2163	 -3.3973	 -7.5237	 68.5568
2011	02	22	-10.0924	 28.8143	 -38.9067	 222.4105	 0.0000	 0.0000	 -2.5676	 -6.2348	 0.8500	 1547.4714	 0.4045	 -3.3376	 -8.4262	 70.3436
2011	02	23	-5.8634	 30.7990	 -36.6624	 230.7784	 0.0000	 0.0000	 -2.5472	 -8.2482	 0.8500	 1353.9956	 0.4623	 -0.4517	 -8.2565	 68.8213
2011	02	24	-10.2414	 19.7805	 -30.0219	 264.0447	 0.0000	 1.7869	 -2.1112	 -17.6509	 0.8500	 259.8282	 2.4091	 0.7871	 -3.3853	 72.3722
2011	02	25	-9.2030	 14.4024	 -23.6054	 271.8844	 0.0000	 20.4730	 -1.7971	 0.5375	 0.8500	 111.5978	 5.6090	 -0.9931	 -0.9128	 74.2542
2011	02	26	-9.9151	 18.6506	 -28.5657	 241.4296	 0.0000	 0.0000	 -2.3918	 -1.4666	 0.8500	 752.4368	 0.8319	 -5.4112	 -6.5310	 73.2705
2011	02	27	-10.7389	 25.2646	 -36.0036	 222.8453	 0.0000	 0.0000	 -2.7346	 -4.3448	 0.8500	 1303.2525	 0.4803	 -6.3863	 -8.8368	 75.6391
2011	02	28	-17.4007	 32.7548	 -50.1555	 218.4861	 0.0000	 0.0000	 -2.7352	 -26.7464	 0.8500	 283.4286	 2.2085	 -3.0797	 -8.4514	 68.4981
2011	03	01	-10.1995	 23.7338	 -33.9333	 255.8160	 0.0000	 0.5379	 -2.2503	 -15.2800	 0.8500	 363.7988	 1.7206	 0.6333	 -3.8950	 70.6924
2011	03	02	1.2894	 43.6343	 -42.3449	 277.1526	 0.0000	 -40.4342	 -1.7585	 18.1502	 0.5630	 107.5460	 3.6377	 4.0994	 0.0000	 72.2797
2011	03	03	15.3155	 50.8920	 -35.5764	 284.3541	 0.0000	 -23.0277	 -1.8487	 26.3877	 0.4769	 212.0014	 1.5132	 2.3797	 0.0000	 77.3110
2011	03	04	38.7153	 85.4669	 -46.7516	 269.8188	 0.0000	 0.9630	 -1.8949	 38.6112	 0.4481	 203.3563	 1.4621	 1.3125	 -0.1184	 77.7303
2011	03	05	22.1274	 72.3322	 -50.2048	 275.8471	 0.0000	 -13.4515	 -1.9111	 11.5850	 0.5056	 628.2367	 0.5480	 4.2457	 0.0000	 72.3812
2011	03	06	20.9461	 73.0477	 -52.1016	 279.3164	 0.0000	 -38.8537	 -2.0051	 34.6532	 0.4481	 174.0690	 1.7081	 5.0413	 0.0000	 70.6232
2011	03	07	1.0681	 19.5371	 -18.4690	 292.5777	 0.0000	 -17.3940	 -2.0772	 9.5190	 0.5630	 91.3959	 4.2805	 1.5480	 0.0000	 80.6373
2011	03	08	17.8553	 58.5812	 -40.7259	 273.0690	 0.0000	 -5.6534	 -2.1179	 18.7895	 0.5056	 564.5682	 0.6098	 0.5826	 0.0000	 82.8915
2011	03	09	85.3848	 163.2579	 -77.8731	 263.3028	 0.0000	 -10.3575	 -2.1568	 51.8582	 0.1611	 41.5143	 1.5078	 5.0288	 0.0000	 75.6806
2011	03	10	91.1322	 176.4511	 -85.3189	 268.1488	 0.0000	 -0.5329	 -2.2604	 33.6469	 0.1611	 59.3207	 1.0552	 7.3957	 0.0000	 70.1362
2011	03	11	71.0400	 129.6186	 -58.5786	 285.7278	 0.0000	 -0.7673	 -2.3878	 27.6121	 0.2185	 98.4290	 1.1129	 6.4714	 0.0000	 70.8494
2011	03	12	80.8292	 165.1176	 -84.2884	 264.2156	 0.0000	 -0.1815	 -2.5203	 31.4924	 0.1611	 110.1641	 0.5682	 4.9428	 0.0000	 74.8229
2011	03	13	62.3438	 129.5534	 -67.2096	 283.6911	 0.0000	 -41.9495	 -2.6786	 59.1016	 0.2759	 149.6777	 1.0455	 5.8048	 0.0000	 73.0747
2011	03	14	58.5829	 110.7902	 -52.2073	 291.3117	 0.0000	 -34.4417	 -2.8824	 49.4693	 0.1611	 53.9660	 1.1599	 5.0876	 0.0000	 79.4071
2011	03	15	66.8770	 130.7862	 -63.9091	 291.8205	 0.0000	 -46.2817	 -3.2173	 66.5733	 0.1611	 47.4458	 1.3193	 6.9111	 0.0000	 76.0429
2011	03	16	71.7032	 136.2199	 -64.5167	 292.1521	 0.0000	 -91.6714	 -3.8136	 107.7190	 0.1611	 23.6449	 2.6473	 7.7169	 0.0000	 68.8254
2011	03	17	44.7752	 99.8219	 -55.0467	 267.1658	 0.0000	 -12.9163	 -4.4954	 46.9479	 0.4769	 321.9272	 0.9965	 1.1640	 -0.3690	 75.0157
2011	03	18	18.5327	 70.5933	 -52.0606	 263.8028	 0.0000	 -54.5887	 -4.7254	 53.2992	 0.5343	 105.5319	 3.4847	 2.2863	 -1.0734	 68.9659
2011	03	19	-8.6047	 23.7742	 -32.3789	 265.7688	 0.0000	 10.2256	 -4.1406	 -16.4355	 0.8500	 129.1475	 4.8468	 0.3022	 -0.9626	 74.2354
2011	03	20	-4.0402	 14.5770	 -18.6171	 277.5534	 0.0000	 17.4101	 -3.5964	 -1.9202	 0.8500	 107.9135	 5.8005	 -1.5296	 -1.4808	 81.5415
2011	03	21	-0.2298	 12.0766	 -12.3064	 280.2867	 0.0000	 0.0000	 -3.3916	 -3.1873	 0.8500	 249.3436	 2.5104	 -2.1877	 -2.9120	 84.9091
2011	03	22	-6.2066	 19.1747	 -25.3813	 271.3508	 0.0000	 1.6730	 -2.9986	 -1.7378	 0.8500	 545.9679	 1.1465	 -1.0029	 -1.9869	 83.8167
2011	03	23	-5.5843	 25.8098	 -31.3940	 273.2843	 0.0000	 -7.3194	 -2.3715	 -9.1779	 0.7161	 105.2943	 4.8413	 1.7997	 -0.0501	 74.8772
2011	03	24	-3.8926	 16.1856	 -20.0783	 276.4899	 0.0000	 21.9636	 -2.5823	 4.2247	 0.8500	 113.7330	 5.5037	 -1.3008	 -0.9505	 78.8988
2011	03	25	-4.0805	 18.5384	 -22.6190	 262.3410	 0.0000	 0.0000	 -3.2540	 -8.7924	 0.8500	 154.6019	 4.0488	 -3.4872	 -4.5643	 82.0944
2011	03	26	-10.0400	 26.7035	 -36.7435	 256.8022	 0.0000	 2.6573	 -2.8592	 -10.1116	 0.8500	 205.0554	 3.0526	 -1.1273	 -2.7791	 78.2063
2011	03	27	0.8259	 9.3571	 -8.5313	 294.7621	 0.0000	 10.3158	 -2.1327	 5.5978	 0.8500	 400.6094	 1.5625	 -0.5301	 -0.0043	 88.3175
2011	03	28	-0.2358	 22.9320	 -23.1678	 277.8554	 0.0000	 1.7249	 -2.1187	 -1.5388	 0.8500	 1023.8014	 0.6114	 1.3748	 0.0000	 81.6286
2011	03	29	53.3789	 127.1454	 -73.7665	 254.9068	 0.0000	 -12.8699	 -2.1530	 33.7336	 0.5056	 289.3786	 1.1897	 4.5454	 0.0000	 73.3716
2011	03	30	129.7380	 214.5219	 -84.7838	 268.9984	 0.0000	 -1.5723	 -2.2471	 68.4003	 0.1611	 32.0426	 1.9535	 7.4330	 0.0000	 73.0474
2011	03	31	132.1889	 212.0500	 -79.8611	 282.9595	 0.0000	 -3.8857	 -2.3452	 57.8054	 0.1611	 26.8097	 2.3348	 9.8313	 0.0000	 72.9312
2011	04	01	136.6862	 224.6645	 -87.9783	 291.9125	 0.0000	 -3.2718	 -2.4796	 44.9887	 0.1611	 35.2312	 1.7767	 12.7514	 0.0000	 65.4058
2011	04	02	130.1432	 226.8253	 -96.6821	 288.4943	 0.0000	 -1.2515	 -2.6899	 36.6304	 0.1611	 68.4999	 0.9138	 12.4974	 0.0000	 61.9576
2011	04	03	135.5389	 227.1476	 -91.6087	 266.4703	 0.0000	 -0.5824	 -2.9047	 68.6005	 0.1611	 42.2284	 1.4823	 7.4600	 0.0000	 68.2107
2011	04	04	141.2035	 230.2600	 -89.0564	 266.2354	 0.0000	 -0.8301	 -3.1011	 75.2605	 0.1611	 32.5610	 1.9224	 7.4095	 0.0000	 69.0930
2011	04	05	140.5807	 237.4230	 -96.8423	 274.9409	 0.0000	 -0.8509	 -3.3364	 58.1112	 0.1611	 48.7047	 1.2852	 9.8803	 0.0000	 63.9229
2011	04	06	102.6611	 176.9759	 -74.3148	 293.9508	 0.0000	 -47.3970	 -3.6449	 73.9915	 0.1611	 42.6224	 1.4686	 9.1006	 0.0000	 63.8844
2011	04	07	65.8103	 134.4487	 -68.6384	 275.4930	 0.0000	 -112.7649	 -3.9285	 143.8305	 0.4577	 85.9074	 3.4747	 5.9559	 -0.0070	 57.8965
2011	04	08	-9.0626	 30.1554	 -39.2180	 245.0606	 0.0000	 1.7671	 -6.0870	 3.8726	 0.8500	 426.2237	 1.4686	 -3.3206	 -3.5191	 70.4701
2011	04	09	-3.4186	 28.8346	 -32.2532	 247.5928	 0.0000	 0.0000	 -7.2450	 -6.0567	 0.8500	 469.5815	 1.3330	 -3.4816	 -5.6861	 74.6131
2011	04	10	-0.8074	 45.7638	 -46.5713	 232.3437	 0.0000	 0.0000	 -6.1474	 -5.7220	 0.8500	 1322.2479	 0.4734	 -0.0256	 -4.4174	 69.7927
2011	04	11	86.4297	 168.3442	 -81.9145	 248.0143	 0.0000	 -13.9324	 -4.1962	 57.3583	 0.4769	 209.2359	 1.5332	 3.9665	 -1.8747	 67.1850
2011	04	12	143.4667	 239.0155	 -95.5488	 258.5167	 0.0000	 0.6464	 -3.1030	 84.3878	 0.1611	 46.9194	 1.3341	 5.6737	 0.0000	 68.5239
2011	04	13	113.3198	 177.8034	 -64.4836	 279.3862	 0.0000	 -23.7741	 -3.4960	 93.5671	 0.2759	 56.9690	 2.7469	 5.9258	 0.0000	 64.1932
2011	04	14	56.0259	 115.6181	 -59.5923	 265.5789	 0.0000	 -5.5115	 -4.1308	 44.9349	 0.5343	 661.2963	 0.5561	 -0.0043	 -0.3569	 76.4222
2011	04	15	139.3585	 249.1325	 -109.7740	 252.6604	 0.0000	 0.6435	 -4.6090	 73.5589	 0.1611	 83.3381	 0.7511	 4.8767	 -0.5766	 69.0142
2011	04	16	148.2289	 240.6571	 -92.4282	 276.2763	 0.0000	 -1.3549	 -4.8731	 72.6599	 0.1611	 47.0924	 1.3292	 8.9136	 0.0000	 69.8296
2011	04	17	165.1721	 248.6655	 -83.4934	 288.2252	 -15.8844	 15.4294	 -3.3614	 83.6032	 0.1611	 28.5901	 2.1894	 11.6673	 2.8925	 66.9315
2011	04	18	183.1806	 252.2752	 -69.0946	 293.9929	 49.8981	 117.9697	 1.6470	 -2.5082	 0.1611	 22.6720	 2.7609	 12.1555	 11.5761	 68.2854
2011	04	19	132.5441	 181.0076	 -48.4635	 310.4458	 43.3120	 92.8134	 -0.1889	 0.0000	 0.1611	 39.3285	 1.5916	 10.8211	 10.9666	 69.6603
2011	04	20	139.4099	 190.2715	 -50.8616	 298.0895	 49.8299	 92.4105	 -0.3989	 0.0000	 0.1611	 31.2429	 2.0035	 8.8941	 8.9537	 69.5142
2011	04	21	114.2182	 149.1094	 -34.8912	 300.9873	 24.6983	 100.1866	 -1.0100	 0.0000	 0.1611	 29.0357	 2.1558	 6.6473	 6.3419	 75.3289
2011	04	22	136.5717	 188.0907	 -51.5190	 285.6126	 48.0530	 87.4738	 -2.3492	 2.7227	 0.2405	 180.1198	 0.8688	 6.1446	 6.4353	 70.7617
2011	04	23	134.9784	 183.1174	 -48.1390	 287.5698	 51.0778	 82.7307	 -1.5218	 3.0670	 0.2118	 117.2350	 1.1346	 6.0544	 6.1596	 72.7425
2011	04	24	103.2339	 134.1778	 -30.9439	 300.5278	 39.3466	 66.9812	 -0.4439	 -0.0000	 0.1611	 27.2390	 2.2980	 5.3897	 5.4330	 77.9360
2011	04	25	116.4105	 155.0102	 -38.5997	 289.2264	 52.5246	 66.7749	 -0.3443	 0.0000	 0.1611	 26.5358	 2.3589	 4.3885	 4.6454	 75.4278
2011	04	26	139.1901	 190.5740	 -51.3839	 278.5278	 54.8312	 65.7850	 -6.8120	 18.9876	 0.3266	 90.3007	 2.5128	 4.9543	 5.4887	 70.7466
2011	04	27	191.0503	 265.4712	 -74.4209	 270.8004	 79.6575	 107.0499	 0.3962	 0.0000	 0.1611	 76.2519	 0.8209	 7.6383	 8.1017	 69.1728
2011	04	28	194.2941	 269.6033	 -75.3092	 275.3340	 74.9258	 118.3987	 0.1282	 -0.0000	 0.1611	 27.0005	 2.3183	 9.1698	 9.2237	 64.4471
2011	04	29	199.5113	 279.4502	 -79.9389	 261.7934	 98.5457	 103.1848	 -0.3033	 0.0000	 0.1611	 14.0996	 4.4395	 6.9251	 7.4013	 63.7141
2011	04	30	200.2101	 277.4943	 -77.2843	 261.8744	 104.1495	 95.5572	 -0.1868	 -0.0000	 0.1611	 17.9028	 3.4964	 6.4874	 6.8898	 66.3793
2011	05	01	201.4935	 274.9958	 -73.5024	 272.4846	 86.5954	 111.8151	 0.1370	 0.0000	 0.1611	 32.8981	 1.9027	 8.2747	 8.2825	 68.2194
2011	05	02	198.0721	 275.6942	 -77.6221	 285.5158	 63.4917	 129.3411	 0.4698	 -0.0000	 0.1611	 124.8160	 0.5015	 10.9492	 11.6013	 66.4770
2011	05	03	203.9148	 277.1343	 -73.2195	 293.5413	 63.5212	 136.6728	 0.2153	 0.0000	 0.1611	 75.9927	 0.8237	 12.3099	 12.3628	 67.4219
2011	05	04	203.4759	 271.1408	 -67.6649	 309.3725	 52.6667	 144.5934	 0.4110	 -0.0000	 0.1611	 20.7344	 3.0189	 14.6724	 14.4147	 68.4053
2011	05	05	202.1699	 271.2502	 -69.0803	 320.0197	 47.5167	 152.7314	 0.4023	 0.0000	 0.1611	 78.9845	 0.7925	 16.7411	 16.6332	 65.9311
2011	05	06	207.2070	 278.0062	 -70.7992	 316.4256	 50.0533	 156.9690	 0.1438	 0.0000	 0.1611	 43.0504	 1.4540	 16.6085	 16.2832	 63.8995
2011	05	07	206.4986	 279.8083	 -73.3097	 308.7312	 58.8899	 150.0032	 -0.0152	 -0.0000	 0.1611	 31.2757	 2.0014	 15.4571	 15.3221	 62.9160
2011	05	08	201.1883	 276.6250	 -75.4367	 290.4559	 83.8019	 124.9770	 -0.4016	 0.0000	 0.1611	 21.4485	 2.9184	 11.9493	 12.2672	 63.0954
2011	05	09	135.2137	 179.6090	 -44.3953	 287.5720	 65.8271	 68.4651	 -3.9312	 12.5668	 0.2118	 42.6275	 3.1204	 5.1970	 5.4736	 71.4066
2011	05	10	105.9836	 141.0606	 -35.0769	 287.4716	 51.5240	 36.0145	 -5.5169	 22.6808	 0.3266	 87.8738	 2.5822	 3.1961	 3.4584	 81.8001
2011	05	11	202.7913	 269.0987	 -66.3074	 282.3852	 92.4995	 100.5255	 0.6963	 0.0000	 0.1611	 36.3905	 1.7201	 9.0183	 8.8427	 72.1598
2011	05	12	207.8867	 278.7685	 -70.8818	 294.6976	 82.3026	 120.3975	 0.4495	 0.0000	 0.1611	 56.2805	 1.1122	 12.1137	 12.1544	 68.1676
2011	05	13	207.8947	 285.3639	 -77.4691	 299.9686	 78.0448	 126.6109	 0.3721	 -0.0000	 0.1611	 109.2794	 0.5728	 13.3880	 14.3539	 67.7027
2011	05	14	169.2370	 214.2819	 -45.0449	 318.3859	 -35.6065	 219.7288	 -0.6942	 0.0000	 0.1611	 21.3781	 2.9280	 13.5944	 11.7611	 60.2465
2011	05	15	107.5434	 160.5678	 -53.0244	 276.5440	 -19.4398	 65.5194	 -7.9802	 65.4862	 0.3936	 96.6236	 2.8464	 5.3629	 2.9010	 62.6091
2011	05	16	32.6161	 67.2993	 -34.6832	 277.7258	 -2.5111	 -6.1133	 -7.2210	 34.4390	 0.5304	 351.5670	 1.1829	 0.5717	 -0.5356	 78.7782
2011	05	17	72.5140	 119.7717	 -47.2577	 277.6654	 0.0000	 -66.3325	 -3.6351	 110.9205	 0.4769	 91.4848	 3.5066	 2.7853	 -0.7250	 73.4125
2011	05	18	6.9392	 17.6729	 -10.7337	 293.5810	 0.0000	 2.2652	 -2.7589	 -5.2601	 0.8500	 277.5841	 2.2550	 0.8260	 -0.3359	 84.3768
2011	05	19	79.6504	 124.4283	 -44.7779	 279.4513	 -4.9065	 -22.0985	 -3.2499	 73.6106	 0.4769	 100.9568	 3.1776	 3.4892	 -0.4414	 74.8208
2011	05	20	222.6396	 296.3516	 -73.7120	 266.8360	 92.3951	 113.7571	 1.1744	 -0.0000	 0.1611	 37.6626	 1.6620	 7.1259	 7.1313	 69.7851
2011	05	21	220.0205	 294.0686	 -74.0480	 286.3995	 70.9457	 140.7299	 0.6221	 0.0000	 0.1611	 31.2305	 2.0043	 11.1696	 11.1559	 65.7396
2011	05	22	216.3995	 291.1071	 -74.7076	 287.4812	 75.5373	 141.2055	 0.0499	 0.0000	 0.1611	 21.1413	 2.9608	 11.2591	 11.5375	 65.2384
2011	05	23	216.8030	 293.0087	 -76.2058	 281.2093	 85.1160	 133.7684	 -0.1137	 0.0000	 0.1611	 14.2700	 4.3865	 10.1642	 10.5990	 64.7541
2011	05	24	211.5574	 281.2407	 -69.6833	 278.9345	 102.2983	 110.6761	 -0.2605	 0.0000	 0.1611	 26.2014	 2.3890	 8.4833	 8.8701	 71.3856
2011	05	25	163.3940	 214.4875	 -51.0935	 307.7083	 41.3924	 119.9752	 0.2426	 0.0000	 0.1611	 22.2276	 2.8161	 10.7845	 10.8961	 66.3914
2011	05	26	162.6092	 213.7395	 -51.1304	 297.8038	 63.3256	 101.1502	 -0.2445	 -0.0000	 0.1611	 25.6349	 2.4418	 8.6123	 8.9404	 68.9360
2011	05	27	209.3352	 279.3000	 -69.9649	 280.9386	 94.8584	 114.5475	 -0.0027	 -0.0000	 0.1611	 18.9327	 3.3062	 8.9004	 9.3353	 68.9348
2011	05	28	164.0265	 213.1467	 -49.1202	 296.5296	 19.6699	 149.3878	 -0.3130	 0.0000	 0.1611	 14.9606	 4.1840	 8.4667	 8.2724	 66.4088
2011	05	29	161.6743	 214.6701	 -52.9958	 282.7059	 25.8728	 109.2021	 -7.1315	 34.4567	 0.2692	 38.1460	 4.7177	 5.9104	 5.8687	 66.8563
2011	05	30	141.0890	 182.3358	 -41.2468	 287.7076	 75.2923	 55.8213	 -5.7452	 13.7391	 0.2692	 62.5082	 2.8790	 4.4491	 4.9116	 80.0609
2011	05	31	149.5742	 190.0082	 -40.4340	 308.0190	 36.8652	 107.7242	 0.4008	 0.0000	 0.1611	 23.3329	 2.6827	 9.0604	 8.8823	 73.4498
2011	06	01	150.8969	 195.2786	 -44.3817	 301.9098	 36.5097	 119.0183	 -0.1990	 -0.0000	 0.1611	 21.5059	 2.9106	 8.3831	 8.4382	 68.7449
2011	06	02	151.2945	 198.2881	 -46.9936	 282.7241	 70.8672	 74.7639	 -6.4402	 13.8455	 0.2692	 107.3178	 1.6769	 4.5335	 5.0390	 73.8338
2011	06	03	160.1237	 213.9517	 -53.8280	 290.2735	 63.2034	 88.1518	 -1.2437	 2.7238	 0.1544	 124.9542	 0.6888	 6.8784	 7.6723	 71.1038
2011	06	04	166.6650	 211.6837	 -45.0187	 299.4743	 33.0958	 132.3681	 -0.0505	 -0.0000	 0.1611	 20.9685	 2.9852	 8.4450	 8.0633	 72.4801
2011	06	05	57.8758	 64.9848	 -7.1089	 328.9687	 16.5379	 48.6972	 -0.4891	 0.0000	 0.1611	 50.0922	 1.2496	 6.3430	 6.4262	 84.4564
