# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	06	15	200.1702	 280.0134	 -79.8433	 348.9729	 118.0423	 76.5969	 3.5127	 -0.0000	 0.1908	 18.9403	 2.0385	 22.0479	 23.6699	 58.1102
2011	06	16	200.8772	 283.0111	 -82.1339	 343.7778	 129.8467	 70.8854	 1.1728	 -0.0000	 0.1908	 15.8075	 2.5555	 21.5439	 23.1537	 56.7113
2011	06	17	198.4138	 278.3525	 -79.9387	 334.8635	 117.5656	 83.8862	 -0.7219	 0.0000	 0.1908	 22.7023	 1.5695	 19.5074	 21.2762	 59.5060
2011	06	18	199.0055	 278.1429	 -79.1375	 337.6215	 123.7438	 73.3615	 1.4986	 0.0000	 0.1908	 14.9034	 2.8301	 20.1951	 21.6221	 57.2086
2011	06	19	199.7799	 281.9726	 -82.1927	 337.9855	 123.1066	 72.5501	 2.2616	 0.0000	 0.1908	 18.1959	 2.2037	 20.6221	 22.1938	 54.3466
2011	06	20	192.0438	 277.6851	 -85.6413	 343.3608	 97.9351	 88.6314	 2.9831	 -0.0000	 0.1908	 65.3893	 0.5615	 21.1973	 23.6931	 54.2317
2011	06	21	194.9271	 281.6111	 -86.6840	 358.3117	 115.6603	 67.8772	 5.2969	 0.0000	 0.1908	 56.9516	 0.7107	 23.8511	 26.3365	 52.3400
2011	06	22	192.4877	 276.6248	 -84.1371	 367.9848	 144.2104	 46.3073	 2.8439	 0.0000	 0.1908	 16.0287	 2.5052	 25.8265	 27.5918	 48.1065
2011	06	23	194.4846	 287.2200	 -92.7354	 350.1383	 151.6318	 45.5627	 0.6299	 0.0000	 0.1908	 15.4742	 2.5767	 24.1423	 25.9716	 43.7352
2011	06	24	196.8702	 291.9020	 -95.0317	 330.7482	 152.0021	 50.2564	 -1.2263	 -0.0000	 0.1908	 15.8101	 2.5207	 21.2587	 23.0773	 42.3489
2011	06	25	198.3359	 292.5615	 -94.2256	 324.2283	 144.6023	 54.9470	 0.0717	 0.0000	 0.1908	 15.4920	 2.6547	 20.1602	 21.8252	 41.5701
2011	06	26	199.0017	 289.7335	 -90.7318	 327.6199	 139.1630	 57.8604	 1.2772	 0.0000	 0.1908	 16.7390	 2.4407	 20.1860	 21.8343	 43.8131
2011	06	27	151.2043	 214.5270	 -63.3227	 360.0817	 98.2303	 48.7148	 2.3022	 0.0000	 0.1908	 16.8572	 2.4356	 21.4500	 22.7497	 46.7638
2011	06	28	159.1550	 212.8057	 -53.6507	 360.2800	 32.9519	 133.0880	 -0.3924	 0.0000	 0.1908	 26.1833	 2.3443	 21.4573	 21.0380	 46.6704
2011	06	29	149.2060	 196.9648	 -47.7589	 344.5398	 28.9572	 133.5305	 -3.9464	 -0.0000	 0.1908	 25.8189	 2.3595	 17.4856	 17.2626	 53.3333
2011	06	30	137.6791	 187.8842	 -50.2050	 336.0588	 73.0390	 62.5724	 -0.3310	 0.0000	 0.1908	 18.5793	 2.3489	 15.2937	 16.1985	 56.6453
2011	07	01	200.4843	 281.5544	 -81.0701	 327.0673	 83.6218	 102.9782	 4.3749	 0.0000	 0.1908	 51.4033	 1.3474	 19.0803	 20.0607	 49.5569
2011	07	02	194.8760	 278.2072	 -83.3312	 350.9089	 92.7425	 88.6258	 4.9181	 0.0000	 0.1908	 62.0278	 1.0058	 23.1915	 24.5758	 46.9060
2011	07	03	190.9102	 281.0177	 -90.1075	 360.7360	 104.1249	 78.2683	 3.8842	 -0.0000	 0.1908	 48.7433	 0.8078	 25.1778	 27.3097	 44.8421
2011	07	04	193.4354	 281.6490	 -88.2136	 365.0221	 120.7881	 68.6706	 2.2545	 0.0000	 0.1908	 23.5637	 1.5437	 25.8909	 27.7287	 44.4900
2011	07	05	191.4445	 276.3195	 -84.8750	 368.7528	 122.2429	 67.2063	 1.6918	 0.0000	 0.1908	 21.3213	 1.7560	 26.0844	 27.8451	 45.4355
2011	07	06	190.9468	 273.1194	 -82.1726	 371.6907	 126.1692	 62.7239	 1.7042	 0.0000	 0.1908	 16.2806	 2.5269	 26.3672	 27.9156	 45.6242
2011	07	07	188.0330	 270.7454	 -82.7124	 370.6453	 128.2029	 60.1325	 1.3652	 0.0000	 0.1908	 15.1447	 2.7678	 26.3374	 27.8416	 44.4669
2011	07	08	188.6912	 275.1535	 -86.4622	 360.3219	 127.6595	 62.1365	 0.8639	 0.0000	 0.1908	 18.8098	 2.0770	 25.0264	 26.7175	 44.0040
2011	07	09	189.1257	 277.8350	 -88.7093	 352.5082	 131.7424	 59.6537	 0.5921	 0.0000	 0.1908	 16.4512	 2.4716	 24.1454	 25.7630	 43.0168
2011	07	10	191.0847	 283.2988	 -92.2142	 341.1431	 133.3155	 59.5566	 0.4266	 0.0000	 0.1908	 17.8038	 2.2183	 22.6815	 24.3840	 42.4712
2011	07	11	192.3072	 284.5944	 -92.2871	 335.0409	 133.1549	 59.8780	 0.4755	 0.0000	 0.1908	 17.0362	 2.3724	 21.7109	 23.3473	 42.6613
2011	07	12	189.6052	 275.6835	 -86.0783	 330.6774	 121.4697	 71.1458	 -0.5413	 -0.0000	 0.1908	 16.5759	 2.5109	 20.1478	 21.6014	 45.3946
2011	07	13	186.1978	 268.4563	 -82.2586	 330.5815	 118.3533	 69.1306	 0.1310	 0.0000	 0.1908	 13.9252	 3.1302	 19.6784	 20.9483	 46.4299
2011	07	14	180.1348	 258.6148	 -78.4800	 326.7580	 115.4072	 67.3300	 -0.3830	 0.0000	 0.1908	 15.5940	 2.7404	 18.3077	 19.6202	 48.4234
2011	07	15	182.3112	 261.5043	 -79.1931	 324.2359	 118.0202	 64.2290	 0.4128	 0.0000	 0.1908	 13.2459	 3.3325	 18.0786	 19.2891	 48.1720
2011	07	16	182.7774	 263.0063	 -80.2289	 323.1672	 119.4999	 62.5519	 0.6584	 0.0000	 0.1908	 13.9018	 3.1494	 18.0171	 19.2732	 47.9974
2011	07	17	183.5986	 266.0683	 -82.4698	 324.5786	 117.7086	 62.9691	 1.3515	 0.0000	 0.1908	 21.2293	 2.0054	 18.4364	 19.8936	 47.8982
2011	07	18	183.6119	 267.4490	 -83.8372	 330.9732	 116.1146	 63.7530	 1.8714	 0.0000	 0.1908	 56.4714	 1.1976	 19.7301	 21.2251	 47.0261
2011	07	19	183.4372	 267.7219	 -84.2847	 335.6904	 121.7969	 57.9456	 1.6837	 0.0000	 0.1908	 22.4669	 1.9241	 20.6233	 22.1572	 46.5411
2011	07	20	183.3820	 270.2593	 -86.8773	 339.6525	 125.6620	 54.1671	 1.9490	 0.0000	 0.1908	 32.1213	 1.5184	 21.5958	 23.2538	 45.3705
2011	07	21	185.0701	 273.6646	 -88.5945	 342.9155	 135.7183	 45.8063	 1.8871	 -0.0000	 0.1908	 17.9704	 2.3059	 22.4740	 24.1007	 44.2026
2011	07	22	184.8139	 272.7253	 -87.9114	 346.5471	 138.6741	 43.4245	 1.6202	 -0.0000	 0.1908	 15.2675	 2.7706	 23.0649	 24.6161	 44.0002
2011	07	23	182.4618	 269.9035	 -87.4417	 349.9452	 135.1106	 44.4956	 1.7103	 0.0000	 0.1908	 21.4139	 1.9138	 23.3829	 25.1121	 44.6754
2011	07	24	178.5287	 264.8498	 -86.3211	 352.2901	 134.1285	 43.9393	 1.2353	 0.0000	 0.1908	 21.4743	 1.8946	 23.6034	 25.3421	 44.6562
2011	07	25	180.1571	 271.4669	 -91.3098	 346.8378	 139.0114	 41.0532	 1.2206	 0.0000	 0.1908	 18.9233	 2.1284	 23.4536	 25.2007	 42.5927
2011	07	26	181.7504	 274.5438	 -92.7934	 337.2633	 140.1690	 42.5339	 0.3952	 0.0000	 0.1908	 20.7737	 1.9120	 21.9833	 23.8032	 42.9943
2011	07	27	181.2799	 273.4252	 -92.1453	 338.3919	 136.9988	 42.4803	 1.2496	 0.0000	 0.1908	 25.0264	 1.6999	 22.0758	 23.8766	 43.3760
2011	07	28	181.0236	 272.0883	 -91.0648	 344.7673	 135.7758	 41.0280	 1.9934	 0.0000	 0.1908	 28.0740	 1.6235	 22.9975	 24.7719	 43.7178
2011	07	29	179.0338	 268.7630	 -89.7291	 354.9615	 135.3511	 38.0625	 2.5073	 0.0000	 0.1908	 17.2864	 2.4243	 24.7089	 26.3029	 42.3814
2011	07	30	182.0328	 267.4526	 -85.4198	 358.3793	 138.6098	 37.8201	 1.9983	 0.0000	 0.1908	 13.9956	 3.0830	 24.7324	 26.2032	 44.9576
2011	07	31	170.0028	 249.3987	 -79.3959	 372.5608	 131.7335	 37.3306	 1.6739	 0.0000	 0.1908	 19.3432	 2.0927	 25.9656	 27.6477	 46.3002
2011	08	01	162.3240	 239.2330	 -76.9090	 366.4425	 121.5975	 44.2304	 0.1348	 0.0000	 0.1908	 29.1230	 1.4497	 24.4718	 26.2368	 47.8331
2011	08	02	171.5408	 257.0448	 -85.5040	 355.7411	 131.3013	 39.3083	 1.2197	 -0.0000	 0.1908	 22.3543	 1.8291	 24.0580	 25.7922	 45.3196
2011	08	03	173.0535	 262.7090	 -89.6555	 352.0023	 136.1637	 35.7348	 1.3258	 0.0000	 0.1908	 19.3767	 2.0807	 24.0816	 25.8083	 43.5076
2011	08	04	174.4520	 264.5265	 -90.0745	 345.9805	 140.0803	 35.0311	 0.5706	 0.0000	 0.1908	 14.0215	 3.0545	 23.3462	 24.8653	 42.9690
2011	08	05	171.3888	 256.9619	 -85.5731	 338.3173	 131.1441	 43.5112	 -0.4486	 0.0000	 0.1908	 17.3564	 2.4017	 21.2848	 22.8501	 45.9244
2011	08	06	174.4198	 256.4535	 -82.0337	 347.1396	 127.3195	 41.3741	 1.8273	 -0.0000	 0.1908	 14.2938	 3.0635	 22.4235	 23.7632	 47.4905
2011	08	07	157.7818	 234.1370	 -76.3552	 359.5085	 118.8653	 40.4920	 1.0189	 -0.0000	 0.1908	 17.0789	 2.4734	 23.5539	 24.9800	 47.2445
2011	08	08	169.3558	 258.7644	 -89.4086	 339.7052	 131.3376	 37.5231	 0.8505	 0.0000	 0.1908	 22.5434	 1.8520	 21.9904	 23.6838	 44.6810
2011	08	09	168.2397	 258.4143	 -90.1746	 339.9360	 131.0809	 36.0816	 1.0893	 0.0000	 0.1908	 21.0850	 1.9701	 22.1887	 23.8455	 43.7747
2011	08	10	168.7909	 259.0236	 -90.2327	 339.2040	 131.8194	 35.4897	 1.0362	 -0.0000	 0.1908	 18.8523	 2.2107	 22.1209	 23.7226	 43.8825
2011	08	11	167.8324	 257.4453	 -89.6130	 343.4079	 131.4186	 33.9335	 1.4211	 0.0000	 0.1908	 15.9611	 2.6643	 22.8482	 24.3407	 43.5007
2011	08	12	164.1904	 252.4086	 -88.2181	 342.5342	 127.3599	 36.6876	 0.7350	 -0.0000	 0.1908	 23.5577	 1.8265	 22.3526	 23.9840	 44.4462
2011	08	13	162.7487	 250.6412	 -87.8925	 345.8881	 125.1750	 35.7106	 1.3446	 0.0000	 0.1908	 50.8628	 1.3531	 22.9578	 24.4801	 43.1497
2011	08	14	158.6208	 249.5646	 -90.9438	 348.0791	 124.5290	 32.6582	 1.5008	 0.0000	 0.1908	 20.5665	 2.0762	 23.8381	 25.3805	 40.0134
2011	08	15	159.9878	 257.1280	 -97.1403	 334.1240	 128.3257	 32.7004	 0.4702	 0.0000	 0.1908	 37.8025	 1.5242	 22.3493	 23.9695	 37.8352
2011	08	16	158.1691	 256.3444	 -98.1753	 329.4596	 125.1522	 33.7779	 0.5127	 -0.0000	 0.1908	 54.4383	 1.2947	 21.8648	 23.3521	 34.6847
2011	08	17	157.1240	 255.9362	 -98.8123	 330.7630	 121.7961	 32.5081	 1.3001	 0.0000	 0.1908	 31.0124	 1.7965	 22.3250	 23.6992	 32.7426
2011	08	18	155.1711	 253.9431	 -98.7719	 333.6192	 121.0468	 32.2329	 1.3027	 0.0000	 0.1908	 32.2816	 1.7519	 22.8059	 24.1855	 32.5744
2011	08	19	153.5546	 252.1617	 -98.6071	 332.9766	 121.4459	 31.6601	 0.8865	 0.0000	 0.1908	 16.3620	 2.6624	 22.7410	 24.0843	 32.3664
2011	08	20	152.1501	 249.5427	 -97.3926	 326.0841	 120.6029	 33.6023	 0.0316	 0.0000	 0.1908	 22.4382	 2.0049	 21.2637	 22.7003	 33.3889
2011	08	21	151.5484	 245.9539	 -94.4054	 324.8401	 117.2511	 35.9644	 0.2257	 0.0000	 0.1908	 50.2530	 1.4795	 20.7421	 21.9538	 34.3150
2011	08	22	150.5299	 242.7743	 -92.2444	 327.2135	 113.3036	 36.0945	 0.8795	 -0.0000	 0.1908	 80.7599	 1.1765	 20.9450	 21.9691	 34.9134
2011	08	23	149.0913	 242.9946	 -93.9033	 333.3871	 111.8647	 32.7558	 1.8820	 -0.0000	 0.1908	 102.9001	 0.9649	 22.1707	 23.2778	 34.5162
2011	08	24	146.7853	 241.7681	 -94.9828	 342.4525	 109.8169	 30.6122	 2.3099	 0.0000	 0.1908	 27.2841	 1.9744	 23.9200	 25.0855	 33.2081
2011	08	25	144.3759	 238.3556	 -93.9797	 345.6877	 112.5873	 31.0363	 1.2535	 0.0000	 0.1908	 71.6640	 1.1979	 24.2895	 25.4523	 33.3276
2011	08	26	139.9950	 236.1694	 -96.1745	 348.3407	 106.4542	 30.9433	 1.6974	 -0.0000	 0.1908	 128.6652	 0.7598	 24.7086	 26.2116	 33.2863
2011	08	27	141.4808	 237.0261	 -95.5453	 350.7937	 108.7785	 30.0302	 1.5849	 0.0000	 0.1908	 94.1470	 1.0253	 25.3564	 26.5232	 32.6025
2011	08	28	138.9979	 234.8212	 -95.8232	 351.1422	 108.9137	 29.4741	 1.2182	 0.0000	 0.1908	 60.5826	 1.3785	 25.5742	 26.6552	 31.8522
2011	08	29	138.6197	 238.0788	 -99.4591	 342.3761	 109.5683	 28.9560	 0.8103	 0.0000	 0.1908	 31.7119	 1.7602	 24.5126	 25.7833	 31.3692
2011	08	30	136.9871	 236.5114	 -99.5243	 336.7534	 109.1952	 29.2325	 0.4538	 0.0000	 0.1908	 29.0980	 1.7975	 23.5687	 24.8552	 31.3925
2011	08	31	136.9939	 234.4116	 -97.4177	 329.4208	 110.6247	 29.0173	 -0.0666	 -0.0000	 0.1908	 36.0507	 1.7171	 22.0732	 23.2549	 32.3142
2011	09	01	132.3432	 230.2845	 -97.9412	 328.7293	 105.7535	 26.1498	 1.0199	 -0.0000	 0.1908	 107.5541	 0.7583	 21.5988	 23.1778	 33.3034
2011	09	02	130.4405	 227.8754	 -97.4349	 331.7306	 102.5188	 25.3934	 1.5929	 -0.0000	 0.1908	 121.5185	 0.7267	 22.1551	 23.5977	 32.8350
2011	09	03	128.3873	 228.8839	 -100.4966	 335.8074	 99.8766	 23.9977	 2.3812	 -0.0000	 0.1908	 125.9006	 0.8140	 23.7263	 24.7880	 28.6101
2011	09	04	127.5168	 227.1460	 -99.6292	 338.9780	 99.8377	 23.8205	 1.8912	 0.0000	 0.1908	 110.8014	 0.9555	 24.6025	 25.2319	 24.6926
2011	09	05	117.5135	 213.9854	 -96.4719	 347.3966	 94.6171	 22.2213	 1.5816	 -0.0000	 0.1908	 41.5914	 1.8479	 25.6682	 26.2346	 22.3235
2011	09	06	120.2796	 230.7154	 -110.4358	 324.0814	 98.7521	 23.5310	 0.5022	 0.0000	 0.1908	 116.4827	 0.7548	 23.1537	 24.4574	 21.1428
2011	09	07	122.3644	 230.1099	 -107.7455	 328.0487	 96.7567	 22.8236	 1.7182	 0.0000	 0.1908	 97.6759	 1.0052	 23.9059	 24.6458	 21.3457
2011	09	08	93.1186	 170.1648	 -77.0462	 360.5125	 66.2782	 21.9894	 1.9032	 -0.0000	 0.1908	 72.2985	 1.0248	 24.2175	 25.0672	 23.5324
2011	09	09	89.7083	 164.6754	 -74.9671	 362.9975	 67.9611	 20.8789	 1.1755	 0.0000	 0.1908	 36.4162	 1.5516	 24.3604	 25.2393	 23.7721
2011	09	10	115.4144	 219.5977	 -104.1833	 334.2459	 93.6425	 22.4654	 1.2462	 -0.0000	 0.1908	 111.1340	 0.8676	 24.2948	 25.1854	 22.7595
2011	09	11	88.3584	 161.5361	 -73.1778	 361.6582	 61.3620	 25.7397	 0.9790	 0.0000	 0.1908	 32.1190	 1.7043	 23.9808	 24.7058	 24.5371
2011	09	12	84.0708	 146.7506	 -62.6798	 347.7498	 60.1648	 33.3545	 -2.6850	 0.0000	 0.1908	 37.9785	 1.6049	 19.8909	 20.5801	 28.3176
2011	09	13	88.1560	 153.9632	 -65.8072	 349.3928	 53.3143	 32.0477	 1.6796	 -0.0000	 0.1908	 144.5665	 0.7354	 21.0259	 21.2886	 27.2157
2011	09	14	86.6380	 154.9952	 -68.3572	 352.4398	 57.8433	 24.5866	 1.9352	 0.0000	 0.1908	 61.5050	 1.4551	 22.0008	 22.2902	 25.7603
2011	09	15	105.8472	 205.4923	 -99.6451	 323.4076	 82.6757	 22.2992	 1.1905	 0.0000	 0.1908	 19.7358	 2.4463	 21.8864	 22.7013	 23.0264
2011	09	16	105.7081	 205.2267	 -99.5185	 315.4187	 87.6563	 22.6783	 -0.3899	 0.0000	 0.1908	 47.1298	 1.7182	 20.6676	 21.2260	 22.2762
2011	09	17	106.6321	 203.0108	 -96.3786	 303.3625	 84.7092	 27.0924	 -1.3763	 0.0000	 0.1908	 49.1889	 1.7327	 18.1037	 18.5191	 22.7075
2011	09	18	105.0740	 204.4288	 -99.3549	 305.1195	 77.4977	 24.9644	 1.4228	 -0.0000	 0.1908	 219.7008	 0.5760	 18.7134	 19.2082	 22.8664
2011	09	19	97.9494	 204.4687	 -106.5193	 316.9435	 68.0055	 20.3353	 3.8290	 0.0000	 0.1908	 484.7571	 0.3326	 21.2526	 22.3843	 22.5951
2011	09	20	103.4982	 203.7776	 -100.2794	 326.9954	 78.1563	 20.6564	 1.9849	 -0.0000	 0.1908	 109.2673	 1.0174	 23.3173	 23.2485	 22.5850
2011	09	21	98.8066	 201.7180	 -102.9114	 331.4723	 74.7860	 20.4123	 2.1356	 -0.0000	 0.1908	 180.1869	 0.6577	 24.1007	 24.4371	 22.6996
2011	09	22	92.7003	 199.2434	 -106.5432	 334.1987	 69.7037	 19.8701	 2.1354	 0.0000	 0.1908	 301.7858	 0.4457	 24.5714	 25.4677	 22.6915
2011	09	23	94.1145	 198.9930	 -104.8785	 335.1874	 71.9204	 19.8068	 1.5747	 -0.0000	 0.1908	 205.5007	 0.5953	 24.8688	 25.3816	 22.6996
2011	09	24	93.7775	 194.4247	 -100.6472	 337.3996	 73.8562	 19.5388	 1.0319	 0.0000	 0.1908	 62.3940	 1.5673	 25.1267	 25.1643	 22.5516
2011	09	25	88.9318	 190.5198	 -101.5880	 321.6869	 74.3514	 19.9089	 -1.0266	 0.0000	 0.1908	 22.8905	 2.2186	 21.9921	 22.7338	 22.9023
2011	09	26	84.4418	 167.6668	 -83.2250	 305.8246	 74.1664	 25.1286	 -4.6697	 -0.0000	 0.1908	 32.3020	 1.9818	 16.1482	 16.7018	 26.0005
2011	09	27	93.4014	 185.6655	 -92.2640	 303.9812	 66.2091	 23.2443	 1.8054	 0.0000	 0.1908	 188.8763	 0.7204	 18.2517	 17.7762	 22.7172
2011	09	28	90.6987	 186.2520	 -95.5533	 316.8745	 63.7410	 19.1298	 3.1531	 -0.0000	 0.1908	 256.1957	 0.6207	 21.2163	 20.6081	 22.0688
2011	09	29	89.1802	 187.2260	 -98.0459	 322.3417	 64.9662	 18.8342	 2.3193	 -0.0000	 0.1908	 118.5576	 1.0146	 22.6484	 22.0526	 21.6894
2011	09	30	84.8942	 184.1114	 -99.2171	 323.1134	 65.3902	 18.7565	 1.1352	 -0.0000	 0.1908	 90.6727	 1.2773	 22.8268	 22.4423	 21.3069
2011	10	01	83.9096	 184.7412	 -100.8316	 310.0043	 72.8654	 13.6766	 -0.8099	 0.0000	 0.1704	 25.1557	 2.2454	 19.9151	 20.5478	 21.7985
2011	10	02	82.6841	 174.3830	 -91.6988	 306.6703	 73.5309	 16.4391	 -2.1339	 0.0000	 0.1704	 43.2003	 1.7919	 17.9049	 18.3459	 24.0835
2011	10	03	63.7139	 130.5610	 -66.8471	 328.5670	 47.2662	 15.4852	 0.4682	 -0.0000	 0.1704	 26.2049	 1.9156	 17.2263	 17.8254	 26.9039
2011	10	04	73.7021	 122.5303	 -48.8282	 320.7457	 -2.2192	 92.2844	 -4.9029	 0.0000	 0.1704	 34.4473	 2.1825	 14.5738	 12.9639	 30.9555
2011	10	05	66.1709	 108.9875	 -42.8166	 325.0162	 -32.5283	 96.8844	 -0.1970	 0.0000	 0.1704	 14.0044	 3.6278	 13.5386	 12.7087	 40.5112
2011	10	06	59.4708	 87.4588	 -27.9880	 323.9255	 7.5514	 71.3426	 -5.9852	 0.0000	 0.1704	 91.4482	 0.8364	 10.8538	 9.5671	 52.7596
2011	10	07	64.8498	 103.2007	 -38.3509	 300.2757	 16.6781	 55.3591	 -3.7898	 0.0000	 0.1704	 101.0995	 0.8950	 7.8676	 6.8237	 51.2268
2011	10	08	87.0995	 163.4203	 -76.3207	 276.0610	 39.1638	 36.1702	 3.3632	 -0.0000	 0.1704	 93.2621	 1.2479	 10.0378	 9.5037	 42.3256
2011	10	09	68.9447	 127.4423	 -58.4976	 308.5021	 19.7405	 36.0721	 3.8358	 0.0000	 0.1704	 74.7165	 1.1766	 12.5873	 12.4127	 44.6737
2011	10	10	73.8275	 120.8543	 -47.0269	 329.4602	 1.1414	 68.1408	 1.9419	 0.0000	 0.1704	 72.1103	 1.5159	 15.7993	 14.2658	 47.6028
2011	10	11	52.4986	 82.2206	 -29.7220	 345.9034	 6.5112	 49.1882	 -1.3507	 0.0000	 0.1704	 52.1132	 1.6548	 14.8987	 14.2526	 55.1813
2011	10	12	79.3525	 156.8341	 -77.4815	 306.3524	 29.3268	 43.1414	 3.1991	 0.0000	 0.1704	 120.8238	 0.9904	 16.1882	 15.6280	 42.6183
2011	10	13	78.3556	 160.0124	 -81.6568	 311.1756	 28.9154	 42.0891	 3.0590	 0.0000	 0.1704	 163.0735	 0.7067	 17.7333	 17.2606	 40.6159
2011	10	14	74.2830	 156.1321	 -81.8490	 322.9496	 26.0192	 40.4982	 3.6468	 0.0000	 0.1704	 291.8863	 0.4547	 19.7536	 19.4279	 40.0165
2011	10	15	71.7074	 152.6692	 -80.9619	 323.5140	 31.7522	 39.3197	 0.8617	 0.0000	 0.1704	 101.7009	 0.9549	 19.6164	 19.4378	 40.6704
2011	10	16	70.6741	 152.5996	 -81.9255	 323.3916	 31.7959	 36.5085	 1.4824	 0.0000	 0.1704	 79.0408	 1.2184	 19.7748	 19.5738	 40.5879
2011	10	17	66.7929	 142.9902	 -76.1973	 323.2387	 32.5230	 37.7641	 -0.8455	 -0.0000	 0.1704	 52.6595	 1.5888	 18.6287	 18.5956	 43.2105
2011	10	18	67.6934	 146.9127	 -79.2193	 321.7550	 29.7391	 35.3640	 1.6278	 0.0000	 0.1704	 69.5861	 1.4166	 19.1285	 18.8099	 41.9390
2011	10	19	67.8042	 147.4048	 -79.6006	 324.8944	 29.5643	 34.0341	 2.1255	 -0.0000	 0.1704	 104.0543	 1.0057	 19.8487	 19.4145	 41.9107
2011	10	20	59.7041	 129.4755	 -69.7714	 329.7525	 28.7199	 36.2779	 -1.1670	 -0.0000	 0.1704	 148.7833	 0.7105	 18.7252	 18.6260	 45.1529
2011	10	21	62.5698	 140.2176	 -77.6478	 312.8124	 31.3964	 34.5944	 -0.9156	 0.0000	 0.1704	 126.9145	 0.7753	 17.1451	 16.9001	 44.0097
2011	10	22	59.2971	 139.4956	 -80.1985	 312.6591	 24.5291	 30.6409	 1.6045	 0.0000	 0.1704	 25.4197	 2.2538	 17.2973	 17.3646	 43.4176
2011	10	23	59.3119	 141.0993	 -81.7874	 311.9879	 29.6126	 29.8253	 0.6698	 0.0000	 0.1704	 51.6600	 1.6537	 17.7033	 17.4902	 42.2706
2011	10	24	57.6177	 142.1226	 -84.5049	 312.5320	 27.1452	 27.0093	 1.7795	 0.0000	 0.1704	 46.9474	 1.7850	 18.3032	 18.0415	 40.8936
2011	10	25	53.5446	 138.6360	 -85.0914	 305.4049	 31.7440	 28.1338	 -1.5014	 0.0000	 0.1704	 60.9633	 1.3708	 16.9051	 16.8724	 40.6316
2011	10	26	52.3607	 138.2050	 -85.8443	 282.8546	 38.9123	 23.6570	 -4.3290	 0.0000	 0.1704	 16.1109	 2.9320	 12.3721	 12.7802	 42.6931
2011	10	27	52.5475	 135.5226	 -82.9751	 280.2570	 32.8255	 21.2356	 -1.3573	 0.0000	 0.1704	 15.0403	 3.1751	 11.4310	 11.7213	 44.7906
2011	10	28	52.6563	 131.6411	 -78.9848	 289.1306	 29.7994	 23.0564	 0.0612	 0.0000	 0.1704	 44.9290	 1.8653	 12.9328	 12.6678	 45.2132
2011	10	29	53.1732	 132.0371	 -78.8639	 290.9121	 28.1698	 24.3349	 0.3235	 -0.0000	 0.1704	 112.0047	 1.0363	 13.6288	 12.9362	 44.4973
2011	10	30	50.4793	 131.3354	 -80.8561	 293.0562	 23.9525	 22.7533	 1.0870	 0.0000	 0.1704	 40.1154	 2.0627	 14.1491	 13.7575	 44.4532
2011	10	31	49.0653	 130.6557	 -81.5904	 298.1446	 21.8904	 25.7115	 1.1927	 0.0000	 0.1704	 411.3162	 0.3897	 15.4472	 14.7690	 43.0411
2011	11	01	42.9259	 129.4231	 -86.4973	 293.8096	 27.1053	 13.2936	 1.0794	 0.0000	 0.1704	 13.8516	 3.4509	 14.7323	 14.9660	 42.6963
2011	11	02	42.7271	 128.7679	 -86.0408	 286.3007	 34.3493	 12.3242	 -1.8763	 0.0000	 0.1704	 11.5683	 4.0958	 13.1373	 13.4494	 44.4013
2011	11	03	36.6477	 94.4085	 -57.7608	 308.4077	 -3.3936	 44.6298	 -1.9517	 0.0000	 0.1704	 14.3136	 3.4155	 12.4541	 12.2761	 48.6516
2011	11	04	36.9433	 92.5312	 -55.5878	 299.6293	 7.4423	 41.1415	 -4.9671	 -0.0000	 0.1704	 46.9016	 1.7256	 10.6507	 10.1307	 49.1447
2011	11	05	8.2184	 51.7672	 -43.5488	 279.2949	 3.9072	 23.6725	 -14.4460	 0.5528	 0.4436	 433.0918	 0.5123	 4.9288	 3.5370	 55.9212
2011	11	06	16.8940	 58.5784	 -41.6845	 279.3858	 -8.3798	 22.6984	 -4.5126	 1.3946	 0.4492	 127.3483	 1.4409	 5.0110	 3.1845	 57.3833
2011	11	07	25.6443	 71.1324	 -45.4881	 280.9972	 12.6405	 9.3799	 -1.7793	 0.4066	 0.3669	 183.3319	 0.8479	 4.7434	 4.5199	 58.6664
2011	11	08	37.4045	 107.5214	 -70.1169	 261.4212	 28.2234	 7.1887	 -0.3695	 0.0000	 0.1704	 25.7875	 2.0802	 5.1567	 5.3548	 56.2062
2011	11	09	36.7500	 112.5409	 -75.7909	 265.9703	 20.9058	 9.4374	 1.8404	 0.0000	 0.1704	 15.6646	 3.0705	 7.2893	 7.4415	 54.0843
2011	11	10	29.7751	 85.5146	 -55.7394	 291.8900	 12.7519	 11.3870	 0.5106	 -0.2692	 0.2227	 18.0217	 3.0956	 8.5267	 8.6478	 55.5013
2011	11	11	32.4912	 86.9622	 -54.4709	 303.9845	 -22.8433	 41.8690	 4.0517	 0.0000	 0.1704	 13.5785	 3.6830	 11.0900	 10.7304	 56.9300
