# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	03	09	71.9251	 115.8150	 -43.8900	 316.5859	 42.1201	 26.4456	 1.1912	 -0.0000	 0.1889	 59.2257	 1.5552	 11.2732	 11.2919
2011	03	10	71.5157	 114.7825	 -43.2668	 321.2592	 42.6216	 27.3140	 0.5198	 0.0000	 0.1889	 111.9687	 1.1338	 12.0558	 12.0859
2011	03	11	71.6581	 118.4403	 -46.7822	 313.6156	 55.0862	 19.6410	 -2.0466	 0.0000	 0.1889	 54.6210	 1.1921	 10.8133	 11.2824
2011	03	12	73.1539	 122.7047	 -49.5508	 311.9138	 45.7856	 28.4293	 -0.6657	 0.0000	 0.1889	 195.8061	 0.4370	 10.6855	 11.4549
2011	03	13	76.8431	 119.8269	 -42.9838	 320.9665	 43.5296	 28.8386	 0.7775	 0.0000	 0.1889	 32.4456	 1.7740	 11.8811	 11.9804
2011	03	14	76.7649	 118.5173	 -41.7524	 333.2247	 37.5774	 31.8894	 3.4182	 -0.0000	 0.1889	 30.5363	 1.6403	 14.0219	 14.1157
2011	03	15	76.6769	 120.6756	 -43.9987	 329.5284	 44.8747	 34.7536	 -0.7739	 0.0000	 0.1889	 18.8560	 2.0129	 13.5597	 13.8435
2011	03	16	75.3736	 120.7222	 -45.3486	 314.7867	 57.5154	 32.1647	 -6.2257	 -0.0000	 0.1889	 15.3291	 2.4497	 10.7848	 11.2440
2011	03	17	83.5396	 135.8868	 -52.3472	 296.3192	 62.2094	 30.5188	 -5.2243	 -0.0000	 0.1889	 93.3256	 0.8894	 8.4132	 8.9105
2011	03	18	84.2261	 133.1359	 -48.9099	 297.0522	 53.0575	 32.2900	 -2.2214	 0.0000	 0.1889	 10.1982	 4.0158	 8.1143	 8.3873
2011	03	19	66.0706	 98.1602	 -32.0896	 310.1953	 44.8016	 27.0589	 -4.3353	 -0.0000	 0.1889	 8.7240	 4.7716	 7.4231	 7.6926
2011	03	20	53.3753	 75.0269	 -21.6517	 320.2183	 33.2615	 25.5434	 -3.1462	 -0.0000	 0.1889	 8.3505	 5.0188	 7.4162	 7.6200
2011	03	21	74.2918	 112.5996	 -38.3078	 304.0153	 49.4135	 25.7301	 -1.1040	 -0.0000	 0.1889	 18.0556	 2.1689	 7.2967	 7.6790
2011	03	22	84.7665	 129.5056	 -44.7391	 301.3750	 55.6848	 26.2704	 0.1896	 -0.0000	 0.1889	 29.4402	 1.7082	 8.1148	 8.4270
2011	03	23	65.6193	 94.7079	 -29.0887	 315.0783	 42.0442	 28.0347	 -3.2228	 0.0000	 0.1889	 7.6926	 5.4496	 7.8463	 8.0828
2011	03	24	56.4891	 78.5012	 -22.0121	 314.8576	 41.5953	 24.4759	 -5.4520	 -0.0000	 0.1889	 7.4964	 5.5995	 6.3550	 6.5895
2011	03	25	82.6150	 122.9829	 -40.3678	 302.3448	 50.3664	 27.7968	 1.1040	 -0.0000	 0.1889	 10.5160	 3.9056	 7.4520	 7.7565
2011	03	26	72.1626	 104.4636	 -32.3010	 309.6925	 49.1200	 25.8497	 -2.4465	 0.0000	 0.1889	 12.4260	 3.2455	 7.2766	 7.6285
2011	03	27	90.0454	 134.3286	 -44.2832	 306.7672	 57.1965	 26.4268	 2.3619	 0.0000	 0.1889	 29.4581	 1.6063	 9.0434	 9.4238
2011	03	28	92.4613	 139.6265	 -47.1652	 310.1347	 60.4547	 29.2892	 1.0992	 -0.0000	 0.1889	 219.8277	 0.7374	 10.1161	 10.6458
2011	03	29	132.9311	 206.4702	 -73.5392	 291.0762	 102.0546	 24.0089	 2.7010	 0.0000	 0.1889	 76.5054	 1.3262	 11.5144	 12.0265
2011	03	30	135.0973	 210.0986	 -75.0014	 303.9026	 96.3728	 25.7391	 5.5990	 -0.0000	 0.1889	 21.6073	 1.9084	 14.0690	 14.7617
2011	03	31	136.7125	 209.6126	 -72.9001	 318.4970	 98.5573	 27.1268	 5.1394	 -0.0000	 0.1889	 15.0303	 2.5459	 16.3699	 17.1134
2011	04	01	133.9688	 207.2477	 -73.2790	 329.1104	 94.9855	 33.6350	 3.8802	 0.0000	 0.1889	 18.2793	 1.9967	 18.3306	 19.1284
2011	04	02	128.9693	 202.3379	 -73.3686	 310.5402	 112.5350	 31.8282	 -6.2270	 0.0000	 0.1889	 22.0049	 1.3014	 14.6560	 15.7675
2011	04	03	140.1771	 217.7667	 -77.5896	 291.9056	 121.1412	 24.9551	 -3.9401	 0.0000	 0.1889	 16.9477	 2.1078	 11.9894	 12.9794
2011	04	04	143.4168	 219.7436	 -76.3268	 305.3728	 104.5773	 29.3667	 3.9650	 0.0000	 0.1889	 23.6231	 1.7785	 14.5049	 15.2742
2011	04	05	137.0550	 209.9349	 -72.8799	 313.1494	 107.8370	 29.8517	 0.6469	 0.0000	 0.1889	 21.9419	 1.6278	 15.2215	 16.1447
2011	04	06	107.6961	 162.7650	 -55.0689	 318.1602	 77.9477	 40.1885	 -4.2931	 0.0000	 0.1889	 17.7357	 1.9462	 12.9707	 13.7188
2011	04	07	108.1949	 161.6119	 -53.4170	 296.0434	 91.0612	 35.1714	 -9.1040	 0.0000	 0.1889	 11.1919	 3.4947	 8.4023	 9.0739
2011	04	08	109.5896	 164.2138	 -54.6242	 286.1721	 94.7628	 21.3902	 -5.1843	 0.4275	 0.2359	 22.8895	 1.7847	 6.3850	 7.2095
2011	04	09	151.4749	 230.4372	 -78.9624	 271.2203	 123.4384	 22.7224	 1.7500	 -0.0000	 0.1889	 68.7088	 1.2915	 8.3316	 9.1260
2011	04	10	143.6631	 230.8328	 -87.1696	 280.6260	 97.9100	 34.1653	 5.2082	 0.0000	 0.1889	 345.6538	 0.4023	 10.0828	 12.4845
2011	04	11	147.0803	 222.7918	 -75.7115	 288.4748	 126.2838	 23.5024	 -1.8476	 0.0000	 0.1889	 21.2142	 1.6137	 10.9013	 11.9575
2011	04	12	117.1627	 173.5122	 -56.3494	 307.2337	 84.5201	 32.5022	 -0.5604	 0.0000	 0.1889	 22.4189	 1.5697	 11.0283	 11.8270
2011	04	13	110.1140	 160.4484	 -50.3344	 304.5969	 91.3504	 27.6093	 -4.5488	 0.0000	 0.1889	 14.4934	 2.5427	 9.3871	 10.1821
2011	04	14	115.4215	 175.9334	 -60.5118	 301.8135	 84.3114	 24.8559	 2.2024	 -0.0000	 0.1889	 81.6518	 0.5457	 9.8633	 11.5367
2011	04	15	157.4400	 237.4336	 -79.9936	 294.1463	 117.8352	 31.6214	 3.5342	 0.0000	 0.1889	 127.0926	 0.7867	 12.4612	 13.7856
2011	04	16	159.3748	 235.1309	 -75.7562	 310.5321	 119.6956	 30.4218	 4.0970	 0.0000	 0.1889	 49.0647	 1.3152	 15.2383	 16.1257
2011	04	17	122.5280	 174.6420	 -52.1140	 338.1644	 77.4025	 40.5832	 2.0522	 0.0000	 0.1889	 17.9916	 2.0480	 16.2366	 16.9176
2011	04	18	104.8656	 143.9143	 -39.0487	 343.4759	 74.2436	 36.0191	 -2.8353	 -0.0000	 0.1889	 15.2554	 2.4797	 14.9235	 15.5679
2011	04	19	99.1315	 135.2233	 -36.0917	 348.0212	 66.9939	 32.5399	 0.1033	 -0.0000	 0.1889	 27.8279	 1.3118	 15.1844	 15.8686
2011	04	20	114.7341	 160.1887	 -45.4545	 340.9509	 74.4997	 38.9246	 1.2621	 0.0000	 0.1889	 18.8390	 1.9242	 15.5738	 16.2572
2011	04	21	107.9452	 151.4015	 -43.4562	 331.5386	 81.0327	 36.6572	 -4.0394	 -0.0000	 0.1889	 18.3863	 1.8453	 13.3159	 14.1197
2011	04	22	122.6088	 176.7177	 -54.1088	 319.6138	 92.2930	 27.7951	 0.4341	 0.0000	 0.1889	 42.1557	 0.8572	 12.6177	 13.8037
2011	04	23	118.9314	 168.1035	 -49.1721	 328.7510	 80.8259	 36.5884	 0.6710	 0.0000	 0.1889	 96.9703	 0.7929	 13.6437	 14.6312
2011	04	24	115.1368	 160.0314	 -44.8946	 333.1350	 79.2266	 36.6475	 -0.2163	 0.0000	 0.1889	 18.8112	 1.8954	 13.9433	 14.6830
2011	04	25	122.2973	 172.5275	 -50.2302	 325.7298	 87.0721	 37.6935	 -0.7123	 0.0000	 0.1889	 15.9015	 2.2553	 13.4702	 14.2583
2011	04	26	127.1412	 180.4704	 -53.3292	 316.4722	 99.1939	 31.3222	 -1.8623	 0.0000	 0.1889	 14.6273	 2.4572	 12.1719	 13.0561
2011	04	27	131.5497	 189.9429	 -58.3932	 319.3863	 97.8374	 27.0632	 2.8293	 0.0000	 0.1889	 23.2409	 1.1229	 13.4314	 14.5133
2011	04	28	169.6374	 248.8498	 -79.2124	 298.1242	 148.7426	 23.9156	 -0.8476	 0.0000	 0.1889	 15.2765	 2.1878	 13.2009	 14.4511
2011	04	29	172.7857	 250.0184	 -77.2328	 290.1900	 160.6312	 18.2528	 -3.3207	 0.0000	 0.1889	 8.8093	 4.4983	 11.5645	 12.5694
2011	04	30	179.2364	 259.6780	 -80.4416	 294.5041	 150.6287	 21.1469	 2.7203	 0.0000	 0.1889	 11.1102	 3.4265	 12.8779	 13.9510
2011	05	01	179.0603	 256.6623	 -77.6020	 310.7723	 120.6879	 49.7471	 3.4257	 0.0000	 0.1889	 23.0940	 1.6383	 15.4812	 16.4915
2011	05	02	170.6941	 253.7172	 -83.0231	 323.3467	 95.4984	 67.2173	 4.3804	 0.0000	 0.1889	 128.3766	 0.5211	 17.7305	 19.7162
2011	05	03	177.5329	 254.2320	 -76.6991	 318.9433	 127.4064	 53.1037	 -1.3307	 0.0000	 0.1889	 28.4311	 1.2550	 16.6521	 17.8638
2011	05	04	183.8174	 260.1082	 -76.2908	 334.9960	 127.5144	 43.3312	 5.2512	 0.0000	 0.1889	 12.7026	 2.9561	 19.6083	 20.6059
2011	05	05	175.2154	 251.7186	 -76.5031	 349.3400	 118.2943	 52.1330	 3.6640	 -0.0000	 0.1889	 28.3704	 0.9945	 21.7976	 23.1971
2011	05	06	177.8346	 257.4783	 -79.6437	 333.1275	 135.0078	 48.9665	 -1.5489	 0.0000	 0.1889	 19.1912	 1.4830	 19.5635	 20.9138
2011	05	07	178.8392	 257.3309	 -78.4917	 315.5873	 142.5937	 45.4804	 -3.6846	 0.0000	 0.1889	 17.2981	 1.8187	 16.2756	 17.5796
2011	05	08	122.4245	 169.0561	 -46.6316	 325.5321	 103.5848	 33.0203	 -6.0178	 0.0000	 0.1889	 13.5177	 2.6802	 12.6279	 13.5625
2011	05	09	132.9304	 181.9410	 -49.0107	 314.5003	 90.8196	 45.7222	 -2.2394	 0.0000	 0.1889	 13.0331	 2.9632	 11.1264	 11.8555
2011	05	10	143.5070	 199.4558	 -55.9488	 325.1700	 87.9424	 43.3988	 4.8264	 0.0000	 0.1889	 15.1968	 2.4889	 14.3977	 15.1412
2011	05	11	186.5385	 265.2586	 -78.7200	 310.7187	 139.2613	 42.6007	 2.1971	 0.0000	 0.1889	 20.8665	 1.7325	 15.5349	 16.6984
2011	05	12	187.1595	 264.3014	 -77.1418	 318.3808	 136.9323	 46.3904	 1.7692	 0.0000	 0.1889	 48.2907	 1.3022	 16.6833	 17.8229
2011	05	13	143.5883	 195.2193	 -51.6310	 342.4140	 70.7135	 76.8944	 -0.6231	 -0.0000	 0.1889	 97.8550	 0.9093	 17.1999	 17.5792
2011	05	14	129.4838	 173.2585	 -43.7747	 329.0933	 59.8161	 81.4959	 -4.7935	 0.0000	 0.1889	 14.3851	 2.7319	 13.3298	 13.7016
2011	05	15	111.4888	 146.7897	 -35.3009	 320.4100	 55.5603	 69.5541	 -5.4821	 0.0000	 0.1889	 14.7258	 2.6571	 9.9658	 10.3816
2011	05	16	128.9245	 169.2255	 -40.3010	 313.3104	 63.7057	 67.7887	 -1.4556	 0.0000	 0.1889	 44.3627	 1.7955	 9.7256	 9.9296
2011	05	17	85.5328	 105.8271	 -20.2943	 334.8723	 22.6532	 61.8310	 -1.0465	 0.0000	 0.1889	 12.4474	 3.3818	 10.1715	 10.2994
2011	05	18	120.1453	 157.3294	 -37.1841	 327.4290	 44.9706	 71.1324	 2.0788	 -0.0000	 0.1889	 20.5936	 2.0348	 11.7841	 12.1120
2011	05	19	148.4293	 201.0187	 -52.5894	 327.0247	 72.3565	 60.4966	 5.6390	 0.0000	 0.1889	 14.0100	 2.7472	 14.2803	 14.8945
2011	05	20	191.2437	 264.3512	 -73.1075	 323.9481	 108.8251	 70.5313	 5.2647	 0.0000	 0.1889	 21.5184	 1.6547	 17.1562	 18.1312
2011	05	21	178.8791	 248.2333	 -69.3543	 329.6973	 114.5831	 66.4610	 0.4148	 0.0000	 0.1889	 15.1499	 2.2850	 17.5113	 18.5449
2011	05	22	188.2564	 263.3522	 -75.0958	 312.4434	 133.4499	 60.7580	 -2.2269	 -0.0000	 0.1889	 11.2732	 3.3438	 15.3683	 16.3953
2011	05	23	190.1888	 263.6946	 -73.5058	 305.4116	 142.7622	 51.6962	 -2.1376	 0.0000	 0.1889	 8.8154	 4.5168	 13.8672	 14.7857
2011	05	24	150.0708	 202.1714	 -52.1006	 329.3139	 61.1457	 86.0087	 0.8815	 -0.0000	 0.1889	 16.2756	 2.4358	 14.7407	 15.2406
2011	05	25	127.8657	 168.5875	 -40.7217	 332.6119	 53.9682	 82.1900	 -3.1636	 -0.0000	 0.1889	 14.7213	 2.7002	 13.3660	 13.7918
2011	05	26	144.0376	 195.4875	 -51.4498	 323.7287	 83.0168	 57.7757	 0.8917	 0.0000	 0.1889	 18.0028	 1.9274	 13.2690	 14.0835
2011	05	27	145.3009	 194.8914	 -49.5905	 325.5300	 62.0364	 84.2758	 -0.3249	 0.0000	 0.1889	 13.2797	 3.0000	 13.6051	 14.0841
2011	05	28	136.4328	 181.0865	 -44.6536	 323.3744	 61.4249	 80.2291	 -2.4641	 0.0000	 0.1889	 10.5485	 3.8751	 12.3278	 12.7574
2011	05	29	144.1943	 191.9744	 -47.7801	 320.9273	 62.2912	 80.0686	 0.0961	 0.0000	 0.1889	 9.1250	 4.5384	 12.4661	 12.8702
2011	05	30	187.7669	 258.2282	 -70.4613	 308.5006	 129.5097	 52.2014	 2.4920	 0.0000	 0.1889	 13.8195	 2.6747	 13.7915	 14.8055
2011	05	31	142.9906	 189.8424	 -46.8518	 332.2464	 59.3560	 84.1257	 -0.0411	 0.0000	 0.1889	 16.0467	 2.4818	 14.3961	 14.8593
2011	06	01	127.6991	 165.2358	 -37.5368	 331.5897	 31.8607	 102.3275	 -2.2658	 0.0000	 0.1889	 17.3363	 2.4951	 12.8169	 12.9961
2011	06	02	141.4038	 186.3225	 -44.9187	 324.8249	 51.5750	 89.6343	 -0.0636	 0.0000	 0.1889	 42.7414	 1.5568	 12.7913	 13.0700
2011	06	03	153.0941	 195.0394	 -41.9452	 326.2891	 46.2621	 110.7130	 -0.9992	 0.0000	 0.1889	 171.4076	 0.8482	 13.3090	 12.7455
2011	06	04	114.8019	 140.1837	 -25.3818	 347.4407	 -19.1155	 125.8686	 1.0812	 0.0000	 0.1889	 12.5622	 3.6215	 14.0945	 13.7420
2011	06	05	137.7449	 165.6429	 -27.8980	 349.1973	 18.0026	 125.7024	 -0.2961	 0.0000	 0.1889	 206.2970	 0.8918	 15.9070	 14.4783
2011	06	06	133.4276	 168.0633	 -34.6357	 341.5604	 -10.2199	 138.2342	 0.5762	 -0.0000	 0.1889	 13.6898	 3.3490	 14.6374	 14.3635
2011	06	07	150.4851	 198.4432	 -47.9580	 338.5094	 52.3172	 89.0320	 2.6405	 -0.0000	 0.1889	 18.4342	 2.1693	 15.7828	 16.2441
2011	06	08	202.5412	 274.5471	 -72.0059	 327.6331	 87.0191	 108.1350	 2.8294	 0.0000	 0.1889	 13.4878	 2.8716	 17.9289	 18.6353
2011	06	09	204.9827	 277.9143	 -72.9316	 336.6440	 83.5279	 114.4440	 2.6206	 0.0000	 0.1889	 22.7263	 1.7039	 19.6389	 20.3965
2011	06	10	198.8702	 270.7871	 -71.9170	 339.5334	 92.6712	 106.9561	 0.6930	 0.0000	 0.1889	 13.3076	 2.8567	 19.9784	 20.7656
2011	06	11	199.3848	 271.1982	 -71.8134	 327.2035	 106.0562	 97.8244	 -1.3668	 0.0000	 0.1889	 11.9776	 3.2085	 17.7020	 18.5439
2011	06	12	206.3850	 279.8205	 -73.4355	 331.4988	 101.5775	 99.1903	 1.8043	 -0.0000	 0.1889	 13.5432	 2.8130	 18.7458	 19.5720
2011	06	13	205.6659	 277.0313	 -71.3653	 348.3846	 99.6628	 97.4622	 3.2615	 0.0000	 0.1889	 14.0378	 2.7012	 21.3624	 22.1947
2011	06	14	204.6058	 274.4784	 -69.8727	 365.2792	 107.4032	 87.8563	 3.7497	 0.0000	 0.1889	 15.2660	 2.4045	 23.8950	 24.8374
2011	06	15	196.4792	 265.1842	 -68.7051	 371.5225	 112.1449	 83.4203	 1.6947	 -0.0000	 0.1889	 15.2389	 2.3422	 24.7157	 25.7379
2011	06	16	196.4500	 266.0809	 -69.6309	 356.5505	 111.3784	 89.9783	 -0.9243	 -0.0000	 0.1889	 13.9862	 2.6099	 22.3753	 23.3572
2011	06	17	199.4761	 271.4429	 -71.9668	 350.4063	 107.2333	 92.1740	 0.4824	 0.0000	 0.1889	 19.5672	 1.7787	 21.6618	 22.6701
2011	06	18	198.6720	 270.6881	 -72.0161	 350.8865	 114.0763	 83.7541	 0.9283	 0.0000	 0.1889	 13.3290	 2.8145	 21.8234	 22.7688
2011	06	19	203.0683	 274.9927	 -71.9244	 354.6229	 115.7986	 82.2141	 1.8994	 0.0000	 0.1889	 14.8850	 2.4839	 22.4057	 23.3828
2011	06	20	200.1398	 270.0470	 -69.9072	 375.2576	 106.6058	 84.1299	 3.9130	 -0.0000	 0.1889	 123.0766	 0.8523	 25.2937	 26.5057
2011	06	21	194.5033	 264.7154	 -70.2121	 392.4301	 119.5785	 66.4700	 4.1009	 -0.0000	 0.1889	 67.7473	 0.8677	 27.8415	 29.3821
2011	06	22	191.0564	 262.8190	 -71.7626	 387.8123	 140.7171	 53.0717	 0.9448	 0.0000	 0.1889	 14.0206	 2.5130	 27.6859	 28.9264
2011	06	23	195.3367	 274.2451	 -78.9084	 358.5428	 141.9612	 61.1580	 -1.6036	 0.0000	 0.1889	 14.2088	 2.4703	 23.9927	 25.2242
2011	06	24	199.5357	 280.8414	 -81.3057	 342.3676	 132.7735	 70.1826	 -0.8083	 -0.0000	 0.1889	 14.7462	 2.4360	 21.7269	 22.8499
2011	06	25	199.3753	 280.5442	 -81.1689	 342.3776	 130.4429	 68.1321	 0.7975	 0.0000	 0.1889	 14.1555	 2.6068	 21.7680	 22.8273
2011	06	26	202.1409	 281.2349	 -79.0941	 348.2417	 131.7590	 66.3556	 1.6979	 0.0000	 0.1889	 14.4630	 2.5489	 22.4069	 23.4759
2011	06	27	158.9756	 203.7754	 -44.7997	 377.7116	 17.8779	 144.6206	 -0.0490	 0.0000	 0.1889	 29.7054	 2.5907	 23.3435	 22.6288
2011	06	28	150.6323	 184.5988	 -33.9665	 362.8208	 5.6205	 161.2566	 -3.9625	 0.0000	 0.1889	 56.6086	 2.3956	 19.7255	 18.0928
2011	06	29	149.4584	 179.9228	 -30.4644	 347.6535	 9.7848	 147.5201	 -2.7016	 0.0000	 0.1889	 65.4856	 2.4645	 16.7280	 14.5954
2011	06	30	203.4739	 274.6984	 -71.2244	 332.5856	 98.7954	 84.2256	 5.2589	 -0.0000	 0.1889	 35.6340	 2.4393	 19.2912	 19.2762
2011	07	01	203.6973	 278.5380	 -74.8407	 356.3150	 98.9369	 91.5771	 3.5869	 0.0000	 0.1889	 29.2334	 1.7302	 23.3685	 24.1125
2011	07	02	196.4003	 268.6180	 -72.2177	 379.0471	 113.8582	 74.5495	 2.8674	 0.0000	 0.1889	 38.9465	 1.4165	 26.5391	 27.5245
2011	07	03	194.2177	 267.2511	 -73.0334	 385.7117	 120.5402	 70.0651	 1.8544	 0.0000	 0.1889	 37.5620	 1.3443	 27.5973	 28.7535
2011	07	04	194.5999	 267.3389	 -72.7390	 387.9531	 125.6222	 66.2418	 1.4573	 0.0000	 0.1889	 20.5001	 1.6329	 27.8600	 29.0747
2011	07	05	192.8868	 263.7038	 -70.8170	 394.4688	 125.9035	 63.6201	 1.6589	 0.0000	 0.1889	 21.3171	 1.5794	 28.6096	 29.8323
2011	07	06	186.3800	 254.4714	 -68.0914	 393.6640	 126.8573	 61.4189	 0.5998	 0.0000	 0.1889	 14.6308	 2.4496	 28.1865	 29.3133
2011	07	07	189.5410	 260.5569	 -71.0159	 383.1456	 128.8526	 62.1014	 0.4498	 0.0000	 0.1889	 13.7141	 2.6733	 26.9507	 28.0495
2011	07	08	188.8545	 262.7085	 -73.8540	 376.7905	 126.6122	 63.5256	 0.6071	 0.0000	 0.1889	 18.2681	 1.8817	 26.2760	 27.4457
2011	07	09	189.3755	 266.6059	 -77.2304	 363.8954	 129.8044	 63.6219	 -0.1002	 0.0000	 0.1889	 14.8378	 2.4151	 24.7098	 25.8390
2011	07	10	194.7098	 273.9882	 -79.2784	 350.4327	 127.3342	 69.8971	 -0.1903	 0.0000	 0.1889	 15.3686	 2.3306	 22.7641	 23.8690
2011	07	11	145.8398	 199.1282	 -53.2885	 364.7374	 81.7746	 68.3437	 -0.6888	 0.0000	 0.1889	 14.6977	 2.5049	 21.1088	 21.9064
2011	07	12	146.7115	 200.3999	 -53.6885	 356.6597	 80.3367	 67.2731	 -0.1595	 0.0000	 0.1889	 14.1111	 2.6751	 19.8045	 20.5495
2011	07	13	182.1901	 254.2897	 -72.0996	 335.9013	 111.1019	 73.6836	 -0.1450	 -0.0000	 0.1889	 12.3023	 3.1438	 19.2885	 20.1557
2011	07	14	187.3945	 262.2439	 -74.8494	 329.2145	 115.2451	 72.0669	 0.1437	 -0.0000	 0.1889	 13.7270	 2.7784	 18.5178	 19.4244
2011	07	15	185.4910	 259.2639	 -73.7728	 332.3998	 114.4333	 70.1689	 0.5109	 0.0000	 0.1889	 11.5071	 3.4086	 18.9641	 19.8140
2011	07	16	184.8896	 257.4939	 -72.6043	 333.5058	 114.8549	 68.6359	 0.4710	 0.0000	 0.1889	 12.2777	 3.1670	 18.9373	 19.8084
2011	07	17	182.7485	 255.2650	 -72.5165	 339.5501	 111.4148	 69.3778	 0.9389	 -0.0000	 0.1889	 18.5251	 2.0816	 19.9543	 20.8620
2011	07	18	189.2010	 263.8090	 -74.6080	 342.2860	 116.8153	 70.1471	 1.0269	 0.0000	 0.1889	 97.0140	 1.2245	 20.9547	 21.6508
2011	07	19	188.7317	 262.7408	 -74.0091	 351.8530	 117.4649	 65.0805	 1.6955	 -0.0000	 0.1889	 19.2615	 2.0484	 22.3124	 23.2459
2011	07	20	185.4165	 259.3981	 -73.9816	 366.3096	 125.6968	 54.7397	 2.0403	 -0.0000	 0.1889	 22.9030	 1.8115	 24.6763	 25.7001
2011	07	21	185.5440	 260.1638	 -74.6198	 369.0753	 132.0668	 50.9638	 1.2740	 -0.0000	 0.1889	 15.5442	 2.3660	 25.1784	 26.2773
2011	07	22	183.0589	 257.5537	 -74.4949	 370.2908	 133.4467	 49.1738	 0.8976	 0.0000	 0.1889	 13.4407	 2.7803	 25.3861	 26.4703
2011	07	23	181.5368	 258.9091	 -77.3724	 361.9957	 132.8567	 51.0369	 0.2491	 -0.0000	 0.1889	 18.2466	 1.9603	 24.3766	 25.5398
2011	07	24	185.0596	 266.4412	 -81.3816	 350.9968	 135.1477	 51.2329	 0.2165	 -0.0000	 0.1889	 18.3700	 1.9637	 23.1446	 24.3074
2011	07	25	186.4566	 267.9332	 -81.4767	 349.0580	 134.1720	 51.2455	 0.6310	 0.0000	 0.1889	 17.0490	 2.1492	 22.8617	 23.9822
2011	07	26	184.8442	 264.0772	 -79.2330	 354.3605	 131.6682	 51.0342	 0.9905	 0.0000	 0.1889	 18.3710	 2.0264	 23.4279	 24.5248
2011	07	27	183.9175	 262.3589	 -78.4414	 363.3486	 131.2902	 47.6126	 1.6891	 0.0000	 0.1889	 27.7526	 1.6994	 24.8646	 25.9003
2011	07	28	182.8926	 259.8709	 -76.9783	 368.9690	 131.6482	 47.0849	 1.5147	 0.0000	 0.1889	 26.5895	 1.6525	 25.5350	 26.6241
2011	07	29	175.4568	 250.0919	 -74.6351	 369.0201	 130.4809	 46.7449	 0.4370	 -0.0000	 0.1889	 15.0572	 2.4201	 25.2010	 26.3095
2011	07	30	178.9321	 255.8897	 -76.9576	 355.9173	 132.4459	 48.7565	 -0.0941	 -0.0000	 0.1889	 12.1161	 3.1486	 23.4379	 24.4659
2011	07	31	179.9268	 257.8132	 -77.8865	 355.0116	 129.5323	 49.1026	 0.7659	 0.0000	 0.1889	 17.9469	 2.0824	 23.3691	 24.4433
2011	08	01	178.3808	 252.8235	 -74.4427	 359.9034	 123.7532	 54.7607	 0.5364	 0.0000	 0.1889	 54.4487	 1.5073	 23.8606	 24.7017
2011	08	02	178.4816	 255.3848	 -76.9032	 365.2164	 124.4815	 49.4006	 1.4164	 -0.0000	 0.1889	 23.2097	 1.8006	 24.9825	 25.9858
2011	08	03	172.5926	 249.6749	 -77.0823	 362.9782	 127.4242	 48.1627	 0.2091	 0.0000	 0.1889	 17.0618	 2.1225	 24.5673	 25.6691
2011	08	04	174.8189	 251.0636	 -76.2447	 348.0519	 122.2200	 55.9025	 -0.5119	 -0.0000	 0.1889	 12.4020	 3.1030	 22.0393	 22.9889
2011	08	05	176.0231	 252.4779	 -76.4548	 352.5590	 119.8841	 53.2022	 0.9318	 -0.0000	 0.1889	 15.4811	 2.4675	 22.8202	 23.7739
2011	08	06	169.9077	 243.2663	 -73.3585	 358.7912	 116.7477	 52.8259	 0.6451	 -0.0000	 0.1889	 12.4863	 3.1056	 23.4493	 24.3574
2011	08	07	169.8367	 244.2212	 -74.3845	 352.2976	 116.3459	 54.7520	 0.1573	 -0.0000	 0.1889	 14.5757	 2.6084	 22.4721	 23.4106
2011	08	08	173.2921	 251.2699	 -77.9778	 353.8425	 121.3458	 48.9373	 1.0571	 0.0000	 0.1889	 19.4659	 2.0039	 23.2503	 24.2293
2011	08	09	171.9116	 248.0113	 -76.0997	 361.2664	 121.8612	 46.8731	 1.0803	 0.0000	 0.1889	 18.0961	 2.1149	 24.1978	 25.1889
2011	08	10	166.1744	 239.5124	 -73.3381	 366.7374	 118.6741	 47.1423	 0.7113	 0.0000	 0.1889	 17.0574	 2.2038	 24.7013	 25.6893
2011	08	11	165.4271	 239.9388	 -74.5116	 359.6958	 117.5334	 49.6421	 0.1667	 -0.0000	 0.1889	 14.2750	 2.6564	 23.7403	 24.6957
2011	08	12	169.5673	 245.0030	 -75.4357	 357.9080	 116.7184	 49.9982	 0.7581	 -0.0000	 0.1889	 20.0392	 2.0066	 23.5902	 24.5122
2011	08	13	160.1717	 232.4665	 -72.2948	 370.7060	 114.4811	 44.0951	 1.0932	 0.0000	 0.1889	 46.3181	 1.5017	 25.3711	 26.1791
2011	08	14	161.0616	 239.7701	 -78.7085	 362.5087	 119.2161	 41.3760	 0.6620	 0.0000	 0.1889	 17.2444	 2.2138	 24.8972	 25.8642
2011	08	15	159.0776	 238.9265	 -79.8489	 355.7759	 119.1207	 42.5211	 0.0763	 0.0000	 0.1889	 52.8968	 1.5592	 24.1377	 24.9055
2011	08	16	162.5315	 246.8306	 -84.2991	 351.4529	 121.1270	 40.3085	 0.7258	 0.0000	 0.1889	 79.5212	 1.4307	 24.3015	 24.8506
