# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	03	12	72.8154	 125.1998	 -52.3845	 308.7864	 51.4289	 25.5497	 -2.2120	 -0.0000	 0.1795	 166.8700	 0.4864	 10.2499	 11.3853
2011	03	13	80.8453	 126.1498	 -45.3045	 315.2846	 41.8673	 39.3287	 -0.5932	 -0.0000	 0.1795	 64.2554	 1.4282	 11.3505	 11.2904
2011	03	14	74.7440	 111.4470	 -36.7030	 328.5980	 34.7412	 37.0317	 0.8068	 0.0000	 0.1795	 72.5988	 1.3737	 12.3952	 12.2502
2011	03	15	81.3928	 123.4006	 -42.0078	 331.4202	 31.1977	 42.4657	 3.3094	 -0.0000	 0.1795	 33.8811	 1.6234	 13.8882	 13.8010
2011	03	16	78.1635	 123.1664	 -45.0029	 325.0477	 39.5406	 48.1352	 -2.1696	 0.0000	 0.1795	 16.8122	 2.3749	 12.9422	 13.1558
2011	03	17	84.8589	 139.0029	 -54.1440	 290.2482	 66.5750	 36.9706	 -9.5915	 -0.0000	 0.1795	 82.8184	 0.9254	 7.3280	 8.0255
2011	03	18	89.7153	 142.6475	 -52.9322	 291.2948	 42.3743	 46.0524	 -0.9500	 0.0000	 0.1795	 11.4255	 3.7406	 7.7918	 7.9813
2011	03	19	83.6882	 128.6841	 -44.9958	 296.7604	 43.6844	 42.5760	 -2.7270	 -0.0000	 0.1795	 9.1315	 4.7598	 7.3376	 7.5374
2011	03	20	57.9206	 82.1543	 -24.2337	 313.8726	 29.9732	 37.4206	 -4.6924	 -0.0000	 0.1795	 8.3848	 5.2306	 6.6893	 6.8385
2011	03	21	61.7625	 89.8322	 -28.0697	 303.9086	 39.2356	 30.3184	 -4.4477	 -0.0000	 0.1795	 17.9134	 2.2588	 5.1899	 5.5523
2011	03	22	83.4269	 125.9614	 -42.5346	 294.3429	 49.9786	 31.5347	 0.2234	 0.0000	 0.1795	 47.0325	 1.5098	 6.2684	 6.5223
2011	03	23	90.9671	 137.1001	 -46.1330	 296.9539	 40.2560	 42.4502	 2.1765	 0.0000	 0.1795	 8.3585	 5.2390	 7.6273	 7.7978
2011	03	24	57.8561	 79.9448	 -22.0887	 316.4261	 30.8469	 37.5092	 -4.8961	 -0.0000	 0.1795	 7.9509	 5.5261	 6.7735	 6.9240
2011	03	25	68.9349	 98.3483	 -29.4134	 302.3372	 42.3174	 32.0269	 -4.3930	 0.0000	 0.1795	 11.1607	 3.8497	 5.2156	 5.5040
2011	03	26	86.6188	 127.0223	 -40.4035	 303.6675	 39.8672	 36.7025	 3.8743	 0.0000	 0.1795	 13.6439	 3.1431	 7.7792	 8.0193
2011	03	27	60.3370	 82.6681	 -22.3311	 321.1551	 34.7819	 28.0838	 -1.9385	 -0.0000	 0.1795	 29.3111	 1.4986	 7.6355	 7.9413
2011	03	28	86.5921	 127.3633	 -40.7712	 313.6327	 49.8552	 30.1151	 3.3581	 -0.0000	 0.1795	 201.9095	 0.7256	 9.6629	 10.0717
2011	03	29	131.0807	 203.6103	 -72.5296	 288.1811	 95.4600	 29.4594	 2.8241	 -0.0000	 0.1795	 64.3791	 1.3899	 10.5842	 11.2553
2011	03	30	135.8397	 211.2442	 -75.4045	 293.8150	 95.3245	 31.0428	 3.8976	 0.0000	 0.1795	 21.4750	 1.9683	 12.0672	 12.9062
2011	03	31	137.5474	 212.2716	 -74.7241	 306.3594	 93.1313	 34.8012	 4.8254	 -0.0000	 0.1795	 16.2999	 2.4614	 14.3676	 15.1741
2011	04	01	140.2163	 217.2065	 -76.9902	 317.0359	 87.1719	 41.8657	 5.7105	 0.0000	 0.1795	 21.1906	 1.8825	 16.7087	 17.5251
2011	04	02	136.4480	 217.5867	 -81.1387	 316.2411	 91.8146	 45.5705	 1.5318	 0.0000	 0.1795	 36.9200	 1.0878	 17.0322	 18.1263
2011	04	03	141.8726	 224.1018	 -82.2291	 291.1781	 117.3783	 37.5890	 -6.7351	 0.0000	 0.1795	 19.0440	 1.8218	 12.4476	 13.6784
2011	04	04	143.8621	 222.1966	 -78.3345	 293.4962	 109.5518	 35.3456	 -1.2643	 0.0000	 0.1795	 21.4246	 1.7917	 12.3150	 13.3956
2011	04	05	145.2945	 224.5576	 -79.2631	 303.8419	 97.9290	 40.9300	 3.4528	 0.0000	 0.1795	 28.9259	 1.4912	 14.5306	 15.4975
2011	04	06	113.3279	 170.3526	 -57.0247	 322.2948	 63.7180	 51.4661	 -0.5119	 0.0000	 0.1795	 20.5917	 1.8418	 14.1314	 14.8081
2011	04	07	113.4487	 169.6387	 -56.1900	 310.1613	 69.6549	 56.1082	 -4.8267	 0.0000	 0.1795	 11.9372	 3.4523	 11.8468	 12.3584
2011	04	08	96.7105	 142.5273	 -45.8168	 290.2280	 85.8427	 35.3941	 -12.3260	 0.0000	 0.1795	 20.4372	 1.6349	 5.3428	 6.3555
2011	04	09	107.5176	 162.5469	 -55.0293	 282.1226	 89.7768	 18.5708	 -2.7778	 0.3755	 0.3142	 38.5101	 1.3081	 5.3813	 6.5159
2011	04	10	148.9936	 237.8233	 -88.8297	 267.2163	 99.0799	 37.3840	 5.5272	 0.0000	 0.1795	 239.4417	 0.4494	 7.7262	 10.1392
2011	04	11	154.7211	 235.1500	 -80.4289	 278.1958	 120.1972	 30.8243	 0.7089	 0.0000	 0.1795	 23.5862	 1.6362	 9.5899	 10.7951
2011	04	12	117.9917	 175.7392	 -57.7475	 305.1338	 86.8647	 28.3182	 0.8830	 0.0000	 0.1795	 21.2000	 1.5571	 10.6053	 11.6695
2011	04	13	117.9523	 174.5752	 -56.6229	 302.6242	 89.3859	 33.6520	 -2.0614	 0.0000	 0.1795	 14.8814	 2.5802	 10.0562	 10.9746
2011	04	14	112.7249	 172.7032	 -59.9783	 291.9920	 88.6269	 30.0700	 -3.3320	 0.0000	 0.1795	 33.8550	 0.5683	 7.5418	 9.5054
2011	04	15	161.1670	 246.0017	 -84.8347	 277.7240	 114.8068	 38.1162	 3.1239	 0.0000	 0.1795	 116.5315	 0.7614	 9.8077	 11.4728
2011	04	16	163.5319	 246.1872	 -82.6553	 295.1225	 113.4314	 38.6178	 5.0202	 0.0000	 0.1795	 31.0288	 1.4269	 13.2587	 14.4277
2011	04	17	127.4102	 184.8792	 -57.4689	 326.6684	 83.2931	 34.9817	 3.3366	 0.0000	 0.1795	 17.4858	 2.1324	 14.7405	 15.6752
2011	04	18	122.8594	 173.5060	 -50.6465	 341.0623	 78.8599	 39.4930	 2.2261	 0.0000	 0.1795	 15.6731	 2.5021	 16.3697	 17.1933
2011	04	19	103.1067	 143.1045	 -39.9978	 347.7733	 76.5819	 30.1571	 -1.3704	 -0.0000	 0.1795	 22.5100	 1.4288	 15.5055	 16.5397
2011	04	20	110.0803	 151.7085	 -41.6282	 346.0883	 71.5074	 37.9365	 0.5353	 -0.0000	 0.1795	 19.8992	 1.9073	 15.6751	 16.5138
2011	04	21	103.9130	 144.6048	 -40.6918	 341.7627	 69.4357	 42.7633	 -2.1712	 -0.0000	 0.1795	 18.9873	 1.9356	 14.6908	 15.5285
2011	04	22	123.1191	 178.5723	 -55.4532	 314.6922	 89.7166	 37.9470	 -2.7020	 -0.0000	 0.1795	 49.3190	 0.9018	 11.7466	 13.0985
2011	04	23	121.4266	 173.8687	 -52.4421	 319.0067	 87.4909	 32.6043	 0.0550	 0.0000	 0.1795	 57.4742	 0.9102	 12.0831	 13.3656
2011	04	24	120.1371	 169.2025	 -49.0655	 326.6221	 85.2546	 32.8377	 1.0878	 -0.0000	 0.1795	 18.7255	 1.9704	 13.2116	 14.2024
2011	04	25	119.8979	 170.2567	 -50.3588	 322.4362	 92.9691	 31.1237	 -1.2289	 -0.0000	 0.1795	 16.6471	 2.1989	 12.5820	 13.6457
2011	04	26	130.5486	 188.0193	 -57.4706	 310.8039	 106.7910	 25.1545	 -0.8743	 0.0000	 0.1795	 14.7932	 2.5272	 11.5677	 12.7083
2011	04	27	172.3499	 255.7737	 -83.4238	 290.0739	 136.3651	 33.4430	 1.1559	 0.0000	 0.1795	 48.6852	 1.0402	 11.8776	 13.6314
2011	04	28	176.0248	 258.2349	 -82.2101	 296.1756	 142.7129	 28.2788	 2.0303	 0.0000	 0.1795	 16.3149	 2.2423	 13.1283	 14.5726
2011	04	29	171.6104	 249.0514	 -77.4409	 297.3828	 153.3129	 23.8508	 -1.7224	 0.0000	 0.1795	 9.2290	 4.5111	 12.8538	 13.9740
2011	04	30	178.2046	 259.3436	 -81.1390	 283.7985	 160.8120	 21.7991	 -2.6665	 0.0000	 0.1795	 11.4893	 3.4413	 10.6610	 12.0248
2011	05	01	178.3499	 262.8242	 -84.4743	 291.2780	 127.8389	 43.7232	 2.7170	 0.0000	 0.1904	 21.3230	 1.7218	 12.6090	 14.0254
2011	05	02	174.1152	 264.5120	 -90.3967	 302.9486	 101.3318	 61.5294	 4.8901	 0.0000	 0.1904	 127.5604	 0.5055	 14.7545	 17.2088
2011	05	03	177.4137	 260.1485	 -82.7348	 316.1247	 120.3415	 52.1898	 2.2635	 0.0000	 0.1904	 49.7443	 1.0887	 16.7752	 18.3342
2011	05	04	179.6256	 257.9813	 -78.3556	 321.9702	 134.8690	 41.5600	 1.4743	 -0.0000	 0.1904	 13.2311	 2.9469	 17.3709	 18.6617
2011	05	05	176.5218	 258.7369	 -82.2151	 333.0543	 116.3094	 52.2523	 4.3324	 -0.0000	 0.1904	 52.4763	 0.8956	 19.4372	 21.2557
2011	05	06	177.9785	 261.3507	 -83.3721	 334.4888	 132.6297	 42.3911	 2.2632	 0.0000	 0.1904	 21.2509	 1.4750	 20.0226	 21.7007
2011	05	07	179.1187	 261.3775	 -82.2588	 325.5362	 140.0222	 43.1751	 -1.2009	 0.0000	 0.1904	 17.7637	 1.8990	 18.3563	 19.9789
2011	05	08	169.1745	 244.1587	 -74.9842	 313.4734	 146.4019	 36.5714	 -4.9968	 0.0000	 0.1904	 13.6318	 2.7390	 15.1010	 16.5625
2011	05	09	119.9799	 164.5791	 -44.5992	 311.9261	 89.5136	 48.3877	 -8.3636	 0.0000	 0.1904	 13.4176	 3.0062	 9.6327	 10.5028
2011	05	10	136.5090	 189.9409	 -53.4319	 307.7023	 93.8026	 39.5134	 0.6696	 -0.0000	 0.1904	 15.6614	 2.5139	 10.3648	 11.3341
2011	05	11	188.9149	 270.8517	 -81.9367	 301.7492	 133.7284	 40.0649	 6.1648	 0.0000	 0.1904	 23.6275	 1.7668	 14.1412	 15.5167
2011	05	12	183.3971	 261.6448	 -78.2477	 318.4683	 131.6542	 44.0674	 3.6935	 0.0000	 0.1904	 48.9512	 1.2491	 16.5315	 18.0037
2011	05	13	139.3719	 197.9027	 -58.5308	 343.3723	 91.0260	 43.1278	 2.4499	 -0.0000	 0.1904	 53.4632	 0.8102	 17.3598	 18.9621
2011	05	14	141.0526	 194.7153	 -53.6627	 340.6584	 68.6308	 79.6718	 -1.3229	 -0.0000	 0.1904	 14.7179	 2.7536	 16.9912	 17.6315
2011	05	15	126.1830	 171.7762	 -45.5932	 315.1103	 78.2479	 69.9672	 -8.9578	 0.0000	 0.1904	 15.1403	 2.6112	 10.5735	 11.3304
2011	05	16	121.8661	 162.8865	 -41.0204	 307.6486	 75.0097	 57.2308	 -4.6094	 0.0000	 0.1904	 44.3143	 1.5239	 8.2941	 8.9306
2011	05	17	119.3294	 156.6124	 -37.2830	 318.5377	 49.3751	 62.9078	 1.3970	 0.0000	 0.1904	 12.5938	 3.4175	 9.9924	 10.3801
2011	05	18	84.5645	 106.7783	 -22.2137	 331.5909	 32.8140	 58.1239	 -2.2060	 0.0000	 0.1904	 20.0994	 2.1011	 9.6611	 10.0153
2011	05	19	135.5460	 184.4276	 -48.8816	 313.1976	 86.9562	 39.9542	 2.8262	 0.0000	 0.1904	 13.8945	 2.8797	 10.6906	 11.5622
2011	05	20	195.1933	 275.0150	 -79.8217	 306.3065	 117.9976	 58.3309	 7.3444	 0.0000	 0.1904	 23.2013	 1.6829	 14.7182	 16.0211
2011	05	21	188.2634	 266.0824	 -77.8190	 320.6390	 123.8117	 58.6186	 3.4098	 -0.0000	 0.1904	 16.3272	 2.2159	 16.9967	 18.3502
2011	05	22	190.5633	 269.7387	 -79.1754	 314.1794	 139.1059	 54.1117	 -0.4462	 -0.0000	 0.1904	 12.0794	 3.2425	 16.1343	 17.4157
2011	05	23	192.3794	 269.3983	 -77.0189	 307.4028	 148.4029	 48.0238	 -1.7324	 0.0000	 0.1904	 9.2388	 4.5070	 14.6829	 15.7800
2011	05	24	142.5497	 195.8605	 -53.3108	 327.1985	 99.8632	 44.0514	 -0.8875	 -0.0000	 0.1904	 15.1122	 2.4529	 13.9584	 15.0822
2011	05	25	144.8931	 197.6334	 -52.7402	 328.1801	 68.7390	 78.7300	 -0.2353	 0.0000	 0.1904	 15.1029	 2.6769	 14.4236	 15.1451
2011	05	26	145.5157	 200.0489	 -54.5332	 318.8808	 88.1277	 59.7412	 -1.4599	 0.0000	 0.1904	 17.4926	 2.1152	 12.6839	 13.7123
2011	05	27	145.3528	 199.3459	 -53.9931	 321.5988	 100.4999	 43.5773	 0.4109	 -0.0000	 0.1904	 12.8913	 3.0785	 13.1472	 14.1376
2011	05	28	146.7331	 199.5372	 -52.8041	 322.2844	 91.0083	 55.8031	 -0.0826	 0.0000	 0.1904	 10.5314	 3.9881	 13.2926	 14.0501
2011	05	29	131.5045	 176.4312	 -44.9267	 320.8069	 99.1831	 39.0516	 -3.0062	 0.0000	 0.1904	 9.2326	 4.6053	 11.5740	 12.3117
2011	05	30	185.6486	 258.7926	 -73.1440	 298.2926	 143.8801	 38.5970	 1.2940	 -0.0000	 0.1904	 13.9957	 2.7213	 11.9785	 13.3405
2011	05	31	149.5919	 203.3418	 -53.7499	 325.4792	 95.8571	 44.8131	 2.8709	 -0.0000	 0.1904	 15.5816	 2.4668	 13.7863	 14.8178
2011	06	01	132.7988	 179.5878	 -46.7891	 335.6779	 75.9956	 60.7317	 -0.2035	 0.0000	 0.1904	 15.0801	 2.6098	 14.6119	 15.4983
2011	06	02	136.5718	 187.1201	 -50.5483	 314.8054	 93.8928	 49.4000	 -2.8815	 0.0000	 0.1904	 20.3859	 1.5838	 10.9316	 12.2095
2011	06	03	144.6582	 200.0627	 -55.4045	 316.8567	 74.6862	 66.3490	 1.1550	 -0.0000	 0.1904	 76.3052	 0.7132	 12.1021	 13.4835
2011	06	04	151.5568	 197.1856	 -45.6288	 327.6871	 36.4740	 109.3455	 0.8625	 0.0000	 0.1904	 13.2802	 3.4064	 13.4895	 13.7443
2011	06	05	102.5161	 118.1827	 -15.6666	 358.3684	 16.6896	 94.4119	 -1.4473	 0.0000	 0.1904	 130.8081	 0.9879	 15.0335	 13.9283
2011	06	06	141.5707	 184.0871	 -42.5163	 338.5859	 13.6632	 121.6154	 1.9638	 0.0000	 0.1904	 13.9736	 3.3137	 15.1815	 15.2504
2011	06	07	144.5745	 195.1472	 -50.5726	 327.8603	 79.8789	 62.3770	 0.3276	 -0.0000	 0.1904	 18.1113	 2.1303	 13.7563	 14.7211
2011	06	08	200.9520	 276.1670	 -75.2150	 317.4866	 115.5379	 75.4423	 3.3565	 0.0000	 0.1904	 13.5809	 2.9468	 16.2097	 17.3305
2011	06	09	198.7460	 274.4473	 -75.7013	 332.7540	 104.6859	 85.4844	 3.6189	 0.0000	 0.1904	 22.8316	 1.6916	 18.9004	 20.1705
2011	06	10	199.7704	 276.9769	 -77.2065	 336.3256	 118.2657	 78.5457	 1.8594	 0.0000	 0.1904	 14.1668	 2.7356	 19.8268	 21.0685
2011	06	11	199.9837	 278.2448	 -78.2611	 330.7444	 126.5342	 75.2601	 0.0473	 -0.0000	 0.1904	 12.4955	 3.1727	 19.0417	 20.2680
2011	06	12	199.2459	 275.5654	 -76.3196	 324.4962	 128.8109	 72.4650	 -0.6697	 0.0000	 0.1904	 13.9142	 2.7702	 17.5145	 18.8205
2011	06	13	203.9426	 280.0347	 -76.0921	 335.6265	 122.8377	 72.5751	 3.0147	 0.0000	 0.1904	 14.3867	 2.7143	 19.4962	 20.7414
2011	06	14	200.0319	 274.4188	 -74.3870	 353.2898	 120.9899	 70.5757	 3.8214	 -0.0000	 0.1904	 16.8257	 2.2263	 22.1893	 23.5376
2011	06	15	197.5497	 274.7512	 -77.2015	 359.6375	 133.5671	 59.6784	 2.8865	 -0.0000	 0.1904	 16.6768	 2.1482	 23.5467	 25.0708
2011	06	16	198.7427	 278.3577	 -79.6150	 352.3525	 141.6115	 57.8515	 0.7077	 0.0000	 0.1904	 14.4443	 2.5650	 22.7194	 24.2290
2011	06	17	196.5597	 274.1712	 -77.6114	 344.0472	 128.1574	 71.0459	 -0.5573	 0.0000	 0.1904	 20.2779	 1.6527	 20.9043	 22.5000
2011	06	18	196.4031	 273.9455	 -77.5425	 346.2149	 132.8430	 61.9473	 1.2779	 0.0000	 0.1904	 13.7770	 2.8092	 21.5275	 22.8676
2011	06	19	197.7576	 278.5561	 -80.7985	 346.4112	 133.2227	 60.5931	 1.9715	 0.0000	 0.1904	 16.2868	 2.2957	 22.0053	 23.4403
2011	06	20	191.4497	 274.8004	 -83.3508	 353.1882	 112.3575	 73.6871	 2.7801	 -0.0000	 0.1904	 87.8258	 0.6664	 22.8582	 24.9969
2011	06	21	193.2276	 277.7050	 -84.4774	 368.4398	 127.6587	 54.9527	 4.6063	 -0.0000	 0.1904	 76.9549	 0.7735	 25.5264	 27.6816
2011	06	22	189.9135	 273.4463	 -83.5328	 375.4541	 148.1961	 40.3885	 2.3776	 0.0000	 0.1904	 14.8377	 2.5038	 27.1911	 28.7553
2011	06	23	191.9447	 285.3273	 -93.3826	 354.4632	 154.9367	 40.7183	 0.1266	 0.0000	 0.1904	 14.5721	 2.5203	 25.2202	 26.8462
2011	06	24	193.8626	 290.7317	 -96.8691	 334.1254	 155.4581	 43.7032	 -1.2272	 -0.0000	 0.1904	 14.9279	 2.4782	 22.4108	 24.0118
2011	06	25	194.5491	 291.8876	 -97.3385	 327.7297	 150.3414	 45.2272	 0.1157	 0.0000	 0.1904	 14.5766	 2.6307	 21.5295	 23.0070
2011	06	26	195.7158	 289.6974	 -93.9816	 331.3842	 145.5633	 48.1008	 1.1696	 0.0000	 0.1904	 15.5242	 2.4824	 21.6338	 23.0811
2011	06	27	148.8849	 213.9359	 -65.0510	 364.9377	 98.1705	 47.3149	 1.9035	 -0.0000	 0.1904	 15.5672	 2.4990	 22.8272	 23.9105
2011	06	28	157.4943	 211.1814	 -53.6871	 362.4415	 43.3856	 124.6001	 -1.5254	 0.0000	 0.1904	 34.8658	 2.3405	 22.2434	 21.4171
2011	06	29	151.7535	 194.8222	 -43.0687	 347.4581	 32.1881	 131.5902	 -3.9640	 0.0000	 0.1904	 38.6552	 2.3815	 18.2999	 16.8632
2011	06	30	139.5127	 192.2020	 -52.6893	 340.9847	 78.1407	 54.0065	 1.1770	 0.0000	 0.1904	 20.3040	 2.3841	 16.9553	 17.5448
2011	07	01	197.7581	 282.6396	 -84.8815	 331.0783	 109.0617	 78.1072	 3.6130	 0.0000	 0.1904	 66.3240	 1.5054	 20.7726	 21.4220
2011	07	02	193.4080	 279.8443	 -86.4363	 353.8744	 121.3922	 60.4067	 4.0908	 -0.0000	 0.1904	 91.4853	 1.1592	 24.7304	 25.5709
2011	07	03	189.7606	 281.6427	 -91.8820	 363.7237	 125.5953	 56.6013	 3.1650	 0.0000	 0.1904	 77.6727	 1.0033	 26.6571	 28.0942
2011	07	04	190.2287	 282.1074	 -91.8787	 367.8473	 134.0599	 52.0385	 2.0160	 0.0000	 0.1904	 30.0006	 1.5700	 27.3256	 28.8106
2011	07	05	187.8606	 276.8625	 -89.0019	 372.1516	 134.8447	 50.8329	 1.5195	 0.0000	 0.1904	 26.9821	 1.6843	 27.6112	 29.0916
2011	07	06	185.5991	 272.6416	 -87.0425	 374.3543	 136.3670	 48.0072	 1.3107	 0.0000	 0.1904	 15.5094	 2.4970	 27.7822	 29.1779
2011	07	07	183.7782	 272.1691	 -88.3909	 371.2381	 137.3152	 47.0065	 1.0263	 0.0000	 0.1904	 14.3626	 2.7222	 27.5266	 28.8916
2011	07	08	184.4036	 275.9765	 -91.5729	 361.6837	 137.4144	 48.3555	 0.6284	 0.0000	 0.1904	 19.2619	 1.9946	 26.3202	 27.8120
2011	07	09	184.7188	 278.5691	 -93.8504	 353.4925	 140.7047	 46.5574	 0.3802	 0.0000	 0.1904	 15.6919	 2.4447	 25.3602	 26.8124
2011	07	10	187.2607	 284.1729	 -96.9123	 341.7374	 142.2989	 47.1273	 0.1678	 0.0000	 0.1904	 16.8407	 2.2546	 23.8096	 25.3088
2011	07	11	188.0753	 284.4965	 -96.4212	 335.5799	 141.9350	 47.5284	 0.1865	 0.0000	 0.1904	 15.9452	 2.4146	 22.7361	 24.1829
2011	07	12	185.4030	 275.9174	 -90.5144	 331.5012	 132.2152	 55.8515	 -0.4470	 0.0000	 0.1904	 15.3083	 2.5672	 21.2201	 22.5359
2011	07	13	181.8091	 268.2953	 -86.4862	 331.4997	 125.9944	 57.3285	 0.0419	 -0.0000	 0.1904	 12.9509	 3.1275	 20.7090	 21.8697
2011	07	14	177.2476	 259.9668	 -82.7191	 327.9430	 120.7136	 58.7820	 -0.2982	 0.0000	 0.1904	 14.5564	 2.7531	 19.4303	 20.5992
2011	07	15	178.4514	 261.5230	 -83.0716	 326.3567	 121.1241	 57.3286	 0.3773	 0.0000	 0.1904	 12.2254	 3.3602	 19.3024	 20.3791
2011	07	16	179.4624	 263.7871	 -84.3248	 324.9856	 122.3467	 56.4182	 0.5975	 0.0000	 0.1904	 12.9589	 3.1496	 19.2393	 20.3469
2011	07	17	180.5277	 266.9217	 -86.3941	 326.6295	 122.1726	 55.8353	 1.1692	 -0.0000	 0.1904	 21.5236	 2.0296	 19.7639	 20.9709
2011	07	18	182.5014	 269.2415	 -86.7402	 332.3617	 125.9516	 54.2041	 1.4546	 0.0000	 0.1904	 93.0460	 1.1970	 21.0249	 21.9714
2011	07	19	180.8895	 268.7008	 -87.8112	 337.6848	 126.0390	 50.0073	 1.6807	 -0.0000	 0.1904	 26.0543	 1.9634	 21.9654	 23.1281
2011	07	20	180.8504	 270.7623	 -89.9119	 342.8512	 132.5948	 44.8738	 1.7836	 0.0000	 0.1904	 41.5300	 1.6297	 23.1620	 24.3392
2011	07	21	181.0197	 274.0048	 -92.9850	 345.5822	 135.8221	 41.6202	 1.7411	 0.0000	 0.1904	 17.4111	 2.3180	 23.9832	 25.3337
2011	07	22	180.8282	 273.8818	 -93.0536	 348.1061	 138.0210	 40.3842	 1.4106	 -0.0000	 0.1904	 14.4482	 2.7621	 24.4606	 25.7775
2011	07	23	178.9416	 271.2310	 -92.2894	 350.2792	 135.9324	 41.2001	 1.2733	 0.0000	 0.1904	 22.8754	 1.9298	 24.6325	 26.0100
2011	07	24	176.1909	 267.8566	 -91.6657	 350.9468	 134.9607	 41.0868	 0.9676	 -0.0000	 0.1904	 23.8386	 1.9093	 24.6627	 26.0290
2011	07	25	177.2964	 273.7442	 -96.4478	 346.1090	 138.2022	 38.9418	 1.0558	 0.0000	 0.1904	 18.7679	 2.1304	 24.5398	 25.9681
2011	07	26	178.7526	 275.8835	 -97.1310	 338.4273	 140.1482	 39.2547	 0.3780	 -0.0000	 0.1904	 20.9734	 1.9529	 23.3096	 24.7709
2011	07	27	178.5676	 274.4683	 -95.9007	 341.8766	 136.4897	 38.7811	 1.3682	 0.0000	 0.1904	 35.5930	 1.6942	 23.8613	 25.1367
2011	07	28	178.6504	 273.0019	 -94.3515	 346.3440	 138.3085	 36.7406	 1.6142	 0.0000	 0.1904	 44.5110	 1.6404	 24.4079	 25.6582
2011	07	29	175.2135	 269.7022	 -94.4887	 354.1290	 135.1124	 35.4420	 2.0563	 0.0000	 0.1904	 16.3397	 2.4291	 25.6761	 27.0214
2011	07	30	177.1955	 269.0145	 -91.8190	 356.8161	 138.6639	 34.9276	 1.4379	 0.0000	 0.1904	 12.9541	 3.1031	 25.7720	 27.0428
2011	07	31	167.9526	 253.9767	 -86.0241	 368.8514	 130.9723	 35.3523	 1.5456	 0.0000	 0.1904	 19.0951	 2.0840	 26.7846	 28.1513
2011	08	01	162.8559	 245.0235	 -82.1676	 364.1248	 126.3880	 40.5309	 -0.0006	 0.0000	 0.1904	 52.1500	 1.4593	 25.5016	 26.7451
2011	08	02	168.8790	 259.3695	 -90.4906	 356.3414	 129.6799	 38.1628	 1.0468	 -0.0000	 0.1904	 24.3436	 1.8096	 25.4013	 26.7516
2011	08	03	169.4353	 263.5576	 -94.1223	 352.4347	 131.7093	 37.2293	 0.9957	 0.0000	 0.1904	 19.0125	 2.0893	 25.2890	 26.6678
2011	08	04	170.7255	 265.2754	 -94.5499	 345.4002	 134.6215	 37.1555	 0.3408	 -0.0000	 0.1904	 13.1114	 3.0629	 24.3080	 25.5637
2011	08	05	168.0508	 258.0850	 -90.0342	 339.9776	 129.3224	 41.0949	 -0.2178	 -0.0000	 0.1904	 16.4508	 2.4247	 22.6400	 23.9269
2011	08	06	168.4799	 256.3747	 -87.8948	 346.7461	 125.8120	 39.0469	 1.2914	 -0.0000	 0.1904	 13.3276	 3.0702	 23.5858	 24.7247
2011	08	07	157.5511	 240.6482	 -83.0970	 351.4908	 118.7405	 41.0488	 0.4538	 0.0000	 0.1904	 15.9672	 2.5170	 23.5893	 24.7704
2011	08	08	166.8920	 260.4491	 -93.5572	 339.8115	 127.4143	 37.6782	 1.0414	 -0.0000	 0.1904	 23.4180	 1.9041	 23.1596	 24.4337
2011	08	09	165.0772	 258.8673	 -93.7901	 342.0428	 126.6030	 36.9228	 1.0643	 0.0000	 0.1904	 20.8872	 2.0200	 23.5791	 24.8597
2011	08	10	164.6818	 258.6905	 -94.0087	 342.3906	 126.6818	 36.5265	 0.9668	 0.0000	 0.1904	 18.5158	 2.2028	 23.6786	 24.9534
2011	08	11	163.4770	 257.4849	 -94.0079	 344.4883	 125.9657	 36.0086	 1.0615	 -0.0000	 0.1904	 15.1578	 2.6562	 24.0946	 25.3121
2011	08	12	161.5520	 254.0452	 -92.4932	 342.6981	 124.3608	 36.9962	 0.5603	 -0.0000	 0.1904	 24.4489	 1.8980	 23.5438	 24.7669
2011	08	13	159.9803	 250.7014	 -90.7211	 347.4572	 122.7662	 36.5085	 1.0378	 0.0000	 0.1904	 76.4642	 1.4046	 24.4302	 25.2480
2011	08	14	155.0179	 251.1734	 -96.1555	 348.2062	 117.5292	 34.8591	 1.4609	 0.0000	 0.1904	 21.1852	 2.1231	 25.1870	 26.3102
2011	08	15	156.8128	 257.3145	 -100.5017	 335.6015	 124.0641	 35.3719	 0.1847	 0.0000	 0.1904	 57.9937	 1.5376	 23.8495	 24.8356
2011	08	16	156.5901	 257.4758	 -100.8857	 330.8918	 121.6046	 35.6515	 0.4064	 -0.0000	 0.1904	 88.4370	 1.3535	 23.4518	 24.0676
2011	08	17	155.2580	 256.8742	 -101.6161	 331.6359	 118.5668	 34.8816	 0.9676	 0.0000	 0.1904	 54.0773	 1.8698	 23.7961	 24.3278
2011	08	18	153.5477	 255.4355	 -101.8878	 333.1426	 117.5831	 34.5532	 0.9849	 0.0000	 0.1904	 54.5299	 1.8314	 24.0750	 24.6349
2011	08	19	148.9240	 252.8383	 -103.9144	 332.0187	 112.8166	 34.4803	 0.8891	 0.0000	 0.1904	 15.6821	 2.6880	 23.8349	 24.8660
