# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	02	27	-7.2713	 18.9102	 -26.1815	 236.4784	 -0.1424	 0.0000	 -3.4769	 -2.1217	 0.8500	 677.1643	 0.4411	 -6.8247	 -8.9042
2011	02	28	-17.3279	 30.7419	 -48.0698	 216.0651	 -1.4731	 0.0000	 -3.6211	 -19.2810	 0.8473	 189.1041	 2.0706	 -5.0402	 -9.2122
2011	03	01	-10.6119	 24.1779	 -34.7898	 245.7736	 -1.1940	 0.0000	 -3.1960	 -13.9590	 0.8491	 274.0994	 1.6519	 -1.5678	 -7.0777
2011	03	02	-8.8412	 22.7104	 -31.5516	 265.9794	 -4.3179	 3.1253	 -2.0847	 -24.5351	 0.8461	 140.6560	 3.4315	 1.7170	 -1.9733
2011	03	03	-1.7111	 27.6481	 -29.3591	 277.9071	 0.0103	 -0.1278	 -1.6301	 6.2216	 0.7395	 199.9495	 1.4531	 1.3285	 -0.0753
2011	03	04	8.4765	 52.1849	 -43.7084	 263.9456	 -0.2930	 -5.2855	 -1.7913	 18.5410	 0.6378	 137.7224	 1.4796	 1.1129	 -0.6876
2011	03	05	25.1309	 80.2239	 -55.0929	 268.4792	 -0.3731	 -14.6518	 -1.8161	 19.4614	 0.5040	 245.8256	 0.6417	 3.1447	 -0.6062
2011	03	06	22.6494	 76.9439	 -54.2945	 275.2587	 -1.0691	 -39.5505	 -1.7805	 40.7535	 0.4878	 116.0471	 1.7361	 4.7875	 -0.0617
2011	03	07	12.1241	 36.7510	 -24.6269	 288.0999	 -4.1648	 -11.3826	 -1.8816	 24.8500	 0.5465	 27.6255	 4.5766	 1.6920	 -0.0118
2011	03	08	9.4904	 49.7759	 -40.2855	 266.0655	 0.0343	 0.2865	 -2.0369	 10.4175	 0.6506	 397.0593	 0.4575	 -0.2157	 -0.5898
2011	03	09	56.0119	 128.8992	 -72.8874	 245.5017	 -1.0325	 1.7408	 -2.1860	 33.4067	 0.4027	 58.7517	 1.4846	 2.7661	 -0.9894
2011	03	10	76.3830	 164.4625	 -88.0795	 253.3483	 -0.7491	 -2.6226	 -2.1509	 34.8103	 0.2851	 84.7015	 0.8624	 5.4660	 -0.4665
2011	03	11	66.3065	 126.5967	 -60.2902	 277.3980	 -0.9350	 -7.4805	 -2.2416	 41.5470	 0.3637	 85.6482	 1.3132	 5.5755	 -0.0740
2011	03	12	62.6064	 123.4899	 -60.8835	 276.0179	 -0.2651	 -3.9128	 -2.4796	 34.6683	 0.3543	 123.0027	 0.8073	 4.5866	 -0.0406
2011	03	13	64.4705	 127.6992	 -63.2287	 278.7684	 -0.7161	 -9.2221	 -2.9926	 36.4354	 0.3546	 123.9419	 0.8051	 5.5485	 -0.0555
2011	03	14	66.6062	 115.2745	 -48.6683	 283.1085	 7.1114	 9.4288	 -1.2120	 26.2909	 0.3066	 85.3234	 0.9460	 4.5464	 1.7174
2011	03	15	68.2893	 125.6405	 -57.3512	 284.1583	 3.5913	 -1.5806	 -1.3082	 38.8152	 0.3113	 77.4191	 1.0545	 6.1323	 2.1701
2011	03	16	53.9631	 107.0175	 -53.0544	 280.2952	 -6.6810	 -2.8771	 -1.1081	 42.7443	 0.3790	 39.1409	 2.5353	 6.0754	 2.1967
2011	03	17	49.8506	 107.4228	 -57.5722	 263.1389	 7.4380	 4.0842	 -3.8370	 41.9451	 0.4798	 143.9763	 1.0954	 1.7816	 1.0875
2011	03	18	13.1866	 62.1362	 -48.9496	 260.2422	 -11.7012	 -22.7661	 -3.9213	 44.9527	 0.5753	 83.0487	 3.1670	 1.6036	 -1.1290
2011	03	19	-6.5630	 19.1751	 -25.7381	 270.4738	 -4.0326	 11.2413	 -3.1635	 -3.5947	 0.8268	 90.4000	 4.8660	 -1.0011	 -1.6247
2011	03	20	-1.5830	 13.2772	 -14.8602	 278.7569	 -3.0875	 6.5556	 -2.4693	 -9.4153	 0.8492	 74.6227	 6.0943	 -2.0022	 -2.6647
2011	03	21	-4.1277	 16.4528	 -20.5806	 271.2962	 -1.2192	 2.9208	 -2.4425	 -3.4485	 0.8493	 156.4764	 2.6347	 -2.2373	 -3.1129
2011	03	22	-6.4866	 22.6819	 -29.1684	 263.1133	 -0.2682	 0.8333	 -2.3599	 -2.2177	 0.8488	 353.0021	 0.9775	 -1.1937	 -2.8895
2011	03	23	-7.2009	 23.5335	 -30.7344	 264.4691	 -3.9515	 9.3387	 -2.1252	 -11.3295	 0.8480	 97.5191	 4.6338	 -0.7214	 -1.9685
2011	03	24	-6.1621	 20.9906	 -27.1527	 265.5943	 -3.6340	 12.5041	 -2.1006	 -8.1626	 0.8487	 85.0396	 5.3120	 -1.6424	 -2.2553
2011	03	25	-8.9851	 24.9427	 -33.9277	 251.2251	 -2.6716	 3.0829	 -2.5734	 -9.0506	 0.8491	 110.8418	 3.9009	 -3.2468	 -4.8048
2011	03	26	-3.5384	 19.3146	 -22.8530	 274.6129	 -1.6155	 6.0342	 -1.9910	 -5.6291	 0.8478	 148.5249	 2.9026	 -0.6447	 -1.8655
2011	03	27	0.2132	 9.7030	 -9.4898	 288.9605	 0.0579	 4.3045	 -1.8576	 3.5701	 0.8490	 241.5450	 1.4394	 -1.7279	 -1.5437
2011	03	28	-1.5219	 28.0113	 -29.5332	 268.2253	 -0.2439	 1.3332	 -1.8565	 -3.2274	 0.8463	 650.3663	 0.6327	 1.5017	 -1.2893
2011	03	29	32.9643	 99.2165	 -66.2522	 248.0427	 -0.8033	 -8.2213	 -1.6818	 18.1909	 0.5580	 148.5385	 1.3981	 3.1226	 -0.5884
2011	03	30	130.9792	 216.5145	 -85.5352	 251.5004	 -1.9177	 3.2891	 -1.6198	 91.8400	 0.1848	 27.1563	 2.3269	 4.4565	 -0.1611
2011	03	31	135.9095	 220.9747	 -85.0651	 258.8677	 -1.9915	 1.7803	 -1.6466	 84.8816	 0.1816	 28.0948	 2.2591	 5.9740	 -0.0435
2011	04	01	136.7061	 225.1128	 -88.4067	 274.0863	 -1.8424	 -1.8993	 -1.7382	 61.0608	 0.1792	 40.4910	 1.5780	 9.4620	 0.0000
2011	04	02	135.9206	 229.1674	 -93.2468	 277.8667	 -1.5564	 -1.1737	 -1.9308	 50.7127	 0.1772	 53.4088	 1.1962	 10.7522	 -0.0029
2011	04	03	136.0531	 231.8991	 -95.8460	 265.6560	 -1.0877	 0.0052	 -2.3808	 62.0331	 0.1755	 57.1130	 1.1082	 8.0662	 -0.0495
2011	04	04	104.4465	 166.3630	 -61.9165	 283.7330	 -2.3361	 -1.1989	 -2.5358	 60.5184	 0.3057	 43.8326	 1.9009	 6.9185	 0.2645
2011	04	05	149.2543	 236.5257	 -87.2714	 266.8423	 17.2024	 33.2692	 -0.4022	 51.7903	 0.1729	 40.8262	 1.4677	 8.1341	 3.2607
2011	04	06	111.8566	 173.8928	 -62.0362	 288.3365	 10.3199	 22.0940	 -1.1873	 46.3114	 0.2565	 42.7100	 1.6691	 7.9713	 3.3963
2011	04	07	85.7982	 146.6575	 -60.8593	 273.7368	 -4.0811	 -7.4507	 -4.2059	 91.4335	 0.4192	 42.9724	 3.5021	 5.4368	 2.1126
2011	04	08	-6.2913	 24.4559	 -30.7472	 253.1808	 0.1526	 1.9236	 -8.3544	 7.4017	 0.8383	 235.2034	 1.3762	 -4.0693	 -3.5689
2011	04	09	-1.3850	 22.0249	 -23.4100	 253.7321	 -0.4306	 0.0000	 -3.8017	 -3.1804	 0.8500	 213.4558	 1.5091	 -5.0737	 -6.5754
2011	04	10	-0.1000	 33.1506	 -33.2506	 248.3172	 -0.3705	 0.2008	 -3.6761	 -4.1342	 0.8486	 571.2629	 0.6214	 -1.7937	 -5.9613
2011	04	11	41.2248	 109.4993	 -68.2745	 240.4816	 -1.4035	 -7.1609	 -2.2119	 22.2344	 0.5539	 137.6554	 1.6358	 2.0690	 -2.1540
2011	04	12	158.3188	 246.3833	 -88.0646	 247.9340	 30.4370	 28.6306	 -0.9183	 71.6887	 0.1720	 37.3650	 1.5942	 3.7682	 1.5920
2011	04	13	116.4235	 173.7029	 -57.2794	 273.4019	 19.6100	 26.2063	 -1.5327	 61.8953	 0.3567	 43.0975	 2.8658	 4.4695	 2.2714
2011	04	14	63.7024	 116.5302	 -52.8278	 263.9573	 19.1364	 13.0229	 -3.9690	 33.2338	 0.5151	 234.5592	 0.6852	 0.0239	 0.9198
2011	04	15	151.7771	 247.7894	 -96.0123	 250.2726	 28.7816	 31.4331	 -0.8318	 55.8665	 0.1758	 76.0139	 0.7797	 4.0131	 1.9468
2011	04	16	166.6315	 254.6024	 -87.9709	 266.1775	 23.2778	 36.0370	 -0.8037	 61.9631	 0.1720	 36.7998	 1.6364	 7.8978	 3.2912
2011	04	17	128.3608	 187.6423	 -59.2815	 294.1682	 12.0542	 30.2127	 -1.0507	 45.9017	 0.2564	 29.5972	 2.4508	 9.1009	 3.8484
2011	04	18	129.6753	 188.0277	 -58.3524	 295.6245	 12.2666	 30.1642	 -1.1859	 45.3993	 0.2387	 23.8632	 2.9271	 9.3347	 3.9635
2011	04	19	157.9858	 236.5551	 -78.5693	 272.8596	 28.8805	 31.0238	 -1.5410	 59.7540	 0.1727	 32.9693	 1.8235	 7.5574	 3.3900
2011	04	20	129.1525	 188.5809	 -59.4284	 289.9060	 14.3279	 25.1083	 -1.1967	 55.4162	 0.2745	 33.6377	 2.2362	 7.9958	 3.4248
2011	04	21	84.1484	 119.7005	 -35.5521	 300.8742	 8.7713	 -11.9623	 -1.8896	 66.4978	 0.2102	 26.5103	 2.4273	 5.0282	 2.4251
2011	04	22	109.5103	 172.1804	 -62.6700	 281.3464	 17.9772	 17.9052	 -1.2683	 46.4925	 0.3105	 84.0179	 0.9076	 5.1001	 2.5379
2011	04	23	116.4771	 173.4724	 -56.9954	 281.4197	 20.5394	 21.6878	 -1.4061	 52.7958	 0.3016	 51.5540	 1.5099	 5.0849	 2.4990
2011	04	24	112.2952	 159.6518	 -47.3566	 288.3937	 19.8754	 16.7558	 -1.4708	 53.1166	 0.2567	 29.3266	 2.4649	 5.2086	 2.5908
2011	04	25	99.6496	 142.8225	 -43.1729	 287.1051	 18.5277	 10.5519	 -1.6606	 57.3648	 0.3195	 34.1947	 2.3925	 3.9513	 2.1697
2011	04	26	118.3371	 172.2811	 -53.9440	 276.4910	 21.1585	 23.0829	 -2.2823	 62.4189	 0.3669	 45.9920	 2.9514	 4.3551	 2.1770
2011	04	27	161.4133	 253.0418	 -91.6285	 262.6389	 30.1476	 33.8546	 -1.2766	 56.5843	 0.1744	 66.5432	 0.8810	 5.8980	 2.9053
2011	04	28	179.3314	 262.5575	 -83.2261	 265.7628	 29.1287	 35.0437	 -1.3756	 74.7866	 0.1713	 23.7571	 2.5517	 7.2898	 3.2643
2011	04	29	189.1982	 271.3049	 -82.1068	 261.5673	 27.6644	 35.1848	 -1.5126	 88.0043	 0.1693	 12.8110	 4.7586	 6.7891	 3.1965
2011	04	30	181.9346	 260.4572	 -78.5226	 265.5862	 31.7641	 31.4576	 -1.6619	 80.0954	 0.1677	 16.4538	 3.7014	 6.6931	 3.1898
2011	05	01	182.5999	 266.7230	 -84.1231	 263.1199	 33.3335	 34.9866	 -1.7638	 77.3259	 0.1664	 31.2462	 1.9290	 6.2893	 2.9132
2011	05	02	169.9454	 275.7163	 -105.7709	 271.4695	 26.1271	 41.8289	 -0.8203	 37.4969	 0.1596	 129.2731	 0.4404	 8.2985	 4.0873
2011	05	03	182.1432	 276.1062	 -93.9630	 283.5029	 26.7827	 44.5153	 -1.2291	 48.5212	 0.1556	 65.7391	 0.8487	 10.6375	 4.7033
2011	05	04	196.8170	 276.4862	 -79.6691	 292.3123	 27.9133	 39.0183	 -1.3812	 64.7061	 0.1552	 19.7725	 2.9724	 12.1415	 5.2424
2011	05	05	183.3076	 276.5313	 -93.2237	 303.0705	 22.9126	 48.5632	 -1.3543	 36.9286	 0.1548	 80.6940	 0.6889	 14.2173	 6.0949
2011	05	06	194.7878	 279.7375	 -84.9496	 302.9621	 26.1308	 45.4538	 -1.7681	 52.1035	 0.1544	 34.6614	 1.6517	 14.4523	 6.0723
2011	05	07	197.6184	 281.4271	 -83.8087	 297.1122	 31.1062	 40.9118	 -2.0670	 59.0304	 0.1541	 26.7527	 2.1683	 13.3841	 5.7647
2011	05	08	151.1557	 209.4417	 -58.2860	 308.4609	 18.2454	 25.9781	 -2.2190	 52.9694	 0.1538	 18.6226	 3.1673	 11.4664	 5.3112
2011	05	09	123.6011	 172.4053	 -48.8042	 286.5655	 27.4391	 14.8488	 -2.6080	 73.2113	 0.2527	 21.0520	 3.4319	 4.8971	 3.1923
2011	05	10	80.2444	 119.8505	 -39.6061	 280.7999	 13.6390	 6.9578	 -4.6188	 59.7029	 0.3992	 49.1597	 2.8275	 2.1194	 1.3604
2011	05	11	198.6502	 282.6334	 -83.9832	 266.2126	 51.7062	 43.6335	 -0.2802	 69.4495	 0.1529	 31.5928	 1.7919	 6.7516	 4.0610
2011	05	12	201.5685	 283.7441	 -82.1756	 282.4553	 60.2482	 72.1461	 0.0547	 34.6276	 0.1465	 42.9160	 1.2379	 9.9243	 7.4334
2011	05	13	199.0179	 289.1540	 -90.1361	 291.6052	 53.7790	 87.9668	 0.1091	 21.6490	 0.1465	 81.4801	 0.6137	 12.0630	 9.6196
2011	05	14	159.1407	 219.3951	 -60.2544	 308.8076	 10.2753	 75.9553	 -1.1970	 53.5534	 0.1465	 19.2725	 2.9451	 11.9292	 8.5629
2011	05	15	107.7191	 163.8793	 -56.1601	 275.1775	 3.8871	 42.1675	 -8.8410	 62.9640	 0.4355	 67.7953	 2.7881	 5.1223	 3.3754
2011	05	16	37.2599	 64.6819	 -27.4220	 280.9011	 11.9045	 17.1477	 -8.2642	 17.1320	 0.5997	 169.5618	 1.1209	 -0.1031	 0.5555
2011	05	17	57.9027	 93.8733	 -35.9706	 278.6007	 -2.2593	 5.5301	 -2.9449	 42.8711	 0.5026	 67.1091	 3.5288	 2.0514	 0.7338
2011	05	18	20.8112	 40.9297	 -20.1185	 286.1511	 1.1672	 11.1132	 -3.9032	 11.1369	 0.6751	 105.7397	 2.4451	 0.2510	 -0.0168
2011	05	19	71.4561	 108.6874	 -37.2313	 280.1961	 16.6957	 5.1198	 -2.2149	 34.3836	 0.4792	 45.1393	 3.4650	 2.3510	 1.0428
2011	05	20	154.9190	 210.2870	 -55.3679	 284.3806	 48.1849	 51.3726	 -0.2913	 37.3956	 0.2742	 40.1345	 1.9062	 5.9398	 4.8856
2011	05	21	213.8847	 295.1618	 -81.2771	 279.0906	 64.0188	 83.3770	 0.2103	 39.2716	 0.1465	 26.7359	 2.0671	 9.7423	 7.5232
2011	05	22	214.0302	 294.0167	 -79.9864	 278.1037	 71.0235	 80.2835	 -0.7041	 41.9651	 0.1465	 18.6682	 3.0128	 9.4644	 7.5234
2011	05	23	217.2578	 297.4396	 -80.1818	 273.3365	 76.9127	 76.0226	 -0.8756	 45.4446	 0.1465	 12.6098	 4.5302	 8.7256	 7.0924
2011	05	24	215.8986	 296.0108	 -80.1122	 270.0068	 81.4389	 71.9747	 -0.9039	 45.2726	 0.1465	 21.6619	 2.5706	 7.6596	 6.2837
2011	05	25	214.8591	 294.3440	 -79.4849	 275.8348	 72.5723	 77.9211	 -0.5779	 42.4711	 0.1465	 20.4588	 2.7367	 8.8774	 7.0499
2011	05	26	213.3726	 291.5089	 -78.1363	 273.0352	 79.9326	 71.4003	 -0.9558	 43.8862	 0.1465	 20.5883	 2.7139	 7.9579	 6.4916
2011	05	27	163.1671	 218.9917	 -55.8246	 294.0064	 37.7004	 66.0565	 -0.9582	 43.5186	 0.1950	 18.2598	 3.3916	 8.2104	 6.4253
2011	05	28	161.0321	 216.7567	 -55.7246	 290.2528	 36.2594	 65.8170	 -1.1886	 48.3050	 0.2046	 14.4727	 4.3675	 7.4423	 5.9731
2011	05	29	121.6498	 170.7654	 -49.1156	 278.7054	 19.8772	 42.1260	 -5.7981	 58.4636	 0.3667	 26.6868	 4.9617	 4.2133	 3.3998
2011	05	30	135.7198	 181.6222	 -45.9025	 286.3151	 43.8989	 37.1990	 -2.5943	 50.1965	 0.2725	 27.5577	 2.8513	 4.4490	 3.8420
2011	05	31	156.2534	 208.4537	 -52.2003	 297.0845	 44.4710	 53.9720	 -0.1323	 37.1628	 0.1752	 22.6285	 2.6225	 7.9618	 6.2994
2011	06	01	161.4271	 217.3892	 -55.9621	 292.3922	 49.8929	 64.4104	 -1.0542	 35.1002	 0.1848	 20.0144	 3.0238	 7.7844	 6.3458
2011	06	02	140.5631	 191.2938	 -50.7307	 278.0073	 59.8801	 43.0956	 -5.6241	 40.8790	 0.3191	 66.3861	 1.7627	 3.4669	 3.5140
2011	06	03	147.0057	 213.1118	 -66.1062	 282.7478	 48.4636	 57.4778	 -1.8235	 20.3678	 0.2623	 148.9365	 0.4796	 5.4917	 5.5424
2011	06	04	154.7123	 205.2815	 -50.5692	 292.4827	 39.2035	 49.6381	 -1.9293	 51.7363	 0.2246	 23.7715	 2.9207	 6.7851	 5.2800
2011	06	05	75.0778	 94.2688	 -19.1909	 319.4533	 16.1694	 30.4070	 -1.4553	 21.1272	 0.1465	 48.1080	 1.2400	 5.9672	 4.6759
2011	06	06	156.2636	 209.4447	 -53.1811	 290.7499	 23.9063	 58.1313	 -0.6672	 58.2383	 0.2229	 19.3645	 3.3794	 7.0420	 5.3575
2011	06	07	145.0129	 192.7965	 -47.7836	 290.7820	 55.4210	 47.1687	 -1.1574	 31.4445	 0.1939	 31.5947	 1.9809	 5.5937	 4.8256
2011	06	08	157.3590	 207.5475	 -50.1885	 295.6161	 56.5828	 49.3132	 -0.7294	 33.7344	 0.1848	 19.3273	 3.1369	 7.3484	 6.0671
2011	06	09	225.1933	 307.3534	 -82.1601	 286.5405	 62.3728	 93.2985	 -0.2573	 38.0264	 0.1465	 32.6388	 1.6999	 11.1729	 8.4823
2011	06	10	225.8474	 305.8545	 -80.0071	 296.5735	 57.2883	 99.1495	 -0.6412	 37.6113	 0.1465	 23.4892	 2.3874	 13.0998	 9.8501
2011	06	11	226.7965	 307.6751	 -80.8785	 296.9639	 57.7065	 100.7047	 -0.9667	 38.3522	 0.1465	 18.3508	 3.0877	 13.4484	 10.1995
2011	06	12	225.0434	 303.9306	 -78.8871	 291.2413	 68.2096	 89.3493	 -1.1464	 42.2793	 0.1465	 21.2629	 2.6419	 11.8435	 9.2626
2011	06	13	226.9934	 301.7962	 -74.8029	 297.6547	 73.6535	 105.6919	 -0.2731	 25.6479	 0.1465	 20.6628	 2.7300	 12.7494	 10.9034
2011	06	14	230.2651	 306.2820	 -76.0168	 307.3305	 62.8878	 119.0466	 -0.1484	 23.5643	 0.1465	 31.7342	 1.7490	 14.7555	 12.4500
2011	06	15	237.0467	 309.1976	 -72.1509	 318.1936	 67.2420	 158.8306	 1.1323	 -0.0000	 0.1465	 29.7221	 1.8738	 16.9773	 16.8423
2011	06	16	231.4923	 306.5003	 -75.0080	 315.6105	 78.3562	 154.7440	 0.2293	 0.0000	 0.1465	 20.7471	 2.7210	 16.6743	 16.9273
2011	06	17	233.2427	 309.1818	 -75.9391	 302.8554	 94.6190	 141.1896	 -0.1258	 0.0000	 0.1465	 38.8605	 1.3957	 14.2566	 14.7048
2011	06	18	227.3317	 300.1834	 -72.8518	 306.2629	 99.8708	 126.8519	 0.2079	 0.0000	 0.1465	 19.5170	 2.9020	 14.4649	 14.8023
2011	06	19	232.9099	 307.8312	 -74.9213	 307.3748	 98.7541	 131.9490	 0.4157	 0.0000	 0.1465	 27.3594	 2.0438	 15.1524	 15.3662
2011	06	20	216.0318	 302.6441	 -86.6123	 313.5842	 80.0684	 131.2852	 0.8176	 0.0000	 0.1465	 161.7340	 0.3155	 15.9266	 18.4957
2011	06	21	224.2290	 307.8824	 -83.6534	 322.2779	 90.5791	 130.0066	 0.6214	 0.0000	 0.1465	 107.7434	 0.4844	 17.8135	 19.5551
2011	06	22	232.5913	 309.2594	 -76.6680	 330.3322	 103.4982	 126.6328	 0.5197	 0.0000	 0.1465	 22.9583	 2.4493	 19.6072	 19.8631
2011	06	23	228.7181	 308.0282	 -79.3101	 325.2935	 107.3655	 123.5136	 0.2100	 0.0000	 0.1465	 20.3066	 2.7791	 19.0886	 19.4514
2011	06	24	231.6483	 314.0291	 -82.3808	 312.6993	 117.4127	 116.2949	 0.0600	 0.0000	 0.1465	 20.9716	 2.6854	 17.3002	 17.7045
2011	06	25	230.6876	 313.5464	 -82.8587	 309.6661	 119.8172	 111.7090	 0.1925	 0.0000	 0.1465	 20.4955	 2.7518	 16.8576	 17.2357
2011	06	26	231.1613	 313.2279	 -82.0666	 307.2154	 125.4788	 105.7839	 0.2031	 0.0000	 0.1465	 23.9838	 2.3346	 16.2816	 16.6391
2011	06	27	230.5017	 310.6910	 -80.1892	 312.4351	 126.2565	 102.8051	 0.3859	 0.0000	 0.1465	 24.2502	 2.3085	 16.9209	 17.2589
2011	06	28	185.2637	 231.0855	 -45.8218	 335.3314	 -10.9282	 204.6353	 -0.3955	 0.0000	 0.1465	 24.4257	 2.4482	 16.9106	 15.1061
2011	06	29	185.4476	 229.7269	 -44.2793	 321.3727	 -20.6349	 211.6411	 -0.3671	 0.0000	 0.1465	 24.9464	 2.4041	 14.2247	 12.1618
2011	06	30	152.8185	 192.5137	 -39.6952	 310.3310	 44.4744	 110.9445	 -0.4876	 -0.0000	 0.1465	 26.5358	 2.2321	 9.6147	 9.1803
2011	07	01	227.2748	 303.6829	 -76.4081	 297.4074	 98.5864	 116.2200	 1.0322	 0.0000	 0.1465	 57.9891	 0.9678	 13.4628	 13.6563
2011	07	02	228.4957	 310.4590	 -81.9632	 314.5422	 97.0153	 121.8431	 0.9101	 0.0000	 0.1465	 68.7459	 0.8028	 17.1086	 17.8815
2011	07	03	219.1981	 304.7002	 -85.5021	 328.1235	 92.8918	 120.9062	 0.7342	 0.0000	 0.1465	 95.2333	 0.5519	 19.3647	 20.9428
2011	07	04	227.0641	 305.8220	 -78.7579	 330.8883	 104.1370	 121.9300	 0.3102	 0.0000	 0.1465	 35.5235	 1.5527	 19.8711	 20.3421
2011	07	05	224.3074	 299.5506	 -75.2432	 336.2526	 106.6435	 115.8130	 0.3942	 0.0000	 0.1465	 28.9983	 1.9253	 20.3425	 20.7062
2011	07	06	212.7572	 281.4482	 -68.6911	 340.8940	 107.6059	 105.0470	 0.2411	 0.0000	 0.1465	 22.1976	 2.5473	 20.0237	 20.4339
2011	07	07	210.8340	 280.6010	 -69.7670	 342.8331	 110.5565	 99.6780	 0.3844	 -0.0000	 0.1465	 20.2570	 2.8005	 20.5204	 20.9648
2011	07	08	210.7940	 282.2909	 -71.4969	 336.7918	 119.3506	 92.9881	 0.1992	 0.0000	 0.1465	 24.5849	 2.2854	 19.7079	 20.1867
2011	07	09	215.6053	 292.5150	 -76.9097	 329.5340	 128.5406	 88.3087	 0.2447	 -0.0000	 0.1465	 22.0161	 2.5600	 19.2746	 19.8184
2011	07	10	220.7628	 301.8671	 -81.1043	 319.7788	 138.8384	 83.3783	 0.1660	 0.0000	 0.1465	 25.7073	 2.1710	 18.1848	 18.7736
2011	07	11	221.5245	 304.2057	 -82.6811	 314.4757	 143.8040	 78.8821	 0.1637	 -0.0000	 0.1465	 24.5938	 2.2726	 17.4699	 18.0800
2011	07	12	216.2289	 295.0379	 -78.8090	 307.9034	 148.7884	 70.3932	 -0.0741	 0.0000	 0.1465	 23.9501	 2.3353	 15.5640	 16.2002
2011	07	13	216.8339	 296.5380	 -79.7041	 306.2371	 148.0443	 68.6680	 0.1870	 0.0000	 0.1465	 18.3084	 3.0954	 15.4019	 16.0498
2011	07	14	212.7440	 289.0556	 -76.3116	 305.1412	 149.9079	 63.6591	 0.0761	 0.0000	 0.1465	 21.1656	 2.6613	 14.6182	 15.2304
2011	07	15	196.2365	 265.5875	 -69.3510	 307.3622	 141.8864	 56.6114	 -0.0323	 0.0000	 0.1465	 17.6118	 3.2223	 13.6953	 14.3842
2011	07	16	206.4555	 280.3215	 -73.8660	 299.7818	 150.0571	 56.6416	 0.1108	 0.0000	 0.1465	 18.5614	 3.0512	 13.1101	 13.7695
2011	07	17	209.1820	 284.5243	 -75.3423	 300.8025	 150.0419	 58.7404	 0.2250	 0.0000	 0.1465	 29.0354	 1.9188	 13.6457	 14.2133
2011	07	18	214.3125	 295.6916	 -81.3791	 301.7788	 149.9242	 62.2050	 0.3743	 -0.0000	 0.1465	 42.7591	 1.2875	 14.6133	 15.4605
2011	07	19	219.1906	 302.0912	 -82.9005	 305.6478	 149.8001	 66.8265	 0.4134	 0.0000	 0.1465	 29.2449	 1.9069	 15.9035	 16.4643
2011	07	20	216.3703	 300.7005	 -84.3302	 307.7595	 149.2417	 65.7966	 0.3087	 -0.0000	 0.1465	 40.7705	 1.3443	 16.2333	 17.1008
2011	07	21	217.3967	 299.1084	 -81.7117	 313.5653	 145.9978	 68.7830	 0.3882	 0.0000	 0.1465	 24.2136	 2.3169	 17.2356	 17.7325
2011	07	22	213.5096	 293.7944	 -80.2848	 320.1429	 141.5705	 70.0545	 0.3862	 0.0000	 0.1465	 20.0612	 2.8164	 18.1533	 18.7024
2011	07	23	211.0595	 289.2386	 -78.1791	 323.3433	 142.2328	 67.9953	 0.3110	 0.0000	 0.1465	 29.6943	 1.8759	 18.3623	 18.9065
2011	07	24	206.5010	 284.5576	 -78.0566	 326.0751	 138.6797	 68.3447	 0.2952	 0.0000	 0.1465	 30.3100	 1.8333	 18.8221	 19.3809
2011	07	25	214.6361	 298.7644	 -84.1283	 320.1542	 143.4054	 70.1348	 0.3649	 -0.0000	 0.1465	 26.3767	 2.1131	 18.7928	 19.3405
2011	07	26	211.9558	 295.3125	 -83.3567	 318.5296	 143.7416	 68.9904	 0.1997	 0.0000	 0.1465	 29.4131	 1.8831	 18.3122	 18.9260
2011	07	27	210.9404	 292.3616	 -81.4212	 317.9727	 143.3207	 67.3061	 0.2229	 -0.0000	 0.1465	 31.6771	 1.7494	 17.8851	 18.4866
2011	07	28	208.4381	 286.7347	 -78.2966	 325.9868	 139.0345	 66.7565	 0.4217	 0.0000	 0.1465	 34.8048	 1.5994	 18.8337	 19.3837
2011	07	29	207.0160	 281.2876	 -74.2716	 338.5721	 134.0726	 69.3812	 0.5592	 0.0000	 0.1465	 23.7761	 2.3640	 20.5200	 20.9511
2011	07	30	155.9114	 206.1781	 -50.2667	 368.9428	 87.1541	 64.1926	 0.5688	 -0.0000	 0.1465	 19.2974	 2.9453	 21.6613	 22.1234
2011	07	31	148.5086	 196.9467	 -48.4382	 369.6569	 82.9770	 68.8043	 0.2085	 0.0000	 0.1465	 27.3520	 2.0496	 21.5348	 21.9524
2011	08	01	155.4078	 202.5141	 -47.1063	 350.4896	 61.6219	 100.9719	 -0.3177	 0.0000	 0.1465	 41.2465	 1.4167	 18.5524	 18.2431
2011	08	02	202.4588	 275.6491	 -73.1903	 331.1790	 125.9208	 71.9209	 0.5767	 0.0000	 0.1465	 30.3920	 1.8875	 19.4022	 19.4071
2011	08	03	202.0237	 282.5652	 -80.5415	 327.9216	 134.9271	 67.5722	 0.3417	 0.0000	 0.1465	 27.1005	 2.0609	 19.6706	 20.1400
2011	08	04	205.3519	 290.5381	 -85.1863	 313.8274	 139.7301	 67.7939	 0.0643	 -0.0000	 0.1465	 18.9865	 2.9801	 17.7973	 18.4099
