# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	09	28	99.1687	 198.0801	 -98.9114	 329.3813	 81.8623	 15.3720	 0.5575	 0.0000	 0.1575	 114.3510	 0.5428	 23.3297	 23.4300
2010	09	29	96.5592	 198.8147	 -102.2555	 328.0356	 81.1906	 14.6580	 0.4216	 0.0000	 0.1575	 119.7102	 0.5185	 23.4626	 23.7355
2010	09	30	89.1606	 197.8465	 -108.6860	 325.6193	 73.3225	 15.0115	 0.4569	 0.0000	 0.1575	 198.2425	 0.3131	 22.9689	 24.2875
2010	10	01	69.7566	 140.4978	 -70.7413	 349.1197	 57.5745	 13.9649	 0.0549	 0.0000	 0.1575	 141.6470	 0.4382	 21.2097	 22.1312
2010	10	02	100.8875	 131.7959	 -30.9084	 342.4361	 -46.3554	 168.4014	 -1.3262	 0.0000	 0.1575	 46.2792	 1.3412	 19.1053	 13.6010
2010	10	03	121.8673	 135.5445	 -13.6772	 337.0875	 -104.1640	 232.4834	 -0.5947	 -0.0000	 0.1575	 37.5225	 1.6542	 18.3157	 9.2531
2010	10	04	80.2331	 89.7403	 -9.5072	 334.7871	 -46.4250	 127.9764	 -0.1778	 0.0000	 0.1575	 42.4757	 1.4613	 12.5092	 8.0664
2010	10	05	45.4419	 53.8706	 -8.4287	 331.9952	 -4.4651	 50.7712	 -0.0592	 0.0000	 0.1575	 65.3434	 0.9499	 8.4802	 7.3120
2010	10	06	66.1385	 97.2985	 -31.1600	 307.5553	 8.4867	 57.6820	 0.0047	 -0.0000	 0.1575	 78.0457	 0.7953	 7.8781	 6.9102
2010	10	07	69.8578	 101.6237	 -31.7658	 305.7940	 -16.5094	 87.7876	 -0.1199	 -0.0000	 0.1575	 29.1887	 2.1265	 8.1430	 6.6714
2010	10	08	67.6455	 105.9751	 -38.3296	 300.4125	 19.2062	 45.3499	 0.1269	 0.0000	 0.1575	 73.9189	 0.8397	 7.6119	 6.8957
2010	10	09	93.0125	 160.8936	 -67.8811	 285.5658	 27.6787	 57.7269	 0.5771	 0.0000	 0.1575	 33.2155	 1.8687	 10.8046	 9.8311
2010	10	10	92.9706	 162.6241	 -69.6534	 294.2670	 26.3394	 61.3324	 0.4502	 -0.0000	 0.1575	 38.5120	 1.6117	 12.9355	 11.9014
2010	10	11	92.1923	 163.4106	 -71.2183	 305.6341	 20.8495	 66.2560	 0.5592	 -0.0000	 0.1575	 45.2008	 1.3732	 15.6106	 14.3754
2010	10	12	89.6857	 163.6588	 -73.9731	 308.6379	 17.9295	 67.9027	 0.4316	 0.0000	 0.1575	 26.6222	 2.3315	 16.3617	 15.4830
2010	10	13	88.6900	 164.0767	 -75.3867	 315.0955	 20.1448	 65.9372	 0.4656	 0.0000	 0.1575	 38.0120	 1.6329	 17.9698	 16.9232
2010	10	14	85.7730	 160.8622	 -75.0892	 313.5170	 27.7899	 59.9113	 0.1309	 0.0000	 0.1575	 82.7155	 0.7504	 17.4736	 16.5610
2010	10	15	83.9744	 158.3160	 -74.3416	 311.8745	 28.7566	 55.9638	 0.1646	 0.0000	 0.1575	 97.1965	 0.6386	 17.0463	 16.1010
2010	10	16	84.9897	 158.5357	 -73.5460	 312.9764	 28.9879	 53.7131	 0.3160	 -0.0000	 0.1575	 51.9629	 1.1945	 17.2093	 16.1734
2010	10	17	64.5179	 97.9408	 -33.4229	 335.6867	 -5.8213	 83.1270	 -0.6697	 -0.0000	 0.1575	 70.1670	 0.8846	 14.8501	 12.9618
2010	10	18	65.2813	 102.6912	 -37.4099	 313.5654	 0.6323	 67.4015	 -0.2671	 0.0000	 0.1575	 57.9225	 1.0716	 11.1261	 9.3644
2010	10	19	69.9767	 123.8058	 -53.8291	 299.2298	 31.8732	 35.8978	 0.1483	 -0.0000	 0.1575	 35.6579	 1.7407	 10.7141	 9.8039
2010	10	20	63.0892	 115.7322	 -52.6430	 318.3559	 18.8803	 35.4700	 0.7824	 0.0000	 0.1575	 63.5049	 0.9774	 13.9822	 13.2055
2010	10	21	54.6325	 103.4416	 -48.8091	 318.0045	 28.8862	 29.5929	 -0.1452	 0.0000	 0.1575	 31.5075	 1.9700	 12.5866	 12.5240
2010	10	22	65.2033	 104.0618	 -38.8584	 308.2351	 -21.7033	 97.2425	 -0.6874	 0.0000	 0.1575	 35.7112	 1.7381	 10.7214	 8.5852
2010	10	23	65.8592	 91.6833	 -25.8241	 314.7104	 -35.3176	 100.3464	 -0.2135	 -0.0000	 0.1575	 38.1053	 1.6289	 10.3821	 7.2879
2010	10	24	24.2112	 25.5697	 -1.3586	 336.8303	 -36.7555	 65.0961	 -0.2746	 -0.0000	 0.1575	 13.2136	 4.6974	 7.3027	 6.8718
2010	10	25	51.8595	 82.5964	 -30.7369	 297.0855	 -31.4089	 88.3812	 -0.5094	 -0.0000	 0.1575	 16.9003	 3.6727	 5.8149	 4.6706
2010	10	26	51.4501	 91.2710	 -39.8209	 290.7976	 3.9105	 45.2842	 0.1661	 0.0000	 0.1575	 38.8397	 1.5981	 5.8356	 5.2203
2010	10	27	68.0621	 138.2943	 -70.2322	 257.7655	 20.1574	 49.2351	 -0.1920	 0.0000	 0.1575	 20.8337	 2.9793	 5.0170	 4.6280
2010	10	28	70.3607	 140.7354	 -70.3747	 260.8470	 16.1474	 48.2208	 0.1997	 0.0000	 0.1575	 18.7573	 3.3091	 5.7984	 5.2853
2010	10	29	58.2549	 97.3758	 -39.1210	 305.1542	 -26.0616	 82.8146	 0.2299	 -0.0000	 0.1575	 29.4532	 2.1074	 9.8618	 8.0383
2010	10	30	58.2918	 100.5862	 -42.2945	 301.3179	 -25.4518	 84.4425	 -0.0217	 -0.0000	 0.1575	 32.3870	 1.9165	 9.8157	 7.8862
2010	10	31	38.9692	 68.1621	 -29.1929	 298.7658	 14.1499	 31.1318	 -0.7435	 0.0000	 0.1575	 71.5254	 0.8678	 4.9747	 4.7060
2010	11	01	63.8488	 127.2922	 -63.4434	 275.2603	 7.1607	 49.6558	 0.8814	 0.0000	 0.1575	 33.1021	 1.8751	 8.0053	 6.8530
2010	11	02	62.8348	 130.5396	 -67.7048	 282.1821	 -2.5943	 57.9574	 0.8915	 -0.0000	 0.1575	 19.4126	 3.1974	 9.9892	 9.1360
2010	11	03	63.1331	 127.9806	 -64.8475	 298.1008	 -10.9106	 66.4252	 1.0611	 0.0000	 0.1575	 20.7563	 2.9904	 12.8241	 11.7339
2010	11	04	61.2045	 120.6272	 -59.4227	 313.3521	 -9.9673	 68.3464	 0.7304	 0.0000	 0.1575	 30.8023	 2.0151	 14.9905	 13.6680
2010	11	05	60.2001	 120.1041	 -59.9040	 311.3834	 -1.2487	 63.5332	 0.1319	 0.0000	 0.1575	 55.7880	 1.1126	 14.8371	 13.3700
2010	11	06	47.9571	 90.6723	 -42.7152	 321.5916	 -20.9420	 71.4918	 -0.1613	 0.0000	 0.1575	 27.5645	 2.2518	 13.3393	 12.0475
2010	11	07	51.4815	 87.7764	 -36.2949	 306.0511	 -60.2970	 128.6199	 -1.9470	 0.0000	 0.1575	 20.1787	 3.0760	 10.2656	 7.6752
2010	11	08	6.7888	 33.1650	 -26.3762	 285.6697	 -24.8965	 36.3624	 -6.8029	 4.3427	 0.3531	 109.3628	 2.6959	 3.2309	 1.4498
2010	11	09	20.6015	 54.4792	 -33.8778	 275.4204	 -2.1218	 19.5644	 -4.8084	 5.5903	 0.4341	 439.7944	 0.6376	 2.3529	 1.0491
2010	11	10	35.0112	 71.4897	 -36.4785	 280.1201	 -9.9781	 34.6320	 -2.5355	 12.2016	 0.3241	 139.4933	 1.6130	 3.3633	 1.9755
2010	11	11	44.0003	 96.6008	 -52.6005	 260.3602	 15.5716	 25.9221	 -0.2307	 0.0000	 0.1575	 24.5345	 2.5299	 2.0432	 1.4375
2010	11	12	46.6534	 105.3188	 -58.6653	 266.1235	 8.9478	 33.8070	 0.4390	 -0.0000	 0.1575	 42.3829	 1.4645	 5.0620	 3.9514
2010	11	13	47.2097	 116.1471	 -68.9373	 260.4868	 2.4054	 39.1535	 0.3774	 0.0000	 0.1575	 20.1251	 3.0842	 5.6556	 4.9142
2010	11	14	46.4811	 107.9797	 -61.4986	 274.6753	 5.4176	 39.0613	 0.1874	 0.0000	 0.1575	 39.9805	 1.5525	 7.4806	 6.3515
2010	11	15	45.6385	 111.1295	 -65.4910	 280.1363	 -9.4157	 50.1357	 0.6474	 0.0000	 0.1575	 25.1610	 2.4669	 9.3994	 8.2802
2010	11	16	45.4154	 110.8020	 -65.3866	 277.8850	 3.8090	 44.6866	 -0.2795	 -0.0000	 0.1575	 65.6128	 0.9460	 9.1360	 7.7863
2010	11	17	42.7283	 109.5197	 -66.7914	 273.4762	 -2.9435	 46.2038	 -0.1762	 -0.0000	 0.1575	 28.7067	 2.1622	 8.2023	 7.1884
2010	11	18	42.4226	 111.2130	 -68.7904	 270.8202	 -5.6186	 47.5990	 -0.0242	 0.0000	 0.1575	 28.9680	 2.1427	 8.1182	 7.0306
2010	11	19	41.8361	 81.3955	 -39.5594	 289.9481	 -56.6632	 108.9497	 -1.4228	 0.0000	 0.1575	 21.7934	 2.8481	 7.6419	 4.9985
2010	11	20	-13.1776	 29.0778	 -42.2554	 272.9293	 -3.0786	 -35.9283	 -6.0560	 15.0599	 0.4509	 97.9996	 3.2613	 2.9821	 -0.4886
2010	11	21	-8.5554	 7.1883	 -15.7437	 279.4336	 0.0000	 7.4382	 -5.2658	 -11.5643	 0.8500	 117.8890	 5.2651	 -1.4830	 -1.9828
2010	11	22	-9.5349	 7.4693	 -17.0042	 278.8398	 0.0000	 5.1107	 -2.0499	 -4.9270	 0.8500	 197.3035	 3.1459	 -1.3990	 -2.0136
2010	11	23	-9.9895	 7.9184	 -17.9079	 276.6146	 0.0000	 4.6175	 -1.9703	 -10.8542	 0.8500	 146.5222	 4.2362	 -1.3424	 -2.0295
2010	11	24	-11.0110	 11.0651	 -22.0761	 251.6901	 0.0000	 0.0000	 -2.5846	 -8.3682	 0.8500	 578.5228	 1.0729	 -3.8637	 -6.3809
2010	11	25	-25.9350	 16.7252	 -42.6603	 228.0512	 0.0000	 0.0000	 -2.7719	 -28.0244	 0.8500	 185.1556	 3.3523	 -4.1649	 -6.9923
2010	11	26	-22.2228	 15.2421	 -37.4649	 236.3009	 0.0000	 0.0000	 -2.7325	 -22.9169	 0.8500	 186.4963	 3.3282	 -4.1380	 -6.5623
2010	11	27	-17.2532	 11.3255	 -28.5787	 262.3368	 0.0000	 5.9119	 -2.1300	 -11.7111	 0.8500	 220.2538	 2.8181	 -0.9562	 -2.7809
2010	11	28	-20.3514	 12.9127	 -33.2640	 241.2106	 0.0000	 0.0000	 -2.5871	 -16.9400	 0.8500	 229.8623	 2.7003	 -3.9847	 -6.2278
2010	11	29	-25.3024	 16.8210	 -42.1234	 221.9367	 0.0000	 0.0000	 -2.9448	 -22.0494	 0.8500	 268.2240	 2.3141	 -5.1320	 -8.2338
2010	11	30	-22.7249	 15.5854	 -38.3102	 237.1388	 0.0000	 0.0000	 -2.7794	 -25.1668	 0.8500	 204.3044	 3.0381	 -3.1026	 -6.6363
2010	12	01	-19.4858	 15.8753	 -35.3612	 255.0782	 0.0000	 0.0000	 -2.2362	 -20.8296	 0.8500	 274.1837	 2.2638	 0.9661	 -3.1469
2010	12	02	-11.4962	 12.6334	 -24.1296	 285.3033	 0.0000	 -7.7548	 -1.8088	 -33.9528	 0.6822	 179.3795	 2.5770	 5.2309	 -0.4786
2010	12	03	16.3644	 61.5174	 -45.1529	 282.3754	 0.0000	 -5.6379	 -1.8037	 -7.1441	 0.1575	 39.8419	 1.5579	 4.7488	 0.0000
2010	12	04	12.4949	 49.1926	 -36.6977	 293.1003	 0.0000	 -29.8394	 -1.8947	 11.0490	 0.1575	 31.6698	 1.9599	 4.6125	 0.0000
2010	12	05	11.4342	 35.2249	 -23.7907	 301.0684	 0.0000	 -24.7988	 -2.0452	 14.4771	 0.1575	 28.6128	 2.1693	 3.5691	 0.0000
2010	12	06	11.5199	 58.0440	 -46.5241	 284.0009	 0.0000	 -54.0169	 -2.2167	 32.5454	 0.1575	 18.9990	 3.2670	 4.4813	 0.0000
2010	12	07	15.8625	 66.2853	 -50.4229	 270.4614	 0.0000	 -11.2141	 -2.4398	 4.0147	 0.1575	 26.7576	 2.3197	 3.0072	 0.0000
2010	12	08	12.4529	 60.4650	 -48.0120	 285.7300	 0.0000	 -36.6775	 -2.7507	 13.2540	 0.1575	 33.1445	 1.8727	 5.2767	 0.0000
2010	12	09	14.2588	 55.2978	 -41.0390	 292.6473	 0.0000	 -19.1554	 -3.5200	 -0.1160	 0.1575	 60.9423	 1.0185	 5.6938	 0.0000
2010	12	10	12.9902	 33.7342	 -20.7441	 308.4427	 0.0000	 -16.7643	 -5.1162	 0.1196	 0.1575	 45.7843	 1.3557	 4.8449	 0.0000
2010	12	11	20.3419	 59.2278	 -38.8858	 289.5299	 -1.0982	 2.5251	 -3.3062	 -2.5646	 0.1575	 136.0581	 0.4562	 5.4694	 2.0299
2010	12	12	27.1368	 88.2639	 -61.1271	 268.2985	 -7.2287	 29.2027	 0.4197	 -2.1045	 0.1575	 27.0988	 2.2905	 6.1026	 4.9073
2010	12	13	26.1815	 81.4865	 -55.3050	 273.4543	 4.1086	 24.0816	 -0.4402	 0.0000	 0.1575	 43.5149	 1.4264	 5.9107	 4.8406
2010	12	14	28.4488	 66.0341	 -37.5853	 286.6425	 -29.2959	 63.2113	 -1.0673	 0.0000	 0.1575	 33.8605	 1.8331	 6.0808	 3.8889
2010	12	15	-14.7486	 15.3377	 -30.0863	 277.4505	 -4.6874	 -1.6178	 -6.1670	 -4.6817	 0.5090	 212.3850	 1.6709	 2.5557	 -0.1150
2010	12	16	-19.3483	 11.0338	 -30.3821	 265.9680	 0.0000	 1.8316	 -6.4974	 -11.1661	 0.8500	 247.1026	 2.5119	 0.3784	 -1.1557
2010	12	17	-19.2286	 11.0792	 -30.3078	 266.6770	 0.0000	 1.4650	 -2.2371	 -17.6847	 0.8500	 176.8166	 3.5104	 0.4012	 -1.6981
2010	12	18	-11.0093	 7.7057	 -18.7150	 289.6431	 0.0000	 -3.7665	 -1.9286	 -14.3930	 0.7111	 91.9648	 5.2796	 1.8008	 0.0000
2010	12	19	9.4504	 45.1148	 -35.6644	 286.7881	 0.0000	 -52.9540	 -1.8801	 42.3497	 0.1575	 10.1551	 6.1122	 3.0239	 0.0000
2010	12	20	-17.8030	 25.7212	 -43.5242	 269.8303	 0.0000	 -25.1780	 -1.9009	 -1.3658	 0.5152	 156.0756	 2.1969	 3.0013	 -0.2815
2010	12	21	0.4505	 2.6602	 -2.2097	 298.2110	 0.0000	 0.9571	 -2.1311	 1.1027	 0.8211	 258.5119	 2.3110	 -1.0735	 -1.2067
2010	12	22	-9.9586	 6.9246	 -16.8833	 283.5859	 0.0000	 1.4084	 -2.1964	 -5.9972	 0.8500	 270.4327	 2.2952	 0.0506	 -1.1528
2010	12	23	-13.9698	 8.6067	 -22.5766	 277.6980	 0.0000	 1.0861	 -1.9830	 -0.6114	 0.8500	 1557.9747	 0.3984	 0.5369	 -0.3349
2010	12	24	-27.3064	 14.8113	 -42.1177	 251.4593	 0.0000	 2.5156	 -2.1525	 -18.7034	 0.8500	 217.8190	 2.8496	 0.8550	 -1.1330
2010	12	25	-20.3801	 12.8324	 -33.2125	 266.9000	 0.0000	 1.8645	 -2.0433	 -40.4606	 0.8500	 117.9024	 5.2645	 2.3732	 -0.7995
2010	12	26	-19.8062	 12.8344	 -32.6407	 265.9873	 0.0000	 2.9638	 -1.9414	 -13.1002	 0.8500	 316.3433	 1.9621	 2.2459	 -0.4732
2010	12	27	-14.2405	 10.3470	 -24.5875	 263.1550	 0.0000	 2.4545	 -2.2599	 -4.0808	 0.8500	 613.3977	 1.0119	 -1.2040	 -2.2735
2010	12	28	-17.1713	 10.3960	 -27.5673	 268.6267	 0.0000	 1.0632	 -2.0608	 -10.1711	 0.8500	 269.9153	 2.2996	 0.0395	 -1.7647
2010	12	29	-15.6063	 9.1416	 -24.7479	 274.2367	 0.0000	 12.5617	 -1.6470	 -5.0657	 0.8500	 139.2384	 4.4578	 0.0016	 -0.2965
2010	12	30	-22.1329	 13.4085	 -35.5414	 232.5621	 0.0000	 0.0000	 -2.7110	 -17.3853	 0.8500	 243.7835	 2.5461	 -4.5463	 -7.7240
2010	12	31	-17.1541	 12.3776	 -29.5317	 231.4031	 0.0000	 0.0000	 -3.0792	 -12.7323	 0.8500	 427.2126	 1.4529	 -6.1150	 -9.0953
2011	01	01	-22.2325	 12.7527	 -34.9851	 235.3317	 0.0000	 0.0000	 -2.9979	 -29.3808	 0.8500	 154.4215	 4.0195	 -4.9720	 -8.5846
2011	01	02	-11.2072	 7.1436	 -18.3508	 276.8509	 0.0000	 5.6584	 -2.0718	 -11.2499	 0.8500	 129.0028	 4.8115	 -1.2848	 -2.9366
2011	01	03	-13.3746	 8.0338	 -21.4084	 271.5498	 0.0000	 0.0000	 -1.8982	 -6.1343	 0.8500	 239.8922	 2.5874	 -1.5563	 -2.2655
2011	01	04	-28.7164	 15.8199	 -44.5363	 235.5553	 0.0000	 0.0000	 -2.2510	 -23.5606	 0.8500	 191.8930	 3.2346	 -2.1107	 -4.3786
2011	01	05	-29.3245	 16.5779	 -45.9024	 237.4908	 0.0000	 0.0000	 -2.2777	 -29.6448	 0.8500	 159.5089	 3.8913	 -1.4729	 -4.2372
2011	01	06	-30.5569	 17.0205	 -47.5773	 246.3440	 0.0000	 0.0000	 -1.9528	 -38.6459	 0.8500	 115.1358	 5.3910	 0.6983	 -2.0561
2011	01	07	-29.6804	 18.2490	 -47.9294	 245.6998	 0.0000	 0.5300	 -1.7802	 -31.3016	 0.8500	 162.1424	 3.8281	 1.3406	 -1.1900
2011	01	08	-26.3679	 18.9266	 -45.2945	 240.2015	 0.0000	 0.0000	 -1.9586	 -19.3059	 0.8500	 322.1723	 1.9266	 0.5386	 -2.4873
2011	01	09	-22.3148	 19.9575	 -42.2723	 237.8111	 0.0000	 0.0000	 -2.1452	 -15.9746	 0.8500	 535.4068	 1.1593	 0.8455	 -3.5891
2011	01	10	-29.9321	 20.0568	 -49.9888	 230.3605	 0.0000	 0.0000	 -2.2751	 -29.7700	 0.8500	 190.4680	 3.2588	 -1.2852	 -4.3079
2011	01	11	-24.6269	 13.8253	 -38.4522	 253.6071	 0.0000	 0.0666	 -2.2215	 -20.2094	 0.8500	 189.1677	 3.2812	 -0.1706	 -3.4075
2011	01	12	-13.2619	 10.7990	 -24.0608	 278.3174	 0.0000	 0.7837	 -1.7513	 -9.4375	 0.8500	 339.1602	 1.8301	 1.8669	 -0.2774
2011	01	13	-15.4991	 13.9046	 -29.4036	 274.8117	 0.0000	 0.4598	 -1.7041	 -13.4505	 0.8500	 371.6304	 1.6702	 3.6375	 0.0000
2011	01	14	-15.7462	 13.4972	 -29.2434	 272.4444	 0.0000	 2.1346	 -1.7161	 -7.7284	 0.8500	 451.5146	 1.3747	 2.6174	 0.0000
2011	01	15	3.8005	 69.2333	 -65.4328	 259.6708	 0.0000	 -9.4517	 -1.7520	 -14.1277	 0.4809	 117.3011	 2.5638	 5.9447	 0.0000
2011	01	16	25.9296	 96.2045	 -70.2750	 262.6410	 0.0000	 -0.4196	 -1.8360	 -9.3213	 0.1575	 65.5435	 0.9470	 5.9818	 0.0000
2011	01	17	27.6576	 95.9711	 -68.3135	 265.4339	 0.0000	 -0.4102	 -1.9111	 -8.4539	 0.1575	 89.2576	 0.6954	 6.2357	 0.0000
2011	01	18	27.6809	 98.4254	 -70.7445	 264.8173	 0.0000	 -1.1824	 -1.9883	 -14.8835	 0.1575	 26.8537	 2.3114	 6.4227	 0.0000
2011	01	19	28.7650	 102.8028	 -74.0378	 258.3356	 0.0000	 0.0203	 -2.0692	 -8.3533	 0.1575	 46.7956	 1.3264	 5.6795	 0.0000
2011	01	20	29.4926	 105.4042	 -75.9116	 256.0300	 0.0000	 1.1607	 -2.1457	 -12.0579	 0.1575	 14.5138	 4.2766	 5.4868	 0.0000
2011	01	21	30.8292	 105.7646	 -74.9353	 255.9247	 0.0000	 0.8098	 -2.2408	 -8.6863	 0.1575	 16.4646	 3.7699	 5.2426	 0.0000
2011	01	22	32.5392	 107.2085	 -74.6693	 258.2792	 0.0000	 0.9272	 -2.3455	 -8.3222	 0.1575	 22.2480	 2.7899	 5.6874	 0.0000
2011	01	23	33.3651	 108.6994	 -75.3344	 265.7329	 0.0000	 -1.7396	 -2.4996	 -22.4396	 0.1575	 15.9698	 3.8867	 7.4637	 0.0000
2011	01	24	34.9548	 107.5141	 -72.5593	 264.1907	 0.0000	 -0.7988	 -2.7138	 -10.7898	 0.1575	 30.0144	 2.0680	 6.5582	 0.0000
2011	01	25	36.0849	 108.5450	 -72.4601	 265.1871	 0.0000	 -0.9620	 -2.9346	 -11.4231	 0.1575	 27.7605	 2.2359	 6.7359	 0.0000
2011	01	26	37.2067	 108.8244	 -71.6178	 264.6640	 0.0000	 -2.2723	 -3.2455	 -15.9481	 0.1575	 12.4563	 4.9830	 6.3982	 0.0000
2011	01	27	38.6689	 112.6018	 -73.9328	 265.7057	 0.0000	 -1.4820	 -3.7256	 -14.8316	 0.1575	 18.7301	 3.3139	 7.1056	 0.0000
2011	01	28	39.8515	 114.0152	 -74.1637	 265.1744	 0.0000	 -0.7055	 -4.4777	 -9.5624	 0.1575	 34.0145	 1.8248	 7.0275	 0.0000
2011	01	29	15.8314	 68.9380	 -53.1066	 283.2429	 0.0000	 -16.1737	 -5.1917	 2.9827	 0.3427	 297.7619	 0.5608	 6.4992	 -0.0919
2011	01	30	12.7298	 56.2184	 -43.4886	 276.1207	 -21.7933	 1.5085	 -5.0690	 18.3728	 0.4286	 149.6104	 1.8251	 4.9092	 -0.1813
2011	01	31	-4.3615	 21.2581	 -25.6196	 275.0022	 -3.2104	 -3.0892	 -6.5188	 7.8182	 0.5977	 288.4459	 1.5167	 -0.2928	 -1.2297
2011	02	01	40.9693	 107.3454	 -66.3761	 245.7302	 4.4313	 9.5478	 -3.6797	 18.4623	 0.1575	 32.2373	 1.9254	 0.8853	 -0.2080
2011	02	02	50.0094	 120.6508	 -70.6414	 244.6694	 12.2146	 17.5492	 -1.4310	 9.6584	 0.1575	 20.4830	 3.0303	 2.0130	 0.4947
2011	02	03	55.3111	 125.6046	 -70.2934	 244.5378	 22.8999	 29.9486	 -1.8906	 0.9530	 0.1575	 29.3877	 2.1121	 2.3081	 1.8725
2011	02	04	58.9125	 128.2451	 -69.3327	 251.5886	 18.8149	 33.9704	 0.2665	 0.0000	 0.1575	 22.2329	 2.7918	 3.7732	 3.0891
2011	02	05	60.0278	 127.0652	 -67.0374	 267.2055	 8.8238	 47.2080	 0.4777	 -0.0000	 0.1575	 36.4195	 1.7043	 6.9899	 5.9074
2011	02	06	63.0702	 133.7304	 -70.6602	 266.3054	 7.3182	 52.0670	 0.2242	 0.0000	 0.1575	 32.1272	 1.9320	 7.4571	 6.4439
2011	02	07	62.3747	 130.9327	 -68.5580	 273.3614	 14.6509	 49.7147	 -0.0217	 0.0000	 0.1575	 108.4756	 0.5722	 8.5622	 7.4538
2011	02	08	62.8980	 137.3756	 -74.4776	 258.9014	 10.9127	 55.2783	 -0.4754	 0.0000	 0.1575	 29.0100	 2.1396	 6.4229	 5.7001
2011	02	09	62.0789	 136.9330	 -74.8541	 245.0580	 29.7285	 39.0980	 -0.9906	 -0.0000	 0.1575	 17.2210	 3.6043	 2.9697	 2.8812
2011	02	10	64.6644	 138.7872	 -74.1228	 239.4678	 34.9826	 31.0649	 -0.5709	 -0.0000	 0.1575	 16.2516	 3.8193	 1.5387	 1.4998
2011	02	11	66.6782	 139.7118	 -73.0336	 247.2122	 25.4382	 36.8143	 0.1621	 -0.0000	 0.1575	 15.8386	 3.9189	 3.0822	 2.9390
2011	02	12	69.9791	 141.1811	 -71.2020	 259.1240	 16.5025	 49.6899	 0.3367	 0.0000	 0.1575	 22.8441	 2.7171	 5.7277	 5.0663
2011	02	13	73.4817	 143.8965	 -70.4149	 265.3870	 15.7558	 56.1822	 0.1451	 -0.0000	 0.1575	 48.5451	 1.2786	 7.2923	 6.1819
2011	02	14	57.1760	 108.2741	 -51.0981	 286.9156	 2.0838	 56.9015	 -2.8768	 1.9411	 0.2375	 45.4058	 3.4175	 7.3357	 7.1122
2011	02	15	24.3522	 60.9219	 -36.5697	 280.9466	 -37.0643	 49.7804	 -9.6461	 21.4614	 0.3932	 65.9837	 4.1382	 3.9861	 2.1997
2011	02	16	16.8835	 57.8348	 -40.9513	 275.9401	 -64.4666	 33.5921	 -3.8575	 34.6796	 0.4395	 53.2709	 5.9715	 4.0105	 1.0136
2011	02	17	-2.5682	 8.1433	 -10.7116	 282.3548	 0.0000	 0.0000	 -6.0479	 -8.1024	 0.8146	 138.3477	 4.4865	 -2.0208	 -2.5707
2011	02	18	0.7415	 6.1805	 -5.4389	 288.2517	 0.0000	 0.0000	 -1.8784	 -5.1729	 0.8500	 199.9540	 3.1042	 -2.0632	 -2.7978
2011	02	19	-8.1315	 12.2760	 -20.4075	 273.8002	 0.0000	 6.9323	 -1.7192	 -6.9951	 0.8500	 161.5431	 3.8423	 -1.3547	 -1.9785
2011	02	20	-8.6888	 17.4840	 -26.1728	 249.5509	 0.0000	 0.0000	 -2.0743	 -4.7361	 0.8500	 753.2732	 0.8240	 -3.5088	 -5.8618
2011	02	21	-14.8226	 26.1895	 -41.0121	 229.4548	 0.0000	 0.0000	 -2.2562	 -13.4091	 0.8500	 526.1929	 1.1796	 -2.8181	 -6.7763
2011	02	22	-8.1678	 26.4553	 -34.6231	 231.9591	 0.0000	 0.0000	 -2.3302	 -5.3328	 0.8500	 1628.6989	 0.3811	 -2.7131	 -7.5656
2011	02	23	-5.6436	 29.8634	 -35.5070	 233.7204	 0.0000	 0.0000	 -2.3420	 -6.3849	 0.8500	 1630.8385	 0.3806	 -0.4296	 -7.5585
2011	02	24	-11.2924	 20.2073	 -31.4997	 261.3899	 0.0000	 1.5952	 -1.9354	 -16.2244	 0.8500	 268.7699	 2.3094	 0.4458	 -3.3519
2011	02	25	-8.7003	 14.6099	 -23.3102	 273.7064	 0.0000	 16.8519	 -1.6165	 -7.9350	 0.8500	 108.3865	 5.7267	 -0.4895	 -0.9377
2011	02	26	-8.4593	 17.5004	 -25.9596	 248.7805	 0.0000	 0.0000	 -2.2177	 -2.2430	 0.8500	 767.9994	 0.8082	 -4.4465	 -5.6997
2011	02	27	-10.1534	 24.3390	 -34.4925	 227.5046	 0.0000	 0.0000	 -2.6239	 -3.8317	 0.8500	 1369.5877	 0.4532	 -5.8911	 -8.1513
2011	02	28	-16.9845	 32.0530	 -49.0375	 220.7451	 0.0000	 0.0000	 -2.6570	 -24.3009	 0.8500	 288.6963	 2.1500	 -3.0897	 -7.9777
2011	03	01	-10.0425	 23.8738	 -33.9164	 255.8840	 0.0000	 0.5113	 -2.1484	 -14.9954	 0.8500	 368.1696	 1.6859	 0.6917	 -3.9154
2011	03	02	1.3885	 44.1626	 -42.7741	 276.5387	 0.0000	 -38.0254	 -1.5489	 18.2569	 0.5615	 109.4009	 3.5460	 4.0142	 -0.0033
2011	03	03	28.4911	 68.9600	 -40.4689	 286.5123	 0.0000	 -31.1385	 -1.6337	 43.1261	 0.3883	 166.2841	 1.4931	 2.7407	 0.0000
